Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
266,11.594280595242594,48.08803460917855,-17.247860989677793,32.309406327523554,63.426978731127654,33.861716827630985,-65.28573698822481,14.017986611147883,-12.051680044955507,274.04781808769945,196.7539245009307,-607.881183463511,-402.93062596151634
267,11.974177717761155,51.454561327561514,-15.510918230953218,33.48725162847903,64.00162438946685,34.175281262746566,-51.37990193124964,13.542688242910572,-11.591739285035903,287.6606754725802,215.8579430596974,-598.0852634179762,-411.5395734150956
268,12.326056222172753,54.72864716674828,-13.726685089011793,34.67776833906602,64.50066746116698,34.43320880349613,-46.08207053172083,13.033349518090555,-11.106960836233869,299.3344886693545,235.14421859109896,-576.373030892023,-420.3909810059759
269,12.637019239618457,57.85510118982231,-11.857521230682153,35.80728781588493,64.92446010443992,34.68751240054485,-50.36116015657054,12.507414104220095,-10.596371975535272,307.8997294570933,252.92894311984003,-547.0931705833711,-430.02606328422326
270,12.898634481882747,60.8058739456814,-9.870223881391587,36.81147057409007,65.28298170920259,34.99251458324893,-63.996203958134316,11.971388275714167,-10.060301907282463,312.76353225140036,267.9097169001865,-515.0732779282754,-440.443589277926
271,13.10799746807224,63.579119326862255,-7.740880396868091,37.64045594235505,65.59570180539639,35.39783909878537,-85.55556420852804,11.418970278067802,-9.500133241604576,313.96713155832265,279.3805430207711,-484.41168240584096,-451.3671722063446
272,13.267278145213673,66.19196244943119,-5.456373009566983,38.26126812257273,65.88775791636212,35.941970989349734,-112.60106535571533,10.833102163968627,-8.91721376470253,312.08379045888375,287.30383500221745,-457.56336685502873,-462.5801433991315
273,13.381908253830598,68.66945344724974,-3.01255433914661,38.65762012791958,66.18314367135251,36.64750233403261,-142.05134164741744,10.191307720384112,-8.31114484449632,307.98188111291506,292.2122613959138,-434.9336323279414,-474.2246924716046
274,13.458002707696444,71.03287907102376,-0.40970369562888376,38.8270955447438,66.49680265448089,37.51871663645834,-170.62101991759587,9.472739706633872,-7.67804922865372,302.5245293185263,294.96749756726535,-415.0179077514274,-486.95997159430715
275,13.499817712750696,73.2903378372351,2.3535361552268306,38.7758072359507,66.82806781203504,38.541706162559215,-195.26327498686337,8.664982939422824,-7.00956109669286,296.3076874541354,296.45977525301277,-394.9892602244284,-501.9059943642223
276,13.507960735928375,75.431644404586,5.286017276222813,38.51125493474134,67.15761856908338,39.68687323923791,-213.56133028728885,7.76885938005933,-6.293108734316792,289.5324824200501,297.35748493306806,-371.5661133261417,-520.359265183428
277,13.478786732337444,77.42858204116912,8.407780124988896,38.03497090030708,67.44923892284696,40.913406427147756,-224.0215495160549,6.800029060637638,-5.513668309798644,282.0606106195442,297.9903823881381,-341.9668147090957,-543.3464368301334
278,13.405097073664923,79.24039220643267,11.750031804864204,37.337042543916006,67.65643555197879,42.17505422836102,-226.220330272684,5.786921896170886,-4.656723780916082,273.6309453953252,298.3888205110674,-304.74329864058353,-571.1658077196719
279,13.277968196205032,80.82320042512852,15.351034511746748,36.39427231995965,67.73270024095436,43.42625037315627,-220.77143157685242,4.765438342471405,-3.711812836307413,264.153469310091,298.4449827064229,-260.29124016355775,-603.1126648815883
280,13.089250892909195,82.14103479050495,19.24909987905188,35.172683014587626,67.643154868918,44.627535794561815,-209.12272107512263,3.771830527781467,-2.6758493800897285,253.97000485290295,298.138357927872,-210.89355087472876,-637.552916693794
281,12.834003641819768,83.17559032591896,23.475119428708716,33.63384546813276,67.37475907062517,45.749427339987335,-193.2427743836055,2.835918472866155,-1.5554108905070996,243.98336536734845,297.76802248049074,-160.27376985604673,-672.3858644741472
282,12.51196996609417,83.93218848764091,28.04726278316356,31.743586231032012,66.9424292175835,46.77435079869583,-175.28263964941686,1.976872083375401,-0.36734411308345116,235.59256492246263,298.13090760699976,-112.77295731149611,-705.7538789653139
283,12.127353230725081,84.44038808811216,32.96941054563803,29.481174377468143,66.38942105575958,47.69674083986211,-157.28059391637217,1.2029669703829404,0.8626514820867456,230.42209984013556,300.5714920829603,-72.36640743295489,-736.7013494502492
284,11.686676568211587,84.74911129565757,38.23302276482636,26.847035994473973,65.78194141522324,48.5216843078009,-140.93651097774196,0.5152708485097844,2.1033663402969562,229.89880860860316,306.8315427685133,-41.78064862229703,-765.4586921595965
285,11.195324260703984,84.91761028170946,43.82043646209426,23.867354207879863,65.19960331932596,49.26250853802406,-127.4508629945353,-0.0862079865111091,3.322729087186814,234.79747075451007,318.6775153725217,-21.94994431280311,-793.1675324372096
286,10.654091018386168,85.00474482221911,49.70693587622596,20.594529104240664,64.7243752194675,49.93763641178557,-117.42048751774388,-0.5961837663499671,4.492679227634738,244.9093276802371,337.37044589460385,-11.958050287340308,-821.1084466082945
287,10.057296314493641,85.05945783413136,55.8596833257762,17.10325468812998,64.43071954791554,50.567020870089365,-110.80184150272152,-0.9998196909652324,5.593013780459989,258.956116228748,363.125569289711,-9.452490671365439,-849.7227021786013
288,9.393548132123307,85.11473212194437,62.23338304538695,13.482739519484822,64.37875596121864,51.16859723359559,-106.9686803166923,-1.272066648395146,6.613226787660304,274.7867853633416,394.74291366473943,-11.341542828150047,-877.8318325371845
289,8.6492343197687,85.18578493013072,68.7645676521454,9.826262750063764,64.61101127378582,51.755363009798096,-104.88333913142839,-1.3810491893804888,7.55200156666984,289.799097088031,429.5606245672666,-14.471207454682817,-902.4149753806564
290,7.813711389526282,85.27142568664338,75.36775655275287,6.2198625270339,65.15221692030683,52.33373514591122,-103.36412699819127,-1.2946728771946179,8.414767346777742,301.46519280041633,463.80211915162545,-16.001365931859265,-919.1254183289848
291,6.884398386005101,85.35624236578293,81.93679151525824,2.7325170940279837,66.01106838577006,52.9035996088852,-101.38283718400011,-0.9885399462181301,9.210287607328855,307.82402740583444,493.2775727324964,-13.355634753643422,-923.4726022839818
292,5.869875797293406,85.41118867429748,88.35327623554981,-0.5896036902405981,67.18294646023631,53.45997029212294,-98.29776037745205,-0.4527383181294996,9.947402282187086,307.8264787135917,514.2825156165408,-3.830171604523325,-912.3404621375172
293,4.789728692850566,85.39122321526182,94.50168797412617,-3.7229392337902922,68.65308351124607,53.995621811855216,-93.9431637997409,0.30462994865159065,10.632776165708812,301.4641727232276,524.4459983045463,15.883751894776431,-885.3345703657457
294,3.6710485538958135,85.23043067456457,100.2881199147143,-6.660329543410782,70.40009006738735,54.503736377939184,-88.55161040442964,1.2582580506529937,11.269973819739667,289.6663499386748,523.2639517768788,49.94495874319824,-845.4099808713474
295,2.5427273972619076,84.83683683339582,105.65744234026226,-9.400992679142243,72.39977346213271,54.979668379394305,-82.5507344961925,2.3704143063866847,11.859655401540394,274.0033378220559,512.1384738852073,103.11942702534587,-798.3713768096608
296,1.4294245499679876,84.0902254957536,110.60264837324878,-11.940440734224973,74.62878635528557,55.42133080832538,-76.31962440694689,3.5980330597995347,12.400389224014578,256.28515578160176,493.9092845378871,179.95784509818577,-751.1631275942858
297,0.3471146133265808,82.84622928449471,115.16100302786194,-14.264165344311147,77.06719439159468,55.82825451656885,-69.99682353572314,4.899839541907379,12.889561557152936,238.1757649125372,472.04047185955983,283.51087524848515,-709.3022890181762
298,-0.6984834032153376,80.948725933825,119.39461583724561,-16.347528066879104,79.69897819619065,56.199847409880626,-63.403960246254044,6.241515642936937,13.324041687776683,220.93660207956063,449.73552757995884,413.88510510801996,-674.1878652906602
299,-1.7102706052149952,78.25041833227787,123.35756521033328,-18.16206203595154,82.50997768576973,56.53361526359449,-56.098818073098485,7.5978819730472935,13.700502740550707,205.35886413733581,429.2521803060068,567.049070829438,-641.173332543826
300,-2.6956102656046554,74.6389935934905,127.05629403382676,-19.68621781314686,85.48365899231591,56.82402239608205,-47.519350261902495,8.952218131034726,14.015514268041418,191.8642807136082,411.58630132561547,734.2872548792144,-599.1414751213728
301,-3.6610467067110695,70.06419295560235,130.41312504460305,-20.917206519200846,88.59589494223862,57.06232229036538,-37.14848718997242,10.293693689439852,14.265653724878366,180.6904517498916,396.5464281376544,902.5633186095367,-531.9321189269959
302,-4.607498973994314,64.56015451837263,133.24343351615585,-21.880348648509354,91.810301673632,57.23725321478771,-24.634251908831036,11.614215182528007,14.447894478202876,172.05858311188047,383.1145058703094,1055.8307106174461,-421.4931759155767
303,-5.527216228754407,58.25783112153178,135.2551267618542,-22.63315142059581,95.07545757168712,57.336199728961155,-9.83790396355866,12.90584656798244,14.560412849141967,166.24702159237984,369.92901264308114,1177.096630890558,-252.19588399910003
304,-6.40319079070261,51.38395177188531,136.0750776851986,-23.2628419159725,98.3247569867449,57.346413220130614,7.169951109286604,14.159510049933907,14.6037462367781,163.54243799651414,355.73841354785804,1250.8824750208812,-15.44905507282675
305,-7.211117890483947,44.24533757380488,135.30171175560082,-23.87777643550918,101.47905832830311,57.256117042994184,26.12128793890818,15.365126088665143,14.581988726102791,164.09206789181684,339.7278804041813,1265.662987874102,286.4155962068343
306,-7.923489988698638,37.19984367806865,132.5768380731281,-24.594561708800153,104.45187264455957,57.0555821192459,46.5402002344979,16.512876846366026,14.503523888222073,167.72149230853273,321.6833691151325,1215.8816887580685,638.0069717732605
307,-8.515009842440293,30.61747321018999,127.66416444146122,-25.52356348376224,107.15655538775387,56.73834001108154,67.71558597693416,17.59498933775426,14.380785760565782,173.80018057159847,301.99997120410717,1103.1907137565806,1011.2772850181303
308,-8.968198661854881,24.837131374861325,120.51823069016064,-26.755637939363243,109.51465502699729,56.30255979727999,88.69192759723013,18.607379797725663,14.22879034118054,181.22161232178297,281.56204248304635,936.6471603595658,1368.7832875929164
309,-9.277949695970886,20.125723902649405,111.32715596910681,-28.35242635285247,111.46420934442295,55.75236728478594,108.31851685257234,19.55065441559626,14.062641489220384,188.52014243350803,261.53209281143256,731.7451154281649,1669.4715518689072
310,-9.453952545494385,16.646370802229082,100.51644049789208,-30.341560012659777,112.96653904215431,55.09868254920713,125.37925279609782,20.43023629039474,13.894672421490153,194.09481880406378,243.0955844308153,508.3735556345662,1875.9426457710442
311,-9.520407193966378,14.441167303586532,88.70897648070572,-32.71695800526563,114.01017224885763,54.35910570099765,138.7921397787671,21.255659337470192,13.732079941089804,196.47977955755354,227.2199912040603,288.01434263604295,1961.5661269430636
312,-9.513104352863635,13.431402208818238,76.64701927602432,-35.443428454820534,114.6109690852729,53.55654535139112,147.8323860465747,22.03921882926841,13.575740731802334,194.60547423255343,214.488919359547,90.67231062873881,1915.618186873507
313,-9.474524863736118,13.434924993096436,65.09215278689584,-38.46416883152164,114.80819208523477,52.71663072573086,152.31231737461778,22.794163327420446,13.420480824284873,188.0194682959781,205.0555336376664,-67.8792722985777,1745.036297744563
314,-9.447929757487366,14.197035551454743,54.725222360790795,-41.709475937682136,114.65709870047924,51.8643438664664,152.6583619983168,23.53256205404178,13.256607619431199,177.0471385849267,198.72148217059723,-177.99194118517042,1472.4246313828378
315,-9.471463406627013,15.428658483885696,46.066844455657936,-45.10501199099077,114.21951197762546,51.02057698407475,149.85710014597728,24.26304681189623,13.072172566255377,162.85589228139202,195.09969149650624,-236.82733602012223,1131.1836131872337
316,-9.573187054283117,16.84451655677336,39.430990262642716,-48.578372928389484,113.55447061915022,50.19936282361129,145.28017893871774,24.988838228670517,12.855295998678733,147.36700001631027,193.78719116804837,-247.80840030885116,759.4320020062372
317,-9.767797609165093,18.194897866200428,34.91356787368309,-52.06338767049879,112.71108360041862,49.40637453215528,140.4249269588889,25.706650614180408,12.59597153740217,132.97819853675188,194.47968659165647,-219.12323899222022,394.3567229592436
318,-10.0555730744486,19.286948418158655,32.40991659437128,-55.50227746253693,111.72497055928608,48.63903423265604,136.62288104647075,26.406998663107796,12.287020444642252,122.12488694196092,197.0005461067313,-161.74622418902618,67.96107229077349
319,-10.423790014098197,19.994239247525677,31.65191554386509,-58.8462495714349,110.61846431528637,47.88824736926893,134.78027200862113,27.07603208405347,11.924159016579814,116.77788436605267,201.26465405220932,-87.4476633113408,-195.5670235070945
320,-10.850474092707865,20.25577938588755,32.25588261824884,-62.05520785605235,109.40365708389845,47.141390788960635,135.2209904678573,27.698479654511285,11.505350307823914,118.00700454280026,207.2195397609386,-7.149327009683774,-381.08816715674647
321,-11.309875083081492,20.06721112494134,33.77433228965129,-65.09715167171623,108.08680990712465,46.38578787588026,137.68731777199284,28.260896974091605,11.029716044180772,125.72417389337633,214.79304841698112,70.17934937128061,-482.68786359072953
322,-11.778551606192561,19.467536068527167,35.746559520274445,-67.94765376356078,106.67265379646645,45.61168407354329,141.50522834974765,28.75437450708249,10.496356212771696,138.67627359951436,223.85148726847362,138.046396000265,-503.1069330093062
323,-12.240615074512498,18.524523523572636,37.744588388060365,-70.58959851606954,105.16745799059115,44.81388074139733,145.85461497863028,29.176126172276092,9.903485889835126,154.70054297955798,234.16564493725417,192.46412895560354,-452.6726437179932
324,-12.690810714903732,17.321230548034272,39.41224098918853,-73.01311172717683,103.58019740448884,43.991704687723164,150.0384882855944,29.5297437053067,9.248264255879544,171.19026723673213,245.39688030731256,231.62545609398737,-347.89000865228275
325,-13.134772972928781,15.945109936081058,40.49572070087977,-75.21540310915972,101.92164689597627,43.14765046202245,153.6500966757959,29.82419568221538,8.527478463192214,185.65992276338395,257.1230497185157,255.3989227024236,-209.72892350017864
326,-13.586667125975804,14.480229131073221,40.86392548005053,-77.20022220398546,100.20178451707574,42.28549755363703,156.5910524172778,30.071831799003856,7.738914564191192,196.26866111846462,268.90372821428946,264.79430098453776,-61.524768169284016
327,-14.065086240351718,13.002378857005901,40.51595344850618,-78.97681509570415,98.42644741002002,41.40876204456013,158.96413867038228,30.28578631249993,6.88296837689595,202.17115977002663,280.3522979955124,261.49822254287267,73.60540233415091
328,-14.588326200854269,11.576492024903455,39.57285689912194,-80.55848566443825,96.59455286709168,40.520021156672804,160.91246500249738,30.47731265868393,5.9639552480883875,203.61169129813794,291.17314753089823,247.51149055257892,175.76160999967388
329,-15.170112779824352,10.255809704206477,38.25184003423246,-81.96093669399711,94.69713457637887,39.62117091581877,162.48209225948042,30.65367996345418,4.990681836813017,201.74671412909888,301.1468419858045,224.87589990426204,231.2776713802544
330,-15.816657368148693,9.082357135206466,36.824413498939705,-83.20052509137582,92.71888192088265,38.714293986557216,163.5558618203854,30.817209923229946,3.9760703608739285,198.25435445006394,310.08130655973036,195.48469376885785,235.0340080921699
331,-16.525597236266808,8.08823280776338,35.56481737978376,-84.29259303781988,90.64201784624616,37.802663353600074,163.8657935582096,30.96576291428756,2.9358875596285268,194.84564684316743,317.7623210691897,161.00507786640878,191.26345308948405
332,-17.28689770482806,7.296955293916853,34.699218045888145,-85.2502084569386,88.45157622376624,36.89147427407193,163.06187826670612,31.094550446715488,1.8868517442738884,192.81509024717917,323.92584322694466,122.94789309223505,112.37087971806686
333,-18.085245762794237,6.723979159773185,34.36731040355521,-86.08379934664498,86.14072814988,35.98807454160397,160.80636479509977,31.19871229192356,0.8445141253557849,192.74769065412676,328.2552334886532,82.86580196949058,15.943996040711442
334,-18.90307585876827,6.375831482376915,34.60478478119399,-86.80205594665779,83.71482988492673,35.10162656161845,156.8715769778305,31.275828551097124,-0.17867448895822488,194.4424011617887,330.39541053114175,42.576943493064995,-79.1916281854482
335,-19.72332283735598,6.248123921282938,35.34869078253642,-87.41404768645734,81.19323465259589,34.242213301241065,151.23159221555784,31.32756277777399,-1.1747476576791986,197.04181905624233,329.97600741484297,4.26648796827736,-156.69812793417208
336,-20.531272399264022,6.323528782193204,36.46096946265641,-87.93196745541225,78.6084741307719,33.41942986239624,144.13752401449364,31.359954898604922,-2.1407612869688215,199.304485363058,326.6398468529998,-29.63969582275627,-205.26888950881525
337,-21.315283702011854,6.571148187591925,37.76139776037964,-88.37358106068871,76.00300044761359,32.640593363117816,136.1508379499181,31.38236422251665,-3.078295630770019,199.93494993255325,320.07656898389234,-56.82752448364307,-219.6242597453573
338,-22.0665065447596,6.94834748151385,39.06114770922126,-88.76348590876589,73.42413420243187,31.908910026627797,128.09819363271873,31.405497105240286,-3.9919322608168604,197.89372999940358,310.06506659932614,-75.5657872983179,-200.19189064854902
339,-22.777947594305466,7.405289947927545,40.19090134465155,-89.13259661028809,70.9181176670988,31.222154770637957,120.92796917964388,31.439188452640593,-4.887011656295111,192.62875826369626,296.5317765995435,-85.13942595391283,-151.98505328956574
340,-23.44337646615564,7.891508133466626,41.02065953786971,-89.51571089569669,68.52424531025746,30.572439755706995,115.4941105319384,31.49059966560548,-5.767254551458276,184.1889340076138,279.6270500681809,-86.10175369754772,-83.13486441696794
341,-24.056593165230648,8.363162105953057,41.47058632915036,-89.94748095603012,66.26998854156007,29.947355676073148,112.3393699732124,31.563279001402513,-6.6329334095189605,173.1990165352579,259.80417476300937,-80.25048010617363,-3.3486392470010893
342,-24.611445402023865,8.789276885418428,41.51344953332871,-90.45759304314588,64.16787580093091,29.33226745324105,111.56149054330767,31.657174389615335,-7.4801317168204475,160.70232137573362,237.8660458027547,-70.29878425025329,77.55692272455946
343,-25.102678372148024,9.15531420269784,41.17000005451203,-91.06632129103572,62.21464014432808,28.713113923043434,112.80901055174805,31.76932946569593,-8.301286681821194,147.91413820898694,214.9421758509783,-59.29676855893706,150.93646122047127
344,-25.527336072063047,9.463014993223993,40.49919097266782,-91.7816599875016,60.39282514198939,28.078953522920123,115.39085858451686,31.89481343973295,-9.086819922846948,135.95838066138845,192.38012426445164,-49.944301844256024,210.3068367699752
345,-25.886185565623535,9.726460614437908,39.585423838297935,-92.59885385086318,58.67467877688869,27.42374397946727,118.43944354056865,32.02753251887654,-9.827356634963445,125.66359113430386,171.56680154684506,-43.98436805370152,251.9514006859434
346,-26.184602039700984,9.965405426182745,38.525082559412176,-93.50248035037392,57.02777575612565,26.747216354361033,121.0692748226039,32.160846261944506,-10.515888169614085,117.46848240818512,153.71833867670532,-41.8495756520744,275.0565025871774
347,-26.4325129234634,10.197743175023538,37.4145065550228,-94.47054777069381,55.42140324192325,26.05491602882889,122.50939035789285,32.28813440444521,-11.149270468320186,111.44595557178684,139.6860831996868,-42.66203264163217,281.3598337076491
348,-26.643271456697516,10.433240413347196,36.34098353171189,-95.47954119086282,53.8324222525328,25.35745562048935,122.2155840300214,32.40345961592056,-11.728676590832805,107.4174832245452,129.82489981938213,-44.586309127964775,274.41224551050635
349,-26.831634548946408,10.670324967577136,35.3771417831029,-96.50906906311842,52.249267835792395,24.668947323696443,119.95955775059223,32.502280058748,-12.25899500732588,105.10815405216805,123.9614776622272,-45.43404151166331,258.6578065453498
350,-27.0113050999279,10.896826495018017,34.57789418466106,-97.54482115801285,50.67311385118534,24.004690695940102,115.86242965350932,32.58197159044647,-12.747557581230067,104.28720228465774,121.48131359512199,-43.34278920667768,238.51947346360635
351,-27.1927034547961,11.09435928918897,33.97878766134465,-98.57902944734501,49.115950324843666,23.378499925733355,110.33089701785758,32.64190891890845,-13.202800013740509,104.84820856117169,121.5188082815403,-37.32536803165302,217.57154387437154
352,-27.38163917090317,11.244870614944965,33.59538643389079,-99.60850504518666,47.59616326769281,22.80032814928837,103.88905220132301,32.683057359809695,-13.63336251918012,106.80793977444922,123.193037514144,-27.522038661524554,197.82888415888615
353,-27.579271336972866,11.33712837963369,33.42423861573731,-100.63134976564146,46.13285341652083,22.27482485878708,96.95926269356589,32.70728656454419,-14.047774276800643,110.23747620984537,125.8073401043306,-15.081142387025682,179.2516918659588
354,-27.78326314762613,11.370879310677976,33.446070034483625,-101.6441249512838,44.740347655711005,21.80109701052096,89.68706209007357,32.716735697340695,-14.454471078911796,115.16844103812593,128.94751919784292,-1.7211001325857067,159.65748003560074
355,-27.989613184171066,11.357186516391057,33.63099108953848,-102.64112873851788,43.42411877295933,21.37345330846628,81.89347128494684,32.71347168074621,-14.861732434278775,121.52468358570854,132.46500306689097,10.852116809966677,135.21720806796682
356,-28.194497439441452,11.314880047226195,33.9443297300387,-103.61639072585311,42.17880710883856,20.982609813624954,73.17800498865765,32.69948289216967,-15.277266019338525,129.11065639679566,136.3819465472902,21.439166670158528,101.54895705844987
357,-28.39559516164242,11.264584801372889,34.35113149619006,-104.56751516912053,40.988471143297154,20.616885717861102,63.12488086484207,32.67687883440277,-15.707464111775309,137.6531363442921,140.7740755745306,29.57086442172232,55.167100108054555
358,-28.592658935756337,11.22269164323857,34.81805546686661,-105.49939263414974,39.82877543860426,20.26322341273656,51.523047161032295,32.64810346510843,-16.156588500937474,146.86458882371025,145.67456285306943,35.42685814700212,-5.175178057420143
359,-28.787370100193392,11.197454942936282,35.313080613278,-106.42564925885164,38.67064193327231,19.90818288105004,38.511994058397974,32.61601552819945,-16.626184686794918,156.4911238516904,151.01854794461175,39.573620654593576,-77.74742604008169
360,-28.98268893470118,11.188321200628957,35.804853463706,-107.36654075156753,37.48489705288605,19.539185408569107,24.60020850011385,32.58378540920997,-17.114899510308497,166.32448852959402,156.62855255326355,42.710757353858526,-157.9998978237451
