Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
245,-4.088155296538395,45.25054680515461,21.046511609558824,-82.74339215585758,49.646150831145896,10.096655430213263,98.94436440813276,23.868941774520234,2.6552259042618473,-18.5028881306713,-22.792436513448024,529.3354618392381,260.1674115336124
246,-4.0869659956192015,43.13662814999816,20.123832122351253,-82.8704023143304,49.869650818483215,9.690118600034435,85.04119059395077,23.877968503812596,2.6891210922156743,-25.007269549162164,-24.243843347927207,520.0130512392988,243.0633357149514
247,-4.114291854162916,41.083977356824796,19.259311643474184,-82.98078056069346,50.095332386040006,9.339062175948708,72.94690793916956,23.891365252312912,2.724524405097356,-31.757841834452886,-24.53950655842995,499.7528858820225,226.56784754066035
248,-4.173399537192285,39.13356046729794,18.430364055794396,-83.04394637184721,50.31031366106676,9.036025709701276,62.799191021265074,23.911343936245107,2.7592492919394225,-38.226307191858425,-23.536146393233924,470.3297408489432,210.655047899396
249,-4.265177617552813,37.31761815306235,17.617563549839502,-83.0329227632222,50.50237156709845,8.773081235059424,54.5960694698274,23.939785022793256,2.791008382619679,-43.856540922461384,-21.213644277222397,434.22568216163097,194.97842600414697
250,-4.387772734837419,35.6572270132552,16.80699052226285,-82.9264901541868,50.66061137064561,8.54242972730637,48.19947054254133,23.977950180152877,2.817629932457159,-48.09558430709161,-17.679897685106663,394.3979983046881,179.03314039385643
251,-4.5364366712368955,34.16095182180608,15.991526336919694,-82.7106899801779,50.77617880708385,8.336956798363131,43.35734448054179,24.026245209304726,2.837260509109023,-50.43942252866025,-13.161966108201653,353.9808006709536,162.293592207442
252,-4.703657035060449,32.82479108098582,15.171156712388555,-82.37951700053611,50.84288549531297,8.150668354945983,39.73903019295289,24.08410181912304,2.8485185519828797,-50.488898286258326,-7.982492138178275,315.95554888762524,144.3088749732073
253,-4.879613990560189,31.633461339293987,14.352417019055634,-81.93473323954741,50.85763253980459,7.978957309704196,36.97544865614437,24.150024294058124,2.8505729395609065,-48.00581667258737,-2.522816400100551,282.83101887817975,124.76264788259203
254,-5.052955910604068,30.56289893274868,13.547114088958645,-81.38483974091166,50.82056547464662,7.818694815666593,34.695878024356844,24.221803452587686,2.8431352588095793,-42.95766829133935,2.8220289039365394,256.37387657294533,103.51646498222532
255,-5.211828220175053,29.583695720014706,12.77044069361744,-80.74335063622475,50.73495742944081,7.668175819958618,32.556673775336904,24.29685108075938,2.8263713739476533,-35.5417663708478,7.687756416462153,237.4280200660076,80.6548477690364
256,-5.345035791992008,28.665042727474653,12.038604913859993,-80.02661657506127,50.60687603465801,7.526963536675733,30.26230858782217,24.37257324100171,2.8007544922361762,-26.184350830517904,11.77479860421599,225.8530953419152,56.53866676906995
257,-5.44318364437172,27.7786556769329,11.366151975845696,-79.2515218984913,50.44472287164582,7.395668538995218,27.58229555630448,24.446694540814,2.766895700788606,-15.515180341381939,14.864203870252158,220.59821212163598,31.85631369846226
258,-5.499634020555867,26.902128572741873,10.763252218017694,-78.43340930085436,50.25873021295782,7.2756784937225385,24.366885617433276,24.517468095265244,2.7253961105454443,-4.321758179413751,16.8131753795237,219.90595171234318,7.648591189954792
259,-5.5111447603934645,26.021228646483152,10.233320191377274,-77.58454970970911,50.06046300992123,7.16884232259898,20.560725947979652,24.583745015791166,2.676763973473463,6.51116259087632,17.534655780159813,221.6176231523603,-14.719407501495057
260,-5.478108869613744,25.130810833811868,9.771360666024652,-76.7133695264348,49.86232401897635,7.0771176743684565,16.20994770516827,24.64491562489604,2.6214275992731535,16.071843910627862,16.97104317556048,223.52941002326298,-33.657167932373405
261,-5.404383255191863,24.234267426022047,9.363377498115483,-75.8244879663652,49.67702099443705,7.002208793100175,11.457243941673338,24.700760159821446,2.559850727748951,23.498481331324182,15.074554098964565,223.7376004031167,-47.51990881462432
262,-5.296757546614144,23.341685043963324,8.987038906956109,-74.91944358883484,49.516946449804635,6.945239839450934,6.522152811092061,24.75125676405625,2.492726515241712,28.06055096442861,11.804555582850703,220.9144908977193,-54.83514123449079
263,-5.164158245999817,22.467091341745366,8.613602086233309,-73.997854564926,49.39344913836271,6.906513866051669,1.6684826656689322,24.79639296014254,2.4211992772504387,29.24061144808796,7.145681641572119,214.47380460830587,-54.55134219295274
264,-5.016703540370441,21.62529219596897,8.210903567625307,-73.05870216707814,49.31603129079166,6.885395559830661,-2.8349436754541397,24.836018544033294,2.3470497274075957,26.808502843193384,1.1419764792905824,204.60837374423596,-46.26499081758757
265,-4.864721424138345,20.82881890181282,7.747054694755976,-72.10145723432275,49.291563120633384,6.880331714462487,-6.752291315229161,24.869765667770324,2.272784787625386,20.875862233965364,-6.06493712432484,192.20536650880462,-30.380777045117014
266,-4.717824610576887,20.085442928066783,7.194368684115861,-71.12686015569957,49.32364218190662,6.888997516807076,-9.910655773360167,24.89704661892042,2.2015945895512044,11.917792847388643,-14.208591648692407,178.66156654134184,-8.168784690005891
267,-4.584109062617954,19.3965969051585,6.533005907807284,-70.13727978630001,49.412226592222545,6.908537902011818,-12.21801843521469,24.917122805586665,2.1371688933041932,0.7518468424173822,-22.893659134333138,165.63287384066737,18.29910154101044
268,-4.46951815650496,18.756885826827805,5.75386729832578,-69.13668110511094,49.55363832229404,6.9358643123043375,-13.66828270360477,24.92922308703596,2.0833938252396074,-11.528386617010398,-31.620498135609306,154.75858415604895,46.32770288670872
269,-4.377398017718081,18.154703410819582,4.860382666135451,-68.13029868113853,49.7409752866842,6.9679656856006424,-14.334560677756798,24.932680240778566,2.0439714355001235,-23.658999636697764,-39.834762730827585,147.4019169523267,72.8645956892536
270,-4.308263093388541,17.573807677054084,3.868997757539397,-67.12413093282214,49.96490213254631,7.0021947031698755,-14.35311347645704,24.927053819146145,2.0220164803695004,-34.33701620402972,-46.99115716035605,144.44369038906862,94.8145458690054
271,-4.259791276204129,16.99557805534362,2.808313046400209,-66.12434590368395,50.214724295160636,7.036495252696806,-13.901310675019035,24.91221533439202,2.0196868799829266,-42.359097719065424,-52.61690368604806,146.15640738756332,109.36423657076435
272,-4.2270674900024705,16.401592294329348,1.7169333778447384,-65.13664558746369,50.479602270392014,7.06954688688723,-13.174010521426077,24.888384123866768,2.037897803409334,-46.74945368486285,-56.361827096905806,152.17214930032452,114.2878928231083
273,-4.2030845324573205,15.776139491371318,0.6401580894436985,-64.16560017518569,50.74974181175929,7.100818828021143,-12.363478441558938,24.85611497969532,2.076156524858373,-46.86182653461942,-58.027224748057584,161.54147301868727,108.21083206999285
274,-4.179484215676844,15.108329662453231,-0.3742807566133871,-63.21395695861955,51.017402383234746,7.130547809031205,-11.647516788134402,24.816248193772385,2.1325385970310142,-42.44521711799966,-57.57252374989658,172.86551431735003,90.80719830924092
275,-4.147482062049122,14.393557166024012,-1.281105560512517,-62.28195762269406,51.277598294687635,7.159674024725469,-11.188352942455154,24.769837223473388,2.2038077590516,-33.667991058315145,-55.10439000238183,184.47396086870282,62.90423155808057
276,-4.098875130602535,13.634195389877226,-2.042529868264405,-61.36675092632901,51.528419683543014,7.189779160659556,-11.141314759797764,24.718068474661024,2.2856644177156396,-21.09930926214682,-50.85554928345453,194.62008604508068,26.46555597679394
277,-4.027000139109254,12.839509189359099,-2.6328334824070803,-60.46203922389633,51.77096407125165,7.223063657214862,-11.66847455796948,24.662182939998534,2.373092858959416,-5.650384279701993,-45.15980011750406,201.66976023499143,-15.566149396598892
278,-3.927501227479639,12.02484648109231,-3.041795696170004,-59.558117321671325,52.00892865579151,7.262376648329536,-12.94979168592098,24.603403140451377,2.460767953334613,11.51876191744546,-38.42671399264729,204.27035268567758,-59.57064659518405
279,-3.7987888646926833,11.210207773330298,-3.2763475947015253,-58.64243173758587,52.2479549219682,7.3112787193274915,-15.184247037055577,24.542864160952888,2.5434792625240497,29.11827679158659,-31.116168068135853,201.4929810965004,-101.6752862359225
280,-3.642119659687151,10.41830675828611,-3.359987871646544,-57.70070752396267,52.49483497108499,7.374088129889715,-18.57648620174672,24.48154707232674,2.6165332285163827,45.861489016495725,-23.710734887388792,192.94431384320154,-138.25455191255278
281,-3.4612904218540415,9.672250231776303,-3.329827987852813,-56.7185761246511,52.75668616734386,7.455848660017585,-23.30950670392469,24.4202171906536,2.6760999493106645,60.59787428429488,-16.683891824340424,178.8414482032635,-166.4305671446802
282,-3.262004272678304,8.993001633087927,-3.2315326631452663,-55.68351893359795,53.0401839241184,7.562167715328989,-29.508829860577894,24.359376200664848,2.7194774314824635,72.43071174078526,-10.46391142870916,160.03789412202693,-184.49033626928951
283,-3.051017628011052,8.396852273328246,-3.1128187677799346,-54.58684637923728,53.35091973396868,7.6989026234799,-37.20639724656094,24.299241754580294,2.745252368486399,80.80480534833343,-5.396200547406908,137.98502813535436,-192.13826631421642
284,-2.8352045371579586,7.8931902464645125,-3.0165123871494517,-53.42538397102038,53.692931374717894,7.87170959799764,-46.312233877058055,24.239766330085498,2.7533434686540335,85.55258345975896,-1.7093467658904642,114.61559610113005,-190.5169917372385
285,-2.620676181709128,7.48289919265223,-2.974384438243497,-52.202545711494864,54.06843791722018,8.085500632413787,-56.59925267215268,24.180697499214034,2.7449227377323195,86.89224035212014,0.5090126462518262,92.1458458364074,-181.9643471668842
286,-2.412071688845221,7.1577048918587165,-3.002976073648171,-50.92854321324129,54.47779723756525,8.343870211677844,-67.70293383252499,24.121667868493976,2.722222388397634,85.37878575300337,1.3215464461221855,72.80983222247716,-169.5384473530407
287,-2.212098806558442,6.900694180076855,-3.1022684921982857,-49.61960108970713,54.919679384000396,8.648554979463263,-79.13454375216286,24.062291899977563,2.6882488137449285,81.81652915284191,0.9334454231626995,58.55871392266241,-156.41810902540035
288,-2.021357219413291,6.688062267683285,-3.257389327297903,-48.29620983368237,55.391417343904244,8.99897977590453,-90.30504552575437,24.002244720486118,2.6464376375807106,77.14766401204736,-0.33196203706239696,50.771974073117825,-145.32834704224993
289,-1.8384313331164943,6.491937804711799,-3.442827764628533,-46.980616084192064,55.889470781332754,9.391930173895688,-100.5572436758355,23.94130554089383,2.6002924436006554,72.33441439473965,-2.071302351965262,50.03070225738774,-138.12164518420468
290,-1.6602021893965138,6.283940478515207,-3.6281350760332325,-45.69389116632088,56.409929382930954,9.821382881119703,-109.20556170880438,23.879360292755855,2.5530522277332715,68.25100071134351,-3.8483951929953406,55.994773659832184,-135.5809547346189
291,-1.4823080800057884,6.0389853408258025,-3.783935672199292,-44.45300348017383,56.94898983208658,10.278525860842842,-115.58475832039852,23.816367873070064,2.507427601389286,65.59747546470545,-5.244737325866597,67.40917198033792,-137.4415261296032
292,-1.2996832578823387,5.7387863307838325,-3.8872030179478307,-43.26833234350877,57.50335526960627,10.752006738795814,-119.10900181840174,23.7522987513795,2.4654332748237184,64.842297924562,-5.906271002809784,82.24380971189534,-142.58489899897643
293,-1.1071183503160844,5.374538371998045,-3.9250356681432508,-42.14199745610208,58.070521207117295,11.22845044895476,-119.33997593121236,23.6870550063935,2.428326520856614,66.195964240765,-5.579415163283375,97.94958007343475,-149.34204131267109
294,-0.8998035675334813,4.948369037189044,-3.896502633718543,-41.06725261871447,58.64892603754767,11.6932728278105,-116.05755933761158,23.62038013091628,2.3966427362607994,69.61441285745111,-4.131232676665326,111.79434437168022,-155.84239604325055
295,-0.6738264924850659,4.473330184907219,-3.8124592337017313,-40.02903269829048,59.23795963049992,12.131778628450038,-109.32096253710824,23.5517666895313,2.370305287053587,74.82789146516772,-1.552481284761353,121.2288791224032,-160.35264823633062
296,-0.42659637076479306,3.971921088664692,-3.693526983759257,-39.005580847819395,59.83784138023784,12.530472131716909,-99.50474454245204,23.480370004444264,2.3487808316209002,81.38852315954283,2.053324504341385,124.22619103648434,-161.56047482885995
297,-0.15716016014194392,3.473366842196839,-3.566656029680703,-37.97094099807641,60.44939844963105,12.878440383078308,-87.2956043004516,23.404936602870972,2.331252474772978,88.72861469873398,6.488969695065744,119.53908414249699,-158.77171673899312
298,0.13362944530628304,3.0100848962995728,-3.4608429789846453,-36.897988535032766,61.073792759635765,13.168618084158114,-73.6432201745843,23.32375828842674,2.316787619636951,96.22228869935877,11.484941022158194,106.83167489077391,-152.00009707887244
299,0.4431295245270899,2.6139178517741177,-3.402676143104104,-35.76159712956042,61.71225699995376,13.398733691863345,-59.6693971365719,23.234666791360457,2.3044818404521883,103.24482250741443,16.719733734220934,86.66173366791892,-141.9370034414314
300,0.7671250561393739,2.3127495206262467,-3.412418448179401,-34.54151643079425,62.365899962351236,13.571776326919558,-46.54982486532008,23.135087683832715,2.2935640805206883,109.22594228641528,21.838396058454034,60.320433533795175,-129.80151946017236
301,1.1002426104845384,2.1280283135287172,-3.5012745134290517,-33.22458058099771,63.035625518628805,13.695899464781315,-35.38818369521737,23.02217110955599,2.283453992391657,113.69436091263195,26.470340759307526,29.56721160655155,-117.09213302615223
302,1.4365225331775808,2.0735117692862413,-3.6702889993393644,-31.805983008677593,63.72217885272052,13.783766682449045,-27.1024339090958,22.893007467251596,2.273770777821692,116.31119920500385,30.247705959191737,-3.680466401141086,-105.28635843758141
303,1.7700857726939503,2.155276760283453,-3.911006994883331,-30.289514560542717,64.42629638320865,13.851427132523181,-22.339309511659252,22.74491942477121,2.264303116717616,116.89035965950222,32.82492275972153,-37.637569167550005,-95.55250935507541
304,2.0958142952873646,2.372789613438307,-4.207663527336286,-28.686828054677633,65.1489040267124,13.916871125849589,-21.426999369284108,22.57580292633278,2.254957857759591,115.40496227988885,33.89937972689608,-70.86982575119579,-88.54069039359631
305,2.4099602023944366,2.7206617096842742,-4.54034947385262,-27.01592407876026,65.89129226891997,13.998450702151649,-24.369027569494047,22.384475918637794,2.2457072674501464,111.98055596875112,33.232565318822914,-102.41112883689122,-84.30405344935328
306,2.7106085896670558,3.190654927535438,-4.8884128138597704,-25.299129670943106,66.65520069671224,14.113352425486989,-30.875643184599156,22.17098850895335,2.2365497241427343,106.87750771875503,30.670862752532216,-131.77697814154203,-82.36782654346409
307,2.9979396284871758,3.7735389725483923,-5.233359315600368,-23.560861441248743,67.44276714577998,14.27628270418734,-40.4237346393834,21.936851904288737,2.2274893915156277,100.46610757155501,26.16512906855708,-158.89206610253711,-81.92075295000743
308,3.2742607507130854,4.460510813618848,-5.560722911905123,-21.82543709163618,68.25632967689991,14.49847860090562,-52.33323323278982,21.685152291659662,2.2185313152900883,93.19803324355397,19.788104852467747,-183.96337072021063,-82.06664953696009
309,3.5438045704634233,5.2440303453794455,-5.860715560228565,-20.11513876838161,69.09810295729,14.78710180963483,-65.84758297623658,21.420526289953127,2.209683400878008,85.57686782941127,11.748358396286262,-207.33502176122414,-82.05891498357914
310,3.8123089714370217,6.118073681205798,-6.127815423269735,-18.448654642457168,69.96977568876606,15.145023419618637,-80.20796833198109,21.148985865933415,2.2009566697177667,78.1288676631954,2.3987600437593,-229.35894675408315,-81.45469176751166
311,4.086412957497476,7.077930942735827,-6.359689809297476,-16.839947355266755,70.8720886448995,15.570971882537036,-94.71481935935022,20.87759444604141,2.192358059854288,71.37390612566418,-7.763438061790361,-250.30763542995962,-80.16033133386519
312,4.372917893665152,8.119760846523539,-6.5559149448600085,-15.297533121857903,71.80445472385013,16.05999836586613,-108.77449789314974,20.61401402257677,2.183873079250677,65.79606202238367,-18.108497364716758,-270.34383156397763,-78.37902699942647
313,4.677979984377153,9.240147143628947,-6.716864535775373,-13.824113582798528,72.76467666949974,16.604207489228138,-121.93265752313611,20.365963809159872,2.175437340634504,61.813928243927066,-27.901359111904597,-289.54818856607716,-76.49925422099585
314,5.006314940524339,10.435876937021677,-6.842961960738853,-12.41648857926562,73.74880790625612,17.19369913948395,-133.89719927202776,20.140649301446615,2.1668966808476395,59.752280417786444,-36.34562292264797,-307.99220375146626,-74.97131024363672
315,5.36050636087801,11.70408381500646,-6.934309106889672,-11.065689503614454,74.75118881387307,17.817660572858212,-144.55243079469832,19.944230261467705,2.157956401504211,59.81858412696982,-42.642730075283765,-325.83266175996556,-74.2099863214772
316,5.740510482386526,13.042785124297806,-6.990581610369603,-9.757302403533501,75.76467462117598,18.46553249799524,-153.96308138592,19.781393183777745,2.148122127062349,62.08872315328238,-46.061095456933366,-343.3973755453097,-74.54139886628633
317,6.143436610884288,14.45171425901306,-7.0110428773184115,-8.471988696996611,76.7810509126836,19.12815085316487,-162.36461836784125,19.655078028696483,2.1366379124514148,66.50530300735714,-46.00715006484104,-361.23168471484763,-76.19055418722816
318,6.56365250402714,15.933232771672213,-6.994567520604473,-7.186248903625618,77.79160825807355,19.79874850774102,-170.1367474029426,19.566383685792587,2.1224307651905376,72.88898537670845,-42.0893939299401,-380.08224315797554,-79.29155582000583
319,6.9932203906962185,17.493035338287367,-6.939641340713784,-5.87349781376572,78.78782062578907,20.47370089203991,-177.7600589493247,19.514647295885197,2.104073743185679,80.95979810885923,-34.167733466058856,-400.8091799565155,-83.89915781962053
320,7.422620703782119,19.140360952236897,-6.844373202784219,-4.50551355952483,79.76204696521472,21.152922292318372,-185.75992451419475,19.4976657105281,2.079781811194712,90.36298867651985,-22.382768576426532,-424.2369474010078,-89.98811610401418
321,7.8416777163271725,20.88750572314482,-6.70657970155946,-3.0542791778355567,80.7081566239716,21.839861925316807,-194.6450738310698,19.51200890995613,2.0474555812824167,100.69391060040219,-7.162136821743146,-450.97261133338424,-97.44007263630672
322,8.240572430922253,22.748580466491706,-6.523979320066554,-1.494155589187439,81.62197338929629,22.54110289545714,-204.849566431422,19.55336871608793,2.004787136119238,111.51858009051459,10.79725515718943,-481.2323753455121,-106.02895180069486
323,8.610816941552036,24.73763455282594,-6.29447994647088,0.19577615701002982,82.50144773692637,23.265623515098305,-216.685844052366,19.616891801599234,1.949437130059641,122.38984979450301,30.571217223464483,-514.7192894844119,-115.4193141309032
324,8.94607196902678,26.86643268424063,-6.016496766793692,2.0294629935628747,83.34650828880183,24.023829408658578,-230.31383953509786,19.697460933369797,1.8792806453166209,132.86224671061063,51.073428515091216,-550.586291069713,-125.18681541427655
325,9.242715301067605,29.142279405576936,-5.689223363945978,4.012040063558835,84.15860829258581,24.82649645443281,-245.72781379954452,19.78990817538099,1.7927006014442801,142.51013315346322,71.14068581909972,-587.4999009500752,-134.85982256583472
326,9.500109921562567,31.56630112552765,-5.312800776614112,6.138722414282124,84.94005405042584,25.68377102426962,-262.7595991247265,19.88916384292638,1.6888865419462946,150.95306760489817,89.6321617584357,-623.7950789894402,-143.9724535330775
327,9.72056734625493,34.13250525268414,-4.8883691502188205,8.394668114001783,85.69325389052521,26.604351447092633,-281.09459924977233,19.990361074520237,1.568082251571123,157.8891040625777,105.53330482051275,-657.6887640543255,-152.11606903403532
328,9.909042627413873,36.8277671656093,-4.418020847040728,10.755910467499012,86.42003782365592,27.594926598564157,-300.2954915679194,20.08892405698634,1.431726451245658,163.13251895936742,118.05263743610443,-687.5070437981233,-158.9786374876218
329,10.07262502381169,39.63270466430406,-3.904689865732541,13.191287712775871,87.12116596204909,28.65988743633406,-319.8288793321727,20.180665497824926,1.2824494516022433,166.64888362992141,126.69924696195628,-711.882528750496,-164.36639910703283
330,10.21990025402349,42.52324337696153,-3.3520128205737354,15.665143453268676,87.79608336156087,29.801275161576044,-339.0928232053109,20.261906008921923,1.123919575457688,168.57888165128406,131.33064054120376,-729.8912796195895,-168.20664834909323
331,10.360258103577806,45.472587489701716,-2.764191776306981,18.14046122639693,88.4429153018438,31.01890127828884,-357.44721136646217,20.32960859522508,0.9605652010497154,169.24329821720295,132.16458242353465,-741.1157636158669,-170.53291967076402
332,10.503206932052956,48.453290906031455,-2.145886423929224,20.582047200810855,89.05865240118811,32.31057278341552,-374.25145467643426,20.38150233173147,0.7972202851764428,169.12477140151915,129.75372203202153,-745.6358331067091,-171.45501900252157
333,10.657739578844371,51.43915893878239,-1.5021624172192751,22.959387303019405,89.63945936723087,33.672370106413915,-388.91257917801073,20.416157750461668,0.6387473702261828,168.82617570928306,124.92714008433255,-743.9607428623668,-171.11751584160018
334,10.831778129485446,54.40677949369292,-0.8385182060679937,25.248871164211728,90.18104995574517,35.09894224666441,-400.9416416880215,20.432976962154275,0.4896839055353384,169.00991023170369,118.70735574160149,-736.9215106438306,-169.6524364358992
335,11.031711302314097,57.336567882815615,-0.1609967355675954,27.435181533834623,90.67908869276778,36.5837948255785,-410.01016949071254,20.43207455973161,0.3539421264829593,170.3262754276153,112.21416276540303,-725.5452311396372,-167.13494549031023
336,11.26202974337452,60.21329661083405,0.5236430160588271,29.511775754495496,91.12958984303842,38.11955441157311,-415.99406217090643,20.414047983804473,0.23457753977023588,173.34196465713845,106.56754847453506,-710.9317774989293,-163.5533667881428
337,11.52506230740982,63.026157308151525,1.2077604514682783,31.480511998429055,91.52927681321758,39.69820292435778,-418.99207285336774,20.379663454880394,0.13363112192492904,178.4805199666915,102.80072839329256,-694.1488898085988,-158.80454069576865
338,11.820820294727778,65.76845390375814,1.882772108333553,33.350571776264815,91.8758467500269,41.311290593088835,-419.3103558631965,20.32950977532062,0.05204640911823327,185.98450580120132,101.79105362336323,-676.1546306088918,-152.7206797684815
339,12.146964144109033,68.43704599554442,2.539298190937436,35.13688284661518,92.16807379222524,42.950147301734454,-417.41268259175774,20.263690181501406,-0.01033740449975618,195.9042493193337,104.21180472684244,-657.7483287112905,-145.12577596073973
340,12.498913782108401,71.03165051190592,3.1675905508524225,36.858249847392,92.40569718865723,44.60610973511737,-413.8445762479267,20.18162479103576,-0.05471448684360458,208.1118419201817,110.5030058789004,-639.5450643663112,-135.91160750911163
341,12.87012546046725,73.55408106456066,3.7582599737061892,38.5353681833724,92.58908039167932,46.270762431033596,-409.14492702811305,20.08201847188768,-0.0831623596279378,222.3340785943784,120.8561351101691,-621.966677472521,-125.11838148790721
342,13.252552389969699,76.00747687019073,4.303255409764987,40.18885415431892,92.71868261143436,47.93616307230932,-403.7593350892781,19.96301260071237,-0.09841469797338047,238.19605961772234,135.2073694087805,-605.2443189494097,-113.00383503953024
343,13.637293698604417,78.39556062661084,4.796988252954682,41.83739232717881,92.79443712032544,49.59499992191997,-397.9675602233731,19.822493151939806,-0.10356360398604057,255.2686208743603,153.23702845025946,-589.4313857126798,-100.08649856644817
344,14.015416089938256,80.72196773613976,5.237451040165509,43.49608914749487,92.81516466586129,51.24062223976394,-391.8351399280913,19.65848606262242,-0.10170413956517287,273.11603123404365,174.3779379198397,-574.4280811627768,-87.15283469602467
345,14.37890353769712,82.98969606812567,5.627158256336241,45.17512615104503,92.77815497194581,52.86689604355527,-385.1957626468463,19.469547618878735,-0.09554131446167327,291.3429953230126,197.8401962690805,-560.0179447191583,-75.22344076078863
346,14.721651755633816,85.20072142926861,5.9737411719263696,46.87881572486659,92.67902014617361,54.46786601542581,-377.66491627573384,19.255060100657108,-0.08698861406139521,309.64011975933107,222.66177309185807,-545.9131076503164,-65.47986592921342
347,15.040380727872657,87.35580221013822,6.290060087147363,48.60516564864805,92.51186443536669,56.037244138312985,-368.6782375188469,19.015369277956093,-0.07679668737246922,327.82452758582474,247.79180884954675,-531.8012927950101,-59.16005957192306
348,15.33530179305771,89.45446294515865,6.593753744246493,50.34604753731523,92.26973847025276,57.5677877073244,-357.54388635645944,18.751741053588344,-0.06425831168107829,345.8686921519139,272.20635489415355,-517.3863495439149,-57.436081581732765
349,15.610361241297054,91.49511524032881,6.9062211047189805,52.08803323418093,91.94527413590738,59.050663254577096,-343.49961089749985,18.46615685703394,-0.04703725418047163,363.90820491075834,295.04635702056487,-502.4165060453302,-61.291562745948376
350,15.872905743895938,93.47526015866295,7.251116133114106,53.8139072357585,91.5313502674431,60.47490985916684,-325.7702281080268,18.16100024301589,-0.021160830026545993,382.2204746762982,315.7580802654577,-486.69934898287977,-71.41779633318279
351,16.132685964500904,95.39172371265161,7.652520394948852,55.5047795417927,91.02163251340545,61.82711125531298,-303.6255428370548,17.838704405481355,0.018801996906883927,401.1721681852989,334.2102955239368,-470.10696240382987,-88.14590202554787
352,16.40022950100794,97.24089821176567,8.133029118713342,57.142616330628684,90.41086191506965,63.09136291179611,-276.4394016575974,17.50143148151841,0.07938074744173225,421.1419396577642,350.76268782156063,-452.5761425283517,-111.42818062322068
353,16.68475191044688,99.01898155006745,8.712031754439108,58.712891967064316,89.69482314344978,64.24958206408829,-243.74908433661676,17.15084296194429,0.16769379396312417,442.4332113495643,366.2663077898525,-434.10684802375806,-140.87465887973576
354,16.99190224857762,100.7222132320313,9.40447567790533,60.20697249879751,88.86998901104899,65.2821590866705,-205.31345876702926,16.7880005732661,0.2908456803404454,465.19598296794277,381.98761549426547,-414.7588650746144,-175.84134121507537
355,17.321723430040983,102.34709927158272,10.220361535218773,61.623798868327924,87.93290257149,66.16889409298604,-161.16806642981646,16.413412011703233,0.45530397020654684,489.3750312938864,399.4598918138,-394.64431190380526,-215.55629134516045
356,17.66722306797393,103.89060514819008,11.1651289741197,62.97047241894606,86.8794176043353,66.8901171360223,-111.67313582226753,16.027208734196744,0.6663318619251792,514.6950075270278,420.2771097723485,-373.9132884088025,-259.26090487897096
357,18.01388819876473,105.3502857207928,12.240962301959128,64.26146720076885,85.70396907955846,67.42786997931945,-57.54651991282659,15.62941765870341,0.9275435063578353,540.6835926956986,445.85471039288245,-352.73136854361866,-306.33905316640414
358,18.34034504605079,106.7243181301115,13.448896117547132,65.51639488673032,84.3990825389256,67.76703864500718,0.12867298622962864,15.220270683826083,1.2406284765560365,566.7255210521379,477.18896892829423,-331.24928725836145,-356.40738978328045
359,18.620183805662986,108.0114061391361,14.791454689122343,66.75649715558086,82.95534801880939,67.8963602156805,59.92941975416234,14.800490711681716,1.605264338796105,592.1352923076281,514.6511240643933,-309.56582581072195,-409.3462227261964
360,18.824768771170564,109.21052709003405,16.275442677433624,68.00028459423473,81.36206565432423,67.80926726634524,120.15214592824155,14.371502736610555,2.0192078410409593,616.2351180097809,557.8521943873075,-287.6849896531324,-465.26163471383893
361,18.926672621165995,110.3204968842865,17.914446306710513,69.25892093975301,79.60869674081125,67.50456345202356,178.89982191145594,13.935541351688913,2.47853252578517,638.4260541972717,605.6070718714697,-265.4703898096486,-524.3843226026552
362,18.903248011514293,111.33934684942463,19.730621275751698,70.53202288601197,77.68711852217291,66.9869366851973,234.1855490142027,13.495655007674696,2.9779686436603723,658.2430442436481,656.0115175042671,-242.6052953055783,-586.9251371165606
363,18.739808419233594,112.26355614402193,21.755433648927852,71.80449785392744,75.59450565174839,66.2673119719224,284.0402237736202,13.0556334507603,3.5113013956817305,675.3878125378247,706.6257740337768,-218.57504889281702,-652.9167762652171
364,18.431942985857855,113.08726887083643,24.029158075573026,73.04489712973523,73.33649194266387,65.36302908958139,326.6140765488092,12.619900350430836,4.071792468744934,689.7368420649707,754.7388668037454,-192.69459433233183,-722.0727034141972
365,17.986623604758158,113.80172453687572,26.599091996721153,74.20555916483116,70.93014637420899,64.29780830060272,360.2661428267684,12.193415260361487,4.652600974545396,701.3248219973917,797.6736400293091,-164.20148978179256,-793.6894035447253
366,17.42194488951009,114.39519743607661,29.516594538197882,75.22459680213868,68.40625176228511,63.10144881006862,383.6406086835691,11.781619479241412,5.24718676032986,710.3065453569457,833.0872804975069,-132.42016701996437,-866.6106607957043
367,16.765529793828204,114.85372228146308,32.83320017087255,76.02957234747635,65.8104129978054,61.809197719923404,395.73273464803714,11.390442839030802,5.849679002769628,716.902123131981,859.2254755037711,-96.9782844281879,-939.265674310672
