Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,0.24803435974686566,71.42466901133949,72.93887508417541,18.58220105484881,65.72023071091208,49.1942875094916,326.65527793633817,8.069472042641548,-9.113616677820755,74.40719312892071,2.4399905496488543,-117.89821634507027,-16.468463449027862
244,0.6363000151808517,72.04559179794704,72.8400380054035,19.026528020350252,66.3337128609831,47.369928545720896,328.47159706443335,8.043553943523172,-8.895352585681298,75.97955446769876,-6.004407845744739,-105.16021229124567,-16.900965350622172
245,1.0838233428715007,72.58400237328455,72.81842217785338,19.300030120649385,66.97356028273389,45.54580591018203,326.31831048756794,8.021673012923667,-8.66711930590073,79.02363465174162,-11.561306834040684,-89.94727975703408,-17.72391462738331
246,1.5795232640183763,73.03216027933448,72.86230966970142,19.434457606217745,67.66647168089949,43.74548499673487,319.97276750634103,7.987102492257853,-8.439924275261532,83.69356761546727,-12.33862731091465,-74.44715266328426,-18.258155326971828
247,2.1038945888677447,73.39579656786137,72.95096462226705,19.476806826948785,68.43181203192265,41.99185925062145,309.93155005986546,7.919678098133978,-8.22388927392324,89.82084774088771,-7.240270228416389,-60.906426038814445,-18.203838961566454
248,2.632237455002204,73.6926759130705,73.06139003846998,19.479003613530665,69.27857203911493,40.30297561879251,297.3978692879266,7.799274975439529,-8.026887012928995,96.93459335243732,3.792808137793277,-51.072785992651106,-17.900893336125023
249,3.1387503112333044,73.9482516621369,73.17619031913591,19.486778662406312,70.20460638796709,38.688379381588625,284.10741437310537,7.609951696488098,-7.853612325036993,104.38134512054907,19.796602062847406,-45.813340620197856,-18.35459562361652
250,3.6006205517057013,74.18986301061261,73.29007700984042,19.530784872225215,71.19788236848252,37.14687278013491,272.0071299445908,7.343923283565007,-7.705328242233826,111.49251913327362,39.026251234966495,-45.01616043850577,-21.08203337189817
251,4.001284549824562,74.44125530601372,73.41369943932834,19.62173766065158,72.23887115462908,35.66642261389442,262.8317251739326,7.004502944965382,-7.580318792756422,117.74614314513208,59.35122903387008,-47.77782547025505,-27.883510463785154
252,4.332282126687564,74.71892794388918,73.57458566071331,19.74994024253245,73.30314714820913,34.226614388133015,257.6540260106968,6.607227495357903,-7.474845895881348,122.88675025377616,78.70734755394531,-52.784313384489764,-40.584717220640776
253,4.593491629444697,75.03105010000928,73.81533280641366,19.888661830069005,74.36370044735874,32.80354440148116,256.50958508963214,6.178615292657414,-7.38424662808452,126.98377592430042,95.50952251199038,-58.72808560087618,-60.72718264190258
254,4.791868066096778,75.37865887696667,74.18908783689179,20.000461558185794,75.39305671732295,31.376433944757377,258.20290910301145,5.752459616237777,-7.303770210397842,130.4198879159464,108.94671532351,-64.59467432828579,-89.19895866194796
255,4.939034822149532,75.75796647044926,74.75252484770243,20.045334633336562,76.36561716301924,29.93466660554253,260.3831830636187,5.364163986137344,-7.228856336247638,133.8119286687084,119.11098945677716,-69.72017276223248,-125.87413663984094
256,5.0482075079148245,76.16233806645462,75.55712408380342,19.98933460198319,77.26050185710915,28.483558927896606,259.92449451352604,5.044170049300231,-7.154788721081626,137.88136717631164,126.94515956433447,-73.65041926198276,-169.3734913037662
257,5.131031288525936,76.58307552266055,76.64012033521949,19.812214904801095,78.06473753342435,27.047178198964378,253.55913806306302,4.811789297317715,-7.075942694301033,143.30373924512722,134.01930237584165,-75.95083773067726,-217.02662637343857
258,5.19500835298013,77.00922327989264,78.01662385322891,19.512749789967398,78.77615066908956,25.667088388658005,238.61377380350922,4.6706562788487584,-6.985042588772285,150.5701877940939,142.17026031712996,-76.14210683424311,-265.0561362361214
259,5.242159038239716,77.42750724854609,79.67422248578286,19.110717224367427,79.4050410650439,24.39700372117668,213.6359259206397,4.6067012134122995,-6.872854106285599,159.88673317701404,153.06896466427457,-73.85110395104236,-308.96697786217675
260,5.26926603286008,77.82366116237247,81.57106439389815,18.64502458862667,79.97376343478864,23.294586978513895,178.7222603477404,4.589146301426178,-6.72857437270268,171.1239957402475,167.81076497594526,-69.12425866871878,-344.0990804403271
261,5.269550645172946,78.18570412839026,83.63796007081996,18.168152525654932,80.5137846049612,22.41246275275686,135.4732595934179,4.57457117691443,-6.5409359348199825,183.81936898814402,186.63175931340237,-62.73528433703271,-366.26551248208926
262,5.235162306489377,78.5085805940624,85.78437473862351,17.737899690338793,81.06051494748849,21.79051873760191,86.64098868731497,4.51352562279718,-6.29979698983592,197.22804888723778,208.8248166115514,-56.290556964498435,-372.3755467451906
263,5.159659573118254,78.79854581262201,87.90756293597995,17.408032694284366,81.64696682424167,21.45082572505839,35.62573911927484,4.358589257545064,-5.997814898352764,210.41756296548883,232.87230743305062,-52.006886565122905,-360.96667625620506
264,5.039786149812159,79.07530965857741,89.90389085868443,17.21954452551649,82.29773744956923,21.39552191783279,-14.02710827602321,4.072413552561329,-5.631745511344316,222.3992941675216,256.7562980347858,-52.177223422596285,-332.6203664346747
265,4.8761687596634715,79.37048442375064,91.68156148050572,17.193772985248486,83.02474551748173,21.607314517778683,-59.05071754389873,3.6342771094898545,-5.20299650268424,232.28500179000204,278.374130914814,-58.484370804993304,-290.24097586096593
266,4.672879366860313,79.7221199410373,93.1739368930989,17.328037852811082,83.82563238762594,22.05206597523785,-96.79743367741132,3.0439779592481626,-4.717254915612637,239.44414516783834,295.97775164640274,-71.39902360221684,-239.0989735909935
267,4.436011029293404,80.16649405849925,94.35189878360892,17.594227023497215,84.68503104236758,22.68307977335757,-125.52004461359239,2.322321871396574,-4.183234833957279,243.6259901234901,308.5529965978544,-89.87338788399875,-186.44510855857428
268,4.171572555159204,80.72929115803625,95.23242054455969,17.940943336960377,85.57824219141742,23.44681450690998,-144.5863022691887,1.5079906048200153,-3.6107790840025396,245.0118428201804,316.0549641496298,-111.44287668038058,-140.52272019437092
269,3.8831902106644294,81.4185926347374,95.87981186304027,18.299860822927183,86.4763260889427,24.28955687272951,-154.56468988583728,0.6512199669397635,-3.00867105917776,244.1820200318366,319.43225961831905,-132.73082332128598,-109.01153107203858
270,3.570265011279501,82.22176053662008,96.39706030253913,18.596226277757715,87.35129452004554,25.164090573990727,-157.09717496555817,-0.1945849239797301,-2.3825924301184953,242.00984966548782,320.42036158602286,-150.24494764646803,-97.2513491875527
271,3.2272239448348805,83.10739807559057,96.90752905969664,18.76201383457695,88.18013410267646,26.034953842322366,-154.5254362214392,-0.9816255844463583,-1.7337130427955163,239.51681715883845,321.1538268490304,-161.26033982251514,-106.83149544222007
272,2.844227006336234,84.03217145220688,97.53091662822854,18.74884465881164,88.94691550604492,26.880950626716814,-149.34820003505556,-1.6750046659305953,-1.0583591375428258,237.7303840199372,323.70973217259836,-164.5197008688174,-135.11769295453556
273,2.409199938191447,84.950659293885,98.36004372641801,18.53729455118394,89.64306475249958,27.694373121388956,-143.68680780530377,-2.2569046065119376,-0.3489816810580849,237.57657538279426,329.719137529718,-160.50296874474736,-175.978670624363
274,1.9105456498887978,85.8252297515993,99.44518823224305,18.139977616967098,90.26654792353825,28.47757179794889,-138.94294089893,-2.7267227104613774,0.40376294813969416,239.81549032871274,340.15035010583944,-151.16278791668697,-221.50338838565207
275,1.3396058198173535,86.63293054355195,100.79009217430406,17.597442649918786,90.82086423083466,29.238376509951646,-135.73168939638734,-3.0973144106542296,1.2084400445511405,245.00033334369044,355.28526821685523,-139.23901923549454,-264.1137993212475
276,0.6920894278310809,87.3676321340309,102.35968049610098,16.967703291142435,91.31436533630843,29.985929490736293,-134.03683875277488,-3.3886334854013382,2.0705885871011014,253.4279360970174,374.8206550748293,-127.43338749451831,-298.3733550616588
277,-0.03178315207123204,88.03754706960086,104.0958714196861,16.31159355056672,91.75989293028782,30.72784203370734,-133.4571233362998,-3.620804469745334,2.991415555853376,265.06414013733223,397.98656899626036,-117.75020680537583,-321.976418977285
278,-0.828052126809994,88.65981436117545,105.93593296555687,15.677007545620425,92.17439206688077,31.468774683439634,-133.42567809930543,-3.8086781685450646,3.967564546953445,279.4633792022448,423.6107092488826,-111.19316130736543,-335.7313539638204
279,-1.6900042346096702,89.25444619421772,107.82787984498961,15.085518104788525,92.57805674141515,32.21004107331886,-133.35039266449797,-3.9591749251983424,4.991656300285645,295.73080005867877,450.139555745772,-107.83009164319785,-342.6665033624986
280,-2.6088100727187875,89.83951148527649,109.73897933924006,14.524694099419618,92.99260435265008,32.94975142292579,-132.68211231266648,-4.071559080887582,6.0531945379644085,312.57238627420145,475.6909101207193,-107.08937738400634,-346.6191567236894
281,-3.5737263078476995,90.42836794956541,111.6559418704546,13.948320845353715,93.43848756571232,33.68317153711808,-130.94197616474594,-4.139778166209712,7.139634762948121,328.4453482254736,498.21255925896537,-108.0938692820738,-350.7858178260455
282,-4.57222927685258,91.02866205214123,113.57811128970484,13.284712499190205,93.93130992297331,34.40316132782776,-127.73208173032758,-4.155548591438523,8.237650672682637,341.7813184877514,515.7629728207218,-109.88396588076591,-356.68792327548454
283,-5.5905721241197535,91.64222508257959,115.50707185635147,12.451058400367788,94.4782792635751,35.100639490546314,-122.7345756458162,-4.110993160449273,9.334648065513786,351.23010463870776,526.8557046400097,-111.48776595444336,-363.8258587853164
284,-6.615025695936516,92.26505430948409,117.43675235300825,11.370191008871076,95.07588392012893,35.764998059705626,-115.69691407513491,-4.00011842473401,10.420356025902189,355.86837907310905,530.7661505643097,-111.88763154093705,-370.01481691719056
285,-7.633678994059952,92.88699341069938,119.34714168858278,9.98585090771778,95.709878279097,36.38439123959547,-106.41594566773148,-3.8190277356395974,11.488065782776406,355.3325974369603,527.7070650574923,-109.95802829095133,-372.1524778692308
286,-8.638367613592317,93.49110310779493,121.20279153594653,8.273354526487331,96.3581290524461,36.94596441974974,-94.75329293968755,-3.5652716239491054,12.5350001228268,349.8610526720601,518.8250660318253,-104.42145901985474,-367.07534364130345
287,-9.626183453643884,94.05286509001995,122.95540893200314,6.244040710897945,96.99605592358276,37.436309201937235,-80.70945849786628,-3.2369550589542033,13.561471129427543,340.25355685917907,506.0254245799553,-93.83663169761483,-352.22976136510033
288,-10.600104059225647,94.53939575398546,124.54879304555249,3.9434400758846575,97.60349667111774,37.842516023225386,-64.54587365410234,-2.832127272086664,14.568878362457404,327.7661247088361,491.6702506812397,-76.62748429923538,-326.04697417488546
289,-11.568500378608416,94.90893405740552,125.92439824069483,1.4443224194199356,98.17110731798152,38.153992310146805,-46.8973784284803,-2.348719544022274,15.557065761834597,313.95256310437844,478.2052073150563,-51.17519116034013,-288.0886443056994
290,-12.543528765485538,95.11103637257106,127.02674892300679,-1.1636587534322351,98.70420962654273,38.364779734057755,-28.798740635275117,-1.7850475490259645,16.52188565124083,300.460114410688,467.76500925938035,-15.993568145679818,-239.14836010144234
291,-13.538623697619833,95.08796573089731,127.80925423653741,-3.78601069841955,99.22255565233719,38.47568683684346,-11.577352547740702,-1.1407410014094745,17.45383721903441,288.7944576216179,461.81251865108345,30.0371398719463,-181.49104638578248
292,-14.565524994147736,94.77741967441115,128.24184731530988,-6.335530217783504,99.75571752080707,38.49543235925726,3.370841441467222,-0.4178706420752357,18.338318830327175,280.0853431096674,460.8850935193382,87.47931540460453,-119.26471165452432
293,-15.631538406360113,94.11594985390253,128.32155456092798,-8.742737508113896,100.33531267636708,38.44029934346288,14.840571736728924,0.37805034761690787,19.157489133576878,274.89353588666546,464.52678037946265,156.33402311640882,-58.89061556371682
294,-16.737916991010266,93.04161445284954,128.08538193267714,-10.962577751757287,100.98645057803387,38.33240075863207,22.007469400854333,1.237576306491451,19.8931949082095,273.09709903181863,471.443693508468,236.3075596332829,-9.054094878322019
295,-17.880095159686896,91.49430119404873,127.62232346071806,-12.975687801364215,101.72112538607963,38.19721603295207,24.482067993403295,2.147654235654339,20.530103516345765,273.8863850050912,479.83773115462554,327.2643816052461,20.10947348272735
296,-19.049858185600964,89.41322482251135,127.07891581911457,-14.783891173009554,102.53558104144159,38.06124889628794,22.2342484883227,3.0927967233673987,21.058186985987398,275.88447053544667,487.79911972709994,429.60064033867184,18.873480449445164
297,-20.2386233915693,86.73303002100509,126.65174717917158,-16.40159735798438,103.41220234723633,37.950393941774784,15.459701609267318,4.0568053660448635,21.47401002325291,277.38547818605883,493.6239307803862,544.2090553973067,-19.253667419273686
298,-21.44039714495703,83.38170585204006,126.56152828748553,-17.846401388689628,104.32490760199768,37.889068406850114,4.480670289879517,5.024558730747835,21.780704093495963,276.66666307895326,495.97875355600326,671.8300108123677,-94.19098033981992
299,-22.65308284871811,79.28405665989968,127.00697260146086,-19.13248726291743,105.2460521010624,37.899671906908154,-10.256026248141973,5.983412022000443,21.98685354973146,272.2996034408756,493.91968750026285,811.8478997639903,-196.22476581011492
300,-23.877588708797415,74.3732902147231,128.10226289333153,-20.26926908040703,106.15277865330759,38.00173009444141,-28.081667340294185,6.923939983837105,22.104676823836222,263.38376602554234,486.83249792855156,960.8703159706881,-304.1994579187648
301,-25.11516209863217,68.6106893869612,129.80808745286646,-21.265627883874156,107.03125983532814,38.210261818285126,-47.97150347294533,7.839983468830422,22.147920007067373,249.65614320568358,474.3717462619686,1111.5997976842882,-385.89974684927256
302,-26.364094404498726,62.01019458320915,131.87156728943302,-22.137980516605403,107.87784989019951,38.533420883070576,-68.47572703952689,8.728153771882122,22.129907285299257,231.47538178266305,456.45169565174854,1252.5078075536435,-401.2929455349528
303,-27.617181318613333,54.66209320103836,133.79337258829267,-22.91899147127103,108.69661018644017,38.97008773667041,-87.80814655081414,9.587043568979945,22.06222221266207,209.71372065831875,433.3042091273964,1368.6452318968097,-308.80926352381744
304,-28.86109037663017,46.748799214554545,134.83968357077313,-23.663423833497163,109.49321402095906,39.50849694377598,-104.11924340202961,10.416371800715067,21.9544137920023,185.60257992969287,405.58223366992274,1443.6260489089364,-74.16189663370712
305,-30.078166246318165,38.54638295624496,134.1114464819915,-24.44844117631758,110.26612211888735,40.12687679954362,-115.88281266746321,11.216213509158553,21.814835401718067,160.5697166159373,374.4564367873972,1462.493682235997,319.58732992468316
306,-31.250345390578445,30.407972126773412,130.67326217074893,-25.36729601499569,110.99704057442817,40.79639892696535,-122.25436212196671,11.986414723527396,21.652278342659102,136.08655725487782,341.63535515991765,1414.9148843402393,862.7899527493863
307,-32.3640283492113,22.728851345901006,123.72999694331227,-26.517251093288063,111.6435480579222,41.485829380959025,-123.26466883574557,12.726291289186628,21.477642824065143,113.52538015646117,309.2506998770637,1297.9976240466258,1513.4068939148956
308,-33.414317326483385,15.897332461439591,112.82313023505687,-27.98424213172373,112.13684541700825,42.166649021032526,-119.78644357749458,13.434728843704693,21.304728770781537,94.01943098351526,279.5945841558237,1118.0182963259415,2197.255650241322
309,-34.40719230120178,10.23946314456892,98.00481417623297,-29.82780629618322,112.38653851855231,42.817337254243675,-113.29966973817926,14.11077713301685,21.149471705529486,78.3301282334574,254.75657764352857,890.4835109020252,2816.146178417633
310,-35.35890392536482,5.9684811795570525,79.94083421436468,-32.0699402913112,112.29238800403883,43.42587183527718,-105.53476226034307,14.754695429250999,21.02754443112407,66.74710849539285,236.25576175766983,638.2459405550505,3264.0045536277494
311,-36.292784863183826,3.1506696157539267,59.89977529197826,-34.69068777224424,111.76068719405669,43.990026054388245,-98.08968475756207,15.36916670817427,20.950936745960032,59.06235256723843,224.7762066021062,387.81996880259345,3448.557256468772
312,-37.23443823903253,1.6971069783467292,39.60789809853967,-37.63142173025683,110.72127904905162,44.515593604258804,-92.11613901639461,15.960214525446958,20.924582100557195,54.65218582784847,220.08834556269076,164.55715987582226,3313.5743407651844
313,-38.20659554589905,1.3852847218909277,20.984615604664086,-40.804514191503166,109.14100868211987,45.01318569814696,-88.1538398198073,16.537401182029303,20.944102840437335,52.66486770102205,221.1781287528348,-12.162809393735662,2855.1928399006233
314,-39.22480758698934,1.906380715694776,5.811968531855008,-44.106488175270506,107.03076984846659,45.49461041119297,-86.14921631291631,17.113128488166385,20.99530745049891,52.26124408097193,226.52879062484365,-132.34022689540984,2126.5516653706036
315,-40.294688288233296,2.9258786134386376,-4.582056911214181,-47.43169591599619,104.44543816552047,45.96988075828084,-85.62899563308578,17.70111480346655,21.055446261633925,52.82256074909201,234.44384109196653,-196.2982724612146,1228.3020279619902
316,-41.410911100589736,4.141151636490569,-9.546443358033837,-50.68469082068228,101.47774086067544,46.445530064372335,-85.94029296630724,18.31429977166609,21.09576058302785,54.05000586794269,243.304136652259,-212.96387070255471,287.4733516511449
317,-42.557797918572284,5.3218237293041,-9.1853382173749,-53.790501565213944,98.24793350414926,46.924296325153044,-86.45207929221863,18.962597501591517,21.084724343644627,55.9339633224285,251.720406531946,-196.2657125126744,-568.8509039252825
318,-43.71126340337603,6.325794352490416,-4.284565221667075,-56.70220301147271,94.89122459246678,47.405683631528674,-86.64831752564916,19.651078522666598,20.991480234403742,58.634282445407656,258.62359500941994,-160.98725491591443,-1237.660972276491
319,-44.841977734148024,7.092117044990276,3.8816905923698735,-59.404809358791645,91.54457878467277,47.88668579423258,-86.10888455073817,20.379158923237988,20.789104989129335,62.34508465030512,263.35982638413793,-119.36582887054053,-1656.4905095608785
320,-45.919616550525056,7.61824922288775,13.809984799137322,-61.91436410271929,88.3340725172809,48.36213598278696,-84.43397207188687,21.141092296707697,20.45739202758926,67.20192979386836,265.80678258860183,-79.2490670723309,-1809.7758904057087
321,-46.91781931903346,7.93198612394095,24.03330331395301,-64.27168391095064,85.36358169320849,48.82458686298823,-81.19166928771364,21.92758280567563,19.984841549884475,73.24300497679783,266.45503557951344,-43.98145761995961,-1725.3333502449825
322,-47.81911439967703,8.067509383249352,33.3419174892602,-66.53151338101068,82.70546844686955,49.26407281372539,-75.94807115431635,22.727909695392174,19.369582005846052,80.39443674112353,266.36668615665377,-13.621253357635432,-1463.1174096576517
323,-48.618856838852615,8.051320084205791,40.92448977446058,-68.7493836534111,80.39413971882324,49.66832076628988,-68.38792927598367,23.531784663458087,18.619079873260983,88.44118999844294,266.9551956279391,13.252122305840453,-1099.6093988978887
324,-49.327265205382446,7.899088154414227,46.415545585715144,-70.96951889494376,78.42361185435588,50.02385226772711,-58.47946718809864,24.330313534532614,17.74873345514414,96.97341393019774,269.6005460405654,37.89717852452003,-711.5863218749153
325,-49.968864813623746,7.6205629461258475,49.85630153568874,-73.21705948791447,76.750101619692,50.31802871683948,-46.60717510315412,25.115841756877238,16.77971618821432,105.33990880738013,275.1895198422937,60.428527413159316,-362.61876308304574
326,-50.57902714751086,7.227916947347619,51.592147156281776,-75.49648093958524,75.29988377922103,50.54163509607323,-33.604353207493006,25.88098569446216,15.736602770741655,112.66060228802978,283.7249090763844,79.61250513305411,-94.58259099479119
327,-51.197910746410784,6.743247325873133,52.13885891948414,-77.79589951890546,73.9813543894162,50.69129352178846,-20.656888033551475,26.617564750761076,14.645269336486399,117.93069153993787,294.15409522133285,93.27226632641404,74.9611412500044
328,-51.862889864048555,6.202468218375861,52.049980390500195,-80.0950024130374,72.69902241516483,50.77098187552731,-9.100732935751438,27.316222627501052,13.53131065808107,120.20573270934591,304.5118917920095,99.02777779734025,150.0919489721584
329,-52.60118040639311,5.654436629386646,51.81095516054901,-82.37351815078435,71.36668675705837,50.79219665548518,-0.1723628984557653,27.96717153887051,12.418879800091448,118.82242605671702,312.3698339520466,95.12057933222563,150.20351918049704
330,-53.424458707176086,5.155418395851906,51.77447153243613,-84.61763180612803,69.91756273652287,50.772694394985294,5.222296314971654,28.56186917969273,11.329591581819727,113.60112245831435,315.47465048309294,81.12499217933473,102.16187289306272
331,-54.32669863620821,4.760024946192879,52.139402166227946,-86.82302008970667,68.3102638669657,50.73408044320354,6.674149380898677,29.094900118433756,10.281088515713119,104.98130211273579,312.38561101546856,58.37422253957413,33.023275180386506
332,-55.28550477150358,4.510691188136924,52.96526548838335,-88.9944820653263,66.5307306104217,50.69869548275208,4.348498665754966,29.56521170143437,9.285119484969645,94.04490928660513,302.9125205372702,29.956779491423127,-35.110003059242125
333,-56.26636076064747,4.428463798068123,54.20735430717967,-91.14298984967509,64.5909488975201,50.68633455789832,-1.040646431048251,29.976210839045788,8.345449397338772,82.3924410607086,288.2166782701635,0.21732395811607483,-87.36623349918342
334,-57.228703555881914,4.507917548373641,55.75639771950219,-93.28133903945023,62.52545602781132,50.711410216703,-8.370305344855261,30.334809578014323,7.456361772774949,71.87222065505026,270.541059439904,-26.160091001535317,-115.79642063332315
335,-58.13251010143033,4.71810676582823,57.47098127011103,-95.41964487675871,60.3863584536826,50.78121481634283,-16.354567832340784,30.649941753968037,6.602654995214771,64.21972441783028,252.6452620576427,-45.250053168590924,-117.53811884539948
336,-58.94403529509369,5.009736111473586,59.19824713041622,-97.5618428244832,58.23722480167499,50.895809619738955,-23.851448365922142,30.93113644027758,5.761726865676714,60.706663379531534,237.10408899080525,-54.83944119367824,-92.68751392120602
337,-59.639547002632604,5.326820354415107,60.784724653432185,-99.70408563430877,56.14606494893922,51.04969367527747,-30.150795270037566,31.187484991354722,4.907688484719815,61.89774083641366,225.66549340030105,-54.944187860169095,-42.74242674567557
338,-60.20647359701318,5.619740347559175,62.08214080630807,-101.83544673356316,54.17775981403232,51.2348970956177,-35.15871764503816,31.42701638960784,4.016731703842025,67.57042195720916,218.84379082152734,-47.738923979950854,30.079003208027608
339,-60.64218810401939,5.8562658237072975,62.95300872847092,-103.94072492066734,52.38663002481638,51.44471330664422,-39.41997571675134,31.656306907626465,3.0725059092517077,76.80035572917019,215.8533595284629,-36.93755028147643,122.72600395827847
340,-60.95135055743756,6.027847902249407,63.27940684585284,-106.00457838574185,50.81008674957531,51.67706299033597,-43.95895037650248,31.88015993152007,2.0702154407731794,88.17636974601184,214.88785334218034,-26.824585934379822,230.65745808515695
341,-61.14298847077149,6.149952568092987,62.976550800818245,-108.01586962016896,49.46435638802133,51.93648809364368,-49.96155235487451,32.101344500342684,1.0185042653517697,100.08636295410925,213.6492067677424,-21.219247077316037,347.02296290500027
342,-61.22823564798388,6.256858127692052,62.01010377517164,-109.97105822527693,48.343114231361724,52.23401778166338,-58.36522283559282,32.32054734262053,-0.06123152208311084,111.00413526449823,209.9609984982915,-22.636203603781865,462.2288801549774
343,-61.21907414093067,6.392613510596655,60.412864486855675,-111.87572359324949,47.419527058146116,52.584650068190385,-69.46489436031635,32.536739803156266,-1.137899246924884,119.71027528887157,202.28824952957652,-31.808672653144757,564.4195730009677
344,-61.12787321158346,6.600421503527335,58.29426971501289,-113.74375751629606,46.651686239713214,53.002883355308725,-82.6588633966136,32.74803976638117,-2.1755222195024486,125.40326237692094,190.03538464882016,-47.61576842466761,641.0806996908314
345,-60.96726850066858,6.912620682367089,55.836599678325484,-115.59430654584183,45.99072378967308,53.49740589506624,-96.43366176700567,32.95290850547576,-3.1389512359217515,127.69585889642896,173.58138932863827,-67.36583232947544,681.4914316715865
346,-60.750033568255525,7.3430152867617995,53.27490927232875,-117.44701886799261,45.39014032514019,54.06645981894509,-108.62395438207501,33.15126162522591,-3.999470566756537,126.53110712995645,154.09612808058628,-87.35247200498142,679.3418871490778
347,-60.488898238930105,7.882833716815704,50.86258487026387,-119.31646460906988,44.81427500557392,54.69536762140279,-116.9003936304037,33.344927498640665,-4.7392624906339735,122.07418063080657,133.23296640263274,-103.59273534583372,634.6410855557806
348,-60.19650788419885,8.50110417916561,48.82947747756723,-121.20672429597465,44.24376819247343,55.357200342935656,-119.35997702673014,33.53700342769814,-5.3538775100870595,114.63288510740344,112.79874277738206,-112.63565070910444,554.1860796643338
349,-59.88570703113583,9.149542202587238,47.342629641779325,-123.10711511404598,43.67657158681428,56.016683128739075,-115.04712239049057,33.73008856496037,-5.85229186202269,104.63621331081043,94.46883692423808,-112.28704981429858,450.3460579765121
350,-59.57004458863161,9.771076568366647,46.47918749145618,-124.98993729530447,43.124446716304064,56.636432702621775,-104.24267882135302,33.92396501585737,-6.254684450918001,92.66919492033371,79.56485524707863,-102.07097483937741,338.5039010785533
351,-59.264017423530206,10.310136683179659,46.217609041966355,-126.81102293990666,42.606419838457505,57.183859186382975,-88.42821529793045,34.113744869410425,-6.588523266846006,79.53294523274727,68.8778796701468,-83.2845969898979,233.88408442871497
352,-58.98241461355847,10.722227918876687,46.44856390838182,-128.5136825351017,42.141598122051484,57.63685786120736,-69.94187670956092,34.28949888964211,-6.883808313452308,66.27836322687118,62.523894556461244,-58.612533004982495,148.56503040709887
353,-58.73843568140142,10.98048717719931,47.00255620477391,-130.03621666418408,41.743618637088666,57.986869918334314,-51.44440382475002,34.43783929915492,-7.168393330480173,54.16029939707697,59.85548641887512,-31.413618985700932,89.33920278554673
354,-58.540977364248505,11.077900057353359,47.68779508805182,-131.32235550336827,41.417912753858594,58.238811693498235,-35.36398460860658,34.54506657055066,-7.464253787725416,44.485051116059154,59.494923241443274,-4.915544826023276,56.89298916888791
355,-58.39222683474168,11.025349069356281,48.32923179724764,-132.3328625585956,41.16160178042328,58.40835416848945,-23.468419776809895,34.600761159804435,-7.785389647722702,38.37299707990716,59.554821141544174,18.422547450827295,46.51924220018055
356,-58.28689841460785,10.846949325574865,48.79900281334592,-133.055604173713,40.96498862586771,58.51768565511033,-16.642661739255797,34.600534574248094,-8.137699124514702,36.50714505275933,58.047680215034525,37.224947732330456,50.144503331191494
357,-58.21376755718255,10.574535505886798,49.031395466882955,-133.51139232698966,40.813605365981715,58.59103346770136,-14.871243672294007,34.54714541385264,-8.520623118059849,38.957516693952925,53.38473803360845,51.20388218016465,58.960575915343135
358,-58.15892615352965,10.242679299424507,49.021374474775904,-133.75401006622974,40.690277174690706,58.650939344646794,-17.373883268719165,34.449971149538726,-8.929798176103876,45.144406327116435,44.800323475650366,60.96850212359414,65.74758296257384
359,-58.10926342350708,9.884868882792269,48.811338450701165,-133.86433032958982,40.57709102360696,58.71580759535588,-22.828446010866926,34.323379959621406,-9.359647746730836,53.94415433536179,32.55387185234442,67.74854952518001,66.23563402116552
360,-58.05468618369903,9.530968544557803,48.47306976810435,-133.93958021139733,40.45728208337611,58.798785734373816,-29.625998777161808,34.18464486828751,-9.804963448818471,63.88772244316897,17.840024223751367,73.095950805001,59.347506809448504
