Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,23.683588005073346,134.52096497565347,47.59849959896952,31.70813939407014,108.57139134184918,33.12561489447959,-292.579684404849,7.150346526046008,-12.016446355650363,380.5582965840439,447.968871662208,47.43063475257159,-1071.2340026984925
367,23.398135597729297,134.2357310532405,51.95720273041833,32.20963732296557,109.48637109889829,34.340040579397204,-296.7195043478831,6.152577606214579,-11.680076701117068,379.50210623926205,453.76429838272384,94.70339520131671,-1046.9748798465064
368,23.075923344925336,133.7654546243381,56.13844772034775,32.527136526071004,110.29708644050098,35.574069175797696,-300.6366776478681,5.171938312711903,-11.286932307865344,376.4607692262663,459.3819490789955,138.5809980072994,-1010.3367908405033
369,22.708753456749044,133.12644041891593,60.09132953672623,32.647456371236046,110.99850726028494,36.82792755832565,-304.53216189163544,4.212426104594446,-10.830384487073095,372.3362427111007,466.12042469061475,177.96572941596662,-963.0047392211396
370,22.287446133323506,132.33903505727665,63.77678684698081,32.57054748203947,111.58951576737535,38.102248438026734,-308.5856315778502,3.275302874697104,-10.304595801554495,368.0756678784612,475.09407420307815,211.93713241955646,-907.3239000919169
371,21.802810168631325,131.4269108879946,67.17005573594601,32.308801290884226,112.072346492124,39.397818174096955,-312.8893004703454,2.359523741744035,-9.70459151893543,364.5640235003188,487.1077372351554,239.73736163822394,-846.2036628230245
372,21.246640345833406,130.416441118933,70.26233651112122,31.885317089930336,112.45159458493424,40.715085670402345,-317.3799537919929,1.4624197721742114,-9.02623922642063,362.5414882326052,502.5790267298163,260.75439601565216,-782.9802439036824
373,20.612652328905327,129.33613131883848,73.06155111216681,31.33138192744591,112.73296290898635,42.05345141467459,-321.78455644060455,0.5805397835784114,-8.266150544812074,362.5569054090554,521.5165055016645,274.5233174025476,-721.2361278630774
374,19.89728034252618,128.21599607729732,75.59207476247254,30.683424230420894,112.92199640117558,43.41041648720777,-325.59289165422865,-0.2894573569028171,-7.421538050730813,364.96132338411707,543.5539444808579,280.758448080065,-664.5800057346448
375,19.100276505839545,127.08674226684798,77.89336486312477,29.979696568532034,113.02308121863332,44.78071804771978,-328.0656445584392,-1.1499600219390045,-6.490077169310998,369.9383725586886,568.0342312377602,279.414062272411,-616.4016290550181
376,18.22506027120246,125.97866554262083,80.01751275165896,29.25696162228917,113.03894811704261,46.15559731069716,-328.2792643399755,-2.0016849891373094,-5.469830645774164,377.56171234710166,594.1305656212566,270.75444780241264,-579.6283676084728
377,17.278776104995558,124.92027561443419,82.02590099989754,28.547494377029825,112.97081534700635,47.52233341160756,-325.20208368604005,-2.843124825416802,-4.3592851099327605,387.86418221659665,620.9866139207932,255.40332085490007,-556.5173342088617
378,16.272033348799923,123.93679750949985,83.98530674178065,27.876730365923603,112.81915897888102,48.864138278304665,-317.79177006768,-3.670178242416799,-3.1575215919160007,400.8995384963528,647.852302259732,234.34370373855415,-548.5134943678831
379,15.218326829951767,123.04879626020983,85.96388257533795,27.26183427543814,112.58494696571466,50.160458041700494,-305.1028946056428,-4.4759687622336966,-1.8644999606065018,416.7773375439094,674.1900041959482,208.852463475218,-556.191047224957
380,14.133169968176675,122.27119977940954,88.02743229814975,26.71131457732732,112.27105947625277,51.387679619842366,-286.39419242099,-5.250858830784268,-0.48139647594677787,435.65602049625096,699.7287846022404,180.37342881077262,-579.2785708968406
381,13.033010993511759,121.61293749833192,90.23629032924474,26.225597938282075,111.88357150283301,52.52020431719165,-261.2264662141985,-5.98267330702778,0.9890882788361823,457.6886891329458,724.4530107585199,150.35200900303622,-616.7545780612342
382,11.934039814208624,121.07728759688894,92.64296179631575,25.798275179407476,111.43260140031403,53.53182426380517,-229.5432721343864,-6.657147047239954,2.5425276336818645,482.92865270462823,748.5254333082233,120.06688362920707,-666.9929009731355
383,10.851016870734622,120.6628667035964,95.2905460507836,25.417619639050415,110.93251721109462,54.39731912710908,-191.72748150335607,-7.258595505832714,4.1727190519239725,511.21411668319803,772.1607789721797,90.49783680068039,-727.9364371682941
384,9.79625705057112,120.36504204368285,98.21188805329214,25.068003338975597,110.40141701366431,55.09417565395192,-148.6276947400354,-7.770770401325318,5.87178956224767,542.0595495447895,795.479200300591,62.26244279146032,-797.2797471086569
385,8.778879623148107,120.17743659687355,101.42937490679219,24.730977027231628,109.85993278330898,55.6043184510136,-101.54948342916063,-8.177813546087052,7.630420809961798,574.5828258342647,818.3751259518606,35.63909059969238,-872.6419924951437
386,7.8043961610229005,120.09316463059463,104.95528230521779,24.385964420566108,109.32952273536364,55.91572681217766,-52.20785082304068,-8.465181471926977,9.438135615525068,607.4919967104748,840.4339757533688,10.67340370660687,-951.7109504432137
387,6.874665163826648,120.10548904000392,108.79254375957568,24.010667348096096,108.83049438424786,56.02380146214611,-2.639475711416141,-8.620401621452093,11.283586186045522,639.1450809989639,860.9180409390798,-12.654301446397664,-1032.3387288094461
388,5.98820390123584,120.20771514431044,112.9357584837631,23.581344264301872,108.38003177577724,55.93234039769983,44.923516946462186,-8.633546809466027,13.154798528813485,667.6828882056454,878.8275624510397,-34.235015093526066,-1112.5733063134699
389,5.140814830033841,120.39228817618526,117.37219601703173,23.073121793202084,107.99048954546019,55.6539893442035,88.21235025327073,-8.497373254417226,15.039348179785902,691.2208496518015,893.0278811159511,-53.64702587144475,-1190.6188611065434
390,4.326452199599368,120.64920245931786,122.08253552044651,22.46046866067433,107.6681715080548,55.21005491531171,125.10223952425763,-8.207141891378551,16.924459273686,708.0732433743801,902.4207389933357,-70.01214653397766,-1264.7319565739601
391,3.5382256684694964,120.9639337701302,127.04112517877736,21.717932489975173,107.41273857649992,54.62961161089537,153.7992814840817,-7.760212207039517,18.79702726292832,716.9741349724766,906.1283117676883,-81.91208814413663,-1333.077129919763
392,2.7694188969272497,121.31516558121591,132.21566361436402,20.82121182008977,107.21729698863989,53.947898968314384,173.01380340560098,-7.1555466112526664,20.6435670722204,717.2561536310277,903.6538509186722,-87.37435232976742,-1393.5783394314808
393,2.0143997370405167,121.67259923848876,137.56635785944363,19.748592585682612,107.06911734602083,53.20408906843155,182.09820021076564,-6.393282969743562,22.45008937973145,708.9530644649086,894.985154393376,-83.928625163563,-1443.8056239599748
394,1.2693189842261514,121.99512937270433,143.04474716834983,18.482710581236578,106.9508496131343,52.43859595893507,181.12872783113536,-5.474519692577685,24.201914042191603,692.8054508697747,880.6177060236367,-68.72995128804523,-1480.9263123426367
395,0.5325341533372832,122.22964602034912,148.59244872391508,17.012515811147296,106.84204823971184,51.69017855327858,170.91679681089403,-4.401411709782999,25.883445046967125,670.1679748519995,861.4917447987845,-38.74407013967802,-1501.730547870183
396,-0.19525717275575288,122.31070724202185,154.14006160843383,15.33523344828419,106.72081114550078,50.99313621198471,152.94525370791447,-3.1776023097740156,27.477956496831148,642.8362425488931,838.8573660197131,9.009278731995744,-1502.7207093166123
397,-0.9111482970974025,122.16130790945564,159.6063861595196,13.458067246524266,106.56536089232753,50.37489712898837,129.23635850657155,-1.8089264620939456,28.96746898008184,612.8256151307716,814.0982994986678,77.16150647166239,-1480.2431836809226
398,-1.6103700452624692,121.69493346014816,164.89803398071703,11.399393736793566,106.35544624403839,49.85425222613415,102.16760964973109,-0.3042316524220657,30.332817426510672,582.1399987253835,788.553444751877,167.66228475668976,-1430.6426585477477
399,-2.286804642745831,120.81901204106178,169.90946825357207,9.189251464365697,106.07350489669764,49.440402604861035,74.25728530404471,1.3239076164160608,31.554009659323185,552.5655163601793,763.3731906511103,281.43243507361547,-1350.429088931264
400,-2.933632916617151,119.43975934493953,174.52353419478462,6.869021690737134,105.70558701335794,49.13288541411687,47.94330356479779,3.058833433228321,32.61094040789176,525.5141837517083,739.4355439189866,418.0357534511392,-1236.4572723949125
401,-3.5440929726389014,117.46826165609055,178.61258657707526,4.490292106482017,105.24207902969702,48.922340509101176,25.377748783933324,4.88002653991669,33.48446177213925,501.92964077218335,717.3286636294253,575.4074598860776,-1086.1228269783749
402,-4.112322863055809,114.82748914561681,182.04035503765203,2.1129591454979204,104.6782798916511,48.791992541849105,8.256573947371947,6.764033048232515,34.15773261821499,482.2543480331353,697.3873899125418,749.6755054339071,-897.5762721280435
403,-4.634231944272385,111.45979604675368,184.66468525408885,-0.19735812042731293,104.01486751166576,48.71965681434734,-2.2994221532881824,8.686080480870114,34.61769701557037,466.4486419822381,679.7578319280435,935.1051339420562,-669.9525112718671
404,-5.108303834299392,107.33435821959696,186.3412575275657,-2.3725382064428624,103.25825779860176,48.680033216854866,-5.800262246260659,10.62220972628463,34.85649575410834,454.0483016096925,664.4600037074634,1124.1899689947684,-403.6095397382394
405,-5.53619574160006,102.45391951678258,186.9283305252794,-4.345779364039818,102.4208119660454,48.647030447521196,-2.3726212046282664,12.551612955060467,34.87260800313824,444.24845080664414,651.4246019130796,1307.9070035467857,-100.36779636010716
406,-5.922984998609926,96.8601579874236,186.29249956820598,-6.055974766094795,101.52080301394358,48.5958654299807,7.322535983183992,14.458787983000768,34.6715534143665,436.00565206601544,640.4937468361948,1476.1480582188435,236.26201000410146
407,-6.276938317314843,90.63694175494018,184.31539463515247,-7.452506302383019,100.58202435749088,48.504717518767336,22.22825226827088,16.33512037313484,34.26604814551027,428.1538447903314,631.3917390351224,1618.33292084126,600.8814706960801
408,-6.608745239494559,83.91074456267218,180.90115983035784,-8.500173254104993,99.63292538677216,48.35578997535041,41.06219379830994,18.179589476091603,33.675584992759326,419.5302888328436,623.6848089936146,1724.1940901993237,986.0658732258647
409,-6.9302565368962314,76.84757638827283,175.98443762285999,-9.183804491059654,98.7051971190141,48.13573896117014,62.487731595407325,19.998445032723833,32.92548175858165,409.10362470667746,616.7543334301729,1784.6965631860523,1382.322713931916
410,-7.252885056101258,69.64600180870673,169.53842257790805,-9.511980470408368,97.83180691351319,47.83555288895838,85.25322640513896,21.803881512251596,32.045500199119026,396.0893529820586,609.804977286558,1793.020985593765,1778.191701454217
411,-7.585936874204837,62.52618836529317,161.5823676024577,-9.519263344000505,97.04458890802607,47.450067946671666,108.27676809218994,23.61190700368639,31.068172199742655,380.03273043339004,601.9193768551505,1745.503003913425,2160.5282024581074
412,-7.935213455819695,55.71542671825234,152.18776346973138,-9.266420311995812,96.37161889947032,46.97735473516598,130.6702129357307,25.439727601211978,30.026978067428985,360.8397859626148,592.1576480733879,1642.3958389773218,2514.997170850306
413,-8.302228447650087,49.431133354732395,141.48232858806946,-8.838324931976564,95.83470538399754,46.41819056504868,151.7136657509836,27.3030277030113,28.954508580826364,338.7460445181072,579.6869310160696,1488.3157199930786,2826.7763007110925
414,-8.684294921634926,43.86289466164521,129.6509956772977,-8.3395116458412,95.44737210739554,45.77575229277498,170.80357146458798,29.213518562384298,27.880718406918866,314.2277721418882,563.9164190659045,1292.2481416926205,3081.4296651484997
415,-9.075564408954376,39.15552354654386,116.93329291547714,-7.8876902690826824,95.21366418161176,45.0555543404993,187.40130653930677,31.177059928640904,26.831357577423844,287.87668051460633,544.6088763542804,1067.0407511240703,3265.875170672727
416,-9.468872740202137,35.395259596380804,103.61687595215936,-7.605823810942395,95.12797893989526,44.26555019136112,201.00464036044153,33.19255113258292,25.826660735224195,260.26961717292534,521.941773301348,828.3815874094979,3369.34079535726
417,-9.858028647888219,32.6010739568573,90.02742017344276,-7.613561650281511,95.17593212829618,43.41624342750844,211.15385822392918,35.25166713102758,24.880381721064488,231.86559109193018,496.5002588999705,593.3456701387204,3384.194412475887
418,-10.240036615710794,30.722532625852878,76.51554233424312,-8.018864155802746,95.33607007191334,42.520635244397546,217.47126831694268,37.33940952848994,23.999272769813373,202.95349247792828,469.19890368292357,378.67139797025476,3306.5462944591627
419,-10.61672659971623,29.644883522568183,63.44177679870653,-8.910566215327425,95.58208927622023,41.59387263998961,219.72129057696958,39.435365263016784,23.1831053769485,173.65899879675158,441.1457593671165,198.98635915306215,3136.56389999356
420,-10.995379507319466,29.201068122890128,51.160778050474065,-10.352454742449144,95.88517545885374,40.65254251509568,217.8716578260677,41.515514004372854,22.4252988517771,144.00410609052577,413.475650060676,65.2287251503302,2878.497716487063
421,-11.38815100222629,29.189363045151385,40.00580603461219,-12.37924010599958,96.21613800484396,39.713657106443904,212.13601720110242,43.55439154413057,21.714158239680607,114.00195932143527,387.18580121257236,-16.503760411246912,2540.4751105050295
422,-11.810344607056969,29.394509235355383,30.274226676788313,-14.994627823954112,96.54715894324875,38.79346594221162,202.9838372000048,45.52739467884114,21.034633526135003,83.7647039478543,363.00501689848386,-45.503851609174994,2134.1504174347574
423,-12.277809669986233,29.609662844406987,22.21438699371022,-18.17155598698736,96.8531271599388,37.906282837367065,191.11269015989177,47.41300198587591,20.370415245766488,53.60189826899431,341.31914999999276,-26.325861493754722,1674.2869143167184
424,-12.803900828872111,29.656417345537562,16.01399751451942,-21.85454115909149,97.11261917181415,37.06351881269546,177.3875664768765,49.19468847318171,19.706103259054192,24.089654081628204,322.163038104792,31.989246136825717,1178.2960746770611
425,-13.396513466128638,29.40050948171958,11.790190062687705,-25.963950860885856,97.3085889922173,36.2730647696475,162.75908934770325,50.86233645726548,19.029150563628527,-3.905224012265404,305.27517376351204,117.200790372471,665.6994901333621
426,-14.0557014219612,28.761537955951862,9.5816881261466,-30.40188578112684,97.42876652542937,35.539087146648285,148.1758411787039,52.41299209740787,18.33130710112179,-29.25647422882745,290.19906137924994,215.46326404166015,157.44133509315932
427,-14.772298682863566,27.715938553698788,9.343881648112129,-35.05921934079031,97.46569415617765,34.86220949358807,134.50549667994167,53.850882090403914,17.609367278804772,-50.66833095890291,276.4071022850011,312.995202392279,-325.01609139086975
428,-15.527823208148247,26.293405676192883,10.947842886475918,-39.823228703443135,97.41631028689797,34.239978101189934,122.47592913274836,55.18668052764669,16.865141466032416,-66.8184578829706,263.4206026635852,397.59744141609565,-760.8339242317976
429,-16.295758288641533,24.56778374953415,14.184294271085257,-44.585182539903755,97.2810404726638,33.66747011959167,112.6419883887967,56.43609555514741,16.104699614511095,-76.53737714705157,250.90331214742224,459.83719432523486,-1131.1227697953816
430,-17.04410568983533,22.64406980308964,18.773182278717723,-49.247239751342576,97.0624618048637,33.137905893121065,105.37757954014978,57.61792410031504,15.337047916130677,-78.99743122399575,238.71432535830348,493.77638554504153,-1420.3293219012044
431,-17.738909635646785,20.643511847033107,24.378883927140294,-53.728064387982485,96.76371565826831,32.64316808269442,100.88752518913941,58.75179306380343,14.572477005355072,-73.87751104160793,226.91646964617942,497.1953832881022,-1617.5147356961177
432,-18.348289865415484,18.68883291323505,30.630321734072023,-57.96667955398324,96.3869118288666,32.1741920276211,99.23061579882035,59.85585494969821,13.820851856740903,-61.47001334277957,215.74551931284836,471.3377508435036,-1717.3490848907074
433,-18.846424755580262,16.891365199442028,37.144551887317355,-61.92427008125106,95.931773377276,31.721251889310764,100.34469692197777,60.944720601398004,13.090097683259238,-42.70513173568209,205.55195345076496,420.2686778772231,-1720.6723803342873
434,-19.216916779807068,15.341389937260185,43.55183243047153,-65.58388525509577,95.39472489145616,31.274205418484694,104.06655922286416,62.02788157810208,12.385078846145296,-19.083110197744578,196.73041254762978,349.98854930771824,-1634.5173793765625
435,-19.455065641100973,14.102341528326464,49.51982583317107,-68.94824444295564,94.76855185992454,30.822768018204915,110.14334066950501,63.10880100734774,11.706980689639321,7.476508802395463,189.65310580863144,267.46367951094203,-1471.5434028903805
436,-19.568759990387704,13.208879530003257,54.77448231902761,-72.03605055815643,94.04267793480099,30.356866835283924,118.23712510096603,64.18474944806022,11.053203920905455,34.84337721464371,184.62200211445816,179.72453385300813,-1248.8964483168309
437,-19.577937021424095,12.668288484364512,59.115356153282654,-74.87732895976252,93.2040317503853,29.867087393480507,127.92872449000781,65.24735574228437,10.417688886785534,60.907602762396074,181.84964033206202,93.14300003232843,-986.5935797993214
438,-19.512787746650815,12.464320804279566,62.42369198195573,-77.50833511109504,92.23840932595864,29.345182388959223,138.72815963642017,66.28375507808622,9.791525021840616,83.79772310574725,181.4695563070215,12.947205968442894,-705.6157906278818
439,-19.411045359570075,12.562477328596497,64.66253785835116,-79.96654456916062,91.13218345757205,28.78457937009092,150.09685858580082,67.27815865971796,9.163684632361077,102.05589328040358,183.56668941806524,-57.020384279189194,-425.95103773908966
440,-19.314756126122226,12.91579441503504,65.86919927685135,-82.28618335717948,89.87416996754524,28.18081165821707,161.48112907468303,68.21364021970176,8.521752908574067,114.75161435410455,188.2095352577323,-114.33708927567544,-164.8344536696647
441,-19.26690442518171,13.470412821575207,66.14131239404507,-84.49469015164514,88.45743460278321,27.531807445380387,172.35119275723687,69.07393014112905,7.852595236926295,121.5267158820197,195.46298264824443,-157.88552069464922,64.6064443943972
442,-19.308178258179968,14.170465974479095,65.61855118378871,-86.6104265104078,86.8808165535783,26.837998564865046,182.23812563064007,69.84502755269375,7.142983083513797,122.57386522188735,205.3656400776723,-187.65460140342242,254.15513132831336
443,-19.474060641421165,14.962070898997121,64.46243995283756,-88.6418578110809,85.14996046875304,26.102238920623357,190.76329002808495,70.51648297719247,6.380259828555444,118.55792611940126,217.86730320509253,-204.50962901995769,400.68484528252765
444,-19.79235272706712,15.79638329471255,62.83687052583405,-90.58829646353306,83.2776956030008,25.32953999246616,197.6592926119262,71.08226216114903,5.553142047249433,110.49448945483174,232.73777380730942,-209.96593072864408,505.72275381896293
445,-20.28119678732729,16.63177308267291,60.89168699485328,-92.44211875474788,81.28367946730562,24.526635185667146,202.78481315132953,71.54116458602185,4.652709158750206,99.60334780694699,249.47236374566612,-205.98143893975478,574.4939017822813
446,-20.94767053486273,17.435202853393292,58.7511257426485,-94.19215302125691,79.19332390944136,23.70138618606673,206.135453279875,71.89682533896428,3.673546440384814,87.15622701837593,267.22640123678434,-194.7696241225226,614.6103878324327
447,-21.787048271306446,18.182877237136587,56.50807236526035,-95.8277349589963,77.03612662156189,22.862056084118105,207.84914809439655,72.1573656934979,2.614905841790132,74.33710719854926,284.80731725673235,-178.6275487952974,634.6160675313178
448,-22.782838345923224,18.860206003695314,54.224157397660946,-97.34279192609846,74.84362109417346,22.01650223967456,208.20017614673614,72.33477164843602,1.481675949375119,62.13033560358792,300.7394517625045,-159.7740548596166,642.6044773415761
449,-23.907683693413645,19.46111356563967,51.934844024281134,-98.73929491583516,72.64721197296956,21.171381072214412,207.57405583911583,72.44407550988998,0.284934711956383,51.2476243553684,313.3985184925986,-140.19835287304318,645.0917935755675
450,-25.12514088538184,19.986746654982767,49.658048408045616,-100.02951939052599,70.47616484342076,20.33148933756544,206.41911005408167,72.50240415424686,-0.9580975886361208,42.10051312490417,321.19546923250033,-121.52585987681424,646.2579906866393
451,-26.392240687015054,20.443675890829127,47.40457035119843,-101.23676660685939,68.35597140879538,19.499370420925796,205.17825410112965,72.52794974437752,-2.224794662707566,34.81939780394373,322.77781013095625,-104.91217044247455,647.5935418934926
452,-27.6626075314169,20.841738399168385,45.188663414433115,-102.3944681804931,66.30723305439226,18.675279663619452,204.21249257905274,72.5389201223228,-3.4885222751727767,29.31314388954345,317.21285946265544,-90.97596187697789,647.9292755932959
453,-28.889817283683932,21.191710758845772,43.037327660308854,-103.54386504401953,64.34512338230047,17.85753889069479,203.7316055208096,72.55253520219755,-4.720559001876465,25.355458747424365,304.1221422541135,-79.77837851807068,643.7924002129799
454,-30.030636331651397,21.5030251021716,40.9972436640612,-104.73065865069135,62.479422008062905,17.043237665655198,203.74640226017857,72.58414429703181,-5.892319054673674,22.678276209717367,283.74667067316193,-70.85162656261006,630.0193477907131
455,-31.0478199296049,21.781742396334113,39.138593797348584,-106.00114176943234,60.7150651791058,16.229175752054843,204.052450426691,72.64653673649359,-6.977616297661788,21.051433867335124,256.9356768529403,-63.27430230078316,600.5563814642584
456,-31.912236777765223,22.028975697132793,37.55530322892756,-107.39832443117686,59.05312927055049,15.412897221496728,204.2497845330685,72.74949705746556,-7.954709383059439,20.3330191842309,225.0635380921456,-55.7866605313891,549.3805418790639
457,-32.604199096424175,22.239919079476646,36.36149633463963,-108.9584977406556,57.49213791706748,14.59364419281571,203.79797013310454,72.89961817159715,-8.807904010275596,20.484127912192285,189.88943315117174,-46.937226227678984,471.47040041064486
458,-33.1139823133028,22.403598100945846,35.68423307291455,-110.70855479046827,56.02955045396774,13.773058979390573,202.10075862615724,73.10034382335495,-9.528551679726771,21.551680777300845,153.38065308072814,-35.25347210726239,363.749670559108
459,-33.44159581445836,22.50342640414018,35.65287715202006,-112.66424408471173,54.66324694154265,12.9554913232717,198.60888945659497,73.35218263925479,-10.11536459763897,23.629797616227272,117.52300315100644,-19.432012570473145,225.92051682937574
460,-33.5959125177585,22.518629442542217,36.3857559163122,-114.82939253819927,53.39278387831025,12.147825659368657,192.92406478413534,73.65302951721634,-10.574051069423511,26.81239402047363,84.14068670044517,1.455801011266482,61.09921063565125
461,-33.593290496924325,22.42656245234664,37.97509789598705,-117.19602212459806,52.22017506601628,11.358828322161818,184.88394529553833,73.99854095416983,-10.916352033062672,31.14792635953405,54.744373209029405,27.752379306595785,-123.83287057794011
462,-33.45583672719537,22.205878370821978,40.47155559930145,-119.74520803684517,51.14998006318308,10.598111009857492,174.60972662132912,74.38252684991254,-11.158617288305622,36.6036849451387,30.420923277290882,59.017412036885396,-318.24040453914677
463,-33.209475812512345,21.840375289479635,43.86988950206297,-122.44848709644927,50.18857728144726,9.874889488903754,162.50530628847358,74.79733391735387,-11.320094544622478,43.04346916274878,11.772327432422678,93.88027993399747,-508.1636901222705
464,-32.88199139266928,21.323183109807246,48.09755163164432,-125.2696151336547,49.34265334010323,9.196760327491619,149.20819056109463,75.23420425740005,-11.421115423900599,50.21947121579945,-1.0946727478942746,129.98305905308584,-677.19299699643
465,-32.50119812739156,20.66077214052665,53.007937785133095,-128.16648352987815,48.617117869758495,8.56871098601059,135.50307719122702,75.68360112786924,-11.481352937225996,57.77682061246139,-8.532447133817108,164.05423494352172,-807.7805463035238
466,-32.0933748566133,19.87612670708638,58.379969425291684,-131.09303503522517,48.01280553719663,7.992525409609476,122.21594449681345,76.13550687341672,-11.518300364457701,65.26795931545544,-11.2782285608614,192.14191807461611,-882.9443378729285
467,-31.682047630330683,19.010362366761058,63.92538824546023,-134.00106405855837,47.52442057616097,7.466666022562513,110.1082139549397,76.57971513374405,-11.54608904040291,72.17461914789564,-10.352350263714618,210.0156890640834,-888.2659209893055
468,-31.287160259820073,18.122107228942813,69.30462268143954,-136.84183774509785,47.13920094129013,6.98662420568738,99.78788153848483,77.00615473333121,-11.574727909671537,77.93765788036958,-6.939946260047273,213.71892012050836,-814.012784411459
469,-30.924616156041612,17.284146434801574,74.15123318684984,-139.56751880631646,46.83672531817817,6.5456530861341085,91.64904140943558,77.40528751030908,-11.609812555708686,81.99758439484985,-2.266727711774428,200.21801265299175,-657.1305915565774
470,-30.606127741314616,16.57717696998659,78.10373027782165,-142.13240283695376,46.59014378280058,6.135741859234934,85.84476630259286,77.76860882898146,-11.652712760881146,83.84843428280067,2.5204655050213103,168.05124460892236,-422.76485109395895
471,-30.33928157579573,16.081067177571995,80.84202424390085,-144.49400496523648,46.36885881719338,5.748665476603303,82.29253186319247,78.08924185547949,-11.701200186993892,83.10335722721224,6.4569773490290805,117.83275990862391,-124.90293191584486
472,-30.127730186338063,15.864750891764578,82.12401869428233,-146.61404483910175,46.142313525393945,5.376946529934242,80.70731311029746,78.36255572861032,-11.750420958696917,79.56352378169224,8.836371432816089,52.43840085386325,214.27986772796098
473,-29.971455987373563,15.976647916900108,81.81628730134928,-148.45937644728966,45.88413502928133,5.014593829079055,80.65521834626783,78.58667106692904,-11.794062964659725,73.27625763990119,9.250783289012569,-23.264348069379757,566.6216558061209
474,-29.86710032814435,16.43786533116505,79.91236085527615,-150.00288155313214,45.57563542554952,4.6575290312674555,81.61936907117514,78.76268332617757,-11.82553524616244,64.56649913097662,7.592405265788573,-103.14391847167848,901.5413569339969
475,-29.808382690751785,17.23991271817464,76.5340580322043,-151.22430043954722,45.20781756898364,4.303671195047912,83.06892479318248,78.89447498006875,-11.83898439367565,54.0288939811791,4.019141435182367,-180.7999024073282,1190.2296269364342
476,-29.78663699487947,18.347280109737547,71.9153964869517,-152.11093622711496,44.781571806140335,3.95271056645384,84.52165630738689,78.98809695289798,-11.830021159565977,42.47551098934358,-1.1068642253196277,-250.51855236904387,1409.4220358159237
477,-29.791475011496313,19.703719572146575,66.37294559214651,-152.65816197477693,44.306371967612996,3.605657347694035,85.59104225770784,79.05082043217918,-11.79610154059445,30.84448096509639,-7.295472701822985,-307.9280880049661,1543.9262988537107
478,-29.81156576886093,21.240264013031872,60.2688979300255,-152.8696820345283,43.7981288243507,3.2642875448735467,86.01122460530634,79.09003399459276,-11.736574205471097,20.084432640703085,-14.007097002410537,-350.25666202412634,1587.6033082353872
479,-29.835493187120758,22.883103189115868,53.97323082518103,-152.75752962739352,43.27684322669304,2.930617108510559,85.63730776092177,79.11217747225923,-11.652450201492478,11.035171988931543,-20.724341625151094,-376.25111180088055,1542.9563980325609
480,-29.852619668894413,24.560045359044654,47.83007911847561,-152.34180177229393,42.76447231913804,2.6065148526307165,84.42368407725485,79.12188392595581,-11.545968016889491,4.3252206891914575,-27.011265668524036,-385.8893222249379,1419.6965547473037
481,-29.85385685427894,26.204998984432205,42.13178444157103,-151.65013232752605,42.28316993811289,2.2935195175085803,82.388049144639,79.12145641201053,-11.420030489557327,0.30257608393429514,-32.55621117924132,-380.02192841180226,1232.696717373341
482,-29.832247906002067,27.760487823496533,37.10241920048292,-150.71688691322572,41.853889643197945,1.9928685162415947,79.57201490813857,79.11073710831786,-11.27759530012519,-0.9917501229821829,-37.19378397760639,-360.0457161912585,999.7246793585736
483,-29.7833021736253,29.178587073235363,32.89106450122329,-149.58204376427958,41.49526715292543,1.705689913229239,76.00954214680635,79.0873437878247,-11.121110911492549,0.19418389410461015,-40.90239508304181,-327.6654641525459,739.2863451132102
484,-29.70507603773706,30.420826013058427,29.573878011308032,-148.2897200095547,41.222707285003665,1.4332687710631238,71.71149938360799,79.04717894287302,-10.952094247803332,3.379027490874206,-43.77766211490921,-284.7569552207374,468.82917543210493
485,-29.598041195407877,31.45758053085297,27.16310114354344,-146.88632333676568,41.04765152548394,1.1772843911622624,66.66930766957127,78.9850827107613,-10.77093108719839,7.928373644207604,-45.988198882762774,-233.31242904126773,203.46250471517808
486,-29.46480825803059,32.26735281381998,25.620640612898164,-145.41835248499015,40.977058186848566,0.9399303694372444,60.874610047747616,78.89550550925871,-10.576938380024403,13.142360718747398,-47.72624766494884,-175.43582132765448,-44.739903884963596
487,-29.309772858223663,32.83618037877774,24.873690496795646,-143.9299315697079,41.01316295243803,0.7238697186267191,54.347346821015854,78.77310725737979,-10.368665981600317,18.334576680232953,-49.168177108133186,-113.35416415279042,-266.8727904023576
488,-29.138726795120487,33.157269419257624,24.830012703859055,-142.46024333141585,41.153592705076676,0.5320276685017128,47.1629643321949,78.613230699807,-10.14435221726041,22.891591702681104,-50.45715067392706,-49.41547773403653,-456.861869655902
489,-28.958441508570985,33.23081661766224,25.39096050036932,-141.04112091562973,41.391872767629735,0.36726681147016227,39.470721625814626,78.41223414565445,-9.902406448505486,26.309838895157892,-51.71249777602532,13.950380471149382,-610.8183261093718
490,-28.77620469551797,33.06388236006769,26.461062959102215,-139.69513759592303,41.71829599077569,0.2320112496034493,31.497995559421515,78.16769666616588,-9.641790220224976,28.21293418781978,-53.05986609479347,74.32097790032138,-726.2929492764158
