Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-3.907811841217635,132.5911815285575,36.825449589999764,-62.11239714434911,48.85009845710574,77.8980471670653,365.2617825584944,10.112588354178724,-13.884760101706332,18.90608007678632,15.674216708716687,-16.177920660389344,40.3333028392296
242,-3.9696949206745678,132.61642525222138,36.67692999195863,-62.11665134320524,48.696918549558625,76.42492308139357,371.0731470272232,10.341592371067197,-13.903726276476572,12.25367503956787,13.17811107319231,5.33089516134406,36.885699304633036
243,-4.039874244744426,132.5512897516997,36.562948183609095,-62.155967960315515,48.57861629019639,74.92789212910465,377.5135928081774,10.566617412436292,-13.922477104874401,5.343559570348805,9.95491161299768,28.220421393195107,35.20156993912881
244,-4.118172278794718,132.39325078913396,36.47328079260061,-62.22578575933788,48.49468793315145,73.40388257327656,384.84120075189367,10.789625909674015,-13.943565779505706,-1.373701383482071,6.391761943622363,50.908739704435796,35.22679440980392
245,-4.204795270103339,132.14625021113164,36.39458992130919,-62.31642592872753,48.44105920360242,71.84899206831815,393.2344351412893,11.0126746272667,-13.969402073124717,-7.512988969009034,2.8843520074420494,71.84329555505344,36.82263184185377
246,-4.300501977429965,131.82025855074534,36.310853927321794,-62.413238438407326,48.40963646206294,70.2588357888907,402.76199746560684,11.237381313594334,-14.002059542746638,-12.79490346114077,-0.2132679944178538,89.65617466662792,39.77254371722161
247,-4.406660502852564,131.43023392938676,36.20420892193546,-62.4974118339974,48.388421859559166,68.62898092179289,413.3591077100936,11.46448130289433,-14.04308495818444,-17.066171438646457,-2.6303806361564392,103.30154467751981,43.79166304806124
248,-4.525168079428838,130.99457959762464,36.0561880689676,-62.547437658405414,48.362229298856356,66.95543851169154,424.8157799954275,11.693535777665165,-14.093330279139426,-20.297698686676835,-4.206116700866052,112.16072870767354,48.538757796249826
249,-4.658235252295527,130.53325714142312,35.84927659895733,-62.54111760307883,48.31393670807785,65.23516998616412,436.7814181030249,11.922819990069,-14.152833385141198,-22.562070121717518,-4.896719559141815,116.10357231524088,53.63132728955635
250,-4.808065210145034,130.06574880257193,35.56862462637175,-62.45789579489926,48.22612130194247,63.46655818688656,448.78721790096995,12.14938421647308,-14.220772122992349,-23.996183093945223,-4.7631314612367905,115.50019767707795,58.665424482550534
251,-4.976483558422106,129.60907365106203,35.203696264190214,-62.28121715105856,48.08286593373272,61.649792177042094,460.2846794777872,12.369253644535284,-14.295508876282796,-24.75754735976072,-3.9423139071622817,111.18322521769996,63.24194925170826
252,-5.164587622908076,129.17605081244832,34.74960529496898,-62.000581844842294,47.87150453544674,59.7871202979094,470.6961285829513,12.577723380250138,-14.374732838701116,-24.983808568926026,-2.608682975469908,104.36528424035869,66.99981055513037
253,-5.372484294149616,128.77397617338178,34.207910528390244,-61.61299913476418,47.58409079561451,57.882936100645544,479.4717955998739,12.769710123789496,-14.45569586112504,-24.76359345938203,-0.9335236153862547,96.51973164194831,69.65382272336194
254,-5.599169283384978,128.40384250233086,33.58671789723047,-61.12363614443686,47.21841897471916,55.9436762725498,486.1473834233681,12.940134450269282,-14.535524374857816,-24.123051375170597,0.9496896771514359,89.23475210774494,71.03240945065326
255,-5.8425685317404685,128.0601879344811,32.90004677989201,-60.545587447952656,46.77849078899261,53.97752703285713,490.39599652629465,13.084318508654352,-14.61157417751761,-23.027837966906876,2.9674557578828646,84.05311819713576,71.1078173203191
256,-6.099721717506182,127.73160429884712,32.166541983951085,-59.89882808105577,46.27439784881096,51.9939532056041,492.06870876263116,13.198388676762294,-14.681780330999997,-21.39657162265394,5.11217238567123,82.31180961373806,70.01019930063616
257,-6.367053024524673,127.4018762768371,31.40772317680867,-59.2085234625626,45.72166117056579,50.00308052061759,491.2184777830897,13.27966976237294,-14.74494821110727,-19.120268351915698,7.432148762940392,84.99709929690113,68.01779617631425
258,-6.6406595123554455,127.05165743456494,30.646033311904876,-58.50293228676007,45.140122411631786,48.01497764249356,488.10237026424784,13.327047972344529,-14.800939537594775,-16.08303403254425,10.009880560535521,92.63139180128574,65.51972688853516
259,-6.916557044887416,126.66052291255947,29.902956994528836,-57.81114686399318,44.552507154809156,46.038902096938706,483.15814152575336,13.34126850059741,-14.85072797998009,-12.181331205738443,12.93494140925284,105.20767059034827,62.955403018955515
260,-7.19085055545775,126.20917667773011,29.197425056692857,-57.160880321565905,43.982781739533536,44.08259226402689,476.9546027598687,13.325125510387386,-14.896325240028574,-7.340964529063351,16.277625467955705,122.18481983266354,60.74291452460426
261,-7.459825066666959,125.68154564238785,28.54462186418752,-56.576454514677046,43.45441328869077,42.151699233307724,470.12090257480446,13.283501054591573,-14.94060133171158,-1.5315354788134248,20.067399353131247,142.55076877730164,59.21384948317981
262,-7.7199739638388065,125.06648202377694,27.9552060550045,-56.07709167258323,42.98863153645459,40.2494487233264,463.2657269597424,13.223216775560385,-14.987035799259768,5.222525576054638,24.278060015827535,164.94969461551543,58.570358676427055
263,-7.9679890743911805,124.3588361095129,27.4348850855044,-55.675580861609404,42.602791212080895,38.37659882583903,456.90070002100447,13.152678315145838,-15.039437732067231,12.836276504108838,28.820877775590194,187.8562488202676,58.87190705610834
264,-8.200738820174571,123.5597574510063,26.984268964281988,-55.37737538259733,42.30894694715409,36.53171559079724,451.38133140475367,13.081316527524283,-15.101663762463865,21.166156761000938,33.547665634826885,209.76824866920856,60.048847832347555
265,-8.415260649169378,122.6762158560987,26.598954479474344,-55.18016789501211,42.112770627322355,34.711734313337615,446.87429258332605,13.018860644798284,-15.177350523339467,30.020669628334705,38.265825562607844,229.38422226507578,61.933939885348316
266,-8.60879134667083,121.71987004051367,26.269820551333858,-55.073973688212554,42.01294789925328,32.91272274969288,443.35397279881755,12.974512176217619,-15.269668506995027,39.17905650393171,42.7656580835509,245.7361738815932,64.30374338469672
267,-8.778851541575373,120.70551353888719,25.983516128784203,-55.0417213986321,42.00116821994082,31.1307257024123,440.6262231599723,12.956114265815126,-15.381102511257014,48.41496466911065,46.85677283140625,258.2599716046688,66.92644271208096
268,-8.92338802893022,119.6493680210472,25.723094150740245,-55.060309517233925,42.06276244972174,29.362556500350014,438.3732153639416,12.969419448443766,-15.513268800724656,57.520420751831466,50.4064342296564,266.8016810424446,69.61540090868446
269,-9.04095954489471,118.56746889961947,25.46872041564509,-55.10205331554947,42.177954195932195,27.606412958072898,436.2100248644823,13.017548795586409,-15.666785069474457,66.3247108947482,53.36975991096602,271.57221509374455,72.28511736628596
270,-9.130931551855086,117.47431641185148,25.19839868446743,-55.13643297814598,42.32360167387025,25.862232446365574,433.74152901596653,13.100714148298712,-15.841210452117242,74.70335964997933,55.80168465864593,273.06990912756595,74.99954665574184
271,-9.193631394824507,116.38188168061889,24.888706843964734,-55.13205323650715,42.47524034859761,24.131756298779965,430.6088079859739,13.216247070926219,-16.03506674414825,82.57442486884196,57.844346239660226,271.98949592551503,77.99699085036534
272,-9.230414473449164,115.29899341477915,24.515603652480067,-55.058719115687566,42.609204930697906,22.418334822668225,426.5179513951838,13.35894380395519,-16.245940001123532,89.88254574014879,59.69009181549549,269.1292468199017,81.67607856891976
273,-9.243606543688813,114.23109940608312,24.055400682348793,-54.88950985387114,42.70460961032251,20.72655438836217,421.24991112651196,13.521695250082683,-16.470648135951055,96.57490063993937,61.527612542287486,265.30120558224326,86.53535907656355
274,-9.236313162349195,113.18038676417208,23.485973907719377,-54.602698901120895,42.74498697989685,19.061793666212083,414.6555230753959,13.696327862729895,-16.705450886537072,102.57642413680044,63.48454692388399,261.24696120497725,93.07217185759734
275,-9.212116902176247,112.14623284213634,22.788216784505124,-54.183341436573265,42.71942320465477,17.429809935023094,406.64294636589653,13.874543213900674,-16.946277396219028,107.77319597297235,65.58216450269009,257.56384678882245,101.65957698689759
276,-9.174706334645183,111.12592951363999,21.947638849043674,-53.62435342240929,42.623083316516755,15.836421458332406,397.164849861895,14.048823832828075,-17.188952363436645,112.01200363356142,67.7153839613975,254.65042829920571,112.42836022739948
277,-9.127491129266687,110.11558068088615,20.955925447925484,-52.9269470643492,42.457096986564274,14.28730287687032,386.210294370955,14.213180604255212,-17.429409709266153,115.12052791655445,69.66509709439968,252.68143327720526,125.18209039918942
278,-9.073254871274932,109.11103435676765,19.812220353490293,-52.10035926235785,42.227859571780805,12.78786871172794,373.8024085114699,14.363651229212751,-17.663889370845936,116.94716915631689,71.14152797491809,251.61910782302013,139.36742478710073
279,-9.013885545525682,108.1086936076465,18.52388498096689,-51.16089521633945,41.945876929244214,11.343202558056433,359.99890820663495,14.498507534286455,-17.88911622119759,117.41363996694977,71.8495443376328,251.2615366775761,154.11099884020888
280,-8.950208935527357,107.10606337001875,17.106529225366508,-50.130390178598034,41.62433244463412,9.958000266986836,344.88993233012445,14.618176102820946,-18.10245840134031,116.56861856540927,71.5615818395547,251.32091770486818,168.32007758548463
281,-8.881937542994146,106.10193274529142,15.583198140951568,-49.034253728829285,41.27757569468849,8.63652371852694,328.5879284331166,14.724911754366126,-18.302055291033632,114.62830189531505,70.18205547018478,251.51806653145402,180.82976409763333
282,-8.807737268981441,105.09615852895077,13.98272359322671,-47.89929683528539,40.91972169225119,7.382589227898047,311.20753974322696,14.822285629188436,-18.48689707477536,111.99065685108536,67.78856070312172,251.67535647799417,190.56945954086447
283,-8.72540256262165,104.08909153167191,12.337384481393137,-46.75155383253335,40.56350670969904,6.199624947484373,292.83836738140303,14.91456138585606,-18.6568352456383,109.21497489456615,64.6395952665001,251.79063876689858,196.71865867001256
284,-8.632117429324062,103.08075224371572,10.680131539937467,-45.61430245106912,40.219476784040005,5.090817987395386,273.51815806309094,15.006034030813966,-18.81251084048579,106.96623029752372,61.14574709602558,252.07989783426558,198.8267679603112
285,-8.524768230931919,102.0698982054108,9.04170023653996,-44.506458261597764,39.8955058615294,4.05933876625971,253.21648752725142,15.100395514921159,-18.95520339064253,105.93250325010756,57.80977798394062,252.98440470294094,196.88043848514815
286,-8.40026834338695,101.05312708080712,7.447952355933848,-43.4414805092002,39.59657890485892,3.1085905550348034,231.8381182225063,15.20017439854819,-19.086622518663933,106.73031576159255,55.14798840689866,255.1451541284721,191.31142978091592
287,-8.255855753547806,100.02413830887308,5.917762176327006,-42.426881192236856,39.32475374332967,2.2424028630101764,209.25093418813478,15.306283783509118,-19.208678500710167,109.81478376942191,53.608277370841165,259.35056772695486,182.94618466946892
288,-8.089331703535086,98.97325062911585,4.461707782401395,-41.46438259967838,39.07923805193958,1.465080298707618,185.33719681013568,15.417709936528173,-19.3232724339718,115.40875375230604,53.49897937412214,266.4630483598898,172.90479565779754
289,-7.899220327941854,97.88725326012644,3.081745727482332,-40.550717185380456,38.856566042241816,0.7812359092525097,160.0608559637507,15.531380567340662,-19.432139687444103,123.45956125924977,54.93856353612368,277.3288506938147,162.46221509089614
290,-7.684845299663148,96.74965097039338,1.771936364359546,-39.67899903596342,38.650902977482815,0.19537415251832413,133.5390132263806,15.642253380261884,-19.53676547105767,133.6266626660239,57.83193423840754,292.676598087511,152.88832851355366
291,-7.446336969825345,95.54133661389702,0.5201508211230966,-38.840514105537984,38.45452029868635,-0.2887631561281423,106.10267902265495,15.743649369987551,-19.638373780294486,145.3001832184441,61.87550772702027,313.01263931869715,145.28562851329738
292,-7.1845949397568125,94.24168438890295,-0.6894575573775331,-38.026685839679594,38.25846290041099,-0.6690202972387657,78.33115527542013,15.827819732946608,-19.737974968242728,157.6493045449536,66.59014752566311,338.523944233153,140.4438443707601
293,-6.901229247185875,92.83001039169727,-1.873570957544233,-37.230897372103655,38.05338428208675,-0.9457010852495514,51.04670103924991,15.886691808882508,-19.836445882356138,169.69841451819931,71.37785272991314,368.99927663427195,138.73014703672135
294,-6.598489456149308,91.28730623224129,-3.046861735486406,-36.449823135439395,37.83047760061255,-1.12233633805889,25.26222397380952,15.912705236419027,-19.934611481609647,180.4259395685114,75.59487010935995,403.7770661441102,140.0308996406663
295,-6.279175256876707,89.59812341285732,-4.21965174443856,-35.68396902776057,37.58239961685515,-1.2061812930653102,2.0839194987530307,15.899635856331184,-20.033297968009535,188.87552223158158,78.63121424709543,441.7257464286294,143.75553406282546
296,-5.946516198940614,87.75246734074712,-5.396470227282232,-34.9372507619746,37.30407465559281,-1.2083068933307624,-17.418967617721325,15.84331225427348,-20.133334285389722,194.263947756791,79.98516976347992,481.26134913251843,148.90502331213509
297,-5.60401596591354,85.7475406249882,-6.575740078141466,-34.215637352452774,36.99327488488297,-1.1432110743726382,-32.356579986128416,15.742151636606678,-20.23549174256555,196.06832310897465,79.32199323128557,520.4078436383382,154.19774033416653
298,-5.255272939225827,83.58915148865204,-7.750602364992649,-33.525103342430846,36.650900804149614,-1.0279598855036602,-42.14831419069003,15.597469623470111,-20.340369730609385,194.0784945986691,76.50902005197722,556.9055534541184,158.2360989306459
299,-4.903803143167466,81.29258527521874,-8.91067176975206,-32.869302086088645,36.280927681857506,-0.8809533310876458,-46.61699251782773,15.413544094143656,-20.44825423070664,188.40860458873883,71.62396460747087,588.3687750910813,159.69039400503507
300,-4.552895194340765,78.88274676300149,-10.044360475601446,-32.2474361850607,35.89003011287961,-0.7204764822372792,-46.0309702387543,15.197430433341738,-20.55898698909428,179.4705627115169,64.93795270125423,612.4845788942323,157.47346947173347
301,-4.205518500707329,76.39343622735161,-11.141347462163347,-31.6527442298099,35.48694008526583,-0.5632280709752154,-41.08770110967859,14.95853498892934,-20.671880380374464,167.9183150950322,56.878396870640024,627.2331065032826,150.88189002698113
302,-3.8642914652525193,73.86572511329467,-12.194799832882042,-31.071875358661483,35.08163048273573,-0.42301174323555407,-32.84305372039407,14.707962818485735,-20.785696330973046,154.57349752831217,47.97847587745997,631.0996350047014,139.68545382361813
303,-3.531502949121833,71.34553261459253,-13.203044727096527,-30.485237409980087,34.684441753676346,-0.30973469866915626,-22.600276913016245,14.457673329926859,-20.898684924934717,140.34148588444214,38.819953335588735,623.2440523095479,124.15536996275678
304,-3.209172193474453,68.88064422883824,-14.170511777148112,-29.86822792647637,34.30527789611456,-0.2287963510775575,-11.778932626241824,14.219504682259377,-21.008659762480516,126.12465407529116,29.9753003269101,603.5967370885161,105.03011181544726
305,-2.8991296934540367,66.51752179305974,-15.107888619227221,-29.193121094844923,33.952982580881304,-0.18088057828571605,-1.7854386427082436,14.00415731212326,-21.113080187436005,112.73898861450976,21.95424257836413,572.8620392798578,83.42541051925487
306,-2.603099738462184,64.29829638250452,-16.031532996469114,-28.43130742471084,33.634965966746414,-0.16210550337290772,6.097539082478527,13.820247427065725,-21.209117489531778,100.84139395662278,15.158978066316696,532.4297158690384,60.70088795883091
307,-2.322760245845912,62.2582903853011,-16.96225093919001,-27.55557690613405,33.35709580755569,-0.1644499346529829,10.793883452923597,13.673544134946981,-21.2937000963387,90.87645175033367,9.851218009916742,484.2151300149782,38.30091153502206
308,-2.0597480211260732,60.42429321314984,-17.923583341442225,-26.54219427660123,33.12381012399418,-0.17637296528141244,11.488438486995078,13.566486583470478,-21.36355375583643,83.05091437617048,6.13281424954083,430.4628874259732,17.59116328183715
309,-1.8155737074143228,58.813659044653846,-18.939758637454393,-25.372609513489653,32.938371686240025,-0.1835667008157167,7.657601726549795,13.498043938890536,-21.4152669887603,77.34074479943716,3.9402908195525623,373.5500790199158,-0.2865592504198072
310,-1.5914179147481384,57.43416098239795,-20.033483642349417,-24.034737395184948,32.80317567658578,-0.16981435820161883,-0.9182961426925159,13.463938389088492,-21.445412501521247,73.529654047864,3.0526526577181072,315.81445358841336,-14.52262680115388
311,-1.3878028474396555,56.28446643305338,-21.223764327804556,-22.523791840908405,32.72003613435269,-0.11794758375421055,-14.156730282132644,13.457206264648837,-21.450740506859333,71.2716083442671,3.1117020972615657,259.4157449838376,-24.700267903656258
312,-1.2041697927318764,55.35510127400902,-22.523969027332118,-20.842665293564966,32.6904036353719,-0.010895792724244128,-31.686893894239894,13.469030041990356,-21.42843448165391,70.16480326157895,3.6542622311383006,206.224160063885,-30.80600069045355
313,-1.0384318585574865,54.62981497894111,-23.94035684590797,-19.001827285257786,32.71549929305035,0.1672030017804148,-52.875703993504246,13.489739084518233,-21.376391944950175,69.82270967523438,4.155206873077637,157.72603480229245,-33.19143151135466
314,-0.8865990309969403,54.08729444701743,-25.47127752513347,-17.018721690589828,32.796383146817476,0.42989501339148856,-76.86695463565297,13.509854028880419,-21.293472334360544,69.92933106079617,4.078501422062207,114.94382734266657,-32.48974320749799
315,-0.7425774078809163,53.70316262771902,-27.107188997298305,-14.916691527029641,32.93399892218958,0.7874020660819983,-102.63438453693378,13.52104321861508,-21.17965066518869,70.2699617013557,2.931102544673598,78.37937661310316,-29.494165441084526
316,-0.5982228559502981,53.45214039525568,-28.831530516299992,-12.72353619907023,33.129242673325614,1.2458169003312605,-129.0474870744461,13.516873071205284,-21.036034547810306,70.73427425205428,0.31274986829912926,47.995959748368875,-25.01452397653758
317,-0.44368598186615044,53.31018567408223,-30.622352010350586,-10.46986441252635,33.383089009242624,1.806593424131886,-154.94639966865864,13.49326795697539,-20.864738919619267,71.29441623712535,-4.045593356134666,23.2504280043154,-19.738077296214747
318,-0.2680304341764143,53.25639896106204,-32.4544731810782,-8.187410726262021,33.69678365582688,2.4663908152912195,-179.22083651136492,13.44864390332593,-20.66865293709067,71.96598793826159,-10.260144371403692,3.1742413947911197,-14.125375177624392
319,-0.060054501126231175,53.27451759630504,-34.30186499952061,-5.9074355572617145,34.072085248015924,3.2172944355373363,-200.88833407882262,13.383733556286941,-20.45115971417964,72.7632794937993,-18.291347066426017,-13.509957080760975,-8.366308613457818
320,0.19078854811297372,53.35389213214546,-36.13992659657162,-3.6592621148759643,34.51151788634818,4.0474069091821105,-219.16800621470588,13.301163896094469,-20.215872540368544,73.66106724146435,-27.956819732580215,-28.25413527832093,-2.4067376465148898
321,0.4934853686939336,53.48990746467544,-37.94736639738522,-1.468960733228214,35.018578631317254,4.9417801094983185,-233.54595648576256,13.204872740282608,-19.966432907543666,74.57318858941802,-38.95406015398126,-42.54689680051391,3.962626322214683
322,0.8546739712340773,53.68385112984161,-39.70747223892386,0.6418083720373663,35.597829351451445,5.883636737100567,-243.8267462463254,13.099452843590873,-19.70638629268389,75.35330733041762,-50.88595338526053,-57.77814513660259,10.979190731643063
323,1.2780466403454418,53.94224292151581,-41.408654804681824,2.6567503163759274,36.25479398122992,6.855801632688912,-250.1627218259626,12.98949958010893,-19.439123822794308,75.81686828253486,-63.28392683276444,-75.10858872764814,18.77510518640417
324,1.763988060459911,54.2756484861989,-43.04425703583998,4.5656107138036015,36.9955894778263,7.84222666452531,-253.0516170578939,12.879020109019162,-19.167861011726814,75.77710582920716,-75.62707795074505,-95.34846371776241,27.26782029302494
325,2.309463727000374,54.69703037119962,-44.61172330660154,6.364479700149187,37.82625061754293,8.82945630735057,-253.2946544350902,12.770947993370335,-18.895621060258254,75.08418812077915,-87.35948097653392,-118.85653478519703,36.09681146518321
326,2.908153329035644,55.219751643033305,-46.11130053148813,8.055645942430745,38.751768105499714,9.807857335799266,-251.91301546054433,12.666800709223669,-18.625196303620708,73.6565569184016,-97.91060506618051,-145.47696508001187,44.617993947842805
327,3.5508139620901873,55.855427795092666,-47.544491024056335,9.646954755662765,39.774938487549015,10.772439047358773,-250.028994269324,12.566512850780292,-18.35907219542677,71.497322683697,-106.72399118823964,-174.53346521598218,51.95673883270681
328,4.225857160361887,56.61189588870193,-48.912495233120985,11.150675791504618,40.895203182854885,11.723128685953094,-248.72716566973915,12.468465994532993,-18.099310210674066,68.69463266197575,-113.29664646923696,-204.8946182931226,57.110977311782946
329,4.920125591522048,57.49160472685713,-50.21487458317122,12.58195204269463,42.1077058273911,12.66444018906251,-248.9176881292811,12.369713417645075,-17.847398022738776,65.41051961506199,-117.22681598362159,-235.11181195672438,59.08797471323823
330,5.619849730861981,58.490703209934,-51.44863046869865,13.956973285301018,43.402798888427945,13.604571331937763,-251.2257189271624,12.266368856310796,-17.604087237847413,61.865386455332015,-118.2626598993282,-263.6150903621702,57.052627734367476
331,6.3117441468090725,59.59901043597402,-52.607835075699434,15.29107740267891,44.76617274833731,14.55406189880808,-255.9265413949596,12.15410206297123,-17.369250138036996,58.32427316757841,-116.34111224623061,-288.9372430915902,50.46285699311904
332,6.984168814684337,60.80090526368786,-53.683867922000594,16.597014198146777,46.179672020424206,15.52421771034971,-262.93661456654706,12.028667421869487,-17.141794686207888,55.08760877472015,-111.60639763502215,-309.9270178722172,39.16971138225341
333,7.6282440527418895,62.07700506376705,-54.666218221575406,17.88359448147627,47.62272875117322,16.525534787458305,-271.85946119910005,11.886388698906053,-16.91967742368922,52.48530712073112,-104.40142562042128,-325.9114298228853,23.46567946597556
334,8.238782822069643,63.40635127316224,-55.543718832075,19.154888770717754,49.07421150228831,17.5663415252184,-282.0752480909348,11.724533708561045,-16.700043058081484,50.87052220387721,-95.23129447612473,-336.7760267594396,4.072689631337391
335,8.814903737796978,64.76872322501163,-56.30599758149009,20.410049367947636,50.51439439825382,18.65182358090718,-292.8560822720188,11.541535207039892,-16.479496476443632,50.60893466419152,-84.70437913745424,-342.9500489981573,-17.930558774328127
336,9.360217374843858,66.14669468163287,-56.944886216446136,21.64373914977203,51.92671766151975,19.783522410805272,-303.48610706119985,11.33704242298365,-16.25448190679133,52.06084292844065,-73.46096870506116,-345.30676367353044,-41.234784850756284
337,9.882532306380845,67.5271383070527,-57.45553238494656,22.84708722646672,53.29905544493229,20.959321344701515,-313.3660168405053,11.111813813293832,-16.02171462717127,55.55556073999494,-62.10126539749459,-345.01020982336235,-64.46534139431935
338,10.393093800130538,68.90204401450224,-57.837016957726874,24.009056034696012,54.62432055760188,22.173865934245843,-322.08513847471875,10.867482043558178,-15.778593834140917,61.35961838025563,-51.12422782119104,-343.35003725500457,-86.36469567837179
339,10.905434652962962,70.26869153380177,-58.09237307677204,25.118079818507603,55.90038568818914,23.419315579428257,-329.4508523287883,10.606236280750696,-15.52352743436976,69.64161757435235,-40.88691120084518,-341.60200030854617,-105.96505261175123
340,11.433973278444997,71.62934512046006,-58.22801143867599,26.163808129626762,57.129437176143696,24.68629486642612,-335.4741808216479,10.33047505187785,-15.256119259013552,80.43751626486488,-31.59038374993792,-340.9349655402148,-122.72322531663599
341,11.992527254056169,72.99067852808031,-58.25265361698591,27.138759113025497,58.31695513513762,25.964906671603607,-340.31922740872415,10.042485520708508,-14.977198272494707,93.62088213055257,-23.292527341601073,-342.3630813912879,-136.59513932176841
342,12.592911336095236,74.36308719195495,-58.175943561202786,28.039668692630247,59.470514112199666,27.245682302823027,-344.2299373631742,9.744199920388452,-14.688697572886667,108.88326769453597,-15.941180468131389,-346.72357117342574,-148.0380204634513
343,13.24375882128857,75.7599382542961,-58.00694074352238,28.868335315988663,60.59853947666108,28.520369982161295,-347.4496571608014,9.437062812672005,-14.393411924382594,125.73013336734695,-9.416051736611017,-354.65460159112047,-157.94181340002007
344,13.949659350239425,77.19670941722579,-57.7526994947055,29.631819954676608,61.709082335366084,29.782493330047068,-350.14838377885644,9.122014502319374,-14.094675237682791,143.4972104643992,-3.5671233945869134,-366.55630014562905,-167.50406958347503
345,14.71066325709833,78.68993056893366,-57.417113536881146,30.34195933036974,62.808637752118884,31.02764081050181,-352.3704496161579,8.799566016687336,-13.796005382283697,161.39029638887672,1.759119755533835,-382.5359258339267,-178.07100670510744
346,15.522172050609242,80.2558866111691,-57.00015963654645,31.014259407780482,63.901048665821705,32.253474703427784,-354.01126760815754,8.46992205657025,-13.500763591884727,178.5481309220036,6.708580711566343,-402.35512815243004,-190.96998913577642
347,16.375215346230995,81.90913902636774,-56.497617307754666,31.666324631947663,64.98659492335507,33.459474177478334,-354.82492568476994,8.133106622532756,-13.211868934072871,194.12377035557597,11.421257485712147,-425.4039828998101,-207.35611642701485
348,17.257098860809197,83.66102274426974,-55.90127775442074,32.3160233557464,66.06142143144051,34.64644940425224,-354.45621803796587,7.789059597981535,-12.931595370399291,207.37559204848372,16.040185111524526,-450.71996961447684,-228.09034188021334
349,18.152387653808766,85.51832198646557,-55.19958752911836,32.97958388559408,67.1174683495485,35.815880434162814,-352.48459256553946,7.437694132267236,-12.661462698331755,217.7556664216712,20.720934032225113,-477.05427829507977,-253.66069390219963
350,19.04416010472051,87.48230146898761,-54.3786069426677,33.6697700207222,68.14300798351064,36.96914533949661,-348.46619750822566,7.078925339302881,-12.402217136298912,224.9817152277063,25.635687652347244,-502.97133653599457,-284.15247138635095
351,19.91543394902763,89.54818416001322,-53.4231139859714,34.3942281124196,69.12377934077341,38.10670650896156,-341.96384903185754,6.7126932318982115,-12.153885043797082,229.07998487066712,30.968093968070058,-526.9585101027736,-319.2674919870302
352,20.750632985356948,91.70506744106564,-52.31766841555267,35.154061760779236,70.04458107401987,39.2273217092104,-332.56134076337054,6.339003649833168,-11.915873945870953,230.39027665414588,36.89841250744919,-547.5251079230026,-358.3864545736383
353,21.53694048291857,93.93620100570523,-51.04747731329568,35.94269407329121,70.89108283239604,40.327339343507575,-319.86510978390174,5.958001410752122,-11.687087727470974,229.5305509172814,43.58220305160616,-563.2805245556867,-400.66293438011957
354,22.26538162681817,96.21953532483744,-49.598967583009546,36.74511736179224,71.65157514234402,41.40012896765239,-303.500477186514,5.570073584323322,-11.466019788316991,227.32572779260212,51.12869484584687,-572.994143222949,-445.13384251965965
355,22.931498751631462,98.5284829349273,-47.96005355345283,37.53768430830187,72.31840310563561,42.435692841382746,-283.11119632267463,5.1759617617805205,-11.250793537507475,224.71178923096633,59.585872114915254,-575.6482435325212,-490.83043637323675
356,23.53552985482459,100.83288965807654,-46.120165253087244,38.288633555914735,72.88889990642745,43.42050485606485,-258.3708641761797,4.776845265571188,-11.039135212299952,222.63024948095818,68.93781200894213,-570.4964912318404,-536.8760858126392
357,24.08206528253909,103.10025811798015,-44.07015610032352,38.9595405944468,73.36572420971642,44.33762859441206,-229.01311698418476,4.374348014522145,-10.828285534266692,221.92850593999603,79.11660467277183,-557.1350523036355,-582.5609675349332
358,24.57922565607968,105.29727800323656,-41.802227506741716,39.50782537565269,73.75658889050561,45.16717115981375,-194.88384976489806,3.970425441709598,-10.614877688335236,223.27891914150564,90.02766114063829,-535.5833410520577,-627.3887625889546
359,25.037461690783744,107.39168374537861,-39.309987219117616,39.89032312078999,74.07343521857246,45.88712507131708,-156.01305784763375,3.5671080841900533,-10.39482436328983,227.1251892765756,101.58454796578813,-506.35984117510844,-671.0956793347846
360,25.46811509249115,109.35438010991707,-36.58869854447277,40.06773665939231,74.33115246862407,46.47462725011914,-112.69762175470532,3.1661130847242536,-10.16326327471365,233.66017051894278,113.74807087488297,-470.52915737199174,-713.6463439096697
361,25.881897919058964,111.16166737254566,-33.635694823305165,40.009565435717526,74.54597199454695,46.90761631847637,-65.58115927793608,2.7683693509142064,-9.914607522609725,242.83524843037281,126.56389081325214,-429.6940114955961,-755.212360791982
362,26.287447864722026,112.7972968382299,-30.450859313032215,39.69890772978394,74.73368823305547,47.16680142508003,-15.714039578893852,2.3735178007774964,-9.642733927511122,254.39747185987224,140.1928803136712,-385.91289516243637,-796.1376645521674
363,26.690101374945407,114.25403414065192,-27.037031638248237,39.13642485672975,74.90788469434467,47.23778219657505,35.42365931769203,1.9794454110628197,-9.341318840123048,267.94647718654073,154.92830442246066,-341.53900762428475,-836.8924569432553
364,27.090997024610726,115.53442665529158,-23.400206606038306,38.34278126369748,75.07836681329184,47.11309954660406,85.95045348322581,1.5819112315191646,-9.004297670308338,282.99959723665967,171.19415633231324,-298.99452035126876,-878.0160572864694
