Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-1.5639555387564934,85.59848024095864,38.08594001471148,-85.29780763157855,56.812464347665085,112.337914238335,284.23402736633346,-6.523791136710037,-19.14346584477657,-104.608946818396,-26.019363221883133,159.98069113946397,-36.06387707301519
241,-1.815172079043812,84.93942694649411,38.343454399322354,-85.49851681883584,56.95998759536425,111.11395676427938,289.4790566771437,-6.10482010483224,-19.415842462088,-104.67614068682325,-24.890337811218085,167.5814114626836,-38.31974494906031
242,-2.0664890830563323,84.24130857204302,38.62358114783596,-85.72346770970873,57.102552616082285,109.84087393583296,294.4573660877749,-5.691430453604534,-19.67825658866385,-101.84961267276961,-23.740888672303374,178.3643470293896,-41.178908363457175
243,-2.3081240857189194,83.49250755722503,38.93946735104367,-85.99189208848489,57.2322195178328,108.52964167725617,299.6376084405339,-5.285969092227548,-19.930865668957384,-95.69289468621048,-22.691485420971294,191.71815512671597,-44.702260656713364
244,-2.5286142093989104,82.68462629911247,39.30220366218767,-86.31979934876145,57.34287407155587,107.18955960257284,305.3910368980792,-4.888929751373769,-20.17429992023959,-85.97235613271265,-21.811199841357237,206.78069206449894,-48.60443763018531
245,-2.71574743056176,81.81321060877119,39.71839028240291,-86.71825984809834,57.43059683213455,105.82770733029604,311.96894010068826,-4.499183050587499,-20.409499009798147,-72.72368794352447,-21.111483924991244,222.57127920826468,-52.23245395574864
246,-2.8576977465065347,80.8779352385735,40.188031840108586,-87.19216999006804,57.49394972969325,104.4486962759701,319.5016116211924,-4.114369379684865,-20.63756692878171,-56.29624033108253,-20.55262463755355,238.1095116279079,-54.63298925036438
247,-2.9442268928164963,79.88234948043433,40.70322860760022,-87.73965870927323,57.534066445237315,103.05466600739425,328.0142667712663,-3.7313868527453544,-20.859665292001136,-37.3621306724674,-20.060606420321296,252.5030225965309,-54.708122612518544
248,-2.9677968262286565,78.83333846455444,41.24804911931665,-88.35223877629846,57.5544466136165,101.6454607750291,337.4518585874519,-3.3468994600214885,-21.076949690046515,-16.8835314687438,-19.55012748382893,264.9956592439477,-51.4335624313538
249,-2.9244477426003876,77.74047127957644,41.79976690393186,-89.01571472499414,57.56040627186202,100.2189282777072,347.7049656991028,-2.957797487704282,-21.290540327539063,3.9610591877677455,-18.948197423598724,274.9786823314016,-44.09347965237183
250,-2.814329488331309,76.61537323399062,42.331369261124564,-89.71174289296769,57.55821955085279,98.77129631855516,358.63265921562623,-2.5615603438208785,-21.501510633340242,23.884277196827963,-18.212376498234246,281.9783399145735,-32.47931379388547
251,-2.641820888716439,75.47118552253754,42.81497599328047,-90.41982430164263,57.55407674297861,97.29759291536455,370.08274295878823,-2.156495604153372,-21.710875702309323,41.6187877821062,-17.33838381429798,285.63951684501546,-17.007955092681495
252,-2.4152257288874215,74.32208823998553,43.22561243513917,-91.11942965783027,57.55305068695383,95.79207887874514,381.91169838538644,-1.74185213945777,-21.919564906943013,56.05157850589698,-16.353787685977807,285.72412957291897,1.2673012161337642
253,-2.1460911827744815,73.18279646648611,43.54470263144532,-91.79193260213479,57.55828107175653,94.24866429225132,394.0048177758563,-1.3178251056634003,-22.128369242945322,66.3454633535315,-15.29804250770578,282.1343641522324,20.758891317008317
254,-1.8482455954156536,72.06792143925885,43.762687384780904,-92.42207105388316,57.57054545318279,92.6612883488992,406.29302114995835,-0.8854831725621277,-22.33786315746872,72.03035149858658,-14.193641651079673,274.9578986955127,39.54751201760069
255,-1.5366848037359746,70.99112741499599,43.880308333625315,-92.9987561241854,57.588298992042894,91.02425585108898,418.75991625701585,-0.44665171958454103,-22.548310713472567,73.0514095087688,-13.016992732091083,264.5204542479402,55.65724336595894
256,-1.226439727254211,69.9640923511423,43.908307237031806,-93.51517919010693,57.608161789902795,89.33253655894603,431.43332043691305,-0.0037786525926102725,-22.759574763301636,69.76877571897337,-11.679131907449204,251.42564761950624,67.36348094472793
257,-0.9315330426903375,68.9953629102708,43.865542673960285,-93.9683030299599,57.62574598316165,87.58203787388645,444.3599436088768,0.44020714832862823,-22.97105360591791,62.911326448953396,-10.02486197877912,236.5649938555373,73.48563346320023
258,-0.6640921381789491,68.08924973916251,43.77579231872799,-94.3579368420692,57.636666019432425,85.76985540243923,457.5680514007927,0.8820549732116062,-23.181670653721454,53.492451192134595,-7.854563745987144,221.08932553346025,73.61406741906313
259,-0.43364953664093886,67.24492464948005,43.66374572130738,-94.68566232828243,57.63756861982093,83.89449493860778,471.0277170664457,1.318392090570059,-23.38993723970973,42.69809317843769,-4.966718987782302,206.34155607523667,68.22637757214302
260,-0.24664579421618224,66.4558672944214,43.55085231761153,-94.95387770825391,57.62704220625321,81.95604971400965,484.61997802758896,1.745983753815814,-23.594096109055936,31.757966135863274,-1.2127688811435793,193.75532336068613,58.66299298898803
261,-0.10615257488906626,65.70978634915745,43.45173136673388,-95.16515399453468,57.60629904265836,79.95630980539785,498.12496640396705,2.162053395182349,-23.792334762601843,21.8119733845061,3.4486682465814478,184.72456645549323,46.955617246430904
262,-0.011840735802442189,64.98911979763224,43.37175621114584,-95.32197471608316,57.57954877291011,77.89877301108558,511.235899659227,2.564636409858981,-23.983037648810562,13.786051815685054,8.91244481735355,180.44996352104326,35.53035603174536
263,0.03978594175579545,64.2721874581141,43.30620931835157,-95.42680019702469,57.553994977181226,75.78851658462771,523.6013511722106,2.952918499835432,-24.165030214477316,8.293531421896532,14.913819489391457,181.77421813163676,26.83399265947313
264,0.05489429837461439,63.53500010068816,43.24111600193877,-95.48230927377371,57.53939945871196,73.6318820614612,534.8926447060348,3.327499143714199,-24.337762735610784,5.577342508698539,21.046750865292474,189.02910113303108,22.948569503997476
265,0.04160454410740276,62.75361338778647,43.155576301897455,-95.49165545301251,57.54719010066691,71.43593121217117,544.8870414219303,3.690523811315321,-24.50139221588403,5.503480879926484,26.810866106136334,201.9262543405643,25.259904428221525
266,0.009133435005954132,61.90677728126351,43.025196856496,-95.45862586811798,57.58914675204876,69.20765798386127,553.5519915513188,4.045642075179262,-24.65674469187035,7.607441315418051,31.67801547464402,219.52295961051883,34.2299866021013
267,-0.03309775014675942,60.97852482855481,42.82611424274474,-95.38767357119288,57.67578220052643,66.95298857326894,561.1129329897674,4.397771246418877,-24.805169406090123,11.18528663008231,35.16581922253104,240.28052941965032,49.299101330253976
268,-0.07628542509721888,59.96031566802898,42.5390861838571,-95.28386261224796,57.81462391375975,64.67565894446365,568.0881633100146,4.752676077490536,-24.94832055163701,15.412894085759481,36.90518984261378,262.2117267856385,68.9217235481984
269,-0.11290941048416983,58.85241165947283,42.15316242945327,-95.15279256493899,58.00866642520615,62.376110301813505,575.2789935819302,5.1164083572604016,-25.087915921083393,19.472893770298757,36.691163939631224,283.0943926702269,90.72730510494202
270,-0.13718718054925091,57.66428578163994,41.66848950620914,-95.0005510810654,58.255275387471045,60.05057449655789,583.7102761377377,5.494674973241193,-25.225523283793553,22.66910771459734,34.51082040670189,300.71895518202416,111.79195560732646
271,-0.1453023571425136,56.41400244761275,41.09784048087626,-94.83369585496035,58.54577371618898,57.690525991415036,594.5238487150468,5.8922124656911805,-25.36241476647199,24.51199298051172,30.547319894883486,313.1383029639029,129.00263985694176
272,-0.13543627275606268,55.1266235200698,40.46651954564666,-94.65921468411946,58.86584116804056,55.2826538711405,608.8344099203666,6.312240668593874,-25.499508687126266,24.764743755208723,25.163613396780576,318.89379220932756,139.48459680750307
273,-0.10766593312865536,53.831787464200886,39.810420032491,-94.48437499075496,59.1967332076536,52.809459101055296,627.5632436721651,6.756050612146811,-25.63739249617392,23.447407302782448,18.871693583643378,317.1944704505133,141.04397434148805
274,-0.06380437197903667,52.560697464860894,39.172245770345505,-94.3163667562049,59.51719432964679,50.25051406948122,651.2694290412622,7.222756941471704,-25.7763977581317,20.804199987023047,12.292499619014535,308.0265825531552,132.55858585805495
275,-0.007240906161189396,51.34284727900956,38.59622177687588,-94.16167339205015,59.80582574174978,47.584341442580204,680.0000721586515,7.709222067296926,-25.91668529828773,17.245334679245282,6.108355609927146,292.171661567866,114.24243742994274
276,0.05720772058709786,50.20289185096783,38.12194745002482,-94.02517228751378,60.043586989840236,44.79078749383152,713.1802870330818,8.210147839186765,-26.058298517081752,13.277630784801344,1.0069399568124848,271.12007433935827,87.72291062465096
277,0.12347824327208852,49.1580932526519,37.778284639589415,-93.90905542253326,60.2160780180786,41.853692073710434,749.5600063757646,8.718329773121363,-26.201154686228623,9.437593712024588,-2.3834931309753165,246.8845803248924,55.90212293132874
278,0.18454890923582012,48.21670857254266,37.57824706088255,-93.81174490428862,60.315265478937306,38.76360390802604,787.2285205434719,9.225067581186702,-26.344965018210875,6.2373038278212265,-3.563233783200181,221.74047378499245,22.61603565447127
279,0.232902816351188,47.37753464397758,37.51574297090657,-93.72703400253418,60.34038399033087,35.52026401324574,823.7001167756946,9.720716486365825,-26.489100069937823,4.128643399026075,-2.224782010815495,197.93650771831582,-7.856553191953996
280,0.2611935683332545,46.630621600910615,37.56475103280533,-93.64369487770159,60.29785530796785,32.13458325195658,856.0672052024415,10.195349331074175,-26.632441456070456,3.48604226753679,1.7011166982716237,177.42684146066148,-31.357932078690038
281,0.26308125680383354,45.958968854758986,37.68114493901384,-93.54575111883281,60.20021343314746,28.629867008953333,881.2121707556157,10.639485525212569,-26.773276260185877,4.602607400821325,8.027366651029789,161.66714322936207,-44.40365983829207
282,0.23414503978454135,45.34087152307962,37.80699770065915,-93.41351640886656,60.064180095379626,25.042083299909706,896.0654792414575,11.044832603510505,-26.909289704454974,7.690384486116533,16.32557110149959,151.5015638748268,-44.64625571713703
283,0.17272750350804583,44.752518096549736,37.876848838195876,-93.22536268688638,59.90817611485993,21.419028041668966,897.893398956091,11.404980734152828,-27.03769164577038,12.874595150286797,25.973000544063737,147.14736613629552,-31.190812061311757
284,0.08054082924478102,44.17045410885016,37.825142921663264,-92.96002783599114,59.74965052323002,17.818319073791717,884.5922800548831,11.715988887412431,-27.155477650504714,20.175495792819614,36.22425505552038,148.26555880265946,-4.723841496267417
285,-0.037120830899379474,43.57360724448395,37.593870061284896,-92.59913893101987,59.60263655013996,14.304259208874885,854.9580551247703,11.9768018416595,-27.25978643422037,29.47928362656156,46.29634218710817,154.09258007547825,32.560996586978035
286,-0.1716597751802779,42.944690010773016,37.13938126716764,-92.12954870337448,59.47589379277057,10.943750047671157,808.8929875450386,12.189441985007894,-27.34828535350252,40.50798156462028,55.45434002714774,163.60173794342623,77.23288496482382
287,-0.3119468472670025,42.27092715738641,36.43743388647252,-91.54508598094537,59.37188236296078,7.801594765689411,747.5117690103201,12.358934753707521,-27.4195048283193,52.80324389051173,63.08544942398569,175.6633329359418,125.05723725882376
288,-0.4454820435667923,41.544173104929484,35.48574919061181,-90.84740929273956,59.28666599782777,4.935662668259978,673.119200876107,12.492954969879408,-27.47305457417376,65.73777556721555,68.75162368529777,189.1774258739544,171.53594540749972
289,-0.5597467606121942,40.76057432654035,34.30371666210317,-90.0458055963596,59.210690242158144,2.392459397211263,589.0508429749934,12.601219913825773,-27.509684274598193,78.560939197516,72.21512247579663,203.16162773817598,212.47803131083572
290,-0.6435057995997396,39.91998167265938,32.929310866173445,-89.15595388711161,59.130257245071306,0.20362749696390817,499.3907938547098,12.694693274767685,-27.531187468008095,90.47533243931619,73.43717967397208,216.78714881858585,244.51414395411
291,-0.6878369223349647,39.0253204678168,31.41372231661932,-88.1978325907076,59.02943779753791,-1.6162069984080507,408.60022895527095,12.784689391433462,-27.540177663759263,100.73241717048313,72.55605405649236,229.3682626525225,265.47400029327156
292,-0.6867450842197004,38.0820814859217,29.814554209864152,-87.1930604458713,58.89212956862486,-3.069999241901392,321.10153569277105,12.88197293982181,-27.539782286025286,108.72987078239106,69.85432202484627,240.3212325578032,274.5698849781774
293,-0.6373299887777515,37.09801215149527,28.18862697840367,-86.16201806863937,58.703984870895475,-4.177217133800774,240.86524813813094,12.9959395582067,-27.53330219104078,114.09177349230664,65.72443083518495,249.11640590584736,272.36730012126856
294,-0.5395816351321175,36.08298160739656,26.585430044841473,-85.12111411268255,58.453981278323816,-4.971285151713266,171.0438318916715,13.133946418889225,-27.523877231214897,116.71515738631861,60.63690435671949,255.24934846349302,260.5648952597913
295,-0.3959464134730547,35.048892482357665,25.042085561184795,-84.08054826673336,58.13547845479316,-5.49584791508229,113.69145476167346,13.300843439882584,-27.51418887469424,116.77268260639192,55.11003899165865,258.2513973063494,241.63789440478797
296,-0.21082080080195853,34.00945098019609,23.58039893245302,-83.04288225899154,57.746680790229796,-5.800285893703885,69.60250524158641,13.498736293344395,-27.506224119563534,114.67011298576743,49.676690108659564,257.74640133260954,218.4150380523179
297,0.009902299772616386,32.97961556194479,22.206231399505633,-82.00264617637256,57.290500837092246,-5.934991125842846,38.29096426848207,13.72699121408931,-27.501120940607574,110.9668047698455,44.84457196216375,253.54203382283134,193.6576988095834
298,0.25916802078016155,31.974630480926468,20.91110020677898,-80.94707128833457,56.7738892425632,-5.946921514999378,18.11612510234334,13.982469808598852,-27.49911121491352,106.27567561614639,41.050586775981515,245.7278262295839,169.69548502911005
299,0.5289745745828281,31.00868833108104,19.675638521017454,-79.85786560988221,56.20675729429562,-5.875894013351275,6.539817254892354,14.259963098748628,-27.49956962408034,101.16435763312543,38.614467232471604,234.74527505284115,148.15283454960868
300,0.810528695425062,30.093404925960847,18.47435499112281,-78.713773326236,55.60066238504251,-5.751963728754657,0.4809602114994467,14.552782012374685,-27.501165581472012,96.07944627814936,37.69997575082971,221.4015544832952,129.78448796973132
301,1.0944395183173063,29.236377061481644,17.28101679607773,-77.49353025116764,54.96745122263886,-5.5940914195223375,-3.280626302747502,14.853456501516892,-27.502101677146417,91.30962779386526,38.29198286754784,206.81494015834133,114.42956094135216
302,1.3710499717341569,28.440099717198116,16.07391948824868,-76.17877546489713,54.31805748801736,-5.410148200436613,-7.705283145997456,15.154491958469716,-27.500410682322013,86.99233456413111,40.19536045973924,192.29933248457345,101.09104202065922
303,1.6309635097473463,27.701452679248373,14.840299710107479,-74.75650714855695,53.661624312999436,-5.198160047916582,-15.151435110295477,15.449123878148347,-27.494276991811407,83.15633327650148,43.05789479348228,179.20903825206562,88.13995639990355
304,1.865752089990998,27.01186377997711,13.579225094780051,-73.22075934011247,53.00506350527755,-4.948567202158687,-27.132873194879316,15.732000902754802,-27.4823462928263,79.78332989975259,46.41527089070501,168.76960386510956,73.62482937555266
305,2.068753151904082,26.35815395570218,12.302491231360545,-71.57329942269908,52.35308000832942,-4.647172779217241,-44.20272718997179,15.9997207019569,-27.463986036775633,76.86776819534428,49.752238230425164,161.91818010401244,55.64303594164957
306,2.2358060515070886,25.72398619372942,11.03335246199604,-69.82327948131562,51.70860141793498,-4.27838717565128,-65.97337210201077,16.25114997058855,-27.439459174173336,74.45654294462007,52.571080173883544,159.1722167734279,32.71336398506842
307,2.365762036733529,25.091776040246508,9.803250299412658,-67.98590114377343,51.07348030005536,-3.828346504888309,-91.26332318449087,16.487479652956253,-27.4099780936234,72.65880084579696,54.45708707026051,160.5413038313728,4.0862542190783495
308,2.4606336803197277,24.44486903267544,8.647013504634067,-66.08026656339416,50.44929636511218,-3.287501702609903,-118.34537438646932,16.711996061671574,-27.37761676551331,71.62735012553793,55.13093652086684,165.49394633306798,-30.059637712137217
309,2.5253223783505283,23.76974815258566,7.597230375631048,-64.12668721681388,49.83808520603767,-2.6523474004424816,-145.25582710991355,16.92958565166174,-27.34507569344735,71.52236217244787,54.479633916130915,172.9871169859186,-68.56133502394344
310,2.56695449956894,23.058010968071894,6.678589780430157,-62.14379979305442,49.24286197295701,-1.926087560795811,-170.1152418637257,17.14603155138277,-27.315314702824438,72.47082393083588,52.56122598200379,181.55970905595436,-109.35345326587161
311,2.5939371377375755,22.307865210576328,5.902947161841248,-60.14587727244737,48.66787658416226,-1.1182041611066849,-191.41020708860646,17.36719242405718,-27.291091130904682,74.53159357946342,49.583739126823716,189.4826463678277,-149.66592080721193
312,2.6148874998337983,21.524933429404264,5.265757716002653,-58.14071190456794,48.11860058198455,-0.24307384027355045,-208.19421419348194,17.598166900680898,-27.27446253645753,77.66999421266303,45.86418252789895,194.95243902726364,-186.31416254254043
313,2.6375909530216077,20.722213548004643,4.744412426947741,-56.12839153363747,47.60147913177934,0.6820729303254839,-220.18142031023297,17.84253804049281,-27.26632877479374,81.74208213487002,41.77689250828504,196.31317778206034,-216.06698365900837
314,2.66811611353635,19.919098869248486,4.298916543478437,-54.10120169843185,47.12348497797954,1.639463740195988,-227.72629538778844,18.10177098696205,-27.266092446594516,86.4886551428749,37.70122509619817,192.29026877151983,-236.0735674821153
315,2.7101781631023716,19.13943270298141,3.8751618119471463,-52.04475913942619,46.691507374046466,2.6129617212311738,-231.70191700722214,18.37481387976256,-27.2715041570768,91.54129416298767,33.9774115861686,182.212109620947,-244.30116925380358
316,2.7648026257295006,18.408690137791396,3.4106472183932617,-49.94030870613184,46.3116253804438,3.5897609263083012,-233.30700159702297,18.657934256971547,-27.278728189922816,96.44444438905892,30.87718863594658,166.18396836902053,-239.89264228773763
317,2.830302835319739,17.75055325909371,2.8419159549160713,-47.76790622375848,45.988361099354535,4.561377196680381,-233.8430636306096,18.944813326151362,-27.282622169569407,100.69645084869236,28.592840807691715,145.1696777720615,-223.33552406650028
318,2.9025460833763175,17.183342282883068,2.112419836768433,-45.51000656519172,45.7240614320234,5.523876638583691,-234.50519291570225,19.22691452725807,-27.277186668479622,103.80809636811868,27.243809056100858,120.94010120868552,-196.37073667355952
319,2.9754558177775015,16.716920015366878,1.1792747969922044,-43.15483695656763,45.51857239778178,6.477443484882517,-236.22171001104087,19.49412793768511,-27.256117661698703,105.37097599098058,26.89294128868846,95.86481973196372,-161.64344296877368
320,3.0416988859427834,16.35074146720736,0.017532557060665168,-40.698910767015654,45.369321800498724,7.425498364227401,-239.56164281310433,19.735655089428597,-27.21337990675682,105.12243970370484,27.557417814489156,72.55387113278319,-122.17141488607145
321,3.093533734336883,16.073620332350764,-1.3788931600244014,-38.14816013281872,45.271831945092124,8.373609305483717,-244.71022159216938,19.941046741157916,-27.143709703404415,102.99141044385718,29.20058783267869,53.39918127324595,-80.76182669173762
322,3.123799504718734,15.865483333193442,-2.9996953067500436,-35.51744361889183,45.22058547429018,9.328395497129282,-251.49840187447046,20.10127262605124,-27.042970937004178,99.11212275417367,31.704554145043303,40.11038430437817,-39.53966692671304
323,3.1269679532807633,15.700916421425248,-4.82314066626516,-32.828564655808,45.210094154341164,10.296542427914568,-259.4675141554397,20.209714044070733,-26.908340783949086,93.80112623061082,34.839294076513646,33.36072549796903,0.2731000557766749
324,3.100098325633028,15.553835515078655,-6.821967965517341,-30.107295046582458,45.23598203470171,11.283972957727993,-267.9541968610793,20.263011532105043,-26.738359994597193,87.50432797711336,38.24796524434418,32.63579027061551,38.28450501627365
325,3.0435084199757183,15.402329029397153,-8.968593414786731,-27.38010793473934,45.29589046720944,12.295185474142158,-276.1885935168772,20.2617302668792,-26.532905076551167,80.73034478954256,41.45908711403513,36.321090070378474,74.6377540967797
326,2.961027006531507,15.232701845497703,-11.23849485751482,-24.671332284452905,45.39004297752534,13.332780450213134,-283.4034947631904,20.21080822299126,-26.293123211726666,73.98904965845628,43.925394240072436,42.00247392508404,109.63102092895629
327,2.85978217954415,15.04196507573477,-13.611364642172758,-22.001271472608163,45.521372267895174,14.397223157033187,-288.94954147284653,20.11974115181085,-26.021343243280146,67.7486835410491,45.08275013631388,46.90597259419571,143.38510076171121
328,2.749565151752264,14.83838326380157,-16.070290355845216,-19.38554150421357,45.695198476987535,15.486894984211792,-292.4032353308776,20.002451336890985,-25.72095578426176,62.4149604112096,44.418856017728395,48.377359508034154,175.64854583416732
329,2.641878717135374,14.640122059144856,-18.599702680420027,-16.83554822835734,45.91853422221632,16.59844691213958,-293.6464676719624,19.876788209825104,-25.396242436793095,58.32733276108332,41.53913554400567,44.29932167782737,205.77278076928977
330,2.5488332502559836,14.472430988789714,-21.183046040483433,-14.359722409905652,46.199154006112586,17.727395728696376,-292.89523073786734,19.7636192897769,-25.052129479367885,55.76491739259445,36.218399602513884,33.3683430793033,232.83328817871674
331,2.4820773989615987,14.364037500110502,-23.801034814041696,-11.964965541448906,46.54458607001631,18.868830222067086,-290.6641197695748,19.685496158520113,-24.693855117897783,54.95628510338569,28.43266084277878,15.199005980991599,255.82949583678936
332,2.451928575061929,14.343456244044871,-26.43099152245397,-9.657795505998493,46.96116203753547,20.01805618996705,-287.6699014985199,19.664931869992728,-24.326573254985572,56.08882202139617,18.37137607305282,-9.728142107423983,273.88198607524845
333,2.466804648600224,14.435768516810233,-29.04729741688576,-7.444893543102736,47.453219351853676,21.17102358971643,-284.69494152087077,19.722404563233916,-23.954950039060886,59.312088183674604,6.430948549644129,-40.229821201439044,286.36905841806487
334,2.5329823169535666,14.66021568351082,-31.62264760501205,-5.333025025501638,48.02253040652581,22.324441474349978,-282.44125512958016,19.87428816520562,-23.58281574179628,64.72812103780366,-6.813478620961945,-74.64675827629152,292.98959172378096
335,2.6546486193642638,15.028779229912923,-34.12970598316177,-3.32851026137272,48.66803959044566,23.475574750336783,-281.40436682476076,20.130968510778445,-23.21291003129449,72.36452418671225,-20.66199288101659,-111.09957756856515,293.7769384498403
336,2.8341780510637364,15.545813476773187,-36.54285697306374,-1.4364972116994772,49.38599805074068,24.62180318921942,-281.786936231014,20.49539857414272,-22.84672486623273,82.13397637257454,-34.36710283063021,-147.75012318172367,289.1013305713531
337,3.072546025706137,16.20871098426414,-38.83992700446527,0.339753132246568,50.17056105240022,25.760082184942505,-283.46230616540487,20.962270552139724,-22.484432044977254,93.791950526363,-47.22034723718906,-183.04347229560878,279.6840441635649
338,3.369769100444264,17.009466693818286,-41.003863268354785,1.9994621564002266,51.01484024427679,26.886460943776715,-285.9905696107692,21.51786068477752,-22.12489170851952,106.90828948928743,-58.627833346809524,-215.89977315294962,266.6155358007118
339,3.72525911799836,17.936873311294455,-43.02433043618518,3.5448027705119523,51.91229763418775,27.99578755799746,-288.6829437905303,22.140489061869733,-21.765757727495636,120.86688342960858,-68.15867581415554,-245.82643928197774,251.341286424379
340,4.1380175880256544,18.978979117843842,-44.899039047930984,4.9812790996097345,52.85826128064353,29.081678418152062,-290.7037348829801,22.801480817867215,-21.40369870844447,134.90235035910453,-75.56210470781414,-272.9334161272678,235.5700626419159
341,4.606667904765098,20.1254040930123,-46.63444701420624,6.318036320877544,53.851265591719624,30.13677412452869,-291.1949631780419,23.46652370740175,-21.034730882398062,148.1744153305938,-80.75836814419672,-297.85100959323324,221.0742768488998
342,5.12938083295074,21.369143009753994,-48.24539105739221,7.568078010432611,54.89389767213498,31.153259659996436,-289.4074718110241,24.09735602410146,-20.65462788085546,159.87093435301307,-83.81099233256816,-321.56624846504195,209.38691740941667
343,5.703761962419917,22.70758013054517,-49.753295732265684,8.748337013761985,55.99288595133156,32.12359334269833,-284.82161722915134,24.653750882921447,-20.259351981517796,169.32202382933957,-84.88668835237608,-345.20812811637614,201.44427425153714
344,6.3267479261504596,24.142587171295066,-51.182888105262776,9.879529483425493,57.158301091148424,33.04135998368447,-277.2388514642819,25.095772381763616,-19.845448994284638,176.10352855542698,-84.20851104220944,-369.82138825793766,197.26145421341454
345,6.994528695049299,25.67974573552047,-52.557736032019726,10.985703967116741,58.40192853401263,33.90213647870392,-266.82620834658223,25.386267815947242,-19.410362210709025,180.1090607098824,-82.00885510818698,-396.1701564143501,195.741355492528
346,7.7024938312607985,27.326894766144353,-53.89529923666134,12.093372986276693,59.73507674881589,34.70423973000454,-254.10388147247525,25.493532024267687,-18.952644449734365,181.57521007872,-78.4899218551209,-424.6065574345351,194.6995928672782
347,8.44519420414394,29.09232208175293,-55.20242005116052,13.230111893303253,61.166251508566674,35.44922859612057,-239.87986570176005,25.394026470244384,-18.472073466632292,181.05322139768506,-73.79784424842936,-455.02453033427037,191.13879875971284
348,9.216313771831068,30.982958928664132,-56.47220237387583,14.42258738140098,62.69918365747186,36.14206296601497,-225.14674909583624,25.074933476844862,-17.969693231931544,179.3313759688959,-68.0117836156724,-486.8965506739887,181.7357412893791
349,10.008655917085006,33.00287493876709,-57.683003001410015,15.694165341329382,64.33160024535752,36.79088349069352,-210.95921937419075,24.536176956882944,-17.44780221448942,177.32327625569286,-61.14409323209893,-519.3701506194622,163.4391234874001
350,10.814167157321023,35.15224507254855,-58.79984650368831,17.0624762189257,66.05492060042286,37.40644748471109,-198.30943583585733,23.79142050001726,-16.90989256447071,175.94488703673954,-53.14655763407346,-551.3942301077807,134.04333058048772
351,11.624046358070084,37.426844586783574,-59.778087710076775,18.53745374287651,67.85484131128845,38.00131370956998,-188.0155888145226,22.86757955446317,-16.360525109606723,176.00478413455969,-43.92091489687356,-581.8514077728807,92.60982568755485
352,12.42900307715773,39.818054970708246,-60.568677415210665,20.12032073439184,69.71260576835004,38.58889429098528,-180.63689654601865,21.802625970664085,-15.805118490316751,178.12701294468883,-33.335186097471166,-609.6803577382626,39.64138100363484
353,13.219710443030346,42.3133137687422,-61.12401946070081,21.803774652368112,71.60664624062078,39.182487405291404,-176.42330309818183,20.64188091382077,-15.249644390644942,182.7160153537564,-21.247785573742323,-633.9773951014367,-23.02915532503413
354,13.98744501166657,44.89691257281196,-61.4032781106898,23.573315735832328,73.51427308578079,39.79438305599014,-175.29980714261472,19.43341673669657,-14.700252119520664,189.96149260934604,-7.5396504439009355,-654.0748677654101,-92.59672946315467
355,14.724849801688968,47.55106141207581,-61.37621810474657,25.40940502739192,75.41319258387522,40.435108756683505,-176.87741153435528,18.223393471280403,-14.162876727287287,199.87149527323345,7.847342697922739,-669.6007328770598,-165.78031075216035
356,15.426725587946255,50.257159323100005,-61.02514402836257,27.29001725013785,77.28278084220878,41.11285639914448,-180.4806112351461,17.052062739041844,-13.642892495111845,212.31736177151478,24.869078474137684,-680.5162978687327,-239.32837186287554
357,16.090744681885365,52.997162777487816,-60.344976294644326,29.193126189815487,79.10508790622688,41.833104560542814,-185.1875676139254,15.950929351945803,-13.144853078746879,227.0754055825994,43.34070115691159,-687.1135018865647,-310.4378511406178
358,16.717975520181856,55.754839562836715,-59.341776821282814,31.098691131186385,80.86548186808461,42.59842281633289,-189.8888910119091,14.94133141851663,-12.672327872964676,243.8563310176525,62.9097696839793,-689.9535334031926,-377.04074435405005
359,17.313110522193412,58.5166512756842,-58.03016223769779,32.98983878005501,82.5528008842144,43.40842457797299,-193.3746400869304,14.034490037969924,-12.227820518293678,262.3214559648623,83.05235761283924,-689.7510316234741,-437.94555342194445
360,17.884317992914077,61.2720841735542,-56.43011708702581,34.85316538017933,84.158953032559,44.25983412093417,-194.45177327004427,13.232844772527807,-11.812745745686005,282.09154254628066,103.10243558433122,-687.2312195347852,-492.83720807694385
361,18.44269156885925,64.0133898983135,-54.563754501063904,36.678333398957264,85.67804705427977,45.146653910656404,-192.08116267628188,12.532263724617724,-11.427440450476418,302.7566896794639,122.31906602815855,-682.9937831758941,-542.1524793741308
362,19.001334157383315,66.73482694356792,-52.45252984359096,38.457300561939455,87.10526413994349,46.06044527974265,-185.51382645401492,11.92457520269728,-11.071188415753177,323.8935202969486,139.98634780961646,-677.4103494268957,-586.8628262185385
363,19.574169329767138,69.43158024443281,-50.115282006190064,40.183549440248946,88.43574312897951,46.9907472005021,-174.4041708468248,11.399861344740787,-10.74224266831009,345.0901505258111,155.53092648380235,-670.5715694924302,-628.2093963600336
