Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,24.129453749444803,108.3874572449246,22.893401041996544,59.620325924528224,92.18867508332438,48.485278104433434,339.88918127226833,-7.134286561304571,-5.7311617924206395,403.70447752478174,496.25632418275933,-169.07804192778028,-967.7678702506894
366,23.75838790543649,108.99940056096816,26.77534510785263,59.14664567214164,90.46206016342425,47.52643955217841,344.4740813650152,-8.335513979315795,-4.510842970874023,418.52035626674683,506.93456968842844,-138.66051700649138,-969.0374587801076
367,23.40610376428193,109.49746605143723,30.665332961130673,58.40106551348748,88.57732217838418,46.539199100641085,335.719956630493,-9.49621803008425,-3.214666784602935,436.0730136950968,520.105519507279,-112.21351339976813,-968.613599766079
368,23.072668411726863,109.8976859238391,34.57956714968409,57.39911043537151,86.54563305124329,45.567234618007014,313.3664619711136,-10.599173445449185,-1.8432994820559525,455.4295781905429,536.0320216519693,-89.69956777235966,-969.1067034827266
369,22.753399705888285,110.21509899787372,38.546552711542446,56.16007327113542,84.3837755133807,44.65713584831077,278.0718965278309,-11.626764006609408,-0.39744197594027386,475.4671492263742,554.7271818622648,-70.69207688334099,-973.1818917740621
370,22.439368478179368,110.46242411238013,42.605623178908395,54.70499454317131,82.11576117664428,43.855011908050656,231.415134435307,-12.561819249157741,1.121870137132074,495.022120954275,575.9474729621671,-54.5089916305587,-983.2333687155817
371,22.118460296296178,110.64938271082674,46.804020304652525,53.05484407334009,79.77413489663607,43.202789743565646,175.82289167418287,-13.388415499894446,2.7129124790201202,513.0339221610949,599.216011439636,-40.39055397251808,-1001.0847375198902
372,21.776798312666273,110.78277925558473,51.19278717326489,51.22918072798971,77.40059095303383,42.73456824113276,114.41883481091214,-14.09255414266466,4.372940553132039,528.6591094680547,623.8759992902602,-27.68571086080915,-1027.75950112194
373,21.400264207216672,110.86729676556347,55.82191216864511,49.24547510400567,75.04562057338778,42.47343772204393,50.800272585860334,-14.662646682899382,6.097951720226018,541.3398829780925,649.16707882441,-16.009571389680378,-1063.3532301501093
374,20.975860156469782,110.90681690759057,60.73527977019235,47.11912787065358,72.76707204274724,42.429159476185376,-11.241025048042276,-15.089763466294645,7.882585287279139,550.8220527147132,674.3107457997446,-5.338663699690836,-1107.0220578834048
375,20.492726849306344,110.9059580289412,65.96602720993232,44.86404245762283,70.6276925002377,42.59701760202382,-68.02715857054191,-15.36763585388539,9.720166865273086,557.127832951735,698.5874619869106,3.9783185914188213,-1157.084312141623
376,19.942744264751337,110.87146432539944,71.5328639461005,42.49347301411586,68.69188759460584,42.95801349614141,-116.29763356579777,-15.492432523003469,11.602862256930738,560.4959104118054,721.3894707070517,11.301482545000592,-1211.215615485914
377,19.32075439857382,110.81308409177527,77.437782180996,40.020819961745886,67.02204528255093,43.480394574451296,-153.47193585413794,-15.46235176363674,13.521875394743711,561.3040927143774,742.2399861767839,15.864089654567,-1266.7049332796503
378,18.624521726706046,110.74363838368029,83.66538546051667,37.46010821013591,65.67480516071583,44.12232677694187,-177.83909248115035,-15.277079523518282,15.467614870496188,559.9892878559768,760.7799199926473,16.99887538725003,-1320.7319553067352
379,17.85456758439655,110.67808991029719,90.18382326766373,34.82603394626965,64.6976147389329,44.835371704613,-188.65251736941528,-14.937159890958206,17.429768858742193,556.9772170559197,776.7341874107304,14.395224542063024,-1370.625864541194
380,17.013982183455834,110.63156205422273,96.94709008979888,32.13364399881794,64.12581707299601,45.56834282109343,-186.122931090644,-14.44331810540631,19.397264277378852,552.6312661961582,789.8765842476189,8.349825444530497,-1414.0710061948669
381,16.108255532811093,110.61641629896084,103.89827070455502,29.397848848852487,63.98039585934519,46.27110235732953,-171.31697369827586,-13.795774920733454,21.35813059536394,547.2261603894051,800.0120164853396,-0.02876777605131618,-1449.2335650797838
382,15.14510524041567,110.6386539573966,110.97321002929651,26.633024158807494,64.26640954275639,46.8979115205262,-145.98037100921675,-12.993600871505732,23.299326844849784,540.9470763333115,806.9871021546236,-8.697797277806098,-1474.7921712280674
383,14.13423791005663,110.69403870604037,118.10404995995935,23.852924012778193,64.97211072586185,47.4100364150944,-112.31012294421885,-12.034178361475353,25.206610599973516,533.9086921451432,810.7276611138749,-14.666817550216573,-1489.863305412947
384,13.086973098397596,110.76441750914208,125.22209112480496,21.071037664168884,66.06877613883522,47.77741492450425,-72.70122407228347,-10.912859330069203,27.064525507651567,526.1834339397946,811.2891985833293,-14.106454940839326,-1493.8214557176213
385,12.015685945898362,110.81474178318636,132.25950115080462,18.301401714500756,67.51133515757168,47.97929269071512,-29.493030789581717,-9.622913113815315,28.856562053356665,517.8264090948894,808.8989653112911,-2.579605282501324,-1486.0275117623667
386,10.933079892268145,110.7912659212209,139.14951669822753,15.559756871774463,69.2399330105417,48.00384088461766,15.259290185933699,-8.155842373763038,30.565512087362258,508.88760949004745,803.9683089326642,24.615180733990424,-1465.4975102544365
387,9.851369903464189,110.62134069880662,145.82498478306945,12.864835095469262,71.1825576950602,47.846879017315565,59.962674151341574,-6.502103397338629,32.17400072381755,499.4087715138774,797.0615300507826,72.00582580071833,-1430.5631710009131
388,8.78151822272095,110.21513429131265,152.2153453632674,10.239499288605161,73.25878074030824,47.5099359578742,103.59098843530262,-4.652210119102658,33.66514852282301,489.4094695205293,788.8194308291179,143.43867550748433,-1378.5885135386845
389,7.732694965456081,109.4695008585964,158.24243175340752,7.711445830652414,75.38452136209261,46.99797080242421,145.70310765196479,-2.5981432389636194,35.02329859245268,478.8711266428028,779.8483273621011,241.53325457629765,-1305.808169540499
390,6.712116240281812,108.2740626188072,163.81571146421206,5.313219348179034,77.47757041416973,46.317116072893626,186.37461434265063,-0.33493808672330966,36.23473940295107,467.72721414913167,770.5952752289911,367.1446239923077,-1207.3427962597434
391,5.725338683972568,106.51936492404518,168.8277735648624,3.081368321335761,79.46344351745714,45.472781309517615,226.059314407748,2.1377085795238164,37.28836231879388,455.8641343471415,761.2356662363993,518.8908791457305,-1077.4288795488883
392,4.776976784294652,104.1067091859986,173.15097245486206,1.0546752840636529,81.28101202779392,44.468367541953455,265.409223179744,4.813992411577025,38.176207697177254,443.1326747477844,751.5992178517326,692.8125760686722,-909.877747996468
393,3.871690287063747,100.95898959124855,176.63615177548888,-0.7284862229900815,82.88731837441138,43.30471525443084,305.0868348882468,7.680901127678644,38.89386863452721,429.36674968686896,741.1545133202427,882.2321455643427,-698.7530970743749
394,3.0152012554441883,97.03159595897574,179.11428306757074,-2.233495418144123,84.26103127167768,41.980273815728985,345.6004560231492,10.717632256860286,39.440732294368416,414.40536597532116,729.0615561293841,1077.871985062818,-439.2276525347053
395,2.2150724725689894,92.32224205690919,180.401646778995,-3.4332462539230337,85.4041231713086,40.49186930167651,387.18420160733336,13.895663596204562,39.82004347132002,398.1147771618858,714.2884963246024,1268.2697580741728,-128.54867735315986
396,1.4810182423444105,86.87847700170265,180.3088519924946,-4.3119598043508445,86.34152724712395,38.8358788001197,429.7323224568242,17.179545710224,40.03877540967387,380.4091560182406,695.7758657096658,1440.500430345625,232.98763849807634
397,0.8246105450150903,80.8016669601005,178.65355045689378,-4.868632578497983,87.11872738896506,37.0095975382041,472.78615876960623,20.528397704780723,40.10729353725354,361.2686154304996,672.6222372772469,1581.1799628472547,641.175605212565
398,0.25836056709721633,74.24641098947359,175.2761901212466,-5.119707206193034,87.79743825144878,35.012603939105595,515.5635660789429,23.89799034034433,40.03880436266386,340.75285173826404,644.2609678403646,1677.6887715579123,1087.2864878041928
399,-0.20572986758615933,67.41468191680816,170.0576298792906,-5.100601568270245,88.44973078708702,32.847973584237394,557.0162004860742,27.24321369833033,39.848598370903936,319.0077456980055,610.5989375301262,1719.5160826719798,1557.8303979904636
400,-0.5579606417251324,60.5444594334089,162.9369638417515,-4.865827289375584,89.15112872974994,30.523250714503,595.8995080881374,30.5206686179458,39.55312238339002,296.26187130159803,572.0942042747092,1699.5902405298068,2034.799926290305
401,-0.7928247811678738,53.893240365593016,153.9275516158935,-4.487565223761864,89.97331882296342,28.051141332921887,630.842994476372,33.69110297375426,39.16894883439082,272.81074750676174,529.7587919863034,1615.4288211470382,2496.4598401159365
402,-0.9107317296674953,47.71753446106567,143.1291039048636,-4.052736866006951,90.97717010977831,25.449933429183083,660.4135743281397,36.721436081684196,38.71173902868965,248.98901459468092,485.08362655178905,1469.9254548568251,2918.6835774144765
403,-0.9193043612344721,42.250198400608404,130.7338148048776,-3.6587978163713677,92.20674079918805,22.743668646872873,683.1714190158808,39.58616988295355,38.19531701340311,225.13394543693053,439.89324410786526,1271.5998930566293,3276.7550254281286
404,-0.834026178346352,37.67809319193558,117.02502218459233,-3.40864981003106,93.68485803014387,19.96208281524935,697.7239718411521,42.26806487734639,37.630974779417414,201.54656428694875,396.147265608659,1034.1845853705418,3547.4647747783933
405,-0.6780718363557522,34.12290730312544,102.36770842076076,-3.405175789788029,95.41068311520614,17.14030525879916,702.787648294261,44.75805394329591,37.0271149031802,178.4579806621624,355.71334311960595,775.5083019533475,3711.2547987096164
406,-0.48123417679295294,31.62791540964079,87.1912186218107,-3.745903189806077,97.35944155425467,14.318270870183838,697.2667288829232,47.054468541923896,36.38930167695389,156.00810559901277,320.14193427255697,515.7551487061949,3754.1292773349
407,-0.2779650133723774,30.15285919984392,71.96567019507556,-4.518183280252872,99.48424992790596,11.539770261539621,680.3546149476642,49.161744077527295,35.72073652277381,134.24227445830226,290.47584928229276,275.30010991784934,3669.0693201920376
408,-0.10466861000953616,29.578089697765886,57.17441476058982,-5.795087929150255,101.71976459100702,8.85105781008712,651.6544647288898,51.088834769381464,35.023102699480916,113.12895240406174,267.12554631838395,72.416991607047,3456.76583504702
409,0.0034898142226546715,29.7177785029197,43.28538856822682,-7.632057177564912,103.98723948635836,6.298967691358166,611.3059102854475,52.8475872923139,34.29764918543208,92.59859869433342,249.83347212746838,-78.80524079050474,3125.6003451365877
410,0.01589647800989997,30.340646388084675,30.724150245130446,-10.064250293465854,106.20050487969063,3.9285582699471275,560.0948360994219,54.45129279568517,33.54632134738688,72.59980915893905,237.7375329626589,-170.02687748299022,2690.9292629364
411,-0.09049687195541153,31.195537436685612,19.850889255212067,-13.104568008430885,108.27233895740929,1.7804076189017757,499.51726083714857,55.913569117949166,32.77271521834314,53.16451119247586,229.52711523944274,-199.4753247713862,2173.830301985612
412,-0.32886728139497623,32.03849036159353,10.942862126835646,-16.742384746035516,110.12068446270612,-0.11220238329726641,431.76894841380175,57.24763855522745,31.982645402123104,34.4703198447974,223.66864903009653,-171.9105407191473,1599.5236268086758
413,-0.7012577394707439,32.65782377438903,4.182824189611974,-20.943109793855363,111.6741711689084,-1.7258779560897195,359.6411270608993,58.4659820535225,31.184173800819973,16.886463945066815,218.6655280737031,-97.76507366296724,995.6757271868223
414,-1.198562200733996,32.89414471505058,-0.3466939299299754,-25.64875257093675,112.87646272935176,-3.049097715354917,286.3194974452851,59.58028436165555,30.38703485845978,0.9909309936683746,213.31184690676199,8.393394391403625,390.743615585555
415,-1.80180156460984,32.65301495797299,-2.6638264754844263,-30.77967429327027,113.68906565495061,-4.083236379457282,215.10589842200469,60.601546300356546,29.60149420860089,-12.449498115730542,206.90107144807024,129.83668169842267,-187.55263096920186
416,-2.48456334262588,31.909124947345944,-2.883180864964341,-36.23764658002765,114.09241129281631,-4.842397234710904,149.10365062258217,61.54023340166154,28.836775122045534,-22.53941996181807,199.35778467461856,249.7947618441594,-713.6028314340938
417,-3.216324759840724,30.702054214562633,-1.2075270426394578,-41.91020687711337,114.08522374959671,-5.352019177851399,90.92029380008721,62.40635250157649,28.09927013172014,-28.353210103216444,191.2711211442692,353.41917925788556,-1165.134797823621
418,-3.9662646556952192,29.12484427148605,2.0843322349426057,-47.676130909978326,113.68238390628939,-5.646441340450393,42.43852274873237,63.20939181390991,27.390815538323405,-29.064059211369894,183.82134040067913,429.3331618226511,-1524.3095280764628
419,-4.707102957729345,27.307496058855484,6.653333093013031,-53.41167956069217,112.91165824806467,-5.7657776751271,4.688388915397498,63.95811357602836,26.707334129539333,-24.088535849007627,178.60582325918494,470.5903763195312,-1778.6675362766323
420,-5.418490455605891,25.398005899916036,12.119297125711553,-58.99715799796242,111.80975635665693,-5.752530437604618,-22.17018206289451,64.66023764577193,26.038133445126153,-13.223636154557862,177.38686761469936,474.9675003832618,-1921.8660053430058
421,-6.089514065432412,23.54362208882832,18.082850953587094,-64.32326450725817,110.41820277587647,-5.648354340679722,-38.76617112580579,65.32208771564632,25.3660726226246,3.250911981418179,181.79879618655946,444.6237220607072,-1954.1078882993695
422,-6.719992419353829,21.87466083432169,24.149015753280985,-69.29670802080541,108.7794644228644,-5.491301390804819,-46.361979460402786,65.94828343145909,24.66868107971317,24.529628289396946,193.0622229209411,385.2541460668868,-1882.153098850571
423,-7.320406056699467,20.492554615215788,29.950852931856968,-73.84463538256966,106.93368498283604,-5.313763719249676,-46.65358876888579,66.54155327533064,23.920146731960592,49.31243560531922,211.75467020953175,304.92700822600506,-1718.829319559587
424,-7.910506189028172,19.462965786982167,35.17120324452952,-77.91752704589192,104.91626881216881,-5.141213809474692,-41.55640790731685,67.10272106313813,23.093927709842312,75.91046657771892,237.67685483573388,212.81569165152396,-1482.0220109220293
425,-8.516834708902262,18.813960838597346,39.56050103991707,-81.49038105687801,102.75644577130629,-4.991735556599115,-33.00317086798241,67.63089028025998,22.165623264182845,102.41121099009185,269.83454753703774,118.01534048709973,-1193.2039799834731
426,-9.169528636621433,18.538564604761795,42.94893202254641,-84.56218732209574,100.47683883251955,-4.876255974517751,-22.77398558959507,68.12381970117609,21.11569835396653,126.874914891846,306.5326278453855,28.581460146546082,-875.641545318236
427,-9.898852218115197,18.600592733121626,45.25178436541349,-87.15386618967005,98.09394833687628,-4.799330932948597,-12.37107153865149,68.5784532220894,19.931697768131123,147.52883729009415,345.5581006980654,-49.137259445829436,-552.4673194528767
428,-10.73189453933456,18.94250620249096,46.46760903844278,-89.30497673552799,95.61936716403952,-4.760309442913981,-2.943217089057776,68.9915397011424,18.609687919136345,162.93028636919738,384.4177224590943,-110.8593958309637,-244.83153973716554
429,-11.689800193956982,19.494090439764136,46.66963787165883,-91.06957362714184,93.06146348651627,-4.754696836151031,4.7414665617523175,69.36026013576816,17.15479222474869,172.08099977736137,420.5943352015279,-154.45486779469513,29.662474820192312
430,-12.785786457540853,20.180951233702007,45.99170254383081,-92.51160999920961,90.42722580595795,-4.775552742896064,10.280895001638436,69.68277513047154,15.580808409022305,174.48875458677728,451.79081160408606,-179.80593653872236,258.06489243094956
431,-14.024067795936876,20.932061499863664,44.61054428851781,-93.70026497477181,87.7239665032154,-4.814789094922998,13.592217279048336,69.95861728756532,13.908997893589833,170.18172756365638,476.1372363666605,-188.5050123615006,432.61299999382334
432,-15.399680508261788,21.685832591362725,42.72677562123301,-94.70553651356808,84.96062669576749,-4.864270381826455,14.844228228929424,70.18887811673147,12.16621738134328,159.684592753004,492.34287819814716,-183.44608420230742,550.6623799664407
433,-16.899095726435988,22.39439784502681,40.546745259811175,-95.59439114279851,82.14851228547458,-4.916657545437151,14.380223479094433,70.37617186862305,10.382623547773527,143.96352131000862,499.7796460919676,-168.36058200716673,614.0848291027323
434,-18.50144013388086,23.025984976881897,38.267147079095224,-96.42769922134924,79.3014060849048,-4.965973701146096,12.641120239019935,70.52439402116659,8.58922198543256,124.34362138042087,498.4896847970692,-147.34333266743286,628.2884201182586
435,-20.180112826265226,23.565425500675627,36.06350562847306,-97.25810205340294,76.43512257659002,-5.007901068782608,10.096502967927181,70.6383254308493,6.815544195737034,102.4007623781107,489.11780337639595,-124.40991432201787,601.0635048428667
436,-21.904587749798743,24.013003448150737,34.08285104729151,-98.12885454684837,73.5666750546616,-5.039842126131482,7.1887865554459935,70.7231593654227,5.087713958705658,79.83165523402575,472.7791405474801,-103.12111171024857,541.457234337571
437,-23.642216520011484,24.38197336669766,32.44016631620011,-99.07357235983433,70.71328696161302,-5.060793320766468,4.293230497994471,70.78404162856171,3.4271051611100005,58.31032497361886,450.88185373824206,-86.30218667658009,458.8323373357208
438,-25.359888843108802,24.695169421810643,31.217711542024162,-100.11670348792403,67.89148460590864,-5.071086958365351,1.6943169926156716,70.82570856803581,1.8497043512495994,39.34366597203429,424.9312436498399,-75.87457242575657,362.1890530071814
439,-27.025458506594557,24.98117631116365,30.466189019040673,-101.27446510097687,65.11645463974791,-5.072057152770143,-0.42279794624558925,70.85228318861306,0.36618727642685256,24.141664258966518,396.34394852966705,-72.80551962798107,259.74648132211826
440,-28.608894315236117,25.27052974506214,30.20688443086857,-102.55595840865352,62.401754261642566,-5.065680482229461,-1.968322466130739,70.86725135025216,-1.017383330520287,13.517386819368713,366.2982337482302,-77.1670406701915,158.71913494040257
441,-30.083163391382378,25.592350885955824,30.43426657885613,-103.96420566919612,59.75936072464029,-5.054232976591664,-2.9346300823653895,70.87359787546045,-2.298414885010721,7.8275624988298445,335.63945708420766,-88.2807450745608,65.2052607482887
442,-31.424894281517474,25.971698624663766,31.118866153371798,-105.49693532324387,57.19997587510613,-5.039993987751833,-3.3773144337569314,70.87404626242049,-3.4764243122033114,6.958197756879124,304.84965873797046,-104.91395127886081,-15.876700397029941
443,-32.61489009256395,26.42777010988595,32.21045331857842,-107.14705114360433,54.73347677994153,-5.025015919606597,-3.3938134527264845,70.8713226553594,-4.551697240481899,10.35373430354708,274.07880600391866,-125.48949541951713,-80.83044999622713
444,-33.63855832416892,26.97293417461891,33.64157682375345,-108.90283014923835,52.36941241274723,-5.01096796960147,-3.1024551728404552,70.8683582844409,-5.524174083562051,17.084325490110263,243.22507571157257,-148.27885108620697,-127.20148016876557
445,-34.4862937956496,27.612484179131087,35.33147988454713,-110.74797403024942,50.11746238905153,-4.99905286229452,-2.6241196327926035,70.86835556505869,-6.392708799861595,25.943805111255354,212.04507918186724,-171.5627978708281,-153.76326196866927
446,-35.15380593184427,28.34496628933487,37.190341098672825,-112.66167127967755,47.98778036015929,-4.989988570362532,-2.0679619463466237,70.8746701856316,-7.1547711521216355,35.569718385849185,180.2731876541008,-193.7595488538362,-160.463356868708
447,-35.64234043990478,29.16296606026765,39.123732152609776,-114.61880917845457,45.99114659719372,-4.9840424157407766,-1.5218973189418892,70.8905013554361,-7.806591414631143,44.57543049724528,147.73135289061472,-213.5300338060501,-148.3300192128998
448,-35.95872312351612,30.054284745941295,41.03714147483153,-116.5904212028849,44.13886772383083,-4.981102636020299,-1.047864389675924,70.9184286685147,-8.343687990512652,51.68288469076698,114.41515957388913,-229.86993672169362,-119.34488057414372
449,-36.115154552696005,31.00346408207292,42.84038786838851,-118.54439271384743,42.442396645221166,-4.9807721910418055,-0.6812800984605806,70.95987734264875,-8.761675767999094,55.84378127111533,80.54652808034514,-242.18919377080448,-76.28945185596774
450,-36.128703715849234,31.993596848564124,44.45174222316441,-120.4463992806784,40.91269771125053,-4.982470840714245,-0.4336342162667313,71.01462235008935,-9.057224253948862,56.33741500125993,46.587722713004034,-250.36783409967734,-22.571775214885815
451,-36.02047873793883,33.008293907354144,45.80157452924046,-122.26102486630221,39.559435072692146,-4.98553385682624,-0.2969547707158899,71.08044587944441,-9.22901792174377,52.8352796776355,13.215349544176961,-254.76993288890955,37.96559038710593
452,-35.81448785962332,34.033600160900605,46.83532776089181,-123.95299294895815,38.390098664493536,-4.989298652516975,-0.2489753276731063,71.1530375585025,-9.278568435195433,45.42543490844568,-18.742511550839136,-256.2001037443113,101.2601793555712
453,-35.53624328180741,35.05960633680469,47.51559617713602,-125.48843298101264,37.409191518061974,-4.993173690081841,-0.2581845191979731,71.2261783045926,-9.210743801937264,34.593067321639474,-48.397796997478736,-255.7989185865338,163.26893976447818
454,-35.21120355446543,36.08152083816261,47.82309672673742,-126.83609895711713,36.61758289219398,-4.99668691442885,-0.288356764119632,71.29219026592973,-9.033916521470209,21.15779963080851,-74.9093320648113,-254.88935950797983,220.22215702552893
455,-34.86318987974158,37.10004620049449,47.75641662257794,-127.9684659626198,36.01209140250987,-4.9995134129083585,-0.30247448718994113,71.34258378397375,-8.75968967533552,6.173490601532969,-97.58847541815712,-254.79844956588332,268.86437228049726
456,-34.512935136817504,38.1210185389456,47.33060180558932,-128.86265915832422,35.58531487004157,-5.001483885748808,-0.2660913141012977,71.36880074863197,-8.40222761755525,-9.198024540509115,-115.98667046733271,-256.6813503792184,306.643576135036
457,-34.176921291809855,39.154373826819146,46.574859216225036,-129.5012083309726,35.32568595210405,-5.0025767852926455,-0.15019925421598715,71.36294713626685,-7.97728203900075,-23.82321813505971,-129.9514359212706,-261.3695394885428,331.81508185244945
458,-33.86662941113865,40.21257310784845,45.52978647392415,-129.87265039860617,35.21771776367504,-5.0028976862443,0.06637131400524203,71.3184223484947,-7.5010499630537195,-36.72510729097518,-139.64359266669746,-269.2554192272367,343.447753560002
459,-33.58827198450453,41.30864972027611,44.244550862126495,-129.97200666815263,35.242414159618356,-5.002649679144046,0.3950207329227457,71.23038037190143,-6.9890178776108725,-47.18620859428153,-145.51593662265287,-280.21891418612006,341.34747857173494
460,-33.34300837155969,42.45405491957373,42.77431858728614,-129.80114091481317,35.37784735499188,-5.002098462598395,0.8359380648530884,71.09598845113923,-6.4549337061960355,-54.81246069921424,-148.260198741292,-293.5994389040006,325.93312020694964
461,-33.12757356112961,43.65649114053932,41.178046377750846,-129.36897198438768,35.599936305343256,-5.001535481041572,1.3771978196244263,70.91447663752224,-5.910011552899732,-59.55038416866482,-148.7334167368078,-308.21704407174326,298.10561800002006
462,-32.93519501488079,44.917938251901276,39.5165712201276,-128.6914859424465,35.88347254931682,-5.001242034776305,1.9945015470438923,70.68699374085662,-5.36242504776498,-61.65767977288588,-147.87594459006667,-322.4465427768318,259.14087503510245
463,-32.75664730770026,46.233090729474114,37.85083110984157,-127.79147485068596,36.203417093931286,-5.0014568682925,2.651727641283883,70.4163017921739,-4.817097945080783,-61.63548205695621,-146.6314619578821,-334.3458426178667,210.6176139689011
464,-32.58130428638676,47.58841942529712,36.24004204044221,-126.69792410368612,36.536428175655765,-5.002349370876189,3.3024961852324823,70.10635274880491,-4.27576665531743,-60.13633860168269,-145.87583300931212,-341.8333748862741,154.37165090436264
465,-32.3980853148404,48.962034034909856,34.73973187388602,-125.44498501142807,36.86249340424216,-5.004000203982054,3.8930066022240033,69.76179820543025,-3.7372722128355518,-57.86439779906228,-146.35830959594838,-342.8997976412701,92.45583353657472
466,-32.1962395987258,50.32444088638715,33.3996582057831,-124.07051600605989,37.166463569365725,-5.006390861846412,4.366414480514821,69.38748514284207,-3.1980343261826882,-55.48322496494606,-148.65661581245266,-335.8290046655584,27.0833143736214
467,-31.965953977660693,51.64017212575829,32.261775890297045,-122.61425833304374,37.439249694895125,-5.009403296489935,4.668808561411352,68.9879877348388,-2.6526597027807055,-53.542895612646234,-153.14693503838225,-319.397447915859,-39.46109791519122
468,-31.698794864847578,52.87013253631396,31.358531287687573,-121.1158127928984,37.678464682244794,-5.012830189837979,4.7563197954339,68.56721679017754,-2.0946351644717742,-52.43298371757564,-159.98993238158332,-293.0220444908538,-104.94533364902888
469,-31.38800424833007,53.97440145082402,30.711807297840444,-119.61266544730299,37.88836298388343,-5.016395615794924,4.602187727678868,68.12813565900969,-1.5170523126803082,-52.36350424280687,-169.1338194656894,-256.83526612680663,-167.34167544225488
470,-31.028670200894872,54.9151637794492,30.332796497685116,-118.13853221145206,38.07904056628139,-5.019784631578352,4.20211729898097,67.67259699513922,-0.9133071375051621,-53.37240093401135,-180.334643471564,-211.6787207379341,-224.98570255958313
471,-30.617789452040544,55.65943724257788,30.22292988838083,-116.72223341895076,38.26498077878184,-5.022678931903849,3.5764400265805745,67.20130162793096,-0.2777183145535712,-55.3546369938461,-193.19233498414144,-159.0205170327519,-276.71418756287363
472,-30.15423055564477,56.181311958297485,30.375760040386314,-115.38717931286459,38.46314330230768,-5.02479458669736,2.7685263902706465,66.7138706303486,0.39398511263877156,-58.10382940808415,-207.19867597120017,-100.81420923721532,-321.95094658906993
473,-29.638591614189373,56.46351285361186,30.779451857087395,-114.1513859754735,38.6908655222968,-5.025917387705704,1.8399105377656109,66.2090140902447,1.1043403957543056,-61.355501604292684,-221.79071500222443,-39.325813712061134,-360.7159794778113
474,-29.072944778579103,56.49821576299905,31.41935537409775,-113.02780384360476,38.96385855018868,-5.025931020270987,0.8629402100507826,65.68477372676527,1.8540016313079954,-64.8245398496892,-236.4012445961257,23.041579284083486,-393.5489550630261
475,-28.46048997168006,56.28716876284589,32.28009474574275,-112.02467676200445,39.2945327421054,-5.024832856546367,-0.08823137693505412,65.13881093489576,2.6417446788348475,-68.23577104875892,-250.49797207007902,83.89996718557467,-421.3592084572855
476,-27.8051879389319,55.84126144407399,33.34673363242422,-111.1456837512358,39.69080090732079,-5.022732941153618,-0.9469913006814072,64.56870860131613,3.4645808875266884,-71.34945701694863,-263.60566156791316,140.99043887659334,-445.23359281321393
477,-27.111466973512318,55.17972095288171,34.60483773409331,-110.38973966226455,40.15541429236806,-5.019835307916453,-1.6619074742922553,63.972256438334874,4.317920514948511,-73.98143115601691,-275.3103625629028,192.25887718869998,-466.2434896883853
478,-26.384077039776873,54.32908631136123,36.03956745620133,-109.7505024081043,40.685814900331486,-5.016405947488311,-2.2008748163933762,63.34769656198497,5.195732088114734,-76.01515776223033,-285.2502987675372,235.90690242741601,-485.289411361903
479,-25.628114209871043,53.322037756006914,37.634196752673844,-109.21579282003127,41.27444899977532,-5.012735146122266,-2.551396065619718,62.69391684467682,6.090667876279658,-77.40364255369818,-293.10208000032367,270.43859593059466,-503.00773446645036
480,-24.84918332462919,52.19607204964876,39.36859110476167,-108.76722442463767,41.90947412629037,-5.0091018257946835,-2.718044316698116,62.01059037541579,6.99416052991481,-78.1619197921315,-298.57212866386186,294.7204633698636,-519.7453620889536
481,-24.053625582978107,50.99196122986288,41.21816324155981,-108.38033765031497,42.57578899785429,-5.0057451617508875,-2.7186464523189544,61.29826612323155,7.896529924242717,-78.35360649124944,-301.40112925575403,308.0596156517505,-535.5916772220427
482,-23.248720761581072,49.75194225836513,43.15368498763451,-108.02544070951753,43.25630770628624,-5.002846009769365,-2.5804258045579953,60.55841632949808,8.787160365573879,-78.076434181776,-301.38449577252584,310.2883541655843,-550.4474449778122
483,-22.442783172928326,48.517661108755675,45.14211909444838,-107.66920477719756,43.93338136534892,-5.00051843923028,-2.336727974369011,59.79344092787814,9.654808178219008,-77.45082566629696,-298.4056786514281,301.829791024265,-564.1076496121145
484,-21.645097721997786,47.32800781263855,47.14839927470481,-107.27688213522401,44.5902476245255,-4.998810144394755,-2.024265895951672,59.00662201190242,10.488076115242706,-76.61257193849636,-292.4734765741851,283.7151361513481,-576.3375592180594
485,-20.86567570860269,46.21708121417107,49.137876176494395,-106.81485474559409,45.21237155168791,-4.997709697580991,-1.680312349674731,58.20201703115677,11.27604935081562,-75.7074139499603,-283.75132783462425,257.53117417539374,-586.926623076051
486,-20.114843775487312,45.212566980407125,51.07900193346184,-106.25311912182642,45.788540288320085,-4.997158370170307,-1.3393129068652407,57.38428179554935,12.009039810772684,-74.88397231741631,-272.56717334274083,225.29413323020125,-595.7119742097133
487,-19.402710886424718,44.334770648729695,52.945777338954514,-105.56730497060117,46.31159533620179,-4.997064342652635,-1.0289949945991068,56.55842392895171,12.679345833001552,-74.28229124533578,-259.3969749770864,189.26776242404648,-602.5714639761234
