Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,6.8660239785398876,97.76837284345088,97.55326030010961,17.238616777089053,76.2379860780789,25.65807549099105,93.2081399693022,6.678116155695826,-8.573214596672655,173.97978311759536,178.09234987159175,-9.721741191641573,-312.9159718955124
243,6.799932970460469,97.816995455,99.30227261460311,17.15084288582665,77.67651773955667,25.19801713726013,74.85276405585995,6.042670482638968,-8.219151703716653,182.53509338047812,202.4312663208622,-11.523789423961077,-284.39185279731714
244,6.651491192582461,97.8827126650152,100.82421165892866,17.231078722194688,79.04277852775242,24.827289921653186,60.914186280950496,5.285918068327639,-7.774268995542731,186.69641807378977,222.33142460019226,-14.7465723912904,-250.0607214985546
245,6.424218500952042,97.97013596587196,102.10246007800015,17.43445661630623,80.36250844733779,24.522030387454606,50.911346739187096,4.4451888270362625,-7.251458668093986,186.20226603396537,235.9641025610105,-18.369172776757225,-215.3510136432083
246,6.12861268704596,98.07929436027196,103.15697225389694,17.68117037639458,81.66512446652717,24.262345741133412,43.91321464089429,3.5695611940236893,-6.668120538246732,181.4899862839737,242.67505463492705,-21.8793268187618,-184.75765090916633
247,5.779216800798775,98.20895637225405,104.03356825851725,17.874757211442706,82.9769374087697,24.034687298338817,38.634408645752686,2.710786601454334,-6.043739670663068,173.68603294539577,243.1855047628125,-25.288939720816003,-160.97314566603984
248,5.391003492368595,98.35919040542606,104.78983088568451,17.92513695289426,84.31621851189803,23.833431800361094,33.624905972241876,1.914053231057481,-5.397649211200509,164.48430222074006,239.51163936065805,-28.883409992090094,-144.79008185807103
249,4.975868258384398,98.5318594136635,105.48254395890575,17.77007704934529,85.69092901349472,23.661151033452494,27.53396633763014,1.2110327210702585,-4.747113635827148,155.89639006447888,234.60350997179384,-32.837534601437895,-135.58833633111865
250,4.539896130840324,98.72885649180286,106.15955728115674,17.38960533768112,87.09906911214526,23.52725823520283,19.398586037780063,0.6164872827297254,-4.105706806452312,149.89572916508587,231.76391297585258,-36.91026788270294,-132.06530650666107
251,4.081907553055704,98.94916684183835,106.85661348839223,16.809875624126963,88.53094783651909,23.44506535993993,8.889096713117736,0.12861140275243427,-3.482007905787838,148.02080601970238,233.9554453182592,-40.394955391589576,-132.8974453946729
252,3.593595019997612,99.18655290055673,107.59794102391871,16.095473339164503,89.97247825909771,23.427690780078766,-3.5579259003682777,-0.26757518419406706,-2.8787907054587683,151.03311873135124,243.14360457709947,-42.36500913686955,-137.13985738749204
253,3.061262483391452,99.42940389180147,108.39862612016422,15.331809018454667,91.40877201191533,23.48363006505339,-16.771883438492505,-0.5950589344443161,-2.2929486369801597,158.7289753797214,259.84323963394013,-42.09981560204129,-144.31284516269284
254,2.4687756618089467,99.6632533614196,109.26694131638533,14.601733088956639,92.82752723146085,23.613014710180305,-29.057676597972076,-0.8793240449581405,-1.7162982226666164,169.97356683912153,283.0095456746158,-39.48779328515705,-154.24509527349093
255,1.8009512669458672,99.8752121055318,110.20562549394316,13.96230012806102,94.22179659981336,23.805508450783517,-38.54070007827236,-1.1436193963189165,-1.1372101981560074,182.96752824464625,310.32985592057827,-35.215984115154455,-166.79999138525082
256,1.0464658915653935,100.05865513751974,111.2120229049288,13.42811221217431,95.59174777581676,24.040401080074023,-43.56123828215068,-1.4055884079445202,-0.5428358198823153,195.69031784087827,338.84575652810383,-30.647639094853037,-181.60055090075804
257,0.19961316983997848,100.21628128819194,112.27757363204339,12.966332598537702,96.9450708173897,24.288891037119555,-43.02117997702492,-1.6754240882723528,0.07845548204876404,206.4126901556387,365.7128749631079,-27.415680030903793,-197.83527177167988
258,-0.7391653862678053,100.36019088675461,113.38736719285858,12.505191829332963,98.2957348759456,24.518035906687093,-36.61176803286682,-1.9554276200473766,0.7349517568530118,214.1452302915947,388.8462967057337,-26.871468659647316,-214.20348072513627
259,-1.7634309360086902,100.50868285619009,114.5204157494041,11.953511619644559,99.66089332738615,24.695569170646817,-24.893655615993808,-2.2406310582586713,1.4303713237616837,218.89730986619006,407.2458472499122,-29.586263756784426,-229.0214537388423
260,-2.86085575887185,100.68066743211641,115.65091583330988,11.225174660592856,101.05606494762326,24.79474300334723,-9.235508276908156,-2.520088891420751,2.1639453174219545,221.66464382100338,420.9410595149771,-35.09187841312747,-240.44295188844185
261,-4.013048475395847,100.88951771012572,116.75009627566651,10.26104223155257,102.48936853948105,24.798464597824662,8.363572304175738,-2.778659407119818,2.931782812717606,224.1399954200901,430.66395027347687,-41.9699162531791,-246.70157775061978
262,-5.195633916438675,101.13848050168895,117.787784915197,9.041969932551428,103.95628905590095,24.70216719451792,25.53295127413592,-2.9993618945701,3.7289728455090305,228.22912394346085,437.4440405412222,-48.27034665415639,-246.31582226580974
263,-6.379485055541478,101.41922230245505,118.73311870754156,7.5897377917595605,105.43669858590167,24.515072637663575,39.829272756050074,-3.1663071001624536,4.5515787404015615,235.51737975761682,442.2867821502686,-52.10537394501933,-238.276724790523
264,-7.533610770758898,101.71387262630492,119.55475296279701,5.956743820320158,106.89536353759681,24.25974862568777,49.0307286059919,-3.2677126615865686,5.397775459913373,246.84228429838802,446.00351677012856,-52.19196558379835,-222.26590361902453
265,-8.629415926830735,101.99959428232061,120.22170968767031,4.208788628150498,108.28613709036749,23.97010990164562,51.38599817229084,-3.2980646257408996,6.267801700469088,262.0809471480492,449.18369015604804,-48.143287931844526,-198.890507537018
266,-9.645429766266652,102.25382554526622,120.70594789853617,2.4070023608671196,109.55893164279648,23.688215303142023,45.789157403363646,-3.2585105440640247,7.162907663609721,280.1825495705012,452.25842042775577,-40.415773592807646,-169.83060724057546
267,-10.571391186871447,102.45821348412544,120.98677235361144,0.5944168005368787,110.66780658739488,23.460325090229922,31.8711483401845,-3.155138726805566,8.083831852028299,299.4003565386762,455.58691213264717,-29.95569760026789,-137.75370974992785
268,-11.410738674854864,102.5999072109837,121.05580657962072,-1.2097515945336605,111.57831122661905,23.3326741578679,10.017280389638467,-2.9956617110716173,9.02940443644838,317.63255786546404,459.502059633968,-17.70532086695368,-105.89722191415866
269,-12.180942794112713,102.6700413367033,120.9202157811254,-3.0081907121301303,112.27255691759252,23.347321583255056,-18.67329768908911,-2.785771282789299,9.995683113233273,332.7781473414275,464.28117650082345,-4.179840889918214,-77.34868516081804
270,-12.911565796619056,102.66044422126885,120.60194454705808,-4.818511450257165,112.75110462274246,23.5383574434949,-52.479117380545,-2.5266342444193697,10.9757411486485,343.04482996779325,470.0488818988251,10.7094284570052,-54.22462590225653
271,-13.640268930495115,102.56034982798323,120.13221378342794,-6.664734227724928,113.03138619475124,23.928753231145567,-89.20314866905208,-2.2144695446551137,11.960009584813118,347.1853692132424,476.6521398154536,27.522913990054594,-37.071481604272414
272,-14.407203500130004,102.35482277667893,119.54279073018878,-8.57029031505001,113.14296679431698,24.528189963757427,-126.3774136119626,-1.8421937002973656,12.936979462878504,344.6597082937352,483.56592509069753,46.93845100856881,-24.783418812240566
273,-15.248496838236965,102.02566823609645,118.85736468570346,-10.554124216604173,113.12057705998501,25.332184293877095,-161.51213079543516,-1.402325687458686,13.894052012501694,335.71458666007385,489.89341933385185,69.38598181048896,-15.133772192702292
274,-16.189979984870916,101.55413080686787,118.08673608241048,-12.6296764761342,112.99648818214992,26.322697533517147,-192.35687488762406,-0.8900523233326912,14.818335885464913,321.3578792057361,494.50530816305195,94.9160658511448,-5.7617855962194415
275,-17.24263616170729,100.92337265951306,117.23036877014908,-14.805126797678701,112.7942505895084,27.470179103918674,-217.13053458883974,-0.3054932718983012,15.697233477770764,303.2077580650433,496.3041634849152,123.45358756273689,4.700794105134026
276,-18.401027402828934,100.11830279427967,116.28483630475274,-17.083027033674067,112.52573004058002,28.73674133556758,-234.68098188622594,0.34544954349468143,16.518766852006202,283.2268492145137,494.52345674419087,155.39495323759584,15.679135203103526
277,-19.645071354282695,99.12117731710693,115.25761198082091,-19.45849203903325,112.19256388368365,30.079979954226737,-244.55441806500713,1.0518257111899747,17.271756246248387,263.3934038281801,488.93303069339004,192.30494965310493,24.113968083317562
278,-20.944425127358755,97.90322742999088,114.18293716117559,-21.916683758277244,111.79181083736803,31.456916564393953,-246.979305795941,1.7996175291918834,17.94608479853378,245.3879335018038,479.85866731041915,237.36435020039573,24.505920405014923
279,-22.263986167150176,96.41459596134871,113.1351893576431,-24.431334208482838,111.3241964637277,32.82763659644272,-242.78429898758776,2.574205804456416,18.533250434001356,230.36737316954566,468.00838525742984,295.2679049874308,9.714649692744784
280,-23.56893334865932,94.57619462451207,112.23431321148311,-26.96592979478223,110.80250236670093,34.15831970758481,-233.26479637851097,3.362411085025667,19.027205299657517,218.86438515453753,454.1784454959295,371.4509397529212,-27.36244468977204
281,-24.82819492401102,92.27720913516363,111.63794376457483,-29.478101049178672,110.25756578361568,35.42340153798459,-219.99961046962625,4.153465854952308,19.425234256347295,210.80811662708598,438.952973530581,470.7500406249685,-91.29448115467721
282,-26.01594651423558,89.38088291556397,111.51660375849761,-31.926330957148828,109.73995345812675,36.60657913918009,-204.61896702593788,4.938867930177594,19.728502730740775,205.633945131987,422.5081630730654,595.7915484941401,-181.20524920763572
283,-27.11145176640014,85.73931693321461,112.01217980617186,-34.27697474201427,109.31636736952301,37.70040700558384,-188.54782465218778,5.7116762647692045,19.942005184109057,202.43885688677346,404.592891548891,745.4988113251926,-288.2118875197595
284,-28.098081573609523,81.21588747041383,113.18521635746346,-36.509310818561616,109.06095616812168,38.704455787860915,-172.7826263169097,6.466055584445777,20.073902935552656,200.14228971943817,384.69272097741924,914.1066576578338,-394.1938158936992
285,-28.962537756702968,75.71199313262399,114.96199634153098,-38.61711463621669,109.0427442531289,39.62242269768035,-157.77738307017844,7.197594450335837,20.13449089559948,197.6259968946542,362.31670589108984,1090.9824318717008,-472.79501959335624
286,-29.695107294228897,69.19357893405876,117.09616642893072,-40.606686830496585,109.31118835112655,40.45901090779803,-143.49213769215817,7.904320006051783,20.135146794809337,193.84695537936736,337.30946039386237,1261.3941845135787,-493.1509337895878
287,-30.291291989943865,61.71252117052982,119.1602585018586,-42.49256261451737,109.8823219195069,41.21756184659164,-129.59522710155827,8.587819157513229,20.087564421631605,187.93524005568895,310.09693535552884,1408.1675613736459,-426.14358064631153
288,-30.754560319216775,53.41855442251422,120.57887075730694,-44.292659269139236,110.72806403415247,41.89916758647945,-115.74324783848441,9.253745566923431,20.00340482114985,179.29183255982204,281.7996292512396,1513.9859224001473,-252.1803008772808
289,-31.09935884883288,44.55875192151094,120.70737726426134,-46.024416503013704,111.77113161958633,42.5034043825336,-101.82952435140507,9.911258619722465,19.89429473951086,167.6852951716605,254.16571532471343,1563.9678020356105,31.241388889655326
290,-31.35302941262296,35.46322651416754,118.94866519584556,-47.702976446386224,112.88756671941745,43.03020140195875,-88.11013113924356,10.57139631171773,19.771936529988082,153.322760147737,229.29657028523124,1548.1217434681312,404.4016905067382
291,-31.555144924416776,26.517380129616026,114.88732555233308,-49.34184931479246,113.91797366040461,43.481974352589766,-75.17104928892404,11.244782595706118,19.648036057684628,136.85958538442836,209.18554667691367,1463.305647831609,824.9318024089223
292,-31.753247694166955,18.122661774427076,108.40893293068106,-50.95568885115187,114.68701347078563,43.865132784747715,-63.76023235185897,11.9392788591059,19.533831239215697,119.32282733276536,195.17137340442048,1314.3600484341227,1233.7071062906343
293,-31.99509590297743,10.649687791470704,99.76653138119516,-52.56378518665373,115.0286898328469,44.19035442462876,-54.550408228124084,12.658199426597095,19.439158543959152,101.94874663919424,187.48170335591624,1114.111700803539,1566.9335636292983
294,-32.318991714060274,4.390106546668724,89.56404221585903,-54.1922403892282,114.81293823573384,44.471465656610555,-47.91458722235722,13.399542085107225,19.37113403213196,85.96121465664953,185.05406569445543,881.990641186805,1771.5588263049433
295,-32.744954691401375,-0.4836033963636888,78.65085704385305,-55.87318523740084,113.9676472746642,44.72323067626356,-43.787787393786004,14.156363051477305,19.332623424967746,72.33906978682032,185.74386519465855,641.200223140941,1818.7399650103257
296,-33.26975989084244,-3.9400911566635326,67.95556702818807,-57.64069058094386,112.49034709978632,44.95870363114484,-41.65823604083356,14.918067286260712,19.320794811920305,61.631836244693154,186.88867403182573,414.82590657087735,1710.1572120091535
297,-33.867885741906306,-6.085612942872118,58.31051726207144,-59.5242860686308,110.44604611327435,45.18692575041745,-40.68721303254272,15.672169311324541,19.326215126617317,53.878751824098096,186.05772339626952,221.79758652906708,1475.082999848046
298,-34.498495860645164,-7.135040943473129,50.31823204442415,-61.541590547687285,107.95162336897765,45.4116118960261,-39.91462961996521,16.4060731384185,19.333046660656784,48.66124527305388,181.73802362011358,73.83172594469495,1160.2312370988966
299,-35.11647376827235,-7.365228653491134,44.289062598909666,-63.691739915211805,105.1510871789126,45.631132016402134,-38.482040289836476,17.108539073300744,19.320736199797118,45.27737771124643,173.72968872728237,-25.84356659276971,816.8582049670929
300,-35.684138215424376,-7.062958096151629,40.25147295342135,-65.95142289051323,102.18820948174246,45.83967396608276,-35.8019233883917,17.77068110643535,19.2671323583612,42.983294427699356,163.13659487966842,-81.82105650228416,489.53779422078287
301,-36.1801857801353,-6.479471130248442,38.01499427170482,-68.2751402428469,99.18302988428576,46.02910317397937,-31.622670041505586,18.38656619137694,19.152414991126378,41.22208240898292,151.99345169555687,-104.32401740618333,209.3516405130214
302,-36.60361178555934,-5.800081294455592,37.256659461935186,-70.60039468422174,96.21699328614804,46.190843762240874,-25.98053713319088,18.95369475820253,18.96284356141117,39.76720268927903,142.69268274056077,-106.21862126792814,-7.889739046276386
303,-36.97222005280475,-5.132527344976718,37.60415909194547,-72.85708774195005,93.32883714226429,46.31719949190785,-19.07941986240868,19.473662410740626,18.693279176188774,38.74161759349359,137.40879071428105,-99.99696728956236,-159.4752217176624
304,-37.316982929228445,-4.513059662179906,38.698683745573554,-74.9791262700843,90.5205141963217,46.401894147106525,-11.170716274294112,19.95301617597861,18.347722496233988,38.51796488887217,137.661937818545,-95.36658274216101,-251.5968290304426
305,-37.67436340898676,-3.9256541053018217,40.23212620968021,-76.91568201573637,87.77005619753918,46.440054117127424,-2.4974460626756785,20.40381279142874,17.937680123831203,39.54160447705238,144.07120539510672,-97.85679438473558,-295.03103472877007
306,-38.078720380995705,-3.3276892559829387,41.962594622199035,-78.63974395012936,85.04691277892823,46.42812626794238,6.677640477239236,20.843029384513557,17.478861014322803,42.13728211539845,156.28958332855206,-108.58654466567808,-301.9140785976228
307,-38.55639200174643,-2.6750786331475185,43.71620285005751,-80.15225833404823,82.32536731164662,46.36417279686463,15.99323189502021,21.290230023964156,16.98720185904706,46.36053116566433,173.1003674759473,-125.06922415919277,-283.8606187347395
308,-39.12224067166228,-1.9411471269995342,45.38171442039682,-81.4811009872243,79.5931140988957,46.248665613962146,24.92213599558404,21.76379119214342,16.475279411649705,51.93803828423318,192.64344030590502,-142.70377218953934,-250.9508171531153
309,-39.77853840461953,-1.1260580304773298,46.90074520363911,-82.67536111300059,76.85423237059008,46.08552955579896,32.766812519044926,22.276901495882676,15.94987923585095,58.30927638708792,212.70914459987986,-156.47662418607857,-210.98707961899498
310,-40.51544730728019,-0.2565492978187806,48.253592302836644,-83.79664136049864,74.12755584083055,45.88298621303088,38.7301004739639,22.834756665759002,15.41115036817354,64.74497075143879,231.02590588704155,-162.41382668917404,-168.79363493939485
311,-41.31235495114076,0.6217482992802035,49.44103786002929,-84.90971209879102,71.44224716142446,45.653810882913035,42.03736420049323,23.43380654745791,14.853505820892464,70.49434358916848,245.50227597415088,-158.46164134587417,-125.80176609598654
312,-42.13983193672204,1.4556847057313969,50.464975804975865,-86.07460411482504,68.83239610558681,45.41481900706492,42.075957135618474,24.063108645146094,14.268135840652844,74.91439671243376,254.43100541047647,-144.68370681470853,-80.39217435018273
313,-42.962453467925066,2.1957941967267183,51.31342389914475,-87.34133380560371,66.33205519801241,45.18557368441922,38.52757519820671,24.707288074775487,13.646625521399814,77.55476108840028,256.6755492727673,-122.8811039956192,-29.288793137804912
314,-43.742744774322425,2.8045424003417927,51.95595748327149,-88.74741224061232,63.971512203033825,44.98640213344644,31.4766181622947,25.35035463858582,12.984794552971518,78.19228070266557,251.83301344379748,-95.8992863729227,30.237971396307085
315,-44.44608847544504,3.260564249554606,52.35239524047055,-90.31749270383584,61.7748903126043,44.835900296120506,21.472440253087587,25.97949306673933,12.285659654331976,76.81775804000657,240.33333691122868,-66.91578251513383,98.16006098191795
316,-45.045907112479654,3.5593522626662706,52.47196242328612,-92.06418960887436,59.75862168157422,44.748259256029975,9.515049496291411,26.58785320203609,11.56050562942442,73.57853883298846,223.42509047357393,-38.895816953880306,170.41269888766314
317,-45.52813405825899,3.7114780490124204,52.31558350492844,-93.98927638628669,57.930256876257104,44.73093112906982,-3.058977458325931,27.175479069234903,10.827503231610569,68.68897098346298,203.02265626242695,-14.24600453700518,239.0683527356554
318,-45.89402788755491,3.739239630300156,51.93308073491786,-96.0849219030269,56.28746738118506,44.783226403996785,-14.78163031146799,27.747983246385047,10.10804458424992,62.339144072351246,181.43155265615778,5.393462082186662,293.82888294710256
319,-46.16068929648847,3.6722638236166403,51.42963104148664,-98.33501964963527,54.81763544709446,44.89626289799972,-24.299744363945535,28.313310980371913,9.421744731590087,54.646267543015156,161.00254327347065,19.263180354865263,324.2786321694144
320,-46.359039044344556,3.5425480096465516,50.95935648869294,-100.71680185892325,53.49871147916444,45.054303162232145,-30.594542182659122,28.877636500457054,8.781591436496054,45.68401876762502,143.77587021395965,27.49561883365263,322.351423498045
321,-46.529388861556015,3.3796400802188784,50.70611642987143,-103.20284232868951,52.301877744520205,45.23714611476482,-33.12732514781678,29.441765179313144,8.190783662623716,35.58915068547703,131.17122761409217,30.993825559018035,284.6951789728695
322,-46.71509363997782,3.206790654371845,50.85241224666335,-105.76335164309484,51.19605323149441,45.42308591957779,-31.90388793132135,29.99924608891089,7.642296483068378,24.700118922984906,123.77342910567937,31.17697588149086,214.6827091430189
323,-46.95516198853227,3.038789160100144,51.53881554344665,-108.36843732464307,50.153618081123476,45.59201981527213,-27.476328706241546,30.53684993020521,7.121285222681202,13.658886082097576,121.25956559177006,29.63116600831692,123.56913915734621
324,-47.27704407906858,2.881886581855935,52.82006877510642,-110.98983054904085,49.156183565993445,45.72842350292449,-20.899990170387717,31.03738051854118,6.6094646644568735,3.4206975395435477,122.49541461024445,27.72576521045935,30.018797872054297
325,-47.69092845424681,2.7358415970470937,54.62885651201715,-113.60159831702342,48.198960889109216,45.823972517943496,-13.644664615158478,31.484137576936146,6.089998649540519,-4.842922778213161,125.78976066561131,26.26223097245896,-42.62702619686941
326,-48.18668291845276,2.5977468536528763,56.76070203508526,-116.17964660423398,47.292319128587366,45.87952038939675,-7.44083440108006,31.865795275660396,5.551444502954762,-9.922024563387442,129.24981539857333,25.226544765451784,-71.22248206238982
327,-48.7341572516981,2.46687883051267,58.89033723809114,-118.70032271571769,46.45948518269936,45.906001452520044,-4.040947686622279,32.18011095965272,4.989838484818367,-10.78009228081129,131.15242042308972,23.721575214781492,-38.69392317268877
328,-49.28702456865764,2.3493739437625254,60.62117863752463,-121.13891989822042,45.730195405240416,45.92374979690796,-4.902438837815929,32.43502361729107,4.4087702479554745,-6.753597659844467,130.2480084002451,20.149372185204435,60.877752154401435
329,-49.78968728105998,2.261187747541841,61.55877546278316,-123.46904029666166,45.131576754269226,45.95987836801184,-10.845410397313769,32.646610944977,3.8179062033143136,2.2952923954542013,125.94460537854337,12.669208152158403,219.65983607729467
330,-50.186099980106796,2.2278478274570963,61.39087637787104,-125.66336465601499,44.67911766816229,46.04379796774102,-21.777743550948333,32.83477800228769,3.230658996179717,15.894640570294522,118.36075901637666,-0.14594187273930972,416.88532010293727
331,-50.42893089910332,2.2803142576893216,59.953694093356155,-127.69555566669762,44.371123457875655,46.201550229327104,-36.5878148815366,33.01854991922764,2.6615950805131408,32.9607177310159,108.26782078808425,-18.664222113644882,623.0252147133414
332,-50.48749406136667,2.447778048614533,57.26647461707936,-129.54228940820624,44.188750141188684,46.45014531468724,-53.27118395019255,33.21270737412922,2.12394036128363,51.886893351679156,96.9497840005401,-41.834898882096084,806.3022849039745
333,-50.353205594162915,2.7497238485870734,53.52456548009202,-131.18429898770052,44.10120473856017,46.79331264858396,-69.29226106363735,33.42647025162436,1.6273952291834288,70.72537462202892,85.9963913771854,-67.29230668818118,939.7123471733775
334,-50.04167072920571,3.1900222564405327,49.053929735392025,-132.60599408216626,44.07361313165518,47.21986451422193,-82.10623438336864,33.663886262298135,1.1764690972953609,87.44857843049977,77.03290503445488,-91.87794430153924,1006.3318683233131
335,-49.590832093213905,3.754804365038169,44.243384072316275,-133.79431270139892,44.07454423677465,47.7052507766646,-89.7085057333631,33.925117139848965,0.7696098827290295,100.25560993626742,71.39973643892047,-112.33802251950155,1001.2020337841891
336,-49.05509227434163,4.414120052236678,39.477989449864836,-134.73824283240162,44.08112445072494,48.21603106899995,-91.06414394625078,34.20788834553159,0.39941795539324365,107.87034189761431,69.82931829868699,-125.92570793907318,929.5164085026641
337,-48.496105255497625,5.126073520151621,35.09346322453072,-135.43033870261567,44.081137585999834,48.71620489204148,-86.30566115205353,34.50863155719943,0.054123939617215226,109.76801331845132,72.20400782431598,-130.77080440893883,802.5038565299872
338,-47.97188628477752,5.841913175845764,31.358717542791577,-135.8704829392683,44.07259291645324,49.173883473734925,-76.65716440380086,34.82304115934782,-0.2797597234695942,106.27138080929808,77.48832966709868,-126.04801694182161,633.3709567416703
339,-47.52664357518295,6.511228949774075,28.478138297800722,-136.07058245974278,44.06164703194781,49.56677296917136,-64.11852599727548,35.14586831637172,-0.6141013901001741,98.47994570001708,83.89417745963327,-112.05162153986086,435.3465627677606
340,-47.18382044944492,7.0872117358204765,26.59589959647146,-136.0577295245754,44.05973766951715,49.88532082171846,-51.00086257642283,35.47000476139466,-0.9559619588570519,88.03733865291164,89.262498592442,-90.22073654129262,222.2035446152264
341,-46.943982632039535,7.53199703594237,25.788883498399983,-135.87358359368417,44.08066007346834,50.1330070780412,-39.431401853845905,35.785396634441355,-1.305455813147156,76.79071932325569,91.56054853692808,-63.02262811144742,9.549231397136749
342,-46.78765427052231,7.821266182756601,26.05068386459151,-135.5694698394652,44.13810033016984,50.323948957948964,-30.940088178261657,36.078755347399266,-1.6553003234256225,66.43037016415684,89.34734717364996,-33.55167401802088,-185.5513693506556
343,-46.681740784385966,7.946451344085874,27.28290994872291,-135.19874223513386,44.24378772612287,50.47855916691772,-26.210957963126752,36.33488387924369,-1.992247811819619,58.2004944247591,82.07745073690408,-4.841109210497208,-347.5126057865708
344,-46.587457869962606,7.913268770846,29.308299079122047,-134.80886187507969,44.406169580916135,50.61836240408333,-25.041584861973803,36.53964014959813,-2.300078205913737,52.7424192315875,70.1766504065573,20.88689448510384,-466.1435389276861
345,-46.4678626114205,7.736914828660849,31.90472101936837,-134.43514387675583,44.62955800283843,50.761205048086296,-26.509836943187217,36.68358597743708,-2.563335505678491,50.08408411955845,54.895678080939255,42.712602700723245,-538.9560260975968
346,-46.29377650235919,7.435830375345152,34.845100196222525,-134.09710930970152,44.91389660753664,50.91796309800704,-29.29799043802142,36.76486004529323,-2.77073613492941,49.7482010707233,38.004540442635445,61.06822645300937,-570.6375803098416
347,-46.0475619709551,7.026281241990221,37.92792348587308,-133.79762879371555,45.25535118743296,51.09142955438497,-32.07873436352256,36.79013707891978,-2.917369140337413,50.933271174183545,21.418436257080202,77.38929614856484,-570.6054180837178
348,-45.724594260602196,6.519239305216506,40.99328412296142,-133.52459972784547,45.6477214239505,51.277417762311885,-33.84967419934523,36.77343325219779,-3.0053307423343454,52.72556210529826,6.843896896069854,93.52680241007583,-550.3150542964182
349,-45.3324983962528,5.920143696109851,43.92767660447473,-133.2544687755366,46.08427405955217,51.4674854462375,-34.1284565736485,36.73327846800047,-3.0429397257935795,54.309129153425054,-4.485683244312221,111.06216230956021,-521.101365702411
350,-44.88854021532931,5.231492191458019,46.66094455339593,-132.9565187557836,46.559221727800576,51.65231518575123,-32.976531869217155,36.6889844218418,-3.0429793305610513,55.141596770604664,-11.939211821028422,130.6513639001161,-492.3552512287341
351,-44.41593477754293,4.457488463345197,49.15616796265671,-132.5968563698851,47.06803689871311,51.824770305070416,-30.876037971416125,36.65662671803278,-3.020540782907771,55.060298009011426,-15.46785505494236,151.5688506979971,-469.8946723717829
352,-43.93998450197131,3.6090016697410334,51.394267135499874,-132.1416322103932,47.60631975575871,51.98190161699875,-28.52007603376567,36.645359282705854,-2.9910201617048098,54.290825336015764,-15.4644200743837,171.63386463612983,-454.96066277518094
353,-43.48474950379687,2.7065071731500128,53.35877903103065,-131.55976448066062,48.167831606791616,52.12556650007686,-26.58693954150338,36.6548663359616,-2.9686203022404736,53.354129875308494,-12.563898182884744,187.59086459986423,-444.3611716309527
354,-43.070543682205304,1.7792067267557137,55.027536797728885,-130.8256932296521,48.74297652095151,52.26170679783187,-25.55916568089036,36.6748477643173,-2.9654013912303796,52.900727085547956,-7.454282920322842,195.82978538661484,-431.78213231129
355,-42.712150245206914,0.8600961421641163,56.37501408509673,-129.92236482769403,49.31898895463557,52.39863314197188,-25.627699274424074,36.68716591680662,-2.990651038175336,53.5257287479607,-0.751693853645346,193.2080191854609,-409.78716667523344
356,-42.41740193339592,-0.021521608582590106,57.384354456316956,-128.8441643225377,49.88235685464236,52.54484835481447,-26.696414405460192,36.67062718644017,-3.0502466850340455,55.622785582634506,7.039518439106383,177.74738451480988,-371.8972162055394
357,-42.185864966916604,-0.8475742099249017,58.064228263692776,-127.5992158186064,50.42291179501859,52.706996363157316,-28.474277898395357,36.607447102649594,-3.1458582392692644,59.31453952768246,15.506519132271414,149.079084967108,-314.2566364564821
358,-42.00789287004039,-1.6163197465490744,58.46356881405476,-126.21038658298332,50.93799598620128,52.88842621031121,-30.614770176330556,36.489515201778055,-3.274234025981835,64.46182534697793,24.300545838619144,108.6027455947781,-236.5695271062462
359,-41.864919337036426,-2.3432898650958145,58.67724907358774,-124.71444742465515,51.43467393926953,53.0886266031458,-32.84542349839573,36.32216187864964,-3.427130530985325,70.72396931155127,33.13472505670168,59.36233858738599,-142.18751237212177
360,-41.73188989794921,-3.057468068568377,58.83812262738778,-123.15920620987217,51.92847867945289,53.30350234187874,-35.03639440915413,36.123751305411325,-3.5923542362331817,77.6344007883848,41.78995667021598,5.648899866627217,-37.43353489845437
