Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-1.1664874468527,29.64815582890777,25.738264195444096,-88.18204130997142,63.09803437892295,7.9878371814109865,203.16714067513374,9.870063806497315,-17.81524113265744,10.211110186320493,4.249758526091259,306.02806092186216,-35.70743674765927
243,-1.1727725532089261,28.43908071242362,25.944650661888048,-88.33240931580302,62.90560032571477,7.202789782641191,186.71451347584946,10.044451903017489,-18.020930726395765,11.401483212519578,5.5076874893986725,298.9426802716914,-33.5617566354605
244,-1.1754356964935109,27.258469547603944,26.11809775776753,-88.43176180351004,62.70409044206568,6.478995107626778,172.83866043751928,10.207389105167785,-18.21984984775165,12.360667074024397,6.43066945168447,291.8475720645474,-31.086094715969253
245,-1.1695439299967414,26.105610505118424,26.260210620689683,-88.48186419499949,62.490267274001546,5.807122037654663,161.49930732072477,10.356278137880826,-18.41113922509389,13.216676331348463,6.947710147120526,285.08411435138953,-29.285672593950117
246,-1.1500824308796558,24.97857151923765,26.377299323177933,-88.4869216359522,62.26079267640297,5.178489522682827,152.38578442609767,10.489580554697566,-18.59431849963,14.118845218946246,7.072788934633581,278.9367100210347,-28.92378362503269
247,-1.1125437445869437,23.87438028013879,26.47872866767874,-88.45257678194103,62.01280440276332,4.585980465131013,144.96472012152728,10.606922367200745,-18.7693848583657,15.208601756156883,6.902777067001536,273.65885910520433,-30.431987597351153
248,-1.0534892247437833,22.789080620143427,26.575065121452802,-88.38499288698183,61.7444179430393,4.024716572748244,138.55653483834251,10.709100744436325,-18.93690410895028,16.59513925964852,6.60195705885103,269.4960769598331,-33.88416189533681
249,-0.9710038832532862,21.717733017342105,26.67632738921154,-88.29009594385427,61.455124172580376,3.4924082739304048,132.430531254271,10.797997770659967,-19.09806133196025,18.341034126136428,6.3775671167758565,266.68291520808833,-39.041777318821
250,-0.864978563106471,20.654500407171987,26.79063225608476,-88.17297633401827,61.14604900010616,2.9893422193990133,125.90469139968735,10.876411544746471,-19.25464680286207,20.45845854010349,6.450543323872014,265.40451695479715,-45.47073850893502
251,-0.7371771036271392,19.592962103642698,26.923499001037882,-88.03741902955792,60.82003187335142,2.518025255140045,118.43441782046973,10.947821488631087,-19.408968772182977,22.912756007361278,7.024749389969088,265.73108872824747,-52.7167914759323
252,-0.5910787573972193,18.52672816257218,27.07799275265748,-87.88554037281926,60.48148179444683,2.082558140250686,109.67577355381445,11.016110317918407,-19.563701222518826,25.6288830309389,8.257451209479902,267.54761240657604,-60.50577368690321
253,-0.4315205679790749,17.450317140080962,27.255720460000767,-87.71753719986431,60.135993302734,1.687851815986753,99.51405330363269,11.085266320930222,-19.721686570636393,28.497954341272496,10.23385266627185,270.5053312852482,-68.91651902589406
254,-0.26419191616382287,16.360157069425124,27.45846842056604,-87.5315771175814,59.78974742352001,1.3388123176025868,88.0566268159873,11.159085788043678,-19.88571834859167,31.384249404977336,12.948794046650029,274.01557667441864,-78.4690695838937
255,-0.09504873548842807,15.255508682742596,27.690050100958544,-87.32386275700894,59.4487726832276,1.0396044922477852,75.5970302803784,11.24089042623515,-20.058327444095777,34.13511351600971,16.298662063984164,277.2938304192857,-90.08334426595711
256,0.07028140971439228,14.139108484007192,27.95778785513212,-87.0888851803555,59.11818583455276,0.7930676603807985,62.56228639944042,11.333273654847853,-20.241589033826607,36.59564658706556,20.085710106117705,279.44757787023843,-104.89319820703018
257,0.22703617529213757,13.01738323914178,28.27305279705556,-86.81985084453429,58.80155450934248,0.6003130676833597,49.455979851924546,11.437893707713407,-20.436959223803875,38.6272424174623,24.03521506848766,279.59039529633725,-123.94383934783987
258,0.371738502558595,11.900174887776856,28.65048030987398,-86.50923735106117,58.50050979238212,0.4604984186374953,36.80611331500342,11.555335786941582,-20.645145260911203,40.12592602036825,27.823641737373045,276.96001530240187,-147.84486446688746
259,0.5024538007816414,10.800006367603252,29.105840700317504,-86.14941706035268,58.214685280066796,0.3707592402670513,25.1211923592801,11.685065356517152,-20.866013829603222,41.03526394476348,31.114108167673027,271.019961172639,-176.4775646403313
260,0.6188560181365352,9.730991231615697,29.652961911248187,-85.73328562182132,57.94198847435019,0.3262812618796296,14.853330413807916,11.825489151598012,-21.09854694668957,41.35014312978645,33.59460763300699,261.53022570849987,-208.84830178619708
261,0.7220970909057214,8.707533876128746,30.300418350320847,-85.25483750706452,57.679144227797266,0.3205117778476624,6.365914210681651,11.97413011338644,-21.3408600561118,41.11081004917021,35.01458410575609,248.57927888765892,-243.1406958226432
262,0.8144985092576653,7.74298469624933,31.048808095265823,-84.7096366516408,57.422403042932814,0.3455147067112669,-0.09432115812132441,12.127906463887221,-21.590298423613405,40.38942571943358,35.21599206992894,232.57552138559086,-276.96523416760647
263,0.8991047687642436,6.848411705601331,31.889325869675808,-84.09513820933766,57.168282893334485,0.3924628498883314,-4.417341674924591,12.28348449585936,-21.843623737927263,39.27289039757224,34.155431976700996,214.20079399129358,-307.75453691234753
264,0.9791530591906223,6.031632014211295,32.804048794959954,-83.4108319319519,56.91421333429399,0.4522327661582052,-6.6364600039858725,12.437656402235584,-22.097291021123812,37.845765403570454,31.91426514776802,194.33211940834613,-333.2150756689319
265,1.0575221116902274,5.296615514028454,33.76794592488053,-82.6582006177309,56.65897779904907,0.5160343469646276,-6.917204411983215,12.58768915419828,-22.34779521481308,36.1763390680504,28.69405434515113,173.94115155523477,-351.72553052280034
266,1.1362275467096805,4.643328404201672,34.75217497276528,-81.84051448382117,56.40290128791337,0.5759848590883783,-5.528169499460339,12.731602743999474,-22.592040939064415,34.307841298318955,24.795986270143175,153.9847152213107,-362.5766694128186
267,1.216029209155517,4.068021181378436,35.72786341178151,-80.9625069785438,56.147791842794526,0.6255391355680121,-2.79889135344152,12.868358505869864,-22.82766998708691,32.25581528812227,20.585774742199906,135.3040282715279,-365.98773573818636
268,1.2962025291816714,3.5638865379985587,36.66943891485387,-80.02999235455376,55.89669378942265,0.659716909331289,0.9262270369947613,12.99795641997683,-23.053282558723247,30.01180136314639,16.449269028440845,118.55106319736359,-362.9038199255558
269,1.374500707108194,3.1219424369464113,37.556750228185095,-79.04948323291781,55.65353298511617,0.6751153686383297,5.328155441466988,13.12144647134791,-23.268512894523834,27.552831196056964,12.746745646464333,104.15367180239464,-354.64781096454044
270,1.447305389467195,2.731971635662847,38.375619281889534,-78.02784223935461,55.422729664514705,0.6697416321332934,10.140610178004563,13.240857700195695,-23.473958307002505,24.85578831292954,9.774264735565351,92.3181386819088,-342.534870990564
271,1.5099399877547357,2.3833833802330537,39.11689498612241,-76.97196145773604,55.20883498312163,0.6427294659240688,15.16201815544256,13.359046988977427,-23.67099785425038,21.91534015113388,7.738407912425179,83.05640147945012,-327.54397338837475
272,1.557107198760084,2.065931331031308,39.7743650221509,-75.88842778505145,55.01622348105318,0.5940123141375445,20.253129312257993,13.479469056082912,-23.861558347834034,18.763589595684394,6.746861759518968,76.22125741898728,-310.09765120381206
273,1.5834105526591011,1.7702881444018226,40.341982428513006,-74.7831243832294,54.848851036492164,0.5240176500508948,25.322859776869407,13.605869607987408,-24.047882353198943,15.488548116881322,6.813004994978109,71.53634474173144,-289.96267857725826
274,1.5839233890154545,1.4885177464026484,40.81087775597658,-73.66074605309718,54.71007186091547,0.4334350120411831,30.305389422036708,13.74191084926525,-24.232329657416486,12.247188660909591,7.869705066131945,68.61501575739244,-266.2728515196617
275,1.5547688578527439,1.214493504573102,41.166668497683446,-72.52425687768063,54.60250169812936,0.32309487547149046,35.13246396316213,13.890756468087329,-24.41721515552924,9.268102479555365,9.787068245187676,66.96996433265193,-237.68111877176824
276,1.493666192660326,0.9442882873668539,41.387652783113694,-71.37436879241781,54.5279137402458,0.19397544482667964,39.70662279769931,14.054663980060278,-24.604666889097164,6.8397769884481265,12.390495244098659,66.02138380617562,-202.6476086676979
277,1.400385237088538,0.6765216508354962,41.44449808126842,-70.20915062065704,54.48715266653326,0.047327780568430074,43.88259454862638,14.234641552207624,-24.79648491437101,5.2836094876893664,15.477637400869716,65.11416172401856,-159.84825969254416
278,1.277043469338184,0.4126052803875883,41.30190890889575,-69.02388021783274,54.480049347653306,-0.11512034177079056,47.4635990722696,14.43021682716732,-24.99399257239381,4.9151045240558675,18.83440601979393,63.55341893666833,-108.64883423956542
279,1.1281874814662238,0.15679713942452325,40.922430180803964,-67.81122835777731,54.50531875327267,-0.29094537595545383,50.2156546372424,14.639342086199271,-25.197888482554426,6.000500079796288,22.25046750328157,60.66290021387647,-49.5472083570291
280,0.9606267959765625,-0.08403000283084987,40.27205297249053,-66.5618173205688,54.56043461655581,-0.4768641864280162,51.89727820668785,14.858436230209806,-25.408121633817814,8.717560361388035,25.533897841158456,55.86375079133448,15.53582170898904
281,0.7830253553190343,-0.3009737156316745,39.32676017748429,-65.26513649818538,54.64150330787943,-0.6686826327453959,52.29726151077158,15.082551187661869,-25.623818424978147,13.12767214504142,28.523691585432253,48.76348989755774,83.22501546751528
282,0.605292144897175,-0.48405104381902836,38.078742448140126,-63.910727841592134,54.743200431871266,-0.8613886395778938,51.27196613236891,15.3056510364382,-25.84328839334277,19.16251142942048,31.098415007437364,39.23775642426651,148.97548898787355
283,0.43783590096749375,-0.6234382525047388,36.54088814590902,-62.489485594650034,54.85886131770766,-1.0493965441309114,48.775440956043155,15.520998340359814,-26.064124824003134,26.62451603980455,33.17967634590857,27.483444694672112,207.64908183608156
284,0.2907566335283824,-0.7108397252070829,34.74841350349111,-60.994870540072235,54.98080251615385,-1.2269287164045442,44.87835364584733,15.721642396797714,-26.283397662338537,35.19817580160337,34.73007749426657,14.025663670339178,254.26921638725233
285,0.17304264385351384,-0.7407724668487008,32.75712386708756,-59.423849026842454,55.100895025140744,-1.3885015978019914,39.77359211563894,15.900991815253356,-26.497913053771352,44.46924108779397,35.74686809464801,-0.32654359727328425,284.7854426811826
286,0.09183043131258554,-0.711565238211011,30.638568931207757,-57.777435515758214,55.21134020326374,-1.529463618743349,33.76744659625884,16.05343108840444,-26.704496875874618,53.9504226970995,36.25417241023521,-14.567077061058717,296.68448712326693
287,0.05177227173390937,-0.625929738553943,28.472977505842383,-56.06080484435213,55.305544235145284,-1.646514021854745,27.256319875410963,16.174916734861835,-26.900258675273843,63.1135934252801,36.296740089888715,-27.607776761588703,289.34164749291955
288,0.05455292116230378,-0.49102151710070613,26.34116750122926,-54.28300254458683,55.37895593068252,-1.7381207795479952,20.690326601339216,16.26347457704463,-27.082805234184974,71.42876777911022,35.93572431894814,-38.4083026696149,264.07366670053386
289,0.09860810432579215,-0.31795703597064373,24.31667609471694,-52.45631238431857,55.42972686547175,-1.804758703770153,14.526707061036111,16.319521755440338,-27.25038744276249,78.40881286664965,35.24410664903172,-46.10819836875885,223.90181236599338
290,0.17911059774599244,-0.1208084419021778,22.45925679259209,-50.59535767345219,55.4590749340074,-1.8489074308764688,9.177467211383927,16.345953116496187,-27.40197298346156,83.65650231481261,34.2991673817227,-50.145832502911894,173.0665328737289
291,0.28828341792813833,0.0848340409041399,20.810666689799373,-48.71602399530058,55.47128139489575,-1.874780998331588,4.9572329381319316,16.347956826684264,-27.53724438612914,86.908443770233,33.17210929746369,-50.34734367744235,116.36934166389264
292,0.41606362995107765,0.2835755535977277,19.39328722906702,-46.83429239959858,55.47331824353844,-1.8878024251359922,2.0389851394263583,16.332554981444463,-27.656533495552253,88.06964774520068,31.918126421786464,-46.97118453266958,58.453230087640506
293,0.5510815238504881,0.4620014666917781,18.211605786204863,-44.965065380678524,55.47417111194004,-1.8938829912625466,0.4262306914976888,16.307898573810284,-27.76071788693464,87.23313720841551,30.571524464483094,-40.69985648733968,3.153532681076738
294,0.6818551123752546,0.6103109783234281,17.25603843026531,-43.12106050842862,55.48397439986444,-1.89860835285108,-0.05117564462975023,16.28237936626832,-27.851113219744974,84.68035811085272,29.14917698776756,-32.57864592269722,-46.96036316983675
295,0.7980474588988636,0.7235947823472374,16.508154458777742,-41.311842462586604,55.51309539880518,-1.9064603663865902,0.2853189628826098,16.263651036710453,-27.92938971941212,80.85988088526021,27.66235828333965,-23.909879834380412,-90.77982487163783
296,0.8916089349301821,0.802603668420034,15.94620263435188,-39.543061896384,55.571289021916925,-1.9202026329780815,1.0080800832735162,16.257674657718407,-27.997521407295643,76.34439230393797,26.13347707283453,-16.1172549725151,-128.58159791071992
297,0.9576358130386314,0.853921524151519,15.549947976755906,-37.815967375585444,55.66700526128903,-1.9405231010619568,1.64064473797702,16.26791471879558,-28.05775291395031,71.76953030466504,24.612030372138065,-10.595286887312033,-161.72811784274546
298,0.9948197904357555,0.8895119902323028,15.304088277315776,-36.12725624079939,55.806887813078774,-1.965964491039876,1.7130375284861536,16.294808098481443,-28.112552974713587,67.76189187855937,23.183873018336797,-8.554522130269227,-192.20898067113717
299,1.005431063704487,0.9256395305918914,15.199786204575577,-34.469330929488756,55.995470768985626,-1.9931033259300655,0.8025167128931561,16.335606889578127,-28.164523484774598,64.8661471436989,21.969456069116248,-10.868686847466837,-222.0837766793515
300,0.9948554676734702,0.9811855974317034,15.234066158450894,-32.83101803112338,56.23506338579454,-2.0168887585723754,-1.4455238938226325,16.38465395916546,-28.216247133242444,63.48176816462659,21.109454328937282,-17.93087913948879,-252.88252841412
301,0.9707774340361357,1.0754192518244319,15.407039567777709,-31.198770385311207,56.525801674564136,-2.0310430710861698,-5.312334758011931,16.43408754141459,-28.270077316674605,63.818479270496745,20.73942728275659,-29.533278111452418,-285.0360155907556
302,0.9421522174152117,1.2253599204199035,15.717229397510861,-29.55830037914982,56.86583160155139,-2.028456423390163,-11.005459013333805,16.474895752970962,-28.327892663636526,65.87677548118579,20.958027699419613,-44.793603228436645,-317.4365241367033
303,0.918136222794203,1.4429779586822276,16.155674247893927,-27.89650006372086,57.25157418456559,-2.0015582930864584,-18.652310954274274,16.498170282953115,-28.390850273122794,69.45644132650992,21.79545750334476,-62.15466873562957,-347.24300358864855
304,0.9071394595788311,1.7325808747841684,16.6998994935417,-26.203418957141754,57.67801701292608,-1.9426870821473368,-28.283242278970448,16.496360054386006,-28.45917566580625,74.19233134069343,23.190757515341986,-79.47744160327468,-370.0235460282472
305,0.9161245173083454,2.088792314100241,17.309104031293774,-24.4740157524099,58.138985578381686,-1.8444858711213967,-39.80883786354683,16.46431437343347,-28.532024290663305,79.61289122903615,24.987860395279732,-94.23470769384534,-380.2737676477101
306,0.9502042559943612,2.4955251517545216,17.921921740535335,-22.70938674653441,58.627368938593364,-1.7003257425892477,-53.00265251262546,16.399936664035295,-28.60744015794965,85.21334861190675,26.95885407164936,-103.79536790335487,-372.2737879339249
307,1.0125066083231944,2.9262708335250625,18.457819349583183,-20.91721117356191,59.13530098382762,-1.5047172896615895,-67.50122131020122,16.304343172766387,-28.682421737020437,90.53284621453369,28.856117851222482,-105.77079147655054,-341.1621079223784
308,1.1042140758173309,3.3458707990345973,18.82258608216779,-19.111252472935504,59.65432406137308,-1.2536401441190363,-82.82855997859203,16.18152480810856,-28.753085508867237,95.22364550254342,30.483642532948004,-98.37568528357318,-284.0327603374388
309,1.2246763569109331,3.713704105640776,18.917561339506115,-17.30991624413777,60.17557907942304,-0.9447157508840013,-98.44532814484842,16.03761775340237,-28.814901452821132,99.10125919500773,31.76647869463195,-80.74019760030504,-200.83033055850143
310,1.3715413457019754,3.98794494229991,18.651438369833322,-15.53406771834245,60.69007033634812,-0.5771724361150427,-113.8160865881914,15.879967032057289,-28.862970381380507,102.16711163100825,32.79250912571187,-53.10658806827535,-94.84096376189227
311,1.5409201548328733,4.130289718397948,17.95287075657793,-13.804493582438104,61.189042988145204,-0.15159436570456097,-128.4832243658966,15.716197090255388,-28.892318496128922,104.59980614875813,33.80798370605085,-16.862695316317428,27.3491639560152
312,1.727641908128224,4.110430408453436,16.78182294610851,-12.139468189317158,61.66448500718557,0.3305077417913299,-142.1338307322909,15.55347752430813,-28.89819293129503,106.71647920810308,35.16573171279087,25.59617338345622,156.4487976957266
313,1.9256367382844164,3.909617223301682,15.137724489346356,-10.552806452362777,62.1097228070526,0.8672297112129387,-154.6462394545629,15.398091192261987,-28.876351646886924,108.91101377928209,37.242291145292334,71.14401509703754,281.5140350186262
314,2.12843660590175,3.5228632433477642,13.063008810602756,-9.052611959527006,62.5200325574081,1.456817137730561,-166.10596147338856,15.255302544431183,-28.823349857323837,111.5802301382763,40.347431965682446,116.2842887329372,391.27394173605256
315,2.3297473490517406,2.95958672064304,10.641398647537269,-7.640772139360055,62.8931613607978,2.098124197210744,-176.78578274897527,15.12943776177035,-28.736825152953305,115.05177034323245,44.64654257369825,157.53794012826106,475.5130445651166
316,2.5240372402156197,2.242692415195104,7.991119211161819,-6.313166372220333,63.229653633063776,2.7909081523706285,-187.0915242789989,15.024059531829595,-28.615769422989942,119.527267878036,50.10982335871819,191.81186953489708,526.3119741259756
317,2.7070912935020446,1.406266142527537,5.253917056444912,-5.060503756443046,63.53289579795694,3.535906938867531,-197.48246272707402,14.942139124293384,-28.460752875722132,125.05092065139951,56.4965993839318,216.70601356442486,538.9889243122534
318,2.876478866981062,0.49221516188786657,2.58127168703972,-3.8696519854068296,63.808817758416154,4.334684373345527,-208.3815900027141,14.886167402295575,-28.274045421326477,131.50734397775275,63.377595050908596,230.723737462023,512.636124868489
319,3.0318757401107344,-0.4536928811158856,0.11947394994837636,-2.725263488696925,64.06523133804028,5.189268856958461,-220.09318768374848,14.858182572310598,-28.059575472902644,138.64549004980327,70.19104276193542,233.36546065637376,450.2023687831121
320,3.175185014751088,-1.3859036743204691,-2.004681755642186,-1.6114828997595074,64.31085200793245,6.101647374781763,-232.74258085981438,14.859716881603875,-27.822684849617083,146.1199274678005,76.32129859967266,225.10791826937137,358.1231145528803
321,3.3104218421144647,-2.2628338312280936,-3.6959217479516773,-0.5135450016210087,64.55412765308357,7.07319801959933,-246.24683192213044,14.891677556144462,-27.569680538793033,153.53867522434706,81.18468482695381,207.29043917657611,245.53944046503292
322,3.4433577990129893,-3.049998423165282,-4.898773523949601,0.5808767312059058,64.80205645731769,8.104147754784554,-260.3182492597694,14.954185400496177,-27.307234546941647,160.50837019856516,84.3083341196754,181.93616120240588,123.19178945314576
323,3.5809511578077733,-3.722305383390213,-5.601065868032407,1.6806657996874428,65.0591897999796,9.193130731767667,-274.4971303915052,15.046402989476103,-27.04172045397564,166.6715184320167,85.3918628379555,151.53187464077052,2.1329711747450877
324,3.7306186036557176,-4.265393721905428,-5.832299101196684,2.7906678704969843,65.32698329185044,10.336902794482535,-288.20693854012956,15.166390803379036,-26.778587968709285,171.73476501825834,84.34550944378383,118.78432883876509,-107.54550702243455
325,3.8994350412062824,-4.675956127573434,-5.657366513828166,3.911543555208849,65.60359673020818,11.530245967852474,-300.82368551655753,15.311026673793421,-26.52186689017572,175.48958035029807,81.30087699078287,86.36987508912108,-197.771716147345
326,4.0933749076398325,-4.961058809818648,-5.1668591961309565,5.040068898913768,65.88417018091889,12.76607543652776,-311.7507921805669,15.476008881127733,-26.273865857342447,177.82682160554705,76.59273631179006,56.697234581473204,-263.1753867645124
327,4.316717210832808,-5.136558524099482,-4.465683315778276,6.169837276172143,66.16153053643843,14.035740563959935,-320.49067614066496,15.6559419330677,-26.03509434642494,178.74515306937334,70.71371393754066,31.70478773518255,-301.30911559416234
328,4.571716852390066,-5.2248021329709555,-3.661864279927402,7.292275045544498,66.42722227314513,15.329490977140532,-326.70489708492056,15.844485190088003,-25.804395631849797,178.3518777542645,64.24820156353559,12.710458640523052,-312.4205068249711
329,4.858596403051439,-5.251854734911301,-2.8571509475646546,8.39785997409916,66.67272143754329,16.637060677169753,-330.25605940767815,16.03453299942235,-25.579244715966375,176.85440275661236,57.79629329166564,0.3246663006115885,-298.8863417936545
330,5.1758462895852215,-5.24452662199319,-2.140403521345515,9.477429395765176,66.89068842092716,17.948310362922662,-331.22672136897984,16.218391000742972,-25.3561474810339,174.54142200911645,51.9010812374686,-5.5716601743791925,-264.48989423136845
331,5.520756007157617,-5.227461089486971,-1.5839435417142385,10.523477373139695,67.07613159553617,19.253862615771503,-329.912990618893,16.387915910059785,-25.13107580252571,171.75449993299858,46.99176584574961,-5.788432063856703,-213.73377690696435
332,5.8900538276100285,-5.220516194686436,-1.2423318570348418,11.531354762744389,67.22737337352912,20.545666385864653,-326.7931166879314,16.534596570122755,-24.89988183113059,168.85258780871763,43.350727829464184,-1.7350834183496695,-151.33178569260028
333,6.280519499658067,-5.236634911612465,-1.1526234022303978,12.500291647228964,67.34672640965098,21.81743500956239,-322.4742889543583,16.649575651797335,-24.658648014883596,166.17376030108412,41.1064167974904,4.714178133565178,-81.93797086322694
334,6.689454218005002,-5.28035651636311,-1.3351063555849896,13.43415249472838,67.44080577960858,23.064914807903566,-317.62401080432414,16.723645582048263,-24.403946323092825,163.99978660809762,40.24783028200202,11.389249663658687,-10.07935448092076
335,7.114936262227832,-5.34708008183076,-1.793838847776582,14.341814915058087,67.52042889167228,24.285959819597494,-312.8953079480978,16.747292506960225,-24.13299938619793,162.52949026890204,40.6524284743248,16.01780965178522,59.813227528934426
336,7.55584663166316,-5.423148126932386,-2.5168262958867293,15.237050135123676,67.60008753560302,25.480413175452053,-308.85654205100315,16.71088978399329,-23.843754532293154,161.8655985986969,42.118625991516836,16.433359328242357,123.41222987019357
337,8.011702629628166,-5.486772263301537,-3.4762445566036004,16.137804895146832,67.69700839405944,26.64982429805302,-305.93565195106663,16.605131363635778,-23.534894769915674,162.01686727565433,44.39633062551547,10.784685893270678,176.6514761585023
338,8.482374958688052,-5.5097698689446615,-4.6294887613563755,17.064857831223367,67.82984412203433,27.797055669916297,-304.38508273736335,16.421732720280367,-23.20581579180622,162.91360048627746,47.2126362491049,-2.269180517359972,216.07370644519574
339,8.967777133610529,-5.460018657374125,-5.921822410530865,18.0399292315849,68.01706330447261,28.925844326012307,-304.26881302072854,16.154337804436768,-22.856595025993652,164.43197059486556,50.29242286751387,-23.396672834573863,239.30297327043567
340,9.467606743490004,-5.304463851398366,-7.290956049979027,19.08341637579359,68.2751475888434,30.04037765344139,-305.4687600961229,15.79950339319546,-22.48797026206718,166.42209421640118,53.37439612190154,-52.483276170116845,245.49268313839306
341,9.981195908320558,-5.012433639544888,-8.673181594264378,20.21198251777604,68.61675898637571,31.144923777882894,-307.7056856945262,15.357610934987564,-22.101334348322187,168.73624513957938,56.223074399101485,-88.59203659312124,235.58386636928756
342,10.507501736526617,-4.55894072089098,-10.010087618587995,21.436258711122374,69.04909197599147,32.243531181082766,-310.56972671550983,14.833562200483728,-21.698740388498695,171.25503552436146,58.637789544422226,-130.0117921445364,212.27109527997038
343,11.04523886396628,-3.927584365543054,-11.254668568980492,22.75894570448631,69.5726518233454,33.339788841315226,-313.5574310192052,14.237121563930135,-21.282900113315254,173.90944953193144,60.460925414783155,-174.4041791506836,179.6724271681031
344,11.593125602167275,-3.112637208459174,-12.375829065241147,24.173624820035474,70.18069025742354,34.436624962516746,-316.1145679831374,13.58277260857896,-20.857149699841845,176.69550992074332,61.58756955823489,-219.04971535194812,142.77472307721266
345,12.150190169921636,-2.1199276300921888,-13.360657342396962,25.664565303435328,70.85947985755894,35.53612388305049,-317.6851842611444,12.888985546472988,-20.425357265186474,179.67754462245202,61.975557175057894,-261.1763182644946,106.75026306484926
346,12.71607640537143,-0.9662396236012307,-14.214184044150514,27.207703537078356,71.58951832804341,36.63935617712198,-317.7661482477685,12.17687312439919,-19.99175904124784,182.9768344058373,61.65011304924523,-298.3303511839437,76.2379162043633
347,13.291299429704049,0.3228285186576759,-14.956632173744117,28.772754619725752,72.34761622181378,37.74623886242905,-315.9633145145214,11.46834557766468,-19.560733976358485,186.74513070726405,60.696441654698965,-328.7251686950438,54.69012448538544
348,13.877410805433488,1.7162882925113179,-15.618525634235255,30.326156379097156,73.10963533875655,38.8554592057722,-312.0421753770719,10.784018031891076,-19.136545573072834,191.12632466693276,59.239624337833696,-351.4890232114494,43.90520622034475
349,14.47702475564705,3.181886490152675,-16.234473129256486,31.834349642104666,73.85345295461687,39.9644974344161,-305.96398854096714,10.14121430893169,-18.723082156193158,196.21312053324525,57.419141474402785,-366.7508888711899,43.848822467238655
350,15.093649269298638,4.690177546121011,-16.836762025226562,33.266860559691565,74.56162314332629,41.06976992819614,-297.89889772473083,9.55240483199475,-18.3236153399752,202.00767202466298,55.36769136251238,-375.5508330876223,52.793503808724246
351,15.731289906536631,6.2178635460713485,-17.44985840877867,34.598779057874864,75.22326162992708,42.166892512175835,-288.21115550905165,9.024315090394618,-17.940586044397573,208.39507047170383,53.19953553261567,-379.6160721683703,67.71130395499449
352,16.393854797216267,7.749993576601718,-18.08655960603167,35.81244040354805,75.83487073727055,43.25104227961711,-277.4175411835373,8.557788768891895,-17.57542748131991,215.13636460600924,51.007424823180415,-381.0740471717353,84.80400888910624
353,17.084459075761547,9.280930407484863,-18.74612040135829,36.8983100867904,76.40005590326761,44.31738007676248,-266.1255884533406,8.148340016148858,-17.228442930232138,221.8839511641262,48.86343791603369,-382.1704299841081,100.06128526762484
354,17.804773703560837,10.81423072979621,-19.414334889116166,37.855182821650224,76.92828615916547,45.361482173621056,-254.9601700346276,7.787220188345039,-16.898765469841635,228.21755151166573,46.81812939431772,-385.0356073552011,109.76675578976423
355,18.55457158360026,12.361701266315475,-20.065308379226977,38.68982655884272,77.43298076800974,46.37971548741451,-244.48530249697447,7.462772318184075,-16.584430008930273,233.69490850409483,44.89338564700177,-391.5151708025294,110.89713242937712
356,19.33159395113541,13.941902991263326,-20.66446327669487,39.41616234509465,77.92925590251674,47.36947882946734,-235.1261566392292,7.161850109293142,-16.28258007649191,237.90913176432866,43.06716030289119,-403.05917454276255,101.37939189272124
357,20.13180250067735,15.578322495243436,-21.17220412277516,40.054017212320794,78.43165024131719,48.32923282377584,-227.09726241678902,6.8711225086338565,-15.989812139646444,240.54465180596145,41.25241917757153,-420.655270026312,80.19519196772147
358,20.950011758584438,17.297359883602276,-21.547664825702896,40.62746103097859,78.95209003235342,49.25826374076953,-220.34606760731003,6.5781482009389,-15.70263262881893,241.4251931065201,39.27675986848432,-444.7914163079168,47.35013058982966
359,21.780826534964977,19.126232595803035,-21.75208177853529,41.16275948892037,79.49827920922097,50.156173824182524,-214.52298991962044,6.272164768748787,-15.417973980521605,240.54891706053553,36.87172742358977,-475.4409549008027,3.7465831472316613
360,22.619752423875273,21.090880899824175,-21.751521878215094,41.68603998988408,80.07262947376242,51.02215219426731,-208.98772397925202,5.944578067852295,-15.133693281365165,238.1073919276679,33.68119987708946,-512.0711499139671,-48.99674508331273
361,23.464308891880577,23.21397750385752,-21.51886501566228,42.22085335521412,80.67178846081646,51.85413640374146,-202.85714480946336,5.5891533909639195,-14.848967702479394,234.48641884223215,29.29627106394755,-553.6810323474705,-108.74535813799424
362,24.31495744498608,25.513169111678803,-21.035051559941067,42.785890872418115,81.28678008022446,52.64800807563574,-195.09369875700537,5.201910428302602,-14.56450964934991,230.2481478502702,23.319354345972442,-598.8734436356103,-173.05054018964506
363,25.175667066077708,27.99968861618285,-20.289657092045513,43.39315227297849,81.90373254615255,53.39697127920491,-184.6254542074778,4.7807268135012535,-14.282550864356974,226.09528187130618,15.452740329649995,-645.9603859033158,-239.34348350064258
364,26.05397973497934,30.677457476892307,-19.280868533638177,44.046834466859735,82.50512722541582,54.09124377496485,-170.48167052909164,4.324676071998428,-14.00658191842457,222.8193867901848,5.598632229848024,-693.0925072374457,-305.11875588344867
