Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
245,1.308212546375106,32.93637698052709,17.13234823634048,-64.43084663014461,48.300016405440125,50.21377002677527,55.10489238409582,25.4213315959558,-23.88358104890228,-27.151566275429058,-7.062314952625663,689.2042136706516,-162.51572901015996
246,1.1682464823537129,30.2256462175517,18.661221525906907,-65.6561146791163,48.12872271983735,49.96156455211799,50.12685494883561,25.594764314172014,-23.869820000741655,-20.110250196741465,-6.618458745119269,659.1433029108672,-187.63365883482493
247,1.0515872165478626,27.65126353522607,20.194893157179735,-66.78955656345539,47.97555457781126,49.74590725690796,43.36148893960431,25.77371613176401,-23.858570053303712,-9.246387149237185,-6.210548366963504,622.38544053075,-193.5295056347843
248,0.9706821780830103,25.236058664533548,21.638860060776455,-67.81073354147361,47.84435064504409,49.573457100830424,34.681761876517434,25.9592414089227,-23.845499351994096,4.933989546590438,-5.8453028144873596,580.9770306704102,-179.45884457452806
249,0.9357341608554203,22.99413985887766,22.905739697060195,-68.70698306296596,47.73675922424162,49.44970816731594,24.139035082799936,26.15225834544465,-23.82628912419528,21.59897043880968,-5.527527395630603,537.1230432182219,-147.28380880793324
250,0.9537287054214447,20.930748952350704,23.92652338178574,-69.47397668767518,47.6516555494407,49.37832300652331,11.945087088027316,26.35337031799888,-23.796808100786215,39.66896977617452,-5.265528680614181,492.9690257855053,-101.49646916272624
251,1.0278266874805915,19.042926660081484,24.660554603326624,-70.11539629383569,47.58485754789674,49.36069954424182,-1.562846838049514,26.56268752766534,-23.753288986864572,57.92090663848389,-5.075780359274231,450.4149699697644,-48.84159242956817
252,1.157157132868378,17.320826245498633,25.102646659760094,-70.64180812240048,47.52923578665649,49.395852782711515,-15.967539652970425,26.77967395756117,-23.692510875966295,75.10243339685441,-4.985837023172639,410.97287586527,2.438532665684552
253,1.3369880949101651,15.749491495654388,25.28605386788582,-71.0688986477179,47.475242601120335,49.48064917810961,-30.82006758655277,27.003050488620666,-23.61198294457338,90.04100936657841,-5.035337187185957,375.6713655031724,43.64358562077401
254,1.5592169304945251,14.310915217420346,25.280562630107646,-71.41530348393646,47.41180506441651,49.61037097568938,-45.68340923083544,27.230784290031355,-23.51011320046208,101.73688531976022,-5.275209437266726,345.00708501234857,66.79230121118786
255,1.8131057234006125,12.986196795634473,25.18566664163294,-71.70030195305961,47.32745715808619,49.779520935181054,-60.165436542609115,27.460183660665475,-23.386337601695644,109.43477561174569,-5.764613175547633,318.94268793805185,65.76496029371233
256,2.0861856941233508,11.757614819896347,25.119505483748,-71.94165457679185,47.21154560656165,49.98272355033327,-73.93843249881148,27.68809909183506,-23.24118394478915,112.6737367988134,-6.564540379713896,296.9515007018327,37.24291167720735
257,2.365258019099039,10.610430582190553,25.204860319201796,-72.15382318787506,47.055339274735736,50.21555669705164,-86.74606006764297,27.911212397106176,-23.076251945836926,111.31684441119488,-7.72754521616596,278.1072353313154,-18.69533570638512
258,2.637423132237,9.534250491019518,25.553940483508484,-72.34674238904425,46.85289840917756,50.475167457688336,-98.40170194709737,28.126381042706857,-22.894102175400583,105.56147259377286,-9.285125703537007,261.21343768022206,-98.41894658845709
259,2.891076098059404,8.523805226247463,26.253933271203156,-72.52522755173129,46.601602248949895,50.76058102697562,-108.7830273373562,28.33099449819496,-22.698057194881393,95.92873836959498,-11.236617453665229,244.96277062275888,-195.07545677846167
260,3.116810677862234,7.579052085584253,27.355301932706457,-72.6890257472959,46.30227891998318,51.072683095180736,-117.82675547239117,28.523292258430732,-22.49192702625871,83.22918839742356,-13.543941365167212,228.11134605384106,-299.38722805868616
261,3.3081749128643088,6.704574708837105,28.864542422989505,-72.83344596672646,45.95892788379571,51.4139232316965,-125.52610288786857,28.70258992891032,-22.27967989011145,68.50282953056633,-16.13448357653203,209.64887937610268,-400.81356870091753
262,3.4622170970536232,5.9083373773519545,30.742492736490824,-72.95044409320185,45.578076290386996,51.78783465338125,-131.93202864872666,28.869364632482817,-22.065088240191518,52.93536619061342,-18.911407661229536,188.94325392999312,-488.89976135755415
263,3.57976254498134,5.199936282703729,32.90840203683635,-73.02999530932131,45.16786479183714,52.19848655341226,-137.15789979316637,29.025169548444545,-21.851386494146006,37.75760398775503,-21.768612833858427,165.84016320342084,-554.5937999299442
264,3.665377430369711,4.588558072193597,35.24905832358451,-73.06157364533865,44.73700343514387,52.6499771931377,-141.38527143658368,29.172380239763275,-21.640978322647452,24.13930807118911,-24.60657015047366,140.70474003867483,-591.3354259126621
265,3.7270055258904042,4.080893558604205,37.63161659809137,-73.03557418508817,44.293758109948094,53.14604291839877,-144.86640717991895,29.313813900933123,-21.435228716593272,13.090756764896971,-27.345056769133294,114.39962101566489,-595.7924413079232
266,3.7753006339389708,3.679263769744815,39.91845271028433,-72.94454247671003,43.84511453110009,53.689808784633684,-147.91783301715162,29.452292804333368,-21.2343696604262,5.384255317488539,-29.92968874566388,88.1998914352913,-568.1900404207674
267,3.8227161310169264,3.38020546976741,41.98228536729166,-72.78410269960044,43.3962232967866,54.28365355705036,-150.8996260412637,29.59023385542014,-21.037535934521095,1.504443942660895,-32.33117051799949,63.64996729540427,-512.2228954221114
268,3.882447153371195,3.1737350332431817,43.71983995464229,-72.55349792527115,42.95016685623819,54.92912106346397,-154.17780419940038,29.729333612289537,-20.842928812247358,1.631547706838132,-34.53821686832178,42.37296922651887,-434.56626620149063
269,3.9673426306998283,3.043454518888553,45.06245643799511,-72.25567875522502,42.5080227514938,55.626795169932734,-158.07179027435294,29.870387493985433,-20.648085038011978,5.657053388825455,-36.54614757777647,25.850705744874453,-344.03233617117075
270,4.088908325628082,2.9675740955963836,45.982324756150476,-71.89690992094238,42.06914622597866,56.376074141062986,-162.7944910435144,30.01324638670066,-20.450213384860604,13.227242720074408,-38.343537156797325,15.200747318819511,-250.4601625391081
271,4.2565075134999315,2.9208022959347986,46.49351936095353,-71.48591495212726,41.63157363510183,57.1748287953103,-168.39746135307215,30.156888549802247,-20.246554796675586,23.806420406543037,-39.899676729554606,10.983431334494554,-163.47579245003627
272,4.47683322108268,2.8769145446022755,46.64769591745277,-71.0326440774906,41.19245606549983,58.01899392312044,-174.7356178059456,30.299576283587584,-20.03472362215623,36.748593970005444,-41.15579252501948,13.07279809484848,-91.29527902324777
273,4.75367718770679,2.811678249823514,46.525102654870665,-70.54681547593086,40.7484566902904,58.902202150941555,-181.46319039768323,30.439069705407867,-19.812993144025537,51.364675066359744,-42.02264730684275,20.619121430679233,-39.74692742074132
274,5.087965560701908,2.7057224565894593,46.2222665788346,-70.03642737022878,40.29607114749448,59.81560140475879,-188.0656496854496,30.57287414180181,-19.580494621975877,66.97326321246422,-42.38645907594447,32.1169681747498,-11.652641282567608
275,5.477985851623581,2.5469180473468493,45.83817856283536,-69.50645741245994,39.83185320005967,60.74798742167541,-193.9242384396876,30.69849843958358,-19.337304215097614,82.92747372306653,-42.1239578777731,45.574475985625355,-6.6430849146745325
276,5.919708432797676,2.331890717364266,45.46094163480787,-68.95795188352284,39.35255188388152,61.68633059626505,-198.40341967782734,30.813701191063767,-19.084399177415072,98.61745021873847,-41.12561270537119,58.761041549750885,-21.406931405438645
277,6.40711550108369,2.0664156180134405,45.1566632904217,-68.38765867361417,38.85519122852688,62.61669331368238,-200.94795530769431,30.916703440780687,-18.823477237192385,113.45588005933297,-39.323876359292946,69.4957639819047,-50.30668190297267
278,6.932486431384551,1.7646181292122458,44.96191851372698,-67.7882770390256,38.33713961505268,63.525440249130774,-201.17479400548643,31.006349527350338,-18.556651469681686,126.85898985758556,-36.72145575144674,75.93068548969403,-86.24285831383733
279,7.486635597380526,1.4470984130059343,44.8804783496846,-67.14929444866243,37.79621185473162,64.40056466044773,-198.94486569809223,31.082201581691567,-18.28605392620259,138.23618793296149,-33.41367505402672,76.78300387932823,-121.62184993317868
280,8.059137991323599,1.138271506212465,44.884312885083766,-66.45827639989047,37.230821853756815,65.2329111325148,-194.40161356434723,31.144559521339808,-18.01339982659852,146.99793142926362,-29.599171609785824,71.47956506073804,-149.28395018003076
281,8.638595346399741,0.8633342653970112,44.918269690798425,-65.70239250505836,36.64016765860453,66.01708269247641,-187.96741698610919,31.194408118054962,-17.739575838968232,152.58535907497472,-25.574458846960447,60.19387718712656,-163.27581501115324
282,9.21298712141715,0.6453088426047665,44.907412775605955,-64.86992153859329,36.02440165342799,66.75187586924514,-180.29590456410003,31.233303462447523,-17.464318826878007,154.51894632593303,-21.710224105490653,43.77712731241662,-159.39872900589378
283,9.770123195549509,0.5025620972585513,44.76585010839285,-63.95149033926792,35.38473365637044,67.44017486189453,-172.18619838268415,31.263219551801807,-17.18604558426391,152.45850088716844,-18.41045563271838,23.60416101630722,-135.51646651422783
284,10.298181499543238,0.4470829557698187,44.405961283237325,-62.94086269454525,34.723437312186604,68.08833205865079,-164.4725855427715,31.2863799928305,-16.90187929462073,146.263965726485,-16.059207887533653,1.3667386025812962,-91.64408908183442
285,10.786287295259466,0.48365841106907786,43.74714391233547,-61.83518581890306,34.04376663038096,68.70514533625017,-157.9083868322308,31.305099146870532,-16.607893691231897,136.04579334612316,-14.963234022610562,-21.152418571809882,-29.84908218969231
286,11.225079275671455,0.6099614591562421,42.72339141342828,-60.634699353188324,33.34981925543594,69.3005991445456,-153.06428316279087,31.321650956602877,-16.299562418597418,122.19469654134528,-15.300864966199837,-42.296260114376544,46.01142532063529
287,11.607211230168991,0.8174625696568071,41.289156649419446,-59.34199633902031,32.646392992901305,69.88456010486355,-150.25789289879924,31.338172530750395,-15.972364680828452,105.38300567302626,-17.0875016599882,-60.71765605823024,130.6953823661835
288,11.927751205111651,1.092992852593483,39.42310943357878,-57.96098828592668,31.938871555750094,70.46560713799865,-149.52374538929064,31.356595696943984,-15.62246705751927,86.5337400784715,-20.16547355494901,-75.51216460641928,218.08710053257892
289,12.184456400936284,1.4207177445918668,37.129608397736376,-56.49576464946892,31.233153462591485,71.0501339690662,-150.62395575238293,31.378588629353768,-15.24738193637714,66.75865038698304,-24.22121922038255,-86.28488157764608,301.76650723429196
290,12.377915695060107,1.7842347742759608,34.437926843603655,-54.94954995177726,30.535617385390353,71.64179900468619,-153.09297613837012,31.405487805719293,-14.846499047995737,47.271647506705165,-28.826999857283152,-93.14486823989229,375.5917572555558
291,12.511557556988887,2.168503658518424,31.39940900612744,-53.32394694145896,29.853106991135835,72.2413322650156,-156.3059981283304,31.438209918547386,-14.42140009927888,29.287622720409306,-33.499301078610976,-96.63185886496603,434.267591903316
292,12.591518637209651,2.5613612164478554,28.082766708011004,-51.61860810244528,29.19291823613002,72.84665872117627,-159.55934553232706,31.47714906719322,-13.975897256035788,13.918171887469724,-37.76317621231548,-97.59219579973528,473.8833035900811
293,12.626363998393618,2.954465439705429,24.567719108516865,-49.831401531963486,28.562775124157966,73.45326947331633,-162.1514343242662,31.52207911655527,-13.515779076897685,2.075638225408281,-41.21164295882598,-97.03097181024881,492.3967625240828
294,12.626651925270343,3.3436363854032565,20.93722948234556,-47.959042981558134,27.970780365736843,74.05476311073433,-163.4539181020952,31.572089526072094,-13.048292717017322,-5.604382387343063,-43.55137960913612,-95.97136902911824,490.01336988600974
295,12.604347531513177,3.728684307682628,17.268795739416383,-45.998077723278314,27.425326333588,74.64348114501584,-162.9645842853068,31.625583450219363,-12.581429463479884,-8.814213851386665,-44.62941890325339,-95.3472093659183,469.3721267301439
296,12.572108563844635,4.112898179443772,13.625629049091582,-43.946040484613114,26.934955348653666,75.21116741991271,-160.3369869412154,31.68035960484573,-12.12310693011861,-7.594190256443865,-44.439549488176105,-95.94143576016293,435.4308280951423
297,12.542490849895321,4.502384246802002,10.048987846422564,-41.80261327677291,26.50817027067627,75.74959013081919,-155.38682689317682,31.73378576935588,-11.680353778838244,-2.3205895698495924,-43.110958436684385,-98.36702399095404,394.96816437871036
298,12.52714336168824,4.905398465378312,6.553178620307399,-39.57062961704434,26.15321119825922,76.25107783014498,-148.08057009487217,31.783053388452917,-11.25860079425585,6.335723372127282,-40.88414826922653,-103.07501197367208,355.7015404474919
299,12.536073437810314,5.3317404709524405,3.1245568356264815,-37.25680905217022,25.877820320318126,76.70893856768033,-138.51544862988533,31.825480260113878,-10.861165702048933,17.473681364753453,-38.079541777826336,-110.37165631570966,325.13294721399024
300,12.577054502894107,5.792210952903397,-0.27481467613894617,-34.87212258866121,25.68900985743176,77.11775196122116,-126.89980013362452,31.85880591099351,-10.488990089793402,30.041389460981033,-35.063025509064396,-120.43276101494261,309.3372969568119
301,12.655226001485717,6.29810690755296,-3.6992165694130588,-32.431692979491174,25.5928365984419,77.47354205211519,-113.53862304572883,31.881413304264292,-10.140648337170841,42.92272290501776,-32.21125674486568,-133.31295457085605,311.95271064284054
302,12.772908753504954,6.860741223979797,-7.2084324625656855,-29.954155190860313,25.59418348462543,77.77384865704032,-98.82352662153366,31.892421995735276,-9.812606743059787,55.02492951361346,-29.878420160845664,-148.95453878942612,333.5938496971621
303,12.929635331711879,7.491000160614072,-10.856077210918095,-27.460468043168287,25.69655697610509,78.01771478279862,-83.2219555263272,31.891630457011082,-9.499676415147034,65.36249221648565,-28.36535722603769,-167.20097021404496,371.79920416408964
304,13.122377021072829,8.19896718798621,-14.679228735306664,-24.972274214600628,25.901921977418144,78.20560070272154,-67.25941337168945,31.879325454662567,-9.195585363887163,73.13297338859984,-27.892138914400594,-187.81630254266835,421.48958519480016
305,13.345938767252857,8.993637792363609,-18.691046743874853,-22.51001854590722,26.21060622240862,78.33922731732662,-51.4902514849482,31.856009116550897,-8.89359455714099,77.7799245636474,-28.57650077416953,-210.50885762629005,475.8101159049867
306,13.593491066492073,9.882738865762548,-22.87732358956997,-20.091110126511005,26.62130785790824,78.42134768696796,-36.45621239466655,31.82211060459516,-8.58709249696604,79.03688664504119,-30.422090795535098,-234.95686635526022,527.1751689928562
307,13.85720795600513,10.872657307835507,-27.197129528286098,-17.72842426957415,27.131230177226875,78.45544860045129,-22.635963116888444,31.777746641140432,-8.270115868876186,76.94625796440616,-33.32051992683753,-260.83405578127116,568.3305650806701
308,14.128977081664601,11.968473308283153,-31.58705008799161,-15.429387853727063,27.736346960597242,78.44539272350512,-10.392226353822739,31.722577431435276,-7.9377570466651015,71.84848832030075,-37.069006581733795,-287.8324360427292,593.2763726708592
309,14.401139022414657,13.174079407593544,-35.96805502367079,-13.195798363970567,28.431776755959948,78.39502327522588,0.07491866539133585,31.65578102228768,-7.586433262402886,64.34085888045884,-41.40172139291443,-315.6781859405938,597.9413227818139
310,14.667201167241322,14.492346880038983,-40.25380564288142,-11.024416921508768,29.212221623354175,78.30776465121416,8.759881037142717,31.576148734727727,-7.214008602365145,55.210174622697906,-46.029220659823515,-344.13598668013384,580.5507095850879
311,14.922461643167706,15.925282624298095,-44.35917182508361,-8.90826311199422,30.07240993302147,78.18626176725506,15.861716193484986,31.48229042937718,-6.819779051317099,45.34855106042126,-50.67787092253642,-372.9986345953172,541.6752549697096
312,15.1644760680705,17.474112515620554,-48.20785530302457,-6.83843540711227,31.00747687475291,78.0321052747044,21.76909703815291,31.372929444272007,-6.404349739098252,35.66445492215001,-55.12085517643059,-402.06248779556586,483.98768902183474
313,15.39330764707357,19.13923908136377,-51.73826895866859,-4.806195584672842,32.01322140794329,77.84568631334136,27.020364746835238,31.247258637602336,-5.969445719840722,27.001104157038338,-59.1946974268024,-431.09399164519846,411.785511204712
314,15.61152076680272,20.92005202671126,-54.90715948110013,-2.804996985544373,33.08619177765356,77.62621204841687,32.24219983743563,31.10531608177098,-5.517696713602012,20.071391965574946,-62.79955190772828,-459.79582650093266,330.3600508515142
315,15.823907343109267,22.814608791332144,-57.690826614606976,-0.8321197417731538,34.22357123813432,77.37189305937241,38.07301615141382,30.94832212577214,-5.05242327521088,15.41397945060259,-65.88584833798168,-487.78145073196197,245.30381469766874
316,16.03696648032436,24.819235212433924,-60.08413202053281,1.110374658510996,35.422863704146465,77.08028844819978,45.07934723732789,30.778908035310952,-4.577436053216727,13.37059348422408,-68.43258150329585,-514.5646246152468,161.85155007721312
317,16.25818402959883,26.928117740391222,-62.097762446556736,3.0155308071580538,36.681417799931246,76.74876819025324,53.67550366156168,30.60117093785025,-4.096849832589671,14.080968710306859,-70.42346992957637,-539.568049633946,84.34366296762839
318,16.49517798662856,29.13297166295219,-63.75438605219411,4.872209623397028,37.99587128089871,76.3750293549618,64.0582953430708,30.420513653805386,-3.614910813645487,17.490090272330995,-71.82720056080834,-562.1534352851949,15.879521886190918
319,16.754791986095313,31.422875714615746,-65.08439646594998,6.666420882968142,39.36163147459183,75.95758797968703,76.1686823797646,30.24326653085601,-3.1358352940731975,23.362873121384958,-72.5872377734648,-581.6728099720038,-41.808363089203056
320,17.042233643595033,33.78435533710508,-66.12187028999756,8.38295751870971,40.77251459275649,75.49616540878583,89.68980012480277,30.076132297824763,-2.663658062988868,31.303737041715024,-72.62468566716863,-597.5366442573437,-88.27296335766147
321,17.360361944771356,36.201767950696706,-66.90119704592739,10.006993457418954,42.22063946415094,74.99189880295049,104.08553457489268,29.925532632320508,-2.2020888360317037,40.78127045357362,-71.85435760968834,-609.2895533959828,-124.11584559116875
322,17.709220245669407,38.657996924610984,-67.45463447486829,11.525388194478872,43.69661678855384,74.44732919325531,118.67643510293549,29.796956117653217,-1.7543752934662908,51.15967306671367,-70.21038411931491,-616.6811148739104,-150.66513049897785
323,18.085884079735532,41.135406541182064,-67.81085452007703,12.927575701097027,45.1900114358914,73.86615259525068,132.74199362337916,29.694407150044064,-1.3231730020244024,61.73822321244771,-67.67465720594413,-619.7187370575687,-169.63572554648655
324,18.484648568516704,43.61695925834107,-67.99440477886084,14.206039462458964,46.690000892571774,73.25275481546532,145.63249616851863,29.620038087487462,-0.9104266785185791,71.79821634760039,-64.3002951232287,-618.6919488439086,-182.82268671087064
325,18.89752901001686,46.087362102321926,-68.02591608455857,15.356450847965325,48.186120440233914,72.61158440021332,156.87168594172766,29.57401940107553,-0.5172727977900228,80.65481018913218,-60.2236404231429,-614.163183841251,-191.86022406634098
326,19.315003470955716,48.534104229784035,-67.92282635078963,16.377582173748323,49.66898019905227,71.94644733257243,166.2337249528523,29.554667618584848,-0.14397797615278995,87.7097695877247,-55.66144063537601,-606.927770266527,-198.0661323480927
327,19.72689742012572,50.94827513111731,-67.70035430822303,17.271124104175453,51.130856152601694,71.25982710909648,173.78292489354573,29.55881093074767,0.21007143147207213,92.50033203812549,-50.893266018507404,-597.9521575950321,-202.38281210385767
328,20.123299768180836,53.325099498303636,-67.37244431653984,18.041544719898717,52.566084123794546,70.55233970629058,179.87044519252888,29.582337077851275,0.5463169200379765,94.73904676938999,-46.23183164302879,-588.3017455567481,-205.41573989218622
329,20.49540492785386,55.66417111918389,-66.95242599629091,18.696113828431034,53.97121124247375,69.82242219989203,185.08766384609035,29.620847068133624,0.8669092777611436,94.33940504525685,-41.98591525882353,-579.067947995157,-207.55456006268608
330,20.836194820618115,57.96940035615421,-66.45320917815752,19.245172422467633,55.34488293243635,69.06632766165175,190.18129198403602,29.67032787417136,1.1745314085757692,91.42270339555466,-38.42247693913157,-571.3000858230348,-209.14155517600315
331,21.14090601198512,60.248703106974176,-65.88697362384468,19.702644784464596,56.68747349392928,68.27846054694426,195.94059295211224,29.727747477458934,1.4721817628009095,86.3032062223956,-35.7356687229943,-565.9436358741015,-210.63376824995945
332,21.407262630014785,62.513458373320795,-65.2644825037028,20.086665461584627,58.00051343312654,67.45203965108499,203.07173154063645,29.791469466285974,1.7629462662804465,79.45131561699696,-34.029018030175536,-563.7843496604835,-212.7004985205561
333,21.63548286857775,64.77775836418604,-64.59428035558012,20.420052671796924,59.286022806999476,66.58002481285818,212.0772788667511,29.861398829267365,2.049785300523007,71.43785660101393,-33.31291025566588,-565.3984769778955,-216.21572067895139
334,21.828079846506224,67.05747909575358,-63.88207021539633,20.730268212641803,60.54590470678123,65.65619688175182,223.15911180521067,29.938815367868024,2.335349455009096,62.86622370831592,-33.51485316075353,-571.1112766655688,-222.1407925196093
335,21.989483435907445,69.36921050608193,-63.13049079929475,21.04852855567124,61.781556687228324,64.67624845716453,236.15977138515504,30.02591497459065,2.6218229616368696,54.302211101576866,-34.49735148470048,-580.966926600148,-231.33147029723617
336,22.125518438156476,71.72909588559828,-62.33937395163963,21.407899639119375,62.99380465672284,63.638734908013255,250.55128473617464,30.12513912319672,2.910788218410343,46.21306123873083,-36.07781967571765,-594.7120233472975,-244.3287582237382
337,22.242788404299418,74.15163496983159,-61.50641759456899,21.840482678045554,64.18316460347212,62.54575517440254,265.4730854943917,30.238412204385753,3.203111106485323,38.92699381217797,-38.04575525115753,-611.7930821474505,-261.1965238282596
338,22.348028708887345,76.64850362411809,-60.62811051611659,22.37408663794688,65.35032592903282,61.40327576410327,279.81381426650745,30.366419679082643,3.4988592155548655,32.62172741354594,-40.173750375153766,-631.3676346353809,-281.45135652704755
339,22.44750007893836,79.22744279578424,-59.70071096034687,23.028978956968093,66.49666790318152,60.22106777408682,292.3265192244425,30.508049151696117,3.79727509379284,27.34518552800086,-42.22059958941246,-652.330097160756,-304.10165080996046
340,22.546487197215157,81.89128109943613,-58.721100583996176,23.81534882858625,67.62460363856914,59.01228168436818,301.76311583856005,30.66008434306951,4.0968264283317195,23.064456926719025,-43.926542483541816,-673.3572354323911,-327.7852625492726
341,22.648942586478505,84.63718418118279,-57.68738635375865,24.732009193183092,68.73760954313886,57.7927275913698,307.0115127039036,30.81719383552993,4.395341057326699,19.73182607038602,-45.00268906935586,-692.9808709199533,-350.97557079112073
342,22.757279971140335,87.45625788168392,-56.59918435452457,25.766641616419243,69.83992491678734,56.579955382781904,307.217666083385,30.97220364882135,4.690211017777171,17.351359005522763,-45.119199946174255,-709.6929074012512,-372.21590647518366
343,22.872288149792404,90.33363967324907,-55.45757421725359,26.897595971466636,70.9360423729691,55.39224116429096,301.8756944425129,31.11660137994961,4.978627538285895,16.027898958108356,-43.89929381877361,-722.0768259895943,-390.3416306551348
344,22.993118489948408,93.24915821515799,-54.26474538392053,28.096944457518436,72.03018165410003,54.247586413341764,290.87277830074925,31.24120448323359,5.257799559176968,15.98338824863429,-40.92703936931966,-728.9434173483633,-404.65710005438893
345,23.117300198867042,96.17851669822018,-53.02336006242935,29.334225278746608,73.12589724709689,53.162827796074936,274.48205257220724,31.336938600384272,5.525116174983176,17.533099717460576,-35.774641188190145,-729.4372627100495,-415.04808241715153
346,23.240755056099093,99.09481073305518,-51.735651758613216,30.58017468097187,74.22583808184984,52.15293898877611,253.3054547752454,31.395693723332155,5.778232854353098,21.025177876579182,-28.049504804716598,-723.0860868233552,-422.0221885102374
347,23.35781340052904,101.97011116946058,-50.40230148915063,31.809789021434444,75.3315509780434,51.230579810651335,228.1780262823369,31.411224063144683,6.015082714727866,26.758042248079263,-17.454578953448113,-709.7877114975257,-426.6762888474675
348,23.46127069456447,104.77687631709117,-49.021201752023515,33.00426263169056,76.44318395122013,50.40591148959075,200.05311310600032,31.380019811226656,6.23383047360932,34.89815916577004,-3.850005618551742,-689.7539410852343,-430.5935489153581
349,23.54255846998259,107.4890747261404,-47.58629693331414,34.15162782152118,77.55900383164779,49.686652496330304,169.89165810443973,31.30203187185927,6.432794947628808,45.422322172160385,12.698020780652593,-663.4411891903021,-435.67894531072284
350,23.592118096242043,110.0830217286838,-46.08672651870948,35.24618700582944,78.67473603835988,49.07830487814766,138.57670675482242,31.181114137137648,6.610365483949482,58.1025611965126,31.893540429151926,-631.4912831968527,-443.9509157592279
351,23.600045209163387,112.5380033259325,-44.506474401178444,36.28701964382944,79.78281164949128,48.58444794656127,106.86675203304658,31.025077070916595,6.764930579698028,72.53970766436964,53.219770699310736,-594.6912480355288,-457.31331209179154
352,23.55701405925021,114.83676665143743,-42.82466074209309,37.2759511869459,80.87165480798777,48.206985809032275,75.39093121717973,30.84530472923682,6.894828127406249,88.23764511107021,75.98171994375943,-553.9471102820423,-477.3332499059172
353,23.45540858324388,116.96591416171596,-41.016524888537,38.2153874419703,81.92516557479672,47.9462534922141,44.678630891025655,30.655952044139674,6.998320719670949,104.69903730658685,99.37693233601183,-510.2587743161401,-505.0488067673322
354,23.290505586282322,118.91617889226987,-39.055048912647344,39.106363723657786,82.92254628556604,47.80093016853696,15.208651490465824,30.472799297110704,7.073597186578109,121.5179533443053,122.58352878757513,-464.68256455149395,-540.8284218588957
355,23.061501177957673,120.6825122417974,-36.91306975084316,39.947068046973676,83.83858224418978,47.767766137976686,-12.539779097154353,30.311890027830547,7.118801323541127,138.44630632924415,144.85154137862352,-418.2743789262919,-584.3003442136896
356,22.772164344234298,122.26390621018231,-34.565642909255615,40.73199971444888,84.64443860081103,47.84118801456513,-38.050136120367085,30.188106029693277,7.132088942981063,155.41852956752294,165.58291421532365,-372.01607256597435,-634.3627547527709
357,22.43094914608414,123.66290240869799,-31.99237705053763,41.45182846064745,85.30899982352052,48.01288937934877,-60.75648777421661,30.11382771391874,7.111714519985176,172.53001932375287,184.38744529047108,-326.7358879919454,-689.2730065604235
358,22.05049235826974,124.88479552414867,-29.17947041592303,42.09392377933729,85.80076289630665,48.271530516870286,-80.05940055524272,30.097790162427348,7.056149047129094,189.97642919510244,201.10600930828681,-283.0372168501702,-746.801591273065
359,21.646544806500916,125.93659705001834,-26.121238379657303,42.64343087950373,86.09028050483786,48.60265684286539,-95.36605796873255,30.144190821278784,6.964230688193517,207.9699867190954,215.79817466435335,-241.24843528041188,-804.4281529595527
360,21.236499926051213,126.8258682161995,-22.820999636167265,43.08469125242863,86.15310123103067,48.988907648942686,-106.14613680683568,30.25206115684273,6.835347194642741,226.6533656177483,228.69815783390828,-201.4018607918526,-859.5554157563893
361,20.837757730426556,127.55955125751301,-19.29126217261909,43.40276468614492,85.97304368059967,49.41053879830376,-111.99367063824769,30.414902772744476,6.669641947949696,246.03022954999025,240.14954483382047,-163.24468771613869,-909.7196119151262
362,20.466174412622017,128.14292871194084,-15.553215351656622,43.584826677441825,85.545477532765,49.846239502861046,-112.68655606564832,30.62060605615726,6.468225580225035,265.9253656780944,250.5332737946011,-126.28116145962834,-952.778744890869
363,20.13479970753512,128.57883047811848,-11.635598390987601,43.62128799097354,84.8801152247948,50.27419276590518,-108.2379287797918,30.85169464495611,6.233366872909938,285.9793294209249,260.2034682907632,-89.843302864443,-987.0623546946276
364,19.853021323136208,128.86719205689909,-7.573073074652422,43.50657380411517,84.00271427206135,50.673311894211956,-98.93572878678034,31.08595250165226,5.968633015702678,305.6759065015379,269.44194525306386,-53.185439082275515,-1011.4708548107103
365,19.626151478604104,129.0050400127483,-3.4042630156330986,43.23955754291081,82.95511307074409,51.02457643851341,-85.36747875700216,31.297483920824927,5.678950585230199,324.39673862990384,278.4361535216263,-15.594325783099928,-1025.519285191314
366,19.455429770467966,128.98693589352123,0.8303729723518617,42.82364452465367,81.79320375485533,51.31238330357585,-68.42678805478837,31.458223166370942,5.370565029805861,341.49521348261993,287.27887364128964,23.49749676002627,-1029.3268965261714
367,19.338387938105104,128.80584924174033,5.0906795907786275,42.26646204467014,80.58278028758717,51.525818929820474,-49.29754347346567,31.539840367419608,5.050889286405604,356.3798101590467,295.9829213988978,64.40990681566383,-1023.5585551135902
368,19.26951835103008,128.4543678393567,9.338821114066114,41.579084325499366,79.39362821280031,51.65974879422857,-29.412468042763876,31.515889197546638,4.7282512796194345,368.5954102835815,304.5019269208722,107.13845978592013,-1009.3270653714411
