Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,5.5047962475529335,113.5306855237323,1.6251891392171183,4.907549223646178,52.938560674249054,22.011483463056095,333.4411192783053,10.927884116587844,-9.094722763842388,45.83333015466014,9.409377889600579,26.913528298714215,-302.4663268677492
243,5.636371647731149,113.37679748611383,3.282763890026219,4.980166833767191,53.914038019494534,20.231632400997537,307.2968290384362,10.796116777666848,-9.127989240349745,46.82901282750874,8.14681677151197,28.645532013476988,-312.2032004011007
244,5.7983466784338855,113.2084958445782,5.010762990968643,5.009196852185382,54.79532057593734,18.597768648535272,281.37715140449893,10.653654974741803,-9.151718659762004,47.12025408788543,4.4288154604075185,31.938435531803528,-321.91050963112474
245,6.001818175600538,113.01766368763288,6.832475149866555,4.966504733327042,55.573213238683756,17.105976784582083,256.4632040425377,10.495244535667487,-9.167002702290784,47.37261442204129,-0.6304084527032308,36.49398627597432,-333.0614800781808
246,6.253733754177158,112.79872323744249,8.768741116950642,4.841182259208264,56.25185230717839,15.748894575221483,232.98893829894703,10.316558765019371,-9.177118515194401,48.19471371094392,-5.751694569104827,41.788645578459175,-346.56955139966414
247,6.556144402536295,112.54934986213912,10.832197047359932,4.640875200246304,56.84888122728682,14.517784655076087,211.00319859083436,10.114500789013668,-9.186512269841723,50.061794890052326,-9.751870184083947,47.251111003627464,-362.35175334232724
248,6.906709779650344,112.27025182264877,13.022356158257177,4.38897402984715,57.39325220029563,13.404755454504874,190.16808375658644,9.88704258621185,-9.199207521290688,53.29006894296275,-11.765034182024404,52.400474349647006,-379.2445033365094
249,7.300161309573683,111.96435711889679,15.323214538817957,4.1186443007647835,57.92025837870577,12.404849587696596,169.82393774116545,9.632903540675372,-9.21704532798923,58.022817913359816,-11.38261069307077,56.91960405458349,-395.3109020323814
250,7.730032040844555,111.63579120190177,17.704589190286242,3.86507574980177,58.464326071212234,11.517541285151923,149.13871721741856,9.35147128103189,-9.23826265566742,64.19799996745708,-8.68569962419851,60.66201935000208,-408.4195744410749
251,8.189879519428555,111.28900610044823,20.12722829965837,3.6575859167516493,59.05110492380062,10.74716217665738,127.32590976121351,9.043188516900743,-9.256866572175298,71.50388170245506,-4.1655206916787675,63.60115071971808,-416.87916580068753
252,8.673528596542676,110.92834272379444,22.55042193618008,3.513268405099049,59.690933083745534,10.101971092426473,103.88353066977352,8.710298768633052,-9.2630693656646,79.36173178770984,1.443703407992378,65.74616913855074,-419.91506047949395
253,9.174383505874301,110.55811140897343,24.94001080784394,3.4335691031714193,60.37554520162268,9.59191555256949,78.79353346122045,8.357571938085165,-9.244770624574846,86.97619944506599,7.369807859663507,67.06695817876204,-417.85637493529526
254,9.684324194855117,110.18299259308698,27.274650562737254,3.4045020297916957,61.079083103065365,9.225477688546881,52.625389886307524,7.992569489855378,-9.18979128686348,93.46729217443342,12.987521541141968,67.47281471429564,-412.0112657266953
255,10.192912844777197,109.80834489539252,29.548812205344337,3.400393421532102,61.76344449024732,9.006279882243627,26.50382498630505,7.625162969523059,-9.088365831536528,98.06283554505667,17.937823962311402,66.86465119621346,-404.29776324608986
256,10.687536959747309,109.44000619657938,31.77191843774164,3.3903245627208918,62.3870842818247,8.930288384655576,1.9289713186401305,7.2662709511916646,-8.935343257151398,100.3019580487456,22.163640175127025,65.24193996302677,-396.74533729678717
257,11.154744597684909,109.08339010386464,33.96393115164092,3.3459703048230787,62.91567170994549,8.984420158058395,-19.5239031264859,6.926003994159035,-8.731644195155159,100.18743351554114,25.872960232520036,62.81833819099274,-390.9994647050675
258,11.582511060795257,108.74198179870818,36.14850441156424,3.249321989749564,63.332483061598566,9.147089003133155,-36.56202855435438,6.611564855487431,-8.484709654080632,98.23544134818452,29.461092221193287,60.099533281029146,-387.9598692305974
259,11.962727921995462,108.41555748873341,38.345442139360266,3.0988038309833694,63.646148449317124,9.390795589358474,-48.51182851352581,6.325366285353473,-8.207869987208134,95.40431897001916,33.426207774360016,57.89743849367355,-387.6541768900044
260,12.293058283784116,108.09852387763034,40.56449058827411,2.912476990747614,63.893596497565916,9.686427125218499,-55.56515065952977,6.063895168928498,-7.918723317117785,92.9238137344622,38.293382494243524,57.273781115779784,-389.378638770053
261,12.577572733563226,107.77878187437479,42.80224228963851,2.727335993757354,64.13690234123442,10.008596510033732,-58.88482643962857,5.817790000835392,-7.6367609204984905,92.0729181576614,44.53605736129873,59.406436963900006,-392.0421018774216
262,12.82612216101997,107.43758184188403,45.04308027997463,2.5942062513490285,64.45408765342772,10.341124470596242,-60.5365949360543,5.573334657636315,-7.380623367276012,93.95638574126993,52.47760877867047,65.36509684514373,-394.57726959811254
263,13.052843688572425,107.05091417690272,47.26388903741153,2.5685847094440706,64.9253563018288,10.68162331316428,-63.231270999952976,5.315158564789697,-7.165471775545014,99.31341452318983,62.181897836774915,75.80165604948469,-396.2765925447784
264,13.274244366845476,106.59283027256636,49.44114373367187,2.6988958071880194,65.61739518473979,11.044103638064062,-69.88807768449203,5.029563488926062,-7.000949451338501,108.37548207597894,73.37761911214962,90.61873812408797,-396.96592912384733
265,13.507046550707683,106.04052323071294,51.55836417316384,3.014698608624157,66.56898716380829,11.458685211340715,-83.0727838925999,4.707746639352361,-6.890068182264181,120.7885248712783,85.46993793541493,108.74276622614569,-397.00450931656394
266,13.765769513267795,105.38015482650913,53.61193692825179,3.517863571414465,67.78114295237839,11.967935579822186,-104.4135203017977,4.348260224998007,-6.8291274766263,135.6230253256843,97.66173229016965,128.13763743927748,-397.15240325796384
267,14.060117437755059,104.61174858871523,55.613860063521294,4.179328494883072,69.21420709286704,12.620069448260999,-134.13053373915412,3.958212848155129,-6.8085561541128,151.49414406424174,109.15654790530375,146.12370181148805,-398.3646339035647
268,14.392562513179433,103.75142359596228,57.59081706584312,4.942793061102189,70.79297702678441,13.460053598746882,-170.81248843062076,3.552905277032026,-6.814429747384357,166.78838087575235,119.37599718424089,159.9445101114074,-401.5646425186965
269,14.756767828381937,102.82993912477706,59.57988354473704,5.734945936391695,72.41901483454619,14.520326945095468,-211.52717128111246,3.153832685259529,-6.830374084788662,179.95130945501208,128.1132372757029,167.41637038022247,-407.4308110326096
270,15.137466753358996,101.88767218679777,61.621867869149916,6.480019980248672,73.98749951366098,15.813155997922639,-252.28144879475863,2.7853013506090853,-6.839572971130001,189.75842533812806,135.56422060711816,167.4585992372516,-416.21014074519
271,15.512080655967003,100.96725876205217,63.75364539909346,7.115184034889058,75.40480108618944,17.326496219879875,-288.75950807774626,2.4702468757540728,-6.826623552335326,195.49098089385058,142.22263843658334,160.34632299365674,-427.5717071832294
272,15.853852559304308,100.10578639680034,66.00092578672451,7.602953451552893,76.60292104880762,19.02458282643117,-317.18351562069694,2.2261042693646376,-6.77903297391475,196.97391748412878,148.67717335941907,147.62100607277213,-440.53894343719753
273,16.13580297528391,99.32848494213485,68.37286146056732,7.937585220164262,77.54800430708325,20.853378203744512,-335.08102746907144,2.061665688066161,-6.688228739996073,194.4866281128897,155.38822784406622,131.69423388886975,-453.5687837032428
274,16.33457538973432,98.64539104343447,70.85977751725356,8.144074086010443,78.24180331331645,22.74969371840205,-341.74385792794834,1.975681727669619,-6.550034017869558,188.60391169444176,162.52661347300668,115.26076207654786,-464.8266212214453
275,16.433351940310818,98.05162035219799,73.43484763124731,8.270357174381827,78.71669368739958,24.651719802896373,-338.2435888794061,1.9574813809260219,-6.364614136032552,180.04214947881457,169.92688857607038,100.68529072098391,-472.61990361640653
276,16.423424801613567,97.53087594396801,76.05959092551062,8.375044456233546,79.02620671299394,26.508292228929562,-327.0101721568158,1.9892152321384695,-6.135943217167301,169.56676042496272,177.1597771494694,89.53245378944594,-475.8531767096285
277,16.30448283525316,97.06093712603892,78.69190425108187,8.513880238958496,79.23380349519351,28.284711923056197,-311.12688934140397,2.0487841484297395,-5.870883342573564,157.9748356823404,183.6840856817837,82.35777377162931,-474.3362880021591
278,16.08399200325201,96.61945750183376,81.29458043757842,8.727986350877384,79.40256786488757,29.964157882769186,-293.5810882956152,2.1124644954341,-5.577998857606387,146.12701768309813,189.01630589839476,78.77345929645884,-468.83971815887486
279,15.776113707846482,96.188679366986,83.84225290149473,9.036018547600843,79.58762136091153,31.54517341026451,-276.69368715434484,2.156740956758596,-5.266227634343118,134.98336024896045,192.86346284127129,77.69125823578676,-460.889850213763
280,15.400449308847373,95.7584954573518,86.3252594298227,9.431260039563425,79.83172222705996,33.03674069262717,-261.84431928972697,2.1595220366072145,-4.943511807560643,125.60103158286252,195.19485464120385,77.59277089921639,-452.36674845393185
281,14.9806392672995,95.32813589639929,88.74964837241093,9.883755176344067,80.16335731635637,34.452718644259356,-249.47815650675105,2.101244469329007,-4.615494855372321,119.06935070725748,196.26006538088458,76.7211526929659,-445.0035488719919
282,14.542631790989295,94.90709138966596,91.13336690059117,10.346795449582443,80.59621208965099,35.807001018229656,-239.29587102975535,1.9662517770597672,-4.284445759802636,116.38188043810236,196.5740607977558,73.19159541852414,-439.9217822956126
283,14.112393962831193,94.51557614541235,93.4996801012839,10.766246594506043,81.12925496038021,37.110073738405845,-230.5159708063801,1.7445320661566428,-3.9486375687901316,118.27102561767799,196.88213159066765,65.10171571754071,-437.3618886607506
284,13.713026651416254,94.18423438866766,95.86987182532944,11.090503331936576,81.74737905601535,38.36709728440692,-222.133227703682,1.4336575417776596,-3.6024094568839016,125.05065489173535,198.10059225822977,50.731858649771816,-436.72795892682166
285,13.361604622788128,93.95238776405137,98.25767519773919,11.278715601648036,82.42310351240829,39.57734422695869,-213.13645222273993,1.0405651870010808,-3.2370342897940767,136.51647952139663,201.2205907229819,28.867795253352902,-436.93863648896547
286,13.066399464420375,93.86416148652881,100.66720169433668,11.305657265130515,83.11998140104424,40.73470737441881,-202.6707603211425,0.5825904174479132,-2.8423230712620446,151.9379404849402,207.17215013321928,-0.7999867489634448,-436.9238916720123
287,12.825231307584074,93.96229231591624,103.09457192350608,11.163001140176675,83.79806343526175,41.82894215003847,-190.13734105432636,0.08702475822207181,-2.4086857690815866,170.14708503102378,216.66834703750325,-37.31137680820766,-436.03268004975814
288,12.625458142788428,94.28018989965459,105.53183381887881,10.858084402586286,84.42108706452171,42.84728115214543,-175.23275021005531,-0.41135668024634414,-1.9291983004996913,189.70284219928018,230.06720525481256,-78.25572221470482,-434.1744872563687
289,12.445674107506234,94.83372208600855,107.9709783046811,10.41171337280056,84.96417664020824,43.776108464871854,-157.94586003909123,-0.8747636899137707,-1.4011639648210166,209.09222038285145,247.28576849790014,-119.91746328261684,-431.6669386840365
290,12.258776454770844,95.6148874252385,110.40622279443167,9.855972109005227,85.42015891291793,44.60253512846259,-138.54213622083554,-1.268029488781023,-0.8267623400491214,226.92561908094572,267.77848028920084,-157.81435116037176,-428.9009329883976
291,12.035839756169361,96.58958479930564,112.83380726092064,9.231886374952595,85.80259512907917,45.31589501101001,-117.55704628844882,-1.564025810844658,-0.21264383725057015,242.09026364976629,290.5689393251484,-187.55869460689095,-425.98828907969056
292,11.750208414476015,97.7008728788347,115.24964209199642,8.58595746235027,86.14445016915994,45.909245908636656,-95.7946707342183,-1.7474533032970883,0.4313504032223334,253.84120685660176,314.31959204296,-205.83649057831823,-422.52184318750545
293,11.381270916176007,98.8776503583289,117.64579416918691,7.964609550587349,86.49259158105957,46.38085115729917,-74.30153286394935,-1.81614821550019,1.093935865107661,261.83036209494105,337.4395226191175,-211.2302346956758,-417.5049694323722
294,10.917425462671428,100.0471015990725,120.00694452643286,7.406568855787106,86.89942448749376,46.73539226442674,-54.27707084779178,-1.7798158529994932,1.7641544094708885,266.09327213431754,358.24601639118475,-204.63750534138745,-409.4495483420351
295,10.357807625872006,101.14807811498964,122.3078184185655,6.934589394910143,87.41350980072795,46.98445835134309,-36.899269861507385,-1.65674262182682,2.4328578536232044,267.01755260286893,375.18685896063,-189.1452269205374,-396.61583382132665
296,9.712485327263385,102.14219104498191,124.51238853370464,6.548897968299239,88.07099326907397,47.14582385429879,-23.08416607282343,-1.4693970464632577,3.0937918220397544,265.29877585519,387.09527840137144,-169.36973277781811,-377.35724682119803
297,9.001027218863223,103.01987993703978,126.57541818435122,6.2246518513317834,88.88938069422142,47.24126760276506,-13.245110725141863,-1.2399254049414798,3.7442823786682866,261.8622346651949,393.4142745834816,-150.41735114667765,-350.5165786079424
298,8.24954934424901,103.79993601490351,128.44655567762015,5.914669324116313,89.8648459504706,47.29317572906466,-7.143459088279998,-0.986419807799469,4.385504026506325,257.72144120050376,394.3226322988254,-136.7193551985959,-315.7953411341305
299,7.486513727440918,104.5225578928117,130.0766552407176,5.557284507957593,90.97377875829146,47.32069909354994,-3.9037785961599654,-0.7205129235325143,5.0222086844645615,253.7744742412912,390.7272554019723,-131.0274450267058,-273.99965152905156
300,6.737747310484845,105.23760367071102,131.4253483116527,5.087958639213136,92.17846030535313,47.33652002143181,-2.2078494345140176,-0.44642818051154626,5.6617593761322835,250.59242296539117,384.1327505413757,-133.8144906921236,-227.07366221715102
301,6.02141687932832,105.99086043169427,132.46833068962067,4.4524985175299285,93.43562867832024,47.34515922506572,-0.6129823274694685,-0.1612503749006186,6.312437709816305,248.2892009269917,376.4296740732028,-143.21599109153303,-177.87923400777055
302,5.34395585831856,106.81154072759703,133.20264827464348,3.6193575206971196,94.7057041188906,47.34327477999038,2.1046360072501935,0.14399382620381082,6.981255660579109,246.54504256409393,369.64450531674083,-155.50013444638697,-129.76040737072242
303,4.69800283175102,107.7037378471157,133.64861490917102,2.5884000083368672,95.96017116405515,47.321782774504236,6.684936764187369,0.4828201585695891,7.671759897060253,244.78954058376462,365.6774722614734,-165.9207391125752,-86.00597585555468
304,4.063119479951665,108.64345666634864,133.84776101451206,1.3936787270480484,97.18530986910818,47.26910346499452,13.26865232582823,0.8715319810480117,8.382414015281398,242.47253453896283,366.0415214573756,-169.73416952658113,-49.35203688230717
305,3.4094074673120365,109.5815056936498,133.85709871757211,0.09842119469069788,98.38180799598723,47.174568388065246,21.452294433174746,1.3272365697954678,9.106016703402767,239.308264935091,371.6230025989695,-163.1581687993276,-21.638033375128735
306,2.703321873775963,110.45134668679381,133.74075351434536,-1.2181120004453476,99.56109397171343,47.03106098437596,30.482993750253947,1.8655942247352766,9.83032270697252,235.39154716205095,382.50701237651566,-144.09203158252762,-3.6637377139245473
307,1.914269279210504,111.18011446961914,133.56051282228773,-2.479871171169034,100.73993965599645,46.83626271199161,39.52538070475517,2.4983934552904303,10.53970323387674,231.14288092265008,397.9242999773253,-112.47484710269538,4.780300889594343
308,1.020272474180079,111.70048705764592,133.36698771259537,-3.63470792567424,101.93485781414915,46.59233047931565,47.91882111398457,3.2312606999213047,11.217421673356725,227.1129701388297,416.3593955051902,-70.22318945517367,4.787050147929608
309,0.011278322888663319,111.96096291724751,133.19287161067768,-4.670263968563326,103.15733943401696,46.30428532874833,55.35700489700432,4.061983720264521,11.847968415441485,223.73606457849485,435.81030624681154,-20.767739139144474,-1.8121536322755916
310,-1.1104534055897333,111.93247952660482,133.0493119998437,-5.619509188629705,104.4104470872625,45.97769388726876,61.95563436153243,4.979971576378616,12.418916725233977,221.14213239218014,454.1349175742893,31.701116214666314,-12.587083452864897
311,-2.332379118813065,111.61020943675607,132.92579567260975,-6.5535831533205275,105.68694178865337,45.61630300876947,68.20950687739885,5.96722591233515,12.921924477449501,219.10920757245674,469.3932422639304,83.09040351087542,-24.67091680047851
312,-3.6348992988026683,111.01060438563391,132.79325642558936,-7.564054246943126,106.96896690495132,45.22019495495893,74.8616627789263,7.000827074859408,13.35276804963727,217.17261452275906,480.11306288393706,130.15381702153314,-34.98842828068152
313,-4.994532072769826,110.16487643735911,132.60950454404494,-8.740343554709337,108.22923257224299,44.78487249261933,82.71381833893392,8.056446578234633,13.710566281191497,214.84201423962972,485.45145872038677,170.98275308038902,-40.57166043563961
314,-6.386302773264266,109.11064071798616,132.32582586188684,-10.149231026305355,109.43355894902143,44.30151776312566,92.41068395728931,9.112027985238765,13.996545018510158,211.8407348318149,485.26209044934905,205.2022007263276,-38.955627780533845
315,-7.785280420349644,107.88328660699501,131.89384135757302,-11.821832037206624,110.54451246635122,43.758472872179325,104.23929490136453,10.150739954481393,14.212759890920015,208.27928709115676,480.08672310673455,233.92858213375072,-28.617828950616676
316,-9.167644344921491,106.5081341529783,131.27220018112556,-13.750291840137434,111.52569862835605,43.143728999453096,117.99346536494588,11.162585226416013,14.361131219394641,204.69498668191235,471.07461376257714,259.5693396833274,-9.38567589384674
317,-10.511791482824119,104.99403436771445,130.43294098581302,-15.893242808840984,112.34609964978863,42.44791432002232,132.95008485155157,12.144454795680439,14.44297528506948,201.92692655811044,459.8190343420184,285.5084199881487,17.30262349892717
318,-11.799830197608573,103.32897747406686,129.36721292448462,-18.186913279291016,112.98375786908306,41.66704739400486,147.97876370829317,13.098783647045407,14.45900460293693,200.85027992417014,448.1099146265145,315.6829752073527,48.39949731286855
319,-13.01946821063408,101.47832463448574,128.08971670862013,-20.557984186092465,113.4281947141023,40.80430684831395,161.76340192961118,14.03124442455132,14.409604794825531,202.05222759195843,437.63786245767614,354.0556717057751,79.5787218610026
320,-14.165974736034586,99.38620533480952,126.64098848850678,-22.934636141078045,113.68124028958876,39.87032252425873,173.07383363075732,14.948089681132503,14.295138511542044,205.5638903003447,429.72229671243923,404.0212700946023,105.89158862712415
321,-15.243734721289254,96.98029586620378,125.08656315790813,-25.253373147724346,113.75634974549634,38.8819273924891,181.01128850150693,15.853789162791545,14.116079770933732,210.74783699387862,425.14231240144704,467.8249463354633,122.68693093554879
322,-16.266935318710892,94.17968214973394,123.51202536042949,-27.460849873285195,113.6768349691828,37.85972402869432,185.16880068168382,16.749494941164198,13.872901293928521,216.3870605449998,424.11286441350086,546.087831307646,126.70014069648728
323,-17.2590429508253,90.90496377710049,122.01296400896148,-29.511697260892028,113.47358230232095,36.825059077941894,185.6798496007781,17.63262467615282,13.565763759431867,220.95500772576844,426.39022635016585,637.526819863118,117.19451275982277
324,-18.25086822267097,87.08931401082634,120.67907639324388,-31.364719482914143,113.1827081904394,35.797054274277215,183.1540813763873,18.497535387236642,13.194144387579383,222.9892914510094,431.44030698237077,738.9244587068713,97.00448994617237
325,-19.277186590289563,82.68899812702486,119.57245867973889,-32.980310952137444,112.84330679148061,34.79029700524699,178.51219034119407,19.3369652426636,12.756583814264689,221.45637575227573,438.5843862374236,845.3537137533004,73.27311329473127
326,-20.372141795139452,77.69198111475241,118.70169917906783,-34.32128761713226,112.49510989575437,33.81370276275413,172.74259811301238,20.143751652322024,12.25074310246914,215.9927923401257,447.0578759246074,950.601113213599,57.615034548059654
327,-21.564002212162706,72.12373974733943,117.9955946867623,-35.35777883282187,112.17565844969513,32.87090188174498,166.62052342486942,20.91233451081589,11.673948665130373,206.95066627629376,455.9726924326542,1047.684868069261,65.41953958509649
328,-22.870155299294087,66.05006036990343,117.28250327153793,-36.07501454301323,111.91661738128775,31.96221518372872,160.4540577056612,21.639697489568537,11.024315901778557,195.25174561662135,464.2395757633678,1129.3629858064007,114.08561520137918
329,-24.293364298964388,59.577118320991545,116.28260793759667,-36.481499373153355,111.7392294327915,31.087856554259055,153.93750881971633,22.325612957662344,10.302331091751329,182.1266557570873,470.5463065167688,1188.5833306000761,220.17782768064234
330,-25.82019177754591,52.84917804810917,114.61983654511832,-36.61467907919505,111.64951159696773,30.251537274312163,146.179684434874,22.972251091515854,9.512472128589565,168.84247595546347,473.4707894886535,1218.9190108803186,395.7870170069568
331,-27.422128489190797,46.04375755104438,111.85743322058046,-36.54182792349846,111.63437106870443,29.46335810004565,135.92531747862364,23.583341465384986,8.664222937296612,156.49185990676312,471.736480106323,1215.1001597477623,644.702645623097
332,-29.0594306845366,39.3633893028332,107.55644275767457,-36.355198604697854,111.66002211770859,28.740959954664547,121.91832953155475,24.163131389545182,7.771877996554059,145.86169146996488,464.53219660202933,1173.7369512764733,959.2488641897759
333,-30.687085360712285,33.02277976384938,101.35058458757509,-36.16200022155968,111.67374647539393,28.108386964213434,103.30137826952951,24.71537653316592,6.852904088803537,137.36261028097374,451.7727701037574,1094.2109914860173,1318.7012079808599
334,-32.261835072896936,27.230745729549096,93.02556998797859,-36.071057535249054,111.60926045189923,27.592803325309468,79.93510520928375,25.242539883943902,5.925165963182307,131.00258258867146,434.19793154640286,979.5398605555132,1690.0237647803096
335,-33.748915142986576,22.16787836660538,82.58738833449682,-36.17876554310185,111.39502966809721,27.219811453607623,52.553935574370044,25.745306994928463,5.003749335247243,126.41068731574819,413.2738032885304,836.8831154960151,2031.2464656066259
336,-35.12713747310257,17.962975202073824,70.30374788327318,-36.557088833598705,110.96411379275631,27.00843606378346,22.73027682885042,26.222495973453224,4.0982336955666945,122.92723031528082,390.9292239940865,677.34366811793,2297.2042092646366
337,-36.39122556348109,14.673006969029196,56.70639507641192,-37.24589494481246,110.26372776059063,26.966834916416246,-7.332813665425651,26.671440225748253,3.211078048840967,119.75629813370342,369.19881837866836,514.8635565555562,2446.721749471894
338,-37.55088806856659,12.271852002086542,42.549151768295914,-38.25093997069709,109.26275424804535,27.08957919656735,-35.133001541249,27.0888740953956,2.337418365809245,116.14348524768523,349.8570512609764,364.28411338800186,2449.840637910572
339,-38.62693339493861,10.6517532317699,28.725737050065373,-39.54751194191962,107.95590526251394,27.357038125198805,-58.26466237727928,27.472200407783415,1.466196113745256,111.5277819997492,334.1244900385114,238.9372860962344,2293.526429601763
340,-39.645511902456455,9.638669047347273,16.160410647510556,-41.088395900449505,106.36395050968859,27.737052011270556,-74.8126627777078,27.820822526750213,0.5822656494068524,105.63725029054606,322.5128129131618,148.32938702604747,1984.5721280344892
341,-40.63200128862671,9.019320016711513,5.6904803109189075,-42.813844581796324,104.53017222064018,28.188687757659817,-83.67369814861249,28.137119176023628,-0.3309854043095421,98.53267457263777,314.84354900906135,96.48154784256366,1549.099294387898
342,-41.605970342094615,8.574950349756364,-2.0392668478492353,-44.66092416358059,102.51379831711678,28.667482842398726,-84.74432375544303,28.42671206302553,-1.2889566391109988,90.61741169338724,310.42552112809983,81.30635786201626,1028.9104521610705
343,-42.57816485730456,8.115463394757356,-6.654021610549902,-46.57007019231664,100.38156690331807,29.1312973647247,-78.94091470274397,28.697891987612994,-2.303482243738951,82.61369982265525,308.32183715826227,95.122639567621,475.57436426146916
344,-43.54980771897907,7.507787634674076,-8.088401143374066,-48.48783383141676,98.19880745616342,29.545794084086904,-68.05084303507009,28.960339470951922,-3.3811125216027778,75.47914191690946,307.6072665399667,126.16252127521727,-56.694610546652044
345,-44.513940421662575,6.6936189424388175,-6.583995073838771,-50.36628696776912,96.02149431378207,29.88865544182169,-54.44241572333744,29.223513267544075,-4.5222456230468415,70.2374527589116,307.53191658149336,160.7734901004731,-518.3965350543398
346,-45.45817778938027,5.693510592737375,-2.646237201952549,-52.16084656577204,93.89060937396337,30.151857589423948,-40.67903133267786,29.495191027069463,-5.72120395986983,67.73877714338647,307.5611546440508,185.94253584223347,-871.4121769134433
347,-46.368083063882004,4.596431741441705,3.032872163830646,-53.82880670083484,91.82980143811251,30.34160792014946,-29.098513284722284,29.780558095909196,-6.967203749043573,68.42220245875274,307.3235859117361,191.7131061182391,-1093.9404733595013
348,-47.23034183848227,3.536462879797091,9.67383037715036,-55.33033533686363,89.84673041743133,30.47593782913011,-21.436464416465903,30.08198518780823,-8.24602849563465,72.17920575086086,306.53286635124715,173.01523487954174,-1182.6803629174087
349,-48.035022343221904,2.6611443908009638,16.51321794844911,-56.63231710018503,87.93767688381526,30.580432755035176,-18.57925151840045,30.399351434553633,-9.542115026785009,78.3835570723329,304.94051088468234,130.44871659001058,-1151.6184394008226
350,-48.77649930172448,2.0984504442346297,22.893041097010812,-57.71386560923269,86.09411814717137,30.683047095861514,-20.507644732662182,30.730595830542768,-10.840710693182896,86.07943876943887,302.3444760956771,69.74023552540096,-1027.5779727950676
351,-49.453086088654196,1.930260842171795,28.320676525933866,-58.571314490535016,84.30930532743268,30.8091709779764,-26.43643881982624,31.072193614052114,-12.12979205127902,94.2536892285647,298.65152165883455,-0.04515551172144497,-843.6078038393946
352,-50.065917883043234,2.1786608654952357,32.492428728155694,-59.22044686664564,82.58278820439597,30.9779613409968,-35.09502138626956,31.419448693350365,-13.401550829885501,102.09583968799026,293.973358832138,-69.03896486980545,-631.9219171891035
353,-50.617872728551944,2.807598509064302,35.28360283849185,-59.69465837106856,80.92149163369385,31.20049558467261,-45.05907529635356,31.76674571967115,-14.653360219604295,109.1708314782131,288.71316919848636,-129.0755787559669,-418.1568706533942
354,-51.11312019004862,3.737754495460503,36.71604494870714,-60.03928745937236,79.337109776247,31.47976208568686,-55.04596727600062,32.10802993049122,-15.888132613186995,115.46987264105465,283.5802828635688,-175.41728567036424,-218.18801911815433
355,-51.557390056387945,4.868830567448357,36.91756770882846,-60.303776827476206,77.84077744507692,31.812071067705116,-64.11592782765433,32.43769146757098,-17.113923838081263,121.3425909898785,279.4863757297521,-207.26628598433624,-37.85343873485652
356,-51.95860748264019,6.102199651314121,36.08560181032432,-60.533970927521885,76.43680079589119,32.18925040640781,-71.75867851580708,32.75179322595666,-18.34268975555987,127.34072514397118,277.3295544353088,-227.094054117361,124.97154704678645
357,-52.327382108363636,7.358133253699198,34.46120512221973,-60.76650004230818,75.11748123436475,32.60097394347161,-77.87607065136925,33.04933098513697,-19.58830292840776,134.02076251651323,277.7302878232008,-239.20863860493697,277.0615793414779
358,-52.67695387781822,8.584662879008889,32.31251203760115,-61.026170069016345,73.86073561095316,33.03669302411853,-82.69060181759295,33.33306400726175,-20.864151175958664,141.76015280814565,280.8115867116793,-248.15337919964549,426.4433575126227
359,-53.02242810009832,9.75814498385972,29.922064378472175,-61.32612087223206,72.63146388816608,33.486843603124235,-86.61802257873977,33.60947299381106,-22.180704466493424,150.63700607455056,286.10487432393364,-257.4629613337986,579.7270150317213
360,-53.379325350935375,10.877658978452956,27.571736254879543,-61.66973028472216,71.38671223654848,33.9432316301071,-90.14052456191835,33.88760391671889,-23.5433252575693,160.4051165583305,292.62196074080515,-269.07186069433885,740.5341076938727
