Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-4.866468120464348,93.36003625652057,46.93087793377762,-63.25334024411039,58.32820374213368,29.95034507342391,412.07577938925084,30.52177486125456,-15.059497622739052,-22.896075074878787,-25.18327617117291,242.07535608943078,134.44416370247325
244,-4.774840284776944,92.37746403291305,46.30925739769549,-63.10662710101517,58.94930623068686,28.329918616364353,396.66870405659074,30.957851146421074,-15.277238161603815,-21.626096832116495,-22.363597803336813,248.23654645142747,134.73537197076337
245,-4.690493224098831,91.37239843086424,45.70843584416791,-62.98426785733596,59.5729675806283,26.775896758439448,380.69784154427,31.416336633872618,-15.493304187743997,-21.25875208375626,-18.822889976263138,253.08333649050596,131.44176901654245
246,-4.618156373783315,90.35130957512412,45.13899436715005,-62.87962116820797,60.189670897566565,25.290191787386693,364.47153158107085,31.889808664134545,-15.708350801214713,-21.875724702296,-14.705270734282635,256.1698592289273,124.71132016398151
247,-4.561607347776624,89.32205799069189,44.610094130343406,-62.784891141205534,60.78924752860224,23.873398334940937,348.1803363082577,32.36937280030059,-15.9230462448331,-23.445682271421305,-10.121513883053668,257.26690238502255,114.84083749846977
248,-4.5236464890139585,88.29290237319374,44.12915724222539,-62.69165367231574,61.362003521455634,22.52523446116175,331.89523452293986,32.84532775952186,-16.138113917654074,-25.839925883172135,-5.137938374166229,256.3981684760973,102.29189657382521
249,-4.506188975059156,87.27145341521464,43.70146339720873,-62.59137453956425,61.89979081612125,21.244987622674206,315.58982295812353,33.30789195387418,-16.354371755240212,-28.863442590525718,0.21585110301062393,253.83345189799334,87.70572998435544
250,-4.510446861751588,86.26374045453625,43.329660518499104,-62.4758873801077,62.39680360956878,20.031894795250942,299.1803869602381,33.7478938926014,-16.57274310680014,-32.289629737167616,5.924785273669254,250.04727509228505,71.90962901084195
251,-4.537159921833329,85.27350142928911,43.01322754515544,-62.337811702201726,62.84994779419383,18.885399886681775,282.57482564510707,34.15733051211871,-16.794226887714732,-35.88869310293777,11.95949247472947,245.65929721821345,55.90627098666565
252,-4.5868252870088,84.30173231095043,42.74797229361629,-62.17090555828422,63.25874291328816,17.80525173889168,265.7204066632719,34.52972592159652,-17.019828431098954,-39.44515064539479,18.249424295264394,241.37331213109408,40.83680875344425
253,-4.659878842654816,83.34647168713542,42.525692525062816,-61.97036040783939,63.624838934545856,16.791434527898105,248.64076418335054,34.86027786575724,-17.250462167071785,-42.76574679537355,24.665435533318917,237.9252387399096,27.909747902042877
254,-4.756796325692741,82.40277284333835,42.33415933032921,-61.7330508703095,63.95132272115454,15.8439570713922,231.4545175829073,35.14584333743798,-17.48684249656894,-45.68222750264775,31.016633390751764,236.04105933537616,18.29307388192474
255,-4.878100054795502,81.46283046155409,42.15757517619057,-61.457747239295756,64.24202110746656,14.962560515948237,214.37143215843778,35.38486146737123,-17.729380909247027,-48.05288736723564,37.06230600943372,236.39880617253957,12.977889424695276
256,-5.024267708986964,80.51626047619361,41.97759592772139,-61.14528874249188,64.50097392342862,14.146424631091158,197.66676758390994,35.577318867417475,-17.978105625342305,-49.76404718985674,42.5353583916463,239.587914303549,12.635030876916652
257,-5.195542237332903,79.55055290033363,41.77489065864773,-60.79870630292777,64.73216863111263,13.393953226448433,181.63940931603366,35.724823470409476,-18.23261526717601,-50.73010440289582,47.17093638321292,246.0636074088419,17.495310684466435
258,-5.391648504361501,78.55171461790076,41.53107567868145,-60.423274312696265,64.93952777003778,12.702697425490863,166.5630772315207,35.830780517267144,-18.49207293174868,-50.890397184660095,50.73407359601955,256.099671262452,27.28367569193022
259,-5.611443285746559,77.50509554877972,41.23074409401135,-60.02645897634541,65.1270535425851,12.06943886695686,152.6408788928981,35.90058753220922,-18.755243926981674,-50.203172589809256,53.04224076142414,269.7467100511106,41.227050955944144
260,-5.852556758754566,76.39635926146849,40.8632571710736,-59.61772023701914,65.29898847328559,11.490417068149812,139.97119722799997,35.94171781132683,-19.020577703352696,-48.640004476822135,53.98069660457828,286.80378952285224,58.139001643849774
261,-6.111109585418574,75.2125290335966,40.42398624903503,-59.20812501571134,65.45986122799037,10.9616600973438,128.5283444587303,35.96356730220667,-19.286327941331386,-46.18568835210504,53.50985073951481,306.80988760717446,76.56740707614219
262,-6.381594710528125,73.94301965455851,39.914786439647614,-58.809748043301795,65.6143464548161,10.479372551266584,118.15669808995337,35.97699858308079,-19.550693107598416,-42.8472974717536,51.66486084504192,329.05866097960086,94.97927434961838
263,-6.656990601938989,72.58055844017576,39.34361677438106,-58.43487071427227,65.76695368912671,10.04034613762725,108.57441221545922,35.99360644922366,-19.81194795852023,-38.672029227731855,48.54862182631571,352.63629790990586,111.95252809547429
264,-6.92912716505094,71.12190838224551,38.723358099301926,-58.09502857327805,65.92164016103796,9.642373496102687,99.38338149753315,36.02481770816911,-20.068532669643417,-33.76880636425889,44.32003266948653,376.4781394557336,126.34733676478946
265,-7.1892715648027625,69.5683324482742,38.069992416497605,-57.79999204339219,66.08148201088095,9.284651364600869,90.08513212810644,36.08098895647817,-20.319075435286067,-28.325824698661567,39.179918378579245,399.4358561879402,137.4355745743638
266,-7.428857736875593,67.9257784522745,37.40038676057862,-57.55678248336354,66.24851772100747,8.968148362428542,80.10545154768639,36.170662173584944,-20.562344092876373,-22.61667876652963,33.357194846102594,420.34449675299015,144.97320246926523
267,-7.6402633584170765,66.20480914447653,36.729972306082004,-57.36882291666597,66.42380592233087,8.695890787207468,68.83150708681762,36.30008627280999,-20.79714495906585,-16.990856779533118,27.097394040866046,438.07988069627254,149.20642126837768
268,-7.817541297242951,64.42033259579341,36.070625934778505,-57.23530702024586,66.60765379695529,8.473100891659207,55.66297339472554,36.47303991977184,-21.022204230039968,-11.848603370255377,20.654181695570234,451.60295291213725,150.80976721886276
269,-7.957029220504279,62.59118356388973,35.42904492505769,-57.15085487368865,66.7999113064381,8.307120437065715,40.074257186754025,36.690924588551646,-21.23607330655005,-7.603724817100577,14.28266411664372,459.99669161397094,150.7635458912315
270,-8.057781142757003,60.73956510243532,34.80585095656201,-57.105514818284675,67.00021102741896,8.207073918257827,21.68047953374173,36.95305207904191,-21.437094174128497,-4.639922455590664,8.232458276884312,462.50753587235556,150.1881969025678
271,-8.121782416366774,58.89030450137139,34.1955634540391,-57.08515782012271,67.20806338045169,8.183265409651726,0.2973906773238019,37.257031145062285,-21.6234488901419,-3.266525902366831,2.739045627615684,458.602126349176,150.1616054287044
272,-8.153921164726347,57.0698458762618,33.58745446000032,-57.072282281828855,67.42277612886153,8.246348336476892,-24.014533996886293,37.599162532769114,-21.793301099527543,-3.6784205732991304,-1.9871643332275517,448.0408501512953,151.54830170058554
273,-8.161694231834142,55.304921196485566,32.96716715024744,-57.04720331595973,67.64322769602812,8.406346876720198,-50.929504842677105,37.97477633525987,-21.94501687027623,-5.923310220689214,-5.773976346038942,430.9569999779261,154.86516089640972
274,-8.154632954185722,53.62091135837756,32.31887963694783,-56.989549781732066,67.8675618100501,8.671634079245301,-79.86396453283216,38.37848043901774,-22.077429349163715,-9.878349122495369,-8.50173974198107,407.9214482851447,160.19902819435575
275,-8.143456917317247,52.03999974663537,31.62773832339593,-56.87994355322209,68.09288013972876,9.047983300957375,-110.01369044192967,38.804322137810345,-22.190094734776984,-15.238521852626064,-10.116490700544347,379.97203580194673,167.1821715612355
276,-8.139007515560136,50.579296244954165,30.882265919044162,-56.701696376477585,68.3149996831693,9.537807897377874,-140.4188529545269,39.245889442056416,-22.28348319884885,-21.520672604956875,-10.63881823779695,348.59330319231225,175.02445525948974
277,-8.151066495492776,49.24914917241725,30.07645902783625,-56.442339449511636,68.52832387223553,10.139691086566074,-170.05233340079172,39.69639300190048,-22.35905804914166,-28.088014614804287,-10.16620793114246,315.64118656041785,182.5968170462302
278,-8.187206570344564,48.05186634762002,29.211321994843512,-56.09480590401647,68.72585583884438,10.848283094463895,-197.92307401406228,40.14877392665362,-22.41921492628922,-34.19808719810475,-8.868214545623248,283.21496934760347,188.5582169468422
279,-8.251835063307153,46.981044799308336,28.29562997078255,-55.65811359045061,68.89936121782053,11.654604737530308,-223.18253803357652,40.59587407146284,-22.467076520866236,-39.071777452070116,-6.974437599825568,253.48428757622324,191.51690383424466
280,-8.34557372462613,46.021668544414446,27.345768583505507,-55.1374359813275,69.0396685354891,12.546746854665784,-245.21956297212807,41.03068054718539,-22.506165471600205,-41.97407117725099,-4.754813499382607,228.48404932667268,190.21548934341942
281,-8.465072346469226,45.15107189317398,26.38456280992409,-54.54350239484542,69.1370798750674,13.51089961183197,-263.7284444259497,41.446621465288565,-22.540004216656474,-42.292200414345174,-2.4922776478480464,209.89710832170013,183.7266495704042
282,-8.603286442519947,44.34076998762537,25.439095435500356,-53.89134734065337,69.18185560529726,14.532595280497006,-278.73820867356847,41.837862824568084,-22.571707652566573,-39.59674957387946,-0.4506512992035963,198.8540711308438,171.64175882125917
283,-8.750173081059707,43.559019975924144,24.537635021516223,-53.198537675576944,69.16473708952626,15.598014958077306,-290.59783327186074,42.19955316844842,-22.60363707163858,-33.67646792389586,1.1560138931928317,195.7884966889699,154.2291381739148
284,-8.893695554343491,42.77380912295409,23.705938746364676,-52.48312444148497,69.07747919213568,16.695202468927636,-299.92088727041386,42.52798370283093,-22.63717148245397,-24.545579215580243,2.1850340964207855,200.38669548087643,132.53391270001407
285,-9.020994283236456,41.95581977534682,22.96334292435448,-51.76165167682546,68.91337253025466,17.815046909276436,-307.50043465531536,42.82066298645097,-22.67262661726052,-12.42945356518166,2.5717572499934533,211.65720461587094,108.39040429092536
286,-9.119581177584942,41.08086666533724,22.319168622342048,-51.04756507477184,68.66773508408588,18.95192950255584,-314.20828449408026,43.07633107165392,-22.709317442172708,2.262310530821864,2.319865592799458,228.11564088785514,84.32281074901539
287,-9.178438912919777,40.131390556504364,21.77001779061949,-50.350280152882114,68.33834148433307,20.103968664044405,-320.8914292201385,43.29494857149011,-22.745727548876946,18.967603903648804,1.4795038364560325,248.04588157533055,63.322355713652335
288,-9.188940547159874,39.09681588075099,21.29849012722101,-49.67501206938759,67.92574191200978,21.272832464847834,-328.2749756877456,43.477689054470375,-22.779730238674816,37.004724457248514,0.12153246922507568,269.7735451454668,48.51015064869252
289,-9.14553332462538,37.97286826713075,20.873695892572588,-49.0232887743853,67.4334116338231,22.463120768558056,-336.8779430706938,43.62694078625459,-22.808806663770216,55.60764191781969,-1.6832100038851332,291.8841689689451,42.72220440480168
290,-9.046145486697773,36.76019971587268,20.453682307927753,-48.39392319692557,66.86767471730867,23.68135610209308,-346.94760388833345,43.74629302847452,-22.8302237002084,73.96770364415153,-3.8735860941631213,313.33819123708656,48.078072871828205
291,-8.892279999180733,35.462799172917364,19.989577186570695,-47.78414931313345,66.23736226514902,24.934668177961026,-358.4192300766303,43.84045565117808,-22.841160969719095,91.28540555938952,-6.395490375035772,333.4694434951097,65.60744977329897
292,-8.688765960702526,34.08664094352788,19.430955463031953,-47.19064457250992,65.55319373705557,26.22931044905244,-370.9094290818066,43.91505451022326,-22.838802147381696,106.83189378872362,-9.190372739354375,351.8889008784921,95.00436691621094
293,-8.44316086896564,32.63887322567539,18.731717684679868,-46.610247785138185,64.82690724064284,27.569196972064667,-383.7505636990235,43.97626733639838,-22.820420425187393,120.01414712594318,-12.181348393281956,368.337452194622,134.55775652426863
294,-8.164843498989411,31.127648251841777,17.855674944789474,-46.040291597470855,64.07020704547249,28.95467671974479,-396.0693320818747,44.030309418203586,-22.78348770281114,130.43302773956006,-15.262859695247554,382.53495665673876,181.2747774431994
295,-7.863902359291032,29.562517905173824,16.781078772924236,-45.478557265904044,63.29363610826654,30.381754710693162,-406.904007925192,44.0828285767406,-22.72582530960292,137.9218908281422,-18.296849467425155,394.06258388510355,231.17748971777314
296,-7.549986170832062,27.955200004572223,15.503504794577449,-44.922909640414105,62.50550973700665,31.841918597280852,-415.3438025405807,44.13830758835361,-22.64579792315186,142.55612934534514,-21.115158493776114,402.301250229848,279.72514040981946
297,-7.231310971237296,26.32045572555432,14.03674693096178,-44.3706955957746,61.71105849094882,33.32264143680257,-420.66428905182886,44.19958670282132,-22.54253679761146,144.63014187058738,-23.52642207737506,406.4375246046953,322.3023621511972
298,-6.913993836068544,24.676791114092566,12.411636318676647,-43.818011936206965,60.91192003995462,34.80852261408498,-422.4298388545749,44.267603118650904,-22.416164639592818,144.60568075491432,-25.326342587877907,405.53910401681605,354.7173797069262
299,-6.601809853447652,23.046705827516647,10.672918765786845,-43.25897640175866,60.10608536706867,36.282921674755045,-420.54104305804367,44.34140036970846,-22.26798307535468,143.0418095928569,-26.311495908407636,398.6906846326498,373.6634555384895
300,-6.296372172585862,21.45627691445322,8.874506272065688,-42.685155727244286,59.28834227028185,37.729856232086,-415.2209844430596,44.418401252489865,-22.10057700684516,140.51972571097582,-26.297382726605214,385.1667338098901,377.10096553518395
301,-5.997646084678393,19.933992551944225,7.0735858072834255,-42.085299117518524,58.451178345108914,39.135891445946164,-406.95198219781474,44.49488377408669,-21.9177909875512,137.57475056808832,-25.140732389670998,364.6047461291764,364.516733343516
302,-5.70465185141833,18.508920223982877,5.324221517443628,-41.445481230876325,57.58602553780142,40.491752351096075,-396.384907787749,44.566567277911375,-21.72454316548822,134.64376849746512,-22.764201250522326,337.13771807054445,337.02083285872396
303,-5.416199633331113,17.20846010881226,3.671184662914486,-40.74967727446071,56.68466677975024,41.793438374411416,-384.2423829095249,44.62920841270191,-21.52646451710353,132.03137354478105,-19.179223007130716,303.45207718151926,297.2575101939184
304,-5.13152910705176,16.05604356332967,2.1447381209192224,-39.980695995482456,55.7405953291732,43.04269811188351,-371.22977913431663,44.67911755168476,-21.32938508112532,129.89404019809248,-14.50126001627601,264.75584798540285,249.13656761484106
305,-4.850775782443245,15.06915266152555,0.756963556351087,-39.12131887258685,54.75012877964524,44.246812284252634,-357.9617237667393,44.713528976640625,-21.1387279802317,128.23982494449345,-8.952454352432227,222.66427793130077,197.42564098803754
306,-4.575230770910716,14.257962444479139,-0.5000280532881655,-38.155461286980795,53.71313293832928,45.41771669353277,-344.90902147060416,44.73078771631207,-20.958902981342938,126.94118952235134,-2.8497647106357817,179.02745403875534,147.26773788353157
307,-4.307387558945166,13.624780506792995,-1.6539434929682684,-37.06918611850694,52.6332924350074,46.57056807045399,-332.36824409758816,44.730347645138266,-20.792801520799244,125.75940953330162,3.419386425068742,135.73149531710757,103.69059984901082
308,-4.050782381380538,13.164324921873412,-2.750374908704938,-35.85144639220731,51.517951753006706,47.72191557307298,-320.4527283428838,44.71260468544166,-20.64147963233961,124.37961552407562,9.4291534759334,94.50299270382095,71.15603506268349
309,-3.8096463628778015,12.864769844596085,-3.849359173823249,-34.49449233003664,50.37761981211029,48.88768839043203,-309.10215018654293,44.67861093638513,-20.504078922752505,122.45542289508255,14.749602541856262,56.740474222950745,53.172685350817964
310,-3.588403258778867,12.70940385772853,-5.020714540959869,-32.9939374253689,49.22526887554268,50.08123628625971,-298.1087252252415,44.62972569479349,-20.3779894162548,119.66143902432144,18.97891598201748,23.390630437803477,51.98093530265964
311,-3.3910606500652185,12.678685537744538,-6.338429042153007,-31.3485332633719,48.07556090174256,51.31165543072244,-287.1589706814719,44.567256727833524,-20.259213049679285,115.75063941601364,21.770441272602465,-5.118877119892924,68.31986167002083
312,-3.2205483146051606,12.752445917828574,-7.8744044559878965,-29.559747969415476,46.944108909681276,52.58259455269771,-275.8896625242663,44.49213480180159,-20.142852886274966,110.61145452857491,22.853072018408636,-28.88552232450628,101.29679648624523
313,-3.0780577785875622,12.911987019777653,-9.691952269920224,-27.631266103230992,45.84684140773796,53.89167032416308,-263.9548328705251,44.404653692341704,-20.02363872735514,104.31662186266091,22.04492863294428,-48.48129343880717,148.38776416530948
314,-2.962439047530469,13.141862938740346,-11.839562660652007,-25.56851850464929,44.79949708241795,55.23053311166571,-251.0973521648681,44.30430122264037,-19.896406301389078,97.15358976380145,19.260891649686247,-64.85774686523794,205.59292238205313
315,-2.869717078825166,13.431194801890214,-14.345565487007235,-23.378313047034638,43.81724185005451,56.58552926596685,-237.2162841144678,44.18970399881293,-19.756467782693164,89.62633633279974,14.513855469244694,-79.22331720095028,267.7560566516316
316,-2.7927985925665655,13.77444221005009,-17.2143310954601,-21.06858889542728,42.914375117262665,57.93882820081655,-222.4207550458561,44.05870511424655,-19.59983710146857,82.42210323351294,7.9087473870088765,-92.90858068340489,329.0384020513463
317,-2.7214426768228166,14.171611619215204,-20.424604843003138,-18.64828042095621,42.10408174701732,59.26984413643838,-207.0572736969171,43.908585503568226,-19.423299496256533,76.34305846151678,-0.37125836485157504,-107.23100131976474,383.51855909844
318,-2.6425572456882533,14.62791983662262,-23.930421286547855,-16.127269660645183,41.398195358691346,60.556786814232154,-191.68886332563582,43.73642488584495,-19.224339526036662,72.21018391737601,-10.085139458046436,-123.36693441681965,425.8680021689966
319,-2.540850116184539,15.152958082555966,-27.66477438921236,-13.516424453954178,40.806964053426036,61.77820417898429,-177.0049684797945,43.539579144653466,-19.000964372720183,70.7529002977907,-20.95740867212934,-142.2381541368249,452.02154760627036
320,-2.39981054962054,15.759434774425646,-31.545818352238747,-10.827733379191756,40.338837417661594,62.91440945293271,-163.6661930823267,43.31622831540294,-18.751478111718153,72.50201213449294,-32.69868511039557,-164.42246213413506,459.73220379455915
321,-2.202940426666947,16.461619474027454,-35.4848988384535,-8.07452413172239,40.00030746201195,63.94870412901907,-152.1279150490282,43.065923808149904,-18.47427470033782,77.70430417079876,-45.01693799808938,-190.09978806237584,448.89006344755853
322,-1.9351128096964498,17.27365670361876,-39.395298010012255,-5.271683604796848,39.79583100751589,64.8683205409355,-142.50983916814158,42.790040769879056,-18.16771863978466,86.27349711167422,-57.614898903670564,-219.04354084561484,421.51316423016686
323,-1.583916930318362,18.207948716218866,-43.20036728617426,-2.4357230384089266,39.72784685344889,65.6650227346135,-134.56415486956365,42.49203293722997,-17.830168811284537,97.78494217310639,-70.17430636372853,-250.66103803384223,381.38572784325277
324,-1.1408473044721201,19.273805043094658,-46.839810834824334,0.41549048716954595,39.7968919472847,66.33533174461743,-127.75403454126031,42.17740316712542,-17.460171624023396,111.51324866263188,-82.33439292709788,-284.07816758199925,333.4057371063126
325,-0.6022023574402783,20.476517631957375,-50.2732570276386,3.2634471533591722,40.00182180846952,66.88038212189537,-121.41377676638751,41.85334371913468,-17.05680880590424,126.50614599334465,-93.67698149866835,-318.2550960580609,282.77692273133295
326,0.030428913349299067,21.816952111225216,-53.48080335202815,6.090121742465051,40.34014546696509,67.3054577927248,-114.94098306561112,41.528055419571885,-16.62014356582082,141.68540824099946,-103.73057233636278,-352.1150295910322,234.21334886252652
327,0.7501909206646783,23.29166798467338,-56.460790583203035,8.87932963414144,40.80848367493688,67.61928031597367,-107.97011649675038,41.209808279222315,-16.151678575623464,155.96528554316936,-112.00007539033753,-384.66794818729863,191.31007927582263
328,1.5455545552739294,24.893511834501624,-59.22551818413389,11.61802150737072,41.4031427126726,67.8331297626907,-100.48391236744416,40.905846395862525,-15.654728097906853,168.37828132028548,-118.01957799071803,-415.1143993967896,156.18078034395543
329,2.4014778143117517,26.612575889809783,-61.79586637497755,14.297211595195275,42.120762228481375,67.959880322111,-92.82951930373592,40.621263572142574,-15.134615416365861,178.19597542668248,-121.41683895606688,-442.91865941257794,129.39228331080338
330,3.301057838570385,28.437380113686082,-64.19581471301329,16.912310001445327,42.958950489900296,68.01303503071831,-85.62848020787379,40.357985825938584,-14.598630137758795,185.02980094912456,-121.97374580048557,-467.8447727280424,110.15883481117392
331,4.22751551162447,30.356118452602196,-66.44767598363536,19.4627662763482,43.91677881213791,68.00583976210508,-79.6063015815888,40.11399839242015,-14.055711315053736,188.89559519693148,-119.66795482459466,-489.95310810392465,96.71237054606947
332,5.16627286736757,32.357809171840245,-68.56857354074849,21.951082415411346,44.9949877652279,67.95054242855139,-75.40066743915995,39.882950621824016,-13.515858705293402,190.2282530339205,-114.68602240462737,-509.5594893120387,86.74807495909025
333,6.106826466520808,34.43320745491649,-70.56837301097502,24.38137819348455,46.19577809584739,67.8578478240491,-73.41377623775372,39.65425533936212,-12.989314894858174,189.8395678900497,-107.40519506034626,-527.1639148408402,77.85453255834275
334,7.044117657746163,36.57537758725884,-72.44901573047304,26.757772410869027,47.522124384776454,67.7366114521092,-73.74703315931792,39.41375495909487,-12.48560158563703,188.82272504233387,-98.34749426345853,-543.3604905434083,67.86472423714089
335,7.97917054619981,38.779877083332664,-74.20503152051289,29.082876351652303,48.97664510769549,67.59381198733003,-76.21281673460487,39.14494800190504,-12.012526530698832,188.4179735589128,-88.11430001558935,-558.7429476497152,55.09581939600028
336,8.91889398783447,41.04456594277554,-75.8249277156112,31.356676657153674,50.56016263547411,67.43481884373307,-80.38865807034608,38.83066890617675,-11.575295813364319,189.86129941646644,-77.311752429232,-573.8209356486686,38.47281265143512
337,9.875083684520721,43.369115585776555,-77.29313136363791,33.57601771600821,52.27016927025556,67.26391165318455,-85.68223417536015,38.45501505993834,-11.175863966874777,194.2392878089839,-66.47722047779368,-588.9618129911261,17.54867524880396
338,10.86277731105913,45.75434916639789,-78.59217397220586,35.734796915087,54.09946652180287,67.08493138058935,-91.39902161632611,38.00524240586272,-10.812629335665136,202.37011509993323,-56.015441403967266,-604.3691921576608,-7.558072234326131
339,11.898192733671626,48.20157873528498,-79.70483551822457,37.82487843076929,56.03524793497633,66.90189581961215,-96.81913927022147,37.473326890785955,-10.480535734195561,214.72470779226285,-46.15048893974428,-620.1007404043285,-36.284840769887474
340,12.996516225838658,50.712091607716495,-80.61600404671414,39.83762648860222,58.05884005358881,66.71942681641985,-101.28298881788928,36.856924835694,-10.171580621095616,231.39469394939704,-36.897286889692126,-636.1161908813683,-67.78120063541854
341,14.169808793460623,53.28687877276807,-81.31406802711508,41.765874480426135,60.14621431027777,66.54290035744025,-104.27128610729937,36.15955280467186,-9.875665791770617,252.1058966828037,-28.05433301484864,-652.3381969693978,-101.07580877195055
342,15.425264947341121,55.9266171071625,-81.79173928598756,43.60609085999291,62.269259374593105,66.37830603208948,-105.4613560577718,35.38993179636731,-9.581672752583968,276.26894082779626,-19.217515786175586,-668.7065146313621,-135.23328186536853
343,16.763989909310503,58.63183939036648,-82.04627656620143,45.36046293369627,64.39767174333063,66.23186133482285,-104.74700304757016,34.56059415815988,-9.278614748773457,303.0538394924664,-9.813141613739676,-685.2088381440343,-169.48777788140924
344,18.18037296947009,61.40316768265243,-82.07911708809146,47.0385872496495,66.50119676007473,66.1094603293128,-102.21441844548836,33.68601189499048,-8.956717663580083,331.4753394700484,0.853551630735711,-701.8778872911492,-203.3484790917988
345,19.66205338023778,64.24145892555616,-81.89494167782341,48.65845657025217,68.5518717662987,66.01604630810843,-98.0717904541229,32.780611681834756,-8.608307616932603,360.48000340659917,13.539581395701033,-718.75282539064,-236.6763374326716
346,21.1904194546982,67.14772240307393,-81.50023572676875,50.246500694078705,70.52592596381979,65.95499043384787,-92.54249714439202,31.857039524088375,-8.228420070569125,389.0306838727486,29.000372421885604,-735.8115015626854,-269.73108109885027
347,22.7415552871805,70.1227106923836,-80.90146832347031,51.83656477331386,72.40507348166841,65.92754446291039,-85.74891445564913,30.92493658013316,-7.815081630024885,416.185707908408,47.92465186467296,-752.8858367246454,-303.1868622700549
348,24.28754825968044,73.16614432236014,-80.10306678764681,53.46785510046466,74.1770547993624,65.93242487184351,-77.62292000385678,29.99034911757617,-7.369248959224075,441.16888038244275,70.87045479460762,-769.5748626940143,-338.11579844072816
349,25.798079622366934,76.27559083644313,-79.10539510808898,55.18201381948146,75.83539450232993,65.96557847243574,-67.87207400655535,29.055773217968046,-6.89442246692156,463.42488965789636,98.20526910129816,-785.1692685836576,-375.9385825378725
350,27.242218097746864,79.44507290275979,-77.90295974309568,57.01958526131696,77.3784316768319,66.02017080338189,-56.0135883734084,28.120744998068844,-6.395986958486784,482.6548206377809,130.05628616568342,-798.5996074811837,-418.3389129648623
351,28.590311233387585,82.66352693263602,-76.48307650019075,59.016206235933744,78.80774838573427,66.0868250960157,-41.471836774666315,27.182822130127555,-5.880364420224106,498.8283753901251,166.28007074886955,-808.4189882914105,-467.1365322437799
352,29.815829629002472,85.91327607701568,-74.82523250227561,61.19889378741722,80.12618420534555,66.154123426937,-23.722435618685132,26.238755228067316,-5.354090761921495,512.1722741011307,206.46201908660123,-812.8301279280539,-524.1165326078057
353,30.896985683943594,89.16871903373375,-72.90134598023087,63.58281455154684,81.33568189678839,66.20936523172423,-2.4561226834107273,25.285626051896518,-4.822943268796352,523.137370107169,249.95268906476437,-809.7648800741771,-590.8216150617429
354,31.81794164536257,92.39546242923586,-70.67704510304432,66.1688901994984,82.4352491212913,66.23955813915103,22.26978422525166,24.32174775141272,-4.291242749999197,532.3491059033655,295.94033348467354,-797.0203156563829,-668.3259316142111
355,32.56945290200221,95.55012778842188,-68.11395717464852,68.94251426801199,83.41932988734978,66.2325855678827,49.92364590651527,23.347182242793437,-3.7614291390039627,540.5458233621827,343.5489404367069,-772.4479227354765,-757.0190240897372
356,33.14885999717127,98.58102866002292,-65.17284326503957,71.87352784047006,84.2768447635839,66.17845480433161,79.45997046204828,22.36381673708853,-3.233961420723412,548.5077186123659,391.94231101183146,-734.1814390130231,-856.4331349930644
357,33.5594356680708,101.42982708543538,-61.81725999020011,74.91744046718063,84.99107049031463,66.0704883388653,109.36192859577554,21.375036242090413,-2.7075293238628646,556.9785436775338,440.4104409265912,-680.8767725885209,-965.1461991694057
358,33.80919644787856,104.03414635307328,-58.01730839131973,78.01771752779534,85.54039320638609,65.90629437011559,137.76710972625057,20.385114089304093,-2.179498813234947,566.5842335665873,488.4166333210715,-611.929606663166,-1080.7860835473593
359,33.9093829994462,106.33096861274302,-53.75296732929686,81.1088221538883,85.89982075613263,65.6883516112506,162.66449418185903,19.3984995655679,-1.6464621840912992,577.756190109222,535.5924154462339,-527.6372984802803,-1200.1489770695264
360,33.872875381298535,108.2605242842369,-49.01652787344991,84.11962996899437,86.04303185354121,65.42407518741945,182.13767455268695,18.419193104574056,-1.1047413218180497,590.6692677165959,581.680508084472,-429.28202502758415,-1319.427558690014
361,33.71281670474683,109.77031869527634,-43.813751647532584,86.97684170964976,85.94471073441824,65.12529339225165,194.61787120045204,17.450360417017876,-0.5507100431235259,605.2040980903621,626.4405508415442,-319.12759629470435,-1434.526549695482
362,33.441660215276926,110.81894832895722,-38.163551468563284,89.60809289260577,85.58296207717503,64.80715077220611,199.10358708849614,16.49426239752772,0.019139408883448398,620.9404098856884,669.544511686059,-200.3368732502275,-1541.4295000799036
363,33.07073656240242,111.3794172249422,-32.096198723985495,91.9445741622462,84.94168187579145,64.48654773396709,195.3064064097421,15.552495554417057,0.6083709760400106,637.1832186087512,710.4949271842272,-76.8255469814081,-1636.5744813339131
364,32.61028800814858,111.44174212356624,-25.650256915933557,93.9230961693684,84.01282321287466,64.1803138687587,183.69602282996033,14.626474510431944,1.2209119676668259,653.0184707137817,748.5955858823752,46.93046349038077,-1717.1973899632387
365,32.06978470869838,111.01470294444628,-18.86859687343495,95.4876268268824,82.79850718597338,63.903372765935416,165.43810795272586,13.718057757818453,1.8613211211092773,667.3907935149431,782.9900632102242,166.12073485475133,-1781.6064161378602
366,31.45827645064591,110.12663800667555,-11.793959930945249,96.59038035618313,81.31289048070988,63.66717293975286,142.239093548849,12.830217462321448,2.5348415370277984,679.1945780161967,812.7631338603551,275.85112167565416,-1829.3567804649117
