Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,1.9072846731420279,84.73835216328429,24.588072717970643,-59.987221641874875,36.2847001962549,50.71555186185325,307.8633596049627,8.897598632285035,-18.918999994769983,38.637930917688074,28.23064641437315,323.02386725487645,44.89439344317324
242,1.8468542971074895,83.42874786315242,24.47527764024162,-60.056121698155806,36.46127965277798,49.46288350199004,306.7307122052443,9.211393375154854,-18.964981116565703,34.14135899424328,30.950757176270383,332.52988754411354,38.86958514587787
243,1.761601892883436,82.0816351964337,24.412821314469518,-60.1560213364922,36.66991538912948,48.21364369427354,306.9823405603114,9.53183851273705,-19.01940725525772,29.793220432796254,33.30857087608685,341.9941413191351,32.22974897055486
244,1.655599661260099,80.69681801213213,24.404823368791916,-60.29072573518245,36.900555943794345,46.963844866763175,308.1927004789742,9.856578587417383,-19.08267198787306,26.18330934166538,35.20623856038886,351.5218557246004,25.60279300048649
245,1.534782080187927,79.27364389951336,24.452696562217668,-60.46399127287347,37.144433959377096,45.71148023647935,309.799306040709,10.182977755778627,-19.154227563545003,23.795506159100835,36.58155048177883,361.1959439523072,19.687899672152337
246,1.4061895647167821,77.81117889135763,24.554488983907333,-60.67898369277184,37.39488000067235,44.4567952451494,311.1875205279492,10.508437189854591,-19.232639014360224,22.93245612968731,37.416467987058255,371.0461248402796,15.228764198957107
247,1.2770646415157014,76.30848881231812,24.704208755279648,-60.937546321465405,37.647640381804976,43.20222127883681,311.78686511547573,10.830644273311162,-19.315738235100383,23.67354869681017,37.742443987981574,381.0324915667667,12.969356543836392
248,1.1539414925328115,74.76495514216677,24.891329596840055,-61.23942576586045,37.90072797427668,41.95195658085831,311.1645179027585,11.147711579261252,-19.400861666384717,25.872894869288263,37.63939312847595,391.0466620942664,13.588222925999371
249,1.041869755958721,73.18055358880156,25.10072058045915,-61.58165210617449,38.153913163472424,40.71123533801663,309.10128475173667,11.458194775191194,-19.4851407044875,29.19396232282724,37.22586533364146,400.92741621300524,17.614024155078845
250,0.9438859180946736,71.55604631562952,25.31321076727397,-61.95826290224313,38.40799957415645,39.485381654839685,305.63683860263166,11.76101259178646,-19.565806017333045,33.170266948232594,36.64053184940826,410.48415486970964,25.33332091876888
251,0.8607994352526461,69.89306798360937,25.506886044515486,-62.360493703180175,38.664031698245005,38.27878874354073,301.07479099332494,12.055317053333297,-19.64046671952037,37.27873902251898,36.01837100819444,419.52180331689624,36.7087494489451
252,0.7913080042303998,68.19410708036177,25.65904882072661,-62.77745241457729,38.92256047397254,37.09398710427021,295.94386315750165,12.340369577256356,-19.707331721500317,41.01346194825593,35.46735635528628,427.8636188712262,51.32855513705625
253,0.7324076285581249,66.4623917700999,25.74860132819887,-63.19718492262362,39.18306217594107,35.93096511803093,290.9182863142366,12.615468392632817,-19.765351249929047,43.950585508300605,35.05200550083084,435.37148539967797,68.4049807950295
254,0.6800244795718537,64.701687150934,25.758492428915304,-63.60795661689876,39.443578678971484,34.78687924814249,286.7076474434666,12.879952091709463,-19.814269445310817,45.7986290144928,34.78868016250384,441.9645800468668,86.82929528002043
255,0.629770118822235,62.9160093281403,25.6778320604635,-63.999536190973394,39.70062628546888,33.65623886062707,283.9324346179313,13.133281147034616,-19.854591756560293,46.43110881547624,34.654361564949,447.63560156956555,105.2776185853776
256,0.5777115918542027,61.10927390586537,25.50333619559182,-64.36427543127888,39.949396642959314,32.53157837967181,283.00504499407907,13.375179751795347,-19.887480857679787,45.90023202497762,34.606611950534294,452.4598488329175,122.34849742458108
257,0.5210541956797038,59.28492632334433,25.23989773831558,-64.69782087740715,40.184235264030825,31.40454931169528,284.0360960385929,13.60580644590579,-19.91460059781385,44.43169455111456,34.60902847740062,456.5893159069536,136.70548233649535
258,0.4586554066057983,57.445636970291694,24.900241073942365,-64.99935463918881,40.39932925953639,30.26729088380427,286.7826199574894,13.825911745312537,-19.93792980354312,42.40186680810809,34.655064073640744,460.2251346589686,147.19907975815545
259,0.39131792266673493,55.59316140238047,24.50376189690027,-65.2713303314264,40.589480867091844,29.113883211740777,290.6488493035474,14.036933519265736,-19.959568394171765,40.2998138688617,34.783940752271725,463.5684600387834,152.95179781243505
260,0.32184069752013506,53.728444510177155,24.074748683996397,-65.51874130238367,40.75081272019863,27.941660392601115,294.742725541576,14.24098218333018,-19.981558350438117,38.677294917567245,35.08468223916509,466.7595242930943,153.40302329127604
261,0.25483357171154075,51.8519867407421,23.64022221379586,-65.74802800475602,40.881262947952585,26.752167969684,297.9829298609741,14.440686428814908,-20.005740247799853,38.09008768006471,35.68704232413662,469.82148445678615,148.3211524784977
262,0.19632081953841718,49.964414478434215,23.227626496782023,-65.96578712585408,40.98077890091004,25.551590334108074,299.2432032888333,14.638905253694123,-20.033659203904676,39.034358353034456,36.74090871676459,472.62551631021097,137.7946922444806
263,0.1531713014780649,48.06713870810653,22.86257539379411,-66.17746969351687,41.05118485318374,24.350544062418365,297.51419860803185,14.83835013849992,-20.066521221311607,41.88308941880144,38.38832650146759,474.88665878455015,122.21189594464332
264,0.13240154301295257,46.16296702173754,22.566820506585408,-66.38624212657344,41.09575904040568,23.163223113511506,292.0592144487822,15.041187556057684,-20.105185857945592,46.82960718429241,40.733792206621715,476.1904445370057,102.233136052464
265,0.14040952579637186,44.25655281889223,22.356570606258913,-66.59214463723954,41.1185987606631,22.005978204099343,282.5396679630064,15.248700009649678,-20.15017082171245,53.84683401979175,43.81829601764847,476.04304217946554,78.75557473345904
266,0.1822143418294533,42.354605710449626,22.241265338179854,-66.79163445824632,41.12387898599818,20.895501637457173,269.08946454921505,15.46107404966089,-20.201644328509303,62.67072438979793,47.601154343423666,473.9346248857445,52.86821040282781
267,0.26079485518151946,40.465830519873435,22.222880206658267,-66.97755920290722,41.11512333848694,19.846856604946606,252.32447002546516,15.677360487392257,-20.259392820786076,72.81367204438448,51.95189925744854,469.4060472899752,25.797013428823377
268,0.37662763489819273,38.600599773598304,22.29580724025881,-67.13956950059297,41.09460619797334,18.871624034843403,233.28331127332953,15.895620966183957,-20.32276970091233,83.60847506792872,56.65291328943051,462.11010471469683,-1.1576321732197254
269,0.5275092321472473,36.77039839055935,22.44731367287825,-67.26494276872113,41.06298464526693,17.976431513216646,213.30718407222852,16.113240785172838,-20.390647170440072,94.27686594269848,61.41224434733777,451.8587673746365,-26.688093748305516
270,0.7087066431721443,34.987115459960954,22.65853350014032,-67.33974319336333,41.01921506941028,17.162075009411563,193.87704504086773,16.327355327452345,-20.461402256559417,104.0111401834808,65.88516442747604,438.6474300303578,-49.5494223501023
271,0.9134210609908362,33.26229399823967,22.905901476477965,-67.35018791781998,40.96075137113101,16.42335188784098,176.43387385832247,16.535314414553607,-20.53296710729573,112.05554567352137,69.70265833530217,422.64919673275557,-68.63174345300366
272,1.1334906309751536,31.606469190803747,23.16290286941095,-67.28404084559078,40.88396978776941,15.749611221738071,162.20936549789238,16.735102343690652,-20.602962358811727,117.77639130892918,72.50508592690049,404.1786715078305,-83.03393720779988
273,1.3602148027867196,30.02870939624762,23.40198509644004,-67.13183291233707,40.78473626441765,15.125920754591508,152.09005826282126,16.92564227035129,-20.668912867817593,120.71456962644956,73.97911391602187,383.63425621723354,-92.13291094758225
274,1.585168501947118,28.53641723902881,23.596454352968344,-66.88772402539125,40.65902961029303,14.534672169477979,146.52960922995365,17.10693788196123,-20.72852191891969,120.61883984271033,73.89478446062604,361.4359302901335,-95.63692996532197
275,1.8008939297512174,27.135368175799336,23.72216575471641,-66.54987733616974,40.503546233639206,13.95740793401613,145.5149563021681,17.28003651032976,-20.779959424238456,117.46107104215777,72.13744802141771,337.9772931070304,-93.60982147820829
276,2.00140444161554,25.829892929118614,23.758828794450604,-66.12029794555455,40.316222676995906,13.376650378713402,148.58478144963237,17.446828202814583,-20.822108367117664,111.43535345184216,68.72787734918046,313.6047235359124,-86.4590495421478
277,2.1824895229946346,24.623078158487868,23.690807535079376,-65.60417332989839,40.096612558185484,12.777537022435082,154.89350441366867,17.60971864609415,-20.85471675005838,102.94223984572237,63.824904443640726,288.6250481869736,-74.8918596123223
278,2.3418503549805076,23.516880860776737,23.507387299677156,-65.00881993162194,39.846055191423126,12.149106867591232,163.31046109444398,17.771229494745786,-20.878420264778505,92.5586656447953,57.70862152562328,263.33111280626224,-59.85260949964685
279,2.4791084580581133,22.51211630519607,23.20257286124754,-64.34237793145915,39.56759281285434,11.485134388740748,172.54159687334342,17.933590475281868,-20.89462977615313,80.99423040126315,50.747229035949985,238.02792141514325,-42.455913312648335
280,2.5957158569461627,21.608354709947616,22.774544892110136,-63.61240642542846,39.26563829686343,10.784465190761322,181.26000175564423,18.098392858618308,-20.905309804992246,69.03555749266164,43.35487652619078,213.0440092742262,-23.92514773709233
281,2.694767194203088,20.803810591624487,22.224922249373567,-62.82452600786504,38.94545023076242,10.050862872336541,188.23205087700518,18.266367193148803,-20.912699826602577,57.48185667496922,35.94930854994218,188.72201730538347,-5.53879461905333
282,2.7806926267267884,20.095309750919714,21.55797032710657,-61.98124872436193,38.61251295493858,9.292423668413313,192.42774229283768,18.437325357273927,-20.919040946205087,47.07608855327891,28.916107824950796,165.39337012288718,11.418152507702438
283,2.8588122100330504,19.478379556629275,20.779876409588574,-61.08113240486004,38.27193234362897,8.520648598456983,193.1065831767425,18.610272479361406,-20.926362684678054,38.43715290718411,22.582315249904774,143.3483837014403,25.70328118717967
284,2.934759953161772,18.94745702482293,19.898182654114056,-60.11838950379248,37.92794824450932,7.749281051330403,189.8730798193489,18.783658434020452,-20.936360812708315,31.999528197597936,17.198767554214676,122.81237354685177,36.173514908989716
285,3.0138256095061844,18.49617544390227,18.92141515592346,-59.08305358985997,37.5836449872967,6.993025674087167,182.6979441406904,18.95571190754968,-20.950365950554712,27.967825829116475,12.929005259213904,103.93248623401318,41.857044477824644
286,3.100297652394972,18.117685812538575,17.858874126330598,-57.96175016129418,37.24092053302567,6.266267126978838,171.90332164681942,19.124790104302633,-20.9693757570809,26.294087088799095,9.842688152557908,86.77364813378243,42.045124937477624
287,3.196910401759551,17.80498601647897,16.72047574092875,-56.73903622985806,36.90074880514414,5.581903335121133,158.1138235824116,19.28968570376363,-20.99411043641555,26.68420167290028,7.912374675113265,71.31878357932678,36.40146885642817
288,3.3044956831196823,17.551251537439754,15.516484859585459,-55.39917615790796,36.56372720679598,4.950392328478828,142.17950798372826,19.44985213662149,-21.025054446697226,28.636000440848925,7.013975499662899,57.469180329684434,25.07679883805915
289,3.421911838188565,17.350171932768458,14.256972734596198,-53.92812625910275,36.23083712730376,4.379084822265857,125.080427525284,19.605526428081028,-21.062462222222052,31.50595356483851,6.932719224068744,45.04440970820754,8.804007414875509
290,3.5462735976350093,17.196290279331706,12.950901315920404,-52.31543353732672,35.904272438060865,3.871883102031312,107.8238228613347,19.7577397243294,-21.106324831158567,34.59549608720903,7.377137078478957,33.785335956850375,-11.06153568400367
291,3.673447175204751,17.085320999015444,11.604883384196244,-50.55574257891496,35.58813883718309,3.4292367700666775,91.34485586687332,19.908212892123668,-21.15631053896822,37.24370239314636,8.002673226334318,23.36616673033172,-32.59423577638219
292,3.7987234939878,17.01439569442652,10.221853572737006,-48.64966321415746,35.288823778538756,3.0484585330939553,76.42073095847405,20.059144298089826,-21.211700195432396,38.911874190666744,8.444234483846223,13.421118866216062,-53.46653705603148
293,3.9175540209258166,16.982168092060572,8.800026423749667,-46.60387255358125,35.01489323143063,2.7243166671851338,63.60639113869903,20.212910715459433,-21.27133701998416,39.24791764837671,8.354277885351,3.5886401172571984,-71.22576632544596
294,4.026233995567156,16.98870457035523,7.332538802420072,-44.43048207841413,34.77647610797302,2.4498345967294957,53.197648571019414,20.37171825591502,-21.333602924106923,38.12303587826766,7.441057105050457,-6.4279781715999516,-83.6360083628662
295,4.12244146079895,17.035101133396154,5.808057666177708,-42.14585455300363,34.58422072451918,2.2172045228126986,45.22472603396294,20.537255018134086,-21.39642526902283,35.63842984861115,5.501168119560222,-16.79021278691583,-89.0174948844428
296,4.205575731616892,17.12280661835585,4.21242893635497,-39.769163076800616,34.448012580858574,2.0187058502915867,39.47591457306723,20.71040628309544,-21.457312946523658,32.10401820083083,2.4416234802224626,-27.456726744693892,-86.51513678654332
297,4.276874947647805,17.25269385213526,2.531221874691012,-37.32101225742139,34.37569738063626,1.847515940108999,35.5474395138565,20.891091208388396,-21.513420080717047,27.994264744495315,-1.7112352269581663,-38.135159222050184,-76.2466276698678
298,4.339323148101182,17.423991040280566,0.7528338021734484,-34.82238116234328,34.37204549220364,1.698315225808933,32.91186378707325,21.07826416174353,-21.561637843739472,23.888126693601393,-6.816474817686539,-48.26960786673686,-59.306299027731875
299,4.397380170031205,17.63324547808272,-1.1283241690792267,-32.294018976432234,34.4381344136749,1.567622043059573,30.994314000870972,21.27009596104254,-21.598716518280078,20.40077798913859,-12.635652613796136,-57.07572793264385,-37.62380307457274
300,4.456579647605224,17.87352704778939,-3.1091316768545205,-29.756264211515187,34.57123841408937,1.4538388837083027,29.245030543683015,21.464314964029004,-21.62141849389791,18.113956776997952,-18.859500412267213,-63.6282626732488,-13.695673151403353
301,4.523038921830709,18.134082075039423,-5.176137873391266,-27.22911151505933,34.765225183592094,1.3570382300098394,27.19925230717977,21.65865099509122,-21.62669848987227,17.51006284535495,-25.14033330284251,-66.99681551821004,9.773786367377015
302,4.6029125917215765,18.400611990233312,-7.305489769762606,-24.732261865099314,35.01138713278263,1.2785480287197453,24.52030366029061,21.85129541196869,-21.611901483266298,18.913767733100084,-31.125876229211645,-66.41531491731129,30.267875602339057
303,4.701808893683573,18.65627246535417,-9.464637343396337,-22.28489362878959,35.2995883684029,1.2204072807271193,21.026141384210344,22.04127881392675,-21.574962108359802,22.445009063691643,-36.49076122848884,-61.46107629326928,45.82232231885193
304,4.824186967327828,18.883377367798815,-11.615692248941242,-19.90498129755273,35.61958482989702,1.1847574510573973,16.70088502352317,22.228679624308732,-21.514581628584075,27.98878257844678,-40.96312777918243,-52.21431085068228,55.29160735287868
305,4.97276933211011,19.06567303087038,-13.719948909861424,-17.6081279986158,35.96236560462674,1.1732311333303234,11.690633729165356,22.414609254661837,-21.430352032948353,35.18879543358931,-44.34504486037637,-39.37011125495956,58.46256733433856
306,5.1480343365864085,19.190945046406316,-15.74279205071146,-15.40602230861287,36.32136171241777,1.186408281269014,6.2796198753805665,22.60096491871813,-21.322796007740664,43.471921633873976,-46.52668995212344,-24.279712790436662,55.99185656924184
307,5.347885703727995,19.253636353681603,-17.65810355588433,-13.304756647378646,36.69337744890476,1.2234296139452645,0.8422821081505049,22.78999021060647,-21.193300390550128,52.10706418391471,-47.495071565790916,-8.902476982158413,49.188635975123695
308,5.567611506541769,19.257087091752748,-19.45138770950514,-11.303347617093406,37.079126218282624,1.2818674095567304,-4.22837222681854,22.98372623228309,-21.043939084243167,60.29533269655933,-47.33802604063203,4.344327199847659,39.70787303486207
309,5.800224804626477,19.21496788961623,-21.121124898823844,-9.392859622184435,37.4833001199328,1.3579333177631387,-8.606820655609587,23.18346189299789,-20.877204517280997,67.28001536798676,-46.243350818696136,12.838185013414929,29.241991164015065
310,6.037217877361866,19.15151232679728,-22.67824567758501,-7.556509047405516,37.9141639567376,1.447042222736795,-12.117609400936672,23.3892925255879,-20.695686791330033,72.45765516328551,-44.4922405318619,14.083253423651541,19.28740913836895
311,6.269675723235345,19.100303914706174,-24.143979596529718,-5.770977535585778,38.38272766224063,1.5446638376509119,-14.793278115340371,23.599868701769626,-20.501749593336577,75.4685525939168,-42.44636688168496,6.0702012081373615,11.023487398830795
312,6.489607656596344,19.101632936367693,-25.546586233439754,-4.008900553404136,38.901604065361404,1.6473090116313203,-16.890590530087415,23.812369936267064,-20.297250104670823,76.24757634031904,-40.52860077100684,-12.406084920222243,5.294079873475169
313,6.691292381125484,19.19873879222665,-26.917571478421745,-2.242201831479249,39.483693874380535,1.7534456267908225,-18.85794396922095,24.022688303842887,-20.083340757138746,75.02372566962461,-39.19786125312171,-41.538574774075926,2.6482330751733385
314,6.8724084831823244,19.433495359201267,-28.287937844721856,-0.4457264236349239,40.14085492471773,1.8641361169985924,-21.25855909372579,24.22577303771642,-19.860378626191036,72.26755361852364,-38.91891999312111,-80.4538373993406,3.3889580063146965
315,7.034746500538191,19.842208091747526,-29.684868537542503,1.3994384128720467,40.88270869238452,1.9832349045294166,-24.66399448688881,24.416077394723896,-19.627954509543382,68.59665138831934,-40.128515056404055,-127.32016175408391,7.595168505136537
316,7.184365802538548,20.452152437689634,-31.129074645369567,3.3034692656849014,41.71571437544367,2.1170672477559087,-29.538736192688095,24.588058392157603,-19.385037186153404,64.65809166492947,-43.19972307536587,-179.59224580653924,15.109129579207943
317,7.331152088788323,21.279317994843712,-32.63290174124777,5.2664557361160895,42.642600935692464,2.273612792768019,-36.13854166071005,24.73669331448137,-19.130210120562513,61.01094843456109,-48.4069165219989,-234.34173550159943,25.505645855849608
318,7.487827352837119,22.327583775422717,-34.19922248690226,7.278290410378369,43.66219559324677,2.4613169067682255,-44.442970688204056,24.85797786835669,-18.861962158860145,58.03106307113203,-55.893849552130995,-288.61262061337635,38.070869962773195
319,7.668545915157566,23.58930180803133,-35.82112864662201,9.319724231923393,44.769633798360836,2.687730542841091,-54.13646051286937,24.949353940152534,-18.578985006851497,55.85478698621191,-65.64764871863206,-339.74542628817795,51.81651460660231
320,7.887266219717686,25.047065939720152,-37.48244488460296,11.36440575554096,45.956892004795804,2.9582186611033108,-64.64328433029823,25.009991721913547,-18.28043097495168,54.37001619508812,-77.48166092099801,-385.6296288895349,65.54259826388184
321,8.15611197322974,26.67631790822947,-39.15906971951217,13.381663455586223,47.21355565779924,3.274970047221552,-75.21154707654362,25.040844424886455,-17.96609480054457,53.253314706240715,-91.03013182956316,-424.8622162286128,77.94447583974434
322,8.48392735407722,28.44839002938075,-40.82107394151625,15.339742344030563,48.527718950810424,3.63649044408233,-85.0321695233904,25.044422785844812,-17.636501176624833,52.04331092646296,-105.7576053473896,-456.80631654538826,87.7449824305226
323,8.87519622497414,30.333587017807822,-42.435363567322376,17.209152590244173,49.886908329217405,4.037677134692794,-93.3722646248483,25.024301539084718,-17.292900457953944,50.234687979388134,-120.98542838281024,-481.5563369526837,93.82535718908956
324,9.32944427837064,32.303956886215964,-43.96859023581151,18.965746295169566,51.27893027571486,4.470471611350861,-99.69963267118894,24.98444938193886,-16.937193210337472,47.375095046114836,-135.93592602705442,-499.8262771521379,95.33012464797837
325,9.841182525258485,34.33548588667633,-45.389921759005226,20.5931467644266,52.692567694784394,4.924986831288476,-103.77725094628474,24.928534506623134,-16.57181499926653,43.14915200163198,-149.7913066048087,-512.7858089864964,91.72902629462438
326,10.400384837799779,36.40956326508302,-46.67330295318362,22.084237131103716,54.118084871991044,5.39092871493592,-105.71345093012823,24.859372724324963,-16.19961391147358,37.438265663138615,-161.7603143017576,-521.8721962234052,82.8304450291751
327,10.99342798587922,38.51367440640983,-47.798939953545634,23.441559673315357,55.54753696461101,5.859095247894226,-105.96290066025438,24.778648399232978,-15.82374602916107,30.350522845410545,-171.14306354334056,-528.6033169625191,68.75230307825966
328,11.604369343871351,40.64136943547642,-48.75389560827389,24.676642469092695,56.97490173281024,6.322745015363875,-105.28246322704776,24.686965026160067,-15.44760209382745,22.220000955236035,-177.38465667017968,-534.4098329180152,49.864457436211325
329,12.21640417810438,42.79161013007166,-49.53184224743577,25.808416685810073,58.396053400441644,6.778670410504102,-104.65210474026335,24.584196941316414,-15.074765374003718,13.578696692474685,-180.11097302886284,-540.4978551124815,26.718961712086024
330,12.813336198835408,44.96763390974127,-50.13214464367105,26.86099482788327,59.80859081636371,7.227871461352207,-105.173510146888,24.47003881857431,-14.70898832539858,5.1067894713429425,-179.14418585737113,-547.7500256371248,-0.017969641384873752
331,13.3809109152121,47.175502618455866,-50.558521198892315,27.861137674613992,61.21152935213888,7.675786932448616,-107.9586808125893,24.344602728521092,-14.354166179758185,-2.4318211721479406,-174.49948243444712,-556.6709008297737,-29.62360886109609
332,13.907893820125885,49.422523486105014,-50.817548300614156,28.83574014688874,62.60487455856749,8.132089468102928,-114.01910011656487,24.208905046152697,-14.014282420271394,-8.26175709419584,-166.36688719549846,-567.378893806575,-61.3630479944556
333,14.38681375494903,51.71572930226604,-50.91723727672346,29.809618756559374,63.98911089677853,8.610088875467362,-124.16443502835556,24.06511769698275,-13.693306358092679,-11.670028435011657,-155.08267261363076,-579.6412979003976,-94.52171457038908
334,14.81432727426932,54.06057816499298,-50.865846243881236,30.80380261055234,65.36465243107259,9.125815102511877,-138.9186132828203,23.916517358234934,-13.395035313293654,-12.07611307162135,-141.09407878288314,-592.9428289271196,-128.42917535291718
335,15.191189349192216,56.45998348874465,-50.671016560558925,31.834437344006048,66.73130899670585,9.696872781255314,-158.4600005121573,23.767133218376888,-13.122889095197692,-9.092844565458938,-124.91992425825839,-606.5739992109691,-162.47632213752865
336,15.521842030649541,58.9137244565766,-50.33926365264516,32.91232346009845,68.08782122360739,10.3411720939687,-182.5906466057897,23.62115222625147,-12.879678243838056,-2.5722015153812294,-107.10925744066574,-619.7250230422204,-196.1260805972312
337,15.813661518733031,61.418231832866155,-49.87580995934504,34.04303681917316,69.43151342800631,11.07564400508181,-210.73709847015564,23.48218059658269,-12.667376619316277,7.3699337840293655,-88.2010155856485,-631.5738112409348,-228.91667685017336
338,16.075939004846298,63.96670623762081,-49.28471960343183,35.22752322363542,70.75810505526991,11.915041049888064,-241.9827591943621,23.352479228181267,-12.486931444053614,20.354654701302653,-68.68918157845704,-641.3614055769175,-260.45706724785447
339,16.318708611216437,66.54950944989557,-48.5692732848789,36.4630218870171,72.06170729176444,12.870911340190817,-275.1299381008041,23.232291928827063,-12.3381394656406,35.768352437540614,-48.99883964924804,-648.4529812631606,-290.4159605219192
340,16.551567264693162,69.15477041628651,-47.73250423368762,37.744154111767514,73.33501215007502,13.950818344931239,-308.7883854403648,23.119373715551216,-12.219607963498278,52.81652178745562,-29.477783008631114,-652.3857768197316,-318.5077671033303
341,16.78264536678702,71.76915763840748,-46.77780294961629,39.064013804551514,74.56965976919881,15.157863474428316,-341.4851595523352,23.00880476901298,-12.128805857354415,70.59723832066263,-10.405806655196388,-652.9059488647456,-344.4799547140945
342,17.017876558836882,74.3787762969278,-45.709492074744446,40.4151154122574,75.75674651423358,16.490547736624855,-371.78751467905244,22.893144599405563,-12.062194648302167,88.18561121665292,7.9799477016568945,-649.9941479662331,-368.1066418912176
343,17.260677831073693,76.97014109240114,-44.53327389146387,41.79009231711202,76.88741076157199,17.942977241390974,-398.4270360455284,22.7629408454919,-12.015413775635226,104.71946382534092,25.44953563494383,-643.8759423035708,-389.1927723626692
344,17.512090012819836,79.53115316215985,-43.256463635429625,43.1820920303421,77.95341093604081,19.50537594023613,-420.4111784152625,22.607559268754223,-11.983484871527944,119.47737198154384,41.744339175714565,-635.0108205618217,-407.59122358505294
345,17.771351463902825,82.0519827797547,-41.88794609626097,44.58487486284379,78.94760572028677,21.164826089438534,-437.10837926356896,22.416250269918873,-11.960998569143085,131.9421779046729,56.5522174877275,-624.0546929818838,-423.23166403094575
346,18.03679876227612,84.52574615774691,-40.43783077845172,45.99267827141262,79.8642705297333,22.906123595529667,-448.29434335713097,22.17932057817298,-11.942256839837148,141.8450862396565,69.50403883019872,-611.7958304989601,-436.1564821765319
347,18.30692249131572,86.94887781435722,-38.91682390940641,47.39995127967675,80.69923464951326,24.712620448937855,-454.1495224051883,21.889246842290273,-11.921361478317156,149.18695935693614,80.19848119722903,-599.0709729056322,-446.55730611943903
348,18.581365824491876,89.32114048029266,-37.335373701877984,48.80108628675621,81.44988316591694,26.566934611743697,-455.2022492463731,21.541560109849865,-11.892261137523144,154.23480403654466,88.25688421551885,-586.6735865341151,-454.8052380608201
349,18.86164767175281,91.64526923934099,-35.70267511467078,50.19027302597946,82.11511237525623,28.451439110486362,-452.21975002931896,21.13535101959829,-11.848787069794438,157.49319756376346,93.40354588238971,-575.2674501424126,-461.46779472518904
350,19.151427227250437,93.92629634763819,-34.02564311391822,51.56156821503837,82.69533391732527,30.34849133887366,-446.06008471130804,20.67329305271129,-11.784711931620606,159.6526584869241,95.55960451751383,-565.3157723785919,-467.305967631181
351,19.45620362645794,96.1706338886039,-32.30797599481346,52.909216239757455,83.19258331250938,32.24042069653251,-437.5093415358168,20.161151100742114,-11.693853593909708,161.5193174747056,94.9318677342727,-557.0308333830698,-473.2472136251723
352,19.78245360218535,98.38499954387844,-30.549424628380105,54.22817748351841,83.61071720013949,34.10934709331028,-427.13575998037794,19.606828495184534,-11.570224141261738,163.93194633912924,92.07400764989193,-550.344269503746,-480.3347128676185
353,20.136330164499892,100.57526289499107,-28.74535643762508,55.514738136681274,83.95561194174547,35.9369467652076,-415.1916909591207,19.01909187322597,-11.408205421811001,167.67311472796743,87.89874677913592,-544.8956183625692,-489.6581108254393
354,20.52214847140283,102.74527843928777,-26.886661769832454,56.767015763329496,84.23523760365579,37.704307726980794,-401.58440109267565,18.406175692110363,-11.202725152823099,173.38152317186626,83.62660353234877,-540.0372789496597,-502.2742215462612
355,20.940946439418312,104.89576852682063,-24.96000704463237,57.985161837036664,84.45949490518969,39.3920148447594,-385.92128857014006,17.774489123002542,-10.949411598505401,181.47314242715,80.66787115726827,-534.856699238294,-519.126921350582
356,21.389412936589583,107.02332971944605,-22.948404006371582,59.171101197714826,84.63976595040008,40.98056782322478,-367.62000022002934,17.127626188755443,-10.644712406922547,192.07976467949015,80.44785299742041,-528.219531922505,-540.9734678858906
357,21.85942120214444,109.11965646980848,-20.832047094210647,60.32773259260515,84.78821825592289,42.45116963173377,-346.0632262816864,16.46582210995278,-10.285964885544688,205.01449266400036,84.20036577979297,-518.8386739873283,-568.3199428566753
358,22.338290693206233,111.17109557172469,-18.58937925947719,61.457639423793076,84.9169769969704,43.786840865323505,-320.7715080815489,15.785908620407742,-9.87139842332911,219.7734135423604,92.76915950772853,-505.37188998875064,-601.3634154213804
359,22.80974313593651,113.15864752238235,-16.198375153743218,62.561511002805794,85.0373060972384,44.97373344125774,-291.56311219393416,15.08171032283928,-9.400043688025082,235.5793231641535,106.46359896035109,-486.5446458412324,-639.9370505219154
360,23.25536648811461,115.05850200197456,-13.638050873903621,63.63660126543974,85.15890103794186,46.00245535586171,-258.6687029148989,14.344732643207674,-8.871530510369269,251.4662116100996,125.0050347494963,-461.2862555983411,-683.459807577145
361,23.656313878697038,116.84312884995009,-10.890187180760055,64.67558419516439,85.28931319107446,46.869195250481255,-222.77472814136408,13.56496853926176,-8.285781099571098,266.394874542861,147.5755599139834,-428.8597671307491,-730.9018922755971
362,23.994963537918863,118.48285464308609,-7.941182653991095,65.66607839633718,85.4334415403984,47.57645606034529,-184.98475648109277,12.731703731396665,-7.642638338841553,279.3842304466253,172.9544982584945,-388.963249832624,-780.7840639050424
363,24.256322146178793,119.94776610281342,-4.783862696782004,66.59095351857079,85.59299221777373,48.13325994564463,-146.70700453052345,11.83428498639965,-6.941496357331558,289.64078541650855,199.71148444684226,-341.78462247799354,-831.2292524002982
364,24.42903254692106,121.20972581158163,-1.4189932966312389,67.42936862436974,85.76584052990103,48.55475412101631,-109.49185310557594,10.862882067365014,-6.181012654527203,296.6690951272835,226.41992692453613,-288.0023359480873,-880.0795460285636
365,24.505926103047468,122.24427881423325,2.1437945950533974,68.15837202122854,85.94531693249034,48.86121907499111,-74.85170828316852,9.80929845597314,-5.358973989752707,300.34898081582196,251.85751916344884,-228.73541471238386,-925.0822840684837
