Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,26.838257004310517,105.06997997051931,10.608167046321494,57.95245120201639,95.1356943451226,48.55148301188412,130.2342395962486,-1.3822375418263928,-8.323701034734272,390.5420282498213,376.80317886833006,-248.93548801742588,-920.6295987112421
366,26.853922675964295,105.98204225448157,14.315828600088958,57.86010194433103,93.98515866798344,48.32899447612714,146.9961256115428,-2.5157501011428844,-7.50336101083078,380.51118481078277,375.9751202718642,-209.35712790697377,-935.7749525281235
367,26.83188609158107,106.74383543969827,18.040642542213526,57.55085664606096,92.70744160103405,48.03002737837964,158.5352634502008,-3.6558819942218506,-6.633173355898842,371.0177988601808,379.05618800989134,-173.82475626157517,-944.8923305876615
368,26.759873288728567,107.37332726007006,21.77025558528828,57.042916508583055,91.30178619762259,47.67402446344091,163.23670526062264,-4.794155102682228,-5.711798737199744,363.66020330193,387.29050701096685,-142.96180243795877,-948.6224662027605
369,26.62710721655524,107.88959167978857,25.499668107185887,56.35540230398155,89.76753790828664,47.2873651230105,159.80964575032073,-5.920270307339381,-4.735887692677563,359.8830158237454,401.5042458725831,-116.70349352655099,-948.1828340957459
370,26.42538250012366,108.30998752475462,29.233094310473437,55.5049533814106,88.10554962195461,46.90178851458738,147.4574902115058,-7.022403272116417,-3.7002259050520636,360.82467112612346,422.0099231503491,-94.32026830741395,-945.309482388371
371,26.149883551514797,108.64771044929151,32.98509891493859,54.502819020131334,86.31982647415614,46.55216849803725,126.02198697134433,-8.087614869177333,-2.5981588900088592,367.19545456849426,448.5625448649266,-74.571657093236,-942.1090073177371
372,25.799652700404597,108.91020823098245,36.780669075203775,53.35309202882521,84.41924459358691,46.273770238259196,96.07791344047746,-9.102335918301806,-1.4222470667706413,379.2014762343604,480.374994595507,-55.961318570456534,-940.8375600260094
373,25.377656366366082,109.09877183168399,40.65401689709805,52.052516225613395,82.41916047605928,46.09920636912295,58.95724571687618,-10.052874897866692,-0.1650672915340578,396.52505141942447,516.1942354724029,-37.040738431661964,-943.6417761915642
374,24.890436649000627,109.20937191199312,44.646110043122675,50.59195632255646,80.34271003419325,46.05539204780284,16.69013746182001,-10.925893985624873,1.1799441838144114,418.36408994919566,554.4335193394553,-16.70108155213932,-952.3056269559304
375,24.347367553536646,109.23457030175102,48.801148679707445,48.95925723393052,78.22159322088991,46.16084425208903,-28.13823925271041,-11.708803759413415,2.6177139062068497,443.52405971641764,593.3481194408981,5.600237174305005,-968.0457191884733
376,23.759565494943207,109.16615085475947,53.16239905994982,47.14293654373019,76.09616929489871,46.423656929231065,-72.60312841350303,-12.390038066753013,4.150904808120792,470.5480557282967,631.2333760146682,29.71478191331343,-991.3875726243554
377,23.13854173194848,108.99800958386174,57.76792080509586,45.13600260637622,74.01475255600273,46.84040665986296,-113.70359892235611,-12.959184968188481,5.779489373771719,497.86530218689774,666.6163151088704,54.796206721137416,-1022.1399822860402
378,22.494731800117144,108.72882222052237,62.64676210604218,42.93918481702106,72.03208724525543,47.396122755016215,-148.64041075811417,-13.406964894700772,7.500525960016124,523.9373571977636,698.4092647868508,79.40807385304983,-1059.4667323223055
379,21.836085091616887,108.364056553703,67.81613446232228,40.56299017877923,70.20707490804864,48.065320011934055,-175.07226910381218,-13.725062163983477,9.308105040210593,547.384699920787,725.9984621409687,101.72773371358578,-1102.03797315805
380,21.166929558441975,107.91699846543176,73.27992522114828,38.02823257387493,68.59990920537008,48.81396704162209,-191.31927502352872,-13.90583100826591,11.193414129956134,567.0829007245269,749.2526959332203,119.81709418045101,-1148.2309007858382
381,20.487322769421844,107.4085932227366,79.02869077493442,35.3649733115173,67.2688288101467,49.60216520754571,-196.49225259999335,-13.941913197228548,13.144873569001769,582.2245882672077,768.4536430351898,131.9257870945096,-1196.3429299910076
382,19.79304803510343,106.86604675726795,85.04103560467208,32.61010544454295,66.2667243956076,50.38725138853553,-190.53824134462212,-13.825821425436107,15.148314430686053,592.3485825262494,784.1660121153789,136.79147712503078,-1244.7798765538553
383,19.076314258966253,106.32026975174911,91.28606115148997,29.804048841117652,65.63783338597186,51.127013059996976,-174.20332006395657,-13.549558935595314,17.18719460840674,597.3399495381458,797.0772633062975,133.90439673655942,-1292.1850517000742
384,18.327089004363906,105.8023717528826,97.72639445854597,26.98715122733307,65.41473199637588,51.78271207294329,-148.92249489074263,-13.104356992147817,19.24286998932964,597.4049570661094,807.8406059598852,123.70729545745132,-1337.48166620024
385,17.534866931091518,105.33951816427587,104.32120200898677,24.196394071636586,65.61579752289394,52.3216473973557,-116.65213840755392,-12.48061232418091,21.294948168244677,593.02448068923,816.9507986062927,107.70765246167653,-1379.811143247777
386,16.690584281167336,104.95054253533719,111.02857604377164,21.462893757089137,66.243278775073,52.71904190282984,-79.66406963625806,-11.668091874761423,23.321749996822163,584.8898047195397,824.6718901215323,88.48685981313209,-1418.3651842768058
387,15.788360701601784,104.64174954377224,117.80676045341924,18.810504474301556,67.28209336660424,52.959110913691994,-40.322601070788444,-10.65644008578597,25.300890637810397,573.8264070849408,831.0226730979311,69.60125516057471,-1452.1295417496972
388,14.826791269658024,104.40334210080107,124.61385925550117,16.25561884741432,68.69947282859054,53.03525602315856,-0.8665441361224147,-9.435976752963823,27.20997056522207,560.7133506176531,835.8127540890355,55.3809525516075,-1479.578602185309
389,13.80961236973052,104.20685986200864,131.40591690149267,13.808072749865788,70.44558914607065,52.9494168062887,36.78348747685097,-7.9987188806577185,29.027343499083287,546.4071169016797,838.7127052225464,50.64167308969725,-1498.3756143734129
390,12.745698021780724,104.00393951652714,138.13352964760003,11.472923192931603,72.45529392456515,52.71069330195211,71.17613302778852,-6.339510382565816,30.73290826525366,531.6783368415541,839.3374363234879,60.329511525232434,-1505.1386816736226
391,11.648474692567778,103.72662211971395,144.73739300944595,9.252788391075288,74.65105788198834,52.33341381034577,101.42773874566323,-4.457112776118164,32.30885960257745,517.1673402691139,837.3227659863802,89.11790870619019,-1495.3267389184298
392,10.53493937874249,103.28936011361773,151.14338070138325,7.150399061631237,76.94710270753424,51.83486166802987,127.26284311673541,-2.355108406854668,33.740331380934364,503.3596168278802,832.3798871998993,140.9722867090441,-1463.2854852585485
393,9.424503788370039,102.5928212356095,157.25787324347522,5.1709849527428196,79.25457883153835,51.232891768553785,148.99639632501456,-0.042497055793637765,35.015874716359754,490.5765018895397,824.3193456498198,218.69594152785515,-1402.4745509050942
394,8.337861380460271,101.52952832998707,162.96410643312353,3.3241037530462094,81.48748476691115,50.54366484557497,167.46183987178657,2.4660814732302865,36.12773182811938,478.97252223714537,813.0440063032241,323.47627347718975,-1305.8772583229454
395,7.295999547720407,99.99127500615575,168.12028884812128,1.6245321694567705,83.56887562499672,49.77970643755752,183.89317559166318,5.150508704157204,37.07189180699204,468.53129235102995,798.5183409648107,454.4649558114991,-1166.5753127618384
396,6.319385711715124,97.87808403582277,172.56014286688153,0.09191442753146209,85.43679916134315,48.94845914538421,199.77285651523744,7.985697944517169,37.84794261317439,459.05685842625957,780.7279600562255,608.4447226755706,-978.453749519768
397,5.427275706727411,95.10822608955883,176.0963599639324,-1.2509807081837854,87.04935046935377,48.051444002794895,216.66049951590162,10.942398434761191,38.45875843812301,450.1647411666708,759.6467246250892,779.6503006055683,-736.9865477411357
398,4.637050573599049,91.62852803828757,178.52723641390023,-2.3813225656306587,88.38826342487758,47.08408455348019,236.01958316326832,13.988238944476507,38.910076416797374,441.28297805907084,735.2271442099354,959.8133311873383,-440.0397643340688
399,3.963493283127392,87.42393631193552,179.64647758097044,-3.2802886445477575,89.4605582586135,46.03618185581481,259.0598880385694,17.088963851628787,39.21001737758555,431.67473567990186,707.4226246929775,1138.4870083790477,-88.61657937991679
400,3.4179608637993555,82.52512971273727,179.25583610002283,-3.9376271253972988,90.29793252126906,44.8929667439339,286.6118712752883,20.209809203660367,39.36859258044592,420.48926707301825,676.2393327299475,1303.6767416325943,312.5411805841751
401,3.0074685066973537,77.01295114600144,177.17989759797896,-4.356078585164654,90.95380568050759,43.63660382450093,319.0451039054669,23.316939338174084,39.3972181797956,406.8392251207919,641.8047863800912,1442.7632336158117,754.5844674486212
402,2.733759260340552,71.01857785764687,173.28197563274276,-4.55500897237107,91.49818646075909,42.247985946658034,356.2365985820286,26.378825984811563,39.30824032432351,389.8940303082977,604.4338486882709,1543.6602015954127,1224.5055934766265
403,2.592473895515451,64.71867769129874,167.4797651085871,-4.572681108229066,92.01079421096925,40.7086436328372,397.5873576685773,29.36742480996576,39.11446401220263,368.97499064307084,564.6729416943609,1596.1062443332048,1705.4710669775593
404,2.572557335852155,58.32528740871978,159.75918027641282,-4.466727627751137,92.57309046434237,39.00260423008641,442.07853251653535,32.259011913903734,38.82868088556728,343.63913148626557,523.3094463718679,1592.952800828113,2177.5742851714886
405,2.6560411766357777,52.070770168757505,150.18473025802183,-4.312566792741343,93.26003031016911,37.118067092472174,488.3540721450932,35.03459248902028,38.46320247184384,313.7431410185408,481.3423472502229,1531.2805856183265,2618.9955985062456
406,2.818325860793137,46.188922871747174,138.90492971438462,-4.199731836986145,94.13240439809915,35.04880346453075,534.8156483058746,37.67987337649461,38.02942055985145,279.4831351399176,439.91844089041297,1413.161264732594,3007.493493235582
407,3.029048955050357,40.89403623924258,126.15165876122907,-4.226375954807849,95.23059856979467,32.79523079699604,579.7176628768656,40.184875425474175,37.53743062011441,241.4078302506531,400.24335573460127,1245.8921565143899,3322.080404608372
408,3.2535671873451983,36.360323685440925,112.233071859331,-4.49253851360971,96.57044262286104,30.36514342568535,621.2542206722452,42.54332475369415,36.9957643810494,200.40248317549563,363.478018474369,1041.5846908244296,3544.681086262814
409,3.45500476866384,32.70443837848279,97.52050209614565,-5.093018934380064,98.14156321630607,27.77410174247828,657.6350587848943,44.751987638297024,36.41128103072639,157.64093505763483,330.63074431139586,816.0859597235582,3661.5585536727326
410,3.596739592838554,29.973627786607842,82.43059610169446,-6.110784256883416,99.90833833570098,25.04548794226119,687.1525936131796,46.810097420152836,35.78925872135891,114.50552326094545,302.45506522818096,587.3370248569579,3664.339229228525
411,3.6451232460410137,28.141398437306297,67.40440626381275,-7.611676490598485,101.81323525653107,22.210227240933307,708.246104102448,48.7189700907407,35.133704236423775,72.4798504242064,279.3649735987943,373.38417903365246,3550.5610158018444
412,3.5721684087050565,27.111511088599517,52.88524824803572,-9.640842944483566,103.78206099622065,19.306154164754144,719.5699620423412,50.48183298034963,34.44785722510331,33.02562594227036,261.3817154569393,190.32683977350143,3323.7638305147484
413,3.35789482434143,26.7299251417165,39.29688508601061,-12.22092747350464,105.73049409432119,16.37698690219621,720.0698494933774,52.10381778477056,33.73481205080511,-2.5405305794321866,248.1271572352155,50.496215721103304,2993.2020859326853
414,2.992013754644016,26.80318513712571,27.023217712898628,-15.351770745112518,107.57119425684935,13.470874266598043,709.0649293716219,53.592015119562454,32.998128989462515,-33.1528658851667,238.8753179527999,-38.880179499744315,2573.272060313714
415,2.474668735245593,27.120858993859983,16.39031300266197,-19.011240623782125,109.22078165661075,10.63850866089683,686.3275606131389,54.95546799638022,32.24227548976383,-58.06919358426615,232.6646733338258,-76.34772637748742,2082.729743150727
416,1.8160518335368485,27.479109206894947,7.6513616731453045,-23.156837924605533,110.60602703580382,7.930850613641151,652.148315676559,56.205000732384875,31.47274296497052,-76.8999602686376,228.46063498618494,-66.14528699503649,1543.7478525320878
417,1.0348737834843396,27.702374156973605,0.9750385206239223,-27.727838277114408,111.66869565825981,5.396570985830411,607.3739584349644,57.352829512043634,30.6957314523511,-89.59121345593825,225.34376738068568,-17.40486894003602,980.8374646148828
418,0.15585266605119577,27.660476884593137,-3.562286368195615,-32.64786714737825,112.36864382230506,3.079370714133687,553.4083760553705,58.41196327597071,29.917377874850377,-96.36861383857409,222.6892213052905,57.23534308175803,419.64516545205913
419,-0.7934446159533995,27.279213088515615,-5.9800021330984965,-37.82790807249576,112.68496863816321,1.0153789051364783,492.1691304411949,59.39545938978111,29.14260764357835,-97.6579686926414,220.2999930352882,143.38571318716853,-114.36675378126519
420,-1.78596069475484,26.543473525375955,-6.3918567072735595,-43.16978807806326,112.61523877015844,-0.7691408330357347,425.9947422878139,60.315633645912676,28.373792013140807,-94.00214433866158,218.4622920395908,226.76247432393325,-597.3380022816636
421,-2.798226270717048,25.49305186358972,-4.999222948463217,-48.57016839370297,112.17305549898407,-2.2595303882902114,357.5016252650171,61.18333262448046,27.60947190802639,-85.99347663535174,217.90457086894696,294.8822726306879,-1008.4756966550825
422,-3.812733376110531,24.21229244308231,-2.0787748708707148,-53.925004728401575,111.38438047574421,-3.4536872053571788,289.3969823434935,62.00736006125711,26.84344270304142,-74.23546429097033,219.660101967396,338.37161279063946,-1331.4675054508748
423,-4.8193066798017945,22.81548963470161,2.035209295945895,-59.13434269914855,110.28319514653624,-4.362040922749045,224.2652532632338,62.794116037815776,26.064469454889192,-59.33907895439416,224.85301436520865,351.7444096300177,-1555.6890485509182
424,-5.815352988407542,21.4303601205123,6.973003610962846,-64.10719512527197,108.90710646871848,-5.00648288587632,164.35718358806514,63.547471045542004,25.256813552020965,-41.949136056409586,234.44558086861213,333.5945383935413,-1677.0226568282785
425,-6.805057426479244,20.181927784582744,12.35437487103935,-68.76613408376369,107.29346914052672,-5.418329849594701,111.41576698662948,64.26886793032253,24.401608535635603,-22.78659279723257,248.99610117591251,286.24660550368577,-1698.1246867307475
426,-7.797755059960521,19.17880650773778,17.814037194325284,-73.05116160740168,105.47645909869495,-5.635560155037464,66.56777426276852,64.95762850052279,23.47895045169151,-2.6857322699152544,268.47811983403653,214.99046082804472,-1628.0518948521685
427,-8.805807305076632,18.503226906016334,23.02511522140496,-76.92243818035305,103.48533748847622,-5.699667636828706,30.295015534033492,65.61143446231334,22.470406455027856,17.396104740716076,292.20092351745114,127.07669168858494,-1481.2617231022866
428,-9.842338898614722,18.20538073765689,27.718297665850983,-80.36156129108305,101.34393820444672,-5.652508041613837,2.4821616411158822,66.22694535094385,21.361538716446404,36.41234549988829,318.8497431008786,30.660355218752375,-1276.103638621727
429,-10.919149000987254,18.301930681492763,31.694914140780302,-83.37127212280541,99.0712386386081,-5.533471713799406,-17.475972279603525,66.80050236889286,20.144021604954297,53.307873369788965,346.6373206875191,-66.15067215564116,-1032.9937129660586
430,-12.045021572890748,18.778001537188736,34.832958305833564,-85.97367598191263,96.68275134825214,-5.377230156604633,-30.53211119377652,67.32884742012136,18.81700565749081,67.13453462633593,373.5343620312245,-156.0440251600053,-772.5023767685134
431,-13.224557105823232,19.59170070568257,37.08597104566079,-88.20724030274067,94.19240097828077,-5.2121991631007125,-37.834298050014,67.80976939507016,17.387529713277814,77.17700593347067,397.53189590321796,-233.01247468802663,-513.5865772215305
432,-14.457558648998157,20.68019157995861,38.47555957717787,-90.12295100315123,91.61451635685191,-5.059757835169873,-40.584994853868395,68.24258489117419,15.869960417850258,83.05963635785113,416.8869045396686,-292.63977659240925,-272.1669224805206
433,-15.738944642675277,21.9664829175081,39.079043984511856,-91.78005400517664,88.96556925301448,-4.934174599280661,-39.926672495475366,68.6283741275396,14.284600592271792,84.80893588539011,430.3122637273847,-332.205607581249,-60.19238543008985
434,-17.05912812294482,23.366303450590006,39.014184803911924,-93.24178981726253,86.26533536664253,-4.843125997941161,-36.86240589897068,68.9699251358634,12.655721671384272,82.85730363579775,437.0882013363852,-350.65881467250335,114.74418146183389
435,-18.404785015943393,24.794626930699753,38.42307500822394,-94.57145938437557,83.53724839953834,-4.788654364153244,-32.21374082259628,69.27138597705583,11.009327642431492,77.98699548707759,437.08950503714823,-348.5001738546472,249.26530182792033
436,-19.759921029793908,26.1715569983997,37.457060586294745,-95.82905867712591,80.8078631476147,-4.768395455499545,-26.61312076762044,69.53767803771326,9.370954129465273,71.22488092523412,430.73641369727375,-327.60193459812194,343.64797862256046
437,-21.107130897779143,27.42736471675592,36.26405798753329,-97.06861127878129,78.10551792572018,-4.77691308644293,-20.524730090597163,69.77377326153707,7.763761832413811,63.70588226259626,418.88593621624693,-290.9783287297773,400.99796078321907
438,-22.42892695501539,28.50650775054308,34.97901000940553,-98.33623423546115,75.45845135903572,-4.806999573042273,-14.285001881494363,69.98397290531119,6.207114187642019,56.5263079686103,402.68488383911557,-242.51317235598552,426.3246368803187
439,-23.709001916661283,29.370475378919636,33.71762759441591,-99.66890496380591,72.8927381521478,-4.850832641435395,-8.15155917774754,70.17133409394948,4.7157461900212745,50.60897471505063,383.40754874841286,-186.64957059314716,425.656035957051
440,-24.93328950527491,29.99932738091035,32.57312238322081,-101.09385684930454,70.43042878933969,-4.900915791158926,-2.347709756996912,70.33736610603516,3.299543317568548,46.600711684877,362.30045294882757,-128.05186179713652,405.2865861524062
441,-26.090701302828343,30.391848710849093,31.615389020000787,-102.62851301254966,68.08820209937095,-4.950765133760402,2.909197921178947,70.48206210766112,1.9638662592093565,44.818817028276754,340.4537593439938,-71.25816063647824,371.20039035630566
442,-27.173451955507517,30.564330334267897,30.892027485389555,-104.2808664416661,65.87669232065258,-4.995337719919444,7.401756014622613,70.60425568476359,0.7102908704849566,45.2551544078855,318.71347799609737,-20.349033735964323,328.6731302640107
443,-28.176938445424508,30.54809779658041,30.4306449302259,-106.05022546838795,63.80048285106278,-5.031221831291962,10.926599259356541,70.70221536791928,-0.4624054745030041,47.63492004092559,297.6409544172182,21.338974081118895,282.0329504152525
444,-29.0992092920525,30.386023719369344,30.241969395244116,-107.92825788552516,61.858621918588405,-5.056627368587098,13.31949580735114,70.77433679250107,-1.5571850739252875,51.51409808887483,277.517690635086,51.42771868206123,234.5550729237224
445,-29.940135249969927,30.128360785303435,30.32337953538414,-109.90027257564704,60.0454500497903,-5.071224111745608,14.480724782599435,70.81977695166036,-2.577767533980923,56.389705332496874,258.3862293610604,68.61791503404056,188.47071284166654
446,-30.700455373757386,29.828303919215465,30.66247603563373,-111.94666574591777,58.35154448547921,-5.075877918943723,14.393377063882305,70.83890086373195,-3.5278275040540286,61.79451274126113,240.11333841659484,72.70272419162161,145.0779414866257
447,-31.38090112260209,29.537720544683015,31.24031450166518,-114.04443358125596,56.76465943115477,-5.072331222134952,13.131714085655377,70.83346663828802,-4.410424232717845,67.35462715931834,222.46094418821946,64.47394908039752,104.94076629218586
448,-31.981584788727165,29.30346147250425,32.03394602259509,-116.16863099998855,55.270632273120825,-5.062866596967774,10.85919522612256,70.80654042094905,-5.227669019533568,72.80165382324441,205.1528407396226,45.53572353826738,68.1503341486743
449,-32.50177891434439,29.164573269411505,33.0180205940228,-118.29365608233955,53.85429476432891,-5.049983562051372,7.816003946594187,70.76218797351635,-5.980605771382954,77.94594044042402,187.92969097806838,18.056132398079264,34.60673227957329
450,-32.94012492367992,29.150583763057874,34.165391889076936,-120.39426782254854,52.50045334548903,-5.036111397960961,4.29618461180718,70.70502226007073,-6.669265555679599,82.62830884980424,170.58935561187533,-15.50217760812426,4.274055486900542
451,-33.29521447281158,29.280856707460767,35.44685191357612,-122.44628881757691,51.19498558057564,-5.023374848184007,0.6168037903692769,70.63969463286699,-7.292854145255013,86.67137085889118,153.01276647032148,-52.63041946398366,-22.629490335236675
452,-33.566410503745814,29.564854837498906,36.830256253435564,-124.42698580889346,49.926052825236205,-5.013423709572632,-2.915378757914491,70.5704075578499,-7.850035538334904,89.84777232266315,135.1770731524887,-90.96895409254209,-45.528240739846446
453,-33.754734493272984,30.003051828316543,38.27936924345251,-126.31515271641169,48.68536447737436,-5.0073309690218215,-6.033443564310973,70.5005083187926,-8.339279004526349,91.8742821295352,117.15808838729691,-128.43419281244695,-63.48128754003847
454,-33.86364623793486,30.58821036830939,39.752797038018734,-128.0909496204627,47.46935894296606,-5.005558202422931,-8.532033247513096,70.43220242198366,-8.759239628367782,92.43159479983467,99.12372394990277,-163.27964898509265,-75.27165560115563
455,-33.89957407053863,31.306786055293074,41.20340314053085,-129.73558576673847,46.280110923154055,-5.0079824032636475,-10.280435922300574,70.36640533694546,-9.109141684105868,91.20315024802798,81.3195185929058,-194.10626414178105,-79.58677727203882
456,-33.87210180394219,32.140293988885134,42.57860213914521,-131.23097678638769,45.125757646171664,-5.013975362394981,-11.228027287922755,70.30273245874707,-9.389130608754318,87.92330326075705,64.04682092843785,-219.84134404802379,-75.27362026272161
457,-33.79377039686712,33.06655127441325,43.82187376106589,-132.5595456642001,44.02027374195896,-5.0225246785085105,-11.40297083562658,70.23961046313583,-9.600554483356486,82.42531425176524,47.63413161052801,-239.70261916958887,-61.63623544586945
458,-33.679499514405045,34.06076344472592,44.87569473088878,-133.7043495716795,42.982515559801044,-5.032383770228884,-10.903944628429104,70.17448002258163,-9.746133493189165,74.68147292349762,32.40288052826995,-253.15823723428568,-38.72501647218906
459,-33.54567603130562,35.09645345554598,45.68582384326353,-134.64967312398895,42.03458543262287,-5.042236225461995,-9.884065433364103,70.10405192816141,-9.82998050416727,64.82929461068768,18.630423992756775,-259.8881384213629,-7.551237332443378
460,-33.40899835921574,36.14624351861359,46.20651635232696,-135.38212318630474,41.199706111531555,-5.050857101171295,-8.52741841967786,70.02457738833193,-9.857450838375282,53.177926466922464,6.514721622544094,-259.74833466708714,29.84208826703308
461,-33.28521121660693,37.18249907644199,46.40588061732794,-135.89211311603393,40.49990747198505,-5.057251311330883,-7.0214261428691955,69.9320992834817,-9.834824239514512,40.189268841031456,-3.8537336304760674,-252.73768782990507,70.50115506565487
462,-33.18790306454087,38.17784096548678,46.27036682963287,-136.17548309406476,39.95387509685766,-5.060750199402665,-5.530734011091767,69.82266398873315,-9.768852720110598,26.432733000166735,-12.507186601569538,-238.96769663942555,110.87712702057864
463,-33.127538680852496,39.1055393421248,45.80741859405762,-136.23491952919122,39.57527485651293,-5.061055103567721,-4.178406402336518,69.69249066121762,-9.666237243734754,12.52165993953401,-19.59905938734468,-218.6391453650252,147.28337570358298
464,-33.11084575043181,39.93982747395242,45.045651725499866,-136.08084173256907,39.3717595150695,-5.058229639615367,-3.0378177985283203,69.53811161534753,-9.533115218402218,-0.9527597376002601,-25.3845351022249,-192.0325769441436,176.39590248298217
465,-33.14058957661256,40.65620644133533,44.03245389992498,-135.73151526564405,39.34471799294404,-5.052653409105345,-2.1350777784875974,69.35650689179893,-9.374641836658798,-13.47422448726167,-30.18620056212877,-159.51910601266505,195.68507839441497
466,-33.215695884362226,41.23183297576801,42.82944310617955,-135.21229562913564,39.489689059505785,-5.044952881784229,-1.4589100012593863,69.14525323922791,-9.194728523987997,-24.631900030939807,-34.35127703000837,-121.59271960504967,203.69008380464282
467,-33.331639629227496,41.646072621848,41.506610363540815,-134.5540604051757,39.79726300176389,-5.035921242285184,-0.9738013448997878,68.9026926605721,-8.995966132586558,-34.12771267770641,-38.20874630094852,-78.91691323051543,200.09531457314193
468,-33.48100173845027,41.88125480665635,40.136118218875474,-133.7910181446744,40.254250343619724,-5.026433819965792,-0.6330266867365735,68.62810501208652,-8.779721079917318,-41.76366508465873,-42.03376970557812,-32.37174186027652,185.61918812405273
469,-33.654096388218754,41.92360199732296,38.78664704996313,-132.95816683891948,40.8448989936697,-5.017363741830554,-0.3897644365959256,68.32185271543183,-8.546362921816483,-47.415287608061256,-46.023719235326936,16.914231081461804,161.7628562065194
470,-33.83959293824817,41.76424722772229,37.51895080142417,-132.08870471316098,41.55197514590265,-5.009503301333751,-0.20562142693466737,67.98546099749827,-8.295569775949438,-51.00115383684974,-50.28656182872902,67.5593736436302,130.48381221596443
471,-34.02510401050117,41.40021630756133,36.3829828247871,-131.2116755213882,42.357578300634906,-5.003497121186885,-0.05613562904945581,67.62160552922835,-8.02666225031015,-52.46158429475569,-54.839996168548396,117.95926435067273,93.86165733914622
472,-34.19776804718052,40.83523135240839,35.416639360553816,-130.3500741374199,43.243632212206194,-4.999791857897762,0.06711991724692255,67.23399635074826,-7.73892882528535,-51.75797118539415,-59.61935734191822,166.35481429557566,53.81661374459077
473,-34.344888102246706,40.080187985696064,34.64588425536918,-129.51956411300645,44.192074730663904,-4.998604877121528,0.15780901825554342,66.82716581588033,-7.431916676403369,-48.89649412765579,-64.49328255593196,210.93660362861507,11.927947477178162
474,-34.454676482142304,39.15317335963664,34.08580532193193,-128.72788295002076,45.1848468647772,-4.999912437344427,0.19886250228540933,66.40618360173711,-7.105666647629946,-43.969927935786274,-69.28707961766975,249.97799345856708,-30.62199234678386
475,-34.517101501704914,38.07893189935211,33.74205519189879,-127.97494323184675,46.203836467991685,-5.003456899187972,0.16824395083253924,65.9763308299982,-6.760870789921777,-37.203424875690715,-73.8133512646923,281.982955837685,-72.98189723091643
476,-34.52476294105276,36.88775149824048,33.612177578381896,-127.25358045066214,47.230946895540235,-5.008772081027181,0.04535404006735992,65.54276734386848,-6.398931700756743,-28.987328869575066,-77.90726238596012,305.82889234990444,-114.47992999693125
477,-34.47366737927604,35.61382666569908,33.68650533069591,-126.55084740828929,48.248425750246376,-5.01522570075111,-0.18289017308722982,65.11022196356501,-6.02191154257014,-19.88260259706728,-81.46070157140716,320.88233804368343,-154.44795318850998
478,-34.363755414220414,34.29323921607628,33.948585068861746,-125.84970767340849,49.239507708894294,-5.022077473455523,-0.5171051933853962,64.6827271801633,-5.632377401427194,-10.59092366532609,-84.44726497071701,327.0682086599262,-192.09127196414772
479,-34.19905467737322,32.96175883528984,34.37535037746131,-125.13094222755329,50.18931936549392,-5.028550512297013,-0.9423031196208236,64.26341037542498,-5.233173842392832,-1.8898701464712078,-86.9302846623773,324.8813228975129,-226.46014941499854
480,-33.98738555424123,31.65268632814175,34.937450570260104,-124.37506766384328,51.08589540861156,-5.033911917076354,-1.4271325879714745,63.85434659147491,-4.827173155579182,5.457745782056213,-89.04971906038084,315.3400421924653,-256.54773492590766
481,-33.73961643340352,30.39493730141307,35.600191509570585,-123.5640813012639,51.9210968971803,-5.037555647477911,-1.9259319714547598,63.45647503486597,-4.417059172835393,10.803654664368581,-90.98962081045174,299.89188161728697,-281.49813536668324
482,-33.46854016421875,29.211508068505864,36.32543571974711,-122.6828928118541,52.69122585385065,-5.039077146923886,-2.383793353110093,63.06958199415581,-4.005187874118034,13.70180759514434,-92.9338595685661,280.28632177400976,-300.8681984864522
483,-33.1875082143281,28.118403017157224,37.07454827843123,-121.72035395959064,53.397198688506535,-5.038326249169287,-2.7442555848250354,62.69235329229431,-3.593541556557973,13.964926549149679,-95.02143699145235,258.43006027429396,-314.8575955442065
484,-32.90899160144287,27.124053717140256,37.81211460712045,-120.66983889833462,54.044253209359425,-5.035426047899684,-2.9582652279455077,62.32249638506618,-3.1837632431956946,11.680649207332669,-97.31267448615671,236.23659905161333,-324.4150568243121
485,-32.643225288985306,26.229231998951786,38.50980205632955,-119.52935180867485,54.64128060952962,-5.030752886964469,-2.9922683412073394,61.9569251728913,-2.7772355112476275,7.190069876318374,-99.77387448929274,215.47848654885306,-331.151908073119
486,-32.397053970997284,25.42744617702706,39.14952280132776,-118.30115650841952,55.19995285934931,-5.02488332008841,-2.8334999754753234,61.59199229567219,-2.375160607377672,1.0383791954700163,-102.28226226550787,197.64902693148298,-337.04544979532056
487,-32.17306797297733,24.705799207872072,39.72508716180044,-116.9909510880054,55.73383073933853,-5.0185212518350655,-2.4916185191576665,61.22374793003158,-1.9786076627441367,-6.0925614167107485,-104.6473612138216,183.84121012867837,-343.98036208978607
488,-31.96911219833406,24.046269773491176,40.24184142311056,-115.60666223217976,56.25758607617849,-5.012419397177141,-1.9969145551224834,60.84820278221156,-1.588512607079243,-13.461748435440917,-106.64144545993979,174.6538351841901,-353.2343304874319
