Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,6.725730970420491,125.64557482765521,-4.798880811972711,-28.571084230926996,39.76921575925106,111.0791296061921,19.044688247799925,1.6366037530069149,-5.21766096622177,-34.04261267994833,-23.351542943713604,-8.20100482988275,138.077718184666
242,6.7034276415693945,125.60396801040937,-5.110705167440575,-28.84255524678287,39.738147977578805,110.92038348390632,22.36717140753021,1.8033355193232747,-5.3446062089081465,-26.63744303205575,-16.590263464017124,23.49319188049222,119.12232978576216
243,6.6894937257044225,125.4412349021636,-5.133110764780196,-29.37821366655952,39.75342055266772,110.71026953539416,26.70760831063086,2.0210012468046656,-5.470976758880265,-20.329743317274975,-10.687248406835941,52.45450420950003,95.33201861665924
244,6.681558631214668,125.17150904928836,-4.877219822282221,-30.145095963404728,39.821040255279215,110.45397023456688,32.43611758303977,2.286983395010069,-5.59594725132494,-15.889981955818872,-6.082737578647964,77.28523923391931,69.39877128425304
245,6.675769190296374,124.8136639099313,-4.375380724130805,-31.096915957611337,39.9433726433479,110.15754203502026,39.80098131266852,2.593944562988931,-5.718689923272656,-13.741636291263038,-3.0210422085621444,96.98014476226186,43.98394199752707
246,6.667585485836252,124.3896578374196,-3.6775925921177954,-32.17772216741495,40.11843709716206,109.82718375209959,48.89799218001265,2.9304778522035493,-5.838241764150892,-13.915952832010333,-1.535269464203499,110.95738357614528,21.434114172964787
247,6.652643181598482,123.92285677944005,-2.8465354937962712,-33.3260730039804,40.339506227188075,109.46853717199383,59.65914911314102,3.2821529763458734,-5.953407586349769,-16.071647934982636,-1.4572671191958244,119.04496210857526,3.579686385311926
248,6.627502753213901,123.43649212122232,-1.9519566701091071,-34.479239143064014,40.59512701119751,109.0861238717065,71.8622013874934,3.6328275550601825,-6.0627276288861855,-19.57072744168668,-2.448918409712258,121.43203870266184,-8.373351313403555
249,6.590147415945366,122.95236975531536,-1.0650985660738677,-35.57703641130966,40.86963995172875,108.68299095516205,85.1564682031219,3.966065000943879,-6.164525246352863,-23.5901979428891,-4.048468396775158,118.59793240266013,-13.8629032297686
250,6.540167680622219,122.48988726112044,-0.25369787954292816,-36.56504164926502,41.144210211313556,108.2605942743203,99.09737326773185,4.266502906133379,-6.257036074912722,-27.244630179847867,-5.725142353506651,111.23552856159712,-12.915337569903503
251,6.47865694944482,122.06534406118702,0.42210676471775155,-37.397102913131484,41.39831035003491,107.81890156786726,113.1837072627772,4.521044204593066,-6.3386063167673585,-29.69803568776156,-6.937094244669849,100.18624906934734,-6.033628563311653
252,6.407908842256781,121.69146646709635,0.91279793075623,-38.037179717035706,41.61151912818533,107.35666206649523,126.89588602239004,4.719784402356096,-6.40793508779365,-30.253296677951102,-7.189904213270313,86.39816568473512,5.950454575806207
253,6.3310295110164345,121.37704182421301,1.1814073518967776,-38.46061084908166,41.765442833248784,106.87177209684653,139.73637521442708,4.856629037859784,-6.464325306009611,-28.418019425676206,-6.0933764606844685,70.90816413079094,22.0385816156906
254,6.25155563160737,121.1265776558504,1.2044110169983446,-38.6549037671652,41.845542245468465,106.36166912672374,151.27235199700183,4.929588632755008,-6.507901737001359,-23.9514655715903,-3.412834234049785,54.83754221683952,41.22053010767268
255,6.173121907698247,120.93996543233104,0.9717056249519989,-38.62008934721672,41.84266424963818,105.82370364259776,161.1767316910347,4.940760921479965,-6.539755975549375,-16.896073783005424,0.8912520069399065,39.38314267419905,62.600323910609035
256,6.099178709888,120.81220791576777,0.48581084972748384,-38.368619297499706,41.754123969534696,105.25546012343712,169.26047447541873,4.896025318685017,-6.561987657030296,-7.591554996247633,6.642753558050401,25.78628018339988,85.4767920520493
257,6.032740575609677,120.733331022771,-0.23954080674654007,-37.924732195543115,41.5842478719207,104.65501675299545,175.48931441049325,4.804489980848405,-6.577628436586027,3.3356286066566443,13.454730271708327,15.26910030154707,109.36923580923002
258,5.976154505433944,120.68862115626258,-1.1812597646074385,-37.32319934875215,41.34435391124716,104.02114384320255,179.9815423021258,4.677750876835251,-6.590456072055028,15.015597464850712,20.762032154837712,8.939521359320182,133.9892635850675
259,5.930903023032213,120.65929876109409,-2.3090414198698577,-36.60738941635938,41.052193357789875,103.35344377289745,182.98762203301285,4.529038976758031,-6.604723132400794,26.41503858060803,27.87900005486961,7.677510376566137,159.16947898310895
260,5.8974810106353255,120.62366615122235,-3.5876488124703205,-35.826654061593565,40.73090218716694,102.65243430907752,184.85480210625104,4.372336389959171,-6.62483315240809,36.44937131846107,34.07529115011431,12.023753538172514,184.7658427400002
261,5.8753896741566285,120.55867114233477,-4.979201809128724,-35.033123766666115,40.40751743642066,101.91957631068766,185.98059445343102,4.221530961762422,-6.654997003917874,44.1134115489012,38.66027933997433,22.094734888840478,210.55329743788857
262,5.86327017372939,120.4417319545985,-6.4453475477686455,-34.278100594084144,40.11112629964496,101.1572483449153,186.75989014080278,4.089655886339539,-6.698898245399774,48.61008548708091,41.06554550433517,37.545078528959856,236.1351379415006
263,5.859162004689888,120.25259805779427,-7.949199530419406,-33.60832792560652,39.87074925829434,100.36867469099218,187.53241833783673,3.9882363684296203,-6.759392162093435,49.45498490253511,40.91518462608357,57.589287919675904,260.8858237239861
264,5.860834735761967,119.97499590091229,-9.456956182606014,-33.062485549647384,39.713111993658025,99.5578167239536,188.53905392984237,3.926749164259569,-6.838260824397878,46.538627258191056,38.0746533069403,81.08279313452478,283.94313210362384
265,5.866123789641755,119.59783592954506,-10.939145780493295,-32.668279373328836,39.66051289647222,98.72923684199553,189.895383108488,3.9121968321971816,-6.936045386666459,40.13684882670527,32.67081661184133,106.64984943542646,304.25770788216494
266,5.873208365231473,119.11583079739425,-12.37148890235158,-32.44045291683828,39.729015853001094,97.88793796531961,191.58809929196383,3.9488029980628294,-7.0519748678599035,30.869930802958013,25.079300717916002,132.8367346458484,320.69706990936913
267,5.880794834610901,118.52947503344198,-13.735414386000746,-32.379942338744314,39.92717465417836,97.03917408214141,193.49450366010382,4.03784010793557,-7.184005395739911,19.619830105077988,15.880170130459367,158.26490761141517,332.18990849626925
268,5.888198123074157,117.84444003759938,-15.018301533348636,-32.474248038541,40.255426582941624,96.1882244210806,195.418911563727,4.177601416259253,-7.32897458790235,7.420358744219996,5.788095005616906,181.760575730834,337.88840809307544
269,5.8953361231031876,117.07052368609432,-16.213539175599756,-32.69894172702475,40.70619619972235,95.34012963778461,197.13465606305002,4.363525069630788,-7.482863088237627,-4.662989066234389,-4.432876756320119,202.4435192245788,337.3233364487336
270,5.90266386355787,116.22034523740734,-17.320481953314165,-33.02010855400402,41.26465511133972,94.49940253020075,198.41970670609504,4.5884740783122515,-7.641140578661758,-15.647705211861334,-14.057708673887397,219.7673832271988,330.5287399145022
271,5.911075801211465,115.30798584780906,-18.344346703317655,-33.39746144745317,41.91001717451473,93.6697429176648,199.07877753764643,4.8431724106971155,-7.799159571380298,-24.729959899745698,-22.479497231350333,233.51371629583326,318.1185801333474
272,5.9217999899732545,114.34774538248979,-19.29604008341279,-33.787853411769895,42.61722295794517,92.85379778990686,198.95250380916127,5.116790679978744,-7.952551446335921,-31.351217631306977,-29.268675779219283,243.75026521558786,301.3039721619155
273,5.936300831666524,113.35312973843254,-20.19186028431729,-34.14892707287537,43.35887229985619,92.05300634056245,197.92012223051287,5.397660984396962,-8.097579349112337,-35.22994892952547,-34.20515967603038,250.7686830924843,281.84486840136606
274,5.95619943038862,112.33611597076545,-21.052984707119606,-34.442652404581324,44.10727644026968,91.26755428023542,195.90302791512966,5.6740793057247005,-8.231412400619893,-36.357585162959026,-37.28072803117281,255.01762664388406,261.9339547365854
275,5.983212267688412,111.30667963314995,-21.904646620514633,-34.63850394358747,44.83650403123154,90.4964396459623,192.87285266162104,5.935131051071462,-8.35230243588692,-34.96301028242246,-38.673349335676264,257.04466533379554,244.01468901435825
276,6.0190998463559895,110.27252283490901,-22.774916868115703,-34.71602614733627,45.52428469374929,89.73763300131998,188.8619559335125,6.171459522721213,-8.459662362373695,-31.454372604272866,-38.69903239739341,257.45473511317294,230.5417632740228
277,6.06560903987872,109.23892508880999,-23.69304638112831,-34.66654155860709,46.15361299499414,88.98830526201026,183.9698865019072,6.375893827129728,-8.554056991965052,-26.349812867929565,-37.750008317889275,256.8849203218279,223.7019922017786
278,6.124390682823564,108.20865771514788,-24.687400082102887,-34.49378069642576,46.71387361778785,88.24509743806547,178.3591405270974,6.543862759633777,-8.637118640464578,-20.209046396291814,-36.23018901575169,255.9879450368948,225.12581061508746
279,6.1968805797838105,107.1819462984624,-25.783118988323544,-34.213268975809214,47.2013080481084,87.50441496545216,172.2377740863807,6.673544639387785,-8.711393436937609,-13.575584539430247,-34.49887918950467,255.41369236557156,235.63048773146883
280,6.2841449319177425,106.15650968040036,-26.999758103414404,-33.850411813235844,47.61869557972926,86.76273956900474,165.83277406931157,6.765738842383737,-8.780118019903624,-6.935503680753939,-32.831080669061194,255.78135531019876,255.0406281037638
281,6.38670452964494,105.12772185312951,-28.34922176899769,-33.43738114305326,47.974239416525926,86.016957864107,159.3629166703812,6.823485998835443,-8.846927709280452,-0.6940806653044533,-31.398297071975097,257.6428558842727,282.12552181655394
282,6.504363382997481,104.08892283530108,-29.834319710456512,-33.00910713100559,48.279806813353666,85.2647034054695,153.0203300396817,6.851500424467496,-8.915508688372826,4.832740503170749,-30.269184887943403,261.4464342008499,314.6758958870426
283,6.636077024701776,103.03185627527651,-31.448184596225698,-32.59887331598102,48.54881732596861,84.5046964227983,146.96558267722045,6.855504089204153,-8.989224210357849,9.418113918254768,-29.42594356859474,267.5129132112381,349.71837045162715
284,6.779901746345126,101.94716255829765,-33.17464885205033,-32.23414058990866,48.79415062146284,83.73704722063665,141.33398008111058,6.841562447247369,-9.070760195363023,12.921925163783095,-28.790450195099186,276.0335271787286,383.84100151313004
285,6.93306292266928,100.82483694083285,-34.989524196557305,-31.933228791997188,49.02642295976256,82.9634733414623,136.24479817258015,6.815511797980663,-9.161840601027603,15.290652650810527,-28.253660971912648,287.0885864178649,413.5835351138752
286,7.092162217734868,99.65458965593604,-36.86260770069248,-31.703340114989448,49.2528673594687,82.18737507777466,131.80393374507153,6.782530821152061,-9.263053992196527,16.559631286235717,-27.702365974272105,300.67527615831534,435.83413629820285
287,7.253509956274007,98.42611174110165,-38.76016671659027,-31.54014586904199,49.476894940572286,81.41372320937714,128.09470668171275,6.746856379784119,-9.373812756659222,16.853703954318206,-27.039053913356494,316.72661238712504,448.171360416206
288,7.413531081850936,97.12932503906036,-40.647615491372974,-31.428857292287766,49.69827636345137,80.64873719390508,125.15879634640338,6.711602562260444,-9.492442445626674,16.379897396688104,-26.193550697923307,335.1063694184855,449.0977770352054
289,7.569166794742005,95.75473586495355,-42.492073408385885,-31.346456329267802,49.91380288495071,79.89936780949881,122.97545126898733,6.678636442747494,-9.616377374923811,15.406314169439735,-25.128227554072836,355.5763287772182,438.13156926918435
290,7.71818867693721,94.29399145688751,-44.264497776536416,-31.264635667996345,50.118268507225736,79.17263788659785,121.4491100663788,6.648495865805988,-9.742423906328826,14.225015626388338,-23.839955178000263,377.7470158832438,415.7521948903885
291,7.859356794743996,92.74065980270575,-45.94113889197404,-31.152992808772176,50.30563231298634,78.4749279751936,120.41284739581486,6.620379803415675,-9.867047282898804,13.102307141252398,-22.360782873036232,401.03395331257184,383.22775662126634
292,7.992382112212392,91.09114782184125,-47.50418505969084,-30.982099259060963,50.47024147633289,77.81131081299131,119.64925840673669,6.592267160002822,-9.986643578654693,12.225477363129652,-20.75709552364043,424.6436822071592,342.37414060531216
293,8.117692452799503,89.34558134831829,-48.94162354652932,-30.726174322000094,50.60800343058358,77.18503391828217,118.92400647582141,6.5612099624079265,-10.097774315197096,11.658401620065971,-19.126022566476927,447.606729091054,295.3006563783328
294,8.23604635903875,87.50842782904304,-50.246478204117324,-30.365201977004926,50.71739514780372,76.59722491624493,118.02237252858947,6.523815894569114,-10.197360866624651,11.318042194052923,-17.588613649228893,468.8607392992861,244.1835320652938
295,8.348080035881873,85.5886675447244,-51.415646834996615,-29.886419935732267,50.80020234296934,76.04685695926175,116.77720950812429,6.4769024702792635,-10.2828490038664,10.97961107446582,-16.28029957696981,487.37078367023105,191.08681372512513
296,8.453892472480856,83.59940716659237,-52.448555812459595,-29.285166490442116,50.86189847538632,75.53097194465033,115.07880647531798,6.418269685937464,-10.352354698460541,10.311221553787181,-15.339315768193835,502.2611147117967,137.83259074685887
297,8.552762760826562,81.55695447403122,-53.345817034556184,-28.565090473755166,50.911602953428634,75.04512480078927,112.86354486609265,6.347492882574074,-10.404792589947368,8.93163181568333,-14.893616247031414,512.9278928916357,85.915252132318
298,8.643058148225197,79.47949730586758,-54.108045486139375,-27.737730816542314,50.96160162175477,74.5839856513307,110.0871950604349,6.2665961497508,-10.439976148877014,6.479785584692661,-15.047213464916757,519.1069318715413,36.45543707532724
299,8.722348732820956,77.38561690332564,-54.73497877954364,-26.821481439632212,51.02647063378667,74.14201775965861,106.69657978265565,6.180455261855112,-10.45867142967722,2.683669775799705,-15.867603833779121,520.882529006005,-9.80778487623152
300,8.787709375069095,75.29289128432106,-55.22501701837766,-25.839990113010987,51.12190751108838,73.71413767135064,102.61607502373978,6.096811619651578,-10.462587960083619,-2.5820190561509357,-17.376197311017364,518.6390936725338,-52.48849938409978
301,8.83616635751822,73.21680313210547,-55.575251454332076,-24.82009532033333,51.26342239008866,73.29626201449334,97.7607719959683,6.025846880794728,-10.45429906015485,-9.256606976269293,-19.543330158723325,512.9717582156195,-91.49645768588923
302,8.865233651264171,71.17007451810143,-55.78196539717538,-23.789471089095056,51.46506130449557,72.88565698929061,92.07709222398728,5.9793501865205165,-10.437094735093023,-17.0768632567917,-22.28905605280507,504.58120223451357,-126.96411849389622
303,8.87347759357413,69.16243705685682,-55.841486512681385,-22.7742101351883,51.738314657666315,72.48103547036038,85.59855559393435,5.969582302337821,-10.41477810501545,-25.585431158340203,-25.490696216052566,494.17918219493515,-159.17457216192588
304,8.861045881089533,67.20074425536482,-55.75118030728038,-21.796614587912018,52.09131521535912,72.08239219335432,78.49519773087351,6.00798701878931,-10.391418853172077,-34.164916010648554,-28.99739494139375,482.4246944184021,-188.50345719197838
305,8.830094354052337,65.28927202038935,-55.51033325770273,-20.873466240249556,52.528371767365414,71.69062026725868,71.09468427551789,6.103915691101765,-10.371076576999988,-42.09595492263147,-32.65014208143719,469.89848075507024,-215.3807033134402
306,8.785043761108925,63.43005011139646,-55.12069643656958,-20.015002550474858,53.04983909645269,71.30699587727139,63.86249392535896,6.263521682883315,-10.357507915243934,-48.63451153129412,-36.30369901723783,457.1098807149923,-240.27035943849666
307,8.732603520341721,61.623117771495835,-54.586541436074555,-19.22472830257257,53.65230121682409,70.93263827854223,57.343029620501305,6.488956006331008,-10.35387652293885,-53.10048011496181,-39.845858040892914,444.5199652604906,-263.66166306027316
308,8.681515485330133,59.8666756430083,-53.91419728499944,-18.500059740638008,54.32903609821546,70.56804448621845,52.075284416532995,6.777958764842979,-10.362492400101607,-54.967015629509596,-43.209697324815295,432.56215688292525,-286.0631133702608
309,8.641999368411273,58.15717911678727,-53.111158015894034,-17.833653841593833,55.07072101037934,70.21276818037461,48.501426313641936,7.1238943300720186,-10.384611768619978,-53.938173455392686,-46.37557048213518,421.646219689644,-307.99321957595964
310,8.624921229725128,56.48945991405085,-52.18494613544074,-17.2151517942757,55.866316969238135,69.86527321591142,46.886549822913615,7.516222880030655,-10.420325863717286,-50.00220410935639,-49.361520040856746,412.1402181105081,-329.96476391634246
311,8.640752904435477,54.85696596529114,-51.14196803535559,-16.632996626890964,56.704041254755786,69.52295883558331,47.265815082716166,7.941344099589941,-10.46855506397678,-43.45021245444988,-52.20365245472248,404.33343274276166,-352.46191744843577
312,8.69843465284095,53.252183512616774,-49.98659449910961,-16.075994275083733,57.57231405447703,69.18233571851225,49.43049061331074,8.38370286597317,-10.527147347996971,-34.855057742999804,-54.93096496568676,398.38832323778126,-375.911234335508
313,8.804284047387318,51.66726625298818,-48.72064607543808,-15.534372747030178,58.46056574264696,68.83932708609149,52.95609235430911,8.827021288908368,-10.593064902243754,-25.01216487125376,-57.540894011993466,394.29076900528116,-400.648899155711
314,8.961101758845208,50.09485927427016,-47.34337669985877,-15.000227369108208,59.359823480892935,68.4896650948182,57.2662313518293,9.255519344433747,-10.66263670573499,-14.850303260467731,-59.98164204587344,391.80651969738904,-426.8873895981692
315,9.167606872723681,48.52907594178146,-45.851952719313296,-14.467386576720111,60.26305579832103,68.12933913445193,61.71867010058003,9.65500871703825,-10.731858887768391,-5.3246004474535855,-62.145321380120805,390.45075375619746,-454.6854208767962
316,9.418295415266678,46.96655787450507,-44.24233372298853,-13.930859536324387,61.16532070880511,67.75503209559544,65.69790922710318,10.013789635606013,-10.796732295573555,2.694500874929399,-63.87313597408348,389.47842022099144,-483.92705373663364
317,9.703764677793341,45.407514759244094,-42.51038786073478,-13.386097514525654,62.063801066556344,67.3644677909265,68.70110692948747,10.323330101189402,-10.853628640542757,8.523552871480025,-64.97130599595266,387.9043351900352,-514.3179136573597
318,10.011492461086064,43.856605335060884,-40.65303755723839,-12.828292975603025,62.957796781253144,66.95660041863266,70.40749690164598,10.57873211438291,-10.89966718389017,11.749439129609545,-65.2348731152613,384.5612848005485,-545.4039510938188
319,10.327013085095766,42.32349475946582,-38.66924867161546,-12.2518794344292,63.84869368249505,66.53160518909516,70.72202545160073,10.778983677423616,-10.933066334097518,12.286395125282297,-64.47604755822576,378.20056362969433,-576.6095512517335
320,10.635392950925429,40.82291783260195,-36.560739051300374,-11.650334371845526,64.73988134173781,66.09066793512018,69.78360964865789,10.9269802496747,-10.95341917245918,10.400974940603117,-62.55394644669238,367.6327266196524,-607.2826760441543
321,10.922871540223033,39.37410270222564,-34.33236334878999,-11.016347645277527,65.63656783578017,65.63561130184523,67.9329021181873,11.029294021900771,-10.961839234146534,6.69977263165482,-59.40248259829475,351.8972375025514,-636.7316230592993
322,11.178496589066807,37.99947542264026,-31.99220571671483,-10.342380085007626,66.54544090439383,65.16842999776416,65.64496488852558,11.095677391308435,-10.960937263755907,2.0769578757413822,-55.052251946792175,330.4393485071796,-664.2422382601976
323,11.39555637502652,36.72267298676608,-29.551462788411687,-9.621584805183106,67.4741531448599,64.69083048581354,63.44294379469373,11.138309983671935,-10.95461846292057,-2.3757719468978586,-49.64132017819052,303.2637107359893,-689.0745891653087
324,11.572613251644485,35.56602795403577,-27.02420603180638,-8.848995168458845,68.4306547087268,64.20387309921841,61.813017894924364,11.170835525275912,-10.94772444284553,-5.487590242612957,-43.41013053350695,271.03009189702937,-710.452131436639
325,11.713974419836314,34.54782699432088,-24.427065256413822,-8.022799334104056,69.42243492967803,63.70779173235981,61.137335820370254,11.207271755170911,-10.945572713815073,-6.141489380988816,-36.67777320288563,235.05969691378615,-727.5680960916861
326,11.829491940138388,33.67975597823649,-21.778798007135485,-7.145435060866939,70.45574464166141,63.20201958991595,61.65407015589427,11.260894291902453,-10.95345910259146,-3.406213919189526,-29.800306996026453,197.23240586776683,-739.6332035286267
327,11.93365933517677,32.9649898058524,-19.099659555068982,-6.224187977685292,71.53485988455704,62.685390567757516,63.446442248411174,11.34318670043231,-10.976182969519058,3.348274915657356,-23.11638154218513,159.77500328182202,-745.9708879672177
328,12.044064427754044,32.39733876469516,-16.410516697826186,-5.27100748552262,72.66143789897447,62.15643554426534,66.45768529709152,11.462922294262977,-11.01763820601222,14.365858372529805,-16.89019170170594,124.96428496702693,-746.1389164573117
329,12.179359635087824,31.961718922870794,-13.731754529825436,-4.301387858501083,73.83402222286715,61.61367135814275,70.52637902476647,11.625416370967054,-11.080495116320881,29.461293464287547,-11.265037009445404,94.79095944165904,-740.0367546527455
330,12.357006220410781,31.635991034147526,-11.082145609386542,-3.3323795742856053,75.04776938305146,61.05579421929893,75.43551627535132,11.831980034562436,-11.165986811815143,48.02682845071847,-6.240597511641421,70.64496800826409,-727.9594047509435
331,12.591116300710924,31.393949965195112,-8.477903664335624,-2.3800450258458765,76.29447441356955,60.48172843063087,80.96817459430903,12.079626217562744,-11.273809236533179,69.09052475244987,-1.6825254731567874,53.086055481511075,-710.5807209402259
332,12.89073081809581,31.20899809887694,-5.932081919122916,-1.456879692808148,77.56294289867496,59.8905267441203,86.96206697928775,12.361109668921266,-11.402141834321766,91.4209666705829,2.6352622140478914,41.751851754023015,-688.8807154815483
333,13.258814950273806,31.057866823657132,-3.4543163947198505,-0.5698045664586971,78.83968286010699,59.281154959564276,93.35427353711236,12.665392428811858,-11.547791160599182,113.66477119228009,6.964699574185943,35.42762282558511,-664.0544281234351
334,13.692127534240115,30.923726834182816,-1.050744847012418,0.2807618709581492,80.10979089877029,58.65221414104909,100.20686561824287,12.978584933771293,-11.706449836243518,134.49686127119517,11.510590089394576,32.26152625763207,-637.4384450969202
335,14.181956645804268,30.798181276274548,1.2761243462979712,1.100522092116853,81.35783750611633,58.00166011226922,107.70561888618082,13.28531741429764,-11.87304878132082,152.76115017898974,16.369523769110106,30.070977851176735,-610.4629716667985
336,14.715552124467832,30.681918183830415,3.527693414285948,1.8997465572667502,82.5685711111075,57.32657619344351,116.12886544098784,13.570380596834445,-12.042165791188841,167.58162706174966,21.496442090197522,26.66790888875443,-584.6021085516098
337,15.277966843963824,30.584094561247515,5.709563874600059,2.6909979845322467,83.7273646004302,56.6230462401211,125.79111110744887,13.820393307325475,-12.208443785378524,178.42998908407165,26.70698571496748,20.140877109812507,-561.2817149336964
338,15.853966944539035,30.520725380192896,7.831496699495969,3.4867185167146775,84.82046333068465,55.88616392492967,136.9735284551151,14.02524419483622,-12.36697063841984,185.14465785639035,31.714615733920695,9.059733088409518,-541.7256264145545
339,16.429694259647047,30.51242474930608,9.906702413532608,4.297211753814972,85.83518146964502,55.11020210318941,149.85733607914784,14.179108799543092,-12.513579060590523,187.90546325629327,36.1936833466412,-7.404607163005766,-526.7620124526553
340,16.99385034644455,30.581832685190644,11.950312783983449,5.129373572957779,86.76019397205597,54.288953255773265,164.47443691898474,14.28092619158504,-12.645037949023532,187.17590308843725,39.85476205877369,-29.437549330665025,-516.6442738557489
341,17.538294025138175,30.751013536070527,13.977173065059619,5.986309190997725,87.58600247778408,53.41623700885675,180.68338304913556,14.334302365803724,-12.75912439816227,183.6283054378634,42.516805872261884,-56.60321710276392,-510.9460365360694
342,18.058070387918427,31.03906306217008,15.999334975053012,6.867780361379487,88.30556397599098,52.48655114313612,198.17076296920368,14.346881157230527,-12.854585297007251,178.06575017953563,44.1616070951798,-87.92021760104001,-508.56664703814334
343,18.550990123214614,31.460117866078438,18.023724395584157,7.771286606611878,88.91500486499483,51.495818100254844,216.47169287250932,14.32928514612921,-12.931014408599356,171.34964875277635,44.95944141423139,-121.98005949175192,-507.8454092599052
344,19.016934431559314,32.02191874900088,20.05037986384253,8.693508194963467,89.41431824813664,50.44215342204144,235.00037410407532,14.29377216660403,-12.988680101909862,164.33611971722183,45.26061525185701,-157.0972889606235,-506.74970709256957
345,19.457066733550935,32.725033425907895,22.071473551954508,9.631822162712199,89.80794624394669,49.32656158543013,253.08341088097563,14.252772139352786,-13.028337985295492,157.82054265582178,45.55496733034228,-191.4792173099327,-503.09327995814334
346,19.87309751096519,33.562790895062136,24.071166887086672,10.58562810344874,90.10514759812236,48.15345472458987,269.9936672023136,14.217468859497957,-13.051053580804941,152.48944637832466,46.408323216736676,-223.40185903994208,-494.76075407247515
347,20.266694105637274,34.52192232103296,26.02631978574236,11.557267521562691,90.32002211034835,46.93089718114638,284.9874607618826,14.19658136596247,-13.058049259450158,148.88126435028633,48.38933442411536,-251.37949921472,-479.94278309126815
348,20.639074502088803,35.58385645902067,27.908134373400866,12.55238690396915,90.47102991460696,45.670506963757894,297.34865196237706,14.195478502810131,-13.050583978313059,147.35978953776927,52.000677084312365,-274.31921964820117,-457.3934781579861
349,20.99078613948142,36.72659322601325,29.684838136428187,13.579687471221874,90.5798575710699,44.386990842428204,306.4383895674563,14.21571945648033,-13.029876349466262,148.1043110194487,57.625257250390476,-291.654146806269,-426.6988309997021
350,21.32165163866581,37.92705472654724,31.325391831540866,14.650110432614222,90.66958254622037,43.09734599411318,311.7424632987743,14.255053410432703,-12.997086422657214,151.11832918069518,65.49246530400576,-303.4432785361929,-388.5067356295729
351,21.63085944502698,39.16374417499537,32.803932395910174,15.775593181828821,90.76227280078861,41.81982123082713,312.9048259227583,14.307846187451336,-12.95337045929676,156.25561109401042,75.66418223334729,-310.41384241782987,-344.6410986153692
352,21.917179621574746,40.41942467115893,34.10432392190903,16.967578373253115,90.87637362354667,40.57278514479791,309.7384237506642,14.365845039499506,-12.900010433891165,163.25953843739794,88.03719068482977,-313.9176858235438,-298.0288162413476
353,22.179284340011574,41.683424289446485,35.22397124868766,18.235466227449923,91.02437302687571,39.37367970937041,302.21132390887533,14.419155596400955,-12.838598453840408,171.81018129364185,102.35829688275989,-315.7863125496095,-252.415648438847
354,22.4161451406122,42.953158036596534,36.17609361439201,19.585186460899564,91.21121524809628,38.23822810834923,290.41356731970177,14.457292949341786,-12.771233666840864,181.57323513200268,118.2496850360876,-318.0953368230576,-211.90995360173483
355,22.627465576187692,44.23455820973286,36.98993712917763,21.018047768997125,91.43376028964977,37.18001025971752,274.5151109073386,14.470178246774598,-12.700673536398435,192.24490507016827,135.24286939315652,-322.87569947850625,-180.43745216412353
356,22.814092621370914,45.541298835178246,37.708792930071326,22.530005533820503,91.68134516892074,36.21043313383066,254.72652262113962,14.448975615403311,-12.630378135927396,203.58658593130798,152.81876582486515,-331.8262134735831,-161.20444047460273
357,22.978340604256587,46.89293696978486,38.38607220510772,24.111460821685043,91.93726916256081,35.33903151789047,231.2725307913984,14.386697359186972,-12.5643984948531,215.44384102032424,170.44950006579157,-346.0840366552347,-156.25898513209629
358,23.124165418489685,48.31230416432714,39.08000290123465,25.747649736696992,92.18086336221843,34.573962884003194,204.385490589927,14.278544357050077,-12.507087920460034,227.74706293965622,187.6364732364297,-366.0943385806592,-166.21797024174376
359,23.25714877168244,49.8225985779967,39.847714715383376,27.41959554119732,92.38974988685838,33.922522027847265,174.32209549557774,14.121988146203192,-12.462653405841243,240.4959234457468,203.940023573168,-391.5937533413964,-190.1995569307595
360,23.384288624114642,51.44463006710635,40.73956111610332,29.105488783089037,92.5419337084518,33.39150068737289,141.40221426843755,13.916636485570718,-12.434602632457054,253.73391704678883,218.99858459090356,-421.69611607861856,-225.9699900811801
361,23.513628504534918,53.19458278765593,41.79448508109592,30.782269485809053,92.61746139182175,32.98725083049929,106.06342319973687,13.663947526515926,-12.425169244957772,267.5205085733637,232.53888636410773,-455.0515729434506,-270.2786111780895
362,23.653775894739066,55.082522368140474,43.03704557731812,32.42715670663632,92.5995047621047,32.71537130393143,68.91927124415817,13.366859522437865,-12.434807760001657,281.90624772389396,244.38227208418584,-490.04291616039313,-319.3183152022395
363,23.813349963379036,57.11172550839551,44.47640257294062,34.01892331614097,92.47486518551351,32.580017760407976,30.805260493649968,13.029383961026431,-12.461839942560987,296.91277705581183,254.453640600312,-524.9846353228538,-369.2257705508857
364,24.000373879194616,59.27878171657997,46.10720310617276,35.53882114791105,92.23401017645848,32.582923291739085,-7.204262548890291,12.65618472993656,-12.502312035112016,312.51762501359315,262.7976414462168,-558.2977570605419,-416.53786066034064
365,24.22160980241308,61.57432672022554,47.91202217995897,36.97117686784288,91.87082007783222,32.72229664625174,-43.82200332511232,12.252149343403637,-12.550092406374002,328.6442356976072,269.6025564455593,-588.6430713883052,-458.5426685901423
