Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
270,6.174773344807397,-0.5568357084412314,48.70372147693047,-70.11560874633115,40.56914747873168,57.49999826427635,-158.1637097976807,30.26986173429313,-18.825204131443474,69.10381608848638,-59.78172168302108,57.24565255776964,-94.57542327248306
271,6.604986074783025,-0.7469684260861893,48.74426892815037,-69.7346466326645,40.1646144594357,58.135442715340126,-168.47130800841464,30.466485506851402,-18.501817526441712,71.95497066624218,-58.56153119491806,33.86222536979579,-74.47750402082046
272,7.038069372423524,-0.8450066059400547,48.633953514009875,-69.25805503754121,39.72530312253191,58.80111048602498,-177.75017245461484,30.643148776617526,-18.17837486767906,75.02186327046961,-56.81680311485381,11.786162955998918,-57.75313756163418
273,7.472397414503211,-0.8594468623412701,48.38609569567549,-68.6838144707804,39.25134459322587,59.49490325036118,-185.99884213662017,30.796561205573983,-17.8586681349189,77.88910897536988,-54.80025142388241,-7.65769711151008,-45.14240804157606
274,7.905398370698886,-0.804150275959197,48.01974900795583,-68.01455713516859,38.74498159161146,60.21481662958449,-193.22019059119702,30.92481001156956,-17.545856720898843,80.11380913802745,-52.748281357722014,-23.352623204355215,-36.88645915605458
275,8.333506979363037,-0.6972111822109325,47.55712839328475,-67.25721411419613,38.21053100562645,60.958790976929514,-199.37643881650834,31.02757354000267,-17.24216843254998,81.28879446130951,-50.85433051220347,-34.526607797625736,-32.63146367868253
276,8.752306479655813,-0.5592522793893844,47.02060436953166,-66.4222369170331,37.654093004844995,61.72448122972542,-204.36963661477864,31.10619038411755,-16.94870854458504,81.10318298866046,-49.24814845891181,-40.860907141077135,-31.471453311862838
277,9.156842413596763,-0.4113178516649533,46.4298410869558,-65.52245255296612,37.08300385553131,62.50901208886629,-208.0522669520967,31.163575685077877,-16.665403735886645,79.39029547882228,-47.98304405906686,-42.54365914888724,-32.10622737334267
278,9.542057659034755,-0.2726461637684192,45.799539562842114,-64.57165995908863,36.50508603392472,63.30879216340584,-210.2638273814705,31.20399588206385,-16.391088820434454,76.15491730850796,-47.03328779861313,-40.249473859429834,-33.069178726303804
279,9.903280218402514,-0.15865916546645356,45.13807986676609,-63.58312040941429,35.92780264278086,64.1194515690268,-210.8818802869015,31.232729685117356,-16.123720145697447,71.57544005101249,-46.30357986060305,-35.041137333313685,-32.975423283587645
280,10.236695204880903,-0.07949031934774455,44.447185283480344,-62.56811760473979,35.35745236979042,64.93594076588838,-209.87200927696662,31.255649131637462,-15.860675882788408,65.98090010183215,-45.65094129819039,-28.207567425718775,-30.74610011801706
281,10.539746002459779,-0.039280980044398256,43.72256619272491,-61.53475394455092,34.79853795206742,65.75278897481874,-207.3216154032612,31.27875115663482,-15.599087857655707,59.807390923090544,-44.91695264225239,-21.067796647984768,-25.77051986885707
282,10.811429831704489,-0.03633175748100272,42.95532883009252,-60.487111518562166,34.2534110570331,66.56447900842564,-203.4473560294547,31.30766693291258,-15.33614701155517,53.541676273324775,-43.96579436957987,-14.780365843111987,-17.972850115537497
283,11.052472169668121,-0.06402663344641797,42.13376837141277,-59.42484769647299,33.722248216428454,67.36586441010196,-198.5734411847623,31.347179907319525,-15.069334949648564,47.66132053875187,-42.72139055787582,-10.198625814773669,-7.763046895768607
284,11.265375549090797,-0.11229008169082769,41.24506729156671,-58.34322248233482,33.20335234800369,68.15254380165763,-193.08541764762506,31.40078998832874,-14.796554109905022,42.58017857054717,-41.19551282264102,-7.803211572428427,4.122439582578315
285,11.454339322722769,-0.16923289654217816,40.276448247461666,-57.23348378650882,32.69371387460519,68.92111854368441,-187.36954278786197,31.470364211714244,-14.516154266095022,38.60615661679703,-39.4990596118255,-7.723481996954575,16.85550224473308
286,11.625044466730275,-0.22262801811279156,39.21548885368607,-56.08349532711376,32.189723481978234,69.66928784061714,-181.7506978017669,31.55591272901569,-14.226877763259832,35.91553699109576,-37.83179338922039,-9.83436728178943,29.773133074706987
287,11.784301103917311,-0.26094633251413185,38.049547771714074,-54.87849869667028,31.68791998070812,70.39577102984275,-176.44222973846558,31.655524121542097,-13.927764277882503,34.54544733732808,-36.45099011194901,-13.892351088807342,42.596387157360645
288,11.939570141921068,-0.27384917535305997,36.76452784340721,-53.601945709327936,31.18567927564063,71.10008131214015,-171.5192391315816,31.76548213949099,-13.618063136338085,34.403507928199836,-35.624807884964355,-19.663648794348227,55.553766647602664
289,12.098390163459097,-0.25221827122156243,35.34346237395551,-52.236386305384926,30.681785151898513,71.78220210457366,-166.92225379926688,31.880561956522346,-13.297194364593139,35.29150261118028,-35.57994006886343,-27.004740421727487,69.36357278459865
290,12.267760007777731,-0.18793187452617133,33.76556884153506,-50.76441995563071,30.176847346671106,72.44223218235174,-162.49101069764444,31.99447009029328,-12.964779269182799,36.93844441116872,-36.45453858399345,-35.87767752669688,85.06233240195161
291,12.453542008882227,-0.07362342897312174,32.006364165081195,-49.16970864152081,29.67353962385063,73.08006712765554,-158.019868504688,32.1003618262553,-12.62073333932387,39.03785735989604,-38.26636489698897,-46.308454897647124,103.71807501383057
292,12.659956752734853,0.09740199396158268,30.039144096514864,-47.43802864409461,29.17663392193406,73.69517325721337,-153.3202497954373,32.191362212408,-12.265388938040978,41.28424699246206,-40.9028155720659,-58.313510969519996,126.11447788223425
293,12.88923363169318,0.3310185492154031,27.83770224021303,-45.558328664693164,28.692823119048434,74.28648883835785,-148.27407996044212,32.26103898809947,-11.899602085142126,43.40432833700259,-44.13469338472241,-71.822954222559,152.50388592631947
294,13.141463023465436,0.6319186738931484,25.37979162902096,-43.52375745793789,28.23035170132617,74.85246028966552,-142.86579399825007,32.303812527772536,-11.52479964835072,45.1797509215961,-47.65070758882903,-86.62374794182932,182.49442617298428
295,13.414670927518099,1.0031316002573842,22.650657735716255,-41.33260281281199,27.7984939984698,75.39119404727367,-137.18717505296442,32.3153128347535,-11.14293756703511,46.45985385505462,-51.10572325544488,-102.33699080180084,215.08074051290842
296,13.705109422305174,1.4455481103378582,19.64601439518101,-38.989042902235276,27.40692828166915,75.9006835757604,-131.41629451871088,32.29269451023252,-10.756362829069554,47.164944824627405,-54.17323830271793,-118.43294310264831,248.78306649153916
297,14.007728072381784,1.957574020833017,16.374010621064016,-36.5035787417879,27.065061812591924,76.37905893487024,-125.77695355888727,32.23490504432773,-10.367596754147852,47.28218943081208,-56.59195207368958,-134.27733256039113,281.84432943992283
298,14.316766944774361,2.5349957352257664,12.85594570638953,-33.89302652124832,26.78137417155065,76.82480403239835,-120.4874342390363,32.142883927961506,-9.979077739293196,46.857113255102576,-58.19819352024214,-149.19571576846965,312.44438401267513
299,14.62639929408146,3.1710866887070974,9.125675474637738,-31.180011283569137,26.562858304116155,77.23689345405379,-115.70758856631998,32.01965914638398,-9.592910549628652,45.9837027421978,-58.940246032707606,-162.54200392910542,338.90705895515094
300,14.931355918466778,3.8569406938556368,5.227802225989533,-28.39199516041646,26.414639300399855,77.61481529760194,-111.49247915265184,31.870305690193987,-9.210663355627597,44.79511513572197,-58.87557342414009,-173.76265533536784,359.886264050507
301,15.227479033481856,4.582006493476532,1.2148534576700034,-25.5599505004921,26.33983416189711,77.95846685986879,-107.75964567561759,31.701736431963113,-8.83323709164379,43.45561632349376,-58.155318470222156,-182.45620409416685,374.5200610226247
302,15.512171549446654,5.33481837308691,-2.856275997729308,-22.71681555845862,26.339684777774515,78.26793315503414,-104.27547819927982,31.52230834291717,-8.460812196996114,42.153329698618194,-57.00125924497017,-188.43398257615016,382.539884687997
303,15.784721916386383,6.103952338146779,-6.928313882562612,-19.895841706069714,26.413957528662234,78.54317977481072,-100.66379830605459,31.341245816106277,-8.092861712321325,41.09289442906736,-55.679398253439985,-191.7877540794286,384.31969824702514
304,16.04649288684633,6.879252879156217,-10.947717030733838,-17.12888336127387,26.561562331470395,78.78370815344931,-96.4367490536911,31.167904762813382,-7.728211124590279,40.48665063917651,-54.472512900702974,-192.96128644384612,380.85047957228215
305,16.30096079621043,7.653336415899915,-14.868562797933006,-14.444644845460038,26.781308186804452,78.98823199917996,-91.0449650011561,31.010923915240106,-7.365126965336301,40.542185975642795,-53.65216585472592,-192.80812293958948,373.6321411341649
306,16.55358023217655,8.423271139044159,-18.655858608223586,-11.866928099670412,27.072688016148682,79.15443837401071,-83.94108955411811,30.8773355773089,-7.001426530969658,41.44389271139632,-53.45017181754118,-192.60472940488992,364.486626913112
307,16.81144029372108,9.192186718371032,-22.287850919212904,-9.413031232422645,27.436575888298027,79.27889351261996,-74.64840656770029,30.771739371951902,-6.634612978256371,43.32792704467428,-54.031063377222154,-193.9863010018517,355.30853541376365
308,17.08269079276934,9.970445077345973,-25.7568842369066,-7.092582848095652,27.87572428953071,79.35713851493053,-62.82532880055268,30.69567216440529,-6.2620452186438476,46.2534946368824,-55.46920674034366,-198.78778126966307,347.7829302981588
309,17.37575278082161,10.77598148587643,-29.068446369405223,-4.907164301743577,28.394968170054685,79.38399265122383,-48.31730419229159,30.6473139132354,-5.88114722896733,50.1767302950745,-57.73466334807751,-208.8032944125309,343.1164649214907
310,17.698374242170217,11.633552229359585,-32.238332769216534,-2.8509823911888,29.00107908335396,79.35404654051342,-31.190136165001984,30.621629993723246,-5.489648470317503,54.93455750188758,-60.69055166526386,-225.51092963407518,341.84174847215246
311,18.056633606536263,12.572876208207672,-35.288334137390045,-0.9126074682738573,29.70226640803059,79.26229201365665,-11.741689095560236,30.610964985060576,-5.085831188603853,60.244289550900945,-64.10302484071374,-249.82777586924513,343.7490284577346
312,18.454020883363537,13.625928875347451,-38.241281046216365,0.9225043393002273,30.50738013694807,79.10480808988929,9.508737589652766,30.606001571242235,-4.668749162972869,65.72124544949489,-67.66376033160398,-281.9503838399064,347.9634406171588
313,18.890731429619482,14.823818850817068,-41.11641678049057,2.669182341712659,31.424909494284584,78.87940815577369,31.852928716425843,30.596925953212697,-4.238381816419932,70.91272452566746,-71.02366820838023,-321.30480562820037,353.1356710482542
314,19.363287483940447,16.1936989353406,-43.92584672977687,4.339897414869697,32.461883808981646,78.58615290901456,54.44721182259847,30.574627122758375,-3.7956966695235907,75.3436434745255,-73.83487125367417,-366.597621093853,357.68016970108795
315,19.864561129688582,17.756072193632047,-46.67239416466406,5.9426638965403535,33.622777121691186,78.22764449772262,76.38487925489957,30.531793896474355,-3.3426069631917805,78.56766985019624,-75.79584552564943,-415.94138617259404,359.9951493501642
316,20.384217708559408,19.522730670324325,-49.34881874463844,7.479686984578613,34.9085119890402,77.80903720912038,96.78320886091949,30.463822631496903,-2.881825934508387,80.21762656419615,-76.69253721386853,-467.02761371447355,358.623854106422
317,20.909540620466764,21.495470400669614,-51.93816829283016,8.946855557462415,36.315657319578825,77.33772938928139,114.87713862029376,30.369472852421545,-2.416632886894548,80.04968075064507,-76.42728681364129,-517.329280031696,352.3482728529387
318,21.426544942569546,23.66567429214994,-54.41503055940839,10.334143955083434,37.83591685310996,76.82274140913172,130.10805626624764,30.251203951296205,-1.9505784449687602,77.97671825340741,-75.02835913876227,-564.3220455583621,340.23121993975906
319,21.921244263076787,26.014817894689873,-56.74752712823164,11.626944506786828,39.456000892166486,76.27383343122565,142.1940654239415,30.11512466664817,-1.4871665874952167,74.08694937164157,-72.63632850892283,-605.7129363316477,321.6338499538623
320,22.380909619195656,28.515896965877964,-58.89993779270596,12.808252153778916,41.157952006651996,75.70046657405753,151.16869959263744,29.970516336537507,-1.0295566793609998,68.64442303015859,-69.46936113121352,-639.6580296890255,296.23098619741825
321,22.795161255647493,31.135681192836433,-60.835811712754456,13.861483284578549,42.91994522434168,75.11074930642732,157.378949821558,29.828946112998274,-0.5803271593161476,62.069520156623916,-65.77587761360645,-664.9424201946782,264.03007269803123
322,23.156767806377164,33.837576939544235,-62.52132428839813,14.77358828735451,44.71750941247713,74.51052457590592,161.44032671948227,29.703047555201533,-0.1413339253206972,54.900161155954976,-61.786982820983134,-681.0943109911877,225.3830414262184
323,23.462083273089746,36.584778316569235,-63.9285291900365,15.538039554337495,46.52504753811899,73.90273503704017,164.1549768596227,29.605106413839515,0.28631731205932315,47.737920736248206,-57.68008553477809,-688.4156205763462,180.97659363930302
324,23.711109670565857,39.343351426399046,-65.03810454163099,16.1572512576343,48.31750443928825,73.2871571593211,166.40617309694187,29.545641707018746,0.7021824113175309,41.18624417552239,-53.56012948792489,-687.9302767492287,131.79593744680128
325,23.907218073421262,42.084944261006484,-65.84124707164268,16.644034935574982,50.07205074994153,72.66053265538324,169.04660426729086,29.53218831392162,1.1062892422191695,35.78934810148904,-49.458881549166605,-681.2676688037593,79.06863049134813
326,24.05659037306415,44.78890995487188,-66.34051478106161,17.021830208484968,51.76969353613997,72.01706310480512,172.79785886139663,29.568443466588906,1.4988787403000852,31.979716636255237,-45.34833209991355,-670.5046499201289,24.199677190310897
327,24.167460744979593,47.4437253359687,-66.54959931371009,17.32364455598108,53.396748049076805,71.34918372215739,178.17466260162988,29.65385028203408,1.8801232337065066,30.039683404377925,-41.16237141868223,-657.985322653448,-31.293349284344036
328,24.249241996201878,50.04764863747783,-66.49216564280877,17.589833983236737,54.94608782952941,70.64850301132337,185.4411741618854,29.78359807899257,2.2498824108687794,30.07942024358486,-36.82112881536732,-646.1291703903111,-85.84095597007216
329,24.311620086868007,52.60858530991933,-66.1999997691096,17.86501280233866,56.418040044002275,69.90678889084053,194.60006134613855,29.948954645367277,2.607564335393999,32.03111446914675,-32.25353118404692,-637.231280639964,-137.8774699503159
330,24.363692972829675,55.14313800894717,-65.71075079903531,18.194475404012096,57.82074226914704,69.1168949586875,205.41005027804522,30.13782147092261,2.9521505551033034,35.65813195947526,-27.414680468880285,-633.2577869367823,-185.89361211565398
331,24.413219804534446,57.67483596385864,-65.06554387044083,18.620541387836415,59.16976447602691,68.27354476294286,217.42500276805674,30.33541706625892,3.2824152890610376,40.57828040733074,-22.295430633619286,-635.6457493424111,-228.49029488530473
332,24.46603475637705,60.23159338619534,-64.30667774272247,19.179201501050347,60.486850279955476,67.37391872351117,230.04714563659377,30.52503654338025,3.59732238931869,46.30072152237063,-16.922635428567318,-645.1262000227687,-264.44041507541493
333,24.52566648574615,62.84254059298153,-63.475521360977105,19.897357553411716,61.79774656695967,66.41801222714797,242.5880197204618,30.688891642026693,3.896532154067138,52.275487485428094,-11.350303236020286,-661.5969394756368,-292.76501679075784
334,24.5931888902955,65.53448832419502,-62.61061975229346,20.790837567010612,63.12925060755586,65.40875291802415,254.33192233908665,30.80908364201429,4.180908209843726,57.95260563952495,-5.643982351107619,-684.0735578627261,-312.825580035427
335,24.667310445349155,68.32839478704908,-61.745947780576095,21.863260998156484,64.50577394496776,64.3518819624012,264.5971579699648,30.868780845553964,4.452894902881893,62.84514493415488,0.13789938294598855,-710.7411725475031,-324.4261619607846
336,24.744685801060843,71.23627376725719,-60.909240997351034,23.10576424382907,65.94586405089642,63.25562142466867,272.7900621075829,30.853642540137912,4.716644843829181,66.58836642368331,5.962331221763588,-739.1162241980471,-327.9090859890056
337,24.82040395606111,74.25898542295218,-60.12040217411697,24.497591233566613,67.45920522561993,62.13017030614676,278.446264136775,30.753440427837166,4.977816205644581,68.98690973225872,11.83792969812588,-766.3098398005708,-324.21793185878727
338,24.88858070556887,77.38527670758567,-59.390113367941716,26.00758101982835,69.04461771445472,60.987093115230344,281.25430863706794,30.563690295493505,5.243025647677528,70.04382294956626,17.82814167451667,-789.365467948541,-314.8966771937358
339,24.94297600236709,80.59229098030085,-58.71891547986985,27.596581429292186,70.68948034844338,59.838679531760754,281.05932743633764,30.28697292875935,5.519021857676472,69.96812126418008,24.05877589006424,-805.627452714101,-302.0005676921241
340,24.977577785968286,83.84756397291515,-58.0970676271749,29.220731609377893,72.37081848547236,58.69735358035742,277.84838404825274,29.93356663858554,5.811715123589597,69.16028394601506,30.71472473888808,-813.085524593915,-287.9154657013417
341,24.987129648089613,87.112283426816,-57.50540764309094,30.8353814471586,74.05802825766563,57.57519292983076,271.7228743762082,29.521090466700993,6.1252379031228745,68.17745209104659,38.021059247659174,-810.6340806824016,-275.1133152564786
342,24.967605891824125,90.3453402063483,-56.91720219255985,32.399208020654136,75.71687003078193,56.48358834441535,262.8655177192197,29.07307234494903,6.461206276718268,67.68205305781052,46.20774347488009,-798.1908580577829,-265.89937421111904
343,24.916639215747725,93.50750781031206,-56.30068085994796,33.87794911658305,77.31403919859027,55.43303989923658,251.50939893729407,28.61664408809629,6.818303332082866,68.3788638451863,55.46278729392025,-776.6454225314088,-262.21450800769463
344,24.833887518247103,96.56504773396958,-55.62173920799131,35.24718762402173,78.82144983361636,54.43306028015966,237.91455761581207,28.179801574244394,7.1922314543695,70.94622759620337,65.8831576028841,-747.6503434827862,-265.53256710986636
345,24.721302301020255,99.49218815880359,-54.846293909421696,36.49379331103879,80.21944399553185,53.492141886985,222.35459584849693,27.788743498514187,7.576010613882294,75.96767620568873,77.4349539371106,-713.3076056839614,-276.84999879897316
346,24.583244136686083,102.27219948348376,-53.94197323057341,37.61588515676732,81.49842812626895,52.61774419863616,205.11248044191348,27.465701603412132,7.960554608617415,83.87055749285783,89.93376889190021,-675.820748100319,-296.7305821113884
347,24.42638603967935,104.89708011725475,-52.879098579518185,38.62142608062459,82.65879927316165,51.81626899163765,186.48184939121467,27.227485079051103,8.335435043210309,94.87808417693881,103.05257702341868,-637.1772397164677,-325.3617227537995
348,24.259357465527064,107.36609101222582,-51.63111715098465,39.52574451897058,83.70933486173378,51.09300990186218,166.76862784837732,27.084785312165476,8.689730514429478,108.98049260869934,116.35855913385598,-598.9067183675619,-362.59527214588053
349,24.092113791063458,109.68351454222983,-50.17472384250879,40.34837766849221,84.66443060943915,50.45208298422974,146.28849286859705,27.04217364549936,9.012851103367465,125.92978986059316,129.3737754014218,-561.9394979438002,-407.96780822390986
350,23.9350653199463,111.85606816314805,-48.48988480358678,41.10966055140161,85.54068071033493,49.89635807899665,125.3585818518478,27.098668381756564,9.295232554194941,145.2605522537374,141.6494835230406,-526.5705074737342,-460.70992831078064
351,23.79805296956351,113.89038670681843,-46.5598982939491,41.827464720401316,86.35331359926191,49.427411539647686,104.2854178120886,27.248722760420304,9.52881817455563,166.33598002847182,152.8412309403564,-492.5176025729481,-519.7583201983507
352,23.689296929186206,115.79091267957041,-44.37154784575924,42.51443773387545,87.11294356552173,49.04551017554047,83.35356878363564,27.48347367054892,9.707288716975034,188.41414478346866,162.77191527030118,-459.05125218152705,-583.7810775004584
353,23.614456410548073,117.55842244633092,-41.915344252460066,43.176016783448944,87.8230058872728,48.74962044963007,62.82007104291569,27.792083540006736,9.826050758953894,210.7253248420208,171.47244421963146,-425.1665004895949,-651.2205897346373
354,23.57592187258438,119.18929362832783,-39.18582118828292,43.80938994759945,88.47814619827517,48.53742379438116,42.91825578524259,28.163006686689283,9.882038317806398,232.54907164387043,179.19332734657655,-389.7679693487213,-720.3531867870017
355,23.57242678946181,120.67550738021417,-36.1818363816571,44.40346407023858,89.06374818098678,48.40531346288319,23.872178004643374,28.585023179462137,9.873410960469679,253.27991886768206,186.38426662613116,-351.8428977072917,-789.361612912689
356,23.59902819024258,122.00529144308685,-32.90683041880683,44.93978529849461,89.55669876114253,48.34835142948382,5.920219495242036,29.047912453511472,9.799242201596199,272.4730086647592,193.64243882236138,-310.6038509558856,-856.4139625600066
357,23.64746979948491,123.16425211279157,-29.369010387169897,45.39426767023398,89.92739476695078,48.36017329100869,-10.655915864975135,29.542682622786614,9.659285862493567,289.86462007485756,201.6345112456158,-265.5903310096158,-919.7400360914177
358,23.706906525196835,124.13681691899251,-25.581455480165165,45.73953019695474,90.14289000047154,48.43284192717404,-25.502593601842808,30.061323304917998,9.453885991675147,305.3671954219296,211.00249256756956,-216.7258270043537,-977.6946013108044
359,23.764933459904924,124.90781110144478,-21.56217476883576,45.947619941439335,90.17097368278337,48.55666525659459,-38.173512967124076,30.596106415957372,9.184059457413678,319.0432300805807,222.2675293316601,-164.33252681650302,-1028.7989850152749
360,23.808830553203745,125.46401066016846,-17.334164191948833,45.99289105048919,89.9848583157621,48.720010779938164,-48.12556187891273,31.13852066735837,8.851735943872118,331.0657776472371,235.74658122435343,-109.10886596525867,-1071.7587732851266
361,23.826910410945306,125.79554005230803,-12.925491261475882,45.85479719476878,89.56802686907936,48.909171242489954,-54.739938833439446,31.677992306511378,8.46009893093798,341.67400220307917,251.49395411396586,-52.07524399551595,-1105.4650290473012
362,23.8098435238382,125.8970031732811,-8.369374209915433,45.520324329765074,88.91864613870027,49.108359122730235,-57.374871849402176,32.20061395156042,8.013944012223126,351.1304451758175,269.27454102258616,5.507762442067392,-1128.9951227565718
363,23.75183176759688,125.76825228700754,-3.7041351853380613,44.985753119208944,88.05282591228485,49.29992486163895,-55.45124119155875,32.68815966398514,7.519963480386984,359.68417651960385,288.5707783481953,62.24392119080701,-1141.6315296234363
364,23.65150627857262,125.41472163956057,1.0271660159614815,44.25743110722933,87.00595849130636,49.46489485125636,-48.565270018280266,33.11768063850551,6.986877950581778,367.54252143923486,308.6218953294328,116.72083409198589,-1142.9109460242314
365,23.512443391226146,124.84728984972843,5.777635166653305,43.35128894004183,85.8314918973698,49.58390162266239,-36.61438632807409,33.461928296227214,6.425361026861466,374.854037920469,328.4916710368731,167.63253578679925,-1132.7047887495903
366,23.3432262888401,124.08168658690126,10.4981589438054,42.290972788753336,84.59683032803926,49.63852582844258,-19.915234426883064,33.690730465901346,5.847734055361634,381.7057521740401,347.15946781959497,213.89036941670767,-1111.3195224332062
367,23.157026306658075,123.13751658208166,15.13979487070272,41.10469577553996,83.37661045653824,49.612990817427445,0.7110188185983957,33.7732586136831,5.267439581936909,388.1369018893578,363.62892382571863,254.7064021537236,-1079.594754109932
368,22.97072584542879,122.0370312937963,19.656828353104572,39.82121895104695,82.24425832098375,49.49605959678593,23.90964064207522,33.68090504117511,4.698332476161324,394.16920842922934,377.0484972724054,289.6348918840632,-1038.9727310183494
369,22.803644466385023,120.80382967568453,24.01020626910777,38.46567958253895,81.26324409836897,49.28290199632057,47.83642170490672,33.39031654676453,4.153855811761965,399.85050826186523,386.8364570435713,318.56177673332195,-991.5177213138414
370,22.675954666305472,119.46169659229898,28.17093147135429,37.05614979379094,80.47955215463722,48.97664832099156,70.2809738227059,32.88609635183959,3.6461889604133257,405.30483447283314,392.79917403509745,341.6419917262288,-939.8756664651842
371,22.60688660544863,118.03376038563785,32.122989493419425,35.60171460284237,79.91652387825765,48.58933970387129,88.8623965400146,32.162810059358186,3.1854578291929716,410.7780972887668,395.22658685861967,359.19901621246333,-887.1759968672762
372,22.61283619736749,116.54205948132648,35.86546302498664,34.10252347327315,79.572673781312,48.14203045510463,101.27756384997396,31.226120849585687,2.7790806222024322,416.6656804464139,394.94456955460623,371.61320912868143,-836.8819288056162
373,22.70552284557566,115.00749027717221,39.413603392848145,32.55182943479173,79.42261893761975,47.663890029977686,105.57165581897841,30.093012159539093,2.4313057859310603,423.50894403941396,393.3034485104298,379.22582470346924,-792.5948908565125
374,22.890384969010064,113.45002840545679,42.79872888562743,30.939606563693793,79.42092039266966,47.19027904769559,100.39435349906913,28.791107208179426,2.143001533060732,431.9532707207621,392.08807215463855,382.27405169726524,-757.8214215626008
