Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,2.3850694691252152,112.1749638138165,37.17582412568798,-65.57878246918759,39.36362549713327,98.94037462675878,212.18774988921552,32.02207597549817,-2.066605662880025,10.874947318241924,-11.231639510852572,105.63005163432733,77.59854023749807
243,2.424956163365982,111.72535309012174,36.080609324917205,-64.62889838568486,38.50859734588921,98.05212829111107,223.2763626884026,32.17000047815271,-2.112895344799131,4.871825544081556,-15.396565877152044,115.96485737841263,100.26025841717596
244,2.457196228574987,111.23759316357058,34.8493213788051,-63.63763535285386,37.64767232616017,97.12070493524348,233.90668422787897,32.31187178400857,-2.167998778083616,-1.4916163641270888,-19.28477596770598,125.1605369880477,124.2545145140713
245,2.4785957925870825,110.71617153983665,33.487417971090345,-62.61295251158334,36.787154434992125,96.15023471525701,243.92250430156784,32.44775409801124,-2.233704833802658,-7.879778954068625,-22.7288037589415,133.47070409537687,147.2454314862835
246,2.4871567110551505,110.16418419886631,32.01055308029781,-61.56349550567466,35.932627422453606,95.14515339166341,253.2338710253486,32.57802904104789,-2.3110056279467788,-13.942666789403503,-25.664765925176315,141.24658740070288,166.97667926961236
247,2.482546598752778,109.58312303369209,30.4427162716202,-60.49769043999798,35.088675686976615,94.10969900464568,261.80603359888073,32.70342998684406,-2.3999915745543094,-19.358640291220713,-28.11441409064489,148.8444215649651,181.59844270749986
248,2.466239492628725,108.97300908673974,28.81293018939072,-59.42252642021516,34.25864167867635,93.0475679152473,269.63240022903483,32.82502547883284,-2.4998457480297294,-23.876186227057406,-30.155408494553644,156.55866785965253,189.91004284815992
249,2.441308031887482,108.33273486749788,27.151210328058895,-58.34230544582823,33.444517488251186,91.96178701876347,276.6999048177486,32.94415087881892,-2.608935232435847,-27.347506110604147,-31.88835168849878,164.59288838698706,191.47164670371097
250,2.411917896588935,107.66045322045275,25.484643238292332,-57.25768622807637,32.647035154946586,90.8548087917598,282.9575884295054,33.06229377396094,-2.72497856746432,-29.748733440947653,-33.408618592920135,173.06977432543047,186.57602936418323
251,2.3826300697665346,106.95386057813111,23.83435784561865,-56.16530546002425,31.865975615503828,89.72878909332285,288.2985014626481,33.18094560942371,-2.845260325163746,-31.182881253801437,-34.78788810709135,182.07436748774933,176.1060033278913
252,2.357648169251699,106.21025692898678,22.21389988145185,-55.05813966974071,31.100675981116883,88.58597182769675,292.5609684082128,33.30144111134529,-2.966867010021843,-31.863057182594105,-36.0663729871554,191.7190812191386,161.32455250131113
253,2.3401529713153337,105.42632049101336,20.629168078343387,-53.926610013005046,30.35068081045269,87.4290873272156,295.5491955955075,33.424815753102116,-3.0869253577128615,-32.076338990253355,-37.25413451686759,202.2134175043967,143.64977774381623
254,2.331845610886624,104.59761689417901,19.0797303372869,-52.760270800451586,29.616447639211103,86.26167718318494,297.06753956848974,33.55171306141241,-3.202826084552971,-32.1329123672845,-38.338960601968715,213.91510725756368,124.45774655620744
255,2.332778807137673,103.71796829723644,17.561080980095834,-51.54978913020344,28.899978941640697,85.08828500618456,296.95922954455574,33.682362341593254,-3.3124115949306945,-32.30911591942821,-39.29797541538488,227.3366411080598,104.93857730281414
256,2.341498279797259,102.7789114104013,16.06726874169885,-50.28884095696228,28.205226385954823,83.91449076329641,295.1394461717094,33.816625192907644,-3.4141013611752284,-32.795163052799126,-40.10976281778481,243.0876494056745,86.01170357879758
257,2.355455602527496,101.76952635735002,14.593333204588246,-48.975543913720884,27.538122225427475,82.74680262945206,291.6144182194946,33.95408582887748,-3.506931306031059,-33.65768035253756,-40.763746854492325,261.75190464030214,68.29195389793637
258,2.37160309895641,100.67687470088121,13.137119445114271,-47.613136809885376,26.90615239573007,81.5924434647563,286.48220119049375,34.09414688626768,-3.5904967393227594,-34.82412981628385,-41.2643158540037,283.72282688240296,52.09201074792353
259,2.3870516464010727,99.48713670128792,11.700253108156504,-46.20978835063454,26.31749017995433,80.45907516467759,279.915787670652,34.23609489334492,-3.6648099438500603,-36.091767995956126,-41.628718768210504,309.04178933370747,37.44780163775107
260,2.3996681209397144,98.18733083751052,10.28828868674183,-44.77762675462735,25.779830041264916,79.35449773932493,272.13362105997516,34.37911706898051,-3.7301064760711786,-37.15938058563871,-41.880014359955396,337.28837928857115,24.158128525227504
261,2.408510248918803,96.76731156742436,8.910226625111234,-43.33126171034686,25.299158027317656,78.2863497035437,263.36526522788273,34.52227642839968,-3.7866490836075033,-37.67648704459226,-42.03869544619503,367.55813290408497,11.835289876817212
262,2.4140373303364955,95.221643645013,7.5776785880907385,-41.886160305778795,24.87872940464137,77.26182846316098,253.8202052086105,34.66447298603173,-3.834577498866978,-37.302113019184915,-42.11766168456847,398.5374246388187,-0.03261527388693852
263,2.418085772261711,93.55097186472632,6.303927308572613,-40.45720979520339,24.518477752339468,76.287444820609,243.66564956777611,34.80442480338226,-3.873836324779579,-35.76341859590117,-42.123862621230415,428.65792892027275,-12.0062110316452
264,2.423646032360671,91.76262754386681,5.103006443999011,-39.05766840771231,24.214969004360857,75.36882265873842,233.01590186710723,34.94069263458586,-3.904189884874105,-32.903803546613766,-42.066374469089354,456.2938921372568,-24.60808471865574
265,2.434509237430615,89.87038983156076,3.9887863562238945,-37.69852888368931,23.96188298823207,74.51055230551984,221.93261374712213,35.07175373074919,-3.9253130303770916,-28.711493021364785,-41.96663430466659,479.95947155423266,-38.233596298896984
266,2.454858944448693,87.89349231535759,2.973973887774418,-36.38817514535853,23.75090024393505,73.71610423542147,210.4327602545479,35.19611418879963,-3.936935782636591,-23.323633501278916,-41.864631823594685,498.4704327219932,-53.075312540228026
267,2.488868999314222,85.85508538960111,2.0689605249549827,-35.132156633387275,23.572816854698203,72.98780785911323,198.500075580874,35.31244057692113,-3.939013855321758,-17.00673443619386,-41.816640244024185,511.0496557538015,-69.07986301154654
268,2.5403451473492824,83.78041224921328,1.2805605630312888,-33.93294110291066,23.418699094132524,72.32689572762722,186.09647222666496,35.419688619962294,-3.931890694797193,-10.119545962072365,-41.8845068550234,517.3723072643159,-85.95151070061497
269,2.6124296789025254,81.69493974469069,0.6108051798540727,-32.78959875001547,23.280905754982413,71.73360484093868,173.17231829068737,35.5172059816436,-3.9164104006436786,-3.0670834450231164,-42.12072656681932,517.559006904941,-103.20570487549946
270,2.707380359678872,79.62262856819198,0.056043882293847894,-31.697480236717738,23.153841745901786,71.20731584189065,159.67694047376665,35.604788813465106,-3.8939426549789804,3.745829443162266,-42.55503831763739,512.1318872248474,-120.261916223713
271,2.826433033297595,77.5844564157226,-0.39337626420996197,-30.648050422017672,23.03436284153164,70.74670245696635,145.5718188513869,35.68268078848303,-3.8662978203013356,9.955343699715735,-43.186680814845204,501.9492676573594,-136.5531980846687
272,2.9697546203979375,75.59724555613408,-0.7526396131164307,-29.629097677976834,22.921820527089984,70.34986163984455,130.848008930519,35.751517327719405,-3.8355404059106797,15.27019381042431,-43.98337908692629,488.1308806519142,-151.62467252329063
273,3.1364865749484307,73.67280839451224,-1.0411113595205836,-28.625524892763618,22.817798913226788,70.01440086286635,115.54670798117121,35.81223140594031,-3.8037392417792586,19.492496569459245,-44.88588106123633,471.97940307181204,-165.19643763046673
274,3.3248690948130952,71.81741485256636,-1.2801913955022162,-27.620831431113462,22.725636789463803,69.73747197100185,99.77864120096133,35.86594631207197,-3.7727085591693936,22.52683012355044,-45.81635765023763,454.8985942972032,-177.17719781147252
275,3.5324265899306,70.03159352494576,-1.490633970539772,-26.599231433893603,22.649841168152303,69.51575806543383,83.73561947681215,35.91388198233445,-3.743790728036563,24.37725021159129,-46.68936133994138,438.3062861314632,-187.62998656422852
276,3.75618911685247,68.31028670959422,-1.6897348091446043,-25.548160024663492,22.595486265826768,69.34543669771959,67.68759600116442,35.9572926244906,-3.717714878089463,25.133516005625427,-47.42395202285832,423.5424424952985,-196.7059947575059
277,3.992924475050875,66.64337237046684,-1.8888520033848193,-24.460750387008893,22.567663504034112,69.22215506127073,51.961234720878885,35.99743673477314,-3.694547026951148,24.950192228844138,-47.95466356018397,411.7769182937796,-204.5717632545456
278,4.239358558061842,65.01653901123775,-2.091687234241568,-23.33778620889806,22.57101908539038,69.14105794513455,36.90062501458465,36.035566119344786,-3.673734178297758,24.023820060005143,-48.23817633067795,403.92562255285304,-211.35540410217962
279,4.492363839511994,63.41245964305865,-2.293609535867744,-22.18868883124333,22.609397697268385,69.09690496675707,22.815971346316946,36.07291806268712,-3.654236920065372,22.572843204933168,-48.25321946550053,400.5849067783309,-217.12891069362888
280,4.749098725755864,61.81217469829612,-2.4820999093355516,-21.031272887513293,22.685604229725637,69.08429861752259,9.930463418881834,36.11070418046476,-3.634737348589199,20.822844855631942,-47.99358572746927,401.9909603452944,-221.92958724684718
281,5.007087825429238,60.1965776343899,-2.6382040432883995,-19.890231791900256,22.801291897676254,69.09801944480573,-1.6623415050341552,36.150100751458325,-3.613898710894964,18.997107102725607,-47.457021375772484,408.0050977463548,-225.80979951702435
282,5.264245438537263,58.54790689697724,-2.7387562749408514,-18.794522880497528,22.956977736354304,69.13343380605177,-12.019588315311779,36.19224851066323,-3.5906418362729053,17.31048380707268,-46.634663790368975,418.1207403679102,-228.89529877454305
283,5.518857422212252,56.851171478955756,-2.7590848535234493,-17.773978287834233,23.15217478980738,69.18691177302443,-21.34225435053187,36.2382635253811,-3.5643948519413926,15.963556598626084,-45.50591707717166,431.48745644447473,-231.43008320406207
284,5.76954497707189,55.09545002622269,-2.675891953897162,-16.855579982620753,23.385618799380477,69.25617758598703,-29.940296590284397,36.28925144374673,-3.535269391085782,15.13423605587839,-44.0422036688081,446.9523097788907,-233.7894966939704
285,6.015235067539613,53.274987665870874,-2.4699907277042685,-16.05991610297553,23.655558980817208,69.34051836435387,-38.17562686060954,36.346312255284076,-3.504120979494851,14.965440564719625,-42.22011651315338,463.12505305633715,-236.45175972847053
286,6.255155995557663,51.38997732646383,-2.128580971640451,-15.398356840235627,23.96007652822619,69.44079761846073,-46.392714820919466,36.41052302246174,-3.4724671157500517,15.550124730156814,-40.04069513636812,478.4753583591753,-239.92987203944233
287,6.488866335219871,49.44688354820163,-1.6467839576231,-14.871409641431825,24.29738938127357,69.55925207593059,-54.848737124602295,36.482889197962415,-3.442264623264152,16.917969786373625,-37.548380458648,491.4640184469741,-244.67782329628204
288,6.716316331443821,47.45817956649558,-1.0282509464167986,-14.4685264179583,24.666100234418618,69.69908587306978,-63.655989305342196,36.56426037751329,-3.4155813021252284,19.02973548202194,-34.842340931170384,500.6979970873742,-250.99330642034658
289,6.9379345773829355,45.44143614376874,-0.2847957279049194,-14.16937865417368,25.06535022430512,69.86390960607385,-72.74848268611264,36.655214078330424,-3.394223853838057,21.784004354943164,-32.074638664997266,505.0872390456253,-258.94115683174346
290,7.154725921757727,43.417809207281145,0.5648483132653156,-13.946349266739551,25.49485230974604,70.05709896493745,-81.88118495979452,36.75591900161626,-3.379395864107057,25.036974088419093,-29.43327145129925,503.975132113295,-268.31725256992803
291,7.368357164609425,41.410089296948875,1.4969133915439345,-13.767775021761382,25.954793779419937,70.2811645747067,-90.66396995524445,36.86599431343068,-3.3714543763991016,28.63086804129456,-27.112474170108506,497.2172403396079,-278.6625521284537
292,7.581197561241492,39.440562692443876,2.4848095795501797,-13.601368593222153,26.44561767844064,70.5372273344948,-98.6245182731955,36.98438465001442,-3.369813775203376,32.422669055718224,-25.276560734570293,485.1930805931072,-289.32381952600036
293,7.796275171548102,37.528968870917915,3.5013389302244886,-13.41728415542429,26.967719411144646,70.82467993450457,-105.28751621239745,37.109274199107155,-3.3730166233170165,36.30414502295784,-24.025536608710077,468.7489769970615,-299.54585550625353
294,8.017112142080176,35.69081977139961,4.520641799485603,-13.19044002087563,27.521122007929957,71.1410862642376,-110.25345830153478,37.238065975290816,-3.3789600507004685,40.207331533503044,-23.369959679700376,449.0816829934751,-308.57432783355296
295,8.2474175972895,33.93628797674192,5.519698574282324,-12.90191001928071,28.105209266183884,71.48232990818602,-113.26027930051491,37.36744959680482,-3.3852402741151413,44.09552564325704,-23.21972204553143,427.5799506742812,-315.75049780934427
296,8.490647692522243,32.2697919745319,6.479311880356882,-12.53937588336085,28.71858828696481,71.84297787585496,-114.21530726130871,37.4935696797748,-3.389561161966834,47.94549324334957,-23.38807964217068,405.6450272333361,-320.5867186803325
297,8.749481804443915,30.690318071247678,7.384586958402862,-12.09676321800894,29.359120539214548,72.21678673778578,-113.19290072423442,37.61228993041288,-3.390145965589678,51.72919817388608,-23.60982243761528,384.5131282472737,-322.8185082019647
298,9.025298927782138,29.19242316017558,8.224997171232898,-11.573266747237502,30.024116703100038,72.59725652592867,-110.40225103332482,37.71953131807267,-3.3860917920039153,55.40191974813964,-23.571513339585625,365.1040070579399,-322.43074646893945
299,9.31775681646501,27.767765395861588,8.994155112194495,-10.972020192217599,30.71065344800307,72.97813837766654,-106.13692242530172,37.811651046624654,-3.377611509354202,58.8993739572817,-22.951496759547464,347.91831762205624,-319.6535996655809
300,9.624571287467312,26.406925693998584,9.689404485772075,-10.298683886356864,31.415949758001812,73.35382162906281,-100.72050399246918,37.88582262864164,-3.366118078183793,62.142000246849896,-21.466657183532096,333.0005989197488,-314.9234557381736
301,9.941564501459668,25.10123260287134,10.311315833432708,-9.560202060236586,32.13773503198731,73.7195569198304,-94.46122949430807,37.94037453696476,-3.3541240012612294,65.04217296306412,-18.921347331043126,319.97397276713406,-308.80890283028776
302,10.26300601625444,23.844304693091882,10.863132038626603,-8.763920390802058,32.87454506004607,74.07150632580105,-87.62403068233228,37.97504536807575,-3.344953524439238,67.51034979012411,-15.252211408559258,308.1385800600715,-301.91097995707827
303,10.582220247417098,22.633086700785057,11.350186805678947,-7.917160017481599,33.62589066199779,74.40664350589029,-80.42272714409253,37.99111771451566,-3.3422938583784827,69.45823391725177,-10.561616487940316,296.6117167996053,-294.75711315438343
304,10.892389719243228,21.46826983801384,11.77931760788181,-7.027230367392704,34.3922566777613,74.72255107032632,-73.02920689125273,37.991401003319176,-3.349638783409425,70.79959890399539,-5.132556462778948,284.4782271029858,-287.71421808157095
305,11.187452440030114,20.354124164138177,12.158304491474624,-6.10175134868894,35.17490846917999,75.01717527771463,-65.59199749761615,37.980045233619826,-3.3696979021917546,71.45134622383688,0.5805439553567557,270.91911743788586,-280.9439183857195
306,11.462976027455191,19.29788990404397,12.495370032729227,-5.149073671398929,35.975511137376316,75.28859843567314,-58.25493157729075,37.96218340284174,-3.403853389825259,71.33793426941257,5.987756624203502,255.295494907012,-274.4111727131362
307,11.716890263286759,18.30893885689226,12.798763422244718,-4.1785603521776675,36.795601757481364,75.53487720276624,-51.16815166546954,37.94342191642655,-3.4517426334281014,70.4015207482595,10.424933975349592,237.1800014626049,-267.94153216524893
308,11.949973609975352,17.39791529569742,13.076428173986777,-3.200533039038742,37.63598984030637,75.75397252474117,-44.48770736925204,37.929225172537045,-3.511031495837388,68.61833623524765,13.234613902612132,216.34236306327435,-261.30901187874974
309,12.166016207575913,16.576014350012073,13.335731930889212,-2.2257786573768787,38.49618461963003,75.94376941468315,-38.36457082773836,37.92426731221143,-3.577422261308518,66.0192158055557,13.857235639874103,192.70481576265018,-254.33097159875285
310,12.371615988485129,15.854481006884951,13.583229275137992,-1.2646257030764338,39.373951253624824,76.10215944424102,-32.92683820463453,37.931841593465855,-3.644916431567307,62.709431705921546,11.921173945034516,166.28660450806356,-246.948216995296
311,12.575601718925972,15.244334043746878,13.824438328852802,-0.3257106806642844,40.26508108555693,76.22714249842929,-28.259216713711886,37.95341859010282,-3.7063266122705203,58.88124089321572,7.318790694623879,137.15621382738047,-239.274648667469
312,12.788119684965224,14.756248661898276,14.063636349945849,0.5853531444173107,41.16342869777025,76.31690160076877,-24.382619043192665,37.98842630833804,-3.7540009964923406,54.81299906968057,0.25511587526475643,105.40663006519712,-231.60843055451164
313,13.019470663501737,14.40047964604505,14.303708604818732,1.4671359123119994,42.06122785553112,76.36981612831522,-21.235814707202177,38.03429190920281,-3.780687849665749,50.85130769762588,-8.742791391866456,71.16305450140774,-224.4039251288163
314,13.278832105915244,14.186683394997466,14.546104873253366,2.3231019790371032,42.949658267098826,76.38440056555238,-18.66194967663541,38.08674475699414,-3.7804332382248362,47.376568836731394,-18.863025745626604,34.62403639442283,-218.2093679253943
315,13.573033170488666,14.123512858402325,14.79095764932736,3.161636692140427,43.8196023411117,76.35918051317496,-16.4047765539366,38.140344193457125,-3.749384766883883,44.75650123430426,-29.09219964017746,-3.874008030339632,-213.5795616299624
316,13.90555786954686,14.217923966031249,15.037388767447188,3.995256116694997,44.66250719550602,76.29253674151558,-14.120204868110248,38.18916779488088,-3.6863759295438476,43.295698017473214,-38.33590729427206,-43.79030967010532,-210.97667378800546
317,14.275931910473092,14.474238896043275,15.283980510213905,4.839021374530148,45.47125080137248,76.18255666911853,-11.405984196415178,38.22757625894085,-3.593191993820341,43.19119413267808,-45.55927288112717,-84.3387008200085,-210.67572119473348
318,14.67960269032592,14.89312398788534,15.529335655250781,5.708353034548896,46.240904564661726,76.02693099322182,-7.846488098853773,38.25095986499395,-3.4744658461766766,44.50330403189731,-49.925075327192104,-124.49494587155208,-212.69350252025683
319,15.10835080618187,15.470711128675505,15.772626291701089,6.616583962545703,46.96929217808493,75.82292497885713,-3.064133113886347,38.256371416199514,-3.3372132179929355,47.14752452075517,-50.9053766234105,-163.06225105927086,-216.75883069701143
320,15.551182679884779,16.198098884792344,16.014040132325476,7.572669205450517,47.65726628491671,75.56744241397229,3.2326330013489963,38.242962302146964,-3.1900789634494644,50.90837692705728,-48.34618812078776,-198.78953081943058,-222.33604957150644
321,15.995567007185585,17.061418934842916,16.255060840646394,8.579474916031025,48.308657020885654,75.25718618616929,11.212273763965483,38.21216093635274,-3.0424146392992193,55.47167668519707,-42.473728478317646,-230.52359259603176,-228.702311264704
322,16.428819041543964,18.04255352833052,16.49855313789738,9.632979132582081,48.92988810388105,74.88890298365601,20.897677824263344,38.16756688501535,-2.903330018987052,60.46893759446438,-33.84337392792961,-257.365776302507,-235.06450588141456
323,16.83942365343182,19.120454010415145,16.748661583257874,10.722533847031153,49.52930348923022,74.45968393360302,32.1595335033362,38.114577390764275,-2.780852761582341,65.52624841797298,-23.24459914509643,-278.79963040275135,-240.69033458764162
324,17.218119927610175,20.27287901790744,17.01056951705186,11.832108316402293,50.11628903001076,73.96728336898036,44.72594331204564,38.059805198051706,-2.6812963459679233,70.30956152789076,-11.583181660251936,-294.7644103237857,-245.02561054151806
325,17.558631877969514,21.478300885670045,17.29018812138312,12.942242944383697,50.700294439121954,73.41041705604704,58.207794999985516,38.01037315086591,-2.6088881308971086,74.55895958654764,0.23628209176940002,-305.6677752486832,-247.77606429449511
326,17.858000568431148,22.717745968731286,17.593838386650518,14.032352988200813,51.28985760235868,72.78900774767145,72.13825567737584,37.973175880698754,-2.5656603371444913,78.10650294476004,11.408720424509026,-312.34902899992,-248.94088703313483
327,18.116532490280274,23.97640805871858,17.927947050115403,15.083033135767556,51.891716961128026,72.10435682634491,86.02292357724406,37.954188890887444,-2.5515685269814607,80.8758105216591,21.297013736392202,-316.0110791446924,-248.79300769632812
328,18.337417451383885,25.24494566287694,18.298722819762062,16.078085830158834,52.510082370290434,71.35923272764552,99.39355577757766,37.95789156767744,-2.5647811192100534,82.86582056410954,29.4680223236555,-318.1338358886214,-247.80870776301515
329,18.526090046772573,26.52040366879492,18.711748500949444,17.006080857993616,53.14612633788436,70.55787665223092,111.85428196520476,37.98685835655329,-2.6020780864849025,84.12473466957468,35.69926766806957,-320.3711023172803,-246.5580136269916
330,18.68942142270828,27.80668616252312,19.171440932010427,17.86132428710228,53.797751933488655,69.70593203588817,123.10975902461684,38.04155879206386,-2.659300709799438,84.72182944366925,39.96169756664039,-324.4259488303961,-245.57586945035817
331,18.83483817360701,29.114480556568473,19.68038846199257,18.644170916544798,54.45968188410097,68.81030601993247,132.9723687780894,38.12038645407582,-2.7318019372610034,84.72448709206047,42.38476081592071,-331.90164016964656,-245.24007432756449
332,18.96947192357317,30.46053620956671,20.238652869513935,19.360669947593298,55.12388753398047,67.87896917501364,141.3551343818576,38.21990754477555,-2.81485735390714,84.18586990506624,43.21059977359219,-344.13596115978646,-245.68338190243625
333,19.099441501572663,31.8662605579264,20.84319024052869,20.021598803295706,55.7803360549217,66.92069562611752,148.26051481664615,38.335286775919414,-2.9040100556354655,83.14567815387882,42.744649555470964,-362.04009321653916,-246.76148011029284
334,19.229355359716386,33.35570551709754,21.487570807289213,20.641011682897034,56.41798919273555,65.94474244563806,153.77086261019588,38.460819923154936,-2.9953369314063223,81.64318672683035,41.3097097577995,-385.97096641784924,-248.08475937524886
335,19.362095136396785,34.953139205434276,22.162138592568915,21.234492792217306,57.02595114191298,64.96046768039511,158.03930404068882,38.590485806016574,-3.0856357641158776,79.73916100178572,39.2092337942238,-415.6635096289758,-249.10370661224238
336,19.49890581241319,36.68048791965369,22.85465432929897,21.817341844611146,57.59464634954801,63.97689270605907,161.27603858361317,38.71843010093623,-3.1725401469533856,77.5416772574671,36.70337640132776,-450.23755580033566,-249.2231997176622
337,19.639777725232307,38.55496212605756,23.551346405182063,22.402920663705686,58.116910416262954,63.00222758997579,163.72664652554747,38.8393110942552,-3.2545727497618877,75.2300965652665,33.998915972731474,-488.2785630907902,-247.91622463274916
338,19.784063700283898,40.58714492803603,24.238200669248478,23.001354968197965,58.58889330130088,62.04339600512185,165.643623481635,38.948471317569755,-3.3311486619506088,73.07129480024504,31.25223472325126,-527.9773919423237,-244.81311441884532
339,19.931234014611693,42.77973852213147,24.90227987019296,23.618724837317775,59.01069817420414,61.105613240351694,167.25582402143988,39.04194200771493,-3.402541149211736,71.42283976976631,28.5834256113323,-567.3057880269769,-239.75370666679515
340,20.081637954655296,45.12705990129909,25.532878670089147,24.256805930946946,59.38670692428907,60.192079551559885,168.74071090921146,39.116327708237854,-3.469822897394347,70.7192441098318,26.099032854944717,-604.2024003297018,-232.80118688667153
341,20.237121470561927,47.615279491911366,26.122372829966864,24.913355388043446,59.725569164119094,59.30384650501907,170.20269666469773,39.16864327049201,-3.534795683611932,71.43994290474107,23.920371966574002,-636.7483747440701,-224.22442765014125
342,20.401356440906714,50.22332584937786,26.666689300756623,25.58288048658558,60.03985044555432,58.43989467409086,171.65980073579948,39.19617739563979,-3.5999186730780495,74.06159912983495,22.213624534562847,-663.3189335616477,-214.4597255333003
343,20.579776095567112,52.92434092997648,27.165391536105034,26.257787331541785,60.34534671288278,57.59742894978322,173.04085468705324,39.19643668444176,-3.668240180072054,79.0022568653592,21.217250466743437,-682.7041642961798,-204.06385817924422
344,20.77908108728819,55.68755439948482,27.62143298322762,26.9297787133699,60.66008130549741,56.77235985698938,174.19539042177217,39.16718961662697,-3.743332122621877,86.56871822913975,21.261922604277327,-694.1959943675748,-193.6691483120607
345,21.006367378839947,58.48043688910847,28.040676378966637,27.59135007011222,61.003016459487895,55.95990742272024,174.91704800596196,39.10659133388795,-3.829222690014982,96.91875377911046,22.778089773603533,-697.6387603861235,-183.9479567662238
346,21.26800830295191,61.27097963881834,28.43130166898806,28.237216839948314,61.39253883098747,55.15524841410692,174.97857602428516,39.01333805148855,-3.9303207618398175,110.04536060440091,26.286482792277013,-693.439579820016,-175.589147576289
347,21.568476981059494,64.02993005133928,28.803226393572857,28.865497311534632,61.84481685200476,54.354130561618966,174.17285171976792,38.886783702841484,-4.051324013541824,125.78294428179201,32.367743986383864,-682.5344950669697,-169.28401416000074
348,21.909309823763543,66.73279856241834,29.167640361596266,29.478478958832902,62.37216878219665,53.55339398878621,172.3515453365424,38.7269575210768,-4.197100791537853,143.82855186460992,41.60912100432018,-666.3089122000316,-165.7159288483806
349,22.288389532276444,69.36145485772059,29.536720269748027,30.082819376553314,62.981613492235624,52.75136258438591,169.45301601948424,38.5344507108615,-4.37253395575596,163.7683636837724,54.52899717224021,-646.4758478818761,-165.54766707324708
350,22.69967871503104,71.90515723899173,29.923550342373332,30.689078991870552,63.673792145470046,51.94808871240832,165.51383837063204,38.31018545442436,-4.582313674914042,185.1016311653321,71.48439655120642,-624.9209170138071,-169.40214644322717
351,23.133475103613634,74.3609048337792,30.342234778834978,31.31055610372351,64.44244213414552,51.145448928055075,160.66224097899067,38.05512218040609,-4.830667310696532,207.25960325748602,92.57253504749475,-603.5272894972602,-177.83410390003405
352,23.577194887606503,76.73306246074557,30.808139719201968,31.961499801891033,65.2745722596474,50.347096844080674,155.0951217398949,37.76997863705299,-5.12102014456126,229.62270996750246,117.54348686623925,-583.9968699562372,-191.29062945533178
353,24.01662682691854,79.03227809359895,31.33814188178284,32.65490742856536,66.15143022451333,49.55828562329164,149.0428692165714,37.455013901566694,-5.4555915368545485,251.5425202128099,145.74458315836824,-567.6855944769784,-210.05844159607418
354,24.43753750602117,81.27378614303359,31.95070068657462,33.40024577510626,67.05027247749075,48.785579213513316,142.7281184539794,37.10988047417306,-5.834946329656028,272.3743029490122,176.11624644339804,-555.4699321735444,-234.1979527245991
355,24.82744744356026,83.47525347861942,32.665542169789184,34.2015268942042,67.94684721734677,48.03647809748695,136.32554113981453,36.73349515744987,-6.257539114513186,291.5218966370156,207.25278568770386,-547.6576781973445,-263.47037690980784
356,25.177344981542134,85.65436640390139,33.5027818585952,35.05617447918234,68.81838951393365,47.318991260214375,129.92914574515788,36.323855981809274,-6.719306188679483,308.49121935476194,237.53080173259104,-543.9497573520204,-297.2734513161907
357,25.48307448115799,87.8263696124655,34.481437553054,35.95500597401931,69.64680912292843,46.641192441330006,123.5310261211961,35.87775761561087,-7.213372035532834,322.94470748974464,265.29418890651414,-543.4528439183277,-334.6098232610532
358,25.746146195653267,90.00175422520358,35.617474925068244,36.88343113362027,70.42163992825544,46.0108074389016,117.01183744227423,35.39042789149046,-7.729938855176991,334.7476843900553,289.07097291481324,-544.7370704813624,-374.1143551838518
359,25.973782658871816,92.18426067816846,36.92173571812942,37.823670619505414,71.14224355827474,45.434889119180376,110.14026427681992,34.855196234346565,-8.256414384814768,343.99885771903075,307.78681069782107,-545.9310545565459,-414.15828747770735
360,26.17813818053138,94.36933203767293,38.39824201584497,38.757512085843466,71.81875942862546,44.919641471783166,102.57814185288396,34.26337148657743,-8.777803600894657,351.03944902914037,320.93699518644706,-544.8495682197746,-453.0289533304452
361,26.374773380660066,96.54314664808523,40.04337428043645,39.668956276399,72.47140523431007,44.47044422399816,93.89041912389679,33.60451535534292,-9.277348698328934,356.43754433429336,328.6858814467542,-539.1560738177914,-489.15861591411505
362,26.580588941087555,98.68238347246094,41.84625348146994,40.54614309222795,73.12796351536889,44.092098706421936,83.56374858862677,32.86723090558301,-9.737358959333577,360.945944816513,331.8780022041069,-526.566940556551,-521.3549801516743
363,26.811488680090473,100.75490256642155,43.79036292742376,41.382180031405014,73.81960982747557,43.789264880917344,71.0413310060818,32.040457398348956,-10.140139569774863,365.43414953885303,331.9630449269549,-505.09842301014936,-548.9791810320194
364,27.080049241231816,102.72150059458802,45.85612746397043,42.17482707827412,74.57558893799694,43.56699765943396,55.78160170023474,31.11511503399027,-10.46891696373603,370.79899097224956,330.8514053394572,-473.3390373643496,-572.0282694085953
365,27.39344157500256,104.53878192685627,48.02393293793171,42.92529938194975,75.41755641864795,43.43123273020318,37.34302932078504,30.08582392643918,-10.708672848415926,377.8631488823645,330.7250053303156,-430.70738637233785,-591.1038220913993
