Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
368,17.09908980535418,123.25855229018794,6.342225510952618,41.167108814545614,78.79720529034921,48.42502284546955,20.790668925192996,31.6748229967001,7.6674825713017984,343.92655415859366,358.02800536637807,221.62291527508563,-1027.340367816561
369,16.764678583832634,122.30299149474735,10.52319097158587,40.664272068356794,78.14371134766425,48.19878820593004,28.723298361159884,31.373937073092474,7.2179335377786185,355.9958506949211,373.2609534017148,252.19587163040708,-999.3344086793862
370,16.432395934738846,121.2346620135742,14.618285659050057,40.023938927814754,77.52050231322008,47.943854311963534,36.361852928176596,30.920410940755495,6.795742199282165,368.05067146627107,384.7756331288537,276.9361009451124,-966.0098218978666
371,16.119779701177475,120.0771775265978,18.61708889809934,39.22530532054947,76.91819287760649,47.670413376890714,41.92378044341773,30.316411566322667,6.411964623236465,379.589545526474,392.1811402970298,296.0262759976536,-929.1190278411257
372,15.84404714246012,118.85294477014838,22.516441186579225,38.25011855523245,76.3199361209442,47.39543225127534,43.69303202090072,29.568359800220264,6.075988287484901,390.3119420447688,395.58302534016264,309.91922565564465,-890.7757937533455
373,15.620703780974594,117.58221905450364,26.32103186286117,37.08546989604733,75.70419208171819,47.14138520816928,40.22071363738239,28.686543507780044,5.794894169361511,400.18048844487663,395.628785512695,319.2286558569136,-853.4050784445102
374,15.462182691598498,116.2826280143283,30.043684195930805,35.726593119710316,75.04775968860547,46.93424419991879,30.51384399228771,27.684706645735968,5.573064163111139,409.4421701319891,393.48499825512977,324.61349661460594,-819.6581448142801
375,15.376659266954254,114.96914000010243,33.705375908602726,34.179132965049426,74.32864724327736,46.80090997873714,14.18496269939219,26.57965027655554,5.412080874486258,418.60233156276087,390.7457450152458,326.6806674798174,-792.2975458389119
376,15.36716653148213,113.65437581361459,37.3350438498525,32.46033775848273,73.52850685116901,46.766353785637016,-8.461807073394938,25.390852404665303,5.310921024612254,428.35138327870754,389.280037521823,325.91764369251257,-774.0520539224405
377,15.431103817682086,112.34914510736168,40.969169689685195,30.59878380226173,72.63454100175602,46.85079165175321,-36.424373829312195,24.14007839253697,5.266420834938644,439.45146049050476,391.0336688005361,322.65349768445066,-767.4423595872114
378,15.56018616516025,111.06310970436762,44.651080110206465,28.632499288217666,71.64094595561072,47.067222362978974,-68.08073571134672,22.850935946341895,5.273974550026502,452.59790526991196,397.8092643439216,317.04086540179986,-774.5873409698097
379,15.740823680660599,109.80550764374928,48.42986989647777,26.60563934889209,70.55002466894788,47.41962483197427,-101.34452464340163,21.54834307522317,5.328396868517488,468.276465447538,411.0544473339746,309.0503644442356,-797.0123689284715
380,15.95486218737871,108.58590126315282,52.35888323426049,24.564105931729674,69.37307101936396,47.90203722091941,-133.88031164736768,20.25791366151041,5.424837602135698,486.63946936329984,431.68788760397143,298.47038325356624,-835.4879793172441
381,16.18057872373027,107.41493505476487,56.49375211859198,22.550664911188733,68.13102981688691,48.49863824505152,-163.35140701316263,19.00530223995585,5.559600134033368,507.42199988504433,459.9855400267553,284.9085595159916,-889.9253292945438
382,16.3938201604732,106.30509367616092,60.89006271962741,20.600169040832984,66.85482174091096,49.1848313543848,-187.66558189101266,17.81556957133689,5.7307044552513435,529.9127553799452,495.5376100669164,267.7982301813749,-959.3439622400225
383,16.569195677422982,105.27141985075083,65.60076704225729,18.735459120637746,65.5851406982343,49.9292075668476,-205.18169152696456,16.71262125473219,5.938062825189925,552.9855564179262,537.2753392807982,246.42352274279946,-1041.910669467581
384,16.681267588070632,104.33207571337346,70.67345428642984,16.96442056389069,64.37152386783572,50.69614831356233,-214.84557189731183,15.718731425511077,6.1832007404032305,575.1886735283457,583.5586030934755,219.9861597095567,-1135.0322182991474
385,16.70571498985714,103.50852594570146,76.14755288520692,15.278546692707486,63.27056506125816,51.448743801909814,-216.23740592754683,14.854111019892223,6.468544078014033,594.8821106198577,632.3108123796471,187.7380645966682,-1235.476601244403
386,16.620463931308528,102.82503531168341,82.05149078301143,13.653210235595468,62.343249920401455,52.15166226663243,-209.53139809467092,14.13644720309607,6.796382729683738,610.4080881254006,681.1855753207667,149.19118753175624,-1339.4999002810762
387,16.406784186123485,102.3071669251205,88.39983598769231,12.049673847950636,61.65148735257197,52.77362219523862,-195.385458735196,13.580349771981592,7.167689429161397,620.2766304955951,727.7490818046557,104.39130389642277,-1442.9654274717846
388,16.050345658423897,101.97907724473414,95.19048043802513,10.418696372406162,61.25397497848683,53.28919353745941,-174.78847139700474,13.196689569339863,7.581004178778005,623.3457054461533,769.6626477010668,54.21472911330733,-1541.4526102807404
389,15.542207835349501,101.85961933838283,102.402000024968,8.705438043243385,61.201582251823524,53.67977233215164,-148.89550358116935,12.99188199619595,8.031583664505176,618.9737348994257,804.8510201803244,0.6271053337395587,-1630.3605201238397
390,14.879685753656348,101.95753505512889,109.9913913854725,6.855253373881688,61.53249604637299,53.93371180236383,-118.87972305302763,12.967228538917688,8.510965213429872,607.1223008514436,831.6442825067036,-53.16078981344059,-1705.0134968596099
391,14.066998290575714,102.26626952743364,117.89243213147755,4.819879470444892,62.26747920851458,54.04572254077635,-85.82375680062738,13.118462871185951,9.007018148840304,588.3897771484321,848.8848293569919,-102.69323850573528,-1760.7758814771519
392,13.115566419662361,102.75911938193853,126.01494381043919,2.563443016398226,63.405742852642526,54.01575038704664,-50.66131493846352,13.435655706415902,9.504469268114855,563.9635047833611,855.9947910787021,-142.45571836213568,-1793.1803501881207
393,12.043808801576839,103.38549726191894,134.24524490456494,0.06761922304422267,64.9220743789125,53.84758922462173,-14.165625095253908,13.903615916419358,9.985815062085168,535.4893414288777,853.0014616699798,-166.2492245166269,-1798.0657488463535
394,10.876306295246103,104.06905051341006,142.44798601531346,-2.664721233844934,66.7658984328077,53.54748409392134,23.028595421333247,14.502867188032354,10.43249147807537,504.87187894215907,840.5182404992329,-167.7276661478463,-1771.7047710927072
395,9.642292156486162,104.70822004890522,150.46930505947395,-5.607844017281614,68.86279709560272,53.12293297425313,60.386274222242136,15.211167392527441,10.826168877349112,474.03322146072054,819.6784951326888,-141.05067433551412,-1710.8918169888498
396,8.37355811487001,105.17959633880879,158.14092623281525,-8.713588521114959,71.11868392977802,52.58181617768456,97.43250455700388,16.00540522563956,11.150059687639612,444.668544870901,792.0225170246057,-81.59009955366254,-1612.973158414276
397,7.102007464395359,105.34416314387178,165.28465645450268,-11.91373036610333,73.42641523357815,51.93189041418359,133.72532796311418,16.863617706074987,11.390142703390866,418.03905342934314,759.3441192304989,13.377435031642662,-1475.834084106587
398,5.857187343950877,105.05624222234269,171.71682150510213,-15.123931692427389,75.67425561607514,51.1806032131876,168.8462383160806,17.76685547125636,11.536207344429753,394.83613964491883,723.5112948462438,144.06123684246114,-1297.890497382262
399,4.664160725204272,104.1746713454299,177.25246737833854,-18.24891544104758,77.7553597643413,50.33513110809228,202.40509727892723,18.700664108039796,11.58261393393909,375.1361356774099,686.2816267115485,307.69980901137717,-1078.1449352597983
400,3.5420255533149363,102.57546915078595,181.70947617344513,-21.188524040126577,79.57729191919297,49.40252928834553,234.05109204612,19.65601658050835,11.528674994339337,358.4470757250118,649.1357038728662,498.3232946050001,-816.3540459937167
401,2.5032693947355784,100.16497901138091,184.9129830920074,-23.844345983842707,81.0705726891635,48.389896047638054,263.4818345018702,20.629605843107637,11.378601736034929,343.8324660964429,613.1500278673202,706.7938500123727,-513.3243795606336
402,1.55399586750187,96.89226580170248,186.70056984659473,-26.126597796822704,82.19532384698726,47.30448800149729,290.44667664370394,21.6234828257608,11.141024715583134,330.08608655460296,578.9252739047332,921.1672594076307,-171.3173246036931
403,0.6949124096933368,92.75939974253797,186.92863649088866,-27.96092538260389,82.94527239991847,46.15375506241255,314.7452453013598,22.644099661912318,10.828169558659011,315.92747121450765,546.5775711541474,1127.3942961491073,205.4894213903279
404,-0.0771428422619793,87.82824206636202,185.48013338012797,-29.29473454826064,83.3486533895458,44.94528643912773,336.22575672862234,23.70088520578944,10.454825320619754,300.188698376672,515.7914397703408,1310.3461772717662,610.5627178131548
405,-0.7674210140804959,82.2224848140692,182.2735009209398,-30.102585921811304,83.46588155099046,43.68667101650911,354.78729635606453,24.804532107473403,10.03726734833012,281.96756949227637,485.9248370855966,1455.1074604792839,1034.6926309990022
406,-1.381530529557375,76.12401379046173,177.2722646568176,-30.390123198778845,83.3842036609351,42.38528836327534,370.3852306670889,25.965205428644712,9.592282735436076,260.72908929877195,456.1504458343494,1548.435670414245,1465.8889914162246
407,-1.9240253714178175,69.76316523652028,170.49432956809443,-30.195989320605563,83.20985434805279,41.04807085259612,383.0326478735077,27.190887267869865,9.136400816305501,236.346104810777,425.6135549570117,1580.2436847408246,1889.5855664508479
408,-2.3975185442341203,63.40312061094025,162.01968988970168,-29.591267925870415,83.05848485144021,39.68131004597537,392.7887659550482,28.486047280225392,8.68536651024524,209.08048621632807,393.5863702128348,1544.9240849212206,2289.2117837495584
409,-2.80243148163395,57.31948496102445,151.99511513265517,-28.67619416348457,83.04479457480156,38.29060328805587,399.7299904093486,29.850776827721624,8.253826171996678,179.51666134618623,359.60139191176194,1442.3149590417254,2647.139835158633
410,-3.1373832455237394,51.776920527184814,140.6344838824489,-27.574200789163122,83.27235375018414,36.881028965909074,403.9074450529805,31.280453657568977,7.855141409743163,148.4670876571713,323.5511789059092,1278.119408122342,2945.9440839632093
411,-3.400118273047567,47.00539104167637,128.21386662322857,-26.423747800430366,83.82455237380204,35.45759410212657,405.3013500131397,32.76592857341685,7.501222662350146,116.87192301218467,285.74639642901315,1063.648622881779,3169.834037901451
412,-3.5887836906879738,43.178918142948476,115.06117260001349,-25.368734100417644,84.75745233442815,34.025925832527605,403.7855737277426,34.29415946231008,7.20228909521068,85.71152532882252,246.9275379368218,814.8591574757966,3306.064201561931
413,-3.703313782133073,40.39961371555029,101.54103633503112,-24.54851036537145,86.09508832881384,32.593099019393605,399.11531031689856,35.849172089715736,6.966508120782436,55.94156089085097,208.22844833656606,550.7781082139296,3346.10651660346
414,-3.7466715313205907,38.68910867788571,88.03641580715859,-24.088544563406458,87.82750837411992,31.168428412804968,390.94723451969503,37.4132075440783,6.799528189147196,28.45007258664243,171.09270547854945,291.52236812336474,3286.406676454808
415,-3.725733811389867,37.98846954780548,74.92888487666397,-24.092637366817968,89.91161143434373,29.764025055298507,378.894701971776,38.96792207193152,6.70397141988821,4.028390237798697,137.14790244754764,56.19004896645837,3128.629432033817
416,-3.6516747337856565,38.16649183069019,62.57967781981372,-24.637297373201285,92.27464881178436,28.394935654960392,362.6116513956892,40.495527443809344,6.678983866189598,-16.65392697858627,108.04823202946348,-139.08144541941422,2879.4044668564725
417,-3.5397844945474093,39.035115108902815,51.31318262155235,-25.768546801141294,94.8201000906231,27.07875175722185,341.89034019855603,41.97978755423417,6.719946044346126,-33.076156092309624,85.30176202606646,-282.63402862476073,2549.6760316491655
418,-3.408744350913626,40.369813909363984,41.40393756103113,-27.501120416247467,97.43548952588752,25.83467841834724,316.7532041012545,43.40681236843576,6.818427666037553,-44.89522154739472,70.10325613214691,-368.2071654285892,2153.80798386013
419,-3.2794498701341506,41.932311289999035,33.06748493260493,-29.819799650418066,100.00155718727102,24.68216145509089,287.51997278980866,44.76561162133379,6.962436387729359,-51.970931494651694,63.19390195819803,-395.1812829373614,1708.5970302919065
420,-3.1735260457620535,43.492886695371816,26.454856882924805,-32.68249893037784,102.40204874084667,23.63925760479448,254.83679483826947,46.048388878508426,7.136971043254108,-54.38106004686985,64.76534576772339,-368.1758814545422,1232.3142837150983
421,-3.11170879837591,44.849867158066786,21.65011394672273,-36.02466638034908,104.53327066413938,22.720974432497897,219.66161901269646,47.25057435841367,7.324852820915096,-52.422260226449666,74.41882740028221,-296.11717984516724,743.8449768416058
422,-3.112281998886268,45.84449211964403,18.67026327967899,-39.76454885597282,106.31251313215537,21.937805690615733,183.20698371360493,48.37061471828887,7.507776247225696,-46.596678962614504,91.18311919132667,-190.94384175917662,261.94316295213144
423,-3.1897554983031533,46.37008592503022,17.467020745896832,-43.8088895307152,107.68450064667503,21.29465320891821,146.84717188826397,49.4095586273809,7.667496458565785,-37.58588329825768,113.58835939037968,-66.13913035984483,-195.42277608419852
424,-3.353935177070566,46.37523028385438,17.930155651474752,-48.058670743166324,108.62520218527703,20.790268246095135,112.00172141444213,50.3704939207378,7.787051530782874,-26.21217999569661,139.78683544090376,64.72972372071136,-611.6766512107736
425,-3.6094645252556035,45.86131118959778,19.892449126920738,-52.41457943404001,109.1426059207896,20.41727207522348,80.0105483178304,51.25790239166317,7.851911595324331,-13.386078384291007,167.70656637610617,189.30980896524474,-972.2313255605964
426,-3.955830580730423,44.875365747445755,23.136506157905682,-56.78194824809079,109.27440191020932,20.16274113145854,52.01582773941032,52.07700256698824,7.850952831831948,-0.041825577486452443,195.22009125277955,297.4796484324777,-1265.0924955424625
427,-4.387764295682182,43.49954394260618,27.403722942317017,-61.07499905643852,109.08286832308055,20.009281785066452,28.86286951249023,52.83315080206326,7.77717337618755,12.930499769034867,220.31040497462024,382.0080482495916,-1481.4535188621226
428,-4.8959467645291275,41.83871724232325,32.40559250784587,-65.22026875918837,108.64757135118441,19.93647851791846,11.029055532777283,53.531365186092344,7.628094647145276,24.743784510177534,241.21874143070872,438.82126964672034,-1616.2282501981
429,-5.4679461046929525,40.007808644630465,37.8372315803676,-69.15911709042796,108.05672441940536,19.922570900585598,-1.4122636455246813,54.17602028332887,7.40581995259242,34.75309524620748,256.5634234505968,466.88957518624426,-1668.436806322488
430,-6.089329305124051,38.12028506385356,43.39257992286737,-72.84921417373418,107.39818088809811,19.94619467712718,-8.788183712059782,54.770731470892294,7.116750126773878,42.47140821679474,265.42309555218606,467.78900157523213,-1641.3468421500045
431,-6.744898380011129,36.27894362805809,48.7802701105298,-76.26491816958978,106.75104184965583,19.98801330241089,-11.78163992619014,55.31841115398189,6.770983926845191,47.56516406071772,267.3802081995576,445.03538801168094,-1542.2921307112993
432,-7.419981619752242,34.56966599964032,53.73883454744922,-79.39651558965323,106.17874680171403,20.032073881548612,-11.349084440179443,55.82144655534819,6.381459564579098,49.83793270427356,262.5222121158226,403.315984648312,-1382.139935314603
433,-8.101674200350608,33.05828191808133,58.04982242458659,-82.24841170803764,105.72429824249781,20.06674833425147,-8.608845410586287,56.28192998678445,5.962921372570613,49.21187339469257,251.40002127934298,347.74941884110774,-1174.4432199722698
434,-8.779888707823737,31.790181307883955,61.54757949684951,-84.83649156717523,105.40798809134168,20.085166069150876,-4.71322788617364,56.70187174920487,5.530817243440975,45.71442377974398,234.9470724254849,283.2836056506916,-934.3722208837567
435,-9.448071329478285,30.791947877591916,64.12485334419245,-87.18497446606652,105.22768856321996,20.085105205214557,-0.720727281626764,57.083341755091624,5.100241050255507,39.47300041584376,214.36764992903863,214.29836359923323,-677.556493159056
436,-10.103476512688731,30.074124143356737,65.73392720379545,-89.32312295087984,105.16148229163535,20.068378830731948,2.5142902144655213,57.428514248005506,4.685024226508567,30.7156244349363,191.0084984242549,144.42648139085915,-418.9763614457086
437,-10.746962880518705,29.634271893992242,66.38353581031403,-91.28213750225673,105.17216518883949,20.039820734919278,4.419060476853788,57.73962421239771,4.297051522752253,19.772215478574747,166.23095539284557,76.5576897475633,-172.02232336068118
438,-11.382355070551547,29.45972033366956,66.13226259932505,-93.09248961879108,105.21298030249041,20.006029487670148,4.7366028810591185,58.01887462421733,3.9458333112351247,7.070614580726137,141.3002912779756,12.956910067576066,52.20062180079706
439,-12.01548900372102,29.529710598028583,65.07938240443406,-94.78184679580417,105.23384464092526,19.974059234379197,3.5135637352920766,58.268349062600706,3.638322244670268,-6.877000045017317,117.30428776201676,-44.58153833864702,245.2960195124345
440,-12.65310436984255,29.816949854232885,63.35418684338364,-96.37365030435666,105.18732129958177,19.950241301079412,1.0473939527194829,58.48997772530894,3.3789292669170043,-21.49866104734553,95.10577849219794,-94.60896874011357,401.74004557516594
441,-13.301757583160464,30.288799399919764,61.1047613139575,-97.8863378973621,105.0336685103364,19.93928054900105,-2.193611328759925,58.68558083418524,3.1696803165748997,-36.19654659678185,75.32685773723429,-135.9635906708649,518.8249999118805
442,-13.966904736412353,30.90840037559918,58.48704084930469,-99.33315773373238,104.74445833728929,19.94370361206996,-5.65956800142427,58.85698371163936,3.0104574351396662,-50.38701031480063,58.358001617042035,-167.78301473195333,596.4301013495905
443,-14.652260817657885,31.635996662954007,55.65480538803263,-100.72248571000861,104.30447865702986,19.963662313677236,-8.800495987110878,59.00617305180824,2.899279240934495,-63.54298256757889,44.38341235058679,-189.5672575854894,636.6673876256713
444,-15.359489607905255,32.43058890794636,52.7511104742013,-102.0585315331895,103.7118775200756,19.997036136109312,-11.128283252074917,59.13544989267505,2.8325924465935155,-75.2350302628589,33.41349274386444,-201.25759300754936,643.4445763341192
445,-16.088223542023798,33.251899988274054,49.90150418834018,-103.34230428671927,102.97673909455804,20.039746282272294,-12.254926166323326,59.24753465394288,2.8055664338745676,-85.16713328018167,25.316549108925845,-203.29556226134494,621.9778601050475
446,-16.836362094799128,34.062500201154734,47.20926021638865,-104.57270948401452,102.1184586801412,20.0861930393531,-11.910099379869562,59.345593207227,2.812400666314773,-93.20278141829378,19.844977553943803,-196.63578635006013,578.2803083155416
447,-17.60056113426084,34.82986280223986,44.75274643445138,-105.74766459707702,101.16238566439205,20.129751037669184,-9.94582225637131,59.43317441451016,2.8466622648676783,-99.37679404815353,16.655195685620487,-182.70063633304957,518.6498953836827
448,-18.376808307126858,35.52810456814044,42.584924479943176,-106.865145419436,100.13622249735769,20.163290444296575,-6.336758048815621,59.51406980634173,2.9016663992595415,-103.889007093743,15.323715623659488,-163.27835070837313,449.18523829411595
449,-19.160980072837393,36.139197503995064,40.73482511768523,-107.92410517770878,99.06662073080413,20.179719830835406,-1.1814343229947197,59.59211891280691,2.9708975708234924,-107.07828849507511,15.363564426137094,-140.37528381807215,375.363683214812
450,-19.9492951016854,36.65349586098599,39.2106695684939,-108.92522909496117,97.97633200461344,20.17255472057075,5.295976263318608,59.67098910319529,3.0484476939172636,-109.37913123624047,16.245746284881925,-116.03763350474307,301.72193795989375
451,-20.738613328517875,37.06949231366203,38.00412236711432,-109.87148832302218,96.88218392376028,20.136500319150716,12.748897220349233,59.75396018570108,3.1294235854643446,-111.26706916079452,17.428713338133658,-92.16036207455606,231.6790239752764
452,-21.526566867433747,37.39279364291033,37.09500461023047,-110.76844471934984,95.79407098880297,20.068005661995876,20.72423135197064,59.84374388088179,3.2102651602843837,-113.20154275650565,18.394736627433687,-70.3033364568426,167.52710037159662
453,-22.31153406532741,37.63439270956115,36.455737745935004,-111.62425196064599,94.71506240481698,19.96571615735011,28.69607336790244,59.942365658360806,3.28892524638636,-115.57457056954188,18.68797850068938,-51.53761828884797,110.58437337949216
454,-23.0924796048061,37.80841148330949,36.0548895777839,-112.4493141917511,93.64260436786422,19.830739912305805,36.11639996636668,60.051128695063746,3.364887125889613,-118.67124217348488,17.947744388369383,-36.346501068744445,61.46500675521369
455,-23.868692007913886,37.92958865161959,35.85945568571408,-113.25559999955574,92.57062989933573,19.666660721673903,42.47498258944665,60.17066533127798,3.4390232231648215,-122.64512296552928,15.932160661418049,-24.60310353496483,20.390270661842145
456,-24.639463172553373,38.010860392898294,35.83586365317989,-114.05565665858708,91.4922154068875,19.47927451097257,47.356498535519826,60.30106202864463,3.5133189272257876,-127.50905652912996,12.53054701515712,-15.636717860973675,-12.544603294847395
457,-25.40376834187165,38.06140391456268,35.950035370289996,-114.86141714782477,90.40229281317994,19.276080109079842,50.48348621543059,60.44202561037609,3.590498131565692,-133.13965628100237,7.765259150233577,-8.3837318797503,-37.21862871149106
458,-26.160007396688037,38.085456056556254,36.16708516287865,-115.68293246248706,89.29989136394775,19.065598028792223,51.73883869205756,60.59305027241149,3.6735932369803703,-139.29219077627496,1.785018039760183,-1.5991432278198403,-53.482663374903
459,-26.905852442565372,38.082080362738374,36.4512900107899,-116.527187152929,88.1894721752466,18.85660876068549,51.16785715236905,60.75355218208321,3.7655035198386795,-145.62212966511134,-5.148519816528929,5.912038837466754,-61.29106005491807
460,-27.638215065075027,38.045863926856775,36.76680988292408,-117.39716095366988,87.08111875297043,18.65739589993093,48.96417114693064,60.92295866714078,3.86858440866678,-151.7104716450903,-12.680771513841686,15.090759442011672,-60.904281779999565
461,-28.3533099017341,37.96833423408398,37.07930406212365,-118.2912806370279,85.98960400667372,18.475060896537652,45.4447298660984,61.10076107277697,3.984309388989366,-157.09146954135286,-20.392228482105832,26.48713519389959,-53.07317119983271
462,-29.046764859959957,37.83975487968824,37.35820869642324,-119.20336337638717,84.93259035077917,18.314958093790956,41.01755671571371,61.28655184075681,4.113044929294004,-161.28253066019036,-27.835423626636814,40.211223771753254,-39.12532281743007
463,-29.713726514057278,37.65092735160883,37.579172858124274,-120.12308891916427,83.92836358313969,18.180287260739508,36.144073981926695,61.48006223258877,4.253970610672359,-163.81626455083014,-34.57871725859353,55.966621912321955,-20.91731350199842
464,-30.348933250268757,37.39469745473318,37.72610447976151,-121.03696234783659,82.99352255358474,18.07187422598457,31.297172720015638,61.68120333490214,4.405157248578548,-164.27385684242543,-40.25091632626572,73.14135148534162,-0.6721143047997906
465,-30.946763860665694,37.06700135703187,37.79244751485718,-121.92965780900403,82.14096497750785,17.98816224064563,26.917293199326583,61.89009972277751,4.563789411868372,-162.31773668505775,-44.57900039047864,90.92192585656349,19.23877239904611
466,-31.50129635854198,36.667426783767496,37.781587285284125,-122.78558053298758,81.37837681978041,17.925421937936107,23.370865651556883,62.10709781762423,4.726494726063709,-157.7206893278971,-47.41264872224779,108.40154818967805,36.5012426114239
467,-32.00641988478291,36.19936077007992,37.706517411933454,-123.59045553381141,80.70730411263824,17.878164863312584,20.917154200395917,62.332730500238604,4.8897279337757,-150.38855746810515,-48.732660115165004,124.66638755537392,49.00926902342563
468,-32.45603151273315,35.66983150844569,37.588994486290815,-124.33274455523379,80.12280184112055,17.839717323489523,19.689684636470474,62.567627209100756,5.050154654999952,-140.3741121495986,-48.643764607032885,138.8570785110783,54.95645293479977
469,-32.844325728235304,35.08914139548524,37.458337273962094,-125.00470544867306,79.6136261659114,17.802883482410582,19.696618710278447,62.81237412919814,5.204985710032541,-127.87983931113682,-47.354589788259155,150.21116032773168,52.89797553683637
470,-33.166154601797935,34.470355158020446,37.349864155606795,-125.60294251738975,79.16294369212345,17.760606812424825,20.840895008249472,63.067345636796205,5.352224030608299,-113.24723638277007,-45.148664037879385,158.09513555724314,41.823779781819
471,-33.417408435251055,33.828672154524355,37.302816422548005,-126.12835658918422,78.74953837158577,17.70653544079922,22.956323765428415,63.332536939477144,5.4907997567013815,-96.93097652677773,-42.35078933472527,162.0334909204894,21.2700981706888
472,-33.59535000254567,33.18068901218678,37.35757688855666,-126.58548766332669,78.34947593282983,17.635415956311636,25.851256601201325,63.60742558874682,5.620584155417905,-79.4592326264716,-39.29322940498501,161.73839178223682,-8.532873716250029
473,-33.69883939052472,32.543552689326575,37.552095242995634,-126.98133920258822,77.93813448903379,17.54328141329029,29.348608862569474,63.89088120678864,5.742289965061632,-61.38571561504425,-36.28596425457472,157.13967593436408,-46.51029990851773
474,-33.728409611711314,31.934013227610038,37.9176489432815,-127.32386402630327,77.49244327393367,17.42745155590751,33.31147990134607,64.18113550380272,5.857284053815284,-43.24212605096802,-33.59463606994372,148.4116252343779,-90.64345595623155
475,-33.68618582447531,31.367403651456858,38.47434055183431,-127.62036028514461,76.99310840961925,17.28640761814104,37.64810606383593,64.47581980655144,5.9673544034154995,-25.500367096872957,-31.428710070345712,135.99169684629817,-137.98067164148333
476,-33.57567497811749,30.85659289943164,39.22697494383049,-127.8760578452187,76.42656386209221,17.11962187774296,42.29727793436314,64.77207014007531,6.074482239325305,-8.552139303526381,-29.9407439736824,120.58707224344683,-184.80058839740227
477,-33.40148186293446,30.41096923630224,40.16207960450642,-128.0931578721018,75.78638748411132,16.92740669536423,47.20228006147851,65.06668792357851,6.180667191119661,7.290603475722589,-29.235314430411645,103.1664653431279,-226.93459396989363
478,-33.16902168114213,30.035516019141372,41.246763485438144,-128.27051375141053,75.07398021894802,16.7108113419712,52.284206984115215,65.35633253871013,6.287836673667468,21.77720235356834,-29.38339649588673,84.9354420339842,-260.21259743343865
479,-32.88428834413653,29.730045360806592,42.429855425751875,-128.40401748120533,74.29841383647323,16.471560254088708,57.42358703803374,65.63771759841124,6.3978431497486685,34.6910237078081,-30.43627212123035,67.2927070523085,-280.9617506515934
480,-32.55370295728129,29.48866481736094,43.645390737220445,-128.48761199355246,73.47547823677588,16.212007484598328,62.455201273332534,65.90778753518742,6.512524487858526,45.82550924076675,-32.43388537255032,51.76309401598957,-286.473028579791
481,-32.18402274112626,29.29956899589544,44.8181276304648,-128.51472726898172,72.62606526175084,15.935078087350968,67.17721299214737,66.16386068421457,6.633786198973032,54.973802983161455,-35.40567615893246,39.90197355647528,-275.3587648349732
482,-31.782256660490603,29.145265912861646,45.87046894534738,-128.4798669855476,71.77408692451472,15.644172126510462,71.37262382432405,66.4037332061607,6.763666633392197,61.936735647670766,-39.36525372365736,33.167401444276024,-247.75010674733252
483,-31.355525167234777,29.003353055453005,46.729996243667244,-128.3800619102634,70.9441403102623,15.343017710810646,74.83840211866914,66.6257423216443,6.904363516927116,66.54745683352029,-44.302117803815804,32.762336871902995,-205.31687018103898
484,-30.910819470400696,28.84793025240486,47.336801398792936,-128.21595008281776,70.1591167451437,15.035473905427219,77.41580920462047,66.82878924068513,7.058223010624483,68.70594311557123,-50.17378543746542,39.46017964517704,-151.1224727076105
485,-30.454650261218195,28.651657567171355,47.649890714942956,-127.99232792993696,69.43793260576713,14.72529937242178,79.0152215600566,67.01232443383793,7.2277108505484,68.41437540233814,-56.90049321618172,53.44042335302051,-89.34501993943553
486,-29.992614645614154,28.38833450773331,47.65207560673942,-127.71811837372383,68.79355063634047,14.415914035768678,79.630350303711,67.17630101678768,7.415390321871936,65.8049716729111,-64.36249138311317,74.17190565647837,-24.899050563026805
487,-29.528945181687135,28.03571758913927,47.35288868721139,-127.40579400858249,68.23146798355707,14.110185482080983,79.33966153608044,67.32110523849843,7.623919455085431,61.154237922345246,-72.39793419224252,100.38223888432432,37.0144183844311
488,-29.06612942599428,27.57815799777954,46.789151480365085,-127.07035667174732,67.7488568388709,13.810268024794787,78.29598604900072,67.44747512653743,7.856055112619712,54.88049972839797,-80.79924305746475,130.139450031311,91.40711999421893
489,-28.604693801547743,27.00858741188539,46.02291219468671,-126.72801079926012,67.33452790800841,13.517512238893694,76.7077300775897,67.55641752535327,8.114629037654533,47.52423542716199,-89.30830761144296,161.0474219806913,134.02185271660827
490,-28.14322530733356,26.329444401963777,45.13664664859768,-126.39469116396708,66.96982223424239,13.232450279531143,74.8160757464465,67.64913021277191,8.40245534618085,39.71301045235887,-97.61455749538327,190.52800135427802,161.81868953042905
491,-27.67865984151574,25.552312554561077,44.225916592971316,-126.08462358430756,66.63042318426189,12.95485181565951,72.87200973465082,67.72693342057177,8.722144901013639,32.11473421710537,-105.36199357026871,216.13946315239616,173.355466968672
492,-27.206810178670082,24.69629181348551,43.39007870722595,-125.80910196817277,66.28894060660635,12.68384015362537,71.11549131078196,67.79121666857789,9.07583003318983,25.384277335949346,-112.16976011155866,235.87097257736042,168.9801325351406
