Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,21.70834455030125,95.51613925317291,-0.09292328773613737,79.97309341238427,55.565586071818956,49.848820886361814,433.01286722236864,-3.569425485493418,-11.136718142472226,260.4994106945247,169.9361835165487,-501.71512800346164,-725.7171489192096
366,22.144747297734632,97.4286051746389,2.651501036024765,80.4225768753295,55.93361808333328,48.35933690736551,430.20791727055234,-4.378970869729616,-10.518077401409961,289.89876900164,200.32072294713186,-453.9075438408749,-770.3061500354722
367,22.578761906187815,99.14440814910405,5.571932293797031,80.88729855936236,56.34371878764998,46.86693434483955,409.389321062931,-5.252263090620694,-9.81659593871673,320.19303188243265,231.67609580989537,-403.89572381902667,-815.9281517490333
368,23.009391590644793,100.6558504938191,8.670137438674503,81.36511401053217,56.79293107981676,45.44347456245276,370.1325053123422,-6.190908048758958,-9.03144933384615,349.73188429496463,263.07783831699885,-352.2185045596624,-861.1629695747242
369,23.431971246735124,101.95725171774313,11.94600328582896,81.84685952794207,57.27405585121457,44.16316537392298,313.2581356975711,-7.19194577845143,-8.162496674322906,376.82536744128276,293.7873938095728,-299.3594644566029,-904.6641710414307
370,23.837297396033513,103.04483663908667,15.397727519339195,82.3171895779808,57.77628886251975,43.0970595557703,240.91827648197372,-8.247827992229604,-7.209927570640284,399.9188169601589,323.31946005406024,-245.80278213474799,-945.3272959206877
371,24.21135745545047,103.91684634028907,19.02227475450108,82.75602381342765,58.286234567034626,42.30730618938929,156.54902946814647,-9.346783642483517,-6.17386171374102,417.7659157492134,351.4636380193033,-192.08133331613243,-982.4172973427578
372,24.535808676553465,104.57380861405646,22.816090527148535,83.14026041197864,58.78916753570934,41.84174004449415,64.67647034910901,-10.473478886648158,-5.0539625989656844,429.57924361338473,378.26143959790704,-138.8042486968125,-1015.6409328072707
373,24.78924330924158,105.01886835451229,26.77602192360907,83.44541333577328,59.270399976185296,41.72942075055426,-29.415462707004583,-11.60985213826951,-3.849135862811895,435.1380928538822,403.9472956301762,-86.65995773817107,-1045.1561032502382
374,24.94914337207367,105.25808313147004,30.900324515195454,83.64691980493338,59.716626336093356,41.977677653922285,-120.12315276123365,-12.736009743057751,-2.557376588210731,434.8357387863939,428.8673769600658,-36.400379338957514,-1071.5157843253878
375,24.994296309974214,105.30062978984816,35.1895580974136,83.72101026946893,60.11713863078155,42.57107038284811,-202.01629915116973,-13.831093941792087,-1.1758093615388112,429.65401279861976,453.3923234923499,11.18149587132438,-1095.5507998824553
376,24.907338612464414,105.15892452607845,39.647121880540006,83.64518894024008,60.46482745261864,43.472450144187505,-270.32352308524867,-14.874067820831147,0.2990659148532815,421.06246814713217,477.83912736829967,55.267524185645215,-1118.204817292016
377,24.677044856265443,104.84870527170553,44.27919128924126,83.39848928733528,60.75689970701816,44.626034476262575,-321.3479515962441,-15.844389867259613,1.8709438404229117,410.851285519363,502.41387812920465,95.01603982666094,-1140.346038357174
378,24.299998769197575,104.38913877000492,49.09391450333676,82.96171142710804,60.99525780020134,45.962137127796616,-352.76047111567215,-16.722566831591664,3.543151813756544,400.91833819488045,527.181715927519,129.5508529032523,-1162.5891940431763
379,23.781368553848562,103.80298645138845,54.09989220373113,82.31780869963467,61.18650396903027,47.40297891960737,-363.737777279613,-17.490577594948356,5.318032450658698,393.0386545808604,552.0639589112744,157.94878525516296,-1185.1631961435
380,23.13464682560251,103.11680274852925,59.304147386610666,81.45249108943496,61.34156897903207,48.868888756586536,-354.9371080095463,-18.13216012678116,7.196354615530468,388.64741028128884,576.8562092980881,179.24226736042735,-1207.851473552793
381,22.38038238681393,102.36107072109138,64.70993011529764,80.35499902510334,61.47502356471974,50.28420604218883,-328.32415798659906,-18.632959223068443,9.176828955076516,388.6654216308434,601.2571770963636,192.45234834407435,-1230.016122944749
382,21.54409491175928,101.57013012509209,70.31475105748355,79.01891983593308,61.60420123119295,51.58230538567434,-286.88964359574635,-18.98054760758262,11.255778393843993,393.3896995972567,624.8974015052867,196.66011416775206,-1250.6994423778563
383,20.653692256952553,100.78174272348528,76.10899197956861,77.44289534902683,61.74830807089192,52.709344945667794,-234.29995825665418,-19.164348732404147,13.426978038682144,402.4624445992732,647.360017186565,191.11352523911168,-1268.7828602570153
384,19.73677995605508,100.03617552227524,82.07532967769785,75.6310960796722,61.92768576660462,53.62654453430099,-174.5282056636705,-19.175496779578634,15.681643605540279,414.92155681926465,668.1910627468092,175.35574782216668,-1283.1766397059007
385,18.818252737647022,99.37475668758003,88.18907586077246,73.59338797511357,62.16332105610629,54.310988448945906,-111.50596193593165,-19.00666703993942,18.008525377438236,429.32550568527193,686.9028223976724,149.35372996466236,-1293.013583610324
386,17.918490923884036,98.83795089656057,94.41941579327025,71.34516281436349,62.47658297316531,54.75509469347302,-48.82640261395759,-18.651901987348772,20.394063414581538,443.93610348818356,702.9782996209884,113.60462511404657,-1297.8233897983328
387,17.052365848607366,98.46308295412689,100.73143788453119,68.90682751029979,62.88906180005503,54.96498649264041,10.481585769076638,-18.10644680261942,22.822576650235142,456.93535897218135,715.8860991686869,69.2034920660338,-1297.667779305092
388,16.229115774320245,98.28188378410461,107.08877621965475,66.30295420662944,63.422325103432065,54.95804816144281,64.0992062156658,-17.366594316296254,25.276481123923862,466.6482661645055,725.1116432006075,17.866617386084975,-1293.2179008093449
389,15.453018678087554,98.31802841315859,113.45661689393131,63.561102236395804,64.09741988247178,54.759958384998136,110.4832720686786,-16.429529263296835,27.736546775615352,471.7428265941891,730.2040795682428,-38.08370184187784,-1285.7555735365477
390,14.72468150855658,98.58479088616276,119.80473310690532,60.710359286150705,64.93402523441983,54.401483055534044,148.8583810651125,-15.293162931598133,30.182202722525513,471.3818483794473,730.8319041491571,-95.76012043544873,-1277.0821835871475
391,14.042692234508815,99.08288404727999,126.11012560740916,57.77972084779131,65.9492606915513,53.91528607041577,179.14838783648065,-13.955963958038913,32.591893523104034,465.307718933003,726.8370345017829,-151.7647152472634,-1269.3270940742743
392,13.405341140713915,99.79851525968708,132.35879266730518,54.79651088777383,67.15624317097172,53.33298379035694,201.86409550694805,-12.416814706864736,34.94348256471431,453.85084860671367,718.2770308117803,-202.2523813706111,-1264.661678489434
393,12.812116946230688,100.70169572581126,138.54617962235088,51.78509585916361,68.56253858543903,52.68262712353807,217.96612883982343,-10.67494685062336,37.21469803435112,437.86387926360993,705.4470831669819,-243.01004755305905,-1264.9421903903892
394,12.264729712581683,101.74489667018942,144.67598238404378,48.76611918523913,70.16866843753064,51.98674460842159,228.7208643783492,-8.73002200974336,39.383620974641445,418.59517532539724,688.8765007390815,-269.5692076739093,-1271.3199947177827
395,11.767505600203117,102.86223624466919,150.75718946601407,45.75638030289553,71.96681300691813,51.26102497601077,235.56315919414084,-6.582409491791486,41.42921930835121,397.5238552792178,669.2984659488584,-277.37459994020287,-1283.8676511288022
396,11.327123001110877,103.96947771169985,156.799503642961,42.76933537333185,73.93981470379313,50.51366721616389,239.97382309066307,-4.23366769264088,43.33193124265826,376.1822989433671,647.5958746357885,-262.0291108415004,-1301.2719919658248
397,10.95178980468306,104.96518634799939,162.8075366044219,39.8160554558249,76.06055047840559,49.7453879369017,243.37398277802117,-1.6871706827170523,45.07429247501814,355.9900514815906,624.728906176686,-219.62332503145097,-1320.640034141477
398,10.650068945412,105.73339440750019,168.7743701176802,36.90638463043937,78.29173507251504,48.95005064161795,247.03385265598942,1.0512364770754759,46.64158386406446,338.1168242386927,601.6513107178279,-147.13898160533526,-1337.4510837521445
399,10.429617282963818,106.14803532342724,174.6751902613193,34.05002134632822,80.5862469158946,48.11586294486512,251.99137931775462,3.9726942946700374,48.02245393911377,323.38449228471904,579.2233556027454,-42.89315727122095,-1345.6713293767584
400,10.296093464647454,106.07922818623204,180.461714141755,31.257304909519185,82.88812133405463,47.22706744639757,258.9783475933056,7.0650159768739655,49.209451534942076,312.21099707038695,558.1307627078011,93.02896579613464,-1338.0298024047909
401,10.252415365525891,105.4012502984992,186.05805612178955,28.539599201425094,85.13439899857653,46.2660244959513,268.357306250815,10.31266322562543,50.19939579459184,304.594194725071,538.8200098751078,258.4141989075934,-1306.4408383213486
402,10.298432506248115,104.00177754936922,191.35855704528012,25.9092799271716,87.25801007910574,45.21554834610125,280.0787755846142,13.69699111339906,50.9935186164662,300.13106981513243,521.459519413387,448.6937848190673,-1242.549535044876
403,10.430963186274322,101.79174260522947,196.2279577866528,23.37940901413628,89.19177865328777,44.06131476550686,293.67105584341107,17.19667487754293,51.597339080487146,298.0666689886742,505.9328882305387,656.8973316050359,-1138.3717917965746
404,10.644067268676613,98.71498475696907,200.50415587828874,20.96320392190015,90.87343926069326,42.7941181078281,308.2729040223682,20.788198014946648,52.02026672577833,297.3667887433098,491.86503241799727,873.8224484977699,-986.996775809036
405,10.929406561772211,94.75675622825152,204.00364350548375,18.673384205056475,92.25131034429147,41.411736512632714,322.7126370579178,24.44629185331375,52.274972673735064,296.80852698821803,478.6762717583361,1088.4366759748088,-783.3142291405724
406,11.276586332950993,89.95011733440106,206.52957331067267,16.52142021638775,93.29004409764816,39.92018306496715,335.6274447874231,28.14426283282644,52.376603836262476,295.0832582888231,465.65513809736154,1288.5087498609362,-524.7192980913848
407,11.673447522654012,84.37930511830301,207.88221041508328,14.516651426075157,93.97573777026577,38.3341853445518,345.6066420364196,31.854206247593442,52.341935226295625,290.9070180107646,452.0402816625527,1461.4447198509972,-211.7337122083913
408,12.106346287689963,78.17930706377128,207.87128853004845,12.66521874037137,94.31968315657056,36.676836204262635,351.33605769518084,35.54716800489896,52.188551519360274,283.13269244439135,437.10499084152104,1595.2806527097814,151.5307770484779
409,12.560482265161127,71.53112385658024,206.32950962637543,10.968779718216714,94.36014857236833,34.97847172805414,351.72111261658046,39.193365312331984,51.93412237667358,270.8561839830599,420.2409551686304,1679.7588608081394,557.1449354255388
410,13.020317421434934,64.65256220862817,203.12615803942603,9.423035523208739,94.16180148343656,33.27492957695245,345.9735335381798,42.762597324562584,51.59579746478362,253.50568448699752,401.03759052135416,1707.3922898260355,993.438781281831
411,13.47008510502855,57.78484008464922,198.1796012076924,8.01617439790611,93.81264395556902,31.605398905529167,333.6571568685464,46.224954912032054,51.18971189763039,230.90145147590076,379.34986825097735,1674.405176579813,1445.4262368561429
412,13.894346399705697,51.17577848705808,191.4673724378559,6.727412808682654,93.41860480802767,30.010084791147552,314.6968713430226,49.55187369230164,50.73057243266659,203.27513336038552,355.3443232966791,1581.428936895626,1895.5843783992057
413,14.278522853155842,45.06085678591468,183.03262006836636,5.525871663487443,93.09618572852797,28.527887858729343,289.35919681562547,52.71747977115894,50.23129351872994,171.2435605117037,329.5125569207616,1433.8331896719938,2324.9450015799544
414,14.609331231291886,39.64386790734353,172.98600598277406,4.370034009960063,92.96377721525968,27.194262793068294,258.2145901570961,55.70007978453585,49.702667794304,135.7409745905764,302.64527352608883,1241.5903297659058,2714.397233745162
415,14.87506898360032,35.079236909873835,161.50267097153485,3.207981277584352,93.13242166062442,26.039378394980066,222.09218118326277,58.48357797966899,49.15307879557367,97.92320289492076,275.76727976042366,1018.6175942607169,3046.041654534616
416,15.065738456494458,31.45814406187194,148.8146148541195,1.9785204004055195,93.69687413437464,25.086655879299503,182.03672611573285,61.05858645154197,48.588282310239705,59.06375996476079,250.04255095975572,781.6148575028641,3304.401551227292
417,15.173037420254353,28.800324856932697,135.1996141688093,0.6132349723187703,94.72777331522917,24.351710995097715,139.2730759408699,63.42303309488592,48.011288890035736,20.46219070428649,226.6648880361925,548.5054246834469,3477.3114756895957
418,15.190268661211036,27.052796148774146,120.96837418326403,-0.960556795158816,96.26559094437836,23.841682041196844,95.17546460138873,65.58215001574172,47.42237265737944,-16.62178966940059,206.75137306125933,336.664435650536,3556.376831232754
419,15.112223816776844,26.0958875275599,106.45175665890719,-2.81599144453225,98.31681767936966,23.55491138971111,51.23115908111589,67.5478198350436,46.819215104064966,-51.00618037891361,191.25272187749192,161.16091607342727,3537.0093927346893
420,14.935077598490178,25.756019748306834,91.98956755419105,-5.022113659839049,100.85262254587164,23.480972940463655,8.985478203457582,69.33734506547019,46.197173715897065,-81.60528328970167,180.88868983481575,33.23697177655141,3418.1493536090775
421,14.656298452449388,25.823836423691706,77.92165209888502,-7.638820719293607,103.81003288327872,23.601085356661805,-30.039683521990813,70.97176818714388,45.54964997773604,-107.44319771991715,176.11063480874657,-40.79030979882794,3201.847266546393
422,14.274554485342918,26.075669888245105,64.58116581922854,-10.71166361950028,107.09552393901427,23.888983424682163,-64.45086195556958,72.4739010959123,44.86852301206618,-127.67497568022935,177.08920464874623,-60.07799279283387,2892.8845730118114
423,13.7895812951884,26.29596215532549,52.289119936166486,-14.266991969530766,110.59075515180353,24.31230350479996,-93.097051783407,73.86623303953617,44.144614437219175,-141.62161689191967,183.72338294262917,-29.20122386549702,2498.565588368567
424,13.201987634482068,26.29819145537023,41.34883460906214,-18.30799338766604,114.16002294505512,24.834466540876686,-115.17106220170142,75.16889484193833,43.36815543240302,-148.8168779513869,195.66690562403505,42.4912095395736,2028.735922657665
425,12.513003016950382,25.942071101497962,32.03887416690278,-22.812161696493725,117.65883190382958,25.416937704576338,-130.27663458495576,76.39787118681389,42.52923586123647,-149.057262885229,212.36786719687694,142.02470164307073,1495.9958314043809
426,11.724207287896458,25.145254272443022,24.60338504991893,-27.73062944957042,120.94286358049347,26.0216471312887,-138.44716218407748,77.56365840308783,41.61822602371318,-142.4435276440846,233.11626068698075,254.30980499442146,916.0003123911874
427,10.837311666101936,23.888430524360064,19.23944380544804,-32.98963307000164,123.87659202345165,26.613308301421522,-140.11363642453804,78.67054222960745,40.626173516992296,-129.40290029273595,257.0927390723176,363.8392778240314,307.68125284180314
428,9.854072885335745,22.213458555298107,16.081943983752694,-38.49416390171273,126.34087423557597,27.161384570547558,-136.0312777806784,79.71660982791755,39.54518885069593,-110.6848299703534,283.41143116094605,456.3774652188252,-306.8011988021355
429,8.776411516762193,20.21496477544547,15.187556442265093,-44.13361684551114,128.23900889791162,27.641520517120785,-127.18239748910193,80.69451987814011,38.368840450739846,-87.32767579433813,311.15116593910454,520.4519449022707,-902.5594372279108
430,7.606772262646257,18.02656735792749,16.5201777671218,-49.7890037361675,129.50096115259595,28.036347850708253,-114.67522226974984,81.59295000527904,37.0925792832813,-60.59802271502445,339.3730150990996,548.4815591727423,-1453.0514283238638
431,6.348712680741574,15.803477579104817,19.940790289651222,-55.34108120899869,130.08565096297565,28.33566701670989,-99.65455671738314,82.39854171708532,35.71420253421273,-31.907695223300102,367.12700468955086,537.4185805915082,-1931.7360840180609
432,5.007647063327728,13.70361158956395,25.204589137436052,-60.678586200269436,129.98136807628714,28.5360746081898,-83.2323710674303,83.09808917714366,34.23434216374822,-2.715913596496375,393.4557054597382,488.841205827103,-2314.184666894383
433,3.591617697693179,11.86947071220655,31.967519469823802,-65.70570962672852,129.20448817490566,28.640147732914542,-66.438243032126,83.68068379015645,32.656930292456764,25.574485099722082,417.40501346918984,408.49848230129004,-2580.3980109856884
434,2.111931440709236,10.412903763395448,39.803128875957505,-70.34799811039633,127.7967127668077,28.65531736453045,-50.18406803282222,84.13953732377185,30.989559960110785,51.717046488236726,438.0511607934798,305.3759362675099,-2717.00570096774
435,0.5834980053287434,9.404462927642356,48.229133343693846,-74.55606626232783,125.8210551316021,28.592573381923017,-35.23581774256922,84.47326131184475,29.243641040903373,74.70804395034249,454.54804227418794,190.4110105150704,-2719.015027192625
436,-0.9752571394473325,8.868435950743718,56.74159658295351,-78.30680906745005,123.35679309732268,28.465146526133395,-22.187200436958708,84.68647255243566,27.43425679346466,93.85010684256589,466.1921260136685,75.03778145068708,-2590.8209711271666
437,-2.5429641753122048,8.783834269862018,64.85332631201369,-81.60216932456535,120.49366191333903,28.28730079490537,-11.434831227853198,84.78970469611752,25.579657905885178,108.7864472392403,472.49588878594324,-30.227471288096485,-2346.26046984712
438,-4.096340529036705,9.090731667337138,72.13212859339983,-84.46585236242008,117.32568836089149,28.073337122585556,-3.1599204431333954,84.79870616727915,23.700381266753286,119.50312231146802,473.25667978162556,-116.94733987565546,-2007.5906875690157
439,-5.611579902178208,9.700536992885478,78.23411151915356,-86.93860179332474,113.94522400061716,27.836856375265572,2.675226679106102,84.73327214544668,21.818039859852195,126.30169641443567,468.6067281549205,-179.5031418308506,-1603.4117682146614
440,-7.065935796676837,10.508255283629286,82.9275557335265,-89.0727164292289,110.43781460007821,27.590269039352922,6.308439870439856,84.61578651877161,19.953889212757637,129.748464662647,459.031444602758,-215.33780984394187,-1165.7480933944596
441,-8.439303371123,11.404715789700832,86.1041528254357,-90.92643372827396,106.87844612737362,27.344491116205695,8.134009898534417,84.46964688471722,18.12732617047026,130.6074203363438,445.34728190029557,-224.7413324341398,-726.7040100048001
442,-9.715603604938881,12.287136272557168,87.77649881072628,-92.55869982724347,103.32943080252144,27.108749526541175,8.638187330740896,84.3177257243091,16.35450532480223,129.76264410789346,428.63737131103403,-210.31304113151916,-315.23245270910866
443,-10.883809245591948,13.067073317123535,88.06308030106189,-94.02473487480329,99.83984519759308,26.89044080220328,8.323814237483377,84.18099463487893,14.647254346399555,128.1340604443891,410.1518517237643,-176.2745240866526,45.46825247672799
444,-11.938514369830934,13.675513330446837,87.16394229735117,-95.3726855498279,96.44614917374919,26.695029354220317,7.6372664931239616,84.07741018815858,13.012427153976338,126.59078862433003,391.18760096294585,-127.78645904772848,339.5763131623363
445,-12.880021189198311,14.065374462207616,85.33131028450421,-96.64152285079709,93.17349211375405,26.526009804824252,6.911059514024341,84.02112797844784,11.45176246723362,125.86861089447207,372.96608323073553,-70.36412949337624,559.1684824181128
446,-13.713981323648502,14.211926871626058,82.83952395158495,-97.86019945200539,90.03725864630309,26.384970749673723,6.333024889979272,84.0220716195581,9.962234913784838,126.5005048271205,356.5268492719912,-9.42101720361693,703.7483558029834
447,-14.450671486447732,14.11163331316037,79.95790372107894,-99.04795121605848,87.04456109690805,26.27177968953321,5.948143536077723,84.08583627358539,8.536818542648051,128.77002923620367,342.64885150958133,50.07687711161611,779.0399115873878
448,-15.103999002177988,13.77977832046986,76.92898557059277,-100.2155331102073,84.19556955097573,26.18487033070564,5.692099945151575,84.21386293456912,7.165542113938762,132.69595470496503,331.804935479951,103.87984853076523,795.360236591031
449,-15.690324804422199,13.247120269949184,73.95332184804435,-101.36712541177154,81.48471682605974,26.12157356194233,5.447551963997773,84.40379632797178,5.836702553953088,138.0526407150603,324.14935107232566,148.6698369657432,765.8566682034445
450,-16.22717704512153,12.555753860704504,71.18102950123267,-102.50262209936915,78.90188745277213,26.07841492796978,5.107517213033075,84.64994251422527,4.538108942840513,144.42421635093592,319.53480235107736,182.22151224532487,704.8202679207299
451,-16.731925719002554,11.75443195514966,68.70956762942014,-103.62000988701608,76.43369038729999,26.051319211292622,4.627853430058114,84.94376506151563,3.2582458613967225,151.28268618010662,317.55347630594065,203.4867275670104,626.20956132482
452,-17.220502354117464,10.893721367329691,66.58680319079329,-104.71756371753033,74.06484869985185,26.03571371382215,4.053649945158925,85.27439020749233,1.9872689525155465,158.07350906314693,317.59472081509625,212.57352092627875,542.4607145971929
453,-17.706267691391112,10.021478316886157,64.81817391733965,-105.79562656505347,71.77965752223366,26.02658371380556,3.511546978983697,85.62912360086983,0.7177755110770108,164.29038517162365,318.9110959119749,210.6026513260902,463.6294813435681
454,-18.199138873985518,9.179157322081968,63.37658293640252,-106.85780339326627,69.56340033662617,26.018575047992027,3.1695795125898893,85.99400651097909,-0.5546770193423408,169.52537015241182,320.68524188627714,199.44848714437916,396.8966887380105
455,-18.705074271208296,8.399383743364513,62.21352927936806,-107.91147015339817,67.40359136095034,26.006236772815345,3.1756210454415212,86.3544509851501,-1.8313077098791926,173.48915162423003,322.09187293795446,181.39701471540135,346.45401010677426
456,-19.225973771526753,7.7050364398748705,61.26994158698653,-108.96757245048072,65.2909297841478,25.984450033053133,3.5919472637165537,86.69598751575724,-3.11008918048566,176.00534857071628,322.3509819355147,158.77377887389886,313.7568289912711
457,-19.759991601390844,7.1098402579123015,60.48531423328373,-110.0397638669771,63.2198986763966,25.94901788452862,4.344378763781728,87.0051343102616,-4.385935357067812,176.98831992449686,320.76976133015,133.6037234059346,298.0855747599391
458,-20.302196101122536,6.620210741987448,59.80409606079595,-111.14300833253276,61.1889965324175,25.897324562873628,5.199587307277756,87.27035619052667,-5.651058643233102,176.41475018789916,316.7724532570193,107.36049551132521,297.3048002020791
459,-20.84546786284093,6.237883786618394,59.17885147875691,-112.29183798196816,59.2006306372572,25.828935482879885,5.775869975632644,87.48303148722026,-6.895450888464843,174.29641820000066,309.9195265875335,80.84522698673952,308.6676278105384
460,-21.381515292203648,5.962748794061275,58.570409327956405,-113.49850877560627,57.2607195265597,25.746009820840854,5.584595872887145,87.63830167788271,-8.107448150275319,170.65774033498107,299.91944052727143,54.20875393386534,329.50416900672946
461,-21.901900577647414,5.795305377204191,57.94585466923842,-114.7713213429694,55.37805468969516,25.653429884174393,4.094120773589137,87.735657254221,-9.274351926943746,165.51923442125724,286.63676036873557,27.104063770029853,357.66569660626874
462,-22.39899466739674,5.7382691223601485,57.27563202193692,-116.11336718686331,53.563473354408615,25.558601916639144,0.805594778673546,87.77912607405517,-10.383092313344243,158.88753659325798,270.09914014817895,-1.0664646462295129,391.6595183384014
463,-22.86680261221161,5.797032580176518,56.53113218267606,-117.52191639077985,51.828900544700446,25.470936829156415,-4.670342356360322,87.7769797528038,-11.420924279482074,150.75284791488608,250.5031522386459,-30.8595712600904,430.4843388024411
464,-23.30161435198823,5.978914583917686,55.68390603256037,-118.98857881675731,50.18632386042966,25.40106502066324,-12.54646173235446,87.74094970959767,-12.376143253032058,141.09421438649514,228.21619435096673,-62.513848663751936,473.2490287152765
465,-23.70244375130726,6.291375389346674,54.70711706990417,-120.50024909990992,48.64676002453261,25.35987085226001,-22.810553071481994,87.68502734038748,-13.238791636566964,129.89156700886983,203.76987298733954,-95.7445040073632,518.7122016875646
466,-24.07122599474078,6.739596946984571,53.57913871460431,-122.04070492580588,47.219259441072005,25.357448976497313,-35.20232498029021,87.62399236106657,-14.001309168654458,117.14201794294311,177.84011170699307,-129.65579951396626,564.895552178424
467,-24.412752676273623,7.323974455926735,52.288534563808625,-123.59260010292789,45.90998827383094,25.40208987594422,-49.21852363459631,87.57185866695798,-14.659064658945777,102.87766442163796,151.21101611862375,-162.79229692060684,608.8936556949079
468,-24.734335502593684,8.038089817344414,50.839223821814905,-125.13951033773581,44.72144163976625,25.499399308861843,-64.14496817861045,87.54044467606101,-15.210702157733735,87.18302305111517,124.7229383995452,-193.3175811092036,646.940460170551
469,-25.045205927376088,8.867623537497478,49.25452794931991,-126.66767021301871,43.651873447730665,25.651646452902686,-79.1104031652181,87.53826223243229,-15.65824614618296,70.21101393041066,99.20930326208847,-219.2785719688437,674.722257131526
470,-25.355682727890542,9.790440970102237,47.57900346394715,-128.16708928300213,42.69505507797567,25.857415543821897,-93.15478513171115,87.56987210281154,-16.00693795715137,52.19620603120569,75.43014842713525,-238.89574571319926,687.872051382553
471,-25.67617101211056,10.777832567445719,45.877381226733604,-129.63184299808736,41.8404703867708,26.11160314283627,-105.30437608763562,87.63577887511198,-16.264812915680032,33.46309778560127,54.01150160518281,-250.82023557394734,682.5552941904372
472,-26.01608514466571,11.796672439953484,44.230407791398676,-131.05947871785165,41.07400839720592,26.405759112551756,-114.64735021459184,87.73284730368187,-16.44206300418848,14.426531544091329,35.39820610967746,-254.3148642609644,656.0593588138544
473,-26.38280486356091,12.812131237452526,42.72781910007949,-132.44963198548578,40.37913824524802,26.72872045154956,-120.40533933496697,87.85513507160614,-16.550253510573764,-4.418369384303651,19.824976741286545,-249.33855630238355,607.3107626640713
474,-26.780777254487337,13.790541647696925,41.45906373295803,-133.8020876952485,39.73846550169433,27.067444694410185,-121.99726858954511,87.9949725190689,-16.601473626833133,-22.51807590334564,7.308180427734103,-236.53342086885658,537.2472944490445
475,-27.210871756294754,14.702043764459983,40.502773568927026,-135.1146238820764,39.135494979679706,27.4079264740211,-119.09160295860637,88.14409182686916,-16.607505624324183,-39.29384065317324,-2.3407266913826423,-217.12732694198866,448.96746301058226
476,-27.67008071482766,15.522707355416816,39.91634760492639,-136.38102833666994,38.556375175417685,27.736085016279706,-111.64238426524349,88.29462062637604,-16.57909602665106,-54.18377144594535,-9.48132229287783,-192.77314804960778,347.5859957419535
477,-28.151627211297527,16.23592385788398,39.7272650105502,-137.58966936251724,37.9913825294353,28.038539894091585,-99.9042595871254,88.43980219149718,-16.525399948978688,-66.68966658763559,-14.594501508118158,-165.35117615017313,239.76059256469165
478,-28.64549046662473,16.832973553752723,39.92772127994115,-138.7229250879954,37.43592858274254,28.303235728636267,-84.42292997626849,88.5743740081604,-16.453642227362263,-76.42340386064552,-18.225109694775547,-136.76357962438198,132.9226553311056
479,-29.13929469515022,17.312788220241742,40.47378808921687,-139.75763794903273,36.89094366031387,28.519917185939068,-66.00020318671518,88.69461274867156,-16.368999161027826,-83.14769067366063,-20.926885398658005,-108.74773991935288,34.32214355264301
480,-29.619450111798088,17.681025460770943,41.28957315836457,-140.66658893854682,36.362596066821354,28.680479599172443,-45.63620859977308,88.79811829345655,-16.27466451752829,-86.80710051353485,-23.218015743037473,-82.72850960351946,-49.94687279037144
481,-30.072405918936777,17.94863092224971,42.27597345774848,-141.42081596525819,35.86141890724556,28.779223311779603,-24.453986180996953,88.88344684768904,-16.172038802978633,-87.54667368283165,-25.550873877882406,-59.720226022036556,-115.76002737258841
482,-30.48588023961999,18.130087049019977,43.32279440331529,-141.99246206756274,35.40100738610482,28.813027428240943,-3.6130192310891633,88.94970830098777,-16.06098053713454,-85.71589034846559,-28.294410506980853,-40.281308956341476,-161.4683306448465
483,-30.84995714185397,18.24154463477189,44.32243429439987,-142.3577527085869,34.996499505317175,28.78144200903924,15.781233443246311,88.99622315150548,-15.940076327545913,-81.85535229179436,-31.725240470031657,-24.519461305165756,-188.01355060094176
484,-31.157965216657825,18.299020617565073,45.183116147096484,-142.49968153973725,34.66305897681489,28.686685668496636,32.764718504748004,89.02230247676947,-15.806907199540056,-76.66309813944162,-36.02432789555459,-12.143014727670392,-198.64972557700727
485,-31.407065910343732,18.31682770272917,45.83980518746565,-142.4100352352229,34.41454636335248,28.533531319512687,46.592588998622354,89.02718030353756,-15.658300695157598,-70.93884113696397,-41.27819593413292,-2.551797360997542,-198.33899880301058
486,-31.59849161122924,18.30637613110458,46.26140726565388,-142.0904967927316,34.26250299585737,28.329065147944146,56.8021846339057,89.01009454904724,-15.490563094465989,-65.50859318974182,-47.48432737981909,5.041975589447013,-192.94030737026964
487,-31.737399976054977,18.275451856887134,46.45347694412243,-141.55270599896505,34.21549628266713,28.08231073183244,63.257169510406705,88.97048117051993,-15.299691983307866,-61.138105726445694,-54.559590770542215,11.475802176854584,-188.332620906615
488,-31.832357654273128,18.228026213911864,46.456345444413664,-140.8172986743311,34.27880317520452,27.803721252932725,66.16931598222675,88.9082207840438,-15.081579717827651,-58.44836924800769,-62.34978248224838,17.498714006588074,-189.61103356082148
489,-31.894519393952805,18.164589098706266,46.33919525720617,-139.91207340619127,34.45435982806444,27.504557648207257,66.09435043779013,88.82386647691423,-14.832227806605843,-57.84733358623998,-70.6390946235871,23.652253840535707,-200.4672400850406
