Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,8.957652827032405,8.373404112220443,-36.506175803375655,35.123221527273685,39.3015411689388,10.187007713470623,-131.0290251240312,16.21170266916662,-16.823022080670206,168.05653478440937,160.79628770961372,-205.21272754957386,105.01588481030346
241,8.991459168554478,9.598141123587448,-37.71272155756179,35.88609411874188,40.382959874441475,10.883705842794855,-120.40927083853583,15.768035078717997,-16.52761368016821,173.34815609239482,168.94750007786618,-236.52168585307652,111.2099380626887
242,8.991170137237965,10.998404653631962,-38.82944187870275,36.507238077989534,41.55832120355408,11.525100452035131,-112.02159025723532,15.348958894086257,-16.26616655038562,180.28088012228244,176.5772430025794,-268.98599802580924,111.1003496129021
243,8.97500020651433,12.584207863211432,-39.797453441407,36.98526667884871,42.825288324206404,12.128708849451295,-107.57687444518064,14.95695884380866,-16.03929925006772,189.26027925929117,182.69860139018988,-303.6751253664921,97.22483637276491
244,8.970659404776006,14.370426502282085,-40.53071206734199,37.33215496929169,44.17192601037676,12.720712481906656,-108.32404892409643,14.589129660892649,-15.840974351407695,200.36386403324303,186.3166849957773,-340.97304708883064,64.37920523321418
245,9.012241073720691,16.3713349498281,-40.93065090385835,37.56687529119677,45.5778828158528,13.332502867402834,-114.77805957926653,14.238060689701044,-15.660424854178084,213.3933987107068,186.6855480508827,-380.120086283454,11.54355627230713
246,9.135968989785736,18.59332317070518,-40.908150372341616,37.708716744513524,47.01699567106166,13.995996597077019,-126.5752989454736,13.893082494298369,-15.484491000968028,227.96791182093733,183.512409896602,-419.0880351838923,-57.56185509299431
247,9.375536248633672,21.02802730536805,-40.40499223996769,37.771929716921306,48.46080276606016,14.73857440138063,-142.4906165595329,13.541821174200182,-15.299983507298665,243.59851424479538,177.03911536972555,-454.85562638604875,-135.49125264732658
248,9.757771855450503,23.648110642649087,-39.40707963400597,37.762446993497484,49.88219528040009,15.57858137127546,-160.61193945638558,13.172151276330387,-15.095778218888427,259.71700835546085,167.97801617513502,-484.0142059529856,-213.22801901596728
249,10.299261075743663,26.40715479855697,-37.945034798394396,37.676642474834274,51.258372155268425,16.522198948723634,-178.63323090776862,12.774577054686608,-14.864391700239091,275.6691366922692,157.3398096780968,-503.5209884494264,-282.666106351324
250,11.004302963899997,29.24386084503945,-36.08258806872037,37.50180242885332,52.57244945047997,17.562191054957253,-194.20032635347226,12.344745240498776,-14.60282115638769,290.70475899059363,146.23303253500413,-511.37982512840915,-338.59051339756695
251,11.864275954815191,32.089556991518094,-33.89740929572937,37.2182228246389,53.81351722702152,18.678610562976314,-205.2364685839173,11.885334308137203,-14.31249474178391,303.9968593706325,135.71447181523854,-507.08087514711787,-379.6125267358036
252,12.858239108323048,34.877321049181184,-31.461162449664005,36.8031282467731,54.97549003982298,19.841157898577485,-210.18895209280674,11.406355566206258,-13.998305899479117,314.7076044055249,126.72880354982516,-491.7304033871329,-407.9330943698496
253,13.954504387768704,37.55093973620041,-28.824939877515725,36.23632565305161,56.0554704514762,21.012628052483535,-208.16588970855315,10.923311431069246,-13.666915745539377,322.09868304162524,120.12095743004878,-467.8916538362668,-428.1936605145541
254,15.112937813451673,40.07224402013896,-26.013423322774013,35.50664585708672,57.05233238579118,22.15279341568836,-198.95741009584006,10.45355249461852,-13.324744242961328,325.65854828465183,116.66741366198657,-439.2105566794287,-445.899136147562
255,16.287794795895408,42.425866449304245,-23.027714721185333,34.61750117156976,57.96593353995047,23.22209425100703,-182.9511370680447,10.011923248184432,-12.976202427345939,325.2015754582282,117.06951967335341,-409.9179224446863,-465.90972394169466
256,17.430910378575543,44.62098730348351,-19.854333036968313,33.58992194058077,58.7970515848061,24.1845907595339,-160.963109204748,9.606930269098957,-12.622643703079108,320.8985419613861,121.87871318119221,-384.2839544170558,-491.3486833418207
257,18.495060893396413,46.68997014869788,-16.476910792904828,32.46209527322718,59.54795517258477,25.009779961574107,-134.02311730158803,9.238321419992237,-12.262254533911795,313.22896641150095,131.36471807616724,-366.05953291518097,-523.0792860676072
258,19.437327155589678,48.683847045065264,-12.887226429706908,31.285211032420126,60.223423837804944,25.673162481975407,-103.17884558243072,8.896485462987199,-11.890789425554253,302.88822779170795,145.37807255808107,-357.9093567340388,-559.7617681836267
259,20.222300635756667,50.66461737244339,-9.092801385110176,30.116142142694965,60.83190354256725,26.155879078506782,-69.39829040028488,8.563677222263353,-11.502826381263185,290.7065549592865,163.28080934523453,-360.8675774119582,-598.4213089906257
260,20.824924049986098,52.69466513378684,-5.119190919038966,29.008255258333076,61.38630310062366,26.444188062715927,-33.62922070918579,8.21678191624627,-11.093147223077368,277.62207301618713,184.00417639703392,-373.9222934988101,-635.3876625747755
261,21.23266326309991,54.82444376548169,-1.0063973875834522,28.00232823544333,61.903858778036344,26.529758656983407,2.987990651028952,7.8311289666134645,-10.657886347362565,264.70486644670495,206.23796972462623,-393.89822224846154,-667.3749758760425
262,21.446667532073548,57.08061873683379,3.1995502121270074,27.11971934393261,62.40470712874414,26.41151119250225,38.83519189459656,7.384714015203979,-10.195159474781788,253.1856002200181,228.69339170125406,-415.78820261383413,-692.4026768888857
263,21.481641140902887,59.457496328084716,7.457341491260545,26.359377525527247,62.90926893845915,26.09907870977718,71.59073544515911,6.862085635631461,-9.704976323342654,244.42714317914167,250.3502392062239,-433.56915062018714,-710.2899507059753
264,21.364272623974433,61.914325334243976,11.740244826982499,25.699223151384086,63.43500016231296,25.61715640904467,98.193289792382,6.2571823230645265,-9.188410528568985,239.79456056821203,270.6120824918272,-441.3743870924215,-722.5991635998566
265,21.13019159972344,64.37986272508535,16.04224717135172,25.10127395912421,63.99330850080263,25.009368073361276,115.07432095072873,5.574632441539177,-8.64623908379303,240.4171620102441,289.33341998102935,-434.7537123922941,-732.0849236279086
266,20.81956576115436,66.76377262705782,20.378838684646407,24.51901368700796,64.58747509862326,24.34003556267719,118.6616145604086,4.8293353472465075,-8.07746711611356,246.8841930087104,306.72733078402837,-411.69410481690426,-741.8406334705668
267,20.471684074744566,68.97257421252425,24.782308136059005,23.905120256661185,65.21229662863247,23.69245293649253,106.07907730843206,4.044351811204892,-7.478209698726465,258.96048095337954,323.1932914373334,-373.12660583571324,-754.3987263117251
268,20.119230303153977,70.9266309785162,29.292884267082968,23.217759689528716,65.85576718652328,23.162881717802378,75.90654226813821,3.2473157291331365,-6.841290635179455,275.43060000551156,339.1139733499488,-322.7937798262166,-771.0452120064423
269,19.783333132487428,72.57450736772174,33.948271016452864,22.424046277007736,66.50242755594644,22.850384013651272,28.82417135160008,2.46592533222742,-6.156707810727664,294.1592253462988,354.66160881340636,-266.53310669492953,-791.5408730618701
270,19.47064377477738,73.90184338673629,38.774621714795416,21.49990200388991,67.13736747960277,22.84366024888843,-32.044443404477626,1.7234914308777272,-5.412891615743191,312.3886538769059,369.6455627359157,-211.16726136772849,-814.2933822780107
271,19.173387347288294,74.93325349890871,43.781361571049665,20.42647759014198,67.74973054239028,23.20707403110008,-101.24539639921339,1.0356738861932064,-4.598500063067857,327.21059973052166,383.4379505999403,-163.24601532087743,-836.8587040354176
272,18.87251094267902,75.72716194541385,48.96068968482383,19.184495706283325,68.33498540292334,23.96875084001046,-171.6333843544679,0.40923114200452165,-3.7043633384566097,336.0923758840155,395.02738722317935,-127.87408971759476,-856.5584109159663
273,18.542995605090926,76.36469371688746,54.29081956617422,17.749022848460548,68.8958047378112,25.113703678037506,-235.47256288664713,-0.15703091295644092,-2.7251098673425296,337.33282017503007,403.242998840791,-107.82124541519269,-871.0118968673504
274,18.15963159893972,76.93469891006387,59.740800655698365,16.087672181706463,69.44176341365367,26.584160518792068,-285.7905191537562,-0.6695836001390794,-1.6600129703149127,330.3600596139875,407.1368353045707,-103.06594889219676,-878.4573453507113
275,17.701502670768065,77.51768897007976,65.27448605996929,14.164533295629049,69.98816782746735,28.287725782176707,-317.6740142556264,-1.1366401233492878,-0.5127687509629841,315.8288669534489,406.42471920344246,-110.86714284299438,-877.8247464184659
276,17.154115131564357,78.17179104425011,70.85190255162755,11.95013561539664,70.55431453287194,30.112093044420572,-329.1795293676836,-1.5646532354888127,0.7097276484203425,295.50646183932446,401.8133045668639,-126.36917414441214,-868.6108342684465
277,16.509165054664344,78.92352827819984,76.42771500600517,9.435065751756577,71.16149887938269,31.943311854077116,-321.61741163531207,-1.9555227818752523,1.9991215936347522,271.9574004145512,395.03990092772494,-143.61629231507183,-850.6795977184005
278,15.76285443981425,79.76512371412363,81.94816795886409,6.642571748405593,71.83117995271678,33.68364956112557,-299.1338575676053,-2.3049397064118153,3.3471073782002976,248.0720057418144,388.5418407716711,-156.72518675166668,-824.1442910540759
279,14.914099489592827,80.65830652734134,87.3491123569351,3.634753114422319,72.58375116365274,35.265211391210485,-267.70871534013986,-2.602080150102807,4.746023449669518,226.53250456641294,384.8211956777171,-160.90998440067827,-789.4475924722711
280,13.963827171765546,81.54290695706422,92.55783517898209,0.5083932833774506,73.43822079378735,36.65667055879243,-233.8452247262355,-2.830604083808364,6.188240362897559,209.34934301064956,385.70950350350057,-153.11683411432384,-747.6509634901698
281,12.915923556387826,82.34753383556524,97.5002155750759,-2.620136440134009,74.41276087132862,37.86233811373982,-203.29701888026526,-2.97059853996027,7.664582938972076,197.59243491802002,391.7977225240647,-132.17160887291814,-700.8212799958613
282,11.779515897106274,82.99959192128759,102.11268867564993,-5.637405333707103,75.52570719379847,38.914759164778836,-180.13591942920465,-3.0009142812910627,9.162466665974794,191.3794964984503,402.24493336535846,-98.49427809124879,-652.3218852251716
283,10.571495427462043,83.4325863415064,106.35645942246747,-8.456335268551166,76.79636788122778,39.8634354431641,-166.33027573118378,-2.90144392558061,10.66458235231558,190.09221006502352,415.0336676356901,-53.52608697250152,-606.8015212787312
284,9.317873203981696,83.58964723544455,110.23007637721936,-11.033249438368792,78.24496682598016,40.76274457754918,-161.8318710475198,-2.655219788233535,12.148777304117912,192.71479510623212,427.56667818120343,0.9603388948700484,-569.7190686575366
285,8.05287375355699,83.42314058824154,113.77613852247204,-13.373232810914361,79.89119921709997,41.66163225039907,-165.0271326296008,-2.250502011186041,13.589341737183737,198.1638833652137,437.3812809987666,63.51810086228199,-546.3443980377372
286,6.815487989351886,82.89096767761652,117.07866417044316,-15.522200479182558,81.75123937688625,42.59654432912081,-173.3457213780876,-1.6830010358556662,14.959402477125032,205.50927024775916,442.7420402386337,133.53030950625728,-540.3427498728295
287,5.644172704976326,81.95074361358051,120.24949506083225,-17.54820281888475,83.83360659534279,43.58787728739183,-183.84546013146422,-0.957991845116091,16.23376582967456,214.04771970145796,442.95052282175055,211.45763992908334,-552.2378892013747
288,4.571085747878243,80.553595887836,123.40464983261724,-19.517657041226254,86.13487936967304,44.63940462076101,-193.67390904611875,-0.09162129783128739,17.391480098512403,223.2520769665703,438.330105817109,298.7314467615692,-578.1627419854117
289,3.6174184388945325,78.6398329714023,126.63399331065092,-21.47347729780554,88.63654645511366,45.73985170852288,-200.3917549518946,0.8894252823663027,18.41759638337583,232.65390150175872,429.9484811806947,397.21981689349224,-609.284807850104
290,2.79103885580802,76.13898728549582,129.96927331825262,-23.421335042354798,91.30408717504072,46.865912589783235,-202.19052338585612,1.9503960670833012,19.30394407588817,241.72637021046341,419.1982321467871,508.2716229829214,-632.16215840969
291,2.087010085366666,72.97636354306178,133.35629946192122,-25.32799473197013,94.08874523656536,47.98624172791258,-198.0362687349105,3.052946325022255,20.049025901035275,249.82161305752504,407.36495220035334,631.4855368699834,-630.1069769858424
292,1.490831054171784,69.08689008948174,136.63691099883803,-27.132493512886576,96.9316869062286,49.06606513174638,-187.74210075679497,4.160835721288405,20.65728398081516,256.1915964452187,395.29096771009887,763.5227581584597,-585.4445285735424
293,0.9835972934937246,64.43479702410109,139.54546890853277,-28.767469045506648,99.76962576621925,50.071975419825364,-171.94837161420483,5.245620844872113,21.138005599681293,260.092050948094,383.20908622585887,897.3990227491405,-482.37012875194876
294,0.5477629350867063,59.03505123979593,141.72288471661608,-30.18488175987829,102.54071300113831,50.97632036276775,-151.99049295228133,6.290934240338627,21.504077295097,260.9398549037062,370.7804798056191,1022.6529180207075,-309.9573982142707
295,0.17190875641874323,52.97070273636233,142.74878280891207,-31.3786466204435,105.189521385791,51.76052778912549,-129.65833537607494,7.294099583152006,21.770704407679126,258.4711589839635,357.32050328666384,1126.547963910628,-64.81154507527414
296,-0.14693639696379762,46.40044789538735,142.18965177510378,-32.39714597235533,107.67019718849744,52.416821184051756,-106.88236019987158,8.264407446309084,21.954136885377128,252.8400219421922,342.1400332444013,1196.0963390934899,247.0869535266608
297,-0.4041965354414999,39.553091864945976,139.65816485585552,-33.3414245551258,109.94724280296536,52.94805982445288,-85.40505655352473,9.218324224796113,22.07042565779423,244.6130396010426,324.8883272002796,1220.3727379853633,609.6912018160205
298,-0.5915870403138309,32.709248447361354,134.87638718182384,-34.34917536255185,111.99390183600232,53.36580813116921,-66.50354273046547,10.172946012455006,22.134290609115677,234.6506520762639,305.78018562114954,1192.5001803005032,997.5975495567147
299,-0.7025759808957347,26.17383079276968,127.73338514003251,-35.56875447615462,113.78872281206714,53.68709863443941,-50.81948300763371,11.139692575315667,22.158275174329283,223.90738741942604,285.631556649373,1110.8768105595725,1378.326362765576
300,-0.7375858911995787,20.244346828890645,118.32629031928408,-37.129934547026956,115.31147844017495,53.9306157304592,-38.33036276567345,12.120205470548965,22.15241007781736,213.21614328906065,265.69655025302706,979.5284002092336,1716.1690797765011
301,-0.7071516596462094,15.179707151688513,106.97435081454564,-39.11842107711082,116.54000462784764,54.11314183314172,-28.4661727793996,13.105637654885774,22.124514711664926,203.13126568914353,247.36574707642984,807.7037953669077,1977.2110434742965
302,-0.6319396259952902,11.173212349205565,94.19927240847858,-41.559764243292015,117.4494107786418,54.24703765733546,-20.340912324434743,14.079327263315001,22.081011585363136,193.88260145423627,231.827046085669,608.8819858291963,2134.610373262452
303,-0.5395770712076626,8.332581732809095,80.67239321503627,-44.41589910439898,118.01432102271941,54.33925839457013,-13.037275802572923,15.021736206850557,22.02784126371532,185.44506217569034,219.79792460226835,399.30624018978966,2172.841188330547
304,-0.4593191714222232,6.6694184049616005,67.13793153991126,-47.59460140404249,118.21353945236585,54.39199302663371,-5.869308030339398,15.915929921538373,21.970949035155215,177.68044517563183,211.4124572103607,196.14460762751827,2089.7458783942566
305,-0.41630804383701775,6.099817547355346,54.327918526117905,-50.969093381303715,118.03541613134894,54.40459344008356,1.4403319781276924,16.751939161086273,21.915999589103226,170.48558575865468,206.2920950892955,15.453233706535233,1895.9622874842623
306,-0.427257875779958,6.456492658499753,42.885272068379216,-54.40262111217459,117.48186252317483,54.37617765771731,8.701285642564851,17.52891708756676,21.867383503605552,163.89043214291814,203.7631320817973,-129.7763185446821,1612.227855779281
307,-0.4988281338429743,7.51100099509478,33.30677315729271,-57.7718858663147,116.56958068902816,54.30821108024133,15.314009746854634,18.25475218405853,21.82695342376856,158.0801435152032,203.13556086474702,-231.16639303846276,1265.6533602538168
308,-0.6290024943870464,9.002950375938541,25.91060567964305,-60.984093304406066,115.32823104682896,54.20645804159518,20.422376018777026,18.94346733048318,21.793032822787026,153.34933097688975,203.94797699398026,-285.83357099062584,886.0420903562909
309,-0.8108323838291379,10.671886441425176,20.827098104696706,-63.984696584966116,113.7963659078271,54.0818697519455,23.12702176059253,19.61123546951535,21.760052365094687,150.0184707632568,206.10610528277684,-296.4397508278774,502.899678013006
310,-1.0372199830620763,12.287009088460524,18.00797556002795,-66.75579409575728,112.01657007815008,53.95017101726471,22.721522550781813,20.272122946558007,21.718876170028125,148.34362779472957,209.8785537726735,-270.3759500700662,143.28833616889287
311,-1.3051894648812454,13.67000334699968,17.248659559003183,-69.30766661650264,110.03125598595865,53.830131890792195,18.9054356761879,20.934656008859054,21.657695997562517,148.43686259430925,215.7508878107289,-218.18624855480053,-169.6529040717846
312,-1.6183731152999152,14.70730020593586,18.21907209953956,-71.66733994448697,107.8800793881806,53.74079539878874,11.920968565241033,21.5999727736351,21.56334698036115,150.20569356552338,224.17931810665416,-151.51821135396014,-417.8224137606675
313,-1.9870812061227308,15.350191767575089,20.50005281275318,-73.86795680861452,105.59919971057808,53.69823723420654,2.56998144147517,22.26179878317395,21.422917352200834,153.32839933533086,235.32469143898342,-81.0545006902286,-589.1550860286907
314,-2.4260540656195646,15.604133357587095,23.62401808339439,-75.94135990142976,103.22186321447126,53.71260774121744,-7.896037411341454,22.90799383556955,21.225462894891628,157.2940980425444,248.86680498165035,-14.936388280473679,-678.5873966776699
315,-2.9505688946493827,15.51131600523297,27.11904866717063,-77.9144152501812,100.77931203981646,53.78611254769399,-17.975044242620754,23.523135022817183,20.963502482370412,161.5258236156837,263.9779746498122,41.949933696340445,-688.8274551067672
316,-3.5718955588628774,15.131967798079963,30.55458686415989,-79.80815371582528,98.30104423334225,53.9122600471214,-26.140948360574544,24.091553838756962,20.63389035577631,165.56559700430066,279.47358136977374,87.75903437499,-630.5402641148028
317,-4.293162118057544,14.52921229781341,33.58457492349391,-81.63827552729072,95.81397038051301,54.07634873980524,-31.048619965605134,24.60033152395298,20.23775998488214,169.25831614248472,294.08277763740455,122.79715076129517,-521.4822121717399
318,-5.106524343280342,13.760158392093098,35.981462664619144,-83.41583080508343,93.34072001659483,54.2569809414944,-31.700167994785424,25.041844377795066,19.779526947623797,172.85734749463032,306.7342380583101,148.3764738939953,-384.3024253988386
319,-5.992202953490788,12.873434277965279,37.653784423560985,-85.14747723750989,90.8978251617208,54.42838684090025,-27.575011256649148,25.415497194276064,19.26529304543643,176.99769426009294,316.7559902575388,165.79470510608695,-243.14123567630645
320,-6.91958554746652,11.911616903173586,38.64201817076884,-86.83521721432379,88.49454394555275,54.56337619325072,-18.71902218393129,25.728348146048216,18.701218502377476,182.527564832026,323.9376763066676,175.6718826506793,-119.62260930415282
321,-7.850290005331148,10.916191109004036,39.09190270474784,-88.47582347450076,86.13279442307187,54.63665197213981,-5.76693074101934,25.994468654403345,18.0924087643084,190.2358427039072,328.4640525663178,177.72802103190415,-29.15088229345626
322,-8.742841319930468,9.93253966554218,39.20993539484572,-90.06036060001091,83.8082872225467,54.62801807104704,10.133700448211501,26.233083460757225,17.44262764306015,200.54829980284376,330.7670946240905,170.98109069869773,21.533289705327192
323,-9.558338704153352,9.01279460819693,39.21074745226078,-91.5743611184,81.5126299567406,54.52486208894171,27.501847514563654,26.465753891299954,16.754828993075204,213.2813483972615,331.351047227089,154.26520666264167,34.82635334040186
324,-10.266181556390507,8.215138128851986,39.26886015038316,-92.99924819116761,79.2359647668113,54.323386307579,44.76623408080157,26.7130636931238,16.03223130746229,227.53280124931393,330.6341524212001,126.90076210569339,20.56958081558035
325,-10.848738712219378,7.599241438188549,39.48648600915984,-94.31536466615022,76.96960882258635,54.02840125326901,60.506536729457714,26.991398506416225,15.279519418021458,241.7552477089238,328.84007901237993,89.31464001196629,-7.307557380053384
326,-11.30396018614116,7.218673400854177,39.88401405583961,-95.50642997753978,74.70822350046413,53.65188249425313,73.63764849426283,27.310425536022617,14.503751414725716,254.00839401854796,325.96253651992157,43.43276189662571,-34.70788847314596
327,-11.645351922009578,7.111948498486312,40.41226350213799,-96.56459613448425,72.45122056721358,53.210714779865434,83.51382468785472,27.671761055055207,13.714654399554204,262.3348610382954,321.8085827167866,-7.26373413208144,-50.61384880525911
328,-11.899314274218531,7.294261197706565,40.97908427919538,-97.49483476817043,70.20332103369788,52.72408391205903,89.95302907099963,28.0690909280188,12.924183390401902,265.1645845732252,316.10044833604894,-58.047952699286746,-48.87323407678608
329,-12.1004115941677,7.751909407485472,41.48046826852524,-98.31737417969183,67.97430723427266,52.210940782312534,93.18773883711809,28.489724892910644,12.14544383406771,261.64283508228806,308.5971417155878,-103.57938861203867,-28.46059657158008
330,-12.285552427116691,8.440985431826281,41.828131136122565,-99.06731927715911,65.77805553842632,51.687932708483395,93.75066846358484,28.91725995601137,11.39125881951964,251.80257358300733,299.19679426400006,-138.7464245834681,7.343523509213469
331,-12.48821930419944,9.291097132245987,41.968975038675126,-99.7912775092038,63.6310212297858,51.168135931726816,92.3166138714977,29.334779877017287,10.672726921342438,236.54924634770583,287.99501105101444,-159.5453104764035,52.370155608921806
332,-12.733786597780476,10.21377350112275,41.89430386490115,-100.54156142995878,61.55052612130092,50.66074947130735,89.54122260850525,29.727923749165647,9.998055505193749,217.47223602146423,275.29219572704784,-163.79757332634185,99.31518416653256
333,-13.036681943688878,11.11412542452544,41.637670537243345,-101.36912109893048,59.55333215983444,50.17162695671832,85.94552462247282,30.08724348269058,9.3718283214677,196.53212783123996,261.555059769236,-151.54509706076442,141.68148006172436
334,-13.399741499433187,11.90364110555276,41.26133354605616,-102.31663953312453,57.654852368173216,49.7042565359891,81.8776996706601,30.409462872690575,8.794767935799477,175.69945968210567,247.3417646734302,-125.04663483169107,175.60594783713927
335,-13.815601682423685,12.511853671245449,40.833858165377336,-103.41317805198902,55.86894496601324,49.260708405173155,77.54828326815316,30.69746434373603,8.26402753380152,156.63410698487752,233.20193204619264,-88.39163850881822,201.0333011663143
336,-14.269470909158104,12.89494807366343,40.40483822373447,-104.67139959661883,54.20783501321929,48.84219923900724,73.10562267764558,30.959048305376836,7.774035530913214,140.4797351284324,219.57087070878652,-46.81953948417781,221.70172544595286
337,-14.742376977280646,13.040024919464505,39.98492423837573,-106.08775805128101,52.68161629100353,48.449165098541435,68.71135615320671,31.204744322355825,7.317821088568725,127.8021512505036,206.69029776792368,-5.879028778035818,243.76179559261166
338,-15.214146539939719,12.964567362000212,39.538552655127866,-107.64527572280667,51.29705785651196,48.08094812193248,64.58631646376112,31.445151653884807,6.888564804181766,118.64742852803454,194.58938945897208,29.418412092792618,273.39290384993416
339,-15.665798176872174,12.711506151333051,38.99288215392131,-109.31793860753007,50.05587391572976,47.73533027179263,61.01215227993216,31.688359343936238,6.480976689292543,112.66621416830777,183.13738012724556,55.30361888667287,314.2218437114853
340,-16.081377991583192,12.341007492037287,38.26096653496579,-111.07555253912685,48.95295740729624,47.408196686442885,58.28874716955475,31.9379217134759,6.092136397515349,109.25523694002563,172.1428109465344,69.69282791281347,365.4627731103545
341,-16.44932012230138,11.92065361793567,37.27234832330454,-112.88808321684485,47.97517877707788,47.09357284861538,56.664989056715385,32.191721455855394,5.721631883962203,107.69065142238837,161.45220730681297,72.28702313454443,421.4333267226944
342,-16.76325881882418,11.515991857734356,36.00189968782108,-114.72881471404844,47.101207933072786,46.78412953404948,56.27626634239807,32.441916334233845,5.371071978999391,107.24697984374686,151.00903252412468,64.30648965488221,472.5963521577359
343,-17.02211094860876,11.183328755438142,34.48849349560258,-116.57593623931334,46.302542694996276,46.472026268299444,57.12234336699705,32.67602426327936,5.0432000303586495,107.29786622051758,140.86279887724118,47.9338157106291,507.7797268589936
344,-17.229355711020375,10.965947836063954,32.83821150359642,-118.41243616427214,45.54568069052616,46.14979852979173,59.09662018573161,32.87900344434374,4.740866658338947,107.3856775388023,131.14390995664297,25.64282115323285,516.9350785261516
345,-17.39170965985459,10.89372386809404,31.210880248569474,-120.2245422152013,44.79524307555669,45.81100951238931,62.04572115542103,33.035946514336814,4.466079416703756,107.2397021650097,122.02615250010943,-0.36094227518185573,493.747762565683
346,-17.51764447601162,10.984924775284377,29.79253130531725,-121.99933429323794,44.01780436724701,45.450568161599335,65.8219734139156,33.13483451364716,4.219297800932345,106.72886784008544,113.6895625000374,-28.421375092020646,437.5167111051167
347,-17.61625568133928,11.248480428779457,28.759278709994213,-123.72234968542651,43.186091448648064,45.064809397595546,70.30224858005188,33.16878744828338,3.9990991554937176,105.75897243027214,106.28570088584071,-57.40687015990172,353.8756870575495
348,-17.696789924232952,11.685376009858299,28.240036489953077,-125.37588565517886,42.28302269526078,44.651497521976424,75.37243925441894,33.137401218442925,3.8022807238347522,104.1583043505317,99.90431760157553,-86.48028171035868,254.09968263910034
349,-17.768741036769743,12.288736379325503,28.28638169962583,-126.93842042467764,41.304827243664796,44.209837115883175,80.89619556491952,33.046980839165535,3.6243688183244207,101.61549695326218,94.54478512155006,-114.81327732990876,152.99973600782639
350,-17.84205134146853,13.043033737681101,28.857084626228044,-128.38533027523053,40.262390265651035,43.740452108623735,86.68891337405556,32.90968319489014,3.4603985582530394,97.71482724369433,90.10080328045377,-141.36514539401222,65.78634032417236
351,-17.9268614423361,13.92332607187824,29.82185773806292,-129.69094537335687,39.18016642713068,43.24522570812867,92.5071687049732,32.741752961524234,3.3057585584205076,92.05959369392978,86.36590983555745,-164.7894073515029,4.645709076622811
352,-18.032528861181184,14.895502889658113,30.984255837149632,-130.8318529819595,38.09248562496082,42.726928978757165,98.05035189409854,32.56117746874959,3.156898840503135,84.4205922495523,83.06211242095202,-183.48750605268413,-24.064766141036408
353,-18.16613218470255,15.91830845135591,32.11873270878928,-131.79104728002787,37.037707187918464,42.18868149687772,102.9665171174114,32.38517991080197,3.011750038588835,74.83306157602394,79.89055314611522,-195.80017417563673,-21.209975683856776
354,-18.331096875608424,16.947503766197826,33.0130189058597,-132.5620385427296,36.051285306359226,41.63339421173615,106.86423606182096,32.22798517242148,2.8697532705574296,63.59704195936332,76.5979108635878,-200.29727058862687,5.5749848696784206
355,-18.526648260122226,17.941914689047042,33.505569460153374,-133.15171628914564,35.15917617671543,41.06334375770781,109.34741012781058,32.09921124703171,2.7314660134055275,51.18634894308144,73.03865950191528,-196.09240093359438,44.09020587072611
356,-18.74844120261979,18.870361700265864,33.50973311896387,-133.58101382607788,34.372956140419596,40.47992145598144,110.08986951520305,32.003073861094215,2.5978256232692027,38.11061849964455,69.20161082110687,-183.08841264558654,80.89438660236632
357,-18.990135309833203,19.717809834400587,33.020921255294944,-133.88320025696214,33.68755419242406,39.88351672643187,108.94168847292693,31.938404157606442,2.4692888142362097,24.787914436809395,65.17899182292446,-162.07547565862248,104.77453219062383
358,-19.245228634219913,20.488837589484348,32.108254355110184,-134.1004120863305,33.08190181485541,39.273547385882274,106.02699546092819,31.89935429164699,2.345140978151492,11.471152641331859,61.08865602554678,-134.65611492500105,109.39884937591603
359,-19.508385691111116,21.20693150324634,30.895691412562364,-134.27933633893275,32.52232839706279,38.6487895582645,101.78262341428865,31.87663482941536,2.22323272703307,-1.7591083459414736,56.991790147574065,-103.03543465256485,94.49779081806751
360,-19.775797329663533,21.90913329837865,29.53854214456379,-134.46671820372302,31.968218331427938,38.00821058999006,96.90841641480449,31.859138291000725,2.100266249697731,-14.950963797076877,52.85459537134432,-69.75142087463323,65.37185031376887
