Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,6.427483001913835,124.04480790253163,-1.1227331043410897,-32.598456257343216,35.50487311602056,98.739563449648,48.96736321123656,0.7943826798819799,-6.962732155135469,-13.398769704050299,-1.8967871704085268,29.6131768511455,-1.8958469248636967
241,6.402209697172088,123.90815810719961,-1.1774693178236717,-32.54011791438909,35.555929201685736,98.61268829286723,58.658022939278744,0.9528133598550221,-7.0636365350790795,-16.39992424037275,-5.882726633786806,37.238103633130414,5.72432972162501
242,6.379199363892456,123.74446189564308,-1.293290430431011,-32.45161007593207,35.653379016726085,98.46064407712667,68.244724983441,1.116898946401219,-7.160327446097123,-18.883756660438735,-8.722241658455712,42.98114705611259,16.76762905016477
243,6.354938892640308,123.5613360267451,-1.4861104645686547,-32.331100065190064,35.7934576467622,98.27960662707159,77.33769495809803,1.2857453083746677,-7.2526972856806475,-21.171736321182795,-10.3372817593036,46.85926284572649,31.542384692323946
244,6.32454992745912,123.36617322412096,-1.7700427240553025,-32.179704873064445,35.971054417189755,98.06646831044742,85.57982134996524,1.4585466999602021,-7.341221407012991,-23.548104839650513,-10.743887365158992,48.981074456434136,50.00799543799299
245,6.282385957675769,123.16577274941629,-2.156817855276259,-32.00041565814394,36.17978725966973,97.81893331707968,92.68700845233161,1.6341206092845397,-7.426839025704925,-26.210613964669456,-10.046972045578114,49.544386235232146,71.77862127504716
246,6.222778435592425,122.96597497307545,-2.6553135425190595,-31.79706312423063,36.412288665486706,97.53551926495145,98.47592204716685,1.8105745366538584,-7.510814109841197,-29.23908998150283,-8.430184713497866,48.83421691595593,96.1843534668048
247,6.140840369121912,122.77130121818483,-3.2712567809889315,-31.573503593561266,36.66068765965165,97.21548569687191,102.87751506193966,1.9852051481356832,-7.594597543573204,-32.58371897553166,-6.140824784653231,47.22045498323748,122.37191827355858
248,6.0332265791121635,122.58460594676225,-4.007112306625919,-31.3331465350953,36.91721842536295,96.85871485921581,105.93697720309841,2.1546553788865426,-7.679707525065271,-36.072312358340845,-3.4699731535530156,45.15301222886552,149.4197042302437
249,5.89875059221212,122.40676003860496,-4.862108806270454,-31.078887322678508,37.17485112244924,96.46557147804113,107.80202601514894,2.315284760102736,-7.767637895298452,-39.434662272131014,-0.7283738530782262,43.15077093486332,176.4427583870539
250,5.738767826234393,122.23640086815475,-5.832322686953693,-30.813438274676102,37.42783141442534,96.0367662674409,108.70224566978591,2.463660598467411,-7.85979397320486,-42.34118101221522,1.7810498599378808,41.780076433297246,202.6702497860535
251,5.557255312637035,122.0697998905324,-6.910760437810426,-30.539958235502514,37.67203438160345,95.57324269787223,108.92259434278836,2.597059060951334,-7.957445179572869,-44.45138642893993,3.7926255152879538,41.62031243089294,227.48662253532723
252,5.360552400527835,121.90090083392522,-8.087438194649218,-30.262785978478735,37.905084551677525,95.07610010975915,108.7741405709605,2.7138739754599137,-8.06167738924547,-45.46575649920392,5.106746346239492,43.21793360189231,250.435173310456
253,5.156774757449117,121.72156602427145,-9.349510290009636,-29.98802609745854,38.126257634771136,94.54656050254414,108.56493365955222,2.8138610982657477,-8.173328776402462,-45.17316338738227,5.61372225256572,47.03406896468077,271.1884936655816
254,4.954970519366155,121.5220410433192,-10.681515039172895,-29.72375121293356,38.33623995492857,93.98598068986001,108.57411038300715,2.898187423055071,-8.29290147733855,-43.48640179244273,5.3069915241526875,53.39210593386063,289.4950599199751
255,4.764139235304294,121.29162241925711,-12.065784813390005,-29.47967120485498,38.53685188906566,93.39590429051762,109.03251063069257,2.969295888091913,-8.420454724781207,-40.46027810232416,4.281137519234386,62.43029079144727,305.11589647239003
256,4.59226168520965,121.01949766562704,-13.483034273672033,-29.266245604132035,38.73082745426725,92.77813945227248,110.11219181592293,3.0306226472509485,-8.55549774781481,-36.2897050115962,2.7142387082640136,74.06273616189765,317.7692552614026
257,4.445479917047412,120.69571592413331,-14.913120817175312,-29.093341489230635,38.921692556538815,92.13484125850256,111.92493580835232,3.0862130029754415,-8.696908243182042,-31.28855819445422,0.8386148824165264,87.95315082975787,327.1031494973459
258,4.327529526948874,120.31222577307037,-16.33596729955398,-28.968647101965285,39.11372483683508,91.46857588392015,114.5273197054427,3.140281679881545,-8.842903447340536,-25.853167840251142,-1.094085920475795,103.5094480955118,332.7126882167983
259,4.23947948019819,119.86387552155819,-17.732629285230956,-28.896132827290383,39.311934417362025,90.78234747438374,117.92875450079032,3.1967652658809333,-8.991086069494747,-20.416727310070076,-2.848558383841322,119.91100325968662,334.2087278487388
260,4.179792536613341,119.34922073343931,-19.086455460418346,-28.874889659006442,39.52199165724073,90.0795759612187,122.09913560802869,3.258923271606636,-9.138576369094578,-15.402063817746926,-4.239174956105148,136.17901312986643,331.3270175210602
261,4.144684554329489,118.7709527242293,-20.384228743471308,-28.898645951071376,39.750045082197936,89.36402178762835,126.97332610287657,3.3290529094386727,-9.282225320492612,-11.179781488714573,-5.158682097031423,151.29149054242507,324.0491901203546
262,4.1287315706031595,118.13578199805988,-21.617113628934202,-28.956153414413166,40.00240900414696,88.6396611723468,132.45050414861788,3.4083803889301496,-9.418886098058826,-8.036861000616847,-5.599521194167076,164.32980785019524,312.6978096908578
263,4.125648297537465,117.45369566382632,-22.781213237678404,-29.032458168884855,40.28514099693126,87.91052360348468,138.38829791224242,3.4971695314267603,-9.545707836879611,-6.158018699559008,-5.664122317546969,174.6292614116758,297.9725631837402
264,4.129141297074761,116.73664248418254,-23.877585898940367,-29.11087253364117,40.60356107439457,87.1805109354479,144.5943975886907,3.595044836955593,-9.660410761938651,-5.619429120692734,-5.560197569213371,181.89859129287433,280.91144163643423
265,4.133727587205361,115.99684362296989,-24.9116808894347,-29.17529095334128,40.96177938516254,86.45322224144233,150.82039035649635,3.701468947080805,-9.761505427816143,-6.392623796408297,-5.578341211810494,186.27707117241,262.78194524996144
266,4.135409405892597,115.24503211584165,-25.892286903976956,-29.21240048679736,41.362295478956106,85.73180851231558,156.76267175282166,3.8162621031641977,-9.848428113556505,-8.355921698864128,-6.0524243866965906,188.31270636320272,244.92512789580647
267,4.1321116483009686,114.48894964567951,-26.830191312340318,-29.21335748983758,41.80571213712398,85.01887668347956,162.0735391629913,3.9400254385815194,-9.921576129669141,-11.311497080042527,-7.307601074955422,188.86658377573588,228.58497575607754
268,4.123819957091001,113.73236266709299,-27.73678372042216,-29.17464040986768,42.290578279517426,84.3164548751998,166.3829314550994,4.07434518550665,-9.982239286743036,-15.007283438756868,-9.604800577398152,188.96848575851578,214.75654018243117
269,4.112402199008186,112.97472494345939,-28.62280156335394,-29.098004410732145,42.8133506921693,83.62602116160066,169.32885037431447,4.221709233697308,-10.032436818155684,-19.16299344535222,-13.092735441809543,189.65955325743775,204.08061786347164
270,4.101149068138113,112.21146127112478,-29.497346802869707,-28.989679622721336,43.36845297723689,82.94858687614858,170.59291376863388,4.385140566442356,-10.074681957918937,-23.497939047791874,-17.777304470487724,191.85544705607708,196.80324313825827
271,4.094120058781117,111.43473063253224,-30.367251247296096,-28.859089709081,43.94841487597195,82.28481343335473,169.93655291658393,4.567615673570575,-10.111707016649756,-27.756142124782016,-23.51379641506555,196.25105362432427,192.8061448060971
272,4.095414859282758,110.6344740324829,-31.236850583385795,-28.717385903685926,44.54409321679301,81.63513244527138,167.2325331978701,4.771372987925361,-10.146187600012157,-31.7235788200766,-30.02163510488534,203.27283031631026,191.70025327034026
273,4.108498327340269,109.79955568866303,-32.108213724551184,-28.576026201805902,45.145000468637775,80.99983808317657,162.48581551379425,4.997229215647555,-10.180503951423573,-35.2344780778882,-36.917387731215975,213.07424283260607,192.96026982124613
274,4.135690402514934,108.91883889562622,-32.98182191018596,-28.445545795210897,45.73978580242029,80.37913166281146,155.83829412329695,5.244021133296651,-10.216569910123434,-38.167403014409594,-43.760353671809106,225.56530305862933,196.06787622665013
275,4.177897315059089,107.98207753996314,-33.857591665726616,-28.3346066066003,46.316910476668305,79.77311821132727,147.55472962263835,5.50828117253633,-10.255746773641617,-40.43509998581631,-50.104906216405105,240.46614856019792,200.62787851112776
276,4.234614774561189,106.98054627182596,-34.7360222526659,-28.24937879367403,46.86552253692843,79.18177425138353,137.99200012892751,5.784231515828431,-10.298843452544126,-41.973158648108495,-55.55327571202314,257.37338563330604,206.4269553754808
277,4.304184562093905,105.90738247757598,-35.61917578838943,-28.19326825945351,47.37646710542084,78.60491652671817,127.55864622977822,6.0641362616331405,-10.346189450989913,-42.73143859552197,-59.801578982011335,275.82589111531763,213.41790662297456
278,4.384240601273507,104.75767163427979,-36.51120561968483,-28.16694599580034,47.84328859049478,78.04220011221457,116.67412214496825,6.338984712452991,-10.397756269814597,-42.670212288751394,-62.67183446807369,295.3564279352884,221.63087776447227
279,4.472247383336472,103.52836023205415,-37.418240618686944,-28.168572519135566,48.26302427356935,77.49316443538976,105.73595988470055,6.5994046751320665,-10.45329793628038,-41.76125394569971,-64.12455159888574,315.5196481141976,231.03321781897068
280,4.566019751478194,102.21810519954286,-38.347584318054246,-28.19407727060712,48.63658546845012,76.95733248403226,95.09898262060118,6.836647805259919,-10.512483562420355,-39.99318658991499,-64.25022972572852,335.895882044607,241.3764524062777
281,4.664121566505123,100.82715149648479,-39.30635565994564,-28.237375212714426,48.96858430402889,76.43435562934434,85.06591933268537,7.043473927075119,-10.575002394337982,-37.380151725819154,-63.242780262553424,356.07996164238443,252.0768880177088
282,4.766070205661925,99.35727567770667,-40.299835814734585,-28.29048274287161,49.266580320011364,75.92418501142276,75.88549328337008,7.214796708392362,-10.640630758982503,-33.972741267385295,-61.362155210179544,375.67012838710514,262.1714145396912
283,4.872319022669209,97.81176760698625,-41.329855850705854,-28.343601415953714,49.53985982533584,75.42723986816652,67.75362052694432,7.34802405057758,-10.709257262749572,-29.86953635715793,-58.895665523075564,394.2704879641079,270.3712530305578
284,4.98404018232651,96.19537789037761,-42.3935474158902,-28.385314407003868,49.797977547526315,74.94453386135947,60.815593936935,7.443101818944975,-10.780866364403629,-25.226443745506106,-56.1261499773761,411.5119747404496,275.2080956910965
285,5.1027706471366585,94.51415854147488,-43.48269256055214,-28.403038154014254,50.04934652321461,74.47771504651527,55.16999955701593,7.502321035506051,-10.855481810202686,-20.259993101636493,-53.310730193366766,427.085587210985,275.2393562122214
286,5.230003614886529,92.77516945961136,-44.58377958551701,-28.38378661375658,50.30014627942186,74.02897868625996,50.87586963844477,7.529966108048039,-10.933072485813186,-15.240905833907718,-50.66909726490184,440.77344939812,269.26368636871223
287,5.366806129577604,90.9860902238259,-45.678739084037076,-28.315184648611236,50.55374548137509,73.60082935461134,47.96236831541849,7.531872547043672,-11.01342647125797,-10.476103861507612,-48.37783540465871,452.4622115390854,256.50021649895814
288,5.513527782147729,89.15483108031658,-46.74623137283771,-28.186571632011454,50.810728912073344,73.19570003810142,46.43722768575839,7.514942683841015,-11.096005754375595,-6.280332702973332,-46.567553593331404,462.1300233692761,236.70113290513504
289,5.669642251515233,87.28925085076669,-47.76329789070688,-27.990002319998094,51.069502291906026,72.81547459713369,46.28924648629666,7.486650918764658,-11.179803239392381,-2.941446114088163,-45.321057084691894,469.8096705470545,210.18756116526694
290,5.833737293871299,85.39705436198967,-48.70717172663144,-27.72097818046964,51.3273396001616,72.46099363239486,47.48268101780894,7.454561015948017,-11.263232609987588,-0.6850947980022756,-44.67207430850323,475.5411304398364,177.81527259886067
291,6.003643110717595,83.48587270752991,-49.55705582106394,-27.378804413329224,51.581653498853214,72.13163944849676,49.945931908980164,7.425872945079867,-11.344086255786207,0.3552590841664909,-44.604794774045516,479.3317832705529,140.88631781812458
292,6.176667656398628,81.56345690334577,-50.29571022894292,-26.966537787370623,51.8312278623051,71.8250865863073,53.56082394529458,7.407011149777432,-11.419592536951747,0.1581762340976934,-45.054798466668394,481.1396011937376,101.02544581593911
293,6.349893428710808,79.63787084534236,-50.91072868165757,-26.490549512751848,52.077166169911486,71.53727360200622,58.15973496871107,7.403262739452658,-11.486589054886858,-1.179108510278121,-45.91199141530808,480.88539603227383,60.03766011792383
294,6.52048460492786,77.71757050909169,-51.39541614964437,-25.95976977016452,52.323381657896235,71.26260975566846,63.53511204296746,7.418478630290354,-11.541805537990786,-3.4482988764719678,-47.02609725568615,478.4890859076672,19.757969021039887
295,6.685956435562572,75.81129882374478,-51.74919638295877,-25.384707629872164,52.57656357843643,70.99438768783611,69.46044059623156,7.4548621375601485,-11.582224261513916,-6.351106285654548,-48.21530624174595,473.91703769850284,-18.100893579398704
296,6.844370762673172,73.92778701794616,-51.977485397945095,-24.776353778354757,52.84566044447117,70.72533820972997,75.71605232481315,7.512879993539454,-11.605464736066809,-9.531271878050765,-49.27875291295562,467.2257698817983,-52.099335450789056
297,6.994439798889482,72.07530726363062,-52.090979433326616,-24.145076723385596,53.140994127591775,70.44824308840727,82.11046960741807,7.5913313027847105,-11.610129093067018,-12.613801293188589,-50.01326580251127,458.59079716164405,-81.21374077542882
298,7.1355395824238474,70.26115354779249,-52.1043452082131,-23.499623887657688,53.473153788817335,70.15652120704969,88.48970680156178,7.687596273229408,-11.59604888756475,-15.247075860076388,-50.234177203531644,448.315059754936,-104.9565506590882
299,7.26764977741618,68.49113673525655,-52.03437635594974,-22.84634236439493,53.85183018668784,69.84472217435307,94.73143602463117,7.7980609793121385,-11.564392087131456,-17.143465845621357,-49.79890517122043,436.8169082586189,-123.45140142884009
300,7.391244177517229,66.7691690720532,-51.89777941185797,-22.188731449957775,54.28474773195326,69.50889188686878,100.7254268940263,7.918683044820682,-11.517615225558366,-18.11434798418948,-48.630531346275795,424.6021831033259,-137.44094356866628
301,7.50715493975492,65.09698746253498,-51.70884443186429,-21.527416091372782,54.77683381625136,69.14680502483785,106.34500492106147,8.045633590632866,-11.459272494508447,-18.095719635677145,-46.73706533322153,412.22749413311635,-148.21405942645708
302,7.6164260795897345,63.47403446872321,-51.477308231717444,-20.86058157016348,55.32973517464453,68.75807903940479,111.4169280945206,8.175930289597146,-11.393714069740607,-17.1607043264866,-44.22143304962876,400.2610748725432,-157.45447676007026
303,7.720165445320133,61.89749584889432,-51.20671684070266,-20.184835930010202,55.94175063762093,68.34418755428739,115.69936696921766,8.307967512418877,-11.325715098548434,-15.5153836675049,-41.27826954270793,389.2442385460632,-167.02953967437082
304,7.819405837564158,60.362489503097756,-50.893538400179075,-19.49637322329664,56.60819176386663,67.90838134427464,118.87858284675912,8.441851205924154,-11.260073726935888,-13.475339758320453,-38.17617833479509,379.65352009634387,-178.75160894554162
305,7.91499422432357,58.86240416042396,-50.527177681723245,-18.792219301549018,57.32210680222067,67.45551212924485,120.59265866331192,8.57946018682774,-11.201207534578643,-11.422818607871157,-35.2271217430745,371.86349986981804,-194.1510765637208
306,8.007534432427324,57.389383283188046,-50.09091441614399,-18.071289514503864,58.07522853548598,66.99174876848727,120.48415030581526,8.724187152540704,-11.152772193255847,-9.748391008370952,-32.746932535302,366.1127097812406,-214.2970491761023
307,8.097404969761454,55.934933983641045,-49.56365215381191,-17.33500467249154,58.858962140344545,66.52418115889047,118.27373860424859,8.880363161162965,-11.117328444254605,-8.7851693317697,-31.012454024423274,362.4777121040557,-239.6901774422436
308,8.184860041195076,54.49061602641382,-48.92224848612823,-16.58730563352299,59.665234833246494,66.06032116023053,113.837373937324,9.052431553005794,-11.096089640765168,-8.746644519858238,-30.222070452105118,360.86142615829453,-270.23529733263524
309,8.270205366808371,53.04874209219266,-48.144123220919006,-15.834059256796284,60.48708392560676,65.60752693530186,107.26475975834572,9.243997259577002,-11.08878453288858,-9.680246977590917,-30.467197172388357,361.00033934834806,-305.2849631039884
310,8.354025584959992,51.60300719139565,-47.209818269066865,-15.08201463502477,61.31894279522295,65.1723935496729,98.88038083232985,9.456918197876524,-11.093663873497484,-11.447330883635392,-31.72123601194998,362.4918561323375,-343.73418191232446
311,8.437425676798847,50.148968312654056,-46.10520868677683,-14.337590639324395,62.15666411944394,64.76016517950391,89.21884594426803,9.690613067657399,-11.107664625432928,-13.73597968450954,-33.84857154155238,364.838607828445,-384.14389145010944
312,8.522235113866936,48.684317575646276,-44.82312996172912,-13.60580987716939,62.99737197448092,64.37422841414532,78.95993248309364,9.941729749796288,-11.12672484276749,-16.10610409486268,-36.63064035157535,367.50180057067996,-424.8740787014358
313,8.611117463928487,47.20893335117425,-43.36427928471732,-12.889630535270149,63.83924989772733,64.01573930976805,68.84017458290518,10.204257736751263,-11.146219955146156,-18.058501614428508,-39.801756218777165,369.95147397027125,-464.2140668706528
314,8.70753924930748,45.72474965685627,-41.73734745923565,-12.189791329370655,64.68135498562366,63.68342120221004,59.563090071754004,10.470092511626977,-11.161471914884288,-19.113578428291927,-43.086110637940735,371.6993408383901,-500.5051431951415
315,8.815581154518414,44.235542981680354,-39.95842083744903,-11.505122716063967,65.52351198385182,63.373551670169626,51.72783789441985,10.729986918365155,-11.168270235551324,-18.883440130914828,-46.228913480655976,372.301817335644,-532.2567598704613
316,8.939612743785972,42.7467761455766,-38.049747477537444,-10.833140925840892,66.36630132900498,63.08014114547978,45.78779306835843,10.974764715964206,-11.163340504698208,-17.123516501688353,-49.017561090666696,371.328873266079,-558.2591056100187
317,9.083885080825514,41.26563366589962,-36.03799358962488,-10.170670272301193,67.21111928434507,62.795293535940175,42.03979142044013,11.196625664028046,-11.144702122877707,-13.755752269501915,-51.29179477925351,368.3077230698566,-577.6898093277209
318,9.252113145239429,39.80131652284762,-33.95214584871716,-9.514253199211312,68.06026018849418,62.50972669010061,40.63601756942301,11.390338606800082,-11.11187162067272,-8.862754688115231,-52.944279373549776,362.6640843755897,-590.2013756953204
319,9.447116822096694,38.36554933038336,-31.8212635937833,-8.860202812466667,68.91695810343975,62.213413816307124,41.606956082402434,11.554106623094478,-11.06588806276301,-2.6589494521156105,-53.914455585516954,353.6909136113808,-595.964653398652
320,9.670568012805202,36.97312867053134,-29.672344984179695,-8.204301750264637,69.78533517236855,61.896287008603394,44.885530209394965,11.689914662928585,-11.009159956494909,4.550994551933326,-54.17886989542299,340.5711725672725,-595.6427418813942
321,9.922860411400382,35.64225314895388,-27.52859699365315,-7.5413063349954506,70.67023143203657,61.54892548192788,50.32682014010776,11.803251212819314,-10.945156667994144,12.415304900489051,-53.7407321493198,322.46761246241823,-590.2857077078888
322,10.203088430566712,34.394359927699504,-25.408342193869068,-6.864518948463326,71.57691841248122,61.1631415071718,57.72198688268595,11.90222447862152,-10.877988224598694,20.571049733463333,-52.62056516914812,298.6723458237708,-581.1634471467404
323,10.509103103925456,33.25326587798676,-23.324654130115746,-6.165700747281229,72.5107121289103,60.73238620639422,66.80812554487815,11.99623258449009,-10.811930550907768,28.66897389156513,-50.8489009749336,268.78829051174006,-569.5769125204648
324,10.83761222222156,32.24356088564474,-21.28564087083951,-5.435504337624705,73.47649831721097,60.25193143886977,77.27734124201665,12.09444519168523,-10.750955452257852,36.38873580650417,-48.46135151356187,232.9007303444406,-556.6947079564591
325,11.18430827898572,31.388384546513088,-19.29515949042875,-4.664446239851301,74.47817228173562,59.71883606598543,88.78825157117687,12.204377609400971,-10.698317170765192,43.44979525889071,-45.49612643132532,191.69484161499597,-543.4518512963734
326,11.54403197307977,30.706885726434077,-17.35368143570932,-3.8442693129115146,75.51799091411446,59.131753939459266,100.98202470998162,12.33079274721075,-10.656234590626504,49.62373187712806,-41.994153631287624,146.48356255806183,-530.5275243793579
327,11.910998720754726,30.211779896144524,-15.459043084725563,-2.96942078726939,76.59584950407866,58.4906654055759,113.50398874759696,12.475085504169527,-10.625694838041959,54.75102769433398,-38.00211817904783,99.1264095883003,-518.3976887362605
328,12.279119564121574,29.907457806965294,-13.606884975094793,-2.03832609988145,77.70853440874401,57.79660776300673,126.03069473657459,12.635223499645269,-10.606392146393638,58.76081736550013,-33.57825926298667,51.84177611471013,-507.44271886898855
329,12.642429193182162,29.78903938861388,-11.790676749777901,-1.0541807703653765,78.84904888909122,57.05145365094811,138.29992924563632,12.80624894188394,-10.596804716415589,61.68822427618845,-28.799156070639768,6.941551170089168,-498.0798511835287
330,12.995595572320902,29.8425952256487,-10.001333410566676,-0.025099901992943513,80.00613926027111,56.25775538515837,150.1375726957064,12.9812753483903,-10.594399730897637,63.68273570255601,-23.763855110190374,-33.45941495755986,-490.8812770704108
331,13.334443959806396,30.046509005333444,-8.22656432902815,1.0363821016507795,81.16414753757952,55.41864767024812,161.47274109489865,13.152826033145596,-10.595941375778049,65.00310016169007,-18.591407990258634,-67.70045454273857,-486.63295969663204
332,13.656404810129315,30.373735518952802,-6.450246895347749,2.1143528900830515,82.30328876123495,54.53778346646269,172.33413011159567,13.314276556461985,-10.59786275892706,65.99807436044948,-13.410151159880938,-94.76025786354454,-486.2954228023222
333,13.960803181690736,30.794621422815624,-4.652229260708438,3.1909702745200565,83.40041338167043,53.619267610929214,182.82624926068493,13.461125212189883,-10.596657767876867,67.07579459147902,-8.34075884509291,-114.3608349322538,-490.84817139967015
334,14.248942016241246,31.279973787531993,-2.8089930006155535,4.248210788586568,84.43027987374978,52.66755046591001,193.09143022976917,13.591849466219255,-10.589253335956293,68.66612964847475,-3.4779389272295016,-126.99290731043942,-501.02794019039317
335,14.523974924097136,31.80406938793335,-0.8955142168937135,5.269804750964893,85.36732011783691,51.68725078576019,203.2681962196533,13.708195301136017,-10.573327254634485,71.1802058545385,1.1239883201220138,-133.85828406307374,-517.0041699144987
336,14.790597979141822,32.34725664954572,1.1115780897222933,6.243175158143,86.18780943195421,50.68289409947336,213.4565867074728,13.814858380872321,-10.547537073789481,74.97056222225218,5.45830614008791,-136.72179680352727,-538.0688290559067
337,15.054607047015935,32.89778360208889,3.2298155457950113,7.161125915944912,86.87225419822973,49.65858037965861,223.69685164621586,13.918626544315446,-10.511627500090947,80.29516337261035,9.565381832512461,-137.67957181435816,-562.4369888725628
338,15.322370566476812,33.452556498125645,5.4663354546123575,8.023009386491237,87.40771178808598,48.61763021444294,233.9620884981129,14.027143089994674,-10.466393773382329,87.28891086361337,13.526130926966335,-138.87296577143147,-587.2431350370089
339,15.600265122235289,34.016695691932334,7.813883965917152,8.835158711070312,87.7896997017394,47.562292215240234,244.1610868544013,14.147504048338885,-10.413497763415686,95.94651570183234,17.452049240649952,-142.195575940384,-608.774830895441
340,15.894118615746038,34.601971827147466,10.24834094127827,9.61048253346355,88.02336223528337,46.49360794293782,254.14683790790895,14.284914363303896,-10.35515854607502,106.11959058455216,21.47379056334067,-149.0482712165483,-622.9251178456694
341,16.208704700181798,35.22442768306637,12.72851544095619,10.367260906834169,88.12364794457129,45.411508105497994,263.72807758155085,14.441602239744634,-10.293764181139085,117.52848165575637,25.72905453156961,-160.19087725894616,-625.78925566044
342,16.54732936057551,35.90165641430778,15.198557558201001,11.127313106908439,88.11438984632593,44.31515539509382,272.68301202256396,14.616139024442479,-10.231469333975928,129.78678027421682,30.350020709714975,-175.71742996248705,-614.2966220338831
343,16.911542387768492,36.650254247573784,17.592849161260506,11.913793080299033,88.0263430362328,43.20347753450901,280.7739461589049,14.803246612018807,-10.169848888619853,142.4349545697098,35.45122303100191,-195.1498926288233,-586.7611961111608
344,17.300992726484143,37.48387325755662,19.84278478843643,12.748888891065565,87.89439228167979,42.0757833366491,287.75971268153563,14.99410563017313,-10.109669914307343,154.97957681472613,41.1199490497758,-217.61517623726806,-543.2526641679982
345,17.71343057199082,38.41210550944289,21.884529849224503,13.65167136908309,87.75426498374473,40.93234859522751,293.40218648405846,15.17711315277874,-10.050826174008197,166.93553402947896,47.41194089120951,-242.054221831839,-485.7279484695815
346,18.14484425550243,39.44020971599798,23.66670156436443,14.636285704637253,87.63914696699949,39.774892215556186,297.4652324311925,15.338984925189221,-9.992454152377018,177.86907141260934,54.354640293704776,-267.4140638438718,-417.9078073914238
347,18.5897076284092,40.569518070941996,25.156956693778504,15.710634095494095,87.57659094089246,38.60690727320957,299.7081457278669,15.46606040984396,-9.933219925383643,187.4385358614179,61.9581998302525,-292.78966531322817,-344.9233261451347
348,19.041303765832797,41.79827165583323,26.34665075673849,16.875661310533633,87.58604030431171,37.43384040871867,299.8785937453194,15.545655935936942,-9.871735421769323,195.42768835350114,70.23135695473438,-317.5025429012619,-272.78459615560547
349,19.492085717866306,43.12262328313366,27.25299129902081,18.12531758685052,87.6771976775025,36.26312277875926,297.71034753808124,15.567321723675542,-9.807035544396241,201.76525471311933,79.1962265444751,-341.1195420628635,-207.73361194403918
350,19.934039573570107,44.537589289854246,27.918364930387046,19.44722752441418,87.84939169609727,35.104060226390445,292.92865865890207,15.523879812185655,-9.739029671184712,206.5256459793026,88.89474374341845,-363.425112341898,-155.54220971266002
351,20.359030990944984,46.03780292070055,28.40676445274948,20.82403313768407,88.09203752362322,33.967599890074695,285.2628580463278,15.412139876094969,-9.668837276198772,209.90961946075404,99.38097372771804,-384.36584011427135,-120.82319365625918
352,20.759138614322712,47.61800617745245,28.797555829381974,22.2352931725359,88.38619296480431,32.86600368708939,274.46373826951503,15.23321315101659,-9.598931274361687,212.20874062172174,110.69757248901584,-403.98747048351544,-106.44500397670497
353,21.126997537478534,49.273295257347534,29.17724397476811,23.659711502471474,88.7070480664407,31.812468576673865,260.32300337442206,14.992385675080131,-9.533044445303936,213.76189822959716,122.83996784028922,-422.38106600619045,-113.15687285177563
354,21.45618423493159,50.9991857659132,29.630332835878757,25.077364924953773,89.02698548526458,30.820733874118375,242.69241381752167,14.698576012227628,-9.475839109022253,214.9139615258638,135.71662569314188,-439.6470258603331,-139.51570336879277
355,21.741664517845972,52.79157778363096,30.23065532949327,26.47155369887885,89.31869627434051,29.904707418387506,221.50025994399155,14.363473724761393,-9.432387685955852,215.98506572961043,149.11663955607918,-455.8769938028362,-182.14847090833615
356,21.98029733903982,54.646684759578946,31.034512822752784,27.82994890609514,89.55781786891545,29.078130162382003,196.76289522506096,14.000501818830326,-9.407548906384521,217.2548683243235,162.6959247292893,-471.1484749367142,-236.301987788453
357,22.17134829130002,56.56096497093174,32.07658167473612,29.14486297744991,89.72470188478691,28.354287017291306,168.59042649534976,13.62374693082977,-9.405341630808072,218.9616913515907,175.99032323843022,-485.52708532455307,-296.56236502914
358,22.316933184468933,58.53107925961106,33.36895514327849,30.41267556201222,89.80515404360833,27.74575875522453,137.18858400481685,13.246961803572955,-9.42841319223309,221.31373944384302,188.45859751861033,-499.0739119674564,-357.5986467650414
359,22.42229899472142,60.55389265189415,34.903093730957615,31.632634384475104,89.79022326180423,27.26419079982865,102.86183058082685,12.882692629828751,-9.477675815359204,224.50882235448694,199.552010632816,-511.85582657079937,-414.7995733570847
360,22.495861559841124,62.62652456738117,36.65399560442727,32.80536707708388,89.67529237440968,26.92003149262204,66.02352247126005,12.541543634369145,-9.552149948135643,228.75873746462588,208.80160027978988,-523.9543614492984,-464.7126895709501
361,22.548948128518617,64.7464286736842,38.58563609840393,33.9314687602572,89.45881349854398,26.722176848776403,27.21590592373009,12.231573345061703,-9.649015435917557,234.31306807783326,215.9104424541282,-535.4675096982422,-505.24617007194036
362,22.595224269066733,66.91146138613183,40.656681038489104,35.0104787444937,89.14103039923074,26.67746605415507,-12.863264909359772,11.957819278015254,-9.763838861953712,241.47472394373335,220.83627410285837,-546.5003496943511,-535.6445105656062
363,22.649811651806843,69.11988733678113,42.82562729103129,36.040444652293836,88.72295751385623,26.79000850873306,-53.33684686384226,11.721959915561245,-9.890924358249277,250.5979893286105,223.84951283462286,-557.1431314939614,-556.288495046772
