Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-5.460944811263622,94.0753458397137,46.28030787835363,-57.72051064225564,58.409227448794596,44.64267390198697,493.9275789132691,28.436906891442803,-15.174399814315096,-1.7446371337650783,-15.138417010263444,252.95681142273187,120.83700665961588
244,-5.346760842926001,93.06408129514372,45.81064142492339,-57.80233416608752,59.194247098079366,42.690901057853715,494.3154771202045,28.888187836050076,-15.393667708397176,-4.47090847677585,-16.36241544709032,253.36284660579997,131.8773735950397
245,-5.228554742801179,92.05038050509782,45.31479451208298,-57.906798999300776,59.94966612854832,40.73179147550621,490.29406165642655,29.314735671583374,-15.61453526518331,-9.57674693854244,-17.65270122827976,254.38801049158187,138.18245739249005
246,-5.111009652073942,91.03130900913055,44.81331237215992,-58.0346539730672,60.663651331875336,38.78242273441809,481.9227382572986,29.712808511604766,-15.837126717630289,-16.83701968268122,-18.628578203396515,256.1516619551294,139.3278424561906
247,-4.999165228270908,90.00354192879077,44.32676114398193,-58.18464393252579,61.32629947074193,36.85990722761952,469.5832321673582,30.080985107969855,-16.06236765053033,-25.776790815530642,-18.88877441754816,258.7023838172076,135.31600777665403
248,-4.898067013176334,88.96373862430634,43.873827936586274,-58.35325180818542,61.93021330958951,34.980119336195166,453.9497528865591,30.41976846016723,-16.291811156014937,-35.70135043506285,-18.05687200856298,261.9867114779454,126.58016289443343
249,-4.812343853547471,87.90901920430632,43.46963619269959,-58.534662194518496,62.47083845344432,33.15654558118362,435.9251062110561,30.73106130468177,-16.52734406462297,-45.75289258484936,-15.824601511392245,265.83326254230883,113.93302740047076
250,-4.745764597814954,86.83746141780345,43.124463891930255,-58.720919224248746,62.946621117744456,31.399393410882695,416.5469903831347,31.017634254990508,-16.770822009512447,-54.989421877054426,-11.987146332182515,269.9573131620888,98.47310423715915
251,-4.7008398711831925,85.74853329286309,42.84297934131386,-58.90224485352782,63.35905149563551,29.715077933960885,396.8741940971279,31.282688521020066,-17.023698929922165,-62.47958062886629,-6.4678542731334705,273.983467062593,81.46634591538066
252,-4.67853626747714,84.6434003397117,42.62403973085276,-59.0674961608153,63.71261919259467,28.106161172786678,377.86713469365947,31.52957707707989,-17.286717829378535,-67.4046048163574,0.6679109862117599,277.4799844636958,64.22003719811522
253,-4.678162272623786,83.52507534573401,42.46104603950176,-59.2047555977157,64.01465445394379,26.57174990243793,360.27981617113755,31.761702147660596,-17.559715585951263,-69.15570251029007,9.20971903092165,279.999361491879,47.961801870153096
254,-4.69746816206735,82.398393570592,42.342806950780705,-59.30205037915842,64.27499464185158,25.108280941867466,344.57988629242845,31.982561613439096,-17.841570233344115,-67.41311555211118,18.810492008232302,281.1238384344052,33.73443813981075
255,-4.732973975246349,81.26979222449475,42.25481708452716,-59.34818014044,64.5054188175078,23.71055771985369,330.90946306724686,32.195878479864994,-18.130292000892744,-62.193570795732306,29.007468362455956,280.5174706151679,22.31757074326124
256,-4.78050206953043,80.14686402993048,42.18079770850611,-59.33360205497179,64.71883289175928,22.372867110379826,319.0921796421685,32.40572353079219,-18.423237008889725,-53.856512912884796,39.256124644211546,277.9851831502246,14.186630764063361
257,-4.835850891622874,79.0376603477325,42.10429936010102,-59.251294372606466,64.92824633873002,21.09000850289911,308.6833292380501,32.616539726470464,-18.717408572249237,-43.066034987039046,48.97573088581226,273.5339029852653,9.515208308399778
258,-4.8955142220395516,77.94975283236403,42.01015039645747,-59.09750450448851,65.14563675357063,19.85810281298921,299.0525938542427,32.83300030098159,-19.009804302121175,-30.713302785803947,57.60297024823149,267.42399038137825,8.218390695185292
259,-4.957333314096297,76.8891233453595,41.885565888088344,-58.87228796176934,65.3808343462297,18.67510414230692,289.484173400381,33.05967607868195,-19.297764289129546,-17.811267497207602,64.64798468873924,260.1941601919461,10.025369291169277
260,-5.020971572506714,75.85902598559419,41.720800666236656,-58.57975482899329,65.64056819085305,17.54099585386353,279.2774234955441,33.30054172094354,-19.579274764410336,-5.377621542691942,69.74567921577695,252.6427840159307,14.563146172618175
261,-5.088121658978898,74.85902862295434,41.50931887442924,-58.227957876915895,65.92779964444792,16.45770395483377,267.8322429327463,33.55840282844719,-19.8531832678037,5.677336734589707,72.69441436054798,245.75471770605054,21.431882129006798
262,-5.162389593538054,73.88446521604693,41.247538148220606,-57.82838369528226,66.24143006083118,15.428796656228746,254.70744338005878,33.83436187745463,-20.119287649218116,14.643353582813141,73.47486348884361,240.57559704300314,30.25647214868168
263,-5.248844425231725,72.92649037702758,40.93427253765113,-57.39505209226569,66.57641925786476,14.459056824111988,239.6467042155742,34.12744980809072,-20.378275065505882,21.072792064740046,72.24430207988783,238.0518306987292,40.70703922717665
264,-5.353269022572563,71.97282004611975,40.57003280083399,-56.94329184194585,66.92430130536628,13.554013700364566,222.57399384248666,34.43452894615811,-20.631510201805188,24.80773868383414,69.30598085279739,238.868196646648,52.49112523335374
265,-5.481192139790086,71.00909218898902,40.15633808503487,-56.48833117170221,67.2740449839945,12.719503633575767,203.56647650511272,34.75052694394106,-20.880702053508884,25.97183077718763,65.05877682123011,243.31961170512054,65.32973530333896
266,-5.6368209431605125,70.02063671245557,39.69514814752399,-56.04389411016544,67.61317916298592,11.961301058564054,182.81618296679804,35.06899945723452,-21.12750831878506,24.931727550899332,59.93727080982852,251.24642763820327,78.93496128546391
267,-5.822022366476508,68.99435268435127,39.1884517641716,-55.62100334429412,67.92908358982795,11.284828648398754,160.59143107811545,35.38295235120634,-21.373155148868918,22.23619471782409,54.35471273045414,262.0460059460289,93.00581249650996
268,-6.035514065750777,67.92038073746114,38.6379725943521,-55.22714614171356,68.21032749351119,10.694929437735508,137.20578156579293,35.685795625706014,-21.618149455824216,18.54200014681832,48.66002865921702,274.7540702699446,107.2500821392289
269,-6.272415552192488,66.79332299250045,38.04491393872729,-54.86587575617336,68.44791985528293,10.195671319208223,112.99779288323327,35.972264664176315,-21.86214054119208,14.535374519120474,43.11571876010553,288.1752883671386,121.42631139192054
270,-6.524276076603383,65.6128654525404,37.40968143024924,-54.53683028764454,68.63632114032016,9.790157214046458,88.32073565455717,36.23913990678883,-22.103954398987863,10.856020422112413,37.89776968447584,301.03844568098754,135.38740141680398
271,-6.779640382301579,64.38375410857212,36.731591824813655,-54.23609050623979,68.7740671325833,9.480328099889013,63.538848900851654,36.485626117802106,-22.341787542247005,8.028531579353192,33.113208954206165,312.15603720935684,149.1023676860837
272,-7.025140086548395,63.11514146512837,36.0086638015189,-53.95678577886592,68.86388095454076,9.266763935920629,39.02573176174365,36.71331157869221,-22.573516121510124,6.404962761373993,28.826939358009632,320.5749478913824,162.637711290577
273,-7.247012926947573,61.819360705228135,35.23764921207527,-53.68988351275664,68.91220502182546,9.148503949982121,15.16027532934503,36.92570546006107,-22.79705618411163,6.122873687629774,25.088003838694444,325.7081328442264,176.09309466258733
274,-7.43286657612141,60.5102238612261,34.4144639183751,-53.42513150969392,68.92817004969837,9.122921658976313,-7.684621888575058,37.127434415465466,-23.010705381617417,7.084845399655759,21.947061570352975,327.4350613228997,189.5027266155722
275,-7.573437204269941,59.20099801747127,33.53510125882441,-53.15213014795374,68.92212051685547,9.185702767919802,-29.165167656387087,37.32324894026105,-23.2134056613904,8.966473485581579,19.461070109326645,326.1541488582814,202.72833301940446
276,-7.664064288649653,57.902289159735034,32.59697344466502,-52.86147758056929,68.90390848032877,9.330983979189165,-49.00447172052763,37.51702751023932,-23.404886794094136,11.258092592999445,17.68601116445907,322.7690119351272,215.37678866990657
277,-7.7056233104489635,56.62013230007786,31.600469555178595,-52.54587153328039,68.88122032013443,9.55170986596923,-67.0434849755635,37.71096053113189,-23.58567438782426,13.339871572955515,16.66181781164525,318.59663935971935,226.77259264507887
278,-7.70472777561455,55.35461226560819,30.5503987526612,-52.20100123939219,68.85819663945155,9.840243099265916,-83.29707316580675,37.90504870889309,-23.756965884926682,14.58145118618075,16.394631363782523,315.20013224359104,236.00259024988944
279,-7.673122407463776,54.09929223542463,29.456952067480355,-51.8260574190961,68.834548905977,10.189215196857251,-98.00091839739278,38.09697842842885,-23.920392145149105,14.449131073222127,16.84084417945618,314.16762735344105,242.03103231725544
280,-7.626321780904204,52.841601236482276,28.3358875432248,-51.423742821174365,68.80528958285129,10.592536551025713,-111.6319711009804,38.282365087816586,-24.077694430190427,12.59959110084395,17.89624912231238,316.87528293730674,243.86335181049088
281,-7.581676739783182,51.56415457925334,27.2078036791282,-50.999767613005794,68.76110059301294,11.046415186230215,-124.88808960431994,38.45530348157701,-24.230359818069942,8.941548046966485,19.392509073561758,324.2787424492087,240.7240959160221
282,-7.556145898703415,50.24680348690791,26.096560804395367,-50.56192679847609,68.6892850566179,11.55019047490538,-138.6214676980871,38.60913728679945,-24.379269489913767,3.654808915201488,21.101890394596094,336.7712948711139,232.21265900326878
283,-7.564090529988567,48.869083020279774,25.027076702822978,-50.118941231734546,68.5751854172908,12.10679220934495,-153.7326411352682,38.73735097012991,-24.524417965435777,-2.833537861237326,22.74982205581198,354.13051450170906,218.40844677175392
284,-7.6153944938005935,47.412681380990165,24.022822490088046,-49.67927458567017,68.4039037545842,12.722691231582305,-171.0429594733839,38.834486580153765,-24.664753016261038,-9.907448094284932,24.033803149853846,375.554586204521,199.90949046681834
285,-7.714148692412044,45.86359098492486,23.103371610237954,-49.25011354294245,68.16212052228418,13.407301035856198,-191.16981717280487,38.89698733255899,-24.798165651115248,-16.841782886236444,24.646701731299505,399.7716679668456,177.8007147988764
286,-7.8580507177965595,44.21369823401043,22.28232255328126,-48.836635725177366,67.83977775479065,14.171894842007228,-214.42899084672007,38.92386920812134,-24.921632248003277,-22.89009823887789,24.302492231000944,425.1957235359402,153.55856077168153
287,-8.0385735161159,42.461685377067816,21.565841104867168,-48.44161601603148,67.43138726646146,15.028192017854215,-240.782364106672,38.917126863323816,-25.031485325567015,-27.368629802478498,22.762893447294836,450.1014925466463,128.90738665814158
288,-8.241866052506522,40.613220332660255,20.951965877430357,-48.06535719678586,66.9367626116284,15.986819732560486,-269.83889933020237,38.881798685456104,-25.12377294699885,-29.727304265965977,19.86385393036171,472.79627556553635,105.64907558638262
289,-8.450270237773154,38.68048647802751,20.43070918892793,-47.70588368793861,66.36106094439985,17.055860894462125,-300.90483876765234,38.82565316675393,-25.194660718318246,-29.60080318164652,15.540666132424233,491.7721072533896,85.48944347422591
290,-8.644271171127166,36.68115943939021,19.984881374280757,-47.35930915957728,65.71414066205392,18.239663521187296,-333.0691534354826,38.758513818229105,-25.240831252528046,-26.834593229000276,9.849326594407046,505.82617938814116,69.88399071722166
291,-8.80464315182633,34.63697949858207,19.591479261781117,-47.02027893011576,65.00936090642432,19.538027763632687,-365.3050266461751,38.69130203319486,-25.259840284060903,-21.48333513189675,2.98021620083439,514.140298108985,59.922907209694145
292,-8.914522169851859,32.57209965214314,19.223411039769797,-46.682393456530285,64.26203759387124,20.945826707093797,-396.5688011022716,38.634930154437086,-25.250395555805408,-13.78305411207652,-4.740649066474181,516.3125273900596,56.270808844289625
293,-8.961141683515013,30.511411756487792,18.851289110938247,-46.33853563714381,63.4878077935821,22.45307114173703,-425.88302339000205,38.59920594004751,-25.212534298066757,-4.1035388530034265,-12.86680342760563,512.3367527089791,59.16750531574266
294,-8.937019610459142,28.47906382670549,18.445035615982903,-45.98104964837835,62.70113603590034,24.045399380899262,-452.3967958947824,38.59190685475048,-25.147686227370492,7.108274262783745,-20.86440462302398,502.53044569327454,68.48006571942419
295,-8.84047216422086,26.497367737163096,17.975140480003812,-45.601754460033554,61.91413375061848,25.704952749572282,-475.4217115299645,38.61814918220599,-25.058619220028785,19.3819485487268,-28.161020321748577,487.4195643154949,83.77812938104678
296,-8.67543302729947,24.58623847764174,17.413581080801663,-45.191824949373206,61.135781660749615,27.41157453496869,-494.4445277268605,38.68012332630207,-24.949272535491676,32.264905529885255,-34.20463835552667,467.60187402056863,104.39500946439574
297,-8.450651714447405,22.763194210486546,16.734591798984848,-44.741633357401355,60.37157373390628,29.144240044049486,-509.1195321855716,38.77720737869576,-24.824488223012857,45.34735797724221,-38.52512698909509,443.62104646749987,129.44495817128646
298,-8.178420712252496,21.043800352502643,15.915574773299198,-44.24069233832093,59.623554682540416,30.88259399919901,-519.2453464233902,38.906416403360524,-24.689658330333856,58.27184332005333,-40.789093270972195,415.88632382816496,157.78967246242792
299,-7.873033587277211,19.442309773237305,14.938413031471683,-43.67784848043037,58.890694895555065,32.6084521368649,-524.7329143026282,39.06309970292038,-24.55031607752479,70.73161356147955,-40.839340476176645,384.6620345069285,187.97537965567713
300,-7.54919970601007,17.972188890174532,13.791274988664577,-43.0418258324146,58.16952581418472,34.3071264307017,-525.5731616011818,39.241766795042984,-24.411710326335058,82.46315175035566,-38.71263410388221,350.130374603785,218.18558501056435
301,-7.2206267177358745,16.646254730661408,12.470726856913279,-42.32212151520236,57.454942127245445,35.968456424007314,-521.8134323684211,39.43690999901014,-24.278408339891055,93.23780199432164,-34.63342981334424,312.50771865505186,246.26361105218393
302,-6.898930682955621,15.476270523840151,10.983691168428251,-41.51013796450757,56.74106653470132,37.58746226292721,-513.5505508845022,39.64369906774111,-24.153969376634553,102.85687461059644,-28.98468063062166,272.1784282508084,269.8454090044518
303,-6.592961701064085,14.472012828122205,9.348626536458658,-40.60033668590462,56.02206972724399,39.16456710440686,-500.9451852288734,39.85844805926438,-24.040723452611694,111.15371503083253,-22.25931550862003,229.80663958562857,286.6085110781979
304,-6.3085598703497805,13.639973351593923,7.595343243211375,-39.59115564922107,55.29284652104703,40.70536222997582,-484.2574932867752,40.078792932728554,-23.93967752998915,118.00436781860658,-14.998798418151056,186.3956762720906,294.6012851709348
305,-6.048694613627226,12.981950459631507,5.763114022015014,-38.485468831591696,54.54947362185604,42.21990941211142,-463.8977873721058,40.30356739869071,-23.850553881309633,123.34503669581318,-7.728938525536657,143.28027871194348,292.58573292318584
306,-5.813894634242067,12.493811170892167,3.8971063625253004,-37.29046904593657,53.78941415046703,43.72159990274612,-440.47862081313576,40.532418745474544,-23.77194174966758,127.19026329212524,-0.9059129353660275,102.05104220534061,280.3177926519884
307,-5.602849273520622,12.164683177233654,2.0435321282498404,-36.01698036476401,53.011480697892246,45.2256268487193,-414.84934104977776,40.76525462305311,-23.701519405022612,129.64280336886586,5.115685302790007,64.41993929477067,258.70031365667603
308,-5.413058705300234,11.976787097102616,0.24418894593964735,-34.678306670185,52.21561202957029,46.74718015036986,-388.0952759010857,41.00164404793783,-23.63629067972288,130.88683572666054,10.087146892914133,32.042279432782216,229.76760596364574
309,-5.241430442180727,11.906046699883209,-1.46879122075749,-33.28877288266459,51.40255051082656,48.29953084112737,-361.49247922872075,41.24030089393814,-23.572787190282806,131.16095606229663,13.845706827396041,6.3165441162175116,196.49105200846458
310,-5.084754500898089,11.923517165139264,-3.0771872184704843,-31.862120151563428,50.57352348199938,49.892219344294546,-336.4207876507091,41.47875170278165,-23.507213083638085,130.71466736100325,16.281547933310584,-11.810618588635467,162.428783004152
311,-4.9400251632012555,11.997552102303608,-4.579290327597594,-30.409899868142276,49.73002875782001,51.5295815223135,-314.2462033731518,41.71323754776533,-23.43554062736511,129.75876294015302,17.306177183891524,-22.003558082301257,131.2704131247256
312,-4.8046037874103495,12.096504657900885,-5.990474335627419,-28.939996838313977,48.87379762024377,53.20982601373318,-296.1854806974635,41.938837816509135,-23.3535877607863,128.42337276871308,16.83460670275413,-24.632185261385786,106.34217291977112
313,-4.676234071364867,12.191653477262571,-7.3416162302067205,-27.45540677419809,48.00695911098813,54.92481033133365,-283.1640124868474,42.14975366281156,-23.257115723347514,126.73623498377738,14.78778399727326,-20.781962902285635,90.14139723660367
314,-4.552933356146666,12.259988762555054,-8.67552353811428,-25.953391262836856,47.13237155978413,56.66055687448615,-275.6778572125691,42.339668559316195,-23.141977556685543,124.62841509757313,11.113913594892814,-12.173326492423191,83.97143404727541
315,-4.432795378150027,12.286500519065175,-10.041817746417914,-24.425126989285197,46.25404347871761,58.3984250804419,-273.6752912757158,42.502117218024196,-23.004331939438114,121.96697286825427,5.820369566212483,-0.9992558771356923,87.74822022065108
316,-4.313750502941426,12.265672738686733,-11.491012482801318,-22.85595213832777,45.37755104859622,60.11674605585595,-276.48056687415976,42.630829393739525,-22.84091639182653,118.60653868560502,-0.9957697819901943,10.298453714417978,100.03588714918443
317,-4.193329690807893,12.201988480837686,-13.068726278954264,-21.226287458885025,44.510372665253975,61.79266083102181,-282.7857672490252,42.72005029111464,-22.649352383023484,114.4471039874806,-9.129998111138981,19.284951106036267,118.33199381060142
318,-4.068459819635448,12.109382655220385,-14.810993314509203,-19.513261811309327,43.6620903134062,63.40389560492398,-290.7318458305372,42.76485802906013,-22.428434470468222,109.48495623250919,-18.27294789464554,23.7843605011209,139.567218105658
319,-3.935291288705526,12.00973321903958,-16.741433945150558,-17.69298985846837,42.84443660214686,64.93025243218577,-298.08927276636103,42.76149666167791,-22.17834102107463,103.8467409911808,-28.034960589850538,22.089955955914245,160.72330476640533
320,-3.789050995610385,11.930632844100078,-18.8706328389659,-15.74333304292447,42.071181474327325,66.35467714134978,-302.5316811198512,42.707725830982554,-21.900703267543456,97.80110368840216,-37.988398173359535,13.10034081020838,179.4279408123442
321,-3.6239379372900915,11.902789205676907,-21.197542366116686,-13.646848238418537,41.35785119955021,67.66386848796206,-301.9700419618511,42.60316364132545,-21.59848835652074,91.74688329641485,-47.718636275654504,-3.634406114968884,194.37938253773845
322,-3.4331164641792524,11.957424568038212,-23.712252216657294,-11.393533568231225,40.72126541026195,68.84848676590366,-294.88971072212723,42.449576017883665,-21.27568863555605,86.18065604896631,-56.872336598689145,-27.95133653658813,205.4969091065878
323,-3.208879955667245,12.12398094669839,-26.399207932955452,-8.982954657501905,40.178882183920365,69.90307340419064,-280.6243555423852,42.2510510369188,-20.93685303627223,81.6487414641135,-65.19264397177842,-59.17563808613564,213.7711584743504
324,-2.943034562054604,12.428323139158378,-29.239996011691204,-6.4253899540826875,39.747966032987115,70.82578846607139,-259.51037306385484,42.013995689902366,-20.586532429463126,78.68949512320273,-72.53510406490219,-96.25534618306979,220.87091374353793
325,-2.627494508221798,12.891516712041986,-32.2150985758305,-3.741760331268937,39.44463547092785,71.61803096132859,-232.88063236090457,41.74690632672588,-20.228728306439734,77.77207393079851,-78.86357801600448,-137.90420557022293,228.62090809762626
326,-2.2550124724591663,13.529168909699132,-35.30442609405317,-0.9622824815972871,39.28289106084658,72.28397043517714,-202.8754473016539,41.459889891193946,-19.86643088567075,79.23891786969152,-84.23012878018685,-182.73392478808236,238.48368022019957
327,-1.8199191323200903,14.35125951430234,-38.486814494998654,1.8760213113597328,39.27375393606835,72.83001321131105,-172.08478765708085,41.16394635046383,-19.501313541964166,83.26026376440805,-88.74554489996729,-229.36331728193755,251.16036914178912
328,-1.318735065989988,15.362349845680777,-41.73892504249329,4.732644759521812,39.42464657465642,73.26424311320356,-143.09082789034866,40.870057719771296,-19.133621792385032,89.80849168136443,-92.54769547173474,-276.4972965328981,266.383865414828
329,-0.750546896267065,16.562041740990832,-45.03407711999849,7.567308029818989,39.73911944853475,73.59588641041016,-118.0254786621645,40.588159174433095,-18.76226233624576,98.65731386029661,-95.77374518833297,-322.9747069585966,282.92714818962946
330,-0.11708489478653358,17.945568351559764,-48.34149009924401,10.343563725350366,40.21697450964706,73.83483791358618,-98.25638089072139,40.32608651522167,-18.385065452064143,109.40654980932243,-98.5399883578295,-367.7898519847851,298.8044996437636
331,0.5775253824077177,19.504428897572147,-51.62626741002915,13.03183711798056,40.854770222092384,73.9912598123252,-84.26205643545985,40.08859911635008,-17.99916735727185,121.52886881914111,-100.93018876434374,-410.09610521080407,311.6150462356082
332,1.327337206602517,21.22701611226576,-54.85028952457454,15.611533838902856,41.64662710316922,74.07524915367296,-75.68893317560659,39.87657305201774,-17.601443775670813,134.4313379064314,-102.99052772892946,-449.20092683639916,318.96466225128427
333,2.125436984127451,23.099221321478925,-57.974014246191736,18.07198625070737,42.58520105617738,74.09657030794081,-71.5393760752581,39.68645433136101,-17.188926751091977,147.52236768859643,-104.72761726819309,-484.5613954958704,318.8928700588911
334,2.9649662922581927,25.105036494675165,-60.95899740233156,20.412178729506156,43.662662256419466,74.06445325956449,-70.42587367603107,39.510061732121315,-16.759153244080245,160.2743262398842,-106.10634660928676,-515.7874887105855,310.2247673400678
335,3.840142106273242,27.22719419192314,-63.770754401320474,22.639370060921117,44.87151171587345,73.9874583394822,-70.82877374029383,39.33482576768825,-16.310419214268922,172.27414514830343,-107.0463520297193,-542.6552946547233,292.77451317202974
336,4.747087621590775,29.447880931454545,-66.38143951421382,24.76689051237681,46.205086831857145,73.87340378207077,-71.31274886126714,39.1445273255171,-15.841937175014445,183.25795583368347,-107.41844983892398,-565.1257184570562,267.3535295340032
337,5.684311840879842,31.7495286865062,-68.77179091959654,26.811508154521665,47.65765425842976,73.72934337946587,-70.68672850569196,38.92054211605867,-15.353911116250725,193.12937535046495,-107.04426103866503,-583.3598583534821,235.57976716689538
338,6.652742847380512,34.11564928641308,-70.93190469086187,28.79080419034399,49.22406129805256,73.56156977719765,-68.11047523727754,38.643512686464035,-14.847546705960484,201.96311872074943,-105.70278539978615,-597.7220098328578,199.53292195635606
339,7.655320482744121,36.53164458472329,-72.86063598112179,30.720944646096306,50.899003865539285,73.375616868111,-63.14994533941549,38.29528505939871,-14.325008070101848,209.99611800160187,-103.14661111796273,-608.7647748535953,161.3390987918343
340,8.696261265755364,38.98551406205354,-74.56371951244142,32.61510179911043,52.67605528725311,73.17624843285776,-55.78315022856481,37.860883022481424,-13.78932068306994,217.60792468830275,-99.12800697824633,-617.1962774261515,122.78385875499971
341,9.780179793849827,41.46839419841613,-76.05098239031369,34.48262015184478,54.54667065129259,72.96743813167744,-46.367590181205685,37.33025587552756,-13.244210038840668,225.29129425292854,-93.43193549676509,-623.8339252024616,85.04068887715522
342,10.911260129471353,43.97488830581288,-77.33322030598684,36.328887668521006,56.49941359961154,72.75235466235982,-35.58275570953021,36.699534580118645,-12.693864258986656,233.61297620572893,-85.90986979974443,-629.5503207215619,48.567130733371314
343,12.092623008995277,46.503167052042286,-78.41936183950324,38.15578323683471,58.5196240056806,72.53336517827903,-24.347740986478474,35.9715852443726,-12.142619610151913,243.16475206606242,-76.50633298692044,-635.2161733245194,13.172410626213116
344,13.325956223873021,49.054837486517776,-79.31443061981841,39.96253534566535,60.58965588730924,72.31206614502338,-13.702444437362768,35.155759303204995,-11.594589205497774,254.5063286848973,-65.27036145091796,-641.6443903043431,-21.786433457787883
345,14.611393633225266,51.634593981030704,-80.01857719660985,41.74684583135115,62.6896918800587,72.08934374005317,-4.651960829311475,34.26687346257365,-11.053277998390229,268.1043375833125,-52.34673998897324,-649.5381122472273,-57.15061446653277
346,15.947561844383245,54.24967068906007,-80.52718618079886,43.50618036696025,64.79901627891627,71.8654517061004,1.9989152250955036,33.32356680763388,-10.52124055518384,284.2738736260747,-37.94600849002834,-659.4424446412168,-93.71923211551524
347,17.331673535571262,56.909106806275844,-80.8318480111236,45.23915788326995,66.89752427230466,71.64007699511022,5.779526346412873,32.346261257474126,-9.999836111484157,303.1295679359354,-22.296743818138616,-671.6972023673503,-132.07503409850526
348,18.759540164219594,59.62282276236656,-80.92184832222969,46.94695611432695,68.96717540770265,71.41235588284664,6.627626754519775,31.35500018523469,-9.489119870856662,324.552865246116,-5.587433749582787,-686.3889592553658,-172.50393176234238
349,20.225410810154695,62.400504994818,-80.78577167550019,48.63460427438406,70.99308471060696,71.18081635395426,4.902526414190258,30.367456597253724,-8.98788760344727,348.1822224004481,12.092301258576768,-703.3053333380966,-215.01325039818212
350,21.72161498275872,65.25032086290847,-80.41283612599014,50.311993559114114,72.9640043341028,70.94325423352086,1.350417314176312,29.39737425727932,-8.49386973538958,373.4323273339821,30.800450187469547,-721.9001783472356,-259.4347569827786
351,23.238072040460512,68.17753050473326,-79.79366599647803,51.99442733316413,74.8720788357658,70.69658653470756,-2.9651172065116853,28.453628577233054,-8.004053891735962,399.5449155955113,50.77115619588379,-741.2813391105128,-305.58269672046305
352,24.761795236368595,71.18310987680125,-78.92035863168535,53.70255991448343,76.71192164088225,70.43674738735079,-6.756273586334475,27.539983530190717,-7.515099513085801,425.66754806159497,72.41522253658123,-760.2301217938895,-353.4260763325535
353,26.27654516274668,74.26252403087234,-77.78587693314802,55.46162872215843,78.47920345079974,70.15868772891497,-8.614662971536289,26.655504142314182,-7.023793864736834,450.95044400996335,96.2892551208699,-777.2543734339969,-403.2316305156248
354,27.762776656384695,77.40477894420978,-76.38296180270116,57.29995934578407,80.16902099657267,69.85651482633948,-7.1158236544862445,25.79549022388017,-6.527488217682445,474.64719033829715,123.03625500628203,-790.6691184925514,-455.6408185461219
355,29.197982948356266,80.5918417479661,-74.70286998164111,59.24680792280146,81.77431695775667,69.52378083538319,-0.9286204118072867,24.952742754655205,-6.024449452503825,496.2035805371955,153.3063696285808,-798.6941826537053,-511.6587233979238
356,30.55747702974041,83.79847299215292,-72.73428326393648,61.32969297421768,83.28457288964002,69.15391415786641,11.055891122710559,24.11895855160956,-5.514066329505302,515.3204532713888,187.67021724975191,-799.5583219932295,-572.5505230077791
357,31.81557060731813,86.99247765351225,-70.46270445907432,63.57145114824999,84.68493253857822,68.74077792737093,29.56768433571835,23.286058400632843,-4.996860386663126,531.980976069127,226.5379812779611,-791.602469234822,-639.6581823877838
358,32.947029778212446,90.13536075065274,-67.87056614347952,65.9873137230138,85.95585788584133,68.27932524515697,54.78441152601725,22.447277396103544,-4.474270183898849,546.4386098337087,270.0956076125541,-773.378375881546,-714.1639481053405
359,33.92862462615726,93.18336588975185,-64.9381458827806,68.58232349170507,87.07337693198916,67.76630349951138,86.17336279760994,21.597884604444282,-3.948208003308177,559.1675262069871,318.26535922936944,-743.7411917607652,-796.8375582698678
360,34.74056916048759,96.08887177127662,-61.64522217188488,71.3493800802665,88.00993576295318,67.20095373753814,122.39310083441724,20.73546152214064,-3.42043207848107,570.7829559518908,370.69236641820993,-701.9345739216872,-887.8101734967286
361,35.36767873994044,98.80211364670176,-57.97324089115409,74.26811787743489,88.73580546388308,66.58565729708795,161.2986960191336,19.859755926020505,-2.8918295230518205,581.9446611867693,426.75308153854814,-647.6654538843607,-986.4177677958949
362,35.80014507190567,101.27318081760922,-53.90762665601187,77.30470427030225,89.22092261035243,65.92648476440088,200.07713367887263,18.972220440988984,-2.3617495224046197,593.259509757506,485.5774599606452,-581.164047563408,-1091.1475836450506
363,36.03391872973047,103.45422023476374,-49.439806937284274,80.41252420925183,89.43698088040695,65.23358878424771,235.50869524967513,18.07541269192405,-1.827541565598314,605.1965967578651,546.0755130552211,-503.2241025418299,-1199.7030551787923
364,36.07076497017722,105.30175540137577,-44.56854871702882,83.53361511070914,89.35956336055942,64.52135826396956,264.3188260333635,17.17245280918264,-1.2844242814473805,618.0223951394657,606.9612682071186,-415.2191156458842,-1309.1789335266342
365,35.918094848355004,106.77901492707048,-39.30034120035965,86.60065232687295,88.97012456330168,63.8082354947585,283.56530499852016,16.266699501900373,-0.7257393800841747,631.7581919975931,666.7732202745862,-319.0922344421793,-1416.3159117964785
366,35.58865861989184,107.85816095645963,-33.64876355004941,89.5392725420243,88.2576962502445,63.11610512449713,291.00090785631977,15.361730786284673,-0.14355549673115872,646.1598809092244,723.8988055087458,-217.32032306108943,-1517.790388362234
