Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
251,-3.9674421887438407,66.3439014322036,41.617352276881086,-80.68406006940735,42.45054807651711,9.667978659406149,307.32793790115204,16.152815992185175,-19.176646837140247,68.43716186912434,21.97704870085052,690.6435847914142,-90.28481630698965
252,-3.820515093818391,63.551006139387944,42.78788095374217,-81.72164969910327,43.00426319596933,8.490376616353622,283.43585569883373,16.223045968814905,-19.205929869724915,78.06972410708526,26.4577180688558,699.9869844798694,-111.49896190125656
253,-3.6511117854124806,60.73215221612958,43.991213614161026,-82.71404378306707,43.55126650848702,7.412821737310717,259.01860265244915,16.294440270472226,-19.243304269689386,84.99758924837164,30.710215703857415,704.7929370596447,-123.70058449931669
254,-3.469455014757269,57.90461305910471,45.16595073029625,-83.63066362833081,44.09502590251121,6.435035626168591,234.280424943993,16.36989639784768,-19.28913922300132,88.90846308898863,34.593359465669636,705.3853323776668,-125.62958003501232
255,-3.286318429865145,55.08425575665038,46.25104238813193,-84.44536675725423,44.640698599644836,5.556157502091824,209.48972957565346,16.451695596889273,-19.343018654855126,89.72846345499124,37.99424598741479,702.1075783945636,-117.04988175461953
256,-3.1120667458029674,52.285561667952635,47.19116624802355,-85.13802515986421,45.19384209921101,4.774561053352015,184.9614596646977,16.541129591193997,-19.403751093424606,87.6278158506422,40.830022632648905,695.302732811042,-98.77407421229633
257,-2.955734111454931,49.52167219556124,47.941500921006195,-85.69549022206462,45.75906427794764,4.08771353514566,161.03733129761693,16.6382034759719,-19.46946699460849,83.0028976951762,43.04646370685466,685.3118320870224,-72.57201212168312
258,-2.8242514050079093,46.80440603515785,48.47144297522935,-86.1119346170739,46.3387958794471,3.492087004661045,138.06521479983473,16.741468764924683,-19.537794707038255,76.43661715407625,44.615893291340974,672.4801793275743,-40.97620101891699
259,-2.721914367608874,44.14423503298471,48.7669291391112,-86.38860951243824,46.93235127524323,2.9831295126405504,116.37767195890082,16.848034203403735,-19.606092833161973,68.64174149598105,45.53607068724237,657.1643341827092,-7.008865801961059
260,-2.6501461814700313,41.550226463727036,48.83117163446184,-86.53308683806868,47.53540890693562,2.555307091574916,96.26891337637053,16.95378396862612,-19.671706263339107,60.393912230538476,45.83002493931892,639.7375897003635,26.134447570976576
261,-2.607558884532533,39.02995945830962,48.683786163878786,-86.55807860651322,48.13999234377942,2.202230837726339,77.97026372197489,17.05380351748905,-19.732209375542816,52.4623340067653,45.545425697983255,620.5953296632111,55.404498111128625
262,-2.590270244415058,36.58941413029503,48.358471071536414,-86.47994588914592,48.734967537803456,1.9168796551840557,61.62646389977131,17.14297608068276,-19.78560442385148,45.54631514967538,44.751656530167615,600.1614777529833,78.18299277256375
263,-2.592397972674283,34.232831985269215,47.89954601872744,-86.31702794757773,49.30699657744133,1.6919144890369928,47.27729544727003,17.21667456219963,-19.830454464332455,40.22492419556798,43.533554116320964,578.8929242146899,92.50509981390115
264,-2.606638957703746,31.96257025870048,47.35773747412075,-86.08792858664337,49.8418144324421,1.5200583042817073,34.84941654562925,17.271444125163846,-19.865944551438783,36.92486471154141,41.98243231280702,557.2729821366131,97.20904110784971
265,-2.6248496926881613,29.77901864371085,46.785597529884015,-85.80988772033275,50.325638489181344,1.3944970926539155,24.16150217555236,17.30556014153192,-19.89187830648414,35.90817362890527,40.186643806403936,535.7823790012941,92.0144117619223
266,-2.6385711055086123,27.680691166400084,46.232903942653714,-85.4973474323538,50.746494407819945,1.3092486740232598,14.942757668843006,17.319360954569056,-19.908626228780516,37.27717094145053,38.22449405513178,514.8406096885884,77.53208720872537
267,-2.6394757610832396,25.66461766267321,45.742371818901425,-85.16080269832122,51.09525139000775,1.259449978353205,6.862107378713855,17.315294148320856,-19.9170455861941,40.99075626386281,36.16123765937585,494.72135377846377,55.20143425738592
268,-2.6197439036744155,23.727117212083137,45.34602803758532,-84.80601026224281,51.36620461024806,1.2415263505845926,-0.4361126989322064,17.297669309054466,-19.918389159751367,46.885050727262865,34.04959882264757,475.4595939889107,27.146912018468527
269,-2.572386770053087,21.864936567126176,45.06261363506214,-84.43361110740288,51.557120921002955,1.2532222630442433,-7.294139669210712,17.2721647635957,-19.91421299405355,54.69274551719972,31.931100756307945,456.7801906125631,-4.044903306576039
270,-2.4915299147888015,20.076597705262397,44.896327281602154,-84.03919955101995,51.66877041400191,1.2934868691726953,-14.003875907433034,17.245176526563895,-19.906284706761458,64.05842506662215,29.834867491301676,438.08198942019266,-35.60856344015576
271,-2.372653861913389,18.363664659769555,44.83708840739521,-83.61384569973413,51.70408045624209,1.3622194695915788,-20.77411723489121,17.223117173157686,-19.89648763408584,74.55026418195389,27.772033964537393,418.5021558738342,-64.90819414783653
272,-2.212776053485994,16.731576104472467,44.86231730868379,-83.1450464939227,51.66713407629853,1.4598928133217282,-27.705504246779913,17.21177068679098,-19.886715020821075,85.67075623059205,25.726812077851168,397.0613049411489,-89.73143905361869
273,-2.0105558717466403,15.189749702288127,44.94005053083411,-82.61803889091561,51.562256471468544,1.587090002707192,-34.77775541759848,17.215791048696172,-19.878753023918588,96.86987231079083,23.648090223510103,372.8594022318376,-108.53335484575548
274,-1.7663154340626912,13.750845629772392,45.03304884556832,-82.01735458206088,51.39338310167532,1.7440125453776711,-41.85380928699092,17.238402573617368,-19.874158954520805,107.56315680089334,21.446626613508915,345.2702691242525,-120.59901137546322
275,-1.4819875058070586,12.429313114186872,45.10340038408799,-81.32843820342387,51.16380472812277,1.930035963946938,-48.70368516223739,17.281323255577746,-19.87414762343815,117.15524082170882,19.00169407328586,314.080999452104,-126.09700123611448
276,-1.1610184432184434,11.239536998089187,45.116998069114196,-80.5391148430097,50.8762785654024,2.143396488740581,-55.04728526846887,17.344893547777346,-19.879500240946562,125.06718847183821,16.177947136114614,279.54266939428396,-126.00850231414347
277,-0.8082588852541451,10.193977084848088,45.047257307458686,-79.64070497190181,50.533412111588824,2.3810820210208057,-60.611167709758185,17.428358168384342,-19.890506290786423,130.76512288182352,12.849717967832568,242.3295097891717,-121.94189105491557
278,-0.429862983962241,9.301639994755442,44.87758139623105,-78.62864999413225,50.13818253067783,2.6389734094217285,-65.19094717364291,17.53022450113821,-19.9069415950051,133.78819141999074,8.927374535694613,203.42997459549954,-115.86828267137015
279,-0.03319066520202009,8.56708887049656,44.60232069673494,-77.50260292325596,49.694451583389935,2.9122439336358443,-68.70914069807354,17.648613792483232,-19.928079303606815,133.7756160078502,4.379606983321341,164.00526086352522,-109.82318148010329
280,0.3733239737207283,7.990046196373086,44.22620325151144,-76.26602241698144,49.20736589974917,3.1959819924746293,-71.25781722933185,17.78153334946853,-19.952727652391378,130.49407248815916,-0.7534360609634476,125.24912342251805,-105.61311631675376
281,0.7803978760734553,7.565524322974688,43.76238391941871,-74.9253687537558,48.68357975381342,3.485958830007367,-73.11631632829557,17.927026920682362,-19.97928936766384,123.86656787874365,-6.358843000456231,88.27358580140871,-104.55602821408037
282,1.1782780472460228,7.284342257232578,43.22938355044418,-73.4890403373757,48.13128539006358,3.7794258741544744,-74.73730795533322,18.083198354145505,-20.0058405232515,114.00168295529912,-12.261114907647427,54.03413122238976,-107.28088597669306
283,1.557304862487439,7.133854823817734,42.64731207580603,-71.96621505499708,47.560071143693904,4.075805468982729,-76.70005929322019,18.248138901530144,-20.030228588954415,101.21824168410515,-18.240657721912147,23.29744133216517,-113.61536336266009
284,1.9086351546380536,7.098728349351882,42.03390150237872,-70.36576991213505,46.98064428630473,4.377144793270138,-79.63687948208687,18.419810653126767,-20.050188494532797,86.0571174878664,-24.0557554985317,-3.354848010848596,-122.59131017642264
285,2.2250388507446335,7.161641182334706,41.40097731498223,-68.69543675683802,46.4044559281154,4.688237823860233,-84.14491750350896,18.595942653145652,-20.063472013178945,69.27115219570767,-29.463288575652207,-25.500172477104606,-132.58637165481215
286,2.5016386517996185,7.303853394499194,40.75200308764739,-66.9613089330345,45.843257754333045,5.016375724629975,-90.69858536037859,18.773984506003114,-20.067981535381318,51.78710658475789,-34.23526283690869,-42.84315816799913,-141.5935846051416
287,2.736453334421674,7.505654241396596,40.08119123435413,-65.16775049651754,45.30861446750303,5.370746980560591,-99.57717109173241,18.951141687381824,-20.061896345243014,34.6394547700249,-38.17085736197184,-55.191260417695275,-147.5758484083481
288,2.9306352764430135,7.746738950313083,39.37437995462594,-63.31768784528196,44.81139676620315,5.761561089068893,-110.8186882084371,19.124494735281367,-20.043778656318512,18.882549907120282,-41.105887461227105,-62.4453678314964,-148.83285644964405
289,3.0883508597821563,8.006582795073092,38.61149686930998,-61.41319593195613,44.361286280706224,6.199006810829672,-124.20647562762208,19.291185783804906,-20.01264769056571,5.492863188540462,-42.92225477203016,-64.606842939068,-144.29930215443588
290,3.2163197966035946,8.264875607938615,37.77008216108366,-59.45624174178229,43.96633031083655,6.692178231799323,-139.29075990733648,19.44864214660241,-19.968012702791324,-4.724766770253676,-43.55886581103331,-61.798092199123325,-133.71176297156376
291,3.3230889313283,8.502061285883375,36.82914698475208,-57.449428790248454,43.63258398788417,7.248111072429613,-155.44328960743223,19.59479813967681,-19.909860168553536,-11.21365969522745,-43.02336658472719,-54.29074787772647,-117.62047701321596
292,3.418157478849007,8.699998079695236,35.772651319586544,-55.3966027145729,43.36386841713289,7.871065272897899,-171.93860877842167,19.728274123900363,-19.83859621990619,-13.714288934309884,-41.4021071622632,-42.5330560605699,-97.26403275539333
293,3.5110895796902453,8.842717101603847,34.59206768940926,-53.30322409406028,43.16165995851465,8.562161593687426,-188.05059707490287,19.848477797623108,-19.754951607874386,-12.279762190028126,-38.86498132755403,-27.166206112585307,-74.35365805182975
294,3.61074439066098,8.917212933651307,33.28776554510828,-51.17647587304058,43.02511504310419,9.31942633344883,-203.14879917410258,19.955607449168447,-19.65986100094264,-7.256872310810429,-35.66231081010905,-9.019647593395463,-50.82255421820404
295,3.724723874246015,8.914164338505406,31.869209399009023,-49.025128850337055,42.95122919814559,10.138225224502474,-216.77762196571052,20.05055653939738,-19.55433008303555,0.763208492765999,-32.112154272912875,10.92052373691862,-28.58701423118652
296,3.8590888804047325,8.828471721984466,30.35413989135488,-46.85921973436529,42.935124459136254,11.011992181397318,-228.70401447765565,20.134736844268584,-19.439303564794475,11.0165128669945,-28.57760250499191,31.568523515716272,-9.347048950840001
297,4.018335032468943,8.659522067790535,28.76696852228265,-44.68959143534654,42.970451143965256,11.933103211416885,-238.9256031843078,20.209847789039667,-19.31554724409462,22.649677286753892,-25.434577754785334,51.81115462207438,5.566224163592829
298,4.2055645507594335,8.411148142838892,27.13658205917107,-42.52731199126516,43.04987754516603,12.893727531707851,-247.63968468338282,20.277621895966924,-19.18355918373452,34.80411851614824,-23.031841512371898,70.58004562976399,15.302078834863732
299,4.422752241512103,8.091315401666066,25.49369081987354,-40.3829563559441,43.165629372917344,13.886511015459702,-255.18153010281534,20.339574606039292,-19.04352757491518,46.690985264957135,-21.646908251848227,86.9098648765227,19.565886573074355
300,4.670994261702729,7.711615008830555,23.867852550257,-38.26574258858463,43.31003618464642,14.905002126153358,-261.9460321986194,20.396786006837136,-18.895352041779134,57.64913800123927,-21.44424727700797,99.97652860380269,18.653019193122205
301,4.9506508276195875,7.286643818845012,22.284402455124773,-36.18257696951396,43.476046777345566,15.943799490407555,-268.30868246026705,20.449743531940676,-18.73873737060083,67.1815497624493,-22.444364478083045,109.11913312578172,13.422909866494479
302,5.261343162561014,6.833319446747779,20.761677207341524,-34.137155437803465,43.657685625025195,16.998464851894415,-274.5602361252964,20.498275344945345,-18.573353610180558,74.9691785105244,-24.51244948268365,113.85500146109891,5.195766600709908
303,5.601825830868305,6.370136108486041,19.309023147032566,-32.12934040952596,43.85043260354188,18.065291948022146,-280.86526281390985,20.541598977111338,-18.399038189471625,80.8648616462508,-27.372292443930323,113.89697056449931,-4.424886461237837
304,5.969808103658228,5.916337055139974,17.92600993167914,-30.155039446830727,44.05151649602188,19.141042086010916,-287.2495506253114,20.57849585349399,-18.21600063880162,84.87229379184652,-30.645638747006217,109.17690199728169,-13.767648608945416
305,6.361824454150167,5.4909785949957035,16.603003557488865,-28.206736877684026,44.26011770377079,20.222747055823184,-293.61613818751846,20.60760038580872,-18.02498457107653,87.11617913219368,-33.910864494195735,99.87060709782716,-21.288609037849692
306,6.773246462419619,5.111900924188593,15.322895674987608,-26.274679710452663,44.47747301685349,21.30764427668226,-299.7850596072518,20.62776639892928,-17.827347609247227,87.80919641924304,-36.76995453744893,86.40998877844451,-25.698560460968178
307,7.198489667365944,4.794694539405266,14.063519675742725,-24.348534871644752,44.70686380394383,22.393261521310595,-305.5479830439813,20.638449708779653,-17.62503683073822,87.2197970630032,-38.910739746646065,69.46460662496763,-26.011966975216268
308,7.631412219080979,4.5518194204659315,12.800228644092616,-22.419183644844438,44.95345754417435,23.477624760194576,-310.7263854102407,20.640030168400095,-17.420460484415553,85.64274385800316,-40.152592980461655,49.882217764606146,-21.54676825851965
309,8.065846276172534,4.392048838055572,11.508251749986105,-20.480268949191554,45.22397707914293,24.559530576404057,-315.2212869979027,20.633995246888666,-17.216279740724342,83.37271954736973,-40.467645783390736,28.593818448614467,-11.919104058066221
310,8.496165758867198,4.320350496215219,10.164672671290738,-18.529188324324,45.526201130665044,25.638804750811172,-319.043857286045,20.62292355915138,-17.015160918815724,80.68114369125924,-39.974756182795346,6.503625431088789,2.936686371767317
311,8.917784651927265,4.338213384483521,8.750061214934076,-16.567393292994346,45.86834599485531,26.71646309204663,-322.31926003738926,20.610239809447666,-16.819535322033236,77.79742146767664,-38.90851982782254,-15.611517724637785,22.722057444682033
312,9.327496796431143,4.444337350800588,7.249852539829466,-14.600033608931726,46.25842247934821,27.794704118366038,-325.2612298869004,20.599756497929896,-16.631410108759333,74.89702580765676,-37.56962909566881,-37.17745524473494,46.730097841143454
313,9.723602102719187,4.6355669162835484,5.6554918769469325,-12.63510016772144,46.7036843027476,28.876694403098313,-328.1217055084472,20.595062839890474,-16.452261622862494,72.09872450549578,-36.26556983281453,-57.870432384337825,73.84441607248525
314,10.10580527482014,4.907967269186836,3.965216365794947,-10.6822517478999,47.210272774358316,29.966147422339937,-331.1260704405377,20.598856827959644,-16.28302547435019,69.47150159227327,-35.25205719920622,-77.64276766382308,102.61278539248606
315,10.474913931756312,5.2579675898288585,2.184247705367163,-8.751489552299542,47.78311852606036,31.066736778444998,-334.4073509912084,20.61233327606105,-16.1241787236661,67.0491966720925,-34.685648363656924,-96.72977200150962,131.39991319586116
316,10.832398870352568,5.6834951640911795,0.32419980092072825,-6.851818859409599,48.42609823301067,32.181418210843425,-337.95161207901555,20.634734642371427,-15.975892117369064,64.84905994555834,-34.59626970621958,-115.63297812849137,158.59443635350613
317,11.179906191964527,6.184985544097748,-1.5983452002032683,-4.99003863791104,49.14238378190498,33.31175504712774,-341.56366540054034,20.663143992046443,-15.838217804589892,62.89006641919051,-34.884750217124406,-135.06899980134995,182.82831632803726
318,11.518823178646947,6.766106745125037,-3.5639421124096744,-3.1698217268708517,49.93488116458553,34.457343790278294,-344.8587414923117,20.69255759569292,-15.71127313412279,61.20755226656775,-35.34534348640182,-155.87645900028252,203.1649257565398
319,11.849990421834208,7.43402246145157,-5.55274826292834,-1.3912560518748986,50.806643612598464,35.61542176719655,-347.2824428291974,20.716228586290697,-15.59538498497885,59.861729061356506,-35.70796259947314,-178.88588509232838,219.21963628419624
320,12.173620013617509,8.199071936695157,-7.546931133802735,0.34902561706843144,51.761154805977775,36.78071306604636,-348.1583034164711,20.726233262239436,-15.491169819207817,58.938600947097,-35.69107923196135,-204.77355241961456,231.18830224176062
321,12.489431097273668,9.073859800055544,-9.532592346166634,2.0571044619275907,52.80240511276328,37.94553771755902,-346.7594626194797,20.714185677658378,-15.39953819564491,58.542915590530534,-35.05501952084551,-233.93118662498873,239.77328780020608
322,12.79696374219588,10.071889621259343,-11.500858978521629,3.7405391692081307,53.934718828918975,39.100176344523504,-342.3971850764643,20.672016848464736,-15.321624647744548,58.78418028507541,-33.64662944559883,-266.3830531401167,246.01408083081535
323,13.095993955722415,11.205987186781677,-13.447936278004121,5.406874004175761,55.16232809793759,40.23345268423558,-334.5139031251486,20.59273967102388,-15.258652552951942,59.758500202101665,-31.428886793513218,-301.76981774640797,251.04896148185753
324,13.386955904343532,12.486802748440029,-15.374100513578094,7.062194374796413,56.48872651224231,41.33347258338066,-322.7646839033317,20.47113320007698,-15.21174961852175,61.530729413828894,-28.491725600802244,-339.399633547578,255.8510592359078
325,13.67128355203687,13.92164205257586,-17.281802683751085,8.710015999231851,57.915869310202574,42.38843999261455,-307.0720436829748,20.30429314761454,-15.181734915032443,64.12221666942112,-25.04250194521635,-378.34814332315165,260.99023115937274
326,13.951606133790303,15.513768910736925,-19.173212618567877,10.350705830557338,59.4433140143679,43.38745688149219,-287.64506101037824,20.092004571630255,-15.168904116819132,67.50828115217318,-21.376497874078392,-417.5771609143583,266.46878974433315
327,14.231760429009187,17.262187024613496,-21.047632467013557,11.98150418465858,61.06741333695383,44.32120803115707,-264.9612196035625,19.836897415895592,-15.172844665732171,71.62651686057772,-17.8303979307689,-456.04140886399483,271.66678238747875
328,14.516612090031952,19.161798407879218,-22.89924593683579,13.597088351190616,62.780681902039746,45.18244147420665,-239.71508158728858,19.544350173894717,-15.192314142548973,76.39332547497499,-14.725068921856682,-492.76419731835074,275.4141338297636
329,14.811707301535405,21.203792668653367,-24.71564294300958,15.190524495464954,64.57145925546254,45.96618653547868,-212.74167442743726,19.222118465432782,-15.225210344898205,81.72329230601798,-12.307433223324754,-526.8807619966555,276.18234962532557
330,15.122803397478357,23.376153845197532,-26.477450683368602,16.754414933618452,66.42397737978438,46.66969943819592,-184.92595619096483,18.879689663357926,-15.26864926811548,87.54532567147683,-10.70309445399812,-557.6628369083411,272.3597992485535
331,15.455348427893075,25.66424747798992,-28.159203527979706,18.282055959530435,68.31890167895813,47.2921773364187,-157.1130700698746,18.527402622748347,-15.319148878889946,93.8112064829922,-9.89012967220146,-584.5423023456505,262.5510643455192
332,15.813989410517204,28.051517254798746,-29.731330281765203,19.768455354039308,70.23434579904672,47.83432051989251,-130.03530338361395,18.175416168275746,-15.372896292658737,100.4955674490768,-9.699821042147333,-607.1440842587988,245.83358386219396
333,16.20218319091687,30.520335281550004,-31.16290091849079,21.21109662709033,72.14727162774,48.29784153363293,-104.26871654210778,17.832648190665967,-15.426058984187948,107.58971386617434,-9.843437175203226,-625.3243443945753,221.91819002717978
334,16.62196298614893,33.053003671032364,-32.4246302810435,22.610368954105944,74.0350989763853,48.68501848243054,-80.225436769054,17.505824883856015,-15.475091603793453,115.09343070608554,-9.957905052062467,-639.1980592516896,191.1888293882712
335,17.073883109965927,35.63282443225782,-33.49162441344404,23.969610954759737,75.87729304156376,48.998370426228256,-58.1783951406302,17.19876809957986,-15.516991281417637,123.00826102743703,-9.659534937966027,-649.1372041720821,154.6292200558465
336,17.557131756285663,38.24508525956415,-34.34546599234884,25.294753278942355,77.65669283136722,49.240500886532665,-38.306140763799384,16.91200889064258,-15.549465647725782,131.33345264159638,-8.594796113441001,-655.7284622958259,113.66838172947863
337,18.069774366007913,40.877789655755244,-34.97541562442659,26.593596935733718,79.36039380909759,49.41411979821583,-20.73972159314104,16.642757759848102,-15.570996277484616,140.0635162869612,-6.479884524462615,-659.69337642717,69.98630437966568
338,18.609073235292527,43.52200232399985,-35.37868969678919,27.874826747021224,80.98008726154987,49.52222204515751,-5.594859008598367,16.385203686924495,-15.580801001699232,149.18543168648014,-3.12486896005733,-661.7869350605879,25.316852701542548
339,19.171824714939476,46.17176618648051,-35.559915801015144,29.146914857376768,82.51185969222301,49.56837425306723,7.019654639704363,16.131071048588563,-15.57871594593658,158.67426405421813,1.5581701162656618,-662.6971081937844,-18.726279561502327
340,19.75466183362241,48.823642202731875,-35.52994685999537,30.41709864567163,83.95554005416453,49.55704125970734,17.016657900621393,15.870345427807276,-15.565027874468289,168.48769584584693,7.56143971431337,-662.9664708400152,-60.78673460047789
341,20.354282523913923,51.47599771559831,-35.304242604178874,31.690611019890625,85.3137332660061,49.49387199644667,24.360376807058625,15.592084689730513,-15.540288198402047,178.5616444760722,14.799941975379616,-662.9499011226317,-99.86075694897319
342,20.967576807111115,54.128206776682944,-34.90102218352717,32.97030102862039,86.5906927987846,49.38586577529146,29.10033641463232,15.285250057347183,-15.505134030029978,188.80967824999468,23.139951004128616,-662.812643685982,-135.34999968360344
343,21.59163809326073,56.77992294032323,-34.33937539912458,34.25671753476424,87.7911731117363,49.241358858990814,31.399857217519397,14.939509639474625,-15.46013285730812,199.12794044521496,32.43475364063808,-662.5634855718505,-167.07264310701325
344,22.22365515614621,59.43054635125496,-33.63750296112121,35.548648186876186,88.91937766749567,49.069807683174545,31.55253771051711,14.545974621616004,-15.40565882363294,209.4053050340723,42.56344473922923,-662.1102901822907,-195.2346278316977
345,22.860695261581263,62.07894382643303,-32.81123501969287,36.844020350837255,89.97808934384238,48.881389719496255,29.98240325832879,14.097825472547372,-15.341800997954378,219.53664960151926,53.466500676462424,-661.321086059055,-220.36577244185688
346,23.499407323014943,64.72340932774866,-31.87294265642767,38.140992939482715,90.96804173709306,48.686480159755845,27.225565227101907,13.59077912164414,-15.268296852674931,229.43622985934505,65.17059543341044,-660.0741686035684,-243.2302584170188
347,24.13569402609036,67.36179087587986,-30.830905524726408,39.43901473356058,91.88756463247086,48.495080045499414,23.89498206171665,13.023347764600874,-15.184477814778148,239.0482493694426,77.79602742203643,-658.2850349211235,-264.7251600005148
348,24.764416086053274,69.99167320202419,-29.6891374781189,40.7396123165695,92.73251621930612,48.31626587210194,20.63431340197674,12.39685206231006,-15.089210674419828,248.35250754396287,91.54348709461733,-655.9050933288587,-285.78192093425736
349,25.37919304561902,72.61050072252745,-28.44761545401339,42.04670782130153,93.49649889929405,48.157707003289424,18.069067422815923,11.715175726760771,-14.980822051451447,257.36395558522025,106.66161991555016,-652.8949428582197,-307.28286323986225
350,25.972351221011643,75.21555126912192,-27.102820047046606,43.366347186724695,94.17134435146637,48.02526561953564,16.762426070297344,10.984278851947042,-14.857004376640603,266.12558617273595,123.40112405989645,-649.1811539180203,-329.9989941321734
351,26.53504436722295,77.80371540254903,-25.64848590096644,44.70582252524241,94.74784292887102,47.92266760533256,17.181124496202795,10.211516140739361,-14.714718551000566,274.69440282321216,141.96356189864437,-644.6078299878953,-354.54932671404305
352,27.057543975443433,80.37108115536941,-24.076470353962886,46.07227143741613,95.21667335338417,47.85122356409478,19.67508606862801,9.404828116695152,-14.550124733564044,283.12101820345026,162.45329406466627,-638.893092337348,-381.3783578165836
353,27.529671783241135,82.91236005279038,-22.377665851315182,47.47091531250038,95.56945347711024,47.80959017016219,24.472800771651016,8.571887065177112,-14.358581385934615,291.42532740306746,184.83951041029738,-631.5990401699044,-410.74783745630106
354,27.94133237362038,85.4202233892089,-20.542895023195964,48.903156692387434,95.7997855349892,47.79358588613047,31.691647715003842,7.7192856082367545,-14.134748246047812,299.57342432568595,208.93315207118724,-622.1240923553673,-442.7397572354276
355,28.28310059942807,87.8846572370866,-18.563737125252608,50.364796460875105,95.90412635038457,47.796100735142744,41.35822894695733,6.851855125582729,-13.872809994376935,307.4633325639775,234.38140301452324,-609.7276160790747,-477.2674781828178
356,28.546825215798947,90.29248610375467,-16.43324760086323,51.84465091897761,95.88229550733648,47.80715983427688,53.429261017403114,5.972193381298866,-13.5668079849416,314.9275601833325,260.68084270790223,-593.5949260609218,-514.0907712961748
357,28.726219531812905,92.62723997448828,-14.146552468674152,53.32383495790501,95.73745948436246,47.81421083289181,67.80097696239542,5.080464958171887,-13.21103590646382,321.75768603894437,287.2093753645231,-572.944039328097,-552.8297313502869
358,28.817411748135775,94.86952683484664,-11.70132106407991,54.77592078724711,95.4755031198211,47.80270282530743,84.29692748434648,4.174513691947221,-12.800431613845339,327.7503553325087,313.2763648680903,-547.1648085510179,-592.9736491478398
359,28.819415640092142,96.99801076841553,-9.098134124342877,56.16808131760163,95.10381246076126,47.757004397774,102.63082443726118,3.250292939367923,-12.330889562130634,332.76698059111726,338.18923222275606,-515.9693794178047,-633.8842634155334
360,28.73446019968543,98.99098897683007,-6.340761023532911,57.463192364543715,94.62962215182297,47.66166723843758,122.34986913927966,2.302578909628005,-11.799429175274467,336.7934851295723,361.33214243053277,-479.52474016136165,-674.797284283777
361,28.568097946528024,100.82843321950605,-3.4363381259727026,58.62271558628801,94.05819543233702,47.50297935063024,142.77198551513348,1.3258901808483032,-11.204181177443104,339.9837769285127,382.24804132145005,-438.5371112530221,-714.8301805273198
362,28.32901255137146,102.49424609570056,-0.39540385597326255,59.610037696559466,93.39117340985614,47.27067773759581,162.93652905432455,0.3155027298512242,-10.544189373934605,342.672785252189,400.7105669449625,-394.26427840045665,-753.0067182253736
363,28.02847880329239,103.97840561077255,2.7682958359224195,60.39382565274121,92.62542552094233,46.95962485678142,181.59101742228674,-0.7315653006328632,-9.819061322397436,345.35182981067146,416.7700455695824,-348.44241176173506,-788.3086119909719
364,27.679489678919676,105.27864018313035,6.038351339334797,60.95089510666294,91.75264566521926,46.571219892475476,197.23315077338572,-1.8157158874539912,-9.028530682638815,348.6088214041283,430.760336021273,-303.125588208991,-819.7608861358707
365,27.295638422914923,106.40129326414194,9.396708799990465,61.26810253735791,90.7597909380707,46.114326741580285,208.21628853560125,-2.9341673770868626,-8.172011927300844,353.0449649514676,443.26086068900383,-260.44968725342267,-846.5496770670073
366,26.88990300115497,107.36111374191995,12.825253756571104,61.342878705784244,89.63030366345153,45.60554782739591,212.9109064426512,-4.0806313245241945,-7.248231980634548,359.1851769833736,455.0182898709859,-222.34875318154215,-868.1603836401673
367,26.473506629233984,108.179856775084,16.30795921453952,61.18222455808574,88.34594690249949,45.068738334891144,209.90092431987355,-5.2452782461498035,-6.255012744691907,367.3999265005473,466.8414669274198,-190.2683519266323,-884.5132252476068
368,26.05501504002379,108.88378746735766,19.833467838594427,60.80026241470908,86.88904625883653,44.533725396183286,198.18696590848154,-6.4149730770054925,-5.189254983727018,377.85225501898316,479.4885101928253,-164.92974190084922,-896.0659993381211
369,25.639785431131745,109.50040158831939,23.397829094884024,60.2147162337012,85.24495507675928,44.034268679691664,177.36832160196272,-7.573746742523586,-4.047141556976441,390.4773029329541,493.5655499904202,-146.1946338745579,-903.8531436297337
370,25.22981847982899,110.05485240224904,27.006979946180824,59.44291336384629,83.40460507439049,43.605377754745895,147.77798596228317,-8.703465313982148,-2.8245424073195005,404.9949583061062,509.4528665446258,-133.06279599013334,-909.4378533642994
371,24.82399928501071,110.56665445395934,30.678482736227988,58.49800217898984,81.36702383697018,43.28018903444073,110.54835085748212,-9.784655474324028,-1.5175715566457142,420.9507131272968,527.2680867801968,-123.80977221100021,-914.7698107166298
372,24.418656258145653,111.04721066865845,34.44205208592136,57.38604963480169,79.14167025991783,43.08669087088831,67.59026853463195,-10.797437674668561,-0.12322268246094055,437.77603722852103,546.8696909153629,-116.24700910365007,-921.9620655811451
373,24.00832350929246,111.49859174734041,38.338530207137104,56.10454072950584,76.75037275936336,43.0446502041582,21.477486020077766,-11.72250372894085,1.3600030099172034,454.8577264613904,567.8986359903128,-108.06616337109334,-933.0209858586607
374,23.586566123144426,111.91380881719294,42.417192635040614,54.64258439066745,74.22859731546896,43.16311950069114,-24.758444315982345,-12.5420567895927,2.9315644423172933,471.6058956920142,589.8512362501851,-97.2144392283976,-949.5762606321497
