Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
368,26.681241005951787,101.92659892498284,21.236087113483613,99.46067459389198,74.13753234089948,56.54982409328797,250.4034305904366,8.070832236757091,6.51350145313695,710.554085921983,968.9467134860973,578.7379676552689,-1910.7148304027455
369,25.631387060339836,99.58706353210792,29.646221283690142,97.82448039419025,71.80498899963463,55.62822826231114,218.13480819938155,7.570885333428667,7.630464152108973,696.5398779583281,942.1669900967656,579.5397330944057,-1914.5805462974288
370,24.644595506141986,97.30438435310664,38.321922560069325,95.49354935796259,69.64038621477545,54.78365524907813,185.52164339554093,7.1630843013329555,8.760342693083427,676.6467689123126,908.3728353282352,550.2822905320088,-1915.6946246333896
371,23.721878126133532,95.19696865400996,47.25295684715583,92.50506150663932,67.76364424350723,54.02391720041017,154.1182879942104,6.8499852679995,9.881325467236412,651.9728842833111,870.8421814128297,492.7085671266364,-1916.6508093632458
372,22.856302370334678,93.37256598148822,56.42347152821549,88.9200230044189,66.28640595267454,53.352683970691544,125.13669172210778,6.634592608979861,10.972147231996065,623.89554904668,833.0213817812244,410.4837139695535,-1920.0778748670712
373,22.033952024258717,91.92067000267241,65.81198761308498,84.82108952055376,65.30311554031528,52.769990766666915,99.43645363304258,6.520889306568777,12.013530954169868,593.9119135438107,798.1894187817136,309.0998208998811,-1928.4300685550163
374,21.23552257973889,90.90551073963255,75.39207064460412,80.30862536403107,64.88283457542875,52.272673593077684,77.57166037257643,6.5141279141322315,12.989391531002289,563.4908892028359,769.1438156797395,195.66563068790836,-1943.6915178297454
375,20.438445666455607,90.36007033725897,85.13321447743704,75.49526434654949,65.06277087089873,51.85460755415957,59.87554327695882,6.620772459357433,13.887670166870512,533.9628729137554,747.9507344273561,78.59366807404407,-1966.9983004198496
376,19.619373807324475,90.28151019995515,95.00130556783691,70.49948756015954,65.84432663219937,51.506725501400176,46.56023889801581,6.848042652107427,14.700705712024842,506.460526691058,735.7918929316552,-32.80571932558172,-1998.2088801325706
377,18.75678985183763,90.62837500468663,104.95802212095849,65.4389152927881,67.19215878940524,51.21688327742981,37.809705265664824,7.20309531469758,15.425092675124974,481.9075192877478,732.9247708117892,-128.81864078219286,-2035.4779269834953
378,17.833452102076677,91.31993134103425,114.95867194775053,60.424082064844285,69.0363667238392,50.96968880367207,33.84728737893145,7.691959792756537,16.061025030949732,461.0386140738731,738.7528379497538,-199.9052766288425,-2074.9034104602647
379,16.838372483387896,92.2379736044396,124.9482611944533,55.55339375927848,71.27756845254851,50.74642342351085,34.96462457424226,8.318398983732266,16.611185034253474,444.42768903499575,751.9828117022736,-237.3481124696384,-2110.320006288142
380,15.76807343896864,93.23135864379265,134.85597109182743,50.90974201494335,73.79435296135453,50.52516860460879,41.50556670023074,9.082883179975017,17.079308016954286,432.5012286740751,770.8305701510249,-233.94564586565855,-2133.30486535268
381,14.626983596425589,94.12340405595342,144.5886472553137,46.558901293354026,76.45241835768034,50.2812222736002,53.80730009631105,9.981844479574006,17.46862698118229,425.5224761730106,793.2309997268954,-184.7126515052353,-2133.4467052881596
382,13.42698884486228,94.72210098255775,154.02430310494464,42.549443824791965,79.11461018268275,49.98785127067389,72.10994405789413,11.007337476062997,17.78045352119958,423.54345143959574,817.0128414403125,-87.5328421255537,-2098.9064450603005
383,12.186307656245146,94.83284006830121,163.00691983793516,38.91360315381529,81.65104430580668,49.6173794526364,96.45398768407789,12.147177573167946,18.013162053258682,426.3352003268015,840.0166962867687,56.30797737142367,-2017.2677816340117
384,10.9279563992827,94.273019388037,171.34392032943228,35.668407539088356,83.94852373353463,49.142554398363245,126.59005575881355,13.385568010964285,18.161799326981956,433.31704053736837,860.1573766803239,241.79621981654762,-1876.6417855835584
385,9.678079472108232,92.88751891358343,178.80757456514272,32.81652377432193,85.91853230389223,48.53807433478352,161.9245768995123,14.704166307220385,18.218442257179824,443.5095405456333,875.452377454701,460.1642576380734,-1666.954128229835
386,8.464343562013113,90.56366090244357,185.1412690502979,30.346540892761077,87.50320415912009,47.782108641034796,201.51587494119048,16.083485877647256,18.17329201295971,455.53198034039644,884.0484274133357,699.2372640571485,-1381.3096102867005
387,7.314475023203596,87.24403446307457,190.07107319830217,28.232761200484635,88.67881933918852,46.85763527634319,244.12027917648555,17.504483648146753,18.01635132080886,467.6550162544519,884.2743420309041,944.1835840376937,-1017.2991133208674
388,6.254910398208162,82.93553974979177,193.32240577476543,26.43483000873176,89.45655703346713,45.75345845277317,288.27348380559215,18.950153552066507,17.739418589056502,477.90741771133474,874.7333645023184,1178.6386151660276,-578.0934187584529
389,5.309477309171433,77.71324688948438,194.6409020911793,24.897652476307012,89.88044313624886,44.46484636649825,332.3847830647587,20.406932429919273,17.33807216267138,484.2259118665629,854.428743011921,1386.109178106017,-73.16248620491413
390,4.498041515050231,71.71814605440701,193.8158851493938,23.552014475138545,90.02265010148841,42.99381138756675,374.8232196183025,21.865732281665668,16.813320135778852,484.6311825187102,822.9001690532457,1551.5145478517693,481.5267535032338
391,3.835127559301705,65.14851723088607,190.70424458995902,22.31619800400127,89.9765316011719,41.34911271187882,413.9831764895016,23.3224451608951,16.172648062170722,477.4106321525527,780.3414906722015,1662.6909224972476,1063.943982545017
392,3.328603703980098,58.24537893764997,185.2521194963936,21.09873147528825,89.84797986086625,39.54607521290336,448.3285274151043,24.777827269365652,15.430290055372454,461.28812733874474,727.672966939629,1711.68028453192,1647.1123955202504
393,2.9785757629708143,51.27319616547089,177.51164499358742,19.80228764911165,89.74585392459113,37.60628605338137,476.4253837978605,26.23675335707425,14.606657696843598,435.561597283411,666.5506714816364,1695.6391295868352,2200.885368070768
394,2.7766416558724925,44.49766915940849,167.65022365057592,18.328634418187367,89.77232715615732,35.557164684333124,496.9809476946744,27.70692663708964,13.726969678344389,400.1919460258303,599.3063145466415,1617.2330940039967,2694.2701283960773
395,2.7056307004731095,38.16292600388859,155.95036795301672,16.584419349891412,90.01403768703128,33.43132419039587,508.9072392676143,29.19721070851092,12.819222103946244,355.8328904462281,528.8196429726617,1484.4301274486538,3098.089834879795
396,2.7399140302496834,32.47072332891311,142.79913554718618,14.48740297641676,90.53488362484065,31.265583405871414,511.4198462372712,30.71580021229585,11.911717629029207,303.80008109028745,458.3322927556797,1309.6720572753266,3387.6881613933647
397,2.8463380817996855,27.564211234049782,128.66747045829715,11.972571383405262,91.3711581667954,29.09949167982824,504.16147036889316,32.268460600354786,11.030426546251759,245.98531384831617,391.21739138455354,1108.4930621132264,3545.326557809054
398,2.985791284745213,23.5183469057431,114.08118107302549,8.997424074164051,92.52945464721736,26.973329045584805,487.3156424853391,33.857048645761374,10.196480126725199,184.72530106211994,330.7241424041026,897.7517818220767,3561.9321431855783
399,3.1153505480724766,20.338147131910745,99.58653280690821,5.545721396822305,93.98742186828288,24.925726367822936,461.6660467956257,35.47848198124404,9.4240907267957,122.63557925438542,279.7205773321383,693.7259123653453,3437.939750407591
400,3.1908751939648976,17.964795930090116,85.71419640636445,1.6291140403537494,95.69709354357565,22.991215827922026,428.57331545323154,37.12426815563647,8.719152333992133,62.420674463718214,240.45902061711558,510.35463146360905,3183.1228453111507
401,3.1698433462725575,16.2884253850423,72.9453749819216,-2.7136685479617584,97.59023297588902,21.198070142899933,389.87253901758226,38.78064227899146,8.07870370272457,6.672187774872779,214.3870789854959,357.8875253681779,2815.484463206243
402,3.014175947968577,15.165438959684616,61.683341807731324,-7.420084057845377,99.58496919038484,19.566708499377814,347.71822474158165,40.429303729052414,7.491341056468934,-42.33237349583375,202.02364218355112,242.1150329113524,2359.429532305376
403,2.6927725149130093,14.437736226219597,52.232562989007945,-12.409196080769751,101.59295416547968,18.10880691556335,304.4089419824763,42.048686062685015,6.938554048649741,-82.81443515629589,202.91571221948965,164.2420299914391,1843.5236392780482
404,2.1834932658820674,13.951180068531135,44.78637249712985,-17.588663345324633,103.52631937857115,16.82711796539531,262.21737135501644,43.61563754547324,6.396834735873076,-113.64367227802843,215.68690784172404,121.35539722878357,1298.1484304488656
405,1.4743670694193611,13.571056537848545,39.423101961362306,-22.862505490562008,105.30382607898811,15.715910242236822,223.24145351197575,45.10733503032601,5.8402908724024485,-134.43101477652849,238.1802729375376,107.350564759908,753.3111647955038
406,0.5638818609430175,13.192980599090662,36.109787405103795,-28.138739514250254,106.85576210865666,14.761890247910944,189.2830780254508,46.50320994878869,5.243407188853225,-145.54781611509915,267.6859961066112,114.13029815974282,236.79148868224235
407,-0.5396853537477088,12.748542736094175,34.71207653722734,-33.33598866493145,108.12731550653713,13.945465894616525,161.75448937552517,47.786642841503884,4.583567662356691,-148.06250004497727,301.23061007983546,132.87290980741153,-227.26467149209108
408,-1.8198313361418095,12.205820729591766,35.00870162717449,-38.388302443373945,109.08033019736911,13.242235477058285,141.61098417232859,48.94619262255119,3.8429931784894795,-143.59863785250948,335.89179083334295,155.18470085984103,-619.2671945295934
409,-3.254107740947839,11.565567592450074,36.70887674607685,-43.24768712625454,109.69350227779746,12.624613449089924,129.31113950925138,49.976176709211636,3.0098578783373404,-134.13160322315804,369.0960239702091,173.99703160888106,-924.6641688769853
410,-4.816855208449269,10.854337675086153,39.47126746061097,-47.88420096397234,109.96119212016855,12.063514228459047,124.80950189334001,50.876509055247695,2.0785005624039057,-121.7514586340356,398.85758165431093,184.13116022142307,-1134.1082712983562
411,-6.482061683665017,10.115989359813716,42.923721917154246,-52.28385912604085,109.89110553932277,11.530005221527613,127.587104698551,51.65182336726591,1.0488113868641538,-108.42522298105062,423.92623746146546,182.51955816077304,-1243.4728570091602
412,-8.22598946056946,9.402924117989258,46.683529429945196,-56.444943793548646,109.50115093588286,10.996826672597699,136.7201880082638,52.31003425393152,-0.07498580531579374,-95.79114852075256,443.8258784064816,168.12774542920363,-1253.8520629733448
413,-10.029234868007318,8.768150722229693,50.37826410426379,-60.373548756976156,108.81582950603949,10.439680835714238,150.97879438649727,52.86058994152625,-1.2858482243599658,-85.01150685507703,458.78403191421233,141.6577579002396,-1171.5716901189987
414,-11.877958128671724,8.258883542343293,53.66703641971779,-64.07925206208365,107.86257012950946,9.838226910073459,168.9390576122555,53.31272183641873,-2.575402484618443,-76.700141318826,469.57032929714103,105.12994746510465,-1008.100173725306
415,-13.764145988242348,7.911984387842795,56.261244317334715,-67.57168974023713,106.66845988154832,9.176771931743477,189.09029484191865,53.67398802181926,-3.9351370662141067,-70.92867950123741,477.2764453797202,61.43383355817959,-779.6582418069644
416,-15.684925020570734,7.751222517704131,57.94303474681153,-70.85853149817228,105.2578013143836,8.444698559668867,209.92193604901922,53.94934426623339,-5.3571331246906295,-67.3029463454821,483.07752181194735,13.914440790691694,-506.3428715175267
417,-17.64109377984686,7.786119542444173,58.57914972591037,-73.94501079366218,103.65080693838786,7.636696849269931,229.98409715093686,54.14087208001991,-6.834288716232055,-65.09083347855729,488.0138296903196,-33.973838046081674,-210.70685331036876
418,-19.635151840029188,8.012083658954856,58.12798060810891,-76.83482879761299,101.86351894582121,6.752859531623804,247.9255863067936,54.248169859368645,-8.360098089600482,-63.37637974652302,492.8228221082115,-78.94590098996566,84.09036055923335
419,-21.66915111511021,8.41158549222275,56.638506340914574,-79.53200949267054,99.90877607940162,5.798664129619949,262.5206074544066,54.26929549988227,-9.928121083918164,-61.213354585486556,497.8393198253924,-118.1151460980743,356.3008097685165
420,-23.742678922638785,8.95621169363714,54.24106993633557,-82.04316688825175,97.79783197662493,4.784816116501329,272.69788052613796,54.202061810100616,-11.531313368364856,-57.75589919092246,502.96913681985046,-149.19016143715848,587.4581697741411
421,-25.851224665990664,9.609476763223398,51.13123100030226,-84.3796468879043,95.54213758364808,3.726885651674584,277.58278132712496,54.04544507040832,-13.161391653128259,-52.353190305594495,507.73123083989265,-170.64050520926492,763.8261791646513
422,-27.98511468275456,10.33024079369444,47.54884332203919,-86.5590924505356,93.1548540401761,2.644653922015724,276.5557225157504,53.800871007357294,-14.80838716914837,-44.60680041783821,511.3555980238675,-181.81577315849836,877.2627999914952
423,-30.12914313728252,11.07649007662358,43.75488863778364,-88.60611842709403,90.65181509047328,1.5611034170613214,269.32064601887475,53.47317638599734,-16.46050057651536,-34.398497203771946,512.9180683285194,-182.99453297714334,925.4573903232816
424,-32.26297543119815,11.809145416939906,40.00854546137513,-90.55194896024487,88.05183182679039,0.5010398631677225,255.96881632491355,53.071094163119064,-18.104314910969965,-21.897875114645775,511.48946148984965,-175.34588759095715,911.5839946129207
425,-34.362328512005234,12.495521255631372,36.546669734393475,-92.43304594795359,85.3763717789641,-0.5105874001184686,237.01787081947296,52.60717413957193,-19.725356774634605,-7.552729901031811,506.27631765246747,-160.80146794073488,843.4648111705347
426,-36.40081897966022,13.112085671280386,33.56741331000403,-94.28892030704294,82.64873781480539,-1.4505144156813896,213.40669779528395,52.09713444450632,-21.308930464777415,7.943298899291003,496.73343931793715,-141.8513773682245,732.3742217232208
427,-38.35223326568994,13.646254699747335,31.219125955261074,-96.15944801928964,79.8929312187178,-2.298923228420044,186.43424237526264,51.55873622204068,-22.84109564301334,23.712093644364028,482.63362723594355,-121.2884572915417,591.641568912386
428,-40.19287413843711,14.09706889095289,29.595022497494103,-98.082092084539,77.13241215986926,-3.040896296288703,157.64348827162914,51.01036090855779,-24.30962523152484,38.77836942062394,464.08665910020557,-101.92980002469537,435.2194138839657
429,-41.90362593502377,14.474721391224717,28.73344734994955,-100.089443529804,74.3889655056467,-3.6673663444724984,128.6664948538785,50.46951805451067,-25.704773882621545,52.16882366292256,441.5076223308572,-86.34394127654544,276.36816727337026
430,-43.47145468294632,14.799018197878896,28.623017826770095,-102.20742996487188,71.68184195580017,-4.17545480506933,101.05676127773954,49.95150742832763,-27.019713572476785,63.00586052121175,415.54357517850565,-76.60875541010634,126.57517422893956
431,-44.89017875674737,15.096944490274067,29.211516484821193,-104.45440347889173,69.02728261232211,-4.5682057126507685,76.13707027443816,49.46840785218076,-28.25055275044991,70.58380781395209,386.97566096493,-74.12059076030829,-5.214769850873063
432,-46.16047526475017,15.399584435594926,30.417153407288954,-106.8411352611287,66.43845920295196,-4.853818977592658,54.88431170794795,49.02848579870147,-29.395942496621487,74.42301643886748,356.61870944559774,-79.47046556769101,-113.02478769654637
433,-47.28920330846597,15.73869525180303,32.1407449618653,-109.37155523668355,63.92578373700708,-5.044539558748071,37.86205829532934,48.63603373096081,-30.456367965173314,74.30248139765403,325.23954339879936,-92.39814277776644,-193.93680309672624
434,-48.28820696584603,16.143267827446536,34.27744907689415,-112.04392939901048,61.49747591678339,-5.155364996448415,25.202718280112844,48.29158466489362,-31.433298064813794,70.27371564779347,293.508466361792,-111.8294070138794,-247.89106181619894
435,-49.172798496599974,16.636413989440634,36.72691942894259,-114.85209747826363,59.16023878199477,-5.202712684240756,16.63674062031194,47.992417681716326,-32.32839837309974,62.657907758219494,261.98837163480215,-135.99574436721903,-277.2568140810274
436,-49.96012604277262,17.23290239440141,39.40103544885682,-117.78640735459821,56.91988833415572,-5.203161795187828,11.564680433377818,47.73326509138792,-33.142994111980016,52.02589704443635,231.15598090111206,-162.62831196535964,-286.24338697127274
437,-50.667617004107754,17.93761504997977,42.228694360261116,-120.8340739307786,54.781804989122,-5.1723608601263225,9.165104134895303,47.50714140145812,-33.877907618941336,39.15865438211784,201.4422388622858,-189.20883390566343,-280.22064791997434
438,-51.311661383735846,18.745105736505533,45.15749636211449,-123.9788436985058,52.75111334450623,-5.12416740072437,8.525671312806868,47.306223880734144,-34.53370327490188,24.987349156427292,173.2750852601013,-213.249443827854,-265.0130966803268
439,-51.90665058657095,19.640307547206426,48.152484038941964,-127.20003422437946,50.83254729017396,-5.070057670534873,8.778263628446046,47.122718762552395,-35.11127297783258,10.516432746393267,147.1081789815558,-232.56442904095826,-246.22297581234466
440,-52.46441856953695,20.60027357037553,51.192380992875016,-130.47120157931258,49.030019743555584,-5.01881445387638,9.215622574541085,46.94964789797447,-35.61260889514372,-3.262591447760228,123.42352353261192,-245.49360583763215,-228.629390526133
441,-52.99406357114022,21.596674729986024,54.26400582402909,-133.75882630420406,47.345985817617894,-4.976473540090621,9.369353243861365,46.78149234525807,-36.041556789665144,-15.457250737719221,102.70364667568407,-251.0429181280153,-215.70711700662983
442,-53.502082385779,22.598662649088254,57.35571736493616,-137.0214622534863,45.780751826361154,-4.946488574868741,9.037107659509802,46.6146343898362,-36.40433705292311,-25.35098288797574,85.3784641380624,-248.92274637047814,-209.30810819405605
443,-53.99273464046819,23.57566519299629,60.450857450382436,-140.2097404960396,44.331921523475025,-4.930061149604013,8.25775489914399,46.44754887479745,-36.70966712842075,-32.46301004793624,71.76046546031786,-239.48437528103196,-209.54317376736145
444,-54.46856398804317,24.499727117958336,63.522166068457835,-143.2674688861436,42.99416889686625,-4.926578211348499,7.24446297873609,46.28071144079533,-36.96840995108521,-36.58490586833651,61.98622408544785,-223.57419284555118,-214.8856643119147
445,-54.93101916571783,25.347122834136222,66.52803030441329,-146.13385567379606,41.759476441041414,-4.934101020306699,6.2942968454912736,46.11621917032617,-37.192785043958665,-37.78966373534485,55.98050891589012,-202.33881197489865,-222.4938402224941
446,-55.381125558173224,26.099123881576986,69.41120175601569,-148.74667069501626,40.61788500002685,-4.949857137403231,5.696808070650845,45.95715764117514,-37.39527930479613,-36.41217752847497,53.45201530462959,-177.02033298747438,-228.71905583627733
447,-55.82015223874557,26.74196706922438,72.10031053072645,-151.04599432149655,39.55868564029493,-4.970697190823741,5.661722746105698,45.80679004277832,-37.58745366514873,-33.00382437067805,53.9199816980933,-148.77899099909612,-229.7396141589681
448,-56.25020557635809,27.26620680107304,74.51416188949204,-152.97812271568858,38.57187353321249,-4.9934893724337455,6.278080341270296,45.66767824915874,-37.778846789359434,-28.2674791848905,56.762626204799744,-118.57101079118489,-222.2405021975037
449,-56.67466864926533,27.66571868195338,76.56846320755855,-154.49919940821124,37.649605096614195,-5.01543493841522,7.50704629147078,45.54086561687116,-37.97613571941788,-22.982077029514244,61.273897739772345,-87.09457800678044,-204.0483739578818
450,-57.09840458614345,27.936635964530197,78.18431008391046,-155.57820685263786,36.787371650911496,-5.034296034448081,9.201460883520514,45.42525561147767,-38.18264604432518,-17.92730832593037,66.7148868797165,-54.80009051778371,-174.6272337417912
451,-57.52765723562537,28.076448972655513,79.29745838782729,-156.19904361764878,35.98463608514664,-5.048532288876169,11.139621129720577,45.31730878212274,-38.39823236832686,-13.81864585221977,72.35000266280312,-21.946842514411806,-135.34563484925158
452,-57.969617919705264,28.08340161507155,79.86714978399716,-156.3615010564109,35.24477383822071,-5.0573459774365555,13.060861681864747,45.21114965978291,-38.61949139721828,-11.259875126139583,77.46484832583337,11.319051459049708,-89.45044923148536
453,-58.431678330537025,27.956212154362866,79.88313493921642,-156.08102777527756,34.57430083601635,-5.060640602071379,14.696149162752862,45.099122608706885,-38.84023532382968,-10.714791444928535,81.37022279764892,44.88939617959611,-41.73163971079695
454,-58.92044296641601,27.694063458318205,79.369668743516,-155.38725102444323,33.981525826988346,-5.058906959279427,15.793984296452303,44.97276620749141,-39.05214210834973,-12.49438470598829,83.40161938292059,78.63604845307073,2.0732516596997566
455,-59.440619045737066,27.296776668804977,78.38567514445064,-154.32133728397665,33.47488971188426,-5.0530612543082665,16.145075373101477,44.82409994305362,-39.24550351055005,-16.754027592849333,82.92451450680122,112.37191839524175,36.03174776075276
456,-59.99393727979588,26.76510508290717,77.02089506320364,-152.9324156371345,33.06131435944058,-5.044265103996881,15.607499693803684,44.64704652775568,-39.410002488853664,-23.49705726071751,79.35346079556214,145.82120373043867,54.80026281620338
457,-60.578281130617164,26.101138891424164,75.3884510828917,-151.27341781248583,32.74486463094826,-5.033754602043814,14.13067829788362,44.438760273636404,-39.535463181136926,-32.58360788806944,72.18874483541259,178.58619377864818,54.32387906539153
458,-61.18720147588739,25.308856125843803,73.61474241290806,-149.39676883753992,32.5259400783346,-5.022697901962939,11.774159459789015,44.20061273211532,-39.61252684553585,-43.74419472598226,61.06886169152878,210.1047388253446,32.36435601544498
459,-61.80995236670812,24.394856224186036,71.82789004757039,-147.35038000762592,32.401083736018116,-5.012092079634577,8.716112200161243,43.938617577206685,-39.63321703060777,-56.596540741522965,45.8313877641113,239.60476311507455,-11.202737843475727
460,-62.43210051620368,23.36926224947367,70.14609994626119,-145.17435437694616,32.363361606959984,-5.00270244307976,5.246241832021628,43.663162303458506,-39.591369627236645,-70.66303451966714,26.570590265580055,266.072721089097,-74.35218598587346
461,-63.03665369692527,22.246697069144606,68.66728851260697,-142.89871655644902,32.403166572851134,-4.995041537962541,1.7392497453956968,43.38804105734324,-39.48291851229961,-85.38646534497084,3.678260378849136,288.25653253512354,-153.1312253530623
462,-63.605548581344635,21.047160055384065,67.46110483593127,-140.54233680779555,32.50925888056905,-4.9893809786687235,-1.391219903345569,43.128922658379366,-39.30604159984411,-100.14378460779653,-22.145130977844566,304.7197957874695,-242.10070084218984
463,-64.12126330750544,19.796578927957917,66.56413091725976,-138.11306956797793,32.66986925753434,-4.985786874879867,-3.752592122070469,42.90150572836832,-39.06118126323211,-114.26089144275875,-49.91865545187732,313.9553333650556,-334.92959177323087
464,-64.56829537935708,18.52679950613439,65.97863409606369,-135.60900548627885,32.87373553451275,-4.984168848146398,-5.036484922237783,42.719676172497195,-38.75095611544711,-127.03417077115303,-78.45201370408391,314.55460393054466,-425.0659143562746
465,-64.93428096730537,17.274812334364643,65.67486127711423,-133.0206549699354,33.110992269437055,-4.984333174811528,-5.071475777388657,42.59397255160297,-38.37997976043199,-137.76437661321955,-106.45412915655007,305.4163790668956,-506.4090152887011
466,-65.21061544626001,16.08110534112239,65.59653081727454,-130.3338256419852,33.373869785673314,-4.986032129323237,-3.8534868548449137,42.53058662452198,-37.95459949936062,-145.80403953413375,-132.66445181472497,285.96467697421906,-573.9161972984012
467,-65.39253867513818,14.987174296888373,65.66888679865963,-127.53290808301094,33.65718123969144,-4.989003794133828,-1.5470097944971395,42.5310041010122,-37.482567289964976,-150.6129824973233,-155.9851922393871,256.335407419888,-624.0840349319294
468,-65.4787477673886,14.03239846923039,65.80841776678022,-124.60424007611118,33.95858736760229,-4.992999114837232,1.5425367774684375,42.59225783167697,-36.97265835648005,-151.81235104940228,-175.590900407696,217.48841168946166,-655.2511550578272
469,-65.4706820429298,13.250656036086049,65.93312161889307,-121.539192341426,34.27863385273178,-4.997795503907747,5.018698260221247,42.70765478833476,-36.43425875476411,-149.22810987258848,-190.99627098224607,171.21066589190798,-667.6810033164205
470,-65.37167761035576,12.667159852749958,65.97207715084991,-118.33662904121134,34.62056163269311,-5.00319856269822,8.455628710179914,42.86777389372813,-35.876948310769116,-142.91845561722278,-202.07243384669889,119.99724106451292,-663.4071785768633
471,-65.18620067145781,12.29599784442243,65.87313097563145,-115.00445781412665,34.989902154435086,-5.00903527053845,11.459879246988427,43.06152348212363,-35.31010608889757,-133.18295543321835,-209.0130790767301,66.82371692047529,-645.8592243311821
472,-64.91933425014774,12.138753845074811,65.60775544629776,-111.56009457657478,35.39389253194469,-5.01514309509844,13.721817481257974,43.27708750031298,-34.742560629378225,-120.55230665661253,-212.26147018443075,14.848474256023957,-619.3232521628113
473,-64.5766139369564,12.18439165892719,65.17254400677679,-108.02981223726103,35.840778750659155,-5.0213597621228585,15.048809313226368,43.50266128102545,-34.182297724844744,-105.75634816125365,-212.4157592477862,-32.90233460489922,-588.3180684762323
474,-64.16419696668535,12.410361676762458,64.5873051374903,-104.44709600165491,36.33910725890095,-5.027517773320473,15.375999853403009,43.72695926624273,-33.63622798507685,-89.66729265141534,-210.13180837201074,-73.81425822125334,-556.9779853522765
475,-63.68924077803113,12.7846949962055,63.89020315729785,-100.85026189179084,36.8971179457317,-5.033446099257903,14.754790648592012,43.939543674881484,-33.11001031679207,-73.21865517763625,-206.03974217574617,-105.88843331356742,-528.5291842766015
476,-63.16030562699646,13.268728249088435,63.130797526917064,-97.27968217989337,37.52233026448405,-5.038978750801237,13.323154089153366,44.13105441996911,-32.60792887656284,-57.30757009463648,-200.68444762469716,-127.85034007561138,-504.9312935580294
477,-62.58759868895005,13.820070438036504,62.36210259619261,-93.77498648426231,38.22135902054295,-5.043966357200615,11.264986587741596,44.29341168403578,-32.13282681617555,-42.69464109895451,-194.49383720906783,-139.1655724829301,-486.7328662427438
478,-61.98292874354818,14.395473385647701,61.63289790939019,-90.37256961415929,38.99992228354744,-5.048283831098275,8.767716098729727,44.420024672521855,-31.686103950904368,-29.917136434179998,-187.77326939483387,-139.98230121199313,-473.159831824518
479,-61.35931199198007,14.953374192209548,60.981447090748794,-87.1036473132483,39.862937008196376,-5.0518276868750815,5.988461416454601,44.505992553456515,-31.26778394896394,-19.227769986902718,-180.7203261614555,-131.02992003285695,-462.42033781077663
480,-60.73023645423496,15.45600530980199,60.431526991698604,-83.99298062326463,40.81456613607585,-5.054502492236213,3.0377388704837482,44.54824697447226,-30.876649147858153,-10.565563260321737,-173.45185069489244,-113.50397813345042,-452.17105060295376
481,-60.108643694149634,15.871077844309383,59.991256059443,-81.05827040780403,41.858099510370074,-5.05620417284509,-0.01585756531049744,44.54557463205374,-30.510427707772504,-3.5611610458936354,-166.03547988948313,-88.95975304361369,-440.0578322861204
482,-59.50572365361623,16.17310716198378,59.6547169267936,-78.310135748079,42.995612631878934,-5.056812183492868,-3.124759963754255,44.4984755897951,-30.166001535006153,2.4227070951229503,-158.52021537192002,-59.223947065678715,-424.2295379942537
483,-58.92964458699765,16.344455137373025,59.40590094036479,-75.75254643400329,44.22742674173193,-5.056199849061374,-6.235939402472267,44.40884802875771,-29.83959214240029,8.216311482506748,-150.96308824895357,-26.320861415584393,-403.73377986298493
484,-58.38435611755922,16.376120191122553,59.22415624748887,-73.38357142047288,45.55146219610413,-5.05426444602515,-9.269936742564973,44.279526469278814,-29.526883810028643,14.736837184662559,-143.45050854501275,7.599575238206865,-378.7331419181874
485,-57.868610299949836,16.268238540129428,59.09014064500272,-71.19631288147052,46.96261786613371,-5.050969284369933,-12.11241336257292,44.11372610512236,-29.223061153069416,22.857848057713362,-136.11367160821288,40.34743913256407,-350.5178814130668
486,-57.375342927282006,16.03019356733398,58.991265480928824,-69.1799089733735,48.45232350125998,-5.0463825367034945,-14.618581335374003,43.91445994704839,-28.92276567575432,33.26511998170262,-129.13792332015603,69.80464130843471,-321.3268204162118
487,-56.89153982146187,15.680187628439183,58.92574926387528,-67.32050946186989,50.008408206299656,-5.040696212789951,-16.624043905669787,43.68400391276698,-28.62000494117425,46.3146942786663,-122.76590767781018,94.0672023487824,-294.0175654903852
488,-56.39867623234976,15.244133445292983,58.904654123077414,-65.60215943274254,51.61540564018194,-5.03421613426121,-17.952438742348857,43.423488793351545,-28.30807279388317,61.913463166389,-117.2932833610877,111.60932487083817,-271.64849019248334
489,-55.87376654182641,14.753787366250329,58.951616009602766,-64.00756275077765,53.25536296958413,-5.027326023524775,-18.414030005857875,43.132690583539734,-27.979554384065864,79.4436585929798,-113.0547753771214,121.44572937146962,-257.0455647893805
490,-55.2910044874096,14.244174326127727,59.100345165918355,-62.51873012638597,54.90912860353602,-5.0204376379079685,-17.797957034803957,42.810067044635346,-27.626489027747677,97.74936864939265,-110.39889904724433,123.25728400414638,-252.42528887856662
491,-54.62391229135374,13.750517132313767,59.39030904913393,-61.11754001612015,56.55797703914801,-5.0139402048596855,-15.867644429316334,42.45305269977182,-27.240742734640694,115.19703059908589,-109.65231532212825,117.44322883698207,-259.13195887115364
