Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
274,11.342388966942247,104.73708875543736,-22.672368036819424,-4.9877566075892625,35.22376817902943,10.983778655312587,187.54612035186858,23.27362057145718,-17.102341545381403,99.89001927643396,93.37075398938926,55.06882935692928,1.1985377382990599
275,11.33617601575822,104.48431878976433,-23.42537291143133,-4.026001705238336,35.62783983391055,10.272598456055679,175.5004192418026,23.187989072168566,-17.01945514409194,101.6645620614807,93.59846389559871,71.1096822253668,-18.46706051181035
276,11.347032775949659,104.16677709860765,-24.02533417499558,-3.152347009073,36.04542970465141,9.61694197494707,162.8783406680025,23.11634729661292,-16.940250853296813,106.11807967070554,94.41414891289014,87.80095188074226,-36.861815948051586
277,11.37666434768501,103.78157485000497,-24.492547888330034,-2.350374712103009,36.4794556735097,9.019092453635546,149.94809152171499,23.058153539921637,-16.865723892118663,113.22010880076107,95.94597195648339,105.21138618363442,-53.17219238548766
278,11.425330256796904,103.32575144495607,-24.852642829296464,-1.6004358624221093,36.93095428423134,8.479463622078873,137.1237338209702,23.01178562584742,-16.796613318686237,122.65917484602657,98.215316243228,123.26139501125787,-66.836549226652
279,11.491999754561714,102.7969600662783,-25.13427280292415,-0.8810359559162365,37.399116084748705,7.9960387975473335,124.92179779508318,22.97483494878183,-16.733313534644346,133.86778646031806,101.12726163329127,141.69848920803165,-77.60877199015104
280,11.574657412312666,102.19417831869951,-25.366528077461506,-0.17039879910847472,37.881502971842856,7.5640981623513905,113.8936807057494,22.94443116540536,-16.675794921260067,146.07863846594515,104.4786903992805,160.1117149706036,-85.56706062647338
281,11.670690047734324,101.5182874107939,-25.576422412587906,0.5519554430700111,38.3744073978812,7.176318788113353,104.54316890945215,22.91754984728119,-16.62355444472337,158.40489962933745,107.98265084973382,177.9804778341741,-91.07096036365594
282,11.777282097170927,100.77239869767249,-25.786794616195735,1.3038067591707532,38.87329684438149,6.8232727231535115,97.24299992926022,22.891268819922693,-16.57561785960539,169.9336156792678,111.30569490596936,194.74638590405965,-94.67967429957251
283,11.891751893367527,99.96186122777692,-26.014880842083347,2.0991775687210183,39.373282220350944,6.494277000954931,92.16635250877347,22.862954259410476,-16.53061170571147,179.8192349668748,114.1134747997758,209.89403392508748,-97.04992870712893
284,12.011775217356826,99.09394173377655,-26.271684718599964,2.9477284130789325,39.86956179907444,6.178482145332681,89.24715990130116,22.830371455936405,-16.48691416792689,187.36494854522644,116.11866921112453,223.0272110548631,-98.83196869146482
285,12.135465676333258,98.17721931475339,-26.562131240265618,3.854626363283374,40.35781520255942,5.86603936793654,88.17752867446765,22.791725828131543,-16.442878212530953,192.08279285758692,117.12441936609116,233.92919423828428,-100.57929539983834
286,12.261312852239124,97.22077754322108,-26.88587225543831,4.820825894707588,40.83453933253626,5.54917125758586,88.44309201193043,22.74564675872134,-16.397099861968176,193.7281312351449,117.05638384171242,242.5985738753913,-102.68357277542896
287,12.388013120062665,96.23330523055617,-27.2385344477437,5.843652458459485,41.2973218539684,5.2229872633950585,89.38985372957008,22.69113023497671,-16.3486840512476,192.30856747564195,115.97777013505015,249.25540377573373,-105.34186891009821
288,12.514254360756548,95.22223080233742,-27.61316505279605,6.9175600887082815,41.745041637250594,4.885928410503454,90.31030816563114,22.627456813306612,-16.297447641374625,188.07028298170567,114.08432692768234,254.31647898178534,-108.55891359529802
289,12.638524646199157,94.19301172995605,-28.00163275733488,8.034938877119101,42.17797717132137,4.539788191340046,90.53304068729959,22.554100316142645,-16.2440008394903,181.46592803373542,111.67970597970782,258.3429489937924,-112.18174537560178
290,12.759003302085473,93.14867909166081,-28.39578210528959,9.186871778081525,42.59779850064931,4.189329458067661,89.49933758847094,22.47064123984137,-16.189667557598835,173.10814758769754,109.13487441772088,261.96779872583346,-115.95819669233977
291,12.873566153094492,92.08969927586199,-28.78821666902383,10.363778947841508,43.00741861982125,3.84158708048949,86.81336903273478,22.37669769968444,-16.13623891484023,163.71258355918823,106.8375898724374,265.81436141281273,-119.60570781120823
292,12.979905792698194,91.01416427110873,-29.17268377211453,11.5559324656192,43.41068849669132,3.504996081912793,82.25927462270171,22.271885047674683,-16.085593169013915,154.03457606509056,105.13910039372014,270.41900772011667,-122.87517131861506
293,13.075742781112307,89.9182679208377,-29.544124843696345,12.753861965451703,43.81193696093008,3.1885003705600075,75.78741091830167,22.155811238472346,-16.039248661110292,144.80493769202022,104.30537866284435,276.1703484613477,-125.59715441590554
294,13.159090987915327,88.79698141980104,-29.89851441560909,13.948692533539084,44.215382353397075,2.900773460957016,67.48024946360277,22.028107392997782,-15.997934921564664,136.6713786703394,104.47951132361757,283.27303053666304,-127.70410075440775
295,13.22853978924372,87.64482134358133,-30.232626062329476,15.132459446664734,44.62447487228707,2.64962829949285,57.5130714866487,21.888482958681383,-15.96126678626102,130.15215302459544,105.6602921355065,291.73717827723084,-129.2293246904766
296,13.283521891620405,86.45661521289654,-30.54384329402465,16.2984375693373,45.04126092255799,2.4416268668404024,46.12411907042146,21.736786006451652,-15.927587880254007,125.60642265733912,107.69961573884072,301.3873831890004,-130.28893473378335
297,13.324540993376436,85.2282059534276,-30.830094729922127,17.44151312175561,45.46588285729938,2.2818427409901525,33.60336902385245,21.57304586331622,-15.894017498806688,123.22212439075398,110.31832398577512,311.8816838116325,-131.05482014518094
298,13.353334065916492,83.95707525511328,-31.08994792887399,18.558608797986338,45.896327039660385,2.1736990944128047,20.30016905251349,21.39747998456677,-15.856695802725602,123.01835630178174,113.13743391476252,322.73360107175245,-131.72570011026988
299,13.372939559080653,82.64288097226344,-31.32284835000678,19.649138912790804,46.328502706600574,2.1188109531297505,6.640404955953414,21.210458791376954,-15.811185017494308,124.85721782639347,115.71982299812903,333.3376880050787,-132.5001256880882
300,13.387640565453923,81.28788348035272,-31.529440472461648,20.715413979099623,46.75667704514344,2.1168023377954315,-6.86269808838421,21.01243692565009,-15.752957306269252,128.46054993872283,117.61671203177151,343.00646933737437,-133.5519048107836
301,13.4027578893255,79.89719227755137,-31.711864625994583,21.76284793717839,47.17422242057307,2.1651297995559835,-19.62023117375047,20.803871485662217,-15.677888622725773,133.42968816719457,118.41350025703669,351.0287021739608,-135.00649038935458
302,13.42428656974863,78.47872807943531,-31.87390075912626,22.79978143017751,47.57456791959744,2.2589959973943254,-31.010421875952936,20.585153193902393,-15.58268298845787,139.26949025643398,117.77028635840274,356.7529632241833,-136.91755155721853
303,13.458399179372002,77.04279996115791,-32.020844893629835,23.836760396653954,47.9522030477335,2.3914526739674273,-40.448760092489366,20.356574298234253,-15.465169766520923,145.41945688448672,115.45337663329728,359.68863798658816,-139.2458921129587
304,13.510872060080384,75.60125685570539,-32.159059952803645,24.885217359632318,48.30356340227472,2.553759502946935,-47.469184859432694,20.11834962941767,-15.3244418076793,151.29352092041682,111.3550346181202,359.6040650418755,-141.84629927043855
305,13.586515286979218,74.16627577690751,-32.29522678742306,25.955669879890237,48.627639671352135,2.7359947011540386,-51.79352092747613,19.87069784530309,-15.160829228413018,156.3265770386286,105.49970699036984,356.59509369601665,-144.46944460233604
306,13.68869468316672,72.74896082750982,-32.435407015919985,27.055719782281862,48.92619443550296,2.927833786017857,-53.368715941759866,19.61398001202139,-14.975727973053695,160.02206779496055,98.03616882590644,351.1004475798243,-146.78393938487278
307,13.819022119694898,71.35800481427765,-32.584089264926604,28.188243060402744,49.203543124699,3.1193578799839714,-52.36183663016566,19.34888155493741,-14.77132136900578,161.99315984463578,89.2166072249863,343.8528319151712,-148.41817034415456
308,13.97726265751735,69.99867629942796,-32.74340729908576,29.350160935426754,49.465942476263336,3.3017454920022486,-49.11671475240838,19.076610383051474,-14.550244246309274,161.99134912147272,79.36551991623556,335.7724466165635,-149.0148370468728
309,14.161471458423684,68.67233063577503,-32.91268921430207,30.532074741442315,49.72070857067265,3.467743483554838,-44.087777940900935,18.799070566485366,-14.315241354948828,159.9200792194068,68.84312507436688,327.8257896681738,-148.2865032137242
310,14.368337314561428,67.37652469132694,-33.088430103234614,31.71886694210858,49.97523412984772,3.611885224112723,-37.77179483043536,18.518962697144996,-14.068865344245403,155.8351268852209,58.009267274805374,320.88120498014104,-146.06029277726256
311,14.593678619785564,66.10568218574922,-33.264693262075916,32.89117335253652,50.23608021597976,3.730498321225636,-30.65590298225901,18.239765077685952,-13.813247440785725,149.93595783677273,47.193975407267374,315.59102829340594,-142.30387106504602
312,14.833015615695144,64.85215058424481,-33.43385847230748,34.027469823431154,50.50828495930817,3.8215947091338838,-23.192045068834112,17.965566837264337,-13.54996010018196,142.55192400769468,36.679425875922405,312.32055883724144,-137.13058759831864
313,15.08213280902002,63.607434698785944,-33.5875713266099,35.10642303529129,50.79497542265728,3.8847472381018306,-15.797331228439392,17.700752133179293,-13.279978153130163,134.1245284684539,26.69515250878929,311.1313826008889,-130.78634123053226
314,15.33754884737331,62.36338769216703,-33.71771946553717,36.10913832968432,51.097303710503525,3.9210295201607996,-8.870856794837902,17.44956695262532,-13.003734168939644,125.18366495799673,17.424735678345023,311.8153741324222,-123.6229887589696
315,15.596826650682491,61.113173868967095,-33.81727291573619,37.02098663008668,51.414667694418135,3.933043635525534,-2.812988035089856,17.215629146740067,-12.721254430855529,116.31372641578604,9.01917070874417,313.96804441497216,-116.06319256170454
316,15.858681380432687,59.85187438218251,-33.88086902413306,37.83278596002045,51.74513086134294,3.9250039230899745,1.9660952149604847,17.001461993889567,-12.432353573303148,108.10625534638515,1.6107034241601361,317.0853355547739,-108.56041450749177
317,16.122875088273695,58.57667717034018,-33.9050855787277,38.5412280781045,52.08593421426368,3.9028034986065996,5.056797704993378,16.808136992148924,-12.136859082267064,101.09974733739294,-4.678591198173091,320.66540497709406,-101.55622809866445
318,16.389922153534783,57.28666965109685,-33.88841543475102,39.148558147173446,52.43400073477771,3.8739753684173626,6.080600774462881,16.63509923764306,-11.834833006373076,95.71315914674018,-9.737271023897886,324.2964776952887,-95.43617784147897
319,16.660665028164562,55.98232666570841,-33.83101769613433,39.661619595317795,52.78636465361192,3.84747447827638,4.735187231248747,16.480217939088064,-11.526758873847871,92.18507968125752,-13.475151945164987,327.7147023146242,-90.48592691534935
320,16.935808516925434,54.664840673391005,-33.73435865175235,40.090454076771316,53.14049897074893,3.8332442212922997,0.8443574504944085,16.340059877622586,-11.21366731555898,90.53261277626139,-15.842461311348535,330.82271242089905,-86.85149051884761
321,17.21551393198042,53.33546121226079,-33.600859343426514,40.44668786636233,53.49454884915272,3.841579112664909,-5.598659289731634,16.210335608789368,-10.897183178792128,90.54133526282314,-16.853464015394977,333.66870927842723,-84.50988636015997
322,17.499144775616696,51.99499235848944,-33.43363636200716,40.74193891260445,53.84749598684097,3.8823426581860385,-14.405013831609121,16.086430752118787,-10.579488207541662,91.79100417496275,-16.60877203093934,336.3942908450535,-83.25789872179817
323,17.785222440788026,50.64354968680179,-33.23637090954046,40.98644961855145,54.199278993495845,3.9641368761065108,-25.188971313814797,15.963919019116009,-10.263205024540774,93.71357637204915,-15.309826419159931,339.16463661343965,-82.725619822977
324,18.07160165643163,49.280616778163306,-33.01328642674865,41.18809953640301,54.55088171426817,4.093541089805323,-37.39513282726904,15.838963534761307,-9.951218808782082,95.6734680752255,-13.259532175340183,342.096552569742,-82.4179419281951
325,18.35582429966736,47.90537872569871,-32.76917221022971,41.351889371054796,54.90438180195249,4.274537489853249,-50.35221112407351,15.708544249315286,-9.646461347141605,97.05662056832087,-10.844707342411859,345.19863199257696,-81.78230185179639
326,18.635569786016884,46.51725839340462,-32.50936831898925,41.47992291506639,55.26293298646932,4.508216871034687,-63.345654263932154,15.57049211827583,-9.351686712089965,97.35515516521009,-8.498719274343427,348.3335747090493,-80.29600462627008
327,18.909099686888617,45.116552159318076,-32.239630229404746,41.571856899440085,55.630644527746846,4.792812856456352,-75.69714475747156,15.423353883965417,-9.069267846583129,96.23723156099291,-6.646282461503985,351.2062944615543,-77.56201109599934
328,19.175597394488538,43.70506148676613,-31.965821123729306,41.62574612205579,56.01232728965957,5.124057304795443,-86.83790591369066,15.266144839591592,-8.801038924072541,93.59535143366612,-5.636649382629023,353.3749792828111,-73.3983185726109
329,19.435328584502074,42.28663948125309,-31.693431210928992,41.63918063946966,56.41310050437038,5.495798490559173,-96.3652453452823,15.098064390096456,-8.548200522664581,89.56908399074965,-5.675630603900827,354.2782591257348,-67.9034183009603
330,19.68958776715758,40.867603473675516,-31.426986871993947,41.61058647762303,56.837892775792575,5.900790389714038,-104.07666608046134,14.918248235911213,-8.31129495520328,84.53967268001492,-6.7696874413711265,353.2711043727703,-61.47996742252826
331,19.940440294129274,39.45699192275054,-31.16947234014642,41.54053716510904,57.290914440187535,6.331551542956438,-109.98094958869466,14.72561372217554,-8.09024917501411,79.09525434898364,-8.695233908542308,349.66401695406324,-54.80260320479889
332,20.190307237841196,38.06666045984362,-30.921923988488746,41.43290456498712,57.77521019943806,6.78120100586406,-114.28890347519942,14.51882741647224,-7.884474103131668,73.96773488341645,-11.002517924400637,342.7626024983812,-48.72540451124899
333,20.441464091694076,36.711219057312775,-30.68335194803531,41.29567534756395,58.29240429486645,7.244196525917689,-117.38744315918498,14.296394554464893,-7.693003424540301,69.9460965964213,-13.05680454943352,331.9065252913841,-44.13975478002243
334,20.695530324177515,35.40781364552538,-30.451081486095365,41.14128541518264,58.84271497616444,7.7169176703445626,-119.80020384996222,14.05684606198392,-7.514652791132915,67.77535405522472,-14.112262975569783,316.5080010376082,-41.81073707340664
335,20.95302004513789,34.17575351118208,-30.22149089157114,40.98638149744536,59.425244727449446,8.19805119334853,-122.13723171500418,13.798984509816764,-7.34818176298216,68.05411167869144,-13.40849127968113,296.0904268308933,-42.23270511066433
336,21.213013544590535,33.03598351756518,-29.990984132371114,40.8509975935004,60.038470040067445,8.688749241844775,-125.03636255150698,13.52214568202759,-7.192444335366711,71.14523755465088,-10.27737766984219,270.32721047002445,-45.54487400689722
337,21.473002002050006,32.01040222837558,-29.756927612210955,40.757215636812,60.680792526902046,9.192546460820353,-129.09984420376176,13.226434836634837,-7.046517784228606,77.11271103408673,-4.248468883786011,239.07941246329267,-51.5325701759575
338,21.7289520328754,31.12103594413651,-29.51825173495719,40.72744494983853,61.35099771996696,9.71504140901799,-134.83113010830246,12.912903003761215,-6.909802878756172,85.69353719879328,4.857685573057461,202.42922267237023,-59.713504834785496
339,21.97562475883939,30.38909304437809,-29.275491677588633,40.78249172483294,62.048503482279585,10.263369211628142,-142.57788455069957,12.583636689154226,-6.782091608297782,96.30829411231586,16.858422417034898,160.70505664727716,-69.48109372255863
340,22.207157621426298,29.8339415597825,-29.030200612061737,40.939600293389695,62.773351243037084,10.845512317544019,-152.4877427994082,12.241743630040316,-6.663602385370002,108.1092584556917,31.1713279361059,114.49296452498345,-80.25866558533001
341,22.417874440513362,29.47207597343568,-28.783866178568466,41.210645934986566,63.52597623580331,11.46951232404426,-164.48325118463106,11.891228137461471,-6.554987377774223,120.06181539326475,46.82219335076637,64.62835289169895,-91.61536785145805
342,22.603236292940974,29.31616356758404,-28.536637489385207,41.60065640418213,64.30686272435406,12.142658268443505,-178.26141849643142,11.53676193371013,-6.457320729103144,131.05210082235786,62.508738797223984,12.162986263948087,-103.30747051523174
343,22.76079515163664,29.37427638039872,-28.286266295834217,42.10683592815946,65.11622487861868,12.870734826364728,-193.32078945021382,11.183368910209253,-6.372077434777987,140.01049513038254,76.72341983016098,-41.694329257739376,-115.23399264627868
344,22.8909804834983,29.64941200878305,-28.027640207841348,42.718249970741965,65.95384043702911,13.657413552098516,-209.01471911971854,10.83605273000809,-6.301108802036157,146.03692449680958,87.9270500697689,-95.66009429948657,-127.32595577764852
345,22.997551425036892,30.139383309087922,-27.753130881619473,43.41628992232178,66.81910500932575,14.503857615789835,-224.62456323052947,10.49940279381028,-6.246612460612474,148.51138711027036,94.75170856771666,-148.47395583823325,-139.4144856054113
346,23.08759026932369,30.837120128541944,-27.453733771613123,44.17597002961165,67.71128847642727,15.40858566814217,-239.44242778533948,10.177215989890763,-6.211086084987437,147.17332787211606,96.20103825102795,-199.00184802264766,-151.13474369376993
347,23.170990555793338,31.73138175603612,-27.12071467529102,44.968017155844,68.62988920813369,16.367608500328128,-252.8511760739267,9.872169217910807,-6.1972483637843405,142.1571916566325,91.81244166214337,-246.33243731177888,-161.91410970016764
348,23.259487819522757,32.80782748042844,-26.747292170627567,45.76160341340734,69.5749245866661,17.374819737403293,-264.3899062552075,9.58557190886365,-6.207910758286514,133.97808110888036,81.75023027164056,-289.8535583541794,-171.06485275010118
349,23.36537072453924,34.05033780036792,-26.32984621070576,46.52745416522117,70.54699032825695,18.42259348703871,-273.79575022003405,9.317219697421521,-6.245789097174996,123.46936120221355,66.81023283327178,-329.29609669947183,-177.96216720587353
350,23.500074945137825,35.44243367393453,-25.868277825028514,47.240961143997914,71.54697890143504,19.50251909406998,-281.01706214891556,9.065360804273146,-6.3132532119296965,111.68165448401996,48.331946514865606,-364.7368069002118,-182.25189013505485
351,23.67288865510735,36.968618430260186,-25.365417130960996,47.88486998715375,72.5754600544402,20.606186705964998,-286.1981140851411,8.826776170084164,-6.412023807006084,99.75856635138545,28.03093222661455,-396.55719686905485,-184.01372690415684
352,23.889980030856226,38.61546682337401,-24.825690865283754,48.451118053430726,73.63185566272226,21.72592981787814,-289.6400177020152,8.596964099548527,-6.542837903027146,88.80747767087149,7.778829398654108,-425.3607746710033,-183.815845530071
353,24.15389399385514,40.37230436603394,-24.25349316414041,48.941488628527445,74.71363133363377,22.855435311053476,-291.7453447492436,8.370412496901562,-6.7051175250113495,79.78335999571678,-10.631798885013204,-451.8563134299581,-182.63405569970502
354,24.463569674383873,42.231363006793984,-23.651761958914882,49.366922575134666,75.81573601022491,23.990147301453554,-292.9544542689339,8.140939440627413,-6.896689739917527,73.4004376682897,-25.697974913377575,-476.7220490604026,-181.6582040698625
355,24.81482619507336,44.18737593404446,-23.02113625652285,49.74556314824765,76.93044323468504,25.127414633841127,-293.68091635594357,7.9020860037812195,-7.113615678342554,70.08174573182775,-36.35790617126402,-500.4738548258599,-182.04768455781328
356,25.201179448934962,46.23668193355003,-22.35982832755681,50.09985284792293,78.04761841776728,26.266361030228484,-294.25295879826064,7.647549126331938,-7.350185335313493,69.95094857806986,-42.06189005851682,-523.3652324708748,-184.71075979633906
357,25.61480519581782,48.376024345924094,-21.664099268920634,50.45319019561982,79.15531043518682,27.407492368904744,-294.86761615745104,7.371639487220588,-7.599118200391379,72.86461122799082,-42.75706395462398,-545.3438409185005,-190.16656875697925
358,26.0474600561577,50.601311949643474,-20.92906746533092,50.82673577017694,80.24049072188498,28.552094011517507,-295.56308121380795,7.069735713329416,-7.851976779458273,78.47707839068151,-38.79692790877053,-566.0766319149229,-198.51476334691873
359,26.491207247342658,52.906622256941574,-20.149545357050037,51.236904873789946,81.28975888188998,29.701501754663767,-296.21182361951253,6.73868638212649,-8.099757555175387,86.32515932851466,-30.799685347968897,-585.0368022838273,-209.50140086635872
360,26.938856116330694,55.28365915154946,-19.32067333694778,51.693912123900255,82.28988990227472,30.856342025287578,-296.53311380632397,6.377096804282131,-8.333583676139654,95.91685482390558,-19.487025572436067,-601.628087583087,-222.6445812596803
361,27.38409650509964,57.7217489243439,-18.43824651759053,52.201491184928265,83.22818293872466,32.01582921424766,-296.12062754060753,5.985440313192504,-8.545397868080622,106.80802818306417,-5.535845336596385,-615.312989575121,-237.375855183641
362,27.821372026028854,60.20831951603482,-17.498750159803162,52.75766935667276,84.09264998991196,33.17718973747233,-294.4803079006798,5.5659579182181105,-8.7285504312051,118.65362696976693,10.530480169364093,-625.7147152032182,-253.1614902221803
363,28.245576355259626,62.72970616269351,-16.499194905480294,53.35629412659029,84.87213096172536,34.335265003078625,-291.07540367349554,5.122349280153094,-8.878196127067746,131.22585392512414,28.395966668016744,-632.6753153938872,-269.58327105025626
364,28.651669486461678,65.27208956004206,-15.436868475579008,53.98892370265537,85.55643381194986,35.482334817776476,-285.377798518355,4.6592986216654255,-8.991448995263987,144.39962810446994,47.94948505443114,-636.2682347786453,-286.373604407552
365,29.034302180154594,67.82239690149322,-14.309110774146573,54.64670921652668,86.13658066377698,36.6081964372035,-276.92521102257655,4.181908202561891,-9.067286161994224,158.11359622330855,69.23659901649411,-636.7756635127072,-303.4105183549344
366,29.387517466077863,70.36905616385101,-13.113189301075318,55.321986935382036,86.60520110216997,37.700523631457834,-265.38146536276685,3.6951222478473675,-9.106231517156466,172.32030639731528,92.38411915991527,-634.6459049584399,-320.68469160623306
367,29.704578204041184,72.90255620059446,-11.846310017603308,56.00942173693143,86.95705950167958,38.745506022082864,-250.59284696980413,3.2032161576318603,-9.10988114263722,186.94045776099728,117.5172479270082,-630.4431807238105,-338.2535768274147
368,29.97795483776716,75.41580222272916,-10.505753743678543,56.70665440482504,87.18964466600255,39.7287309193789,-232.6303685442234,2.7094053267209257,-9.080350301111894,201.83366991485863,144.68574346308947,-624.79493936542,-356.1967672247775
369,30.199497716760874,77.90425915931816,-9.089092528198066,57.414476644418585,87.30370406213204,40.63622782102879,-211.80814342598148,2.2156028449866563,-9.019724425959206,216.79340246197052,173.8095525552561,-618.3347872320014,-374.5820627933428
370,30.360810035121613,80.36585671286274,-7.5944263678918205,58.136586285746205,87.30358911623665,41.45556399206142,-188.6725299454226,1.722332577933279,-8.929584437824323,231.56786984407705,204.64837762450725,-611.6366985475028,-393.44496498288345
371,30.453824372543277,82.80061321140562,-6.020591063389585,58.87897902504535,87.19729983506473,42.17686893033136,-163.96361943677888,1.2287874472458096,-8.810654102923193,245.90284611352922,236.79537808005622,-605.1391066748417,-412.77864114202754
372,30.47156103963309,85.20994017995132,-4.367312888373286,59.64903635777266,86.9961677740925,42.79367941002681,-138.55722732535534,0.7330123535558594,-8.662591308723963,259.5969110725291,269.69329380905344,-599.06389234181,-432.52939864656116
373,30.4090065354595,87.59562381305591,-2.63530749844033,60.45438844615367,86.71417704779104,43.30353125465885,-113.39926165914835,0.23218468150253507,-8.48392334942378,272.55630452918484,302.6712361180777,-593.3422554232973,-452.59475458104936
374,30.264001691980965,89.95853981081517,-0.8263258578593117,61.301666709873956,86.36697602941925,43.70826861451647,-89.44389165822658,-0.2770402462577701,-8.272112355911203,284.83655500404825,335.00071052017495,-587.5643421716386,-472.8249091251452
375,30.037989259908166,92.29723162727905,1.0568605699698943,62.19529829762863,85.97066933039324,44.0140814942593,-67.60279579373167,-0.7981572510924468,-8.023729923770997,296.66148921629434,365.96804774577146,-580.9701169887172,-493.0305358965842
376,29.736461747726352,94.60654830133174,3.0105574967483206,63.136506529222714,85.54050177897867,44.23130481529909,-48.70701552220788,-1.3344559478183227,-7.734716291357715,308.4151222914381,394.955914621221,-572.4939919844913,-512.9987622388192
377,29.36898533780896,96.87657288478857,5.030356459487889,64.12264489342842,85.08955846041346,44.37401425251509,-33.47828745473407,-1.888724680680156,-7.400696570498122,320.6057126481056,421.51977650445474,-560.8658713122348,-532.5161983139535
378,28.94875015071642,99.0920603939542,7.111476387477027,65.1469064490858,84.62760961593456,44.45944259317654,-22.505042045219096,-2.4630478142460404,-7.01732476556363,333.80333288639974,445.4396800331354,-544.7595379434449,-551.3953388178874
379,28.491691128103916,101.23254525619878,9.24924635374043,66.19834373047402,84.16022331942936,44.507226850903265,-16.219558551266477,-3.058712122445639,-6.580627482065274,348.5546258814646,466.7282669040241,-522.969018568773,-569.5003494187006
380,28.01531083611442,103.27318341779315,11.439724115151297,67.26205007085892,83.68824737618581,44.538490764029675,-14.875431086835452,-3.6762121834354984,-6.0873241446588855,365.28305616737225,485.58528068531473,-494.58643034140295,-586.7700827088943
381,27.537390180143724,105.18627777226169,13.680434905051335,68.31932754539416,83.20772335003828,44.5747745546183,-18.526511347219316,-4.315317233546013,-5.5351072557493985,384.18930534886493,502.30530809814366,-459.1516612919412,-603.2382654248746
382,27.07477765606619,106.94331517993892,15.971203205677751,69.34771290771162,82.71024640819576,44.63684215461222,-27.008841567591098,-4.975141209066946,-4.922870553879806,405.171245504384,517.1631178775727,-416.74635265651614,-619.05078617059
383,26.642399439154993,108.51724360388597,18.315026101663367,70.32083916635005,82.18373831894715,44.743418839115,-39.92639278799135,-5.6541518919185405,-4.25087104943393,427.78288739767976,530.3122307572334,-368.01313797458715,-634.4771549087509
384,26.252547678801513,109.8846652880311,20.71889505575693,71.20824373794275,81.61357016949599,44.909932356295094,-56.64125653722458,-6.35006904244903,-3.5208023178597103,451.2460155902809,541.7320053910993,-314.09513129567785,-649.9094773158778
385,25.914415136633536,111.02763425579408,23.194423629370984,71.97534905863391,80.98395933275134,45.1473445671525,-76.27034459967476,-7.0596340339553185,-2.7357454849742413,474.51891540000594,551.2460271927671,-256.5070579001402,-665.8410375749185
386,25.633786793209637,111.9348247176962,25.758105315709745,72.58389615690214,80.27956519138058,45.46116847196724,-97.69317007231194,-7.778276678862402,-1.8999592795310618,496.41679444036095,558.6141330349026,-196.96378014361716,-682.8200140755068
387,25.412796190213307,112.60196394398315,28.43103341691961,72.99308298299346,79.48721016319112,45.85076873881841,-119.57737309889339,-8.499745476239694,-1.0184800089986161,515.7701251417911,563.6786159347366,-137.20015754954838,-701.3815371485229
388,25.249704057607296,113.03156684695603,31.237978193352816,73.16154663710918,78.5976480803496,46.30904116852469,-140.42873906153247,-9.215792065257034,-0.09653098689124605,531.6001877967835,566.5282232487,-78.8156033094863,-721.9704315530964
389,25.138732868046077,113.23213187498001,34.20583159786225,73.05014790355382,77.60728495665825,46.82255201005031,-158.6696533121659,-9.916001111119739,0.8612138731485465,543.2851527809524,567.6356605963883,-23.167571286095246,-744.8737102833724
390,25.07005518871783,113.21702846300441,37.36157272626732,72.62530092618681,76.51972832106203,47.372185103102986,-172.744534063387,-10.587833046510635,1.8514165475643023,550.6862931106521,567.9274320769563,28.675992560168904,-770.1829117565109
391,25.0300537330275,113.00331492244663,40.73003726841333,71.86239704682836,75.34701380441733,47.93429362919884,-181.24434240007707,-11.216906077161545,2.8727748579881403,554.2053622820735,568.7587233962814,75.92932489448737,-797.8003981893305
392,25.001934951672844,112.6106833434033,44.33184776312481,70.74876793189665,74.11035236363278,48.48229331255862,-183.03696827344427,-11.787496910702695,3.926484356524702,554.7533353139803,571.7875127075179,118.04072585567619,-827.4923085557239
393,24.966699383005857,112.0606573709344,48.181850391637525,69.28566457849227,72.8402695776678,48.98857896022472,-177.38777492411654,-12.28319903626592,5.0163306926752025,553.6270652240107,578.7651424764131,154.62216863641243,-858.9780784920092
394,24.904383739884963,111.37609185023834,52.288311202067746,67.48888961636526,71.57606096776165,49.4266067346098,-164.0549638414863,-12.687653069055711,6.14833418202481,552.309937672056,591.2783727628272,185.3749344494466,-892.0369776770509
395,24.795428626371347,110.5809552557519,56.65298127592441,65.38795628105129,70.36454446356532,49.772963397098906,-143.34651710448412,-12.985260314710157,7.329942381157852,552.2295742455518,610.4861993879821,210.02670055395942,-926.6086777173299
396,24.62201288001109,109.70032216376092,61.27198810764124,63.02388732873093,69.25813896487814,50.00923762208621,-116.12835717607989,-13.161805902614242,8.568844399606755,554.5151542275743,636.8937421502924,228.29220011004415,-962.8672017637327
397,24.36922488006148,108.76046124169073,66.13738254773543,60.445957111869305,68.31233626488688,50.12351402185392,-83.77737153486169,-13.204943455822953,9.871546909830077,559.7969718005924,670.1987980518944,239.8673392531081,-1001.253784058797
