Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,28.431946744237564,121.64560715268212,-6.628978258575074,36.32492123852023,74.56005329889521,46.59667581129399,242.92590490937627,-0.8159689549481081,-5.68985056403631,362.5297147684047,264.96986211798253,-169.86095723354623,-1080.0204954087474
366,28.710858096729776,122.3052866892689,-2.008566627490723,35.593240723907144,74.48144595833703,45.660430472932596,255.27494898043875,-1.4188192945991704,-5.151518571100703,388.66597261244937,309.272372811247,-163.3175880437164,-1134.5291995568798
367,28.89529265233534,122.94914660681107,2.750303660923592,35.14998810214842,74.39645656462578,44.709653675202375,254.58614200032167,-2.0909238798687633,-4.581967153136051,413.1459162738467,357.51868571867834,-161.56876234932597,-1190.260678890408
368,28.962542274727813,123.59278592450917,7.638401295147541,35.037476329611614,74.29707801860931,43.791243423892844,240.93015028357715,-2.8363965245820024,-3.975956945050282,434.6018032210805,408.58976255746256,-162.49849867516133,-1246.1984810078247
369,28.8904077487769,124.24224544128514,12.650006893466085,35.26992158466937,74.17533418027085,42.95026864864089,215.21090501617866,-3.653832213951448,-3.3275620933743477,451.8365290279217,461.18938495926875,-163.54163817776296,-1301.1487658281565
370,28.658677687155777,124.89274694124892,17.783223416854362,35.830855347619135,74.02413432277307,42.22733724384048,179.058989178209,-4.5351314392237665,-2.6303540264816103,463.9604567441669,513.9344839521966,-161.99942010244672,-1353.8000391267283
371,28.250674592063874,125.52884844176205,23.039638783761035,36.673734319099104,73.83793404370043,41.65636908548679,134.6655880923607,-5.464959460676082,-1.877552583178761,470.5021938931492,565.4459038462112,-155.40361847445135,-1402.78001832207
372,27.654735659826635,126.12608048676331,28.423285092285283,37.72575449590984,73.61319404710507,41.26294490150805,84.58360946333588,-6.421011071568691,-1.0621636429994017,471.4712456417163,614.4313841364275,-141.85975027316056,-1446.708069474036
373,26.865448818237656,126.65383880636072,33.938971700458794,38.89439019122847,73.34867704444054,41.06331583418707,31.522214450063032,-7.37513464891123,-0.17714904862923936,467.3593045620075,659.7576338325158,-120.30510981568781,-1484.2455261674247
374,25.884447478611254,127.07908726096937,39.59019095083718,40.075820081493745,73.04569005608147,41.064079006309996,-21.844187844883567,-8.295232722561398,0.7843184862745041,459.08013505316717,700.5111589856149,-90.64128436127045,-1514.1488001608043
375,24.7206042506991,127.37032285393995,45.3768829929281,41.16421420820616,72.70841238192128,41.26246507264742,-73.03874686725162,-9.147724663131452,1.828476854220894,447.86092633011776,736.0465291527235,-53.73109578606362,-1535.3297436735127
376,23.389556219284838,127.50127269269618,51.2933888882334,42.06081649212564,72.34440230566496,41.64714751715971,-119.90987432208482,-9.900256396175626,2.960463253130591,435.1060986438949,766.0175268974361,-11.276432205378539,-1546.9244491216066
377,21.91261720484113,127.4539020866752,57.32691576495314,42.68183194744591,71.96525440916139,42.1994650064359,-160.72171403861327,-10.524294165670014,4.183698492279655,422.25577113096983,790.3842991723693,34.3892149298209,-1548.3675994556468
378,20.31524486125519,127.22047080556408,63.45678697023346,42.96429995172191,71.58724092191238,42.89493910631849,-194.20770234334273,-10.997254909091652,5.499232776824833,410.6565549885528,809.3908814895645,80.5533752068617,-1539.4667297919943
379,18.62529558248315,126.80453571287602,69.65466025260197,42.8694041371137,71.23168643706995,43.7049639848563,-219.58851780091553,-11.303901685547936,6.905147465183473,401.45519675200325,823.51265968161,124.38593277116263,-1520.469796927249
380,16.871301761791283,126.22092727113271,75.88577597566861,42.3830257464177,70.9248394897962,44.59854140750334,-236.55645570876055,-11.436853629643736,8.39611933801883,395.51906860609205,833.3801699787787,163.1828182617596,-1492.1190591724635
381,15.080954392643848,125.49480801618995,82.11115819216725,41.51374226053436,70.69710756477406,45.54393665471449,-245.22953101400262,-11.39620091169959,9.963244498624986,393.3833505734886,839.6905488926938,194.5777518379858,-1455.6832477071935
382,13.279899007410924,124.65995397959614,88.29055618577767,40.288819273196786,70.58166297761167,46.510142803793656,-246.08043826624143,-11.188346316628687,11.594187179294837,395.2231112403603,843.1187737425938,216.7179584766173,-1412.9585540753897
383,11.490884815993384,123.75639912201831,94.38580868158512,38.7489548555079,70.61254911845752,47.46806381936234,-239.84761242676782,-10.824291377100947,13.273668844309404,400.84857317907193,844.2386788523783,228.40559999902828,-1366.2282757741852
384,9.733258877615487,122.82757005981426,100.36425378349783,36.94257756559881,70.82248499692035,48.39136030973892,-227.43775493906452,-10.317634039782266,14.984255235899456,409.7227498670658,843.4616410606457,229.2071437226279,-1318.1722687490935
385,8.022764829357065,121.91703493497114,106.20179525266664,34.92040497154337,71.24057387461325,49.25694276968531,-209.830699425661,-9.682546726129397,16.707346676105615,421.00187550840303,841.0007012195679,219.5293751549307,-1271.7214574467914
386,6.371580537757024,121.06500701483627,111.88526139548367,32.73080990355512,71.89008161311332,50.04514032559441,-187.99736392085137,-8.931965507984337,18.424242221441187,433.60029771614535,836.8690325657138,200.65632071114356,-1229.8594659396133
387,4.788508149329222,120.30477726061878,117.41374874361351,30.41637617529098,72.78638482097632,50.7396106827959,-162.83913501473677,-8.07615363273003,20.117139222104385,446.28181947696714,830.9212760866646,174.7392834254238,-1195.3811044746867
388,3.279218308811117,119.65928470856385,122.79872210038788,28.01187315266202,73.9351293009392,51.32708156140602,-135.15289275107412,-7.121723211070506,21.769947420929057,457.7772061540448,822.9406670704774,144.73485073612252,-1170.6227682441468
389,1.846459333860054,119.13804589681149,128.06273389199146,25.543727542255727,75.33062304504159,51.797021607328944,-105.621387395694,-6.0711321688869,23.36883295615652,466.9216811040707,812.7623860322842,114.29316802079825,-1157.1806826026882
390,0.4901819735277546,118.73463716464884,133.23671291271827,23.03091177272161,76.95453918573635,52.14133086003202,-74.82508202392752,-4.922639700880111,24.902449617690888,472.79784715252976,800.4076187967588,87.60759388610889,-1155.6306582805191
391,-0.7924028896922991,118.42486115601278,138.35584567623187,20.48701295172983,78.77510889127565,52.35412218593542,-43.26950800233021,-3.6707026344747575,26.361853198883832,474.8618888338153,786.1912121102022,69.2405714263397,-1165.2619603947037
392,-2.0067442348348066,118.16566800010233,143.45414293773206,17.92311432770045,80.74708340009835,52.431641163378956,-11.421591898509615,-2.306804217086161,27.74012842936418,473.02790955781944,770.7658277736041,63.93314278675993,-1183.8422182884658
393,-3.1607124916931104,117.89489649634663,148.55787700348245,15.3510238666673,82.81275996472098,52.37234601987337,20.251335100570646,-0.8206948475893268,29.03178967262489,467.68912010486133,755.0792747675847,76.3881323382977,-1207.4400926285887
394,-4.264070894207203,117.53197787240832,153.67821277334437,12.786331872129068,84.90425355420038,52.17714109427537,51.24598636941067,0.7980226578211598,30.23204714208783,459.66509693411234,740.2450402214134,111.00107283943187,-1230.342992617584
395,-5.327587639215914,116.97986592131969,158.8035305002711,10.250790729664413,86.94698307035732,51.84972471562472,80.99770308992089,2.55809706241935,31.336055402533944,450.0788814117142,727.3504366337766,171.51314037357392,-1245.1124442783982
396,-6.361823310644048,116.12853260316534,163.89211994135374,7.773603235182455,88.86411443764185,51.39697573599105,108.87251706715357,4.464810006344469,32.338272541565225,440.1823623426621,717.2436872610349,260.5826342155088,-1242.8160476764147
397,-7.375735548082107,114.86031312856393,168.86607372286255,5.39137991269462,90.58155128425476,50.82926910308077,134.18335109026134,6.518341701056871,33.2320500581634,431.15941784919687,710.3463961320236,379.3073192853445,-1213.4621891136835
398,-8.375318639697934,113.05717809887108,173.6072869288477,3.146748373737227,92.03302036845241,50.16059185979473,156.23376187334057,8.712512396009057,34.00954383645649,423.9413145488263,706.5320556507615,526.7614548881722,-1146.644097513872
399,-9.362518306217945,110.6097092746124,177.9564564478278,1.0858119566875886,93.16483001315156,49.408338090442435,174.38690615623176,11.034058208882906,34.66199022257902,419.0671248684034,705.0977441866678,699.6244673178829,-1032.376095083417
400,-10.33462663916322,107.4272496912492,181.71585405579086,-0.7451968084566202,93.93993041636516,48.592699236848695,188.15065779598999,13.46256424933856,35.18033665053428,416.6138707727134,704.8380548676719,891.9720779293889,-862.0789053542115
401,-11.284278800179877,103.44845023461204,184.65641506245663,-2.3036651958099057,94.34095109942717,47.735629950748866,197.26419818046867,15.971136409438365,35.55616210053682,416.20799742302734,704.2105841915776,1095.2841184410581,-629.6444026089112
402,-12.20006403311403,98.65126164013242,186.52934047510232,-3.55436818841734,94.37194522439367,46.85944602628414,201.76889484798753,18.52783152338748,35.78277569767339,417.1137366151316,701.5643217439782,1298.7040458481576,-332.48525038008813
403,-13.067656457259542,93.06132398785914,187.08196453326815,-4.472935483141436,94.05865028561809,45.98518381398573,202.0477725146595,21.09777362934155,35.856347406681984,418.37809127053845,695.3892795311164,1489.5650869122026,27.54643149989558
404,-13.871289345297605,86.75769109980483,186.07711067780053,-5.048779507521839,93.44718294488024,45.13090580097658,198.82304215653772,23.64576695730441,35.77690817409907,419.00050523946726,684.5407491548802,1654.1760578156373,443.50214643768356
405,-14.595354957843748,79.87490431879047,183.3145839462618,-5.287323730889261,92.60121404050756,44.310164239249566,193.10869361389726,26.13909934349648,35.54906224278176,418.0913338296854,668.3971973612665,1778.8361397241185,903.0764002376104
406,-15.225917427961994,72.60060523792792,178.65288926795176,-5.2114185828469894,91.59780283012367,43.5308275439158,186.12312249898886,28.550153920323552,35.182283230299866,414.98842079534205,646.9270774104283,1851.0224380686116,1388.8629628274768
407,-15.751976669363998,65.16815684702576,172.02881507003127,-4.861832471204633,90.5221897628881,42.794433221889825,179.17311921390237,30.858449820174854,34.69071502709344,409.31371038122444,620.6624617062432,1860.6660195510785,1879.2102463726092
408,-16.166402482823635,57.84414028353197,163.4722938789587,-4.2966659090748225,89.46194447124729,42.09616505544179,173.52402749923016,33.05182510510663,34.09246068139157,400.96772764933866,590.5987870033293,1801.4004767462384,2349.691146321456
409,-16.466544046530867,50.911122480784094,153.11406592763214,-3.589503071668245,88.5009416501658,41.42547480128187,170.27148198910177,35.126632744462775,33.4084059928409,390.0741433174438,558.0530334793044,1671.6349903833184,2775.1086712910437
410,-16.654582539795463,44.646736720519506,141.18422503859597,-2.826155637197615,87.71369014915511,40.767292656646745,170.2288035157061,37.08699602798316,32.660679608153245,376.89580324285157,524.5141583043302,1475.281647850348,3131.847484807344
411,-16.737715400945504,39.300814382682276,128.0007543985036,-2.1000203373461788,87.16054748439876,40.10370499569679,173.84186600299117,38.943315568607616,31.870893047915498,361.74609293336306,491.5112194127383,1221.9712658561862,3400.27258285281
412,-16.728236770734267,35.072907745425574,113.94860111485801,-1.5063549076945089,86.88427957630296,39.41592744872863,181.14049396880316,40.71030702371038,31.058331674398282,344.9162335734158,460.5112322263682,926.638974710262,3566.7995138908345
413,-16.643520856962848,32.09285909313106,99.45148562438136,-1.136088647199636,86.90826023369152,38.68636908487531,191.73221774148612,42.40487285664437,30.238281584524298,326.63231153719624,432.845940782337,608.45247154636,3625.2565613109664
414,-16.505846641296277,30.40694508221957,84.94010015931602,-1.069983517626969,87.23636928442603,37.900570936934876,204.84045678302937,44.04408300192823,29.420676727842153,307.0477724252128,409.6586326354742,289.1719968200751,3577.264876561516
415,-16.34195594814119,29.971529049420596,70.82111560284844,-1.3739308149238987,87.85439403783032,37.048810827086996,219.38488385894715,45.643470313456156,28.60923138198567,286.26935034799726,391.86074407062796,-8.863727950528531,3431.5711582026806
416,-16.182237654524968,30.65520867906492,57.451153396869636,-2.095896019682498,88.73253784142105,36.127197987793764,234.0967877267915,47.21575428866889,27.801180577084384,264.4078598210987,380.0919320653216,-264.86784750833897,3202.506967589861
417,-16.05947897402532,32.24935784212699,45.11868067097981,-3.264631431173234,89.82856238298655,35.138136028090834,247.65693309851315,48.77001647336339,26.987685382019137,241.64040089789447,374.6827008281859,-461.58391568134886,2907.921826256916
418,-16.00719805099096,34.48593748491025,34.03511306081546,-4.889933862818309,91.09115673061252,34.09010876307568,258.83871208049254,50.31128536694625,26.15488115473086,218.2677077692328,375.62219452321403,-586.8814232805179,2566.989905795412
419,-16.057644718561004,37.06065260378397,24.33478718886692,-6.964041436642805,92.46327792431127,32.9968316505915,266.63698013124855,51.84045577501538,25.285470523609813,194.7502424289204,382.53506087822115,-634.805761117734,2198.235817494602
420,-16.239614017463477,39.659049169156894,16.08223881513548,-9.46374168611824,93.88535392844024,31.87589701713237,270.36435346791944,53.35446621058493,24.36070114717784,171.70987711126583,394.6723393727183,-606.0010871168087,1818.0148418575118
421,-16.57626011486938,41.98298379109314,9.28450329725823,-12.352836261262041,95.29832037983724,30.74710645836385,269.70215128311764,54.84668165493708,23.36252595806561,149.89069075596316,410.9233108479779,-507.50024651339896,1439.564858025683
422,-17.083131356478404,43.775009527347514,3.9059010575630992,-15.584705125906959,96.6464669579573,29.63071541217914,264.7013625120277,56.30746290328531,22.27572192957458,130.08140626026218,429.85663992977504,-351.93621595920905,1072.6457703715628
423,-17.76666636896064,44.838535342634295,-0.11710552989990243,-19.104802185815814,97.8800173490992,28.545807981662985,255.7379652318554,57.72492695382871,21.089744940769574,113.01107602988938,449.79730504674274,-156.27322400057315,723.7035306873398
424,-18.62338295779266,45.05207614858158,-2.862989501766162,-22.852994512574725,98.95729659405426,27.508978163643008,243.4345449374277,59.08589859736624,19.80012543990179,99.23628648003276,468.9399564799554,59.81359473190899,396.4409114177567
425,-19.639944647560327,44.3764745665336,-4.4155847457396185,-26.765732931210884,99.84629615420549,26.533426899126113,228.5647169556471,60.37701737533208,18.409259892152438,89.04075532103677,485.49131728157266,275.759190878633,92.64583000574909
426,-20.794202613269423,42.85461617692379,-4.858594036594502,-30.778104530920256,100.52546373343702,25.6285079373873,211.95734035197108,61.585908093948184,16.926518685445075,82.36649112707728,497.8268684174322,471.96428041929545,-186.883063303211
427,-22.057190545057757,40.60384803548382,-4.274223313941156,-34.82584930539217,100.9836284572969,24.799686555413412,194.4141103640277,62.702272103971076,15.367663158723758,78.79054938108953,504.6424475349408,631.5132433866513,-441.4696164369453
428,-23.3959097128728,37.80200151503708,-2.745340071702365,-38.84740754262659,101.21910061585582,24.048827635316876,176.64838736238792,63.71873902539278,13.753635715897436,77.55420869165816,505.08051000495016,741.5887489753231,-669.8913232513443
429,-24.776602171473503,34.66854877724458,-0.3600081817335624,-42.78600086062101,101.23811828369368,23.374709155713262,159.24727549619885,64.63135098874757,12.108852131199866,77.64336412719534,498.81384788598046,794.4429267497661,-870.015867488972
430,-26.168103590979786,31.442907615030826,2.7831232857501544,-46.59165582481806,101.05290873673033,22.773660445903477,142.65469312066955,65.43962703873248,10.459177141203662,77.91091422152398,486.07600506664534,787.8296690588256,-1038.80071809395
431,-27.544829484376354,28.362178958369775,6.57022169715443,-50.222985935461864,100.67966466863503,22.240243078519644,127.1709885988539,66.14624669205153,8.829794917116056,77.22444672452329,467.6358576435532,724.8630288463318,-1172.646262085417
432,-28.889001165285364,25.640606216914616,10.869915092537395,-53.64849121676516,100.13670247755277,21.76791688817146,112.96418400500033,66.75646553803901,7.243189534260112,74.61658640888446,444.7216608418566,613.3353230419037,-1268.018817497386
433,-30.19185273542998,23.45277045224398,15.534127816026402,-56.847144162032386,99.44299179684063,21.34965649797373,100.08859543555346,67.27740974887824,5.717426981600465,69.41278769534439,418.90561638458036,464.59605841881984,-1322.198315502441
434,-31.453741036478984,21.922004980250506,20.402340406583942,-59.80811793272569,98.61714864901744,20.978498931198924,88.50787718940978,67.71738630714987,4.264885247404668,61.31401103792882,391.9627505214916,292.1481343852303,-1333.9780044985623
435,-32.683255738651155,21.114798591334097,25.308758842405798,-62.52966489919594,97.67689065775411,20.64800741650677,78.12089723779458,68.08530245395067,2.8915243587597965,50.42008827411782,365.71748216998975,110.149902718381,-1304.1615248353096
436,-33.8955518527773,21.04117009323019,30.09129362052017,-65.0173334788038,96.63887697321559,20.3526325050174,68.78952508026788,68.39022991519013,1.5967372424829382,37.19197667435754,341.88909236334746,-67.98665574556472,-1235.7586218198392
437,-35.11018176886546,21.660267274427454,34.600953273246745,-67.28186239223584,95.51881123110907,20.087946819854142,60.36688290883782,68.64109742638409,0.37378019219142083,22.364091050671114,321.9458572578515,-230.74036720268438,-1133.8528868565566
438,-36.34869810214727,22.889885671031337,38.71027160369397,-69.33715755951906,94.33167991934613,19.850733324185036,52.72323684376737,68.84646471922285,-0.7892568866000431,6.827577829160878,306.97817351578004,-369.2596928954166,-1005.1812394907636
439,-37.63225940236993,24.61829450882639,42.319656369894716,-71.19870902476593,93.0920232877496,19.638922753894114,45.765628482213174,69.01432741579328,-1.908022737055636,-8.491011747743736,297.60238289494464,-477.73386697042594,-857.5119780977523
440,-38.97942367763178,26.716727078124663,45.36097285878751,-72.8826581480551,91.81417230255812,19.45139942231818,39.44757765376599,69.15191955980154,-3.000147853958773,-22.734218573909505,293.9067476913298,-553.380518706365,-698.9310748863393
441,-40.40427231062898,29.051114428925,47.798151868468196,-74.40553055405672,90.51241517909655,19.287716700125532,33.76697701438978,69.26550801544488,-4.083327559021334,-35.18793977332665,295.447482271371,-596.127394817579,-537.1461107143059
442,-41.91497007638529,31.49203872932024,49.625046976686185,-75.78447448125527,89.20107239383984,19.1477751170971,28.75321071538481,69.3601998844449,-5.173437244685974,-45.322124341693645,301.2962044652959,-608.0964607607917,-378.89980160820994
443,-43.51283293295064,33.92234965182849,50.86110369023643,-77.03774043378473,87.89446126215601,19.03151232320975,24.4476064311717,69.43980232359053,-6.2828686452705105,-52.8032831698302,310.1329396058397,-593.0029355874997,-229.55835654903566
444,-45.19194498267774,36.242318904759294,51.54562051898419,-78.18512514078512,86.60672727244352,18.938636852410927,20.8832886229544,69.5067790367927,-7.41924762223591,-57.48883308835562,320.3737779618289,-555.5637249959036,-92.91000810058563
445,-46.93934257271822,38.37253054019394,51.73147567957744,-79.24816343582613,85.3515181988092,18.86841533091119,18.07031893586001,69.56233799557332,-8.584651186474053,-59.41296474851258,330.3207350286374,-500.97864683833876,28.82147689701143
446,-48.73576556746863,40.25488825261191,51.47916260228235,-80.24994831552917,84.14148712857687,18.81950685175444,15.989651434029296,69.60666288527685,-9.775395958969396,-58.769785648462154,338.32204576118846,-434.5143239301555,134.7739296839666
447,-50.556954787782715,41.852175734671405,50.85182441376028,-81.21455540959974,82.98763785066461,18.789836358145564,14.595965708906707,69.63927199805124,-10.982425905534509,-55.89460321031004,342.9313735721731,-361.19284431303015,225.10810813086442
448,-52.37543806206386,43.14656798559989,49.911719941160015,-82.16612329179924,81.89856965869672,18.776510365582098,13.826398523184023,69.6594604541231,-12.19227825402529,-51.2408299686216,343.05240174767783,-285.56977191703805,300.6068750753048
449,-54.1626875628948,44.137406571766256,48.71823608604616,-83.1276947894404,80.87972692182375,18.775794621431537,13.610818986951806,69.66676210492244,-13.388545123074204,-45.349331756212244,338.052005914805,-211.57992984507447,362.2924830596559
450,-55.89145618235839,44.83846491951028,47.32724718965066,-84.11996219518747,79.93279137548078,18.783182290420022,13.880073477168251,69.66136059217177,-14.553677032348949,-38.80882293375373,327.8245412077372,-142.43270674585693,411.13282688417024
451,-57.53803815271415,45.27487221388693,45.79137470640623,-85.16007671263664,79.05535440203509,18.79357367302115,14.57091982733994,69.64438467843135,-15.670912695446315,-32.208668409702035,312.7955317265348,-80.54712187535166,447.8837445941681
452,-59.084182322744226,45.47984607178666,44.160568893766246,-86.2606660632972,78.24097037872716,18.801563910084965,15.628527062974245,69.61803736421719,-16.726095601749492,-26.087351782330074,293.8651503478413,-27.525371923229933,473.0811622403701
453,-60.51843109834223,45.49139459894249,42.48244312723515,-87.42914824767298,77.4796340361831,18.80180404507264,17.007913656551363,69.5855266173318,-17.70916894306213,-20.879987206745383,272.30534535726537,15.831508996355693,487.1615765617835
454,-61.836749761743896,45.34916872509567,40.80193416477144,-88.66734965682183,76.75866307731111,18.789378902022047,18.674410672518235,69.55078545445328,-18.615217193652107,-16.86753068428768,249.63264881194507,49.461826529429075,490.6606972774534
455,-63.042417608301605,45.091658521339525,39.16010010632448,-89.97136498289206,76.06391438266039,18.76014327376848,20.601600929943157,69.51799285515436,-19.44501313838241,-14.131158907523943,227.47793879430034,73.93445618693949,484.42509000140984
456,-64.14524871949283,44.75392014650336,37.5921419513267,-91.33156695369874,75.38122108832721,18.710974780175224,22.76501312834837,69.49093818206785,-20.205098057743545,-12.519023558613494,207.46620845779043,90.29809796424613,469.77335758140015
457,-65.16028628708469,44.36598571250222,36.12497976630753,-92.73270085735467,74.697904958647,18.639926314505363,25.13169842729902,69.47230901075034,-20.907450800735077,-11.636920837430894,191.1087793795231,99.90035466187578,448.5593547073183
458,-66.10616100015915,43.95204625650355,34.774882221887175,-94.15407430706851,74.0041888355716,18.546281217747783,27.648392910071653,69.46301630869384,-21.568792139117956,-10.87427449774064,179.70287202543577,104.19443419931004,423.11371588153685
459,-67.00330650998679,43.530416117145485,33.54571560295902,-95.56994808731417,73.29431124326472,18.430525398852346,30.232318196811722,69.46168913827292,-22.20954491215663,-9.469894078113692,174.23243051301137,104.55473356491981,396.06563814262176
460,-67.87218571206556,43.11419812608445,32.42833541095693,-96.95030623845457,72.56714679460693,18.294255012244427,32.767956408757925,69.46446342418447,-22.852454698390964,-6.611776013008174,175.2697205610799,102.12298807483134,370.0717446994444
461,-68.73163251748122,42.71248442000057,31.401483890069905,-98.26219102966506,71.82618160983814,18.14003961483328,35.11109861605924,69.4651507011017,-23.52089031570616,-1.5569589038356213,182.8863568312243,97.70482940526196,347.50107249687164
462,-69.59738682508707,42.331853895276865,30.434290769716867,-99.4717132776053,71.0787874960401,17.97125960127914,37.099430744949565,69.4558061086629,-24.236892319981788,6.2473146146775065,196.5902233782438,91.73314356783726,330.14015250418925
463,-70.48089335566068,41.977870529416045,29.490148227031046,-100.54670806372532,70.33486636025228,17.79193216745983,38.56778204393771,69.4276349812942,-25.019106574149866,17.062099135034174,215.3073135234994,84.30843052360247,318.9836970533815
464,-71.38842344779188,41.65626255651591,28.531420478284847,-101.45983988047384,69.60506702555953,17.6065320420878,39.36608452785627,69.37210654525533,-25.880805004161413,30.794790613663196,237.42379977234506,75.31480084321338,314.1612120189663
465,-72.32055555415633,41.37349809003835,27.52423489133552,-102.1918089269783,68.89887661865127,17.419803685171956,39.37848095844943,69.2821007828952,-26.82823502493819,46.98982342728658,260.8951292215727,64.59239490258902,315.0193147199526
466,-73.27203454718646,41.13659114524979,26.442550796257084,-102.73420301669492,68.22292893801422,17.23655494009149,38.54181668772178,69.15290930341715,-27.859538761348205,64.87318062069312,283.41786425994917,52.126980426553594,320.33964705243477
467,-74.2320358264186,40.952167527157236,25.27084746133932,-103.09150480622064,67.57983294635036,17.061424020867484,36.86044732632608,68.98294066291092,-28.964437282669987,83.439768511215,302.64826669211,38.20378267719657,328.6335217889579
468,-75.18486939816617,40.82504732588437,24.0050946832269,-103.28182425552306,66.96770401514217,16.898625119366645,34.41278353726022,68.77403521497607,-30.124785595937414,101.5656738219348,316.44100564456505,23.473914859020823,338.43003191690497
469,-76.11113845766914,40.7567847638323,22.652088622666398,-103.33608925848772,66.38040428483073,16.751698540809784,31.345025001078387,68.53136165043932,-31.31598161130153,118.1264304043792,323.0740960962105,8.90199176186782,348.4744354819186
470,-76.98930307262907,40.7446710449245,21.227634747356714,-103.295675506087,65.8083153659932,16.62330854020436,27.85015484417636,68.26293353937827,-32.509077363122735,132.10539467179325,321.4249072325896,-4.401772340450688,357.7800676359642
471,-77.79750989562811,40.78161250302306,19.754320227188483,-103.20874076705307,65.23933427734404,16.51513505840033,24.13488294096609,67.97883765912344,-33.673322274059814,142.68070402384623,311.0685465934241,-15.42470726705944,365.5236994663804
472,-78.51546888342013,40.85706667117263,18.259648122001114,-103.1257758513371,64.65975313646156,16.427889451079444,20.382020975984645,67.69030075399645,-34.77879457185291,149.2837265691817,292.28348819156946,-23.505127460503306,370.8289009731361
473,-79.12612218230471,40.958929191427494,16.775074621599977,-103.09502234987242,64.05477810495131,16.36145271936656,16.71870276690731,67.40873781770105,-35.79876625079326,151.62596312564588,265.96688625760305,-28.52808344031706,372.52694304536607
474,-79.61687668042967,41.0760107046556,15.336060438663727,-103.15839536535721,63.40863769453271,16.315098253664864,13.200446113039371,67.14492372495043,-36.71150240615383,149.69513145636137,233.4791889307118,-31.013571981625336,369.002895644864
475,-79.98025468910407,41.20059811239671,13.982756547213306,-103.34839596464968,62.704454403477925,16.287733263001584,9.816904118286564,66.90840857271282,-37.50130578842183,143.7247303777584,196.45015391663895,-32.07758799581727,358.2182710693759
476,-80.2139324686719,41.33058285905285,12.76055196717342,-103.68625474688552,61.92422285533722,16.278085566418994,6.518363809075793,66.70725217496272,-38.158758420642485,134.1443365516041,156.5833039228722,-33.27673210990332,337.9546283198753
477,-80.32025356817773,41.47073728235501,11.719554013346663,-104.18129090293358,61.04928482586627,16.284780233453226,3.2549402773954834,66.54808472352502,-38.68025352274846,121.51953404592939,115.49248890199274,-36.368623816891315,306.25615770283764
478,-80.30539698197828,41.63288158711621,10.91223152948155,-104.83127446659414,60.06158715156706,16.30628939937822,0.015648984772849095,66.43641656219889,-39.06702269161429,106.49039731673237,74.59380220194271,-43.03027385647503,261.9808423979501
479,-80.17842882395074,41.834863619434415,10.388915750602784,-105.62348715261577,58.94577629459615,16.34078569369089,-3.14587593787114,66.3770425661035,-39.32392358468542,89.71622976438974,35.061329072708425,-54.57753972319849,205.32127267895896
480,-79.95045687329332,42.09844611862305,10.191496241372603,-106.53618771723433,57.691896607479045,16.3859675607483,-6.107853779537283,66.37434883407907,-39.45825382972708,71.83250192517448,-2.160430390693689,-71.72595676580048,138.14566943473775
481,-79.6340385176573,42.44635669847052,10.346274125830787,-107.54026267416094,56.29821131353832,16.438938218047333,-8.700262024589987,66.43235499227762,-39.47880245536406,53.4239101751109,-36.30750793747523,-94.42972541498114,64.0429137357832
482,-79.24288261538032,42.89890256753476,10.857345615475985,-108.600933256299,54.773534693180686,16.496204492439524,-10.7416934657032,66.55440997353635,-39.395256388770484,35.01484625769784,-66.73787924345083,-121.82971534771336,-11.975734793071906
483,-78.79177074147857,43.47066470628011,11.701953156242029,-109.67945948205872,53.13849334302526,16.553825081761875,-12.081706606322447,66.74257200815465,-39.21796971367538,17.075075860514886,-92.8897866118924,-152.32823738260882,-84.07980047041036
484,-78.29654371496638,44.167823681602655,12.828930228687652,-110.73481972498423,51.425318546223586,16.607694433344363,-12.636305069009587,66.9968050233724,-38.95800469578699,0.034713775865494206,-114.27496048197703,-183.78579527955273,-146.41150564888193
485,-77.77398408568287,44.98659342470403,14.160764818136435,-111.72535303432407,49.676059443256634,16.653912489706936,-12.406938875944851,67.3141820995353,-38.62729193049489,-15.699893388857815,-130.51068630466202,-213.80761267506497,-193.90421159802017
486,-77.24147872004606,45.91304700646829,15.599087805405963,-112.61034180599421,47.93941965538167,16.68917086702229,-11.478375900163307,67.68828967074609,-38.23874786249544,-29.73773618475204,-141.37986833532807,-240.06527641333474,-222.96340730983712
487,-76.71644198470024,46.92435312626449,17.032752147777607,-113.35149864604104,46.26668053405556,16.71108450032411,-9.996358755979612,68.10898332204468,-37.80622746913045,-41.70783173227873,-146.89860118941502,-260.5906269460986,-231.88609159885561
488,-76.21557329735538,47.99117690404903,18.347263300742704,-113.91432006818607,44.70732339363467,16.71841113925598,-8.130900449242988,68.5625798316421,-37.344255404022995,-51.27832794387366,-147.36979587672,-273.98857245323956,-220.96071109493053
489,-75.75407138041328,49.08080544228292,19.43422504559454,-114.2692900286405,43.30497177072954,16.711124122813843,-6.034400542994763,69.03250197298644,-36.867542115556994,-58.18661797582857,-143.40784943570299,-279.5391030763715,-192.26207988588104
