Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-0.05715926568135213,113.23215660228534,42.14423883066062,-64.63421350225356,43.418215862008765,99.02994213703325,178.48799539563237,34.364322940265104,-3.0095753165770693,13.894605452352101,-18.864451562445996,73.83341228603173,88.71145067744469
241,-0.04102904889838332,112.95352214553945,41.11195883280133,-63.780619910305624,42.65457545177429,98.3009836701266,184.56813879602134,34.5112232609687,-3.018784531785561,17.345819043479555,-18.599348456579897,66.61334993975233,105.7218955580141
242,-0.017102238414447288,112.70035065718616,39.941620752486195,-62.842975911772726,41.829167695866644,97.5506932668794,190.9871745825966,34.65188177114463,-3.0270356292643736,19.971909740784962,-19.323408822550544,61.93597047419336,123.5480085352299
243,0.016975099852455936,112.45919949880397,38.64707516326096,-61.841870717260676,40.96355754130485,96.77743365294127,197.8968851542302,34.788679763885895,-3.037483934944765,21.363488717961612,-21.092620387364004,61.24798259968428,141.57445794641734
244,0.0625782684028042,112.21148386854047,37.248227329923125,-60.80255625467275,40.08060846832515,95.97901573110046,205.41182679341534,34.924207107199166,-3.053266262600274,21.212503923340186,-23.836566529444532,65.5705799297512,159.2399752680454
245,0.11986995043063906,111.93554978570697,35.76899224871403,-59.752601293498984,39.20222971133309,95.15284108576095,213.5923754946406,35.06097919353047,-3.077349995753028,19.379984880321004,-27.343879508131536,75.35585525658404,175.9927988491924
246,0.18772770690070484,111.60918021496903,34.23492513681906,-58.71886717132041,38.34723885484667,94.29611747308451,222.4279635747017,35.201140457048425,-3.1123992321007403,15.937633037117406,-31.271394380261967,90.42054561689034,191.23153049616553
247,0.26384128179663285,111.21219027602856,32.670839930090324,-57.72417925281003,37.529628506215595,93.40616349887962,231.82266714962813,35.346183792205046,-3.1606517594720365,11.171649694940118,-35.17899308027392,109.96528439933302,204.25825097501288
248,0.3449555989039571,110.72876598765134,31.09869138603598,-56.78417087746847,36.75746575258869,92.48080126301105,241.58551559102392,35.49671917799664,-3.223797775374548,5.543376685907757,-38.58750360709021,132.6743332115071,214.2723332685778
249,0.4272071323553643,110.14924621588162,29.535918941581798,-55.904804222679445,36.0325666190616,91.5188094150402,251.4280914618692,35.652327869791506,-3.3028545795667705,-0.38960191397179605,-41.05157809984672,156.88107502654256,220.42216139114822
250,0.5064848869702763,109.47112487532593,27.99437073616725,-55.08101020484076,35.35098530526117,90.52038134236628,260.97226080706895,35.8115372375926,-3.398039948420038,-6.078371314827942,-42.2349579503976,180.7778053731539,221.91133644759117
251,0.5787489085536518,108.69915007676882,26.479868065631155,-54.29673965659112,34.704242204238454,89.48751437574496,269.77067370006023,35.97193967626067,-3.5086559507217094,-11.092480089580501,-41.97393535401405,202.64350336068443,218.13480540087215
252,0.6402604155142231,107.84451145554806,24.992433279176865,-53.52650497573374,34.08109857487173,88.42425378880237,277.34122663011414,36.13045646361459,-3.6330000404046383,-15.210491385405948,-40.31673473243368,221.06049638706992,208.80830789756587
253,0.6877126301156113,106.92322455983606,23.527167742767226,-52.73825716900773,33.46959868755461,87.33673119401615,283.2138814105644,36.28372178333106,-3.768320705389241,-18.469577452088714,-37.53086205769357,235.09173618877423,194.05665036402033
254,0.7182880845313699,105.9539244492398,22.075708699609077,-51.897233174962416,32.85906837168491,86.23296578018027,286.9849173114294,36.428541006257966,-3.910833658302907,-21.160037355969926,-34.07562559808482,244.39564908011212,174.44011953430177
255,0.7296917045088162,104.95535372661331,20.628110802766958,-50.970257945033985,32.241784751475834,85.1224316102683,288.37084407474146,36.562361875812826,-4.05581381770588,-23.76235905924027,-30.542220403594353,249.26413481377259,150.9158615609792
256,0.7202093222181888,103.9438657439285,19.174912399700446,-49.9299157040413,31.614097925002905,84.01542871370339,287.2524525864447,36.68368648851586,-4.197776951129293,-26.83789682840585,-27.56899853451077,250.57916142075473,124.74455552304798
257,0.6888203085164176,102.93126155928258,17.709095013157018,-48.75802377092571,30.97687175192863,82.92232506889545,283.6995194964005,36.792349196924846,-4.330759223217825,-30.895660985877768,-25.74448477038824,249.69321923312376,97.35910017999548
258,0.6353623150437517,101.92324015610549,16.227656146241827,-47.447948714467344,30.33520968235501,81.85275689073873,277.96930058903945,36.88959829629346,-4.448690864461252,-36.26364897316059,-25.51393900860643,248.24846067911704,70.21280028727098
259,0.5607176052909101,100.9186653426852,14.732595153816472,-46.0054831336291,29.697541778838843,80.81488361782544,270.4769664424062,36.977952360605634,-4.545844069015423,-42.99203795629778,-27.105420558034073,247.95806197681702,44.62331248882655
260,0.4669721204762696,99.90974500999565,13.23123416177088,-44.448220784770484,29.07425812722105,79.8147912984932,261.7419778562741,37.06084916739083,-4.617319482656989,-50.80817066186144,-30.488488944034174,250.37920987672723,21.628526410230844
261,0.35749646224560094,98.88309498629512,11.735917759436708,-42.80358757415406,28.476150812655924,78.85612438278919,252.31930980314942,37.14214997756681,-4.659522148498385,-59.131945813494845,-35.373906064199325,256.70819794463307,1.8720831012441315
262,0.23691474881447713,97.82154160573678,10.263217945033961,-41.1058661742153,27.912943013486622,77.94000173455424,242.72747803763343,37.22558918741097,-4.670567338868101,-67.14795639241633,-41.25624025550789,267.62442723004597,-14.463172388348905
263,0.11095518263389219,96.70642077166887,8.832796594546563,-39.39266032958272,27.392136812121098,77.06523848739428,233.38591270562816,37.31426346066217,-4.6505540361509885,-73.92031385846383,-47.4929974084498,283.2032492347969,-27.65906462462119
264,-0.013800373422497719,95.52006627871752,7.46605278569369,-37.701264949837835,26.918323340015622,76.22885375409308,224.57174571987875,37.41023888957625,-4.601655395650019,-78.52950924853522,-53.4054618114816,302.9089745586852,-38.39725625846938
265,-0.1302422794769332,94.24815290121433,6.184633326296432,-36.065349701520745,26.492998639191246,75.42680191343189,216.40081880297495,37.51432706786631,-4.528001360551658,-80.20858892541544,-58.38132676674805,325.66957770990894,-47.63171234520829
266,-0.2311133120430387,92.88157535453249,5.008848151896338,-34.512260930053955,26.114838497999312,74.65483180434072,208.8316052284918,37.62604846168408,-4.4353602554416405,-78.457944537054,-61.95994620581274,350.02411691772204,-56.41678521053334
267,-0.30942825815093344,91.41760406365758,3.9560368583250907,-33.06113845901149,25.78032086559729,73.90936109070282,201.68642410125858,37.7437695802965,-4.33065351498464,-73.12308537110175,-63.88699932776398,374.3236277924772,-65.71906069897628
268,-0.358917675824787,89.86015772061882,3.0389847324919974,-31.721954458805293,25.484553601476307,73.18825405501856,194.6833051542013,37.864974149609274,-4.221355085194911,-64.42648004084859,-64.13364696231417,396.95771332652106,-76.24604797132771
269,-0.37447146946483606,88.21915904315482,2.2645629498345095,-30.495512022608633,25.222165638027178,72.49140676754172,187.47345416983842,37.9866129620774,-4.114834178290543,-52.9513438611792,-62.88284879067727,416.5738849937157,-88.32309025107364
270,-0.35254254724466005,86.50907658243577,1.6328229348557017,-29.37437350414455,24.988139480326964,71.82106824979286,179.6813992581044,38.105475109485766,-4.01770058157613,-39.580893641327464,-60.49037655116623,432.25631372021314,-101.84122626111345
271,-0.2914558286336518,84.74688117349729,1.136767009250387,-28.34460521869035,24.778492069980786,71.18185507609851,170.94583869578452,38.21853309941302,-3.9352108243903463,-25.400829371824265,-57.429500331998504,443.63567665221666,-116.28502722903072
272,-0.19156336081772118,82.94974011614352,0.7629347644284269,-27.388128354855606,24.590746549797164,70.58044841194626,160.95874817055036,38.32323098684646,-3.870794388279709,-11.576173803593516,-54.227126306891876,450.9117392309641,-130.8342332541972
273,-0.055200830570798505,81.13281899426131,0.49281184562758423,-26.48538060748085,24.424177896982144,70.02499780611805,149.49950863334976,38.41770276294625,-3.8257599263963153,0.7833669638081034,-51.397314737452554,454.7837013893624,-144.5198974658943
274,0.11356633395940606,79.30755043970268,0.3049257824759206,-25.617947846685777,24.279852338179698,69.52429419983031,136.46074778735397,38.50092316195398,-3.799235028543643,10.752881119445485,-49.377533327764446,456.29828102095854,-156.40690714309738
275,0.30937886365373896,77.48065856234575,0.1773739613415378,-24.770833219959304,24.16050057074951,69.0868099534175,121.8632835446192,38.57280086612485,-3.7883711415825223,17.698994923693313,-48.473906720025674,456.64016226567963,-165.7710340110781
276,0.526138951054797,75.65410169296408,0.09044781693502292,-23.934086427736762,24.070260523720442,68.7197281306925,105.85841433282133,38.63422245510809,-3.7888052439579423,21.34804878327198,-48.82254801984064,456.90180012726137,-172.24026424105134
277,0.7576023802558738,73.8259278891177,0.028985192992625832,-23.10360633364161,24.014303340572845,68.42809046637288,88.71664869033955,38.687045577788474,-3.7953192802616824,21.804759264426377,-50.373326934743005,457.8768193247137,-175.876628107769
278,0.997922338531254,71.9918544450782,-0.015889708443861634,-22.281047622423653,23.998335525432747,68.21418079924536,70.80320870382411,38.73402769797495,-3.802592618910912,19.51799683581967,-52.899884736100915,459.91982844085106,-177.184903624336
279,1.242074395228429,70.1472261460004,-0.04588843633023299,-21.47289804179468,24.02797094530204,68.07722935363604,52.54250367225976,38.77867112350915,-3.805918369440513,15.199376105169282,-56.03566560526337,462.90318231988476,-177.04688788435985
280,1.4861195790369115,68.28892201308479,-0.05565088087229797,-20.688926126925743,24.10799679995972,68.0134773735525,34.37584479441038,38.82497227634663,-3.8017614601693537,9.709171134367194,-59.33070725299557,466.27963747633845,-176.59259334632446
281,1.7272951852178804,66.41679605830755,-0.03375955268684813,-19.94029555862654,24.241608021197287,68.01658841837575,16.718201782073066,38.877082108030116,-3.7880740235460535,3.9304445055905664,-62.31922174325811,469.2345415821829,-177.0303358406765
282,1.9639535686826732,64.53435437353235,0.03550277666858741,-19.237668475772065,24.429732458884565,68.07834106997656,-0.07974271893151479,38.93890657408979,-3.764340107345725,-1.3459425865463424,-64.5855034848231,470.88978700795997,-179.4640229788369
283,2.1953918414731994,62.64855716366843,0.1699072667591096,-18.58957137470783,24.67059153510724,68.18949680230212,-15.758693123529747,39.01369219155557,-3.7313800137513504,-5.5067242182763865,-65.81663095217446,470.51100705658354,-184.7271555674125
284,2.4216252719073474,60.76883621802116,0.3868328102660406,-18.001205657424084,24.959623736414123,68.34071371320066,-30.163184038649693,39.10364881430663,-3.690988906954734,-8.16205736648167,-65.83449137849041,467.6725129175681,-193.25936770983375
285,2.643152884655268,58.90557954533275,0.700917350483922,-17.473794917989242,25.289840633835663,68.52337628945622,-43.23805459898808,39.20966112088822,-3.6455040345492518,-9.152173322625478,-64.60530510899429,462.34929334532427,-205.0433918509144
286,2.860749970328783,57.06841769530595,1.1220988230727584,-17.004496934043235,25.652599680358495,68.73023336258532,-55.0104429090946,39.33113282925192,-3.597387139283418,-8.523253991776496,-62.229884308973496,454.92596729026445,-219.60960978341205
287,3.075306873660098,55.264643016560704,1.654303469267175,-16.58686370904381,26.038686520814863,68.95577555760202,-65.56138869075588,39.46599325514881,-3.548880347946548,-6.484068386302256,-58.92043328193924,446.1315681740387,-236.10442476431643
288,3.287721902480258,53.498024320122205,2.2949621480049407,-16.21178644966878,26.43952556556659,69.19633102157033,-74.99305147939725,39.61087576520514,-3.5017593073259743,-3.3532954129972454,-54.96922759746495,436.9210958806596,-253.41000381415887
289,3.4988490432610715,51.768179987332545,3.035414086872149,-15.86879851521782,26.8482999685566,69.44990445247169,-83.398186624922,39.76145447306792,-3.4571814611182954,0.49645955505225053,-50.71219699905312,428.328583863154,-270.29736281458156
290,3.709495970924238,50.07057345315609,3.8621067577708397,-15.547530640076458,27.260771221916016,69.71582073416486,-90.83743981288747,39.91290159513819,-3.415618358986962,4.694888051043575,-46.48852127999499,421.3145715756028,-285.5914156572136
291,3.920461620755699,48.39711052126245,4.758350564878829,-15.239046655584085,27.675646018882198,69.9942550036208,-97.3275913784449,40.06040699926452,-3.3768661270679785,8.9272302946052,-42.59763177234219,416.627491315314,-298.32417686595414
292,4.132594187597103,46.737246066346856,5.7062791712565435,-14.936778980821774,28.094435868940607,70.28573485127178,-102.84117905373793,40.199689643650515,-3.340136446587844,12.978754109523827,-39.25759029082952,414.696069471842,-307.85140386069645
293,4.346843034989389,45.079442763201406,6.688637142939568,-14.636860581936029,28.520870699709754,70.5906908763925,-107.31593932740844,40.32743195960307,-3.304230015446371,16.76255045326947,-36.57198551277252,415.56780305890663,-313.91155018300685
294,4.564278197109989,43.41276923160926,7.690081988695454,-14.33780313684217,28.960026776167027,70.90911343153904,-110.6716739072819,40.441582190156545,-3.267781170817121,20.323802861565632,-34.51386017497639,418.90474342258926,-316.61608576489556
295,4.786062522515491,41.72839090829048,8.697835715920178,-14.039655518551324,29.417381410110007,71.24035008298326,-112.83234680655767,40.54149299228343,-3.229541011081198,23.818239897178778,-32.933151461134926,424.0403958993775,-316.37546554820887
296,5.013379757013407,40.02071107813886,9.701709105549137,-13.742929756550673,29.898000033075704,71.58305382305826,-113.75165614811954,40.62789206279278,-3.1886481794452517,27.468571146883892,-31.58882020651814,430.0896474580072,-313.7810442370929
297,5.2473378059269224,38.28798045990291,10.69368541586601,-13.447637819077014,30.406000491540603,71.93526948986158,-113.43975097268246,40.70270457644201,-3.1448322400922595,31.507841342843104,-30.20019304928055,436.08868687792665,-309.47506787952653
298,5.488872955838724,36.53231732109131,11.667332735699453,-13.152708630449244,30.944343141833315,72.29462690709946,-111.98656661098414,40.76876218190232,-3.098507500589457,36.121186851597,-28.506756498323337,441.12946898614535,-304.04374718666196
299,5.738676612309766,34.75924028944442,12.617297616275394,-12.855881363235017,31.51489383439816,72.65859502042674,-109.57452493704209,40.82943990175356,-3.050739891768113,41.397088564365625,-26.323590601811404,444.4513090073738,-297.9598015875247
300,5.99715416791833,32.976955276453914,13.539040037816719,-12.55397858805982,32.11863498815162,73.02474331375822,-106.47252648012116,40.888264713886834,-3.0030976891994827,47.29653888377354,-23.580876465905426,445.4651813550927,-291.5830357034393
301,6.26441051867381,31.19569412011748,14.42884621899854,-12.243333488493885,32.755881079344704,73.3909567471957,-103.00630034086733,40.94853988614523,-2.957421774036507,53.64475423671017,-20.33936557504399,443.7106695854615,-285.20726099168456
302,6.540244196703292,29.427346642310813,15.284045999374221,-11.92012229050229,33.42638917949395,73.75555896001731,-99.50714921982787,41.01302572331329,-2.9155681122497823,60.146226019268994,-16.778608307802276,438.77042943870686,-279.12711223603026
303,6.824129972245666,27.685484497260447,16.103294819483366,-11.580427514059974,34.12932049300542,74.11731430994303,-96.24929050008474,41.083707554312014,-2.879179348796022,66.42043913888956,-13.160886255363183,430.18121463603734,-273.69384017999084
304,7.115183571289848,25.98570574647239,16.88676506967999,-11.2199858662238,34.86307504062705,74.47530037194811,-93.39169967151508,41.16166539170262,-2.849529635484862,72.05250642833064,-9.779991098169141,417.3797250739192,-269.33461743250143
305,7.412126155110742,24.346092266487783,17.636119151793842,-10.8337065760628,35.62506800812368,74.82866709995778,-90.940955482244,41.247040639497186,-2.8274590464266702,76.65051092295177,-6.90773596371724,399.7089723701023,-266.5219327717225
306,7.713285086808517,22.787503377626017,18.35419055529792,-10.415139458782871,36.41153562361875,75.17632462573448,-88.74652950454629,41.33907831203629,-2.8133821784475215,79.9000553823698,-4.750726067701728,376.49182875758527,-265.69511006538767
307,8.016669804076697,21.33344460172676,19.044363714999474,-9.956097629336515,37.217450582658216,75.5166232233152,-86.53097998113957,41.43621125882314,-2.8073330404730092,81.606767156476,-3.4261209032716624,347.1577013960743,-267.1513907063782
308,8.320146873709659,20.009347587246747,19.709707044334237,-9.44659468734444,38.03659774927115,75.84709833807891,-83.94790935987861,41.536149109591214,-2.8090022903567897,81.71946746402878,-2.959451654734728,311.3912950393025,-270.93454699253107
309,8.62171118404215,18.841248594136637,20.351968605470013,-8.875167505403377,38.86182277396158,76.16434482333212,-80.65370803604094,41.635943984980685,-2.817733850117452,80.33050249874202,-3.3011028561541265,269.2645532037328,-276.7511435005617
310,8.919815823343951,17.854012923852956,20.97058207192964,-8.229558179944554,39.685431504175966,76.46405843174281,-76.3768454908195,41.73202773725936,-2.832472681889067,77.65492193820889,-4.352359263554079,221.31665569745394,-283.9384534687452
311,9.213690783257391,17.069373535686292,21.561842554747408,-7.497646472049161,40.4996918783305,76.74124683261425,-70.97040736406574,41.82024273642853,-2.8516860809055293,73.99528119190026,-5.9895271877505865,168.5614744673753,-291.49598969434817
312,9.503565271772267,16.504095763905344,22.11839482779088,-6.668477306580826,41.29737502581995,76.99057668036967,-64.4380541712808,41.895908176875004,-2.873304186735142,69.70184271147473,-8.077172535764477,112.42323987576225,-298.1777841356617
313,9.790721634105566,16.168530111423294,22.629140887404095,-5.73323517307809,42.0722726436904,77.20679467595033,-56.929285941495884,41.9539699751531,-2.8947301074521175,65.13759199219923,-10.467587776643844,54.622232849767855,-302.6294037975714
314,10.0773470999309,16.065690367202368,23.079636972174715,-4.6860788346521325,42.81964441190452,77.38514377824679,-48.70639953838804,41.989274198727415,-2.9129547509815135,60.653895975461424,-12.989931645160393,-2.9560256219905825,-303.5469140364198
315,10.36619608376381,16.190851283830565,23.453021212217983,-3.5248335083620224,43.53657340704141,77.52169498276865,-40.0919823822632,41.99698340093522,-2.924784412786621,56.57727122306518,-15.43673315078825,-58.37908662787794,-299.8364048786511
316,10.660115542835495,16.531571300436358,23.73148204270828,-2.251589026620481,44.222221740852454,77.61353286083697,-31.41013523652261,41.973122955046975,-2.92716009091599,53.20286393144383,-17.557057922270396,-109.76330354520002,-290.7590855172079
317,10.96151410594545,17.06805427214902,23.898222247171333,-0.8732323044698251,44.87797156128686,77.65876612893835,-22.935004936692874,41.91520293229806,-2.9175229278854182,50.78802801072379,-19.064415864403426,-155.35835357041475,-276.05144374637587
318,11.271870779109294,17.773847056523568,23.939778637726608,0.5981371449523704,45.5074176564151,77.65637337064446,-14.85650812372516,41.82282031659863,-2.894165504715618,49.54085064051696,-19.66300777566213,-193.64168312729237,-256.0077799847541
319,11.591376209400234,18.61695621809921,23.848430772689106,2.145046943878151,46.116170082430244,77.60592734270959,-7.266784021799155,41.69812182192387,-2.8565090044837858,49.60290518878973,-19.08893406088237,-223.43700694028337,-231.5069588869811
320,11.918775800905868,19.561493844738397,23.62431379041869,3.7449304612790653,46.711441031749864,77.50726136548192,-0.16460664142654952,41.54601064917131,-2.805262083617085,51.03053067715457,-17.15639091672657,-244.05322289708636,-203.96581237436263
321,12.251444055136846,20.56990669177731,23.27680393501172,5.371005328258019,47.30142344815723,77.3601458845498,6.52846378003961,41.37401377878832,-2.742442210119865,53.781719001172455,-13.795869207608277,-255.4209174179079,-175.21371355538795
322,12.585673109779659,21.60571610414335,22.824823136827366,6.9938149296151435,47.8945072767478,77.16403443313425,12.946674744487884,41.19178536657734,-2.6712650251616914,57.7148854582472,-9.073142153525794,-258.19023343274137,-147.30260872433945
323,12.917116089895835,22.636533118962085,22.2959152125488,8.583336986631123,48.49841305358152,76.9179206983871,19.25887363723866,41.01029644541515,-2.595925634045457,62.6022670552594,-3.1832844671836713,-253.7518193286552,-122.28500353601348
324,13.241297501720016,23.636969817245134,21.72422167511563,10.111391258102783,49.119342891652856,76.62032725173648,25.651007690930392,40.84083382894366,-2.521305399360888,68.15635745220865,3.5789706641861394,-244.15567263480406,-101.99998391774213
325,13.554097003912473,24.591009544148346,21.14771969624919,11.553969243122694,49.76124948990455,76.26942446577075,32.31215833948418,40.693975638099474,-2.452638746019717,74.06423712346611,10.864653743789392,-231.92887533342238,-87.89947794023456
326,13.852132902060978,25.493464645280945,20.605170674941775,12.893125281297436,50.425307430346386,75.86325687816324,39.42044573317143,40.578703581636006,-2.3951678613232428,80.02281645753483,18.31974549859747,-219.8216289326043,-80.92792048488262
327,14.13301042271996,26.350319180228343,20.133145984611822,14.11820252501255,51.10964677083542,75.40003763324063,47.12528072643199,40.501754922722455,-2.353802368090728,85.76825688055969,25.625935492835346,-210.5270081309581,-81.45174512716284
328,14.395439650242722,27.177948168580738,19.763347586594957,15.226331494208353,51.80938259638989,74.8784644865262,55.526175350629636,40.467244665152556,-2.3327922217463692,91.09487971825199,32.52462622997082,-206.41704328684634,-89.23173327335269
329,14.639252185439851,28.001351200367328,19.52035009375176,16.222243393705657,52.5169468230029,74.29801452390717,64.65234918170557,40.476539128719956,-2.3354211882347213,95.86183472614245,38.82198153132998,-209.32432891170404,-103.43816608118856
330,14.865350260092388,28.851624963247293,19.419883310619735,17.117476675462026,53.222700735295035,73.65918575568301,74.44919713213646,40.52834248958856,-2.3637362943097524,99.98869960100063,44.37862323186978,-220.38745191848398,-122.71398143289414
331,15.075614715163155,29.762958337143072,19.46778404851198,17.929077916284644,53.915780298229606,72.96366695215839,84.7767711914562,40.61894914616482,-2.4183404749726543,103.44319684898369,49.09122596577121,-239.97319825411483,-145.28805924044514
332,15.272786293242733,30.769477972916853,19.659716938536803,18.677938196505142,54.58510445048702,72.21442838532856,95.42216241448851,40.742605610171495,-2.498283546947341,106.22493701171248,52.87421746234488,-267.68198030681367,-169.13208916328423
333,15.460321171334545,31.902279564684864,19.981697405219663,19.386944421940886,55.22046268893337,71.41573258604981,106.12350389634524,40.89192281097254,-2.6010848065224237,108.34906901935402,55.6484880836851,-302.4314631815399,-192.1461336164054
334,15.64221090983626,33.186932892338106,20.411374336180412,20.079134638463096,55.813592210804444,70.57306471108764,116.60047282187988,41.05829162572134,-2.722907739106456,109.83381631885197,57.34124750413754,-342.60130039905056,-212.35346186507545
335,15.822755396646883,34.64165976531715,20.919965303375196,20.7760236503671,56.35915388180614,69.6929795112875,126.58560480060464,41.232278645508984,-2.8588868194475765,110.69574405532481,57.89774691146217,-386.2148685718851,-228.08420120989246
336,16.006286760128525,36.2762810317201,21.474685737721018,21.496221652753555,56.855519761740176,68.78286251819615,135.85140114358626,41.404004105718215,-3.0035835701736464,110.95510367866933,57.30229552949875,-431.1330745322878,-238.1278517344471
337,16.196858605917296,38.091933664984154,22.041469097465153,22.254417296526448,57.3052946992478,67.85061195468803,144.22905053705867,41.563516632942054,-3.1515285489134524,110.65090182946629,55.60364680982873,-475.23869017686303,-241.8363722299166
338,16.397932873094863,40.08148322321192,22.587737552082842,23.06074920340175,57.7155106302921,66.9042639076233,151.6158842711971,41.701173953697264,-3.297790688940975,109.86281287721695,52.93900327283794,-516.5951585291549,-239.1639260658767
339,16.61211030860415,42.23050574898887,23.084961398679816,23.92055555392261,58.097452709979095,65.95159860807337,157.9708586548568,41.808019703468204,-3.438507667715114,108.73536070181174,49.55147388804189,-553.5700130471537,-230.63735671631002
340,16.84095383475135,44.51868691758443,23.510752384155676,24.834473193037198,58.46610075261454,64.99977065197368,163.29985540580856,41.87612606379434,-3.5713126365896635,107.49867107000037,45.79696872420167,-584.9190854506439,-217.26191108075778
341,17.084944002447724,46.92148299729604,23.85027938001054,25.798851698381682,58.83919850673599,64.054996813086,167.63473135390063,41.89886253013448,-3.695604359896407,106.47973226109659,42.13758892633531,-609.833071250089,-200.37747133254032
342,17.34358472007737,49.411904559343995,24.096875424252442,26.80644640882687,59.23599577982888,63.122316848170804,171.01175090867247,41.87105951280085,-3.8126287064021867,106.09924619659154,39.119925692366785,-627.9520762738911,-181.48949913405414
343,17.615650218347756,51.96231215410668,24.251816440692295,27.847349874251066,59.675738759877774,62.20542547663769,173.45591619478154,41.789060267423615,-3.9253673861514367,106.8517969919837,37.33895752829502,-639.3554372368524,-162.10453828013758
344,17.899535100746473,54.546141422246194,24.323382804662693,28.91010605388841,60.17600141991704,61.30656598411684,174.97662045979567,41.65068742954028,-4.038259822691181,109.27015451700272,37.39098963193684,-644.5331786388264,-143.60166850899964
345,18.193644005044487,57.139493990881455,24.325451462202338,29.98291977588737,60.750943637558144,60.426480323450036,175.57644379647232,41.45518020687453,-4.15680706308198,113.87707221957785,39.82088548375859,-644.3429432798803,-127.16706181773465
346,18.49674404415129,59.72253714119618,24.275978101669313,31.05482945765026,61.4095561730708,59.56442379392956,175.27005625961127,41.20317343870063,-4.287113996902595,121.12960683154407,45.068780590969304,-639.9529507519052,-113.80367737537625
347,18.80820972219855,62.28064876774469,24.19574663951362,32.11667892856141,62.153958199489225,58.718267183812216,174.10649348524095,40.89677520892423,-4.435416683771341,131.3618630733698,53.42018278887994,-632.7675969104295,-104.39860415193341
348,19.128118819119052,64.80522290717023,24.10761420336319,33.1617395860481,62.977911741513076,57.88471757859745,172.18735924973709,40.53974364519514,-4.607623419919444,144.73239287914504,64.9625363903029,-624.3287667848462,-99.79825646100674
349,19.45720012828843,67.29402005891838,24.036197175536177,34.18590291980922,63.86589055272516,57.05968444610864,169.67565575228923,40.13768082652469,-4.808883224336597,161.182396047494,79.55206517282923,-616.1861130764719,-100.83289132880724
350,19.79667072767634,69.75092741378431,24.007699170564166,35.18744644935399,64.79315451257753,56.2387975551334,166.79276008006983,39.69810067010601,-5.0431911210441,180.41024849011322,96.79645284484667,-609.7370165515807,-108.26065795523505
351,20.1480143833043,72.18502049997018,24.049538085845242,36.16643236279261,65.72719494704529,55.418050602143424,163.8023928605628,39.23023273376349,-5.313044865700338,201.8668411869493,116.05997801611898,-606.0510225322714,-122.64873086724715
352,20.512743523887895,74.60890879858547,24.189585555249053,37.12382831185554,66.63062517241715,54.594506933820576,160.98057975796934,38.74449396791797,-5.619175816043531,224.77532523172675,136.4966103719402,-605.7073349216736,-144.24022948804884
353,20.89217223342971,77.03648430851082,24.455040736490776,38.06047401894362,67.46523568473327,53.7669721873444,158.57193004916832,38.25165087381493,-5.960380226210404,248.1781553652006,157.11303187026192,-608.6788881926013,-172.85256347230734
354,21.28722373356545,79.48032460103042,24.87107228525906,38.97607258110893,68.19668605220848,52.93652411245694,156.7365127016002,37.761755803415056,-6.333472584447673,271.0126203948547,176.85872115646157,-614.2896181725771,-207.82791861151034
355,21.69830109540315,81.94908518517147,25.459357128586856,39.86843479852,68.79922231623019,52.106800169742655,155.497084468265,37.282960631983315,-6.733371067496033,292.21205487971866,194.73568843571738,-621.2569575842822,-248.03701308473006
356,22.125247155582226,84.44523194815629,26.236622700398524,40.733192988786485,69.25981317372116,51.283979239719116,154.70053164744118,36.82031780422131,-7.153310786813638,310.8239016525809,209.9169138934427,-627.8159660123746,-291.9353505216767
357,22.567397311657462,86.96342129641761,27.213336425924545,41.564106130508044,69.58111512845608,50.47644708555915,154.00710030606862,36.374700749769666,-7.585165665254486,326.1298012163937,221.86015937864778,-631.9095974320629,-337.67495845071716
358,23.02369327438541,89.48975435298908,28.392746319234295,42.35394278402374,69.78272541175045,49.6941939166207,152.91471886799488,35.94200494691504,-8.019845518686415,337.7494208099491,230.4028339844023,-631.4225157264318,-383.2697261086794
359,23.49279358653805,92.00202994943616,29.770489790934306,43.095805699946986,69.90031669524876,48.94804519771001,150.81497569251042,35.51280034893172,-8.447723799693799,345.71019601135896,235.8239907356288,-624.4316072307683,-426.8000543004813
360,23.97310503265059,94.47100498325908,31.33493649599123,43.78466930830979,69.98248694870588,48.24886425272875,147.06693479195945,35.07257902987748,-8.85904638546879,350.46934087960676,238.8609517086238,-609.442610472921,-466.630471638776
361,24.46267928713179,96.86253992877764,33.06833112684665,44.41883819144057,70.08548905112852,47.606876959420624,141.07035673661395,34.60267603741587,-9.244272986449285,352.88101989045106,240.67100168989026,-585.5793800156097,-501.6056359368375
362,24.958966474966967,99.14036982298653,34.948667973464474,45.00101397135185,70.26639464635184,47.031244903925874,132.32324234876717,34.08184136511665,-9.59430908564348,354.10883817009545,242.73463317653358,-552.6935491520362,-531.1878853911045
363,25.458467361070312,101.26912277885363,36.95208895081639,45.538692668022016,70.57560571760042,46.52995179254547,120.45758191451613,33.48832487346747,-9.90059822713569,355.49100712489036,246.70650438336608,-511.3723634412778,-555.5076165545534
