Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
263,15.257935466640705,84.03770383515251,36.961339073577534,18.451597589862253,44.78793782042102,19.612865259335514,-333.77793107194265,16.082596153609316,-4.492613416931421,210.6955246984762,113.22487640195806,-49.54667949924699,-467.43635798308003
264,15.842668587040256,84.29191793031363,40.15974426422245,17.654675175637262,45.25823537601009,21.557458000849262,-361.6025417048264,15.618983805916015,-4.4241490771337295,215.70792399484654,126.65174074684582,-44.296116055268044,-480.02938924388775
265,16.360882542246873,84.53525277771496,43.3809115407994,16.911518816387034,45.72203977728919,23.62850301843131,-378.93341559756215,15.187255504988292,-4.3466990554267495,216.96137890697517,140.0895719998549,-46.06472043537989,-488.12619924438604
266,16.79529080542759,84.80829705702139,46.56383630068157,16.26518320246692,46.213766112312406,25.766152807043408,-385.64969438513225,14.783469828617584,-4.270122837933473,214.8777780446909,152.5334890871555,-55.05970030114759,-489.99951916848846
267,17.1391059095247,85.15087149083588,49.650729665401144,15.744021176757839,46.76331111588646,27.912510387871396,-382.47578291025076,14.398900619224985,-4.204640025782314,210.1533236329419,163.14016185410316,-70.7495473810863,-485.2041665545461
268,17.39476395793776,85.59773025841594,52.600362024481804,15.354227724200694,47.387972169994256,30.015637742790325,-370.7514897949962,14.022370190706017,-4.159054048238483,203.54111447591524,171.36740358732087,-91.86829204154296,-474.72947103228023
269,17.570778617463837,86.17462534335853,55.39733652509294,15.077755241713998,48.08815798015172,32.032390430312645,-352.2368142278778,13.642778014188433,-4.139006422789064,195.6836390264805,177.05934999812538,-116.51851422454641,-460.71953181206646
270,17.67775525232985,86.89517495793518,58.05423949440414,14.876671625603352,48.84806900729959,33.930288388966275,-328.9397881101375,13.251144445152692,-4.145672456176055,187.02669745651855,180.46217831349233,-142.32992804733072,-445.87945468037134
271,17.72462644156815,87.75872079933254,60.60631903238942,14.702658628266908,49.640912869979104,35.68845251749556,-302.9425336236932,12.841757279699356,-4.1752249664165415,177.80442195720138,182.16017902317455,-166.64676120988076,-432.7887130801609
272,17.715920517551137,88.74930538401827,63.101088500579465,14.508385836342958,50.436852886732,37.29754113757062,-276.22512526454545,12.41235456681757,-4.219181785195109,168.07057482196393,182.94083862110816,-186.7519635812057,-423.3469781634982
273,17.650501682178003,89.83603659227133,65.58674349585239,14.25700126309573,51.21129164533729,38.75871684343498,-250.51111377021493,11.963587232411243,-4.26552618584471,157.76178501797773,183.62268615581556,-200.15133960101593,-418.49488860586916
274,17.52186795794492,90.97522625586585,68.10297892248408,13.927167613030962,51.95136922077891,40.08184962796427,-227.15958440377477,11.49819914974651,-4.300355338027135,146.7907555187455,184.89360487580646,-204.91828117023132,-418.2269578460112
275,17.31982277364827,92.11458044922715,70.6761097444503,13.513195236055276,52.65937941969316,41.283268395300595,-207.11220925493103,11.020367107421531,-4.309788381617027,135.16464223079566,187.2028454535696,-200.05443960473963,-421.8033902228935
276,17.033128627393268,93.19933715974705,73.31832024420393,13.02175158287932,53.35270755781848,42.38336358318314,-190.88643471798056,10.535437811503357,-4.281891775710688,123.1086897688252,190.73335570384032,-185.78573269235855,-428.01888253965205
277,16.652578983804435,94.17973886312203,76.0293631652605,12.467553272346237,54.06057141029406,43.404255492694936,-178.5962757445617,10.049977646336908,-4.208393053822847,111.16071510897667,195.45878792335083,-163.7085708699501,-435.41300303786466
278,16.17381162198485,95.01879362941922,78.79863532079143,11.870167178036303,54.818269806259124,44.3676250589924,-169.9813680672914,9.571795485680749,-4.085941832273258,100.19714559004478,201.26329463616287,-136.72532588385567,-442.3823892193087
279,15.599195822607708,95.69903456690878,81.60623326434288,11.252877256840573,55.65993080608327,45.292705933108564,-164.43448244599497,9.10956091683578,-3.9166721028108893,91.35994736522464,208.07787664661998,-108.74433149840219,-447.2342112857646
280,14.938298450041849,96.22695238629068,84.42286400460159,10.64312600545792,56.61101350093588,46.19442456025898,-161.03682179747128,8.671839377268077,-3.7078727475988114,85.87835620562743,215.97707282573876,-84.1576743166018,-448.2650054815431
281,14.20676539041174,96.63395221626357,87.209706841524,10.07294586782051,57.68204086450573,47.081789339874504,-158.62851596710104,8.265691150724832,-3.4707110782228887,84.8166695107641,225.19145202357896,-67.15244723481732,-443.94018369743543
282,13.423893972842077,96.97312366808785,89.91993525370744,9.577468098897914,58.86506668187374,47.95681899878521,-155.9418625701877,7.895269510474523,-3.2181566117472444,88.81473774114663,236.02036981375687,-60.96304915711379,-433.1897039745215
283,12.609594970927274,97.31186998201912,92.50330351333447,9.190152872353133,60.13400139346115,48.814416515569704,-151.7985717795874,7.560963964867279,-2.962465002833098,97.90087880128343,248.66606562888342,-67.22218216118678,-415.75050117662045
284,11.781660962413245,97.72144011294459,94.9140129125615,8.934705783318378,61.449076660570974,49.64349224916244,-145.3315694358806,7.259495215101654,-2.7127424606616817,111.43712142209388,263.04360763220996,-85.5833458973895,-392.4184893106098
285,10.95412732805248,98.26533559863105,97.1203954761013,8.815378943058366,62.76463204353925,50.42930437235395,-136.16346636001472,6.985013695874737,-2.4731586825848897,128.2119035032883,278.63894179530814,-113.73644219420011,-365.0611236143009
286,10.137054639991323,98.98899469230378,99.11349006258355,8.808856546623666,64.03847232561122,51.156566399634805,-124.47745747602197,6.7308459895726624,-2.242265143481441,146.64724390250822,294.47952489257597,-147.82520731809146,-336.3033941480872
287,9.337474905976254,99.91282950881941,100.91112550585399,8.861384879434123,65.24062638920195,51.81257656826525,-110.9507692004173,6.491291909867077,-2.0136023674951633,165.05841423966294,309.2490661618379,-183.14899695719762,-308.9215377725836
288,8.560804765628065,101.0297190196653,102.55513898520833,8.893692052616423,66.35954989782665,52.38958627958623,-96.56862002178009,6.262910867405707,-1.7774170779964829,181.9046746362893,321.5312014188778,-214.95495970161414,-285.11082239030446
289,7.811945844927059,102.30688328232142,104.10160509372653,8.813786562352416,67.40452400259814,52.88586022251676,-82.3774842409057,6.044970847467192,-1.5229998686091952,195.99229504677558,330.12366228387765,-239.13573303650406,-265.8711786674648
290,7.095583947584389,103.6911924030485,105.60649548589058,8.534947395430374,68.40394067899494,53.3052970152833,-69.25381745781013,5.8390199214189344,-1.2410296476350013,206.61650252861403,334.3412818510181,-252.7260159198803,-250.73486208965826
291,6.415664386672612,105.1166520667636,107.11092475604214,7.994342101721636,69.40004982363382,53.65590993188003,-57.75089756510738,5.647816807446063,-0.9254042112743427,213.63989282089298,334.2308451779512,-254.18090719886817,-237.9511853533722
292,5.77437572385555,106.51291905334472,108.63040366756076,7.167421825811723,70.4413913772538,53.94773674276255,-48.048961847240015,5.474113489668868,-0.5742661223646736,217.4980690806107,330.6458720875278,-243.46604088972666,-225.09064876566444
293,5.1710590237969445,107.8138947133994,110.15132250950629,6.074428455828446,71.57448346002178,54.19076377776099,-39.99351309874877,5.319931389067343,-0.19017778627800513,219.1124332712794,325.1590581382417,-221.98588382504468,-209.88959217016648
294,4.601334175482961,108.96550062197282,111.63572379995954,4.777403557556683,72.83637182799274,54.39326879557681,-33.18649513424566,5.186862561464822,0.22042800823942457,219.6963578637525,319.81698248099957,-192.35470708320818,-191.07204427340372
295,4.056580687853584,109.93169042976258,113.03298963159419,3.368402054082103,74.24936346162501,54.560773383731735,-27.10063686599608,5.077498872785736,0.6483183548070203,220.47475420636746,316.770380335566,-158.00926427806527,-168.88288912675154
296,3.5238668123532904,110.6977632636118,114.29503365325638,1.9517344275442141,75.81870952989418,54.69567185091575,-21.201059466641375,4.997476796628893,1.0828403599017287,222.38380407922432,317.8449299221012,-122.68343409322792,-145.1443346823519
297,2.9864946558328382,111.27026394117698,115.39048817988387,0.6245304963462802,77.53330441157397,54.797542755969374,-15.058735718635283,4.957117038565268,1.5134240667067604,225.84527342596888,324.14087610645066,-89.80477427759413,-122.78325039823247
298,2.425408157893466,111.67325552549771,116.31356134105374,-0.5397738018649249,79.3688369754418,54.86403604310962,-8.42796336012782,4.971547950204623,1.931039970668875,230.69452696370868,335.7524924582455,-61.917813003943806,-104.94067295098348
299,1.8216438400642436,111.94151764593853,117.08479734198696,-1.5015395359281247,81.29245842441192,54.89203561543674,-1.257239805896509,5.058684026575825,2.329433999489834,236.2878021689789,351.6804193196946,-40.27261547405873,-93.93476875108462
300,1.1597058152329118,112.11212609675039,117.74364098166292,-2.257346611036853,83.26796958857764,54.87865564727151,6.373327435520324,5.235400976349799,2.7059311536133035,241.75133366028555,369.9781792136608,-24.71403769018722,-90.44852400716339
301,0.4312915654502298,112.21657259237534,118.33566363664798,-2.83583388948021,85.26065199234124,54.8216986373323,14.356245096971863,5.513313019890814,3.061589891866466,246.2912920171585,388.1270097471038,-13.93492122251199,-93.26341748751192
302,-0.36158185496795997,112.27557470243383,118.89915226728365,-3.289413014461944,87.24099306251229,54.719489037794,22.647877644115145,5.89599736802935,3.400577281063033,249.46895997631444,403.5680879582035,-6.015862510761321,-99.62525782730191
303,-1.2050664938514255,112.29772134400088,119.45540268786255,-3.684118055719804,89.1866769824623,54.57031685999896,31.305087456569538,6.378804096546678,3.7288482149844597,251.3553462766346,414.2596843766018,0.9576212386374321,-106.04017389260802
304,-2.0743023245502665,112.28155528236971,120.00490977505166,-4.088839105147774,91.08253109642968,54.37186607692006,40.46355118560292,6.950978766358731,4.052449629186222,252.5097474041736,419.1060959133208,8.429403550950738,-109.16381535822049
305,-2.936728343518431,112.21954437742689,120.52928848275798,-4.564693198522657,92.91876055322354,54.12090229400891,50.285746477034,7.598818329745875,4.375872776185202,253.77714361347412,418.1407107023286,17.182414032888254,-106.51338551498604
306,-3.757398522910451,112.10216778938951,120.99727892398512,-5.155802760494512,94.68850462017251,53.813282963227884,60.91063761245062,8.308541858910662,4.70080035988783,255.9613848500105,412.42166684939554,27.40810944342199,-96.87186081853896
307,-4.505249529375644,111.92084887102074,121.3726028669337,-5.883464709556552,96.38597957196629,53.444208805167456,72.41907130604295,9.068124999991804,5.025436754245717,259.4830988973433,403.6889547119172,38.9327050655269,-80.36254257956877
308,-5.1589810840525585,111.6692268522202,121.62149362742612,-6.745490952220785,98.00597982673123,53.00862395681024,84.81062697429584,9.867953037872653,5.34446362854667,264.14707523562697,393.90559315958336,51.480115310834,-58.24875764958631
309,-5.711304969883572,111.3429131679199,121.7183193217365,-7.721107195158162,99.54461401751172,52.50172976428241,97.98396522588799,10.700538998475489,5.649556521199547,269.10978572944464,384.82973115874444,64.88254341971444,-32.56647202906575
310,-6.170724881707006,110.93824717669864,121.64862403861984,-8.77992806942165,101.00047083480423,51.91960601888204,111.72069856739472,11.559713297111545,5.930333159756484,273.0649497800482,377.72706054480267,79.1999529302181,-5.7054091797562405
311,-6.560545997847571,110.45062990893886,121.40969547645649,-9.89222093233346,102.37531820869923,51.25990221373386,125.68027632809603,12.439680818744726,6.175580733654396,274.5871023481414,373.2586484651396,94.75395551353246,19.982041322634416
312,-6.915311145641405,109.87288003913548,121.00916753286722,-11.03753429345633,103.67385607761119,50.52250917214663,139.4135173422646,13.334248722236795,6.3746025486839955,272.52401997502835,371.5122465127466,112.10215883697059,42.50568618999235
313,-7.2752501837640855,109.19389430256057,120.4622697449159,-12.209693850198526,104.90261312325859,49.710091315999996,152.39862409754826,14.236432399271232,6.518502977167907,266.3208810646493,372.1156404764678,131.9716949049121,60.469542250706986
314,-7.679642364443434,108.39784336783275,119.7883934004634,-13.41757725276221,106.06847027302196,48.82835128266209,164.10128147453904,15.138583129554922,6.601197758991617,256.1832993556451,374.37887087508034,155.15045047986402,73.17329037680628
315,-8.160256465377035,107.46418849949335,119.00778548132907,-14.682329731343495,107.1773497820773,47.88589225826147,174.05809641650154,16.033127942123247,6.619944061081634,243.031334074709,377.4367137625377,182.33021414530177,80.54441819400317
316,-8.736163667259985,106.36878614522048,118.13931143817773,-16.03237276478667,108.23335420467339,46.89355823010288,181.97391062791422,16.913906078167383,6.575283482333918,228.25603524191428,380.3816458034378,213.92645834041565,82.8966615895979
317,-9.411050625802954,105.08605369785404,117.20013684638589,-17.497592041728108,109.23826004528257,45.8632205995514,187.80955747171024,17.777880617868693,6.470471337940074,213.3523456496934,382.38333014884677,249.9487570862663,80.5760386414379
318,-10.173632893479155,103.59160696468443,116.20772103353674,-19.103637732115413,110.19104533846777,44.80614877830185,191.828727208832,18.626742435891778,6.310629193058727,199.5441347302342,382.78985757989113,290.0180645330983,73.6208180794187
319,-11.00102676318713,101.86425075972605,115.18373533342536,-20.866680829720195,111.08726812924985,43.731279140957156,194.5791268735565,19.46774700972387,6.101883239669827,187.51857703436016,381.20683453032797,333.5853075421932,61.5845823786976
320,-11.864241306547415,99.88612008086982,114.15866503327102,-22.788639173576918,111.91856265307416,42.643794662594736,196.79975956384953,20.313183155123866,5.850606870825975,177.34741662322423,377.55362773049404,380.3089470402284,43.62862488576348
321,-12.734509827152307,97.64033128522692,113.17527163195484,-24.8530303179246,112.67294313382175,41.54442069896818,199.26352207513398,21.17821128754008,5.562679820888072,168.6089388442959,372.0966492343547,430.4516495887154,18.900968377623208
322,-13.589088414931517,95.1065176247958,112.288997633702,-27.022060395099025,113.33660614195949,40.42974838675049,202.57961386692332,22.077310930286927,5.2425771166592074,160.6589194743049,365.456540351982,485.1181385589064,-12.859416037535787
323,-14.415425329087562,92.25562214506814,111.56373793411183,-29.235847571923507,113.89737970483371,39.293721112708404,206.99567319079964,23.0200341920291,4.892192253914375,152.95234483663336,358.583792075734,546.1976292501881,-50.58290321622888
324,-15.213148821484486,89.04588818747865,111.06198807228908,-31.414465164201264,114.34915451835171,38.13015411848893,212.25230369165547,24.007023460461646,4.509521505469786,145.30523322571938,352.6937772700542,615.961155013612,-91.08557824155197
325,-15.993873757459976,85.42203081522463,110.82914532063407,-33.46296865155249,114.69598495782134,36.93583856902281,217.54263256076032,25.027300493288966,4.087579760793405,138.00873799343117,349.1399620693202,696.3420902549642,-128.36869872325784
326,-16.77911818143433,81.31927869469475,110.87280557178609,-35.27928527214309,114.95431471948488,35.71351496561463,221.6087068352486,26.057708697099585,3.614115361980605,131.75529225510232,349.19361924945446,787.9792213940315,-153.20625025703302
327,-17.596632054726093,76.67344311550372,111.13933120636862,-36.764933918939235,115.15198587807211,34.473913263908116,222.9682593685186,27.065070025846723,3.072760762819111,127.39648175126689,353.72277709274,889.1663949178712,-153.26781381237578
328,-18.47545713874739,71.43712074023958,111.49151151644486,-37.838347540025104,115.32336819180969,33.23621665647374,220.2241996999663,28.011028772659056,2.4460200536923358,125.61053301782852,362.83434671191486,994.9636917974642,-113.95236064902373
329,-19.440318370252463,65.60029906774889,111.69231048515606,-38.44942661772625,115.50113385727836,32.02667604785686,212.3824911086977,28.85874165233462,1.7198438396180105,126.59320611499982,375.613948914654,1096.8192894630579,-19.9550157558999
330,-20.506358576154593,59.211448944356974,111.40009465967937,-38.592336705351265,115.70659085049338,30.875556340023113,199.10162844152714,29.579851525110826,0.888709648775852,129.88127875248517,390.10020960241604,1183.0174122308533,142.5457760703689
331,-21.675371798910312,52.39366053706898,110.18015143102086,-38.31279819104314,115.94142700345125,29.812989533526338,180.8153882647261,30.159958285540526,-0.04040589075991726,134.3717165206293,403.5518790220092,1240.0850009323747,383.2772886484369
332,-22.934393700085305,45.350207758885816,107.53563000791432,-37.70692475592312,116.18369934629965,28.86455687226765,158.69895015451613,30.60119731757608,-1.0466928651991492,138.5311679791485,412.9590561798401,1255.0373978524467,705.1138256282769
333,-24.256976299648105,38.35523546740497,102.95832506016231,-36.91063387146534,116.38984054150463,28.047501976371596,134.47968258041914,30.92131544434974,-2.0976781386926224,140.72893971506628,415.6708698559394,1218.093209347967,1101.5268466780667
334,-25.60696493857595,31.727960148278484,95.99644830017839,-36.08098274372504,116.50261568455623,27.36838187006468,110.12759247046299,31.1494893684644,-3.1547560993099792,139.59576430316247,409.9795699258633,1125.277319368534,1554.6178580561373
335,-26.944136225161984,25.792582638211844,86.33350480453464,-35.372948323659614,116.46289788830143,26.822672796085804,87.49415048129606,31.319914659239544,-4.180848866246451,134.31568813249584,395.5066426771656,980.2197078556521,2034.0513558020466
336,-28.230574592775632,20.830242325942372,73.87004592880157,-34.91676095354645,116.22157693078717,26.396382006652683,67.98833276066003,31.46482299018541,-5.148103057867234,124.78762698278857,373.2792141638599,794.5420604408919,2497.2310404157583
337,-29.43631669563135,17.032400994511864,58.797583548670985,-34.80122279521592,115.74762310087702,26.069206294586532,52.36848678562114,31.60882198327515,-6.043298328546443,111.63125887584472,345.4737020834696,586.5548041851998,2891.3302321589504
338,-30.542942732166136,14.465622785565579,41.65013690136948,-35.06680141139223,115.02972295394935,25.81842879165372,40.688442243183744,31.76598791787051,-6.869371088026402,96.0485871163401,314.91714227960716,378.4669799092549,3158.0383826709513
339,-31.5445367413762,13.055478685520194,23.315315119816905,-35.70902975154427,114.07154005357283,25.622682901747634,32.38899239684287,31.94005363377304,-7.642933612095271,79.5811857235288,284.5123878782509,192.7177327190643,3241.481668606736
340,-32.44635717879817,12.593315481261298,4.988351620800475,-36.6894883118037,112.88319514435528,25.464886291713004,26.4952043097473,32.126923095324145,-8.38906963710337,63.8193690408334,256.74982447229064,48.21001730958045,3098.5373854865575
341,-33.26215319039767,12.765324609349891,-11.937898980837554,-37.94993685379984,111.47277595874789,25.333918842029092,21.869821686870722,32.31820414355125,-9.135291736760452,50.12175519825837,233.40845180354043,-42.81993184889095,2709.443662497612
342,-34.011188599114874,13.199556951714934,-26.039250403134172,-39.42524998445297,109.84132583981092,25.224893885447685,17.47300810204889,32.504562991721386,-9.90633257319693,39.39326502074359,215.47774241241356,-76.73764451343061,2086.083804095562
343,-34.71581164881928,13.52359949015852,-36.06086097817399,-41.05204068786241,107.9832790283107,25.138128175716073,12.582464390105068,32.67816195865474,-10.72081812025777,31.950843044399843,203.2663992093517,-58.929126989304905,1275.6632856284893
344,-35.39995285638387,13.423727032715853,-41.12012179099464,-42.77164362855139,105.8922771236649,25.077134102512318,6.93710505271836,32.83394889437726,-11.590158757963414,27.48622741587346,196.61165735077165,-2.6373980146073333,358.2193642018321
345,-36.08837890189326,12.695481288332006,-40.87379068616103,-44.52815122860049,103.57032594875824,25.046100323028824,0.7828056458981865,32.969973492301186,-12.519359653235153,25.120540142805176,195.08180091192233,73.61433491386653,-562.7211946314314
346,-36.80610610401229,11.275944583972358,-35.610992909272944,-46.2640351280465,101.03700193616545,25.047370534967623,-5.183726542535287,33.08712750601398,-13.509015745972142,23.53971893799709,198.0889816268421,149.615693352246,-1375.8561594218563
347,-37.57728827587872,9.250004519087767,-26.24076218511324,-47.91691966418668,98.33532775597686,25.07938514155018,-9.961804246224434,33.18870058320913,-14.557580856993068,21.202014325276767,204.88782768945828,207.43702953440413,-1982.1347182389661
348,-38.423157137043056,6.827278702287399,-14.159571521252971,-49.42073577142577,95.53197966332579,25.13544813431305,-12.461990412179677,33.27997564768519,-15.663077783814837,16.610847140055945,214.49862964191095,234.91824733143622,-2315.1166236520353
349,-39.3590731899688,4.293145865013272,-1.012191844712697,-50.712601339292256,92.71124580574556,25.203549196519553,-11.758060537717395,33.367895813300905,-16.823713204211984,8.63535160410884,225.6345172183312,227.76900583209468,-2355.9472249106107
350,-40.39129664656055,1.9452116046898247,11.605244597696174,-51.74383689148101,89.96400171727083,25.267313833091997,-7.333708587675819,33.460703153542305,-18.037301444115432,-3.1674691361184744,236.7137500601454,189.62687585213644,-2137.159488117014
351,-41.514556282459495,0.03222655212706676,22.422818676034264,-52.49086551086905,87.37427585836933,25.3079591955644,0.7278206806187436,33.56738660742206,-19.29985793263521,-18.306865154304976,245.9977242406582,130.04706355524144,-1732.7455502157175
352,-42.71161866350818,-1.2880263740292734,30.678509460387986,-52.96109950087146,85.00641945710842,25.306910478236514,11.663746175416712,33.696808941876284,-20.60408831761779,-35.27718864090313,251.82702399679363,61.18146281857646,-1237.7476388295227
353,-43.95559861071521,-1.963015397884067,36.16386181205987,-53.1910282863059,82.89561637340722,25.248549633424574,24.09716811679178,33.85655698368339,-21.938684065029985,-51.70317559531547,252.86922875095237,-5.611587624987683,-745.1862119134505
354,-45.21481132425978,-2.0337774324990074,39.14501479757673,-53.2373286642758,81.04373430995147,25.122514546372294,36.25093296601408,34.05180313870268,-23.289199847676528,-64.71560795101581,248.28566120028114,-62.13189254542119,-328.11136451977796
355,-46.45905780166394,-1.606935673519008,40.206602219660944,-53.1645827252958,79.42133099745149,24.92508029596423,46.27590302743015,34.28457219298504,-24.640725762551707,-71.49638209528416,237.77735462180053,-104.22641503015764,-30.601138707427324
356,-47.665831110407005,-0.8219662573472368,40.07346408340801,-53.033707564507154,77.97504146398889,24.659393493321097,52.62930572714778,34.55364987733364,-25.98173080946767,-69.88246644635352,221.5414959629838,-131.43057732638857,132.84160856717793
357,-48.82505653365686,0.1775149452566293,39.45236646113395,-52.89384602790284,76.63814272125228,24.33461861005694,54.4203332715496,34.85506045035835,-27.307769645770072,-58.89340121487844,200.2039434859999,-145.9272952473013,172.27878077079424
358,-49.94132410148003,1.2640320832091063,38.91792597700889,-52.77855395746558,75.34154720358325,23.964320925879065,51.63675001535473,35.18280754654725,-28.623590871144245,-39.049901194269005,174.77039704116228,-151.35222805787114,114.63506654943934
359,-51.03291176008238,2.3373218213378806,38.85179563556368,-52.70571244468323,74.02302494846677,23.564583999233992,45.18425513575616,35.529555620270415,-29.942597674874065,-12.387724809929725,146.5843169414852,-151.7585306000224,-4.4735679835688895
360,-52.12731817186182,3.3275908429471723,39.43273129105557,-52.68000161044412,72.63366024630142,23.152358203241956,36.71315898855754,35.887096079299226,-31.283349935699455,17.85842890800403,117.24336395522049,-150.85630812117031,-147.87686903429176
