Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-5.166773755268652,78.77679197704785,40.591591933058915,-83.78333689736078,44.966361162063684,2.3721125948553934,239.3643528807013,15.556401023137578,-17.476846744989956,32.55827419603516,13.010575351536886,512.0257322346998,-0.4454660685601652
242,-5.06942245401972,76.68256846384426,41.14737145741768,-84.59545733002771,45.56452504045098,1.4898853433965875,206.51477542004886,15.599939562329398,-17.537188371900392,35.856664908366355,15.16730122496821,533.5938937442753,2.8580419554217227
243,-4.958539027969298,74.50499673429294,41.68340495271537,-85.40133080784364,46.21171084927417,0.7451245712839655,173.3953228990849,15.64201636717823,-17.60910993298531,39.0354647284766,18.14808239597237,553.3785905584181,3.895933243832069
244,-4.839242862657526,72.25266725875701,42.203849228755374,-86.19102451107135,46.88321089767521,0.1367630806981095,140.2791455440044,15.683667961376816,-17.691918256851856,42.22800032991823,22.021718320141268,570.704047543286,2.147145237120761
245,-4.716650020904849,69.9365959882287,42.71329248666202,-86.95290573198746,47.55271745663772,-0.3376028848496738,107.539796999236,15.725451403213247,-17.784145479567684,45.53049203310823,26.761645523374074,585.0905162371367,-2.5078655921438733
246,-4.595574706073908,67.56919863517959,43.215578287469754,-87.6744544540434,48.195248232828334,-0.6820781089949607,75.63959166539371,15.767497732748893,-17.883732529674226,48.98871223115791,32.25438196032085,596.3505410271873,-9.795208393588107
247,-4.480336256786593,65.16298904558161,43.71301917249056,-88.3434086448456,48.78980140471875,-0.9027656644110874,45.112128536457305,15.809590739251092,-17.988305781842588,52.59342603102847,38.32047935904318,604.6162082355106,-19.12137541353084
248,-4.374688670072825,62.72933765975736,44.206055750076395,-88.94895652190111,49.321334846549505,-1.007960917411038,16.536954468570805,15.85124344864054,-18.095513424375874,56.28156791551958,44.741113226775816,610.2805170266014,-29.695265811825543
249,-4.281864817962758,60.2776397752539,44.6933121965352,-89.482672011124,49.78178523743218,-1.008203709593994,-9.495174558016084,15.891757327068648,-18.20337301736228,59.939156400254895,51.28324641470158,613.8648740126744,-40.67197790009177
250,-4.204705413611221,57.81513256017008,45.17193986853002,-89.93898060216875,50.170031643389244,-0.9161557928006574,-32.42562579821231,15.930270210920865,-18.310575166894395,63.403396941902095,57.718096848707724,615.8514567777717,-51.28883452059406
251,-4.145824439015813,55.347400160566316,45.63812613207879,-90.3151019343757,50.490918116972296,-0.7462875761483048,-51.77573654718471,15.965815962306706,-18.416692300592253,66.46475170102198,63.830702247662906,616.5319866835607,-60.967840095990184
252,-4.1077497562632015,52.879394104809315,46.08765858186473,-90.61057355222762,50.753621456715834,-0.5143850444519807,-67.19219921531756,15.997420608808984,-18.522255315054494,68.87314822287875,69.42174817524324,615.9176631001824,-69.36873222848419
253,-4.092973951715719,50.41665173791002,46.5164586293881,-90.82655727184736,50.969735131880135,-0.23691881011961863,-78.48175451366349,16.024243403905533,-18.62868142085437,70.35389479134032,74.3055286149122,613.7325478240473,-76.39030356669966
254,-4.103861584201469,47.96636316158636,46.92102492231748,-90.96514181688563,51.15142273576197,0.06965567072382788,-85.62827576016642,16.045744653134715,-18.73806019321618,70.6370397904845,78.30913673243766,609.4855050945675,-82.13066817197667
255,-4.14238868493467,45.53800961247221,47.29875619599148,-91.02879905129491,51.30989598494169,0.3895839569018926,-88.78920326325087,16.061839551241526,-18.852827992209292,69.49919793330913,81.27730542033761,602.5951434238038,-86.82557517524803
256,-4.209735982206925,43.1434284303264,47.6481539588791,-91.0200644006854,51.45433926248536,0.7084076156202012,-88.27323877393738,16.07299107473284,-18.975379731669413,66.81121860708203,83.08481709582935,592.5338523682124,-90.7844775506963
257,-4.305807158779202,40.79629858640091,47.968923699000335,-90.94143015739179,51.59128484433899,1.0134145040100877,-84.50480328825563,16.080208685431078,-19.107677510961214,62.581151102108464,83.65476734248949,578.9600468927403,-94.3354500582975
258,-4.428779547238761,38.51114882001219,48.261973741357856,-90.79538146836025,51.72437528177042,1.2939194451479001,-77.98152014123745,16.084946635235664,-19.25091481963838,56.98170823860195,82.9774669875142,561.8167868224514,-97.77585902063315
259,-4.57480147379466,36.302056961946036,48.529248631128496,-90.58447388321223,51.85443735477007,1.541372891761244,-69.22982786387226,16.088924189458023,-19.405282314429584,50.35502763836237,81.12293755887512,541.3839900876126,-101.31625388941731
260,-4.737923401883748,34.18124468430422,48.77327634666992,-90.31135141288905,51.97980930066801,1.7493082579372154,-58.763041572843754,16.0939097499028,-19.56985951601898,43.193450492403,78.24087945107128,518.2774633668125,-105.01069247180104
261,-4.910297556325823,32.15779026919128,48.99633263780381,-89.97863750493777,52.09687234139502,1.9131494703903456,-47.04682721251133,16.101516679517168,-19.742632208467803,36.100915338666866,74.54555814216062,493.39237837511035,-108.68686235704735
262,-5.082619790040958,30.236682269012846,49.1992660555557,-89.5886903041491,52.20072029886784,2.029916374557381,-34.47787369266752,16.113050975670774,-19.92061489978128,29.74316161746888,70.28785300245548,467.79511361217203,-111.90950927816009
263,-5.244737147211372,28.418404818544335,49.380229914688435,-89.143275249266,52.285869031607696,2.097885739710868,-21.380558706804447,16.12943370127573,-20.10004673644575,24.79502311066001,65.72078859656237,442.57684979043796,-114.01372958246894
264,-5.386319688796032,26.699169705077914,49.53371866846819,-88.64324534702091,52.34688832657935,2.116280819472048,-8.022981869033785,16.151199920543196,-20.276629180710206,21.890161141341682,61.06673412676039,418.69221407051845,-114.22442330711435
265,-5.497500642650204,25.07179869651007,49.650307860687555,-88.0883179285893,52.378853234069155,2.085063180788153,5.351044942438051,16.178556590762216,-20.445781642216158,21.574680733307712,56.49365665065449,396.8117937904464,-111.84359038425599
266,-5.5694183815424685,23.527139649712563,49.7173273637006,-87.47700233156124,52.37755958405494,2.004882113010441,18.481981542482593,16.211468867290687,-20.602901442072817,24.263427727026933,52.104843647860804,377.2151676036252,-106.45586662100374
267,-5.594633222502963,22.055805920180266,49.72042160159753,-86.80668591177005,52.33951201509993,1.8772007453933486,31.057492279967782,16.249740130063202,-20.743621469878036,30.197504680169132,47.94246032318824,359.74179237447584,-98.09039300875853
268,-5.567426622041767,20.64998365473138,49.64568055320823,-86.07384715164271,52.261749947866114,1.7045706002451284,42.69007849478333,16.29305674090692,-20.864060059818993,39.40346767708338,44.00153594728568,343.80471604594356,-87.2892923862661
269,-5.484009721839757,19.305057087157607,49.48186442190821,-85.27434571436002,52.14161143490795,1.4909786681246895,52.919002205231294,16.340983396328742,-20.961054201888498,51.657861995627854,40.24875660118183,328.46156193485086,-75.06335596188426
270,-5.342669722525841,18.020841517052215,49.22224101074192,-84.4037387920057,51.97654016640327,1.2421574302557379,61.24071485225152,16.392915469976828,-21.03236275335357,66.464236980932,36.64045798418094,312.531342229389,-62.750349931507515
271,-5.143869593501194,16.802266260290498,48.86568910158695,-83.45758210750057,51.7640187820694,0.9657421271330383,67.16428498077367,16.448014383220038,-21.07682372289533,83.0525689833258,33.13612387870947,294.7440924074074,-51.817041828625825
272,-4.890294958692654,15.659401802864137,48.41692886433549,-82.43168475755523,51.501670897418755,0.6711872870437845,70.28055481356274,16.50516330174037,-21.094449481966198,100.41162447471197,29.706290706864888,273.9107705651798,-43.655152580859905
273,-4.586819330458522,14.606774353415059,47.88594789542257,-81.32229880349267,51.1875293075371,0.3694101910454839,70.32880302296196,16.562978565759018,-21.086444997210034,117.3612805467337,26.335715272247644,249.10067586998161,-39.41422086745962
274,-4.240345414482495,13.661964646288247,47.286843202804384,-80.12624014801058,50.820432427012754,0.07219545033430162,67.24453818492331,16.619897585248474,-21.055136808322505,132.66343247673916,23.023373056851376,219.8109696522301,-39.896169154994496
275,-3.859484920287526,12.843558556669276,46.63636482394276,-78.8409559883288,50.40049005684057,-0.20854906982814725,61.176783106922976,16.674341335492,-21.003806155992105,145.15891520761735,19.78062721552691,186.10784449323822,-45.514196103042366
276,-3.4540641094101097,12.168611421576072,45.952419362953584,-77.4645679729219,49.92954786624045,-0.4615650499782429,52.470977257362094,16.724925847526993,-20.936430236822588,153.90809878732605,16.628462039145266,148.71432190125915,-56.29949954743058
277,-3.0344807280459114,11.649895194912549,45.252691288411114,-75.99591913795157,49.411571032665236,-0.6769261844215376,41.62167036818179,16.77067865290968,-20.857350714034244,158.30855857387877,13.594454011385837,109.0201573874691,-71.92956307615827
278,-2.6109780274578056,11.293287264373236,44.55341419718951,-74.43463499427621,48.852863574017626,-0.8465362902852263,29.205303164208747,16.811208278573147,-20.770904907147507,158.16642030880706,10.710058788473912,68.99828960672748,-91.75502238052182
279,-2.1929298661756707,11.09569415763304,43.86823693996673,-72.78118690749389,48.262052751556844,-0.9643878835009643,15.806598941765587,16.846781192734113,-20.68106705897574,153.7077961346143,8.008446375048306,31.028784640478893,-114.81641620717308
280,-1.7882371057628828,11.043859824592648,43.20712519119764,-71.03693754503068,47.64980771558893,-1.0265700920785297,1.952310428412116,16.878281522581236,-20.591149637816,145.5299034159897,5.522365320993734,-2.350538204855198,-139.8586125188098
281,-1.4029164812309247,11.11429616349594,42.5753077799346,-69.20416073030495,47.028323341649575,-1.0310575560477155,-11.936547724795151,16.907059680939273,-20.50360546557907,134.5037804840349,3.280730723950303,-28.734837060058595,-165.35862553652302
282,-1.040924182651416,11.27442782750632,41.972356969055994,-67.28604846065564,46.41066102264047,-0.9773465585949558,-25.567867475805077,16.934706823114173,-20.41995235817086,121.64881559532715,1.3025224156420772,-46.14792347274618,-189.5776329870531
283,-0.7042088245058423,11.484896194449206,41.391519701399936,-65.28672495578734,45.8100699466716,-0.8660229486831039,-38.77714012087785,16.96281128103356,-20.34081828172203,108.0024883711388,-0.41238227038497144,-53.30723555845654,-210.6364852515468
284,-0.39294459121642705,11.702828412643832,40.8193822775113,-63.211272524236094,45.239399766841075,-0.6983435203824041,-51.507151554140364,16.992753367992115,-20.266083433731726,94.5070954009934,-1.8939095358986284,-49.82415257277599,-226.6071313640924
285,-0.10586528105765823,11.885744450937175,40.235901358600685,-61.06574752372762,44.71066477193983,-0.4758920886484878,-63.776689608241725,17.025576962039842,-20.195081381446244,81.9294680041803,-3.2106802546329476,-36.308334572067196,-235.61640209299713
286,0.159388260345721,11.995657908472337,39.61482879589329,-58.85714715351498,44.23475405521385,-0.20034435805379644,-75.64575395804826,17.061948628053177,-20.12681663349268,70.82087323092003,-4.473077405397069,-14.352380737444902,-235.96961411065533
287,0.40597698828508205,12.002854806355925,38.924615991192105,-56.593293214841864,43.82122964506623,0.12664837751234445,-87.18274646906258,17.10218945291304,-20.060160151573207,61.514569048179744,-5.827414965954115,13.611215397587683,-226.3089856546014
288,0.6376590179355831,11.888843183152522,38.12996611298537,-54.282625121484756,43.47813448020066,0.5034645977130761,-98.43742540278816,17.146350084691907,-19.993995003824292,54.15082856478202,-7.440323840997642,44.56692927952045,-205.81591606612128
289,0.8586552545323345,11.648070045017993,37.19422963515873,-51.933925747049315,43.21174903861163,0.9284293347225128,-109.42278436381557,17.194297974734692,-19.927298588857916,48.71599827653848,-9.474999731146859,75.251407230427,-174.44331153314926
290,1.0735338079570698,11.288183413203166,36.0827331389501,-49.556022776157505,43.0262809216285,1.3996792640643898,-120.10893008120657,17.24579373005402,-19.859162484526657,45.08370409094243,-12.062896866727764,102.51743754461103,-133.13129893170535
291,1.2870505778852646,10.82883336551791,34.766873863434974,-47.15750680069166,42.9235290469564,1.9150271816339333,-130.43120434628665,17.300544376071898,-19.7887633349558,43.05107706531151,-15.275311046785312,123.67417709876167,-83.9338292365071
292,1.5038992417869916,10.299210356410983,33.228476456906854,-44.74648984854817,42.90261261947697,2.471884662960123,-140.31229888726804,17.35823007165311,-19.715306530486707,42.368307371023775,-19.099160213600868,136.7582611304783,-29.983209883331114
293,1.7283599576805224,9.734677798040973,31.463635088275858,-42.330406417963175,42.95987548102961,3.0672952589274454,-149.69435195323166,17.418505759616764,-19.637967841759046,42.7636579418554,-23.42059930851291,140.70389198964614,24.748724332976806
294,1.963879273644997,9.172952274347638,29.4851844638546,-39.91584415018988,43.0890583213774,3.6981073080240168,-158.5735572434527,17.480981813558724,-19.555856255662974,43.96707951903918,-28.019394495588408,135.39624762919738,75.88098382800656
295,2.212649634908202,8.650313185822348,27.323107946606864,-37.508388579596684,43.28177851917246,4.361280383400425,-167.02816958992642,17.545190212795518,-19.46801430687061,45.73404384978957,-32.57649541121396,121.60960362001167,119.17954124042362
296,2.475275713535026,8.198283119211851,25.02256105175747,-35.11247887125093,43.52828757283702,5.05428199276644,-175.23149131643467,17.610545983224817,-19.373461643582967,47.86850354943012,-36.69686294135026,100.84785472280491,151.13621592769908
297,2.7506135578571884,7.841117903144781,22.639669887429495,-32.731298510045505,43.818412021548895,5.775500626548394,-183.44417557225069,17.67631639263392,-19.271276009912963,50.24139467312842,-39.94880389155989,75.11804392219871,169.45633557610338
298,3.0358482445037014,7.594301432437872,20.235735711382286,-30.36675800238432,44.142543885130074,6.524584752346431,-191.98438504825393,17.741610542426482,-19.160696138710485,52.799612294176924,-41.919129228388066,46.67443723546809,173.35956211378632
299,3.326838939417469,7.464083132906035,17.870809217734315,-28.019651128048746,44.492539863677735,7.302619547805364,-201.17919966944982,17.80539819394067,-19.041225267717753,55.560368655628416,-42.28004715833035,17.770717385586394,163.64328644071782
300,3.6187128729948124,7.447952647055319,15.597688894515837,-25.690068112233167,44.86241377195404,8.11207517937732,-211.30521128685908,17.866559662217195,-18.912712982063624,58.58783975231929,-40.85935392123038,-9.548548027644637,142.51691976210896
301,3.9066417126496806,7.535841119194847,13.457222447125343,-23.378118321022576,45.24875432222651,8.956499423417393,-222.5295800555634,17.923961412606186,-18.7753969679914,61.95327648259386,-37.701604114448536,-33.59783525642232,113.26657789319204
302,4.1866957573875245,7.711789965434806,11.475426678738005,-21.084948648671382,45.65085490153375,9.839977265327473,-234.8641576071825,17.97654823246009,-18.629894665103087,65.68542994125626,-33.10622229548199,-53.1372814236467,79.83367336702672
303,4.45665014892432,7.955839687801032,9.662533024551065,-18.81395161663711,46.0705869816247,10.766431513064463,-248.14377972676024,18.02344389245781,-18.477146315444998,69.7231623257515,-27.630117296695815,-67.40419727539866,46.383079904613844
304,4.716615694343018,8.245946162603762,8.013746721145239,-16.571963615085334,46.51207306303259,11.73887888884387,-262.0350755221245,18.064055369111674,-18.318322550648688,73.88421137379068,-22.047401656197852,-76.10485259527029,16.90876042786664
305,4.969385082784025,8.559800919735366,6.511338751988098,-14.370188736643167,46.98121660290966,12.758772513009099,-276.07502406537134,18.09817580114043,-18.15471765756601,77.86183247023293,-17.26640418244435,-79.38213875153824,-5.10360661122603
306,5.220420377695722,8.876488267746058,5.127650490208077,-12.22457240940448,47.485132222864145,13.825547006407342,-289.73138299926353,18.12607511662963,-17.987651324952438,81.25452676201459,-14.21271802171121,-77.76984306724798,-16.95235538243068
307,5.477453474522529,9.17794152476753,3.828618400943128,-10.155403888978844,48.03150225483162,14.936440516302659,-302.47260804627797,18.14855676809328,-17.81839680617057,83.62504428785071,-13.694685923541591,-72.13796630938808,-16.92908301367811
308,5.7497209034816406,9.450166004265537,2.577466271643041,-8.186042049049737,48.62787827933989,16.086612324410098,-313.83410863777584,18.166951035039144,-17.648144210899527,84.57640328827591,-16.272713699634906,-63.62934685576644,-4.449482794207152
309,6.0469037020774605,9.684192453749057,1.3382443714130772,-6.340811933673768,49.280955615591594,17.269521346889263,-323.46984711508924,18.183017100599614,-17.47799735133002,83.82789014438859,-22.154835868107554,-53.58737497748566,19.910375815918773
310,6.377889636615812,9.876726405142652,0.07892570260097771,-4.642276861722319,49.995871055654284,18.477491919501315,-331.18185759914786,18.198740537586247,-17.308994319556174,81.2743995276406,-31.137622542737162,-43.476886801329194,54.48406728487713
311,6.749513984480943,10.03047346428375,-1.2261828897113545,-3.1082181796523454,50.775596760744314,19.702374026826593,-336.92437369223154,18.216036714896518,-17.142137859110598,77.01720154589086,-42.604486213772006,-34.803131734982244,96.69004852395463
312,7.165457181110701,10.154144665128408,-2.594880242782875,-1.7487271249463947,51.62051220012362,20.936203672878293,-340.7836797157029,18.236396194779683,-16.978422230294893,71.36093370252453,-55.584287063907425,-29.034622883205458,143.2947062479271
313,7.6254727336516055,10.26216785455905,-4.0364237716727205,-0.5638232821418259,52.52822466650646,22.171779602164925,-342.93900957110515,18.260527091108923,-16.818847588106884,64.77813925041954,-68.863680214215,-27.5333431726295,190.7325437210567
314,8.125082088226334,10.374136593889531,-5.551746888385642,0.4580288209581238,53.49368049080675,23.403090217801655,-343.61289522296016,18.288056382779647,-16.664418480112996,57.8479924304037,-81.13833494005418,-31.490868628778674,235.44701363648312
315,8.655808616415992,10.514010848312516,-7.134394733420362,1.3402144681645194,54.50957226618703,24.625546608979093,-343.0207340717465,18.31734659470808,-16.516127247867413,51.17970890007041,-91.18185722983208,-41.86446178579613,274.21733192083514
316,9.205941738945095,10.709053435148055,-8.771969274463865,2.11689682896436,55.567009865046636,25.83600181060352,-341.3289899050928,18.345468560758725,-16.374924361152438,45.33326140854708,-98.00764238285035,-59.30699736277639,304.4429681127066
317,9.76173898901071,10.988467668076927,-10.44785770878049,2.830548727596968,56.65638894033018,27.032561272194098,-338.62940887512855,18.368348644764318,-16.24167657614645,40.75005928665486,-100.9987869164425,-84.0909012745741,324.3644863779133
318,10.308903849714648,11.381722037032944,-12.143043816910541,3.5282461180599523,57.76836271583835,28.214215795977204,-334.93280688258216,18.381083089737025,-16.117112520830865,37.70423834396972,-99.98530316528864,-116.03748926584898,333.2047090531225
319,10.834134357438566,11.916618944092761,-13.837853988816015,4.257092926999141,58.89480547022471,29.380356504019204,-330.18096548679824,18.37838652819894,-16.001756237344807,36.2816237363168,-95.2561421532019,-154.4739720018861,331.21781711440025
320,11.326530440330528,12.617271947780868,-15.513542859549144,5.0593423320203845,60.0296543017058,30.530256528405385,-324.2709431568737,18.35512037893195,-15.895853171279587,36.38880722415163,-87.50466968476535,-198.2445282256841,319.6374521802838
321,11.778676953919035,13.502260146510888,-17.15365296211392,5.967903337181339,61.169531284464725,31.662614487441335,-317.0846448043537,18.306834315224044,-15.799298788563881,37.7895937512089,-77.71797491078357,-245.79464089086994,300.5201636225646
322,12.187276801363334,14.58327798946083,-18.745076446796272,7.0029232368253655,62.31407632999928,32.77524128939182,-308.5177311924486,18.230252815621583,-15.71158478586997,40.161029480030365,-67.03013116356094,-295.3291894584653,276.4898131605998
323,12.553282223891342,15.864553222310319,-20.278715697021557,8.169991850411282,63.46595289576006,33.86493794636355,-298.5042038001618,18.123648176964164,-15.631779160036503,43.15739858669493,-56.56518015981541,-345.02031671652054,250.4028867954198
324,12.881547922380927,17.343159394453707,-21.749615694596997,9.460239578594171,64.63051712456695,34.92757248810472,-287.0350722147726,17.987057666226132,-15.558552818518766,46.469141395221506,-47.29611545280708,-393.22123436899795,224.97214608730815
325,13.180093726121246,19.010144847386336,-23.156461194156563,10.85225988061537,65.8151667579728,35.95833173382078,-274.17122103704975,17.82232170182395,-15.490257355991798,49.86538989245445,-39.941621462421104,-438.63716147160636,202.40147343147407
326,13.459109132045672,20.852214019669912,-24.500417443358575,12.31546623282117,67.02841697803906,36.95210140372921,-260.0515529851652,17.63293949514757,-15.425048365639864,53.21354760374527,-34.91389251089638,-480.41818426715156,184.0917895422775
327,13.729854877418699,22.853601124481205,-25.783435203253298,13.814276183266598,68.27879205586963,37.90391264897709,-244.8966962949305,17.423757039209644,-15.36103948015179,56.47562318645795,-32.320303432858886,-518.1646590419415,170.47161031018092
328,14.00361675476329,24.997796804883702,-27.006295326674024,15.312443984264538,69.57366707886652,38.80938419986205,-229.0059372568622,17.200518277371916,-15.296466873033134,59.68679153246231,-32.01118862605692,-551.8609063427317,160.98480030366179
329,14.290843309549249,27.26889359834617,-28.16677211643093,16.776930784918225,70.91822183117417,39.665090232690396,-212.74274405362362,16.969322079168858,-15.229842892547078,62.925234793100515,-33.65766836983135,-581.7664743714874,154.2368885819288
330,14.60055450131427,29.65244484476995,-29.25830238267344,18.180863617090843,72.31465890679243,40.46879540568964,-196.50512671656568,16.736034394759272,-15.160079880228048,66.28293373133442,-36.839051749528394,-608.2940633974301,148.26981740045275
331,14.940050287325322,32.13583539329063,-30.269456924337522,19.50533796091434,73.76178830842933,41.219517336300086,-180.68151176680314,16.505707097304445,-15.08656974963996,69.8448798017039,-41.11970758175239,-631.8948905701847,140.91257348698468
332,15.314887446267383,34.708224676865804,-31.184354489215,20.740019181730386,75.255008221347,41.917401747654694,-165.59854106548943,16.282053676712756,-15.009210880967633,73.68028087110176,-46.100187171300966,-652.962965089568,130.14522833697305
333,15.729043468031405,37.360151922746894,-31.983972569586097,21.882666194069824,76.78663942590174,42.563427547310475,-151.4718614314844,16.067027724122692,-14.928381076045987,77.84545333377542,-51.43539894343017,-671.7637356666912,114.41539032602793
334,16.185161168229058,40.082907602249016,-32.64813060116813,22.937822262732166,78.34651644805022,43.15899601102925,-138.3730652378892,15.860542534271673,-14.844863203447172,82.39544695448406,-56.821471902581244,-688.3907247554248,92.85757690382812
335,16.684772610318607,42.86779003373236,-33.1577876325508,23.9149916805598,79.92271103899128,43.70549179109522,-126.22425771267173,15.660357980510744,-14.759737484578297,87.40011728567718,-61.96013932078504,-702.7542806172032,65.38608973911218
336,17.228429600518897,45.70538480684685,-33.49724088873715,24.826651522782946,81.50226505135467,44.2039216705308,-114.82584314623624,15.462143564163423,-14.67425915484079,92.95989920646987,-66.51340105593455,-714.6063867079896,32.65696898267899
337,17.81570613660302,48.585017927318425,-33.65584622405017,25.68643697599786,83.07183723523764,44.65472919823378,-103.91442477844694,15.259705867508854,-14.589740388261545,99.21683711887623,-70.06172961883235,-723.6022349369491,-4.081109353454309
338,18.44507365703065,51.494526220435525,-33.62899350784845,26.50778521852387,84.6182135869126,45.057846826140825,-93.23896593266778,15.045348988173862,-14.507449855280248,106.35764803609176,-72.07721537553103,-729.3924506198933,-43.20928873602982
339,19.113679046315692,54.420447020054425,-33.41822544551455,27.30322503138992,86.12867910530838,45.41299120725489,-82.63741065747966,14.81032373793043,-14.428533294722124,114.60743699475265,-71.92003280039533,-731.7306220440456,-82.98934517716809
340,19.817079113889122,57.34864787710828,-33.03054264266039,28.084363002033307,87.59128285084154,45.72014960417833,-72.09484608570324,14.545319604004868,-14.35394759356279,124.21428307183082,-68.86300389754618,-730.572402247235,-121.80161195381157
341,20.54900208369866,60.26530843943158,-32.477054875247674,28.86246221216555,88.99503715433798,45.98016253066221,-61.768622269831376,14.240962309788925,-14.284393444130297,135.42568854284136,-62.14470543202384,-726.1398646723449,-158.3397794794042
342,21.301211094998347,63.15806470869677,-31.771205589887323,29.649369921562823,90.33007772511432,46.19528819875132,-51.97426606046652,13.888293910540522,-14.220230482020314,148.4582305576428,-51.046432368331764,-718.9314278113683,-191.7451405646292
343,22.063532783121666,66.01707043400859,-30.92682029978362,30.45846502687821,91.58778621547953,46.36963814301786,-43.135466808160416,13.479224052401685,-14.161363770682756,163.46250687917578,-34.98303142385315,-709.6720119936482,-221.67379695521984
344,22.824086883845727,68.83574330395341,-29.956222248890462,31.3052894609946,92.7608543861619,46.5093963883813,-35.708700117341,13.006944612495218,-14.1070991092601,180.48683215909128,-13.593504341300472,-699.2140974928418,-248.29852448310479
345,23.56971610279417,71.61103617991381,-28.86862963135117,32.207600908519694,93.84325961031861,46.6227708361071,-30.096639121799488,12.466294759902258,-14.05597384003859,199.4445422691513,13.184229423910747,-688.4112137324324,-272.2529353749147
346,24.286577406140353,74.34317327898876,-27.669002980094955,33.18471253084204,94.83012987053988,46.71966687182764,-26.56481563381746,11.854053742531663,-14.005577508030973,220.09048258391368,45.06818630319296,-677.987558726273,-294.529800195338
347,24.960825509651173,77.03488100866132,-26.35745375798769,34.25613019337308,95.71750213709599,46.81110953127412,-25.174408312715393,11.169130535853649,-13.952382153437407,242.01176732427186,81.4257584224014,-668.4223438043942,-316.34804460463226
348,25.579302884449305,79.69020191152856,-24.92926125688422,35.4396242199949,96.50201482887508,46.90846455340496,-25.741276943241445,10.41261765380662,-13.891605438891508,264.63596962627366,121.30833550317118,-659.8601140018473,-339.0042327050096
349,26.130148465316292,82.31301120747212,-23.37547898819143,36.748963973570184,97.18060966166139,47.02251926044201,-27.827028372256233,9.58768302326877,-13.817131738195958,287.2570944488239,163.5235523588288,-652.0537699420785,-363.7246925164605
350,26.603246935052287,84.90537798818362,-21.684046755066763,38.19160033447925,97.75033227834066,47.16248599858798,-30.76213101681165,8.69928889731734,-13.72151682577624,309.0774743748891,206.73690026048592,-644.3468749185078,-391.5337747747273
351,26.990462382230852,87.4659429870728,-19.8412662203678,39.766608376531074,98.20830011096841,47.33499109737871,-33.69578797686184,7.753748994102434,-13.596099976784476,329.2633348789962,249.59124210222856,-635.7034155208938,-423.1513076125824
352,27.285638618357492,89.98851997993576,-17.833457042463777,41.46319655562999,98.55185001415636,47.54311802510604,-35.66431539545459,6.758161447432004,-13.431241132814392,347.0127295720748,290.8303291364724,-624.7922470210054,-458.92755426541197
353,27.484405026369306,92.46114997528116,-15.648599669284774,43.26003830510202,98.77880560307565,47.785588041433826,-35.66931303958526,5.719780853699186,-13.216688266360684,361.634730069718,329.41031506258975,-610.1275414756926,-498.81754415363713
354,27.583891309827937,94.86582483069816,-13.277794823571838,45.1255814400709,98.88774375850197,48.05618118051112,-32.75850317347822,4.6454117121885785,-12.942060870311172,372.6361540861115,364.58237051936436,-590.2564901257015,-542.3904386743675
355,27.58250342021657,97.17903837872018,-10.716420726818825,47.019353714323294,98.87811655099078,48.34351351670123,-26.105482419993223,3.5409126695246584,-12.597412398210844,379.80670206917307,395.9317460389325,-563.9745583570708,-588.8659737444788
356,27.479918964004483,99.37322342074712,-7.9649263957137695,48.89414356238954,98.75010803834685,48.631280242110435,-15.088191794053081,2.410893323992523,-12.173813129020498,383.2874207381664,423.3655276957029,-530.540259028578,-637.1704973033363
357,27.277406975695484,101.41900875024831,-5.029238446536738,50.69883235279932,98.50416577987723,48.899040150199994,0.6333622729044589,1.2586626984528633,-11.663881767928135,383.6041844715512,447.0522945888117,-489.8574685979328,-686.0089138413648
358,26.978469543504545,103.28810045172528,-1.9207678281503633,52.381607219538196,98.14022678087042,49.123557184528536,21.04304416064256,0.08645277329625828,-11.062193784625563,381.65004491081595,467.32878495409335,-442.5937152692214,-733.9527436623599
359,26.58967189063578,104.9564720604462,1.344007950190311,53.89327980993591,97.65674292347896,49.280639337817995,45.70654903569855,-1.1041042906697789,-10.365508371450916,378.6087215600539,484.5971752383002,-390.20734870779404,-779.5451216012157
360,26.121419320846112,106.40745487143775,4.744418422643958,55.190446965235274,97.04969161725367,49.34733932555887,73.73394739491178,-2.3113135489834504,-9.572781923367907,375.8244194179962,499.23840996003685,-334.86557064559327,-821.4202358863731
361,25.588395159246062,107.63427218453235,8.256945828748083,56.23823270568098,96.31181779546208,49.304319450734646,103.7803409330609,-3.5326768925400214,-8.684969391159221,374.63644303796997,511.5615188282893,-279.2494637561411,-858.4297351409813
362,25.00941157579885,108.64157932045167,11.857020243005191,57.01234801670403,95.43237023184508,49.13814506374871,134.09516750258976,-4.764203405856428,-7.704649332301632,376.20634549359346,521.7978793063621,-226.2604998838831,-889.7646402554117
363,24.40653693991274,109.4456676128865,15.521187672630168,57.50021729624378,94.39754969514377,48.84326029752305,162.62428772816105,-5.999893758693266,-6.635537117689477,381.36799841609815,530.1362416513757,-178.6628193302115,-915.0589499484475
