Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,5.2799411583582785,91.12797529459976,49.16298426186692,-65.51998873022426,52.62976667713548,75.27325178914742,54.45574682694767,9.640520444962474,-9.07409244977836,-68.14105163206882,-50.98854348990664,33.14770775315194,50.69157641025333
242,5.204945094585232,90.96895667918068,48.77425288168856,-65.228266958277,52.32103179931763,75.01497427812623,52.24615437566401,9.870202259617072,-9.092665091071847,-70.1640192350184,-52.84054914983504,47.40383810380685,55.37072770266155
243,5.126091764380052,90.74793463626662,48.370080764845106,-64.94200011740385,52.014885800159675,74.76514011208842,52.0133775080966,10.09942280248093,-9.11503062514855,-69.47293728586655,-52.85641214189763,63.52313415759295,59.02143700091882
244,5.04407908768826,90.45971568897205,47.952932372997736,-64.65756150266895,51.7136963999552,74.51760413809149,53.99308211819711,10.328769134159275,-9.139892787006632,-66.29375030601241,-50.919588923821266,80.3333825831469,61.41810279886527
245,4.958754663000541,90.1039610321042,47.525114595232345,-64.37005606985191,51.41810364368215,74.2650460544501,58.268900420467055,10.558537101248396,-9.165817938159446,-61.100631932870655,-47.15062179173644,96.67007917251178,62.50028349894564
246,4.869332190864431,89.68482837100302,47.088287034077474,-64.07377012613962,51.127413948797404,73.9993244542791,64.76489550151481,10.788636783719154,-9.191372211362461,-54.531783495372636,-41.87791086449812,111.52614969133353,62.39854352551416
247,4.774783501913293,89.21006522421183,46.64296811714975,-63.76267076495945,50.84028053681182,73.71189121082865,73.25862227418467,11.018587744175234,-9.215287539588214,-47.28357775279591,-35.57993021519846,124.16580083642471,61.428053892946814
248,4.674342799581496,88.6897339251718,46.18815287546395,-63.430916685679925,50.55547898846087,73.39424372832234,83.40934671602344,11.247595628768162,-9.236632692592021,-40.00487298846686,-28.810231352670304,134.18915824012925,60.051502986811926
249,4.568021004662712,88.13478331681426,45.721123306031295,-63.07333548164855,50.27259477805258,73.03840195706195,94.79271604799632,11.474691657525982,-9.254953773193336,-33.21163990571064,-22.119260338250285,141.5443137381863,58.82191303737466
250,4.457014777815317,87.55567560219048,45.237476506350106,-62.685825299188885,49.99249077286357,72.63740318829052,106.93341244392403,11.698910091067168,-9.270347124988922,-27.235542101442395,-15.986243704098946,146.4930306518299,58.31936381563989
251,4.343911914775736,86.9612339037581,44.73134611888141,-62.2656513023631,49.71749303819781,72.18580613528236,119.33120659116855,11.919474972907546,-9.283439990512802,-22.21106729996041,-10.770718926608783,149.54371950803485,59.09366363394294
252,4.232638189152054,86.35780989803031,44.19576243058224,-61.811624507114615,49.45130022658132,71.68018576411784,131.480823929749,12.135966150351138,-9.295277299706676,-18.097281225468926,-6.688326410507806,151.36866736119958,61.62051470871448
253,4.1281479103068195,85.7488004025573,43.62308564688663,-61.32416614149856,49.19867131315064,71.11958522886093,142.88915269643303,12.348437820146648,-9.307137826814838,-14.724569728508358,-3.8107298503855884,152.7212314579179,66.27388691030019
254,4.035914800972552,85.13448543919677,43.00545107809147,-60.80526973838892,48.96497276002129,70.50587716452381,153.0935366099052,12.557471898426275,-9.320320572863242,-11.854430303008117,-2.085669480351057,154.36375939108325,73.31261436436986
255,3.961316267957484,84.51212934987306,42.335182792760854,-60.258373604970885,48.75566782528568,69.8439792343133,161.6830370135717,12.764160439036257,-9.33594725816508,-9.240704975980915,-1.3703349393287518,157.01052092449999,82.87467004194062
256,3.909014529370645,83.87628217456245,41.605164575410186,-59.688151382154885,48.57580910142219,69.14187164614685,168.3218736499117,12.970020893404833,-9.354818549851707,-6.682534649996502,-1.4696767618122972,161.2841844120659,94.96934749270295
257,3.8824232639700025,83.21923379140019,40.8091981600569,-59.100224393394896,48.42955892394125,68.4103781916341,172.7717579151416,13.176852896500879,-9.377344510449001,-4.062060909109669,-2.17132318083654,167.68080606496417,109.45822697933782
258,3.8833170504746715,82.5315975621846,39.94240888455663,-58.500799039001436,48.31972914753237,67.66269588008319,174.9082868930279,13.386547792586477,-9.403552068325755,-1.3631694790345699,-3.2706469849368482,176.5374850950288,126.02226853258007
259,3.9116052453780994,81.80302199182414,39.00175156267785,-57.89623336516698,48.24732209944388,66.91368843107881,174.72646437338648,13.600865728112828,-9.433161103180653,1.3289951741519437,-4.583063687418437,187.9988568683809,144.12351364507782
260,3.9652642290140006,81.02303708956019,37.986612493714446,-57.29253934906654,48.211076306381344,66.17899178906865,172.33186074081158,13.82120037335956,-9.465716597097522,3.8450294150152104,-5.945093899306284,201.9832224201771,162.98092094286505
261,4.040409907663963,80.18202745411187,36.89941411782692,-56.69483717647961,48.20706389579219,65.47401088863943,167.91670472248555,14.048355441262908,-9.500762535147112,5.960232361559777,-7.209573308067238,218.15532726514806,181.58461404601744
262,4.13149565098178,79.27228368495233,35.7460461999532,-56.106797916979026,48.228431396767476,64.81291065910759,161.7238685469361,14.282357251496498,-9.538039407220076,7.430557025556196,-8.24188913715877,235.91827921952682,198.76716257390592
263,4.231631352029971,78.28902652043124,34.535913402968994,-55.53013535473645,48.26540259903478,64.20771444635402,154.00545373752664,14.522323903127603,-9.577680516681209,8.031059522786862,-8.92253811781853,254.43867083600088,213.33494748067932
264,4.333025874764248,77.23124591245562,33.28142897742711,-54.96422462432297,48.30565635855079,63.667614550357825,144.98527649225272,14.766407127119717,-9.62037542789083,7.592736326975737,-9.157522679739849,272.71433422531504,224.24240660048284
265,4.42754871296392,76.10217698450484,31.99689540707832,-54.40592499199315,48.335146052620004,63.198571236016434,134.83473539921886,15.011819982030921,-9.6674658197068,6.033215518440259,-8.893953082079292,289.68373720293937,230.77480681286212
266,4.507383956065022,74.90926462772933,30.696864312504573,-53.84966435685851,48.33934679073398,62.80323252512827,123.66874165903567,15.254962582320877,-9.720943390507426,3.3758366628582257,-8.135339502196912,304.3633184177282,232.69801177910182
267,4.565715234363417,73.66354787944957,29.39421256583078,-53.28780948489366,48.304823029187624,62.48115641086951,111.56317022012759,15.491657519422755,-9.78333293451982,-0.2483876425297177,-6.9502027021899435,315.9886950257614,230.3391242429483
268,4.597346730104428,72.37850621450674,28.098265447480184,-52.71130761626912,48.22092956764265,62.22927153800148,98.58922261309446,15.717503424604928,-9.857464838362327,-4.618943911601431,-5.468855724608917,324.1313016981629,224.57738254799824
269,4.599150203614746,71.0685235379114,26.813315570078117,-52.1105499126584,48.08141211612257,62.04248231773693,84.8551176883598,15.928345432876016,-9.946165334061432,-9.461752023687577,-3.8662319996294188,328.76552664851516,216.7447826777769
270,4.570245923292526,69.74720886307351,25.537825747655717,-51.476380008897124,47.88566695196754,61.91431588696232,70.54327223343829,16.120841931332446,-10.051912927118668,-14.494026252482557,-2.332728756089507,330.2725327533538,208.4546958956147
271,4.511878154180804,68.425838194247,24.264482137415285,-50.801152374391854,47.63945105621996,61.837521451482004,55.932334493366945,16.293077684253596,-10.176518619094875,-19.464905135051136,-1.038875441293962,329.3825690403692,201.3895639927385
272,4.4270183834560815,67.11214142928438,22.9811113962637,-50.07973315378982,47.35489944945319,61.804562021697436,41.39750958357131,16.445140429294824,-10.320882576393824,-24.17918420149166,-0.10179024410905486,327.0722066969365,197.08325032980062
273,4.319795556884704,65.80956751858464,21.6723261627749,-49.310328454309996,47.04979777285946,61.807975180865064,27.38799560090963,16.579552950317847,-10.484863152794002,-28.49719238996596,0.4388047131542993,324.4411014635545,196.7303311982623
274,4.194888451177722,64.51705564891279,20.321645831643423,-48.49502347315038,46.746161215224696,61.8406128906137,14.38549142756933,16.70144697722777,-10.667272024213636,-32.31252953899801,0.629321803245785,322.59198633125305,201.04585712796856
275,4.057011326031454,63.22925694949313,18.913776148015,-47.63992836633032,46.468264100799935,61.89579167444017,2.851683025370734,16.818386732836796,-10.865988335737375,-35.51741833533178,0.5933313858072397,322.52932041970666,210.187606514793
276,3.910584860924557,61.93711175118188,17.43673238725199,-46.75486107620987,46.240328332678644,61.967389692742884,-6.825258858756341,16.939799886712372,-11.078169436916596,-37.96976428469535,0.5064818267888859,325.08125461539896,223.74127089593932
277,3.759622312025789,60.628690026202364,15.883550132995557,-45.85255162485252,46.08410727988462,62.04991811742013,-14.375247101362234,17.076044521872575,-11.300526461134936,-39.475373336691625,0.5613283005441452,330.8414648454073,240.75989950016563
278,3.607793443289755,59.290228008814104,14.253423109759943,-44.94741654382297,46.016602844377594,62.138577284918284,-19.67429908567989,17.23721717926177,-11.52962746553637,-39.7938376543425,0.9310314145494296,340.124728137511,259.84423707139337
279,3.4585777821633568,57.907318141095345,12.552211900613598,-44.05401669400775,46.04813992563259,62.229291565299576,-22.75234290878323,17.431870206606778,-11.762187913953461,-38.66948097842628,1.740490095463976,352.93266723082377,279.2511629196481
280,3.3154010978616646,56.46621458246539,10.792354491241266,-43.18536997649034,46.181001594509596,62.31870806553079,-23.78176805744785,17.66583844884526,-11.995310279240897,-35.88183478515242,3.0498851684015467,368.9315060271402,297.0222326461546
281,3.1816673534603654,54.955197307914545,8.99226058663241,-42.35133300663603,46.40879978843293,62.404146922942154,-23.05170497142032,17.941365386578727,-12.22664501797771,-31.304959057754253,4.851160282977417,387.4486428022962,311.1296383299367
282,3.0606415772810847,53.36590301660192,7.1752853847025975,-41.557279520455964,46.7167129788459,62.483503149008314,-20.935114712446534,18.256670365496728,-12.454464264481445,-24.962146622114187,7.074997452273849,407.49648916696344,319.63792395632413
283,2.9551906130884453,51.69449846891816,5.368373096142692,-40.80327681679799,47.08265106913363,62.55511484896699,-17.855205731718108,18.6060254880807,-12.677661464981455,-17.062422225503227,9.605025123570051,427.8291807093257,320.8744998589323
284,2.8674335126824975,49.942559542567786,3.6004577534163555,-40.08389188483821,47.47929944170491,62.61762178955021,-14.254935087021265,18.98032884078405,-12.895705372405596,-8.007990693621284,12.296642182054462,447.0313369329334,313.59338532667533
285,2.7983801510536463,48.11753794708684,1.9007168224764552,-39.38865494341069,47.87685852615639,62.66983666812762,-10.569989191176917,19.368083520326877,-13.108578799997948,1.632766726082834,14.998885179473046,463.63036469005345,297.1103646808392
286,2.7476402272049456,46.23274665484999,0.29678601034771385,-38.7030925181385,48.246165738840006,62.71064045748137,-7.203466490448502,19.756632156590825,-13.31672200619147,11.185007982439286,17.57810415075453,476.2176058121956,271.38756603982375
287,2.7132689431561348,44.30686335125718,-1.1869434858331476,-38.010147169041474,48.5618016750206,62.7388997756019,-4.500497201980348,20.13346588826499,-13.520983401941763,19.95097440083275,19.941138660854705,483.56120781512476,237.05066574841553
288,2.6917904695071786,42.36301958517966,-2.530806806390863,-37.291755380302035,48.80476392239026,62.753396824657685,-2.7231734388048303,20.487431461908603,-13.722563633497261,27.303073389446332,22.053780250362664,484.69616603927307,195.33015028796765
289,2.678413902407174,40.42759063653894,-3.7209671673525504,-36.53036962882588,48.96434355540316,62.75276673036161,-2.029397261457908,20.80969782545292,-13.922930120956554,32.76980270689284,23.949320733425832,478.98392866020197,147.92956130412153
290,2.667430517424288,38.52881361083902,-4.749979870433451,-35.710272430590734,49.03895746433542,62.73545220344525,-2.461604202496092,21.094401694488287,-14.123682850337753,36.09900222238371,25.72327782170663,466.14217021167184,96.83931747004722
291,2.6527550839587817,36.695342832605014,-5.616720297681338,-34.818608727605834,49.03586016690906,62.69970218682184,-3.950602362263368,21.33895113054586,-14.326368444498524,37.28752763676035,27.51373524007771,446.25036819079054,44.13016086597086
292,2.628550338500639,34.95482406988587,-6.325699523621466,-33.84612371866273,48.96984655720468,62.643645800245125,-6.33529961638435,21.544010744130315,-14.53226197500561,36.57349242762434,29.470646836021313,419.7361399114838,-8.233189423423282
293,2.589858879292124,33.332556396525014,-6.885935292581762,-32.78761560172363,48.861213410748505,62.56545592062642,-9.392768371545166,21.71321567820713,-14.742154462242597,34.394977104757096,31.720268585560454,387.3429645562014,-58.52458544934949
294,2.5331670085371596,31.850317982415984,-7.309653677220535,-31.642103859213403,48.733335394875176,62.463580567512714,-12.868596844550087,21.85266939499685,-14.956189589490219,31.32541539842125,34.331712165045175,350.0770169363036,-105.3189334768061
295,2.45684075452177,30.525443129804653,-7.61112191418413,-30.41270191338616,48.61022093625579,62.336979997772815,-16.49800616871551,21.97028313330394,-15.17378342749344,27.99893824395199,37.291670821488594,309.13254186000415,-147.489770017976
296,2.361398135887564,29.37023261538015,-7.805836746421245,-29.10619172522658,48.514354396019655,62.18528352314598,-20.013922596377945,22.075019709551277,-15.393640650526361,25.038172126106044,40.49135507078163,265.7999257714886,-184.16690196980565
297,2.249604150590708,28.391753669844643,-7.91013245686442,-27.732328991975645,48.46502304486651,62.00878655913638,-23.145315588752208,22.17611054540918,-15.613857344449388,22.99319611911624,43.7270655936617,221.3645726837391,-214.6902575171548
298,2.126390805742492,27.592049746510405,-7.941089116091195,-26.302948624356738,48.47720156195796,61.808244410350845,-25.61279368499638,22.28231855037855,-15.83208064197996,22.295349852438374,46.713095364301644,177.0059722355778,-238.59158887744366
299,1.998613316285534,26.96874381850268,-7.9164973723799,-24.830977440524965,48.5609630345031,61.58447127625244,-27.127159168309376,22.40131728559758,-16.045684010604425,23.225296985094293,49.10372190326326,133.7058971810467,-255.61568327337474
300,1.8746570192535355,26.515984787911645,-7.85462959698884,-23.329481283023682,48.7213320009285,61.33780472781021,-27.39305712258096,22.539244375969314,-16.251917474230847,25.892701089859074,50.520749686690735,92.1741682696151,-265.76747192018087
301,1.7639111339749471,26.225652347593478,-7.773677420865699,-21.810865601480863,48.958492724862985,61.067535754141474,-26.117479212970487,22.700461045209636,-16.448005017188233,30.225557020056613,50.584140991391706,52.80033472824031,-269.354397385918
302,1.6761306935761242,26.0887010210556,-7.690885346015446,-20.286309764340633,49.26829168291727,60.771424843647665,-23.022630419626157,22.887512922063195,-16.63118299705585,35.96969335432359,48.94449750539522,15.63872558947295,-266.9928835368761
303,1.620720616320144,26.096496672130588,-7.621558785822765,-18.765455606561734,49.642996687528274,60.4454193199277,-17.863040590647536,23.10124959885055,-16.79869587516735,42.701333067395424,45.316475888985586,-19.569383080765036,-259.5626048116475
304,1.6059942969824441,26.24199410636555,-7.578193676519034,-17.256305583003197,50.07227600150076,60.08365308678266,-10.44612582498513,23.341033224742137,-16.947781375088283,49.85626948879744,39.51157715110381,-53.339859609460376,-248.1132558757631
305,1.6384765963960946,26.52063449622322,-7.569952313082742,-15.76523315565948,50.54433955195094,59.678751984793614,-0.6536135516777336,23.604958457875,-17.07568222118692,56.77763917452245,31.467749685985904,-86.36711330614321,-233.74469010616656
306,1.722329943576174,26.930898759182625,-7.602622863099935,-14.296986760739692,51.047156327451,59.222401632125724,11.540292401211342,23.890020351446886,-17.1797155407534,62.78081379133883,21.272498119112946,-119.43725537444695,-217.48681486473825
307,1.8589766577628901,27.47451106580729,-7.679085611903985,-12.854591738434863,51.56964284763047,58.706080462833825,26.058386146921777,24.192198050629074,-17.257415708001655,67.22946322644785,9.175975383158905,-153.34436994823673,-200.20173980542307
308,2.0469690132256244,28.156319627818373,-7.8001978275170165,-11.439118589770018,52.10271354275954,58.12183371112067,42.72117157091493,24.506458932564065,-17.30674497933343,69.61264990656893,-4.409261507887722,-188.81425204536822,-182.5222961277948
309,2.282125986605423,28.983884379427487,-7.965920672592435,-10.04936989914068,52.64009346200778,57.462967243081835,61.26093604336458,24.826717586996235,-17.32634323049018,69.61045123962157,-18.924696020606003,-226.4343034985377,-164.83273922323977
310,2.5579215858974895,29.96678913028843,-8.176457202775524,-8.68161135399039,53.178813354312986,56.72456623134023,81.34865565580218,25.145798576931274,-17.315769650490683,67.13630344522443,-33.700325222194444,-266.5871600823439,-147.29091859430235
311,2.866081991377024,31.11568972893931,-8.433159258559822,-7.329508580837475,53.71933645867285,55.90378182535198,102.62936896319029,25.455450563147085,-17.27568191166797,62.3482062151487,-48.00677878534705,-309.388039695331,-129.88489239497932
312,3.1973298127286793,32.44111747715109,-8.739001981732857,-5.984424040888943,54.26530927031186,54.999870207118796,124.75851465937706,25.74644945467457,-17.20790572467136,55.62700247662914,-61.121335295187706,-354.62876635587133,-112.50963942333803
313,3.5422020417953295,33.95207467889579,-9.098515559008508,-4.636185015921406,54.82298424521673,54.01400817639208,147.43146609502455,26.00881899071061,-17.11536779862922,47.52626581947719,-72.400494512191,-401.7336799493858,-95.04449125916156
314,3.8918622402312804,35.654484264936066,-9.517178360006318,-3.2743622159941435,55.40041519860628,52.94894515808824,170.40085645153576,26.2321918325644,-17.001891398918268,38.703262727241174,-81.34921759107428,-449.7350923917794,-77.41427739589143
315,4.238828515478307,37.54959163722432,-10.000374952466732,-1.890002192254608,56.0065530254265,51.80857772650949,193.47892388679813,26.406328805981097,-16.871878315990628,29.843157819435632,-87.67632209016975,-497.27933903273583,-59.62686703194336
316,4.5775494192523665,39.6324681369611,-10.552083104116464,-0.4776427744178345,56.6503588094539,50.59754088868711,216.5238361263095,26.521800525523467,-16.72991894288327,21.58886077970884,-91.32686510631355,-542.6776496937962,-41.790966358648184
317,4.904779222817334,41.89082663035419,-11.17347790363073,0.9626755156482578,57.340011818643376,49.32089587399737,239.41113085036667,26.570807271923986,-16.580382199112112,14.486897917067356,-92.48518870700731,-584.0160406741276,-24.1248820796188
318,5.219728069653708,44.30441062917273,-11.861641665967172,2.423782736329921,58.08224235961623,47.98396143179262,261.99542865022033,26.54807040477354,-16.427040812320406,8.956006952362314,-91.54635806507105,-619.3317667106965,-6.966924506472368
319,5.523987917487471,46.84522635469865,-12.608555287223158,3.8905514447540677,58.881785974812246,46.5922954212981,284.07197731561985,26.45168527680017,-16.27278528714511,5.280404070647897,-89.05884331199361,-646.8489866330249,9.20884356621537
320,5.821259024414378,49.47881951897826,-13.40052457736504,5.34021367633339,59.7409495723147,45.15179661054732,305.34882237972846,26.283801789345052,-16.119469547014955,3.624432880719832,-85.64664346469169,-665.2461511116892,23.77865772610711
321,6.116919326483291,52.166646061168365,-14.218162706466602,6.743989706592413,60.65929886548267,43.668870809642414,325.43702243210714,26.051005313304362,-15.96791159588362,4.060568009507215,-81.92310479226961,-673.9098883819778,35.972201107793204
322,6.417486894272186,54.869377047715965,-15.03700039836625,8.069941817925105,61.63350141055784,42.150596992594835,343.8609141383657,25.76430203942611,-15.818046571325551,6.600044068372746,-78.41026161026885,-673.1226380860619,44.90801779663266
323,6.730025799165363,57.55076541950829,-15.828723834286732,9.286705649422423,62.65737217866323,40.60484195298056,360.0858721941794,25.4386570513697,-15.669203046449576,11.215924930186164,-75.47638857556764,-664.1372641319442,49.66846998357553
324,7.061543843989442,60.181541174595004,-16.562955431498132,10.367547932851364,63.72216417508908,39.04030192081893,373.5573618768669,25.092081985028063,-15.520451983148984,17.852045737639006,-73.30099556374093,-649.1101553773417,49.41076490277999
325,7.4184298630566445,62.742735359274704,-17.20941705283654,11.294102824214333,64.81712872714688,37.466482559502886,383.7421622320587,24.744315076201367,-15.370964970810794,26.416530627009074,-71.87132029127991,-630.8905422536023,43.50060376112176
326,7.805976988824116,65.2278820439006,-17.740265061511092,12.059175080001506,65.93034005403712,35.893650537736164,390.16237788399326,24.41517582197829,-15.220315998353376,36.76394116139608,-71.00838997763671,-612.6912229163256,31.646613596120496
327,8.228033267004829,67.64370120968853,-18.132359056929257,12.668154069915323,67.04973707462635,34.33279370828352,392.41658381601866,24.122714714979697,-15.068669394201544,48.67427241340253,-70.41533268718263,-597.688218188918,14.007826124725256
328,8.686810772928386,70.00909320751472,-18.369212586878085,13.138815411440659,68.1642901337786,32.795613852123616,390.1883507522317,23.881324001657745,-14.916814894494006,61.838765193682455,-69.73722394900655,-588.6103326171769,-8.753836826024779
329,9.18286867811228,72.35253709041628,-18.442380856267356,13.499546538836988,69.26516663349513,31.29455182210895,383.2473202196138,23.700023770640392,-14.766036909124685,75.86107666090838,-68.62097106109496,-587.3821347924863,-35.495716247425534
330,9.715265377105398,74.70823296949156,-18.352085349934445,13.78627159073855,70.34675724417276,29.842817711615176,371.45012461649645,23.581166386200344,-14.61783553372543,90.27823533379329,-66.76525640627831,-594.8743160773142,-64.69466919575252
331,10.281852860012446,77.11151302197524,-18.106966147061986,14.038529743842178,71.40742940474948,28.45437611567753,354.74758256575825,23.51978461418505,-14.473546985079158,104.60051938527647,-63.95358551382165,-610.7956614465434,-94.61082281204632
332,10.879666893787455,79.59413469899802,-17.722973521840306,14.295255924522692,72.44988837283141,27.143825832870988,333.2012532225941,23.503735083777702,-14.333935099083872,118.36446510665411,-60.067166768040835,-633.7369485929279,-123.48752553583732
333,11.505351780455959,82.18006165052978,-17.22152870972493,14.590821095928664,73.48104824684422,25.926121220062022,307.00766615793964,23.514675110770302,-14.198837174192324,131.18966262870165,-55.07802488702625,-661.3554232897952,-149.75642570190928
334,12.155550430042233,84.88225255152811,-16.62717025398767,14.951822340702421,74.51135521213311,24.816110957026698,276.5240315145742,23.52978742715205,-14.066942239413557,142.82848191400632,-49.02589225611072,-690.671846401144,-172.21997455313792
335,12.827191707271325,87.70083624690956,-15.964946569599023,15.394986742945004,75.55357134100183,23.82791144863199,242.28663886134575,23.524059633376506,-13.935758024009504,153.1987344936091,-41.98456783628544,-718.4398821481702,-190.18973952572333
336,13.517619855247226,90.62286836966108,-15.257824543099849,15.926385837494626,76.62111948687516,22.974171906922262,205.01340463792684,23.472846771972623,-13.801790388361127,162.39241657003276,-34.02449379106221,-741.5391472623364,-203.56503726319323
337,14.22453690703414,93.62365547704856,-14.524368199880008,16.541970079494806,77.72619335914321,22.265314493878442,165.58499766138917,23.354402477368648,-13.660923457627478,170.65845672327478,-25.178649792405796,-757.3394865071415,-212.8433258518833
338,14.945767473063857,96.66942009876597,-13.776900480877623,17.22924850804128,78.87792071320469,21.708841894382328,125.00346828459719,23.152062654184252,-13.508955527286624,178.36262652680918,-15.418654284106221,-763.9866534226283,-219.06331113198496
339,15.67889897816584,99.72089288835002,-13.020289502704923,17.96978362433391,80.08089462489794,21.308798399294616,84.33174343348755,22.855810745103447,-13.34221792411595,185.9320433489721,-4.64664655813644,-760.5702933429104,-223.69257901012062
340,16.420885992348982,102.73729252074624,-12.251407519617548,18.74207645079655,81.33434026315595,21.065453531926988,44.62065299998783,22.463040327066928,-13.158184799953148,193.79397347810067,7.294467590205388,-747.1550514367622,-228.47907583767184
341,17.16772166152552,105.68012817953515,-11.459226465088905,19.52440967054912,82.63208271793656,20.97525398902063,6.831940372610415,21.978440813635647,-12.955976743010861,202.31870519364662,20.59402896489652,-724.6817932931405,-235.28714125410835
342,17.91426578518036,108.51634626903274,-10.625461092230726,20.297297725014506,83.96335559809054,21.0310630320934,-28.233991596228318,21.413050379952114,-12.736675167160966,211.77448541752406,35.43534718747967,-694.7689034960545,-245.93707670050358
343,18.654280042012818,111.22050455544371,-9.725638799926239,21.04531977517456,85.31433967733716,21.222677973412612,-59.99772228139557,20.782644861666615,-12.503396970746513,222.29955122666138,51.95362456333996,-659.4541334652732,-262.0651405119028
344,19.38066807547628,113.77582968513921,-8.73045268905423,21.758231873053134,86.67015023835707,21.53758819913241,-88.14154892589222,20.105745263376086,-12.261120291888059,233.89295281767392,70.1978854295707,-620.9159996684508,-285.0144264089636
345,20.085869986357313,116.17416137215996,-7.6072666142639145,22.431350505911368,88.01687005929472,21.961911212524626,-112.62693065260397,19.40157735994822,-12.016288040514276,246.42291495803428,90.10408727228169,-581.2081061743133,-315.7540633364851
346,20.76233240666922,118.41490713923477,-6.321708101071759,23.065281553976305,89.34323368427425,22.48142449780924,-133.68625933802272,18.688266069225772,-11.77623741195689,259.6492526957964,111.48485053136298,-542.0343164311203,-354.8138576255483
347,21.402971060963146,120.50322731422249,-4.839365204377844,23.665135934147884,90.64170266400724,23.08259718385238,-151.78858262831443,17.981426484878796,-11.548512977727476,273.25481869015323,134.03757573690675,-504.586280419903,-402.22470083765654
348,22.001558580632913,122.44773546954573,-3.1276288972166335,24.23940779023352,91.90884929179924,23.753518103973036,-167.58099673095006,17.293196468033273,-11.34012594274119,286.8802248171375,157.36770836995694,-469.4569741352278,-457.46892255977565
349,22.552999484013327,124.25803399662502,-1.1576739267026548,24.798686227221737,93.1451114954513,24.48461828177835,-181.80992540193694,16.631687311199283,-11.156826879079386,300.1564749176653,181.02001094070738,-436.63599883293614,-519.4565982906902
350,23.05348726371655,125.94241052264499,1.0935147128069873,25.354341564981304,94.35406224897967,25.269100962972452,-195.22979949226524,16.000804167978206,-11.00246206475417,312.73164236537264,204.5101623990252,-405.58392396430054,-586.5456410652471
351,23.500563158952342,127.50599106880695,3.641237636544589,25.917288322617814,95.54136083954639,26.103026154841515,-208.51053827381833,15.400382956687425,-10.878481383295153,324.28963512701625,227.35197224166706,-375.37232314862985,-656.6165318796768
352,23.893101666981853,128.94956898154413,6.491504006453755,26.496887423931298,96.71354847571988,26.985049074270943,-222.1581896909433,14.826590839890612,-10.78365681724117,334.5606034914467,249.08015631972302,-344.8652367324255,-727.2012176011385
353,24.231231817156896,130.26921247736212,9.639974679847441,27.100019408065645,97.87683860113903,27.915872829094397,-236.4627502237717,14.272538062216325,-10.714052907329329,343.323536738694,269.2725070698287,-312.91187319270796,-795.6532034127398
354,24.51617603676523,131.45662923803943,13.071558149514209,27.730352364903855,99.03603463452974,28.89752660264391,-251.48215821338408,13.72904531902502,-10.663261569533681,350.4026888477128,287.5764106088669,-278.52214928017264,-859.335573382444
355,24.7499697043545,132.50016394889886,16.760697741841287,28.38784066405158,100.19367986841539,29.93260302124755,-267.0627936121729,13.185501595502208,-10.622874794823012,355.6611944456359,303.74240254720155,-241.00361787032654,-915.8002092024303
356,24.93503130791531,133.3862355888499,20.672294326070276,29.068500886155654,101.34951046804161,31.023573420639586,-282.88772244335183,12.630739269492967,-10.583129012969316,358.99712104053197,317.66304359919235,-200.0469566871365,-962.93694525168
357,25.073588422794796,134.10098841901475,24.763147061517156,29.764501872139103,102.50025236517268,32.17225370142874,-298.53800777304485,12.05385383412999,-10.533626947224903,360.3478169845569,329.410980523893,-155.75641283434663,-999.0824249642769
358,25.167016292765243,134.63193692456207,28.983775827516716,30.464577460239056,103.63977703887298,33.37943559096234,-313.5518025081212,11.44490572206833,-10.46403519648189,359.7063133370658,339.2670504248823,-108.63051621305627,-1023.0889749308569
359,25.215194211273218,134.96942538917722,33.28049989820139,31.154730152088852,104.75960013230753,34.6446510341455,-327.4701775027318,10.795459151191622,-10.364669026044188,357.14854660641817,347.72823375898764,-59.50468960987573,-1034.3596629083854
360,25.21601079896754,135.1077811108639,37.59766584403941,31.819148339869187,105.84966185754588,35.96601542773781,-339.86512181753545,10.09893719620483,-10.226903635444586,352.86412606123923,355.48692775887093,-9.46988555386435,-1032.8560642484206
361,25.16513904635653,135.0461011715676,41.87992816724073,32.44122627200908,106.89927146767678,37.34009912995488,-350.35107692284237,9.350802087452077,-10.043384342422522,347.17946546071823,363.3780730203587,40.218696342834846,-1019.0825258778202
362,25.056154930586985,134.788669330105,46.07449071465032,33.00457965984937,107.898044406637,38.76179762537649,-358.58524211195976,8.548599401547737,-9.808038736554765,340.5628342543718,372.298164722218,88.23012974796606,-994.0489827954618
363,24.88100490011458,134.3450468085525,50.1332303941427,33.49399847838694,108.8366320832735,40.22419855153207,-364.2633601968591,7.691925500729131,-9.515917703448906,333.6061934192153,383.1074401135134,133.2340650975575,-959.2161260288314
364,24.630761643150077,133.72990777235975,54.01465639903399,33.89634715185422,109.70706132949968,41.7184693559857,-367.11691918375544,6.782380829916559,-9.162908800948975,326.98597184200895,396.53091277514454,173.96120545400828,-916.4302817252337
