Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,9.578456022873004,110.8304355473619,5.073663141096244,-21.186867830944514,23.63826806392803,61.516577361666215,383.7281885608124,20.199163584327067,-17.28815965133665,12.825803256575396,15.409024702978481,95.09903327270197,-29.71198386084266
243,9.52544796716641,110.47484830117665,5.463255004421041,-21.453865889399516,23.571933837536726,59.93741044140907,384.58892750009807,20.38252883352302,-17.237061456113768,6.456072248790368,12.511224122822869,82.33446152967622,-41.71025782060996
244,9.48309501882174,110.1730036156891,5.8779398382451,-21.71125153964692,23.543854430280298,58.35193005807323,385.8862635762288,20.568205788495767,-17.175636283957378,0.03399336854275257,9.29974893353547,68.47003994730959,-46.45669559709915
245,9.450263799538462,109.9270058395726,6.235275475734365,-21.901322880909568,23.551809224552915,56.76165217424901,387.6327425757443,20.75175978518387,-17.103577249513105,-5.7023531852720275,6.153055372366855,54.56458059532145,-43.616225604575334
246,9.426008382474198,109.7347168048542,6.459084645361833,-21.97345318726405,23.594016112442155,55.16755351685156,389.7635372230048,20.92955358395894,-17.02182239353269,-10.097227226218488,3.4322372025512133,41.67148711807166,-33.46117576636664
247,9.409824610423875,109.58997763151113,6.485627136921048,-21.88821388827399,23.669258116848162,53.57023098297397,392.1401026348962,21.09906667127899,-16.932405849703184,-12.657275465503998,1.4414191226531026,30.73309942303555,-16.8298608632646
248,9.40179907808673,109.48329364728981,6.268210824553644,-21.62007098632431,23.77690467241499,51.970115401339804,394.56801353107255,21.259040984055048,-16.838181763623194,-13.113440193487605,0.39441215973440247,22.463170614301962,4.95919606061591
249,9.402629672307812,109.40298177483565,5.779773222275466,-21.158328619927914,23.91684404167001,50.36767291189632,396.8248992523411,21.409448317907465,-16.74247137481367,-11.449885064020107,0.3961272513361635,17.245517588047758,30.230442235752
250,9.413513238989232,109.3366498079256,5.013314694177763,-20.506341040742228,24.089346269261164,48.76354660585235,398.69360410347485,21.551292748183297,-16.64869562411797,-7.890170758403378,1.4431580424122976,15.079926897775398,57.104228542268864
251,9.435921052909354,109.27275981380578,3.9804060030686172,-19.67935162395531,24.29488241344825,47.158613182765905,399.9962801816913,21.68628020519155,-16.56004774909734,-2.841184770564034,3.4420856524593217,15.597075546926531,83.67068518855567
252,9.471305593498778,109.2019732949874,2.708230316203878,-18.701531514564625,24.533933481883892,45.55394489655057,400.6260037846701,21.816405070303986,-16.479237270245754,3.192869939097164,6.239031255875078,18.14513263414131,108.17217126429088
253,9.520793760160537,109.11801158388468,1.235706517133495,-17.602817902715636,24.806825768834873,43.950676348936064,400.5725432676827,21.94351635621763,-16.408310992730698,9.705479921678863,9.651752495939359,21.92906711135059,129.1765212493093
254,9.58491817967207,109.01788284916196,-0.39080396056948896,-16.41601061683864,25.113622386264957,42.34978627130209,399.937867808115,22.068929611234623,-16.348540133841148,16.269080765165846,13.496671379268298,26.168205282105326,145.71873750769046
255,9.663423446540762,108.90148536849193,-2.121811480260293,-15.17436263980489,25.454083059529516,40.75182237466362,398.93594614697344,22.193143023340916,-16.30035966730272,22.58579940769267,17.606756758998763,30.234183743840347,157.3879865582092
256,9.755166136303593,108.77074029112872,-3.9087324695851424,-13.90970012773652,25.82768221252216,39.15662101373959,397.87190121369883,22.315698217094283,-16.263352068465373,28.50196220766392,21.84043775295129,33.74037639984371,164.34156423569377
257,9.858112331751885,108.62849304267499,-5.707387523495427,-12.650996875582619,26.23365822181471,37.56309427249352,397.09850944847557,22.43520140156735,-16.236274896954008,33.991857557049066,26.08485481947897,36.56999700753952,167.23793095137074
258,9.969425611801435,108.47743699381475,-7.48072140515609,-11.423309595402957,26.671059831877844,35.96916502124359,396.95284675232494,22.549493595495722,-16.217134508092293,39.123200653861986,30.257559357734248,38.846051977332344,167.09491708904298
259,10.085630856339069,108.31927134514763,-9.200534629128317,-10.247008792327636,27.138758662445284,34.3719195723424,397.6809521175905,22.655934803049206,-16.203306047647974,44.017721881891326,34.309234383902165,40.856869581880396,165.09328905137957
260,10.202833626050532,108.15423529525836,-10.848104527158815,-9.137263926326916,27.635407437006695,32.76801866425113,399.3620494502933,22.751751203131665,-16.19169568465882,48.8164632358958,38.22729846282354,42.95550353760762,162.3568873162723
261,10.316970954139201,107.98108232306845,-12.413719048934789,-8.103741015464609,28.159341935048175,31.15436588109366,401.8454906223924,22.8343900440412,-16.178937977427513,53.65374674035602,42.03804221028756,45.45276749547784,159.74663628060384
262,10.424068036350945,107.79747724631682,-13.895310145959025,-7.150464350632262,28.708449056006863,29.52898368846155,404.7133445954714,22.901834115619472,-16.161620367009657,58.6395336883948,45.80440851565591,48.52427992447375,157.70570514451833
263,10.520477756493552,107.60071644306765,-15.296500626600706,-6.2758125853042195,29.280045224745532,27.891996455097075,407.2795490455753,22.952842857365763,-16.136526528782717,63.84849257606016,49.61773574675751,52.15109995520454,156.18594321490679
264,10.603085769071459,107.38859799274226,-16.62442628730824,-5.472676461542743,29.87081671676037,26.24657544194791,408.6325046740096,22.987104873805983,-16.10088811679824,69.31473726320779,53.58385438236294,56.109209217363436,154.671413302531
265,10.669470498655265,107.16022159140675,-17.887652806941848,-4.728882837783988,30.476860441696147,24.599674132327433,407.72193796989325,23.005301909650896,-16.052628846616866,75.03204790530688,57.80570522845871,60.01404232806186,152.29553240846624
266,10.71801259540751,106.91649695598919,-19.094400513173312,-4.028042554655842,31.093834709519804,22.962383648050267,403.48355910699644,23.00909418509202,-15.990577026216501,80.95921755373642,62.365362904426114,63.41349371482879,148.02825693188953
267,10.747951920081778,106.6601942091057,-20.251169697536472,-3.3509594073559903,31.71719646850848,21.34977166678819,394.9878481697416,23.0010404926126,-15.914616243374985,87.02906513782226,67.3079187863589,65.90964989063906,140.89427510324174
268,10.759393761931122,106.39547334148797,-21.361770493640762,-2.677625814777656,32.34247894551645,19.780131143578288,381.5935493221206,22.984464433666048,-15.825743441900709,93.15872252239335,72.6286457546327,67.28045282723116,130.17708525063225
269,10.75327167172845,106.12695660286403,-22.426724745891214,-1.9896573969762479,32.96556232467889,18.273648677183314,363.0829828590249,22.96327285690702,-15.726011921867629,99.25912853635086,78.26407958628279,67.57129025969837,115.5692828391766
270,10.731281979838686,105.85852098849439,-23.44301536763924,-1.2728468355103546,33.58290965394827,16.850595819940803,339.7554907532784,22.941727117400223,-15.618353356584622,105.24320254986971,84.08773682182796,67.13410996293686,97.24431710710557
271,10.695811103317295,105.5920540093476,-24.40418655230493,-0.5194109791415799,34.19176574328282,15.529238769756828,312.45778290759716,22.924165472021958,-15.50629374086998,111.03371463052285,89.91204886368642,66.60553303806074,75.8438086808006
272,10.64987534026964,105.3264180653975,-25.300817365210985,0.27049948393810236,34.79032762923224,14.323738483388125,282.53686407478165,22.914678027107545,-15.393597405554887,116.57219842666854,95.49882725264446,66.83037035723845,52.39100127745398
273,10.597081086525863,105.05681509443673,-26.121382534031397,1.0883622292996673,35.37788136364462,13.242354000339535,251.71348353239026,22.916744523497893,-15.283885564010705,121.82902033841285,100.58004426998451,68.74761736424149,28.15138893189164
274,10.54159441820924,104.77465990756703,-26.85347564808457,1.918084340681401,35.954871489368955,12.286245197592708,221.89015005079497,22.932858118441075,-15.180278584193394,126.81244620114927,104.88838638852084,73.25999862163934,4.465949956712235
275,10.488090145444577,104.46798519749798,-27.485314705322523,2.7380112352925474,36.52284815432181,11.44908848449565,194.9230685707122,22.96417190720453,-15.085104712546114,131.57250363867965,108.19351668803775,81.1068014614024,-17.417321841350457
276,10.441640262454682,104.12232882533229,-28.007394435032218,3.523918358254888,37.08424033517732,10.717584627352132,172.39623356614143,23.01021538151414,-14.999705069208032,136.19527744332515,110.33682533299518,92.75629281886299,-36.4900710559884
277,10.407507241980863,103.7219962898604,-28.41410254406588,4.252590266641936,37.64193776539956,10.072786650719191,155.4349813294631,23.06873186928761,-14.924349285051932,140.78583434769754,111.25640519870586,108.33079849437024,-52.089021235097185
278,10.390830665380903,103.25154475941949,-28.705081694587626,4.9054611408161755,38.19872042341254,9.492047209368714,144.58631871715593,23.13568284441734,-14.85826205689599,145.44229096965907,110.99602310262652,127.57462894603155,-63.947148508524194
279,10.396229824403191,102.69730065926998,-28.88610604191643,5.471726649892641,38.756632602205,8.951306801419618,139.77844430393242,23.205450110149155,-14.799750788689083,150.22737168133835,109.69643980163738,149.87092884660044,-72.18629101315483
280,10.427377290915727,102.04870925752851,-28.969268830515837,5.950375626371847,39.316434187086294,8.427424553829784,140.3570416648976,23.271243414691877,-14.746418559064622,155.14511278093178,107.57263411906108,174.3068967072683,-77.25730457423802
281,10.48661592428455,101.29933335650165,-28.97235940365013,6.35075361512631,39.877257102605554,7.900282914426293,145.18471588683204,23.325691726204774,-14.69544271984312,160.12852906278832,104.88397884883439,199.77816482842303,-79.8435661844126
282,10.574687564463558,100.44737369267902,-28.917439436911938,6.691541521126829,40.436548407261064,7.354459151606066,152.78378272742907,23.36156474049884,-14.643894832906986,165.04019060027423,101.90483985925988,225.11496778869568,-80.74918721804772
283,10.69061816294897,99.4956670495504,-28.828782703760048,6.998347366628385,40.99031039541153,6.780332577914039,161.5011598366977,23.372541726826565,-14.589071785987247,169.6839051378355,98.90077767442787,249.20823897186713,-80.7925274065976
284,10.831771100497715,98.45120856735859,-28.730479168574043,7.3003802018163135,41.53358031166409,6.174573229603089,169.67589683996914,23.353923618513882,-14.528803009591703,173.82373393367502,96.11213908078462,271.1147895141495,-80.71949428225143
285,10.994049665788816,97.32431914877345,-28.64408283362016,7.626830504628717,42.06105148099848,5.540026177120879,175.7931899204219,23.30317856315204,-14.461698007631435,177.20655989278762,93.74403414371191,290.1266834287586,-81.14318554633986
286,11.172209432751941,96.12762141900019,-28.586680541918525,8.003591528759863,42.56773098057169,4.8850598698183605,178.61243611121157,23.22022669583215,-14.387303548130555,179.58547743657385,91.96036471266937,305.7986138283492,-82.51008350609735
287,11.36023420709638,94.87499305800031,-28.569675904778215,8.450834752257448,43.049546419577766,4.222483807159273,177.26072025384136,23.107407351020132,-14.306149827548193,180.74242069532667,90.87962670238466,317.9361122425304,-85.08974226165189
288,11.551732951448736,93.58063749976445,-28.598437857751886,8.981740923251508,43.50383772893798,3.5681606333421754,171.28703938249598,22.969125151304585,-14.219677412429013,180.5090673319521,90.57108419725853,326.55493409255416,-88.98434433241806
289,11.740324497543076,92.25835810949536,-28.672789073879184,9.602439044643882,43.92968473333218,2.93944485716647,160.67602610984844,22.811228929252014,-14.130050079478877,178.78497090032167,91.05101149087997,331.8264972366884,-94.15505075192773
290,11.919987280021509,90.92105757493844,-28.788146400731442,10.312973651772253,44.32802558545352,2.3535823823435638,145.82219027187887,22.64022598212814,-14.039872114280811,175.55150150244816,92.27960009904753,334.0246669318653,-100.46173618437253
291,12.085360899440019,89.58042759874503,-28.937016444819474,11.108953845332573,44.7015252381087,1.8262085060698552,127.46691405107492,22.4624623800488,-13.951841333095144,170.88016439577126,94.15962518286142,333.48531766726387,-107.71038301447314
292,12.231994902574373,88.24676088136636,-29.110524433918005,11.983465617463407,45.05417230341005,1.370086152040147,106.60220133451391,22.28340131481045,-13.86837913719435,164.93441479578507,96.538042024222,330.58345255770195,-115.69895288255361
293,12.356547357164139,86.92881401383707,-29.299715171077462,12.928854409758545,45.39062593294765,0.994219323556578,84.34933311923643,22.107105537139034,-13.791283729941101,157.96483724550944,99.21145294229306,325.72585813859524,-124.25053521359803
294,12.456940623002128,85.63367093076089,-29.496481358601716,13.938084145528915,45.71539547089351,0.7034426691821718,61.827120691032114,21.935983275899126,-13.721450299387985,150.29807648994114,101.93600533895427,319.352667195104,-133.22463391797208
295,12.532482751484856,84.36658947810234,-29.694098743411224,15.005514861712522,46.03199359012281,0.4985181303347145,40.03059431888302,21.77080157340443,-13.658692326124227,142.3200311722763,104.44184576510656,311.93992267644484,-142.50413309879508
296,12.583958374250113,83.1308443098363,-29.887435080576363,16.12707484189531,46.34223434189773,0.3766741411789773,19.742440860855986,21.61092090019358,-13.601683238458548,134.45366615152727,106.45172651253525,303.9970885698515,-151.96426021112293
297,12.613682077070054,81.92759682473547,-30.072929317723297,17.299905016266468,46.64583673121881,0.332431035376942,1.4933680946937866,21.454672427405868,-13.548021205997513,127.13160049050038,107.70262937855783,296.0570659600843,-161.43660316599644
298,12.625492413665267,80.755823971573,-30.24841733904184,18.521611656697015,46.94044209538031,0.3585040337055433,-14.425412390569024,21.2997905935526,-13.49440612911354,120.76366980469095,107.96832984429744,288.65952565929445,-170.68285133308035
299,12.624651938304936,79.61232865804355,-30.412842153510738,19.78928724906351,47.22207134946231,0.44658637632821835,-27.909582508071097,21.143826597203642,-13.436909324501064,115.70033386647525,107.07991530606887,282.3295250618263,-179.38897272854695
300,12.617616607175924,78.49184621999903,-30.565864173947723,21.098468804913782,47.485955127051135,0.5878879394592342,-38.97199835299272,20.984494141830744,-13.371312213145094,112.19436902169657,104.9408186617838,277.5522940630759,-187.18291718531768
301,12.611653395699618,77.38726135272415,-30.707399549932337,22.44221066552968,47.7275886237128,0.7734100898594565,-47.68081121361136,20.81992554038228,-13.293486942419545,110.365368888351,101.53331809474496,274.7433309427776,-193.67070840639346
302,12.61431696724167,76.28995622857994,-30.83715382994564,23.810450075107816,47.943814594069636,0.9940326341254566,-54.122681358434384,20.64883556651654,-13.199785986075893,110.17322696858159,96.91482361971276,274.2126653337744,-198.4800129610195
303,12.632835028475021,75.19031340228445,-30.95425690830109,25.189821040792992,48.133734929226144,1.2405377999404177,-58.39515382370435,20.470599876015278,-13.087399461635664,111.40720663408493,91.20440120120003,276.12447916815745,-201.2990173948881
304,12.673484334089764,74.07838533261213,-31.057112865810893,26.564011821492617,48.29929164884438,1.5036878213167266,-60.620184091569364,20.28525728498759,-12.95463239460347,113.69607824143596,84.56227773917726,280.4576392393642,-201.90193884291796
305,12.741053924036473,72.94471072133746,-31.14353970787995,27.91466747505878,48.44542609808222,1.7744219532635994,-60.96483942573468,20.093445204822896,-12.801055266600228,116.54198240272154,77.16671074045745,286.97702433247014,-200.15887719764882
306,12.838483756508666,71.78121150280688,-31.211197271884792,29.22273220190524,48.57979920272596,2.0441743889324293,-59.656169641132685,19.89627843575729,-12.62749377122113,119.37633051487325,69.19295456440666,295.2273159832646,-196.03382472640138
307,12.966737811131965,70.58205800303557,-31.258213598910327,30.470034608448035,48.71212000839198,2.305261978157635,-56.98238746759973,19.69518456606532,-12.435847536569893,121.63098611127455,60.79801570019678,304.55847559029047,-189.57765545367334
308,13.124929392503157,69.34436236105215,-31.283853486886127,31.640865748108833,48.853179315542924,2.551262407330698,-53.27837018164901,19.491713786560684,-12.228758374108414,122.8135845647674,52.11294928506625,314.1855241825951,-180.921896518996
309,13.310672972247037,68.06856634887806,-31.28905189582534,32.72329754154336,49.01372108940449,2.77730078938439,-48.898167393603536,19.28734518329372,-12.009179395406116,122.57375507602897,43.242392144722544,323.2764271973003,-170.2754827248808
310,13.520600014672851,66.75843268030964,-31.276665464048726,33.710039003893236,49.20330560852341,2.9801815943567544,-44.18048550731426,19.083313578086287,-11.779919201589973,120.74838831980799,34.26960186816765,331.05389595128156,-157.9232443150302
311,13.750951455009375,65.42061903891327,-31.251364699219945,34.59871954904217,49.42931948426126,3.1583387451003535,-39.41540526842936,18.880479554161766,-11.543243533373726,117.37885710191155,25.264929858822345,336.8925706503527,-144.22361924301705
312,13.998149669306116,64.06389204646577,-31.21917288626446,35.391601897096855,49.69626335279382,3.3116230688439243,-34.82156675801615,18.679259948421223,-11.300606868082342,112.69953295708268,16.296314692832254,340.3938608993803,-129.60404895893078
313,14.259258521738174,62.69810224010752,-31.186730240730043,36.09483350220651,50.00539946725832,3.4409921179558105,-30.54159594670178,18.479626827852,-11.052559983290214,107.10242103350366,7.44130352087964,341.42640797697754,-114.55410244601521
314,14.532260006178673,61.33307371023328,-31.16040630442025,36.71741635203236,50.35477831808776,3.5481974128075313,-26.658997467746897,18.281170939723538,-10.798842743931361,101.0852327954952,-1.1997558702154938,340.12871697771305,-99.6168722521697
315,14.816106843798217,59.977557264144046,-31.14539489916735,37.270092239622564,50.73960056862534,3.63556510094316,-23.23311758883824,18.083213776525533,-10.538633307677328,95.18974979383941,-9.490914918142591,336.87896241512857,-85.37812712205911
316,15.11054803359822,58.638360917919094,-31.144909647850103,37.76430456230784,51.152822592656314,3.7059344545335917,-20.34246890218207,17.884944516538653,-10.27089459558243,89.93596597945205,-17.251748937297602,332.24249112817955,-72.45102418399496
317,15.415764240471534,57.31972253299149,-31.15956557909182,38.21132723332497,51.58589066348619,3.76276406032254,-18.123092237219712,17.685556577426745,-9.994743081382758,85.75738565932421,-24.257231238243936,326.9087933584615,-61.453297739636106
318,15.731885986792223,56.022944313107374,-31.18699614585034,38.62157521903692,52.029493216033735,3.810355768755238,-16.78898352823609,17.48436296380117,-9.709766932788913,82.94424662987538,-30.25052478961195,321.6271374865283,-52.974445716708615
319,16.058492436637714,54.746280427043445,-31.22172615965034,39.004056638408926,52.47424843893019,3.8540997845396245,-16.625888414862494,17.28087743558195,-9.4162390013136,81.60278646273531,-34.97007382898342,317.14535762520774,-47.53207548681001
320,16.39419602226766,53.48506151202178,-31.255307277268734,39.36590886966323,52.91128632853344,3.900624782492196,-17.956874325896383,17.074856621299812,-9.11519935308401,81.63823771698489,-38.188428038721405,314.15173778223783,-45.51842518281146
321,16.736405945997607,52.232047667967336,-31.276723893204515,39.71197994367663,53.33272744159336,3.9577515588300667,-21.085997856986552,16.86630413903578,-8.808413325580611,82.76625122568774,-39.75654796084797,313.2177405728517,-47.140073833438706
322,17.081333223246418,50.97801154044145,-31.273083075423607,40.04445700230823,53.73209116123231,4.034193959478082,-26.23260454132443,16.655440745910262,-8.498235805204043,84.55236357937032,-39.64505339001334,314.7404613920257,-52.356814811181266
323,17.424255946454043,49.71255181665292,-31.230594803049545,40.36258634125761,54.10467390413897,4.1390130663590075,-33.47153455754096,16.442645629745073,-8.187424767717857,86.47353408302345,-37.97345537139972,318.88715324681664,-60.830179736008965
324,17.76001337385235,48.425119709088705,-31.135813556925083,40.66256036804916,54.4479200751218,4.280892155153579,-42.69328833695641,16.228375504889975,-7.878945995081586,87.99176350820896,-35.01974153988309,325.5476564722007,-71.89713709828992
325,18.083651407141154,47.10621187324407,-30.97704856967849,40.937660439835426,54.76177354163594,4.467344891110476,-53.593537186043015,16.013071765708045,-7.5757996757681605,88.62871746395213,-31.20536271744879,334.30214703443454,-84.58706045917499
326,18.39111017164123,45.74865298062426,-30.745775431229635,41.17874060679758,55.04895987361407,4.7039867989115605,-65.69448479771155,15.797070661172592,-7.280884223883349,88.0318622666522,-27.054294685128326,344.4109229723506,-97.69648488759343
327,18.679833605879956,44.34886786092917,-30.437826966363172,41.375113846941076,55.315125083960886,4.993987229230732,-78.3934578691679,15.580534053082658,-6.996898764744311,86.02537867943276,-23.129136233000605,354.8310901080967,-109.92443837468555
328,18.949193153650246,42.90802808463421,-30.054136937054817,41.515853982124675,55.56875500346139,5.337781965586585,-91.02888783305042,15.363415593275729,-6.726276701738483,82.64145219722468,-19.95184017759552,364.26343967235135,-120.05293845291968
329,19.200650001869533,41.432947292894845,-29.600871806854133,41.591449066231476,55.82082242457298,5.73307810817875,-102.95199033907937,15.145468387497054,-6.471139362576353,78.12883953002682,-17.92099623861257,371.2319468440809,-127.13833205553654
330,19.437626029238285,39.9365913451355,-29.08890460025837,41.59564200110951,56.084151481140815,6.17513754455651,-113.59400526169132,14.92628786422323,-6.233259983737208,72.93650017256999,-17.24039395253715,374.1968744327701,-130.66752272873038
331,19.665103246911915,38.43806994816063,-28.532727820655307,41.527194887076234,56.37254073338207,6.657293813759951,-122.52238921094776,14.705371989444703,-6.014032510115942,67.67164878159834,-17.873444343447467,371.6982699620651,-130.63553937412118
332,19.889014644875786,36.96200127776775,-27.94902386097584,41.39125294036828,56.69973590103196,7.171641857111451,-129.4827563927863,14.482174495640253,-5.81444471069674,63.034441041824074,-19.534022614180206,362.51870325286563,-127.51925003364241
333,20.115517155430037,35.5372049094066,-27.35517061302647,41.19999879518131,57.07837677929294,7.709835700021589,-134.42523423693558,14.256128303739041,-5.635058706864232,59.73548319015256,-21.71690410664513,345.84429570675206,-122.15149128970141
334,20.35024578472159,34.19478154675178,-26.76793696376524,40.9723934593329,57.519049024227314,8.263927955643021,-137.51424343270372,14.026626468164237,-5.476002765533854,58.406650096495795,-23.762395209173548,321.39572120606545,-115.53020311504531
335,20.597639872884308,32.96576098189945,-26.202526275061302,40.73297471505457,58.029546042165414,8.827183046355353,-139.12051221794354,13.792964787250545,-5.3369764092889715,59.51892932942797,-24.943112895666733,289.4999402143068,-108.61674726593392
336,20.860416574395764,31.878610470579208,-25.6719915791081,40.50987567262649,58.6143977495541,9.394794171967924,-139.79437925429974,13.55426894720445,-5.2172683364076216,63.321386137220756,-24.558466398576535,251.08036835147854,-102.1786122906775
337,21.139251096412604,30.956963296945645,-25.186925485451038,40.33237704342082,59.27467175688476,9.964436007168018,-140.22058217466204,13.30944287756518,-5.115785355198584,69.81156980169871,-22.02435193878323,207.55671595006766,-96.71364607242663
338,21.432709213943625,30.217929797567564,-24.755267832410347,40.22837604090583,60.00801969595835,10.536594480544201,-141.15680588354928,13.057177089939087,-5.03109146867824,78.74029607792252,-16.949814281658192,160.66336770872647,-92.46305336262813
339,21.73745890026777,29.671279526772267,-24.38209557121703,40.22213190416333,60.808934993241614,11.11463399196664,-143.36095298148769,12.796042581003302,-4.961458829289078,89.64544147090335,-9.196193774673404,112.21378323625981,-89.49075308892937
340,22.048757255520798,29.319636687107156,-24.069344252335217,40.332549681624194,61.66919881446057,11.70459020797025,-147.5145153596267,12.524669737085748,-4.904934892137688,101.9036109583607,1.084184592768176,63.85387222548585,-87.78893725070931
341,22.361165749784586,29.159633570211195,-23.815510303782467,40.572124239936585,62.57849912733909,12.314707370613215,-154.150493125394,12.24198098347293,-4.859430924593925,114.7874602119526,13.43337271692891,16.854945594001244,-87.36949092166465
342,22.669400268230525,29.183759264149884,-23.61544529495897,40.94652370093232,63.52519800309388,12.954764798335763,-163.5937227545841,11.947422060314146,-4.822835056193723,127.51993051648007,27.10212913677784,-28.007203303639542,-88.31534439815552
343,22.96918750651692,29.382476296031314,-23.46035146663473,41.454678833475235,64.49719238301414,13.635253808079344,-175.9198908757002,11.64112915527332,-4.793148717205327,139.32254929694696,41.09808219068372,-70.45830885472809,-90.78523548156808
344,23.257989357785064,29.746112977018264,-23.33803880368258,42.08918900703907,65.48278008340854,14.366474795535556,-190.93756128177503,11.323980902273803,-4.768640277494337,149.4601960851234,54.269632235680504,-110.61787470508634,-94.9798126087457
345,23.535477535992396,30.266114130237156,-23.233451804444478,42.836872283453765,66.47143116217889,15.157626647831702,-208.1953652809449,10.997511397833014,-4.7480054447935425,157.2867214976061,65.42149010056103,-148.81250843725832,-101.08284885609093
346,23.803686559353114,30.935437541353114,-23.129448387530754,43.6793690695659,67.45438617949029,16.015958376638284,-227.01423114266612,10.663693753446923,-4.730520521490458,162.29369275052605,73.45021868970993,-185.3688416520631,-109.19249510857166
347,24.066830867358817,31.748146932687945,-23.007802484909707,44.59381819549807,68.42504218587213,16.946048559769988,-246.54242325543686,10.324633282422619,-4.716170982212938,164.15973083952727,77.48168859334868,-220.4474977009964,-119.25937952046185
348,24.330825878747206,32.698480214061114,-22.850374340386413,45.55371284830517,69.37911909431038,17.94927424092573,-265.82919496789356,9.982228193155434,-4.705734148223541,162.79302648798432,76.98938194131541,-253.96222338769854,-131.05068828864304
349,24.60259176898634,33.77979627080823,-22.640339692800392,46.53007479772367,70.3146127283023,19.023525740651152,-283.9107584771165,9.637861131848961,-4.700793450497578,158.35677458673217,71.87408950139942,-285.5994863221756,-144.15688547050235
350,24.889237385176322,34.98380108307414,-22.36331587117547,47.49304295712632,71.23154373669766,20.163212151410352,-299.9000506327001,9.292178128011722,-4.703666244719495,151.26742547496045,62.491305952912214,-314.92378281228486,-158.04734312481943
351,25.19722136995074,36.30033827979625,-22.008203242812694,48.41386404835646,72.13151518865263,21.35957920720445,-313.0699985586985,8.94499529391408,-4.71723870916759,142.15932468655694,49.62107554358915,-341.530817225566,-172.1656210435879
352,25.531575857581505,37.717842391203966,-21.567594641505288,49.26713163142869,73.01710268386553,22.60132638173147,-322.9196001237274,8.595351781172367,-4.7447178006109185,131.81653228654747,34.384345300262844,-365.20027156986123,-186.04022230970796
353,25.89526532470344,39.224354028218194,-21.03769455584678,50.03299360436047,73.89112172691509,23.875469429623454,-329.2138133316807,8.2417042546774,-4.789326855044227,121.08180528239618,18.11825079784875,-386.0038790575696,-199.3778827210819
354,26.288745881040114,40.80884120340828,-20.417812746312823,50.6989818656328,74.75584511462915,25.168357214829594,-331.99185689185424,7.882237074428216,-4.853983235744896,110.76047403428731,2.2287039432187186,-404.34013733777584,-212.10869251385012
355,26.709786780797423,42.46249639387131,-19.7096068921986,51.26113630834686,75.61226680075397,26.466725068161796,-331.54320266244275,7.515244945786004,-4.940999784118313,101.53968144956946,-11.958711584582996,-420.88855540502664,-224.36774156912975
356,27.153606734414566,44.17969573678884,-18.91629320070658,51.72419940536362,76.45951313835359,27.75865650637637,-328.3552645744952,7.139530715278937,-5.051845211437622,93.9395925759705,-23.329316937742522,-436.49751600277887,-236.42119168323237
357,27.61335074024352,45.95840144805855,-18.042004222825245,52.10082140103569,77.29448181847839,29.03433517573837,-323.0406877129128,6.754750870091386,-5.186983609979071,88.30389270053985,-31.074808479151802,-452.0350458958221,-248.56372565055776
358,28.08088217366306,47.79992757868841,-17.091380732419406,52.40989287433847,78.11175190322231,30.28649942348732,-316.2545188631837,6.361639032757404,-5.345795177912379,84.8255119849647,-34.74258158611088,-468.2374829164641,-261.0199996905591
359,28.547795692732233,49.70813037628773,-16.069390199472387,52.67426397578311,78.90376912200391,31.51055611523298,-308.6119746010232,5.962049151427416,-5.526566143197795,83.5943089161626,-34.23429432942053,-485.58706042562807,-273.875546347993
360,29.00648896071264,51.68819235373148,-14.981301742959307,52.918190629301456,79.66127822966446,32.70435742669048,-300.61610184393413,5.558787963607493,-5.726530880329603,84.64979972015956,-29.75561524027071,-504.2388251613833,-287.0495075410321
361,29.451091556385535,53.74522549221611,-13.832724213166022,53.16486476392558,80.37395121326308,33.86768485494464,-292.60204331322615,5.155246087516786,-5.94195317354698,88.0245378955151,-21.725343749771845,-524.0044405599339,-300.30921245979545
362,29.878056605564133,55.882923657782335,-12.629621879872532,53.434350484356685,81.03114501452326,35.00151345347847,-284.701960035931,4.754877537616144,-6.1682410467976165,93.76991745071271,-10.657717185817907,-544.3890340665382,-313.31815548219254
363,30.286275966596854,58.102459205446124,-11.37824753361946,53.74217503534947,81.62271275765809,36.1071460726129,-276.8328236071145,4.360606420686947,-6.400093574805736,101.96227636777769,2.963653119396535,-564.6694924265197,-325.7047677074951
364,30.676668731168412,60.401761118181554,-10.08496318456502,54.0987219769784,82.13978697257716,37.18531514264343,-268.70838778861116,3.9742503456828,-6.631674945906384,112.69074756578708,18.798764829474138,-583.9988984396077,-337.1385434967448
365,31.051294167410855,62.775247038236984,-8.755945706713694,54.50945153223456,82.57545284143215,38.235351649547,-259.87601208072357,3.5960437902819136,-6.856802956408946,126.02929303737189,36.72930971674631,-601.5208491439514,-347.40110539283256
366,31.412133655068676,65.21401618446227,-7.396796853574164,54.97584057540627,82.92523716254726,39.254519844582184,-249.77774888406907,3.2243276135351375,-7.069132545518994,141.99556012243218,56.88361417196877,-616.4775284357019,-356.4413091903797
