Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-1.5748496909536822,57.258877697244785,32.62236384707595,-82.98659179257015,47.92538638758816,31.301436953708254,319.93039854375047,23.782056682470838,0.23920670587612838,-37.51522915801233,-18.132026967371058,365.65284532657415,212.8276564707466
244,-1.667741329996683,55.73833694261785,31.505697342330937,-82.6207689603918,47.87995381195763,30.03244330038192,303.53847147085924,23.812902215056333,0.18665212787319133,-37.195438857568654,-18.902064293149376,390.25665281900234,226.1671707682696
245,-1.766056855624353,54.12546175625904,30.355357539844558,-82.29820650042178,47.887291369325354,28.81857259044761,286.926523461607,23.835889125126354,0.13492500228865761,-37.061939099078074,-20.06976519687982,411.0803495869618,243.2565388848398
246,-1.8677801157922407,52.438379479887836,29.149546016643992,-82.00425175278107,47.93854940962475,27.660046327614815,270.855609623274,23.851852963656135,0.08555119131228578,-36.87707681576191,-21.39918151118891,426.98947961342964,262.41804036261686
247,-1.970567040413822,50.69860533219377,27.874278290753793,-81.72400423920037,48.02209859874924,26.555198546062286,256.1060218651005,23.86205999069913,0.03992108986953226,-36.38677380545858,-22.635367676386625,437.43947772733446,281.4453224658941
248,-2.071890722857294,48.92861327601894,26.526394589230343,-81.44444335522219,48.124868706382976,25.500392499361542,243.40196494939036,23.86807447917868,-0.0007980190435613416,-35.34593623257156,-23.538240264946122,442.4535989004158,297.887576106167
249,-2.169142082706085,47.14968412652903,25.11489762413686,-81.15594127599194,48.23374850737815,24.490108868935497,233.32406178710892,23.871592527238057,-0.03571259344623593,-33.54753358149219,-23.914772147769014,442.5153299198954,309.3753735721631
250,-2.259700362653219,45.380344281576576,23.66042872991707,-80.85296947110481,48.33691563594101,23.5172661314843,226.2240542627432,23.874273654457173,-0.06422493365726616,-30.85076250039447,-23.642073009618613,438.39961796609145,313.9360254198862
251,-2.3410045078751516,43.63557540747962,22.19300120441639,-80.53395923967179,48.42495398846659,22.57379020857269,222.15937277806157,23.877601343545773,-0.08604024385551254,-27.203820206373837,-22.677400868202163,430.9811993982747,310.2515673683947
252,-2.410657994791372,41.9268004282428,20.748378518834542,-80.20043009219722,48.491628504781296,21.651389756644154,220.8636723843067,23.882794952536848,-0.1011682736679049,-22.65791786612151,-21.055126050831117,421.06292449755955,297.8251437943665
253,-2.4665875008796077,40.26248049460775,19.363673286359735,-79.85562468997526,48.53422800012644,20.742436356897624,221.76268262880782,23.890780852586122,-0.10992069383293335,-17.37041716862239,-18.873439699711145,409.2600851774435,277.03819905338094
254,-2.5072552773856924,38.64903785160398,18.072824296525944,-79.50296024168298,48.55344989969547,19.840817158296673,224.0346578170751,23.9022148755965,-0.11289831039371848,-11.595910222681562,-16.274532760655333,395.9604510053762,249.0982023396277
255,-2.531902740051744,37.091780079150325,16.90257980403285,-79.14461132721887,48.55287237906024,18.942632291995213,226.70485151632252,23.917536021859483,-0.11096089923166887,-5.664831944319454,-13.421591640993197,381.3591840197378,215.89120146007616
256,-2.5407843797121727,35.595546739469725,15.869495490363441,-78.78048149654568,48.53812286495984,18.046645101463085,228.75724851560494,23.937026151535143,-0.10517721265780317,0.049521161669032324,-10.475433185428097,365.54886162321304,179.76314686453355
257,-2.5353409890243217,34.16491245680158,14.978277841563935,-78.40771737591335,48.51589248542534,17.154442067867762,229.24587999260987,23.960852713061886,-0.09676010185297287,5.172303492655093,-7.57382403681364,348.63225215089074,143.25871396881237
258,-2.5182620258134856,32.803927244751684,14.221602372440314,-78.02079559960117,48.492955095055216,16.270302525301595,227.3914526480141,23.989079670048643,-0.08699682367418089,9.370576608918926,-4.817329288945623,330.82220977143294,108.84790537826562
259,-2.4933982404447628,31.515514234935793,13.581339705114592,-77.61209970299876,48.47532714590176,15.400806726144687,222.65416600741938,24.02164264549004,-0.07718436094543406,12.391100037649977,-2.265764501451489,312.49957474967425,78.6708734986197
260,-2.4655038931319604,30.300739433611497,13.030949825558627,-77.17282613176316,48.467661157809,14.55422693736255,214.77824024997184,24.058294881595852,-0.06857443409996264,14.08583542692982,0.052172799648531665,294.2138285772138,54.330507513321784
261,-2.4398092959648117,29.158196441708082,12.538669433462788,-76.69402703295682,48.472915802291396,13.739757076018787,203.8071504618554,24.098538623846988,-0.06232592371072024,14.422055551387562,2.1168850013218887,276.62766406041663,36.75815097761788
262,-2.421448228961884,28.08371239413868,12.071036456452976,-76.16760813765359,48.49230048205244,12.966645704615622,190.07129807651552,24.141560662742755,-0.05945701168380609,13.477703363380055,3.888447575828085,260.42059055657967,26.167662838676076
263,-2.414791876821668,27.07049814823853,11.596288604074516,-75.58713995467103,48.52545577902963,12.243303753010531,174.1522114488589,24.186190622821687,-0.060787497826880615,11.424901422919604,5.278161823445789,246.17515417886668,22.09752293486723
264,-2.4227698208175616,26.10976107160088,11.087245738152712,-74.9483963916255,48.5708045999874,11.576459351234746,156.82912688646874,24.23089653796756,-0.06686422131180939,8.505114264330366,6.130761049252421,234.27144762095728,23.52416968291217
265,-2.446282755408219,25.191698005052494,10.523423299148272,-74.24959420957643,48.62599349750629,10.970426700201475,139.01447389930712,24.27382529632304,-0.07786933600949769,4.999374540654806,6.225362263762791,224.81184947403003,29.01770624299501
266,-2.483820290884458,24.3067105328132,9.892289237595953,-73.49135669940163,48.6883404289242,10.42654562396292,121.6840991375598,24.312887386697778,-0.09352134080171653,1.197012399976679,5.298823349266287,217.59012814886643,36.908636099262424
267,-2.531380404662144,23.44664631404786,9.189715803804368,-72.67645657716936,48.75521632212232,9.94283690931262,105.80618739154775,24.345878247554275,-0.11298958124831424,-2.633503985835513,3.088896520330093,212.10991186508895,45.444272522180064
268,-2.582742017275277,22.605868220219406,8.419738499777454,-71.80940594939989,48.82431627938487,9.513909568142886,92.27051765384398,24.370624179122142,-0.13485036910546877,-6.268047962538871,-0.6115086181211251,207.64969658453535,52.9317132611158
269,-2.630076694596825,21.78197756893168,7.593708825280901,-70.89596402175191,48.893819144864224,9.131151061006689,81.8181340579855,24.385139397949633,-0.15711291178167708,-9.54143206014199,-5.901205797448497,203.36629782039506,57.87833684595903
270,-2.6648160955413167,20.976057847912706,6.728870169419075,-69.94263648514958,48.962476802194324,8.78322685085879,74.97188723737631,24.38778096757078,-0.17733378165916933,-12.350727525467953,-12.73072175460583,198.42515614787803,59.13872886211883
271,-2.678638132129181,20.1923576889142,5.846378405886488,-68.95624471991644,49.029695943514206,8.456903566548247,71.97107770663473,24.377388501338,-0.19282079981451727,-14.646623765596278,-20.883673634982728,192.14217760034958,56.05877024806321
272,-2.6644128052174016,19.437401748571784,4.96886981873415,-67.94363528558121,49.095662188226804,8.138181724186209,72.71789018840516,24.35339551058544,-0.20090554978893763,-16.415029505675566,-29.982629270316803,184.11709092107765,48.58674547613929
273,-2.6169639131882096,18.71860821533499,4.117812795122153,-66.91156674724284,49.16151502964437,7.813675364790528,76.7475098513964,24.315900051933998,-0.1992450555333142,-17.654414705446108,-39.51794249393659,174.334693075929,37.31418506155241
274,-2.5335484666061414,18.042590579811343,3.310983739063671,-65.86675322683716,49.22953398011241,7.472113344115092,83.23524444317252,24.265684777145864,-0.18610387130785583,-18.3565689383478,-48.89509402923775,163.21113816915891,23.42199250415565
275,-2.414016689506473,17.413405274875256,2.560418715741869,-64.81598237670845,49.303265358377146,7.105777642824175,91.05068333038093,24.204180591059675,-0.16057124127331918,-18.498149293133295,-57.49451070397518,151.56930310108504,8.531548068876457
276,-2.2606751435549706,16.83105096133109,1.8711146147351414,-63.76618673717727,49.38751683266725,6.711661003150172,98.86058025041864,24.13337344989873,-0.12268271089396461,-18.047066131373075,-64.73685394062215,140.53917271749862,-5.519481247754768
277,-2.077919216256221,16.29051417170111,1.2406463980079214,-62.72435018553853,49.4881688914762,6.292138875131983,105.27067307785188,24.05566022215696,-0.07343609413032484,-16.98206655294402,-70.14591830448772,131.3932928322497,-16.949270503852617
278,-1.871720011524845,15.781587238023501,0.6597845806483927,-61.69717767061642,49.61178758090614,5.855014903396302,108.9858638111481,23.973666833302662,-0.01471089547405645,-15.3179801649378,-73.40088337695154,125.34061640700118,-24.324992990264203
279,-1.6490452642466396,15.28956656135281,0.11414282647147973,-60.690533155108206,49.76506164845497,5.412902319996237,108.96210821374588,23.89004904516353,0.050887386605757284,-13.125904266152604,-74.37041357407664,123.31200260148991,-26.848464776494122
280,-1.4172742283194129,14.796790259966293,-0.41318474869155625,-59.70873355938382,49.95412419841403,4.982018887024339,104.52424828479012,23.807300837367478,0.12023305953953915,-10.538867044366798,-73.12342983236746,125.77497695473882,-24.59528532899946
281,-1.1836447040170974,14.28482112149869,-0.9381825551159416,-58.753848907926276,50.18385115670791,4.580570481206341,95.43142821468959,23.72759481893118,0.189914442409808,-7.738590986369032,-69.9150751202151,132.6123415574601,-18.650979892721786
282,-0.954754323922819,13.736956017518287,-1.4721027147524155,-57.825181216508206,50.457252852339195,4.226955392531917,81.88303694541652,23.652672178640483,0.25648101364468545,-4.925612693768293,-65.15063729052238,143.08871635031397,-11.07656462634807
283,-0.7361305609304132,13.140674500273605,-2.0180072187161704,-56.91907050925409,50.77508289863981,3.938029111207388,64.46971964294235,23.583787850951527,0.31669297459032764,-2.2806822124014916,-59.33386152214231,155.9132833403602,-4.65231763287767
284,-0.5318833010424957,12.489641907863186,-2.568557886848054,-56.02911205895926,51.13576841337288,3.7276337344158197,44.082797728477544,23.52170389558134,0.36776348224690847,0.07179450504365034,-53.00825708846381,169.38948047544437,-2.4030151129659436
285,-0.34445598280763434,11.784954864350503,-3.105843603296726,-55.14678024926053,51.53571096659386,3.6055329007061703,21.799958347355,23.46671553733274,0.4075800098392131,2.0881691824116624,-46.70031136599429,181.6269917105831,-6.983555330349047
286,-0.17449162931350248,11.035443123956425,-3.6036187632738117,-54.26236458381566,51.96992821991257,3.5768200730907216,-1.2344158726378296,23.418693172316566,0.4348853715738913,3.8113101502194335,-40.87212049228241,190.7816115454812,-20.063077122630215
287,-0.02082636785795811,10.25699201867613,-4.0317348953123755,-53.36605889516416,52.432927468076244,3.6417989189952005,-23.918281284875523,23.377129575154346,0.44939524250283874,5.3564137971844845,-35.88820292433546,195.28654857817176,-41.85862265296133
288,0.11938387181788175,9.470991306694527,-4.3619866093119795,-52.449024789542705,52.91965052745278,3.7962785308499787,-45.27853541722591,23.341190731263012,0.45183129246262943,6.880962596418173,-31.99767262441546,194.0438510394898,-70.935321024039
289,0.2504053810267665,8.702125196522383,-4.574219620229526,-51.504274789238984,53.426315946493695,4.032188866065519,-64.52856177833345,23.309776069684276,0.4438580955152615,8.547124435956539,-29.329358788581725,186.55374858178305,-104.32975818696275
290,0.3775465014674414,7.975786903076889,-4.661427776034846,-50.52727018566448,53.95100448786831,4.3384051020470835,-81.09536978212277,23.28159558093213,0.4279252093586721,10.486826126459114,-27.8951112213421,172.969276796362,-137.98569083344972
291,0.5066731835789672,7.315433460361143,-4.632717300497997,-49.5161782047483,54.49387812372209,4.701671669343388,-94.61963064315601,23.25526634268412,0.40702942210071974,12.778803905059132,-27.59646260714854,154.0717309362019,-167.42434123800552
292,0.6436515146630752,6.740199443502593,-4.513439600453415,-48.471768548891504,55.05698624627579,5.10753309788931,-104.9354847296652,23.229421185321026,0.38442332443815475,15.443259232366248,-28.232011467854434,131.16969328133922,-188.51365223216172
293,0.7937654906932552,6.263062730187839,-4.342422735530384,-47.39695494167539,55.643689903644564,5.541204001616866,-112.03909003262766,23.20281155742925,0.363303694370704,18.45437323469863,-29.506062493031646,105.93236024369797,-198.1712434421197
294,0.9611731307667042,5.889794344159994,-4.166893973090403,-46.296019343760946,56.25781221516649,5.988338121863954,-116.05510181077618,23.174379940629358,0.3465156883571366,21.765535368379787,-31.041451676296745,80.17772038264144,-194.85345005890198
295,1.1484683364648764,5.618820416409964,-4.036157902604455,-45.17360778769706,56.90268087945627,6.435680333755779,-117.20869497736011,23.143278567706957,0.33630542533915214,25.338388626175576,-32.39996249474326,55.645968353924665,-178.74721858085354
296,1.3564045543300909,5.441984894663038,-3.9952218008945515,-44.0336510674563,57.58025020253512,6.871602952042347,-115.80796065166122,23.108822396801997,0.33414398434180204,29.165851562006903,-33.11235209265957,33.793661487052056,-151.6668595337622
297,1.5838117657343649,5.346057119288963,-4.079349315645911,-42.87841307754576,58.290470273010165,7.2865388431768405,-112.23805970336763,23.070383109637874,0.3406320882308323,33.28145864845338,-32.71763443974972,15.640341931084704,-116.72584252803144
298,1.827709310768419,5.314719693080625,-4.31013895165744,-41.70787114909761,59.03101734010517,7.673329236000995,-106.96461111072595,23.02725129785037,0.35548114302329337,37.75185484141691,-30.80885645303855,1.6871155882438764,-77.87830225884335
299,2.083592304262911,5.33072566097436,-4.693378005105607,-40.519571800315205,59.7974267882273,8.027502331926252,-100.53984290876265,22.978508127956452,0.3775577438585305,42.65441483250001,-27.080671513818928,-8.088480115667766,-39.40833055302949
300,2.345852883081712,5.377926490653611,-5.218729868366934,-39.308999505010895,60.5835939496086,8.347488047094384,-93.60213024907344,22.922949508218508,0.4049779239143857,48.04600432420446,-21.372752114657697,-14.168910613323787,-5.416115949298778
301,2.6082885908675353,5.442920875984846,-5.8612264127120355,-38.070385437724575,61.38254251900206,8.634755199744653,-86.85913142055594,22.859093864957597,0.43524288130184224,53.930798715752665,-13.702715734112225,-17.37898139850336,20.66313326509422
302,2.8646469126262333,5.516142431951712,-6.584434767861063,-36.79780504855162,62.18731825684332,8.893835024632107,-81.04773781982304,22.785283396103686,0.4654147576437299,60.23467507664034,-4.283117455136053,-18.733583263025185,36.46434383781396
303,3.1091567243784652,5.592291871566944,-7.344980682203926,-35.48638326076288,62.99185566791665,9.132177562439267,-76.87024474784182,22.69986572582771,0.49233384872358704,66.7915606681542,6.4806864632557195,-19.275248444454657,40.96695609490791
304,3.3370045309275547,5.670126573129754,-8.097866610413153,-34.13343699019017,63.79168685035929,9.35978512830034,-74.91403360636836,22.601425297810138,0.5128747524609766,73.34408099183572,18.011897132762854,-19.928832172179902,34.584491456839835
305,3.54472424933384,5.751731481213603,-8.801807853476106,-32.73941757159799,64.58440376931955,9.588586911740235,-75.56924893966806,22.489025118040008,0.5242297337311084,79.55767641323267,29.600084139661924,-21.398055646241108,19.03670145576469
306,3.7304795822527193,5.84148211476665,-9.42372332806791,-31.308551454209667,65.36983306171749,9.831560922182424,-78.96290973731513,22.362419072540902,0.5241969998753883,85.04482676769689,40.45104858779076,-24.119739070864387,-2.9874130422113345
307,3.8942241794706676,5.94495026053619,-9.941631844489011,-29.849106069680474,66.14992604352943,10.101665179744662,-84.92682115795385,22.222200290119748,0.5114438524181234,89.39493937635366,49.74412516761021,-28.27903410525315,-28.317295065477385
308,4.0377283645625575,6.067989591049138,-10.34552738693412,-28.373230475380698,66.9284029073805,10.410693676789847,-93.01027648472692,22.069859376021135,0.48571235867314927,92.206190632747,56.69287853670594,-33.877053778327046,-53.83900100754951
309,4.1644676463925645,6.216182932792089,-10.63626199657067,-26.896344505413307,67.71021926839151,10.768206920386836,-102.53842578295215,21.907736811517534,0.4479385143840735,93.1175908409576,60.60567988378803,-40.834161875226634,-76.96767617740268
310,4.279381070496888,6.39475443647532,-10.822916499968471,-25.43608168566817,68.50094335365253,11.180689220323293,-112.70640615467583,21.73886666597019,0.4002634296126778,91.84141010786976,60.94273985621211,-49.10826838574632,-95.9572531792909
311,4.3885246296708065,6.60896302156795,-10.91944005167177,-24.01083335373864,69.30613787758021,11.651052636557008,-122.69132604226684,21.566724166923013,0.3459252317127906,88.19657010487313,57.36593638686008,-58.80587024691592,-110.00003816368964
312,4.498660176621588,6.864902142799349,-10.941389963589035,-22.63799552653134,70.130826688543,12.178548896073373,-131.76131673214584,21.3949063054389,0.28903230843392114,82.1422983730491,49.7776835812635,-70.26281370826749,-119.13106578712316
313,4.616826571258292,7.170538003083692,-10.903404600299396,-21.33208024989639,70.97909349654549,12.759081218512849,-139.3634573465624,21.226789443554445,0.23423168409875791,73.8090653230824,38.34577520263629,-84.07338028620596,-124.00249659647908
314,4.749932646218884,7.536740080965342,-10.817695638131232,-20.102900791230656,71.85381832016222,13.385845463687753,-145.17896397322096,21.065216986430404,0.1862991102712855,63.522017134306026,23.512918548099822,-101.05355713380277,-125.6150083644678
315,4.904391895312361,7.978023069511977,-10.693493479214714,-18.95405071885256,72.75652198262581,14.050189027337371,-149.14209705206176,20.91227037157506,0.1496869053523847,51.81170398299808,5.991865649583358,-122.1379666643212,-125.08318908721574
316,5.085793983592328,8.512750180918172,-10.537141936428036,-17.881860044562096,73.6872736436037,14.742563665121938,-151.42619853463074,20.769166412338205,0.12806932317925063,39.407513371426106,-13.252046529605066,-148.22589511161326,-123.47815352035288
317,5.298589369897727,9.162641016000318,-10.352480442973588,-16.874943439559647,74.64462638758452,15.453461913425905,-152.40448957106258,20.63630415155552,0.1239237580384279,27.209808795500575,-33.030940050043036,-180.00390964126612,-121.74865291282022
318,5.545760219326405,9.95155456793436,-10.141254773300881,-15.914389422501188,75.62557460880923,16.17425521098148,-152.59474859185678,20.5134577551031,0.13818267805636256,16.237207237398586,-51.98099416791246,-217.7768073837002,-120.69200961453335
319,5.828467552893506,10.903644917353898,-9.903462353324475,-14.974599008418078,76.62555813601618,16.897883374713,-152.5968997805289,20.400083154595194,0.16998907000891042,7.547139176986868,-68.63289255518482,-261.3359057582236,-120.94093813752323
320,6.145698212438585,12.041092168425894,-9.637658474473977,-14.024762122334485,77.63855553765099,17.619371723768136,-153.03168443415257,20.295680593580453,0.21658758499391673,2.1324100814572393,-81.51268351853221,-309.8876102430492,-122.94666351742892
321,6.493975044406732,13.38168921690509,-9.341284350778484,-13.030931588868464,78.65730557168958,18.33616951016223,-154.48671823070964,20.20013851920213,0.2733812171145505,0.8035085519324495,-89.27328832834111,-362.0586316968895,-126.9563946291845
322,6.867222905206694,14.936617338516784,-9.011057873513257,-11.95859124050731,79.67367459057002,19.048309703288897,-157.4730765063058,20.113981012085123,0.33417482713063656,4.0731529797340045,-90.84649435925883,-415.98713825863945,-132.99217312328446
323,7.256884991372587,16.70876500159175,-8.643442253353255,-10.775515298966223,80.6791581674449,19.758388025719125,-162.39203084180525,20.03845370197605,0.39160962991739845,12.062937876711091,-85.59461413473844,-469.49917528102566,-140.83821273516259
324,7.652351186166917,18.691917166375237,-8.23519586514607,-9.454610475951785,81.66547655723295,20.471355605246863,-169.50948407128624,19.975411666708393,0.43776780796774134,24.450421656951818,-73.43424086078498,-520.3546965059237,-150.04166040989952
325,8.041699032847081,20.871043865552547,-7.783994495065032,-7.976368288432616,82.62520144593856,21.194122968661066,-178.93616708052394,19.92701376014481,0.4648977906453054,40.469036250543645,-54.90448111232666,-566.5286443592192,-159.93176733908427
326,8.412676271265518,23.223738531778874,-7.289086453843215,-6.330574503467585,83.55233761644764,21.934987708528748,-190.6142737415218,19.89527384074612,0.46618462001713007,58.96455209230767,-31.15933027951442,-606.4757906024374,-169.66370438918253
327,8.753794017965722,25.72262437980691,-6.751893598389883,-4.517036576299505,84.44277822058176,22.70292231731648,-204.3140964903116,19.881559144087614,0.4364729447520317,78.50270227288833,-3.8769684394404633,-639.3223265350512,-178.29205927184407
328,9.055370770684446,28.338323235734595,-6.176429724280449,-2.5452701656109373,85.29455810644734,23.50678608269591,-219.64542813706746,19.88614691063229,0.37284793021856305,97.51477242018579,24.905450501615956,-664.9383593022164,-184.87338453039567
329,9.310377734010743,31.0424386055251,-5.569399231398959,-0.43327723131937185,86.10784935251532,24.354547433105136,-236.0870973827772,19.90794390531795,0.27499387069836756,114.46258902303326,53.00841481213597,-683.8719360543068,-188.5881644390885
330,9.514980174259144,33.80999277392057,-4.93987830165778,1.794304994874473,86.88467852754907,25.252613316598957,-253.03454507797488,19.94444005078635,0.14527947049401804,128.00211565576262,78.34541690339864,-697.1584580365939,-188.8637662951818
331,9.66873315525255,36.620881165114525,-4.298561430019387,4.108336956409574,87.6283920475733,26.205355493564664,-269.86131169686445,19.991916067537083,-0.011443025028741678,137.12630850057587,99.1421994680711,-706.0486121140028,-185.47536073177864
332,9.774455952418721,39.460129360307704,-3.6566527612497906,6.477261516818474,88.34294274901137,27.214899796244435,-285.98713921452065,20.045868811749997,-0.18829789727983665,141.27253735667452,114.11042572562222,-711.7152254834059,-178.6035026453123
333,9.83786095551703,42.31699985195355,-3.024565456467662,8.868897840538933,89.03210389465465,28.281208001633644,-300.943793987535,20.101569205451923,-0.37704422365176427,140.3858674769931,122.5572575485764,-715.0017507684122,-168.83373004013276
334,9.867036189220979,45.18323620717981,-2.410646634484191,11.25183335003003,89.69872948550987,29.40244068664988,-314.42961617117976,20.15463582798087,-0.5688485217598434,134.93467917981235,124.4251863916252,-716.2638301674081,-157.09215211268392
335,9.87187101933233,48.050903833914674,-1.8201658318424612,13.596444797357721,90.34417372190266,30.575550756114545,-326.3447720952287,20.201499094765904,-0.7550791964733138,125.87867782382736,120.26753712126788,-715.3344605228125,-144.52023163429052
336,9.863480746260151,50.910359366669844,-1.2547864579006967,15.875693796330792,90.96796143704654,31.79702557911037,-336.8010085904208,20.239649644775206,-0.9280355786596357,114.59196101803873,111.17200547318176,-711.6172475868883,-132.30254936373484
337,9.853645083428383,53.74884334737524,-0.7126735900267196,18.065893327426362,91.56776600339853,33.06367233351957,-346.10262655117026,20.267608187466568,-1.081541159295196,102.7464003275397,98.64696612649757,-704.2856041697574,-121.47307433295056
338,9.854244896282943,56.55004998891259,-0.18927618572402544,20.147610104869248,92.13970161046254,34.37332827251255,-354.69964406715184,20.284615035598616,-1.2113541468413151,92.1635004778065,84.48416979445751,-692.543373362696,-112.73531694599828
339,9.876670745784285,59.29481106957584,0.32132559178533904,22.106760685042165,92.67887770643985,35.72538004254866,-363.11909235351567,20.2901037560969,-1.31537313009229,84.6458323529709,70.60859929926745,-675.8893463229831,-106.33493225418593
340,9.93118694177428,61.96278618919053,0.8247597873862744,23.935812243042896,93.18010723978186,37.12099883175049,-371.88452790306405,20.283080391965722,-1.3936367685961777,81.80166939240124,58.923501996058114,-654.3281259057463,-102.01605393476878
341,10.026260512676407,64.53483555891269,1.3247323138321572,25.63486345742111,93.63862429832258,38.563040348673404,-381.43568495002944,20.261563277653067,-1.4481318461625892,84.87840512151239,51.15738047541991,-628.4829824067899,-99.07496793952069
342,10.167896548978407,66.99561318776206,1.8217771652023516,27.212305128451494,94.05066383058463,40.05561199342938,-392.0593514914251,20.22223729489577,-1.4824342644721964,94.62161320346898,48.7205511356099,-599.5890057208377,-96.50180994191089
343,10.359050173585775,69.33588387307138,2.3126555947095233,28.684771738515195,94.413787322381,41.603361444661516,-403.83977709544774,20.16043588475656,-1.5012149575968379,111.17678588904029,52.58114325685753,-569.3704338010699,-93.18059634587772
344,10.599203119071557,71.55413336997512,2.790529187587352,30.07619270284246,94.72689308794797,43.210580045797855,-416.6334038751398,20.070490178037897,-1.5096498275903045,134.04892441256902,63.17254939719315,-539.8277876036761,-88.10660811471205
345,10.884194201091278,73.65718021958924,3.245871620007766,31.415907905506863,94.98991274894095,44.88023471888485,-430.06912139327704,19.94639513374658,-1.5127811066163228,162.1305258568944,80.3446513506764,-512.974211475877,-80.5806311392638
346,11.206376354966743,75.65967366246677,3.667952102623417,32.73598567328474,95.20325186242792,46.613042608419626,-443.5713234701393,19.78266361191006,-1.5148866138054489,193.8013425743275,103.36865392239258,-490.5656767324493,-70.34996038859657
347,11.555141564881856,77.58254335249636,4.046648269353266,34.068034982723624,95.3670723261657,48.406685245413115,-456.39878713306143,19.57519565809791,-1.518920553586675,227.09452468716228,131.00014758831438,-473.86806350518066,-57.68118572418059
348,11.917813929396518,79.45062967999813,4.374331114998682,35.43991045809689,95.48053328915087,50.25522826237657,-467.6893926754744,19.3219944497535,-1.5260904881563409,259.91434541971637,161.59796556467185,-463.49688800002565,-43.36392773627486
349,12.280863766465533,81.28984706064156,4.6475936118021,36.87275022409157,95.5411079125943,52.1487764552544,-476.50106264599617,19.023606075976822,-1.5356256526332672,290.28176235605133,193.28871378528552,-459.35289381718326,-28.654213166559888
350,12.631346039381347,83.12429520809492,4.86864355876799,38.37875214525328,95.54408132167708,54.073361950296764,-481.84338962457207,18.683225722311935,-1.5447700857531204,316.57739504982294,224.159897254339,-460.6597640471739,-15.170097251925691
351,12.958422047863667,84.97372096577124,5.046228606918328,39.95998594152182,95.48231597250665,56.01104322685497,-482.7007450592087,18.306472708942863,-1.5490026905736887,337.7490798113184,252.4597853078945,-466.09165242638966,-4.752101365958059
352,13.25479274926937,86.8516472097788,5.1959992670470925,41.60837757627396,95.346344539205,57.94018860338819,-478.0541170178398,17.900876412912684,-1.5424522356453867,353.45380185989507,276.78070862752276,-473.962397389892,0.6996109548292231
353,13.517858865641028,88.7643461810498,5.340252260080253,43.306822832700426,95.12481232406998,59.83592934314621,-466.9131784777054,17.475135698085793,-1.5184473719451563,364.1108001510552,296.2046900012173,-482.439545086155,-0.6019278991756511
354,13.750425920332653,90.71067877438841,5.5070456300782435,45.031227514849206,94.80523902172392,61.67079039944572,-448.37007953500597,17.038227519373816,-1.470127151447946,370.8529823702899,310.395530457999,-489.747200854094,-10.163863150120509
355,13.960792714937455,92.68268948858682,5.728743458415471,46.75316247908507,94.37501007948394,63.4155309898373,-421.6819232661861,16.59845562862859,-1.391038609456038,375.37708090424445,319.62848805875393,-494.33117616859744,-29.07139966188769
356,14.162107521284584,94.66676663681326,6.040122673599422,48.44277615943658,93.82245280672907,65.04023750136233,-386.381162084028,16.16254778067232,-1.275661346280303,379.7085636504965,324.75618213184845,-494.97324352916337,-57.887317050305725
357,14.37095676590684,96.64515239861927,6.4762401500609,50.07161938093369,93.1378137633941,66.51569370344275,-342.40328463774733,15.734920473648495,-1.1198174595994423,385.9128551094083,327.11613112819697,-490.8529550218214,-96.60535726609129
358,14.605266264108067,98.59760022338337,7.070299000216415,51.615086766993,92.31394441653535,67.81500419679465,-290.21039713333886,15.31722310869542,-0.920941202132549,395.7960817980268,328.3905763477756,-481.56225302851186,-144.66236210742193
359,14.881728963112447,100.50300600265814,7.851759934662869,53.05424395621948,91.34653569604713,68.91537680729977,-230.88126487725538,14.908242932361793,-0.678192922152956,410.6426255441538,330.4329491456976,-467.08056202171747,-201.0060052643189
360,15.213093889527709,102.3408717381882,8.844916228305273,54.376879601228524,90.2338275137311,69.79989887536999,-166.1381144830218,14.50420108770414,-0.39240896498564215,431.0313808897256,335.0782442592172,-447.718780670542,-264.2078114571117
361,15.605720198533371,104.09249495920047,10.068095200298197,55.577699520206984,88.97584763881693,70.45909468320534,-98.29049759873777,14.099408547947503,-0.0658901991876595,456.7586486360398,343.9571970202738,-424.041350356025,-332.606198107591
362,16.057789074878386,105.74181539830617,11.533576638464123,56.657674092910774,87.57337420382106,70.89204502154136,-30.094145950718996,13.687192182534284,0.2979483506026751,486.87644121383346,358.33571881393823,-396.77601715071023,-404.46239521993436
363,16.558470667518467,107.27588840054057,13.248242067254301,57.622651618429785,86.02692461514104,71.10689180510707,35.458583347685426,13.260958832918712,0.6950185354267374,519.8351278812166,378.9994065925508,-366.71985195632965,-478.1127162772283
364,17.088187735125274,108.68498430850812,15.214894191256885,58.48143324024794,84.33611609749298,71.12063305848318,95.38695083894669,12.815248517115544,1.121022005255262,553.7027771997331,406.19633814937305,-334.64776506952774,-552.1018828447545
365,17.619944443946977,109.96233268610818,17.434111334036356,59.243540300082174,82.49970438245867,70.95821598466102,146.97452202715206,12.346640391978088,1.5718634698949412,586.4229118140612,439.640444633982,-301.22841859253464,-625.2830794545782
