Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-4.756144359438091,103.68351042101756,25.086835929044806,-61.62969348225591,53.8541803984216,47.99548964300778,166.7269401978044,9.238866652728678,-15.028765606715176,56.63680255134386,51.25437200109656,49.65695449825952,13.22121434940677
243,-4.760007715794459,103.42663626418495,24.369664427109274,-60.591726507440896,53.48638962541422,47.37510952267131,163.67692123640416,9.391154352690075,-15.025811852519025,65.68098533519733,49.06899690748328,77.2956141236628,39.55538544357791
244,-4.714829534903829,103.06677822890182,23.56341462258664,-59.58350626051158,53.1472650790159,46.763678578449216,160.61040832266653,9.500148306286885,-15.037923741493014,72.31779986075276,45.21963793635944,100.16754858849076,62.57429120475941
245,-4.624775627173532,102.62595721570155,22.680841381255963,-58.598568964314886,52.828097434979945,46.160364597223825,157.2776779219323,9.569151288583143,-15.06708878885262,76.35877601924666,39.85363988859443,117.16900899153097,81.11585333573179
246,-4.495836722086404,102.12929632873899,21.737107175382125,-57.62870660105545,52.51985161674986,45.565200012074264,153.481488084149,9.603955397805175,-15.114885889661991,77.83114442426877,33.230778316016384,127.879758562767,94.60740111751926
247,-4.335198703127319,101.60219852768196,20.748034126687234,-56.66507609027059,52.21424893472575,44.978983788793755,149.11669306960857,9.612319964768265,-15.182363730345724,76.95742189996517,25.710009040903085,132.56232788558353,103.03381803816977
248,-4.1505931343992,101.06768828734832,19.728573245129596,-55.69921387649077,51.90467454737176,44.403052437257145,144.1973696511068,9.603354293229348,-15.269899101254254,74.12089166173921,17.726440251041204,132.08479965272107,106.85034868788156
249,-3.94969878664828,100.5442093950327,18.691608061364988,-54.72383361979914,51.5868599770417,43.838930573197736,138.8653082361928,9.586859875656248,-15.377066179459064,69.82078976008137,9.760683950879464,127.7793900574083,106.85734666848856
250,-3.7396533584336895,100.04410106237329,17.647158770529135,-53.7333240857389,51.25930197936383,43.28790206471017,133.37608996176732,9.572674644888231,-15.502548569714497,64.62095924516396,2.3028262903932184,121.25807622486928,104.05571341339962
251,-3.526711233476724,99.57287389416958,16.60201145912734,-52.72392751285825,50.92338070723425,42.750574316718826,128.06271149605428,9.570047275092856,-15.644117717568145,59.09563310342456,-4.187124371781487,114.21176375577679,99.50224381506703
252,-3.3160528058211005,99.12929560179039,15.559760584946345,-51.69364794908324,50.583148050482805,42.226528996773865,123.28067760422432,9.587060134218321,-15.798688657565698,53.776334538765475,-9.320088356895488,108.21958510561753,94.18201095482142
253,-3.1117233690906456,98.7061952132307,14.521219369531874,-50.64198730502983,50.244782288760916,41.714151090881415,119.34210975328138,9.63011875529436,-15.962451994785852,49.10468759410969,-12.816148505757333,104.59019640160093,88.90922265408162
254,-2.9166641400711923,98.29182092671496,13.485126076184754,-49.56961587734777,49.91574661852318,41.2106999780246,116.44991599213425,9.703532659640246,-16.13107222124123,45.39649406404195,-14.534230830090628,104.24918473814084,84.26004980162787
255,-2.732797871701393,97.87154786650832,12.4490592156622,-48.47805662271123,49.603737716800964,40.71263677015557,114.64549770257608,9.80922308431124,-16.299936569261703,42.82188913962842,-14.486697621229562,107.67867436522855,80.53448181044214
256,-2.5611431611719495,97.4297225533762,11.410469341642155,-47.36941875790611,49.315556969947394,40.21616514877865,113.78265837422981,9.946600850042575,-16.464434575018544,41.40432102586947,-12.83420881787594,114.90937290250618,77.74270998956312
257,-2.4019476630367786,96.95143842790144,10.36773037713557,-46.24618087886276,49.056070819050774,39.71789454813518,113.53519443443383,10.112653278986127,-16.620246527506957,41.03773501084526,-9.860498520799347,125.56203301468662,75.61508554982507
258,-2.2548420800969144,96.42405296142722,9.321102470963423,-45.11101253457374,48.8274330938492,39.215507424991266,113.43740513740713,10.302256838448166,-16.763619820101148,41.51772721177599,-5.932175662006881,138.9327298003497,73.63978529846253
259,-2.1190164960369877,95.83828474274719,8.27348377553112,-43.96663442208418,48.62870812681486,38.70831185837722,112.94862942035965,10.508695735053031,-16.89161507493226,42.58008055635808,-1.4530038343473966,154.11220312416012,71.13380317865233
260,-1.9934075744998299,95.18877834291578,7.230822238747604,-42.81573284904779,48.45595797585262,38.197584609678565,111.52811718955267,10.7243283955659,-17.002305134600068,43.93989518542163,3.177001557409714,170.12355118316145,67.34761738054385
261,-1.8768681896653143,94.47410049750954,6.202075130508436,-41.660941981546365,48.30275669609334,37.6866500968893,108.7062148452457,10.941316480577987,-17.09490671075824,45.32612412720379,7.590653653685614,186.0572151974639,61.59305724301422
262,-1.7682841192418963,93.69622360581317,5.198652545461355,-40.50487872590996,48.16099903821895,37.18068703677117,104.14086896148056,11.152321219325291,-17.16981957139037,46.50858699309314,11.469784425762608,201.1808707616035,53.37239140461336
263,-1.6666147280734096,92.85963917639214,4.233360164785599,-39.35017179261278,48.02181111417322,36.686297755874975,97.65336715317939,11.351079180934468,-17.22854919801283,47.316376192028905,14.552838644150029,215.00638676326645,42.48023467615724
264,-1.570862284716257,91.97030013689432,3.318953522028885,-38.199395419770404,47.87636515985069,36.21090955071183,89.24279730790151,11.53279118069403,-17.273501170426904,47.647586900218656,16.640174141478802,227.30542563488314,29.05235240357986
265,-1.4800027506681344,91.0346022828519,2.4665076206915657,-37.05482375161505,47.71644963723016,35.762098660993466,79.08286348802555,11.694290565230805,-17.307658216510596,47.4708533044095,17.601549980616515,238.07644151802265,13.547071468766719
266,-1.3929250826193895,90.05858200928976,1.683862093662588,-35.917967829235536,47.53473204737527,35.346931304837796,67.50562540112529,11.833995136521946,-17.334178210853917,46.81973311716407,17.386444096775733,247.4753992761817,-3.3377528774291436
267,-1.3084212713442263,89.0474426546508,0.974399112439207,-34.788924925595865,47.32474592590893,34.97140131011656,54.97504128710305,11.951682111870367,-17.355974912920598,45.7814844897252,16.034218452014773,255.72838010026192,-20.792305056570015
268,-1.2252491025458994,88.00544266865771,0.3363464995499267,-33.665635033604154,47.080706645435605,34.64001429724445,42.05126700885518,12.048150473173413,-17.37535319198537,44.48187448244946,13.679034473572862,263.04611938502353,-38.03598140269638
269,-1.1422615608087037,86.93609969006472,-0.2373045785509022,-32.543187677599484,46.797296809054465,34.35553385488118,29.346017654370556,12.124846679684065,-17.39376089563717,43.06740907931504,10.544378929103662,269.55929856456225,-54.43942509724507
270,-1.0585704595895038,85.84259524758849,-0.7582822939329629,-31.41335027334767,46.46956049649768,34.118877593800484,17.46987759619113,12.18352746468914,-17.411693239409605,41.68628664274453,6.924274910244659,275.28965438452116,-69.60223996586078
271,-0.9736964927331587,84.72821453612379,-1.2420059473236449,-30.264494028473276,46.093011281850465,33.92913851350912,6.973859970748375,12.226017191776636,-17.428752762265923,40.469778992656,3.1520109180718077,280.16546902964564,-83.37521198587976
272,-0.8876570951686414,83.5966365416485,-1.70616677732772,-29.08206866953242,45.66399614917237,33.78370918737188,-1.7103298781084133,12.254089052841188,-17.44383892355403,39.516403220725394,-0.43918279539254484,284.08050500175165,-95.83112429397639
273,-0.8009538762430103,82.45191417829156,-2.169038107298559,-27.8497167953424,45.18027710322701,33.67849491526686,-8.324400369337068,12.269466545396968,-17.455422167341005,38.88155088674297,-3.557005690153295,286.98374268885897,-107.19957395297757
274,-0.7144393479391986,81.29805823456881,-2.6476323158193393,-26.551018002825042,44.64171668706418,33.60820875456969,-12.823373133215082,12.273914081643674,-17.4618494637239,38.57466111293302,-5.985440667378173,288.9760064722231,-117.78585634722089
275,-0.6290689363503061,80.13825388040766,-3.155842283551423,-25.17171504606274,44.05090796901144,33.56674200528812,-15.392992083260243,12.269369030471786,-17.461631631908784,38.56449366712293,-7.608046599913438,290.38299793435715,-127.89211601735563
276,-0.5455778075423277,78.97386582360585,-3.70275392072674,-23.70212260451313,43.41358971474754,33.54759780253647,-16.4386945771857,12.258062496613647,-17.45367489905121,38.79098297587196,-8.414491849328924,291.7764198921073,-137.75289659467663
277,-0.46415372707911645,77.80348670251233,-4.29136953540528,-22.139301270236484,42.73873165022012,33.54436462883582,-16.543847796719284,12.242581895475729,-17.437435457396948,39.180189101705814,-8.489019745247505,293.9268728087349,-147.4905928927273
278,-0.384193876191115,76.62231578479444,-4.917995917617153,-20.48854627294901,42.038243195419625,33.5511943954146,-16.39940943153536,12.225843125364172,-17.4129910130132,39.657818772444955,-7.9836342417514,297.69088820790245,-157.09198873554047
279,-0.30422632331234906,75.42210524223145,-5.5724929624111565,-18.763819465821108,41.32632767981354,33.56324083265569,-16.712361063405112,12.210959624902987,-17.38103457288311,40.15740671983136,-7.082194423086901,303.8536670906974,-166.40522075027596
280,-0.222044333365169,74.1917907585408,-6.239447155121069,-16.98693518878916,40.618560082070836,33.577012176342436,-18.10572992061583,12.201015593251665,-17.34280288227688,40.62157157057614,-5.963345815001222,312.96250338816066,-175.15575508493575
281,-0.13505046017564182,72.91876575059928,-6.900158045776885,-15.18555362776268,39.9308055456911,33.590600271765915,-21.027407616142327,12.198769350941992,-17.299956016460847,40.99787872484705,-4.769914201718795,325.1896853825641,-182.97975661107537
282,-0.04075132316745829,71.59060628388013,-7.535148591523027,-13.390276618315134,39.27811170459218,33.603767103981745,-25.68621019267295,12.206329036791786,-17.25442665776607,41.233407150750004,-3.5900976115099845,340.2575409554258,-189.47327995011906
283,0.06269978573289693,70.19694415229988,-8.126779163696227,-11.631319274065948,38.673697116943075,33.61789589928978,-32.029648633978944,12.224854415009627,-17.208258188782665,41.27301037478339,-2.452228553970805,357.44441914341684,-194.25435114388242
284,0.17603345349047306,68.7311439138813,-8.66150274389356,-9.935305600516694,38.12813147367544,33.63583843497715,-39.768297774571835,12.254342848613645,-17.163449402406105,41.06502657609224,-1.3314133435111857,375.6720568226433,-197.0309449101883
285,0.29857719860765114,67.19147698111398,-9.131369489907168,-8.322691873032674,37.6487745265002,33.66170256742238,-48.43907546278456,12.293550741466053,-17.121818882012697,40.57531756418593,-0.16427882249412112,393.6559697386379,-197.6629993596773
286,0.4282244686874555,65.58159506285683,-9.534560854398798,-6.806168423422571,37.23951143479884,33.70061822393145,-57.48913108027948,12.340080430209149,-17.084894016005936,39.80726025810227,1.132317080000056,410.0863029547653,-196.20493212430523
287,0.5616834956178796,63.91025655830901,-9.874953965338594,-5.390170871284097,36.90078723953986,33.758498123262115,-66.35818904921898,12.390628793229721,-17.053821809795465,38.82295073664155,2.6420981450030814,423.8019826335892,-192.91871636043035
288,0.6949775830014431,62.19040569721967,-10.160910834705339,-4.071415543423074,36.62990541739665,33.841780996976524,-74.54183638181077,12.44135834596049,-17.02929614848577,37.760020622871124,4.43228443019859,433.9278801099346,-188.2547114262181
289,0.8241227496984319,60.437800699857476,-10.40359387970723,-2.840229011360744,36.42152744082658,33.95712418479245,-81.62874985009452,12.488327941712129,-17.0115007582706,36.838983741996934,6.540378708117904,439.95951552536735,-182.80450401171802
290,0.945876883260853,58.669414914473535,-10.615114711637613,-1.6823962851096401,36.26830167507483,34.111011406032524,-87.3159261190222,12.527915897829201,-17.000075551824775,36.357435065870405,8.966018498034986,441.79530243458555,-177.2346741452772
291,1.0584398249657103,56.901807537790276,-10.806759548150811,-0.581279613539338,36.16155748185895,34.30926417216274,-91.4128361732167,12.557180475866984,-16.994120733530494,36.669229349119455,11.668703051317573,439.7259039393402,-172.21267532301533
292,1.1619859513518933,55.14961159790675,-10.987453947133043,0.4799964257433363,36.092010702417085,34.556484361568266,-93.845760161042,12.574121949474302,-16.99225426943382,38.14866955653782,14.57166570576271,434.39167136074144,-168.336637598634
293,1.2589290313105392,53.42424817929285,-11.162573201317196,1.5164828462084172,36.05042943772951,34.85549504077053,-94.66792238625695,12.577828405839819,-16.992733522194296,41.14167581157461,17.571140040448753,426.7148594897459,-166.07945797549985
294,1.3538529289981482,51.73296079992384,-11.333187556042065,2.5396758165688054,36.02820683163039,35.20687000941952,-94.07249896728572,12.568499415669262,-16.9936416427776,45.908101422792576,20.5488988464543,417.80866721832865,-165.75306092274056
295,1.4530898983653042,50.078261815701225,-11.495837214253298,3.556343756898143,36.01779269958661,35.60864036728674,-92.398277889409,12.547348809460926,-16.993124335219317,52.56206570890063,23.384807882065875,408.8647917834671,-167.49207803901677
296,1.5639870167241576,48.45787021667529,-11.64292267934528,4.568101683877813,36.01295739962826,36.05623970358496,-90.11509575735556,12.516396186326492,-16.989645104950597,61.020029458173475,25.965924959767513,401.02555894815276,-171.25091447704497
297,1.6939618795327733,46.86518319454152,-11.763739967403097,5.5718124499939625,36.008894951897794,36.54270794990022,-87.77962305828484,12.478171414898759,-16.98221252054743,70.96801977951742,28.189779059988016,395.25198574595447,-176.80774498444933
298,1.8494968772833287,45.29026932842097,-11.846089310827933,6.56074305302792,36.00220272225811,37.05913122533195,-85.96081978932601,12.435374027269308,-16.97052864041216,81.8583281532933,29.961519071377403,392.201537479654,-183.7737001553094
299,2.0352433175594107,43.72131544517931,-11.878270010389025,7.526268904532345,35.99078764918585,37.59526314254371,-85.14554753836516,12.390541328496894,-16.955018474473945,92.94157638583229,31.186554175088638,392.12868371875675,-191.61219601862237
300,2.2533954956344546,42.14641033496731,-11.85117609432769,8.459839121862172,35.97373987754138,38.14025764065368,-85.64429588030727,12.345779671169387,-16.936724875560238,103.33317860418681,31.76140000150043,394.8200286420253,-199.6777714282754
301,2.503450518897352,40.55550372150802,-11.760151832154556,9.354899924025734,35.951190473092474,38.68344231529928,-87.52094835603508,12.30260257881041,-16.91708427464687,112.10583105301637,31.56617072682927,399.5753202943783,-207.2824097074913
302,2.7823959068879422,38.94233424141086,-11.60627406767657,10.20851083828236,35.92414421177329,39.21506692236234,-90.56715204292573,12.26189896577273,-16.89762642910756,118.39396548934684,30.463063403031267,405.2451475209604,-213.78813014310228
303,3.08527543980869,37.30607985933916,-11.396816473362387,11.022458986125816,35.894265997700145,39.72696731739959,-94.3321040221229,12.224027483086005,-16.879657233516635,121.49395968660647,28.30537148001845,410.3330169048853,-218.70929554258262
304,3.4059996732792617,35.65246450158961,-11.144815163233055,11.803755696004885,35.86360894962509,40.213090691894855,-98.20526535246081,12.189004970148563,-16.863983193118635,120.94586214380715,24.959575846044245,413.1609320684506,-221.79419056194976
305,3.7382208987037915,33.99408222062045,-10.867857593111,12.56447422844303,35.83430042826587,40.669839623930834,-101.53607834531067,12.156735680062932,-16.850721505472553,116.58722071488343,20.338880143399145,412.08300374011316,-223.05346511150805
306,4.076098073885173,32.34979621041426,-10.586390908397588,13.320959582931946,35.80823428818335,41.09621290557748,-103.76486108610428,12.127219629565133,-16.839218564487965,108.57506705085913,14.441834651252854,405.7152977229505,-222.71803931659235
307,4.414825923679851,30.743227416590962,-10.321923543890117,14.092510370609793,35.78683469060199,41.49374571600145,-104.53607537396152,12.100686527835755,-16.82808038324973,97.37643079032553,7.386397055529153,393.13988672951746,-221.13541068734133
308,4.7508711942606965,29.200525493295796,-10.09544406772524,14.8996885732186,35.77094788543436,41.866273295550414,-103.77008649086841,12.077623869931305,-16.81530493566809,83.73031912045158,-0.5708773697344747,374.04268286916783,-218.63824318294962
309,5.081928991918476,27.747759792032504,-9.926233973839683,15.762450010603505,35.76088640777365,42.219553582598216,-101.67971613108257,12.058694207619094,-16.798497781912843,68.58515371485404,-9.038612631449444,348.7579242740373,-215.43113881678156
310,5.406671879299529,26.408339902845928,-9.831076949248285,16.698308173886694,35.75660898592357,42.56077905948999,-98.72951532880516,12.044557150159235,-16.77514581848036,53.0161168569254,-17.520874524936847,318.21194523966045,-211.53621492908286
311,5.724402965786069,25.200862068651354,-9.82373476284077,17.72074609652342,35.757985648868306,42.89798936923036,-95.5466988963119,12.035624248989944,-16.742918453849192,38.12800135887525,-25.471518908382052,283.77826821020886,-206.81819845893025
312,6.034731072414486,24.137694196265546,-9.91451284558705,18.838070147776858,35.765083457439005,43.23938197075914,-92.80231499287333,12.031783939183551,-16.699961895380795,24.951636201428744,-32.36451120742469,247.07032385239836,-201.08185223648852
313,6.33736038466067,23.224484778429336,-10.10978870769483,20.052851151131186,35.77841801981352,43.5925290184291,-91.08779418028737,12.032141728330028,-16.645151922983725,14.344971572331438,-37.76815290530666,209.70620201121022,-194.2080649243534
314,6.632040752891018,22.460632737154835,-10.411495010763991,21.362020964692242,35.799141981349145,43.96354747436498,-90.81277175515456,12.034825319345284,-16.57827442361273,6.91167053456859,-41.40972936159634,173.08324691468354,-186.28028410609136
315,6.9186744059866445,21.840600687430275,-10.816674218758406,22.757593022836655,35.829167242241105,44.35631473006235,-92.14365612518799,12.036900426141106,-16.500111005282843,2.949054697307711,-43.21822265651503,138.20015809201342,-177.65584481074322
316,7.197532880823204,21.35580729626291,-11.317293612153335,24.227869567898544,35.8712272503874,44.77184711796438,-94.99117298255176,12.034427696111303,-16.41241710410845,2.433183166130158,-43.33626304017717,105.55936582739214,-168.95450260151028
317,7.469510988168955,20.996719331296536,-11.900502401726243,25.7589113082192,35.92887491653674,45.20795289648711,-99.04363635671781,12.022667051646355,-16.317788655044446,5.04275972614111,-42.09800484718951,75.17007948725028,-160.9617870746767
318,7.736335001692951,20.754716363087805,-12.549435734402474,27.33600549428093,36.006389078184064,45.65923879601179,-103.83394328802198,11.996410875548106,-16.21941947397172,10.217143424156493,-39.97611812930245,46.6516061269241,-154.4702610014947
319,8.000650699816239,20.62335251462435,-13.24455349820852,28.94489679895967,36.108546359113795,46.11749891475084,-108.82281389339343,11.950408672543489,-16.120759129131923,17.23830271867217,-37.50720172290267,19.411459872532806,-150.10053512187878
320,8.265942735106648,20.598792643260985,-13.965381872211843,30.572637414085822,36.240226114658626,46.57245770399517,-113.47947226932797,11.879834263526526,-16.02509674127035,25.323098003681736,-35.209142407807434,-7.147807197236305,-148.15007662018428
321,8.53627530063735,20.67941646503877,-14.692431552788959,32.20803061284489,36.40586263137184,47.012785917205235,-117.34535335836377,11.780740581698726,-15.935121095863952,33.71199528660292,-33.50502440120022,-33.4469581996788,-148.50970705896682
322,8.815885248991824,20.86479968781603,-15.40901352650133,33.84173717032786,36.60882715663839,47.4272668861034,-120.07527411673261,11.650446316309965,-15.85253306814558,41.74343641443525,-32.665895084741656,-59.61979028863342,-150.66910979453522
323,9.108691635980804,21.154435154785354,-16.102668892398313,35.46616077138606,36.850880614417925,47.805965728059356,-121.45847894054555,11.487803693438433,-15.77779765941849,48.90755508814776,-32.780075444528684,-85.49995628017304,-153.8101548853778
324,9.417802640030462,21.546608365836654,-16.76597963340487,37.07523069437198,37.13185357944029,48.14125068770238,-121.42429848575796,11.293308559627157,-15.710107857435817,54.876378761458504,-33.75132046942055,-110.7032865251368,-156.96597372919567
325,9.74509841245922,22.03777648930882,-17.396630715915432,38.66417414986785,37.44966889000817,48.428534032365896,-120.03463754596365,11.069033348229055,-15.64759033010113,59.51020752689506,-35.323138474018435,-134.77700485736625,-159.20889823485234
326,10.090948078163105,22.622635427750275,-17.99673053489774,40.22933137955313,37.80073443737272,48.6666358097922,-117.46299852225452,10.818389837846444,-15.58772555944271,62.842838212870895,-37.12270994310823,-157.36845209373055,-159.82532269302467
327,10.454090224625185,23.29484470231785,-18.571530847656586,41.76802546097252,38.18062874320232,48.85772264844769,-113.96068212664,10.545758027118529,-15.527901047749166,65.0513871754725,-38.71567353889155,-178.36199355466044,-158.44157306828635
328,10.831681372924159,24.048184737918245,-19.127787380553887,43.2784704373645,38.584918454733966,49.00683125021873,-109.81448520809818,10.256040722348228,-15.465982904214457,66.41800826455008,-39.66276780819808,-197.9457300809434,-155.07945307249832
329,11.219501386902598,24.877810482757134,-19.672054588925892,44.759701159689314,39.009917035273475,49.12104726846517,-105.30351490751798,9.954209267714177,-15.400787869830486,67.29007248143587,-39.57057425327922,-216.59436575957446,-150.13818476297965
330,11.612294639324823,25.78126817038824,-20.209207433281723,46.2115336821083,39.453225576118086,49.20846690139119,-100.66326011422495,9.644891793813969,-15.33236350688505,68.04319933886237,-38.13071258935956,-234.98040081122573,-144.31589013583982
331,12.004215230277804,26.75903770837621,-20.74142172791909,47.634587552101706,39.913967701112334,49.2771079687816,-96.06282262051793,9.332033223227002,-15.262029132554765,69.04919684324277,-35.14423940493732,-253.8424001790173,-138.49486321335317
332,12.3893322418747,27.81449825070244,-21.26772372263595,49.0303882113186,40.392705062541864,49.33394571473009,-91.59762576160908,9.018641624087506,-15.192180639730271,70.64928605221901,-30.53059374314505,-273.8427352298232,-133.61853890163434
333,12.762141683463357,28.953338771040183,-21.784068408441843,50.401515271093366,40.89107346875232,49.38421964728994,-87.29597540922661,8.706632532932378,-15.125906333782542,73.1322380665786,-24.323196459998147,-295.4419542784656,-130.5842312360964
334,13.118033031136454,30.182527932763,-22.283778348071234,51.75170453042633,41.41121125402342,49.431097342511094,-83.13426032950798,8.396781869109764,-15.066490987381048,76.71714517229852,-16.65609509323278,-318.80960381363695,-130.16682081416613
335,13.453672580667492,31.509022448166487,-22.75811835748914,53.08579313028005,41.955073334423396,49.47570607721246,-79.05362340906875,8.088787256860375,-15.016899609725078,81.54092791495013,-7.746841641139351,-343.7851169251364,-132.97799239325704
336,13.767286288260655,32.93843533737696,-23.19680981331367,54.409434943355706,42.523743139088225,49.51747435903117,-74.9716427462824,7.78141593778332,-14.979331290395246,87.65065040598866,2.1201838765704615,-369.8958577397439,-139.4554398519804
337,14.058840745679376,34.47389783174718,-23.58838121965073,55.72858473627098,43.116865103403725,49.55467913233316,-70.78579437369794,7.472695107197565,-14.954917046258494,95.00026137249122,12.607907506376488,-396.4308838759356,-149.86832035941018
338,14.330126646169601,36.1153228640265,-23.920370473686674,57.04882065543833,43.73231336203112,49.585076496598845,-66.3702380209883,7.160088671362442,-14.943605636296276,103.45120814052251,23.338527994041634,-422.5596656813062,-164.32266533721173
339,14.584745583758432,37.85921672610009,-24.179492874023218,58.37462573946821,44.366181019750435,49.606501167929096,-61.57194142958626,6.840608744859997,-14.944243873270171,112.77695645716805,33.90577887791291,-447.4771986489018,-182.75656195340395
340,14.827993486070808,39.69909862047005,-24.351924498510883,59.70877268750631,45.01311731924129,49.617345646006136,-56.2136377282098,6.510831442392363,-14.954822257034152,122.67251019506233,43.8908042420203,-470.5518435576818,-204.92730786878283
341,15.066629758124915,41.62648686787996,-24.423805910001732,61.05194475890724,45.66696487139952,49.61686569265793,-50.10799410321977,6.166821264364161,-14.972831210097524,132.77095763486807,52.88410165780381,-491.4503291477628,-230.40370211016597
342,15.308527309120992,43.632309000898985,-24.38196849424309,62.4026764637475,46.3215750415078,49.60529516538219,-43.08137180075673,5.8040078260932395,-14.995662361581775,142.669244707391,60.51384154039827,-510.2162759603462,-258.5793998325332
343,15.562216160136728,45.708507247701284,-24.21477430669714,63.7576212778784,46.97163044644272,49.58378212297148,-35.0003336944151,5.417090232718224,-15.020992256756035,151.964025699553,66.47858897875972,-527.284434444487,-288.7165767785899
344,15.836353167933405,47.84955560956639,-23.912889933589558,65.11207251992195,47.61329603780753,49.554174052105026,-25.79165896643894,5.000057120994909,-15.047096064588045,160.29516236189582,70.58107318554804,-543.4216634384904,-320.01657451372904
345,16.139158427551944,50.05358915615933,-23.469814840869088,66.46060158151735,48.24455657303969,49.51868238105002,-15.447065717526906,4.546399227496454,-15.073047922564069,167.39029440760652,72.7594074150177,-559.5964657199461,-351.7017444598656
346,16.47784963522476,52.32287651783782,-22.882052736781578,67.79765317444716,48.865166699939024,49.47944926304268,-4.007354239788814,4.049556765889108,-15.09876892765173,173.10141469657918,73.11241083406304,-576.7910618536399,-383.0868786748683
347,16.858089597096605,54.66344744347052,-22.14891765136195,69.11795991412588,49.47622068618869,49.43803049128315,8.472574424434423,3.5035909248892385,-15.124888519225424,177.4256546427471,71.91562812364185,-595.7824886533531,-413.6231879814377
348,17.283457409020986,57.083816926607085,-21.27205738129825,70.41670413464576,50.07942238114319,49.39480672392857,21.968589005494607,2.904007896147738,-15.152400341792143,180.50737963363375,69.62434768698073,-616.9296713074572,-442.910721069368
349,17.754971110125595,59.592911658834936,-20.25481986551704,71.68944316202717,50.67619026562874,49.34834918605727,36.52775608512467,2.248609061957908,-15.182126339912928,182.6249576869596,66.8604182497135,-640.0084808418333,-470.68945880164284
350,18.270722659652225,62.1974749183586,-19.10157591485893,72.93189711076015,51.26676286785,49.29479743656562,52.28960627201374,1.538205912417244,-15.214048359859435,184.17016990335526,64.38167335680225,-664.1333578531412,-496.82774101208355
351,18.825715415694322,64.89936352326504,-17.817063711203996,74.13974945235017,51.84947319447069,49.22734681027809,69.47724118072541,0.7770342300307964,-15.246609444957993,185.62860552803258,63.03550827576337,-687.7910620123521,-521.3252288602911
352,19.411998488423617,67.6932177804081,-16.40576850517252,75.30861260276454,52.42033594866011,49.13597463010171,88.35363336532062,-0.027264655403464174,-15.276110067427815,187.56465682925926,63.70006120389054,-708.9914828196627,-544.3367175644585
353,20.019158830578316,70.56495917542729,-14.871324377218487,76.4342584086539,52.97304361349423,49.007540040073984,109.14616319828052,-0.8641600955376801,-15.296318938017926,190.6069395224109,67.21699733298588,-725.5163996918493,-566.2074808769895
354,20.63516315631465,73.49144632034769,-13.2159353447348,77.51311598663303,53.49940450660352,48.82636323276612,131.94978501094798,-1.7212201149359976,-15.298386196052807,195.42370058044747,74.31995658126391,-735.2246885676605,-587.4981177870795
355,21.247456797416316,76.4414141392131,-11.439847912396273,78.542922846813,53.99018165224077,48.57532834886677,156.62400905301965,-2.5854500644772864,-15.271098403851203,202.6774107704692,85.56330844493074,-736.3576857340308,-608.9740488506293
356,21.84415532059284,79.37757744110758,-9.540941393988975,79.52332065334892,54.43621241724484,48.2374734633747,182.70009549480042,-3.4447819165109594,-15.201461622502203,212.95428960145097,101.2569728294037,-727.7869910019404,-631.5437511270528
357,22.41513469185886,82.25956140699293,-7.514517555287348,80.45615634689156,54.82962324798631,47.797950239707,209.3139223062089,-4.289473457570849,-15.075551003443058,226.6749098714436,121.41392818178096,-709.1608979952263,-656.1462129449178
358,22.952848134677765,85.04718777074916,-5.3533632648104295,81.34530262363091,55.164926609686965,47.24617316704547,235.17891993752485,-5.113188216774446,-14.879529335334844,244.00120643884102,145.7171344803728,-680.9304104021089,-683.6047320008612
359,23.452760199747786,87.70362468124615,-3.048132278627244,82.19593261594821,55.439813402749266,46.57794294333603,258.61172571686643,-5.913589504982306,-14.600716104074886,264.7591926338993,173.51223016754042,-644.2623224373776,-714.4753940628246
360,23.91336215694171,90.19798691186286,-0.5880469903953602,83.01332609639958,55.655524139709975,45.797318246091216,277.6182711636609,-6.692376556931506,-14.228583969507923,288.39455715694015,203.83165209869853,-600.8665417333644,-748.9219057475948
361,24.335791872360787,92.50711040524031,2.038139273970719,83.80139691668936,55.816767801558186,44.91801618763893,290.0392522104387,-7.454789319797593,-13.755570200006305,313.9718594694472,235.4538902718276,-552.7740101953842,-786.6438276965047
362,24.7231173654685,94.61637777740307,4.841041987043761,84.56118190838251,55.93123255900899,43.96413779244166,293.74400340154386,-8.208687177746809,-13.177613063522818,340.2200705762857,266.99742074539813,-502.1016247623571,-826.8742555059115
363,25.079363434926403,96.51960963788945,7.829575501597804,85.2895189105415,56.00878547884609,42.97004231658886,286.8538078184058,-8.963353957437338,-12.49435262462721,365.62035256062165,297.04282567073386,-450.83511134821936,-868.4488422187114
364,25.408378216829703,98.21814624182439,11.01009230481284,85.97808817920487,56.060487292762375,41.97924164660427,267.9708897474207,-9.728195708065625,-11.708967848060242,388.52784850137766,324.2705630829052,-400.6531366723176,-909.9346434261327
365,25.71265967392954,99.71932156123648,14.385877872298833,86.6129282626109,56.097555666908704,41.042262751548485,236.3877683428374,-10.511485142576879,-10.827654820981882,407.3176023244949,347.59801827559016,-352.80798852676554,-949.7976008481933
