Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-4.071697194108966,60.990784857104344,36.27172207239239,-84.68968458445744,47.98989761380248,20.561230644735605,323.579723082206,22.862173517338974,1.2029600322748788,-17.63409766568384,6.165247383203263,282.6962561458934,231.46234117965113
244,-4.173867492924801,59.79686938684455,34.92201574981348,-84.12369065703864,47.84868113042496,19.32182904867942,303.9165868755436,22.901126829054338,1.152795816831162,-11.84221244808809,5.991816847587217,316.32727618305694,252.11879203571024
245,-4.250731897522683,58.46043906511987,33.53963234185679,-83.62304355228058,47.7434509759881,18.164046394519875,283.7024624121003,22.930374963610156,1.1049769155657037,-6.967936798717044,4.395656304976918,352.22488742044436,269.1334379717111
246,-4.300330017746402,56.977604932744605,32.14917872667019,-83.2011707009521,47.67944723107572,17.087622209414096,263.2834065749471,22.949261239861137,1.0627188514947876,-3.1576413063005835,1.4611333376095579,387.7635145659344,282.26062907831175
247,-4.322284203522058,55.35517637676571,30.77104590237242,-82.86474568811872,47.65815573105016,16.091073829603427,243.01387136458263,22.957573366995664,1.0285464954390173,-0.4428092623407604,-2.614756823801535,420.3427283776221,291.5717781780813
248,-4.317661342409828,53.61013261946772,29.419748822305973,-82.61298780783319,47.67765577916066,15.171761331674654,223.2681933743401,22.955653302714172,1.0041333465197388,1.2598661674030087,-7.534537608355318,447.590803676846,297.3912402058869
249,-4.288701413889554,51.76829706408087,28.103059854102217,-82.43766144006199,47.73312818041216,14.325883230904532,204.43888158359562,22.94443872465133,0.9902415741892363,2.1308185247507936,-12.932141164786792,467.5510657341004,300.20206300002616
250,-4.238439271668247,49.862317425317926,26.822083867596866,-82.32383074740274,47.81744428025586,13.548467397179296,186.91559202383715,22.92544145851599,0.9867749373084996,2.4143786338915287,-18.417421419335128,478.8315837718606,300.52910901688864
251,-4.170279412460225,47.92914382640205,25.572296916881072,-82.25129629616652,47.921782708328664,12.833434730516185,171.04698320345165,22.90068102698052,0.9929302807193667,2.3756986839561565,-23.6210597869751,480.6985861687471,298.81372938791566
252,-4.087610588321474,46.00726550436771,24.34541083076672,-82.19651323565733,48.03624377845842,12.173792340756298,157.09511212766964,22.87259410155078,1.0074071156039945,2.255809023429148,-28.227692534233462,473.10409327847145,295.3025786382173
253,-3.993551170410794,44.13397439322707,23.131771780575715,-82.13471964901548,48.15045162290193,11.561969878679367,145.19534070411396,22.843933384132537,1.0286204160207941,2.2329141187712795,-31.99043807302865,456.6537893539617,289.97778146914567
254,-3.890888619755788,42.342867057365225,21.92289633284207,-82.04201376558052,48.254148781828185,10.990266745841884,135.33294346608946,22.81765676959025,1.0548660581368918,2.396380985813763,-34.72805390174087,432.53257952865465,282.5516212908287
255,-3.7822216294444777,40.66171220619254,20.713722495026733,-81.89719058573365,48.33779179420944,10.45134609169345,127.34226518942494,22.796796159584325,1.0844096032099484,2.737401899283084,-36.3128492355621,402.406271591714,272.53512725327204
256,-3.6702475317000975,39.11074653338959,19.504210718685158,-81.68323552314098,48.39314561197976,9.938701456270984,120.9280160354678,22.784291003639126,1.115498296882371,3.1577208565148314,-36.6601389103822,368.3098715174706,259.37004575283606
257,-3.558082750350411,37.70144138929199,18.30005543626134,-81.38843328570552,48.41385165745865,9.447031706285681,115.70335066049535,22.782777458530692,1.1463219087106518,3.4951591039106047,-35.72762273401783,332.5226347016313,242.5945481533388
258,-3.449480582218682,36.43580131501398,17.112431811057494,-81.00706804372876,48.39591695696809,8.972482102370368,111.23679461538381,22.794338706596722,1.1749622821604937,3.561837386749226,-33.527171525527834,297.42341790352117,222.00201700799
259,-3.348828400669838,35.30628826963114,15.956865280294366,-80.53967587935169,48.338051154519576,8.512735878616446,107.09977947898304,22.820240540021796,1.1993717955400984,3.1883027929623045,-30.144903104527963,265.32038536471725,197.75425877038256
260,-3.2608619046524705,34.29648022944357,14.851433290272562,-79.99278936386949,48.24177683963565,8.066965501239203,102.90792551669468,22.860692195696377,1.2174096783625654,2.26522310037899,-25.760697098095456,238.25730454756004,170.4252033501767
261,-3.190111563317335,33.38254046409743,13.814565873246528,-79.37811724231616,48.111265636727865,7.635671355223646,98.35159686972831,22.914679884140966,1.2269469748994295,0.7750023844967863,-20.65685768480137,217.81194668126145,140.972437935069
262,-3.140173264563261,32.535482384432306,12.862708487825563,-78.71114861446095,47.95290586363302,7.220444936232323,93.21396242867904,22.979916672816596,1.2260309740239517,-1.1914604169667813,-15.207780241138467,204.91492777198695,110.6527781099545
263,-3.112949737640269,31.72407986060636,12.0080734662732,-78.00925799999168,47.77467112357856,6.823693119407855,87.37712664511895,23.05293794000933,1.21308270862529,-3.434304186381202,-9.84768328706844,199.72346199171204,80.90734346055744
264,-3.1080280060753416,30.918132689490484,11.256668724106298,-77.28949211396085,47.585408301090034,6.448352190897538,80.81831413971865,23.129349474578447,1.1870906050227399,-5.660067367674088,-5.020444058959411,201.58028769368536,53.23902578424446
265,-3.1223377905795413,30.0916961712136,10.606778855373593,-76.56630906471327,47.39417469603501,6.097609710619311,73.59844900093539,23.2042094575784,1.1477624688106047,-7.512201287261829,-1.1221763369500752,209.07430872560425,29.094321797953533
266,-3.1501827027863323,29.22585391094489,10.048085996477248,-75.84958853304504,47.20971771773327,5.774643865233401,65.84516280938995,23.272500507448626,1.0956074295386427,-8.615948011624093,1.5492185418404136,220.20099632352182,9.750564687912659
267,-3.183664190423771,28.310660767724737,9.561624273673111,-75.14322143585548,47.040121844203554,5.482386248668485,57.73206058572139,23.32962867422071,1.031936379973597,-8.635051501806744,2.824660078054795,232.60292841939244,-3.793411281081248
268,-3.213445816729197,27.34599426802512,9.120716527772489,-74.44451648105505,46.89258170697453,5.223313750414871,49.45640289521788,23.37187759839951,0.9587877526092169,-7.334039506431913,2.6680435766229254,243.85775350737308,-10.920128955026643
269,-3.229749167157777,26.341203719650224,8.69293137350103,-73.74453900265414,46.773228353586624,4.999275849701516,41.217844934295094,23.39675116753305,0.8787984246442988,-4.6354183589830305,1.1560297384152414,251.77415516076073,-11.481768637107312
270,-3.2234410483963796,25.313608771059723,8.24295992430998,-73.0293486423497,46.68694447171656,4.8113641037497565,33.20074133887851,23.403156730818367,0.795043049037032,-0.6582846310910674,-1.5569999110942687,254.65673715387243,-5.867077924303018
271,-3.187063575258073,24.28604565158847,7.736196935707814,-72.28195967385909,46.63713877527398,4.659831582975776,25.56138618067944,23.391409392045187,0.7108597148646674,4.274390771063477,-5.276113919758096,251.50704513150492,4.955604400752504
272,-3.115668358756568,23.283771565374817,7.1427353381401515,-71.48473956931545,46.625492158199116,4.544071968451089,18.419737469478697,23.36306967246897,0.6296702299774901,9.667255590649997,-9.794327781241497,242.13717231037865,19.423013992956434
273,-3.007339993646298,22.331111481803653,6.441415930367133,-70.62190250783696,46.65172873726989,4.462670170962244,11.853629646445158,23.32065477644811,0.5547957794042847,14.921227763800793,-14.907093434239505,227.18221325299382,35.4032731115641
274,-2.8633337548705766,21.448266548560625,5.623487834927247,-69.68174919156944,46.7134959077946,4.413535839333266,5.893300014347718,23.267281602079887,0.48926779539286125,19.427529979673132,-20.413710549597997,208.00878581371344,50.28918281441402
275,-2.687808137806721,20.64869045042652,4.695350943032922,-68.65835276732703,46.80644656950516,4.394124009832756,0.5156372915371782,23.206303706465498,0.43563996835847035,22.66780004432212,-26.111154296934483,186.5305772735707,61.18434491461617
276,-2.4871971919285536,19.93736565150406,3.6798307018323215,-67.55248670523918,46.9245920588668,4.4017312752512705,-4.359920200733121,23.14099460593485,0.39581659219725096,24.298947136610607,-31.787459715401408,164.95711088009364,65.1913598232456
277,-2.269325956260412,19.310176994082855,2.615536087806298,-66.37171598155646,47.060936731546946,4.433833970031838,-8.870086236929419,23.074310259160438,0.3709191815422314,24.20551759841271,-37.22066212703708,145.51349657756043,59.78150335976263
278,-2.0424098431439504,18.754413950059735,1.5540885711964867,-65.1296992930641,47.208331341677784,4.488414942064311,-13.197621431974982,23.00874123810435,0.36121323989224857,22.510877993519042,-42.18631671142501,130.1715704102365,43.19347571073324
279,-1.8140870956400141,18.25027841868123,0.5553438857142198,-63.84484835330295,47.36041826668012,4.564217968788599,-17.551928331408636,22.946246343074716,0.3661094444735798,19.54856270273811,-46.473000322444996,120.42574275598761,14.787793300788088
280,-1.5906134366666183,17.773166235731082,-0.3189191059912387,-62.538543104370035,47.512510559248895,4.6608816725722715,-22.14416097081764,22.888247727301543,0.3842411103962172,15.803596016731555,-49.90207897516286,117.13424869194283,-24.718273642547317
281,-1.3763083775618743,17.296436513942943,-1.012083531410738,-61.233110336902676,47.662259463637106,4.778937191627738,-27.163860989944673,22.835663522023406,0.4136071524179205,11.838346739690085,-52.346345534656,120.4343016003107,-73.1917777475101
282,-1.1732947044718451,16.79436982075162,-1.4796379099961656,-59.949756748840215,47.81001460520203,4.919693499865508,-32.76380717139134,22.788956652488036,0.4517609718712807,8.21790857779503,-53.74238189248586,129.73191887188315,-127.22588048530515
283,-0.9815261537363448,16.245022230299714,-1.6950492938601711,-58.70662984390814,47.95884622556551,5.085061889653586,-39.05548217526431,22.748186491247605,0.496022727041406,5.446962747306238,-54.093464450365396,143.76391056668152,-182.47179800608927
284,-0.7990599038487949,15.63269480530408,-1.6537549067334363,-57.517172655831,48.11425552819361,5.27737209423625,-46.11155792477694,22.713060523115928,0.5436945415760751,3.9252358652020076,-53.462622240861016,160.72757646913502,-234.11883016891895
285,-0.6225042093141251,14.949759944804223,-1.3746901507422906,-56.38893305377893,48.28363399429769,5.4992065606195135,-53.96764303752299,22.682992289705492,0.5922624671706789,3.923743698156066,-51.95791673406773,178.46987465003954,-277.45539298459113
286,-0.44755917126187,14.197629080419205,-0.8990959236789562,-55.3229670986409,48.47554734575959,5.753241078731515,-62.6157775611964,22.657175561819347,0.63957205313136,5.580188042895175,-49.71330563854954,194.72102343670323,-308.42674476273345
287,-0.26957032116270435,13.386722345764763,-0.28674540116166736,-54.31392381329701,48.698926073635455,6.042050250959229,-71.98679386149931,22.634681144045096,0.6839644565878178,8.909527255750094,-46.868469320806604,207.34864961431245,-324.09903298518987
288,-0.08402839902598512,12.535414302544247,0.3898544120380997,-53.35081384545613,48.96225112047045,6.367830971885514,-81.92524126912338,22.614573488873948,0.7243584546941394,13.824559558233128,-43.55028494903802,214.60083291895702,-322.95185645696426
289,0.11302925037011514,11.668067851773701,1.052401943670854,-52.41836240442199,49.27282723208981,6.73201927709971,-92.16577681134324,22.596033491299018,0.7602641906250033,20.160805134654684,-39.85801157383415,215.30403319254808,-304.9586228111218
290,0.32473470444047603,10.812401213412096,1.6238749000323605,-51.4987558894894,49.636225337101045,7.134816105879025,-102.3215459691246,22.57846595176404,0.7917205807261728,27.699967808539807,-35.85410965323933,208.98725074335562,-271.4679707641769
291,0.5532190418161271,9.996529003388767,2.0348670226318957,-50.57353712747088,50.055942677573945,7.574680613954396,-111.89307462073224,22.561568184805502,0.8191607814889975,36.187350832896385,-31.562669341541103,195.9152487221919,-224.947524440242
292,0.7995374294734272,9.24606045404134,2.228632598965614,-49.625396154345715,50.53328466486329,8.04788313353039,-120.30208586008894,22.545340860657372,0.8432258176661236,45.341153139201296,-26.97687189136118,177.02767321655847,-168.67132356523098
293,1.0636682815856466,8.581622407686964,2.164636775216356,-48.63963878170214,51.06743370964652,8.548226884276072,-126.94993959455222,22.530032374120065,0.8645596957098212,54.8549220322583,-22.075149475062357,153.79467338142743,-106.41927033364523
294,1.3445682864419506,8.017106437748895,1.8206713099339566,-47.605184139294636,51.655650994786185,9.067044514696924,-131.2955276077079,22.51602163764246,0.8836247679533931,64.39725810791987,-16.842986158513014,128.01159854396644,-42.22207291450494
295,1.6402687383912196,7.558827929097597,1.1937034047677464,-46.51503110019237,52.29355953721836,9.593548989064164,-132.94228179924477,22.50365813696984,0.900571669642925,73.61412984963908,-11.294785839372596,101.56425086709386,19.852442283038435
296,1.9480001541469985,7.205645342569206,0.29959937439827317,-45.3662241731957,52.97547328625263,10.115565813277225,-131.71895995781753,22.493088810155676,0.9151857254614914,82.13853414579638,-5.489346340915221,76.20032542896774,75.89858882253324
297,2.264333511678659,6.949943075323466,-0.828219796557921,-44.1594225286098,53.694755896565894,10.620599130483406,-127.7359498636786,22.484105491299907,0.9269157225263931,89.60998999381542,0.46602584988496054,53.34022697613945,122.38670914787897
298,2.5853303069826623,6.7792610316570165,-2.141209410781083,-42.898215117914525,54.44420582174304,11.097103025952771,-121.4005316266587,22.47604227333588,0.934975857688245,95.70315780193452,6.424273311736313,33.9510304329536,156.40808384500676
299,2.9067001389992857,6.67828421977878,-3.5792658893367886,-41.58832562035483,55.216468530590376,11.5357661003335,-113.38220928252922,22.467739556987148,0.9385003482227072,100.16160944029643,12.21767597277999,18.493735803424062,175.94545730237394
300,3.2239706691026084,6.630893986557844,-5.075415582487464,-40.23682435830703,56.00447134923115,11.93059629678968,-104.53146973252474,22.457574178687416,0.9367235509404419,102.83019676078422,17.68161241446087,6.941135417888205,180.13328583916484
301,3.532676087204948,6.622015161072018,-6.561425153701518,-38.85143042715576,56.801861614263316,12.279625642704296,-95.7681151148081,22.443538767361723,0.9291561325862432,103.67822465194695,22.676197602473383,-1.1448342664622837,169.43891782912965
302,3.8285642369870687,6.639049242246318,-7.973811808902593,-37.43996058164163,57.603407758132185,12.585132927217686,-87.96376026491549,22.423344637083954,0.9157293127654081,102.8064551203933,27.100064257091677,-6.491783058931468,145.68118438092662
303,4.107812122664199,6.672751813150376,-9.259412789398759,-36.009961970156155,58.40530557376425,12.853381805998364,-81.84381727790489,22.394524727606427,0.8968841467537707,100.43433984870096,30.893270247000387,-9.970471533703513,111.82793249556455
304,4.3672318195310105,6.717495233152096,-10.379550656506325,-34.5685438183339,59.20533209937123,13.093962025063815,-77.92703507533241,22.354525347155466,0.873590832003262,96.8691466414501,34.02958352915891,-12.446145282954262,71.57809025529234
305,4.604449738572772,6.770957379219512,-11.312028708150745,-33.122392328844306,60.00281540846717,13.318877959946423,-76.50831505815708,22.300792286162604,0.8472930762165527,92.46372944672427,36.50101114494151,-14.652742319374882,28.808428725670908
306,4.818051227255252,6.833378679479856,-12.050668260726932,-31.677919750186657,60.79843373124374,13.54154036134807,-77.67776461108316,22.23087071119811,0.8197829758348958,87.57225164628849,38.29865710228174,-17.11168290409222,-12.986810470327027
307,5.007693245628541,6.906601872891863,-12.602673639061537,-30.24147753346245,61.593902573723064,13.775787966866131,-81.3601830209942,22.142542760224785,0.7930208925750224,82.51226197532209,39.39389937300394,-20.106294505296326,-51.135858300251755
308,5.174193264054619,6.993125130420388,-12.984563188469005,-28.819564484052332,62.39163294761915,14.03501140531946,-87.35676337231172,22.034019283580825,0.7689214321420673,77.53815985001717,39.72317481163657,-23.708686545283243,-84.0265284856793
309,5.319599626354152,7.095357463927935,-13.217596142331601,-27.418979074685037,63.194436844318616,14.331394430724202,-95.37450796967859,21.904184460554532,0.7491307793395858,72.82733491832933,39.17906203427311,-27.84466813652422,-111.12241381419956
310,5.44723942491917,7.2151917774263765,-13.32355473744319,-26.046883562834527,64.00532267245413,14.675247707384171,-105.0366676607963,21.752869291890487,0.7348228995209123,68.477738001475,37.61008262403415,-32.37893356480315,-132.79403814009788
311,5.561728537411406,7.353942261210136,-13.321511605239865,-24.710749069806457,64.82738033178771,15.074401798097437,-115.8768401965433,21.581109120149637,0.7265427265880344,64.51468173666102,34.8314192915348,-37.20657350044463,-150.029235311207
312,5.668918032661507,7.512649938722565,-13.225936849817854,-23.41813286155789,65.66372112330241,15.533651103334897,-127.32770717268713,21.39132793812516,0.7241225978425062,60.90468935428704,30.648077848204476,-42.34222604942697,-164.09315616471375
313,5.775743956999671,7.692733593686696,-13.046236484446842,-22.17622017599934,66.5174221124961,16.0542886757549,-138.72039761675072,21.187392806562112,0.7266921382969816,57.57454887085306,24.89051282998286,-47.998890874743324,-176.20247993985092
314,5.889947045888511,7.896926116614382,-12.787578841126912,-20.991072231824752,67.39142841998789,16.633821683933732,-149.31010577237305,20.97449653810746,0.732790047617221,54.43411504910198,17.460357701251436,-54.64384274677309,-187.26684892098714
315,6.019639941644339,8.130373059082885,-12.452666726306996,-19.866578532211484,68.28838509815854,17.26598350998554,-158.33697020076187,20.758853886227975,0.7405689849488565,51.401746535384426,8.381026207524956,-63.01431962954159,-197.73424473476396
316,6.172724876102953,8.40169490617712,-12.04397262309516,-18.80320829947801,69.21039635960213,17.94114192997327,-165.1195855381074,20.547230908502385,0.7480647436874166,48.431303051789705,-2.1547734262925085,-74.07720793569048,-207.5557954070712
317,6.356201719091173,8.723763669618162,-11.565903356095175,-17.796760477797516,70.15873776406949,18.647139910588947,-169.16547709025485,20.346361861398893,0.7534833019235513,45.538920768517364,-13.750436033353322,-88.92750033749617,-216.26129029071782
318,6.575445486536568,9.113953496002116,-11.026419851044487,-16.837381599890946,71.13357011411723,19.37051200698906,-170.2733361122396,20.162334629985875,0.7554501959614643,42.826159915043114,-25.79389192538526,-108.63705555592509,-223.1147759336526
319,6.8335604460163415,9.593708084076011,-10.437795528958583,-15.90912247093486,72.13371566700013,20.097925769574882,-168.5998775314137,20.00003676062574,0.753170589350513,40.494075171500796,-37.477248086375845,-134.08169778512973,-227.30669749368892
320,7.130921933728965,10.187408871621761,-9.816407710563086,-14.990227697767324,73.15655322935837,20.81763667077718,-164.67102813784967,19.86274572926355,0.7464661114130136,38.841457152451426,-47.85127855068881,-165.7840374099602,-228.13895801157366
321,7.464990356681115,10.920685786255703,-9.181659820570767,-14.054213647419756,74.19806882344703,21.520736721902214,-159.33050668929295,19.751921004362018,0.7356819145496422,38.24135451704161,-55.911851733567474,-203.80705457174577,-225.1705728421258
322,7.830430235682741,11.818434701377228,-8.554277180127931,-13.071630020320193,75.25306808879304,22.202020317832886,-153.6341580599251,19.667218970323944,0.7214869298399724,39.09392647328768,-60.70848345707298,-247.7194364335722,-218.3082821191894
323,8.219508738945674,12.902851058285481,-7.954284464858739,-12.012267019786739,76.3155241921527,22.860367653348423,-148.7107216818735,19.606714342499647,0.7046139790038671,41.76011129293042,-61.46010256666787,-296.6330461302822,-207.84013177060004
324,8.62270441613425,14.191746590434205,-7.398976631344572,-10.84750432862749,77.37901089401383,23.49863161507714,-145.6156652724453,19.567281301003604,0.6855983887004206,46.4872299734012,-57.66126421612223,-349.2942377455729,-194.4152988149578
325,9.029439901702695,15.697312276110209,-6.901171263199496,-9.552513430095619,78.43716174014165,24.123088720743326,-145.20364716310692,19.54506851244227,0.664571679400494,53.34175825209423,-49.16345233680818,-404.20154507486666,-178.97350959693327
326,9.42885997157922,17.42537479711743,-6.467989770580415,-8.108101605835214,79.48410275599625,24.742568533305178,-148.03870143466887,19.53599533184961,0.6411520034922802,62.164593653365685,-36.21962104932279,-459.72469350369704,-162.62995118844432
327,9.81059611821175,19.375109395745927,-6.100345760312601,-6.502082078299214,80.51482058199618,25.367405584205994,-154.35178498407922,19.536200669618584,0.6144496227696968,72.56036521610157,-19.48444499032513,-514.2098306428251,-146.5290045761341
328,10.165476302969669,21.539135720221203,-5.793218078500769,-4.7301290822202775,81.52544288773791,26.008362247309012,-164.04537968415607,19.542389546834396,0.5831801707874226,83.92593935387183,0.03265332645997997,-566.0667081145659,-131.6882028649442
329,10.486145284403475,23.903925528618785,-5.536669152887695,-2.7961100624928226,82.51341825551211,26.67565296077657,-176.73696816986643,19.552043058604415,0.5458572904274699,95.51604840213355,21.05949451274659,-613.8406968870357,-118.85820174200046
330,10.767559144606698,26.450472010559782,-5.317455895116162,-0.7118881471130385,83.47758668189276,27.378168561742523,-191.82931415610403,19.563481895622203,0.5010242430543309,106.53763783264897,42.18999099649198,-656.2749357025958,-108.42411737046426
331,11.007317558022383,29.155192121764955,-5.120985140102512,1.503417922767047,84.41813001642656,28.122965626269252,-208.59560373550872,19.57579683351458,0.44748284281654027,116.26010079671532,62.03547604358713,-692.3664204924587,-100.3687142772876
332,11.205807934772539,31.99104235303087,-4.933300995725696,3.8247156835479568,85.33638731344398,28.91505539536202,-226.26965822871512,19.588676708905382,0.38448581056728204,124.12610073388902,79.37920716697536,-721.4154885106954,-94.30863969437699
333,11.36615657343616,34.928815333083264,-4.742773280183858,6.222714642823639,86.23451966950778,29.75749740752496,-244.13312255636495,19.602172624798612,0.3118712712864671,129.8468011074577,93.31289610292718,-743.0624516075789,-89.60096458135787
334,11.494003960883482,37.93854837257281,-4.541202567587667,8.66607163526511,87.11502123269808,30.65176886287487,-261.5915661711844,19.616437058288753,0.23013091127882548,133.4659722467184,103.33637371491258,-757.3010488019211,-85.50015236938691
335,11.597133213350578,40.990929535378356,-4.324175656225632,11.123700800661542,87.98010348880234,31.59834101971529,-278.230567252953,19.631470867514405,0.14041263736526033,135.38015516073332,109.4075160456501,-764.4595625107336,-81.33031186493972
336,11.684977890786513,44.058559702642206,-4.0906745914991305,13.566991500622965,88.83102475246669,32.597354353148795,-293.8431130130308,19.64690251154612,0.04446310261076696,136.30750452804932,111.93782141256925,-765.1481552136177,-76.63126134737414
337,11.768023532109382,47.11694458458656,-3.8421134181550096,15.971682078913814,89.66748022821581,33.64925560925867,-308.4228908527583,19.661813767914406,-0.055483617129360265,137.20609856214304,111.73742957208039,-760.1818141332333,-71.24369170427336
338,11.857108342758039,50.145149248586044,-3.5810942293450045,18.31920181031882,90.4871880479494,34.755254700922166,-322.1245332462207,19.674616489006638,-0.1568646825130491,139.15196903712976,109.91987092478942,-750.4958343451281,-65.31685270044169
339,11.962633604963413,53.12612276590785,-3.3102012849398808,20.597393776974474,91.28578492456565,35.91748694217519,-335.19960781489567,19.682977881349267,-0.2569854358539082,143.19507144149154,107.78008674922401,-737.0704084257535,-59.24522714818572
340,12.093716530039673,56.0467559553773,-3.0310855423744205,22.800628687307945,92.057077433975,37.13882707096838,-347.92265378257434,19.68378968510645,-0.35323938816324185,150.21507084274725,106.65915593260117,-720.8733168797663,-53.559921940322276
341,12.25735064226862,58.89775011936351,-2.7439657149652543,24.929381426559946,92.79360069735354,38.42238318542404,-360.5222928169073,19.673179817572507,-0.443327334591628,160.79730403852605,107.80691987132592,-702.8202928676225,-48.80827006610704
342,12.457669529964562,61.67335596211772,-2.44754446317711,26.989360192665306,93.48735425523158,39.77077631035278,-373.1285461677677,19.64657141195483,-0.5254436808754898,175.14427785561554,112.25130330534664,-683.7471946600959,-45.44922029976901
343,12.695427890978639,64.37101467780275,-2.139259301738493,28.990269808870305,94.1305511621022,41.18535820005167,-385.7411908923131,19.598800552551847,-0.5983942885228337,193.0322751862029,120.68228448900874,-664.3885233729926,-43.77812431666528
344,12.967811645796,66.99091838025517,-1.8157686015656338,30.94428398377823,94.71624024450622,42.66552097645984,-398.2176020855461,19.52430779263495,-0.6616132879402472,213.81775814065745,133.35964250857458,-645.3602649405789,-43.88188624315916
345,13.268662545271726,69.53550709427098,-1.4735879495589008,32.8643148896484,95.2387229812532,44.20821064615829,-410.27375655228013,19.41741778810161,-0.7150577300762334,236.4942376986155,150.05575884597084,-627.1476395866249,-45.62054075264182
346,13.589152121787023,72.00892479977192,-1.1098029868396468,34.762203666119824,95.69375105124882,45.80769170018719,-421.4905407972826,19.272713638962188,-0.7589785541417124,259.79603453684047,170.0458229918066,-610.0988133739953,-48.63442831584092
347,13.918870027313126,74.41646022273935,-0.7227673552728425,36.64699871565557,96.07853021606408,47.45554643151613,-431.3202011626713,19.08549510742932,-0.7935920178219089,282.34007226236656,192.15575442862558,-594.4249914506435,-52.381990402079175
348,14.247214246672476,76.76399821802191,-0.3126555057725113,38.523519120163435,96.39156642178028,49.14084930583152,-439.09324065190884,18.852282871808757,-0.8187025468495182,302.7909709528733,214.8720466406341,-580.2064386402358,-56.21447267986181
349,14.564902714732424,79.05750435851516,0.11828497989781699,40.39139884717248,96.63238856250024,50.85044303837458,-444.0306834408707,18.57130085138082,-0.8333484750937264,320.02985345520494,236.50825796126324,-567.4029130152314,-59.48683856531833
350,14.865385639948018,81.3025574868852,0.565914267583231,42.24476491774417,96.8011869477436,52.569258094692074,-445.26776947608863,18.24284808028275,-0.8355486409667677,333.30510392164155,255.4121966093312,-555.8661638245364,-61.692363133781186
351,15.14593649190856,83.50393463346553,1.0248726774195822,44.07262625093263,96.89841683828742,54.280649710674375,-441.89337372576415,17.869473648087748,-0.8222157096249506,342.3445103266924,270.1888481540792,-545.3523727547883,-62.59839695311176
352,15.40823628584426,85.66524544096895,1.4896994532135868,45.85995804745895,96.92442105201519,55.966758823518205,-433.0074654301242,17.45589787304473,-0.7892725525106488,347.41241468384294,279.9093441314972,-535.5337479667961,-62.35640428898064
353,15.658329150283166,87.78861257876811,1.9562468072983508,47.58937991831366,96.87911974630573,57.6089219547161,-417.79839655069696,17.008672577122166,-0.7319679831842866,349.3019910597468,284.27712567985645,-526.0100441103489,-61.56075552108225
354,15.905902812024694,89.8743999925925,2.423152608528254,49.24325927503396,96.7618024645975,59.18815736333427,-395.6406160668021,16.535626311922325,-0.6453479415516795,349.26101172630973,283.7284176966579,-516.3219436637457,-61.238026558511514
355,16.16292643499094,91.92100053555092,2.893095250476032,50.80603013199064,96.571036597183,60.685747514214924,-366.20745541709493,16.04517975580894,-0.5248077897936407,348.8586328763737,279.452874177163,-505.9688872125798,-62.762140115704234
356,16.441759047040264,93.92470634812351,3.373582594924609,52.26649621420772,96.30467114273272,62.08392794840411,-329.58307792304123,15.545633421751877,-0.3666368432584346,349.80932127209854,273.3287675972943,-494.4338059730935,-67.7079192120715
357,16.75292665613133,95.87969462155989,3.8771237364199482,53.619873726810034,95.95986765318371,63.366677652565045,-286.34903056246117,15.044525196175167,-0.16846823029663002,353.77624117005473,267.7735763898291,-481.21596634635387,-77.6701419345596
358,17.102851364331816,97.77816309717079,4.420767790363656,54.86931436108095,95.5330510515077,64.52057829362589,-237.6207471639249,14.548135418295711,0.07043813165187493,362.17891907749885,265.5160415037276,-465.87114437507853,-94.08109819832565
359,17.49188431726687,99.61064239497016,5.025123765224331,56.026639512676965,95.01966772804296,65.53566992908806,-185.01843250084,14.061188605992452,0.349129207982994,376.0284728076524,269.30248414247905,-448.0562830071632,-118.05576591821449
360,17.91301698438684,101.36649680159235,5.713065547384474,57.112036305713,94.41368338608922,66.40619376408947,-130.57037060551184,13.58676787446035,0.6651316458035615,395.80886987946195,281.56072547829365,-427.57376585718526,-150.28352798552024
361,18.351593105088586,103.03460109844114,6.508363743182445,58.15254394750182,93.70684617813099,67.13109840942268,-76.55967557356878,13.12642429668099,1.0148542302359727,421.4160319484774,304.05855590260626,-404.4083784008895,-190.97381837031483
362,18.786205537301893,104.60414843725304,7.434477155391695,59.17930820061602,92.88785975072015,67.71420719662937,-25.334866836256626,12.680434289692496,1.394173996743343,452.1595684185467,337.6057965848518,-378.7485447439179,-239.85387573197215
363,19.190756660165782,106.06550783734905,8.513694268666228,60.223783616546505,91.94171967529226,68.1639963840946,20.890916657945805,12.248140777151484,1.7991227092279296,486.82531755091475,381.85327101110096,-350.98373519502377,-296.2112934682792
364,19.537433538754755,107.4110194278902,9.766752042487367,61.31326932036121,90.84952632132246,68.49299977342108,60.22825328755652,11.828314514934274,2.226561256065894,523.7908725305579,435.23394190598253,-321.672839805091,-358.97170967359204
365,19.800156419357943,108.63560229687721,11.212984024583513,62.46631693172288,89.58907002453866,68.71691378785084,91.26842068608417,11.419491396647718,2.674719312562659,561.1808796089978,495.0709381398744,-291.48349746162296,-426.80120724519264
