Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,8.030378203371868,92.39636826491956,41.38203166582041,10.062204646826226,43.11602551355407,37.0819028535294,33.22036914330994,-2.5767079973954545,-12.244108462453553,91.19903392741742,33.598363296476755,-43.8738499635138,-243.66011537206515
243,8.404984243934022,92.67362448128391,42.46958750483682,10.42663392531696,43.396412843718295,36.997179732691535,-1.9136576591232708,-2.834412941700534,-12.157392453577497,96.37409162171747,39.91496537782263,-54.363796553639176,-241.9991784083212
244,8.762007821746474,92.99899933030245,43.47282297060099,10.892581418820159,43.71856203100109,37.10203029492635,-34.44829561940334,-3.06408880071254,-12.049989901299906,99.49018279921636,45.30189848520929,-61.26482543155965,-238.78993061336453
245,9.09531734392913,93.35256069902175,44.38425036825408,11.458560256526836,44.080709457903446,37.37887653074252,-63.372958697592665,-3.2594866961403666,-11.913608100672148,100.94840926798534,49.50172312804093,-64.85481684579906,-233.95702932915626
246,9.4034396350802,93.71764680652441,45.20401769457524,12.112314948819623,44.47684899738925,37.80529834404739,-87.98812742179335,-3.417265577587016,-11.745621286109053,101.102342361158,52.245875794967915,-65.9131089429926,-227.6298407329992
247,9.689060922249032,94.08303752727599,45.940793511792926,12.831104663847816,44.89919428096742,38.35591540344911,-107.93629348848158,-3.5374043840848737,-11.55020249913298,100.21271289272296,53.31525613866132,-65.47495578614759,-220.09629310751876
248,9.95791152208028,94.44358338586628,46.61017355406329,13.58491693321279,45.34104327924665,39.004293058592275,-123.17913052256456,-3.62312378546273,-11.33761229564346,98.46999699455444,52.62852975253187,-64.55641978148097,-211.71300528137996
249,10.217264490360487,94.79932577184873,47.230967389874365,14.34196471841876,45.79934263625374,39.72458080836974,-133.93508597147735,-3.6804294568042115,-11.121803708209615,96.05463411644128,50.33838945879832,-63.91998964684467,-202.82169470905737
250,10.474240889918098,95.15353220730887,47.820664604766904,15.074863327048806,46.276131129923506,40.492733600153265,-140.60322770966636,-3.717423110586552,-10.91701890013439,93.19446264989234,46.90091809766168,-63.938762028080106,-193.71101485984278
251,10.734092011375349,95.51031808306264,48.391732962067884,15.765596527075195,46.778193232080774,41.28730925796132,-143.69113838081256,-3.743446090480468,-10.734319017626694,90.18723710050907,43.08396873059109,-64.58338007737464,-184.63760943810453
252,10.998637529483858,95.87254500191527,48.95000958382945,16.407905254054462,47.31480589136,42.089889524355186,-143.751116198971,-3.7680497402345905,-10.57893192433686,87.37728727517472,39.89512357976884,-65.51759070414522,-175.88744334342942
253,11.265101549214243,96.24051005943953,49.49549402772531,17.00679291746836,47.89424415920208,42.8851665617189,-141.32626107053954,-3.7998219608395725,-10.44899979875887,85.1010481475745,38.430212575317896,-66.26326669839054,-167.83220407071246
254,11.525694709999826,96.61168296018108,50.02482777441047,17.575872671532036,48.52027787478869,43.66076204118974,-136.91516218708733,-3.845211948350276,-10.335913289054865,83.63435947745062,39.66532617797757,-66.38748503299976,-160.93465515488623
255,11.768328625820644,96.98148083359038,50.5342074888312,18.133752464770684,49.18985532016935,44.406919285704994,-130.9651317241733,-3.9075717480414123,-10.226054360463566,83.17234575363315,44.23653151015234,-65.66208784816183,-155.68761269125477
256,11.978664714516064,97.34478786993839,51.02168694317084,18.700419415857002,49.89254679184937,45.116246761623586,-123.89087673621074,-3.986595064921061,-10.103484429327604,83.84899195878428,52.26585034502488,-64.14588731528723,-152.51472342600292
257,12.143260377142095,97.69765432694328,51.488516698553866,19.293996204392904,50.61154260736277,45.78361820894274,-116.09814018969917,-4.078219081193876,-9.952931048400954,85.77420638881017,63.29071189609764,-62.15461278427054,-151.6854181045412
258,12.253051284165986,98.03849029397725,51.93979431192818,19.92782960286458,51.32555641663662,46.40617866171505,-107.98757868349473,-4.174966391842017,-9.762395095453504,89.0518963671004,76.33113266496531,-60.12522105699848,-153.28353090435303
259,12.306082554623716,98.3682578272972,52.38486610944872,20.607875343591175,52.011035502589536,46.98328525072851,-99.9306954361998,-4.266674008798021,-9.524857933825908,93.75228209688582,90.08614609892133,-58.43344846222156,-157.22949658703286
260,12.308501659315118,98.6896286197868,52.83764143404263,21.330621261558676,52.64442044907159,47.516240666960755,-92.23627941642478,-4.341531591232857,-9.238865898478492,99.83909080554824,103.2035294398834,-57.24980409114469,-163.3174706801412
261,12.273377474590072,99.00555916293632,53.31648011153715,22.08212780488774,53.20454662666409,48.007854250519806,-85.14022416341247,-4.387323771459293,-8.908087463681202,107.0824661633231,114.54006737418977,-56.497320971240256,-171.21672535556877
262,12.217686151381363,99.31795958504132,53.84288344909195,22.839019724278725,53.6754670021995,48.462056033075335,-78.84068266729687,-4.392803287537539,-8.54016917584106,115.00604541932408,123.34118895905551,-55.91936179292227,-180.41242743098567
263,12.15844158581902,99.62700672124294,54.438214867849254,23.57219731680838,54.04986201571318,48.88384517687583,-73.57275739442329,-4.3491868396001445,-8.145306384563444,122.91312257636683,129.310758899998,-55.21461600751953,-190.11333413571862
264,12.109179067162918,99.9313053359813,55.118354913651906,24.253360435149517,54.33269198094703,49.279735441328846,-69.6894665904857,-4.251716657491899,-7.734876304488007,130.01140409684444,132.58470423636356,-54.175312229660534,-199.1986462025952
265,12.077792175728694,100.22873732794824,55.88736497916348,24.863207709335796,54.54401497912505,49.658609453975565,-67.69901287178239,-4.101021392541985,-7.320283731902062,135.6136076222601,133.64197629898047,-52.77512487474858,-206.27756015255324
266,12.066207301220059,100.51760533879984,56.732238375896046,25.39897633448454,54.71943539413324,50.032587047863856,-68.2115487698268,-3.903834609378942,-6.911955068093018,139.3472797774827,133.1843407928231,-51.180764971590044,-209.89037167852584
267,12.071739319921333,100.79761824519437,57.621023678401166,25.87858394898955,54.90692888166941,50.41729660646219,-71.78142010475824,-3.672704773303126,-6.518329474714016,141.28740070456618,132.00836963858916,-49.68765003097078,-208.8231112670581
268,12.089415416358555,101.07032742291,58.50587459291522,26.339380649171748,55.15984952360522,50.83099689069907,-78.68535887171944,-3.4246101019586943,-6.144800403209274,141.94807139241982,130.88706417077742,-48.59644809531499,-202.47082171215845
269,12.114293403379612,101.33874721209904,59.331235618911265,26.83115300110025,55.52733231894917,51.29238711742857,-88.7220109230758,-3.1786545669184836,-5.792775111441764,142.12912493133885,130.47549899066428,-48.06298459660315,-191.16843302363938
270,12.142944025147642,101.60612863378881,60.04586288153724,27.404885728024475,56.04438002864593,51.817501474481546,-101.12285784891324,-2.9531907731536227,-5.459164578637492,142.6818959449196,131.25523566212468,-47.97882214350441,-176.39876629835828
271,12.173741376636297,101.87425526529775,60.616128724739525,28.100144272742284,56.72411275245324,52.41652687475839,-114.62290153621143,-2.7628698591664813,-5.13655445909061,144.29727235533608,133.5290114080037,-47.953705762411225,-160.78795061851278
272,12.206187206832906,102.14202063313573,61.037468400636556,28.93425558954085,57.55392858122492,53.09147795186817,-127.67188667403798,-2.616231635467951,-4.814083356777896,147.39927602956786,137.46002803951774,-47.43731804192746,-147.8288959997256
273,12.239882962682318,102.40507256251654,61.34111782070468,29.89571217811441,58.496198852851826,53.83535494116135,-138.7081817382753,-2.5143653716622487,-4.4788503017918835,152.15606725845802,143.12749478952742,-45.938672578270186,-141.3407118094693
274,12.273727289439881,102.6568215812114,61.59433115534806,30.942936428154074,59.49317985648824,54.63285405343542,-146.39887466845929,-2.4508465953697907,-4.1176049427430215,158.54720773992048,150.5650615351464,-43.23610986719741,-144.7559529877171
275,12.305500697819324,102.89040965449361,61.893682330640765,32.008349832998654,60.47521926654187,55.4621859429702,-149.7795070153995,-2.4127486630743062,-3.7184969240357733,166.40556150502962,159.76789660099402,-39.47870072114192,-160.39076997471625
276,12.33155119499778,103.10083577578918,62.352448802189066,33.00687461204205,61.37091700898036,56.29733391886617,-148.2840653035992,-2.3822861535933075,-3.2726816447145883,175.39526713100852,170.67778711522323,-35.15498279373766,-188.86476338559115
277,12.346199496148152,103.28657392234058,63.08414804177084,33.8474856404209,62.11761270058793,57.110204685058406,-141.7055352975291,-2.3387205029404052,-2.775570786258497,184.95478953999935,183.16152498282548,-30.97927125134405,-228.7971294183156
278,12.340842914625778,103.45044817915095,64.18491511449012,34.44607116606863,62.670554717746654,57.872451640635,-130.14597940457855,-2.26046524509219,-2.2275118516597523,194.2747345322911,196.98560559137462,-27.759312203542567,-276.8422818593514
279,12.303284046233586,103.59981310578756,65.7176056527468,34.73760954155808,63.009450673479336,58.55707794527499,-114.00108048842948,-2.127592667750501,-1.633728600251894,202.36953892876363,211.78110942136246,-26.269636375195503,-328.07047861464457
280,12.218095520935682,103.74606504394735,67.7003452326789,34.68563918296112,63.141669797004425,59.14009683136193,-93.98982815549341,-1.9249074634280658,-1.0034792921851692,208.2530039085773,227.00381090990493,-27.119694975065034,-376.6528496811556
281,12.068571538365301,103.90339101655225,70.10171832358107,34.28732786651814,63.10190199261069,59.60247235634246,-71.20215564090543,-1.6453659268523748,-0.34856706607454735,211.1730270169859,241.9170983655762,-30.6114802741531,-416.7639304718786
282,11.840121132263285,104.08670422548126,72.84384620612641,33.57315770356628,62.94843393653844,59.9323136586557,-47.11277683210808,-1.2930868022186928,0.3185090155089014,210.83087504505855,255.63445524200165,-36.61321561937991,-443.56109813646725
283,11.52423603472383,104.3089634621833,75.81324312483417,32.60123238288676,62.75645430957777,60.126970151114314,-23.510573583199943,-0.8848760138927209,0.9864122652454441,207.5161064340794,267.2419110908617,-44.50003873133661,-454.05350554795285
284,11.12180398660705,104.57840030504586,78.87775916253476,31.447274480179324,62.609080989794954,60.19443886984363,-2.320360174414023,-0.4493306341288208,1.6465213139077757,202.11879114773538,275.9882961515281,-53.21093701804383,-447.6649789483564
285,10.644656277360623,104.89641440000959,81.90655150131326,30.192212490917708,62.5871284446771,60.1534754349853,14.664743563944363,-0.023171079686785175,2.2939451377048137,196.01374170081615,281.4993590142553,-61.44111628010507,-426.34881222253216
286,10.114697611435412,105.25688914049324,84.78933383559836,28.909632186266105,62.75891969755662,60.0320235750313,26.084923375628346,0.35477312799042326,2.9278540832886777,190.83358446351878,283.95266522688667,-67.93707367503336,-394.21790066255295
287,9.560562439852824,105.64733592306627,87.45133317075269,27.655298532675065,63.17162095608584,59.86397118558545,31.27452109044973,0.6507993370826689,3.5510676113596924,188.1632491349339,284.1481161571237,-71.80655629004663,-356.7712327766323
288,9.012354085893879,106.05164955595319,89.86130147376085,26.460572765993696,63.84561093029092,59.68467899604555,30.41046011130545,0.8432218503834746,4.168940314100634,189.2069241576765,283.42503789923376,-72.72893596097823,-319.88247596144276
289,8.495575534084521,106.45361082530992,92.03130823812634,25.330838226570656,64.77322082755907,59.52608599766333,24.500532228963017,0.9272627797526859,4.787704533168312,194.49597157644288,283.4111562057289,-70.98215469174646,-288.7463735272414
290,8.02571799735186,106.83998136252104,94.00861764077865,24.248909067840028,65.92260410925623,59.41236709511795,15.204159151440377,0.9166208375220347,5.4125477947663425,203.70906372607445,285.63767834325034,-67.28539037486703,-266.96240633020045
291,7.604955338543708,107.2023075915449,95.86145160009289,23.182048488132835,67.24636767678801,59.3570286614748,4.524918715748861,0.8411266951792035,6.045805886454161,215.6569660513927,291.10896079368877,-62.54170986830949,-255.89783466201658
292,7.221891962136314,107.53720304794751,97.66153725532882,22.09033162689122,68.6931205668919,59.36198125519098,-5.550382133679537,0.740876336804192,6.685699703444943,228.45043322097345,299.95957178334817,-57.593893931666116,-254.4377741739501
293,6.854404970710551,107.84547144000378,99.4668476727861,20.93422702052265,70.21890085438207,59.418645173619275,-13.382678721739962,0.6582083694020823,7.325978195040648,239.83176192196518,311.34161363129033,-53.06486664309407,-259.2019196478623
294,6.474610197814983,108.13062540577758,101.30790194485984,19.680314593902803,71.79524998576785,59.510701985295974,-17.91649780023063,0.6295613242271384,7.956619690941161,247.61534531961445,323.63450979587753,-49.283968090249395,-265.2575785151531
295,6.054308111607645,108.39717656840746,103.18044188879927,18.30524306782954,73.41180266078995,59.6178236547412,-18.78573030628384,0.6793406377120773,8.565443327722008,250.1532214388668,334.95440374379837,-46.263311105302954,-267.25239400448584
296,5.5692831530053715,108.64886195999722,105.0461717190915,16.798555392243905,75.07321159908629,59.71960346655971,-16.28246374769601,0.817308826282713,9.14021717987671,246.72339156916507,343.801329526962,-43.70735086846976,-260.7401648379314
297,5.001557164849416,108.88700624195265,106.84154837573155,15.164603060272785,76.79213176919532,59.79894307798038,-11.205201700648274,1.0398478539380576,9.670734725968774,237.74098653959408,349.5939921491622,-41.07565265861111,-243.3545402681551
298,4.339743454287933,109.10941535720494,108.49268097555833,13.422893530677241,78.58104232648355,59.8443000866885,-4.62436575524023,1.3342074208121535,10.150397539376538,224.72412071850675,352.86817043144697,-37.719962512012614,-215.48131115778023
299,3.578424864080502,109.31023793538064,109.93280421230631,11.605800840761125,80.44555834464063,59.85047062616934,2.378441768666992,1.684101807403219,10.577028318334069,210.00731114202887,355.0569109705894,-33.07119548614138,-180.21230505127733
300,2.7175934522130283,109.48091957069711,111.11804166368383,9.753268564313448,82.38081656313433,59.817938864294064,8.933566362536448,2.0750133783348326,10.952845530756518,196.26928127153096,357.95568223942297,-26.80073359722444,-142.57929671760698
301,1.7626931521568694,109.61185177275352,112.03754096021298,7.905652280241601,84.3711386682873,59.75117798230883,14.516529819630053,2.4981018141906817,11.283698126679893,185.9984335253652,363.10303650261557,-18.876856043742958,-108.28057288314653
302,0.725084846259903,109.69397081529243,112.71551742723791,6.09709496530677,86.3921319933589,59.656516336452725,18.969210898836156,2.9522547843820592,11.577780355015562,181.029231869922,371.31686940085103,-9.496723651663325,-82.25640663837581
303,-0.3777899878652074,109.71969436786839,113.20492574082829,4.35180109103876,88.41401895763198,59.54020005315694,22.42612046974019,3.4442353119379683,11.84411855593859,182.24079068047408,382.52814754402084,1.0469618151664524,-67.50270868172515
304,-1.5233974209947168,109.68309829416452,113.57472078003846,2.6841521036891107,90.40522604751825,59.40707558479166,25.19592305583389,3.9870776296751202,12.09111608822751,189.44351655463439,395.9104596754659,12.476617806120554,-64.4248730329432
305,-2.68675238164553,109.57968085448844,113.89420602544374,1.101639206179612,92.33576511199603,59.25996641070137,27.658014749849322,4.597015985420606,12.325356885357282,201.43362036172093,410.19130551499507,24.57629038193018,-70.85759180049178
306,-3.844512518695987,109.40605809621897,114.21833685890593,-0.3916989747599582,94.18030569307905,59.09950313889889,30.21078019134531,5.289429194352294,12.550756141043145,216.1886857716399,423.9990018751663,37.205836138146395,-82.68540515326471
307,-4.979569444605924,109.15956813880285,114.57716195853979,-1.7935403029812402,95.92085143100509,58.92407474479124,33.263500763453216,6.074579040734121,12.76806787577916,231.18965099027162,436.1416237513013,50.339434185208006,-94.86915825993434
308,-6.084737693771424,108.83749234898957,114.97136212631749,-3.104210341160482,97.54870067246404,58.729749934371,37.230067045011275,6.95421026490132,12.97472197509594,243.84846893124833,445.78096435423566,64.14038106999783,-102.63437285576886
309,-7.164240960537117,108.4357486710196,115.37449117929499,-4.329760282099582,99.06521648588571,58.51030160081364,42.48751568443866,7.920108121363066,13.164943396549345,251.98372752097606,452.5060660928433,79.02539422896234,-102.56965495801964
310,-8.232314419458273,107.94730807685859,115.74111715818812,-5.485712147966227,100.48109505435092,58.25759376330947,49.30153554580074,8.955228796232161,13.33010368000919,254.24400253516438,456.31720924008584,95.66370828405525,-93.38845437698666
311,-9.309117798495665,107.36082109236698,116.01866785271343,-6.599814564721306,101.81423052383941,57.96243865175142,57.760969280142454,10.037097205770053,13.459287787316931,250.36850260360853,457.5273708777042,114.89748244075145,-76.15513130502428
312,-10.414948224990502,106.65987278905632,116.15980243239405,-7.712588198868715,103.08662901600212,57.61571442103738,67.77185750198173,11.142279741317022,13.54010201252086,241.21221024227214,456.60177139400906,137.60927346946758,-53.907089249798275
313,-11.564230621328367,105.82307912224206,116.13211093689861,-8.875144582758638,104.32090489688827,57.209288135890986,79.1326136254264,12.250409458434811,13.559740126221882,228.53112457301904,453.98725669503307,164.57430050968253,-30.79522012179856
314,-12.760873125045258,104.82502873966138,115.92305207828204,-10.144440255027947,105.53675285404398,56.7362945199184,91.66530339944453,13.346606186514776,13.506251236007742,214.5895570331994,450.0029144115843,196.33601747860743,-11.027107600429616
315,-13.996292480611636,103.63784901293239,115.53983149245778,-11.576660835539856,106.74766115490527,56.190594294964555,105.34251896622798,14.421915411140558,13.369864164329753,201.69025529910067,444.8430479552299,233.1450025563303,2.051619747667747
316,-15.250759922714527,102.23293838690763,115.00562353488141,-13.21976668811407,107.95818555745414,55.565636850416304,120.34511187735943,15.47216402623815,13.144166735861774,191.73301445166723,438.686367669587,274.99233753590545,6.482269677828397
317,-16.497815328589844,100.58227208167239,114.35450253188742,-15.1062915829929,109.1623055980628,54.853272471591154,137.014997229397,16.49607225802261,12.826920706946673,185.88796863005055,431.8459425522485,321.7353306205311,1.731192156614117
318,-17.710601688317308,98.65881772382821,113.6274148771379,-17.247323620727993,110.34352557731823,54.04313817462044,155.71242162940302,17.493472406595494,12.420303659059314,184.43887468053177,424.87104856843877,373.2621254600808,-11.68159099399753
319,-18.868387880427758,96.43603317440817,112.8706022432029,-19.62844387556691,111.47723868636861,53.12305865817741,176.62239003137586,18.464189873318173,11.93041908762917,186.81583189110387,418.53642484212213,429.60779173794015,-32.75855566438484
320,-19.961490055435714,93.88693395350931,112.13642352982929,-22.208338342236363,112.53537533824192,52.08058927162766,199.56324635127478,19.407741583160412,11.366041453262246,191.79891905955094,413.70981128933784,490.9524358161021,-60.538859783995605
321,-20.993296651964084,90.98347230257204,111.48501078902889,-24.920631847254374,113.4926307449403,50.90555220145865,223.83660675247685,20.323663313518033,10.736771141867996,197.84080860170823,411.1472593019421,557.4919468802473,-94.29977950353128
322,-21.978983413791592,87.69684233220724,110.98417225355787,-27.679029366032715,114.3328645259115,49.593255149363486,248.14331656745006,21.212084314821,10.05099127952447,203.43542169731106,411.30137115145084,629.2271440897327,-133.29282165226604
323,-22.941474921919266,83.99899064050258,110.70480899597779,-30.38521108129765,115.0538813654487,48.14796725871832,270.59229122306874,22.07414129284802,9.31412820659621,207.4527239361449,414.22111291072173,705.7334295672156,-176.0191859372271
324,-23.90594121591063,79.86531744302626,110.70990577138778,-32.93846038610782,115.66897168241614,46.586041112144045,288.84311436041304,22.911915320484386,8.527653520810482,209.36374967188797,419.5745733475049,785.9558058757859,-219.217959222934
325,-24.894406050391026,75.2784130034988,111.03669603654544,-35.24592537794844,116.2043624336754,44.93780037572531,300.4210119695162,23.727727468264067,7.689047686574052,209.29668666426116,426.76785325874073,868.0479002197975,-256.87355815354175
326,-25.92187927304699,70.23265709855936,111.67361247395814,-37.232582119463906,116.69287855447821,43.2471531587455,303.1959042173661,24.522820670436797,6.792657038934397,207.9023874314089,435.10032973969544,949.2561413345775,-279.61474156812
327,-26.994915904751114,64.73952674615037,112.53579769094864,-38.85005154527708,117.16521857596861,41.56814454138279,295.93005451357124,25.295676306858162,5.831134648831641,206.06545526518687,443.9000204479668,1025.8493470313604,-274.85350616892754
328,-28.112781607375393,58.833398001025344,113.44477393537527,-40.08326052317194,117.64088817202251,39.958471640435626,278.7199615109402,26.040410786898374,4.797061748600271,204.55244832826753,452.60648764500644,1093.1138985062069,-227.88617871139851
329,-29.270654247360945,52.57737607635685,114.11871956424926,-40.9536935962255,118.12082908781007,38.471114164631395,253.1506428645507,26.74577695739855,3.6844228825500855,203.7091083001029,460.791762900537,1145.4687255179535,-123.97084950174622
330,-30.463751482925048,46.0682229290373,114.17919769671369,-41.51799637873836,118.58324221988185,37.14612599948047,222.07033001310631,27.39519959793137,2.489786445295965,203.29192934604228,468.124302729581,1176.7768149785804,48.83666899152969
331,-31.691107683723875,39.43894442242203,113.17808530814636,-41.86123114308158,118.98333947136294,36.00476442036548,189.04040887677525,27.968041330305308,1.213207575526627,202.467887633835,474.2916333006125,1180.9109137654136,296.50054799188155
332,-32.957904958778016,32.85736018582398,110.6451885797208,-42.08516818316039,119.25707544111935,35.04739583604497,157.63672068480878,28.442031797044294,-0.14107641533104126,199.97276271732284,478.9083250637409,1152.5649240781568,616.0228337283811
333,-34.27562797279847,26.51925171149816,106.15303551824852,-42.293358344636225,119.32843526140071,34.25540100919551,130.81153237819657,28.79659050664962,-1.5641682290545373,194.39440904551842,481.4426659993832,1088.2176365703067,993.298274566045
334,-35.659732253622145,20.635475944999786,99.39099011980382,-42.57589959365149,119.11950043116636,33.59619470363233,110.470218262919,29.016644860845037,-3.042402562028128,184.52957599819385,481.19231064321065,987.0912492916996,1402.494562750193
335,-37.125009147271605,15.413543170059766,90.23664120504175,-42.997255852285996,118.56211109756198,33.02986951287631,97.3205234949273,29.09643457118506,-4.557851846569294,169.74133739765037,477.3299458719456,851.9216101872177,1807.5893087272505
336,-38.679465123940986,11.035351337002902,78.80949960121697,-43.58986976106826,117.60943303715676,32.51593005002452,90.96577765819802,29.04265652205775,-6.08964891340378,150.22784735999954,469.0302457664357,689.3609255901004,2166.3674506859784
337,-40.3182269759395,7.633867910595026,65.49240095931862,-44.35474359018897,116.24527220899309,32.0189356769838,90.16261354578906,28.87617811130139,-7.6161444458341485,127.1168955375532,455.67419323284577,509.8553865377519,2436.4608784156358
338,-42.019451987233225,5.272377182723519,50.911714743961845,-45.268238809746556,114.48886710838293,31.5123889982157,93.15205206930202,28.631557422286765,-9.117653652244059,102.33000505851287,437.0987787224224,326.8910732785769,2582.0759753777693
339,-43.744141615368136,3.9301997654804217,35.878232301790796,-46.29279285127453,112.39342162858424,30.980691198439136,97.99110192307988,28.35388032664444,-10.579315989232263,78.21279890652826,413.8274534761734,155.6030287369357,2579.5063079050215
340,-45.44098547840531,3.4982825593044717,21.301924136905,-47.38849297622842,110.03790502944169,30.41930658421937,102.84299728357917,28.09296401538874,-11.993491354939863,56.999299796262214,387.20061509207903,10.882793599753624,2419.9841724058924
341,-47.05601100585209,3.7867547637805483,8.098850304850417,-48.52250549502248,107.51341413646408,29.833424861395002,106.20876988233861,27.89564801644664,-13.36118901003021,40.248177349915736,359.33740240293855,-94.75808480525335,2109.7973145596548
342,-48.54520721432973,4.544798218140782,-2.895875238548527,-49.67408928683315,104.90713837562198,29.235463832183896,107.0915941944519,27.79751127409158,-14.69224576702898,28.42485435373862,332.89381875505694,-153.25247172674096,1668.91910079022
343,-49.886917741676086,5.491367419799367,-11.004986379111967,-50.83417593131866,102.28800251029534,28.641809565720827,105.08267341493344,27.815750450070936,-16.004246556987038,20.776076369158844,310.62824650323375,-162.63502282051078,1129.6038203367127
344,-51.090224957693444,6.353428083468742,-15.778437033145789,-52.000075460610304,99.69781178113607,28.069279619402362,100.35395510187412,27.944981350433125,-17.32039435145293,15.555043897254816,294.84121804784064,-127.92451604020167,535.304455035337
345,-52.196189269251704,6.906254361530117,-17.055404076785553,-53.167438898631055,97.1500725223332,27.53189112784291,93.54788464758074,28.15727773724941,-18.666615026261635,10.540253064132118,286.81443099843744,-60.84052901299956,-61.194210161713144
346,-53.27064482679634,7.008230091076288,-15.009296738084386,-54.322712165095226,94.6361575133936,27.03855023465627,85.5739214309835,28.406871233911225,-20.068158847081737,3.695476513720708,286.41021128297655,21.918075520053698,-602.1121916340578
347,-54.38972818719237,6.62176363859086,-10.157093986846336,-55.43943535649379,92.13616965111721,26.59215595095111,77.35474443543771,28.638821367123473,-21.545948637930255,-6.224299383366206,291.97791052994944,101.74158187872263,-1032.3242718956149
348,-55.62155868293866,5.813821964655539,-3.3138434727388013,-56.48055776266424,89.63068883634443,26.19026917050753,69.59637776835183,28.799951136003394,-23.1130197586,-19.294719325689556,300.63845001494644,161.90438937919035,-1309.3721102304771
349,-57.00871364827333,4.7345964181664835,4.515751540632142,-57.406661063086844,87.10990239819738,25.827011519704044,62.660444182376835,28.849719165842384,-24.77157343166861,-34.372911753593776,308.9025006971613,191.04106696080177,-1413.0394359155034
350,-58.55597385747873,3.5794440089289163,12.296182627375574,-58.18746224341653,84.57803852744428,25.49545095510525,56.580377325055416,28.768633187316606,-26.511280800379588,-49.38400032820716,313.46499694960846,185.2253070603378,-1350.7271809119375
351,-60.22640851566454,2.5446402782783784,19.13545527650804,-58.81237247533072,82.05275009400663,25.189624318793243,51.20243494262107,28.5623202325665,-28.30940569105249,-61.86265507884265,311.95868322226556,148.03199306443048,-1155.6608895583524
352,-61.946787119144425,1.7889621474444597,24.42759840565011,-59.296057292481485,79.56041598599687,24.905593880957237,46.38072809226339,28.260321513592057,-30.13307290556098,-69.60549025247717,303.46902327680743,88.71570519221973,-877.6694644140553
353,-63.62118016260481,1.4099861274936838,27.92346666558949,-59.6768403108813,77.12901670994599,24.641388444626354,42.139229714436,27.909851795102607,-31.94368171390107,-71.25605284965685,288.6931632015539,19.292250842777804,-569.5961925637616
354,-65.14985610313626,1.438058223330278,29.714940337754783,-60.00850162139638,74.78049907671327,24.396111678187246,38.73545904200013,27.565919033763443,-33.70306958599379,-66.64963720389943,269.72037704809753,-48.4578583956223,-274.3140767826892
355,-66.44943613168064,1.845176775797259,30.147283644575577,-60.3483101123941,72.52451069130457,24.168741253725145,36.60440265169038,27.280077499576333,-35.38055197957115,-56.80562308657285,249.49051252795462,-105.26450925487711,-16.75075073808692
356,-67.46997478452492,2.5627307543503832,29.69470772869674,-60.74510533207255,70.35496311166146,23.95714209661557,36.20699001537033,27.090397087126014,-36.95949349172438,-43.56751936497153,231.0514381546013,-145.5714056765378,197.13935539503694
357,-68.20537711336237,3.501611589682338,28.838339645067297,-61.23068698294043,68.2500710411829,23.75762743581011,37.83992971147068,27.01480595534864,-38.441828079546255,-29.016549763183495,216.79090547409234,-167.72967404288957,375.4311843067688
358,-68.69520068792853,4.569790512253885,27.975661067604644,-61.81611639828024,66.17563341636705,23.565130215908745,41.475075163413265,27.048939266385073,-39.84914291537078,-14.866703020958722,207.8436324201004,-173.4691847972215,532.3352148181255
359,-69.01787131872572,5.684741636558788,27.37339927502967,-62.49265526240518,64.09077000814601,23.37381495599554,46.68554627300873,27.168427773226345,-41.2195788413143,-2.0498894430657124,203.84062280649414,-166.9714701882143,680.8763931966696
360,-69.27698192885292,6.780122939311025,27.16042276973623,-63.23583432868867,61.95521270633994,23.177861360467947,52.68729531473419,27.33464389298579,-42.60068022752081,9.379095734950864,203.07087076249456,-153.7992382024161,828.6873835385533
