Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
367,34.421707471605245,112.40409763744672,-17.587822285371313,92.57441556453973,82.24621908229128,60.34498251931791,297.3390914351764,11.411125410122445,1.460220629563558,704.8548241987884,911.9805101915534,103.96891522154289,-1812.4794379764523
368,33.402103744541705,111.72753706813774,-10.569561718910272,94.59350479983665,81.28147149420799,59.6987870977064,265.7909404054286,10.404392139676217,2.295086387824166,718.0059088451673,956.0757247551961,234.4744238437686,-1857.0235696031946
369,32.273491576030125,110.54480375694021,-3.306451058355879,96.12238564452811,80.09141165942074,59.18668983422254,226.1832407781829,9.444795916645562,3.2199057084706486,726.5359061801757,990.0710305623944,354.62859963245006,-1890.2366854040717
370,31.061310958913733,108.90927296261023,4.1856893074928205,97.10894527718547,78.70644121664624,58.821502756346156,180.90057757643166,8.549637290319914,4.227210974984095,729.2106970731671,1012.6958436709899,458.55030168881007,-1914.0634291894094
371,29.79130871674017,106.8970275467134,11.899530722370898,97.51252335127549,77.17355465545353,58.607672545671576,132.69024609861194,7.736621794240465,5.304472892387879,725.1177310270239,1023.1645935689043,540.9022992554782,-1930.8408284573507
372,28.488738839747995,104.60391872906949,19.835375265583924,97.30494939832079,75.5556112653005,58.54078517379014,84.44204907739355,7.02320247012758,6.435156904912161,713.808438454293,1021.3428509546916,597.2589927110123,-1943.0755109527745
373,27.17740865044623,102.14126746130657,27.999146609025015,96.47167594603522,73.92903578262876,58.60789049020224,38.95676501520151,6.42591000307695,7.600015449334876,695.3946368170249,1007.8649364080258,624.419245506517,-1953.2384245124308
374,25.87861700071107,99.63045705178396,36.39954943719274,95.0129913342132,72.37995097966045,58.788591323035604,-1.2740034329158005,5.9597159271517715,8.778466883104596,670.5790589345373,984.1734515807461,620.6541370393101,-1963.5921701336706
375,24.610070664524635,97.19667368072503,45.04482225422116,92.94514937797616,70.99894285241797,59.05676073696023,-34.25292386109928,5.637462530115223,9.949928772584082,640.6098253614578,952.4629196961129,585.8921725842868,-1976.0578188075933
376,23.384890911508982,94.9620188818726,53.9395490904419,90.30112594659087,69.87484601207547,59.382683504575375,-58.60550766745995,5.469382660329037,11.094999741552831,607.1624200748445,915.5256324663501,521.8487598589567,-1992.1177412067486
377,22.210839414072783,93.0381942123495,63.0819454271481,87.13064980191407,69.08808982709516,59.73536726355778,-73.636388100362,5.462720135956126,12.196412578099986,572.1679466460653,876.5139538163203,432.09973557173106,-2012.7400104438457
378,21.08990782928919,91.51898703683145,72.46188626027875,83.4991897297352,68.70424160498666,60.08474470031835,-79.30669562658896,5.621448424142147,13.239708261972961,537.6184596689122,838.6468095035444,322.08439987972304,-2038.3021532389835
379,20.018421975662168,90.47288069914042,82.05972515419245,79.4857176192074,68.76839487140634,60.403501695544115,-76.13793895612851,5.94608160619396,14.213605127183092,505.3839947970983,804.8971699946974,199.01048614297383,-2068.491897618925
380,18.98778860070398,89.93624652865547,91.84571962604778,75.17927851209514,69.30096560750638,60.66832332923355,-65.06048077210929,6.433584918951256,15.110059639428252,477.0694506505823,777.700946492736,71.62972816747873,-2102.172146278371
381,17.985939017424485,89.90769952993409,101.77969848477886,70.67463012447014,70.2952974380928,60.86044431677095,-47.23442307557456,7.077415875079132,15.92403558119608,453.9254659568194,758.7256124627266,-50.13903235525232,-2137.214419899753
382,16.99939644051677,90.34426719299937,111.81053213898997,66.06740831255948,71.71728547972963,60.965504897419606,-23.87409320094667,7.867742743620523,16.653016996665112,436.8120247344432,748.7292528503722,-155.74512362311827,-2170.32385750233
383,16.01574009963312,91.16000716374649,121.87501521638482,61.44938473253912,73.50705216210021,60.972821959126996,3.8966974380887396,8.791879058785252,17.296316895131643,426.20221609144056,747.5276576851762,-234.68574080767053,-2196.893623104503
384,15.026110497264446,92.22761572728662,131.8959289118292,56.904377873878985,75.58256336223913,60.87426511739374,35.1407725005991,9.834939519147463,17.854248357446558,422.20836702635586,754.0692585488227,-277.2980486905471,-2210.933908375627
385,14.02734669115466,93.38340812846722,141.7792881935449,52.505247455877566,77.84494977696885,60.66296705518712,69.14821631679838,10.980677913304392,18.327238990543172,424.61268929680244,766.5985180190798,-275.6158248661136,-2205.1205968171275
386,13.023389749008924,94.4358285011426,151.41105979810777,48.31216329255832,80.18518234738637,60.332097839125325,105.42444009443265,12.212430877322465,18.714987074067263,432.88816995207014,782.8738383153352,-224.22624507923715,-2171.002636217867
387,12.025708710781853,95.17735160129116,160.65391780004455,44.37205225159596,82.49164211854135,59.87390225774172,143.63588359201424,13.514075400273525,19.015778672076067,446.2020941531615,800.4016702528605,-121.04355816610811,-2099.396238842492
388,11.05266341243725,95.3992621376191,169.34483412051026,40.718880137571276,84.65803905859616,59.27914847887849,183.5276784887059,14.870913601714046,19.22610079079445,463.4038613514641,816.655226430686,32.10105256167181,-1980.9781419736582
389,10.127871886088222,94.90836013588223,177.2944337096221,37.37429927550979,86.5910876532022,58.53707720540283,224.82890189987796,16.27041716392031,19.340678484502863,483.0088818423214,829.2594607720731,229.16130544547985,-1807.069169715307
390,9.277777821409614,93.54420517980633,184.28904465636782,34.348218306286505,88.21734751395982,57.63588049104822,267.1608167152158,17.70278709375174,19.353016199455297,503.19800392930165,836.1369642507384,459.96473003258893,-1570.5732705405694
391,8.528710042394527,91.19517398866715,190.09622250957833,31.639002288600096,89.48868255643937,56.56367920607825,309.9626817797038,19.161305955954244,19.256433972572104,521.8538320438763,835.6173395452377,710.7473561735495,-1267.0065680085397
392,7.903789564802891,87.81146323628221,194.47421701718886,29.233227718590832,90.38587525330551,55.30990733805694,352.44790930644155,20.64247446653395,19.04547881061364,536.650298301236,826.5145596803243,965.1354809798298,-895.5187883052391
393,7.420067709455083,83.41329104410727,197.1853902459064,27.10513218512577,90.92004822597023,53.866953930449384,393.59974843616374,22.145929947570078,18.717494064708596,545.2015561649024,808.1752651247123,1205.5080094647876,-459.7824629195798
394,7.086264121700788,78.09295264261274,198.01303091266809,25.216061356307428,91.13169552495584,52.23186663455703,432.21032031870317,23.67414260981381,18.274071043188048,545.2637198476493,780.4996484754156,1414.6082671780662,31.38855009666513
395,6.901405964943797,72.01002871972167,196.7804112046466,23.514299417476188,91.08731442375077,50.407891383177414,466.960524513605,25.231882014553243,17.72209778448823,534.9708266933213,743.9375609265612,1577.2259701791086,563.8248719758943
396,6.854545023491518,65.379840621934,193.37038389641071,21.935667322073147,90.87385043020156,48.405617350850385,496.532227921306,26.82544673405174,17.074159254480442,513.0762866352735,699.4644791764919,1681.7480564705409,1118.2995873346986
397,6.925563738818449,58.456075744539554,187.74340741075176,20.405197988242602,90.59139879529666,46.243521693484325,519.739403582012,28.461662659502895,16.348126414922046,479.16426792420015,648.542043552145,1721.3849318465248,1671.3995946991272
398,7.0869095211142215,51.50924961999243,179.95169881500314,18.840070255886026,90.34480391395769,43.94776713890898,535.6617580406984,30.14668510115572,15.565889702526349,433.79349228483693,593.064642559685,1694.9124534984712,2196.9659413081245
399,7.305957834297577,44.803237410881074,170.14732271144254,17.15382320966189,90.2349239204939,41.55119393263777,543.7621330543635,31.884683601924827,14.751329254094426,378.5405400654194,535.2886187652707,1606.8212914285702,2668.017803238435
400,7.547626866357657,38.57244138938351,158.58248337278687,15.261687678205643,90.35036024833623,39.09155707397997,543.9683135973128,33.676533184271975,13.927746913926692,315.92218101705123,477.7373531736365,1466.8275286581318,3058.9848518688495
401,7.776864797881949,33.00222281337113,145.60111906095787,13.08666523247757,90.76038933579078,36.60917264660406,536.7040980932853,35.51866713796861,13.115090651463412,249.19539396959163,423.07607139959316,1288.7707019829431,3347.9877779111175
402,7.960704565722073,28.214966840943823,131.62204488023104,10.565774402876613,91.50968464153378,34.14422619351062,522.8650042612014,37.402256754197005,12.327363469044444,182.0552049909399,373.95472762310084,1089.0094292131882,3518.851939689059
403,8.069711396640981,24.26351812970513,117.11517311595546,7.655716819485282,92.61520179652169,31.734037740255086,503.74627548741705,39.31287124010172,11.570615235081968,118.26818440614976,332.82411448212207,884.5134596356372,3562.5460041626243
404,8.078799757336983,21.13273376400755,102.5734509652295,4.337157654831708,94.06535949496558,29.410567157191924,480.93826292672674,41.23073680611354,10.841859976004917,61.28914989119278,301.73760141069874,690.922220399019,3477.8265805439255
405,7.967528710594029,18.748685878627224,88.4837526498646,0.6169104682589073,95.82143694022376,27.198393162931534,456.2045263893581,43.13165777255033,10.129142513968699,13.90957843484173,282.15744209232855,520.8637423653613,3271.0293903911106
406,7.720065479193412,16.99386541149631,75.29983575028186,-3.4724355211282623,97.82095841169287,25.113330108916497,431.3538741769666,44.988585594149825,9.412809683264186,-22.01983135034403,274.7896270562164,382.7855774343762,2955.1284310075725
407,7.325018857791567,15.72587451290139,63.41967035199618,-7.8755505723543795,99.98273824618332,23.16177746806981,408.1131871141903,46.773727894199105,8.66785049237795,-45.76060654835713,279.47382947511943,280.4479314442756,2548.323309850496
408,6.775288132444532,14.796742277845171,53.16826924684434,-12.519761624559566,102.21317883092865,21.340836014842967,388.00595584784287,48.46098760447468,7.866992381707432,-57.7331552607804,295.15377559453185,213.09865465966047,2072.465720234391
409,6.067970090530138,14.070195956787117,44.78599604320892,-17.3221265579241,104.4133214236163,19.63916855238665,372.24202474381525,50.02842913214079,6.984110385004951,-59.43396151372968,319.94684337735606,176.22719265192327,1551.5886857125165
410,5.204254500825751,13.43486123234034,38.421568534291616,-22.19721249013664,106.48605000720886,18.03852715225603,361.6249621174418,51.46041067606883,5.997446535029943,-53.2331703197165,351.3187754719714,162.70899065029246,1010.6827612447454
411,4.189160784950792,12.812256027516884,34.12879033975651,-27.06448435747511,108.34278073719564,16.515817519651577,356.4830120182586,52.74902590821544,4.892161177556235,-42.07672827548511,386.350917282409,164.116038240165,474.72314882187777
412,3.03095614642089,12.159371298993966,31.86637574086085,-31.854293058688274,109.9089831451805,15.045533265165936,356.62819186146584,53.89457657570924,3.6618458787996855,-29.130043133214887,422.0673306300407,171.9804779394934,-32.154413511154246
413,1.7401544596811123,11.466428510275714,31.500826295328284,-36.51172198513877,111.12800525961892,13.602371503335188,361.3474978531903,54.90494395438821,2.3088027455924895,-17.408853801448785,455.77364508696127,178.84347900735207,-487.4669340807734
414,0.32810925484448455,10.75096350469441,32.812841357042736,-40.9979431084031,111.96290805579467,12.163830515564412,369.43099998335333,55.79391820137407,0.843103709554856,-9.444694424320934,485.35387691928383,178.98464547103535,-871.2845481531509
415,-1.1946490349741563,10.049672027599124,35.50792353451756,-45.28916515183333,112.39630977292437,10.712582627712292,379.24241599302286,56.578739147116366,-0.7193569651541597,-7.025575246019598,509.4774878618143,168.79379420480063,-1167.2267699873482
416,-2.8200611958906494,9.409474588962981,39.23157799513627,-49.37364865882803,112.42852225524908,9.238410065557147,388.83613324307095,57.2772475980654,-2.359451364664242,-11.038809277056805,527.6847932501523,146.8064178955978,-1363.472346791465
417,-4.543834787817506,8.879064264366388,43.58891928036269,-53.24755591183459,112.07445411032391,7.739497466781386,396.1190633299289,57.90510234132919,-4.05760127364214,-21.426245432524446,540.3403281809352,113.4691340143226,-1453.6481307318252
418,-6.366056714076049,8.501861030931734,48.167825892428006,-56.910556713096895,111.3598229341829,6.222907500830688,399.04675861494377,58.47347801279336,-5.796307241004823,-37.246930251080144,548.4662468919074,70.72720127683453,-1437.4591527455582
419,-8.290879911587702,8.310893998569304,52.56422002693441,-60.362100671918554,110.31717976616608,4.704137952042427,395.83373914967484,58.987549294687206,-7.562043908164721,-56.831209826389596,553.4872825958572,21.53109881971206,-1320.9491529734632
420,-10.32519806663461,8.325752115031735,56.40767100850625,-63.59908861877716,108.9821524881988,3.205766763036047,385.15182093158876,59.44592514569212,-9.346268032603126,-78.00378846135018,556.932406596465,-30.654521381254458,-1116.3137666639727
421,-12.476423162131205,8.551450703296412,59.385309342813706,-66.6153538355217,107.39020349338347,1.7553142403036828,366.2899343151353,59.84105039154462,-11.145446562319824,-98.34975107884945,560.1442496222851,-82.2817147223433,-841.2220090314793
422,-14.74968590954012,8.978885122481525,61.26199740367451,-69.40295951305784,105.57409049976165,0.3825592359761691,339.2541516830862,60.16045610028136,-12.960182317605387,-115.49546231287145,564.0446442639644,-130.05990003207472,-517.6480007611756
423,-17.144939916473298,9.586472300370016,61.89488981847099,-71.95492354159391,103.56212429470027,-0.8833834952869607,304.7949756531077,60.388627173116696,-14.793665663912185,-127.37533363310271,568.9934307258387,-171.19812951921867,-170.2770912958919
424,-19.654521677118318,10.342580801678467,61.24095104760291,-74.26868750504205,101.37723921452694,-2.0168922298618805,264.3578358118186,60.509179848332884,-16.64978344148583,-132.45644427229306,574.7594380572649,-203.55407227449797,175.38862265627432
425,-22.26167215330019,11.20838726769102,59.356610862662826,-76.34951711968974,99.03683682744544,-2.9982574155376542,219.9609057573201,60.50701594781545,-18.53124952171925,-129.8962084957672,580.6006283667514,-225.70150482561502,495.0571984586155
426,-24.940359640607706,12.14085294205771,56.38944503266266,-78.21307642462683,96.55332886188017,-3.815426145982953,174.01189938691925,60.370150880604854,-20.438078673224215,-119.61318798136652,585.4296499582596,-236.93157449051998,767.6124783143022
427,-27.656485424676575,13.095581172134006,52.562525930241975,-79.88663218211761,93.93528220709706,-4.4648888543498,129.08305097339604,60.09099591080864,-22.366621867516276,-102.2582362109831,588.026403061566,-237.2050008028558,976.8129181801465
428,-30.37026236752532,14.029389308106545,48.152861302497364,-81.4086551618767,91.18904587333496,-4.951635792870972,87.67032580744274,59.666998523117336,-24.309248418724945,-79.0854971534489,587.2535991116931,-227.07242089971996,1112.5249787452863
429,-33.03931454668002,14.902496857988972,43.466051598275044,-82.8269115691133,88.32070967284544,-5.288241233361753,51.966174093699365,59.1006829482011,-26.254633531375873,-51.74270450923441,582.2347321414875,-207.57765133586813,1171.327906418096
430,-35.62192939899827,15.680285664740273,38.80982528781754,-84.19540894724562,85.33820512008991,-5.493257942608511,23.67204274019443,58.399253560415254,-28.18851371612918,-22.022507506685802,572.4646798660027,-180.15419124051868,1156.3967429600586
431,-38.07993054564404,16.33462161632073,34.46931502056039,-85.57072603667802,82.25331871710763,-5.589190826562658,3.8679941694340245,57.573996076776,-30.094718646485347,8.371276153835012,557.8392283261701,-146.52054131391748,1076.6727706253694
432,-40.38079642484536,16.84474388009536,30.686693947357725,-87.00829136101848,79.08336518482209,-5.600347231864833,-7.054043238041005,56.63971576505248,-31.956279300811207,37.995140596960525,538.6082296763709,-108.5768863198006,945.448507709753
433,-42.498860662899986,17.197736653528995,27.647082461591477,-88.55908937329264,75.8522820674841,-5.55083447213858,-9.395818693053515,55.614386373366116,-33.7564437785392,65.74976449516865,515.2734608968431,-68.3052482511515,778.59423742183
434,-44.41563212945102,17.38860932515625,25.471605594858836,-90.2671064554655,72.59096241226531,-5.4629088722982235,-4.1046947831153116,54.51906560855092,-35.479490051861,90.87762392982465,488.4623122186625,-27.676316725237058,592.7003142926321
435,-46.1194249444528,17.42002589091356,24.21739170764033,-92.16763707544985,69.33672664142422,-5.355794421021816,7.318903351385786,53.37799510223601,-37.111291519028924,112.89736616071609,458.81029560502554,11.43313413669004,403.3914880792962
436,-47.60457261127571,17.301738737141363,23.883406516453164,-94.28640037466471,66.13192842074127,-5.245000132486235,22.9499240801945,52.21868433126011,-38.63965273731436,131.50926598389844,426.8795406217816,47.309046364331415,224.00149407085536
437,-48.870512917432364,17.049790280887635,24.420459097182967,-96.63929955480549,63.021778688046766,-5.142088619621558,40.59560025179803,51.07171662122634,-40.05447897480504,146.50590311227873,393.12873402745254,78.45331271841445,64.70725686472605
438,-49.9209791420688,16.68554930162305,25.743522946729446,-99.23260419495254,60.05155412869492,-5.054799938692321,57.97476912032725,49.97003624581517,-41.34786476259742,157.71275055463812,357.93526944209304,103.62012210746435,-67.86175765389996
439,-50.763440243505435,16.23465445484064,27.74462276050293,-102.06334474214161,57.26343074662119,-4.987423988862559,72.91310988849175,48.947578758379066,-42.51417890525894,164.9679544886733,321.65673392845315,121.83291263516031,-170.58641932666126
440,-51.40883663661894,15.72595107992988,30.304838086417078,-105.11975746763048,54.69324260431654,-4.941331671634598,83.54272808105787,48.03726297726,-43.550192658736236,168.13307705314298,284.70973538533167,132.37830463291266,-243.4776598345684
441,-51.87159343270058,15.190522303723505,33.304363863120294,-108.38168258067881,52.36749713561546,-4.915595946972045,88.4858360579543,47.26852735023004,-44.45525657623299,167.11422538281298,247.64055898752366,134.7756316828563,-289.05422736513634
442,-52.169852920649056,14.660910581844835,36.629983515704936,-111.82088705261403,50.300971674960586,-4.9076451534363725,86.99582462395688,46.66472629736236,-45.23148971642386,161.87443364052194,211.16371250852765,128.72826295813985,-311.58357654945576
443,-52.325810286618456,14.170578856500788,40.17972300820276,-115.40135745507644,48.49517192902104,-4.9138965232962954,79.03009050944921,46.24078052352456,-45.88390965178387,152.43305836932754,176.15091044389374,114.07351364230462,-316.2854240484697
444,-52.365947675369135,13.753568980608192,43.8648253542117,-119.07967981695974,46.93786084123312,-4.930325645972646,65.23874155434062,46.00148606914713,-46.42041289653478,138.86355129611485,143.56453878698397,90.75520242746198,-308.5815651975808
445,-52.32089380240526,13.444208018717896,47.609460561131954,-122.8056696337544,45.603772490274785,-4.952939597942968,46.869114002238106,45.94081934182655,-46.85152382061259,121.30498998451313,114.34458692195248,58.840415890815706,-293.4515505456515
446,-52.22465741929849,13.276640177183854,51.348730472025295,-126.52340814041509,44.45651192706069,-4.978135443794025,25.6027244942638,46.042427550454406,-47.189869052884376,99.99509254167651,89.27248086079469,18.588228863336322,-274.9292255376046
447,-52.113111221830515,13.2839656287036,55.02555318553367,-130.17277065062606,43.451511152589354,-5.002939370522047,3.3532551096444396,46.28128520021466,-47.449395094829704,75.32069236723787,68.84421133474193,-29.441752689186945,-255.757563383482
448,-52.02180011552375,13.496855302548784,58.58697150951203,-133.6914188681507,42.53977681582519,-5.025133029875911,-17.941795621218773,46.62627268747853,-47.6444119933137,47.87105256730741,53.18472279320617,-84.2697314591551,-237.21161726176885
449,-51.983351126031145,13.941649416005193,61.98039287050011,-137.01711554082527,41.672053370373156,-5.043281565303452,-36.50697548439179,47.04325526416881,-47.788595141843345,18.471624843826977,42.02487950225154,-144.39899444370525,-219.09976297597618
450,-52.02491012757753,14.638081262274877,65.15028627813294,-140.0901522971898,40.80296872431115,-5.0566818829356235,-50.87269751873837,47.49816794222263,-47.8940934967432,-11.826023782565276,34.74477367480421,-207.76872812937958,-199.95590012346366
451,-52.16607308620966,15.596850828399607,68.03593861732536,-142.85568139014492,39.89474654921748,-5.065250879488866,-59.96869475183645,47.95966782318434,-47.97086846364469,-41.812551880239525,30.468916333163993,-271.7681026634307,-177.43039492116063
452,-52.41768356231515,16.817292799921688,70.57094116613891,-145.26579714402612,38.92015034611846,-5.069373949182359,-63.168643750507975,48.40107422118249,-48.02632964461688,-70.23947380768166,28.18601639216778,-333.30941600587107,-148.86457943828285
453,-52.781643954174804,18.285361089876705,72.6850165384914,-147.28128816917402,37.86443561422932,-5.069736016233095,-60.29410467025384,48.80151859948219,-48.06525967586825,-95.95724436181776,26.86230464283926,-388.95124494596473,-111.98850457508814
454,-53.2516179207022,19.972122582906717,74.308491266901,-148.87303802109435,36.726192874105195,-5.067159107400624,-51.589103096436794,49.14640349636682,-48.08995468734645,-118.03494192334124,25.52339530696845,-435.0637992325105,-65.62580744606993
455,-53.81430184588828,21.83294369568714,75.37915169869545,-150.02306548622605,35.517048663389374,-5.062468447368259,-37.67658127577809,49.427371179427766,-48.10047034245181,-135.83493491245085,23.29306076146675,-468.0340802908542,-10.250731712398428
456,-54.45088112480007,23.807568332619525,75.85052995506524,-150.72516661349343,34.260259807038835,-5.056401756851974,-19.504774154201957,49.641990358858024,-48.09486496721264,-149.03423329702397,19.393057116127615,-484.5118432140349,51.750025683937146
457,-55.13835650087149,25.821303363973787,75.70010639188023,-150.98507116767124,32.98830781914313,-5.049565768312816,1.7132968913710906,49.79330264842891,-48.0693656766557,-157.5997340302747,13.120553166703747,-481.69404009540676,116.1946519412865
458,-55.85057759374215,27.78751334125495,74.93572449876156,-150.81999018741269,31.739690104830483,-5.042432777220597,24.568089154218143,49.88927597694012,-48.018435122257635,-161.7334808271508,3.824540148894019,-457.63462219519624,177.58751521253998
459,-56.55898508533629,29.61155002369962,73.5988003771608,-150.257444359627,30.5552060032335,-5.03536118630082,47.532040656522504,49.94213962531297,-47.93476715858125,-161.80580348603945,-9.100987985751336,-411.5516332499626,229.8519361426223
460,-57.233180109984275,31.196094485319517,71.76359658139505,-149.33334474343965,29.47411892695773,-5.028621216540482,69.04980352117052,49.9675542070391,-47.80927584751719,-158.29174371948898,-26.198213799934873,-344.090140651193,267.1442236984869
461,-57.84149441776855,32.447686210148035,69.53268102382161,-148.08943016533954,28.530605658832496,-5.022412452318646,87.63833581965635,49.98359572819137,-47.63115923564683,-151.72319625815504,-47.90143203282534,-257.4931642405755,284.5810616611164
462,-58.35174468406367,33.28399127399157,67.02940183040332,-146.57029283340157,27.75086279056791,-5.016870160815857,101.98972225152723,50.00957740486967,-47.388120261703364,-142.66532594777811,-74.47409046702887,-155.63637306437204,278.76711145859525
463,-58.732331043400386,33.641165322995455,64.388562248424,-144.8202836128769,27.15114004800969,-5.012065241024868,111.0648309035193,50.06476753059761,-47.06681713692526,-131.71893803484312,-105.93545079294715,-43.895978685686885,248.0844810651668
464,-58.953782827511496,33.48053871128331,61.74646161643461,-142.88056055832539,26.73684267221263,-5.008004598276635,114.16515783691942,50.16707583110157,-46.653596008571036,-119.54138163341582,-141.98593157681287,71.15928532708534,192.7636506422493
465,-58.99076128514274,32.79382165115011,59.23124371300416,-140.786467454562,26.502720524936247,-5.00463666382206,110.97468489014518,50.33178087417825,-46.135525678731796,-106.87065957381223,-181.94178655172772,182.23598914506263,114.77915727163591
466,-58.82440324202756,31.60610809545848,56.95426262858681,-138.56536966849387,26.434055313236282,-5.001863894090671,101.57068104811783,50.57036924994469,-45.50170272919695,-94.53377279572291,-224.69318692452524,281.9038838353022,17.611100261867634
467,-58.444745329651965,29.976137397826687,55.003039612552726,-136.23507388161053,26.508672660255733,-4.999561800658454,86.40791122116114,50.88956174318132,-44.744727572071746,-83.42216110086234,-268.70246992684696,363.24691857770796,-94.09522992185602
468,-57.85283923491355,27.99352707561235,53.43631710056436,-133.80300304784384,26.69954414634656,-4.997602511863733,66.28234873596507,51.290608356610186,-43.86218287939129,-74.4241834730764,-312.05671394317505,420.51208502993006,-214.9409621853097
469,-57.06210780211804,25.772992657622805,52.2816228701444,-131.26633007747716,26.977710365992166,-4.995879934503414,42.27937379168109,51.76892458942571,-42.8579006956729,-68.31622691577628,-352.57916670162194,449.6902200567704,-339.2186774602601
470,-56.0985448617977,23.445902047008936,51.53555996024443,-128.61323580004833,27.315252338381367,-4.994333167360735,15.710254941266141,52.31410465318437,-41.74280139282793,-65.6289917031331,-387.99182724802193,448.96706293847546,-461.346245291924
471,-54.99953025840214,21.149848597320716,51.16676264539977,-125.82534414886807,27.68805442839311,-4.992964833911657,-11.959772724094188,52.910300024703886,-40.535124263117524,-66.52000081760738,-416.11295665918686,418.98794998021907,-576.2506198383512
472,-53.81127063823396,19.01722889962583,51.121211843693324,-122.88124093755565,28.0781172558969,-4.991851384442568,-39.18962737673088,53.53692377982716,-39.25993233709573,-70.68966010268593,-435.06977890846633,362.88561500607557,-679.6790369502075
473,-52.585113754600606,17.164022691888892,51.32941780819615,-119.76082475711561,28.47519479713807,-4.991143117982983,-64.44652617938954,54.169644827223365,-37.94785309283178,-77.36908399262671,-443.50501986148345,286.03631376548884,-768.4236241480722
474,-51.373148845928576,15.680037117453098,51.714771962512586,-116.45006339686626,28.877576813561763,-4.991052649704548,-86.29690785363114,54.781658953188376,-36.63310654068942,-85.38636596718001,-440.7540993465048,195.54564948308246,-840.4398405043969
475,-50.22357373900114,14.621755621442482,52.202127397363036,-112.94556342876294,29.291936810348087,-4.991831755392833,-103.50275014663347,55.345238552775825,-35.35096659736918,-93.29762674393777,-426.96842731312154,99.518500705728,-894.8384537432936
476,-49.17631781593722,14.008620957029992,52.72553093184927,-109.25827938454897,29.732293310806988,-4.993737903318658,-115.1171487875295,55.83353922172889,-34.13489285948846,-99.56043330472859,-403.16151095002186,6.214550239436834,-931.7481492987422
477,-48.259402606719284,13.823135972793686,53.234113002504074,-105.41574691046554,30.218240733439863,-4.99699325260161,-120.56792472047267,56.22256417945821,-33.01364463734156,-102.72764529046117,-371.1609630695352,-76.79174008537888,-952.0661585095428
478,-47.48649348919431,14.014679336761755,53.69538406720211,-101.46240460658161,30.772666824102508,-5.0017403393294355,-119.71515090864092,56.49307975230266,-32.00872706360902,-101.64142597440184,-333.46211642661007,-143.34271023351351,-957.1237082418278
479,-46.856009045492186,14.506493770150318,54.09549570581418,-97.45781753670467,31.419190083150205,-5.007999931463039,-112.86994229435632,56.63219171487085,-31.132501732667148,-95.60651162066,-292.9956288578461,-189.24564361411828,-948.3066034436025
480,-46.35198495560324,15.204960161655277,54.436443654494276,-93.47289492366012,32.17954802926377,-5.015637416172129,-100.76828336825163,56.63428960193575,-30.387217008678093,-84.5197604304867,-252.83735706990083,-212.58890129678622,-926.7046672650343
481,-45.94664574285454,16.010039643857166,54.73078590394507,-89.5844846665301,33.071173209816656,-5.02434436184457,-84.50302832381591,56.50116925079857,-29.76508955099323,-68.93115663032424,-215.8989750571956,-213.79955665126346,-892.8973996022877
482,-45.60435872159033,16.825659990186026,54.995106630989255,-85.86898533939862,34.105210690538854,-5.033641326379709,-65.42516776739645,56.24132160979167,-29.249425813572888,-50.0126633102025,-184.64005989998424,-195.44021739281266,-846.977353392018
483,-45.286390465806726,17.56885960941814,55.24389082569754,-82.39577622904355,35.28522572496625,-5.042906320157768,-45.028027594447686,55.868551332990265,-28.81663798631317,-29.42142897247331,-160.8380074338403,-161.7721281621101,-788.850639023758
484,-44.95572987983884,18.17669121445463,55.48543667592332,-79.22128309664555,36.60679149986475,-5.051430359855115,-24.824866394151126,55.40019384528403,-28.43889988081103,-9.067536438962131,-145.44396743373437,-118.1431701863617,-718.757394464649
485,-44.58124599521346,18.610215542310947,55.72087598356021,-76.38437949234287,38.058037121471024,-5.058497105925647,-6.225863079308321,54.855217724879815,-28.08711175396741,9.172233742279683,-138.54214087803126,-70.28661800744776,-637.8667437327638
486,-44.140623252737505,18.855343867340494,55.94646811393484,-73.90361553957469,39.621102274622466,-5.063477580420993,9.579336932141969,54.252454846489485,-27.733806284902244,23.731407370347572,-139.41578237225042,-23.63204868717862,-548.760051905009
487,-43.62180193507259,18.920748103349514,56.15838238186723,-71.77651615279595,41.274311718022815,-5.06592384285889,21.721823524574063,53.6091272231405,-27.355641679569448,33.560009138841075,-146.70705437300447,17.273069395643063,-455.6410548943179
488,-43.02295014208863,18.833459892762388,56.35849018926197,-69.98093278708619,42.99476649005786,-5.065639854471654,29.72046474945284,52.93976277954324,-26.935197532976364,38.22254494147642,-158.64339114572076,49.15609761618567,-364.1908705240843
489,-42.351220052951476,18.633042437327784,56.55944286890001,-68.47819271741207,44.760967344085884,-5.062709163833416,33.50387677864953,52.255529508317714,-26.461904006651483,37.88492444863995,-173.29441786785432,70.19027406018411,-281.0880778864555
490,-41.6206510586902,18.36529598079731,56.78754586872956,-67.21759288735575,46.555062339759694,-5.057471123582717,33.386132081752905,51.5639769679627,-25.932071246189764,33.216641151299996,-188.8216748674689,79.9517731272957,-213.30211481567588
