Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,15.620537172676409,98.16798369067875,47.89058796531245,-57.271372671269155,64.3518175933829,45.64635623059981,119.9417791753597,14.949932352943158,-18.649479524219103,40.499436327302845,3.7099939958424195,98.37932684880501,45.35816742046493
245,15.653433528148257,97.75685872825373,47.572808896314456,-57.01342431995721,64.39498953015352,45.192591092545385,113.38448764246188,14.958879527524374,-18.41204729982704,44.112923675307385,2.5192620833639756,107.15477284478384,56.870663188220426
246,15.704657013844384,97.31275794490405,47.213164401190994,-56.764435285091395,64.47078624851429,44.76994466243006,105.93232544488285,14.96132543035051,-18.177843419108655,48.183315542287595,2.0611786997968222,114.84045751643895,68.45012301164715
247,15.77327150384783,96.84115550323487,46.80582035277128,-56.51057590759158,64.58252515627363,44.381065876758704,97.66800417931857,14.956487732677836,-17.94894761001908,52.622388698172415,2.4567148921381885,120.79868146669003,80.05676675360964
248,15.857392782452449,96.35007877032105,46.345056553573514,-56.2372651065212,64.73185881298596,44.02793501590117,88.72375473741316,14.943781745427465,-17.72675982427885,57.29808710578194,3.7231460676942842,124.41021761554929,91.50403280045593
249,15.954369590506897,95.84994103114865,45.826505434126446,-55.930455884252964,64.9181673643329,43.71171049304219,79.29725157305052,14.923001013636911,-17.511846746594586,62.03524078531749,5.783358059825003,125.13897053945992,102.4113173400719
250,16.060961780066823,95.35307318482052,45.24848671443762,-55.57786370721699,65.13803296209186,43.43255856856288,69.6563146358617,14.894444957485097,-17.303910100419014,66.62439524445833,8.487013341302742,122.61371649289886,112.19493835318247
251,16.173513931050977,94.87289757361594,44.61320950613176,-55.17003155182155,65.38493198954022,43.18951013434396,60.12793784322655,14.858973493711469,-17.10186180894315,70.83789156664145,11.637556985790635,116.71671508942217,120.10970911305985
252,16.288129833049172,94.42274352145931,43.92759378823064,-54.701157017572726,65.64927668038462,42.98039410135496,51.070636734211966,14.817984646871428,-16.903980758443716,74.45097056559023,15.019456111835545,107.66275836313918,125.3431385963598
253,16.400853171548086,94.01438015444434,43.203493332490105,-54.169631811976444,65.91888673623718,42.80189052195259,42.83292804117797,14.773317423812976,-16.708122377880223,77.26549483472792,18.421964236687568,96.04942280358512,127.14982595752235
254,16.507858306424332,93.65642085325588,42.4571922495086,-53.578264042864674,66.1798900822168,42.6497291377195,35.70422722781835,14.727084399571185,-16.511952738386203,79.13457180475648,21.657918741199556,82.86099363579186,124.99981524940422
255,16.605656177402075,93.35281601409899,41.7081854125356,-52.93417673255867,66.41796503105071,42.51903252184959,29.86713738362293,14.681444183442057,-16.31318164862413,79.9868600641218,24.57753340088311,69.41498878583967,118.70747977631723
256,16.691322254534132,93.1016779353143,40.977402005831244,-52.24840353600176,66.61976700402333,42.404770942879075,25.361582484614935,14.63833444297357,-16.109774031980017,79.8488159625078,27.07753401915815,57.25081186759231,108.51045137300555
257,16.762750768961663,92.89465925728811,40.28514510032656,-51.5352269736843,66.77434887192113,42.302264356675295,22.0707696937615,14.599197660115975,-15.90012558230617,78.86177866110513,29.10591908759482,47.97294721332514,95.08004590678176
258,16.818927813528273,92.71703050527458,39.64906640822268,-50.81131618600532,66.87439227312683,42.20764429947596,19.735699536115604,14.564740154005444,-15.683195862253298,77.28957889631076,30.66273094614517,43.07292803942851,79.46091807549932
259,16.860196352990545,92.54848515286427,39.08246890120929,-50.094721412410294,66.91710910712116,42.11818481374684,17.998826213176763,14.534766164308905,-15.45859664297294,75.51223880079127,31.797237570090765,43.760975933519525,62.95321310124792
260,16.88846670090329,92.3645708513749,38.59314814797171,-49.40378354903671,66.90472708259257,42.032432722871256,16.469922823854773,14.508119594821254,-15.226632855603764,74.00263619980784,32.601479690650606,50.836641548537465,46.96150765824991
261,16.907315534088863,92.13854001677235,38.18287397212576,-48.756028813238764,66.84452383260125,41.950110481522564,14.80062778575086,14.482747740384198,-14.988289559644429,73.28542731279308,33.199776989337536,64.6176345031394,32.839077431494104
262,16.921918874607915,91.84336329942954,37.8475057793855,-48.167135962253106,66.74841550412879,41.87181705755647,12.750761232811902,14.455881094413785,-14.745156367311171,73.88057331374219,33.73420304301855,84.93045928750003,21.75298263780142
263,16.938780588028358,91.45366762324313,37.57764992433252,-47.65007219340652,66.63213769695635,41.79859717316633,10.230585117593495,14.424308224947538,-14.49928510867577,76.237149984681,34.34695100727251,111.15126431166823,14.58692762912924
264,16.965248677727796,90.94743203736908,37.35971655288486,-47.21448143593161,66.5140787019419,41.73147391555066,7.308733557568516,14.384716310275866,-14.252986383103108,80.66621100032545,35.16124217433568,142.27653292860512,11.888437517718256
265,17.008853442434447,90.30736354650685,37.17721400130222,-46.86637181438282,66.41384091037834,41.67104043923433,4.184084373808222,14.33406345032254,-14.008581452146132,87.28335378007854,36.26292460978536,177.00414165115035,13.858210825617787
266,17.076543084908117,89.52194092658205,37.012121039410516,-46.60809579747527,66.35062525588908,41.61718720710416,1.1288172475413134,14.269945538062121,-13.768133224212246,95.9713413778733,37.68535889671113,213.81413125650354,20.374481962819385
267,17.173920386129204,88.58613446098629,36.84619228621612,-46.43856625762844,66.3415609990419,41.56900974830872,-1.5833694352073873,14.190918146286151,-13.533182818917549,106.37038980851834,39.40033822646321,251.0492897441336,31.043748395804123
268,17.304590633070852,87.50179043202643,36.66207587808927,-46.3536245609462,66.40013328058508,41.52490726091877,-3.7472978345225583,14.096734534209196,-13.304519046557784,117.89916567546713,41.31743274356748,287.00192505575296,45.269670015692725
269,17.469713995903017,86.27763973774918,36.444154122791254,-46.34647923014015,66.53487920380992,41.48285233378716,-5.279903482954357,13.988466134436115,-13.082009705591352,129.8044599125432,43.29347888002821,320.0122990430754,62.33212552587213
270,17.66781869400556,84.92887902332728,36.17905971246131,-46.408157240475475,66.7485139361556,41.44078995071224,-6.247762301721506,13.868481902234818,-12.864524451414342,141.23333308339795,45.15284979721071,348.5781954473135,81.46705479388527
271,17.894885808304366,83.47629159042036,35.85587435197998,-46.52794300247505,67.0376043964765,41.397108104001866,-6.865052949882279,13.740277741061654,-12.64997446981787,151.31905658351104,46.71717475094515,371.46844370094124,101.9359106380368
272,18.144676855530772,81.94491656502609,35.46607674421254,-46.693813211528884,67.3928386600069,41.351110371665314,-7.463936004872841,13.608166347328856,-12.435481044954313,159.2712348524996,47.84044310733592,387.82914748340755,123.07405123244793
273,18.409250138348007,80.36232398665175,35.00335394667364,-46.89289983271013,67.79986297357564,41.303414221318214,-8.443539235655908,13.476857338493964,-12.217664298318015,164.46042004361368,48.442861975511846,397.2701670701876,144.31207365687726
274,18.679602458368603,78.75660194477359,34.46340312974118,-47.112020034979516,68.24059018716754,41.25620269392362,-10.206587664458757,13.350971538386917,-11.993019324740818,166.487864215319,48.53552308280145,399.91947018487963,165.17192221457898
275,18.946375396330048,77.15420928313657,33.84382055006501,-47.33829592085069,68.69483115885953,41.2132760126492,-13.094125627654872,13.23453945407578,-11.758325998125994,165.23188340798674,48.22867316320287,396.4332291305159,185.24715375200492
276,19.20057405857841,75.5778938986642,33.14411134624428,-47.559849785913435,69.14206748560626,41.17988314981905,-17.328610624905973,13.130534459909603,-11.511027437505675,160.8641773296911,47.71942664542303,387.9510192336532,204.18021459239486
277,19.434254424220846,74.04491335876618,32.365784424625225,-47.76651301702049,69.56316962935045,41.16235350521523,-22.97383344122169,13.040488436717055,-11.249514962351684,153.83286836209965,47.25957587252079,375.9903930041124,221.6472200981062
278,19.641138863178355,72.56580298436093,31.51245153432386,-47.9504465875301,69.94186908670655,41.167582151582835,-29.916799283908105,12.964232921395846,-10.973274544964488,144.8137706565058,47.109436695052715,362.28443362087097,237.35403559850602
279,19.81711789498423,71.14389935292992,30.589845539208994,-48.1065555151872,70.26581994341436,41.20243722965441,-37.87264631750155,12.899803639949104,-10.682876609288739,134.63630860039484,47.48765830951923,348.57799759188885,251.04046456416506
280,19.960593750285312,69.77573894188966,29.605704326642385,-48.232597701126345,70.52713677977314,41.27315325697964,-46.41020654916981,12.843539927932678,-10.379819954117034,124.19411161513851,48.52817246593616,336.4100578853527,262.48616120711114
281,20.07262299336001,68.45232091968805,28.569510972740776,-48.3289380863141,70.72236947517328,41.38475800992992,-54.994016397684874,12.790397727864068,-10.066265107630795,114.3517622873411,50.253702419031065,326.9175967863672,271.5139343582346
282,20.156824419238852,67.16107082082151,27.492113472723542,-48.397970358694614,70.85196121470892,41.54056573587135,-63.038344811475326,12.73446953882276,-9.744708750240619,105.85860647229222,52.57132663997423,320.69779682535284,277.9912342069856
283,20.219035643861094,65.88820108054045,26.38525731654468,-48.44330137939006,70.91931826868596,41.7417637013949,-69.96882413170647,12.669666991396268,-9.417656254700473,99.27870962278799,55.290466480583255,317.75749703191485,281.83482690462273
284,20.26672792818189,64.62107459852307,25.26105714686247,-48.46884923957887,70.92968070526867,41.987122249019436,-75.28627253379163,12.590481534350047,-9.087342546783272,94.94362319985129,58.15834605426035,317.562271280715,283.0239108286337
285,20.308222035586972,63.350169564720666,24.131425156397658,-48.47803114790453,70.88900823136333,42.27286400526776,-78.62528387777908,12.49271263456356,-8.755535272723675,92.93188445148444,60.90408002874942,319.1758612079809,281.62280349421485
286,20.351781297196,62.07032659937579,23.007475952906656,-48.47320268219328,70.80307907692757,42.59272670083029,-79.79848592058175,12.374053787365074,-8.423435531346428,93.07627889360188,63.28171717112119,321.46007997098343,277.8081225448276
287,20.404682201571863,60.78111569605667,21.898940253511217,-48.455450402548685,70.67694286107654,42.938240041065875,-78.81782303710027,12.2344536722097,-8.09167634112148,94.99704334059687,65.10491839740179,323.29182162033567,271.89060865861035
288,20.472371289907525,59.4863505847655,20.81363327611238,-48.424744516303655,70.51477892070307,43.299211370894376,-75.88784876062667,12.076210291319645,-7.760409050030658,98.15649123001441,66.2697947292955,323.75191085556105,264.3210164124957
289,20.557808002460483,58.19294938107303,19.75702801051552,-48.38035528112616,70.3201102092053,43.6643854283989,-71.3722135700476,11.903796321093658,-7.429460377164576,101.92814867908065,66.76561331865956,322.2510504836064,255.67323819494177
290,20.661068998932898,56.90944614738925,18.731974905527302,-48.32136292031675,70.09623859712396,44.022218866816814,-65.7410425961921,11.723446591983112,-7.098534504758367,105.67176888068889,66.67426933511864,318.57716496541747,246.6042608279843
291,20.77925804497603,55.64447690522071,17.73859181675465,-48.24707410690832,69.84672432007298,44.36169503593777,-59.510985660397715,11.542561816954116,-6.767425138285174,108.8049637058742,66.15878099412956,312.86871791957105,237.79686274339525
292,20.90673558096204,54.40550727413434,16.774329580144574,-48.157204182845426,69.57573940378626,44.67310040245247,-53.18984194523397,11.368997967967271,-6.4361946387765165,110.862843023055,65.44036343364287,305.5330087845884,229.89462836265994
293,21.035655029547584,53.197972596721534,15.834206839843892,-48.051772109885995,69.2881741551277,44.94869237618928,-47.23428509049177,11.210319517213946,-6.105276217315855,111.53895890626521,64.76500138847706,297.1338117105677,223.43876495780754
294,21.15676229574363,52.02490243641649,14.911205934795666,-47.9307483186682,68.98944734249885,45.183208761779596,-42.02428133517885,11.073096070721274,-5.775465545787025,110.70391040083385,64.3639847397839,288.2710572692056,218.81351976001494
295,21.260378483370268,50.887018607437824,13.996825140375545,-47.793564836290045,68.68504411383566,45.37419517327528,-37.85333458706626,10.962313771507118,-5.447791562582692,108.40188784970547,64.4160072295424,279.47149207060716,216.2048247399354
296,21.33745503147308,49.78322736939918,13.081778605664148,-47.63863315425825,68.3798700157026,45.522147584639704,-34.93076763840181,10.880955858340998,-5.123288949724403,104.82948925914789,65.01850807053289,271.1065841597398,215.57718478376788
297,21.380581517805496,48.711365482664654,12.156813546435046,-47.4630209574507,68.0775601995457,45.63047536846771,-33.39092897252065,10.829784851380918,-4.802727721697926,100.30410469984334,66.17321066326508,263.3512664855113,216.67462328282826
298,21.38484212563038,47.66901331354572,11.213581627913113,-47.262413253839426,67.77991047886118,45.705287889170684,-33.30416009569978,10.807336457653586,-4.4863766306933135,95.22977193769623,67.78759306883616,256.1908691598336,219.04843021599763
299,21.348444278378583,46.6541775950986,10.24547961843316,-47.03142286826369,67.48658528867138,45.755004297847265,-34.68517846792306,10.810114776391138,-4.173875978518916,90.06613728785038,69.69139659087152,249.47234706514382,222.10720893843597
300,21.27306953709989,45.66568958497078,9.24837670322878,-46.764228403682786,67.19519960212565,45.789790918596566,-37.49599084013645,10.83295986958005,-3.8642687869342494,85.30182836575048,71.66462253427994,242.98317917599184,225.17829635148217
301,21.163919466091354,44.70325468235461,8.221165201903947,-46.45543058038739,66.90178114884993,45.820847306339566,-41.642661671350346,10.869541419750982,-3.5561954992575013,81.42914365157183,73.47101153847684,236.53351721150574,227.5682506428789
302,21.02944813990711,43.76719434442132,7.166095061362179,-46.10095873531452,66.60152349372643,45.859587177111635,-46.96824811482525,10.912916369207483,-3.2482124119419606,78.91471909447463,74.89031439006122,230.01854964653697,228.61300415898754
303,20.88078870677123,42.85800014867101,6.088875884113889,-45.69884429053922,66.28966872172616,45.91678469645193,-53.24704049653601,10.956078819711923,-2.9391620663551556,78.16209479775783,75.74422072365071,223.44757434616298,227.71306108573583
304,20.7308992843527,41.97584822357115,4.998549864094035,-45.24970838599077,65.96233372311089,46.00177008166537,-60.186135825821516,10.992434803770394,-2.6285115290757566,79.46658294024428,75.91319019638965,216.93870516497464,224.35485720976058
305,20.593481404648244,41.12020142276996,3.9071472076218954,-44.756874792330606,65.61712354190567,46.121756298090155,-67.43825782219878,11.016155269676215,-2.3165819400032674,82.96859390840903,75.34335180128741,210.68772199721752,218.12447683137498
306,20.481762293405247,40.289578212135204,2.8291329862949324,-44.22609516273774,65.25344219512286,46.281362609238215,-74.62557748349361,11.022389943298649,-2.004616525542141,88.61588403504693,74.04404181531042,204.9232669885095,208.72105099313205
307,20.407270342455316,39.48151734729355,1.7806557554561337,-43.664940589073375,64.8724850604835,46.482375784112804,-81.37042712271223,11.007350850370107,-1.6946684853928127,96.14593103726854,72.07748937472763,199.85897855596517,195.97314289687384
308,20.37875904280758,38.692732709589244,0.7786278509934934,-43.08196110173548,64.47695419252375,46.72376057236284,-87.32698672106415,10.968290966995118,-1.3893264496577218,105.09643270328755,69.54246230754657,195.6491386025118,179.85527716829762
309,20.401438182188286,37.919435542522116,-0.16029706663127624,-42.485741729238455,64.07057361466929,47.00190206947269,-92.20829011499642,10.903412102167517,-1.0913253936359588,114.84605430498983,66.55388958531373,192.35109855679426,160.4976909828813
310,20.476642907077697,37.15779330306884,-1.0207482244995332,-41.88398885000913,63.65750139276254,47.311038529283195,-95.80438072466406,10.811740655811876,-0.80310974607173,124.68104051028652,63.221284322114265,189.89690355856612,138.182489625412
311,20.602008529144864,36.40448377884137,-1.7895458982946206,-41.282764008008805,63.24174400932647,47.64382775651833,-97.98966066449776,10.693011431707061,-0.526421001106385,133.87800988968618,59.6296124797725,188.07790669926857,113.32340122139698
312,20.772133896329855,35.65728365896901,-2.456387721991528,-40.68595180485132,62.82667583869801,47.99198472085148,-98.72026855979286,10.547595267125208,-0.2619751858778873,141.79023561879774,55.82581773760092,186.5478507281365,86.43230056123534
313,20.97963170892027,34.91560613054695,-3.0142459455324184,-40.095015872523504,62.41474942847925,48.34693165171579,-98.02496955089026,10.376492134812489,-0.009279289965537391,147.92398338519357,51.81247013007223,184.84962153244686,58.08103875192061
314,21.216400399246236,34.18088418943503,-3.4594637382864053,-39.50906888464974,62.007451333808596,48.700412025366475,-95.99433014974602,10.181387782687803,0.23338507309997605,151.99256253115757,47.548245681480665,182.46741759535874,28.87008336794101
315,21.47491869020583,33.45669887359639,-3.791600239986881,-38.92525655641516,61.60552048391265,49.04503169032121,-92.77220928250293,9.964745522948716,0.4688040222398889,153.9386550665858,42.95431440879176,178.89966274558657,-0.584945093849878
316,21.74936156016152,32.74858470161085,-4.013130420673988,-38.33942333567692,61.2094103507127,49.374698778835366,-88.55130314897475,9.729886250033374,0.700513425797152,153.92047800790158,37.92633836938261,173.74010903157105,-29.642374375948094
317,22.03636125109321,32.063510053153614,-4.129141853229797,-37.74698152536223,60.81994562762043,49.68493819046162,-83.57198322052331,9.48100731659304,0.9323532714792283,152.2639397748055,32.35295125301286,166.7481944615901,-57.601261630523304
318,22.335284317578914,31.40911461861418,-4.147171922416374,-37.143848167457655,60.43909519840915,49.97306065463131,-78.12239142309717,9.223103931490886,1.1679446187648768,149.38978668073528,26.142118889732803,157.88875302498062,-83.65799254173483
319,22.647962813055997,30.792859887304267,-4.077286650688843,-36.527263596696734,60.0707521980244,50.238176252892664,-72.53813734094513,8.961777421226266,1.4101536715610554,145.73009741407523,19.255409363613214,147.32779058920087,-106.87345928953339
320,22.977902758257773,30.221281035356423,-3.9324137247341278,-35.89629062176215,59.72138081509749,50.48106077776847,-67.20080375027351,8.702935320112452,1.6606156526588296,141.65088812199505,11.746611168963883,135.3831316513695,-126.17585876308723
321,23.32908797063634,29.69950679897399,-3.728820421160715,-35.251833835537326,59.40036727310212,50.703908651848934,-62.53408171681502,8.452404929936126,1.9193910669128962,137.39623451200742,3.796794246942732,122.44111932231299,-140.4205664425994
322,23.704583230016137,29.23114860933389,-3.4865124559419516,-34.5961122917621,59.1199162235577,50.910030287027595,-58.994532607381394,8.21549324091663,2.184817653829456,133.06444836426414,-4.264731157745821,108.858852742397,-148.51415970938245
323,24.105194225853452,28.818573649936567,-3.229278308393338,-33.9316451307868,58.89438493353973,51.10356182061377,-57.05246805225427,7.996533811505511,2.4536012818595845,128.61959322047545,-11.963477379616007,94.87446418446945,-149.58692330238577
324,24.52844652561292,28.463488767236893,-2.984148105385095,-33.259942111981076,58.73905720236567,51.28924074110475,-57.15902966690052,7.798472160109904,2.721156573425266,123.93359607473208,-18.713187439288802,80.5464143715749,-143.1767690567672
325,24.968100027006393,28.167688792103913,-2.7801594604031212,-32.58020095317669,58.66850831708808,51.47226359618556,-59.69853256736521,7.62255995848195,2.9821650071518904,118.84742095785208,-23.880762776739918,65.73697285024235,-129.37970688760697
326,25.41433089279894,27.933780159134646,-2.646465168793778,-31.88836618927463,58.6948448384699,51.658196988511456,-64.92973343407289,7.4682435507695,3.2312730623257933,113.23621877281006,-26.878060485098775,50.14466716533861,-108.93443516167783
327,25.854606549779902,27.765695596020116,-2.6099161034298413,-31.176863113638138,58.82614638077108,51.85288057806085,-72.9246584405331,7.333317091141403,3.463820347154809,107.06390908775418,-27.269155040699946,33.377295433024464,-83.2339830958512
328,26.27516404624599,27.66887257949526,-2.69229649062854,-30.435172885407006,59.06536147413295,52.06225526729717,-83.51724949629929,7.214349476839993,3.6764814653307,100.41645509398013,-24.874079046726095,15.045801511008356,-54.274724080150335
329,26.662887913931968,27.65005992670933,-2.9074448557438766,-29.651195793918685,59.409770871048885,52.29207414777799,-96.27483693581965,7.107308795137107,3.8677259580931667,93.50846925070408,-19.843547057550094,-5.145824222495499,-24.546151816099105
330,27.007281676258785,27.716814971871468,-3.2586415891418063,-28.81312111274227,59.851024547201995,52.5474988757583,-110.50321688570966,7.008238850098964,4.038031618985875,86.66322540765881,-12.678120790894079,-27.33762253674592,3.1549310788796583
331,27.302161448625533,27.876833957676382,-3.736840648888436,-27.911349037616713,60.37572123928788,52.83263220223682,-125.29172868031964,6.913814363253337,4.189814485823607,80.27068282689564,-4.176245484421002,-51.49285225067469,26.00011302240337
332,27.546720640974545,28.137297967398638,-4.32036219113663,-26.93997183992077,60.96648289637825,53.15007025208477,-139.59829086121889,6.8216263280303355,4.32707373035777,74.73121604391045,4.680073752043092,-77.42148280640176,41.47002579344573
333,27.745757075255433,28.504396136880697,-4.976383051885681,-25.897474014712426,61.60342793581539,53.5005647104448,-152.36558567135754,6.730133036856959,4.454806344608444,70.39426614580071,12.868822263912177,-104.83619135794149,47.690859789423946
334,27.90906729217781,28.983114634251535,-5.664086109851226,-24.786588450030525,62.265882624270795,53.882863783588746,-162.64997740527755,6.638326547421118,4.578308305398525,67.50141695897085,19.4620211124389,-133.42131689322224,43.69083186153962
335,28.050185525921083,29.577295769920298,-6.33894619354004,-23.61347892064268,62.9341356119718,54.29375926042059,-169.73804761018724,6.5452449852849774,4.702506332075961,66.14288752222376,23.726337665814253,-162.89695653296573,29.529932788468525
336,28.18471677437953,30.28991369012191,-6.957473025401428,-22.38650879002568,63.591048467680615,54.72832078714694,-173.22586666585778,6.44947392744915,4.831441108446563,66.23507364259825,25.18498410461415,-193.06692904455298,6.29001233788062
337,28.328512607176375,31.123484748246216,-7.4817378998864035,-21.11484177408869,64.22336957227847,55.18026550305094,-173.04494425513803,6.3487491511144025,4.967968302105842,67.52416248051748,23.645365741267508,-223.8448924644538,-24.064327464010486
338,28.495911344596458,32.08051937229405,-7.883109031263238,-19.807078267421208,64.82264889185979,55.64240192364799,-169.43340585566597,6.239734344781724,5.1136850859372105,69.61691091203973,19.199087623362026,-255.25643073292437,-58.92518107812906
339,28.698226543245248,33.163921848071126,-8.144793119071556,-18.470086626481848,65.38570841309136,56.107099088612465,-162.8649472689496,6.118014494500128,5.269043309374034,72.03498522220534,12.201233028801543,-287.4175426284256,-95.33893462522776
340,28.942617928226152,34.37725213853693,-8.262991539702229,-17.10814067734147,65.91467081931638,56.56675358423983,-153.95595334598474,5.978319787060645,5.43358269835941,74.28490363707974,3.2359548132179734,-320.49169547106055,-130.3195134204371
341,29.23142173211409,35.72477459353914,-8.246658133673614,-15.722426169726821,66.41657119369427,57.01424381254277,-143.37162750521753,5.814976138419337,5.606208875396625,75.9329649049088,-6.925910387178941,-354.62836520059034,-161.14747939523747
342,29.56196579470119,37.21122991045416,-8.115950914327957,-14.310940910141039,66.90257443314985,57.44336400018233,-131.7474350805881,5.622563268168351,5.785447637971832,76.67447339657829,-17.3748487256026,-389.887064582574,-185.63892759967578
343,29.92685966680321,38.841285068950185,-7.899526179833417,-12.86879163033013,67.38681461357632,57.84922165960026,-119.63554044792087,5.396742340832626,5.969624599220507,76.3886640692224,-27.11771674569171,-426.1538732687479,-202.37285148301322
344,30.314730308059563,40.61865157832131,-7.630877807356617,-11.38887747929591,67.88488168074906,58.22857164104179,-107.47913024913203,5.135188291225948,6.156944612986237,75.1734934499771,-35.142662733518804,-463.0622886640503,-210.86262985107322
345,30.71135668826637,42.544919426624496,-7.343999693670027,-9.862928897417802,68.41201301215283,58.580057512193186,-95.61190310525828,4.838531038821777,6.345473324875623,73.35667634087554,-40.494285535960216,-499.9347408584663,-211.65239910467469
346,31.101128348444405,44.618225987671416,-7.0687476658129516,-8.282830576263196,68.98110378923907,58.90433872699411,-84.27661160556238,4.511184233285099,6.5330470095832975,71.48111792001887,-42.354379542800125,-535.7631060910328,-206.31481308154312
347,31.468713214909233,46.83195209067744,-6.826394580826042,-6.642100747047822,69.60072747322351,59.20409330138659,-73.65517551538672,4.161926044117738,6.71715161859406,70.2652440441545,-40.11905303360844,-569.2445771199219,-197.32586234276016
348,31.800781571442275,49.17369361064815,-6.625980209976963,-4.937338530310688,70.27343564364926,59.48389244979968,-63.902088664104866,3.8040937950752127,6.8948160513042565,70.54212386313115,-33.461022963242335,-598.8825547230316,-187.80237257026386
349,32.08761045831301,51.624776633792244,-6.462089434280882,-3.1694020185236584,70.99464354137906,59.749943654016164,-55.17180740392769,3.4552634915706975,7.062558602225487,73.18466256912487,-22.36675087531849,-623.1508379118517,-181.11391655438348
350,32.324391867531766,54.160549784131895,-6.314576322107767,-1.3440618064413459,71.7523638415483,60.00969581249848,-47.63043326328615,3.136315501115933,7.2164115664350525,79.02586942216095,-7.141096145645584,-640.703759110251,-180.41738610663538
351,32.51208820649923,56.751582529724374,-6.150464226826171,0.5280815492672684,72.52792214314434,60.27129921399014,-41.44364134113076,2.869857275147203,7.352031207972271,88.7827275736867,11.62349523351238,-650.5961826153185,-188.19376129460275
352,32.65771801782792,59.36571460598564,-5.927842063464389,2.432491466013069,73.2976140866341,60.54291638901637,-36.737120005948285,2.678097919747844,7.464882616604575,102.99035970666665,33.1113941995891,-652.4610530668922,-205.87786644501554
353,32.77401125528627,61.97066753864924,-5.601150590790618,4.352259161077129,74.0351015416285,60.831888556323015,-33.53272826389627,2.58043159365952,7.5504735773195115,121.95102209891132,56.37525522379293,-646.5909107194759,-233.65712741154303
354,32.878439026616604,64.53673564490184,-5.1269417843834635,6.269986833146058,74.7142275635647,61.143778661349735,-31.67203167893224,2.5911236245649722,7.60460154883498,145.7003597430999,80.44397469356844,-633.894088171015,-270.47816783581726
355,32.9916874548562,67.03903432013111,-4.4691099714985745,8.169560613665926,75.3118640782667,61.48133806430675,-30.746188391427765,2.7175245862359216,7.623578277193606,173.99148737824265,104.43334022877774,-615.7394647252701,-314.251964267585
356,33.13570434697461,69.4589354744365,-3.6027642033707648,10.037482178910638,75.81039604722814,61.84347738158839,-30.054040647483088,2.959132378082317,7.60440877230107,206.29624945159338,127.64354913511949,-593.7411922137584,-362.2050442457797
357,33.33150189343321,71.7845809860532,-2.5162621350268912,11.863628217092987,76.19949996993496,62.22435382346459,-28.606725497922024,3.307627934871073,7.544919127793587,241.82281751932322,149.62796632846306,-569.5458902075012,-411.2990644187534
358,33.59694591592653,74.0106054568941,-1.2113272474552612,13.641488576030497,76.47698860197936,62.61270646671726,-25.18769967459111,3.7478081277350785,7.443843405121412,279.54936978390543,170.22107372130327,-544.6698937509482,-458.63862011755907
359,33.94478942636438,76.13734040446144,0.29848778371164286,15.36803149743232,76.64863916474391,62.991570530203106,-18.46473281793444,4.259187229877504,7.300891015219538,318.27411876107533,189.52076128272805,-520.4080024412597,-501.80321990877223
360,34.38119848244261,78.16980262447981,1.990508854438343,17.043360399460166,76.72706564129248,63.33848118694775,-7.1391772980334585,4.817957150388735,7.116822168899347,356.6813879533499,207.82954087637725,-497.8104293771938,-539.0654713797636
361,34.9049611538699,80.11671201159672,3.836251639936116,18.67029006211961,76.72981895646375,63.62623936410548,9.88907107777519,5.398987765025596,6.893557039772961,393.42123320022984,225.56817517694483,-477.7068091627435,-569.4850373537079
362,35.50747076545601,81.98967196097658,5.804800590173595,20.253910373855366,76.67699299408322,63.824260477780314,33.36382562108904,5.977601038590613,6.634332003813927,427.19693953086414,243.1806215417941,-460.7475075170358,-592.8906804674045
363,36.17345527383582,83.80251906877491,7.865833508380362,21.801148735954172,76.58866636621191,63.90046770824977,63.54152589545905,6.5309421841783895,6.343896721964064,456.852452639959,261.0494760165171,-447.43380879319176,-609.7776375725197
364,36.882318278079204,85.57074749367978,9.992023503655963,23.32030516761778,76.48250837024648,63.8236311746933,100.099899995684,7.038868471889691,6.028725546420356,481.45179492817647,279.4366882428787,-438.1181304972013,-621.1539862428451
365,37.609890119291855,87.31086398838957,12.160707568391198,24.820521682347334,76.37182731285549,63.56600104979393,142.0922622922683,7.484359650845421,5.69720107007076,500.34405590873286,298.45696455304216,-432.96961413188484,-628.3685286616818
366,38.33036730989037,89.0395424846466,14.354843779319722,26.311154916543504,76.26425985814228,63.106043430689645,187.9474681761921,7.853514206255856,5.359718700352818,513.2085438578575,318.0831295181163,-431.9151223999898,-632.9462196987577
367,39.01823352304013,90.77251559402363,16.563371361474807,27.80104133655834,76.16121254268403,62.431066247090925,235.51274649043344,8.13523397702561,5.028659167718466,520.0741256881238,338.1757482212144,-434.57673455102974,-636.4481672955537
368,39.64998648669583,92.52324160533117,18.781136107561544,29.297670835879213,76.05808508531588,61.539517225458404,282.13730979702007,8.320721801997625,4.718181070845439,521.3062032373194,358.52502716483224,-440.2309424571961,-640.363734825256
