Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
329,6.004047884556135,75.60300867592295,-60.393532493619546,29.41419639728429,50.05120324326022,14.77198748480488,-307.3736140197199,13.575767829468601,-11.55696284882755,35.974340971059135,-62.039311389055165,-314.13850822308547,-71.07094563227159
330,6.428554928538879,76.89158651600158,-60.819048297296405,30.664715226743013,51.414309564670305,15.983013401215493,-323.3777172472862,13.383716929828969,-11.269420682153443,43.308411055854634,-51.03383898216215,-330.18799831768,-99.70574613489731
331,6.858318532008652,78.24171902366948,-61.12128771203329,31.90220937546271,52.754656928443005,17.24248967207847,-338.519897480715,13.18104592718019,-10.971827290417615,53.74884320363083,-41.168373111026526,-344.884914092102,-123.14083817240132
332,7.308861010582895,79.64784181318282,-61.3151647330143,33.11050505830919,54.07584471954272,18.543907994184213,-352.3360872638118,12.964412747319901,-10.66506043202777,67.008603897938,-32.65691843546175,-358.1279168146407,-140.44964800690937
333,7.794618510790012,81.10409424429712,-61.41633049868178,34.27231189179544,55.381376294718635,19.879745215199502,-364.46655459090243,12.730042530128387,-10.35082365964159,82.6307909025831,-25.55557506307401,-369.88872388816003,-151.53522400656087
334,8.327642071362089,82.6046928992041,-61.43929165132209,35.37160023065369,56.673256623342944,21.242021394281608,-374.65776852012647,12.474471521762183,-10.031628952203997,100.01708008035763,-19.78316749169673,-380.25815355554,-157.14906494580305
335,8.91653862733354,84.14449363570137,-61.39544986555744,36.39571407480324,57.95093320872233,22.622744592271502,-382.7562149344155,12.195347248982948,-9.710714805339919,118.46667074728688,-15.151473823327118,-389.4830348123425,-158.827946246907
336,9.565734764608795,85.71966131027882,-61.29123318735253,37.3369563210828,59.21067615801259,24.014228642136803,-388.6992985176279,11.892184285750288,-9.391913914041243,137.22352658260962,-11.399047141826935,-397.97396686346514,-158.7536615648585
337,10.27511712030015,87.32829667127156,-61.12649863153789,38.193433376244975,60.44541701313713,25.40930989349514,-392.505795912328,11.56697032488273,-9.079484885065952,155.52886098070684,-8.225292233728771,-406.272062569001,-159.54437342056227
338,11.040077840135666,88.97084408640944,-60.893405762637876,38.969044004010534,61.645013139058925,26.801506953273513,-394.2658131412128,11.22451609703812,-8.777914909880389,172.6749047735355,-5.323626148788763,-414.9744085037753,-163.98940155196343
339,11.85196611879695,90.6501269452934,-60.57597862672618,39.67262045774649,62.796880074089074,28.18515940248482,-394.128480179482,10.872450187982771,-8.491686827409861,188.05552440754826,-2.4127795625443396,-424.6284439034959,-174.74401700015594
340,12.698912245555261,92.37091549314916,-60.15055714020291,40.31634511547633,63.88692583584932,29.555551979340912,-392.28450188005706,10.520786627351796,-8.22499308490106,201.2094625070963,0.7362330627486123,-435.6113959839845,-194.00921706374325
341,13.566948424743229,94.13900253396756,-59.5872584468771,40.91364740215218,64.9007110867725,30.908993384755636,-388.9404348058161,10.181047240358158,-7.981381360415457,211.85256152208268,4.281599057957375,-448.01238674178654,-223.23235456770075
342,14.441307636225542,95.95983225972653,-58.85241809517978,41.47682702549528,65.82474163217807,32.24279273339644,-384.2833598094865,9.864997784591965,-7.763336456551761,219.89584187935097,8.304814650181138,-461.5343136874172,-262.87301260410317
343,15.307748561757066,97.8367941423325,-57.91178774855299,42.01465845481285,66.64778349187974,33.55507796792397,-378.43898014412747,9.58313912944558,-7.571834901986125,225.4468090229417,12.819515080560512,-475.4318896081196,-312.2790026402519
344,16.153741615795447,99.76935796725904,-56.734080997815866,42.53022195333999,67.36208631109089,34.844432356003246,-371.4313664744724,9.34315962493506,-7.405939909232927,228.79271182963606,17.79382815487671,-488.5011331427079,-369.70664526472603
345,16.969366429683152,101.75128396028911,-55.29433689846472,43.01919124494196,67.96441058105371,36.109373549561816,-363.1552520099679,9.148584390638892,-7.262521561863135,230.3673504201202,23.18189017435779,-499.1329474614677,-432.49801279390425
346,17.747817131093473,103.7691846451856,-53.576554860962624,43.46879218628885,68.45677234576931,37.3477422768995,-353.3695049858566,8.997843203320098,-7.1361816597470265,230.70671387590377,28.958097205794335,-505.4381182807569,-497.39934130977645
347,18.485481644036277,105.80173037781285,-51.5751611082795,43.85762471426864,68.8468370822094,38.55608832947703,-341.7138786335117,8.883923340954643,-7.019433773251014,230.40126187425804,35.14698567177979,-505.4423402191769,-560.9759445117992
348,19.181638184933316,107.81976389763621,-49.2950786942997,44.156500708474404,69.14790484585903,39.72913744257847,-327.7438116621821,8.794688294028916,-6.903144018920459,230.05237499192972,41.84246112362867,-497.33752087679943,-620.0577364114497
349,19.837873141249776,109.78750689689444,-46.75044026231492,44.33038442868634,69.37843012721872,40.859402071806834,-310.9735065711887,8.71384379060557,-6.777189104534753,230.23737017571207,49.212511427082845,-479.7610742055063,-672.1424797884246
350,20.45735102637509,111.6649000357194,-43.96223665672191,44.341423992465174,69.56102184343062,41.93697447188641,-290.9179355878219,8.622436765089702,-6.631248139828577,231.48329549960948,57.48908008246962,-452.06213186506955,-715.6931899179641
351,21.04405625497235,113.41093376025812,-40.955370687513174,44.15292998265934,69.7208903596499,42.949523597524504,-267.1303012052421,8.5006968615721,-6.4556228958225095,234.2468502552725,66.9464780137628,-414.50758454225786,-750.2884252505067
352,21.602090125872518,114.98763695955296,-37.755646529861046,43.734001174052395,69.88376566487901,43.882513714759625,-239.24002964895428,8.329983908964907,-6.241980299590869,238.8974709356615,77.87474178186582,-368.3850612152108,-776.612622288561
353,22.135061571822344,116.36423856792884,-34.38717158893161,43.06434559825527,70.07340574715775,44.71966766098606,-207.00134647640934,8.094589963857903,-5.983927197177188,245.7022662921182,90.5557340641122,-315.974630892679,-796.3008573334556
354,22.645572404453752,117.52094260899518,-30.870508918301724,42.138733841379,70.3089308616461,45.44369934776865,-170.35903982598273,7.783157984310112,-5.67735432976039,254.81340785065436,105.24825116416768,-260.3829840086548,-811.6732505082388
355,23.134778938716146,118.45177947036811,-27.221735907625693,40.970478739151936,70.60232668944616,46.03732697056679,-129.52786054226917,7.389521464178864,-5.3205181171250056,266.2595287235058,122.18379611736421,-205.25713860878375,-825.4066261236532
356,23.60201622081839,119.16610680488245,-23.45237678898546,39.59337420238885,70.9565183994695,46.48454653183364,-85.07169126830068,6.91284645595594,-4.91386085963485,279.94251483511346,141.56904795220666,-154.41289355150735,-840.195233730461
357,24.04449202065411,119.68850084012043,-19.57001265621112,38.06164679038448,71.36439425908138,46.772099879301784,-37.963289115324294,6.357071828888882,-4.459599991699694,295.6402781452044,163.58730563361445,-111.4230933493858,-858.4485299780016
358,24.457081957450928,120.05696883055901,-15.57926345842327,36.44767329703271,71.80903898919975,46.89102389686523,10.394326844371442,5.729778114606056,-3.961143634304511,313.0151408528751,188.39092425282874,-79.21393519006799,-882.0612717826002
359,24.83227250499569,120.31960759025876,-11.482816387510487,34.837487264821085,72.26524636466037,46.83813002687351,58.19938513820576,5.040725997903452,-3.4224090275559886,331.62683451525726,216.07983381468642,-59.71757691057975,-912.2704011119483
360,25.1602992522956,120.5300252219796,-7.282260197778679,33.32440888180759,72.70217174074833,46.61724498824457,103.34235273004145,4.300345140703882,-2.8471257806289696,350.949418021498,246.66674372321899,-53.62629146121843,-949.5917362720064
361,25.42951155707768,120.74201500614761,-2.9786372738394626,32.00142730392737,73.08680926449607,46.24004896674894,143.55211954631852,3.518415078137932,-2.2381943967193143,370.39265139138433,280.0367830185219,-60.283219085892654,-993.8183980289485
362,25.626958344912158,121.00408191317231,1.4272389291072047,30.953171213550885,73.38785310920946,45.72637684826564,176.58201015906423,2.7031044359314733,-1.5971486256738312,389.3295907297057,315.9164625743301,-77.72552456831289,-1044.0664218743593
363,25.739133983987298,121.35444027090499,5.9345989497232345,30.248378913582897,73.57943025666862,45.10389727778425,200.41233478693238,1.8604681297153263,-0.9237493608328186,407.13218152993255,353.8696220797917,-102.87313899716568,-1098.8633203362863
364,25.752768471513495,121.81703158257714,10.54258811688619,29.933718997737884,73.64419244454287,44.40714634515763,213.44317785041082,0.9944521287188035,-0.21572736027390566,423.21477057842696,393.3306935051584,-131.8384552961913,-1156.280795882833
365,25.655533998032126,122.39898697662548,15.250175294808084,30.02962598626465,73.575341277758,43.67595888539941,214.65308237857076,0.10740600172162408,0.531303758036301,437.08205131723514,433.668248868186,-160.3217026014069,-1214.108439767823
366,25.436593591462202,123.0898037822424,20.056127224328883,30.528524809467797,73.37731909014691,42.95340230748147,203.70525678122758,-0.798955551240823,1.3237297633714786,448.3744423069174,474.2558674659029,-184.0504664158857,-1270.0542467927717
367,25.086999420255296,123.86233043957142,24.959076269589758,31.395494622499722,73.06510322626579,42.28336847286973,180.99115324988722,-1.7222721934300722,2.1695777995049896,456.9022911070448,514.5264756987973,-199.21814990838513,-1321.947072347479
368,24.59999101858288,124.67546780991768,29.957659915531384,32.571161185458905,72.66226698674917,41.70801307989509,147.6098790689708,-2.658144186999584,3.0779134729721926,462.661849822134,553.9993999241482,-202.87491774123126,-1367.9124109201691
369,23.971230716824174,125.4783066120538,35.050646863546724,33.97643673994212,72.19817911316626,41.265245608201504,105.2895493155448,-3.5988843270280055,4.058039356543973,465.8301892784574,592.2823171210595,-193.2258860572105,-1406.498444218345
370,23.1989871037935,126.21524162770989,40.236935869019604,35.51860280922311,71.70486086934329,40.98646495849546,56.26227133344275,-4.532673883955031,5.118575832522376,466.7411425585351,629.0550997777866,-169.79788060451733,-1436.7408549179452
371,22.28426777844339,126.8314668657552,45.51533616576973,37.09813266733718,71.21406681432418,40.89470978600205,3.107046606103861,-5.443316015759245,6.2665085953975215,465.847769532733,664.0432540664866,-133.45275879410437,-1458.1670878080372
372,21.230900240797677,127.27821175689303,50.884094102142505,38.61560686628371,70.7550769641156,41.003355922908455,-51.42536010136274,-6.3106675306277875,7.50627995002276,463.6776011185325,696.9894454271725,-86.25150929699535,-1470.7502379356265
373,20.045550595135555,127.51715421346333,56.34019710405371,39.97810624980555,70.3534872366163,41.31545312477684,-104.59294352155379,-7.1117019002179775,8.839004203461236,460.7857109624222,727.631254882447,-31.20069616178724,-1474.8289461047634
374,18.737658255967464,127.52362354652125,61.8785529628071,41.104554415870794,70.03100649542334,41.82374972647415,-153.8364180877572,-7.822045169003092,10.261897925039058,457.70913726771226,755.6903758735717,28.068940569414455,-1471.0135260215663
375,17.319262507199912,127.2884299993531,67.49120318359846,41.929611498296026,69.80599574810725,42.511401565102254,-196.9341791043594,-8.417752890059486,11.768017886958605,454.92548652797853,780.8742140611907,87.63882608474128,-1460.1002352327523
376,15.804707983678794,126.81836072193916,73.16676856822399,42.40590052014013,69.6943151755141,43.35329902515763,-232.12538143559817,-8.877071275002908,13.346381513580555,452.81855239158307,802.8872491352781,143.612814711293,-1443.0129537208675
377,14.210236433034975,126.13551045856268,78.89032212511405,42.504567479147376,69.7100372187539,44.31788048785702,-258.18948300130097,-9.181950084921292,14.98250324969469,451.65355299116413,821.4473938845244,192.38127999935273,-1420.782177627434
378,12.553494178836457,125.27564928816372,84.64382772678755,42.21438444054954,69.86572365499322,45.369245484345576,-274.47452494562,-9.319134655205891,16.659318599541976,451.56343198791103,836.3018449864109,230.8398500067783,-1394.5566572537425
379,10.853002091312113,124.28578914434796,90.4071815560952,41.539739011972834,70.1721777126611,46.46935053884236,-280.87304053957484,-9.280737687305798,18.358396468739663,452.5457825086152,847.237786189101,256.57638389799706,-1365.6290999092578
380,9.127639782978624,123.2210421305097,96.15977126431461,40.49789481128711,70.63778237085359,47.58007436920964,-277.7525595634614,-9.064261005310293,20.061278577007297,454.4684392186969,854.0865469965023,268.04074609882576,-1335.450624873439
381,7.396180727074743,122.14081610836838,101.88235450889296,39.115887224202744,71.26765890832513,48.66497809604884,-265.8549174435851,-8.672096399119141,21.75075237233164,457.08189021219704,856.7251145019204,264.7028375120149,-1305.6119195044303
382,5.676881771147011,121.10439840369563,107.5589810516868,37.427380563248704,72.06289809637488,49.690652734538745,-246.1827627419392,-8.110581623245679,23.41187293769953,460.03862668062976,855.0837147592661,247.19003969833244,-1277.779817059802
383,3.987093746322501,120.16604637377011,113.17865570269413,35.46977826714381,73.0200381988433,50.627625693674645,-219.8918052408626,-7.3887225440137385,25.03259806737135,462.9220151451319,849.1691603548749,217.38097867854154,-1253.5901559463405
384,2.342838766897585,119.36982315488471,118.73645914420652,33.28184014422024,74.13082702077136,51.45087278106298,-188.20385342552842,-6.516717148737139,26.6039751598029,465.2879921011679,839.1089054094945,178.42361670822945,-1234.5052770389989
385,0.7583071878124906,118.74455527684108,124.23389109331517,30.90199787959579,75.3821698142679,52.140037138555186,-152.3495653967089,-5.504436413807036,28.119898400111886,466.7203120303554,825.2109655399644,134.6470436864164,-1221.6450729739174
386,-0.75473469151585,118.29939601295229,129.67825403415262,28.36745520089182,76.75609299570579,52.679481614504034,-113.542264474713,-4.3600347448267325,29.57651999302686,466.89466146452463,808.0232931733275,91.35015941103005,-1215.596497741709
387,-2.187574728414181,118.02050434655521,135.08094348455668,25.714019298103008,78.22958315705677,53.05829290471648,-72.97674923524676,-3.088877387552463,30.971436963240322,465.64095977251895,788.3678796246904,54.47386650187495,-1216.2030402804162
388,-3.5351088915057107,117.86926770853735,140.45455407533274,22.97647187896633,79.77428953828502,53.27031915140602,-31.841669451916857,-1.6929763059425915,32.30278253290053,462.9894937346146,767.324987685726,30.187466139295022,-1222.3382556636313
389,-4.796168500537231,117.78232936465237,145.80876924587005,20.189200243434428,81.3562502678261,53.31426967995552,8.667997177098151,-0.1711029516911114,33.56833590133202,459.18730436521224,746.1540232791997,24.432027398234226,-1231.6793697694138
390,-5.973481479139542,117.67350292371243,151.1451116420418,17.386800549624102,82.93591236433234,53.19385053543613,47.35059951793749,1.4803288538501231,34.76474018313841,454.67677890297625,726.1565394181134,42.45741065701619,-1240.5159628771053
391,-7.073188866839846,117.43753780751652,156.4508150593512,14.604429728209666,84.46868179577847,52.91786416432221,83.01816028222069,3.265653055218884,35.88689706023544,450.03691814256655,708.5055802887671,88.37517886946686,-1243.6450707665165
392,-8.103928366295573,116.95563576189511,161.69231188464855,11.877785640230863,85.90610384912941,52.500174245855256,114.54071065598326,5.187819781796447,36.92759167908153,445.89628284442415,694.0762095265081,164.7437293550805,-1234.4070722295705
393,-9.075590285940567,116.10254502070985,166.8090471182491,9.242698691592242,87.19766377759281,51.959432842269685,140.91196729477696,7.246075007641834,37.877388652014986,442.83260318637593,683.3121997283789,272.20887177378523,-1204.904611077053
394,-9.997923969364443,114.75493766202942,171.70847466176866,6.734394189284172,88.29318311761138,51.31848768532416,161.328452798673,9.433843441132531,38.72482462815367,441.2762741693355,676.1558299465241,409.2326125045248,-1146.4257882371576
395,-10.879208549159253,112.8006264118887,176.26313729763268,4.386528254474577,89.14581148611558,50.60342687934794,175.27092542132678,11.737199627522013,39.456902954765376,441.43351567924543,672.0548734702347,571.9461739604369,-1050.068515305023
396,-11.72519484096411,110.14803645277073,180.31066685526002,2.2301300586676778,89.71555717882089,49.842266579735025,182.57618305397398,14.134249034747684,40.05987381277611,443.2405652707703,670.0457934766674,754.1592871949304,-907.5371296565987
397,-12.53847888973166,106.7352427549815,183.65736296023385,0.29260942439810117,89.97310702612458,49.06333537877221,183.48828928811972,16.595625155709865,40.52026097149619,446.3540188585908,668.8974247745426,947.5476088841116,-712.057167535504
398,-13.31839018347348,102.53783518340244,186.08573332629163,-1.4030223238078439,89.9034569986084,48.29345269126057,178.68002356640108,19.086150075440514,40.826070165576525,450.17584840475615,667.2878747998387,1142.0241834494675,-459.3328785515868
399,-14.061381447052947,97.5748973639798,187.36603148998566,-2.838665282558229,89.50878469823792,47.55603673363714,169.2373485113145,21.567527233906027,40.968079418599125,453.90632776869364,663.9817875069532,1326.28195127401,-148.45589491433282
400,-14.761813095905026,91.91248031729853,187.27142362813703,-4.001490370295007,88.81010206242063,46.8693103670029,156.6023015577648,24.001764413360668,40.941074964161615,456.6153457589991,657.9770187350666,1488.4777132998745,217.33922610405102
401,-15.412958757157018,85.66409818997175,185.59595761254744,-4.884410622300711,87.84743574664965,46.24479528387357,142.47388618903113,26.354887202178777,40.74487456777492,457.32280800223623,648.5985634410798,1617.0178565905128,630.1861915448277
402,-16.0080358800466,78.98794240199196,182.17401249875692,-5.486975914146906,86.67847836547362,45.68628635792953,128.6725172092503,28.600419427405896,40.384985588147515,455.0812771043477,635.5307340519366,1701.4026470779222,1077.478967185713
403,-16.541089636673565,72.08068148279563,176.8994321760114,-5.81689405095821,85.37579443362499,45.18946875050146,116.9800598416771,30.722097409621323,39.87277798798274,449.05691364616894,618.7926767518037,1733.085129786009,1542.241210117693
404,-17.007618118313964,65.16788764599298,169.7421889397546,-5.8921328672065805,84.02276456714706,44.742279991840164,108.97234139809005,32.71536533165596,39.225104920975696,438.6063389970337,598.6739294632855,1706.2964875394634,2004.02793757242
405,-17.404905028255605,58.49133482288267,160.76029205232496,-5.74324475081553,82.70853561255709,44.326037389313555,105.8628923271591,34.5873698689754,38.46336701651763,423.3465171781685,575.6533935647878,1618.777148279303,2440.3483635333264
406,-17.732105832908925,52.29368551778954,150.10484788950143,-5.415289079128988,81.52232724405484,43.917260944130405,108.37591363279543,36.35540843868587,37.61208319346192,403.21289441506644,550.3257666894831,1472.3332557618915,2828.515580694993
407,-17.990198691075996,46.80144209463204,138.01675111233135,-4.968617612662889,80.54752578398305,43.490034090907635,116.66424916494587,38.04404065381328,36.69709200449486,378.499327346756,523.3542760859524,1273.121140931683,3147.738913907036
408,-18.18194445130281,42.20744378717675,124.81444654085564,-4.477894604874891,79.85605701651912,43.01866695379935,130.28505854215425,39.68129439403001,35.74355424050664,349.8728512992575,495.45836621385973,1031.562359301581,3381.19445910473
409,-18.31198462324077,38.65454899803761,110.87346883978941,-4.029037315017663,79.50354204417454,42.48036857981121,148.24120923834434,41.294541564696,34.773953232017014,318.3572592296681,467.43191097971044,761.8192110401558,3517.7625739751525
410,-18.387140072592047,36.222332875224765,96.59983705873795,-3.71420021248897,79.52567261519245,41.857608987345024,169.08894154992524,42.90665638474092,33.80629173760483,285.2814242506261,440.1751292402346,480.81664228552455,3553.1355731365297
411,-18.416874873427325,34.91854887113873,82.40053040129636,-3.6253541392304283,79.93608848963353,41.13987299280305,191.10229974421395,44.532997423936784,32.85266658538486,252.19107009473572,414.7159516855259,206.87201359098722,3490.090989469919
412,-18.41379428656589,34.676700467038515,68.65485285605642,-3.8472973658719387,80.72584027714824,40.32458118710325,212.47446607990668,46.17959542144466,31.918370320133572,220.72646676468642,392.1973200358087,-41.92829429947453,3337.8825790939395
413,-18.39399000119568,35.36037966946972,55.69029883213334,-4.451007055458557,81.86434949001053,39.41706912908636,231.52854084533843,47.84272053453244,31.00162616319971,192.4736029576908,373.8161279638425,-249.40928484711833,3110.8762437640607
414,-18.377050708486514,36.774175416722024,43.76561755483066,-5.488118317827626,83.30168568802404,38.42965188446099,246.9075156135737,49.50978594108609,30.094006924250305,168.8024039101214,360.71404308436576,-402.8296321735072,2826.692327774484
415,-18.385617554550574,38.68011185494462,33.062439200716604,-6.987090825366281,84.97196276249544,37.379933140243196,257.7156676200673,51.161353707790624,29.18151888527337,150.7110412798287,353.8351496984705,-494.0544268417474,2504.172141601395
416,-18.444457959761248,40.81790340887594,23.68544259789493,-8.951376274780134,86.79766158031282,36.288625355544305,263.59079293678474,52.77387046642684,28.246253614557915,138.69825462875545,353.77581433259934,-520.2432643368751,2161.4657329981687
417,-18.57912778084282,42.926908467339274,15.669899254201706,-11.359675543950152,88.6946602313463,35.17721283249678,264.6975211060525,54.32269442180479,27.268437185115566,132.68442209290302,360.6561077993944,-483.9903787200074,1814.4661543325146
418,-18.81436661877654,44.76755381038902,8.994667357150785,-14.168177266016857,90.57767357958706,34.06580070341394,261.64491582376405,55.784987237504716,26.228652819765948,131.99674216605771,374.0393767258702,-392.92497438275325,1475.725088036479
419,-19.172413161479728,46.14016067768061,3.598348033509379,-17.314496292253708,92.36569531183804,32.971445007745366,255.3445604903292,57.14212055465855,25.109989960453202,135.42519687099502,392.91870150081166,-258.8401325913265,1153.9024762041238
420,-19.671440474423715,46.89947227487235,-0.6037226567273971,-20.722883920109908,93.98695846222749,31.907159711294952,246.83570223298977,58.381359221313986,23.899881845685563,141.34529834262995,415.77811863406123,-96.46267594768113,853.7420221648648
421,-20.324304437571566,46.96369540092367,-3.7037899367946885,-24.310173764889736,95.38294061354797,30.88166612825357,237.10922101431598,59.49670243006124,22.591431481798026,147.89266682233992,440.7241717207734,77.99594345409676,576.5214196427756
422,-21.13777453467575,46.31746580637699,-5.789104504749905,-27.99187638252809,96.51105139335155,29.899817443525556,226.96084732066154,60.4888705389944,21.184089160542893,153.16541253914443,465.6709747474425,248.3545244645756,320.8888239668654
423,-22.112368403725853,45.00877286826823,-6.933760457565001,-31.687856293771716,97.34582171871253,28.96352331631398,216.8968206578325,61.364514249728295,19.683629481032487,155.4254653787892,488.5518127384945,399.89019856676293,83.95848481391744
424,-23.242833143721384,43.140477034631985,-7.195612791543852,-35.327114092021716,97.87861731037565,28.07293428239803,207.104218245179,62.134798999212094,18.101472599019225,153.27108587710993,507.52516435489866,520.5422313283327,-137.49749727701382
425,-24.519210580027742,40.85756198936235,-6.618190553043912,-38.85133471708183,98.11607905080544,27.227628553208074,197.48584135953524,62.813584971821875,16.45348619647328,145.75972880397376,521.1446250823652,601.7838923164179,-345.94575736104605
426,-25.928309270438547,38.33162384771218,-5.2367515128745215,-42.21702607002227,98.07762082352693,26.427572503920295,187.74781752508176,63.41547500427826,14.758470993809475,132.4711290877144,528.4701672337093,639.0970833600605,-542.2540211213056
427,-27.455313998399472,35.74426933482699,-3.0869718708464897,-45.396237180048374,97.792379647062,25.673692352943643,177.51898597870033,63.95402085585164,13.036557071732522,113.51173540859386,529.1101740680145,632.0335097782543,-725.253231296142
428,-29.085224942133525,33.27106161339813,-0.21437546154623066,-48.3759924040545,97.29601269779143,24.96798339648415,166.4766672336255,64.44034560010117,11.307716609153124,89.4705444987927,523.1963950034633,583.8937366698681,-891.7588794010859
429,-30.803850841984513,31.067440367564654,3.3174269515440513,-51.15669030435987,96.6276759091339,24.313175432209498,154.45451600638253,64.88235391142337,9.590542097130516,61.34131659459843,511.30440390617696,501.093155616615,-1037.0229950309413
430,-32.598179575386546,29.25770662320866,7.421294865044695,-53.749778218162916,95.8274128716434,23.712051302093027,141.5139825302342,65.28458173502028,7.901368280462103,30.426625844374076,494.3386703394821,392.30637258526593,-1155.5087897914175
431,-34.45609332011981,27.927769445130973,11.98492153646097,-56.17501856787724,94.93405882328105,23.166569494179402,127.96923995759018,65.64861590813125,6.253750272839532,-1.764236717653228,473.4036434442393,267.48910576277217,-1241.826814254741
432,-36.36555121623114,27.121953772945734,16.873279146303837,-58.457619047685135,93.98365686057868,22.676968588099566,114.36384207944047,65.97392464469709,4.658260700894893,-33.617230469988776,449.68058523774675,136.8749051603526,-1291.6540310503399
433,-38.31349476154942,26.843789015311252,21.93469952157778,-60.62543254067839,93.00831652848038,22.241032165625423,101.40437417452564,66.25889717019439,3.1225391465078878,-63.5146433871837,424.3248802222918,10.038981577967359,-1302.4753842511832
434,-40.284808246109506,27.060340311127817,27.009566123392474,-62.706375525115384,92.03542591627604,21.853669346511012,89.86181030667122,66.50189288508975,1.6515172496547061,-89.93727073869613,398.39155979396855,-104.88555488135384,-1274.0340045297057
435,-42.26166787611135,27.709320269190194,31.94024968976245,-64.7261826435722,91.08714861984966,21.506919630601942,80.45569934718495,66.7021348841405,0.24774859763164678,-111.56839091000606,372.7900851847444,-201.7670032132941,-1208.440517938691
436,-44.22353809149607,28.707965473968137,36.58085934182508,-66.70660425135159,90.18017461711463,21.190423652547402,73.73967422893747,66.86033470090783,-1.0882142016661593,-127.39563191355909,348.26497665839867,-276.76274162867827,-1109.9610885131115
437,-46.14794142378319,29.962532714832584,40.8055943437479,-68.66414479849924,89.32572202823778,20.892320636520417,70.00805208285492,66.97899060364867,-2.3574403295988753,-136.80122482898776,325.39682547920927,-328.3249622381534,-984.5618539168236
438,-48.01196904118485,31.377305919980888,44.51489036888057,-70.60941775301927,88.52978684243199,20.600452755191284,69.24091297377024,67.06234983576655,-3.5622751877657852,-139.62718698007367,304.6173313618316,-356.95622933938085,-839.319360554688
439,-49.794342446218124,32.862207532378164,47.639028830330325,-72.54715206674217,87.79361201348304,20.30369519171652,71.09831927962018,67.11606295212857,-4.706054465321053,-136.20143930530492,286.23127189018027,-364.78274433057896,-681.8067131980258
440,-51.47770745428757,34.33843314340604,50.13929214112659,-74.47682709391096,87.11431528616743,19.993204710567547,74.96442154140541,67.14659125382343,-5.792888748378717,-127.31418831936244,270.43779969027594,-355.0337173565778,-519.5400757301272
441,-53.050760176546206,35.741900907071866,52.00702431818342,-76.39384242272496,86.4856000948876,19.663395294881546,80.03183361763931,67.16046237847533,-6.8275072420768295,-114.14050504941662,257.3439324342366,-331.5158664393454,-359.5334249731022
442,-54.50978851611164,37.02464683373782,53.26107647485794,-78.29105663794837,85.89848896884648,19.312501873655066,85.4089106456467,67.16350155582751,-7.815124026835331,-98.11380325187713,246.96527132925775,-298.15461091102327,-207.9736360840145
443,-55.859273024890975,38.154539230402676,53.944104200059705,-80.16047141702424,85.34206029267334,18.942669123090486,90.2294574548564,67.16018421393952,-8.76127254307901,-80.76444655472413,239.21279864339692,-258.64458669190066,-70.00130685471554
444,-57.11132663249309,39.113798817683794,54.11808734677304,-81.99481415470038,84.80421932242331,18.559584491415336,93.7462964324756,67.15324674294153,-9.67155332789427,-63.546154636246506,233.86906896997417,-216.22080007600556,50.43010293673575
445,-58.28394615298106,39.89680315705366,53.85932539256612,-83.78879675694456,84.27256807178263,18.171745279260445,95.39592628670144,67.14365271874321,-10.55125904653286,-47.67788513008814,230.56119105709345,-173.53688966173135,150.64158704918094
446,-59.398268983784384,40.50756549925931,53.25308643143533,-85.53989786600398,83.73543010567296,17.78949467355831,94.82926747699447,67.13094663552191,-11.404876194021577,-34.028113691516374,228.7412856797879,-132.62425108305402,229.27224421969066
447,-60.475236706292094,40.95716402965759,52.38809201225408,-87.24861067559195,83.18302178277797,17.423974167714842,91.91118398040976,67.11394596580843,-12.23550892397067,-23.060885065464376,227.6871046029688,-94.90572278410134,286.2716192855046
448,-61.532218348033396,41.26130378926303,51.35108834197782,-88.9181894829672,82.60865894167615,17.086121373218223,86.6974830032952,67.09164235492031,-13.044318837030158,-14.850111103701638,226.5348065638665,-61.2455558744051,322.8250052341036
449,-62.58019796985954,41.43813951538819,50.22182511754134,-90.5539912503142,82.00979549257394,16.785801750572503,79.40120697505317,67.06412658206317,-13.830111512652904,-9.154037294125986,224.35073225433135,-32.02633813702285,341.2030108757244
450,-63.622059319614564,41.50646281071602,49.068775085657215,-92.16253879153963,81.38865486212312,16.53111458178753,70.35932676049657,67.03333500702728,-14.589208885128654,-5.529676679705228,220.23893093840172,-7.247560747889619,344.5430402878791
451,-64.65230619818244,41.48433418342608,47.94586580161455,-93.75044369371656,80.75225705638158,16.327873580162215,60.0064209441836,67.00344096667871,-15.315712607346967,-3.459934316602953,213.46863997053717,13.361951653459975,336.58418216807604
452,-65.65827178653944,41.38819629236146,46.89039319239587,-95.32333467568253,80.11175654881828,16.179242370614826,48.855299918770335,66.98078122627088,-16.002187582867055,-2.46492783178765,203.59603071708324,30.23119642071535,321.3805678169247
453,-66.62255384573092,41.23243747786325,45.92219065668512,-96.88494101293273,79.48115792153409,16.08550692122259,37.47884119982641,66.97330625142229,-16.640696400175795,-2.1735697157705807,190.55198455446256,43.850128693942004,303.0122897080358
