Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,11.265151848226852,108.24235256898437,-6.126051787336486,-17.826112022460634,28.99311307161773,25.796004631228204,391.19199182814265,21.999834115093634,-18.03970318331797,84.21135367109214,35.56374405842246,3.6489960907635015,227.45606321642816
244,11.43368233846656,108.21482940649352,-8.356673719885645,-16.287412656242417,29.365539673091316,24.24519716340734,381.083163682621,21.909405141622727,-17.939011589435335,97.24669744421442,38.90933473219789,11.216747869180212,210.9014697197306
245,11.61243707824168,108.15323589110704,-10.45193287211352,-14.81024654828877,29.786976698456893,22.74055798777581,369.51724872502473,21.845675396194345,-17.85170115306568,109.17847001199736,43.32832129914286,20.63094539900566,189.21501694268662
246,11.791681440041671,108.05136522965653,-12.372821869628117,-13.418525010151857,30.25472707564422,21.28712314953811,356.6205286230824,21.814686718255118,-17.78079075062214,119.20987771077925,48.80539672090728,31.25159502126318,163.88734142353024
247,11.960498985597296,107.90580350931536,-14.093737496906428,-12.127983834301126,30.763827360037144,19.889289019475303,342.5117695430605,21.819315885399572,-17.727760151380412,126.65740803733509,55.20757357394387,42.35123577039379,136.4571549854254
248,12.107839463809588,107.71612839504289,-15.603049452783319,-10.94541934677092,31.307389763600305,18.5509637459141,327.2982578544261,21.858973323370098,-17.69243564672616,131.04752056990205,62.30017557834185,53.19908929515754,108.38378078472128
249,12.223699538897423,107.48473036104227,-16.9024182758373,-9.868880338776577,31.87709371702861,17.27569764905738,311.08824869672287,21.929659153049887,-17.67307610452798,132.18919857865248,69.76705874294878,63.15737093027564,80.96493115467602
250,12.300309977936717,107.2162420178934,-18.00504264914902,-8.888827172002872,32.46380537842626,16.066723889496277,294.0145775635322,22.02436837704623,-17.666619933650388,130.2094560245797,77.23254986555324,71.77178771790564,55.296882144870885
251,12.333186864500638,106.91663810628445,-18.93310286350522,-7.990121122048339,33.0582951117288,14.92687274018304,276.26082451641224,22.133800495770714,-17.669036531367716,125.54697267838398,84.28571344523422,78.83791690472503,32.26319056065324
252,12.321906052219207,106.5921380042752,-19.714719698779643,-7.154560512242886,33.651993197445684,13.85836410149741,258.08025395831163,22.247298438428906,-17.67572652461115,118.90692942249042,90.50917946596014,84.42892347766902,12.53395823959856
253,12.270481277630964,106.24808926151356,-20.380775086582364,-6.363562087827096,34.23768518807598,12.862524201487522,239.79909901171274,22.353917632483796,-17.681927389918826,111.18579562110736,95.51418020846044,88.877177592638,-3.4392631912098732
254,12.187265812737998,105.8880228878014,-20.96194041841786,-5.600531656880424,34.8100252596934,11.939502674243517,221.7997887597642,22.443509357833992,-17.683095251905886,103.37745477227391,98.9809663485829,92.71182092425984,-15.439517831989345
255,12.084351128405219,105.5130415342944,-21.486214481454425,-4.8525143003092746,35.36576100712284,11.088074764963917,204.48560594071617,22.507697550128224,-17.675242787698025,96.47210639482377,100.70046837539252,96.56441287242862,-23.50802158829118
256,11.976497838184278,105.12163300003607,-21.97717209621335,-4.110876540096179,35.90362288891995,10.305596012307776,188.23397585241858,22.540640842898465,-17.655216366002648,91.3581880641629,100.61030097927375,101.06248560515412,-27.96399179589543
257,11.87969781663766,104.70991050577547,-22.452976946486373,-3.3710190681055154,36.42392014418609,9.588139259157154,173.34897948966673,22.539503645166455,-17.620896827275335,88.7364438500047,98.81712007609828,106.73302901453553,-29.40651960482701
258,11.809525097222252,104.272195638254,-22.92606149105316,-2.6313674823957096,36.927967896922304,8.930799021021587,160.02375220619862,22.50460456116052,-17.571311969444054,89.05459287238823,95.59850939454313,113.93323336013532,-28.68687466095975
259,11.779477987445299,103.80180725790655,-23.403284007795346,-1.8920406155951652,37.41751004912341,8.328109445017402,148.32048444527197,22.439254153136243,-17.50665603254654,92.46998906324885,91.38090031505634,122.81597212321327,-26.846167339259836
260,11.799533692752219,103.291913445196,-23.886377807525403,-1.1535899843404211,37.89428143058786,7.774499270352875,138.17094405990747,22.349325280059396,-17.428220523886,98.84500139309421,86.69476663985397,133.32698688612066,-25.021121845724437
261,11.875118478519198,102.73633537908752,-24.372595581935578,-0.4160592131215622,38.35978397836059,7.2647050994701585,129.39541234330673,22.242615107163786,-17.33824917412566,107.77523028609006,82.1131799984642,145.22447555982765,-24.32765560814331
262,12.006637968704373,102.13023595400445,-24.85555417520631,0.3215774588411812,38.815271658002295,6.794081463391666,121.73421427166906,22.12806409916584,-17.239736072491525,118.64507794440698,78.18328719166006,158.11222076062623,-25.73692018423387
263,12.189622494969173,101.47065396467184,-25.326324601748304,1.0616665216356158,39.26188242982489,6.358776047276196,114.88445745833188,22.01490156338653,-17.13618926166573,130.7004226815983,75.36141114947851,171.48268486744485,-29.960912046510032
264,12.415440787471203,100.75684558897943,-25.77475950015092,1.8079024949357387,39.70083701371337,5.955772100313737,108.53512794061162,21.911792441530316,-17.031381895489307,143.1260389602414,73.96126997503124,184.77138492800606,-37.36422676752037
265,12.672445874975882,99.99038314135281,-26.19094449580658,2.565157936403892,40.13363528336157,5.58282862034686,102.39569771322654,21.8260629247013,-16.929109843461962,155.1167731944732,74.12198060153636,197.42332898735185,-47.91490392198657
266,12.94736030767491,99.17496593582534,-26.566576629910614,3.3390886208773303,40.56220343548556,5.238365401342979,96.21597085800857,21.763078198104274,-16.832969714155535,165.93537169338427,75.79893418269545,208.9657427103036,-61.18140267523127
267,13.226692775868583,98.31593886633003,-26.89606725267358,4.135499134814266,40.988964234834064,4.92134122945314,89.79711089156977,21.725832122941178,-16.746166373343943,174.95411318222378,78.77696216935412,219.07342140232626,-76.37604249674176
268,13.498001242316866,97.41958258602259,-27.17723755779839,4.9595319055829465,41.41681544991792,4.631161179629805,82.995116549094,21.714787451526043,-16.67135515771553,181.6803973491612,82.70200675783431,227.61007508723668,-92.43915792409857
269,13.750867467377589,96.49230389876678,-27.411574795526082,5.814829520892639,41.849013264622855,4.36762896340693,75.71859530423836,21.72797891357992,-16.610520976590557,185.76804002693905,87.12538391566552,234.63392867037248,-108.15367488740978
270,13.97751012205278,95.53988416416955,-27.60409297966603,6.702856199406191,42.288972579053834,4.130939427252455,67.92306431115149,21.761361903568623,-16.564893662709984,187.01696218496232,91.55421747255915,240.36638710298416,-122.27722025949585
271,14.173024348690415,94.56692371951364,-27.76286973241959,7.622528750385437,42.740012313155106,3.9216896815640703,59.60437859357564,21.809358191263772,-16.534896254418697,185.36479953249162,95.50273394675524,245.13357624517576,-133.67809662287092
272,14.335283415537175,93.57656126134476,-27.898321811845467,8.570223236859317,43.20508385730671,3.7408779935603533,50.793842819619194,21.865521512164225,-16.520121622494713,180.87466820049931,98.54100528336545,249.29739398892977,-141.46186594379614
273,14.46456815462645,92.57047269872417,-28.022263747709015,9.540131694950453,43.68651953735679,3.5898588325870575,41.5567185875438,21.923227995638136,-16.519334639679972,173.72346222652078,100.33904703353367,253.19345274138377,-145.07622465053217
274,14.563004681561116,91.54908924850146,-28.14679089560371,10.524876909476662,44.185825019976235,3.4702293852899193,31.99436584468622,21.97629675352115,-16.530502022743907,164.19419185704814,100.70394991290571,257.088683770052,-144.38311543152315
275,14.633897424922957,90.51193728472101,-28.283050558530906,11.51626820290624,44.70351831208305,3.3836347380475087,22.24866394026213,22.0194662482043,-16.550857526476822,152.67386716774786,99.60619787254707,261.1634495827417,-139.68871079027537
276,14.681048392526183,89.4580009550008,-28.440009619608862,12.506095924471524,45.23899748971231,3.3314936821181433,12.506052102285937,22.04868582672228,-16.57701236399579,139.65558759928263,97.18992059027762,265.51427344669264,-131.72428546110797
277,14.708154581437304,88.38604074570843,-28.623379305212357,13.486901377565422,45.7904138627257,3.3146645628336993,2.997818531477152,22.06121783257567,-16.60511671395751,125.74050772658742,93.76210594721714,270.16670925812815,-121.5749152698708
278,14.718367902824054,87.2948521439004,-28.834891018519574,14.452698729662174,46.35454579197359,3.333090003700068,-6.0064645923587054,22.055574223020084,-16.631068099532495,111.63312720838584,89.75840599884772,275.08648866765503,-110.55941507035261
279,14.714080220339804,86.18349213675097,-29.072102163776822,15.399642022583354,46.92670405823838,3.3854761313764477,-14.213980456823371,22.031328608251957,-16.65074958413049,98.12276320544257,85.68757140871261,280.18221206567245,-100.0735809441209
280,14.69695907789447,85.05151193418818,-29.328831923442603,16.326610460010496,47.50073281139195,3.4690689142835915,-21.331486788601268,21.988851617852976,-16.66027022853443,86.04566118644408,82.06147553920644,285.30215256495205,-91.41730882053618
281,14.668212652852352,83.89920416536263,-29.59619705372208,17.23563783315207,48.06917930472176,3.5795826117871328,-27.093063071933955,21.929018033445164,-16.656176717767725,76.22600191206952,79.32166873506834,290.23578217184513,-85.63146221072421
282,14.629015511464955,82.72781937341323,-29.864076977755037,18.13206767507464,48.62368011329484,3.711314046215967,-31.288848702785895,21.852930269260586,-16.635610270022585,69.39937784748831,77.7751070930095,294.73234005227795,-83.37012244456558
283,14.580991557718729,81.53966245805326,-30.122734238907714,19.024307285627856,49.155559232037874,3.8574469550798813,-33.79095346595449,21.761694233096865,-16.596394781599482,66.12783001021327,77.55035647385466,298.542847904186,-84.82754169289113
284,14.526636403473102,80.33797291143868,-30.364284718490474,19.92309686982983,49.65657668832919,4.0105197254434355,-34.57338354283789,21.656269551176205,-16.53705592843786,66.7197446843011,78.58145960897899,301.48120474062625,-89.72860436431019
285,14.469571933210197,79.1265340720808,-30.583758778575255,20.84029950807942,50.11972681154066,4.1630027809650105,-33.723399093035816,21.537397965741352,-16.45678209048572,71.16960568456916,80.62112851981412,303.4889324865631,-97.38038738952636
286,14.414558712567034,77.90903795918474,-30.779600992465962,21.78733344292648,50.53997223574631,4.307913398630341,-31.4423947047297,21.40559609071437,-16.355344256531236,79.13120477980637,83.27966812890254,304.681222873354,-106.7735887933847
287,14.367240575898853,76.68832893437313,-30.953587985413108,22.773479776613367,50.91480975545845,4.4393907540504145,-28.035713030231356,21.261187967601483,-16.232993642165788,89.93349162455432,86.08212132908197,305.3526634064561,-116.71738485423081
288,14.333651594029934,75.46572511015644,-31.110262804309805,23.80436956087459,51.24458881975564,4.553164838364,-23.892403615882476,21.104353423552503,-16.090353747310935,102.64134674874101,88.53377918379596,305.93092355808466,-125.98914350700555
289,14.319568676897863,74.24063414930437,-31.256059587832304,24.880951847074712,51.53253560346305,4.646874177674768,-19.45664925767233,20.935179504116274,-15.928319116543614,116.15523527460081,90.18332734417748,306.88370591923615,-133.48018302569682
290,14.329832406896948,73.010619852317,-31.39831059459865,25.99915502595903,51.7844719740672,4.720207974967886,-15.192059159235935,20.753718137254992,-15.747967397750328,129.3356432016076,90.67360670733883,308.6023359385311,-138.3197759806742
291,14.367774107828307,71.77194931745497,-31.54429549927801,27.150295389174833,52.008258352993685,4.7748610042697415,-11.539549331126809,20.560064724245496,-15.550486244020124,141.13259035609062,89.77252130882474,311.29648576143376,-139.96227064841608
292,14.434872134851394,70.5205013882535,-31.700432424102004,28.322107925528023,52.21302993818803,4.814296676612082,-8.870691795410997,20.35447218753944,-15.337114176438835,150.6992410263814,87.38096986566318,314.93290152692754,-138.22735644881476
293,14.530715592008706,69.25280357163327,-31.87164901142979,29.50013710450746,52.4083300918691,4.843323941478705,-7.441369754909068,20.137501321595376,-15.109095642903696,157.47230563703278,83.51997483698305,319.2367236864002,-133.29107266306275
294,14.653288673207788,67.96692973354976,-32.0609315420598,30.669177112278312,52.60326276685861,4.867513974471354,-7.3537405460929435,19.910186114479973,-14.867653924468613,161.20940705423848,78.3038841583055,323.75339462318664,-125.63362674827155
295,14.799519832229223,66.66304196273404,-32.269037953781954,31.814501574408286,52.805779099198645,4.892512015738589,-8.535776938847464,19.67417179027155,-14.613988104968321,161.98242045969778,71.9090146445426,327.9510620938965,-115.95722220188121
296,14.96598411441462,65.34346962970987,-32.494368520989326,32.92274261721525,53.022180024932254,4.923329591259147,-10.745845515214127,19.431773842113547,-14.349298673994397,160.13330720160718,64.54655697035871,331.3341396826495,-105.09115022615914
297,15.149616152483555,64.01234359778238,-32.732999201759796,33.98241649816475,53.25686452035383,4.963720968397011,-13.605133287065588,19.185914572141602,-14.07483900304132,156.20338100787265,56.44534288711317,333.53971179891437,-93.90161279060544
298,15.348290211810118,62.674904888734986,-32.9788821358903,34.98419730598443,53.512296607573404,5.0157456704329055,-16.654500634821602,18.93991935159826,-13.79197860308765,150.84800701253263,47.84554878795903,334.3973076182127,-83.22020597074389
299,15.561150792140028,61.33666129438218,-33.224199659986674,35.9210790566909,53.78912023318467,5.0795924669514445,-19.426236217308745,18.69719083448919,-13.502253418465738,144.74743194549288,39.00026722140735,333.94504119953905,-73.79854679310951
300,15.788625920078134,60.002566962473324,-33.45982811397012,36.788534770550605,54.086332105488864,5.153693197355088,-21.51707603509797,18.460814155966645,-13.20737440306121,138.52221405762967,30.179426535173402,332.40685836485795,-66.28874923159508
301,16.032114581804205,58.67636022310184,-33.67584006912322,37.58470113157489,54.40143356358757,5.23509836822587,-22.648232430933064,18.233168336738952,-12.909172595229059,132.6597845429326,21.67027228509731,330.14311518270387,-61.24227443825662
302,16.29339846223158,57.36013662785639,-33.861965462439684,38.310529001822005,54.73052014078021,5.320036516622059,-22.701530876329397,18.015622049630373,-12.609476632010914,127.45774438233185,13.770222582634325,327.5884324191101,-59.11488763219283
303,16.573878097073298,56.0541808223984,-34.007953941073346,38.96978326086502,55.06832027120801,5.404550557476975,-21.727097723986944,17.808375708526242,-12.309941380710619,122.9895489424646,6.7705626954281675,325.1880093768914,-60.2645447701212
304,16.873769443692872,54.757045056480685,-34.10382771539229,39.56877328052027,55.408244480558054,5.485104293292106,-19.925129504707574,17.610482116361386,-12.011865195636409,119.0983241048633,0.9322503933729809,323.3394460405901,-64.93276112002755
305,17.19141388443021,53.465842399149686,-34.14006705327876,40.115746805876135,55.74253395540271,5.559077463915349,-17.60945642099524,17.42004262966541,-11.716040732087565,115.42330183450004,-3.5426347929287534,322.344007873403,-73.20725431154798
306,17.522847887686876,52.17671215577271,-34.10780811828227,40.61996406507675,56.062592026179395,5.625104887639315,-15.162222160099022,17.234542547153964,-11.422678009337115,111.45990812807233,-6.538899787473052,322.3693017042918,-84.97136996521175
307,17.861745623643515,50.8854107575559,-33.999144116039346,41.090556290020274,56.3595484384756,5.683248602602517,-12.98732805060039,17.051264059307293,-11.131421956629698,106.64923403789854,-8.05036249091494,323.42361832059316,-99.85127812444571
308,18.199791593427083,49.587983870246454,-33.80760423399222,41.53533866528891,56.62505828986494,5.735012057376953,-11.467294423220384,16.867701500822214,-10.84146641773724,100.48671205740155,-8.191130736835131,325.3407677455417,-117.17457288860138
309,18.527468729138942,48.28148203621194,-33.528843481760056,41.95977851149606,56.85228767985018,5.78321359041113,-10.926073030438838,16.681903909921107,-10.551748383439222,92.63465180566392,-7.192300322452444,327.7739135800054,-135.95427152329088
310,18.8351719435982,46.964686883152375,-33.16151654129451,42.36631160467509,57.03699364755352,5.8317411283797105,-11.599970722501162,16.49268423786527,-10.261193369877958,83.02001698762533,-5.382548739797174,330.1979999173612,-154.9104644497344
311,19.114491688196388,45.63881278852284,-32.708240117549,42.75415432114358,57.17857110006243,5.88521834877562,-13.619324726306274,16.299661011678985,-9.968976259214706,71.8986010494066,-3.154115766081176,331.9222760583827,-172.53790188935733
312,19.359471050379383,44.30813839113039,-32.17648315998928,43.11968205246312,57.280917614842004,5.948624062260185,-17.00333335759376,16.103132471452557,-9.674761284940708,59.87054589641255,-0.9185816571812896,332.1161972962397,-187.22180085797345
313,19.567633180870974,42.98050603070744,-31.579176982083318,43.457347288360765,57.352961893443464,6.026914605704295,-21.66875958541123,15.903818660171183,-9.378889559845328,47.83996519452375,0.9415943621130137,329.8526685461717,-197.39640868056898
314,19.74060421788681,41.66761113616505,-30.934825243438,43.761013909464936,57.40871762447141,6.124697251681409,-27.45071286367002,15.702535725459164,-9.082491450277578,36.92180404432416,2.1202541505927197,324.17160412678044,-201.73161230487716
315,19.88421264521569,40.3849951730048,-30.2669340022431,44.02550918317824,57.46676545449686,6.245990286616201,-34.131675933129685,15.499880872007134,-8.787511970566031,28.30935331849093,2.429607787347588,314.16413209418533,-199.32299136519933
316,20.00801829845309,39.151660919037084,-29.602681512467687,44.24815550448255,57.549132305933874,6.3940877024231515,-41.474304060627176,15.296000444837103,-8.496647390402613,23.123281936402403,1.8346371149260017,299.07392464805145,-189.85245413856782
317,20.124303705270197,37.989251440608555,-28.970893950783278,44.43004185477175,57.67962449778312,6.571530678992486,-49.25422223769138,15.09048749163862,-8.213198637798042,22.265823794120557,0.47698318204876844,278.40733835047774,-173.683567568612
318,20.246638998071678,36.920778114518676,-28.39955475486058,44.57682537676603,57.88176754853477,6.780178530863985,-57.29020234554934,14.882416150375125,-7.940852359745668,26.301516227404598,-1.3160286964686523,252.03818691639222,-151.86159458503178
319,20.38819883899022,35.96895311526628,-27.91320785375871,44.69891428043103,58.176593073689396,7.021367537083164,-65.46974364836116,14.670481304229437,-7.683405844683759,35.37976345913469,-3.0426011749907476,220.28650540491597,-126.0052081494689
320,20.560052654608587,35.1542781350251,-27.53067391970547,44.810977384008865,58.58056836197804,7.2961424053619695,-73.7677620712991,14.453186606804554,-7.444458986684291,49.206608569455526,-4.06238027430585,183.94615108396505,-98.10342405170164
321,20.769658495172507,34.493147878137286,-27.26345022705601,44.93084842050578,59.1039639701515,7.605537470937879,-82.25512130503101,14.229020288116269,-7.227104146744493,67.06572161865108,-3.6586107620410613,144.23835124177575,-70.26001432774223
322,21.01976676631236,33.99630524756239,-27.11500672348569,45.078015934565414,59.74988929920458,7.950872004244373,-91.09308797278095,13.996575564208944,-7.033649939926225,87.8831927639512,-1.124209529440188,102.68131455736378,-44.44507778870873
323,21.30789276911543,33.66798713608571,-27.080973696908583,45.27196284876142,60.51411147609194,8.334010183222416,-100.51071431754696,13.754602727465196,-6.865414428760661,110.32722575561604,4.134406563245588,60.88819544715081,-22.3076570472155
324,21.62645598306952,33.50599925828034,-27.15002886203475,45.530606008108705,61.38564523587821,8.757529268684236,-110.7653888085624,13.502011132869283,-6.72261594621637,132.93126487024054,12.485809714444269,20.329173313004677,-5.075564902243536
325,21.963611231303332,33.50277138495196,-27.305203768740423,45.86899112613326,62.34799415773111,9.22474698503659,-122.0917833048173,13.237860402361463,-6.604377418828246,154.22694578806596,23.968890357280785,-17.891701597087216,6.46465876318882
326,22.304710171108045,33.64722443923081,-27.52534584037291,46.29827439171919,63.38085060478916,9.739583274619495,-134.649166754593,12.961384712188051,-6.50884538982553,172.87226902886556,38.21385244629785,-53.19510019888008,11.935083575313287
327,22.63423575164943,33.92710115034918,-27.786548351128427,46.82493816035029,64.46202433183703,10.306266377255788,-148.47902217687908,12.672081077241582,-6.433410321124504,187.76159108266998,54.40934836050979,-85.58788708866182,11.310040327794276
328,22.937964601225517,34.331330463666596,-28.06344903915895,47.450186393036404,65.56936728551025,10.928926168247633,-163.48257376392021,12.36986636087176,-6.375001792272693,198.10738227354736,71.3323676812022,-115.62034497958116,4.855427854055069
329,23.20505631726464,34.85201986872774,-28.33037111066268,48.16952752353175,66.68249065397694,11.611136345285319,-179.42189150995992,12.055276369607201,-6.3304224345446025,203.4880739489091,87.44743561717526,-144.25381043382913,-6.927353690018029
330,23.429762238488703,35.48576292915325,-28.56232731680434,48.972620026525384,67.78412036783152,12.35546594171765,-195.94143675720397,11.729653582136978,-6.2966796013246515,203.860506520623,101.06797266566836,-172.66646714205095,-23.34965211700605
331,23.612493017581517,36.23407833936093,-28.735929978993788,49.84348589486726,68.86099949107003,13.16308471694603,-212.60237513017947,11.395256716244896,-6.27127508857156,199.5389110419535,110.5596643268508,-202.03247371778397,-43.57510096428746
332,23.76007328257771,37.10294963429713,-28.830251705437732,50.76118512050317,69.90431157802752,14.033448282027102,-228.9212676334198,11.05523109843737,-6.252420316346048,191.14502727836972,114.55698471777124,-233.3135095902424,-66.65220464634484
333,23.885124961032474,38.1015949528356,-28.827659616294575,51.701003218602075,70.90965564007197,14.96407870022188,-244.40713925398938,10.713404197397281,-6.2391555326781,179.5361370198277,112.16102862911896,-267.0992113678651,-91.54657597999153
334,24.004641130993036,39.2407280522007,-28.7145956720559,52.63614192082583,71.87663804408102,15.95045869039809,-258.5944033165749,10.373910296938488,-6.231364969500737,165.71944216578655,103.0890995190138,-303.5210297934096,-117.18361086435972
335,24.13792469134419,40.530636497366984,-28.482211275438882,53.539822761581895,72.80815735630924,16.98606779720759,-271.07197118291725,10.040691692657626,-6.229694155283421,150.76183310719708,87.75288133837445,-342.2453754730631,-142.51077817314146
336,24.304156552830122,41.97938552929004,-28.1267200099884,54.387621624717056,73.7094564581546,18.06259758815268,-281.5104348560372,9.716958696932327,-6.235389170557848,135.70326649058043,67.25132512952585,-382.53383219085606,-166.57970924649925
337,24.519913052119247,43.59137610977801,-27.649339550597738,55.15976962957911,74.58701756016764,19.17038110848933,-289.68942466107774,9.404707170612602,-6.250087720718417,121.4801119370833,43.275668154096095,-423.34775362420714,-188.63611885379063
338,24.796962389627456,45.36638434085037,-27.055758959463493,55.843111237155576,75.44738756898502,20.29905441136158,-295.5260500149518,9.104385825223831,-6.2755952120844105,108.8630112608154,17.936294606417675,-463.47374464268023,-208.19699997209824
339,25.140632773644988,47.2991227399829,-26.35516862078727,56.43242697909257,76.29603902654779,21.43843500311269,-299.1026791845232,8.814778162743712,-6.313673973075453,98.41276358849291,-6.467018060884118,-501.6517578730355,-225.09426223627023
340,25.548965943968753,49.37930429416751,-25.558987523442934,56.930908629042854,77.13638209902516,22.579557945483035,-300.68863844415597,8.533123149202563,-6.36586224888605,90.45719915789299,-27.700639854204994,-536.6935067317506,-239.47223217997768
341,26.01276057041688,51.59215123717527,-24.679481336406653,57.349700176533794,77.96903326734756,23.71576222653873,-300.7469284659504,8.25545525423805,-6.433326671154697,85.09104394184097,-43.843122061906364,-567.5828085308397,-251.73869537032112
342,26.516488362637187,53.91926221430374,-23.728473052083075,57.70655657540017,78.7914154969326,24.843676154462553,-299.91556207373594,7.977108650017602,-6.51674336138344,82.1988711056436,-53.48828119838181,-593.5517837337351,-262.4793954889195
343,27.039952681535713,56.339730986469654,-22.716317082222332,58.023791193937974,79.59772415771498,25.963921531668632,-298.9552355626895,7.693308341402066,-6.616201973597241,81.49846495592968,-55.879867602146184,-614.129191939285,-272.3511231448015
344,27.560472202699092,58.831400328182916,-21.651254208805216,58.32576162289535,80.37925520734821,27.08135600180611,-298.6612428498514,7.399763287859332,-6.731132553117371,82.59884687536307,-50.96422550573737,-629.1604219058968,-281.97012656105176
345,28.055318144510615,61.372140104838465,-20.539197483174586,58.63618108920838,81.12505972005101,28.204713235645865,-299.7467488046624,7.093179812394268,-6.8602618588529705,85.06486301768125,-39.3596102286954,-638.8023339099867,-291.8132715469703
346,28.504112024600527,63.94105851205325,-19.383921681059125,58.97555291483004,81.82285607508277,29.34558326138789,-302.71433763026477,6.7716243316674385,-7.001607841300725,88.4797277768553,-22.250495997730724,-643.4988972376467,-302.1494578425812
347,28.89089914362614,66.51958297986543,-18.187551205877774,59.359019700619214,82.46009502380656,30.516787673422037,-307.73989424683384,6.434681998599842,-7.152515671932828,92.49852357392183,-1.2214847807574816,-643.9437131004395,-313.015671307514
348,29.205650091791767,69.09236880399013,-16.951184419788866,59.794892139727814,83.02504169823219,31.730323168948484,-314.59412865621516,6.083384021919776,-7.309728757288355,96.88829866862852,21.95033468115507,-641.0325644287201,-324.2434366660803
349,29.445008003168116,71.64799787122848,-15.675478627497982,60.28405751825271,83.5077292189899,32.9951449885105,-322.6207980497679,5.7199119661137985,-7.469479730293693,101.55244943948611,45.52183515902715,-635.8049661808212,-335.5287628203118
350,29.612189503069054,74.17941824825432,-14.36105688044571,60.82035596054569,83.90066357773722,34.31511531682326,-330.7784471035799,5.347127660861515,-7.627584712785544,106.5379380675425,68.00275222896288,-629.3714900762633,-346.52692587929886
351,29.716054631966557,76.68406194776765,-13.00867127721964,61.391867729707904,84.19921611331165,35.68743249305224,-337.7385471947973,4.9680116226764754,-7.779529808765393,112.02462803724521,88.3392744172611,-622.8252973350521,-356.9478159650624
352,29.76947333516925,79.16357929842124,-11.61913853297879,61.98291305433721,84.4017092146044,37.101779243267465,-342.02183505316617,4.585108603577187,-7.920547980654221,118.29790323920584,106.03772543153661,-617.1411812191187,-366.6304014385896
353,29.787215680549455,81.6231530679691,-10.19312196905411,62.57646640475872,84.50925682831297,38.54029842816351,-342.14918906680356,4.200069378513997,-8.045692151692295,125.70867286244457,121.21217341568065,-613.0711840634186,-375.5843973776702
354,29.783660097578824,84.07040223281284,-8.730852653917212,63.156651517623615,84.5254450080748,39.97836130184434,-336.7843876082017,3.8133471660480422,-8.149913483886788,134.62748343685837,134.5514851388268,-611.0500538984362,-383.9984383789496
355,29.77063622726893,86.51394380896798,-7.231865936501761,63.711004949516635,84.45592860790885,41.38597970131911,-324.8530726844731,3.424068072046794,-8.228152032952696,145.400421349284,147.21262841081383,-611.1249590733114,-392.22168515873204
356,29.755697274226886,88.9617377511117,-5.694798034395341,64.23224893927932,84.3079933201091,42.72965897576204,-305.63285714693427,3.030062472797748,-8.27544207780922,158.3133194620717,160.655042385046,-612.921942958267,-400.7278251286084
357,29.741060396940682,91.41938340709439,-4.117259839348441,64.71937635494547,84.09010403161741,43.974497174041396,-278.8191985411459,2.6280274360894604,-8.287028825550697,173.567725811886,176.43530299507358,-615.657568536583,-410.0684371381016
358,29.72337021227822,93.88856038685113,-2.4957912540438496,65.17791602122409,83.81144034861333,45.086388516643645,-244.5756881051518,2.2137887699631866,-8.25848898815117,191.26793652825637,195.9839083166794,-618.1990337998999,-420.81938169674225
359,29.694332591678606,96.36580866184984,-0.8259002467980996,65.61932378275087,83.48141202774389,46.03425074571711,-203.57423079141753,1.7826368578235572,-8.185845661347672,211.41481587198996,220.38868017682253,-619.169937349864,-433.52139231767245
360,29.64213938643398,98.84181805041914,0.8977993514963072,66.05954096290709,83.10915164889305,46.79223155978604,-157.02268211145793,1.329712717245972,-8.065667280457843,233.90132457268027,250.2121367083831,-617.0918143168523,-448.6158182773449
361,29.55347640525189,101.30134244932431,2.6813297782241587,66.51687341287452,82.70299665181481,47.34183987941785,-106.66905095559494,0.8504140630726598,-7.895140018892717,258.507658951247,285.37124518096084,-610.544581872077,-466.3789405894953
362,29.41580301031262,103.7237733979859,4.530956066442832,67.00945319916855,82.26999215557906,47.673898349434246,-54.766066371469634,0.3407787155631624,-7.672102691332442,284.8991285772823,325.1041770180676,-598.32446451496,-486.86244799820213
363,29.219538500870446,106.08431614143923,6.452669392608809,67.55262365481359,81.81546169807932,47.79014872841964,-3.9802239928324066,-0.20220517914135513,-7.395034539884587,312.6337863974871,368.0376258320193,-579.5777892915078,-509.85152717651744
364,28.959804677292794,108.35562933091873,8.451603799437338,68.15660628198201,81.34269706391886,47.704291322126025,42.76378970362234,-0.7804053062562237,-7.062991659860262,341.1858884658048,412.34986914358717,-553.8932635492628,-534.8535835249105
365,28.63745599169909,110.50973221101106,10.531496451362248,68.82474242948715,80.85280662351295,47.44222616628187,82.50069538978283,-1.394485374965742,-6.675498928424208,369.98481732326843,456.00278140664534,-521.3424200707605,-561.1283751229248
366,28.25926229010172,112.51995814892285,12.694345878101954,69.55245756898498,80.34473714386333,47.041298587460695,112.48859562947158,-2.0439613773192824,-6.232420135670339,398.46055440381855,496.9977264101736,-482.46597312350207,-587.7636679757655
367,27.837266006740958,114.36274112177914,14.940434861976646,70.32691263480446,79.81545677771412,46.54843528566521,130.49274680027312,-2.72732533197226,-5.733844688983979,426.0817791786738,533.6037566886965,-438.2110991166089,-613.7902955911663
