Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-0.4561790764318634,112.05560420142392,36.08959284831364,-56.41266108299628,68.5732849414769,107.00656226510162,207.15000880355234,8.327903002954072,-13.579767573462366,-2.98113402883478,-1.8370547593147166,178.7422787513173,72.54337860793281
241,-0.6077149788135445,111.35127594716401,35.70486930678493,-56.18865655327003,68.62159610931059,106.16540662401101,216.52637278757646,8.518597831077793,-13.52749737278362,0.25959295463088095,5.858241792013583,172.52865696374627,79.47201763398546
242,-0.7755309065735034,110.67458834434657,35.26389505683182,-55.89413502623556,68.5928883801366,105.2849667219939,226.64018842316474,8.688945151003942,-13.475526134036567,3.3822406158413214,13.252052122599705,165.50154295816577,86.88944402848882
243,-0.955525498883393,110.02604874677712,34.764696132423566,-55.53235301315322,68.48963404037187,104.362562057401,237.39441791204234,8.842404710010323,-13.424041730295812,6.144342308763827,19.75631928351658,158.99029122308244,95.23488652589555
244,-1.141686003288224,109.40096183422109,34.20575630626591,-55.11202210046053,68.32157450766934,103.39602840129717,248.67526352577082,8.98352863037532,-13.37332081159704,8.487655964817824,24.81354364572124,154.2018088914807,104.89622194925474
245,-1.3260089573490959,108.790170107391,33.586322503172305,-54.64691967142398,68.10438889206009,102.38377259505693,260.346247541618,9.117549817107578,-13.323865338712306,10.538106069481685,27.971040556690046,152.11293890371033,116.11494440629004
246,-1.498773884528934,108.18116461319445,32.906865641721964,-54.15501793123867,67.85764490868445,101.32482575279714,272.2465367782674,9.249902703654241,-13.276504484710545,12.57694448361408,28.951693553877163,153.39702130109782,128.91064271653622
247,-1.6491747137431276,107.55941606847081,32.16959955643108,-53.65715939387548,67.6023082358606,100.21887970698128,284.19547262204577,9.385727522852623,-13.232428183428427,14.986082454858053,27.707069641355744,158.38743029381834,143.03619649860377
248,-1.7662463134953401,106.90977809641885,31.378944889922376,-53.17537075994054,67.3581366331616,99.0662935189645,296.00227921014704,9.529414800219604,-13.19313764338936,18.174378994132432,24.440589753740195,167.07438323074427,157.97224653175772
249,-1.8399673759570858,106.21784197876146,30.541822623083423,-52.73096742408706,67.14129418409358,97.86806712766078,307.4777605838543,9.684243465957998,-13.1603197893398,22.49565969001024,19.593723327320223,179.126187321549,172.96539498165495
250,-1.8623864511353383,105.47116538913936,29.667670572858988,-52.34263833421018,66.96248612628666,96.6257916038033,318.4444395214393,9.852155057323865,-13.135667368153289,28.17187583692766,13.795558303665343,193.92460531409185,187.10933612005468
251,-1.8286115090117385,104.66033768630628,28.768095500691537,-52.02470458524991,66.82583624561376,95.3415932631395,328.74299335271496,10.0336878337249,-13.12067154730879,35.23488612235803,7.783570845127349,210.60661282465136,199.4615506432298
252,-1.7375231496036376,103.77986718550503,27.856109861607408,-51.78571702526801,66.72861579923324,94.01808754449088,338.23509302564986,10.228069589438265,-13.116412412746126,43.49764661595364,2.3088178336134826,228.10932703635882,209.18035165446068
253,-1.592108457120352,102.82888019482306,26.9449637280709,-51.62750960348228,66.66180616272307,92.65834778157476,346.804580913735,10.433442252849328,-13.123369162835306,52.560786566059726,-1.958982526915074,245.218378124973,215.65950317961875
254,-1.3993586902059074,101.81161645231907,26.04666724880823,-51.54476846818269,66.61136310128346,91.26587875564334,354.3593970671131,10.647172889502801,-13.141269160529706,61.854588121311224,-4.5116131490714455,260.62121134550443,218.63354798281665
255,-1.16972694787339,100.7376997248878,25.170389473633726,-51.52512208946235,66.55996847016803,89.84457332738266,360.83574401837626,10.866199721220354,-13.168994913972611,70.71031196593746,-5.055883084302189,272.96664322486424,218.22965610409818
256,-0.9161980768692697,99.62215769556838,24.32098697603929,-51.54971528477133,66.48901298821013,88.39862871541962,366.2043837803032,11.087368275611507,-13.204569041424582,78.44968849937896,-3.533947649947069,280.9320710927389,214.95232921445586
257,-0.6530737806661338,98.4851581048106,23.49793317505096,-51.59420793162104,66.3805521604919,86.9324081532748,370.4774702584649,11.307726689763717,-13.245235148284895,84.47813959717854,-0.11061169712755235,283.30071631854264,209.60309434774666
258,-0.39461257127007854,97.3514153585863,22.69487387843298,-51.630135887895406,66.2190144365576,85.4502502609976,373.71341462014396,11.524762555516158,-13.287644120772082,88.36650972939351,4.866081710591956,279.05208078183244,203.15272868438376
259,-0.15368252114047465,96.24920830862018,21.899937056760532,-51.626576843597604,65.99250745947619,83.95624655070272,376.01725320534933,11.736570791225994,-13.328140967413164,89.90806707942484,10.921060721983485,267.46719526011225,196.59265155955296
260,0.05941713907516041,95.20895010509635,21.096806035155073,-51.55206621380812,65.69364611755567,82.45402044187358,377.53494794314565,11.941944034066333,-13.363129817072405,89.14220860168541,17.51476714016729,248.2447654904526,190.79221854161258
261,0.2378318524424562,94.26128147785809,20.266458314137004,-51.37669934450408,65.31989454372194,80.94654414119162,378.44167268769274,12.140380227288269,-13.389477782834032,86.34277418917294,24.103551778416435,221.6158687324764,186.38191637432143
262,0.3786299801491847,93.43472680752348,19.389393213874268,-51.07433048316682,64.87346166353517,79.43602230892418,378.9256692716328,12.332010339371802,-13.404906212607596,81.97525655108663,30.192641320822876,188.43641407030117,183.6741133413019
263,0.48283594300862903,92.75305039299484,18.448115818478158,-50.62473642975651,64.36081596345892,77.92385802955657,379.1700738193576,12.517460102256923,-13.408313543593108,76.63167774657532,35.37907847635752,150.23157112275055,182.627424010898
264,0.5550216296525727,92.23255836966015,17.429600727161034,-50.01556409610277,63.79189626928325,76.41070285484415,379.3352611019998,12.697668125108875,-13.399978635191545,70.95403973651128,39.383089724783034,109.16732955748856,182.85852128316807
265,0.602512599277808,91.87968220795497,16.327425413350873,-49.2438451516838,63.1791015579295,74.89658115811449,379.5441406331197,12.873686284433914,-13.381606317644353,65.55755531010468,42.066081509928544,67.93249291140548,183.70366960124394
266,0.6343176410405751,91.68922296048532,15.143253727060456,-48.31685681419968,62.536155817084975,73.38106969787042,379.8725656552838,13.046489180101378,-13.356196396057976,60.963654341256955,43.4332591979863,29.5293396951141,184.32815882939008
267,0.6599302097432949,91.64360683725508,13.887387052614871,-47.2521481487246,61.87696836512464,71.86350657392548,380.3463889911413,13.216820926984466,-13.327741566902416,57.550226007166046,43.619870263891535,-3.009493562346931,183.87403127992167
268,0.6881653241090903,91.71339152960914,12.578199496605313,-46.07663747474482,61.21463179919396,70.34320074441472,380.9456839569786,13.385107488152553,-13.300785957348774,55.52338140519657,42.86244914964268,-26.941207986283803,181.6263683231718
269,0.7261809004418591,91.85908086170636,11.240433415612166,-44.82480657733672,60.56069059447323,68.81961399792418,381.61545281345593,13.551454563096028,-13.279899908869286,54.91218274390582,41.45940085498149,-40.120573935310475,177.16878151451382
270,0.778794296882903,92.03409118203444,9.90253179040223,-43.53614627306072,59.92475400788062,67.29249107139171,382.2810477644382,13.715732876936645,-13.26914225449275,55.58578387669965,39.727628243095666,-41.244489621708425,170.49331813405487
271,0.8481552179764956,92.18852148171133,8.59338405996868,-42.252115331534064,59.314426028187206,65.76192015259004,382.86585432580296,13.877731358342537,-13.271584359404352,57.29088329555418,37.96262273583706,-29.99447207324984,162.03300384910153
272,0.9337869202905594,92.27325942527688,7.3390072116716025,-41.01293802720877,58.73541991071685,64.22831476390299,383.3087856882695,14.037342966981361,-13.288961090073308,59.705500095558804,36.407960760365974,-7.0589219422195715,152.59960139632162
273,1.032966818622096,92.24392986469027,6.159721367201708,-39.85457664042034,58.191665067043516,62.69231752028422,383.57971097734696,14.194742041939016,-13.321496049676554,62.502529449516885,35.23694910203895,25.960443044623418,143.23293546948486
274,1.1413875421365933,92.06425289564561,5.068283808647544,-38.806178565434585,57.685235581330076,61.15463490450339,383.69164456761973,14.350515092485198,-13.367924108131668,65.41386604177582,34.54590253703857,66.7356978840861,134.99352126940113
275,1.254016162998491,91.70849583993493,4.069237197037762,-37.888223530085845,57.21603151446185,59.61581957259829,383.7088663916627,14.505714673623167,-13.425704845550543,68.2841111931326,34.357032814262816,112.46119462059627,128.7472373118633
276,1.3660460836397446,91.16284301147284,3.1594660974240054,-37.11149746089976,56.781286459586354,58.07602384076158,383.74985695291684,14.661813887162417,-13.491389826894427,71.1030245435478,34.62934938781615,160.12898872830328,124.99266273482317
277,1.473813272420777,90.42564286124413,2.3297178807717573,-36.47691373549219,56.3750996243816,56.53475632639234,383.983232770586,14.820548771630389,-13.5610813387329,74.00873632748834,35.27658128247928,206.79939425307194,123.76816124702499
278,1.5755381060113238,89.5066111677705,1.566695503059429,-35.976112629182936,55.988249574536596,54.99068266096732,384.61454460121377,14.983655690666742,-13.63090707918882,77.25939292512871,36.19028886016577,249.83981424732386,124.65273426197862
279,1.6717710987703902,88.42516541466031,0.8552985100518312,-35.59271136739233,55.60851416350314,53.441516941136506,385.86264246881194,15.152542744395578,-13.697438300572527,81.17816816946278,37.26437811033054,287.111299671675,126.85096218180537
280,1.7654692411630224,87.20813410943758,0.18065670475996645,-35.304048114476714,55.221598346366335,51.88404821785238,387.9262928761352,15.327963896097017,-13.757997743716613,86.08305165770497,38.416059503610946,317.08986167444993,129.3353652500949
281,1.861696335230082,85.88712030167316,-0.4702778342955297,-35.08324895664582,54.812593952081585,50.31433382977499,390.9439746492503,15.509772454718913,-13.810832650029472,92.21608133619306,39.59931721010579,338.9181596839528,131.01250310604476
282,1.9670035054480128,84.4957979034315,-1.1076871007008222,-34.901437609634115,54.36772976228599,48.728071301695294,394.9513756452841,15.696810905721591,-13.855157507197893,99.6855905407068,40.8095495185851,352.3920681526129,130.8816533010562
283,2.0885888291405044,83.0673836412029,-1.738395413517851,-34.72990731904914,53.876083495204355,47.12113760047324,399.8418454392521,15.886958540940903,-13.891092556248983,108.43037932653598,42.080122482235566,357.8944522554437,128.164075437107
284,2.2333556664990573,81.63246432459471,-2.365865728188981,-34.54209393887247,53.330947843571956,45.4902623337967,405.33534304912445,16.07732449946862,-13.919534341436904,118.20871050012988,43.47170578847865,356.29334772948516,122.3923960296699
285,2.406995385923096,80.21728474868111,-2.99058596946131,-34.315230954566175,52.7306471589813,43.833781361298044,410.9617718047163,16.264551671470763,-13.941994541806045,128.61005817895384,45.05409044470576,348.8220842239558,113.4591567620903
286,2.6132182476073056,78.84253590071279,-3.610736193370023,-34.03161919656006,52.07873514227377,42.15239943628411,416.06504170620093,16.44518599941199,-13.960434915667925,139.0850440633835,46.87993044238247,336.95496536557715,101.62800685004925
287,2.8532448259459366,77.52264015626113,-4.223025737348737,-33.6794864736563,51.38361503246073,40.44987503778808,419.8338250188795,16.616062310107303,-13.977112363838135,148.989099360672,48.952223729346265,322.2862749850822,87.51032323142653
288,3.1256432310893576,76.2655108577805,-4.823588431771152,-33.253431368115315,50.65768687751296,38.73352910409754,421.3622969950495,16.774659588731623,-13.994433333060174,157.63693829741223,51.19181180155268,306.415815610141,72.00784129284975
289,3.4265508465245813,75.07275655863738,-5.408826138306874,-32.75444381622648,49.91614769368994,37.01447622876614,419.7386421064842,16.919383916003508,-14.014806286111117,164.36595975271794,53.415189441555405,290.843267280916,56.22266151755485
290,3.7502561555470155,73.94028784393247,-5.9761035476656925,-32.18949244701535,49.175574756541884,35.30748739864107,414.1522012742673,17.049746182278856,-14.040479859640584,168.6056049382726,55.333770166970666,276.8765069408897,41.340763404580535
291,4.090046759190881,72.8592549255399,-6.524219550152118,-31.570687177955048,48.452430913984045,33.63042129488759,404.00435095167575,17.166415993942092,-14.073365039272964,169.94648495246153,56.5819644516652,265.562965524172,28.501272096665485
292,4.4391720144817555,71.8172011365762,-7.053606446706791,-30.914072790172302,47.76164411935699,32.00320864685783,389.0053006821528,17.271151208656043,-14.114857918615158,168.19945004788207,56.7733484860806,257.65400293852787,18.668274993853533
293,4.791743328753097,70.7992814028372,-7.566235989720164,-30.23817226050542,47.11541603759026,30.446441637568356,369.23925702185574,17.366618353641304,-14.165695040774073,163.4329802920903,55.574462437101886,253.60756895940443,12.523269314045862
294,5.143412716428889,69.7893899158741,-8.06524242087208,-29.56245181376823,46.52239294906099,28.979702279373267,345.18344782083625,17.4561300453136,-14.225876821958586,155.97882634497623,52.778478607795144,253.6250468188468,10.393396019103196
295,5.491725008086266,68.7710801173853,-8.554307717871367,-28.905895961924625,45.98728203890642,27.619842692338725,317.67246538435035,17.543332703193133,-14.294683749234837,146.40081181911296,48.35931864493579,257.70810277868145,12.22381511540293
296,5.8361142010390346,67.72823538861128,-9.03689141997447,-28.285844725036178,45.51092121112198,26.379479155792907,287.8087324709787,17.63188003761715,-14.370788458104045,135.42902000540616,42.491424740999435,265.71550662101924,17.593986814741996
297,6.177589717355728,66.64553409298475,-9.515419254793743,-27.717166498912647,45.09072704781975,25.265954991155763,256.8316018481913,17.72512284682118,-14.452441700423282,123.86928362569519,35.529611839159145,277.4016545280947,25.76993673660339
298,6.518214961806907,65.50881348597818,-9.990556995247989,-27.21175277700154,44.72138217019657,24.280954860285284,225.96817800661142,17.82583689826782,-14.5376911400624,112.50359128850702,27.95404918544275,292.42746136073794,35.77982881892371
299,6.860505897317873,64.30545065135603,-10.460679242897966,-26.778260253439136,44.39560328226128,23.42082868513517,196.29414125241607,17.936003670793504,-14.624586587470233,101.99874579596329,20.293887702309686,310.3458836598734,46.49952133840236
300,7.206868775609162,63.02484657750151,-10.921605797238586,-26.422005142205933,44.104857235835496,22.67754099200943,168.63034129711878,18.056654604548843,-14.711335007482825,92.83784479092901,13.047098942142693,330.5732919094354,56.73817841293964
301,7.559160349115951,61.659041215477444,-11.366640500969504,-26.144925825579225,43.83994952046267,22.040042073180757,143.49143713002255,18.187785536237573,-14.79638815025622,85.28318649270534,6.613412055916447,352.36171463097526,65.31925188933829
302,7.918404718745117,60.203424621692605,-11.786919875802448,-25.945557732609043,43.59147333974842,21.495793843169924,121.08941537276604,18.32834254440689,-14.878466530156642,79.37234683976682,1.2525995211229501,374.7859920925449,71.15589860876665
303,8.284656813480023,58.657458747774385,-12.172057626711968,-25.818996114867257,43.35015386513092,21.03218974492594,101.38146736145612,18.476275314335105,-14.956537716081938,74.94352428585321,-2.926904626433173,396.75544054175646,73.32063002946032
304,8.656978239696748,57.025297190016204,-12.511048825411637,-25.756851735284776,43.107140532785515,20.637675993801636,84.14250733629362,18.628652390938306,-15.029770642488085,71.68287789860081,-5.951691015196079,417.05351070681354,71.10786683102958
305,9.033489222626713,55.316188748402865,-12.79337190432151,-25.747230268726778,42.854296788238315,20.302482700502463,69.04052947372773,18.781834311850684,-15.097483509557565,69.18543178645241,-7.947377356753218,434.4034156531869,64.08664083247227
306,9.41147113385861,53.54456780675512,-13.010197103582366,-25.77478983082972,42.58452431303502,20.018970854563847,55.69840085434787,18.931702579353068,-15.159097047423032,67.02126398849688,-9.09299220839079,447.55432029203735,52.13921719259111
307,9.787506220827098,51.72976073852253,-13.155576153646814,-25.82095197683851,42.292143100355624,19.781664602080202,43.735595553908595,19.073942159958207,-15.214101145548069,64.79904103821373,-9.575427155180863,455.3810166566034,35.47979920492086
308,10.157648530245675,49.89526886660983,-13.227455854212927,-25.86435133499814,41.973324740663934,19.5870576830947,32.792772138547164,19.20436999966407,-15.262039930098478,62.219179860526864,-9.552067876167127,456.98853960889716,14.646632758281491
309,10.517621930683077,48.0676273294334,-13.228345022827808,-25.881593049553196,41.626538986341316,19.433270229436197,22.546814851406594,19.31928865409263,-15.302515850973462,59.10977761309818,-9.127343913511377,451.8110380655176,-9.537538456851452
310,10.863039759913141,46.27488818918841,-13.165487801899825,-25.848339674682684,41.25293316627864,19.319610399472293,12.723061545970278,19.415825745436898,-15.335207271278549,55.44089061370778,-8.345833515279603,439.6921047646379,-36.03680121194603
311,11.189639213682486,44.54483158863472,-13.050459172872662,-25.740683544696616,40.85654340516927,19.24608297198012,3.107248600546254,19.492208720625573,-15.359889137926471,51.31671077666589,-7.201191350363796,420.9333864543879,-63.698670211279136
312,11.49352485133801,42.90305968730455,-12.898186001895006,-25.536698281567084,40.444251283720256,19.212888552314713,-6.4444165034706575,19.547929710242435,-15.376445350937813,46.94939369783894,-5.6574125187261615,396.3008677568943,-91.36394090205464
313,11.77141982004631,41.37116158882316,-12.725487575581322,-25.218018751425745,40.025444773073765,19.219965307678212,-16.00059612625446,19.583774389874065,-15.384864666843013,42.6210602299758,-3.677504144693065,366.98354784827234,-117.97535284744842
314,12.020926907535614,39.96514483619384,-12.549303758272444,-24.77127952065605,39.611400251327126,19.266629786916205,-25.55864333268308,19.60171187875211,-15.385216729613575,38.640950791824764,-1.2543351633187532,334.50611672126877,-142.67176650893327
315,12.240797515541335,38.694307352647755,-12.384820951791342,-24.189249068614078,39.21445323111237,19.351367062038847,-35.05780916376516,19.604661768558223,-15.377608260369344,35.303420191531366,1.561590597107941,300.6044107266931,-164.85852408402528
316,12.43119106024912,37.560674179014754,-12.243709853930158,-23.471527732905084,38.84705524701834,19.471800767230363,-44.39992978787656,19.596166027483886,-15.362121430889445,32.85086212120473,4.6428132254605305,267.078616826182,-184.24846990156712
317,12.593885374607748,36.559052482718116,-12.132666605274265,-22.624727873014866,38.52082347125124,19.624843452716085,-53.47333470915305,19.57999949750381,-15.338739517440489,31.444719008390333,7.77893900199804,235.64259186924116,-200.8687383982277
318,12.732383054669096,35.6776815232254,-12.052422672020228,-21.662116627713996,38.24568797984996,19.806994169205115,-62.174688119752645,19.559756656191144,-15.307270611834088,31.14723925194744,10.687050237200188,207.7863281384879,-215.02802147380822
319,12.851859887237053,34.89939398917798,-11.997367176439427,-20.60275424578318,38.02923239695661,20.014721605647615,-70.42393330739235,19.53845447377769,-15.267286140445925,31.915819616193637,13.038578754764249,184.66227576683858,-227.2436458269058
320,12.958921322474449,34.20317918136514,-11.955894158972638,-19.470181250402344,37.876300185028306,20.244853258039274,-78.16903926198363,19.51818821270281,-15.218093173034703,33.61031751559949,14.499536991300898,166.9978119074181,-238.13893932078395
321,13.061165708695505,33.56604598600516,-11.911527403848515,-18.290694990938725,37.788898339589636,20.494886975375397,-85.37950818923947,19.49986749425353,-15.1587561633668,36.01200196552552,14.778251588049926,155.03105475592778,-248.3323721989185
322,13.166589986088292,32.965098515197674,-11.844780297521101,-17.09124603389984,37.766382670099574,20.763152922378804,-92.03053385907359,19.48304853142081,-15.088175462040342,38.85141775851338,13.672654698319427,148.47012822900237,-258.34174534727475
323,13.282906834779421,32.37972148720627,-11.735587779865376,-15.897031736560532,37.80587207256096,21.048782920710657,-98.08292361947649,19.46587387760985,-15.005217670932515,41.84173003888398,11.108089466044172,146.48557924324768,-268.51651272049736
324,13.41686628988282,31.793710744484777,-11.56602830455812,-14.728988946062453,37.902825611023744,21.35148761261078,-103.46627481945467,19.445137468665276,-14.908878467406938,44.71398790461581,7.157281586252355,147.75267075984337,-278.9975042916047
325,13.573684366120343,31.197112957318673,-11.322968201563745,-13.601531186402648,38.0517195969106,21.6711904555825,-108.07308771292332,19.416501248462946,-14.798446951951568,47.25070750019931,2.037479283966169,150.55463108327632,-289.6991210772048
326,13.75666940945703,30.587522918700014,-11.0002297993801,-12.52093161755968,38.24676338573943,22.007607119980467,-111.76891346593676,19.374884677489167,-14.673639163995723,49.31388300027517,-3.914439308815621,152.93983308252237,-300.3173394033156
327,13.96709881088356,29.970660636152942,-10.59991595746853,-11.48466548966664,38.48258626934462,22.359876461028747,-114.41879531640646,19.315024761036565,-14.534680765524818,50.86325021847175,-10.281866430922308,152.90698467714557,-310.37514846532616
328,14.204339846155332,29.360185050721377,-10.132620921259727,-10.481836103563829,38.754827988560145,22.726337832482486,-115.92455213260568,19.232171555477365,-14.38234031791581,51.9610434169315,-16.612722992001967,148.5845140459963,-319.3128760934647
329,14.466148492667864,28.77683675666866,-9.616416582069023,-9.494600839405269,39.06058277813084,23.10451081768262,-116.26288427175275,19.12285357315877,-14.217934109593664,52.7610646627673,-22.458465734784717,138.37566097170193,-326.61530889672815
330,14.749045032640621,28.247093077055247,-9.074703948608708,-8.500348815975308,39.39867231867622,23.491279396018918,-115.51293704464133,18.98562291106931,-14.043330337667214,53.482436912958,-27.403419614651092,121.05424573194205,-331.95005414385844
331,15.048670936622218,27.801546426390985,-8.533227435040724,-7.474286830439248,39.76974233438704,23.88323200445155,-113.86474813623946,18.821673197510872,-13.860970727742952,54.37123991168858,-31.0862732188151,95.81223064812198,-335.279589225841
332,15.36007242980867,27.473178994131217,-8.01672367335292,-6.3920779108998165,40.176190241016634,24.27707803403394,-111.60575294169155,18.635219808597974,-13.67390738405926,55.65554951829119,-33.21922065655897,62.27485908799047,-336.9068612516183
333,15.677909351570158,27.295617711423404,-7.54577477222309,-5.232244843185441,40.62194696597435,24.67005524291103,-109.0887468095389,18.433546860631836,-13.485833009017336,57.50072084851133,-33.60945826697036,20.507158881903145,-337.4247651185683
334,15.996628568762548,27.30135258950232,-7.134419738339654,-3.978171806917992,41.11215851213736,25.06025718216935,-106.68930227068016,18.22666085572745,-13.301071719592045,59.97204044456949,-32.183486377317244,-28.968734317530817,-337.56548629700023
335,16.310655208604874,27.51984809901052,-6.78892973981898,-2.6196543738687277,41.65283071818594,25.446837511963274,-104.76250463498829,18.026541411567905,-13.124497437939016,63.011337180422835,-29.00944514380458,-85.14379182126088,-337.9812870489251
336,16.614642101161376,27.9755192970945,-6.507904045193249,-1.1539989460648128,42.25049741047338,25.830079933842274,-103.60763492443317,17.846034219554888,-12.961355515717296,66.43277103694278,-24.309242116666237,-146.50140540579392,-339.01801202428794
337,16.903788679809516,28.68567616029272,-6.283573940136238,0.4133598610478958,42.91194520592825,26.211348239969205,-103.44572263038252,17.697480946849808,-12.816977824340519,69.94045595297615,-18.45236919030066,-211.04099706849357,-340.5489877567892
338,17.174209177175214,29.658689765845153,-6.103993419309811,2.068817506496026,43.64399331682936,26.592944485252772,-104.41052349862925,17.591222709562796,-12.69639921794747,73.16668610898503,-11.927054883514996,-276.3747941989263,-341.9171852203628
339,17.423305330419947,30.89271424367339,-5.955681551173977,3.7912456119125126,44.453300057042355,26.97790607126136,-106.55043252584605,17.53414575072795,-12.603903069871883,75.72511317394151,-5.290015161836437,-339.9043763130929,-342.0019618416609
340,17.650084429347373,32.37527009763665,-5.82625015238403,5.5533901763463325,45.34615204162575,27.369770595384416,-109.83796141855974,17.528452065364814,-12.542545022318036,77.26990911002174,0.8985281352408314,-399.05918698211826,-339.39948649117883
341,17.855361827917104,34.08387947732808,-5.7065806297767,7.323997474388995,46.32818399411565,27.77233531356989,-114.18414845364282,17.57082704146866,-12.513723650799172,77.55119467837294,6.144398569380552,-451.56207284134035,-332.68723689252664
342,18.041798233962226,35.987778795304905,-5.592193039084242,9.07053338515355,47.40397999408034,28.189436917290887,-119.45638327961984,17.6521438949141,-12.516877068274084,76.45891864743743,10.083129929991316,-495.67662471148117,-320.72848817073606
343,18.213740656715714,38.05053697492616,-5.483569363114983,10.76222735106464,48.57652942967924,28.624775048492683,-125.49849593062572,17.757800325795856,-12.54937792698159,74.05058268904315,12.529966920222115,-530.386136173236,-302.96066053401915
344,18.37685657961005,40.233203002875385,-5.385345828215989,12.373027175795112,49.84655547974023,29.08179644841114,-132.151152831449,17.868729304504807,-12.6066726454423,70.56099515945259,13.511537717247068,-555.4607889614133,-279.6068162909269
345,18.537577357197804,42.497464132933565,-5.304475478118907,13.883967647030179,51.21178981483079,29.5636442565529,-139.26921322000305,17.963053189376147,-12.682668155643892,66.39378709203295,13.275634960507109,-571.3958683212093,-251.76016390418522
346,18.70240427141026,44.8083014104303,-5.247665710186518,15.28452242174223,52.666312100722045,30.07316160064007,-146.73218403788073,18.018250081016344,-12.770321946887126,62.095201990892726,12.27548069674326,-579.2426820160358,-221.31880470738957
347,18.877170972057677,47.13579757621573,-5.218562102730622,16.572732879581963,54.20008549849281,30.612927323523923,-154.44555312070383,18.013588486602522,-12.862351761881564,58.311672794899124,11.126642816662294,-580.3853205853961,-190.78294091728424
348,19.066380473059457,49.45600849002669,-5.215222214523174,17.754204028431023,55.79879514522379,31.185300759184233,-162.3342260531653,17.932495441916792,-12.951958857705797,55.73445601458977,10.539404466410012,-576.3255958855048,-162.95490235615227
349,19.272731820173163,51.75105050204669,-5.228388424833898,18.840319371018904,57.4440515060872,31.79246174463779,-170.33237695979832,17.76448577363611,-13.033455465420545,55.03686339411352,11.234681351011798,-568.5242595492012,-140.59509146068186
350,19.496923001968327,54.00869887849073,-5.240940565521975,19.846162953690435,59.1139757385751,32.43644368614193,-178.37456946158204,17.50631961404443,-13.102701902514918,56.81169185808253,13.854952170510034,-558.3159536565502,-126.08631773312597
351,19.737771334685945,56.22178971798911,-5.228692105554544,20.788588151533343,60.78414793893312,33.11916032482015,-186.39066811623982,17.162183951658193,-13.157290828006495,61.51739459614764,18.882365098018152,-546.881820187189,-121.15193022127542
352,19.99264030728816,58.38759310014363,-5.162414680092788,21.684667442156393,62.428866422380636,33.84241473986423,-194.30329464317379,16.742889320358202,-13.196462818709424,69.44054728279464,26.57495436331905,-535.2442958831095,-126.66319933292736
353,20.258112203673058,60.50716736772813,-5.010714627358362,22.550518338895913,64.02263350230959,34.60785733953188,-202.02339164711614,16.26426905684436,-13.220790073414808,80.67906053534259,36.9296785128314,-524.2516355263831,-142.55757128629145
354,20.530805821314242,62.58460359161799,-4.7432333699342415,23.400355467686698,65.54175356641763,35.41684190128616,-209.43852141773147,15.745094363804181,-13.231708530113773,95.14616286668053,49.678029212513266,-514.5388990406597,-167.8722084759471
355,20.808212379600008,64.62606474522482,-4.333636784003628,24.245616637881508,66.96590391051448,36.27012802669053,-216.39076660037662,15.204844096423473,-13.230999054200833,112.5907291728314,64.31589854683712,-506.47449759823945,-200.8814060880025
356,21.089412316799343,66.63860185562555,-3.76196242950477,25.094115285027325,68.27951555916621,37.16740084438775,-222.64613621717675,14.661616420531642,-13.220311934770095,132.62614856776958,80.1642308323223,-500.11631028702664,-239.3159614998493
357,21.375541780272197,68.62884367112312,-3.0160472208710605,25.949304701761452,69.47278579211337,38.106623110805984,-227.86329474782133,14.130384580155106,-13.20080299943553,154.75844938808999,96.45167233534775,-495.2038238650355,-280.635934862989
358,21.669901457697,70.60175303349996,-2.0919222275531593,26.809827795085422,70.54215622652889,39.08329147267279,-231.57350683266782,13.621714621322933,-13.172915670999947,178.40567240056063,112.4062303029189,-491.20303839331746,-322.3223318034677
359,21.977645610302133,72.55967940758286,-0.9932189122585954,27.669527484553182,71.49014959222853,40.089720844969946,-233.1838741396996,13.140995685172822,-13.13631129076599,202.90487947384278,127.34087356615827,-487.4037535486572,-362.14905735006454
360,22.305056940741306,74.5018967774804,0.2702333721176706,28.518007693454628,72.32456035541894,41.11451101194713,-232.01186517990763,12.688187914716178,-13.089925995632813,227.50973283783722,140.7191616357795,-483.0515299382135,-398.398289921123
361,22.658492938370507,76.42471423689916,1.6843436780095686,29.341705900958896,73.05710644372641,42.14234683140761,-227.35213702969622,12.258062343596333,-13.032116625288529,251.38800970235812,152.19230545482517,-477.4855715838766,-429.99238858310474
362,23.043159018565255,78.32211835675118,3.2329109064148063,30.125327494712625,73.70173216740656,43.15424763770086,-218.56906519821027,11.84087874170957,-12.960847539640536,273.6322056189907,161.60779299528832,-470.25182647297584,-456.53142272181475
363,23.461899773628186,80.18678911993827,4.899680238725615,30.85344372582039,74.27278560094622,44.1283217948965,-205.20248841787475,11.42341465466171,-12.873864220190066,293.29569497073,168.9986782460889,-461.16647258749555,-478.2426839605546
364,23.914191234254666,82.0112499782703,6.670048566226204,31.51207111679151,74.78328298153018,45.041012169086365,-187.07120467337396,10.990226649259403,-12.768801260245716,309.4611272794534,174.5676001123951,-450.31532582744694,-495.8623440164367
