Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,5.791306493807466,117.97956147281249,3.3824990133750483,-40.0220680689675,35.1500170416028,106.10134700944448,49.17366562982254,2.5656939312284672,-5.868450415390923,-21.709339124241676,-3.4959398979551684,-40.197721193051265,50.60668597100711
241,5.731609062626321,118.16343372148557,2.901214924510101,-39.64360565292886,35.14099151953865,105.99142589287645,60.29017042145272,2.726718944243731,-5.994896010426799,-28.556097019962962,-8.067415760937218,-50.37346225543285,36.61049264545034
242,5.664341230142153,118.38288118339658,2.460516305643953,-39.25133368745658,35.17334964631473,105.83654534128382,72.5623147416115,2.898187111202522,-6.118442647508335,-34.03592350368666,-12.316915293407954,-57.81701207583355,25.11225953148237
243,5.593939503207871,118.62710882388045,2.0591860454341235,-38.860161652053975,35.24701571591158,105.63186029901863,85.55827221939506,3.078926424715375,-6.238040279041989,-38.18093072990239,-16.086469903994107,-62.689248340551934,17.792129558029732
244,5.524142556402441,118.88620569824424,1.686671161073799,-38.4814773482154,35.358452679201896,105.37416843227282,98.69933074800115,3.266727747008363,-6.352510121895377,-41.08288403464781,-19.263392716246056,-65.29417094054601,16.17632886382396
245,5.457846092946656,119.1517212469055,1.3233598809726328,-38.12230705396963,35.50110766520947,105.0622904840347,111.31675282126257,3.4583152361480645,-6.460524679877581,-42.83593025356052,-21.767773377185065,-66.07157373002974,21.455895927901185
246,5.3971076112331335,119.4171902058808,0.9417825945747922,-37.78470635391404,35.666235250227466,104.69727179146815,122.73171237615374,3.6494238944114947,-6.560651078876856,-43.48899450758155,-23.53304371443561,-65.57177094781109,34.3121658184611
247,5.343257603599571,119.67851779290068,0.5087222209270118,-37.465468396410024,35.84395746513834,104.28235697125393,132.34815462786213,3.83500431567371,-6.651454219580733,-43.02312344430685,-24.489817536606687,-64.4062952404473,54.77841262301253
248,5.297059264107242,119.93411880864959,-0.011892222022462533,-37.15624713243996,36.02439669415731,103.82272017121876,139.74092315702273,4.009563859309952,-6.7316468055182614,-41.36229303632815,-24.561684330601054,-63.17340810553258,82.16552187919459
249,5.25885954666506,120.18471147500027,-0.6555434620684969,-36.84418728249643,36.19873021692501,103.32497338721923,144.71921484192632,4.167633430090187,-6.800268094330471,-38.41594201295217,-23.67682843685687,-62.3646821220085,115.07255612759977
250,5.228689885099867,120.43270896130464,-1.4534615921629213,-36.51311786701852,36.360054782822644,102.79651457018218,147.35085965363186,4.304322554858116,-6.856871738483891,-34.14156364276959,-21.79336657096816,-62.267640082574744,151.49093287100575
251,5.206299774106514,120.68122917102818,-2.4291225926289255,-36.14530007216672,36.50400519834635,102.24480435914764,147.94321648166448,4.415900907242964,-6.90170258544578,-28.609561532072956,-18.931509750699586,-62.88640163974754,188.99625530556386
252,5.191133517372212,120.932841606657,-3.595311814050611,-35.72363098911631,36.62912457190552,101.6766690370018,146.98690051072987,4.50032980688038,-6.935840670754592,-22.051758838396896,-15.203398653568799,-63.903865310222706,225.00806687650956
253,5.182281960665029,121.18826081996603,-4.952128277544077,-35.23410619969784,36.737015468432396,101.0977187114451,145.07568853850233,4.55766629372241,-6.961288769785298,-14.878899585942468,-10.831511110687027,-64.70295936054826,257.08653333785946
254,5.1784497825265055,121.44524701763329,-6.486231493892072,-34.6682555308868,36.83230230871327,100.51194938113952,142.81835530524722,4.590275074630807,-6.980979941082692,-7.659589020406951,-6.148316534697827,-64.45138918579896,283.2263386037823
255,5.177972842828087,121.69796123229278,-8.171501520155148,-34.025211617739245,36.922414166584396,99.92157154319572,140.75669451916912,4.602806567179802,-6.998684968856864,-1.061649667672901,-1.5735035408135956,-62.23728360342308,302.1029778853764
256,5.178904765891152,121.93693793514778,-9.971096473674864,-33.31307246408259,37.01717181042,99.32708007204623,139.30077892819946,4.601926449210171,-7.018808471631106,4.234820028134112,2.4295570507569244,-57.22758345275915,313.2277558481051
257,5.17917465220265,122.1496998231138,-11.8406732344188,-32.54928652632995,37.12815402054689,98.7275512161789,138.68927657660825,4.5958084204862,-7.046078550273615,7.636854664288279,5.411204287249104,-48.81311415951438,316.97776584668435
258,5.17680033659418,122.32189017462709,-13.73233541975094,-31.759910729419083,37.26783939665847,98.12112335979717,138.97944614211136,4.59342579126975,-7.085155743859678,8.731206571707764,6.996669252191715,-36.708169265315775,314.4874467494009
259,5.170123692061792,122.4386893759794,-15.598752231640024,-30.97774157905838,37.448566273651586,97.50559170058168,140.06718087846724,4.603700457933791,-7.14020527404674,7.351381385875741,6.94023250687969,-20.987078836465678,307.4176072766683
260,5.158021365181847,122.48624908351906,-17.396901208171762,-30.23947208966373,37.68140485138974,96.87902836593729,141.73158675469057,4.63459156079891,-7.214484883113155,3.6052876882195433,5.162506508173594,-2.059254751403575,297.6489543895607
261,5.140043758148829,122.45292068965948,-19.09102643497907,-29.582166169484935,37.97507140957489,96.24033387671416,143.69283100597812,4.692228157001567,-7.309996944975528,-2.1419881856700282,1.7636054673876698,19.400464899660243,286.9679566677827
262,5.116448778103942,122.33014448193906,-20.65461486796549,-29.039451736121794,38.33502252523563,95.58963615391401,145.66956816881523,4.780201887975641,-7.4272414095290005,-9.326038749853934,-2.9905663809212424,42.5428606509904,276.8126267740405
263,5.088120024191952,122.11296128759814,-22.07139048479371,-28.637897694418104,38.76284815147532,94.92847797831514,147.42450285091917,4.899128928229444,-7.565091595206378,-17.2688611826731,-8.706172345819947,66.43609783730811,268.12325798656343
264,5.056385495466878,121.80017725572098,-23.33543907700755,-28.394045902683057,39.25604708662525,94.25976696613299,148.79180574849784,5.046564467082822,-7.7208026125656914,-25.274561911714265,-14.915944595506392,90.14590393768464,261.3088649742464
265,5.022777115361139,121.39424122241451,-24.45059778811141,-28.312507378551814,39.80822406131953,93.58749629304538,149.6853540755907,5.217309112785596,-7.89015331086772,-32.71652944049911,-21.14028776542111,112.80125311703858,256.3102889521602
266,4.988787600696722,120.90088800543074,-25.429227812919414,-28.385396161097386,40.40969106743641,92.9162743655792,150.09058323403065,5.404085867259946,-8.067715070112428,-39.10131629194478,-26.944972226213938,133.64915277505762,252.72672437133954
267,4.9556838477963945,120.32857824940949,-26.29049842417139,-28.593178255935115,41.048388059553055,92.25072560019649,150.04484818018224,5.598496632586472,-8.247232160006716,-44.10127805667951,-31.987360349263845,152.10345724309497,249.97332314502725
268,4.924422772498622,119.68774920132655,-27.05835989053062,-28.906798560618295,41.71098079096421,91.59484274296008,149.61165905359317,5.792108141882093,-8.422088642997629,-47.55574046543734,-36.04605182123613,167.78885236248976,247.44459641426386
269,4.89568986052446,118.98989847526975,-27.759433269321267,-29.29076845498337,42.38397538817378,90.95138341119878,148.853422029937,5.977490803486316,-8.585828001001088,-49.44697366192467,-39.031983188928514,180.57484558360818,244.66278213979118
270,4.870050092714376,118.24655683561816,-28.421043834514624,-29.706789685294105,43.05472144230365,90.32140656099044,147.806464735487,6.149051315271484,-8.73268530618082,-49.86125105776943,-40.98182708439059,190.58984305368563,241.38999136030304
271,4.848173116227981,117.46825146002566,-29.069549992130945,-30.11746647248628,43.71223833540083,89.70403315858754,146.4619432133146,6.303554853269163,-8.858087279745067,-48.946351691884125,-42.03664805796519,198.2056655506415,237.68263799850547
272,4.831075228221043,116.6635931883857,-29.729001097644005,-30.489699455130374,44.347854272989395,89.09648566993211,144.75634385809545,6.44030344446288,-8.95907255775537,-46.87512426409276,-42.410017474102936,203.98906521092562,233.87335196811077
273,4.820313885311701,115.83861785957903,-30.42006053542222,-30.79743086613251,44.95566217963647,88.49441449072512,142.5748178878205,6.560996595531437,-9.034584632674441,-43.820736869375956,-42.35018753609787,208.62659572501255,230.4816210340133
274,4.8180781383883655,114.99646634010365,-31.159108263134538,-31.02349572581337,45.53276836314554,87.8924651069171,139.7690165717297,6.6693307413047656,-9.085596195337247,-39.94426086428384,-42.100576162798816,212.83795166389697,228.07460413635494
275,4.827138749282138,114.13741421270676,-31.957495876580985,-31.160420267368806,46.07926578072461,87.28499233820565,136.1883302283909,6.770395369038817,-9.115037888285176,-35.39113997078267,-41.862077095959,217.29639280761208,227.11475405389524
276,4.850648940689949,113.25918760205626,-32.82102555006759,-31.21010115296546,46.59784350467976,86.6668015593267,131.71984328144475,6.869909065932847,-9.127525861148653,-30.291582547996867,-41.760467172191376,222.57167608434867,227.8342949429708
277,4.89181491795171,112.35745257064814,-33.74979935072401,-31.182408163306988,47.092978338868484,86.0337988063069,126.32913865733799,6.973327461283353,-9.128906784085432,-24.76138389672217,-41.8230416265059,229.1026864519292,230.16725063393255
278,4.95348068020487,111.42635655195699,-34.73858881587055,-31.092881623640373,47.56974770052505,85.38346040461202,120.09288735386964,7.084863586881204,-9.125660821255476,-18.902692196443372,-41.969594826998765,237.19712396292005,233.75187733199195
279,5.037690267472957,110.45902994096926,-35.77779721521636,-30.95982548432794,48.03242458778654,84.71507732570126,113.21556829683648,7.206493908507556,-9.124219194825386,-12.806513975702353,-42.02202407347796,247.04813121282513,237.99682665347524
280,5.145297935160799,109.44800659943995,-36.85495778910099,-30.80119545775592,48.48311312333304,84.02977489039587,106.02587133640661,7.337069900272825,-9.130263410075692,-6.558911554167723,-41.73339925446342,258.75576647468586,242.18926748600444
281,5.2756909264110865,108.38556699533532,-37.95657433207196,-30.631724026617853,48.92071147441749,83.33034400436829,98.9518143128155,7.471696356376364,-9.148079968519456,-0.2510276871539485,-40.83252855017946,272.34508692054965,245.61565840705742
282,5.4266727587522166,107.26402688500316,-39.0700028867442,-30.460703092666588,49.34043509263681,82.62094264871324,92.47633412333533,7.601552555824716,-9.180047752247537,6.009400243472914,-39.07597656797623,287.7790031078617,247.66597849852306
283,5.594531798018891,106.07598790614931,-40.185019461920255,-30.290765265245895,49.73402061828744,81.9067356770741,87.07740471742852,7.714305741209784,-9.226331055973755,12.088824120619329,-36.29800476343792,304.96823766338343,247.89871550834434
284,5.77429590515007,104.81455228983042,-41.29473400572491,-30.117875873668684,50.09060210541704,81.19353603663875,83.15969793799076,7.795196581688104,-9.284833830563942,17.824187711257053,-32.450650929516456,323.78017510103393,246.05533412728704
285,5.960153522183999,103.47350211004806,-42.3956047200963,-29.93257990711429,50.398144234130626,80.48749130957326,80.98865487086788,7.828774091476251,-9.351439262375091,23.025777971326008,-27.629688057358415,344.0444618337232,242.02703355521862
286,6.146003611168375,102.04746147185524,-43.486475761868725,-29.722352729527763,50.645251050456366,79.79483053014968,80.64087134228579,7.8011384151762595,-9.42051900720675,27.48520307376173,-22.08476322929686,365.5494765953913,235.78931908702575
287,6.3260760167125145,100.53208916321447,-44.56677576099205,-29.47470285446682,50.82314488766159,79.12165710291869,81.98407924048885,7.702433232447677,-9.485656328611844,30.98569431694627,-16.212295629509423,388.0237413652214,227.3269422341213
288,6.4955398588743956,98.92436891785897,-45.634220581251036,-29.18050703300168,50.92761363641577,78.47375534755876,84.69388048618681,7.529238457921138,-9.540494108196922,33.312390846454804,-10.529037345547668,411.10185406483777,216.57150875191246
289,6.6510007076884285,97.22305085119436,-46.68250813532134,-28.83696239199327,50.96072508375142,77.85637770209011,88.30412036853605,7.286467380852543,-9.579597606132783,34.26251314677849,-5.624837107669667,434.2843750035492,203.36831764838053
290,6.790791992941178,95.429239599332,-47.69954160173685,-28.449547373806436,50.93208036109541,77.27399602074215,92.27802761574377,6.988381983273869,-9.599216548033642,33.65806523022455,-2.0962285410214054,456.91025913837814,187.48058883090974
291,6.914999767042561,93.54703810912716,-48.666651383307475,-28.032513811237347,50.85934215710354,76.73002552530093,96.08279199999448,6.658419170427688,-9.597842551616571,31.364741718172365,-0.46735562806290765,478.1624450106186,168.63001183498906
292,7.025215771493462,91.58408089037744,-49.55910364579639,-27.607688686639225,50.767785664319206,76.2265523466317,99.25273650269463,6.3276814890127095,-9.576483726856583,27.318643820846454,-1.1094990299167702,497.1191909687898,146.5641363941766
293,7.12407331307288,89.55176635349899,-50.347917650347846,-27.201704583342618,50.68872891631397,75.76410639536401,101.4339640188422,6.0321752377651405,-9.538613740235421,21.55801343529393,-4.172990532622117,512.8490951025649,121.13619043772002
294,7.214664451884968,87.4650382939246,-51.002740410090155,-26.842114950412583,50.656894642765295,75.3415194204454,102.4123167106328,5.809120457509361,-9.48979325628741,14.252885838476006,-9.54456771687354,524.5334317906669,92.3836314517743
295,7.299954426684198,85.3416557192297,-51.49533191550563,-26.553084636361138,50.70697674038901,74.95589857123063,102.13143271900181,5.692833427418499,-9.437004549594977,5.723364150368182,-16.8395740933169,531.5909111727094,60.59666014178516
296,7.382298845351868,83.200997982047,-51.803144812424996,-26.351415383728384,50.869861638866745,74.602733032905,100.70527541770687,5.7107427781458915,-9.387781867632432,-3.562339773099048,-25.433136732122914,533.7787565638599,26.372162179953794
297,7.463137850700778,81.06255012901529,-51.91252215643952,-26.243574620960235,51.16904805999443,74.27613691400438,98.42142347123637,5.880052530516133,-9.349254939876355,-13.016010280614758,-34.52883757983977,531.2490532625476,-9.351694757576592
298,7.542901931637209,78.94428023459031,-51.82113069890273,-26.224198559599945,51.617808735607184,73.9692165130337,95.72330177942295,6.205454303475429,-9.327242887697619,-21.984066001544548,-43.25776712026684,524.5489037305903,-45.289117079084896
299,7.621128510069603,76.86114220945237,-51.53935078746013,-26.276293245123938,52.21754579002127,73.67453534630086,93.15797853313278,6.678155341800433,-9.325532881128558,-29.82175819617019,-50.79500591908768,514.5649792648778,-79.84187243830971
300,7.696761126382766,74.82390913500669,-51.09044490995684,-26.37309217824644,52.95761295986233,73.38463709278803,91.28566823693323,7.276342353892827,-9.345448886205308,-35.97348667921404,-56.47533492354169,502.4247479385202,-111.1898835035175
301,7.768579948192692,72.8384717342859,-50.5094302479098,-26.481273233236024,53.81663713958333,73.09257828183138,90.56511308363143,7.967045056676578,-9.385766009736537,-40.04327751056041,-59.887472243245305,489.37456104804016,-137.44530858072974
302,7.835690044716375,70.90564605058815,-49.84069051199998,-26.565029647105565,54.76511930898131,72.79242288659424,91.2438587611948,8.709204559903297,-9.44296758309246,-41.841635376379905,-60.92844785108581,476.6564597303158,-156.86609738054486
303,7.897978204728268,69.02145122043854,-49.134474807589996,-26.590372039915643,55.76889174885902,72.47965889474872,93.2827537501607,9.457609457882795,-9.511788999169532,-41.40038705483967,-59.807420568557234,465.4011759248666,-168.10976611611767
304,7.956451300798575,67.17776308981821,-48.442534469085835,-26.529039158813987,56.792904907167475,72.15150616072188,96.33180192113461,10.167266266795462,-9.585955660755168,-38.9542932808877,-56.99948200306103,456.54690731654426,-170.49367891861257
305,8.013392142053068,65.36322936968658,-47.81323737011184,-26.361510406009774,57.804829192972534,71.8070902887377,99.76218023201581,10.797736932220937,-9.659007449987858,-34.89587504964786,-53.16079666588555,450.7853914055538,-164.21711173951815
306,8.07230160675237,63.564340985001294,-47.286584855034945,-26.078796647496855,58.778050592563105,71.44745997685597,102.75230333137681,11.316985275073066,-9.72510537441558,-29.715728313081318,-49.0229347884104,448.53124190401564,-150.49671417454596
307,8.137626227572838,61.7665782406416,-46.88963600453683,-25.682874700063437,59.69375915407961,71.07543032734405,104.41752678061596,11.70430410286778,-9.779728964416117,-23.941900547624073,-45.28523644265249,449.9085115140143,-131.57715004262897
308,8.214295626853573,59.95557523792468,-46.63286902572747,-25.1857912847125,60.541950062711834,70.69524546166332,103.95990281409166,11.951966513127356,-9.820189742531335,-18.088427273084086,-42.52094094367667,454.7492397483725,-110.60341613282088
309,8.307117140701873,58.11826414219355,-46.507933350194165,-24.607595177816712,61.32128644324883,70.31207027808773,100.80557000781894,12.065393461826032,-9.845905782124943,-12.617595743714958,-41.10794452538919,462.6004361096698,-91.36893264471051
310,8.420096033130372,56.243973117670826,-46.48708725271081,-23.9733701608388,62.037918135522744,69.93134300259705,94.70156248299683,12.06184067587105,-9.858406123167669,-7.915824341224566,-41.190199489542614,472.73709921477257,-77.97038233986109
311,8.555766416066028,54.32546100873818,-46.52443475603603,-23.309735161101955,62.70349791282017,69.55804627227779,85.75710063843772,11.96782492843456,-9.861062784864183,-4.280303891744229,-42.67162641693202,484.1797601418279,-74.40530683164583
312,8.714626414650489,52.359875865788425,-46.55890780611329,-22.64124181180655,63.33275712141588,69.19597984603163,74.42870089721998,11.815682651783204,-9.858582605636235,-1.9127301780460506,-45.24078005767049,495.71708012195523,-84.14975781159579
313,8.894766213663484,50.34961546717507,-46.51878708154141,-21.98711813391121,63.941062369932666,68.84713570957062,61.4608640199746,11.639753119746485,-9.856327692363555,-0.9173198231873386,-48.42123137386978,505.93791038927867,-109.75561898053186
314,9.091757075175343,48.303039771176444,-46.327417105528845,-21.358766100914448,64.54234703232767,68.51128069602075,47.801589346495206,11.472685233199133,-9.859563079675695,-1.3019919286297044,-51.64004068066861,513.2816342480097,-152.50943200396273
315,9.298836967278332,46.23494101786323,-45.90965432386254,-20.758317820100267,65.14769484033339,68.18583680634721,34.50885731901217,11.342283192942691,-9.872743572879852,-2.9827313979729593,-54.30509059986556,516.1173151104152,-212.19441960410717
316,9.507391306178123,44.16663589836648,-45.19849555646488,-20.1784050093396,65.76468544177183,67.86610962701009,22.65230450933391,11.269167662954183,-9.898944764377108,-5.790968686705122,-55.88136028451565,512.8578989471231,-286.99222869137014
317,9.70769146903576,42.125534340157365,-44.14128106314009,-19.60313010079773,66.39745686464029,67.54585260846589,13.205611979080595,11.265387788452085,-9.939518752832793,-9.482868884890499,-55.95645993413329,502.10580171123024,-373.5473604871547
318,9.889822451703239,40.144077163827795,-42.7048749534792,-19.010079096962187,67.0473442933362,67.21808304943637,6.92900963333397,11.334009468503094,-9.99401847079671,-13.748819725188914,-54.287192846050154,482.81571617469325,-467.19512896369076
319,10.044707354647201,38.25800878462712,-40.879313675526454,-18.373110301051145,67.71391968454577,66.87600475593776,4.254669187185761,11.469626754783572,-10.060391480102476,-18.2216539277563,-50.82181133199417,454.45477452334285,-562.3286210943105
320,10.165125183283738,36.50403488815796,-38.67957513730138,-17.665598171979042,68.39625475160433,66.51386198451006,5.200476309037939,11.659679947261711,-10.135402527822201,-22.483116150715972,-45.696754950633846,417.13980230495656,-652.8595009126466
321,10.246622979652738,34.91699314219467,-36.145325582936934,-16.863802487788657,69.09423803846829,66.12756207196473,9.341773213572612,11.886407577820622,-10.215213153940931,-26.069700812257196,-39.2110566328964,371.732137552182,-732.718106379363
322,10.288239248154328,33.52674393874233,-33.338704533573626,-15.950048856960608,69.80978724955877,65.71496002140094,15.862526222510532,12.129213183750537,-10.296030831828453,-28.48117037106881,-31.784833148825193,319.86893390478275,-796.342574695871
323,10.292972299307142,32.35507947997487,-30.34036901536895,-14.915419064474715,70.54780621332961,65.27578143554253,23.687645457795504,12.367195292068315,-10.374736684284592,-29.197084614734923,-23.909289500320256,263.9083763055778,-839.1218811289191
324,10.267936493968337,31.41304069617066,-27.244111854293585,-13.761648419443715,71.31673648112304,64.8112448032352,31.673666524296063,12.581572666547554,-10.449404580227801,-27.70704502140605,-16.09463444375518,206.77163221835886,-857.7756892314926
325,10.224154057521625,30.699079716536243,-24.150398547188953,-12.50193641103632,72.12855061628693,64.3235057094616,38.81679981949832,12.757742792677336,-10.519634650646632,-23.55773294724094,-8.820411594747773,151.68063083295556,-850.6641734212149
326,10.175942504288152,30.198466575888315,-21.159172954090668,-11.160437811254134,72.99804837743407,63.815068340307974,44.43346870345746,12.886746719432221,-10.586644204774519,-16.41416492591489,-2.4911364208453217,101.81419684088712,-818.0165420609093
327,10.139890220328486,29.884199308432123,-18.362320677193917,-9.770337455558856,73.94137571858771,63.28829020334522,48.27849710080588,12.965978169933456,-10.653090425507692,-6.125758279649688,2.6006767397807256,59.926863197287325,-762.0510949781712
328,10.133468180657745,29.7194625103738,-15.836279652906835,-8.3706111978285,74.97380411007315,62.745054018609046,50.58313718808328,12.999062975212443,-10.722639616171339,7.217206988941755,6.3018471409300725,27.98717344337211,-686.9452995150807
329,10.173395044368542,29.661439130312484,-13.635420759360873,-7.001798511162576,76.10697154716992,62.18661516652118,52.011702047005954,12.994938116026937,-10.799341340269182,23.2519839971136,8.613156877717277,6.893297036764599,-598.6148898306559
330,10.27393860267173,29.666057033022078,-11.786917876223471,-5.701313174294935,77.34596044631647,61.613575077550045,53.54822186356211,12.966271636771882,-10.886904581659381,41.34817213231447,9.68786148455877,-3.6840290132142375,-504.2799377788511
331,10.445379097012635,29.69307292542708,-10.287827085970267,-4.498958358803393,78.68672528773013,61.02589871563829,56.33353831894442,12.927477231072036,-10.987998085625806,60.65363703516684,9.811798587806848,-5.296010141976723,-411.8281123146633
332,10.692864898757522,29.710790605421092,-9.10496667333989,-3.4133519519845548,80.11443388009624,60.422897389352855,61.47940725435916,12.892665615784754,-11.103699879170295,80.17810021418839,9.365436496839516,-0.5362512826744565,-329.0265704723654
333,11.015852995298093,29.699721331462445,-8.177909169122756,-2.4498644226213497,81.60319837854638,59.803132477646365,69.88908273547153,12.873893866237152,-11.233195975362447,98.9032132732588,8.771725876382902,7.291699506932192,-262.68020429556833
334,11.408247176463922,29.65464999178232,-7.424959747395823,-1.6004097683033651,83.11742255062711,59.16424627027306,82.11253638648074,12.879989715748955,-11.373776558204092,115.90179584437811,8.437210435667302,14.60545546398812,-217.87028705380723
335,11.859234832037219,29.584846734579124,-6.751479414356794,-0.8450630861950885,84.61463287754694,58.502775101642534,98.25845305832942,12.916057621048473,-11.521111089279765,130.44563463383824,8.69610939628753,17.999665499116798,-197.40842711923145
336,12.354700242963412,29.512477215197055,-6.059490750532637,-0.15512489085703,86.04932358340392,57.81403194620724,117.97481938852629,12.983587949052371,-11.669722578061302,142.08234680926057,9.766668025310663,14.65619291842346,-201.59356680731634
337,12.878990039264375,29.46951536548849,-5.257344380674418,0.5029635183217478,87.37716664092724,57.09215006959792,140.4969428484658,13.080972964598232,-11.813547296763788,150.66826539145583,11.726279962243556,2.6602612190608235,-228.28445115769495
338,13.416753380927897,29.49360150382553,-4.268352178379394,1.163482798156433,88.55896687640247,56.3303532948942,164.74956471669955,13.20422198815081,-11.946470015950798,156.35485510019134,14.50862299619119,-18.802185677557883,-273.23512685744896
339,13.954584874108873,29.623351876579896,-3.037592862777894,1.8576196802343872,89.56391754833784,55.52146910688907,189.4822873087543,13.347731623815125,-12.062760141607997,159.5371473204647,17.92370697202181,-49.37947668133303,-330.6115239222071
340,14.482252233520827,29.893674740840172,-1.5364180014424615,2.6104054324070702,90.37192223883099,54.658643301619264,213.41606274042144,13.50503959770709,-12.157383306326047,160.7800318694721,21.699582194802023,-87.63184828100363,-393.61212591715076
341,14.99337557242099,30.33168399106616,0.2355708740423437,3.438738284025343,90.97490715176424,53.73616604069892,235.38081550288942,13.6695314115231,-12.226206859116715,160.7396958646539,25.54088938365029,-131.25187211232412,-455.13884093001457
342,15.48552314428784,30.953768462035335,2.2511667848432095,4.350691189504476,91.37712218824485,52.75029171473743,254.4280117746301,13.835077926043317,-12.266142778171961,160.09338314554964,29.19468903032993,-177.4057037300376,-508.4839421019463
343,15.959780174926697,31.764233775465037,4.458824611355982,5.346130537965139,91.59444425452625,51.69993466341155,269.9067731444829,13.996574347406835,-12.275273260930115,159.48358066730896,32.51069683416707,-223.14784950361746,-547.9992010646831
344,16.419914702502908,32.75569777467213,6.788406728923698,6.4184719701940995,91.65270645272902,50.58714717929123,281.49802178810495,14.150336514091913,-12.252986639755727,159.47635611980476,35.48352094852329,-265.8439931041073,-569.6964969205869
345,16.87129810077212,33.91113288944571,9.159022775413991,7.5572186839455355,91.58512346502182,49.41732566641307,289.2069666478288,14.294298553479244,-12.200123358675699,160.53046356254202,38.26858542482862,-303.52942066402943,-571.7123965789974
346,17.319741960854454,35.207155117909,11.488286236608571,8.75079611748625,91.42897829938393,48.19913263657891,293.31866195599287,14.427962839925344,-12.119104132300121,162.97422980456875,41.16921868964025,-335.13643408936827,-554.5634515819665
347,17.770397206855645,36.617916825978675,13.702015349376635,9.989141898686455,91.22187507151071,46.944156743492805,294.32436177827987,14.552087264458798,-12.01399493282326,166.98952119740116,44.59811542150333,-360.54612719380674,-521.1232943228308
348,18.22683409977494,38.11884188681325,15.743145230607489,11.265564232392721,90.99802573898948,45.666356248023845,292.8285934551787,14.668144173932442,-11.890462357697368,172.60425827075298,49.020910064200834,-380.4578562536868,-476.27252749159635
349,18.69038784049814,39.689502741361494,17.578488043408967,12.57755557767706,90.78515593810897,44.38134351056838,289.44821543781137,14.777629621842303,-11.755588082031897,179.69567681848585,54.89202390618443,-396.11427581774683,-426.22554667697693
350,19.159817065394073,41.31517722311126,19.202151607711237,13.926497503103082,90.60257602356648,43.10557388683942,284.7148022624735,14.8813322010308,-11.617535994189932,188.00571599954193,62.592847862571986,-408.9553938818273,-377.626457520412
351,19.631285793377643,42.986969557964464,20.63500503075961,15.316435347830335,90.46070641029583,41.855509859359515,278.99096134550155,14.978689320284467,-11.485091215025115,197.16852920851773,72.38039280056998,-420.2889302263887,-336.59200229694034
352,20.098648283214036,44.70072965190985,21.920434112230776,16.752269444981586,90.36194176793322,40.64684434860193,272.41052077196576,15.067361659719971,-11.367109935024411,206.74927009616297,84.35217445010136,-431.05222354183434,-307.9087801091373
353,20.55399432045508,46.45525671165239,23.117430562616743,18.237781527908776,90.30237051788714,39.49387749357194,264.8517353884395,15.143131482585936,-11.271930990588894,216.29303252497155,98.43108770526457,-441.70797895405053,-294.53763650064826
354,20.988399532378203,48.25036204708138,24.292467629440843,19.773907534358706,90.27372437297647,38.409132115316986,255.95028468646322,15.200169157675344,-11.206805506591106,225.3819889413587,114.37194737733388,-452.27412809204344,-297.46461451982924
355,21.392817582012437,50.085283322222516,25.511505610265132,21.35760144318912,90.26507830424637,37.403254308594796,245.15366889385416,15.23162529968724,-11.177400581459686,233.6964224858857,131.78847344963012,-462.4523542431772,-315.83267096320765
356,21.759043745552628,51.95774481367064,26.833043180183797,22.981507861405284,90.26411606717127,36.4851834813588,231.81110121261136,15.23042711491924,-11.187425510848339,241.0719689344379,150.19594907701077,-471.8029897709399,-347.25214745372944
357,22.080670224608948,53.863739930970894,28.302738100324227,24.634472669508803,90.2579883270843,35.66251080573151,215.28537668580054,15.190123924165892,-11.238412536455536,247.54259329769098,169.0617639895223,-479.91807228946345,-388.21787851402325
358,22.353944580807863,55.79794811804912,29.949931900030784,26.30271130939726,90.2338169531634,34.941898984187624,195.06838998287037,15.105645757807643,-11.329659736575538,253.3580394394131,187.8547111239237,-486.55979598687514,-434.59672065083004
359,22.578438261644514,57.75460489280763,31.78630005317297,27.971300203034797,90.17884630301688,34.32942395297375,170.8819666196814,14.973882022793726,-11.458317521760838,258.9664204752346,206.08478061063678,-491.7467185588395,-482.14719289504643
360,22.75743528618585,59.72859970072236,33.806636767311815,29.62561568867145,90.08025823685904,33.830722571110954,142.75032514230978,14.794024246591608,-11.619581515141466,264.9577713780173,223.32851279217533,-495.78062632447796,-527.0091207932055
361,22.89796319712628,61.716563997496955,35.99148217649008,31.252415606079595,89.92477028406353,33.45087975863426,111.03758593156901,14.56764305626821,-11.806950954090041,271.9727902933396,239.24026803036023,-499.2151417100546,-566.0946205528006
362,23.010412298866473,63.71773031918836,38.31104436328526,32.84039897451823,89.69824106358283,33.19404770337048,76.45029230785025,14.298493638802926,-12.012523544036569,280.5909109917991,253.55532985099373,-502.77489733972374,-597.3332238226787
363,23.107727891846935,65.73439173522506,40.72974911794931,34.380240336634,89.38554259521891,33.0628436524233,40.00870853214761,13.99206738059181,-12.227316746135218,291.2196124252637,266.0942025818978,-507.24017345529654,-619.7572400193026
