Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-4.009240410745651,110.02147129250703,37.02303619512501,-57.22297022446207,65.14637451472404,109.25350513426388,161.2891216440017,2.846811944979412,-12.961286134035168,36.707059306084396,-0.5239655804284901,175.79552326329798,57.798878033597965
241,-4.035794996421859,109.31450926567834,36.696322793588614,-56.996394478503944,65.35592240748464,108.54037829341222,166.45663722767654,2.9803549647324115,-12.9116447038731,34.76541043629129,3.2442091463255056,177.15483791680705,56.453169506553785
242,-4.085098015341579,108.60714405604132,36.38874173645445,-56.800973533498436,65.552663393278,107.79993481572028,172.94764651129356,3.1192313848624784,-12.853569274125235,33.238477169255475,6.822462124083852,176.35108860240445,55.34829079517856
243,-4.151492009544466,107.90716589798737,36.097552119782414,-56.63684575956235,65.72639014165874,107.02676655919151,180.95742985799527,3.2653297609116287,-12.789365203390897,32.47968288378864,10.218216217634167,173.8718953796531,55.389969620947504
244,-4.227930265669926,107.22008446209944,35.814786629285564,-56.500110888768994,65.86752049103812,106.21584400295579,190.58078153569642,3.4193219920623963,-12.72206741514721,32.80301753272551,13.46389255599212,170.33274992208516,57.37749319228926
245,-4.306394018670689,106.54872856224488,35.52813488456505,-56.383485833239426,65.96779278600395,105.36272204123225,201.7811477900356,3.580478173445563,-12.655116102753484,34.43726895327567,16.590974564414985,166.4182036612655,61.91931968789883
246,-4.378409342369825,105.89310770474371,35.22235222818323,-56.277461561895386,66.02085693382335,104.46374653130759,214.37046295330796,3.746690898070212,-12.592042006674745,37.49017832605037,19.607015022018764,162.81613834099196,69.36571579062222
247,-4.435627230353604,105.25053958177621,34.881018927292175,-56.171738731243614,66.02269314764396,103.51625625728263,228.0081304750645,3.9147203566831936,-12.536195856301527,41.92663252348362,22.47992897168432,160.1561968338259,79.76578464913213
248,-4.470422741429232,104.61600369690548,34.488428531083926,-56.05668786637334,65.97182558191587,102.51876160451914,242.22353549490933,4.080631447560971,-12.49053811715031,47.56302158527337,25.132278642238596,158.96103410590985,92.85629647747137
249,-4.47646383088381,103.98265625944927,34.031364651678615,-55.92459967443427,65.86933522777196,101.47107524669475,256.4607738475152,4.240356709876829,-12.457488140639384,54.07856146566399,27.44626064795826,159.61324570402266,108.08684811516557
250,-4.44919684499419,103.34244474606184,33.50054098530558,-55.77055200756518,65.71869936479024,100.37437211806065,270.13834001009155,4.39029286838828,-12.438820709176232,61.04288425215826,29.278067360172784,162.33449943110767,124.68028854265228
251,-4.386197697482684,102.68678618770286,32.89153067413191,-55.59280189553889,65.5254877324444,99.23116336507238,282.7129364911924,4.5278314569822165,-12.435594531533392,67.95702364439137,30.478981075013785,167.17031373951986,141.72053812166348
252,-4.287351464494202,102.00730050942131,32.20508925524699,-55.39269018685993,65.29693827745862,98.04517796031733,293.7370378693179,4.651739674308861,-12.448101021888588,74.30250566529482,30.92015634625069,173.9764375949714,158.2543579319244
253,-4.1548482544770495,101.29659521447462,31.446863393915546,-55.1741069478923,65.04143395465618,96.82115308727002,302.90303615947767,4.762343075448273,-12.475830991424967,79.59161635464753,30.517833753746945,182.409453116346,173.39169191417102
254,-3.9930105697014837,100.54907156732615,30.62655579010146,-54.94260493959873,64.76791500723775,95.56453934071044,310.07044622187817,4.861504996499225,-12.517468400655874,83.41189399225271,29.255112336158152,191.93002414674868,186.3914701452897
255,-3.807985682207022,99.76168125183236,29.756671964722493,-54.70427124995609,64.48528200025652,94.28113071901461,315.2758041520963,4.952433985608237,-12.570929071079446,85.45952841151077,27.1958274155554,201.8271245036837,196.72432930808938
256,-3.6073411903067996,98.93453728434285,28.85100630930892,-54.46447977526632,64.20185427040697,92.97663533781865,318.7269197929115,5.039369690599192,-12.633463361830914,85.55902129590488,24.486599814057524,211.26473752990543,204.10780251075263
257,-3.3995960049289184,98.07129649190725,27.923041040501822,-54.22665337490667,63.92492837223758,91.65621297788248,320.7832415204954,5.127197987173062,-12.701832835058205,83.66946308316119,21.345200171576742,219.34331150461625,208.51183124449074
258,-3.1937076178080286,97.17927906846798,26.98443970055223,-53.99116470200598,63.66043479447699,90.32401851173562,321.92283518060697,5.221034680423876,-12.77255306625329,79.88045055908931,18.036441788983087,225.16332051333214,210.13383712568228
259,-2.9985246370381637,96.26934343136155,26.043815927860695,-53.754498273088835,63.412645790515256,88.98280057216955,322.6961118126955,5.325804611220892,-12.842173409954242,74.40211531104318,14.839938349695933,227.88162309473802,209.3448613764868
260,-2.822208423707576,95.3555559193023,25.105941477253772,-53.50878401220408,63.18387244451936,87.63360660809141,323.66878199195065,5.445836619322881,-12.907548664777144,67.5531279243371,12.016254790750592,226.76119912707316,206.61247883687602
261,-2.671635825330634,94.45466854101036,24.171517650931044,-53.2417970240564,62.97411717988167,86.27563611763095,325.3609038776429,5.584495472630743,-12.966055834480343,59.74796226756406,9.778204799209373,221.22476365915247,202.41171888174688
262,-2.551815814948134,93.58536011813801,23.237569308629634,-52.93750013452297,62.780710385685694,84.90626567048918,328.19232352034214,5.743876813730871,-13.015723989151207,51.48150607487001,8.271979540912296,210.92538165162236,197.13989031351318
263,-2.465377472354373,92.7671489855084,22.29843572804863,-52.57717617297854,62.59803289473515,83.5212481335189,332.44431374948255,5.924596222203647,-13.055270723429736,43.30717758554397,7.569486277102204,195.83864452081116,191.0524968974394
264,-2.4122038536678323,92.0188961681384,21.34723836143316,-52.141139811250916,62.41747574692629,82.11507028550534,338.2423449551229,6.1257037712534474,-13.084064960433011,35.80512934005204,7.6703902831157045,176.3633354691205,184.23418835820596
265,-2.389287584770383,91.35691193595135,20.37761562865286,-51.61092372681273,62.22778233635982,80.68144091813396,345.55821676835205,6.3447471606022265,-13.102053769895175,29.53958198802787,8.510865264036727,153.39883103506335,176.6115511798935
266,-2.3908660962349804,90.79283891797678,19.385446573102065,-50.971710958035175,62.01584284368443,79.21387455725866,354.2251173577877,6.577988859256092,-13.109693882545457,25.007849441864334,9.976002023061255,128.35836885543895,168.0052455745109
267,-2.408858599251869,90.33165199391001,18.3702582109104,-50.21466773701441,61.767887476843626,77.70632991134194,363.9589568595675,6.820758801816587,-13.107915000623406,22.587237155362306,11.913779109680338,103.08543921982435,158.20983211214119
268,-2.433579584369008,89.97021056980869,17.33604195808829,-49.338765116205664,61.47090201276322,76.15385342626651,374.38254958890053,7.067900573689084,-13.09811818481719,22.488591713082876,14.149825818239872,79.66594768425779,147.082954841094
269,-2.4546562698048806,89.6967628114723,16.291298125580504,-48.3517047405189,61.114017289243776,74.55316786088733,385.0526350494694,7.314252887015146,-13.082190477031622,24.725531463146787,16.503040797770527,60.16280861255117,134.62308428238603
270,-2.4620425021922534,89.49162453110944,15.248273093703201,-47.269700307652535,60.68962993062955,72.9031391451447,395.49116263435224,7.55510389531395,-13.06250617103777,29.105753514093482,18.80174730394645,46.32847450295515,121.01752022382325
271,-2.4470064588241502,89.32898816801011,14.221520778953854,-46.116087933971166,60.19408718354438,71.20505758011636,405.2220323587517,7.7865641465456,-13.041888004867797,35.24626175492897,20.89865630094016,39.36196401231688,106.64954316198268
272,-2.402974565059397,89.17955127206709,13.22606258633891,-44.91898374028315,59.62788162617702,69.46268348902096,413.81332164227143,8.005822269612427,-13.023513754884526,42.609703202101194,22.68173109705292,39.764985106084524,92.06400038287781
273,-2.326136280489301,89.01348174613469,12.275492943448805,-43.708397639868195,58.9954089963875,67.68203093945206,420.92270113362736,8.211270328233471,-13.010768237491998,50.55571819487236,24.078424077960864,47.3217883613207,77.90136739045067
274,-2.215749499471562,88.80321060926643,11.380357670493346,-42.51329016379629,58.30440728861866,65.87089272401893,426.3405953765317,8.402505687996694,-13.007051531062501,58.40003248572732,25.05278647033711,61.19229349447895,64.81788159339342
275,-2.0741270544108104,88.52565217375034,10.5470325924352,-41.35901240731522,57.56520223759535,64.03814129235965,430.02359432924186,8.580227829574094,-13.015559027140789,65.47491688173261,25.59743837836008,80.08179280794023,53.41105165935947
276,-1.9063221021775913,88.16363595748058,9.777192165917558,-40.265432863720584,56.78984983124232,62.192869866775006,432.11133652029736,8.746051962286709,-13.039049454963259,71.1867049761023,25.724046788697358,102.44127163291111,44.16551520700815
277,-1.7195588416154868,87.70651879658236,9.06783117788343,-39.24588621852562,55.99122985909199,60.343462997567016,432.92301798285234,8.90226106826195,-13.079616742906973,75.06782709540134,25.456219580224477,126.65937707485303,37.426280349100836
278,-1.5224752489629856,87.15007452136118,8.411719915714997,-38.30692975677726,55.18214010997547,58.49670419245049,432.9327089323325,9.051518846404303,-13.138482919818662,76.82125873481652,24.827411290208676,151.22288803771465,33.39832211486338
279,-1.3242564191321082,86.49581605993961,7.79814414991522,-37.448793360469274,54.37447196378551,56.65703605077096,432.7244711280278,9.196569284009094,-13.215832311257651,76.35445252829435,23.88380950520165,174.83803916663413,32.16581423792219
280,-1.1337391841724656,85.74990943617938,7.213795321704975,-36.666363057523974,53.578584559008206,54.82608070620961,432.9294418302383,9.339951208096197,-13.31071009307888,73.79855623868646,22.68941837643024,196.5140696882387,33.72168124773129
281,-0.9585623619229033,84.9218240885904,6.643711601236043,-35.95052776926483,52.80299667681833,53.002503853372346,434.1487687286463,9.483753607908897,-13.421008585667026,69.50801273787954,21.329157764676673,215.61194484370495,37.998151472601336
282,-0.8044265317188779,84.02285549906475,6.0722053792925506,-35.28972069231506,52.05446181294801,51.182267683953974,436.86893400140315,9.629429035766446,-13.543561286437352,64.0363926192697,19.90627043616756,231.85847821456576,44.890517015641365
283,-0.6745151830183548,83.06466249356045,5.483736493476294,-34.671487378356346,51.33839090776507,49.35927189617717,441.3790601977626,9.777672668368112,-13.674356116052532,58.08709659254055,18.53229507349912,245.3234507988046,54.26819507115199
284,-0.5691163976739892,82.05797404998549,4.8637044955602065,-34.083912144854786,50.65947163071784,47.526332228520836,447.70210818444406,9.928369180277324,-13.80886325391962,52.44207497884945,17.310760954289794,256.3581091999055,65.96904960985177
285,-0.48547321607097155,81.0116205601474,4.199143073794877,-33.5167414261758,50.022249540811536,45.676398110628405,455.55223447228934,10.080609606889682,-13.942449312127344,47.87647594416209,16.318655757696977,265.49887521160724,79.77573558881019
286,-0.41788301652688475,79.93201343661944,3.4793075075133433,-32.96206982175116,49.43142769482039,43.80387169426031,464.3284197356246,10.232782083318384,-14.070825019668376,45.07025934351796,15.591191432311021,273.3489420845421,95.37760344743744
287,-0.35805863451491676,78.82312632813394,2.6961509611633576,-32.414512659366935,48.89172293032008,41.905865779437875,473.1501404224883,10.382738609883685,-14.190458910276899,44.528298333643214,15.114640369787898,280.45896773279196,112.32750667713424
288,-0.29575096248719807,77.68693187620889,1.8446876821128102,-31.87087558012643,48.40726368316652,39.983232214798335,480.93500155131807,10.528032539710248,-14.29889238097384,46.51878734599487,14.829583569387339,287.23159059830544,130.00696650538637
289,-0.21961044356156,76.5241493086267,0.9232415316615837,-31.329426909031252,47.980668940124396,38.04120830605665,486.5114685070284,10.666209918848663,-14.39491141399415,51.03708677438261,14.64389855048119,293.8701073902749,147.61362858618114
290,-0.11823256084898422,75.33509408565251,-0.06642495743706484,-30.78895485143885,47.61205230873997,36.089568946040934,488.7528689714905,10.795125420964816,-14.478560019270542,57.7993622202837,14.452017763037125,300.3804131816128,164.18203068002052
291,0.018706182294105093,74.12041210127998,-1.1191152743524637,-30.247828869377173,47.29821949814443,34.1422363062384,486.713035978753,10.913243809488986,-14.551010791737994,66.26771416890013,14.15517053540752,306.62134733600243,178.64325609847657
292,0.19935060439299254,72.88152833000196,-2.2263648813419485,-29.70327478877776,47.03227798082633,32.216380773488694,479.7412494577859,11.019883589591876,-14.614331334216935,75.70567583795885,13.67736226227614,312.38643258074893,189.9211722798632
293,0.4287546925623821,71.62072815235001,-3.3768032679112205,-29.151017187229936,46.80378108864558,30.33113217660439,467.55627454536057,11.115362670364664,-14.671197239633383,85.2596291369412,12.973904789096586,317.492897326934,197.0533559002847
294,0.7082926889635449,70.34089384133546,-4.55673716979444,-28.585353302420565,46.599417380099865,28.50608876828654,450.2668453779885,11.201018175047194,-14.724601226980013,94.05779177937237,12.032271622661696,321.8536467995798,199.31633656928926
295,1.0354920722956855,69.04500926535101,-5.750948403678184,-27.99962607732603,46.40415759932304,26.759842557442983,428.33741176660396,11.27909491832084,-14.777595061587583,101.31454085523394,10.867317436053463,325.51447711345884,196.33091578393567
296,1.4043260597769376,67.73559757295456,-6.943652548116769,-27.38698677569991,46.20269947853228,25.108722177193453,402.5099512386765,11.352524590125956,-14.83308078363946,106.42517136681333,9.513621001567543,328.65005235977367,188.12569524881303
297,1.8059332575354712,66.41425748151147,-8.119517487066904,-26.741294692836757,45.98100517573314,23.565893041389106,373.7011602571249,11.424638708029821,-14.893648046500228,109.03609278743093,8.017126408462644,331.5244608545671,175.14518877787015
298,2.2296664692195636,65.08141671131403,-9.26461211929192,-26.05799655299017,45.72770958007456,22.14086932517303,342.8966042180037,11.49886321234904,-14.961442444341742,109.07861165523178,6.427200686521995,334.43212625270183,158.2010855962286
299,2.664321878320263,63.73634170192314,-10.367157820764067,-25.334857833684346,45.4352000272902,20.8394114389071,311.05919373495044,11.578431722374056,-15.038049556459612,106.76025209038166,4.789420472290595,337.63954667933376,138.37764712196218
300,3.0993707179317145,62.37735770454726,-11.41798846599863,-24.572469240426077,45.1002312662108,19.66372978156732,279.061130371528,11.66613703152567,-15.124389568739753,102.51463579813299,3.1391762218428365,341.3457698255271,116.91007259946626
301,3.5260127354100756,61.00217436171392,-12.41067703041271,-23.77450014243055,44.72402540159961,18.612899384518077,247.64016383382892,11.764125655102433,-15.22063147190113,96.91808373729147,1.4965072723514259,345.6701282060902,95.05508862793322
302,3.93789794449647,59.60820204543214,-13.341341272081804,-22.947694761056837,44.31188535959502,17.683402226263794,217.3758864607306,11.8737323343721,-15.326146039604701,90.58744710057633,-0.13700573979080477,350.66330272764037,73.96746827068196
303,4.331421456763803,58.19278524493846,-14.20818417874607,-22.101602325570163,43.87240146745211,16.86973679391618,188.68071169558368,11.995350611164623,-15.439516921463554,84.07795375052545,-1.7785880003932064,356.3277904778152,54.589628279178164
304,4.705578425972464,56.75334996304893,-15.010852386426537,-21.248016905728132,43.41635383104512,16.16505292675421,161.80165407153635,12.12834054585343,-15.558617753953598,77.80043421998846,-3.4618204415263354,362.63073121990084,37.55885126382624
305,5.061453182237032,55.28752871408566,-15.749712820182667,-20.4001024045404,42.95542502329932,15.561778883595146,136.83096528755192,12.270982637817824,-15.680745072974345,71.97336962572987,-5.231820929446356,369.4969267980857,23.139415645525453
306,5.401483171419671,53.79335874070778,-16.425160232280398,-19.571211833306442,42.500856485868184,15.052209251124587,113.72499414712279,12.420494740347868,-15.802781327107615,66.61758594272514,-7.138228151978943,376.78023400819217,11.191518469375534
307,5.728665132631885,52.26963283258182,-17.037072774895893,-18.773476524350585,42.06221040103426,14.629020515456478,92.33122201001821,12.573133140576319,-15.92135741892263,61.592021071108036,-9.225594539823868,384.2223472084013,1.1892515915317894
308,6.045853540131058,50.71642697723134,-17.58451815824432,-18.016315085295716,41.646416755832945,14.285678718438003,72.42314372904555,12.724395954410493,-16.03299181962058,56.66004362116649,-11.520866323937469,391.414559116223,-7.70790954414997
309,6.355250652137663,49.13575966913963,-18.065770629625735,-17.30505720337441,41.25726448653528,14.01670473369791,53.74108211962977,12.869332574920426,-16.13419926365742,51.56945411927446,-14.018925909906136,397.7787161145827,-16.539435899393425
310,6.658124420921837,47.532276994139835,-18.47863111610821,-16.639875018557035,40.89542425499434,13.817773011196174,36.03430745864122,13.002938371285689,-16.22157956494639,46.12724429960232,-16.669236990349475,402.57989299831996,-26.405524934329264
311,6.954736155468731,45.91381726907712,-18.82096481699636,-16.015177124337924,40.5589861972426,13.685641966175385,19.097315215913774,13.120587894123654,-16.29190990587009,40.25307440508985,-19.36803495966903,404.977448952651,-38.33195722551234
312,7.244427009616531,44.29169489236242,-19.091307137407796,-15.419571433828335,40.24439334088664,13.617944503796242,2.7925143983128735,13.218443002282845,-16.34226735605815,34.002371696225495,-21.959964742286026,404.1135934100459,-53.158510414496185
313,7.525803311099353,42.68056296440443,-19.28936416519355,-14.836452432314585,39.947580289554466,13.612896047223634,-12.946250348632734,13.293770180331446,-16.37019967209435,27.558647832667575,-24.25057497893954,399.22923661037237,-71.46172248360801
314,7.796969705642488,41.0977752322391,-19.416258299984605,-14.2452090564037,39.66510279859244,13.668995085615812,-28.13043278055192,13.345114620617489,-16.37394204787593,21.20225004292999,-26.027863465302527,389.78724169218907,-93.51373097654199
315,8.05577711647985,39.562265496636805,-19.474434409456443,-13.622978663918722,39.395069593247406,13.784791314494345,-42.74938893063217,13.372306717718295,-16.352650848154404,15.267157279867119,-27.088719439358474,375.5769591539503,-119.27270565531302
316,8.300071822949075,38.093073848826414,-19.467226392026586,-12.946800712667754,39.13775435589898,13.958777081716624,-56.80966154043037,13.376315841275868,-16.30660312954166,10.0977548857607,-27.265522293886804,356.7749150843736,-148.3973498311962
317,8.527946479882216,36.70773902422804,-19.398166598953622,-12.19596183012455,38.8958505337841,14.18942252119783,-70.36923887862157,13.359004796391371,-16.23730437367694,6.014180481758515,-26.449073314013596,333.9455948860697,-180.27853506039153
318,8.7379985535329,35.42081513653772,-19.270183504158823,-11.354273790476558,38.67440239111885,14.475332412035824,-83.55582071221066,13.32285843315506,-16.147460668288403,3.2893904626568076,-24.605560029365673,307.9800999149736,-214.08493297953706
319,8.929594424893692,34.242750674493706,-19.084863638941858,-10.411991153696311,38.48047960729781,14.815465073030675,-96.56188274487218,13.270750331765779,-16.040799592862523,2.1358842465322603,-21.786569579885416,279.983342242767,-248.82370085605652
320,9.103121259146626,33.17930371207822,-18.841946771914785,-9.367071204470257,38.32266183696285,15.209329915043524,-109.61482963358544,13.205777939166282,-15.921755058725628,2.6971507340336625,-18.131815842394587,251.12802552974813,-283.41809088717105
321,9.260190750723785,32.231585941822004,-18.539183142693044,-8.225525930897247,38.21038608920327,15.657075343566275,-122.92631973239124,13.13115763298003,-15.795055486876104,5.039246411576008,-13.864265690076484,222.49601622486966,-316.7992914596135
322,9.403748150474154,31.396744699522777,-18.17261960540301,-7.0007281234681065,38.15320566193696,16.159394024497107,-136.63004167416938,13.050146225941528,-15.665266842439726,9.140876276359052,-9.277221482544746,194.9284045391591,-348.0015018232937
323,9.538043882390516,30.669204723215195,-17.737309372743685,-5.7117057172544135,38.16002085010344,16.717208089116788,-150.72126292823654,12.965953056423196,-15.536342953239785,14.884226306784939,-4.7131126880747045,168.9067894827273,-376.2421015764922
324,9.668444714494473,30.042297977127458,-17.228368368116232,-4.380654951421122,38.23835784641798,17.331149127037477,-165.01336866186253,12.881622138204403,-15.411230423597223,22.051476492822122,-0.5345276187391801,144.4878519641656,-400.9679805903136
325,9.801091181640569,29.51002644232744,-16.6422409152954,-3.0300667876785132,38.39377616527164,18.000906173305058,-179.12494986492712,12.79988530825785,-15.291569200562376,30.331854680854544,2.910551688033576,121.30716338089525,-421.8564297390213
326,9.942438063757084,29.06865864766255,-15.977997237787594,-1.6799421745031355,38.62946759343816,18.724562080032452,-192.5050492152286,12.723006646127285,-15.177523646218518,39.34117868573995,5.325581618535784,98.6553131830986,-438.7715331471376
327,10.09873523910872,28.717880528486482,-15.238470406506037,-0.3455502432383046,38.94607829617479,19.49805731207961,-204.49509051666078,12.652653642831423,-15.067771357794394,48.65158175090771,6.499238967819449,75.61229437278655,-451.690196612443
328,10.275511659656893,28.461314480963285,-14.431051763952714,0.9639350811985725,39.34175606272874,20.314902145034225,-214.4168214664632,12.589839805185497,-14.959666311567954,57.82575367532621,6.330692316382559,51.2094331398035,-460.6235245331728
329,10.477117313045092,28.306373658449385,-13.567992699861332,2.245779863877959,39.8124044644428,21.166209656963304,-221.66959927446777,12.534979933777098,-14.849578270645381,66.44912840316637,4.84196586441579,24.579177383772095,-465.5666917521378
330,10.706362815089154,28.263583542871782,-12.666094705900482,3.5031000686753058,40.352111370675345,22.041059930628048,-225.81931586177842,12.488077601843456,-14.73339180684793,74.15507117018952,2.175458321238054,-4.9411083340080255,-466.5066510984166
331,10.964278937151407,28.34560900198283,-11.745712169021154,4.743594489804525,40.953707974852755,22.92714964701535,-226.66477430434017,12.449028578651085,-14.607126994652786,80.64107281297089,-1.4221382885113785,-37.76460571456084,-463.49612648524624
332,11.250002294515504,28.566224803083138,-10.829065224233153,5.977918305752751,41.6094092881918,23.811643640404974,-224.27338330975846,12.417986407082415,-14.467622090524848,85.6767210780274,-5.625644319920138,-74.05786418156814,-456.77026909653966
333,11.560781187967551,28.939371808602342,-9.937978042151753,7.217957422261855,42.31148976718803,24.682128837749087,-218.98414094255367,12.395708680464466,-14.313199234870375,89.10580472930738,-10.062064534836319,-113.76290454333011,-446.8557134379271
334,11.89208947169609,29.478310852093117,-9.091305734067058,8.47514803265085,43.05295392858271,25.5275704445068,-211.38014680282035,12.383791256816941,-14.144221185785545,90.84523910922353,-14.342111885324847,-156.61131085980557,-434.6157436807492
335,12.23783799432111,30.194796671542978,-8.302449069445599,9.758893664714522,43.82816386526072,26.339176104830813,-202.23488076632933,12.38470490828992,-13.963444764437707,90.88309085560513,-18.090366523129468,-202.1192443703054,-421.1943864245637
336,12.590681441877896,31.09819444830586,-7.577429856736819,11.075123537871171,44.633377862391,27.111080486486088,-192.43733608109738,12.401573110671729,-13.776089380397451,89.2773097342959,-20.973169897279057,-249.57378555029945,-407.85921368366934
337,12.942426859545929,32.194544594580876,-6.913966932850471,12.425112107261217,45.46713830469729,27.840772086158783,-182.9023791789227,12.437666203512505,-13.589569783121092,86.1560324363929,-22.72322014609536,-298.0341400055817,-395.7816715120564
338,13.284549745155838,33.48568732467991,-6.301834677695534,13.804773261518763,46.33043429004261,28.529202564113653,-174.47504129987738,12.495632308916997,-13.412890327063554,81.71950976416991,-23.158697166570665,-346.36820351324826,-385.8177526811185
339,13.608810122628125,34.9686175255051,-5.724526695196767,15.204661869100269,47.22656951405296,29.180551692932,-167.8400474134576,12.576538462438865,-13.255755776622982,76.24282856503764,-22.19421718744228,-393.3292674906589,-378.3519279183425
340,13.907938968361119,36.63522050448453,-5.161950405337955,16.610809636397917,48.16069419993284,29.801666586800202,-163.4491854484235,12.678854224200945,-13.12750681315813,70.0777092224181,-19.84217229151028,-437.65986399427726,-373.24643221644067
341,14.176343538918344,38.47245562237131,-4.593626459397194,18.006315167975664,49.13900399976844,30.401242644327606,-161.47767289150124,12.797565362318867,-13.036022515665382,63.65082395525553,-16.205436967460766,-478.199140460758,-369.9063399570174
342,14.410763828103665,40.46294968179009,-4.001737707852225,19.373382974559,50.16765901782718,30.988851247776413,-161.81613712960433,12.923639106282225,-12.986739141729853,57.45546172116525,-11.464281039791585,-513.97071549112,-367.4392737120304
343,14.610802829882525,42.58588268205038,-3.3734150699520966,20.695365503555156,51.25152690167211,31.57393463677503,-164.09843785725585,13.044052421771635,-12.981914655080725,52.033412888282705,-5.860575546341319,-544.2384186618995,-364.8659628759198
344,14.77925245915046,44.818027011075614,-2.701856785634909,21.958373958401083,52.39290047089569,32.164880704451846,-167.75955112992204,13.142525737031336,-13.020228234842055,47.94520972499816,0.3186839102708975,-568.5313943491465,-361.32976662079113
345,14.92214816146639,47.13483443610791,-1.9861828814871918,23.152179868889124,53.59037220182544,32.7682690357933,-172.11392141155247,13.20098194508221,-13.09675460699716,45.72934120579721,6.757949095940726,-586.6498600126098,-356.260312597995
346,15.048510014347587,49.51152195607836,-1.2302249116024913,24.27035762561587,54.83805190223769,33.38835604324544,-176.443549945041,13.201599765172062,-13.203306289174808,45.8540116275551,13.130155842759567,-598.6642711737227,-349.4639165956226
347,15.169765104265087,51.92415225662924,-0.4406563859811775,25.3098283877883,56.12528226620926,34.026846995557804,-180.08586884734981,13.129186623896722,-13.329099255297006,48.667606702503775,19.11481743472236,-604.9142754790831,-341.1344771938229
348,15.298890527762808,54.35071005560843,0.3750630785468692,26.27008632494522,57.4369399504942,34.68298250780797,-182.51282295336574,12.973494792029479,-13.461668244150282,54.35592505423939,24.41779177957113,-606.0028132698629,-331.7972492615749
349,15.449360585301907,56.77213210913954,1.2105255315251013,27.152391061562323,58.75431660471212,35.353938493242296,-183.39346528957293,12.731073036247244,-13.58793355939349,62.91511538057844,28.7936368551736,-602.7713860389895,-322.2098360614685
350,15.634016556729774,59.173179799997655,2.061741572241337,27.95912640003026,60.05647804565086,36.03549682346686,-182.6326713984485,12.406293927459087,-13.695302229520975,74.14830485693895,32.07140522121961,-596.2423094533797,-313.2466730948302
351,15.863996123315587,61.54299876118618,2.9279357159160604,28.693418799306475,61.32193477705952,36.72289365959988,-180.3792825027964,12.011315307887907,-13.772679228650155,87.69033100422128,34.18314153719717,-587.5241176865806,-305.7861009234148
352,16.147858601201687,63.875224896999015,3.8117685365230085,29.35902288756844,62.53044713448572,37.41170750841858,-176.99943816847443,11.564903114141451,-13.811277676915127,103.0590631414422,35.19131830268346,-577.6902267750004,-300.6094364526388
353,16.491019159347083,66.16756402455984,4.719035220098053,29.960419719194224,63.66482371410088,38.09862616142888,-173.01573276930296,11.090231847812463,-13.805153490166239,119.72496049267691,35.308781141678026,-567.6501821919039,-298.31646519919383
354,16.89555798085955,68.4208612859059,5.657928311105287,30.503029503090836,64.71261556979256,38.78194258380977,-169.01946341980803,10.611949314441492,-13.751441013416954,137.18477400707732,34.90426763310134,-558.0347095764146,-299.2624759689595
355,17.360402934554987,70.6377592495629,6.637993102594439,30.9934175148275,65.66762937422722,39.461676658903876,-165.56966167221168,10.152907591575815,-13.650314316862982,155.02272565070402,34.488374906878924,-549.112777155302,-303.523640416196
356,17.88181212818165,72.82110793322683,7.668936849182753,31.43937566197072,66.53117489313054,40.13929329544506,-163.09639312522788,9.7310046119011,-13.504729757417943,172.94462171324776,34.6780883600318,-540.7537655653324,-310.8962219702872
357,18.454027343925148,74.9723311605398,8.759463872069977,31.849789344546668,67.31293969765338,40.817069295676674,-161.82532717334428,9.356553437860804,-13.320016306493224,190.77718662984944,36.14196808392252,-532.4416559747127,-320.93091153879277
358,19.069947170127648,77.08996760367208,9.916295614929702,32.23423913395946,68.03136311683635,41.497230053347984,-161.73588450505858,9.030515709184268,-13.103376420661505,208.43439274175697,39.53227595017075,-523.3409520167356,-332.9990338502407
359,19.721683648767055,79.16858727003245,11.143507425735976,32.60232719800677,68.71336845460502,42.181016720726696,-162.55818892852233,8.743822364757138,-12.86334720890375,225.86147147523334,45.41374931487351,-512.4061268383768,-346.384812278909
360,20.400910556615973,81.19823323428292,12.442288156695382,32.962748642779886,69.39330326264678,42.86785052247624,-163.8071869405335,8.477877782133785,-12.609252036015404,242.97289306288917,54.200388263735995,-498.51880781217415,-360.3983389645147
361,21.098969580730568,83.16445867434501,13.8112186088714,33.322142517716344,70.11092723257683,43.55473923279368,-164.84748373665113,8.206220388478112,-12.350649924708364,259.60162591918845,66.1110633062119,-480.63186360869616,-374.5054473132912
362,21.806756383102922,85.04893716317214,15.247162550221628,33.68376625281934,70.90829484845229,44.23603144671746,-164.97982796937976,7.897203436964255,-12.096770097487338,275.47350878596444,81.15188582799526,-457.8998399694627,-388.46687317084917
363,22.514452620161414,86.83054785718329,16.746817464795836,34.04607429012814,71.82547411895465,44.90357594336118,-163.53875303386667,7.517453970440037,-11.855908428655418,290.2137916312233,99.12838079788227,-429.78151618519325,-402.4642004827147
364,23.211201190392217,88.4867990847908,18.30881786398418,34.40137783540798,72.89530712860947,45.5472917093826,-159.98978585546467,7.035747672321735,-11.634767597259605,303.3849375009304,119.68481103101415,-396.1089515591855,-417.1713038439672
