Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,-5.765174439429568,15.127704944593061,-27.42758405026037,-6.832525048911168,21.73594131903867,5.0574508118838555,143.273803096146,19.70627929544183,-20.183647832222626,4.040675724943928,15.376571635384286,15.639858973261052,-60.657986539440614
245,-5.749872466996233,15.08122292486773,-27.086372301024472,-6.960956198207133,21.866771531357966,4.508226455353064,134.45587367441664,19.86060186100901,-20.232416119866773,5.616781663599784,14.314092477120717,8.810159373310311,-47.38186135360592
246,-5.726153628587809,15.054193445506224,-26.865167002936243,-7.027261727430903,22.00582735049635,4.00323136676106,122.41213414617725,19.995580800589142,-20.290422331403413,7.8920503714475725,13.489374987226508,5.970984232770519,-29.614525136995862
247,-5.6939808522192354,15.029798521775122,-26.779546892842703,-7.0336635947301485,22.14949886475558,3.5538504993660114,107.79907499547427,20.111564828516816,-20.358676942633497,11.017253970431671,12.953233717896271,7.3776204184109,-7.891886371840298
248,-5.652931767551401,14.990994513851978,-26.83621071886712,-6.988222871836074,22.29398951517657,3.168164628490465,91.50176322410958,20.210095754525828,-20.437174638453154,14.95604506268866,12.702894401540089,12.85782396584636,16.555098836201072
249,-5.602464764523656,14.922364198675,-27.03121672003031,-6.903559744797708,22.43567645692729,2.8502410576689066,74.53510042936118,20.29363592197272,-20.524940316144086,19.50250673480808,12.688879096217677,21.773458905177634,41.79152117513545
250,-5.542167071113882,14.811986221956346,-27.349009424148964,-6.794997292939808,22.571472450599302,2.5998723405097883,57.934154514933724,20.365263879370715,-20.620167290154388,24.330492582190054,12.831189700867755,33.05687338041662,65.32364379121567
251,-5.471933021880201,14.652995421617296,-27.762533848946717,-6.678516200260071,22.69914861461649,2.4127720914911506,42.649901985652484,20.428385663367063,-20.720436927758694,29.063074942693707,13.041940102859995,45.32660274192351,84.39617807793535
252,-5.392042028289831,14.444525503137648,-28.234661312775962,-6.568880283872673,22.81757446706367,2.2811730785983486,29.462809709657197,20.486487291756525,-20.82299969931429,33.34807017124264,13.24974221435629,57.067938092735105,96.39678752086121
253,-5.3031290068014885,14.191823615950582,-28.72101585602401,-6.478159221941979,22.926832152600664,2.194731334912964,18.921009349168372,20.542933662025135,-20.925088668800875,36.92574318721728,13.420091404992341,66.84581961586296,99.29269566352588
254,-5.206061849786873,13.905489358917102,-29.17409315808151,-6.41471802988793,23.028174019905823,2.141621646602781,11.305073537643253,20.600809033191148,-21.024228507582738,39.676669966798165,13.56623624908195,73.50649338773809,92.01367803752285
255,-5.101759273967546,13.599977024644309,-29.5483151804065,-6.382640945907412,23.123819923405392,2.109707825374487,6.618532905006802,20.66279509002627,-21.118498858690877,41.64107446267363,13.747027041991497,76.32554701177484,74.70447658547879
256,-4.99099662046339,13.291652882042765,-29.805412259364836,-6.381535618459703,23.21662578038607,2.08767878079248,4.6020270495645095,20.731086505907346,-21.206713819596455,43.005719528168754,14.051827816022463,75.074044078838,48.79401150913302
257,-4.874253491226304,12.996771793540352,-29.91934971919479,-6.406692248375825,23.30968505178066,2.0660532625113426,4.7687113019228855,20.807343253451933,-21.288491414641772,44.06034706698098,14.576421220255408,69.99660417517136,16.862782189373686
258,-4.751650256565376,12.729712937272279,-29.879990057864337,-6.449600651186259,23.405938152371995,2.0379694748672055,6.458289787041245,20.89267199778569,-21.364206208797157,45.13182987736391,15.396213236897946,61.717176600557046,-17.672960412050113
259,-4.622998251579919,12.501712142209154,-29.694836721629336,-6.498821502633584,23.5078569131576,1.9996919480959112,8.905920503438617,20.98761979454398,-21.434838590206255,46.509113489345005,16.543134552848166,51.10250827173963,-51.00686093188481
260,-4.487956196668386,12.320190713539631,-29.38852084263785,-6.541167646350034,23.617247941616196,1.950791081242697,11.32017708771858,21.092159649204135,-21.501749432488566,48.374271120034955,17.99094861215666,39.1166271410516,-79.4391427839719
261,-4.346254383128366,12.188652247267378,-29.00008993659907,-6.563101187584286,23.735191375944424,1.8939827359380528,12.962158462373143,21.205655992738368,-21.566416791234627,50.75395637568114,19.65138467891342,26.69331627648647,-99.83913329477225
262,-4.197929689415125,12.107031855689035,-28.5785265412585,-6.552208944183065,23.862108580849206,1.8346533278501937,13.216867478566856,21.326817616201183,-21.630173911401858,53.50155954212789,21.38155541284675,14.641577516874618,-110.00489158838026
263,-4.0435140409913295,12.072349330736191,-28.17717392554624,-6.4985868707607,23.997936332634357,1.7801331109732381,11.648760455095868,21.45366635635992,-21.69398706149206,56.31444833983795,23.001763903734346,3.5867912089988434,-108.8825188550446
264,-3.8841347696981914,12.079528957404465,-27.847834665515805,-6.395953387787173,24.14237386779875,1.7388090081364638,8.03569802595951,21.58356117070285,-21.75830695616693,58.78397474290212,24.32170241077037,-6.057292847779737,-96.6399405916275
265,-3.72151056889131,12.122276389955939,-27.63524546252064,-6.242338567096306,24.295158265115003,1.7191832026710918,2.378571109369502,21.713313161938494,-21.823016369809885,60.46949605012114,25.17168790207488,-14.091602476768527,-74.61234997759135
266,-3.557852851846126,12.193922209685176,-27.5724709153158,-6.04026226307151,24.45631103954422,1.728983928858344,-5.113317185440162,21.839406522970776,-21.887477990494467,60.982452440850366,25.434002045601442,-20.513024888195922,-45.14500855608831
267,-3.3957025926025,12.288148169251027,-27.677574797581293,-5.796400195025631,24.626290249161283,1.7744235378499824,-14.059000691938738,21.958308541374432,-21.95066420663832,60.063600331826535,25.068329701984055,-25.47579443706704,-11.355926458999287
268,-3.237743563991977,12.399520984759194,-27.951778469685507,-5.520818252028408,24.805989320432523,1.8596805423047038,-23.961173590474697,22.06682116228328,-22.011331734099535,57.636921853132684,24.12551332085378,-29.23763105214464,23.167030992947744
269,-3.0866326471144694,12.523787376871905,-28.37922068934012,-5.225913985842477,24.996554590122194,1.986659642911995,-34.27486316551048,22.16241047116573,-22.068195590096895,53.82825792064517,22.74563993698538,-32.10045269565014,54.72437815156723
270,-2.9448763494052232,12.657934304593365,-28.92836858704638,-4.925230886059751,25.19904517931631,2.1550551455845253,-44.481584675098894,22.24345458103173,-22.12006204626602,48.94481824205025,21.13951074492895,-34.35846805744696,79.9029366232534
271,-2.8147623367299186,12.800070618882158,-29.55505007429701,-4.632304748538578,25.414015348875214,2.3627046256543185,-54.15786558660415,22.30937117408954,-22.165898078654784,43.421208988802846,19.556036650172274,-36.26357804345837,95.98269446651956
272,-2.6983315109641626,12.949213048545005,-30.20694659286042,-4.359668646230154,25.64113878995459,2.6061711679172994,-63.02505581606629,22.360614153658585,-22.20484099504594,37.7455571138502,18.24121189824426,-38.00973073826082,101.30399186955391
273,-2.5973577353647643,13.105045053772331,-30.8292008971182,-4.118094881332046,25.878998494147485,2.8814435870956534,-70.9688756168622,22.398554556649206,-22.236177749710233,32.38334988561392,17.396360049217048,-39.72887124087958,95.5357701908664
274,-2.5132960013947807,13.267671652499443,-31.370592894690358,-3.9161031637966723,26.125129972108674,3.1846114331664306,-78.02301390414641,22.425277665229892,-22.25933766070991,27.715696460860034,17.143803206217996,-41.48709674162987,79.78890076525079
275,-2.447169625575824,13.437346962090487,-31.78956886298172,-3.7597271285579312,26.376340062096205,3.512370608663489,-84.32001461669422,22.44333503611206,-22.273936634412028,24.003455347364227,17.506749588516126,-43.273080489786615,56.53640468410072
276,-2.3993909870654107,13.614133838829817,-32.05932472353367,-3.6525104062778455,26.6292493789961,3.8622524443978743,-90.02188201659332,22.455488913517673,-22.279886932108784,21.381097786957582,18.40723689274217,-44.97938810412692,29.331238166351874
277,-2.369539827788431,13.797477483394244,-32.171183248775144,-3.5956930572205974,26.88094621473565,4.232537792121919,-95.24901374952205,22.464479336491213,-22.277554923417043,19.87660688971639,19.68191983409981,-46.38559316021903,2.3480364807199456
278,-2.35614651707768,13.985724023782266,-32.13569465309908,-3.5885411445853705,27.129609513103247,4.6218997091795275,-100.02680587468852,22.472833178169626,-22.267924011446325,19.44774809717747,21.111179261540144,-47.155416172562724,-20.188113813062106
279,-2.356536140825704,14.175664280351716,-31.981223144658998,-3.628761226255895,27.37496352691184,5.028889306251593,-104.26411648760653,22.482722113997387,-22.252710527412923,20.02182526526926,22.45386537441247,-46.85736144495282,-34.595617797650036
280,-2.3667812965057324,14.362210216662817,-31.75019643088999,-3.7129252136585023,27.61846103924285,5.451417937001066,-107.76836227938611,22.495866558942645,-22.234388473361328,21.526692076923545,23.47951928054386,-45.012199731525904,-38.25664027664267
281,-2.3817917468651553,14.538311954232423,-31.493583202951392,-3.8368134376042886,27.863143628569258,5.886383770774094,-110.29144079823399,22.513477947399767,-22.21609875109512,23.90571613341915,23.99259354781674,-41.164942970085285,-29.985443258742517
282,-2.3955442885204947,14.695205157545317,-31.26442339813306,-3.9955782168899243,28.11318513020762,6.329544760165061,-111.59253520727182,22.536232615810306,-22.20144113429835,27.116908339414564,23.84766625863624,-34.975163988189735,-10.20023749733968
283,-2.401432640191194,14.823048786594732,-31.111318467301267,-4.183653212174277,28.373180604567757,6.775670287685888,-111.50088017802464,22.56427321408939,-22.19416647725196,31.122859108309992,22.958427792924244,-26.316018529441738,19.110317342039426
284,-2.3926998946989912,14.911967107794238,-31.072704168435084,-4.394394728699554,28.64729219657594,7.218934808336508,-109.96408624979823,22.597233528196007,-22.197800988171377,35.88003556998047,21.304172113021153,-15.367228430215572,54.60723192031127
285,-2.362907453415114,14.953438819965514,-31.172527415009487,-4.619534514705898,28.938398505924958,7.653468632091232,-107.07352967606192,22.6342793769817,-22.215244322593243,41.33276366600077,18.93531052213786,-2.681383486784638,91.9732137629488
286,-2.306393681191395,14.94188185537203,-31.41769955329834,-4.848625134410871,29.247405931420964,8.07396125787306,-103.06457511098331,22.674155350897472,-22.248388500655352,47.411600292377564,15.975870555673824,10.800222898506224,126.39524753304161
287,-2.2186798428767553,14.876184774815934,-31.797462984647844,-5.068730067056679,29.572860705919204,8.476216603158269,-98.29381537301023,22.715228818938034,-22.29780501899666,54.03191536323326,12.618665672333218,23.80226999541109,153.1138050474817
288,-2.096786363727284,14.760869996814248,-32.28462348635631,-5.264614173669231,29.910949567981568,8.85757618170946,-93.19775227346018,22.755530982238355,-22.362543891697943,61.08874024681051,9.109420679776624,34.84800238978754,167.99063585788318
289,-1.9394278371301692,14.606577282412767,-32.83846678808196,-5.4196067651990285,30.255905254369804,9.217147497152629,-88.2386323704684,22.792806968805937,-22.440080725481284,68.44742937234908,5.719432670825121,42.457709282863554,168.03711770739892
290,-1.747063764218147,14.429646431659162,-33.409057398440474,-5.517148145462338,30.60075388358606,9.555799548292239,-83.84471300966682,22.824595293264036,-22.526434546364303,75.93360096440658,2.7106671512879617,45.3810861994689,151.83100585543193
291,-1.5217972591201399,14.250742333814486,-33.942470308103765,-5.542832993447799,30.93826989968509,9.87591802303833,-80.35392889184803,22.848354677782034,-22.6164593978916,83.3277475460001,0.30034609696289527,42.81858131022539,119.74369550369869
292,-1.2671347985585808,14.092660618422354,-34.38634656637401,-5.4865953162616075,31.261958516167827,10.1809496006139,-77.97055471994163,22.861643269712918,-22.704289590679128,90.36890924511077,-1.3673135648540227,34.58601256889794,73.92017340774862
293,-0.9876422000753787,13.977624537915798,-34.695075217955626,-5.344600177802302,31.566882353690477,10.474803006237089,-76.7430200193926,22.86233796321433,-22.783896389876826,96.76834929170928,-2.2364751633834214,21.187998492438105,18.00477196006577
294,-0.6885506090708481,13.92449013070857,-34.83397645826737,-5.120442757626057,31.85019367672997,10.761205989461315,-76.56745034083505,22.84886743966599,-22.849696617525307,102.22998630809036,-2.3399045685279036,3.7846915564928554,-43.330191463299236
295,-0.37537548831179196,13.946297706879367,-34.78210304852538,-4.825386907693428,32.111313091640184,11.043133438650521,-77.21649428337257,22.820426252868046,-22.897143544136703,106.47186513925247,-1.785487614608447,-15.943031203784974,-104.95066583056101
296,-0.05360579894776471,14.048547681599713,-34.533587363797444,-4.477555027748292,32.35178100547486,11.322415471374672,-78.38771990140953,22.77713860812377,-22.92322881094102,109.24377643155782,-0.7331126518402827,-36.007100575827906,-161.81679980776042
297,0.2715000708105787,14.228456841279401,-34.09768941267484,-4.100157983583764,32.574868973834164,11.59960326996409,-79.76175327602745,22.72014572072198,-22.926831250284156,110.33969645319225,0.6332621554577851,-54.36960810304202,-209.45960778700538
298,0.5950032340871406,14.47529312347971,-33.49775435326045,-3.718995754753874,32.78505787251866,11.874119763856024,-81.05874554827393,22.651596557546586,-22.908863706317337,109.60767236740479,2.1342098594528562,-69.20376375755473,-244.35815721418712
299,0.9122766163040781,14.77172179388409,-32.76919458624613,-3.35955701307272,32.987473137421276,12.144664953298697,-82.08329770116403,22.57452901682675,-22.872190620515042,106.96157611468203,3.620792431732641,-79.11988026609069,-264.22760515567245
300,1.2189393426281991,15.095950836949003,-31.956494969449615,-3.0441010203100323,33.187333651254164,12.409797689706727,-82.75183859009097,22.492640019406565,-22.821315057976413,102.39759707215168,4.994737394554791,-83.32544477385703,-268.2259624907477
301,1.5107834033689829,15.424359629761144,-31.109238502628248,-2.789117645386249,33.389442856156506,12.668587670679305,-83.10071388612504,22.409958749330368,-22.76186205974759,96.01438005050925,6.219485307607312,-81.7002392053794,-257.06021632004763
302,1.7837457865680462,15.734245674333335,-30.2773306447917,-2.603522448960871,33.597742891853,12.921223984346907,-83.2762010765008,22.330453276153214,-22.699913545038118,88.03175325128448,7.319168437188914,-74.78146079702894,-232.9457016712106
303,2.0339735723114143,16.006332785308185,-29.5059066891425,-2.4878442203427973,33.814964090896034,13.169474219280053,-83.50902815849172,22.257611363998883,-22.641274750436434,78.80111063195906,8.364394491439777,-63.6672616364947,-199.37276820066157
304,2.258013267824058,16.22674291586297,-28.830682393790745,-2.4345074776566458,34.04241806139268,13.41690670200486,-84.07672313110349,22.1940383460789,-22.590767755658643,68.8012762559492,9.446731423429933,-49.85747064551465,-160.6707571032838
305,2.453127799179381,16.388225734576675,-28.27459178669091,-2.429133369796667,34.27998506829723,13.668818581432172,-85.258264574512,22.141110241624567,-22.551648413786538,58.61651804527802,10.646965266427303,-35.05605888503437,-121.41652265595302
306,2.6177087057859185,16.490545924912155,-27.846375034652837,-2.4526247853230454,34.52632638797273,13.931856166345788,-87.28701121505604,22.09871312024038,-22.525226856924522,48.89736357126333,12.004396659883636,-20.961808232126696,-85.786678129592
307,2.7517162686125944,16.540035448755688,-27.54138183478019,-2.4836994870000333,34.77931262513969,14.21336694603968,-90.30883137241048,22.065092808107394,-22.510741422703237,40.308838499413675,13.494850815204515,-9.073520021218949,-56.97705699664138
308,2.857058017115672,16.548422051755466,-27.34437687895039,-2.5015002693560078,35.03661135855129,14.520572503826845,-94.35192705965437,22.03683279268962,-22.505496759318138,33.47344206324912,15.023188189402365,-0.5345651111858108,-36.80019672813838
309,2.9378161193928722,16.53113908600905,-27.233727772405807,-2.487940817861399,35.29633777814586,14.85968299006014,-99.31313277808023,22.008972468850008,-22.505235373777673,28.91677651290975,16.432061196903728,3.9631888513866627,-25.527163482927424
310,3.000259485461509,16.50538717535152,-27.186134305248412,-2.429529537584976,35.5576544757634,15.235078232222609,-104.96316861195811,21.97527210101441,-22.50467632160943,27.022274929438655,17.523853443877062,4.2060554712306395,-21.9801279689329
311,3.0526189247069277,16.488232470105416,-27.18105880000592,-2.318530928279525,35.82121744837337,15.648660584219298,-110.97088707243466,21.928623367575028,-22.498134548073548,27.998744442048885,18.089301008175966,0.41990463737960254,-23.827562475467737
312,3.1046472218343197,16.494979672547707,-27.204201074305594,-2.153446062992434,36.08939934382478,16.09945185179443,-116.94394879745352,21.8615933307705,-22.48013478675058,31.86171736212352,17.935642202074625,-6.816584506819971,-28.00276032779933
313,3.167015361770488,16.537967787719236,-27.249631753252565,-1.938887839952012,36.36626410978016,16.583473648425905,-122.48077945167552,21.767074791901976,-22.445951615553867,38.4279807624906,16.909134903006866,-16.683447515757017,-31.166887574594792
314,3.250605155098656,16.62584025162245,-27.320444992274332,-1.684967712082906,36.65730459533176,17.093924356996535,-127.22662497983286,21.63899834463448,-22.392032425442384,47.32250929756009,14.910032749335004,-28.235290513866822,-30.162469513382387
315,3.365752599824398,16.763273530960166,-27.427954218361457,-1.4062967571982325,36.968978284672,17.621646808484456,-130.92527266237371,21.47304298628381,-22.31628208222545,57.99781048281127,11.900813214131094,-40.50968832396728,-22.430552049129812
316,3.521488160733242,16.95112097290835,-27.589551865036164,-1.120663404246961,37.30808857383505,18.155864713692132,-133.45765977457717,21.267265708636142,-22.21820067594913,69.76635195172085,7.909526554728984,-52.6246940179617,-6.373490436929586
317,3.724819829365929,17.186927894710458,-27.825459375819737,-0.8474242229122364,37.68106866442945,18.685147282560386,-134.85973984569299,21.022559761842036,-22.098869407159953,81.84644695421323,3.0298538171419107,-63.865664836203855,18.368263629869396
318,3.98011307949583,17.465775624972323,-28.15475660319214,-0.605659918788562,38.09323889879387,19.198536118759712,-135.31488502666747,20.742851686099833,-21.960780850037736,93.4204871266556,-2.5814028995911067,-73.76002165559035,50.775008072285
319,4.288632239248088,17.78139885866973,-28.591263978472238,-0.4122052318224554,38.54812452564427,19.686735951752787,-135.1198246432545,20.434966853411282,-21.807517342505673,103.70196723482809,-8.709745390012477,-82.13416100741321,88.49007541757271
320,4.648311867007933,18.127487512237785,-29.13995231569309,-0.27973550852137274,39.04693021772978,20.143236578674273,-134.62693319105975,20.108138226317287,-21.64330067186573,112.0050066259669,-15.092680075908818,-89.14266145108972,128.062602249081
321,5.053817545327009,18.499038419456372,-29.7944908442498,-0.21515076275187833,39.588259824637674,20.56520870780334,-134.17052315542995,19.773197742799383,-21.47246515328922,117.8080948082361,-21.435598317924537,-95.2590085954798,165.36164814645474
322,5.496931468408794,18.893581530969353,-30.536323597739415,-0.21850952255324296,40.16814066895684,20.954014956835636,-133.99114391719345,19.44155482811271,-21.298933279641442,120.80345204610639,-27.435517378733817,-101.22120480051912,196.09415956951997
323,5.967262800796668,19.312092397173476,-31.335375234679663,-0.2827152216497043,40.780365499311266,21.31521180298135,-134.17701019641325,19.124109505281616,-21.125783343230324,120.9247017538872,-32.81307717291104,-107.93439815911681,216.34308487969787
324,6.453239721995306,19.759432347358764,-32.152224016350104,-0.3940551152803189,41.417111856372614,21.657994868820847,-134.64127614426565,18.83025583268752,-20.954982712302694,118.34796464115786,-37.35054211194938,-116.34298950505028,223.04697852064172
325,6.943292907103086,20.244228084917967,-32.94139127289853,-0.5335606422122322,42.069750342755746,21.994148255375023,-135.14626070305187,18.567106597812646,-20.787322212099873,113.46490230029244,-40.9300988435891,-127.29259418398745,214.359628736607
326,7.427098115681248,20.778196223394968,-33.65528750411755,-0.6790299894977609,42.729722253637966,22.33666860572058,-135.37337100962048,18.339023103077746,-20.622540329188272,106.8309022486097,-43.56418352947221,-141.40482586046082,189.84980037430086
327,7.896723395062455,21.37500997636125,-34.24831139925557,-0.8074554908770757,43.38936095054165,22.698309477372405,-135.0248372867178,18.147477244653828,-20.459587474727012,99.09688142381437,-45.40958685083312,-158.98443330887503,150.5238617699767
328,8.347535132325696,22.04887171475465,-34.68061094170546,-0.8975457348037468,44.04255025039285,23.090307073653403,-133.9344009048602,17.991218766713487,-20.296962019230058,90.9370881188338,-46.7599248330401,-179.9708094152829,98.6773510511464
329,8.778755093649988,22.81298645328436,-34.921088251104024,-0.9320254928080705,44.685149859103866,23.52150032882629,-132.1610842806601,17.866679335558064,-20.13305333684258,82.98565772198556,-48.01551464927851,-203.93755940705628,37.604381698298766
330,9.193614043872415,23.678130656063864,-34.94936322877137,-0.8994274471533042,45.31516094713024,23.997960899350318,-130.0434325047499,17.7685247242517,-19.96644502889109,75.79104861002568,-49.63404064060616,-230.13687846737187,-28.787124277244803
331,9.599099967547255,24.6514858076202,-34.75658875690082,-0.7951496862899369,45.932642203356906,24.523130214583063,-128.19965587627667,17.690268018820696,-19.796151729248113,69.79150412479358,-52.068372551871704,-257.5804932495642,-96.39549815385347
332,10.005339269706399,25.735864464926646,-34.34519636049778,-0.6216353577664534,46.53941075335531,25.098355437688628,-127.46983622354371,17.624872784544337,-19.6217764865571,65.3089277900055,-55.699249906786925,-285.14575260778196,-161.3219821648249
333,10.424675476516082,26.929405138905437,-33.727803865016135,-0.3876295495812955,47.138574114641,25.72364912307779,-128.80808617960022,17.565293403506505,-19.443580933781437,62.55507727971503,-60.77103344622273,-311.69385989925246,-220.1958733498371
334,10.870528015452978,28.225757286941096,-32.92560208905542,-0.10657994610936224,47.73394612265394,26.398476204837483,-133.143194070655,17.504912461867804,-19.26246133614613,61.643639115276905,-67.33912663129762,-336.18694046593765,-270.39743641871524
335,11.356131968472615,29.61472395817194,-31.96654039838929,0.20563189751004107,48.329408257609096,27.122392325600853,-141.2327501650641,17.437843571831298,-19.079826338499373,62.604017958444985,-75.23751465352778,-357.7917698937663,-310.1682693115855
336,11.893279180205907,31.08328411409086,-30.883555654134625,0.5333290655522805,48.928287819059264,27.8954118620359,-153.53590379833997,17.359078922330216,-18.89738189195507,65.39581242505938,-84.0728670038309,-375.9609009908811,-338.61954086175894
337,12.491192667146143,32.616887031884545,-29.712958258442903,0.8636722197865865,49.53282889734565,28.718061519120706,-170.12505379517742,17.264479169103133,-18.716846607266437,69.92485369740422,-93.24762055373844,-390.4861078565176,-355.66583769349796
338,13.15565883181361,34.20090004712168,-28.49294266234484,1.188897557075162,50.143823926345895,29.591158174779043,-190.6498627128282,17.150629475808266,-18.539642223908398,76.06126894134955,-102.00988224335974,-401.522869786134,-361.92040333134344
339,13.888511568286315,35.82209243693409,-27.262081426900075,1.5078245929684044,50.76045088786752,30.5154159823014,-214.35847988858947,17.01461398363979,-18.36662021672883,83.65800850228221,-109.52437982674302,-409.5863914190467,-358.58243445238026
340,14.68751427021512,37.470041767683796,-26.05763965064877,1.8264115584323437,51.38032776389306,31.491019278406693,-240.1699555299328,16.853781002649505,-18.197888168078187,92.56655931584143,-114.9562783629363,-415.51920723631963,-347.3315134731882
341,15.54663127517407,39.13834730394999,-24.91362522218463,2.1572885984727743,51.999759109750904,32.51728526649159,-266.78145885318116,16.665573524556613,-18.032784850241946,102.6467265493241,-117.5580205704226,-420.4296659902183,-330.2270479346764
342,16.456632193188135,40.82553256672024,-23.858638113365277,2.518366674348676,52.61411765983941,33.5924886607578,-292.7896678091282,16.44748169237486,-17.870023939788837,113.76941978871936,-116.74852485699175,-425.602153555507,-309.60087861993105
343,17.405941079730496,42.535529555674145,-22.91373572140314,2.9307740551159767,53.21828459973326,34.713850128193094,-316.8089096871143,16.197139338992752,-17.707989960783703,125.8139849690516,-112.17472639779561,-432.3843733750808,-287.93144711136847
344,18.381631001330305,44.27767014850064,-22.09063308481274,3.416475144166612,53.807076261058086,35.877628168419704,-337.57449518265383,15.912544291003233,-17.54513514027967,138.66331962653325,-103.74777179471062,-442.0623709428324,-267.6939137596125
345,19.370468432682394,46.06616394057522,-21.39057706992649,3.9959475696620257,54.37561902183928,37.079219426949464,-354.02301700441603,15.59234302173581,-17.380401929994175,152.2001890220708,-91.64950582218036,-455.73796524222,-251.18895173388236
346,20.359922173772652,47.91910703476799,-20.804167423803456,4.686236447734468,54.919684369122734,38.313172415634824,-365.3416143201812,15.236093579013069,-17.21359058538775,166.30707681262703,-76.3084515490405,-474.2242860086014,-240.36315142217921
347,21.339061700693957,49.85712785846547,-20.312258543295155,5.499602618281948,55.43603118140378,39.57305003475358,-370.97893297712295,14.844412744503115,-17.04560494794257,180.87018553448425,-58.348146873057004,-497.9716735245046,-236.64341286804387
348,22.299279345037753,51.90181231149096,-19.887896296924055,6.4428633627809795,55.92279931796626,40.85112361229001,-370.6159864487866,14.418929801431268,-16.878534990796975,195.78644961611303,-38.514566186819145,-527.0281023019264,-240.81145236114395
349,23.234782398569624,54.07404585852721,-19.499064830248248,7.517402211514009,56.37995845121259,42.13792852146733,-364.1059423151387,13.962012480600055,-16.715561573474755,210.97108429953278,-17.59297146740713,-561.0291825540928,-252.94098226050107
350,24.142818474347106,56.392372916156766,-19.11187492228799,8.719714159950994,56.80975629816813,43.42174836831891,-351.4029762885427,13.47629194987894,-16.560690290306358,226.36264612052733,3.6731968983532433,-599.2082852992472,-272.4112783741517
351,25.02362134360752,58.87143328165584,-18.693749244095738,10.042280464599378,57.21705438122504,44.688121124513145,-332.50507356486855,12.964072265960159,-16.418335583908668,241.92304057920086,24.649045788984814,-640.4196347976817,-297.99869687772343
352,25.880091584049683,61.52051690522584,-18.216172459852395,11.474552634956193,57.60941071694517,45.91948033135943,-307.43150171829564,12.426744333368323,-16.292785142091017,257.6311127476054,44.851655464982215,-683.1731445746238,-328.03428631742685
353,26.717248560123465,64.34228568570907,-17.656671760829383,13.003864369771183,57.99678336812282,47.095056938571815,-276.24475659303766,11.86432673179389,-16.18758034984946,273.46978664632127,63.9674297398763,-725.6845843647891,-360.6047437739194
354,27.54149980175812,67.33173170871373,-16.999844637142782,14.616164219899163,58.390786081159014,48.191164170184344,-239.11305726092982,11.27522961469217,-16.104852888380808,289.4080096013514,81.84776927805035,-765.9463497310238,-393.7693553215689
355,28.359770768267655,70.47546308436128,-16.237413887570828,16.296553959090126,58.803509389487935,49.1819577369931,-196.39734997283261,10.656290524720557,-16.044662047804763,305.38062201661586,98.49332266280705,-801.8234102694066,-425.76812366019146
356,29.178531961900088,73.7514245267121,-15.367429445187307,18.0297127485872,59.246003506507954,50.04070262704921,-148.74014886980203,10.003071710718304,-16.00438411799585,321.2720604054082,114.03940069667011,-831.1766324785439,-455.20336442920905
357,30.002764709070817,77.12916287299458,-14.392829274882526,19.80035918912384,59.72658754239948,50.74149628959067,-97.13397682583808,9.310352419848687,-15.978215434086513,336.9120812140565,128.75251618534,-852.0110537344106,-481.1840600116198
358,30.83492813945644,80.57072659328065,-13.319609565267584,21.593917176723714,60.249199890298286,51.2613180838184,-42.95307370329215,8.572714273874068,-15.95686097098159,352.09063115315064,143.0405757680787,-862.6393060528487,-503.42560046671684
359,31.67402071419414,84.03223205704622,-12.154845174320236,23.397483629270862,60.812035755638405,51.58221640976849,12.060243575783206,7.785113870678658,-15.927482467911304,366.59309178914634,157.46952828854316,-861.8415184026977,-522.2970181778257
360,32.51485279781452,87.46603707575419,-10.904762619418799,25.201057352991473,61.4067190123891,51.69341567131765,65.85663369926463,6.943360684451864,-15.873965116126403,380.2483173761283,172.77164633167823,-848.9962313410334,-538.8066466792989
361,33.347645593073814,90.8233514338002,-9.573019355023177,26.998827503273215,62.018209260386534,51.593121255741586,116.18499455141571,6.044454194754731,-15.777527067778639,392.97447423496385,189.82909301301726,-824.1561732038123,-554.5196363568356
362,34.15803840892795,94.05701591670724,-8.15929495962012,28.790199813072277,62.625542911681634,51.289815760566036,160.7330603029521,5.086766222987911,-15.617647669189717,404.8056351173879,209.6223653944617,-788.0498144600921,-571.4091956483937
363,34.92752471470065,97.12412641794522,-6.658251055240242,30.580203035990063,63.20336504666775,50.80287167272601,197.2883496162767,4.070078895811743,-15.37324046357144,415.88700524219666,233.14460878935623,-742.0031311705785,-591.6557913568989
364,35.63426351545224,99.98818911174753,-5.058868857633508,32.378983953798155,63.72406554620173,50.16235547659103,223.90088824006259,2.9955084326318913,-15.023956710920602,426.4371514936566,261.2950884889586,-687.7927460063894,-617.4195501513827
365,36.25415025182361,102.62057142872122,-3.344139714869872,34.20026095228863,64.16023326887637,49.40796544097877,239.03080622639206,1.8653578266386777,-14.551480928595339,436.68757395581997,294.7726960600171,-627.456215454137,-650.616078404569
