Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,25.04294638859237,112.56040546988864,28.729167542576686,34.81332249671739,105.56656830770443,53.43556448807671,27.931967518227488,18.934191813274886,-3.9508358673796184,507.54098367260406,314.98087212436633,-216.0183110706621,-938.4011073918592
366,25.788027982837438,113.35945403494765,32.722622781856344,35.52785014587986,105.87735140043311,53.33951467558574,10.500316811791294,18.151217066406808,-3.941806069270189,505.5292674727467,329.6477427276942,-183.1510308645494,-963.907237537778
367,26.465993600838825,114.01897619895199,36.78437067660584,36.18493155023623,106.09984807886488,53.32574802912236,-11.547929390805345,17.321724837070583,-3.859630623657008,505.9171199190572,349.47540269035835,-146.71140898827835,-982.0951524292564
368,27.064902301101228,114.5281659878043,40.88248010209801,36.7777316322707,106.2106910327091,53.41181020692895,-36.394252941082584,16.464738743859343,-3.6997964604094142,509.85201828286944,375.2050017510099,-108.6087089214624,-992.9789725260482
369,27.575020509827805,114.8846797140626,44.988068312543426,37.30460042234885,106.18718249729156,53.60639099524082,-61.94968234289542,15.600436097282355,-3.4597071160904056,518.1425814111221,407.06007718729165,-71.0953044999258,-997.1631906205942
370,27.989609499825402,115.09561123185962,49.077311906515476,37.76764442788881,106.00920685469204,53.908223929165054,-86.04257927281986,14.748571844094464,-3.1386784006266866,531.1374513646289,444.6519258833425,-36.5435792487274,-995.773989116937
371,28.30545677313007,115.17749360118323,53.13284615615429,38.17050351583468,105.66139119596285,54.30589732205748,-106.60890132247695,13.926989879669485,-2.7378423666483864,548.6640295478483,486.97855669139165,-7.191523979381589,-990.3273953284724
372,28.523029199160234,115.15525020692714,57.14443335779575,38.515842653662034,105.13535433880583,54.77857786024474,-121.86308588157424,13.150392894198623,-2.259998690901256,570.0398009509181,532.5221585754681,15.111026490714268,-982.5488432387045
373,28.646193178748426,115.06017207070347,61.10884991912888,38.80304281712405,104.4318450415179,55.297547625443016,-130.4321960758585,12.429491872292088,-1.7094491185973775,594.1547300617603,579.4295789978244,29.11298089344911,-974.1696262366366
374,28.6815192984697,114.92718411810716,65.02903572978057,39.02645853828019,103.5625099207236,55.828376877648225,-131.44230026758933,11.77060629920584,-1.0918362290387813,619.6077503861516,625.7437319313058,34.28574158346835,-966.735134881954
375,28.637247822701053,114.79182681454697,68.91266706996998,39.174457595185274,102.55098119604325,56.333505415793205,-124.55327465073512,11.175740235677114,-0.41398973059585437,644.8690139692835,669.6441275972331,30.830585392197563,-961.4628690722072
376,28.522034966278536,114.68745344032854,72.77043374590187,39.229316965145024,101.43297852675083,56.77498850953377,-109.9455804396866,10.643116905621813,0.3162308197128577,668.4367007566515,709.6538716095921,19.568226942755693,-959.1818640271632
377,28.343630848239346,114.64308264758778,76.61438718362184,39.16794401537682,100.25520570427585,57.117177963185135,-88.26869643899659,10.168116475737563,1.0901123340663263,688.9634111462634,744.7791757976506,1.7420921427879579,-960.3690079829968
378,28.107656196748085,114.68215591335314,80.45674203152788,38.96332782492672,99.07298746455733,57.32914562123259,-60.563921330007005,9.744527374525097,1.8982913543451583,705.3392142995835,774.5634289452865,-21.207907808707727,-965.274605408968
379,27.81664202576892,114.82218672359258,84.30943594880969,38.58658895119219,97.94679755489474,57.386700412578925,-28.173295344781025,9.365987013677437,2.7309772060459006,716.7314734537281,799.0563894150532,-47.83667423407917,-974.1056261239419
380,27.46947285116174,115.07503752673351,88.18458576708,38.00946565273145,96.93801828872893,57.2738878672955,7.357449344210699,9.027455595125502,3.578176330001994,722.5915597482757,818.715157795077,-76.79848738191018,-987.2175910708172
381,27.06132987128224,115.4473991252663,92.09575692449721,37.207037379599946,96.10438913721427,56.98388925981545,44.37819028798918,8.72654817928034,4.42989716137364,722.6433435609737,834.2641187280007,-106.84056396639998,-1005.2595725373158
382,26.584168632261303,115.94101640803153,96.05973456479705,36.160444739248554,95.49562227077296,56.51926188426682,81.23454418623517,8.46455590611874,5.2763236932559225,716.8677947087021,846.5446621845371,-136.6935266194766,-1029.2222684712933
383,26.027694322739077,116.55229944906189,100.09829733747759,34.8593336297102,95.14959820182663,55.89149158222942,116.36725620030725,8.247019393787813,6.107959535529352,705.4933921748951,856.3821303681891,-164.89348287540014,-1060.3553662574036
384,25.380730499668584,117.27114076904242,104.2393915175513,33.303748744858595,95.08943893427482,55.11986880770545,148.40799293968243,8.083770998510335,6.915755581886947,688.9950212924722,864.4883976157442,-189.58590898080598,-1099.9446781957276
385,24.632825812537302,118.07897708743256,108.51711162126053,31.505243777971426,95.3216263213586,54.229748110903515,176.26790736350958,7.988428552919858,7.691238197328073,668.0963330420494,871.4066699266295,-208.36500406051675,-1148.9668313290297
386,23.775912768062422,118.94634257155296,112.97001663462221,29.48706508995336,95.83521840610968,53.25030097900042,199.21539962644425,7.977389032795397,8.426649401620635,643.7641806247675,877.4941208724956,-218.1956154552336,-1207.663419996455
387,22.805821723334958,119.83032576601727,117.6375241574449,27.283385679096376,96.60213368255961,52.211917194215225,216.93934521177488,8.068423968572151,9.115097807832273,617.1810557235704,882.9306966782408,-215.45047046746922,-1275.0928772150583
388,21.723461952488027,120.67243725496763,122.55439038698664,24.937686674269475,97.57842841471798,51.143447218121544,229.59269688755455,8.279011966752323,9.750703999273318,589.6841270286769,887.740084023385,-196.0758416136808,-1348.7257735262979
389,20.535512206601794,121.39740499591916,127.74356657205885,22.50047774292812,98.70647990173009,50.06950589621833,237.8089581944653,8.624558382420046,10.328711887270334,562.66744652184,891.8113361943429,-155.8781059759843,-1424.1490888985097
390,19.25451622571542,121.91334492682077,133.20799482981664,20.026607484872955,99.91799172336601,49.00807225336419,242.68211174352078,9.116655666968374,10.845532396885597,537.4548915631648,894.9157257318735,-90.90704357696889,-1494.9383642107455
391,17.898349368583048,122.11363130102383,138.92214284792976,17.57244732488384,101.13773150420668,47.96861409811092,245.70135545209519,9.761539005080792,11.298690665895615,515.1618101966095,896.7206913691355,2.0976859133194266,-1552.7436925268019
392,16.489100712922806,121.88064527016795,144.82425074756367,15.193243051356637,102.28787954406278,46.950932038664384,248.63679522250763,10.558894975769245,11.686663429072047,496.56947883593426,896.808474488234,125.23331518578678,-1587.6164729534523
393,15.051487002858773,121.09143226637896,150.8103457967862,12.940906225259111,103.29280757115556,45.94485418851695,253.38045418376063,11.501182142918124,12.008614557296578,482.0361981579739,894.7087341421098,278.97025374430183,-1588.5797427488617
394,13.610969342619734,119.62515264244537,156.73104601134273,10.862439642515673,104.0840367386444,44.93082984849605,261.75644243919396,12.573607742667516,12.26405568322621,471.4623997266674,889.9506406025049,461.7349981309578,-1544.4178931511153
395,12.191777989052214,117.37205508268387,162.39200882155427,8.999042524810086,104.60506081307776,43.88138488584654,275.322001617576,13.754856134009032,12.452471103868563,464.31683435464566,882.1313725238755,669.5813480087234,-1444.6353117123756
396,10.815068257457613,114.24352105382106,167.55859802663386,7.385743414934177,104.8156746964213,42.76332894305799,295.1842656609638,15.018574086614546,12.572954052791873,459.7197610660256,870.9882526209416,895.9996687509197,-1280.5121114796784
397,9.497429961581139,110.18251148993797,171.96497911638346,6.051224907205105,104.69542603157096,41.54055089905393,321.85464943037067,16.335496744892733,12.623909436047857,456.56949157362897,856.456085629989,1131.921193197198,-1046.1706702654876
398,8.249944489603207,105.173510023746,175.32745486834523,5.017412627575846,104.2458163651713,40.17719965739547,355.1564714131936,17.675975896387243,12.602887183068127,453.6921052256702,838.6928096651424,1365.9734243949176,-739.5578292476191
399,7.077919195194518,99.25084950247185,177.36144964988213,4.298453296483674,103.49092673880631,38.641014223472176,394.1960315260999,19.01258482323089,12.50661563783374,449.9911362847775,818.0645368702858,1585.0269955386952,-363.2415826400865
400,5.98133113928603,92.50419955726689,177.80115192262227,3.8989016509163172,102.47623751357622,36.90653708708108,437.4038567867308,20.322448257822455,12.331295736130008,444.57442976456554,795.0917869980142,1775.0423324587625,75.08198887993832
401,4.955896407627517,85.08004458885345,176.42043832780615,3.8112185253324284,101.2655586499657,34.95792448136437,482.6482041063348,21.588988889367158,12.073183399653855,436.838859327244,770.3684119642825,1922.1810605682651,562.4710410671414
402,3.9945688267550494,77.17822336243104,173.0533604667418,4.0129689836318345,99.93618429524783,32.79106972255031,527.4143431985375,22.80288048361277,11.729427208262567,426.50002162615107,744.4709682899921,2014.1011474753639,1081.089094926458
403,3.0891869581481006,69.04302320558281,167.61224045502453,4.464323123155941,98.57262107916841,30.414795608626385,569.0314510625041,23.962127013938403,11.299052470263186,413.5632225814778,717.8779886084341,2041.314301440249,1609.064364284237
404,2.2319548724720595,60.94888684953757,160.10137478779387,5.106554257033384,97.25948159827544,27.850955447116032,604.918360642827,25.07131971124883,10.783913791148203,398.24330536914897,690.9155637364304,1998.4529662202756,2121.83733089809
405,1.4164771276657757,53.18145546654426,150.62455727975754,5.862175543803696,96.07433483349955,25.13340395139704,632.8144501500784,26.140235025361406,10.189400762712273,380.8520258322092,663.7388409747789,1885.2738027718385,2593.9054608251768
406,0.6381695686720203,46.01538886033572,139.38513121403332,6.637149979227609,95.08140267549263,22.30594076845386,650.9645572716789,27.182007314225903,9.524693588547171,361.6795248232012,636.3505164927485,1707.2199159698619,3000.8025709817302
407,-0.10598930925487628,39.69109217514178,126.67804733773433,7.325271634897304,94.32692449024468,19.41946350209353,658.2360004054505,28.21113195457367,8.802433890698142,340.89811467196165,608.6494928213219,1475.3867296457818,3321.092204864469
408,-0.818253673785163,34.39300267786005,112.87436169957562,7.814415367039397,93.83674733011928,16.528663833445908,654.1590803118165,29.241533931615024,8.037791968919034,318.51105967919773,580.4973507990761,1205.7984237860544,3538.1241887442507
409,-1.5012227832475058,30.232277738973554,98.39961646129949,7.99399496845803,93.6162752097296,13.68863723552054,638.8965692467215,30.284892358885088,7.247049014102432,294.3576354333573,551.7879896571885,918.0050791787945,3641.316885721056
410,-2.158980847290467,27.2364286329854,83.70840383571556,7.7627625106133005,93.65244732879219,10.951747545651282,613.1592778802366,31.349360596184873,6.445931861096488,268.1718467469456,522.5067183644871,633.1381425336225,3626.795561403323
411,-2.797980858784728,25.347625435725924,69.2578870486019,7.036074444450928,93.9170720517225,8.365003235384977,578.0913313410816,32.438771239780415,5.648001254258714,239.6797587949883,492.76862150128943,371.6787809741579,3497.3344284481764
412,-3.427455456463113,24.430179664619597,55.48297829446957,5.751907348243275,94.3707356171348,5.968086320155977,535.1492518582988,33.55236251836567,4.863382548542907,208.71242922016762,462.8311302790852,151.26227951501977,3261.686000184709
413,-4.059246174592162,24.28635060284199,42.77526147217293,3.8751351202902384,94.96663861989965,3.7920584211904833,485.99357201874983,34.68500561815839,4.098045490227634,175.30932161376614,433.08107127882033,-15.15905001232848,2933.489031408876
414,-4.707064517528182,24.678408934506177,31.466810362967745,1.3997932810921876,95.6539932985634,1.858681530337524,432.4020789035367,35.827857432167114,3.3537136451941727,139.79097811378077,404.0008272995256,-120.5370942841318,2529.98710407681
415,-5.3853032633084785,25.354052430370736,21.819111358568662,-1.6507787257121467,96.38090281356438,0.18025124416386823,376.2031205959089,36.969322195206466,2.628351167432221,102.78843967088376,376.1210739064078,-164.18316111752125,2070.757966176277
416,-6.107582382435026,26.071920254217968,14.016622216984173,-5.2258907771305045,97.09682777783324,-1.2401547128834984,319.2196797222292,38.096187007610084,1.9170700772469689,65.22760484561192,349.96898664667765,-151.43042833945105,1576.5760581450504
417,-6.885237218413625,26.624110024984102,8.164196694983634,-9.251383152334938,97.75477889373995,-2.4080794787309854,263.2129700017876,39.19479930825535,1.213247958092984,28.275671343259603,326.02108352844255,-92.59442708557967,1068.4464752062809
418,-7.72594952580744,26.853199376325247,4.2876344164092135,-13.635106537915641,98.31328420277723,-3.336777791289265,209.8183129286177,40.25216977245528,0.5096485261315261,-6.738794114418048,304.6688047095805,-1.4173539277347682,566.7874985980048
419,-8.632700756009596,26.662187452374635,2.3368425427788244,-18.273510317187842,98.73804140083746,-4.0460186238756455,160.47355794868116,41.256901494679816,-0.200617582274747,-38.42096344730213,286.2021593926904,106.757814627417,90.7112260555837
420,-9.603198229680178,26.016840473825386,2.191377934198176,-23.058726085973312,99.00306271306988,-4.560636078522989,116.34766427828484,42.19986210797308,-0.9233905808674581,-65.4117216762402,270.8124179750197,216.81917080420027,-342.6462427305822
421,-10.629883713896362,24.940973957299413,3.6683613278377183,-27.88548585868926,99.09110378177894,-4.908894700079264,78.28112824144783,43.07453536048628,-1.6630548144965802,-86.49100858918365,258.60985708892804,315.4835391976437,-718.7688965999585
422,-11.70057455286744,23.50607137998472,6.532824514473306,-32.657255464212945,98.99324836492119,-5.120768369678298,46.74935214913186,43.87702009575316,-2.422415303364633,-100.6784733981663,249.64832466867944,392.4792986600238,-1026.3611271430498
423,-12.79971160025167,21.817205716180187,10.510400831724889,-37.291084792951594,98.70767235597198,-5.226253137555434,21.85569100561393,44.605688034775085,-3.2028094218505654,-107.32732740396222,243.9460245665028,441.2159755422922,-1257.8405534315636
424,-13.910103213288753,19.997435979766642,15.30191908306286,-41.72085913949588,98.23778511852127,-5.253835586003366,3.355223710435067,45.260561534233766,-4.004379647148094,-106.20593543558626,241.49215202982893,458.9313638820066,-1409.6352817033082
425,-15.014969546216824,18.1727033581881,20.599056305703712,-45.89885673898537,97.59008612050543,-5.229221009119258,-9.29447251878803,45.84252278048441,-4.826415413490051,-97.55943462856466,242.23220693968076,446.3855143653946,-1482.2139779823121
426,-16.10001882910932,16.45882818129016,26.099936744847884,-49.7957436265342,96.77213694929222,-5.174396384228853,-16.862344080431868,46.35250898079337,-5.667665219143753,-82.14098230880246,246.03095228140026,407.2235003466596,-1479.8267896927505
427,-17.15524529868721,14.951639094351599,31.523530899353286,-53.39932208605104,95.79101956019568,-5.107067540685439,-20.261159197432402,46.79086830705664,-6.526531301981495,-61.200033453567244,252.62017909175427,347.1480488667542,-1409.9884026268985
428,-18.176145693138878,13.720687301343467,36.62186985665756,-56.712448509726094,94.65254485464321,-5.0404723150410184,-20.462094756054466,47.15703131858699,-7.401092819561484,-36.41557651659749,261.54630514877897,273.0331122873343,-1282.7680225460633
429,-19.16411878899487,12.806512529687337,41.189352229529746,-59.75053200694544,93.36131840198817,-4.983536286188146,-18.415002509631766,47.44958940211101,-8.288954541100225,-9.768269367734563,272.13710498545396,192.08219780326468,-1109.9635889894807
430,-20.125937584154162,12.22107812358336,45.06872175202501,-62.53893564664711,91.92159192024674,-4.941309382183864,-14.98112796325661,47.66678062019251,-9.186973264121272,16.64277405188151,283.50520328974017,111.10307441153998,-904.2387834387848
431,-21.07234589881412,11.950778206726339,48.153605045535066,-65.1104722652718,90.33866208707556,-4.915603219174177,-10.882863759835518,47.807287883947225,-10.090957767409227,40.818556689011984,294.5980820916495,35.94151482786356,-678.2963337329634
432,-22.015993357271135,11.961312171522485,50.38779207174,-67.50306517622298,88.62045979096268,-4.9057413997617285,-6.672794148623447,47.871178945086136,-10.995455675392195,61.08230172257884,304.2920635453505,-28.905617581410635,-444.1495389606433
433,-22.969044005446786,12.203688213197323,51.76168406016672,-69.75756741278829,86.77893647701798,-4.9093375788136635,-2.722142160280026,47.86078214468718,-11.893723280626821,76.26775871951354,311.51491453302873,-80.4938739994917,-212.53787419684153
434,-23.940847197736097,12.620636014056043,52.306511715932416,-71.91571384300623,84.83091074135191,-4.923027635918981,0.7730063218032933,47.78130398958019,-12.777926519151864,85.83955467260753,315.3734304132125,-117.4599568717202,7.483553535295532
435,-24.936040870709814,13.152770425128129,52.08704469744813,-74.01820397030993,82.7981689020183,-4.9431007639343445,3.7704842199604407,47.64104762519199,-13.639562662707078,89.9231271114829,315.26196900850164,-139.8958424981677,208.76550631790437
436,-25.95338231144743,13.743952415322129,51.193572413841174,-76.10294933794404,80.70677759632997,-4.965996156992355,6.349151674379989,47.45116826182061,-14.470046942765366,89.23871971828802,310.93461104599726,-149.0997680723924,386.0973122770933
437,-26.98549270540992,14.345441080584981,49.733923680714774,-78.20354199212127,78.58571733822089,-4.988652901879949,8.667782422959554,47.22498255438674,-15.261388838503073,84.95132904668928,302.5332807160964,-147.24603952156883,536.0697659779278
438,-28.01957650305251,14.918615269417181,47.82619152129899,-80.34799930618388,76.46504745663329,-5.008717631872945,10.919344127148635,46.976918204937675,-16.00688495370868,78.46267781635905,290.5725440065635,-137.02270976040816,656.8090471360857
439,-29.03904411489575,15.436245404481522,45.592631973838245,-82.55782181051775,74.37385534080614,-5.024626629155078,13.284865675392522,46.72124138790252,-16.701765925317524,71.18034271863598,275.88679120384427,-121.28638322932424,747.6430080199152
440,-30.025834538245515,15.882481491503787,43.15493221485532,-84.8473802608649,72.33824027584691,-5.035586572637872,15.891850208924152,46.470732400229245,-17.343741590125127,64.30213750878201,259.5472809029532,-102.7747281862372,808.7723937149011
441,-30.963116955472945,16.25185613867018,40.63075134173137,-87.22364024614589,70.37955344289908,-5.041481490661832,18.78226550740342,46.23549170715708,-17.933387797330607,58.65049039599339,242.75689481481334,-83.9010984851084,841.0139682017361
442,-31.837967543686464,16.547658554917923,38.131203608793086,-89.68623868307108,68.5130730011801,-5.0427334513687345,21.894044025539607,46.022044621961314,-18.474316209285746,54.58257609132637,226.73135636402824,-66.63651420563559,845.6595589025276
443,-32.64359022920043,16.780016839061553,35.758835801798696,-92.22793454092319,66.74724222901072,-5.040142017267542,25.058516560462255,45.832872956141976,-18.973076104943203,51.98897155149953,212.57729674112358,-52.4679722551739,824.461937213998
444,-33.38068851910333,16.963954638193957,33.60566435428199,-94.8354518836371,65.0835418534031,-5.0347231956207334,28.015120561672347,45.66644375759595,-19.43875961060735,50.37832293644862,201.17864713667043,-42.41294396301595,779.7242410161607
445,-34.05770083344709,17.117598284266318,31.75097166351539,-97.490710360266,63.51700470119265,-5.027563183842327,30.443381011589963,45.517740017536326,-19.882315326831147,49.02923684321954,193.10267232273293,-37.06830767214643,714.4404844262086
446,-34.68978284490602,17.260627567717915,30.25878845814361,-100.17239929669091,62.03731050419634,-5.019696704499293,32.00929918355737,45.37923377431327,-20.315613733605325,47.17581904200633,188.53565897385232,-36.67462393105311,632.4159883211472
447,-35.29664154107336,17.41299531127633,29.17526168498538,-102.85780705041996,60.63032571950676,-5.012015235317934,32.4192803944872,45.24218222988339,-20.750344863178082,44.18555950859763,187.2556803593255,-41.17993898345718,538.2952254285145
448,-35.89954538872791,17.593884453449576,28.526348263155587,-105.52478169325194,59.27989360088376,-5.005207143700801,31.471530201004686,45.09807868887974,-21.19685709419525,39.69286352021554,188.64598800114192,-50.29025971757554,437.4443443268826
449,-36.517985310768665,17.820826842580647,28.316404071628526,-108.15368071404527,57.96965294782772,-4.999729009575978,29.094157188119656,44.94006241726827,-21.663059842038187,33.666882335351886,191.74856620365279,-63.49841147100823,335.6717993442489
450,-37.16650793718547,18.10888745966485,28.52820611363355,-110.72916192367076,56.68467745159956,-4.995804913802136,25.361745034351543,44.764091460999985,-22.153512429388215,26.41040814897402,195.35435699743059,-80.0909774879426,238.8129748906243
451,-37.85219768522141,18.469836453001776,29.124746245721738,-113.241665403692,55.41277350019156,-4.993448477432663,20.487397632363184,44.56970910247309,-22.668809098226752,18.500410764658167,198.12412214135287,-99.14310270392376,152.24318057186147
452,-38.57317544251015,18.911291068592,30.05280303422229,-115.688436041493,54.145337859070715,-4.992501321914065,14.79311515251652,44.3602831835287,-23.205345409967396,10.68839285757715,198.7304328569279,-119.51888767976588,80.40737294160664
453,-39.3183296830166,19.43589175678212,31.247921592792032,-118.07394909867682,52.877742718134456,-4.992681405086984,8.665319564881656,44.14266347382221,-23.75551128529629,3.781436556836988,196.006720656665,-139.89672045985617,26.455133962866864
454,-40.06831729411901,20.04064969944035,32.64012670838855,-120.4096397540718,51.609273014356575,-4.993635168451816,2.5037044782803664,43.926281469211844,-24.308302191874652,-1.4757211992707284,189.08572844199364,-158.8328496227976,-7.955879039716574
455,-40.797689086987994,20.716636940059015,34.15955669619413,-122.71290177955642,50.34268489773578,-4.994988357662058,-3.328602773755009,43.72180252931971,-24.850283388071052,-4.499990632104137,177.50961881092033,-174.86511165186917,-22.66708994566638
456,-41.477838170877305,21.449171658618365,35.74126868783387,-125.00539752052457,49.0834835257606,-4.996391520775765,-8.54639580332275,43.53951923884998,-25.366798470549952,-4.937478334527086,161.29777791512245,-186.64660001395748,-18.860180264289117
457,-42.080362133099044,22.218587001868745,37.328696241144414,-127.31079638589894,47.83903337959593,-4.997557358982145,-12.969479237753465,43.38773060096151,-25.843291673696324,-2.6920020972757692,140.96388186271625,-193.090284157294,1.2133356124400194
458,-42.580383299754324,23.00158170045222,38.875549773257056,-129.65212360278167,46.617618229821865,-4.998288168207292,-16.531753014707853,43.271369688798345,-26.266610391791414,2.085995142028977,117.47916429864036,-193.50189515523755,34.55032798011792
459,-42.95938790422314,23.773056086096446,40.34624485251502,-132.0489510468668,45.42756213374311,-4.9984924919687845,-19.271260733953465,43.191113783426786,-26.626163405893738,9.044093548015605,92.18407904302784,-187.6798274939769,77.70627635475472
460,-43.20722339364032,24.50825858361118,41.71517041716498,-134.51469441235037,44.27650046759473,-4.998190786724207,-21.303628220607543,43.14313402712239,-26.914829044783275,17.694988631942664,66.65636134446028,-175.96679766801623,127.05672494061393
461,-43.32302370188323,25.185022759889087,42.96525830636615,-137.0542929791689,43.1708440650217,-4.997510407838926,-22.78497686708116,43.11952616462119,-27.129535858688445,27.49251268002359,42.54944556892592,-159.24711289152276,178.98553928953632
462,-43.314994122311695,25.78587179919606,44.08637916102464,-139.6625353800092,42.11541837445498,-4.996670616625207,-23.87283627816723,43.109334284109366,-27.271473139127693,37.903400948026686,21.419932967003973,-138.89275448429996,229.99507586677277
463,-43.19915301717716,26.299798778846277,45.07403877405443,-142.3232485810611,41.11320767069055,-4.995958661419846,-24.693645502000187,43.09996818382019,-27.34592496645264,48.46373574425127,4.565018334869401,-116.66744852250027,276.7584399240336
464,-42.99727044271034,26.72357596595045,45.9286532760824,-145.00947885100416,40.165119654136724,-4.99569837030897,-25.32318509790889,43.07875100857908,-27.361756052849852,58.8121094513456,-7.110124220237195,-94.59823454751559,316.15963346737044
465,-42.734342684739,27.062480152023543,46.655358966994726,-147.6846648043407,39.26972361781056,-4.99621316167866,-25.782601550132334,43.03433108153634,-27.330607917604777,68.69568978818974,-13.178805536467376,-74.81998885437545,345.3800459703201
466,-42.43598268850317,27.330333268804615,47.26396406834392,-150.30465554276762,38.422995362969225,-4.997785948090862,-26.048695991613215,42.9577459294708,-27.265887903821607,77.95076356321563,-13.722910812215082,-59.39467088464528,362.07532390597004
467,-42.126083701198546,27.54876223071208,47.768434194715496,-152.82029976356782,37.61818683497628,-5.000619050063089,-26.074115197398147,42.8430199679728,-27.18165126635044,86.46523366006984,-9.303749474509704,-50.109193863333665,364.6429653578793
468,-41.82503230487614,27.745611907267968,48.185357342680945,-155.18026574696336,36.84598126110655,-5.004797868786821,-25.81163477484687,42.687285280545964,-27.09148760430555,94.13508087812667,-0.8788887289219554,-48.265605456712066,352.52368190634326
469,-41.548625792866666,27.952528479316246,48.53118569383692,-157.33377308048497,36.09506660426822,-5.010262559470575,-25.23624425058617,42.4905082641362,-27.00752229857045,100.82795817443281,10.322026377663658,-54.49034785711962,326.4361186284669
470,-41.30771628221945,28.201864925407296,48.818579986593306,-159.2330149677875,35.35316772180205,-5.016792137698295,-24.35891851810886,42.25495973321697,-26.939625537292862,106.36399945455912,22.943598952402095,-68.59755733088043,288.4395180036289
471,-41.108489513654504,28.523208719573717,49.05266066851961,-160.83517685673786,34.608456001082715,-5.024005211156411,-23.22810472345866,41.98457563986382,-26.89488744167971,110.51777936047965,35.65182360445131,-89.53851432068296,241.75960131063545
472,-40.953209362614345,28.939942237147942,49.22817892109769,-162.1040544084422,33.85114779175601,-5.031380807598486,-21.91958469322277,41.68433071778211,-26.877376951233718,113.03894020552319,47.262290941785636,-115.4552915411165,190.38451806056125
473,-40.84122563978511,29.466279261868582,49.328460954135544,-163.01130945071014,33.07504284317489,-5.038301475622871,-20.519728221177413,41.359705684952196,-26.888165161288168,113.6847485950638,56.83496956333458,-143.83642581982295,138.51081740681812
474,-40.77005001566788,30.105164905846856,49.326517903186286,-163.5373857938598,32.278753676516956,-5.044118683906881,-19.108086679073892,41.01628469681815,-26.925568722357486,112.25624840292512,63.72879342360168,-171.7530239468769,89.96424266408115
475,-40.736345637958706,30.847298851312015,49.18814545441779,-163.67207501545167,31.46642669796611,-5.048237261581301,-17.743279532012174,40.659482355275934,-26.985559536089713,108.62994163858494,67.61723887847613,-196.14065029648617,47.720388975156936
476,-40.736736504117026,31.671378008535434,48.87638350870483,-163.41471378662052,30.647834062489217,-5.050211428044485,-16.4538159386014,40.294374203353215,-27.06229068295482,102.77873608809209,68.47172370800112,-214.08787273085937,13.60973608878022
477,-40.76840039852206,32.54549060313717,48.356514078732275,-162.7740260666462,29.83780102442302,-5.049840644970721,-15.234207678107472,39.92559559545329,-27.148696176580078,94.77961647997232,66.52155260759388,-223.09564407419114,-11.769889721302873
478,-40.8294413010888,33.42945694769569,47.600867367287144,-161.7676841000188,29.05501275007515,-5.04724976292827,-14.046416724364644,39.557281684739735,-27.237124497305945,84.81057697939444,62.19803707773996,-221.28052265785647,-28.967557850720283
479,-40.91903649211667,34.277820277790966,46.59298489531157,-160.42171782194788,28.320310334773808,-5.0429350615956166,-12.826703556817442,39.193038686170745,-27.319960764115734,73.14315086253262,56.06842787314749,-207.50662757038154,-39.486431452097484
480,-41.037337084950316,35.04315218906797,45.33098583618111,-158.76991260134122,27.654638479856597,-5.037757252399615,-11.497382435844152,38.83595137110987,-27.390184823222132,60.13613823047302,48.76404253594693,-181.44359993204628,-45.5477525778891
481,-41.18509908779284,35.679348784420675,43.83012974113338,-156.8532709560822,27.07685391203953,-5.032867583306204,-9.981855622032338,38.48863568739006,-27.441809826125876,46.23076601363558,40.90708174691004,-143.55801248854684,-49.84468547219667
482,-41.36305483336884,36.14464250742423,42.124480736388115,-154.71947378203603,26.60164992905759,-5.0295654419408145,-8.22067627950523,38.15333849424083,-27.470154514578404,31.941952583648405,33.04195213780016,-95.05159507574156,-55.28145817670912
483,-41.57109286029803,36.40412207072455,40.267325098346014,-152.42210678394167,26.237888712303498,-5.02910136713771,-6.1866307917145065,37.83207342121552,-27.471925057261878,17.839416007898617,25.578369068786802,-37.76072892907777,-64.67628583307511
484,-41.80737009353097,36.431621011021996,38.32979603170795,-150.01931145024477,25.987628189315945,-5.032451220184168,-3.8971181150086545,37.526767397141604,-27.445114876579474,4.516445089100857,18.753465590759376,25.971101288778218,-80.42570372747085
485,-42.06750922136969,36.210892211627275,36.397251332335514,-147.57156841769714,25.846050357395256,-5.0400918221795665,-1.4221084109205262,37.23938013781475,-27.38876408076961,-7.450294389188325,12.617629215368575,93.44054907489978,-104.17186617752486
486,-42.34402840034603,35.736029076698266,34.56339451726387,-145.13854170314858,25.802338892968155,-5.051807153792547,1.1137741616507053,36.97195338558306,-27.302643656313702,-17.543144607494476,7.044367737612439,161.74701922930655,-136.55111716329077
487,-42.62611639381755,35.01113270764897,32.92275471571423,-142.7752241052885,25.841355287527605,-5.066550370823093,3.535796769451357,36.726553239696436,-27.186936378911472,-25.34154373284331,1.7596833598139248,227.96597607952128,-177.10342155517768
488,-42.8998177852763,34.049271567025094,31.562654907707145,-140.52790026519313,25.945789214516996,-5.082382228253826,5.630076777583985,36.505090848441974,-27.04197500220873,-30.55261328051354,-3.6172846876291262,289.3248374651235,-224.38328586068724
