Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-0.8707045069952245,82.71089339075102,13.752868275921855,-44.641762842190644,30.38447455597258,39.750637640426945,249.2562180041647,8.698507007205539,-19.145509101867336,28.19365017818749,19.230294201086423,239.86214679664647,-40.25386849609536
243,-0.8195125745702059,81.72287820605338,14.101825969304357,-44.86515854425815,30.303430121355447,38.77304672450009,249.75921759789566,8.84078704584227,-19.147766479146025,32.665915800516224,19.423162836590475,257.9962897241139,-35.01277485874597
244,-0.7479375964673405,80.64821881202033,14.488100202321913,-45.167459359356904,30.253945869354006,37.79285002188126,250.77632268124256,8.985659402429858,-19.145515283309066,36.30753580728669,19.082073838459774,282.6167318078884,-24.959478214027627
245,-0.6590003321197303,79.46271583349463,14.906026794238512,-45.56487970275674,30.242987145053,36.807460628327554,252.37412462650943,9.136450765207083,-19.144137303467083,38.708060922767295,18.303040346439364,312.5405046789993,-10.251343569925853
246,-0.5573879537743112,78.14793048696129,15.346770729561069,-46.06813032860523,30.276668287901657,35.81389133960776,254.63762726114555,9.296546386110009,-19.148758738570084,39.62636296024408,17.240911774340923,346.1459335218322,8.481873792244198
247,-0.4489794328237189,76.69269929401031,15.799302324495148,-46.681378356349924,30.359963309719063,34.808739140931415,257.6598861350834,9.469185003975003,-19.16361514206505,39.00822520925036,16.09397690402841,381.5183883009682,30.186479777099894
248,-0.3402663163098498,75.09398953757577,16.25148708443047,-47.401721384209296,30.49641242500912,33.78824850348672,261.51743354959,9.657184989463403,-19.19151518097485,36.9807121918317,15.080602500628995,416.6235603133443,53.49614368044803
249,-0.23772987527513637,73.35701864923426,16.691131825642774,-48.21925934024795,30.687848415195514,32.748501013313344,266.23328630006074,9.862628871456174,-19.233486182584958,33.826537962574214,14.41122041612849,449.4900392097354,76.88902006164363
250,-0.14723861387894302,71.49463597611292,17.106859638663774,-49.117778417451085,30.934159644181847,31.68576241568878,271.7342972459453,10.086546655340326,-19.288656343653326,29.94382384156042,14.261084406050824,478.3837561558855,98.8649764008326
251,-0.07352758268307397,69.5260312267237,17.48874043985001,-50.07599014478205,31.23310242911584,30.596984201291306,277.8132450800235,10.32865046792963,-19.354391711426683,25.79747472318339,14.749343719425084,501.9598220378591,118.11407104619437
252,-0.019809612501481617,67.47488633313895,17.82867231896654,-51.06921399426921,31.580182185985333,29.480414607240583,284.10662780055446,10.587180208302813,-19.42666622133131,21.86804050291801,15.927632447451511,519.3798770657974,133.65074044541495
253,0.012452583577685682,65.36713307930422,18.12056595507242,-52.07135398092674,31.968636717464396,28.336236670425833,290.0964531894006,10.858913080281942,-19.500605788455836,18.603121286393446,17.777849050652122,530.3835844390596,144.89659571520082
254,0.023611338106724517,63.22852671924448,18.360405296168558,-53.05698767364426,32.389564279498146,27.167129474759147,295.1396088313248,11.139364240859866,-19.571119727174732,16.375868597500038,20.216546199642284,535.3024950671622,151.70525964905517
255,0.015756851104488052,61.082293220528214,18.546237043560282,-54.00335533672144,32.83223313215116,25.97864714605407,298.52323235817346,11.423166273143801,-19.633522147025918,15.454865374027252,23.103795804684072,535.0069923004585,154.33246889286033
256,-0.007470630752124277,58.947133932916955,18.678097507325912,-54.89202054848921,33.284585852735084,24.77932701035797,299.5399694646876,11.704574922242294,-19.684056140867643,15.988819429210606,26.25636417576719,530.7855442223572,153.36234570604634
257,-0.041149582322980056,56.835849484878196,18.75784779815349,-55.70999526190468,33.73391730215131,23.580469809234245,297.5735686817792,11.978022459634433,-19.72026091561235,18.007458903290985,29.465961535805334,524.1689943208532,149.60585378674008
258,-0.07940341388641199,54.75476269791338,18.788878734748614,-56.4501946336422,34.16767107489896,22.3955764471253,292.1831866289373,12.238636782484864,-19.74115705775774,21.43705386439332,32.52199484605653,516.7258251606899,143.98943335918997
259,-0.11576366305911401,52.7039932768125,18.77566783847407,-57.11119663303825,34.57427570905809,21.239471900354584,283.17435064668837,12.482661144502362,-19.747257402315807,26.126017612802002,35.23583038111066,509.8611656967255,137.4500288397516
260,-0.14354894221630404,50.678500969134014,18.72320962730361,-57.69639463309714,34.94393348570704,20.127191131408196,270.64583858459474,12.707734956931299,-19.740432907384537,31.873985868051058,37.46206536266462,504.6497057500461,130.84741783310335
261,-0.1562381341386279,48.66970803232973,18.63638049406796,-58.21271377278614,35.26927900802748,19.072738167973736,255.00454568523705,12.913019422685643,-19.723671630537645,38.45732922752418,39.11260250982388,501.7221522998469,124.89755099280437
262,-0.14781940515430977,46.66746010780623,18.51932959695383,-58.66909700609988,35.54583534645379,18.087853466360407,236.94441464055686,13.099169029040002,-19.700766580153584,45.64556851947952,40.16102285768083,501.21142163858804,120.12407318596293
263,-0.11310244281176114,44.66208630293611,18.375002789654893,-59.07495866166538,35.772207540315314,17.18093222273296,217.39048426418915,13.26816348984797,-19.67596094095039,53.20629416079646,40.637092275124246,502.7539842025728,116.82207686248421
264,-0.04798774814228112,42.64635374066587,18.204902849019682,-59.438768989118586,35.94996881103291,16.35622366914715,197.41440868945796,13.423027360430568,-19.653573383366858,60.89991085933379,40.61342067852425,505.5369265117128,115.03049120888124
265,0.05030887689385145,40.61715229152963,18.00915687988276,-59.766890969167285,36.083221559409594,15.613408800283358,178.13197536541736,13.567475706408729,-19.637624834713172,68.46867281047778,40.18753315547667,508.382165455434,114.51686429980461
266,0.18307881277196592,38.57677271566098,17.786895561842105,-60.062752653562086,36.17785758829101,14.94760876304911,160.59481585455367,13.705530927178952,-19.63148986306103,75.62623082310735,39.46268679428898,509.8629705476909,114.78631951044338
267,0.3499970146646261,36.533652346160366,17.536861228059568,-60.32640720223875,36.240595001024836,14.34982959604071,145.68761371188194,13.841155794601542,-19.63759788351134,82.05388051368615,38.530232814384775,508.45055223757134,115.12898154026767
268,0.5490651474138905,34.50246947009683,17.258083567690647,-60.554504511896226,36.27792043503996,13.807808707778204,134.0401744595598,13.977941734754662,-19.657210114911308,87.4078448198894,37.455693610651146,502.68635992965324,114.71354579242913
269,0.7766380698508584,32.50349575100661,16.950427413368526,-60.740667079264185,36.29509983854649,13.307193628437913,125.96256614206364,14.118882553569783,-19.690296639630027,91.33876960064114,36.27009481334939,491.36745970776906,112.72026691776446
270,1.0275499747836614,30.561189820400067,16.614845742297938,-60.8762233294489,36.29542542789349,12.832947808868736,121.41168236361212,14.266254091934842,-19.735533117952304,93.52138248284656,34.9678000620525,473.7207536808747,108.49007950917895
271,1.295349468733514,28.702137284564458,16.25325512837636,-60.95120197905465,36.27983483046916,12.37083832945474,119.99748947272371,14.421608208903603,-19.79042897001809,93.69034294223985,33.51237881058471,449.5338125003022,101.65565589901382
272,1.572638388780287,26.95258148360672,15.868057963137092,-60.955439586556,36.24697689625268,11.908824017856343,121.03429442992655,14.585872947983331,-19.85158902907173,91.67813722530438,31.85181102572409,419.2124404588174,92.2212975823149
273,1.8514931781766306,25.33589331203362,15.46142649557612,-60.87962183014926,36.19372085038301,11.438147932341776,123.63511751115824,14.759531075616028,-19.915097797995717,87.45143038810666,29.942145870847323,383.74907373583534,80.57150033081085
274,2.1239378789091465,23.870354369205383,15.034517209263328,-60.716088719514275,36.11602477854135,10.953964348942591,126.8368963185154,14.942831674979614,-19.976997894040416,81.1419637235484,27.775153073266566,344.60673208461867,67.40543546470899
275,2.3824342419816014,22.567563738397542,14.586805840599965,-60.45928894794039,36.01000867010422,10.455404135071236,129.734431138043,15.135980614979252,-20.033813878838767,73.06629500845835,25.402742493745976,303.54254212474757,53.60876314911534
276,2.620352129366141,21.43164738019546,14.115732645990782,-60.10585159390207,35.87303102692525,9.945091694492284,131.59600918072545,15.33925966481589,-20.08305511073851,63.726766823479515,22.950341484473572,262.4058012755998,40.08412438306203
277,2.832381808655348,20.459296448124555,13.616811236145415,-59.654325139467986,35.704560621315096,9.428242772355778,131.93651104715875,15.55304059893677,-20.123622811963845,53.786433184094506,20.613134343900356,222.9450594060471,27.570445898507742
278,3.0148516502187577,19.640534248101968,13.084259408618106,-59.10468750074497,35.50667397333963,8.911558928200716,130.5346750919767,15.777685835436927,-20.156051892132506,44.01465003613034,18.63304337831374,186.6490978598685,16.48829139664007
279,3.1659190138805995,18.960037282252504,12.512063111269446,-58.457745439351335,35.28408905903711,8.402161543446443,127.39676499281504,16.013354763167392,-20.182538797015326,35.20681832497096,17.259833106542995,154.63410589454313,6.848457551963497
280,3.2856065318988374,18.398811387318922,11.89523465284442,-57.71452652517221,35.043745963948425,7.906766744937309,122.68350373551029,16.25975783067296,-20.206739584488417,28.089042884341126,16.704564258004893,127.57958061688568,-1.7502963420743936
281,3.3756645382347163,17.936028910133793,11.230938657641996,-56.875742760531246,34.79403715945813,7.431209309556306,116.62558086698593,16.515913207410826,-20.233360277974622,23.223901933059047,17.095664987603293,105.7109401082997,-10.028679758472403
282,3.4392605238514644,17.55084503235875,10.519171913541248,-55.94139058305795,34.543851591048,6.980312554607487,109.45289028629998,16.77996235533846,-20.267595750919604,20.935499652144113,18.44689725872549,88.82632951184047,-18.855000708757427
283,3.4805289442381793,17.22402004449694,9.76278457476847,-54.910551005793955,34.30161956415262,6.558008628233239,101.35484456512285,17.049093167531602,-20.31449668203499,21.269635978680306,20.643742945534925,76.36507633246462,-29.024594805150198
284,3.50404949955073,16.939186317097576,8.96677258150167,-53.7814510751188,34.074531157918535,6.1675645200186535,92.47706269274599,17.31960322191885,-20.378352264481762,23.998300206138477,23.451210311850947,67.51211345151376,-41.02863416389256
285,3.514344776786284,16.68363247197015,8.136910425888944,-52.55182132198697,33.868055334471194,5.811770606658515,82.94780628698703,17.587111504350982,-20.462168854389574,28.66806756946251,26.541943568356164,61.32548833403561,-54.85450852674477
286,3.515489002487443,16.448547023267082,7.277921167568488,-51.21952495065283,33.68581890540708,5.492991261966025,72.91927716628759,17.846899506308343,-20.56730436450695,34.68191969481609,29.539165465253046,56.865748267292595,-69.86371377070188
287,3.510896924363564,16.228764224818395,6.391507012280985,-49.78335757991298,33.52982718322635,5.21304256441198,62.6059022729246,18.094340104863633,-20.693290314773044,41.39660339374039,32.06569549580075,53.301848598702655,-84.79041840594915
288,3.5033202290395384,16.022157580024913,5.474661635122603,-48.243849469345996,33.40093902091469,4.972930488350287,52.30385189066781,18.325359313605006,-20.837844682363297,48.21521953238811,33.789526407863825,49.972745547056554,-97.88328942584003
289,3.4950278794582808,15.828890516687732,4.518686558329761,-46.603874131786256,33.29946549052194,4.772537127891238,42.38205922557646,18.536870106212977,-20.997054572812022,54.65785282193804,34.45835263533363,46.397321775456604,-107.17485627413697
290,3.4881010515944997,15.650728310916051,3.5092052946710064,-44.86889743541231,33.22575163281276,4.61037029641687,33.243300180456046,18.72711739365811,-21.165691092666503,60.40022305370647,33.918688220195214,42.24237693616696,-110.82415026310905
291,3.4847489048605627,15.49054260083139,2.4272571450546327,-43.04678795750295,33.18061981298807,4.483486786199246,25.262631421799977,18.895881225534705,-21.33760987825629,65.27868900729185,32.11850253746633,37.27055867266422,-107.45768243780805
292,3.487554869358092,15.352037325042499,1.2513298492029892,-41.14722435904459,33.165592842786936,4.387661873603595,18.71770669070857,19.04450451928855,-21.506188094837476,69.26673558334947,29.09545263259336,31.291475456704738,-96.4349367345735
293,3.499586860901581,15.239641495545705,-0.03999914248326106,-39.180836672182096,33.182869492082276,4.317815338632753,13.729284187414821,19.17574118619257,-21.664750949907027,72.43208632641888,24.95580399472161,24.130902142688246,-77.98346529850052
294,3.5243355838796475,15.158478672988187,-1.4652636924145115,-37.15827169056992,33.23508488840432,4.268632609206189,10.229181432207561,19.293453738518963,-21.80694814937369,74.88503738623216,19.85104726529567,15.62161241349851,-53.182048367001464
295,3.565475337799685,15.114330801539216,-3.037610950362602,-35.08936844150321,33.324936117501615,4.235258632627628,7.966652452816471,19.40221562587254,-21.92705437692186,76.72815676867727,13.95870899799262,5.611761419799206,-23.8099429021486
296,3.6264713915135323,15.113539356466074,-4.762948230005835,-32.98258325154769,33.454774004733096,4.213911718426894,6.553995114196365,19.50688332913715,-22.020186373404776,78.01566102420902,7.470705078080052,-6.014759365893555,7.890608800161467
297,3.710088478236318,15.16280629827035,-6.638899967684609,-30.844742460814786,33.62625483567454,4.2022769625992265,5.541346531272306,19.612195139684097,-22.082447189054303,78.72818066567486,0.5882166013805663,-19.30955077407829,39.485262259055986
298,3.8178835843472276,15.268866164204166,-8.65458366796384,-28.681144931272133,33.84012135565724,4.199591107422761,4.502886090197638,19.722434678349497,-22.111019187299732,78.76592474794747,-6.481255095559706,-34.22477259552378,68.6117331839161
299,3.949784334417472,15.438009636082262,-10.791129903036477,-26.495989072902287,34.09615039841334,4.206405985511292,3.114497984817012,19.84117684817421,-22.104227277415607,77.96070532350085,-13.52957844756697,-50.57578242459278,93.2154372241384
300,4.103851172670618,15.675459622763677,-13.022854565143414,-24.2930533629598,34.39326832692275,4.224093109173447,1.2065734467763258,19.971117604858748,-22.061582440489452,76.10457368613538,-20.35911335626554,-68.00809351825043,111.74704616282418
301,4.276291451064662,15.984633986353614,-15.319005314394749,-22.07651476306574,34.72979817741735,4.254206605532859,-1.2166513614077759,20.11397843985626,-21.983797483144887,72.98973751786075,-26.798352928167397,-85.97751268406837,123.31551305798403
302,4.4617407996382825,16.36636645099651,-17.646004878886348,-19.851755538917118,35.103771554883764,4.297842666637748,-3.990947455295044,20.270471828486972,-21.87275134972701,68.45170863416031,-32.71818183538039,-103.75238155556298,127.78554529753681
303,4.653766426942334,16.818190530708097,-19.970066621050343,-17.625997071627598,35.51322325733705,4.355119908835134,-6.831897483394844,20.440313593650334,-21.731374845731633,62.40681138648328,-38.04386797760536,-120.44523101046677,125.80116485504202
304,4.845498533607067,17.33381569031032,-22.25995948538644,-15.408617043675543,35.956393831059515,4.424866747691664,-9.390256161418728,20.62226991641874,-21.56344241850692,54.8772324512982,-42.75922767089496,-135.07848801039543,118.71521045182376
305,5.030277134500579,17.90293715828879,-24.489588986642598,-13.21105600924151,36.431795533875366,4.504554984817863,-11.31305967899553,20.814229921117448,-21.3732760513993,46.00102042132299,-46.9021831565202,-146.6850498089966,108.41446365068535
306,5.202217595050114,18.511515248744022,-26.639996273568915,-11.04629273116539,36.9381427969319,4.590477555543404,-12.30339532878012,21.01330029282336,-21.165388640229473,36.02887178571381,-50.55361608484183,-154.4388141530917,97.05021831505017
307,5.356638780482772,19.142627164464386,-28.700404251955277,-8.927945690810931,37.47419380635475,4.678140426730561,-12.174479118291652,21.215925566532217,-20.944108050784607,25.312195999944702,-53.82268345015643,-157.80208712607984,86.7083454512526
308,5.490342811258743,19.77792372032566,-30.668076488048353,-6.869120910691599,38.038579037869106,4.762823503787048,-10.894872376670856,21.41804271379657,-20.713226928893643,14.286908360840929,-56.83141392922867,-156.66716575703052,79.07434389331424
309,5.601767224074312,20.399613336712708,-32.54698373170538,-4.881164900444349,38.62969660423688,4.840256716095422,-8.62092173407273,21.615277218291485,-20.475718664299333,3.4551106298252154,-59.70040059558666,-151.46185441529204,75.16027493768344
310,5.691042441952577,20.9927641655911,-34.34553668455642,-2.9724985062579115,39.245734928527284,4.907347705509998,-5.710806430214885,21.803179245320774,-20.2335497787881,-6.636211513594045,-62.53684891185916,-143.18852872092134,75.15494232528874
311,5.759984728443074,21.54760324799631,-36.07385926623764,-1.1477060005111013,39.884850498343404,4.962883387400992,-2.713742967152969,21.97748645302194,-19.987606261716664,-15.422354056404714,-65.42637799319614,-133.3772095434681,78.433885044568
312,5.812046107792979,22.061446448398446,-37.74117072586256,0.5929679226069994,40.545494322570946,5.008112614122867,-0.32956482865363224,22.134390266603894,-19.737738098629013,-22.356623124277935,-68.43017093651972,-123.952997729191,83.72713676047066
313,5.85223366946885,22.539939879045782,-39.35378332978414,2.253606031506133,41.226852734451526,5.047110411762954,0.6614578719333504,22.270779166251973,-19.482914244471242,-26.95494710454614,-71.58857062128652,-117.03948164504783,89.40182341031108
314,5.887001840677996,22.997418481688424,-40.91402260656873,3.8420531817998174,41.929346879871304,5.086835615418196,-0.507810601715801,22.384435112802926,-19.221470836358783,-28.8461832034812,-74.93082167529286,-114.7334864448699,93.78744016886806
315,5.924111169918803,23.456344725815438,-42.42010767875278,5.3688437570332885,42.65511838484396,5.1368269802113655,-4.4868660013334125,22.474163501987245,-18.951428397272867,-27.821697522310547,-78.48871699074891,-118.88797011820682,95.46610416767918
316,5.972435857826279,23.945927444257553,-43.866789430459306,6.845747098119621,43.408417474618346,5.208532598455856,-11.708181980676732,22.539840743566955,-18.67084815901988,-23.87585341313203,-82.31000996734664,-130.93029580982386,93.4718688855075
317,6.041692753115513,24.50010226532,-45.24642028407544,8.284105398410848,44.19580893100822,5.314323253064848,-22.30939962539474,22.58236921483105,-18.378192939117277,-17.228880135380283,-86.46632718773144,-151.72862819069408,87.38212681149419
318,6.142062303538232,25.155076744917867,-46.5501479818026,9.693148963315348,45.02612387577248,5.466292905309347,-36.09108607356659,22.603540254999206,-18.072654596343224,-8.325421713541044,-91.05069225916323,-181.5074180601066,77.31984537991671
319,6.283681632857755,25.946630343063497,-47.76904177072454,11.07846223935511,45.91011007443062,5.6749920748601435,-52.51934882604521,22.605821056842743,-17.75440884624374,2.1942435677532792,-96.16199444671098,-219.80871927543916,63.900390870345916
320,6.4760118949480905,26.90734672803538,-48.895087045395606,12.440767343992569,46.85976634342333,5.948265842085751,-70.77617133377716,22.592095693512487,-17.424760908406274,13.548515466654097,-101.87743069293813,-265.49868012069146,48.1479105068573
321,6.727112323456125,28.063963147721406,-49.922049501489006,13.775199924109167,47.887383839946274,6.2903707074405215,-89.85300937527903,22.56539871833377,-17.086154806930743,24.887892903043817,-108.21809218308275,-316.82275566759535,31.3851266714894
322,7.042885606090233,29.435042362064433,-50.846186985630794,15.071258586459436,49.00435432917656,6.701518814745605,-108.67603035041034,22.528679018575044,-16.74203681128703,35.377855461286465,-115.11610331834457,-371.5137191293318,15.083727630253794
323,7.426385952603334,31.029184390742223,-51.6667070415921,16.313583493045588,50.21983770069319,7.17794392551818,-126.24547859958025,22.48462261967901,-16.396587239083914,44.28026767542112,-122.39273097201064,-426.95187349641924,0.6626005447915729
324,7.877294575883499,32.843979188753785,-52.3857977980012,17.48363851630677,51.53940439625501,7.7125065612731,-141.76805899883985,22.435549562817332,-16.054358234249683,51.02297481292231,-129.75496968569524,-480.36947236045637,-10.759598814537362
325,8.39166121554773,34.86585436630922,-53.00806749707416,18.562232117585715,52.963784204227885,8.295767384186869,-154.7609736016562,22.383386971543363,-15.719870421744996,55.2495450014275,-136.81382250704388,-529.0846977653225,-18.621032102352707
326,8.961983544136755,37.070902528734315,-53.53934193209806,19.532636214398227,54.487864154824116,8.91737450273265,-165.11002693129217,22.32971221195156,-15.397223150487447,56.84460743515233,-143.12230934954746,-570.7456719836115,-23.12113569672693
327,9.577651967212086,39.42668617537783,-53.98495659047774,20.38389202528167,56.100082853108006,9.567550150892359,-173.07197742334702,22.27585582010107,-15.089761765345237,55.93401281037553,-148.22642681638035,-603.5605798253102,-25.30727443493499
328,10.225730950480283,41.89491249004565,-54.34786669068081,21.113781012751986,57.78235765511047,10.238441112703722,-179.22190540438126,22.223046530424917,-14.799827954112711,52.86208316301022,-151.71863612080224,-626.4855911771539,-26.998969259637317
329,10.891987998450855,44.434748142043986,-54.627009591248076,21.73093175222853,59.51064516335845,10.92512447302427,-184.35731160829963,22.172564112262076,-14.528604656118508,48.15005808046989,-153.28189761827005,-639.340574500047,-30.544160344903652
330,11.562030933217375,47.006425142063705,-54.81634848225704,22.25564219576205,61.25617117879581,11.626132163695042,-189.37849434765602,22.12584423516647,-14.276059623996648,42.440837652865255,-152.71387185324645,-642.8278277944733,-38.444845783679106
331,12.222389188398502,49.574708901802424,-54.90490293964926,22.719197034609472,62.98727941312854,12.343454972920147,-195.1666597657555,22.08446841856622,-14.040989437699885,36.436019982383556,-149.92589680596794,-638.443142292598,-52.92262365430879
332,12.86138727716307,52.11179367520176,-54.877863924459504,23.16170420687938,64.67175284951337,13.082080381636546,-202.47704270498213,22.049986524343858,-13.821163742049135,30.832270317304168,-144.91849503126744,-628.2883305098742,-75.51005181083801
333,13.469708066060983,54.599269534316065,-54.7186503013246,23.62871086149596,66.2793739074674,13.84918468990541,-211.85693243718336,22.02356274722731,-13.613564011170014,26.26456429083028,-137.74218232422652,-614.8128947765267,-106.74938735172272
334,14.04061551105526,57.028947794313424,-54.41154703808524,24.167043717603192,67.78442424387737,14.653129847636283,-223.5918874278972,22.00549638644823,-13.414701400778325,23.262901521022844,-128.45685164174577,-600.523502992173,-146.0587496042722
335,14.5698786264887,59.40249902632067,-53.94442154718351,24.820423891504056,69.16779692064333,15.502415315721978,-237.68002593335353,21.994723197362273,-13.220986559599805,22.226366029738017,-117.10338856674656,-587.7016605818117,-191.792148619483
336,15.05548928732885,61.7300144910115,-53.31098000776907,25.625421268165045,70.41841850793591,16.404716625111405,-253.83383734186043,21.988429291586677,-13.029114930039816,23.414403705296507,-103.69736448646856,-578.1647939692733,-241.48044773190963
337,15.497283952105475,64.02772766559005,-52.51211551959699,26.60824053268973,71.53376600379319,17.366114071016366,-271.5095690826759,21.98189508175063,-12.836427172466708,26.951123876661466,-88.24833717775978,-573.097030167498,-292.20249158711664
338,15.896566184059594,66.31521759869291,-51.55610152495995,27.782681196107347,72.51940514063183,18.390582235923063,-289.9640451916308,21.96863577808635,-12.641205286973035,32.835983622510426,-70.80189965637497,-572.9651556446524,-341.00810660258287
339,16.25579756855356,68.61245479152063,-50.45764874378842,29.149412404530196,73.38764277773907,19.479775985045713,-308.33659335267083,21.94083648082711,-12.442868296052476,40.95459389611471,-51.496689557148116,-577.5236469613917,-385.30626458369966
340,16.578395081804885,70.93704219773132,-49.23609626514693,30.696493435235237,74.15553432852879,20.63311095297558,-325.74927874519716,21.890017831873017,-12.242036361308951,51.08646613271097,-30.62527987082351,-585.9014859111074,-423.14654140549266
341,16.86865083975119,73.30195362946216,-47.91317153981302,32.400903123525914,74.84257967986629,21.84809582953541,-341.4130173661707,21.80782937946424,-12.040440494192167,62.910844669531656,-8.685902188412907,-596.7541051066876,-453.355762002198
342,17.131773217643808,75.71398963604594,-46.51078466236762,34.23075244407493,75.46845811988162,23.120833781117106,-354.72295626007946,21.686856496447504,-11.840668543942364,76.01533265405831,13.588798029084705,-608.4574386028298,-475.53266215627997
343,17.374028485577682,78.17307029856613,-45.04922259344878,36.14785173188123,76.05109836755848,24.44658103368804,-365.32618193477583,21.521336011351725,-11.645758575916997,89.91315648452903,35.23893916780856,-619.3181978030642,-489.9374974652155
344,17.60293317095568,80.67237899147474,-43.54592675015584,38.11036529252943,76.60527735372906,25.820243629218318,-373.14904509371934,21.307694493489738,-11.45867762746695,104.0730865308216,55.130135246572635,-627.7748423858064,-497.3305470752946
345,17.827412616797194,83.1992720784392,-42.0148426016741,40.075372244762875,77.14182173854478,27.2367145483192,-378.37911292944295,21.04484419099675,-11.281751185151863,117.96208798628331,72.05479255792166,-632.566495293919,-498.81097284388585
346,18.05781379720658,85.73678498065921,-40.46618501348483,42.001229235017846,77.6673761637702,28.69099810457199,-381.40566428852816,20.73419485600619,-11.116126067591615,131.0963674861612,84.87566811741335,-632.8517037704115,-495.69051153050907
347,18.305655823572398,88.26550244628004,-38.90640353745528,43.84968281109622,78.18462210598393,30.178122254333157,-382.7296708584805,20.37936783757952,-10.961348678471559,143.0930934763559,92.69524517040516,-628.2653622204749,-489.41348067693315
348,18.583029791123124,90.7655277319792,-37.338160753437926,45.587704830871,78.69279447731884,31.69288396324302,-382.85732721095866,19.985632779259397,-10.81512181271758,153.7135553503999,95.02560528117719,-618.9101530859509,-481.51371345986325
349,18.90162226109416,93.21828788907946,-35.76022886182418,47.189023321489955,79.18835173411159,33.22949520789449,-382.19116301872947,19.55912564793309,-10.673272715497674,162.8891572577249,91.9277829067195,-605.2878746292979,-473.58617014811995
350,19.27142475391492,95.60795240399305,-34.16732276628249,48.635295752247146,79.6656949551469,34.7811967515779,-380.9320772852753,19.105945586134556,-10.52993053172817,170.72415570757695,84.08920449403035,-588.1848154090414,-467.24879003069884
351,19.699284436515647,97.92231627727925,-32.549978914818,49.91683452724635,80.11787785022197,36.33989316595796,-379.0058168593806,18.63125894561612,-10.37787916298236,177.47288687418802,72.81461066443649,-568.5323220927763,-464.0778498277462
352,20.187521892070148,100.1530952978023,-30.894628698509266,51.03277063069247,80.53728257378492,37.895848609216756,-376.0278798974537,18.13855101754498,-10.20902741674121,183.4939677383476,59.920000869675754,-547.267009683959,-465.5138596288693
353,20.732868470600437,102.2956817355571,-29.1839951420326,51.99055745815269,80.91624887139663,39.437478459462255,-371.3192554472986,17.629150444549136,-10.014926217310899,189.18910734866782,47.53810988104713,-525.2130642638749,-472.7493054882888
354,21.325949191119793,104.3484889741492,-27.397875390055045,52.804786338246785,81.24764244858768,40.95127964582805,-363.97933157242437,17.10210540786252,-9.787263773632054,194.93828295125525,37.862910675320386,-503.0016832259557,-486.6191068834595
355,21.95146191003974,106.31205411735398,-25.514286139128664,53.49539778375333,81.52534286755166,42.421955477380855,-353.0114865672972,16.554421576440276,-9.518282295356553,201.0439063832052,32.87424595214317,-481.0321382108133,-507.51654338919235
356,22.589093278186517,108.18806303583682,-23.510873434486328,54.08549475018142,81.74462923607784,43.83279487998327,-337.4842766515734,15.981595718805188,-9.20108088496285,207.69340861856142,34.088213271736166,-459.4690537348026,-535.3518677871845
357,23.215088051138817,109.97842409063666,-21.366441722630316,54.59905242456199,81.9024456522752,45.166347311582705,-316.70082163098283,15.378316442294416,-8.829794948008423,214.9443396295273,42.373716591916356,-438.26460732458787,-569.5608592716311
358,23.80427726124895,111.68446587238749,-19.062444851329417,55.05883941586337,81.99753587322238,46.40538758409418,-290.3442693307808,14.739173690683089,-8.399668272238062,222.73142297317744,57.862826823143166,-417.19357314932137,-609.1600821335169
359,24.332295653281538,113.30628996336753,-16.584298359845896,55.48481109118455,82.0304454907144,47.534097852080954,-258.57081949427277,14.05923008581417,-7.90705320578806,230.8921675913924,79.96598113697642,-395.89204504618596,-652.8374747135308
360,24.77768954613257,114.84228127085542,-13.92240859992829,55.89312960415301,82.00339990818502,48.539328917998,-222.034373660709,13.334352902784106,-7.349379947331451,239.20616348944813,107.48626303047006,-373.89474707572003,-699.0626851915708
361,25.123632637737888,116.28876536854196,-11.072857661487918,56.2958418902041,81.92007816663128,49.41176440287554,-181.8437899372669,12.561269131343124,-6.725124866314964,247.44241718291707,138.81250988382376,-350.66924190790445,-746.2021286665023
362,25.359027112057625,117.63980008616878,-8.037718101807865,56.701134639566725,81.78531378618361,50.14681388986088,-139.46705292977376,11.737373166421252,-6.033784779381862,255.40873559578546,172.1601839904191,-325.6474919849821,-792.6285771606618
363,25.478864931948753,118.88709252700531,-4.824986101851436,57.113997586477296,81.6047595942896,50.74510373377373,-96.60230392031472,10.8603768914376,-5.275840328639653,262.99717667686787,205.8230643049916,-298.25602417164384,-836.8216728204975
364,25.483842552925438,120.02003748103257,-1.4481167976381213,57.53706762017377,81.38455074596251,51.21250283011011,-55.0351962188818,9.92793553918892,-4.452678543380801,270.2198699640165,238.3988848007256,-267.94554676572017,-877.4605432373122
365,25.37933652067608,121.02587484282091,2.07486430401383,57.97139946289635,81.13098910848291,51.55969566451772,-16.498345057948075,8.93739980146918,-3.5664477129485914,277.22990421119914,268.9575962228463,-234.2200561598984,-913.5104759690809
