Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-4.915678738172187,91.7859834645653,43.29765828732715,-80.34901462785474,46.4278588463342,15.584982813510303,357.2393667467335,16.113048292289903,-18.662277075114492,-17.525233200472847,3.6758670144688637,459.8239528985191,27.700894788474244
241,-5.032266043112326,89.87485524299038,43.84131629042484,-81.34006409248902,46.95784946132083,14.158758114908382,330.72735161296384,16.24121351708467,-18.737196819999408,-17.134043861591103,4.148374131074467,490.1685416164974,37.984652178921785
242,-5.152148443725015,87.85361243890885,44.37609953003515,-82.37276304730632,47.51871980654962,12.843624363021668,306.28561000557175,16.359711605311787,-18.8089707581476,-14.573412412073079,5.158286622218466,513.6951348159589,44.868049786606235
243,-5.266575021770468,85.75322819695668,44.89027750218526,-83.40855869341912,48.08295078353271,11.629353286159914,284.3324208232862,16.468204608288058,-18.875711124889342,-9.86270660123149,6.604433070833637,529.123256580034,48.003896268384885
244,-5.366478944956104,83.60795072044583,45.37190340117929,-84.406837862523,48.62200559399285,10.504467022890525,265.068800457736,16.56626796762717,-18.93582010434897,-3.1890570847337947,8.394348069583803,536.188841037538,47.27508442582247
245,-5.443480521596464,81.45085795093473,45.81052740681179,-85.32896047718134,49.109742456794876,9.45716192016228,248.46595892380358,16.65356836487848,-18.988181729522978,5.097291970959723,10.465159411261778,535.7343862323568,42.832549621904775
246,-5.490907615595652,79.30940741488271,46.198603585074345,-86.14206454069523,49.52584196132443,8.47625155224861,234.26193544353762,16.73009886982443,-19.03232992759671,14.500063755598442,12.790677486801847,529.6192499042237,35.11037307613904
247,-5.504688984342647,77.20171964911235,46.532365749888726,-86.82213901094275,49.858625500468634,7.552089528812712,221.9753933882949,16.796390931355454,-19.068569335019006,24.408342441264146,15.373361011132678,520.4621123659014,24.811795590916045
248,-5.483975586501947,75.1342025313557,46.81205721867933,-87.3559939141692,50.10671127649928,6.677389287005975,210.94579133806042,16.853630443392827,-19.09802985399896,34.14269765068942,18.223777822248536,511.2637380265689,12.866679060314876
249,-5.4313743937057,73.10086642446028,47.04151146747586,-87.74194149243873,50.279169913062205,5.847821067745913,200.40432128595668,16.90363526575127,-19.122642227137153,43.01369984322663,21.33371609504227,504.9807536814362,0.3666525019124037
250,-5.352737818693086,71.08436935317138,47.22717831942185,-87.98919708070154,50.3941427089392,5.062262465638668,189.57074354425714,16.948692947412855,-19.145028981034557,50.38743658727363,24.651114042075537,504.1244122202809,-11.514122563199999
251,-5.256527216818576,69.0585496973663,47.37677062638539,-88.11617781868969,50.47618342746118,4.322620278322258,177.76165155653382,16.99129590901078,-19.168312338541465,55.75031121614349,28.064709138257093,510.44353834483604,-21.60732767845923
252,-5.152842324349333,66.99201272327997,47.49776976845715,-88.1479974263986,50.5528000008497,3.6332185672001627,164.49004615300942,17.03383549927438,-19.19584855653045,58.764364024845435,31.40374560331174,524.725549804859,-28.846756865406466
253,-5.052262195025945,64.85225837491987,47.59606547104006,-88.11351628140986,50.65076560513704,2.999835689948729,149.53668775335825,17.078320811215114,-19.230907502961912,59.30484091688865,34.45399630892872,546.7237149745622,-32.37196632347496
254,-4.964666194948264,62.60985192020356,47.67499690138422,-88.04230976394192,50.792744212342484,2.4285432748977795,132.9799864053367,17.12617413837715,-19.27632692290967,57.47382441830175,36.98703862089755,575.2006628001493,-31.633884444899913
255,-4.898194278090457,60.24220439201317,47.73499162847299,-87.96187422710818,50.99466720511113,1.9245336194039024,115.1805157578474,17.17812831833393,-19.33418023724487,53.58729439843926,38.79647237066149,608.0700424657699,-26.488544683312142
256,-4.858470301630499,57.73660834316481,47.77387276518652,-87.89531482697268,51.26414284607582,1.4911142827878563,96.72538915795072,17.23422046222575,-19.40550081725179,48.13744767924209,39.73337953623825,642.6168944326844,-17.258864885910302
257,-4.84816099763554,55.09225068126948,47.78775760287064,-87.85967222160666,51.60000818622219,1.1290074595411095,78.344256539302,17.293851592351718,-19.490101424756013,41.7363726260644,39.73386026065744,675.7769297162284,-4.745519063485164
258,-4.866888160161409,52.3210066224417,47.77235138418401,-87.86496300061904,51.99296406834503,0.8360317979520442,60.81150116424879,17.355871449795398,-19.58651498279342,35.049923864208345,38.83344764729175,704.4511063329852,9.823025155799757
259,-4.911463115408376,49.4469264257218,47.72437929739631,-87.91393928378352,52.42708771485452,0.6071813776024123,44.84885896988178,17.418656024269964,-19.692065224232355,28.731168379089393,37.16592886551869,725.8244064981906,24.898694967998438
260,-4.976376971334348,46.50446941873236,47.64289801125865,-88.00251316202521,52.88191465989335,0.4350614051624831,31.040672815233066,17.480167733033905,-19.803057515540573,23.361413574476472,34.94694988586517,737.6508832570328,38.76711856958815
261,-5.054459048541303,43.535702312697225,47.530263482619084,-88.12073565574359,53.334739533294716,0.31059706350505023,19.771516671600597,17.538013330804727,-19.91506521990163,19.404481127022407,32.44523117249559,738.4669739882459,49.727209589336546
262,-5.137608178147462,40.586821777016894,47.39258447738775,-88.25416909929073,53.76280938647632,0.22390204771424668,11.193057188512773,17.589530347997467,-20.023277918764894,17.177323454155424,29.945926334382268,727.705153401673,56.27649654539678
263,-5.217505902493334,37.70444222837472,47.239555888766965,-88.38545804869571,54.14516408795929,0.16517869283511238,5.223249772410791,17.631932223855674,-20.122875476351307,16.837623363152034,27.71154339350078,705.6982632985379,57.281993751738085
264,-5.286236556197652,34.932085709968646,47.08364659129287,-88.4959017621918,54.463991251620634,0.125525273897382,1.5762625545047246,17.66252630868257,-20.209395181041163,18.386779379683453,25.946087225401612,673.5852440495945,52.11758276966175
265,-5.336765759251024,32.30722808912544,46.93871394983968,-88.56686731670536,54.70547581785045,0.09754882009784405,-0.18319223965402273,17.678994752291054,-20.279065334957213,21.68501856254403,24.767843319581537,633.1447083889018,40.750888999818265
266,-5.363261328586693,29.859125984163274,46.818220722854214,-88.58094669082318,54.86020729008297,0.07571938711380702,-0.570893890543538,17.679705409429573,-20.32908461724217,26.474910543226713,24.195414185027538,586.5893625359101,23.766042255710147
267,-5.361269739198458,27.607513832012106,46.73331885819291,-88.52282998816916,54.923244090972936,0.05644614133004437,-0.1107642244433109,17.6640058035374,-20.357830305352834,32.41043688058392,24.149889703757843,536.351209312147,2.314340999182182
268,-5.327777490599122,25.56215520045037,46.691112483144956,-88.37991490573086,54.89392592984205,0.037898417288449116,0.7301384260937712,17.632450778822186,-20.364979930673176,39.09015687531658,24.47316304210776,484.8782941900152,-22.00621100667189
269,-5.261186654512979,23.723170619891484,46.69339616790332,-88.14268699163637,54.775489582377055,0.01962932979833104,1.5906650939777103,17.58692193238478,-20.351531996880063,46.09350182761453,24.958785017270998,434.45416609995624,-47.328977449093784
270,-5.161223214718003,22.082035621190943,46.73607539390637,-87.80489360720588,54.57450815503004,0.002081595863861993,2.2430571953096483,17.53061042368247,-20.319714841522597,53.01801279482764,25.388479457200894,387.04592659524883,-71.72727579032019
271,-5.028786776447168,20.623123706356413,46.809331599397574,-87.36351812909471,54.3001624506264,-0.013935424926413802,2.596522325684135,17.467851704886467,-20.272781080293367,59.513099936500524,25.56586823318996,344.18677117028375,-93.41771363347135
272,-4.8657494951268605,19.325640998426756,46.89844024716839,-86.81855951458644,53.96337409546749,-0.027710391497222746,2.677886238500713,17.4038207033572,-20.214699163545703,65.30456038695341,25.33994911240093,306.90118460991505,-110.92469190141196
273,-4.674720779746223,18.16576313738187,46.98504237717124,-86.1726400907476,53.57587240205377,-0.03896209351384637,2.5937382927615418,17.344118535011596,-20.14977150368373,70.20533996531954,24.614303923949333,275.68044892701556,-123.18613625991694
274,-4.4588049103465535,17.11876144099939,47.04864000006213,-85.4304881283617,53.14930480988029,-0.047989025965408376,2.4816928750146436,17.294303129981813,-20.082225535848035,74.11189376249759,23.342734999092364,250.50977343506665,-129.59910053937313
275,-4.221382369595175,16.160919726700325,47.068122952734825,-84.59835260120738,52.69450790344829,-0.05562051880960994,2.4604608545557123,17.259428871038214,-20.01583341268393,76.99019290977898,21.51630079822892,230.9377611408869,-130.01812927386013
276,-3.965938538304981,15.271103775689113,47.023199298338135,-83.6833966660527,52.22102129713472,-0.06299162141173971,2.58844204298605,17.243657860853588,-19.953612623109215,78.8584910292015,19.14892235727517,216.1696925160485,-124.72390354521306
277,-3.695947945661081,14.431933080926067,46.89565562676273,-82.69309164525711,51.73686146998312,-0.07119718266686965,2.838202273239513,17.249987134877223,-19.897643102488786,79.77381342021312,16.26802842089756,205.1639904334604,-114.37631523376348
278,-3.4148047802072194,13.630581661443365,46.67040605905022,-81.6346127040969,51.24850482413844,-0.08090020207830453,3.0900749240502767,17.28010876753022,-19.84901145227366,79.8258601037758,12.913488434917097,196.71815062751563,-99.96004289749747
279,-3.125777470017652,12.859266688636179,46.336309422795594,-80.51423650437582,50.76098839591884,-0.09197075417740329,3.1435633101978704,17.33439363273396,-19.80786810790545,79.13725403867117,9.143861382838123,189.54298171264077,-82.72541832262226
280,-2.831961498030018,12.115460010798508,45.886750479217795,-79.33676287348206,50.27803914011729,-0.10321614209931125,2.741689563786497,17.411972644792492,-19.77356619811862,77.86512352689581,5.04567114443368,182.33499177765052,-64.12208489659191
281,-2.536211642253667,11.401801566301396,45.319980605416326,-78.10501517645164,49.80218354503225,-0.11223725414474015,1.6017893436465056,17.51088416920587,-19.74484481223661,76.19775740603353,0.7403035632193256,173.85929939886537,-45.716244286697275
282,-2.241049816518939,10.72564991443025,44.639177962915696,-76.81949769948503,49.334844555532584,-0.11541870147367467,-0.5535575588872841,17.628260420013138,-19.720023150430375,74.34207947942024,-3.6157077424046986,163.04782773047896,-29.077854832248434
283,-1.9485615510408592,10.098210394828751,43.85213061912399,-75.47828710716911,48.876472235060874,-0.10803754056633788,-3.9703634517081787,17.76053412714936,-19.697181427029445,72.50192175971239,-7.83873061161121,149.10480264342365,-15.630036976978042
284,-1.660306205854277,9.533239954335297,42.97042491136979,-74.07720662200124,48.42675842195867,-0.0844603599426569,-8.844796959620215,17.903654921134365,-19.67431494787203,70.8514479728701,-11.733582179528467,131.60174377806854,-6.472696307495522
285,-1.3772685390260213,9.045411884913936,42.0080939809965,-72.61028702989009,47.98495435097791,-0.03839193767934019,-15.313354082154904,18.053309893444663,-19.649456475070487,69.51057244242334,-15.114081211766681,110.54243968424785,-2.217653492980675
286,-1.099870701722393,8.648496046434168,40.979849738431994,-71.07047416271377,47.55026267945191,0.036859495224475486,-23.450397256565548,18.205144046747467,-19.620767759019653,68.52881667972798,-17.825638074668312,86.38440362642875,-2.886651796203322
287,-0.8280467331966461,8.353546560030644,39.89921207833551,-69.45051061303913,47.12223684170792,0.1481251882283582,-33.26986368033269,18.354975188067737,-19.586604218503982,67.88108861770709,-19.767224533293412,60.01242225007057,-7.913836456918429
288,-0.5613629974598473,8.167288586792823,38.776955697835604,-67.7439039601014,46.70110891793735,0.3021347954974517,-44.72677114482983,18.49899647222055,-19.545557802053555,67.47494788470343,-20.910373609936723,32.6671648159276,-16.262607422146075
289,-0.299155596110456,8.090873401227903,37.62024917316388,-65.9458902460399,46.28798492021811,0.5052801898549125,-57.71465145733722,18.633959904659008,-19.496482496900214,67.16609532911703,-21.312614471585288,5.835493946534993,-26.628738239483937
290,-0.04065408820665466,8.119140916598283,36.43267391670585,-64.05430176142463,45.88488298091329,0.763360684674471,-72.05767305004207,18.757335621159736,-19.43850510988217,66.77828245271667,-21.122182871756227,-18.889418714064945,-37.675475086993956
291,0.21493084634192208,8.240494175554188,35.21505882934114,-62.070247739484955,45.49462927653919,1.08128873762899,-87.50030641034927,18.867443030590064,-19.371021423297808,66.12510998712787,-20.570909853354866,-39.96809485732678,-48.24187018085768
292,0.46836445102872176,8.437443949689591,33.9668469510971,-59.998518584192794,45.12065470184353,1.4627556856175807,-103.70115440911995,18.9635487768976,-19.293675567188323,65.03276562277972,-19.95373479281169,-56.080963304926854,-57.48121455929967
293,0.7203852194556583,8.687816022676378,32.6875952333779,-57.84763778005375,44.766744957562786,1.9098896773428709,-120.2390994051853,19.04592176318353,-19.2063194559551,63.363345831118416,-19.596227844929956,-66.28225217768751,-64.91221407066035
294,0.9717302067026021,8.966530348834178,31.378217992876852,-55.62951810969057,44.4367884388522,2.4229705225513625,-136.63830777216583,19.115828334740616,-19.108950101712608,61.03765551249719,-19.814724057922636,-70.1200852244517,-70.38991261627397
295,1.2231740653939074,9.247772360075206,30.04169138978528,-53.358729887821,44.13454765198744,3.0002857477285367,-152.41417509104,19.175445269371735,-19.001625767735344,58.05483012107713,-20.87575179628794,-67.70226507786727,-74.01956217977434
296,1.475568980239756,9.507301180435908,28.68309553459729,-51.051449817936,43.86346167456889,3.6382089041205066,-167.1359660231439,19.22767053860096,-18.88436716197229,54.50485445806699,-22.96154500683909,-59.693017145185564,-76.04464893744573
297,1.7298750567282308,9.724597071145162,27.309045958284823,-48.724216040408635,43.626478402844505,4.331550049352825,-180.4952401047407,19.275826560422946,-18.75705673438852,50.5700574780991,-26.146659694710333,-47.23614650025189,-76.7423553832882
298,1.987173118210488,9.884556423807174,25.92672607600942,-46.39265306788888,43.42591897317853,5.074171968971417,-192.3644071579012,19.323276868120875,-18.619356275697733,46.51323665943028,-30.387889706877132,-31.813006101038205,-76.35500806032982
299,2.248653567563088,9.978503773164658,24.542834497315877,-44.07033748081621,43.263388506686105,5.859797243915882,-202.8292219072045,19.373006234156787,-18.470667572215657,42.65268625945015,-35.52692253470585,-15.056793879685678,-75.07143659905111
300,2.5155756756058225,10.004401241188688,23.162756771137712,-41.767946768056014,43.13975797851014,6.6828717860020035,-212.18367417984967,19.427233521683988,-18.310159021552188,39.327198512989334,-41.30350924672341,1.445246806476259,-73.04904197898921
301,2.7891934858637337,9.966277435903358,21.790141712709183,-39.4927754504017,43.0552423649804,7.539320624139034,-220.88437941666913,19.487126028535027,-18.136870237110397,36.85631630440338,-47.376795494933006,16.326462660113826,-70.4458722856914
302,3.070651174248201,9.873038330972824,20.426855248128177,-37.24863125134994,43.00958634346573,8.42704273938784,-229.47139329369517,19.552662969270287,-17.949888036451974,35.502201075756055,-53.353422600004635,28.562047209149156,-67.4261016972694
303,3.3608631226087877,9.73692407743591,19.07310519226628,-35.036062643269354,43.00234449617987,9.346041008976412,-238.4702361935729,19.622662622167475,-17.74856666831167,35.439093405387474,-58.821900952419945,37.52020470811258,-64.11863374559098
304,3.6604074377757634,9.571908428241413,17.727481178464796,-32.85283692397653,43.033217538427415,10.298156377283803,-248.2937144454356,19.694955541185163,-17.532750519032167,36.734456505199006,-63.392510400352904,42.94436434484569,-60.53924119100114
305,3.969467958800362,9.39229610890797,16.386764314700393,-30.694589265732834,43.10238941925085,11.286452487950266,-259.1614450204018,19.766665559523016,-17.302954397948902,39.34303219612584,-66.74039292153105,44.883311811492185,-56.513473383632316
306,4.287853031847321,9.21168020054575,15.045564420483707,-28.55558461801493,43.21080836420408,12.314360728041917,-271.0508617156738,19.834554447154346,-17.0604653004702,43.112291166444976,-68.6473180658331,43.59439399804133,-51.644228332929714
307,4.615100352230491,9.04231359672268,13.696019549339654,-26.42955451388593,43.36036804997504,13.384735510873764,-283.68751018155183,19.895391002214076,-16.807346160367,47.79626029217341,-69.03589493363089,39.444273015136716,-45.35084480516195
308,4.950652852694788,8.894860570655725,12.327845439538663,-24.31057298354249,43.553966667215185,14.498982138869298,-296.5759475016845,19.94631316301954,-16.546340672099603,53.07490586537061,-67.98953523322272,32.82429200212033,-36.976333299973724
309,5.294069217843952,8.778445807644355,10.928928942347932,-22.193916145174512,43.79544255142584,15.65640494524196,-309.06635063587396,19.985155728628357,-16.28069409065904,58.5776028788271,-65.75253665438086,24.0877884030808,-25.932030821420067
310,5.645220077361374,8.700908092584783,9.486470345748176,-20.076819569426146,44.08940013459023,16.853883685807617,-320.4465974629266,20.01071467162338,-16.013915721410427,63.91056118915617,-62.707253979285504,13.50910984836128,-11.835305928638876
311,6.004419930087194,8.66917779373942,7.98847589539843,-17.959026957203786,44.440950577388634,18.085926947824085,-330.0457185276996,20.02291530873059,-15.74951441342045,68.68826551486352,-59.32917343547786,1.2610666971033535,5.402527699759302
312,6.372454649501523,8.68971127549323,6.425253128256828,-15.843032703507244,44.85540156086621,19.345083458457932,-337.3326648458202,20.022851910259877,-15.490739687072175,72.56756750723072,-56.125056257826586,-12.591579137668349,25.567292188365542
313,6.750481585356308,8.768920448970423,4.790513558843809,-13.733965283431596,45.337940702799244,20.62262906467011,-341.9944186037624,20.012675830793572,-15.24035915358284,75.28076944023331,-53.563010713284804,-28.08318731145436,48.218161328251675
314,7.139800201151034,8.91353536106278,3.0817636330581073,-11.639124257601866,45.89336130617483,21.90940047007478,-343.97969075194277,19.995329418461274,-15.000497914608511,76.6624823866002,-52.00532674920762,-45.32349672398783,72.82642146315149
315,7.541514402240846,9.130843133929924,1.29985920556489,-9.567246232661313,46.525869796109234,23.196624923576987,-343.4991242087676,19.97415068533051,-14.772557199036406,76.66548071212138,-51.6547688000791,-64.46188056163354,98.92825711132963
316,7.956132281386744,9.428763881333301,-0.5521371051439677,-7.527614667531923,47.238988093828716,24.476603291400636,-340.98009062478314,19.95240190041572,-14.557217358129977,75.3628963292172,-52.523103106861704,-85.6448902234428,126.23140297285488
317,8.383170466921733,9.815749504091782,-2.4704065762251397,-5.529139936802476,48.035527716811885,25.743141861711845,-336.98288190705506,19.9327949912181,-14.354515867754127,72.93645264359508,-54.4275453817248,-108.97329109786043,154.62658910926365
318,8.820841026507779,10.30051584090683,-4.4516044250923645,-3.579526742778948,48.91758070853916,26.991685851344457,-332.0935393171603,19.91709069512735,-14.163977547900876,69.65222044217734,-57.01698943384872,-134.46393708819983,184.08827159669258
319,9.265894590916762,10.89163697804278,-6.4933813768927156,-1.6846264502534634,49.88646209911709,28.219168036020925,-326.8146445882317,19.905834771932046,-13.9847659294395,65.82709611289596,-59.82554602082656,-162.02028074235773,214.49346060733217
320,9.713676085620579,11.597042556512577,-8.593931725666918,0.15195145401259266,50.942557221219225,29.423634961364115,-321.4770190774426,19.898267745786104,-13.81582448199505,61.79126439324022,-62.34642079121081,-191.4141005023682,245.4229347643887
321,10.15842302847425,12.42346740460911,-10.750628147124479,1.9289216833826706,52.08506871921406,30.603745875074047,-316.19089280646165,19.892413469681937,-13.655984558814604,57.853368029774124,-64.1152249325468,-222.28046162110374,276.0195278176771
322,10.593802019144347,13.375910265841204,-12.958110019802032,3.64708558559352,53.311706520441504,31.7582565238208,-310.8451789093821,19.885325259943453,-13.504030771931674,54.27453538338555,-64.7894770902954,-254.12762204357773,304.96024894861745
323,11.013638299421315,14.457164364160255,-15.206375776447688,5.308799842800866,54.618401688206475,32.88559876617711,-305.1513226171121,19.87345148124211,-13.358729275072003,51.25454911880697,-64.21115126742033,-286.36252888231996,330.56166290690265
324,11.412752125521687,15.667481373431626,-17.479437391274676,6.917218618921124,55.99913832981361,33.98364098000948,-298.71834635198223,19.853074907884036,-13.2188349609136,48.92950901385513,-62.441759161467395,-318.3298959284381,350.99558005248593
325,11.7877836455404,17.004415075394363,-19.754933762600157,8.475410869904758,57.44598094713568,35.04966371491398,-291.14096521172917,19.820777712642005,-13.083096622077392,47.37724596218788,-59.76394472393171,-349.3595527712691,364.55981276526256
326,12.13787449035107,18.462863594377062,-22.004838107660927,9.985477974050267,58.94933346903258,36.080526000738296,-282.0826931081181,19.773881991667746,-12.95027458807599,46.626032906192385,-56.64888059405223,-378.81533180277256,369.9378522454499
327,12.465086769550556,20.035302738692806,-24.19713465564232,11.447807957985827,60.498416061079055,37.07295460491987,-271.3391104343209,19.710812979634703,-12.81917589848591,46.66399424686626,-53.69399087657745,-406.14047267307933,366.3929069805206
328,12.774480616199378,21.71218955164307,-26.298160307327468,12.860598107770876,62.081902946999286,38.02387584815493,-258.87214965273455,19.631331714460867,-12.688701693659734,47.44945151511966,-51.540011173572175,-430.8976405630685,353.86592163192455
329,13.07383203099624,23.482513826068956,-28.275227220398833,14.219751510849298,63.688637734767205,38.93072249108948,-244.81364511456016,19.53659148522635,-12.557894049747688,48.924071946867834,-50.7794787179511,-452.80340095069636,332.97148587355855
330,13.373036643287191,25.334475798865384,-30.09914105613243,15.519203591321924,65.3083328453853,39.79167063616745,-229.44306852439513,19.42899164260996,-12.425967595742053,51.030035477769,-51.86972938524208,-471.7563725063689,304.9032450547236
331,13.68329331865305,27.256261785087638,-31.746279995376746,16.751671087120382,66.93216362563038,40.605780253256356,-213.14755684340423,19.31183172085074,-12.292315675879395,53.7300059962738,-55.061989359542345,-487.8563521880245,271.2710734728785
332,14.016181440372037,29.23687442405439,-33.19998425540253,17.909753828120728,68.55318235651623,41.373023380630094,-196.37200761674842,19.18880197647282,-12.15649019765682,57.025886675513085,-60.35458678852212,-501.4100517906816,233.8977156283948
333,14.382734899647765,31.266954420512512,-34.45111327010473,18.987271874777726,70.16650005223048,42.09418920773258,-179.56598486847636,19.063375868526762,-12.018165468736328,60.9706888570772,-67.47387428883937,-512.9187069528232,194.60450227677256
334,14.792583631136003,33.33951247922697,-35.497747051584355,19.980691123655788,71.76921254605355,42.770662400881555,-163.1347279412288,18.938190136079054,-11.877105128173374,65.66837863697738,-75.8825850171712,-523.0439292077331,155.0150675067183
335,15.253197316510729,35.45047914100913,-36.34412715480817,20.890475673915738,73.3600794856303,43.40408787744498,-147.40289342608568,18.814505672023746,-11.733153870289952,71.25937545730113,-84.81293615776475,-532.5504370670126,116.402830080877
336,15.76924316211618,37.59898007724576,-36.99903615664601,21.722199946354785,74.93899677002945,43.995963882909415,-132.59901834490938,18.691835075121336,-11.586269972388767,77.89360064802156,-93.32076892295076,-542.2275151087636,79.60164922602902
337,16.342069362808164,39.7872590471659,-37.47388570880627,22.487258791993966,76.50632962781651,44.54723755974581,-118.86412065811099,18.567799470100635,-11.436601423203033,85.69716163913536,-100.35656590802694,-552.7954039562541,44.98890465376866
338,16.96934452694274,42.02020540566688,-37.78080709464365,23.203038358215235,78.06219030023325,45.05799745579778,-106.27985157220654,18.438239852894856,-11.284591325366634,94.74140202977188,-104.84846117000112,-564.8079730746049,12.537045238065714
339,17.64490776745041,44.30449897217318,-37.93100747591857,23.892463180469804,79.60574849936516,45.52735218792184,-94.90357429242552,18.297563151960144,-11.131082714678728,105.02304944274358,-105.79107624575059,-578.5672340528321,-18.08378670533929
340,18.3588973368727,46.64745352181629,-37.93357566908337,24.582914822984815,81.13465518930406,45.95355147170122,-84.79481639330756,18.13926006237085,-10.977384724832776,116.46119762888652,-102.33261872779885,-594.0661981528151,-47.37873493959477
341,19.098213484311596,49.05570375672908,-37.794816017224406,25.30460910247714,82.64464579268555,46.334354317937404,-76.022332845622,17.956500888388383,-10.825265070993538,128.91161090581556,-93.85196723238363,-610.9728975468702,-75.90482946242857
342,19.847329541430675,51.53391965712047,-37.51808992881096,26.088597276944558,84.12937375253705,46.66759498161844,-68.64998618659327,17.742705558067644,-10.676848487750567,142.1932394620987,-80.01801547374201,-628.6603893476754,-104.17250175841474
343,20.589403630342925,54.08373173494169,-37.10407564796314,26.964598536476622,85.58050998758375,46.95185529912011,-62.706597730891865,17.4919987990918,-10.534423091718736,156.1181360707222,-60.82535022873186,-646.2773664461548,-132.5827555143776
344,21.30758065300939,56.70300819332048,-36.55132136038519,27.958868874977117,86.9881217730077,47.18713075212001,-58.14779929806845,17.199498642483544,-10.400179483628666,170.51557066179873,-36.60286288167596,-662.8450938238456,-161.40146469451008
345,21.986329386265812,59.38555337043588,-35.856955071598094,29.092276156990053,88.3413104303367,47.37537673596149,-54.81924646799255,16.86143532365004,-10.275923114196912,185.24402220359812,-7.994454299046637,-677.3619545777818,-190.7665656146638
346,22.612644739476934,62.12121888873061,-35.01741751133875,30.3787047293141,89.62904371659313,47.52083673784284,-52.43189548892682,16.475141814862393,-10.16280407643894,200.18957765239318,24.086879532989425,-688.8977681574601,-220.7210572436924
347,23.17696283555428,64.89635444312654,-34.029098311370646,31.823873955944766,90.84107580653928,47.630082529407744,-50.55961287448396,16.03898102922107,-10.061099863976214,215.2540488781939,58.52864697340886,-696.6645681480674,-251.2631002108133
348,23.67367943032449,67.69448358311668,-32.88878168622579,33.424630017784345,91.96881638434189,47.711736390612515,-48.66556326134526,15.55227098350604,-9.970070166636837,230.3390187607479,94.10771065638852,-700.0565691772468,-282.40297898958465
349,24.101218373630267,70.49707387823811,-31.593847642630255,35.1687541530743,93.00600025094917,47.77589178134207,-46.15773818058353,15.015242298436652,-9.887885328592327,245.33237309000594,129.59212135608234,-698.6586522656892,-314.21514540346107
350,24.461656226166358,73.28428210946825,-30.142227045687253,37.03531406016761,93.94902729581848,47.83329221269288,-42.46721223942581,14.429025339366499,-9.811617966248841,260.1021669021946,163.84723920074205,-692.2293007552149,-346.87312502646506
351,24.759966119350917,76.03559171220024,-28.532164667675254,38.9955611461089,94.79689125987859,47.89435923807691,-37.1353431048518,13.795632391703192,-9.737283723829231,274.4998151688681,195.93471007169953,-680.6689017118752,-380.65736819835286
352,25.002994204132772,78.73031024785021,-26.761888438971624,41.014340008036534,95.55068714117591,47.96817527661353,-29.889475751085826,13.117885655784344,-9.659921627007625,288.37140295674806,225.19086611344997,-663.9855285767885,-415.9314920150064
353,25.198319353338253,81.34794025850756,-24.829303430935827,43.051925784211846,96.21276672152541,48.061526024249765,-20.685211544409185,12.399250113078727,-9.573713164501626,301.5732781915491,251.27142921088085,-642.2672613048898,-453.0890954250742
354,25.353163635590956,83.86846256619997,-22.73182327923182,45.066144518599714,96.7856815457516,48.1780949985702,-9.70070914974052,11.643559013702795,-9.472146803042268,313.9869455481245,274.15331981848675,-615.6651420297383,-492.47922853617484
355,25.473511371956402,86.27257699824172,-20.466424063027002,47.01457838730824,97.27109450733688,48.317886495413774,2.716860915141427,10.854658888662398,-9.348236528076315,325.5290365876135,294.09191698526297,-584.387545360282,-534.3224653449032
356,25.563556645655147,88.54194494028032,-18.029962308544956,48.856636345499844,97.6688406660968,48.47693902569391,16.13690904596199,10.03603614556747,-9.194797115496018,336.1544988249085,311.5415316292628,-548.7066086871037,-578.630954880118
357,25.625538852649214,90.65948325154687,-15.419748532125286,50.555298451766596,97.97627225715362,48.647380334838715,30.136702007908717,9.19050483376037,-9.004766336325272,345.8543312712886,327.05524739509536,-508.9785719609711,-625.1447374944823
358,25.659956870419812,92.60976831783351,-12.634321240145987,52.07841381853942,98.1879471735332,48.817862555205934,44.36965281561849,8.320027992720323,-8.771548979738919,354.6519735985676,341.1848891061381,-465.67898932230617,-673.2937535427658
359,25.6660906617047,94.37960722147878,-9.674330867697025,53.399521325742484,98.29564460095506,48.97439298823432,58.58846503276271,7.42571602444202,-8.489344414059335,362.6034398933999,354.4012146219618,-419.44883882389325,-722.1918254741564
360,25.642715846751724,95.95880306287528,-6.543419618559418,54.498236400588596,98.28864627472853,49.10153630033694,72.61506342005585,6.508006271146379,-8.153412790889902,369.80466169829594,367.0487480191534,-371.1398776548232,-770.6665465152838
361,25.588875418202573,97.34107880977787,-3.2489683161541647,55.36028708755157,98.1542198038772,49.18391236723135,86.26705085041041,5.566992493156221,-7.760237361909327,376.40562086557395,379.34072156527685,-321.8412958269734,-817.3273359200728
362,25.504571224369343,98.52504444039874,0.1974273380866014,55.97729114403033,97.87827011634708,49.20786504216178,99.26532515208054,4.602850700854076,-7.307551623891449,382.6261312158217,391.3899228847335,-272.86914380305853,-860.6717952704878
363,25.39125227696466,99.515025162583,3.779888825302176,56.3463595551607,97.44615963043715,49.163143595150906,111.1536254417116,3.6163002690830552,-6.794218048925975,388.7645477577307,403.26339122481585,-225.70649684727007,-899.2266877788574
