Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
363,16.867913125268263,60.27477640191716,-50.90080803162916,30.041665971488506,83.29413468744606,45.51191212856584,-190.32376615333231,11.657514333090866,-12.023822516888965,240.45538709936383,79.62541223330884,-655.6670961690418,-439.51419801631664
364,17.441866758045588,62.91860227655261,-49.15891159120946,31.074308171285843,84.80864088712922,46.347770815059185,-194.60501633433654,11.015825048845663,-11.738037844427263,253.65599509336607,95.44710219665494,-663.6515220158765,-473.4660817874453
365,18.025038187730978,65.58432947203346,-47.26734583929265,32.153317079963884,86.28344549776175,47.20411782477008,-192.5955427008473,10.340246601302233,-11.455614405038862,270.44211489275347,111.23761496212816,-666.3080125025972,-509.71315531264986
366,18.62870139435864,68.24950404917082,-45.21170046291879,33.266009671408185,87.68210403590649,48.06116393978636,-184.14079902950058,9.648473289958451,-11.17064275879483,290.7332948283465,126.58110448725178,-663.2858633488501,-549.2501680389543
367,19.26421044313119,70.89102871742138,-42.97409979658987,34.4001286967563,88.9679470935139,48.89904796340253,-169.6323103789951,8.959289038144634,-10.877261474837642,314.21423765575815,141.32505171843044,-654.6195744304063,-592.6571601488829
368,19.94140631526498,73.48671925356878,-40.53601543483186,35.54544316675934,90.1074427693587,49.69955999027956,-149.9705918215555,8.290494769438169,-10.569942871754519,340.3247665803195,155.59808340648289,-640.713835063865,-639.9174802218201
369,20.666992382722277,76.01671665627268,-37.881386888431734,36.694828933266734,91.07333317308297,50.44765628482186,-126.48032745832333,7.657008017113101,-10.243712274544896,368.25776578375104,169.780882025346,-622.288292508901,-690.3808730414669
370,21.44303863847024,78.46460387703203,-34.999386142925715,37.84484765857988,91.84703812784151,51.132597545177184,-100.78124675397915,7.06933432712148,-9.894287258015996,396.970141751846,184.4361953854635,-600.2889003679418,-742.8730337389948
371,22.265778406301326,80.81810842443747,-31.88628166697434,38.995869820117555,92.41993651428974,51.74858214205751,-74.62577073039766,6.532553290781592,-9.51813128922889,425.21667172687944,200.21259176703495,-575.7750990741207,-795.9121829695969
372,23.124855506343746,83.06931344181919,-28.546105955288382,40.15176992702465,92.79335147969343,52.29481094184687,-49.722143270587964,6.045891808916334,-9.1124239480245,451.61808588705117,217.74170927915782,-549.7945153258133,-847.9709656701194
373,24.003160686075923,85.21435315304458,-24.990110858791947,41.31920632783023,92.97730888504732,52.774997105970066,-27.566210971656332,5.602886103505291,-8.67495501021785,474.77064224336664,237.54858466896607,-523.2601518429555,-897.7223362624721
374,24.877357393248392,87.252636875355,-21.235220890788263,42.50652099219061,92.98833585248917,53.19640757874118,-9.304027771003124,5.192075993392747,-8.2039518163749,493.39444585276317,259.9895358832046,-496.84783033309697,-944.2242961719427
375,25.71913355935169,89.1857213272803,-17.301828392547407,43.72235515400749,92.84667983044093,53.56858181270626,4.358698344765589,4.798137728287856,-7.697850611342157,506.50443013775174,285.2239837764003,-470.93101106022226,-987.0192181635873
376,26.49712961688888,91.01601349762095,-13.211324080700606,44.974137165997874,92.57336288380313,53.90191070336319,13.192616817433095,4.4033433558659105,-7.1550253960756995,513.5762201361717,313.2182491436795,-445.56441816372416,-1026.1413339892188
377,27.179395226898798,92.74551538476243,-8.983747000843987,46.26661841152758,92.1874669291751,54.2062688524601,17.425710361378588,3.9892274958771985,-6.573493530670842,514.6739783239008,343.7732660078837,-420.5186077392884,-1062.0393612205426
378,27.73613711472603,94.3748090642513,-4.635886011698199,47.600600174618094,91.70399436072796,54.4898725154007,17.67455976169322,3.5383390556899665,-5.95062560681824,510.5111847653734,376.56587882931683,-395.3579899641856,-1095.431994634524
379,28.142456501159398,95.90243160410921,-0.1800765756166124,48.97193336109539,91.1325707926545,54.7584874909435,14.837535119983748,3.0359524210696773,-5.282895923104709,502.42710742544887,411.1949921425698,-369.5478602510039,-1127.1230243981306
380,28.38074973036819,97.3247202698918,4.376182348011154,50.37082406367722,90.47714987629305,55.015046787948314,9.968046581129775,2.471610682756438,-4.565715738560912,492.2778080576435,447.227593439463,-342.5731998711028,-1157.8090262767482
381,28.442466505328184,98.63613744278345,9.029802052320054,51.781465802913424,89.73674788757522,55.25966988997532,4.149132686195405,1.840375989113265,-3.793391528230767,482.2559462306763,484.24275927652695,-314.05265969817145,-1187.9137943730036
382,28.328986536531037,99.83002222598309,13.781008202804049,53.182032958828984,88.90709804383856,55.490015020725515,-1.612230573688373,1.1436746603887615,-2.9592442154211507,474.66402002780814,521.8719188777985,-283.83329873285356,-1217.4783581780607
383,28.051479941580958,100.89966402009027,18.631810436561818,54.54507436282733,87.98300150021021,55.70185401931784,-6.460505994048673,0.3896521844719249,-2.0559131918543487,471.66922639161544,559.8307670925149,-252.05459575606992,-1246.1236928453889
384,27.62974532033705,101.83955600130949,23.5843132105878,55.83831566280971,86.96108332475838,55.88974679423814,-9.735311271774576,-0.4070041876819087,-1.0758501834004535,475.06609136593175,597.9346855090563,-219.1748642931094,-1273.08801919048
385,27.090151431206763,102.64667171772996,28.639126556888534,57.02581926885148,85.8426317783169,56.047713413674344,-10.989753240748412,-1.2257643391473596,-0.011982344071551247,486.0683913509993,636.0888181433353,-185.9595658549446,-1297.3271872845494
386,26.46292024298769,103.32162040560269,33.79408041366527,58.06938994919413,84.63618590519692,56.16984870523065,-9.993523752931827,-2.041406957088141,1.1415055864789592,505.1477157219907,674.2480744885127,-153.4371609023961,-1317.659720870136
387,25.77906450284252,103.86956956420103,39.04338461199763,58.93008257095434,83.35952833585115,56.25087552704829,-6.729824756360228,-2.8255013869399397,2.3883471852613574,531.9339179803278,712.3502393593371,-122.8313531954532,-1332.9384039622419
388,25.067329261271937,104.3008604326726,44.37733142205704,59.56968036974201,82.04075466230768,56.286663796822225,-1.389949092634765,-3.548061032661476,3.7294228916009695,565.1916297581482,750.2335967509312,-95.47725181482078,-1342.2346180652671
389,24.351489091331697,104.63126396565701,49.78261398319882,59.95205868383148,80.71816115585877,56.274739490615,5.636994690903667,-4.179204594085208,5.1621388865215545,602.8838184393946,787.5557673100146,-72.72360593448036,-1345.0258494791437
390,23.648320705414406,104.88181917743665,55.24332299748585,60.04440490470808,79.4388345952997,56.214776634942496,13.785583529208234,-4.6906878892785135,6.680040971987318,642.3252462615019,823.7320508895951,-55.81659405301831,-1341.378096245685
391,22.96649297243938,105.07816459049653,60.74266882908248,59.81830597312118,78.25601952130965,56.10902456200606,22.35268292814917,-5.057211483879249,8.272720602212214,680.4156065831858,857.9105539255323,-45.756498602794814,-1332.1119416499137
392,22.306483598647546,105.2492348800502,66.26543436456645,59.25073057016608,77.22553206852591,55.96259292818505,30.55481690781066,-5.257446869638679,9.926032649767373,713.9276242483475,888.9980491812339,-43.120171971935754,-1318.9333123936422
393,21.661459750086095,105.42517646250724,71.8010711213168,58.32493110914229,76.4016398236748,55.783511041019494,37.60052382320349,-5.274745198885829,11.622602775846303,739.8150831843358,915.7436444133281,-47.85094278673188,-1304.4983500296782
394,21.018895175824802,105.63436721866465,77.34719073273618,57.03128620863861,75.83290343518469,55.58249656981607,42.76985498794078,-5.0975020089079095,13.342563241461615,755.503564353076,936.8764108156686,-59.03257636737276,-1292.3701643394038
395,20.362592013776535,105.8995271867457,82.91298456206488,55.368109413604245,75.55846353818,55.37240344298319,45.491573716005085,-4.719163170801556,15.064426933130843,759.1322111166188,951.2799372983918,-74.68131795633077,-1286.820052388028
396,19.674760630580458,106.2330783172158,88.52187050403256,53.34246049402224,75.60516001460391,55.16736017048805,45.408937018423295,-4.137884973709287,16.765995726538506,749.7241895415169,958.174731097167,-91.6040777285932,-1292.4339605281377
397,18.937879922738798,106.63212591301208,94.2124942075369,50.970988935742106,75.9857147970429,54.98165146598334,42.42629750652773,-3.355907573004287,18.425201817830054,727.2728563761704,957.2722900444063,-105.37586222086577,-1313.5103179982862
398,18.136180571075627,107.07364656192466,100.03718595682581,48.28078858618451,76.69803519974097,54.82843332230164,36.73078013998529,-2.378753493422652,20.020795937298217,692.7386550749461,948.8659643394134,-110.48225614558606,-1353.2756024771431
399,17.256719135793077,107.5106236188442,106.05714994042415,45.310141602560314,77.72554881623931,54.71840025544426,28.786013020903113,-1.2144012292162298,21.532821397784353,647.959176501249,933.834942700134,-100.65279307291841,-1412.9904411078887
400,16.29010074159437,107.86992292090106,112.33404036621737,42.10890707524392,79.03839998079107,54.65853899687742,19.29822735809461,0.12740805862256083,22.94284784214518,595.482459406042,913.556453042933,-69.38157535162541,-1491.0604294473899
401,15.23094317232203,108.052619659778,118.91810816485268,38.738219379121205,80.59532657654142,54.65110299670589,9.158259471649153,1.6356039190863725,24.233983101898627,538.3408746496606,889.7411845587668,-10.598658832197641,-1582.2933136322918
402,14.078163599463153,107.93727311505124,125.83370568107023,35.26915716488136,82.34606429531098,54.69292873219065,-0.6350574956621422,3.297902702453108,25.390729444447818,479.7881314173786,864.2209904493593,80.57355937224895,-1677.4528874719297
403,12.83513469148715,107.38632740613997,133.0635317451216,31.78014951949301,84.23415390076433,54.77519406817081,-9.064331152491928,5.100639611012863,26.398789608295104,423.02377140646837,838.7229080930697,207.06487112662964,-1763.2475900786214
404,11.509719347547328,106.25544019077316,140.53350423047834,28.353083235071296,86.20003257765468,54.88369474515856,-15.190332692145558,7.028430993991499,27.244947746773676,370.9283208118052,814.6613103862211,369.1961788567738,-1822.8578348726749
405,10.11416059677083,104.40516343649193,148.10048535234495,25.068314820284236,88.18426886854624,54.999683890250516,-18.249525134738473,9.063826855962914,27.91714706508084,325.82984902068165,792.9743876019667,564.2002788487048,-1837.052572899249
406,8.664779908411951,101.7140742527417,155.54519206007058,21.999008176819977,90.13076250849576,55.101272846883774,-17.74329641563245,11.187116985180873,28.404860621856415,289.320732471721,774.0241419510157,785.9947994993515,-1785.8768899667862
407,7.181433400644781,98.09221548448281,162.57245057445581,19.205353147454854,91.98969976861095,55.16532441911075,-13.506734785405138,13.376422257298602,28.69980456484109,262.1418897055015,757.5704966025758,1025.2542014308688,-1650.8140257699047
408,5.686700994209684,93.49356885430196,168.8204661920534,16.729241494804228,93.72005724730221,55.16968566941722,-5.743317184870341,15.608144600100047,28.796973005541897,244.14875962801386,742.8199486604877,1269.8029087465927,-1417.2435016441846
409,4.204835721014898,87.92624669329611,173.87996605550316,14.589901572586191,95.29148911403468,55.09552087528757,4.986333012041409,17.857773822476883,28.695886032628206,234.36664446723324,728.5389143410133,1505.3274248391363,-1076.940782722956
410,2.760560268020336,81.45914927515959,177.3229639431007,12.780868966278529,96.68549653774144,54.92943868447088,17.827607862072583,20.10097065504136,28.401855105367826,231.13195370432805,713.213876178032,1716.3810382282559,-630.3042937619367
411,1.3778376509077868,74.2239974161293,178.73957575739527,11.268548022613693,97.89583476530169,54.665086205490475,31.743414884267825,22.314781260313538,27.927011123585224,232.30211662289625,695.2364631136128,1887.6287427335137,-87.96468074774114
412,0.07874125364545101,66.41192454777483,177.77991844833727,9.992529677366583,98.92814506204255,54.30392505520385,45.65941088726949,24.478805868996847,27.290834263587364,235.50471517248323,673.091900417506,2005.2509693066452,528.5596708152626
413,-1.117493307786336,58.26421180564195,174.19683549575092,8.867776422610811,99.798811130091,53.855011608068295,58.61983183938093,26.576151491423097,26.519979028388786,238.39050724986612,645.5325188151392,2058.3926740477186,1187.4379230385466
414,-2.1952127816772835,50.057281928034534,167.8842255178512,7.788740937743381,100.53305719623343,53.333757006708844,69.92805838403922,28.59404232361703,25.64729095787294,238.85779222997954,611.7224316351117,2040.511634054377,1848.4942512391665
415,-3.1429147183436665,42.08272474009169,158.90534397626644,6.635412784501717,101.16235374978771,52.7598093381857,79.24951636574923,30.5240273614084,24.710038079775394,235.225380817375,571.3437830177354,1950.4518587259145,2466.5533740503342
416,-3.9536857037688495,34.62387250525121,147.50584126520994,5.281149163171541,101.72128775450683,52.154345961419104,86.66170524999816,32.361794855108066,23.74750286021425,226.34391710049204,524.6583830717334,1793.05368233769,2995.9179064755435
417,-4.6255411695616395,27.93119884116229,134.10770651346428,3.601913617592849,102.24417060695112,51.537160885795664,92.64415070243808,34.10666249451846,22.79817822363422,211.6460670038419,472.52093188627606,1579.1247171262557,3395.459689284721
418,-5.1616640386478565,22.199438872745038,119.28281614601714,1.4862280445738398,102.7617504058321,50.92396432347506,98.0088798879434,35.76085038578757,21.89687387076875,191.14277700456043,416.34211558769806,1324.6526319949253,3633.5472154623358
419,-5.570504100681887,17.549606526448372,103.70826418922901,-1.1551855953704215,103.29840065029263,50.32427415299564,103.78040241110664,37.32865699764576,21.07206343181636,165.37553835604297,358.00263617860406,1049.2552839186385,3691.893075940212
420,-5.865678339595692,14.018772736752451,88.1093323258357,-4.381288436589105,103.87004377909005,49.740178406697495,111.04309734735227,38.81565107187277,20.343785914319316,135.3348734991255,299.7229477319864,774.0281225189716,3567.534808853467
421,-6.06560814339419,11.559429972781858,73.19850825934907,-8.215256172035946,104.4828860948496,49.16610299186589,120.78099560505974,40.22797431301043,19.722351646428987,102.35451317701917,243.89759169951878,519.1152506165657,3272.6140652465474
422,-6.192842010377994,10.048656219622936,59.619168953456146,-12.642390206915813,105.13290046716315,48.5895592553225,133.73697436566925,41.571824414173356,19.20799456384281,67.98968499662998,192.9071335233472,301.42314891278176,2832.2264885742193
423,-6.273044948760049,9.305567101466327,47.90034736586232,-17.611584819095658,105.80595979379387,47.99270488623607,150.31341199637868,42.85315291865863,18.791476526263068,33.88694445504439,148.92462644533708,132.86377188846714,2281.0671007065225
424,-6.333690546874338,9.114235801874615,38.425634270242256,-23.039996699418474,106.4785577250192,47.354456234849806,170.52536611314264,44.0775682095648,18.4555175564602,1.6524325393154462,113.73651765578062,19.37456394124872,1659.6920388032154
425,-6.402559924660124,9.24866164935228,31.41628343039189,-28.820179374541052,107.1190718394486,46.65285268890118,194.0048395864611,45.25039051611549,18.17682979432096,-27.27416737813305,88.59830190115582,-39.214644267399585,1011.0059111935394
426,-6.506209743367754,9.496466630232932,26.9268664785532,-34.82874203029154,107.6894937440931,45.86738777753092,220.04636734754757,46.37677688165179,17.92848762653015,-51.731113475081784,74.14158478672101,-48.551398010061405,377.25791863837134
427,-6.668591021868469,9.678606595261794,24.851394895550957,-40.93555779308852,108.14749425114451,44.98106705845697,247.68238958436726,47.46182805875248,17.68236792976521,-70.92060492082253,70.34192399804633,-18.552494454114896,-202.4415140416054
428,-6.909968809222497,9.66327696058808,24.938223599277112,-47.012645986606394,108.44865137360402,43.98200808589827,275.7792652239047,48.510605512166414,17.41142711165664,-84.45779442953074,76.54809131047439,38.14803399742143,-694.2087220176446
429,-7.246222821637436,9.37317110690341,26.812670693229414,-52.942036950179165,108.5486711534499,42.864450862222,303.1472145239273,49.52801700409897,17.09162912920088,-92.37426534752349,91.56566365154859,107.85771091864602,-1071.2038883077228
430,-7.6885308794545,8.78615461627505,30.006642400234835,-58.622143250199755,108.40547651696639,41.62909784782993,328.6576778955142,50.518563881057176,16.703391156489467,-95.07430580162811,113.78238150963558,177.38498527555268,-1315.2097540513785
431,-8.24337861490162,7.930142126194405,33.99440759265263,-63.9723642922936,107.98110538528829,40.28275595687979,351.3597235963842,51.485975779630365,16.232468782346345,-93.25131040625448,141.31956971558807,235.34495828848756,-1417.8868596702696
432,-8.91281354533354,6.873451384021992,38.2330574602317,-68.93582056896166,107.24341716634177,38.83731212620934,370.58470163147774,52.43278628548154,15.670261418265474,-87.77964209770121,172.19246981877305,273.11729490732455,-1381.5334079806798
433,-9.69486364666837,5.7121550429392975,42.205326669043075,-73.4802513957524,106.16763597971445,37.30813790791621,386.0268676468824,53.35992380810544,15.01358077974028,-79.60144769290797,204.46205576298112,285.4188387017903,-1219.1506870864223
434,-10.584053774397598,4.555988296748954,45.4616063368486,-77.59723106445107,104.73775411941686,35.71208387192149,397.78800110167083,54.26640176497598,14.263986270973355,-69.62704478602788,236.36239359127856,270.49844660484246,-953.6476074677771
435,-11.571966751492216,3.51425831938084,47.65736599170118,-81.29996867580338,102.94778718557309,34.06528722262822,406.37610865652823,55.1491875806255,13.426839059694501,-58.66232635866979,266.3924598506965,229.99107614874134,-616.0963617728804
436,-12.647812528344053,2.6830044665120854,48.58198530389853,-84.62004066312258,100.80282461429309,32.38106815861547,412.65200470376186,56.00331006000194,12.51024450278382,-47.36893076189156,293.36991015148953,168.48329555260264,-243.06405550927002
437,-13.798994884644635,2.134428697204428,48.175314121883225,-87.60343636781123,98.31976778185812,30.668218001645958,417.7231857652679,56.82223098905692,11.52402851887732,-36.25465308273565,316.4536275466154,92.84768230419188,126.81469693140059
438,-15.011694682484775,1.9093832523802667,46.529235485232626,-90.30626422203892,95.52760492519184,28.929967554227684,422.79220545254253,57.598462984033944,10.478833619688508,-25.684934986599032,335.14692445674814,11.404837639334716,456.7073514634572
439,-16.271503331639035,2.013471639608206,43.87309928736057,-92.7903848462361,92.46705251136909,27.163854966456572,428.9759844869222,58.32436819158101,9.385351039330546,-15.903691322676123,349.29076291946046,-67.02533924164065,715.4500461633273
440,-17.564125281330757,2.4170702795235384,40.54393012412367,-95.11914521443731,89.18941285069523,25.362588275821754,437.12104824264827,58.9930318310227,8.253660978724804,-7.05453052050465,359.0477439745794,-134.11292468951814,880.9056342708623
441,-18.87612705138963,3.059281323748814,36.94442650340298,-97.35332608651387,85.75456935942965,23.515835085790442,447.6443914905062,59.5990834967886,7.092655473667673,0.7999493082090908,364.868592082465,-182.96395358815897,942.3386077770318
442,-20.195662762077944,3.855466648744015,33.49357416710273,-99.54740736436977,82.22815713587522,21.61270450538518,460.42757392474954,60.13934675311738,5.9095628266377584,7.656944354445362,367.4297805833109,-208.92671645022597,901.4479818864513
443,-21.513076242850726,4.7076103763593835,30.575887607450408,-101.74629844511027,78.67807641113666,19.644557674966663,474.7822299702623,60.61323252768977,4.70964860246829,13.545196700471047,367.53652623611316,-210.15949469142038,771.882465724104
444,-22.821278507080127,5.516372066572627,28.495622331167233,-103.98274247745427,75.17062134656807,17.607726934240645,489.49151786596104,61.022842041847824,3.4961984802246073,18.48973892062996,365.9970493540414,-187.87589447153155,577.2925283592339
445,-24.115818574111767,6.193406842803416,27.44162376379803,-106.27564253422376,71.76655450773269,15.505748471295655,502.91919526238934,61.372795197842684,2.2708692020762733,22.47834326577329,363.48600475251,-146.21892365643865,348.2042658748483
446,-25.39459018226806,6.672420277437558,27.466922145857776,-108.62954077338962,68.51746950692457,13.35080136443586,513.1698687836945,61.669840142562904,1.0344261089882134,25.444567165299933,360.4221162515769,-91.76516429292167,118.16235392052482
447,-26.657143790476994,6.917539103957787,28.48514910838256,-111.0353992366189,65.46276322407043,11.164166368145251,518.2812780626487,61.922325625431036,-0.2122088038210549,27.280469859109903,356.88504871713724,-32.714963913091694,-80.35536247087879
448,-27.903616639157594,6.927906347971489,30.283787241068826,-113.47269658147653,62.627493816983815,8.97564196539961,516.4301930643232,62.13962887833203,-1.4667642166532746,27.88144492827188,352.5900317970178,22.12877040191293,-219.78292161360446
449,-29.133367267937157,6.73789778646309,32.552439895300594,-115.91269494579916,60.021333670316,6.821966196012635,506.1346895543528,62.33162647751221,-2.7245037352237995,27.211064450024814,346.9274628128865,64.46077886504536,-280.67959799648986
450,-30.34349395675903,6.412925708874891,34.92282159457275,-118.32257730769544,57.6387375722319,4.7443863548031056,486.4355222161224,62.508273806531264,-3.977409890478759,25.36288835815863,339.06095016782103,87.51093935367808,-254.00960496315844
451,-31.527492880599535,6.041361669161029,37.01605011901565,-120.67003774134166,55.46033804389274,2.7855972727510494,457.0383564699528,62.679324339810485,-5.2138336685741855,22.594339483716066,328.0646349114211,86.88689307521354,-142.2733324278578
452,-32.67433559901093,5.72360441678526,38.49205070308998,-122.92783638904834,53.455460259765815,0.9863343853237553,418.3982901822605,62.854179701287514,-6.418677152215654,19.31568176564284,313.073296745578,61.113641513894656,40.6500986885039
453,-33.768202970303804,5.559693918572345,39.09539617555524,-125.07779996321688,51.58553555040786,-0.6180419269537774,371.7301478204584,63.04182275629533,-7.574069432829845,16.031290712117126,293.4185644241008,11.797992727877906,271.0181764835327
454,-34.78901100225291,5.6370777500773155,38.69175361645199,-127.11375578234684,49.808105656141265,-2.0006054889206175,318.93400384042684,63.25075786439043,-8.660409441568547,13.245193327804984,268.73018718648063,-56.60462268703055,518.0563013603286
455,-35.71372588637302,6.020110883761264,37.28958725652216,-129.04295367432064,48.081065163744164,-3.1452059316221073,262.4363066199773,63.488874339245285,-9.657601513997754,11.353141067579978,238.99042482831172,-137.38090420186748,747.8702663387946
456,-36.518324763680575,6.742570664764072,35.04326862817474,-130.88567856414895,46.36679554252061,-4.04778573622208,204.96224612297175,63.763166940497364,-10.546306271016089,10.546671524507031,204.54023655058782,-222.40331965177597,927.9495987297469
457,-37.18015040843273,7.803922711860762,32.236396051908116,-132.672985541484,44.635897066200364,-4.716483964809646,149.27065287215711,64.07928962599091,-11.309066734611502,10.751376377146089,166.04609194848726,-303.07656362378515,1031.548162567432
458,-37.68035384305908,9.169410629540035,29.247518095747292,-134.44276472614342,42.87029359587257,-5.170512964772665,97.89163797961766,64.44097464279886,-11.931233912420305,11.614299681386116,124.44373165969884,-371.23188653385466,1041.1609526046068
459,-38.00612604358841,10.773461436108727,26.50368897536216,-136.23460584586903,41.0655190500407,-5.437985176082802,52.904301385576076,64.84939780638936,-12.401688140870801,12.546083701981342,80.87818695771173,-419.854506522327,950.4695908288268
460,-38.15248028003246,12.525563414068042,24.429404898459065,-138.0841174363589,39.23196979519581,-5.553018031654266,15.779621744772161,65.3025945512073,-12.713412198445843,12.813375380524748,36.65606597007685,-443.5953041493944,764.4597915979039
461,-38.12343212410093,14.3177244791208,23.398938082463964,-140.01742161611926,37.39486524696165,-5.552520784895701,-12.699894471118592,65.79502953498564,-12.863999495438284,11.666948874605255,-6.784326475440966,-439.0795275769382,497.8121770739324
462,-37.93249699421509,16.03277698320154,23.69886423702388,-142.04649193569097,35.59268097369637,-5.473067555210032,-32.441873169845444,66.31740952939413,-12.856158527767814,8.482009023176525,-47.894447906180865,-405.059828489241,172.02737099383307
463,-37.60246579446832,17.553020777918814,25.50502661755857,-144.1658650951787,33.8739598092919,-5.348203322901744,-43.9727232106261,66.85681516680133,-12.69820131188474,2.881331375779689,-85.05050704225943,-342.46198802740963,-188.01722714556118
464,-37.164440830269825,18.768859331239,28.87496925751382,-146.35108439879355,32.29265422288244,-5.2064292424239165,-48.308224728167716,67.3972073808331,-12.404402938286792,-5.187224880847062,-116.62617730426155,-254.347153257467,-557.330230125366
465,-36.656144232264836,19.58711202424855,33.75385106511886,-148.55904867578255,30.902438266244417,-5.069985301846764,-46.7901192398353,67.9203293333775,-11.995037518732751,-15.436872235232185,-141.11588484477863,-145.78212503901895,-913.2861567938598
466,-36.119562885612666,19.93859191944066,39.989764732687824,-150.73024352716197,29.750664165865043,-4.954419008923298,-40.916040773223166,68.40697249134774,-11.495878805279885,-27.29134074550834,-157.30052618979738,-23.588188687664758,-1237.0086931358774
467,-35.59806140705448,19.784399915805896,47.35362654093437,-152.7926244071685,28.87276026621452,-4.868830575777089,-32.18588193179269,68.83851436102768,-10.937023225871442,-39.97831851876238,-164.4260097293742,104.06023569233216,-1513.674968119682
468,-35.13316849593056,19.120298284425,55.55935182298477,-154.66673101689761,28.287843426869983,-4.81663229430486,-21.97972580162275,69.1985776573765,-10.351033386322086,-52.637508040601155,-162.35254592123474,228.1944832232976,-1732.0334592542752
469,-34.76131424714778,17.978557265651705,64.28152410336,-156.2714791458465,27.996158175595884,-4.796644172534617,-11.474517580668156,69.47461920152274,-9.770565808556778,-64.41663931819177,-151.63427658546908,339.7431836653599,-1883.5822048325751
470,-34.51085087146948,16.426837156369285,73.16966305358382,-157.53002484644088,27.978693451677245,-4.8043554502285435,-1.5998302136489595,69.65924189513656,-9.225783995524768,-74.54013352666361,-133.50378405344156,430.3004260582586,-1961.8673381911262
471,-34.39970079693909,14.563947604841305,81.85994268053715,-158.375127656361,28.19901746727938,-4.833203572688818,6.97227869088314,69.75103969690265,-8.741925733004855,-82.3475684975783,-109.75881732632122,492.89368848589305,-1962.2506578386576
472,-34.43392318256736,12.51265987726585,89.98635302103347,-158.75353572260164,28.607068652216977,-4.875752967853792,13.811830637790107,69.75483334934206,-8.337374316721196,-87.30819158264087,-82.57196427773042,522.6676313540029,-1882.295973434431
473,-34.60737308187725,10.410079816353187,97.1935499706902,-158.6290508103846,29.144395663531334,-4.924690158166381,18.69992884939402,69.68122951877292,-8.022484333750516,-89.02297257817557,-54.261109658661745,517.4042957283924,-1722.6866473084426
474,-34.90247322793158,8.396383098522735,103.15293835286892,-157.9840886149177,29.750180381416584,-4.973584557072636,21.591669572033226,69.54552854222244,-7.799263322939004,-87.22713556207371,-27.064184486683292,477.81143140408875,-1488.3721987484519
475,-35.29196775115861,6.602954209919407,107.58210410428364,-156.81972664632426,30.367306892698814,-5.017392583381961,22.58001008028682,69.36610025231299,-7.66185684743771,-81.80289763829215,-2.954264198063301,407.5269298032821,-1189.5171870824436
476,-35.74141741865838,5.141135586218026,110.26604186954003,-155.1544250754757,30.947748986805525,-5.052706027711622,21.864187484532493,69.16242606719405,-7.597671785502449,-72.8044898162125,16.485903891287354,312.8123452949346,-841.8399657675012
477,-36.212144485923254,4.092837634669338,111.07730833112183,-153.0217862767041,31.456640809355402,-5.077766435274836,19.723062682913206,68.95305672037888,-7.588924663698913,-60.488183026530145,30.12958023518667,201.94624296721773,-466.0799345883157
478,-36.66433459015003,3.504128694201332,109.99169201313754,-150.46782440362682,31.874576573509856,-5.092287669841197,16.491732493487145,68.75375226396702,-7.614411226970683,-45.333274997998736,37.324491532232265,84.37486412773326,-86.55642257304953
479,-37.06003254580093,3.3825973109861796,107.09629191447527,-147.54818752582375,32.19794002332669,-5.097145729069201,12.539186421341498,68.57604907225951,-7.651333403804054,-28.039165539732757,37.88078192883368,-30.278870348010166,271.00589318807386
480,-37.36581117786027,3.6987989700030393,102.58782325385006,-144.3256066596871,32.43734627870554,-5.094002085479725,8.245429381352082,68.42643380546949,-7.677064448010994,-9.488964276012336,32.042357916593204,-133.21876360155795,582.0639014413491
481,-37.55494021649272,4.391544809936889,96.76026875360813,-140.86760575629697,32.614535440182216,-5.084922186381177,3.977819041496681,68.30620157979233,-7.670768380135584,9.321164955610769,20.449462995068572,-217.35412893516164,825.856882649746
482,-37.60893352999421,5.376246520827559,89.98251872465255,-137.2443029095178,32.758254945175445,-5.072038065071791,0.0677195466238976,68.21195367322991,-7.614812147347042,27.37863649500458,4.093737591900411,-277.93087935406584,987.6059386965318
483,-37.51840412545784,6.555090587807321,82.66823257825055,-133.52606147018858,32.899785874324905,-5.057288335187125,-3.2106463676901913,68.13657837811209,-7.495917735862467,43.76135353933043,-15.73876154544415,-312.8293205520979,1059.9527451706151
484,-37.28320211649872,7.827576604762768,75.24149200936257,-129.78084345094598,33.06878581894809,-5.042253108609194,-5.657283557737719,68.07048693926525,-7.305996678712964,57.734845042735856,-37.54474900226554,-322.50250085062106,1043.4198605302786
485,-36.91184977425382,9.09999568906105,68.10251310444221,-126.0713248471559,33.29002052068525,-5.028086903814807,-7.158135976124274,68.00286256719907,-7.042596167353668,68.81964243737293,-59.70840852315752,-309.598253520704,945.8736415951632
486,-36.42032711278611,10.29274736635157,61.59752319296249,-122.45204008320056,33.58134926572036,-5.015540103588066,-7.690730104497768,67.92272318091706,-6.7088808653649314,76.81417933627384,-80.63379879707846,-278.36617582644,781.1612291530159
