Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-3.8684138009346287,101.78032652538265,31.298690775362026,-68.54257862150067,42.31082824179958,12.213898902528962,415.4683249272012,16.204555500811612,-20.58592787251681,-7.444045604819566,5.797607667793959,193.69416464924927,5.70218169995299
242,-3.9705106680266296,100.95961339984044,31.417902244173696,-68.7320028043231,42.142634081716366,10.522141070038872,380.61573718949603,16.35858768134413,-20.654625080852426,-4.158457352206624,7.940788942647856,218.94606561393172,7.099332801699931
243,-4.061186220558727,100.02391973080483,31.603809367419768,-69.02255893902446,42.0128618154897,8.983333289360607,345.7937175318353,16.48827615700981,-20.71685520397708,-0.497772004292786,10.391085135876034,250.53971675769574,9.815310831142025
244,-4.138341768805204,98.95121659798872,31.853610527694556,-69.41842833791635,41.929790435319084,7.597118807964413,311.60520210219784,16.58995711453164,-20.77143473643866,3.4044557048139352,13.04027982906547,286.64692563065853,14.03588939718094
245,-4.200192759857799,97.72754142801324,32.15705863998122,-69.9141162126369,41.901376515475455,6.360254620535074,278.5252686403448,16.662208478669804,-20.81783931370601,7.449789928943069,15.767664791779396,325.15718602341536,19.776639495231986
246,-4.245284834730773,96.34767728082541,32.497832280420575,-70.49535104317954,41.934456470842456,5.267181628720428,246.88956214461052,16.706048040129566,-20.856251005043138,11.587927390151629,18.458611769298027,363.9000157408091,26.869556018580738
247,-4.2725238324678045,94.81493585371096,32.8555085863088,-71.14084216459314,42.03392427527535,4.310645444377303,216.90451301043538,16.72483702334382,-20.887533616384587,15.819857255303408,21.023393963887198,400.86116038737435,34.97945706029832
248,-4.281226602772265,93.14011608939964,33.2078738919719,-71.8246633003895,42.202014880082366,3.4822783094945304,188.6740752436133,16.723907385913485,-20.91313900534268,20.190616835260748,23.41216045493703,434.37424578782435,43.63588400128777
249,-4.271189231980319,91.33976664883606,33.53337048827284,-72.51901899956538,42.43782332162928,2.7730805956318627,162.23423305648504,16.709978171314987,-20.93495862720551,24.771608522205057,25.621423478190234,463.2763622407239,52.26485948542087
250,-4.242761986188934,89.43391435326247,33.813550103895125,-73.19717092694329,42.73716753696733,2.17377607586646,137.58667210979596,16.690453757839506,-20.955142268579316,29.633691242660387,27.68913739655203,487.0183070141562,60.21182284651227
251,-4.19691816707944,87.44345789330252,34.03542334786083,-73.83630620335326,43.09285653286961,1.6750442236446967,114.7259736292539,16.672700045196837,-20.97590865077431,34.8147350612323,29.67922774272039,505.7170001559628,66.7585917091342
252,-4.135306613464909,85.38748519417945,34.19353162130878,-74.42009280154738,43.49535417455137,1.2676484593137411,93.65815158301704,16.66337839303459,-20.999370841755564,40.28832929984617,31.660620366033992,520.133453060677,71.14722500117927
253,-4.0602816625519464,83.28084409190441,34.29145403516947,-74.9406026560614,43.93374321157864,0.9424847791709943,74.41037817737472,16.667892413570527,-21.027394826620966,45.9422245358197,33.68819535050305,531.5616857564177,72.62657165588169
254,-3.9749059214697957,81.13234126095513,34.342374372505404,-75.3992462472213,44.39681825037004,0.6905780334259688,57.03210822061013,16.689980330719333,-21.061503433290113,51.574222874258915,35.79225017797573,541.6263851343958,70.53046854015781
255,-3.882918985716671,78.94391907742845,34.36835810976325,-75.80641651311296,44.87409694883878,0.5030573091274929,41.58772630081771,16.731470654162212,-21.10283057555579,56.9090391712901,37.97934455601749,552.0080153411232,64.38195885268304
256,-3.788662870357517,76.71103964461261,34.39817282172791,-76.17971842099789,45.35655168546472,0.3711450732517507,28.14160913172754,16.792209211621834,-21.152122841881354,61.63343286534984,40.2426594361634,564.1366620919305,54.00164526171351
257,-3.696956855489547,74.42429924052944,34.46380117714952,-76.5409405603514,45.8369283642155,0.28619110151171323,16.738419296724363,16.870155285913576,-21.209777914520778,65.44141718146957,42.576455804858604,578.9115772854851,39.58799146002257
258,-3.6129210834086214,72.07204893452199,34.59614936521236,-76.91222836185007,46.30961834443513,0.2397678056522968,7.383656256864426,16.961630070436936,-21.275903939703593,68.0790237932994,44.98827073714573,596.5051638912463,21.73869015683765
259,-3.5417562557608324,69.64357484653983,34.820716419294264,-77.31213904653448,46.7701569554718,0.22382008823688115,0.030578386450166688,17.06168396390141,-21.350382512560248,69.37947633359744,47.504146556320066,616.2950571524163,1.3963078594158047
260,-3.4884927169077744,67.1322628893298,35.154051196794846,-77.75230698597831,47.21450914786503,0.23083790453076766,-5.421507002667712,17.16453680367554,-21.43292109742967,69.28348995285661,50.1652774252522,636.939065289113,-20.275766613834808
261,-3.457724279596962,64.53818082348357,35.60164284260653,-78.23529617380473,47.63834826464538,0.25400379164304043,-9.116008758630041,17.264042883017186,-21.523087439104376,67.8439627940516,53.01739516638934,656.5742500473026,-42.05790420079869
262,-3.4533400410296893,61.86964994719702,36.1575239887427,-78.75391722717501,48.03652873088492,0.28726915044499346,-11.217894458755685,17.354141299115167,-21.620326000753913,65.21800964330365,56.09589836969409,673.0956887517897,-62.836457044408064
263,-3.4782623688549656,59.14359391595474,36.8054499772725,-79.29195444357002,48.40290219971321,0.3253334776112328,-11.889446333681322,17.429266728383137,-21.72396121647341,61.65116445212608,59.41002149520374,684.461504147913,-81.72274943199692
264,-3.534194063662643,56.384665160520704,37.52120281304206,-79.82600097357282,48.73054552944969,0.36353264477936664,-11.270961910851439,17.484708575177397,-21.83319241101044,57.45850192694663,62.928900228677975,688.9783141606806,-98.10490820102902
265,-3.6213760518671623,53.62330559290403,38.2754456047675,-80.32799581969212,49.01237962211838,0.3976724497847163,-9.472372407842322,17.51691243204111,-21.947081786437213,53.00596904462074,66.57195986020886,685.5362507676808,-111.63275332576694
266,-3.7383615217426063,50.892991590101985,39.03661747987557,-80.7680770087724,49.242079470694925,0.423859570606426,-6.577481776774891,17.523716796583084,-22.06453361020004,48.6932137205613,70.20578933944503,673.7747333962626,-122.15720302681855
267,-3.881823157563255,48.226971893891985,39.77353523226278,-81.11744690329029,49.41511809388293,0.43837883660634297,-2.6582287874304638,17.504514027804877,-22.184263199996675,44.93734282389158,73.6490527120372,654.1648936485667,-129.65671054738806
268,-4.0464232524756465,45.6548607499208,40.45756329250953,-81.3510253297698,49.52975305633076,0.4376482823773727,2.2060321840035084,17.460322536009322,-22.304759189124365,42.15583004191276,76.68548430091231,627.9948020726908,-134.18191026924745
269,-4.224785298252187,43.19950398358351,41.06435619559309,-81.44971101523318,49.587755557468725,0.4182619751812185,7.909284716705457,17.393759805284034,-22.424249282299417,40.74658547562756,79.08282001989863,597.2461907145757,-135.83748041848258
270,-4.407604100553068,40.87456889243299,41.57523030206516,-81.40208285399108,49.594704853434536,0.37711335761834275,14.303297564867243,17.308912061380017,-22.540684317452904,41.06406245347876,80.61372564305886,564.362449222728,-134.80153723912642
271,-4.583918483481289,38.6832759359555,41.97818581799928,-81.20537534971751,49.55973204806868,0.3115814702974471,21.187819977191406,17.211103043032818,-22.651755147470148,43.391817754362066,81.07457912103916,531.9284434596605,-131.36480179732578
272,-4.741551191282537,36.618557623088954,42.26851684269025,-80.86558965837179,49.49469292446003,0.21975730505256716,28.30746341789811,17.106569157975162,-22.754951499450637,47.913473991121926,80.29959927587376,502.30656516443116,-125.96229346764078
273,-4.8677016311961046,34.66470655902198,42.448877636655396,-80.3966716595644,49.41285895168043,0.10068489245418198,35.355607815587625,17.00205252724198,-22.847663914824714,54.68503588843196,78.1703352095759,477.28947159466964,-119.17346956884377
274,-4.949662435846575,32.80031404207022,42.528666221322865,-79.81879529224913,49.32731135436231,-0.04541011978656368,41.9852059943426,16.904331262076667,-22.92732250531859,63.61195913321585,74.62251247248359,457.83067967588397,-111.68005291682819
275,-4.975619815284751,31.002071962900875,42.522655884043544,-79.15590910130801,49.249283639109784,-0.21693229244210196,47.82562574513881,16.819720724770484,-22.991561897668262,74.434564569122,69.65274629793367,443.89969609002327,-104.18781978430951
276,-4.935487959646764,29.248866335279267,42.44893537418286,-78.43281092496757,49.18671150435704,-0.4107940373586688,52.503655962218964,16.75359702478644,-23.038400236846876,86.7254048573164,63.326626137884155,434.484627361586,-97.33333692730453
277,-4.821718478781418,27.525552139052675,42.32637871244604,-77.67209209384556,49.14321187936677,-0.6223776724411129,55.66617304008453,16.710004184079892,-23.06641927227965,99.90164333704926,55.78769554342273,427.73962779059985,-91.6047561521536
278,-4.630018448634138,25.825859473378685,42.172014043643344,-76.89132706684435,49.11763132058987,-0.845591887281082,57.00261732612808,16.691398647421117,-23.074930130342423,113.25402885572156,47.26467166109405,421.2528661033427,-87.30390479195482
279,-4.3599073972238225,24.15401591584489,41.998745563551445,-76.10086871103393,49.104198916347535,-1.0730281019093004,56.26730950880162,16.698557553319056,-23.064105174991006,125.99177919928752,38.07269784250331,412.3956238808247,-84.56356267906098
280,-4.0150464096444765,22.524851057870453,41.81385482935142,-75.30253961191609,49.09322130363816,-1.296224884037757,53.30312529502573,16.730641237898066,-23.035052712375496,137.30017113999062,28.60420004669085,398.7044480363923,-83.4124407701985
281,-3.603282566785223,20.962353817861786,41.61855255117024,-74.48939120412703,49.072193268831434,-1.5060531523736995,48.06717706203741,16.78537268537563,-22.98981169507639,146.4054980388438,19.306290812348994,378.24455468274374,-83.86038109126925
282,-3.136369458274456,19.496864050249425,41.408610341709284,-73.64655229290229,49.027172018581396,-1.6932299181382897,40.65562400071608,16.859288975179567,-22.931250422321675,152.6407302575396,10.64433437685722,349.90386144907325,-85.96882015470909
283,-2.6293495583319157,18.1612749114304,41.17586228698104,-72.7530339565999,48.944261854331785,-1.8489456727798963,31.320540569198144,16.948032101919033,-22.86286622649285,155.50482529840187,3.0545950539597437,313.5753993692492,-89.88126341156985
284,-2.099616980226858,16.986765836334804,40.91021561480351,-71.78422951396729,48.81106214407918,-1.9655531461919309,20.469794228310334,17.046668068806497,-22.788499306144484,154.70912205225642,-3.107894104593902,270.2035202989398,-95.80826780774304
285,-1.5657181247744902,15.99863898091027,40.60177719031464,-70.71477019677502,48.61794379617221,-2.0372267828923967,8.642865030158903,17.150039666003337,-22.711988924312646,150.20559512477539,-7.617727666502459,221.69375305840381,-103.97708384556692
286,-1.0459876250658358,15.212779421248117,40.24274821805466,-69.52137873329222,48.359047358184604,-2.060480244438942,-3.5389025496721525,17.253159823786753,-22.63681038004017,142.19384723704624,-10.414519236306724,170.70942658832374,-114.55858285585307
287,-0.5571492170974066,14.633126066178365,39.8288002330253,-68.1853978405058,48.03294154441125,-2.034435610154672,-15.442057892317141,17.351637290300886,-22.56573459127705,131.10613549197524,-11.617508801113406,120.39203831001744,-127.57618140019656
288,-0.11302762699729221,14.250376672732353,39.3596866314827,-66.694741492836,47.64293210406056,-1.9607743929365145,-26.499220844791637,17.442101603042328,-22.500549043181987,117.57186065855036,-11.515360022203563,74.04410100862727,-142.79380802825833
289,0.27648670576111034,14.042002848728535,38.83887831932367,-65.04510337375186,47.197049763164344,-1.843358340472037,-36.28118699957173,17.52257192503489,-22.441870901177467,102.36456311987861,-10.532245715290486,34.806545362021915,-159.58371573445336
290,0.6061039831958192,13.97354066253957,38.2720956688081,-63.24034436369991,46.70776007673436,-1.6875708580400879,-44.54986570626175,17.592705451961972,-22.389072277246772,86.33584330092762,-9.176233609558123,5.354417833299809,-176.79622899376295
291,0.875359974972562,14.001042159660384,37.66481406502774,-61.292065669316976,46.19142535474082,-1.499478623799506,-51.2841565209979,17.65387069585589,-22.340325702835614,70.34217159465388,-7.979106496427324,-12.369908462931889,-192.68558599653596
292,1.0883817528095012,14.074499808810597,37.019159498965045,-59.218457897545065,45.667520542675724,-1.28493440917142,-56.6775215256806,17.709016208619538,-22.292765983153394,55.172305824266545,-7.437233715840756,-17.366458278999346,-204.9653829094267
293,1.2532344767257917,14.141973561437819,36.33096643636397,-57.042593368358325,45.15758354685834,-1.0487360654341185,-61.11128695009352,17.762338406095086,-22.242753259307992,41.48439183898252,-7.96118127744857,-9.709205730978818,-211.04836720465275
294,1.3809422944547523,14.15406459552706,35.58794106968755,-54.79038385793401,44.683888238646404,-0.7939331505923264,-65.11031636492555,17.818784503599804,-22.186211197130618,29.761724780136348,-9.838516593235893,9.419712195072302,-208.46627773677602
295,1.4843149788902028,14.068312727141652,34.76971958108932,-52.488445419140646,44.26787339556317,-0.5213426981281126,-69.28816783967058,17.883451846944197,-22.119003977078084,20.29367039133956,-13.211152312234658,37.80509753142548,-195.39238866468273
296,1.576728273562528,13.853066057372072,33.85015221518131,-50.162095096174895,43.92843315740626,-0.22930573316676073,-74.28815529612196,17.96096002682679,-22.037307963405336,13.183409788560866,-18.066614207504145,72.38408464869364,-171.13700368637754
297,1.670996786842338,13.490392241674405,32.80153182960721,-47.83366014296437,43.6802514983546,0.08631003116436899,-80.72543565418641,18.05487651366117,-21.937932156308847,8.378361742189405,-24.24195854380979,109.52976236200519,-136.47632014656926
298,1.7784471862863311,12.977676671380026,31.599920937337558,-45.52121876097965,43.53241707703058,0.43187598048584547,-89.1338079317521,18.16727047098292,-21.81854928689087,5.714558896067062,-31.439030129348147,145.40677621170786,-93.71087600731798
299,1.9082552774984098,12.327687160415564,30.23038930218591,-43.23782155469551,43.487561116633564,0.8155657213570434,-99.91997292528413,18.29845311542299,-21.67781711740458,4.964691606541311,-39.24950381847972,176.35885320760934,-46.41847171887181
300,2.0670642579721354,11.567071055541502,28.69095457040565,-40.991176992561755,43.54170698742325,1.2467556662221777,-113.3278731922596,18.446937174599206,-21.515392745179906,5.88127649449839,-47.18744184986772,199.27818548682774,1.0547064344918242
301,2.258862931424506,10.73346494226248,26.994318463200383,-38.783736692457424,43.68491159196971,1.7353144945952488,-129.4159515383951,18.60961536741923,-21.331863617169684,8.230103360776566,-54.726456586588135,211.90476845992217,44.25691928649551
302,2.4850788066849696,9.871598026838779,25.167010581375827,-36.613097029494995,43.90264016609909,2.2908436832110937,-148.04981153662536,18.78212399392417,-21.12863017625048,11.812647364343997,-61.338735476962654,213.0129590883988,79.30829329258835
303,2.744834279151001,9.028910994651081,23.2461355066954,-34.47264114144244,44.17768366102358,2.9219373589725355,-168.9112830483152,18.959330158931124,-20.90777358392,16.477945054874585,-66.53431424011794,202.46190408959842,103.45929922273233
304,3.0353217649093764,8.251257819653544,21.274415355402635,-32.35236904338386,44.49233546648221,3.6355265410320055,-191.52264272190547,19.135866648708554,-20.671930363749045,22.124386506777416,-69.90032275827554,181.11134784424618,115.432968393272
305,3.352268292179246,7.579199751027207,19.294522515411792,-30.2398892711011,44.830512674922296,4.436359490791245,-215.28273779570156,19.306640269482752,-20.424180225315173,28.691102855239777,-71.14029903148415,150.62778344432795,115.50768223305282
306,3.6904720703452982,7.045258812302223,17.343754101543073,-28.121561267780333,45.17953932025415,5.326650342001335,-239.51096184185283,19.467255693255435,-20.167940088389845,36.138579632558574,-70.1123729451486,113.22176461965407,105.35584273842994
307,4.044394978324012,6.6723133317521635,15.44991740055689,-25.98377547115552,45.5313907363068,6.305909256197058,-263.49556742190833,19.614321340619068,-19.906850411789964,44.4195815750402,-66.86255165337107,71.36230883873608,87.70168382194719
308,4.408783153927276,6.473135602677737,13.628946767746218,-23.81433499259271,45.88330270853155,7.370954284956624,-286.5437213074988,19.745628715429735,-19.644640264801943,53.44411605310421,-61.646800187356185,27.50939628794112,65.88564745411078
309,4.779267825177845,6.4509265973613195,11.884377932884357,-21.60386435107175,46.237748152546644,8.516097523596276,-308.03074000488573,19.860215516629697,-19.384963803257893,63.04487541868246,-54.9345480770308,-16.105915392262062,43.4192492356116
310,5.152880760083265,6.600612069436861,10.208478460337474,-19.34713021424241,46.60186007850518,9.733491211331103,-327.44483888229087,19.958332693337578,-19.131210574584543,72.95120009331424,-47.38744688703817,-57.63820400268323,23.5923759478079
311,5.528413626842051,6.910630686811795,8.584625339524008,-17.044130518012945,46.98642962569828,11.01360989753387,-344.42250914077596,20.041336533266783,-18.886302868118076,82.7793606707739,-39.81049820028472,-95.71894140549388,9.16930086442512
312,5.906562328288844,7.364960260836814,6.990422476531542,-14.700799314889734,47.40463656204972,12.345833700651356,-358.76940720791634,20.111521208466616,-18.65250256807224,92.0446486041744,-33.07725432190723,-129.49020192445778,2.189698444821116
313,6.289822405015826,7.945175858037556,5.401031836835888,-12.329187891125542,47.870680154764614,13.719087303090266,-370.4627157035255,20.171898457808723,-18.43125502066546,100.1967139010391,-28.03564692500224,-158.59376784304118,3.876990715977216
314,6.682132638059982,8.632389303604437,3.7922362099448472,-9.947021536471732,48.39847044860583,15.122480720010076,-379.6331524485075,20.225923415302496,-18.223096319000256,106.67479663776061,-25.405184559989795,-183.12783235150192,14.644967134051122
315,7.088295510780656,9.40896125479932,2.1428571928942284,-7.576599132941115,49.00051316918787,16.545892998361897,-386.5279545832227,20.277163100939582,-18.02764285961775,110.97532081567793,-25.67904273125793,-203.5792437825902,34.18323366884513
316,7.5132326933238955,10.259898651110175,0.4363099001964101,-5.2430941039777625,49.68707861431109,17.980442270211466,-391.45979145215836,20.32890944760775,-17.843669719495985,112.72161094651342,-29.04548683038005,-220.73586382939678,61.59431582373898
317,7.961159013942946,11.1738651330614,-1.338742809334,-2.972412033455622,50.465693571794624,19.418795129896193,-394.74968234284364,20.38375170962328,-17.669270228632367,111.72434098961939,-35.34194135277467,-235.5841495818707,95.55270102126134
318,8.434776408052615,12.143758159003713,-3.1885094650294414,-0.78883932808546,51.340946132673814,20.85528075577685,-396.6734032779993,20.443140338303877,-17.502076108679464,108.02179977998195,-44.051890238990914,-249.2005430089395,134.4597461112228
319,8.934598081161145,13.166849356850868,-5.1147218027632775,1.287237239599024,52.31455631510231,22.285789691052692,-397.41991415765517,20.506990997900044,-17.339508209152527,101.89163896831488,-54.34984937874934,-262.6480041570827,176.57675529377718
320,9.458512210375217,14.244532935933805,-7.115531157496125,3.2412536471498647,53.385645895106116,23.70745987990251,-397.0674868673685,20.57338891888611,-17.179023817879095,93.83061759806671,-65.19321480475966,-276.888295161805,220.12835232204645
321,10.001682492479205,15.381763924117502,-9.186375648975236,5.065780015073058,54.551136864349715,25.118186277634575,-395.579622190643,20.638457213461038,-17.0183283676595,84.50505525826541,-75.45237607600205,-292.71650369667293,263.37606408047304
322,10.556855443574698,16.586283165900454,-11.32060367480485,6.761035575288583,55.80621261262724,26.51602668880531,-392.81944950378846,20.696445820726172,-16.855526846929713,74.68051419184006,-84.0629486982239,-310.7189880065617,304.66619540885245
323,11.115096580553331,17.867720293048453,-13.509724847347652,8.334526249078465,57.14478305772205,27.898602499867014,-388.5785508391799,20.740078302008634,-16.689202422002463,65.14287402056273,-90.17771116635143,-331.2519888746251,342.4576215796365
324,11.66690881241914,19.236649388984787,-15.74325807590992,9.799850748997612,58.55990381105595,29.26260012965496,-382.6143367273776,20.761160988005734,-16.51842494463338,56.62336087072272,-93.29275708217601,-354.4370197750911,375.33633327087546
325,12.20360530810618,20.703657178787076,-18.00824847820051,11.174849686043588,60.0441140959778,30.60346415429079,-374.6896052420351,20.751415841243592,-16.34270709392376,49.73737401891371,-93.32437822942138,-380.1703450745679,402.0256120784128
326,12.718735031108727,22.27847664331051,-20.28861776042854,12.47937397883493,61.58968100454625,31.91533806941607,-364.6090121435761,20.703452438619838,-16.16193660444714,44.942412092906636,-90.62100159453699,-408.1454905656051,421.40247356693396
327,13.209316419009996,23.969237159798105,-22.56457827909815,13.732999113788436,63.18876436463674,33.191261812082395,-352.2495521940468,20.611756315177132,-15.976315328427841,42.515807366052364,-85.90675774290497,-437.8880327349657,432.53015886992455
328,13.67664289126988,25.78187780929195,-24.81236016215718,14.952999856376458,64.83353725496413,34.42358921104372,-337.5845859238935,20.473550510286216,-15.786328243181309,42.54975119480249,-80.1667424160528,-468.8004600984171,434.7114159356783
329,14.12648790539256,27.719757124349808,-27.00446160412651,16.15283279742124,66.51630336578417,35.60455528993791,-320.701911651264,20.289390628568654,-15.592750248230944,44.959827669507746,-74.495023253528,-500.212512807467,427.55833671712566
330,14.568643885410069,29.783469019402826,-29.110534482268914,17.341271955883673,68.22964085075398,36.72690845917119,-301.8154046805294,20.06338206602619,-15.39668106817181,49.50370928116584,-69.93225972516043,-531.430339970997,411.064011765084
331,15.015852514131234,31.970844782032604,-31.098876471004925,18.52223098928563,69.96657637458499,37.78452321440034,-281.2680345915007,19.802957599938054,-15.199584909837064,55.80804645093019,-67.31959884823097,-561.7772343963615,385.65367574818
332,15.482294730005021,34.277092945733926,-32.93835113992641,19.695206744589537,71.72076177130313,38.77291728995784,-259.52323079373775,19.518216998994866,-15.003306184858197,63.40301008809624,-67.19010192324447,-590.6204697820111,352.1929440808004
333,15.981883416533911,36.69501331476207,-34.60044388431592,20.856207734475785,73.48660148639465,39.68960903552891,-237.142230969323,19.220897505910266,-14.810036950805209,71.76454415190487,-69.71018901919939,-617.382958340796,311.9396236074936
334,16.52662553165688,39.21522707738941,-36.06111991639598,21.998994419398166,75.2592725988519,40.53426858028539,-214.7473887495397,18.9231027736981,-14.622223698933649,80.36349272861305,-74.67367378311825,-641.5438216563809,266.4402381589111
335,17.125289968826824,41.826392443360476,-37.302191476452585,23.116455229217838,77.03459481699456,41.30864354121728,-192.97529627584584,18.6359558135586,-14.442416217435737,88.71846460921773,-81.54197888688175,-662.6361481501986,217.38710962502077
336,17.782541835252882,44.515414245424175,-38.312008216355636,24.201965277740005,78.8087412142325,42.016275574061375,-172.4272502276901,18.368349865861738,-14.273074597928685,96.44668764853365,-89.51760364330407,-680.2508716896699,166.46168560504185
337,18.498603240369103,47.26768857161214,-39.08542432168334,25.250610577112578,80.57782149043774,42.6620625807098,-153.6255464387255,18.125948131762758,-14.116359069118303,103.30571575194628,-97.63464856114717,-694.0520277478067,115.19242741232608
338,19.269400908090958,50.06743298939939,-39.623131383769866,26.26019595432864,82.33740593364797,43.25175309991552,-136.9818518623109,17.910535965203543,-13.973931003755656,109.21960155020837,-104.85033712559914,-703.8021890977774,64.8506531243793
339,20.087084928594184,52.89813392542517,-39.93054420865532,27.231983196459026,84.08207904065974,43.791471292517656,-122.77999509817568,17.719770675952216,-13.8467932271921,114.28580270622771,-110.12470761969057,-709.3911375701078,16.39662581828397
340,20.940764427981748,55.743106308361476,-40.01646633996927,28.171129120968317,85.80511073448979,44.28735492433234,-111.17139042571232,17.547318914551592,-13.73519401372375,118.76260610230182,-112.48118030987258,-710.8590665426628,-29.525537763288458
341,21.817308048734734,58.58612745587719,-39.89174252477236,29.086815492379394,87.49831127633016,44.74534922351228,-102.17836175036001,17.383330336441336,-13.638611170577995,123.04008258448812,-111.04714569379632,-708.4083696960284,-72.55688527901076
342,22.702094008781884,61.41209278663643,-39.568046308640255,29.992083280610554,89.15210017088319,45.17115050254285,-95.70050920074986,17.215173454148555,-13.555820064308184,127.59961349301805,-105.0793572151548,-702.4026709735693,-112.57468545095097
343,23.57965203781923,64.20764460062695,-39.056879477440006,30.903396792929648,90.75577833667556,45.57025113074193,-91.52201738978557,17.02835404485805,-13.485033852815713,132.9672484351497,-93.98236077643587,-693.3545766938643,-149.64267140658717
344,24.434197826034648,66.96173332691824,-38.36879848269724,31.839963105239324,92.29795463364758,45.948014308935115,-89.32116235622851,16.807542684908558,-13.424088794064348,139.66453524312826,-77.32880182017998,-681.9030181761844,-183.9721928017808
345,25.250100473422833,69.66606925522645,-37.512844448890164,32.8228192332735,93.7670496501936,46.309707153282275,-88.6847819959505,16.5376481401119,-13.370636082793483,148.15793791735237,-54.888155576171805,-668.7782624937964,-215.8986858861877
346,26.012333387309575,72.31540841170158,-36.49614082482231,33.87368276548014,95.15178712115423,46.66043825353691,-89.12919899825606,16.204879699050394,-13.322297362277794,158.80632250381205,-26.665528388522787,-654.750822256853,-245.87116939172563
347,26.70694010220212,74.90759991348003,-35.323629830654866,35.013557926013476,96.44158962104717,47.00497226179245,-90.12548987116577,15.797739212042044,-13.276745719106616,171.80702343545988,7.054418413643421,-640.5624337300338,-274.4480395551197
348,27.32151155354484,77.44332312602502,-33.997935237827,36.261113609178054,97.62682031047481,47.34742322413995,-91.12316247723655,15.307873132118752,-13.231687739734323,187.14502081361155,45.66977382608049,-626.8432380747379,-302.29051257621467
349,27.84563919804861,79.92547421750082,-32.519357046943576,37.63090351888401,98.69885259231398,47.69085510680603,-91.56558908921475,14.730702789149762,-13.184743245976795,204.55477676932207,88.24490173127155,-614.0263260773239,-330.14508537025586
350,28.271294057491424,82.35821898506259,-30.88601932033364,39.13156279722285,99.64999567004706,48.03683480934925,-90.89431057152842,14.065747574440204,-13.133243812915982,223.5070003667775,133.52901325163785,-602.2749739276959,-358.80812313258417
351,28.59308940893122,84.74579392371277,-29.09420172151926,40.76416486206187,100.47334356880657,48.38498546302374,-88.54475137548727,13.31656992966124,-13.073993760745118,243.23067628051203,180.0174534890164,-591.4372107784236,-389.06931236682163
352,28.808406848991908,87.09119009235702,-27.138882693096182,42.52094002458487,101.1626356549946,48.73258113886227,-83.9394250584618,12.490307368648944,-13.00305213550186,262.7742037580045,226.05415173583336,-581.0374716571579,-421.63599895251883
353,28.91738812545952,89.39488107485873,-25.014503479802087,44.38454142382669,101.71221013316291,49.07421892568847,-76.48623535905813,11.596812592323236,-12.915596445249456,281.1008265852602,269.9645270829938,-570.3082159704678,-457.0463270051565
354,28.922808292301845,91.65375426037347,-22.715927546200938,46.328000001395985,102.1170983474334,49.40160619135941,-65.59023459996854,10.647488566453822,-12.805916578311809,297.2059981989608,310.20177268989073,-558.2580057899436,-495.58411139451
355,28.829849469776743,93.86038006907826,-20.23952501292352,48.31544692909562,102.37325524678553,49.703506741921395,-50.68596450832811,9.653966636059724,-12.667562194051731,310.2404405801697,345.4871014036877,-543.7684484766982,-537.2109802096219
356,28.645796479633617,96.00271822645173,-17.584267312956047,50.30360755517244,102.47786446889415,49.96589452807029,-31.292583466804547,8.62681625477109,-12.4936342744275,319.62285328257724,374.9258702876209,-525.7111538546077,-581.5303039894998
357,28.379682307338616,98.06432466800189,-14.752687358640918,52.24399342923598,102.42961275522914,50.17236451131531,-7.08767398550209,7.574481893279924,-12.277178871942027,325.1288840107398,398.08525670172685,-503.07632833748175,-627.7924814430852
358,28.041921594386892,100.02509014555656,-11.751557926071378,54.08564322340147,102.22881453620595,50.30484348217726,22.007842014264845,6.502611073047283,-12.01161594955906,326.94595576504224,415.02411271986597,-475.10454382306665,-674.9434959795084
359,27.643976476132547,101.86250486465343,-8.5921703807434,55.77819190586977,101.87729235327349,50.344624162205186,55.74197068726859,5.413872287347018,-11.69112454474806,325.6860085088538,426.2712498776685,-441.4110448994106,-721.7108463229144
360,27.19809237989953,103.553393440939,-5.290149128275,57.274987791521134,101.37797747028567,50.27371238551222,93.45136564365733,4.308277303688366,-11.310910458433236,322.3509266563504,432.754820981828,-402.0885412576713,-766.7155369703279
361,26.7171172486471,105.07600097522574,-1.864796459858157,58.53594622148603,100.73427022605654,50.07643240629657,134.003127048799,3.1839389215749128,-10.867303955666324,318.24956514160476,435.69261133923743,-357.7720761375265,-808.5969918268542
362,26.21437798599528,106.41224337649047,1.6619902742484503,59.52984445369871,99.9492688492902,49.74118459047286,175.77642608208305,2.038131535353996,-10.357668655662442,314.87114622723254,436.4597593865662,-309.64990759802396,-846.1391361133975
363,25.70354281137188,107.5498754954989,5.267161510023144,60.235827753092906,99.02501918039749,49.26220147641557,216.70017564437015,0.8684890363372746,-9.78014194131415,313.72656774748344,436.4544159132097,-259.40791262586765,-878.3890010001003
364,25.198365899276876,108.48429200092622,8.928243915332267,60.64399435444873,97.96194611606064,48.641114358766444,254.3565674215087,-0.3258267849605939,-9.133263212427991,316.1755657279133,436.98098340039894,-209.10209772341193,-904.7620353332143
