Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,25.27603881365314,113.40641883192353,26.792732295349058,35.78394246772555,106.52694101952878,52.37864547462788,54.607421756371025,19.554897302313332,-4.450741318031386,424.7774236124694,290.7036605628428,-113.29898903039732,-913.3724775163513
365,25.810545398236727,113.78768010441485,30.62485671091414,36.18627179225831,106.88765343418825,52.182481166269184,45.51158368435278,18.94264457278974,-4.485550921650516,423.8286509018727,305.70327999782734,-82.25782081322575,-940.2949643144285
366,26.27478483171367,114.0516950453062,34.51790066472187,36.518214118640486,107.1423314770882,52.02606729222986,32.05144552666439,18.274429211256617,-4.46949398214257,426.20459349927273,326.63268726900924,-54.756292421315244,-957.0580746483605
367,26.657240764612247,114.21484164316679,38.432333866367436,36.792677095291616,107.27786453791934,51.927065659230294,15.563684047520875,17.55465104236796,-4.3982499253610445,432.56212008107116,354.00364714138954,-31.8081777635225,-963.6142913701096
368,26.947617332125557,114.29720888690275,42.332018939680296,37.025681815192506,107.28136135967081,51.89723365301333,-2.3383074358052145,16.790104167311704,-4.267276172138,443.23345234323443,387.8042897019808,-14.249696233809392,-960.8032386635849
369,27.137836170184375,114.3218103610178,46.18726681422029,37.23416732473189,107.14087300644127,51.94129715249815,-19.91379540019923,15.98975745587299,-4.071934241832749,458.1782037492896,427.4177908681225,-2.6902688154655374,-950.2761328935244
370,27.223030788203843,114.31359284540984,49.97718596297822,37.433135595892836,106.84629206199394,52.0564475902652,-35.45492543995614,15.164426293107159,-3.8076859862630665,476.96550961750876,471.6197845457375,2.541088048649922,-934.3250592081391
371,27.202320443912402,114.29820959665754,53.69105943776279,37.63256294748034,106.3904818932637,52.23251552579064,-47.44117454059879,14.326343107616392,-3.4703615035588786,498.7961290258518,518.6657537045676,1.4534474780841256,-915.6374848097842
372,27.079177593974862,114.30055267689565,57.32861172849227,37.83457854241249,105.7706600414283,52.452808500736445,-54.673079328545484,13.488629142906941,-3.056499919781692,522.570630719613,566.464495510294,-5.556525610762432,-897.0084897658586
373,26.86127156065431,114.34311513874384,60.89917619627349,38.03140456472917,104.98996980681895,52.695538300300996,-56.372828076381694,12.664679161120993,-2.5637539472072803,547.001608801214,612.8182185794014,-17.685472549106166,-881.049121375747
374,26.55975580143136,114.44435823474433,64.41991882665697,38.20448021491366,104.05905976205018,52.935705927496905,-52.242394340818,11.867484701302336,-1.9913295811880047,570.756971580608,655.6960634276804,-33.75826480771567,-869.9291433861833
375,26.18805148803401,114.61734580240534,67.91339850939177,38.32505652758727,102.9973979878991,53.147265636374755,-42.473590615730394,11.108935288399147,-1.340410289914899,592.6112836558258,693.4976868444573,-52.33083178332691,-865.1896968917081
376,25.76025982650739,114.86893322778482,71.40484391831258,38.35634436611609,101.83400618005611,53.30535708626052,-27.708893688139366,10.399159146287037,-0.6145006369056536,611.5771612576373,725.259556186919,-71.85631159671135,-867.6572980720969
377,25.289406859154457,115.19973650679019,74.91959428774504,38.257030453345536,100.60732160215976,53.38838227551669,-8.957092892149596,9.746000365665424,0.18037428685193896,626.9915891312794,750.7621870535461,-90.88849150366603,-877.4808427165725
378,24.785776481065085,115.60495932338632,78.48115749147033,37.985689643727,99.36398783097057,53.37971564882718,12.526732450568383,9.154759747692006,1.0356578569676957,638.5423375754849,770.5137886728377,-108.2791062080577,-894.2924062809122
379,24.255598987703486,116.07595375518667,82.11024732738969,37.505396727614574,98.15653241229192,53.26887317867873,35.38264009517731,8.628318503526996,1.9404521942246582,646.234030497904,785.6121603887457,-123.3188261697519,-917.4618697439289
380,23.700316184731772,116.60218783080148,85.82496135350475,36.78776456416989,97.04008218415409,53.052026575906694,58.29141370070199,8.167698657216215,2.881890589659027,650.3073477991288,797.5146361068579,-135.77897203137167,-946.3850192014793
381,23.11654321693304,117.17314845201503,89.64198605728807,35.81575305578774,96.06844541200984,52.731824981358145,80.10657391597321,7.773006106927993,3.845650570866753,651.1345639587856,807.7660852389868,-145.829904230325,-980.7282805056957
382,22.496719009880024,117.77965826470036,93.57844031238278,34.58488102597036,95.29000390125393,52.31656825492368,99.95727408354075,7.444593055835592,4.816556802539709,649.117885644874,817.7409391139635,-153.83663148914792,-1020.5589489444095
383,21.83031964420015,118.41413920534184,97.6537696999668,33.102841377056144,94.74388158744003,51.81885063361198,117.31140975487766,7.184207884604505,5.779223060157678,644.613332476525,828.4459477553838,-160.05720363390733,-1066.3161381377847
384,21.10543290660358,119.06950779310377,101.89103530500181,31.387852432041353,94.45679201549845,51.25384720331806,131.99526438177475,6.995894496904873,6.718686195653801,637.8936307263723,840.4104606248927,-164.29259215688745,-1118.6150594651672
385,20.310469201477677,119.73662754724009,106.31701048754218,29.46628378459804,94.44083741247853,50.63743790517952,144.17359978460513,6.886457571891898,7.620990033784226,629.1519025345252,853.6681654878381,-165.55557694048025,-1177.913409375157
386,19.43580532906044,120.40054663376728,110.9606793017363,27.370141600998625,94.69237102503017,49.98435384885441,154.30012752803478,6.8654033946599915,8.473684426232214,618.5374085348724,867.815420586361,-161.83459875437492,-1244.0942756554446
387,18.475203657446066,121.03605604909133,115.84997145719844,25.134906834657148,95.19188764881662,49.306498347334475,163.05113519908681,6.944366026778359,9.26621422880729,606.2077783366647,882.1202302497962,-150.01976036004172,-1316.0315251321947
388,17.426900709873646,121.60333557358803,121.00682091683609,22.798035183077445,95.90481712177005,48.61155483027455,171.2542092658262,7.136107917771951,9.990182492911337,592.3800584585687,895.6530367060338,-126.0314905931577,-1391.202772373412
389,16.294303137734737,122.04454796556564,126.44086201102624,20.39820286634047,96.78307867029467,47.90195712860925,179.82010981269138,7.453231571184764,10.63947973132071,577.3652272708595,907.4145708246456,-85.1556702840745,-1465.4062299514644
390,15.086258911401705,122.28217917332198,132.14226200940143,17.975174996532758,97.7672947932989,47.1742688980502,189.68067642449506,7.906758888004583,11.210276692365634,561.5762479229046,916.4445274326551,-22.553682747385523,-1532.6257978664403
391,13.816887284249358,122.21973162529821,138.07433316995613,15.570036376116917,98.78962569576505,46.418996114324635,201.73175333111863,8.504736145753906,11.70088273755797,545.5064612741382,921.9044647805214,66.10951002986019,-1585.0768603283332
392,12.504959215139328,121.74511049874158,144.16667687670216,13.225485798191993,99.77722873821072,45.620835709361394,216.77929561060628,9.251011014392805,12.111476853315256,529.681603653468,923.1360600954558,183.98869107258128,-1613.454230549176
393,11.172831271244295,120.73675045610055,150.30968787686382,10.985939177371774,100.65634163652797,44.75934361056523,235.4884240120909,10.14430718006659,12.443724229387719,514.5938356180476,919.6998470293188,332.404509301524,-1607.3925064473706
394,9.844961458401396,119.07224664212663,156.3512770208216,8.897262071330081,101.3569222201754,43.80998989054213,258.3366860661204,11.177695784682188,12.700298568497976,500.62909773535654,911.3992383092378,510.2801958603765,-1556.1359360121544
395,8.546081027761172,116.63899041144965,162.0966365862306,7.006003724998784,101.81766001220333,42.7455614375962,285.57223005795464,12.338532285744105,12.88434011886181,487.99966079612454,898.290992728572,713.7322838796154,-1449.3978901727503
396,7.29915820988507,113.34606286046653,167.3117515322395,5.358014326700009,101.99103023945855,41.5378732536563,317.1756937965894,13.608889133688736,12.998893619448923,476.69248047565424,880.6790404199552,935.8756982277678,-1278.368440848056
397,6.123352942550961,109.13640177529055,171.73113868524166,3.9963241955132953,101.84792616447079,40.15975048153728,352.8239324355227,14.966466335016541,13.046387849843244,466.44189660451985,859.0868205967572,1166.8999297241162,-1036.8034299022122
398,5.032206456725164,103.99804080181643,175.0699719441435,2.9582011078129424,101.38132179679923,38.58723136723125,391.85627743301075,16.38590894792211,13.028233358602563,456.7330952638969,834.2053665339171,1394.4631633592928,-722.1021119938421
399,4.032321484916583,97.97306227308103,177.04033188094542,2.271417273775872,100.60841524840552,36.801904588440244,433.2495947602735,17.84041412750965,12.944618879147841,446.8404833061708,806.819343965044,1604.429050514909,-336.2561072692353
400,3.1227604332514294,91.16286800881055,177.3708183125889,1.9499472668139444,99.57079533559265,34.79323037837196,475.61437644499426,19.303479544333563,12.794573066526477,435.9016450110174,777.719114918831,1781.9336837339515,113.46475222369759
401,2.2953159548908286,83.7285162756426,175.82822176663643,1.989540346393791,98.33235322552807,32.56061789011533,517.2266006316205,20.75063266335544,12.576323290530082,423.0217994695247,747.6118268190814,1912.7214343755832,614.2261498340872
402,1.5356909236446512,75.88523317341324,172.23943563388625,2.3638041326773007,96.9749063213704,30.11497209851621,556.106344463902,22.160984760318144,12.287929538693708,407.3960958633414,717.0470002671819,1984.6355700255226,1147.8578959042663
403,0.8254747576247782,67.89077834576017,166.51140719176203,3.0215423902405165,95.59178643846647,27.479417797280384,590.1446568453448,23.51847144596678,11.92810880970358,388.4300413057926,686.3709279657674,1989.1023987242156,1691.6640076566018
404,0.14464865413399527,60.028084172779124,158.64678428285012,3.8860631548854845,94.2799389647745,24.688977797411173,617.268790216013,24.812669700927376,11.497110036610927,365.8350445160315,655.7191650754105,1922.4147594423398,2219.806696841881
405,-0.5257679528792927,52.5834165019733,148.75310702565494,4.856992473569689,93.13134696837163,21.789122091491265,635.6268340099017,26.039116942486086,10.997468633599109,339.6788633041215,625.0486450754437,1786.6103338577175,2705.1668120971913
406,-1.2013669614477933,45.82211183113047,137.04396045513496,5.814803132196262,92.22478028231708,18.833280984004258,643.7679324692509,27.199098013901047,10.434474939275763,310.37999720517064,594.2026203268513,1589.7613446817716,3121.4946697341275
407,-1.8926908488391456,39.96458644395988,123.83140193048769,6.627848507814756,91.61890406004365,15.879579188892269,640.7930188707252,28.29891032757014,9.81623547760437,278.64852094125547,562.9949805435124,1345.5517123273023,3445.599750768007
408,-2.604520247360661,35.165628730462934,109.51006833799549,7.1612727080268685,91.34760571697616,12.987158771395702,626.4527982609784,29.348666327079798,9.153282705274828,245.3891132906388,531.2972854059744,1072.1152896936267,3659.3049722851965
409,-3.336172160878048,31.499843525040887,94.53444712540659,7.286856996915987,91.41802145956913,10.212499674907207,601.1754189690764,30.360746664649533,8.457778709776306,211.59014526477483,499.1126096071223,790.2326714648229,3750.9193580806736
410,-4.082665165854816,28.95545331103464,79.39165253506013,6.892731158651676,91.81127164249531,7.606121061917655,566.0169204812297,31.348073130032105,7.742436338091913,178.22252711568044,466.62416349371244,521.1109591340761,3716.0564972236793
411,-4.836448893511435,27.437522703421752,64.57252284926798,5.89193014863774,92.48551278287994,5.209967047243992,522.5422412918928,32.322413379285074,7.01932820680409,146.1641620877164,434.2119541809066,284.067748171403,3557.731645958997
412,-5.589322558329074,26.780250708194824,50.54385329179325,4.228957657731651,93.38069949227999,3.055662584238831,472.65952441220276,33.29293952387065,6.2987634565977,116.15451622529451,402.43602796579034,94.47310793633757,3285.7887150244624
413,-6.334187684447217,26.76658489118964,37.72410360352589,1.8837648344421,94.42441892235689,1.1636905281242211,418.4400444572239,34.265226798159794,5.5883886507651175,88.77444292320467,371.9894993411051,-37.7458946248099,2915.811951324461
414,-7.066369174981747,27.152381684258202,26.464104168015744,-1.1271718397812551,95.53822347861335,-0.456584218403194,361.9558802761793,35.24080112025693,4.892622761463008,64.44249753100291,343.6288491017599,-108.85002949275743,2467.7347488019805
415,-7.784360513102408,27.691871918270348,17.03337949170889,-4.752693866449621,96.64395494440393,-1.8062068380154257,305.1573163602096,36.21724430514056,4.212477173095734,43.420339424251,318.0928864397257,-121.23750350358654,1964.3538511673405
416,-8.489972326663615,28.161304670214026,9.6119693635857,-8.911445529683965,97.6695892817286,-2.895441367319071,249.79635366951487,37.188768353668564,3.545750245562227,25.82351248091983,296.02422737322644,-82.6812021656474,1429.902104534478
417,-9.187967074902712,28.378198514107233,4.287209780820407,-13.498459750341162,98.55415082751493,-3.742281524874897,197.3881813647844,38.14710010510973,2.8875331181433337,11.636813947084322,277.9065976385887,-5.022690716143621,888.7560634816051
418,-9.885332230908531,28.21443756819625,1.0548504123826987,-18.393133820597118,99.25128329653243,-4.370799380956481,149.19447182776295,39.08249105532884,2.230928930251602,0.7342888920272159,264.02730005814163,97.4645998716689,364.28739476210046
419,-10.59037353226519,27.60235429982424,-0.1759711524313403,-23.467822155102876,99.73115540063996,-4.809412064014648,106.21324608664814,39.984686439958566,1.5678759234428536,-7.096721762914643,254.46797637193393,209.81868696169332,-122.16881876263894
420,-11.311798953116677,26.53384132590486,0.425826677511593,-28.596301072425497,99.98053785694228,-5.089114343896288,69.16783269867254,40.84373982046728,0.8899731196554329,-12.128727856052395,249.12029125674695,318.024097982961,-552.2521850655437
421,-12.057919862410898,25.053355205698182,2.6252292910854353,-33.66144515472375,100.00111211359348,-5.241728674862267,38.49644833826221,41.650622875687155,0.18922765114778262,-14.665776814825394,247.71828815663523,410.35299549492913,-911.409287521423
422,-12.836033521793066,23.24633472861203,6.136192188724474,-38.561572533627384,99.80632635030203,-5.298250974413573,14.3486328135015,42.397634539494014,-0.5413326297952397,-15.014988774636223,249.87719956983548,478.2773052349143,-1189.5618168347391
423,-13.651991261386836,21.22496626244126,10.639187758548237,-43.21505930656542,99.41733710047586,-5.287392381541952,-3.406004500790528,43.078647346330236,-1.307212123535166,-13.459795054334984,255.129432945038,516.8869761882638,-1381.5230277929697
424,-14.509915716231538,19.113325752315752,15.800190665614599,-47.56299170550444,98.85869401280766,-5.234415140670456,-15.15453770939788,43.68924068469181,-2.1121686937926025,-10.237928706444189,262.9512229371746,524.8285407850159,-1487.081462481374
425,-15.412014462370797,17.033707963998964,21.289729225372092,-51.56981611256252,98.15440401659943,-5.160333877643175,-21.50345045386654,44.22676579319037,-2.9580752573591003,-5.528224854537791,272.7770180129244,503.84879120271734,-1510.7119245711385
426,-16.358444075816227,15.095489536739308,26.800512038921564,-55.22214693728477,97.3248680381055,-5.081512605264912,-23.229325236933967,44.69037126338425,-3.844869725851751,0.5501315590861708,284.0025009363649,458.0742391356956,-1460.9309719593564
427,-17.347200354107528,13.387288167787604,32.06226380953614,-58.52607368853789,96.3849754970005,-5.009644631283449,-21.22078781416835,45.08099524694109,-4.770536178668179,7.924622992000724,295.9806505653361,393.17035393278894,-1349.3651910862297
428,-18.374036055732237,11.972608285896735,36.85271475517848,-61.50343991363323,95.34343095431687,-4.952065466364414,-16.416324431555125,45.401309115179785,-5.731079962814532,16.544469451781644,308.01762879288367,315.5095559212236,-1189.6316664352732
429,-19.43242771995909,10.88869795972597,41.00409649607562,-64.18762445268217,94.20321607364794,-4.912322308366289,-9.743221557306635,45.65558758315512,-6.7204968182613465,26.347489499009278,319.37584170706225,231.44536959117357,-996.1421640639724
430,-20.51362562453789,10.148023072689208,44.40494312913825,-66.61933259917701,92.96297357134159,-4.890909425524466,-2.062414631724601,45.849488431137175,-7.730774395718037,37.22310704279485,329.29007423552594,146.75322688373174,-782.9444889982415
431,-21.606828957558182,9.741597336181169,46.99745492040738,-68.84281106469075,91.61903050510297,-4.886077007720556,5.87702855243659,45.98974586092003,-8.751986623353037,48.976656719874164,336.99939961104525,66.26263085273182,-562.7106868080257
432,-22.699530636859826,9.643377874797864,48.771124604382855,-70.9027592965519,90.16774164518402,-4.894630582918405,13.471039728842264,46.08380274704116,-9.772537222332657,61.30196999167023,341.7932552634303,-6.325557645366901,-345.9681616206877
433,-23.778060485563305,9.81501956862438,49.75369428802482,-72.84205362041672,88.6078238013625,-4.91265551286193,20.27932322004491,46.139419713439715,-10.779578943423612,73.77083349344164,343.0657857081181,-68.46585414663623,-140.64175296824772
434,-24.828311081859784,10.210438083568349,50.00073837299405,-74.70026386364358,86.9423723462452,-4.936121708078309,26.028866607894457,46.164302622746256,-11.759591564812656,85.84699722414096,340.3696964506274,-118.68102593261499,48.06558326725228
435,-25.836569234873174,10.779819603843835,49.5852141160342,-76.51284762451252,85.18030364995843,-4.961343849569479,30.60311271371928,46.165787108697856,-12.699061905111765,96.92776384863676,333.46030105565785,-156.4067360712014,217.47025654143906
436,-26.790328032404858,11.47289927560505,48.58818958118865,-78.3108618694624,83.33704391418061,-4.985290271708285,34.01985905047905,46.15060898772606,-13.5851872990387,106.40896748068089,322.3221381376316,-181.8095194985387,366.9389615786305
437,-27.678945052063717,12.241483869833504,47.09168969781019,-80.12102683280837,81.43437305290252,-5.005748426910782,36.40213001236466,46.1247723221653,-14.406525479670862,113.76212800930716,307.17407456905977,-195.61027670935968,497.23563586503536
438,-28.494048128214835,13.041300426059736,45.17424137086898,-81.96599428374894,79.49942336517965,-5.0213659305532685,37.94566782276394,46.09350612074695,-15.15353559596107,118.6083560874639,288.45345761681693,-198.93330097137772,609.7843963248289
439,-29.229659322540236,13.833306041284711,42.90928001916426,-83.86469188593385,77.56292412912623,-5.031593265211462,38.88490554486937,46.061282675767075,-15.818988132873793,120.77362830053978,266.78408611394127,-193.18844863922845,705.9571306839896
440,-29.88208464100336,14.5845987508457,40.366139664746086,-85.83263174434927,75.65687147264225,-5.0365574164564535,39.457924192958146,46.03186119917212,-16.398252906802636,120.31437675953497,242.93494307751294,-179.98347185801344,786.49092629566
441,-30.4496732725838,15.269036847526914,37.612949973065604,-87.88209204825407,73.8118786274326,-5.036895497345565,39.87142192309373,46.0083217687729,-16.88949290921832,117.50934295886302,217.7766763755375,-161.05636209797208,851.1202268762171
442,-30.93257160565396,15.86762128281846,34.72048111369926,-90.02211299059309,72.0545111199168,-5.033574521060448,40.26916663626291,45.99306369551886,-17.29379499896857,112.82061851512394,192.24169844427558,-138.2150181066226,898.4726986979008
443,-31.332586712614532,16.3686437980612,31.76586396928709,-92.25829022037647,70.40492272549888,-5.02771874531225,40.709916218732545,45.987754549832495,-17.615261151486536,106.83145292195918,167.29156646085653,-113.2739603592391,926.2342526723722
444,-31.65323855403443,16.76757137725572,28.835179183348924,-94.59239575754034,68.8750767026697,-5.020460287899544,41.161119621789865,45.993228929726996,-17.861069745194982,100.17020576466153,143.89131528859838,-87.98428692874792,931.547941471567
445,-31.900024536609365,17.066638795196255,26.024123039835427,-97.02190260350204,67.46776687930657,-5.01282276690334,41.5121349245168,46.00934974948283,-18.041493987031014,93.42991503657042,122.98537662688231,-63.96142389373678,911.5808420928635
446,-32.08085032671353,17.274157008745462,23.436271503188827,-99.53952885344708,66.17655555277864,-5.005642175270179,41.606084685275114,46.03485976396817,-18.169834218307418,87.09302301316912,105.46628342635773,-42.62190920310922,864.173707978907
447,-32.20650866590174,17.40360060611719,21.17883336343266,-102.13294176450073,64.98663422182264,-4.999524507060995,41.284032111264075,46.06726588918885,-18.26219115470793,81.47160468308124,92.128159834797,-25.1419858567332,788.4773437895243
448,-32.29103083024195,17.472586124032958,19.356179089148487,-104.78476295675253,63.876501310879284,-4.9948360788445605,40.43021252676518,46.10280866694034,-18.336994159858065,76.67405144746107,83.6025530727103,-12.446259206086436,685.4762657647309
449,-32.35171297696032,17.501872139273384,18.061817920873974,-107.472985711802,62.820248069380995,-4.991720133363598,39.004780011106384,46.13656625507996,-18.414216115368454,72.60744410660135,80.28244069631005,-5.226250170189049,558.3073556036605
450,-32.408647515358574,17.514492565354747,17.36981898818533,-110.17185458103725,61.79016112045342,-4.990132131012526,37.053241752003395,46.162721179469116,-18.51425631694522,69.01911238337253,82.24801139410643,-3.97961477776382,412.3029052486248
451,-32.483672655083396,17.535080204801318,17.326870747757805,-112.85317667518039,60.75930363043297,-4.989885979082341,34.68920196007428,46.17498093011674,-18.656544876372863,65.57169663212541,89.21226407361216,-9.053643077397886,254.72481666706742
452,-32.598778617281084,17.589359825519114,17.94619130434092,-115.48795168241708,59.703744903274675,-4.990704102512735,32.05589674274976,46.16710178744146,-18.857998679318708,61.93663688368838,100.50381028256052,-20.673026027061717,94.2065260279243
453,-32.774143807238026,17.703705685288075,19.204308642264944,-118.04814649703815,58.60418176310428,-4.992265475035084,29.2788952838301,46.1334355443233,-19.13151904967677,57.88549071093758,115.09811071336827,-38.93300202530712,-60.02675552497174
454,-33.026076799836325,17.904588904065832,21.041334805411758,-120.50841861053077,57.44682715140267,-4.994247258250633,26.425692585688846,46.06941352333492,-19.484746189266918,53.35909484006409,131.69830878851124,-63.745774496919594,-199.04366145180921
455,-33.36517952296239,18.21770988812785,23.3648273443587,-122.84761405883755,56.22359997145746,-4.996357315204287,23.486722030704783,45.97190234649711,-19.91926589912726,48.500616104094696,148.85584045491612,-94.74086466999994,-315.0610477507302
456,-33.79501589847392,18.666644624805848,26.056785997472787,-125.04991896751055,54.931785126338866,-4.998356392504758,20.385773367957267,45.83940051812188,-20.430402779811065,43.64722158360765,165.11207356925905,-131.13757897558955,-402.1430717226023
457,-34.31148249169892,19.270945461978368,28.982914838794688,-127.1056097965111,53.57339598453182,-5.0000700692003806,17.01724171149558,45.67207862968041,-21.0076433985237,39.28349264645372,179.13759713147792,-171.6254757800782,-456.66474335260716
458,-34.902960566119326,20.04381419837145,32.00308375824286,-129.01140944647327,52.154444274190425,-5.001391571567697,13.297349228782004,45.471687721182455,-21.635631924058327,35.9660010407102,189.8467960838225,-214.29901293672683,-477.5150235328901
459,-35.55121226559991,20.989660678254623,34.98193936284683,-130.77050162305326,50.68422876006213,-5.002277219031318,9.211389218646454,45.24136788560154,-22.295592265803325,34.232197797168354,196.47197729583834,-256.6887665510993,-466.0575694052853
460,-36.232891185813166,22.102007263015967,37.798748000909924,-132.3922731790388,49.174648488594016,-5.0027366064535315,4.841264751464192,44.98538729323362,-22.966975643130656,34.508320397500874,198.5916519906579,-295.91236089502183,-425.88578034936245
461,-36.92148128509662,23.362240652094915,40.35569501210798,-133.89183635138568,47.63948280823663,-5.002819681384926,0.36538601164254664,44.70883630302057,-23.629122417949368,37.03091743110906,196.11827784463645,-328.93846800683525,-362.4088725786042
462,-37.58945709143534,24.739620761547954,42.583971893545424,-135.28933425048993,46.09358451371414,-5.00260270066976,-3.9674486117939725,44.41729611749032,-24.262759318068817,41.79492159675953,189.2583004274186,-352.9262024250836,-282.3036074783464
463,-38.210462776675925,26.1927479124319,44.44709449282119,-136.6089732626337,44.55199260941523,-5.002174717579852,-7.8809082848569,44.11649880374498,-24.85121169145883,48.53755538482194,178.4594571119591,-365.5803369480152,-192.8735363224849
464,-38.7613265244696,27.672420747129483,45.94107540808433,-137.8776831804814,43.02904874739606,-5.001625827399641,-11.118000937577294,43.8119961329762,-25.381273085383985,56.76137790319405,164.3570649158032,-365.4573795945057,-101.37274010108345
465,-39.223753255267674,29.12556378835145,47.091352948576045,-139.12330359547354,41.53765286157042,-5.0010379485728675,-13.480273428762265,43.508856812773566,-25.84372377642001,65.79219677580029,147.72476325702152,-352.1697215010288,-14.36479412295889
466,-39.58557215791207,30.49973086402094,47.9467390014713,-140.37224429737415,40.088790794366076,-5.000478489331817,-14.85192955188617,43.21141229668181,-26.233519244881798,74.86055560641583,129.42921385635907,-326.45929532007426,62.8077424779523
467,-39.841455260734655,31.747631406985388,48.57103948764098,-141.64666475209077,38.6914071195682,-4.999996883491577,-15.207328445260528,42.923069231639204,-26.54968211276652,83.19156878275909,110.3851130606187,-290.1392431642714,126.37685493042588
468,-39.99306825359491,32.83117301447664,49.03335018431267,-142.961345082678,37.352602442341166,-4.999623696665699,-14.605564387316942,42.646202402526875,-26.79493557446556,90.08806980438045,91.50746851464879,-245.9229812876035,174.28373891388742
469,-40.04866485254749,33.72462526340357,49.398247921684906,-144.3205487456914,36.07804483358633,-4.999371814910704,-13.177836087964602,42.38213544760711,-26.975122606614534,94.99549743438033,73.66130908495246,-197.16988060230835,206.09066973759198
470,-40.02218865197452,34.416637016601285,49.71711821745359,-145.71527759863488,34.87243646248477,-4.999239129699645,-11.111566074636341,42.13120690595957,-27.098467137693834,97.5419676804113,57.61207018654372,-147.57695661089508,222.70720261244776
471,-39.93199151243742,34.910951227278424,50.021685524147436,-147.121376659813,33.73988552036879,-4.999212115488025,-8.632433673262197,41.892908669422624,-27.174745487201054,97.55218702923702,43.98058947296802,-100.84246715711129,225.99870668835433
472,-39.79930247478199,35.22575682422421,50.32049318701128,-148.49894504722124,32.6840907083526,-4.999269742665174,-5.984569180492589,41.66607690508221,-27.214439854411292,95.03836726870023,33.20520950810583,-60.32585464216774,218.35769538078995
473,-39.646581597926,35.391713695825814,50.59868334817963,-149.7934348694426,31.708322717526343,-4.9993872603362846,-3.4100428065445816,41.44911312903478,-27.227936627476847,90.17441697269322,25.512002863444128,-28.730542831700326,202.31165713445833
474,-39.495876708701786,35.44879676073102,50.82101395940809,-150.93865971335742,30.81525173121571,-4.9995395008848424,-1.1295279068962745,41.24021280559321,-27.224814903940338,83.26089231678613,20.894447767608956,-7.839084378102267,180.21971048824653
475,-39.36728271670976,35.442224563445514,50.937668664066734,-151.861692041703,30.00670077412697,-4.999703484099487,0.6741567178520874,41.03757838778675,-27.213253757906532,74.68741124206302,19.10605505760415,1.6698183880588653,154.0823135401958
476,-39.27759462034115,35.41784795181633,50.89209775531515,-152.48933073870424,29.283399865590006,-4.999860218394142,1.8685658253561201,40.83959345300526,-27.199577485174842,64.89700448251742,19.671478555768527,0.2982065247940298,125.46226324274028
477,-39.239245518249035,35.41745182838367,50.62989724180712,-152.755520042052,28.64478868371946,-4.999995699730584,2.380070230092181,40.64493680556076,-27.187955930901754,54.35418785039093,21.92092943675405,-10.314157047538147,95.49817492737311
478,-39.259616800501654,35.474451059695,50.10760170919771,-152.60886545514097,28.088884433839517,-5.000101188729998,2.1988331485545003,40.45262276582004,-27.18027562711156,43.516457858595025,25.048485622870352,-27.55323111302613,64.98568945998332
479,-39.34078597163648,35.61043458033936,49.30024216229574,-152.01927462833015,27.612212459715415,-5.000172900378172,1.3802976308274755,40.26196669904888,-27.176190962827572,32.80820235903466,28.188967406049144,-48.10088675045621,34.502864462397184
480,-39.47973478084107,35.832929880758506,48.20661730889084,-150.98278118160053,27.209796789940096,-5.000211269139307,0.041262438882492626,40.07248918001207,-27.173351921434506,22.59684078244714,30.503191651304693,-68.28427000331904,4.557482622636435
481,-39.66898326209501,36.134626492656786,46.851468152154055,-149.52379202490908,26.875223355711512,-5.000219958090098,-1.6520194787481233,39.883782467898655,-27.167788407856836,13.172710639041284,31.25932370257344,-84.46454667376634,-24.268699078373984
482,-39.897556454877936,36.49412259069085,45.284134870130444,-147.69431356959066,26.600810097484903,-5.000204768368275,-3.5037291144098517,39.6953672706259,-27.15441334334879,4.735550910456502,29.89895767663356,-93.4174044647435,-51.20861301802157
483,-40.152144627685644,36.87806754963674,43.57377578651455,-145.57011605627724,26.377931413105433,-5.00017258009352,-5.3121686648961814,39.506567790055044,-27.127589748936224,-2.609641505077717,26.079874011023225,-92.65721757198467,-75.263028694956
484,-40.418297665681415,37.24439956546104,41.80176374766234,-143.2442276924136,26.197534962164777,-5.00013042334836,-6.890745057763299,39.31642911275328,-27.081694490740034,-8.84620555571668,19.692127552587042,-80.66506578283573,-95.24315042153333
485,-40.681505899115756,37.54625557424994,40.05233847470882,-140.81853896473808,26.050849386722952,-5.000084742718506,-8.081275192703957,39.123691037546074,-27.011607973686147,-14.030077470846383,10.848945160694281,-56.99664406736239,-109.91107817978292
486,-40.92805979860962,37.73608381280574,38.402879067179164,-138.39456949617644,25.930217561336242,-5.000040885349416,-8.759010634219544,38.92681607870867,-26.913069194224313,-18.268185906606973,-0.14227641383822198,-22.265797852997522,-118.20389147306629
487,-41.14563930445565,37.76952097464121,36.91520579274215,-136.06455186168955,25.829921374878417,-5.000002813474646,-8.832896822343027,38.724052052501655,-26.782860659599013,-21.69586344052091,-12.821562118545335,21.982211601750805,-119.5053081555744
