Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-4.443618026881356,77.49357236080805,-6.42505740541115,-46.60924915278673,41.120057486021764,36.40188087146943,310.5865040936198,19.67949618421605,-6.2186137243908135,9.319296982400521,-16.123713727864985,261.83151744216855,230.99767707757536
243,-4.321564112994619,76.46582742038072,-7.287576223417954,-46.66523964205089,41.314238638321996,35.18550832089906,296.10383888948473,19.773042472435986,-6.255806955328664,13.41658667593414,-12.14422736667607,250.66516835781164,221.91792611524522
244,-4.215319736428732,75.4870067131384,-8.170686923301357,-46.64368009589356,41.49359653108594,34.022650124509745,282.29955175232425,19.87775823112438,-6.2911741991338985,16.85414700843664,-8.24447910462183,237.61078438414282,212.14847390608188
245,-4.126174396625017,74.56367406209104,-9.07289828104371,-46.54329440656336,41.66420985459594,32.91019387734272,269.51251275329815,19.99666389452436,-6.324757276846654,19.331516277800656,-4.545204238994271,223.20112758202313,201.96896946862114
246,-4.05516795725483,73.70008611794239,-9.990885074383112,-46.36667255509706,41.831244378211935,31.84389855002614,257.86293154071103,20.131529668148833,-6.356617338611949,20.640824561372455,-1.1565037094589923,208.0417296356285,191.64334726717613
247,-4.002998267132463,72.89799655048427,-10.919541761078413,-46.120272948029424,41.998545988002704,30.81938344759348,247.2404533893899,20.282559750581687,-6.386809695387054,20.688996741291287,1.8267896928358676,192.76123676935669,181.4623162357575
248,-3.9699117281986127,72.15666816690846,-11.852467489982848,-45.81402679813565,42.1684716208148,29.833108899342715,237.33161400292673,20.448264854191315,-6.415353515691973,19.50218265803006,4.333074791471598,177.96008015769286,171.7668735631658
249,-3.9556285778775493,71.47308258781828,-12.782803205328685,-45.46051689282486,42.34193863840337,28.88318149696314,227.68032264461618,20.62555382745607,-6.442204319181414,17.214879699893658,6.3229850609573575,164.16533483593113,162.94403546497384
250,-3.959336730346643,70.84230876837862,-13.704255884617613,-45.073788931157054,42.51865488740621,27.96985619518498,217.76896873760478,20.81004394595695,-6.467235481053627,14.049072829980394,7.796804805042567,151.7971726016277,155.39246465449375
251,-3.979759819224041,70.25797730035426,-14.612095367866777,-44.667926863549475,42.697470549198336,27.095667791848463,207.10512481169818,20.996555547698534,-6.490232230080689,10.288978698667528,8.797908821184825,141.14881020714395,149.46233677449052
252,-4.015278164035229,69.71280696199436,-15.5039065497674,-44.255569737104935,42.876770340385086,26.265189379520177,195.29973661255775,21.179725701009563,-6.510898831147399,6.25530344917019,9.410390978658656,132.3793819308183,145.3804171282175
253,-4.064064483613842,69.19913536530146,-16.37992371957956,-43.84656636106863,43.05481520590672,25.484471860160603,182.1258309989626,21.354655157242647,-6.528877636278546,2.280748300999648,9.749891357473604,125.51875383820578,143.17752854727325
254,-4.12419277514751,68.70940834824547,-17.24285607364768,-43.4469624564853,43.22996210216712,24.760260388683847,167.5504868145339,21.51749850869628,-6.54377758630003,-1.3129157255179253,9.947846688741853,120.48410668956457,142.63956081401238
255,-4.193688628359888,68.23658143678743,-18.09721904728046,-43.058492466747886,43.400738049369686,24.099110178019618,151.73643679369587,21.665918461631136,-6.555209094159169,-4.236182766278689,10.131054641331302,117.10835111533703,143.3017025498639
256,-4.27051009252732,67.77438715445867,-18.948293433530342,-42.67869481964552,43.565799518117174,23.50653510799754,135.0135628620834,21.79934608774194,-6.562822161534794,-6.2512450115077485,10.400127008478696,115.17904654174494,144.49688372922256
257,-4.352473894344895,67.31743133477778,-19.80091810334506,-42.30167990816255,43.723844969880815,22.986315303272143,117.82502087299537,21.919014866780973,-6.5663456299264595,-7.188943095300599,10.8111376990225,114.48399626282117,145.45566511475437
258,-4.437161972614159,66.86110182885629,-20.65836159458483,-41.919467644069634,43.8735540472432,22.540062061905665,100.65710741794828,22.02776447872779,-6.56562735891992,-6.962391954819398,11.364101801074128,114.85747885603352,145.4409131041163
259,-4.521849371711934,66.4013001150535,-21.52150269235355,-41.52370466087971,44.013605258176526,22.167093749925805,83.964737903942,22.129638290421106,-6.560676816089914,-5.575800042092779,12.000532203578802,116.22009531134086,143.8908788066016
260,-4.6034862789007285,65.93403461214798,-22.388483550242967,-41.10749784267072,44.142787974626145,21.86462517890323,68.1043975620071,22.229322674876386,-6.551712577801712,-3.126143806288761,12.61106980881411,118.60543292545864,140.54059988391322
261,-4.678751309931627,65.45494015257272,-23.25489579472677,-40.6670750370172,44.26018662920543,21.628227666060486,53.28401552293666,22.331493262320286,-6.539217174938851,0.20478919703544865,13.052966580037214,122.16765678238882,135.49396499521723
262,-4.744176486579713,64.95880948397576,-24.11444358160159,-40.20300685938901,44.365384956265174,21.45248416880502,39.53594204879117,22.440143430644028,-6.523998465463735,4.169153517402934,13.175376137940802,127.16527922826235,129.22737640667455
263,-4.7963293477712785,64.43923966297234,-24.959928215778863,-39.72078857764664,44.45862681814004,21.331743771941504,26.71642110657476,22.557977151014196,-6.5072482540821746,8.481273787803946,12.848264292926228,133.91753620028507,122.52026949503312
264,-4.832026819196612,63.888508553310594,-25.784348637518015,-39.2306720332016,44.54088536410706,21.260869444569515,14.532760219046683,22.68595084592116,-6.490577750956811,12.851542985949562,11.989555740522814,142.73164720581664,116.32452921559997
265,-4.84855198364425,63.297798903670596,-26.581925357505035,-38.74673302586541,44.61382665942596,21.23587083670815,2.596751224525747,22.82303964726539,-6.476002433223121,17.02066519706757,10.585467560231962,153.8036954013367,111.59840358725403
266,-4.843848502344801,62.6578639006268,-27.34891506661672,-38.285248583889654,44.67968559780548,21.25432342431351,-9.501392893564798,22.96627561140626,-6.4658513552630295,20.788502270916528,8.70024914724932,167.10476968002203,109.136769557674
267,-4.81667486198654,61.9601588055771,-28.084151627923138,-37.862547005809375,44.74108430412247,21.31550374452039,-22.110088878210114,23.111061626423137,-6.462588966920251,24.03236921323189,6.473246794322154,182.27600760294814,109.42839608713307
268,-4.766709227820557,61.19834353879943,-28.789294827242916,-37.49258898772646,44.80081991108892,21.420221035335178,-35.440985220978334,23.251717316739768,-6.46855872863706,26.71138029168819,4.103343995909561,198.5654605514151,112.56412624602115
269,-4.694603439296313,60.36991744384062,-29.468781350101555,-37.184629240000355,44.86164347092951,21.57038989766996,-49.51883769885943,23.382176808677002,-6.485681842582657,28.856322730560965,1.8231572578567077,214.8389406947173,118.20933869536532
270,-4.601989522006319,59.477633793282465,-30.129464556271213,-36.9413600226402,44.926050886939215,21.768446805137653,-64.16965512740838,23.496740982228772,-6.5151629614983335,30.547816996967462,-0.13263100249117055,229.68249373994155,125.64106220222739
271,-4.491443456866855,58.53031412061757,-30.77992385700909,-36.75790920961313,44.9961058482954,22.01674330872253,-79.0504069640225,23.590788259052196,-6.557260548240131,31.888311694097233,-1.5591771870146003,241.5891080474604,133.83719152978483
272,-4.366409286335752,57.54276911371178,-31.42944239233567,-36.62193510427402,45.07330803428647,22.317038531273514,-93.71242606325177,23.66136173493497,-6.61117070339879,32.975057367678446,-2.307967967483371,249.19589474334916,141.59603412847002
273,-4.231081661474607,56.534716355136005,-32.086701028402736,-36.514849204635055,45.15850571329868,22.670167877755862,-107.68217466305943,23.70756911391671,-6.675052725714287,33.88100232381083,-2.303733043361648,251.52033616942856,147.6620365361192
274,-4.090237336140707,55.52881286983709,-32.75830773327817,-36.41396523235658,45.251837185610874,23.075902599198123,-120.53999670684081,23.730752413060863,-6.746197416407519,34.64821562319365,-1.5501115847268048,248.14080330658336,150.83878252721263
275,-3.9490006755487688,54.548131023702176,-33.4473547369624,-36.29518652368409,45.35268584733219,23.532959278048803,-131.9803283656319,23.734409457272076,-6.821311231002501,35.29432530718965,-0.12480919597699056,239.2770705488507,150.0806398224685
276,-3.8125328268678436,53.61354961600607,-34.15225003892903,-36.13575111366971,45.459658048382764,24.039087985858078,-141.84394690158933,23.72388059587647,-6.896867408738621,35.82770228025415,1.833424680043473,225.747792718533,144.564249138504
277,-3.685653573372007,52.741572543411834,-34.866081052571964,-35.91656719994242,45.57062707229755,24.59117001911365,-150.12118387100392,23.70584682219604,-6.969463776492377,36.26347454093057,4.142818499470353,208.80970665667857,133.74513183313368
278,-3.572434444593067,51.943008223108535,-35.576715470872216,-35.623777472098354,45.68290142981268,25.185284299661788,-156.93156466572617,23.6877106699619,-7.0361272116629126,36.63181020874355,6.598063492491289,189.9117921649191,117.40214504337744
279,-3.475827679261362,51.222755767003825,-36.26772539220117,-35.249360984002614,45.793554337254704,25.81673948109272,-162.4884482677996,23.67694306328424,-7.094516116754132,36.973098150420206,8.987990118665936,170.41915213020073,95.66714881292036
280,-3.397403670793004,50.58069276446758,-36.920061428387896,-34.790778435796554,45.89990120459004,26.4800991852644,-167.05720033301952,23.6804766398244,-7.142993119034203,37.32046313354812,11.10932706442339,151.36911376340632,69.03375438597135
281,-3.3372539644546477,50.01341080150299,-37.51425040284962,-34.249846595931245,46.000055313035276,27.16924036888227,-170.9136329685221,23.70421013273604,-7.180566694950868,37.67575702889468,12.776326485069731,133.31292060634345,38.339737075933506
282,-3.294083546052691,49.5163672014384,-38.03279045110867,-33.63114915154723,46.09345215867997,27.87747952983885,-174.30726126010146,23.75266217547871,-7.206726198941863,37.988243481017484,13.827857028308925,116.27271123649656,4.722244217051172
283,-3.265477379249788,49.08596243635603,-38.46239827579787,-32.94033246778108,46.181227161777166,28.597785209730795,-177.4320620315834,23.82878234856073,-7.2212136301485454,38.14461692081375,14.13442295507494,99.81270631650962,-30.449292760146882
284,-3.2482943205112895,48.72112123173335,-38.795819823989184,-32.182598844907,46.266364123474546,29.323075631585393,-180.40602533424686,23.93390036279138,-7.223784393244676,37.975436166088244,13.607112872427027,83.19565008537222,-65.65471881366219
285,-3.2391244964353483,48.42411904705777,-39.03301128727095,-31.361619023696683,46.35359046523635,30.046581842232317,-183.25990336107373,24.06777782613639,-7.214008915198785,37.2781938603189,12.208874679013025,65.57939693440964,-99.31396775579647
286,-3.2347444949341537,48.200592896915026,-39.1815858240508,-30.47897202045888,46.44905420507323,30.762241175156593,-185.93518529917566,24.22872399231939,-7.191158932256895,35.85284406092854,9.966289434420965,46.208189446926795,-129.88724608251326
287,-3.232512905797593,48.05884133589313,-39.25648057362117,-29.5341183667321,46.55985426572965,31.46507395687497,-188.29124195094226,24.413745237381686,-7.154207525489761,33.54279848474341,6.978159148764226,24.56613067366977,-155.9856271954088
288,-3.2306607309684163,48.00861163167368,-39.27884527370325,-28.52484697988458,46.69350459339343,32.151489472494845,-190.1215009436791,24.618711872198016,-7.101952106566312,30.273381503847034,3.416640131491661,0.4789622669182353,-176.48555808133702
289,-3.228443749000685,48.05958886311991,-39.27422076044465,-27.44810852175259,46.857401282559834,32.819468501123055,-191.17836354310458,24.838538127416815,-7.033247556585694,26.08001446517446,-0.4825794572702374,-25.834161215050443,-190.62915181984746
290,-3.2261370034744874,48.21977028778428,-39.27017459365069,-26.301140661060618,47.058340087043874,33.46858360811212,-191.20632831410532,25.06737680490673,-6.947315206603228,21.119574171191875,-4.44274821908137,-53.75044988066815,-198.0856900400118
291,-3.224868031202537,48.493871607405886,-39.29366949050479,-25.082777871876104,47.302108453238574,34.09984637085231,-189.98202641835914,25.298828801445964,-6.844073864713224,15.660710361443545,-8.179870600933157,-82.26911747653197,-198.95499170157314
292,-3.2263086691672402,48.881903613701645,-39.368515994166714,-23.794804377803498,47.593161289748714,34.715407029762616,-187.35800462802268,25.526163312184977,-6.724424801381723,10.05285577158043,-11.442588644958073,-110.07491817093847,-193.70952085304557
293,-3.2322735778642757,49.378083590761634,-39.51326669717291,-22.443157518970512,47.93438861965085,35.31816389525819,-183.3041663354955,25.742542178083262,-6.5904193077319615,4.678768147779125,-14.049418510297215,-135.64685126487058,-183.09227659853303
294,-3.2442975634963553,49.970279384090695,-39.73983234762579,-21.03874374990596,48.326990959527585,35.91135370512265,-177.9378699797017,25.94124415360517,-6.445250371992634,-0.09984205987688442,-15.913957394789707,-157.41606799654446,-168.0023638309541
295,-3.2632712085126623,50.640183216406946,-40.05295784187098,-19.597623408164633,48.77048188865948,36.49818354587729,-171.53248835585558,26.11588987883548,-6.293039992574921,-3.9915879590272483,-17.05163691426901,-173.96431406186258,-149.4026797782791
296,-3.289198756572662,51.36434344476924,-40.45052893607876,-18.14038123936454,49.26282668190168,37.08153473998209,-164.49637513684596,26.260671560653808,-6.138435462991819,-6.808686395867139,-17.56706310275393,-184.23643879446672,-128.27255792158593
297,-3.321108477260629,52.11603866333064,-40.924535823445055,-16.690637953279435,49.80070235664277,37.663733873096014,-157.32026442554746,26.370590471822243,-5.986071602923491,-8.478031305428306,-17.626522806070955,-187.72542755397095,-105.60645792680583
298,-3.357108131781429,52.86778885663744,-41.46243608561747,-15.27285669621493,50.37984201174056,38.24636319818581,-150.49983429686657,26.441702654072206,-5.839990028108807,-9.030367930370039,-17.423564193886968,-184.5842809651121,-82.43684933679663
299,-3.394550988348194,53.59412174651248,-42.0486524776333,-13.909805852831882,50.99541973954371,38.830082843892065,-144.44841373571555,26.471371974965653,-5.703121786363344,-8.573387546496615,-17.145766414162452,-175.6304365795407,-59.84699413215122
300,-3.4302667374953835,54.27411465616973,-42.66599454195769,-12.620177737470456,51.642440050543584,39.41445899401821,-139.41914759112592,26.458528440701272,-5.576930646762684,-7.256990037129244,-16.948595227335478,-162.2332405071336,-38.945205560276655
301,-3.4608133680441604,54.89325525683121,-43.29687183092194,-11.41686156833476,52.3161019518252,39.99782200560582,-135.4544120655119,26.40392217881533,-5.4612819033803515,-5.238312748449968,-16.93913145746642,-146.1048732822027,-20.792825073088153
302,-3.4827142021924598,55.444306486208,-43.924241804989144,-10.306214348243222,53.01210373742382,40.57719823433429,-132.373704973932,26.310345555402897,-5.354554536110148,-2.652011776406689,-17.16985638570451,-129.03915770387994,-6.30071252807019
303,-3.492654303525516,55.927075863378114,-44.53229511922843,-9.288420279232243,53.726846998987575,41.148357192456174,-129.80264084954598,26.182771240952114,-5.253967095086938,0.41060965203086447,-17.64127190818484,-112.6527909887925,3.8778197440609854
304,-3.487620961162041,56.34721147712149,-45.10692029452885,-8.358768367398405,54.45749953239028,41.7059927568384,-127.23805243182315,26.028334059208582,-5.156052734537273,3.9110700750380207,-18.3118136819575,-98.178556851331,9.42885154088094
305,-3.4649839356294,56.714321212066054,-45.63600613103438,-7.509486686642988,55.20189446520771,42.244025963238045,-124.13860573381731,25.856082186590434,-5.057202562219808,7.859972395671497,-19.113637700123896,-86.34453115075095,10.414182959878605
306,-3.4225214027546342,57.039808995167625,-46.10963739036697,-6.73169162440496,55.95827729140744,42.755992412591404,-120.02617053204887,25.67644607347131,-4.954197073592139,12.299801250115086,-19.972719809570286,-77.35322877356158,7.255314000387118
307,-3.358404057118896,57.33483539976061,-46.520227306392286,-6.017044300805278,56.724954325370966,43.23546813257054,-114.57990444328209,25.500418761413783,-4.844656073879089,17.276850653974297,-20.83095852872097,-70.95502621982459,0.6716669710013159
308,-3.2711507594087257,57.60875035130061,-46.86261608497241,-5.35882481722206,57.499928219874285,43.67649327278194,-107.70349554558373,25.338499302966724,-4.727350868817942,22.808292089230743,-21.66671911038882,-66.59464824834144,-8.41253968249313
309,-3.1595669890127027,57.86823501727855,-47.13414277866484,-4.752290662367274,58.28061340502268,44.07396558416936,-99.54868584330306,25.19951297717355,-4.602335272202205,28.852710488270553,-22.509001556663428,-63.599829857292306,-18.978706342261827
310,-3.022677733620121,58.1172527440696,-47.334661921720055,-4.194336020077024,59.063705073141875,44.42398467324222,-90.48719322457387,25.089480904847008,-4.470866722683581,35.292306452254124,-23.440087339036612,-61.377249456699666,-30.031939780909422
311,-2.8596715010585596,58.357765569521526,-47.46643925047485,-3.6825894444395315,59.845242073085366,44.724126050642546,-81.03690990407138,25.01074963200961,-4.335111643190485,41.932262842092925,-24.58312846573081,-59.58153680710519,-40.718315670363005
312,-2.6698774195141683,58.59104094269375,-47.53385496840937,-3.2141686407697545,60.62087131925417,44.97361351379709,-71.76068246537294,24.961578188857732,-4.197663878518795,48.51845934033283,-26.07480853181741,-58.228154777270284,-50.428184449456005
313,-2.4527963840750377,58.81927009308698,-47.542886041489794,-2.784352781143438,61.38629563163771,45.17335245165587,-63.16135616076847,24.936300594826378,-4.060947550497762,54.77016385056359,-28.02766406816953,-57.72993396260053,-58.86711625256781
314,-2.208197335295338,59.04715999057953,-47.50041296440692,-2.3854409330429904,62.1378661123658,45.32579817013491,-55.59499648345153,24.92605648516812,-3.9266134479592876,60.42086028706382,-30.490115433785547,-58.848809173357296,-66.07641373819582
315,-1.936272800202665,59.28315266446038,-47.413465588389826,-2.0060457513892724,62.873258014768986,45.434663166218975,-49.21880491211865,24.91995542474955,-3.7950554160481507,65.2589615050479,-33.41362412488778,-62.56680495625921,-72.39293415965146
316,-1.6378272491029682,59.539967247260435,-47.28855610075845,-1.6310272007946653,63.59214131806073,45.504504605275464,-43.982884739087176,24.906454479624028,-3.6651591312065235,69.16106093195623,-36.63545721775486,-69.89193303745654,-78.35140759563207
317,-1.3144526018134268,59.83424582938467,-47.13122728618347,-1.2422031910780764,64.29672887509234,45.540264904133274,-39.66550266967217,24.87471137396536,-3.5343503574243824,72.11286349875857,-39.88243432900442,-81.62501363592907,-84.54700638530574
318,-0.9686354140219269,60.18520907707217,-46.945876571001826,-0.8198865902566851,64.99207512317432,45.54685357938476,-35.94170464524245,24.815728258839318,-3.3989462812284144,74.21559337086981,-42.79627984494236,-98.12225606298797,-91.48524814542624
319,-0.6037478675815146,60.6123840596849,-46.73583308556663,-0.3451972590610893,65.68602955649209,45.52884921321278,-32.46877039050152,24.723194953909925,-3.2547513649789725,75.67746646828539,-44.97631505139848,-119.09488018989468,-99.44757430163298
320,-0.22389912754994978,61.13264339371605,-46.503600233916,0.19702378073636298,66.38881975723612,45.490365356210255,-28.97051439523155,24.5940294519253,-3.097793719112155,76.79092949938958,-46.03222642877309,-143.49050359563134,-108.39884381760048
321,0.16634679086849957,61.75697927215088,-46.25114157938934,0.8150434476703047,67.11230949348412,45.435075423668835,-25.304236934240635,24.428655710472565,-2.9250747898088787,77.89780971787648,-45.63921151317508,-169.49922329020512,-117.9621559272311
322,0.5623585792561195,62.48759872652118,-45.98007900513543,1.5073760250178065,67.8690071286225,45.36634987760859,-21.497613291793073,24.23104163299279,-2.7352036852552724,79.34685788029181,-43.588445129408754,-194.71351585699938,-127.48095327578513
323,0.9598908379785084,63.31599969719314,-45.69169167209575,2.2609643496637744,68.67089655638382,45.287439615512376,-17.748133435609443,24.00847373026732,-2.528807949337525,81.45072542008357,-39.82572303995438,-216.44022340377037,-136.1681025499193
324,1.355555139003222,64.2225992210432,-45.38666395259376,3.0510886592249458,69.52817561291114,45.20164382679743,-14.38514336391862,23.771017604448012,-2.308655715689068,84.45059714158361,-34.470520080898055,-232.12246006983983,-143.30935653175626
325,1.7472514179056795,65.1782276344919,-45.06463118167715,3.8433844598067157,70.44804279033805,45.11241871829182,-11.802865878719523,23.530629584586308,-2.079483736919453,88.49522312486803,-27.808673528229896,-239.79564184173498,-148.46204444934625
326,2.1344935579657607,66.14744000290351,-44.72368291653718,4.597880198675765,71.43374323936696,45.02340327478348,-10.379379910758463,23.299939401779923,-1.8475851919513466,93.63721893229418,-20.256393735923655,-238.48560401201928,-151.587149104759
327,2.5185661001202018,67.09321082019692,-44.360038879089764,5.27447610737277,72.48410324265052,44.938354156538395,-10.398874766374844,23.090806583153707,-1.6202504557184092,99.84492583963493,-12.300814899777203,-228.4591537868101,-153.07843185680565
328,2.902471929273359,67.98224432885605,-43.96805691701218,5.838906667014599,73.59369831701984,44.86099658685078,-11.991990521273886,22.912851480581725,-1.4051613697919738,107.02454909019102,-4.429313853789654,-211.2591939214538,-153.69122476282433
329,3.290667268809807,68.78993211842992,-43.54058877387545,6.26805875445405,74.753634847104,44.79481463744117,-15.10341639202284,22.77223871390526,-1.2098178409624314,115.04550752092439,2.9377406932572603,-189.50066715746752,-154.40279005533193
330,3.688613423448651,69.50401103278429,-43.06956467278613,6.553621868613556,75.95276346095274,44.74282000509678,-19.489690003258108,22.670991302740084,-1.0410398473271407,123.76215935884913,9.499083036704022,-166.4646840748692,-156.24532069206458
331,4.102194921775359,70.12625710468141,-42.54663580606779,6.703430378460331,77.17905720027177,44.70734669856355,-24.745425932246214,22.607009285555524,-0.9045560698369469,133.02726090485007,15.103139421953253,-145.58510773034772,-160.14834628547874
332,4.537065043089188,70.67202193423357,-41.96373272283118,6.740416926132672,78.42089084007067,44.689914659946425,-30.353849004437745,22.574786459236464,-0.8046732345570282,142.69589589147586,19.75552611385098,-129.9475697001579,-166.8174480799363
333,4.997987513103412,71.16790480585402,-41.31346688907836,6.699631241704648,79.66802194569222,44.69118820908199,-35.756524205353976,22.56663453722267,-0.7440180204297158,152.62182921208714,23.605326390128383,-121.90260656668876,-176.6624506406537
334,5.488245492534437,71.64818049147924,-40.58937733928269,6.624095760390263,80.91216730340882,44.71103232483502,-40.435547652506266,22.57410806697201,-0.7233502041524306,162.65035503736058,26.914646670602906,-122.84454704391865,-189.7735050677209
335,6.009182434039252,72.15069137939687,-39.78607801330532,6.560300417010604,82.14716168698334,44.74865184724204,-43.99822493833846,22.58931252032505,-0.7414556850238334,172.61260167528022,30.01759616720051,-133.15448407031178,-205.93452122745893
336,6.559926470089899,72.71281286637567,-38.89937455163537,6.553965988637556,83.36875512664787,44.80279281768381,-46.25060495240039,22.60585869745467,-0.7951362900971082,182.32594928896057,33.27487567265236,-152.27235442723335,-224.66330957937586
337,7.137336240719527,73.36792149070433,-37.92639221612173,6.646465718026806,84.57414000088372,44.871990387824674,-47.244637306262334,22.619352981036176,-0.8793154923904091,191.60354075506905,37.02894631943201,-178.8539844275899,-245.27161567657694
338,7.736191408160369,74.14262075501523,-36.865713789901626,6.872081895310879,85.76131188269157,44.95485688419786,-47.286340366650556,22.62743703639571,-0.9872739143561066,200.27299256588813,41.563763819789955,-210.97509580136273,-266.93953452389314
339,8.349628849791653,75.05484859796726,-35.71749663483057,7.256124955638687,86.92837783196931,45.05040745189513,-46.89970660748595,22.62948013038625,-1.1110186008772729,208.20127844335664,47.073231973905955,-246.35588941791698,-288.7971250378636
340,8.96979174042748,76.11290892033948,-34.483529946111034,7.813866337768022,88.07293658432731,45.15841117123819,-46.7510860457552,22.62606992629765,-1.2417796936667005,215.3206957762701,53.642997770354675,-282.5899924020014,-310.00530221921923
341,9.588620201459708,77.31542010734375,-33.167195178181885,8.550219873081224,89.19164970604895,45.27973121906617,-47.547462672017154,22.618448339657377,-1.370618392585346,221.65072558092555,61.24944130646265,-317.36630260363074,-329.8298007745434
342,10.198682795341897,78.65213010387708,-31.773296236365823,9.460118588715112,90.28008601970822,45.41658839876968,-49.92603630102511,22.60801169376735,-1.4891182598012858,227.3121978845014,69.77723263254934,-348.6718101212365,-347.7036250214391
343,10.79393847035227,80.10549468225676,-30.30773806369532,10.529542437872628,91.33285980357383,45.57266479023695,-54.35173381626432,22.59595195742143,-1.5901150421004488,232.53215065158085,79.05331476410676,-374.9609892006405,-363.27283830576056
344,11.37033041407254,81.65285254700477,-28.777060827603627,11.737138188076154,92.34401686418084,45.75297002980754,-61.03612478818507,22.583067503403633,-1.6683990891359888,237.63884566881396,88.89145264373224,-395.2759953294913,-376.41952660426466
345,11.92614241239587,83.26896752778954,-27.187875039187254,13.056331014656259,93.30757036678152,45.96342366198086,-69.8875218587334,22.56972628060172,-1.7213052459592573,243.04641219468226,99.13825422026954,-409.3037467409984,-387.2576278594934
346,12.462088332988994,84.92866025510524,-25.546271332743583,14.457766922921378,94.2180631718648,46.210158962568414,-80.49788132736194,22.555931221092887,-1.7490972344272253,249.2282985744411,109.70984593415271,-417.36173718738434,-396.1029304157032
347,12.981147739828375,86.60923474851614,-23.857281835619723,15.911863310144431,95.07104217730888,46.498616553116044,-92.16749058401766,22.54142470765776,-1.7550655209510055,256.678901201792,120.60940472643264,-420.3130453119518,-403.4252512552654
348,13.48819462540129,88.29242665557032,-22.124448290513886,17.391201738711516,95.86337066469625,46.8325511340602,-103.96396993782501,22.525776964946242,-1.7452925089084417,265.86368586304854,131.91994769399915,-419.42026855713567,-409.7947190225305
349,13.989482402241666,89.9656571633577,-20.34951972866791,18.872489259725853,96.59336394370503,47.2131007383428,-114.80813894117695,22.508424896020394,-1.7280911410292001,277.1597506142901,143.77304726293295,-416.1559619189145,-415.83320924311573
350,14.492044126019824,91.62246071001675,-18.532276142371572,20.337851468564303,97.26079002074437,47.63805591776374,-123.57600546753815,22.488650919010308,-1.7131794237262672,290.7910626119424,156.3002968300628,-411.992523654601,-422.17745114510495
351,15.00304981187854,93.26205457082638,-16.670461872671773,21.775301492846438,97.86680877360511,48.10142564990714,-129.20467406632793,22.46550587269882,-1.7106982164735902,306.76554880378814,169.5783914057421,-408.19728665211323,-429.45502230609077
352,15.529147024557435,94.88812473160868,-14.759810496921896,23.178345195644333,98.41392072599965,48.593348306662286,-130.79145609925834,22.437684152786588,-1.7302013872138817,324.82442362798037,183.5796199369477,-405.6588809221489,-438.2706562025344
353,16.07581028385421,96.50700469009443,-12.79414513059961,24.544815365802158,98.90596700164409,49.1003583944674,-127.67908141608726,22.40335895526451,-1.7797425997965373,344.41641375676534,198.13764211316527,-404.76805061452046,-449.1986632745903
354,16.646743164095106,98.12550712808829,-10.76553961751153,25.875150425947783,99.34818000275129,49.60600025420089,-119.52366597120094,22.3599894159508,-1.8651557670960603,364.70921523403416,212.9350002951959,-405.3694271827105,-462.7772654855918
355,17.24340326919387,99.74871726761943,-8.6645263583695,27.17042157897656,99.7472426127978,50.091773518335785,-106.34476177013795,22.304123779654834,-1.9895867966678573,384.6462229579295,227.5154820052668,-406.7909804512878,-479.5013075287851
356,17.864733955885946,101.37806177344912,-6.480338239938676,28.43045025933191,100.11128184156605,50.538389660658154,-88.55760713019468,22.231239812582913,-2.1532949624713456,403.0483063630879,241.32170487477677,-407.94680342095955,-499.81025977903647
357,18.507172356745844,103.00992721209673,-4.2011801839621015,29.652337674765548,100.4497084181535,50.9273014290619,-66.98587240272965,22.135675767259276,-2.3537108753833116,418.750134996062,253.75556915967886,-407.4983550538944,-524.0682052919664
358,19.16496022370991,104.635022587901,-1.814544403188109,30.82965186388277,100.77282301384858,51.24242853685416,-42.849631872829065,22.01070204583037,-2.585715225516957,430.75155395818456,264.2562792066462,-404.0507662808612,-552.5319198813856
359,19.830723453863563,106.23857222134436,0.6923891425778972,31.95240038457318,101.09114592597295,51.471945419924666,-17.72039366520192,21.848760337607732,-2.842085929085739,438.35984482509383,272.3881185998998,-396.35576915559017,-585.3035959862165
360,20.49622459764928,107.80130522598512,3.3322013094831195,33.007785635041394,101.41448499144532,51.60993765817562,6.565075532809454,21.64185844958489,-3.114050192737441,441.29987150990434,277.92853501667213,-383.49237994031193,-622.2681921589456
361,21.1531489473968,109.3010961100541,6.116464427759648,33.98162221247423,101.75081917969408,51.65769895670498,28.036248859628827,21.38207056799098,-3.391872842388373,439.7752745327687,280.945992524568,-365.0006471328781,-663.0226083373099
362,21.793774096004807,110.71502457211403,9.054726763202376,34.86020840189256,102.10512310102632,51.62444781503537,44.76117259475161,21.06207199931667,-3.665413955794108,434.4724090407706,281.8561797813457,-340.95143941402324,-706.8128690059837
363,22.411398895265908,112.0215724432389,12.153301094380193,35.63239352512971,102.47828048918066,51.527292804586466,55.04434342077489,20.6756434416642,-3.9245988368728977,426.5069083488534,281.445189557305,-311.94499441125436,-752.5018919731866
