Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-3.963292766236611,75.13683015185065,43.908971456818996,-82.89392478773148,45.317642140053444,13.050632283886694,366.05616096439314,12.923184988563742,-19.203706009937484,-18.353345068020314,-20.378295052259155,601.7194214338573,83.52471061534904
242,-3.9846987420418327,72.70224075445675,44.162757454355685,-83.78956176676509,45.9398308896786,11.629080484626158,335.24611555407836,13.02946174669101,-19.249160500231067,-4.712807520546271,-14.930065941777608,609.3527179470678,100.91768340731107
243,-3.967472638604736,70.24973870264546,44.322820277854774,-84.63753980772702,46.51431872110418,10.3384559941401,306.68606991422735,13.116990389771702,-19.29243816402351,11.427525631778138,-8.475755615537807,610.4785276281539,111.68207308301976
244,-3.9065897318427707,67.80364998691488,44.405601354750424,-85.4192834897302,47.02655489113336,9.167155318952476,280.5762249437721,13.182607310211585,-19.334094218072064,29.1537744953832,-1.1994413452754862,606.3229950473225,114.83289164333213
245,-3.800446009657225,65.38245052028347,44.433671624010934,-86.12102611588841,47.46688811693129,8.103022360436116,256.8978839238478,13.224095214600242,-19.374951182853643,47.39494493446533,6.651131446441867,598.5319437379907,110.0226023666626
246,-3.6511300873727444,62.99739112136959,44.433868934384435,-86.73512945233259,47.831354525449555,7.134316218465073,235.44856189461686,13.240631424487644,-19.416044719802574,65.01699426378819,14.781662838601845,588.9822157414006,97.6112639071703
247,-3.4643379988487775,60.65196847728455,44.43473628357442,-87.26061031124621,48.121936157377114,6.250485229240026,215.89161423254333,13.233092621319399,-19.458560924246413,80.92472829384523,22.870658571931212,579.557594423291,78.6626635140772
248,-3.248921566728997,58.342345251198736,44.46354960585655,-87.7028046565571,48.34622000352451,5.442688789306302,197.8159220163059,13.204148647235039,-19.503762090135446,94.15882217640348,30.589195068248085,571.9156748852014,54.85638892149327
249,-3.016108681583238,56.05869302011688,44.54331875410802,-88.07222066232914,48.516451717553544,4.704037315747483,180.7987498411408,13.158110136968453,-19.552896945654915,103.97601304215121,37.62033586497213,567.2807505853975,28.321075373500584
250,-2.778479090345847,53.78727938329743,44.690171982658654,-88.38275313954423,48.64807092210772,4.0295586689058185,164.4631631460601,13.10053747400694,-19.60709609872268,109.903973973933,43.67828180003441,566.2978940039384,1.4094251652701821
251,-2.5488112318285365,51.51299071849439,44.91148732317329,-88.64952905950898,48.757909380913866,3.415938631335638,148.52194268114746,13.037662523741227,-19.66726160126049,111.76748255382753,48.52733934166663,568.972379244431,-23.553605381591392
252,-2.3389274526637474,49.22191776850602,45.20502409274762,-88.88670308649034,48.862297799551655,2.8611114527862247,132.80307947606747,12.975709481053476,-19.733966255271685,109.68742307697299,51.99991985788545,574.6998128124495,-44.5145319179129
253,-2.1586564232283982,46.90365098085171,45.55915936322479,-89.10551139991709,48.97534032448363,2.3637848692174064,117.25626873018184,12.9202192943126,-19.80737927297079,104.05730344384104,54.011556115844826,582.373119357767,-59.895952078951474
254,-2.0150085040716204,44.553021777008645,45.95418092406735,-89.31283004746756,49.10757421031461,1.9229728019485712,101.94312529087291,12.87548039675964,-19.88722930637357,95.5026726900638,54.57012047123627,590.5400943278268,-68.7400191423116
255,-1.9116308001749507,42.17114570014732,46.364459483680974,-89.51039346216851,49.26514944639416,1.5375883326244564,87.0147954616628,12.844148000479088,-19.972806550169558,84.82769338583152,53.77667345891779,597.5828984465967,-70.7792184180492
256,-1.8485805602435426,39.76573210704053,46.76123110821827,-89.694731136493,49.44956470719117,1.2061319199699967,72.6798619106019,12.827099106606862,-20.06299713310941,72.95167817176915,51.81676448448312,601.8964231240564,-66.43174869561395
257,-1.8224300557756445,37.350700906270504,47.115661757036364,-89.85778490043167,49.6579084422528,0.9265005130337601,59.164873853082,12.823527298708953,-20.156338840868337,60.838134165521055,48.94303085436381,602.0502860089358,-56.72576817462426
258,-1.8266900146139518,34.94519329183737,47.40183649891179,-89.98807880998862,49.883494278676636,0.695937364474248,46.67106002072289,12.831239257315241,-20.251088191177804,49.42024790248178,45.45174732997381,596.924684473979,-43.1639641498609
259,-1.8525088498418274,32.572095996620256,47.599329512822585,-90.07223847910565,50.1167514750893,0.5111298507426397,35.333712565236766,12.847083406907077,-20.345293320517463,39.52896104271314,41.65688470534804,585.8124664472494,-27.5485267509632
260,-1.8895727948247192,30.256228434260535,47.6950835213812,-90.09661474559195,50.34622860955882,0.3684367310897048,25.193599670285046,12.867427284351386,-20.436872210113076,31.831325899128537,37.865059359078536,568.4804246976369,-11.794406335250477
261,-1.9271046706025485,28.022369643923167,47.68445641817999,-90.04877208610306,50.5595844997201,0.26418990086391636,16.190193605282406,12.888605868775597,-20.52369904174116,26.78652032093872,34.35377758602992,545.184194163726,2.238758809185241
262,-1.9548451425474458,25.893320593512797,47.57144697010658,-89.91865469392391,50.744467809165954,0.19498168767246352,8.182907061290175,12.90728446460067,-20.603701774602023,24.624590607124162,31.354108715166294,516.6342005415961,12.872743017177768
263,-1.9639051038809063,23.888199897984123,47.36823255599427,-89.69932391199895,50.88922202361221,0.1578344478349751,0.9991459911035736,12.920709496803736,-20.6749716177073,25.34945384542432,29.037863722418354,483.9147297307725,18.689473509837438
264,-1.9473999861659708,22.021152057742196,47.094180572069234,-89.38724108831718,50.98339431834037,0.15016776432868933,-5.501042991614865,12.926850327977716,-20.73588113632299,28.763944240621715,27.50882237346189,448.3639981286218,18.57984558209527
265,-1.900810378363419,20.300602839501806,46.77441937558387,-88.98212888422755,51.0180712526365,0.16953157608606972,-11.361437187792328,12.924457203774775,-20.78520362120261,34.511425675383755,26.797554051338334,411.4295024075197,11.794553087932401
266,-1.822051554800774,18.729126059165225,46.43793806381284,-88.48647964722826,50.98609950046565,0.2131491476047161,-16.48784171444512,12.91306943625817,-20.822222874029283,42.126160022645045,26.85968771840822,374.5182513132287,-1.977087416972311
267,-1.711271829580089,17.30389895742507,46.11513233517843,-87.90480224809309,50.882260756517375,0.2773893197441319,-20.645144328282935,12.893002970893711,-20.846820058846124,51.083743672130566,27.577832165857842,338.8632843770997,-22.50112494845192
268,-1.5704313784830812,16.017638690695634,45.834799088220294,-87.24271697357806,50.70344892285057,0.3573360769947785,-23.500486116039305,12.865331436014378,-20.859523325971622,60.844018278707786,28.767579366891624,305.42474788080364,-48.90030905194819
269,-1.4027353490784822,14.859850621734203,45.62079190991526,-86.50602008375901,50.448852850698245,0.4466237590369161,-24.706330506469964,12.831856844600411,-20.86150771238132,70.88190103312648,30.188129573186252,274.83662732168824,-79.61818475703821
270,-1.2120059674685684,13.818191937779734,45.488788032600446,-85.69983807191203,50.12010116444992,0.5376530817617099,-24.004689634361956,12.795052811187588,-20.854538298243117,80.70561508742963,31.558045343805258,247.40155497825558,-112.49614446596357
271,-1.0020791234394304,12.879761812900504,45.443763492947234,-84.82797151851801,49.72130091387226,0.6222110497888163,-21.326465320856627,12.757959480479386,-20.84085812328429,89.86525308597217,32.57632401674495,223.12839121403243,-144.98331908907005
272,-0.7763036941110418,12.032163962534504,45.47874664878702,-83.89249235713343,49.25891149768446,0.6924137353079316,-16.859860310774383,12.724016432996015,-20.82303149386201,97.95620889067905,32.948162092066724,201.80175323328953,-174.4571914071247
273,-0.537207207356279,11.264239370576266,45.575216070687496,-82.89361538289747,48.7414342394648,0.7418034587979362,-11.06893835024592,12.696834774869366,-20.803760123120565,104.62162173398887,32.4134873120683,183.06916274392927,-198.59617211783154
274,-0.286368775333595,10.56642973907466,45.705187124579275,-81.82982423706375,48.178946980655226,0.7663848538497505,-4.655809625615851,12.679926798228468,-20.785692329351328,109.55643450922226,30.774995257275354,166.52933618595145,-215.72623645093265
275,-0.02451062747923646,9.930801516744538,45.83468170431163,-80.69819886121063,47.582549911654276,0.7653912624913425,1.5257874204671413,12.67642482892763,-20.77124427506755,112.51392958536917,27.921714665078643,151.8046712264404,-225.06604064998572
276,0.24821288400433472,9.350827088895985,45.92798421845731,-79.49486747671929,46.9638001040085,0.7416320502069184,6.5858627321150855,12.688825908522194,-20.762447941750278,113.31421866850856,23.844459257562875,138.58393099167006,-226.81583198328573
277,0.5317801761366415,8.821065538064884,45.95191883045763,-78.21549435211173,46.33419872579142,0.7013646025983057,9.716989419928357,12.718794931668816,-20.760834370372848,111.85345780805895,18.64074960176516,126.62894373752506,-222.06806261947767
278,0.8257975072017562,8.336889499050946,45.879371250395266,-76.85571907763892,45.70476876213853,0.6537344733864179,10.292434077024057,12.767048072869398,-20.76735407963642,108.11276522039229,12.508316275496366,115.75059684037424,-212.5538098432242
279,1.1290188344738459,7.894358499535878,45.69142249141372,-75.41148557108244,45.08573636935528,0.6099069798007586,7.926909087663168,12.833324775356193,-20.782331565555417,102.1666810207691,5.727607080612756,105.77015727514728,-200.27172739285754
280,1.4389937654476008,7.490256925239272,45.377732838236284,-73.87923594730634,44.486313885366,0.58205601809066,2.4938414622001472,12.916444220650057,-20.80544949350559,94.19161571378191,-1.3652070368477267,96.48676350365928,-187.07023119219286
281,1.751938888619512,7.122229856560028,44.93516332759983,-72.25598654047195,43.914576696096944,0.582375954080888,-5.89656524452494,13.0144337571384,-20.8357610814223,84.47417239736001,-8.412039699863769,87.6679695108785,-174.26586631754444
282,2.062895678411814,6.788899391724468,44.364989765704635,-70.53933903774879,43.37742424149521,0.6222471791396699,-16.946850458044455,13.124713119057967,-20.871733947716553,73.41742317090824,-15.06935496185496,79.0690501309837,-162.37915317767425
283,2.3661822784935276,6.489848607081062,43.66938418266504,-68.72749912283551,42.880612734863206,0.7116308993240401,-30.2349436853062,13.244318501942951,-20.91133132053755,61.541100008755066,-21.04187647763525,70.47373044389444,-151.05130840582365
284,2.6560789359549593,6.225414169536978,42.84803662185846,-66.81937328934688,42.42884305994606,0.8587122255025302,-45.27695262288097,13.370152271524677,-20.952133816729948,49.47051027702932,-26.107926381417347,61.74012106139742,-139.16945556011876
285,2.9276275410210726,5.9963043065757695,41.89579279794732,-64.81479060759705,42.025883856646956,1.0697670837030158,-61.581196045224274,13.499244070249874,-20.991496852533057,37.90962929678226,-30.13215692729476,52.83434140323745,-125.17804150993474
286,3.1773926444919565,5.803123146419403,40.801951862705515,-62.71485270887371,41.67470824656881,1.3492038792961736,-78.68911744477104,13.629004993098889,-21.02672813767652,27.596287759222104,-33.06415576975575,43.84008766242451,-107.50365333899705
287,3.4040334023358416,5.645911947375601,39.55144501984139,-60.5223608310522,41.377622410704,1.6997229569083778,-96.20214235438007,13.757448923775693,-21.055261155482647,19.241164300460216,-34.92465494019906,34.94177222760894,-84.98893851906405
288,3.608571890493027,5.523807138096939,38.127628972993215,-58.24221982987466,41.13636468720866,2.1225395519231243,-113.79551287004641,13.88334828284933,-21.07479800341749,13.456674189781648,-35.78388717513101,26.387397310676654,-57.23285729955875
289,3.7943041204282264,5.434876472165126,36.51603940743222,-55.881694568241635,40.9521558905459,2.6176240476455206,-131.22118109994278,14.006291201990749,-21.083400248138425,10.68577931602355,-35.738204914702294,18.44189974047376,-24.76753223620216
290,3.966371539899414,5.376147674934024,34.708273642061165,-53.450407405040586,40.82568731699316,3.183925026841584,-148.30259487975974,14.12661742326469,-21.079518431015085,11.14293929187445,-34.89098057968446,11.341988592968644,10.949247865806656
291,4.131076449198651,5.343803314933489,32.70523102238469,-50.96001859593999,40.75704419121039,3.819555557451952,-164.9247376057694,14.245230465321539,-21.061965854357492,14.778804646581454,-33.34215890219865,5.261277118886543,47.701921749539736
292,4.295070698584879,5.333486507869615,30.519172644241028,-48.423611454431295,40.74557844428087,4.521939571360847,-181.0226482269484,14.363308841097524,-21.02985538049958,21.276504579412446,-31.1882515983252,0.2912742410025392,82.79396939302002
293,4.464564833539002,5.340647039135062,28.174361696451367,-45.8548837349623,40.78976183948422,5.287928734819701,-196.57057057257938,14.481962256040982,-20.982525129234777,30.08118310106958,-28.53184108569582,-3.5603522492795867,113.3757459455914
294,4.644692020020884,5.360861184206904,25.70630642419712,-43.26729497132912,40.88706400419399,6.113906600802035,-211.5722535435493,14.601893303320498,-20.91947865454784,40.457464073743424,-25.49737473225693,-6.357725871480945,136.77609038658306
295,4.839121183712325,5.390082419214103,23.15978296617332,-40.673320158904325,41.033907307217845,6.99589496015766,-226.05153726269592,14.723127295852517,-20.84035862352633,51.56406254242438,-22.24845897409497,-8.218517949308243,150.80938980669725
296,5.04995667336948,5.424816847558707,20.585858415401482,-38.083920270006466,41.22574974261774,7.929669515530155,-240.04186423062362,14.844861834131256,-20.74496275041708,62.532698451521384,-19.001162283534327,-9.298403217742559,154.04613342003918
297,5.277901670023919,5.462251753173102,18.03811484575487,-35.5082821545393,41.4573339792259,8.910882669461941,-253.57401089080233,14.965465876852099,-20.633299123960406,72.54021750908421,-16.02820793969218,-9.78468308947034,146.03988842175752
298,5.52261403910432,5.5003831024139105,15.56826883675139,-32.95382734586967,41.723111888562904,9.935185124386177,-266.6628863065735,15.08263043313812,-20.50566697512701,80.86709244326269,-13.650514722619484,-9.900352632350172,127.49492933691569
299,5.783156565851558,5.538180645436017,13.221446416661319,-30.426452893106376,42.01781227153781,10.998337906175927,-279.29585865352425,15.1936460869208,-20.362740360518863,86.94016314343231,-12.215140659813668,-9.914561557150588,100.343054984821
300,6.0584414766779,5.575803413071866,11.031514607933527,-27.930945230414395,42.33707739643015,12.096311020790809,-291.42575538992577,15.295762627538371,-20.2056285641471,90.36085934183443,-12.061696101496647,-10.15285288152378,67.68765544912576
301,6.347587671702471,5.614849955034665,9.017033439988442,-25.471491596553015,42.67806750511686,13.225369506201451,-302.97094913644963,15.386576762837988,-20.035890205728908,90.92155112857948,-13.481877530425146,-11.001606825273651,33.57900062783583
302,6.650139915551322,5.658609935835543,7.178492027403051,-23.052200191982262,43.03993256735436,14.38214734200344,-313.8230755752031,15.464395095542603,-19.855488322243893,88.61239379182399,-16.67824040909464,-12.903658601838464,2.611265355796357
303,6.9661337970246535,5.7122761884274125,5.497453624241226,-20.677538187686825,43.424076677492984,15.563703748897023,-323.8608056491083,15.528527994378603,-19.66668878488906,83.61986952618196,-21.72847250800611,-16.343247751074724,-20.625776506759408
304,7.296021683056402,5.78306927237897,3.9380195857045464,-18.352614703358565,43.834181264968365,16.767550048243177,-332.9666733688636,15.57948151950952,-19.471919842557114,76.31681733304234,-28.560572128108134,-21.8179784576711,-32.162512218391555
305,7.640497734638661,5.880216396960106,2.4506539652722736,-16.083271639352375,44.27599303718928,17.99163579410461,-341.04364454113374,15.61902630525574,-19.27362106363642,67.24236902286908,-36.94299941223542,-29.795744901507838,-29.225548477849863
306,8.000270681116623,6.014722362464762,0.9779798466835015,-13.875985939037161,44.75690929782075,19.23429212213499,-348.02851162363777,15.650133468173943,-19.074111505710473,57.06930014881506,-46.49230503266744,-40.65776404546976,-10.666117053897207
307,8.37583111683152,6.198885466009413,-0.5382177460369935,-11.737619118704718,45.2854050081808,20.49414155462421,-353.89966408143033,15.67677860462171,-18.875498913793653,46.55673228758149,-56.698774740728275,-54.634769898829624,22.841488729970674
308,8.767248617093992,6.44555395676992,-2.1497913960231636,-9.675065906165726,45.87035134421741,21.769988218384828,-358.67713974560326,15.703626076755508,-18.67963752720921,36.48862323213203,-66.96803943688059,-71.7499646398711,68.87378028131884
309,9.1740178910477,6.767185610539827,-3.8959250206240696,-7.694851230222098,46.5202857728466,23.060698329664106,-362.41364643035894,15.735616659312665,-18.48812769981798,27.60276985042303,-76.67368687976182,-91.78634474556142,123.60012453587566
310,9.594958410162667,7.174846867192133,-5.7987108424858995,-5.8027075525883625,47.24271055542093,24.365072499587555,-365.1770992356826,15.77749124660165,-18.302341546632608,20.519583100146427,-85.2136091926483,-114.2942011608612,182.33777214201615
311,10.028164352978518,7.677339323340101,-7.861286730991019,-4.003143813453252,48.043508458931,25.681704363907986,-367.0278408724318,15.83329046347072,-18.12345744266951,15.682576451777077,-92.06216346303434,-138.64552624196025,240.217244624062
312,10.471004299413474,8.280642167870978,-10.06872533021626,-2.2990073757638996,48.92655600406437,27.008817254853483,-367.9956131816814,15.905873619372988,-17.9524908204754,13.321796822044057,-96.81160430474299,-164.1280685326636,292.82962124389223
313,10.920179949481282,8.987798793060819,-12.391327723851779,-0.6910509397857465,49.89358025700654,28.344073770936063,-368.0611308636669,15.996500228821972,-17.790315737864937,13.447078886424954,-99.19911332516192,-190.05836147991295,336.73626467159056
314,11.371861559805353,9.799269806765583,-14.789535708245111,0.8224545290611095,50.94425442250002,29.684362601656396,-367.1449068928789,16.104514288040104,-17.637677804655358,15.871184079800804,-99.11891889979275,-215.88622289093465,369.76256954434604
315,11.821915262903815,10.713660062721637,-17.2194525619278,2.2459870367016816,52.07647906758361,31.02558049592681,-365.1035504956796,16.2271673209466,-17.495202465510463,20.255837226125134,-96.62130776192615,-241.26603840958637,391.0544741686485
316,12.266220040984107,11.728644131159845,-19.637989095814394,3.5868306160496837,53.286766247153736,32.36243969615238,-361.7330690297501,16.35961151388882,-17.363403092831643,26.168913880276698,-91.90118060250123,-266.08076038236675,400.92984322156775
317,12.701044269118555,12.841885281259053,-22.006883840505164,4.8548459402262125,54.57063874782522,33.68833757461581,-356.7799726254366,16.495087148332296,-17.242691647055977,33.14016856776865,-85.27836990102679,-290.4178269712525,400.59103828348475
318,13.123423573903098,14.051766356842954,-24.29518528600179,6.061925471448506,55.92297102440601,34.99532491845095,-349.9622577034334,16.62531525414969,-17.13339195205621,40.70591058083232,-77.17100430597776,-314.5074432305291,391.77505360289587
319,13.531465242193528,15.357811695202207,-26.480129048497965,7.221174443115959,57.338223457278644,36.274205694261745,-341.001573659059,16.74108429994839,-17.03575282226921,48.43853956523349,-68.06273862317276,-338.6407921873831,376.4088288576821
320,13.924509765059186,16.760759650927223,-28.54662482959153,8.345931939979431,58.81055161012979,37.51479611698018,-329.66490550721244,16.8329903783397,-16.94995597528751,55.96265405110871,-58.4652964346426,-363.08845028664484,356.3193870551964
321,14.30311044532603,18.262327692199836,-30.485755030014193,9.44879637537293,60.33380524333697,38.70636103516498,-315.81041356845986,16.89226014107056,-16.876112499805817,62.963188701106816,-48.87938641677185,-388.037343667367,333.0289186072595
322,14.668839380788592,19.864776875081095,-32.29277152136969,10.540824689119015,61.90146510998091,39.838225171104476,-299.4294162322385,16.911563485025564,-16.814242362392548,69.19135336966275,-39.75877690909732,-413.5578457894468,307.6473497675486
323,15.023976228858238,21.570410904024055,-33.96506645456793,11.631026655798138,63.50659103123263,40.90052377278909,-280.676008709029,16.885715907226437,-16.764234414004047,74.47158995376242,-31.482889764457283,-439.6023929922253,280.8598838224583
324,15.371167668597662,23.381127852522866,-35.50050450391283,12.72618843368122,65.14186046296952,41.885017912692895,-259.87749737498257,16.812181016528175,-16.72578913336948,78.70934876707292,-24.341781017509213,-466.02670345566384,252.99412961909525
325,15.713148975815205,25.298088460183465,-36.89636315870789,13.830965426729161,66.79975389838502,42.78586648857693,-237.5219966760437,16.691308867598,-16.698351691411037,81.89718174047738,-18.533927214513238,-492.6184959146698,224.14097007056387
326,16.052592970088252,27.321498074983676,-38.148965041748724,14.948120465823402,68.472894257394,43.60023219876231,-214.22380040503484,16.52627890057696,-16.68104742859953,84.11617959256722,-14.173178828787963,-519.1190236943557,194.29663348564978
327,16.392104378011933,29.450448404404472,-39.25393224361536,16.078772133766424,70.1544876651931,44.32860841368543,-190.67207683880213,16.32275045479277,-16.672634380489793,85.53072949053818,-11.298518236347986,-545.229179522588,163.4924083113295
328,16.734325746773802,31.682749883262147,-40.20687378850769,17.22255919127833,71.83876618473494,44.9747874491684,-167.57220219342685,16.08825471485029,-16.671487312953083,86.3762674190702,-9.880247716018827,-570.6011392761585,131.88438122482424
329,17.08208320357618,34.01470824232716,-41.00425364155328,18.37769975854687,73.52131868256923,45.54544394191482,-145.58938802184176,15.831387958507602,-16.675624442486708,86.94156860421357,-9.818920080951003,-594.8241982747339,99.78773190506693
330,17.43848988041592,36.440844978929334,-41.64418609458077,19.540998244469662,75.19921866060128,46.049371382995744,-125.30130078856195,15.560886498017377,-16.682781728265756,87.54846710220883,-10.937428975660145,-617.4163051290085,67.6548955516896
331,17.806943430429367,38.95360708110451,-42.126957817967444,20.70790156380954,76.87090523097132,46.496471800468484,-107.16245418362347,15.28467736562144,-16.690531148918286,88.53206800531595,-12.97046568289988,-637.8303756984818,36.009691313559394
332,18.19099198054142,41.54313824172354,-42.455159170747336,21.872712383081222,78.53582625772631,46.8966438707799,-91.48022601028988,15.00900340892206,-16.69643027535449,90.22339221135616,-15.557615445840911,-655.4793175361921,5.357738658844351
333,18.594083987214177,44.19718838673387,-42.6334010652659,23.029029545536904,80.19389722408837,47.25873480150649,-78.4013726322622,14.73771532950003,-16.698182841914456,92.93456727256684,-18.24598705797542,-669.778931242183,-23.90323245579937
334,19.01924625093981,46.90122720757275,-42.667682260313775,24.17041856350599,81.84485967336528,47.589713824534726,-67.9091650615048,14.471806201061696,-16.69378618173435,96.94514048452544,-20.50556090923059,-680.2046990776697,-51.55155795031428
335,19.468742295438293,49.63880676750619,-42.56453884872671,25.291243669129653,83.48763639962634,47.89419115470166,-59.83317864432788,14.209237710376053,-16.681642937496,102.48766144448167,-21.75644053964044,-686.35634554038,-77.57425029218118
336,19.94375223521926,52.392190154578515,-42.33013672415967,26.387544236831896,85.11977526829934,48.17434980254945,-53.87349892454403,13.945074571227641,-16.660621210286656,109.7315991970241,-21.403620011228142,-688.0222283897024,-102.16139827696782
337,20.44409529116324,55.143228000130115,-41.96945297285166,27.457827569208163,86.73705091260334,48.43028703659441,-49.63772048621738,13.671908095429448,-16.630056886992868,118.76659514977447,-18.873360208774347,-685.2340628566653,-125.67077862844307
338,20.968000283239075,57.87442423944167,-41.48564396864842,28.50367279593417,88.33325975772672,48.660690877285155,-46.684565206354186,13.380516683194662,-16.589700837870218,129.58826824268615,-13.64640494138269,-678.3016269362009,-148.57735639824043
339,21.51192782572179,60.57009056686535,-40.879640031622415,29.530076930424862,89.90020943011834,48.86372036561814,-44.56524799394829,13.060685480195023,-16.539619489017294,142.0911976402117,-5.286259804254506,-667.8174503545683,-171.42170693059734
340,22.070462542489405,63.21745134814835,-40.149963401605525,30.545501685815456,91.42787934263687,49.03792900178819,-42.85521592040638,12.702094032143007,-16.480059559924875,156.07321766713258,6.536151399969055,-654.6236986293485,-194.76551781230089
341,22.636315208426055,65.80753614794835,-39.292749448280745,31.561589540255593,92.90471965901004,49.183074344604684,-41.174435848013594,12.295180947378787,-16.411287818680258,171.2524976769257,22.01870277508009,-639.7383330354193,-219.1554983421048
342,23.20048699093402,68.33569775318246,-38.30195406133695,32.592520166218634,94.31805681744521,49.300690861292175,-39.20029144757335,11.831906402898143,-16.33341631510781,187.29517205322867,41.20348948115994,-624.2452648963746,-245.09301867652874
343,23.75263852052383,70.80162963302617,-37.16973713449483,33.653993534865606,95.6545773026954,49.394357045444046,-36.678881200355065,11.306352612466842,-16.24622397430086,203.84841519819022,63.952911075922636,-609.1619117367471,-273.0066841931243
344,24.28167481284939,73.2088269563234,-35.887009599313565,34.761865624280524,96.90086220699898,49.469645218516966,-33.437213446126655,10.71512458660462,-16.148987004624015,220.57294581837033,89.93138732249066,-595.304086686539,-303.22750685602756
345,24.776512502057397,75.5635238677504,-34.44411510498921,35.930520577966426,98.0439428181769,49.53378717314392,-29.39359649638546,10.057534877309374,-16.040332635023375,237.16966797122768,118.59967701107531,-583.1696957820517,-335.96915443775504
346,25.226951538960073,77.87322275385223,-32.83159266667524,37.17111900686878,99.07184370175284,49.59511192332274,-24.56005336507559,9.335573638036593,-15.918131914775094,253.3966272529877,149.22813781476125,-572.8586348225675,-371.3168985439273
347,25.624541625464996,80.14498763014728,-31.040946269999544,38.48989431683578,99.97407640448291,49.662315809270325,-19.0301831416562,8.553677618968441,-15.77944633837651,269.07430107122985,180.93228032536769,-564.0384556832574,-409.2272796797363
348,25.963322161016457,82.3836946437861,-29.065344786755702,39.88666790319025,100.74204615382426,49.74362088964521,-12.947953575443218,7.718319344466005,-15.62053919995691,284.07953323497753,212.72992925131007,-555.9572250303614,-449.53680050272004
349,26.240325535166864,84.59042422872925,-26.900195324082695,41.35372696834905,101.36933786346201,49.84587466711441,-6.457061484900214,6.837443992566399,-15.436956152568065,298.3310646644595,243.61558654558402,-547.4996714310495,-491.9743999762313
350,26.45576465915221,86.76115778430008,-24.54356669932403,42.87517301238355,101.85185674366254,49.97364684852808,0.36323656589766706,5.919790349787488,-15.223671701998148,311.7720132028679,272.6449147353729,-537.2813075714646,-536.171559968187
351,26.61287121529671,88.8859216396008,-21.9964697371068,44.42681978132199,102.18781037713225,50.128388425178976,7.563107317414222,4.974144878578341,-14.975290836994198,324.355890062229,299.0205860003275,-523.7760401647569,-581.6665113201885
352,26.71740398259366,90.9485051570071,-19.263013479561124,45.9766991734157,102.37752933141428,50.30773272406912,15.370971048175077,4.008591448231407,-14.686288515526284,336.04201319179236,322.16972916127617,-505.4725571656476,-627.9035172001999
353,26.776898637724003,92.92685703057202,-16.350450496699676,47.48621182389108,102.42313004213716,50.50502792779795,24.209575678327717,3.02982865100425,-14.351263991225752,346.8033432336388,341.8028275937246,-481.05137562239247,-674.2318172892342
354,26.799772506839357,94.79422031274221,-13.269111031652189,48.91192288239309,102.32802834268996,50.709185467768734,34.66749852971444,2.0426285868629477,-13.965181458645613,356.64551684112723,357.94478630014726,-449.56870489028813,-719.9098944722552
355,26.794419610200176,96.52099853012363,-10.03221542330717,50.2079494753743,102.0963187309807,50.9049075317775,47.42207807338668,1.049505435427425,-13.523564176599832,365.63152263154694,370.93186940219226,-410.6277033706952,-764.1197805918788
356,26.768424692813586,98.07725810781949,-6.655550103725114,51.328821227780644,101.73204753067694,51.07332721582852,63.119252248135176,0.05064990226468662,-13.02260928684209,373.9035965222452,381.37350473837245,-364.5136944526722,-805.9945980541576
357,26.727988969591536,99.43567298717917,-3.15699198513458,52.2326268262213,101.23843065833393,51.193063295057236,82.22602242030891,-0.9558341445827991,-12.459198933154626,381.69353002371184,390.08432681822967,-312.2678232006927,-844.6613561693788
358,26.677604483503607,100.57461389637454,0.444133596381061,52.88419244729993,100.61709885554728,51.241658476584774,104.88092757846027,-1.9733839142252079,-11.830801593064479,389.31462179758915,397.99694296209225,-255.67495054611484,-879.3001897845136
359,26.619955045578084,101.48099567258016,4.127875940528099,53.257978477036126,99.86748885751419,51.19733184871461,130.77347022174166,-3.006154547228684,-11.135282578186366,397.1321608674343,406.0677788676661,-197.1491233670396,-909.2200712525774
360,26.555977813117458,102.15245235823488,7.874675569050821,53.340344720421484,98.9865249504584,51.04093212883344,159.0802966579429,-4.057992960509449,-10.370666966272418,405.5140613255675,415.18689147361636,-139.51536850094087,-933.9485341328548
361,26.485003978553532,102.5984434270109,11.666577962236413,53.13084531133323,97.96873567844133,50.7579342527505,188.4734238408817,-5.131320749305469,-9.534913335636794,414.7688563015355,426.09976018991205,-85.70778226778496,-953.328360192068
362,26.404912257895532,102.8400200919192,15.488624948556994,52.642295476058514,96.80691295144084,50.34029075196675,217.1995990488982,-6.226062541930198,-8.625757033116658,425.08366860759725,439.3471261169957,-38.425066628442345,-967.6077437368916
363,26.312263548011796,102.90818320805394,19.330360527286143,51.89950863021259,95.49334428674288,49.78794426644195,243.21740587993378,-7.338762168816235,-7.64066691303098,436.4776500163312,455.2286064085918,0.20136773787427426,-977.5039246507325
364,26.202419670650524,102.84100126872433,23.187323917392163,50.93681079391927,94.02154695032132,49.109830709081365,264.3732764667122,-8.462014903145437,-6.576934078090755,448.7844742325782,473.7954172406614,28.869932949674098,-984.2169064620484
