Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,24.712337450300492,84.9232723881539,-6.176464646553151,60.062517176696026,84.53369013781855,40.85721971704416,-255.33066046602048,5.32286751528706,-7.858039670605361,242.76270788211417,197.8204731106275,-589.3857663152761,-421.6509809678721
367,24.825241266398816,87.28983900424853,-4.550413153348153,60.595125767800894,84.42472446152492,41.74237745593144,-234.27598149877656,4.760547454970487,-7.743477092097017,250.6316625110026,222.2689836308045,-595.2570947716922,-423.2994549589764
368,24.872526793771645,89.68537806265415,-2.9121557795840887,61.146206705872665,84.25303354290914,42.4940214852398,-206.42527719960702,4.181421833905059,-7.5808455082827235,258.4296735435449,247.882260698804,-603.1552485039296,-427.6329385460632
369,24.848989151891477,92.11482394142452,-1.2505967128770932,61.726721627040995,84.02848113404106,43.08680485301121,-172.16447532434316,3.5875575208061257,-7.371959761461408,266.5558902954175,274.7816638058788,-611.2776421701485,-435.7334653749977
370,24.750856766516478,94.57494719978092,0.44846415059001854,62.34775652509874,83.7616121572449,43.50071638989431,-132.50261732186775,2.9806591066487664,-7.119486190697536,275.39366904697914,302.8474451197363,-617.4633874804961,-448.3567930244408
371,24.576792975715584,97.05341446418343,2.2012051226482,63.01851352346302,83.46320301713024,43.72373083297072,-89.07566718050555,2.361914494499213,-6.826546095831521,285.3238274410306,331.73137332798666,-619.4477426870858,-465.8544807364679
372,24.3287882010555,99.52892165160128,4.024427767012614,63.744566427378764,83.14361952586302,43.75410576018093,-44.09003973845192,1.7318983176884746,-6.496286066199391,296.7267164939126,360.91778861965787,-615.1283190936159,-488.132797581323
373,24.012698236201658,101.97237911772528,5.934096135253809,64.52662554544459,82.81202642819129,43.60203279208977,-0.20041256880274963,1.0905402681035308,-6.131449799543525,309.9645425095728,389.81308801758956,-602.8116410565294,-514.6535367260389
374,23.638271700317173,104.34900950875193,7.943928673173934,65.35992818808683,82.4755423479455,43.29036208688791,39.67707560702166,0.43716226442212885,-5.733993836635452,325.34085453332983,417.8327889461412,-581.4131167499622,-544.4818655770847
375,23.21864771473086,106.62112189306525,10.06424044995967,66.2342019606129,82.1384627572035,42.85417044706374,72.60482027855402,-0.22941247390624836,-5.304799547551113,343.04141075022255,444.4573344456637,-550.5883554665737,-576.3846507152541
376,22.769439376532908,108.75124773344753,12.301255257443751,67.1339981282584,81.80167662457248,42.33904558700421,95.89452829781526,-0.9106756872736769,-4.843538161270301,363.0682060733708,469.2426707947539,-510.7789847519539,-608.9765259019017
377,22.307599767986748,110.70526975312221,14.657081812831752,68.03912410847538,81.46238336542365,41.79810797516852,107.37920379616577,-1.6081741929839508,-4.348734919993994,385.183530265842,491.7929211980907,-463.16374958287065,-640.8997442522007
378,21.85027087674968,112.4551583763996,17.130453118736543,68.9249520387144,81.11418362055875,41.28796608092293,105.65587568071447,-2.32317611051643,-3.8180464827865936,408.8815513957675,511.72078583789175,-409.5173718593081,-671.0105754714302
379,21.41375204411919,113.98096906480407,19.718167238712976,69.76253095664778,80.7475777098123,40.8639702007952,90.27225040570836,-3.05627338829799,-3.2487149077735427,433.40078715679675,528.6289311701779,-351.9945458255963,-698.5360050958482
380,21.012628454104302,115.27185492554963,22.416982513984877,70.51862564314341,80.3508619883556,40.57526312328603,61.83500939051464,-3.8069441062753473,-2.638104306149209,457.782960773506,542.1396481961133,-292.87121040436233,-723.1661250838555
381,20.659014678390864,116.3260033860921,25.22557560428522,71.15596815115369,79.91136406784986,40.4601967015015,22.021645356190255,-4.573114913565092,-1.9841820898111708,480.97407530313365,551.9824926331153,-234.28535917351616,-745.0615183089292
382,20.361830375950422,117.14958629166752,28.146123159731353,71.63407185943704,79.41690443384886,40.542673458897774,-26.51584192297667,-5.350778538409078,-1.2857955326047983,501.9544832605866,558.1261372178054,-178.0210521816415,-764.7762254276688
383,20.126054233229425,117.7549787607994,31.185136764283303,71.91089047066515,78.85732678604737,40.82987461376009,-80.35524173798045,-6.133725492066867,-0.5426281343049323,519.8783070805571,560.9190636524793,-125.37027159859916,-783.1172857691862
384,19.95198917692835,118.15861197235304,34.35334386744354,71.94541773529926,78.2259210060064,41.3116618122372,-135.59944383081836,-6.913437527278444,0.24520336677958016,534.1997957260485,561.1920735634184,-77.08973631540539,-800.9748522035968
385,19.834677678969978,118.37885199423398,37.66461752634447,71.7010681822457,77.5205812002659,41.96172035634589,-188.22821471443555,-7.679164684223413,1.0778497044199427,544.7650038794401,560.2793833569797,-33.44877790022172,-819.1601563493417
386,19.76367480612304,118.43423881729369,41.13416179537009,71.14942846489434,76.7445925092585,42.740286909482904,-234.45921395261115,-8.41817614728517,1.9565695595932178,551.8508073553876,559.9341448581913,5.653975525936262,-838.2831717852148
387,19.723373152036046,118.34229981706115,44.77631154644205,70.27379917764114,75.90701105534515,43.59811145078574,-271.06817674637364,-9.116147946272097,2.884489604073133,556.1393122560739,562.142027015958,40.538053195433676,-858.6905042816862
388,19.693971028810036,118.11900860644344,48.60237631692764,69.071910061938,75.02267288322273,44.481168770069594,-295.62762925187275,-9.757634745065573,3.867055444679918,558.6246348545985,568.8628645834216,71.58657313181153,-880.4704391763886
389,19.65302285867312,117.77883359824973,52.61894217483012,67.55729358200631,74.11191724449313,45.335573470441155,-306.6433021144408,-10.32657009721101,4.911993162242452,560.461023481577,581.7467599569345,99.11600724817455,-903.5197008631006
390,19.5773722444917,117.33523737573314,56.82696083029922,65.75900372506415,73.20011870693362,46.11216466442352,-303.5907466995006,-10.806747244813593,6.0286932307150956,562.7745840455516,601.8743155588888,123.28505704621416,-927.6575466491183
391,19.445194300637272,116.80145349517738,61.22182934846005,63.71960888694547,72.31708970755196,46.77030061789355,-286.8725322178187,-11.182247314243414,7.2270415157443155,566.4714770709637,629.563337416532,144.0469255491357,-952.7674977650639
392,19.237877307977293,116.19136715370469,65.79452006140211,61.491621488882195,71.49635881466273,47.28052223239412,-257.72263828379363,-11.437800452700818,8.515831059726237,572.0789677832348,664.2713096062738,161.14344196978988,-978.9440100991319
393,18.941531613708605,115.52033751112931,70.53366983088388,59.132730951146506,70.7742785365137,47.62589265494626,-218.07938598635081,-11.559084616849141,9.900972723952922,579.649848149554,704.608190168745,174.13867253750556,-1006.6195645973529
394,18.54798914718219,114.80580558075964,75.42838614337323,56.700375720830465,70.18889246723089,47.80198741688595,-170.43689698189144,-11.532981610407061,11.38376844226574,588.746966781646,748.4593413519783,182.49154025881805,-1036.6471556111273
395,18.055223903179364,114.06752836082521,80.47138604320428,54.246313612154864,69.77850185267201,47.81567911581902,-117.67471886606135,-11.34781516072755,12.959511110925343,598.5075857948005,793.2040065481132,185.66876277835857,-1070.3150685668145
396,17.467177962650126,113.32727302181641,85.66197411902057,51.81190211841293,69.57990999356373,47.683003387053645,-62.861637214725135,-10.993588186135847,14.616630468417698,607.7725124506827,836.0013470463348,183.2989818331863,-1109.2760168186207
397,16.793029435865204,112.60780677133796,91.00831236705025,49.424751541309014,69.62637752684365,47.42647407391467,-9.03486234727588,-10.462218370208388,16.336522622104503,615.2559981586984,874.1055556607373,175.36444520106147,-1155.381000856306
398,16.045997087689436,111.93104813868311,96.52845549029243,47.0972470553029,69.9453792278457,47.07221683199097,41.033396849736974,-9.747751557714448,18.094097619639342,619.7296629287531,905.1664101385612,162.41644808713772,-1210.4186916817152
399,15.241837697426071,111.31532815115176,102.24972421093908,44.827161024146385,70.5562996190688,46.64722493017114,85.05973420467313,-8.846523222619224,19.858975598645987,620.1951028645076,927.4733181494462,145.78566732439273,-1275.772589639471
400,14.397240542319823,110.7718594745226,108.2061553807895,42.60023676897238,71.46823152027392,46.17694580876831,121.43629968864373,-7.75724778322993,21.597178640824076,616.0227702656433,940.1092904333952,127.74352928549968,-1352.019813329196
401,13.528339772964335,110.3007130093998,114.43397750055252,40.394290747489826,72.67805260756596,45.68332038009759,149.35348850761574,-6.481042681500132,23.273116885714952,607.0379597195451,942.9950173857898,111.56383948862819,-1438.5063988743734
402,12.649537542580738,109.88680524861834,120.96528346683257,38.18413304555224,74.16896363330106,45.18333855599807,168.83712472086802,-5.021426492576665,24.851657078116194,593.5390901535932,936.8203897320453,101.44136779496841,-1532.9434124158736
403,11.772759233491405,109.49654059830753,127.82027955901233,35.946511105189714,75.90968644636555,44.688141329088445,180.690435691658,-3.3843492001490976,26.30008242096674,576.2410244812816,922.8788963698674,102.2460220231489,-1631.074775308103
404,10.907163979803324,109.07578100545867,134.99866134412338,33.66436162289066,77.85453102665836,44.20267934956724,186.34847483722714,-1.5783028785734656,27.589791594617473,556.1482841269193,902.8361529691088,119.1209094437409,-1726.4705540274635
405,10.059238457786128,108.54971946316134,142.4707996623334,31.329877987079396,79.94452518278838,43.72591648458364,187.66990008319115,0.38548018148532337,28.697629748318835,534.3779578374332,878.473913930236,156.960165403643,-1810.497927871275
406,9.233138084082874,107.82504241880085,150.1695208271119,28.946187490852513,82.10973812036806,43.2515290883274,186.70076731753338,2.492793777410086,29.606787679536556,511.9648424997487,851.4526104505638,219.82045291680816,-1872.5152399298515
407,8.431121542336216,106.79452642884581,157.98334058451985,26.527691613176987,84.27281792711837,42.76899293197189,185.44539291869802,4.726292458985565,30.30724547763638,489.6866182341924,823.1279172047065,310.3267608076541,-1900.321380089291
408,7.653949854739266,105.34396833271221,165.75205452944766,24.0992828579224,86.35362177685045,42.2648929143372,185.6738418139347,7.065519542802209,30.795774883174236,467.9423869950759,794.4418717038188,429.13203769905806,-1880.8725898609696
409,6.901176805921796,103.36111601359796,173.2655767975682,21.69468739702724,88.27467446483878,41.724271885650204,188.7866091039878,9.487231079722603,31.07555096256445,446.7050994161452,765.890957960466,574.4865003651504,-1801.2519203889462
410,6.1713239453016575,100.74604916953217,180.26682290004163,19.3541188286334,89.9670686190113,41.13186630599825,195.74436470298193,11.966057166393352,31.155455873776447,425.5512681292115,737.5577846067039,741.9691826537893,-1649.844578400091
411,5.461990234126022,97.42225256420932,186.45922324741298,17.121323390774688,91.37632881290848,40.473137137739386,207.05586746318048,14.475461351476135,31.049180715932614,403.75516396409415,709.1839559196411,924.43089606472,-1417.6383840222454
412,4.769978934577159,93.34743323704431,191.51911957404775,15.040015806178713,92.46770388002678,39.73506540564723,222.80593494205704,16.988885032365857,30.774241012409707,380.424063005512,680.261052499474,1112.191708044634,-1099.5370893274442
413,4.091526543625575,88.52297537553324,195.1128501800747,13.149696571207489,93.23032905144258,38.9067264602384,242.7032944564059,19.480919722193295,30.35101440418087,354.6481285872158,650.1227996515883,1293.5247148856795,-695.5502452458294
414,3.4226913554754326,83.00082898102454,196.91780697912898,11.480929462164477,93.67971797427778,37.979679838234766,266.13552015350825,21.928347571431644,29.80188533188841,325.64204801504354,618.0308984284284,1455.438650944615,-211.7106509241461
415,2.7599088305556148,76.8866297187101,196.6461975886475,10.050335838752334,93.85811669458037,36.94821357631287,292.22914328179996,24.310926419454404,29.15054385693119,292.86235370968546,583.2553557780699,1584.7416231994077,339.4278701037213
416,2.10065871734251,70.33799822577832,194.06972753484243,8.855789694635446,93.83239586410515,35.80946955235342,319.91978282986327,26.6118545386422,28.421441497265143,256.09089578971,545.1540199886201,1669.3254844822832,938.8412480894186
417,1.4441303818356892,63.55731620514665,189.0429947573259,7.872504928120465,93.68938335832677,34.56345987074871,348.03640950119217,28.817911960991097,27.639366825685666,215.4793508907614,503.25421876561205,1699.5586269543242,1561.7264143838192
418,0.791736348207402,56.77884375688839,181.52313065444417,7.050814260727086,93.52883048106517,33.21297068651682,375.39817686069836,30.919323944445743,26.829078293400507,171.5526657672923,457.33370473080976,1669.6236910590967,2178.8670763720143
419,0.14732534822306012,50.25079922248697,171.5832114300827,6.316382045291861,93.45452283410235,31.763342371510042,400.9159174629227,32.90942178714862,26.014926541739886,125.17258368484119,407.4922839525926,1578.5987095256119,2758.6267009981825
420,-0.48301139744828375,44.21388621773136,159.41729701252973,5.573339362802959,93.56434818337713,30.22211626603931,423.68570190471337,34.784189684533224,25.220410553651828,77.46635819071567,354.2028132871676,1431.0698334516387,3269.4172852865427
421,-1.091575368153563,38.8785812901111,145.33571761707643,4.710397393937353,93.94037009022928,28.598551662356524,443.06005572486225,36.54178864836071,24.467633369608073,29.729636797509414,298.33161395221134,1237.0955258046288,3682.3775317390755
422,-1.6700915366482743,34.404092280835236,129.750431949198,3.6094629242844483,94.64006946091982,26.903042744487884,458.68458554553354,38.18214061075137,23.77664621309759,-16.684907794052897,241.1224605028925,1011.4261085161361,3973.898895940988
423,-2.2110201028285634,30.882041733151798,113.15177504337241,2.1557822105173385,95.68985211867451,25.146498307899904,470.49330049687273,39.70663450924688,23.16469123966047,-60.4811077298593,184.14330939526965,772.0143611069306,4127.610812286783
424,-2.7089925972632845,28.32746496163528,96.0793294596455,0.24832695501088178,97.0816607019536,23.339775889823642,478.66290673515726,41.117979966682896,22.645372691166028,-100.52385621145008,129.19975471214437,538.0040127495649,4135.519747845466
425,-3.162203344834474,26.67865290753331,79.09050047619621,-2.1908933418531493,98.77311586931239,21.493274034591387,483.53332351229307,42.42018945307919,22.227804796640665,-135.92433258943603,78.2234456699543,327.505670001352,3998.187505655379
426,-3.5735942294817877,25.805941049495523,62.73030740846252,-5.209666387604693,100.69113936142868,19.616772180551653,485.5077311646157,43.618630313350344,21.915802452527753,-166.09552648661318,33.14672088492269,155.52017472729034,3724.065333706253
427,-3.9516830516156327,25.52810226211714,47.50495996025606,-8.821231050005435,102.7385836702245,17.71956449490352,484.949532558096,44.72006807413585,21.707197339444154,-190.76838912857977,-4.2246540604261025,32.332811772037374,3328.275048081255
428,-4.310895673403928,25.63387750842448,33.86039175139794,-13.00299818064422,104.80307641726817,15.810870919659115,482.09447953263253,45.732628765313564,21.593377277338984,-209.9628411835848,-32.33113880557585,-37.40245872536094,2831.1808978297013
429,-4.67127520740857,25.905572443628802,22.165631343594896,-17.698236605472882,106.76709774185352,13.900443929909132,476.99336268327,46.665636285186544,21.5591579078314,-223.91640327665513,-49.966194993646816,-54.80373075573236,2257.0248308348905
430,-5.057477319739528,26.141596311583026,12.700130851022653,-22.820379832789584,108.51823195623174,11.999240943602963,469.494808373108,47.52931824052648,21.583096627410118,-232.9849293443282,-56.3683447364493,-26.169842301474706,1632.7530329847546
431,-5.497039969234641,26.175234824605134,5.6440989827158825,-28.259461872795793,109.9585539023148,10.12001054219936,459.27048146446054,48.33440526136849,21.638339000034573,-237.54009403188036,-51.29694329936504,38.20048082051226,987.0102509517999
432,-6.018039090089538,25.887687872051664,1.0713858121513826,-33.89010632502789,111.01221958445318,8.277648095097414,445.87797316148806,49.091664586533874,21.694039383273687,-237.89126255400168,-35.08715436090057,125.57253900419002,349.17508994949657
433,-6.6463787571773425,25.214322118377204,-1.0547450348099443,-39.580434823483785,111.63053046280373,6.489209690763127,428.85088166929415,49.81140811829361,21.717320729837336,-234.2524588263091,-8.675789119615215,222.485436823911,-251.7202601459469
434,-7.403067218816753,24.144062977775448,-0.8818721705222433,-45.20120696982293,111.79402672011857,4.773526219233576,407.80158337701056,50.50300586007279,21.67564613194011,-226.7607588290057,26.411980904285805,316.3700343442408,-788.3020810172313
435,-8.30185952634191,22.71276392642847,1.3368200470641167,-50.634462114909795,111.51151604071504,3.1504236455244317,382.5204240684529,51.1744278319325,21.53938822040501,-215.53670652337348,68.12273168012999,396.86663277318945,-1236.4238380194186
436,-9.347593583915494,20.9921262491504,5.254724623948058,-55.78093842034478,110.8163205031365,1.6396196128435219,353.0559843875206,51.83183702773516,21.284324579017856,-200.76651627612787,113.98351511032541,456.69187106437306,-1576.8971903085383
437,-10.53543105717285,19.076193363284816,10.451743390678619,-60.56563274476468,109.76036817433534,0.25941791680802295,319.7645645373887,52.479261244143665,20.893773369109425,-182.78292220548968,161.25342349343086,491.98409192366097,-1797.1722841037597
438,-11.851075027315753,17.067546513109235,16.461596996365977,-64.94104648400385,108.40700413255053,-0.9746480888237073,283.32212341005584,53.11837618641358,20.360117110584408,-162.12536157079813,207.10521877278742,502.1444099212295,-1892.673876718736
439,-13.271904858726966,15.065083539866219,22.804711705510535,-68.8879150500361,106.8234963409098,-2.0510665958031575,244.69719398946106,53.74842986666255,19.685536089678607,-139.56710265332873,248.81957947755367,489.27006371753794,-1867.4941997585886
440,-14.768863040775365,13.154737053948628,29.023584174680842,-72.41350181142951,105.07414896747254,-2.9633502513467502,205.08771160603098,54.36632720532518,18.881870440745377,-116.10384515104509,283.97293826885,457.3323863456451,-1734.2265187282371
441,-16.308855494408686,11.403801639606042,34.71674493406826,-75.5478092386735,103.21473954107871,-3.7106742462221987,165.82809143050522,54.9668775277941,17.969633335347897,-92.90407569458182,310.6013916189136,411.27396126602116,-1512.873616153466
442,-17.857388764252303,9.858838466899694,39.567393063157304,-78.3382805511996,101.28872866917145,-4.29806697548526,128.27590785107623,55.5431924517064,16.97629032409084,-71.22603323142599,327.3272206905337,356.1856540884708,-1228.9357987839637
443,-19.38116491819354,8.546550140488472,43.363446545463276,-80.84369655802152,99.32541577106156,-4.736113160874585,93.69072183565521,56.08721189422861,15.933989101088542,-52.30951091667055,333.4402226511261,296.68077114443156,-910.9248606945085
444,-20.850383968463166,7.476663503560781,46.006951129940894,-83.12799068831954,97.33997441646886,-5.040182647776761,63.12049031853936,56.59033169130993,14.87696243243943,-37.252891227525396,328.93198186089296,236.52449606945552,-587.6331066754295
445,-22.24055662908295,6.645752738417907,47.51223605182048,-85.25461307889437,95.33511371218006,-5.229259840311151,37.31177301394285,57.044104038726836,13.8388338600589,-26.887281640854603,314.48584848865914,178.51713864353908,-285.5019704189025
446,-23.533698350466242,6.0410535583953635,47.99361953399647,-87.2819006756195,93.30397764008029,-5.3245067704939535,16.65681643353355,57.440977265114675,12.850037540696338,-21.66117200920596,291.4274464399049,124.58080259829934,-26.39184651618834
447,-24.718850156723995,5.643602161413839,47.64463133361029,-89.25969780541249,91.23380781877277,-5.347729655312959,1.183766342027181,57.775032135491124,11.935532537198739,-21.55091754296867,261.63971143272494,75.96753744493832,174.02773394159667
448,-25.791944944789314,5.430401418830173,46.7115036555256,-91.22726567689604,89.10985729709533,-5.319923516149473,-9.411780567841454,58.042659365291854,11.112961374946778,-26.01370511170535,227.44393721981734,33.496609429011976,307.14917350905233
449,-26.75510280860406,5.3756827056980345,45.46404095753884,-93.21235680165645,86.9190586386385,-5.260043947269646,-15.702195489217726,58.24311169420966,10.391380488650634,-33.99865788748028,191.4464114651181,-2.259818395349218,371.5419026871277
450,-27.615489726250768,5.451608157288014,44.166932264234426,-95.23123414406902,84.65302050046611,-5.18411000654096,-18.442241450562676,58.37885928947182,9.770674061904607,-44.02647685648932,156.35134764081155,-30.892661808978648,372.3824333497331
451,-28.383905284264262,5.628880133936513,43.05418724333079,-97.28939079152448,82.31004596282642,-5.104689351851647,-18.475582186519425,58.455684379467414,9.241741044665618,-54.337792655562296,124.74615986031735,-52.18233261732177,320.33446582024857
452,-29.073272965212986,5.877671897432448,42.30877191365141,-99.38276162066457,79.89601726761597,-5.030765537069948,-16.64547829397337,58.482472828465774,8.787502619040936,-63.09646749308894,98.87391981281354,-66.20503466424779,230.0484112591041
453,-29.697189599117074,6.169101454934204,42.04881324041193,-101.49928411792843,77.42415441913353,-4.967944038984049,-13.719447282134833,58.470696364951486,8.384703944038108,-68.61967470806735,80.41739846681071,-73.46325553990636,118.45639646097793
454,-30.268652222406192,6.477217192929153,42.32103051876055,-103.6207242029389,74.91380614244436,-4.918921617596217,-10.334553899836243,58.43362416696639,8.006382290997994,-69.59622834633342,70.32560589306097,-74.9802942652297,3.025224089524453
455,-30.79903009545072,6.781236122561925,43.10140246498114,-105.72470766588641,72.38854828796408,-4.884124551384407,-6.966562536202253,58.38534681684175,7.624762170800501,-65.25293652077228,68.71358063296917,-72.31295669688788,-99.89734458674182
456,-31.297302384071912,7.067636270537057,44.302540488265635,-107.78688425624703,69.87392890504528,-4.862415421397159,-3.9228423380554083,58.33972766675448,7.2142469333677335,-55.438252839179704,74.8575550386027,-67.46181739583913,-176.53931553457497
457,-31.769554173210235,7.331678584142661,45.78681412066392,-109.78311484836158,67.39520391324722,-4.851774567610582,-1.3560984766673203,58.3094068651119,6.754136422845144,-40.61093808943717,87.29178117770145,-62.68578076709681,-216.87909215408192
458,-32.2187181891134,7.578012677859768,47.38387550753986,-111.69153224915604,64.97536046294634,-4.849878936496781,0.705987454238899,58.30496787554315,6.23072966070939,-21.74187980401821,103.99444062555901,-60.25065939348456,-215.4433114999181
459,-32.644553047026,7.820178633428306,48.91073957302541,-113.49429626993872,62.633643726211346,-4.854525128675788,2.3213235949652447,58.334339132234405,5.63856682152122,-0.15323547670408277,122.63369699028915,-62.15656088412054,-171.6140425256994
460,-33.043849507430444,8.079017925112234,50.192054360644995,-115.17885464507661,60.38470108080967,-4.86387285400082,3.590921445609268,58.40245541655245,4.980702296404415,22.67140915953788,140.83558400883555,-69.89390302151942,-89.35578986979256
461,-33.41085711141366,8.380206700675048,51.07795030956407,-116.738548557529,58.23834422244691,-4.8765172747659165,4.620142558661154,58.51115917553156,4.268046548858862,45.26955350223614,156.43487008196354,-84.27202423124412,23.627714583470173
462,-33.73792686288257,8.751279694293673,51.457198170293246,-118.17247505787877,56.19982001408805,-4.8914294698883625,5.489532164170147,58.659294261350894,3.517937515202578,66.34416407228795,167.67723363227321,-105.34936772855714,157.15719262164419
463,-34.01636126026002,9.218592008792605,51.26434443722574,-119.48462694590874,54.270402013297954,-4.907826124637442,6.23869156484451,58.84293964136797,2.752182647057362,84.8521973165425,173.3531102874734,-132.47441570456803,300.00792875971064
464,-34.23744060072819,9.804660117314434,50.480710853440975,-120.68243917961955,52.4480914415153,-4.925033847268326,6.863022013821145,59.055745551135914,1.994843959962757,100.03596355377063,172.85704349064113,-164.4264506915615,441.23725341976126
465,-34.393555707621935,10.526239980896692,49.13020639096027,-121.77494293999163,50.72825483959741,-4.942396602451967,7.320005351887931,59.289358771555484,1.270025175952072,111.41038669752378,166.17833244965564,-199.62728432703014,571.2115742489466
466,-34.47933361132661,11.393350915185485,47.27152043516123,-122.77075227237658,49.10410985052751,-4.959244638264152,7.540892669494193,59.53394373476164,0.5998740751560405,118.72729931989093,153.83707864218565,-236.38075882411576,682.2446603970914
467,-34.49261126413409,12.409256944518456,44.988421509375065,-123.67610219754795,47.56706975696974,-4.97491596828316,7.445148244445991,59.77881117981005,0.0029504255033943865,121.93730856281505,136.7832590077578,-273.08974421093706,768.8567713915044
468,-34.435112167106745,13.571213016849693,42.37970885334756,-124.49314542535247,46.107037276370356,-4.988808096228148,6.956619020249506,60.01315187495145,-0.5069533613419599,121.16135637900685,116.27536726574128,-308.4062256959488,827.7309616332849
469,-34.31271918042951,14.871634831943897,39.54997820045193,-125.21870071152428,44.71277292308241,-5.000437394626176,6.020604875675483,60.22684304237542,-0.9215032402434037,116.67343122883585,93.75100460242244,-341.2905891506224,857.4801147081661
470,-34.135296188729015,16.299311068005867,36.60186699878244,-125.8436161762829,43.37244375040884,-5.009488974957872,4.6201109606477635,60.41125946102769,-1.2380260642077312,108.88929379649798,70.69703262486757,-370.9841172314534,858.3433950747183
471,-33.91606509997859,17.840350336512767,33.62997918446533,-126.35285858627542,42.07439315396937,-5.015845705025021,2.7885562694002903,60.5599928155952,-1.4592465812585438,98.35449818183103,48.52392561938722,-396.92220276365924,831.9001219285561
472,-33.67058755980351,19.478701890993133,30.71639760833332,-126.72637036170886,40.80808508649209,-5.019590585345717,0.6156982994144702,60.669373493567875,-1.5926008763277277,85.72519348051492,28.44899768281901,-418.62739824652584,780.837132760896
473,-33.41544510064813,21.196255783042695,27.927607030274782,-126.94065704480961,39.56509772264768,-5.020982924203813,-1.7559858563352624,60.73870488872561,-1.6491908649256577,71.73653400633731,11.395682723637108,-435.6202372467188,708.759502737749
474,-33.16675594534698,22.97266724138843,25.31270054382221,-126.9709865382073,38.33999924255224,-5.020414756963503,-4.145330937518315,60.77015947470101,-1.6424734907370915,57.158187250747844,-2.0809783398569186,-447.37354917858175,620.0092138354962
475,-32.93869272106716,24.785120605504364,22.902848397412424,-126.79401389900556,37.13094256685755,-5.018357358629584,-6.354850520517691,60.768339341869435,-1.5868103845425507,42.74313123686461,-11.831421310695294,-453.315838864434,519.4511739208431
476,-32.742164588104366,26.60822570237507,20.71211592870346,-126.39061086808624,35.939860416714765,-5.015307500695814,-8.196611519243495,60.73955873871753,-1.4960304652831569,29.17931112818817,-18.102477424018403,-452.86799125285404,412.1991901122332
477,-32.5838111992564,28.41413740331447,18.73974998159914,-125.74867749637777,34.77221483969348,-5.0117405436262015,-9.515620743397593,60.69095034341906,-1.382168495442124,17.05110835695855,-21.47963179609934,-445.4852991685015,303.2860125788058
478,-32.46543386431971,30.172865017938747,16.973923841479262,-124.86571784668116,33.636342923382436,-5.008074314407773,-10.205869955658448,60.62952243605217,-1.25452761168329,6.812420189254888,-22.78679131936632,-430.681272060455,197.31924562341732
479,-32.3839523944924,31.8526669912779,15.396639825263227,-123.75094430332956,32.54252196291124,-5.00464509599038,-10.217169630417354,60.56129797851752,-1.119169687315562,-1.2297364796553623,-22.958457162989035,-408.02914369011916,98.18486019389151
480,-32.331911572396606,33.42045287043691,13.989162289361142,-122.4266348955764,31.50192594731764,-5.001695371900361,-9.55403990491814,60.490650500923195,-0.9788689967391259,-6.92236846349245,-22.90541594536434,-377.1600106729592,8.848378620390841
481,-32.298477047100356,34.842223759696296,12.737151306943232,-120.92843660603604,30.5256444129832,-4.9993720882235735,-8.269487673552831,60.41992012184715,-0.833485683022848,-10.265884413020288,-23.396788307769356,-337.78904708117744,-68.72952400640058
482,-32.2707835503978,36.083707985818386,11.634671561627073,-119.3043291083197,29.623891356213836,-4.997733671055279,-6.45624191610303,60.349351506990494,-0.6806450696838373,-11.407980130921233,-24.97766322838636,-289.7950421797434,-133.5792462305244
483,-32.235449299885076,37.11140958246026,10.686449058875487,-117.61207277478644,28.805470227059832,-4.996763605659526,-4.237047523323189,60.277349564943684,-0.516565492417576,-10.633486477591372,-27.933291099514843,-233.35555576164765,-185.6442642166025
484,-32.18005303196018,37.89423242256821,9.908074092085094,-115.91517042536736,28.077505097686544,-4.996388111096563,-1.754892484275787,60.20100356817999,-0.3368722835542921,-8.348754262122704,-32.30015605672421,-169.11107830896427,-225.67399574334203
485,-32.09438227832295,38.405678742716006,9.324224371357147,-114.27764485000387,27.445408475773547,-4.996495455913111,0.8363016809117179,60.11679191218867,-0.13726809775613627,-5.056861858031484,-37.91435089556791,-98.3104627209886,-255.1143486621871
486,-31.971302766212197,38.62640719955576,8.965334405591367,-112.75820877106753,26.913029559249797,-4.996954749661469,3.380258910477846,60.0213538544894,0.08601237516581733,-1.3207357616800242,-44.48138039758059,-22.88609334093856,-276.0121532703839
487,-31.807164729230895,38.546754249281605,8.863395470954286,-111.40459862334282,26.482907199007382,-4.997632519317443,5.7263127788120265,59.912206202365546,0.335970872438802,2.284989020956349,-51.650242388523935,54.578291513947484,-290.93808872229465
488,-31.601739653611475,38.168737534657,9.04766801706284,-110.24889213386302,26.156541976199197,-4.998405939736788,7.737178058258478,59.78829407741886,0.6147922065262127,5.227840101623271,-59.07795027546603,130.99854302302157,-302.91891300992455
489,-31.357754225249188,37.507092812501284,9.540996616701666,-109.30451423668353,25.934607888416867,-4.999172150466666,9.296771845550046,59.650293809651934,0.923895716535196,7.067949042054604,-66.47663326710438,203.04428138417012,-315.3569832214293
