Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,2.646754398135332,78.1949780111652,76.64716414545913,19.21466996134239,65.75513578385532,41.03986440298371,274.0764817258333,7.452891882144603,-12.446624944766254,93.48099771271787,57.88441537098836,-70.52596908503001,-51.122381565777346
242,2.9171537625625117,78.54769797618955,76.66754980816064,19.86710499045716,66.66492615191378,39.52978566425385,271.24120383181213,6.9123916457137815,-12.212979688707303,98.24745690776396,51.79168546990219,-55.15224023747839,-53.493154499030574
243,3.258254953662329,78.81150984211787,76.82847219528769,20.294386081762795,67.59410677426924,38.02323913458474,272.65030184357124,6.283867295353045,-11.924455659846673,101.04670356689164,45.772743829766945,-39.31636747507152,-69.5128574149462
244,3.648254214714317,78.99011290592772,77.21480378209044,20.46159870555007,68.54892977221202,36.497050537671456,277.8438639901464,5.623843084985251,-11.589811154452212,102.05658858958928,40.81121772667329,-25.28621888424927,-99.79563981518977
245,4.060615723708683,79.09906468974755,77.905205589726,20.343715740521567,69.51987660225767,34.93246707642652,285.71119033600417,4.99880874073665,-11.218510331754558,101.63710295251482,37.688128298065514,-14.94405139915049,-142.5955587858763
246,4.4677696734152414,79.16271963267167,78.9566957732937,19.931479660247884,70.48740327469312,33.318707212675676,294.56724696561287,4.4728898622243305,-10.821056490013852,100.33464497091758,37.01066012728722,-9.525663277846515,-193.72333702697497
247,4.844449038428305,79.21030119052247,80.39073325628127,19.23707448142836,71.42995680218733,31.655790339261436,302.3389019537883,4.095446891367503,-10.409563417768078,98.85978672961934,39.278981658172185,-9.553026734287725,-247.20879716150307
248,5.169976072154292,79.27210843933582,82.18587083410657,18.29719256542163,72.3310845675863,29.956001710011073,306.8642185944789,3.892404961282787,-9.997992621496337,98.0259969102126,44.93208475978305,-14.90646037234451,-296.5718839402685
249,5.429277205163705,79.37636118690173,84.27998425625391,17.171719701984436,73.1835856435951,28.243381557904662,306.2797929354495,3.863622575721747,-9.60164765389833,98.65388377128986,54.33234308145822,-24.947822685481338,-336.25363494355764
250,5.612886898838259,79.54671177587578,86.58143058533773,15.937837733221457,73.99039255359402,26.55087830506243,299.4210498387644,3.986146629957532,-9.235832537363226,101.4568557469554,67.68413952298832,-38.635452720002625,-362.6871229513758
251,5.7164502890380415,79.80028537494513,88.98530264288136,14.68093862150359,74.76308181106498,24.915392372199808,286.11111013098116,4.221230407958309,-8.913892099514984,106.93001129095583,84.91397861798694,-54.61967212154158,-374.685071019959
252,5.740225029225541,80.146171673043,91.38973102716398,13.484572113627452,75.51921306869168,23.371731392324396,267.21675437149656,4.522289123528485,-8.645052073137029,115.2660009145595,105.5573965476918,-71.33058205898737,-373.13881393512463
253,5.688885422953244,80.58437642698595,93.70812315469327,12.421515964897356,76.27942623824242,21.94705016434749,244.43005782001623,4.841442733425747,-8.432547185761322,126.31650401993126,128.70430671633616,-87.07417176726534,-360.2821182254885
254,5.571598091270402,81.10533964230166,95.87544053030184,11.547301353707354,77.06482335703774,20.657253282120724,219.8456177861276,5.133453391293998,-8.272502054202283,139.60608458482537,153.04898934238892,-100.16433455834472,-338.8713536247083
255,5.4019757690953165,81.6903314706348,97.84893058471499,10.896611153074407,77.89482314041189,19.50615213173622,195.46967674301143,5.357181838895784,-8.153933562859661,154.39385099930087,177.06543238603146,-109.12932991157899,-311.57588022654966
256,5.197334448667103,82.31325674647266,99.60533807919562,10.482173260023787,78.78543681539944,18.48733376210924,172.79005271321938,5.475724137923467,-8.06005320356296,169.77290125030632,199.28132753672878,-113.0052715349527,-280.7252094509824
257,4.976859663339283,82.94432181910668,101.1371855104855,10.295261531840099,79.7478288674659,17.58809723350814,152.48832762439264,5.456805840973217,-7.970750910675054,184.79435682334258,218.57260518056017,-111.65389605104691,-248.3868826169216
258,4.758791305549494,83.5554043299846,102.45017217630095,10.306933869120256,80.7871426328759,16.794510817606245,134.33212384914762,5.274643979286986,-7.865789607816154,198.59535981920328,234.37606644973545,-105.96152861571262,-216.60046911979646
259,4.557274747782504,84.12599368424593,103.56231505987799,10.469827155268295,81.90177743596153,16.09652971656621,117.25734834972992,4.9134916143660385,-7.7279474820843825,210.50196184659998,246.74118668585646,-97.76675599411357,-187.521770465078
260,4.379785068829283,84.64784460468005,104.50378623229739,10.721333211512476,83.08337298920085,15.492123034928401,99.6253699520805,4.371905144780522,-7.545257333006108,220.0822590881371,256.205659314155,-89.46387974299275,-163.2816496833331
261,4.2259109179750824,85.1266109114179,105.31539894027956,10.989478435312456,84.31758729292646,14.989520549886958,79.6105658650799,3.6659460227037926,-7.311715910388482,227.14821744114954,263.55261680803926,-83.38753029157795,-145.52987757567297
262,4.087871631671065,85.57975547009572,106.04400967915993,11.20222357761322,85.58548443887231,14.607025148308072,55.64941522148101,2.8294322522612094,-7.026342391272341,231.7295505063186,269.55602110676546,-81.19434489868772,-134.8441661278816
263,3.9525766781681546,86.03138589204416,106.73470360504217,11.299320648015568,86.86520011513726,14.370266776996534,26.8760813462282,1.9101268307809276,-6.691049563770988,234.04597772786065,274.81637459767757,-83.4504769455906,-130.3277429271158
264,3.804529050543787,86.5056161433182,107.42174533504414,11.243987974262215,88.13364139325671,14.307177529807229,-6.524605337863192,0.9621689196289117,-6.308177896468262,234.4831814154042,279.72939635902446,-89.53058789108532,-129.69765493243145
265,3.6286591176321146,87.02025756718483,108.1217132000737,11.030422216613301,89.36824915770414,14.441330213811304,-43.11789368547202,0.03652594007419316,-5.878569880915968,233.55593220501504,284.5567237190346,-97.81172372308541,-129.95710867859123
266,3.4123141988544523,87.58223380040995,108.83198785127679,10.683603057701237,90.54909924873473,14.784708016680376,-80.2574786280015,-0.8279280017343391,-5.400775773832763,231.84142272650078,289.5321419036667,-106.0668161273008,-128.44204383311873
267,3.1459869620882337,88.18546296359754,109.53572749683636,10.250395026264849,91.66157846203672,15.33147676277151,-114.43647086913475,-1.6102868283111018,-4.871549699872781,229.8855242064128,294.9466172317411,-111.94659343880193,-123.81329584344587
268,2.822800204800455,88.81140282841336,110.21167988902026,9.784498132575841,92.69941455718066,16.05465800880611,-141.9563999031859,-2.3090214615044875,-4.287361719733594,228.10480989090573,301.17936324483253,-113.46567313117893,-116.57219413137582
269,2.437171419091817,89.43213444669723,110.84518971364533,9.330275152067976,93.66715284521007,16.9073333497376,-159.79237525273356,-2.9387892221625513,-3.646307987580889,226.71299694451943,308.6636806035649,-109.43572447376076,-108.89944372978745
270,1.9833128250592642,90.01561586279044,111.43649472452913,8.91065874844413,94.58073503342426,17.82892393197639,-166.4081260594723,-3.5236319298714687,-2.9496401874548774,225.6950860690061,317.802451621651,-99.78588233845626,-103.91632259121909
271,1.4541793700582542,90.5323638744542,112.00377332089678,8.522506335332283,95.46510413699507,18.755441352858295,-162.23570497577825,-4.0883109755303355,-2.2022406122709377,224.84647009387905,328.8742875908073,-85.69171954887052,-104.69301626709654
272,0.8412459516413132,90.96232851896254,112.58061188109711,8.139947793433567,96.34878678254269,19.631089715266626,-149.62568233441644,-4.6498641877054645,-1.4117360378531874,223.88767839259967,341.97422974424563,-69.43775179912055,-113.38967129583436
273,0.13527620369211316,91.30034249001098,113.20953667185117,7.723548145338858,97.25674228466337,20.417962163373133,-132.26270403029858,-5.211385308959327,-0.5864515402863579,222.6467556576732,357.0045930890902,-53.987348816520964,-130.79396629351632
274,-0.6718909165923723,91.55853410330641,113.93410810473387,7.2314779449097255,98.20371746732941,21.101155213613712,-114.23472745684074,-5.759580826258123,0.2671298719907405,221.26515513606225,373.69617283832144,-42.32132648718574,-156.28530245827386
275,-1.5846923147698901,91.76466694185788,114.79156813723255,6.628924165184865,99.19037952219898,21.68813257397326,-99.04938982861889,-6.266915249547394,1.1464889922816637,220.34580502926667,391.6271633866314,-36.70096184993274,-188.05023808278798
276,-2.6008130745815876,91.95644944420701,115.80675769576037,5.893428530777,100.20357463405523,22.202917789446428,-88.87648806326034,-6.698164010974589,2.0539364878416597,220.95494866292591,410.2212665322222,-38.06477111019903,-223.3257290797404
277,-3.7086056906797515,92.17307490282104,116.98703914376114,5.015723287751335,101.22060146941573,22.67704570700922,-84.19559743790566,-7.020024316351964,2.995787018119238,224.4307268201364,428.7323358055576,-45.74720876326808,-258.58680986876874
278,-4.885904219220194,92.4461461760332,118.31811762582323,3.996905640590051,102.21596980815495,23.139842906288084,-83.8964784567628,-7.2112270653544375,3.9800174441317266,232.02671241620916,446.2479026510018,-57.61644837082455,-289.804365910711
279,-6.101006642230648,92.7923887644135,119.76180561508274,2.843202236491632,103.16824261110735,23.610498825878537,-85.75644893184273,-7.269770248044976,5.01317217680468,244.49151397453215,461.759264397763,-70.5876390353332,-312.9439738086812
280,-7.31621289369566,93.20992331051525,121.25748673998109,1.5599193953932895,104.06467215148881,24.09365604057375,-87.13231092117378,-7.214335697874553,6.097540473249853,261.7236743238319,474.3341720148626,-81.31291127871764,-324.644123983714
281,-8.493746539857979,93.67841076958793,122.72796004815868,0.14707005203943418,104.90250515515501,24.5791751716795,-85.67934120995261,-7.079161621510533,7.229425781873558,282.62856946889167,483.3757159178143,-86.77958772920378,-322.74403473305955
282,-9.603125499707135,94.16194164181383,124.08820334197617,-1.400422645251233,105.6873077887256,25.045715914944306,-79.94538607788122,-6.904490231209412,8.398859493383924,305.24299798607285,488.87805283328225,-84.65376189024025,-306.39421456433166
283,-10.628240034401772,94.61317646206129,125.25455389451005,-3.0867536143870242,106.4294381017416,25.467097228916778,-69.74545629838445,-6.726168705993564,9.590723224948853,327.1035268062778,491.54797315232526,-73.40309397189567,-275.8474102021099
284,-11.571983764039185,94.97790843893681,126.15269577475814,-4.905757946267906,107.13974059521635,25.820025180765022,-56.25934192600528,-6.567443927817422,10.787021480464453,345.74950219946925,492.6898200271042,-52.323259848819916,-232.28734606575208
285,-12.456667587777192,95.19982665867107,126.72442607065358,-6.8329311681735465,107.82537054013542,26.09151493236531,-41.812882720885675,-6.434614189972939,11.969827397923858,359.20632310291285,493.84365889435674,-21.519495844201813,-177.9678873558159
286,-13.319613463842181,95.22512297040605,126.93405542176761,-8.823932236734683,108.48679562535678,26.284163963946224,-29.343232833538913,-6.3170510383776985,13.124158357227987,366.3115977659721,496.27989086718947,18.211573484507664,-116.64568725505596
287,-14.204815723108016,95.0060524049901,126.77515696436677,-10.821743986617488,109.11712459306973,26.417614631139465,-21.63686463732407,-6.191212055097153,14.239915911870204,366.81901365854094,500.5324230201759,65.66572970592973,-54.03306569539665
288,-15.152762610794817,94.50235089242503,126.27749241047651,-12.770650985733637,109.70446109017728,26.52535603017848,-20.537848765622364,-6.027391445120892,15.312237408676346,361.3027753474394,506.15409782713346,119.66040081915338,2.114052675855142
289,-16.191006645475706,93.67988644082548,125.51265380049877,-14.631960794644026,110.23690381484077,26.64740127993615,-26.38168615877603,-5.797284294224389,16.34013194692935,350.9423779076511,511.7968290020131,179.48814319090135,42.61358762619869
290,-17.327781832574516,92.50686290215268,124.59569501499146,-16.395323646159703,110.70854967788027,26.820824624045834,-37.85756828639681,-5.480351185235553,17.323900598213225,337.27156703534285,515.5938428429785,245.2345220536495,58.33343234005691
291,-18.550099399586582,90.948791884886,123.67939563368066,-18.080938516813383,111.12409139663976,27.070941889276725,-52.3457188513688,-5.067548401895164,18.26230696002414,321.9412307395804,515.7112490549445,317.84486337831174,42.38930504111337
292,-19.82662552119258,88.96387100058698,122.93837151316092,-19.731226737446445,111.49989532113763,27.40562737549622,-66.59498278958459,-4.561939613502511,19.150561565174275,306.5086148190027,510.8841676546781,398.91242824342834,-7.379344158037853
293,-21.11452522626886,86.50029241969526,122.5421984046208,-21.394392478639862,111.86084418922009,27.81404276994424,-77.49790091872565,-3.9766081063399588,19.979847702356533,292.25189975447176,500.77010353899755,490.23345408823604,-86.30712179733288
294,-22.36855396193433,83.49659773632314,122.61966997127237,-23.105196305414665,112.23409698372174,28.269567799476924,-82.73229775433288,-3.3308546637962264,20.738483441254374,280.0213216348496,486.0222331787189,593.2038388886227,-181.85315694585964
295,-23.55016525036276,79.88574919735669,123.21950666185914,-24.869234323832377,112.64223614159357,28.735642717475066,-81.13606443379639,-2.645828518440221,21.414182991139203,270.1563524054764,468.07654930492185,708.1331707961634,-274.1253583605419
296,-24.634406334315866,75.60316817577494,124.27543990980567,-26.655903257870534,113.09829838708986,29.172838138564842,-72.79337798011889,-1.940605994483192,21.996547531155304,262.5008353263374,448.7293681051975,833.5555293896998,-338.2153387118936
297,-25.6129346433026,70.59849837821702,125.58495411449115,-28.402662665820987,113.60399339792893,29.54562981536317,-58.88607322990033,-1.2294525165319259,22.47899311887164,256.5239286824077,429.6345478441886,965.6404783537729,-348.2374832845498
298,-26.492514941971613,64.85016123310855,126.81059968699732,-30.03008532097975,114.1508214610328,29.827797957311823,-41.39429857308589,-0.5206595578226958,22.859685109678757,251.51328025814652,411.8619519764408,1097.844521092486,-282.59913965691806
299,-27.2895944005084,58.38088289678249,127.51030913565019,-31.464301854446568,114.722695914779,30.00586677129202,-22.727597263637243,0.18303002227114323,23.141461716206496,246.77442748192024,395.631422936408,1220.965620099384,-129.65467815875104
300,-28.022632052528188,51.27147027153921,127.19829966893431,-32.66135715312016,115.2984007663916,30.0804049567878,-5.344816651526298,0.8827474239987059,23.331030821328195,241.77133132746678,380.28328550149376,1323.7414488968868,107.44331230336003
301,-28.704445684062517,43.66950689952034,125.4311122010497,-33.6270983291972,115.85257479175839,30.06524873963338,8.604558332563666,1.581150729473659,23.437872680137538,236.17714109214106,364.4850330936504,1394.0526989830043,408.0802174530661
302,-29.3367635203498,35.789639095118034,121.90515831962807,-34.4267628391883,116.35463150621484,29.984826176025983,17.5941848772689,2.2800554720761963,23.473285370956333,229.84834318733644,346.6178426325623,1420.6630998942521,734.982470077713
303,-29.908455958219058,27.90295538534317,116.54493950773715,-35.180512714992396,116.76599442440316,29.869901306472176,20.952206204898875,2.9786267877939836,23.449868082056657,222.76382502431457,325.24455901155795,1395.267147532796,1039.2121134950094
304,-30.39778564538965,20.314723350151645,109.55775844898264,-36.04457847246819,117.03712567414019,29.752332511983482,18.95414532765699,3.6725516079524114,23.381460608434466,214.97136925483764,299.54224786565476,1314.4567388655037,1269.0514642221149
305,-30.77784392036092,13.332297703880318,101.43397690629014,-37.181775525547856,117.10661418427031,29.659786997294994,12.72894404324716,4.354356433436782,23.283231089104977,206.5624506216085,269.597183955756,1181.1132247372273,1381.1821716907114
306,-31.023587359091106,7.227844323968037,92.88284436676562,-38.72868492420197,116.90441178233603,29.611545704129703,3.977097204432482,5.014720336891978,23.171401157466516,197.66909407139232,236.50593361653588,1004.7515464400058,1351.4362518343605
307,-31.11877769034642,2.20277316677234,84.71091836897162,-40.76823115908572,116.35985131264567,29.616353400091924,-5.432143389479342,5.644352969224482,23.0621830255195,188.46340352436778,202.28100968506524,800.5350920974423,1181.9727497422814
308,-31.06149796786939,-1.6385146114768907,77.66820475756363,-43.31478973530672,115.41288056474332,29.672703327179804,-13.869460571382632,6.2358908365614045,22.96987813011093,179.1488501153767,169.59792146846718,587.0235227971482,902.375773895859
309,-30.867395137329225,-4.299406334312129,72.2997229752752,-46.314736139631535,114.0252075513185,29.771231161447027,-20.24841598537183,6.785363573513136,22.904539064486016,169.95178497224924,141.4354856760817,383.1098589982593,563.8141342235408
310,-30.570144211409247,-5.883738061834045,68.84171979076459,-49.66034455567018,112.18785052204477,29.898365810666657,-24.163216480035885,7.29303183344273,22.8698396763463,161.13171305718424,120.66297659168609,204.8927158710933,227.5320486999396
311,-30.21887332243831,-6.572273764369833,67.19042857318344,-53.21140166531468,109.9230402206363,30.040251372250424,-25.868064474578006,7.763651239468003,22.861700780254775,153.01781886458394,109.62648217041344,63.27081630518059,-49.214537981681474
312,-29.87261811732961,-6.5889425372086174,66.95034458190743,-56.818056916358636,107.28058949465445,30.186163874579787,-26.14516897257823,8.206323232118875,22.86791299395261,146.0541722065401,109.78770871556148,-37.2026748189636,-225.80923893739953
313,-29.5924250427354,-6.164681422408737,67.54574002539421,-60.339940981699606,104.3304634497938,30.330961445278806,-26.108436177087256,8.634025458705263,22.86875760665455,140.81635952824232,121.47053231282732,-98.09598923812973,-286.01184602292085
314,-29.43241762843929,-5.506078843424097,68.36162650490458,-63.65915049225606,101.1536978093429,30.47631500631168,-26.96856102424932,9.062786613400299,22.83860866339541,137.9632374525985,143.764750372659,-125.79482946487957,-238.86513995671362
315,-29.431680803133776,-4.7735283516569895,68.87416597533061,-66.68704928103729,97.83326837471097,30.63054483501019,-29.774890751986653,9.51040347783345,22.74859412319335,138.11037759690146,174.61400744018425,-129.6229267054387,-113.00433467315288
316,-29.608885794542754,-4.070568558884345,68.73718629745875,-69.36624438798822,94.44571930872758,30.80698176326583,-35.16509704889182,9.994616255667202,22.57034448892221,141.64689430284557,211.08036143429814,-119.88732472940234,53.4067587324143
317,-29.961038460803596,-3.4436124700973485,67.80810086708162,-71.66944055823522,91.05390865078668,31.02102383912849,-43.180724957680326,10.530756873920446,22.28053789571434,148.55062847371795,249.74495077345753,-106.19589326665167,223.71584695137332
318,-30.46669152954825,-2.8898985558265426,66.1169437630349,-73.59652555944382,87.7013258351646,31.286452322029653,-53.2154513761604,11.12909443132845,21.86548503470392,158.27250701824738,287.1803869906909,-96.2059835264985,371.3858323642234
319,-31.09271207023034,-2.371096964972207,63.79956086094586,-75.17072490570412,84.40886468755596,31.61191915024346,-64.13532947869598,11.79241136029341,21.324631330669416,169.74720180258245,320.41479770704325,-94.83789035026587,483.81788508943595
320,-31.802651956286812,-1.8300153135018848,61.0248190723868,-76.43433599062955,81.17520450763939,31.99860386008284,-74.55406683505082,12.514594027902852,20.67180825596803,181.54538413803024,347.3000626715722,-103.95161018885096,560.875426576432
321,-32.56432302656083,-1.207835844391171,57.9428969753119,-77.44444147071441,77.98160230093278,32.439761534343155,-83.18771261812842,13.280967253034314,19.933468760391577,192.13180924466474,366.70730564179144,-122.48304342157927,609.6026925812331
322,-33.354528248586455,-0.45934811425255684,54.66829736940683,-78.26893561133254,74.80086458575713,32.92231888000481,-89.17955421730179,14.070637281377982,19.143939188207057,200.15774420669436,378.51253050051935,-146.99804294993456,637.9683322824119
323,-34.159942645644264,0.4359556500556346,51.2936425227662,-78.98299281541215,71.60894433877392,33.43002819085481,-92.2927628808094,14.860412369254975,18.338634985680084,204.70836976942,383.3968468230523,-172.5484028864575,650.3948269689164
324,-34.97448730483444,1.468191129845676,47.91769219346088,-79.66577432225233,68.39657801010068,33.9472003878833,-92.91317967927272,15.629293621039466,17.546863723709453,205.4423889469421,382.53828105744174,-193.65690718035316,646.4398666612235
325,-35.794677542474304,2.597006114521996,44.668965772007205,-80.39693788781759,65.17807681957161,34.4618886508239,-91.87064386368513,16.362328456180666,16.786033780607834,202.59367303503166,377.2888657555357,-205.25932974602975,622.2542947026975
326,-36.614935659375185,3.7564354215444236,41.71313417756695,-81.25260370134608,61.99495172352848,34.96763728225442,-90.1500695731541,17.052828549047533,16.05874157077603,196.84513552529637,368.91249297272213,-203.48238280674965,573.4177847755442
327,-37.42461857750006,4.863492963817199,39.24169105615003,-82.30079526505637,58.91329502885476,35.46345679639082,-88.59972273773926,17.702447636374078,15.353431132993448,189.1212589365753,358.4252334186068,-186.2012885698752,497.7126789544211
328,-38.20770977175921,5.829155578717301,37.44655254786286,-83.59675218563093,56.01532479490321,35.952331247149445,-87.73953986757387,18.31921607046386,14.648347635139377,180.36508286999455,346.5454379224147,-153.3674348886537,396.8750089847055
329,-38.94510246647693,6.570449294282259,36.489006095457185,-85.17867617142078,53.386732429823205,36.43905983519984,-87.72811606245031,18.914166467246687,13.917655640131947,171.363531590024,333.7319749691937,-107.11528690411762,276.9325958199671
330,-39.61849470155082,7.022445565990519,36.47192178550211,-87.06441728573643,51.1021876600261,36.92839082594298,-88.48104875870078,19.497516836062733,13.138135387199638,162.66512615743648,320.2719202671739,-51.650150785411654,147.28835667371015
331,-40.21441967549461,7.1489581073799275,37.42162120948655,-89.24949725564466,49.21159740609507,37.42417063211382,-89.87246331162704,20.07542404830443,12.294906194182994,154.60016463844187,306.3792814015606,7.105552119612662,19.121044869802
332,-40.72703067240739,6.9505454456197935,39.281639779970895,-91.70683230685266,47.72967040734582,37.92970980895195,-91.91946390808084,20.648092805923014,11.385057148731477,147.37037192740647,292.2765908726602,62.1401865900515,-96.22483683174279
333,-41.158887598888036,6.468264689498112,41.916981136392536,-94.3885266179601,46.63103581416137,38.44897448418874,-94.85870740166567,21.209617941252606,10.418685559522329,141.13796259564356,278.2371965809451,106.24788145815974,-188.42780708570822
334,-41.519824981547735,5.7818526414605405,45.12585133647921,-97.22999705536792,45.85241358715005,38.987796534272576,-99.07343582166584,21.74947454214868,9.417443177780951,136.03812675489584,264.5680578743518,133.09519865103204,-248.9151638295625
335,-41.82461847470603,5.001813758953354,48.65633556073106,-100.15633449983777,45.30201381642825,39.554252162106714,-104.89907401567241,22.255164030765467,8.411122381520531,132.0804553488074,251.52684266632474,138.28042322125737,-271.37105731924527
336,-42.09037205910694,4.256046793643745,52.22688622495126,-103.0902678431522,44.874686609714715,40.15772181011638,-112.3947199356114,22.715269627648503,7.433041048496691,128.9798732811775,239.1999333039981,120.18190872505788,-252.30286540835894
337,-42.33433536594371,3.6727168811374575,55.550395329065296,-105.9605948088186,44.46988057337051,40.80675847594098,-121.18877427483118,23.12212632303446,6.515059203170614,126.02385486467867,227.4018377557392,80.42864326718068,-191.74568176558833
338,-42.572415383977024,3.3618252190669033,58.36123794705546,-108.70967957349988,44.00867767539736,41.50648260215236,-130.47934695075912,23.473454008303744,5.683040529562997,122.09565144421987,215.66422770477,23.885375553553672,-93.91024007847268
339,-42.81821196481728,3.398344749083232,60.443049127804194,-111.29864883827314,43.44628392260879,42.256521131449276,-139.20492699157163,23.77257429541429,4.953453813569643,115.91484775973758,203.35276024721858,-41.89800505707421,32.62710470296292
340,-43.08220169580395,3.809896421104051,61.65276905084,-113.70920600183524,42.777370761428195,43.050366499640106,-146.32645027177873,24.027181080214422,4.331561091006583,106.44865210363518,189.89402240926321,-107.75555172531067,175.62131029062635
341,-43.37082138832001,4.571608576919174,61.93488101758008,-115.94150495230095,42.03338297569255,43.87649770226122,-151.11358360710824,24.247028831019342,3.8112965944634514,93.34575784580471,175.03856977332862,-164.37797273670967,320.923480719268
342,-43.68555586035653,5.609837236473114,61.320540043820536,-118.00831161832741,41.27289746663063,44.72092495116804,-153.32920811664223,24.441249058739746,3.3766404104695846,77.20898617697314,159.0545030811735,-203.95223091920226,454.9755356924332
343,-44.02245313689963,6.814767093479383,59.91062884948208,-119.92669019720594,40.56769922840003,45.570302300029496,-153.25221100276715,24.6161466717641,3.004161100101075,59.57656511346286,142.75741793871507,-221.62539010279187,567.1677618991176
344,-44.372548136649065,8.059818083285752,57.848341398408316,-121.70937869877919,39.987939182338884,46.41459261645748,-151.54174667248788,24.774168933006795,2.6664240435479045,42.59701030400422,127.33950684220791,-216.4224137878965,651.0996387214944
345,-44.72343046409405,9.223872464211208,55.29159372058373,-123.3583479768879,39.58945971363737,47.248466189082976,-148.99796885423257,24.914337719206408,2.335987768599227,28.50233397318693,114.04111754157972,-191.3465325880033,704.3378359228062
346,-45.06175141892284,10.211383651105352,52.394721516533636,-124.86243300823965,39.40539280229314,48.071050812575514,-146.30301733072838,25.033937476097652,1.9896122498081057,19.056792979595066,103.77227409481543,-152.60599976304795,727.1091549069805
347,-45.37599454634868,10.96591865141778,49.30295496198455,-126.19958212710692,39.442870167390346,48.88419274835212,-143.82940291881758,25.130808918628194,1.612090434207319,15.157495343615327,96.81053720299418,-108.16196879999286,720.858613003795
348,-45.65854443332641,11.474494126673582,46.156229768218026,-127.34278788406262,39.68452373408806,49.68988377119836,-141.57647641580428,25.205365280977595,1.1989210034618916,16.694688766375528,92.67714347334412,-65.97371458772388,687.4414921086651
349,-45.906208599031366,11.762518553874813,43.09505939432746,-128.2677089788282,40.09367955056882,50.48776966741498,-139.2416029974304,25.261554862503196,0.7570510678403094,22.677755660263756,90.24443709663532,-32.368521088688915,629.1491316518756
350,-46.11894360710008,11.881446158852945,40.26166089960728,-128.95965303527242,40.621844102372,51.27354819163303,-136.37546973399597,25.306437447451344,0.30326783038831584,31.54538239828934,88.067614996577,-10.895042288605733,549.2331027870446
351,-46.29737342606925,11.892823404228036,37.79301748064156,-129.4179660978436,41.217092762480405,52.038664087787026,-132.5457527790172,25.34861821415193,-0.13953615046857773,41.53939737700417,84.87012292751412,-1.8775091106284634,452.35178179853034
352,-46.44032955150909,11.852983940584853,35.806992489978754,-129.65677467669553,41.83204705788576,52.77126841847323,-127.45236997814497,25.39620055676101,-0.5473315664816574,51.03440638837524,80.05352883915144,-2.7096779485304987,344.44209883703144
353,-46.54369775118737,11.802087130421471,34.386184311452894,-129.7022035003131,42.430186937939666,53.45814335980317,-120.97788730723762,25.455002174833258,-0.8999021319434679,58.75881062251341,74.06467722322708,-8.741393831497025,231.8386417928702
354,-46.601228926056365,11.759594380478541,33.565562179343615,-129.58734880295833,42.989453308368496,54.087215930837715,-113.18546434363442,25.527558142880007,-1.1846082366199215,63.892778042376655,68.46172150210265,-14.472062737816804,119.90306265196497
355,-46.60698331038364,11.726172831788091,33.32832255762495,-129.34696746817488,43.50265124702579,54.650264828245675,-104.28216023265227,25.61309188588745,-1.398227895387638,66.06791908258143,65.59833965161995,-14.735724312047738,11.779251497985545
356,-46.55829021637357,11.690233711021172,33.610635511687114,-129.01364497558282,43.97498625646611,55.145367926862335,-94.56016680763689,25.708348400856412,-1.5467189173687403,65.31178856087477,67.97718250105963,-5.64487114506968,-92.09237419441193
357,-46.45793683245282,11.636439579421609,34.31235656304918,-128.6162278848146,44.41978719943097,55.57857632187673,-84.32755412158033,25.808999091212797,-1.6432882459575373,61.97587647721243,77.45482009863223,14.815937745300467,-193.44327404990784
358,-46.31478177532052,11.553570122932573,35.30954046835302,-128.18015762352897,44.85374487508408,55.96432181936964,-73.84395812417047,25.91119456157622,-1.705504726782706,56.66532357463515,94.55372645614493,46.567570099417665,-294.9079754469107
359,-46.14280266261609,11.439770392691681,36.466004257193966,-127.72864107081521,45.29276092796413,56.324211938794264,-63.27838093721821,26.012760330317114,-1.7522743060207542,50.165529720759025,118.12110936619996,87.57055294228746,-398.6615445217728
360,-45.95923366098426,11.304102287204692,37.64365289804785,-127.28355937000133,45.748969536866994,56.68413625858483,-52.70266849487315,26.11358933304727,-1.8013274896770641,43.349693310723715,145.46986295003674,134.2808913496918,-505.59045595222534
