Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,23.996802828655838,90.45997678127364,-1.6415293309612073,85.02324841463059,56.26365633374055,48.03599159205293,277.40359614713,-6.387864339989771,-10.403492610480672,294.2144405376331,207.66722155250537,-653.6934051117867,-798.5487653445514
367,24.399915366861233,92.97435423304604,1.270464931666062,85.69795668144043,56.38771077758877,46.875690964508905,292.9380788754774,-7.106333054221813,-9.860700021444908,320.7394389811139,241.08338425141585,-604.2394998883055,-845.2102460008302
368,24.765818479642494,95.2870890125841,4.405793882644076,86.32451591621596,56.45627424804067,45.64669743532234,297.7064038025188,-7.799055002645534,-9.257814893554425,347.2274055893093,274.05026590519407,-553.7068025760443,-894.1123202730058
369,25.09833274129407,97.39624329070062,7.765710075299749,86.90627440778326,56.4802050881324,44.40523549304081,289.5129494808681,-8.479563034096604,-8.592006723675043,372.02231777952693,305.17603905952893,-503.0584585413385,-942.8310968861873
370,25.400207588664028,99.3030031925059,11.34468740125791,87.44005394910658,56.4733700379097,43.213359203163996,267.0299979329693,-9.16119307312046,-7.860400058149505,393.46974954687295,333.21278824268626,-452.8679612176394,-988.7147397386444
371,25.672293133111534,101.01011375171284,15.130438482187902,87.91574306279648,56.45172985001793,42.134900069858084,230.05221583193892,-9.855547926349717,-7.059737541617075,410.11391377435893,357.2258536688283,-403.36270396192094,-1029.2382380543245
372,25.91288712008535,102.52062667424312,19.104826943404117,88.31696119306578,56.43201408892684,41.23077504620191,179.6494067724772,-10.571134247056774,-6.186103198644575,420.8792475993221,376.7402203411829,-354.52736566836535,-1062.36651956756
373,26.117312261337464,103.83715697404558,23.245643501834614,88.62266226237308,56.430122339329564,40.55405130253034,118.18274629868837,-11.312275544419649,-5.234779981256003,425.20812254898414,391.83621451568746,-306.23852391473474,-1086.8533573223715
374,26.27775966035902,104.96171396858037,27.528997836047036,88.80939377873061,56.4594932360034,40.14527772048995,49.16447538357295,-12.078380769635856,-4.200242128759111,423.1346051560275,403.1747022482158,-258.3995814744817,-1102.4113192413142
375,26.38342371369997,105.89605281231339,31.931917438468616,88.85383482904952,56.52972945828868,40.02865079390161,-23.036171036594975,-12.863624793302662,-3.076237950268872,415.28643332250317,411.94145947409606,-211.05154972540896,-1109.7194770004078
376,26.420962712939886,106.64241151390627,36.43471360558627,88.73519809169791,56.64572883612046,40.20954788371946,-93.61065040857078,-13.65706365829786,-1.85593449770064,402.820011319119,419.71158376997374,-164.4451458523669,-1110.274642328519
377,26.37532829941251,107.20445847706922,41.02275136127733,88.43711580714577,56.8074690146276,40.67381584808187,-157.7973267938481,-14.443166370841627,-0.5321381487368815,387.30255989659014,428.2482486892369,-119.06859990558156,-1106.1226084313623
378,26.230988031101088,107.58826723189985,45.68738820986149,87.94874126450823,57.01047068901458,41.388965170112115,-211.36634622490146,-15.202705860123448,0.9023706877846147,370.559333049114,439.26282738776155,-75.6321249941946,-1099.52302341784
379,25.97350541224312,107.80314897453279,50.42598976192351,87.26495737578075,57.24685945913693,42.30713940772482,-251.03336416210166,-15.913920724359702,2.4543583127617876,354.50258348014756,454.17199653916094,-35.01512559581188,-1092.606961640473
380,25.59134727208846,107.86220734626329,55.24106849985469,86.38575758180869,57.506876146581355,43.36947214226764,-274.74679848077545,-16.55383924386232,4.129514207924016,340.9557009752113,473.890040048119,1.8128150996856371,-1087.0827717963539
381,25.07768615229207,107.7825347207645,60.138711131716185,85.31502197554128,57.78064975098874,44.51126405673394,-281.81739248645687,-17.099649145590885,5.931722203021886,331.48390132106283,498.6898886917502,33.88159447837104,-1084.0350010076643
382,24.43189822621893,107.58504047679828,65.12655206403431,84.05901869425676,58.060036436285756,45.66734055802614,-272.88596543374103,-17.529999001471396,7.862296378174756,327.24336631013773,528.1540930775706,60.3036552344236,-1083.844021927198
383,23.660464639740013,107.29397093289846,70.21160983691257,82.62498365366815,58.340334360490324,46.77698494403757,-249.7493180959245,-17.82612534170565,9.91926408363221,328.86279925757896,561.2196705687074,80.33705158694802,-1086.2321284726072
384,22.777076908935143,106.93622182842674,75.39832012880618,81.02006290677339,58.62170705930142,47.7879603639057,-215.08137200996157,-17.972710626597063,12.096772169931535,336.3726020659281,596.3041115937807,93.42391585623767,-1090.4191269130672
385,21.801899251298497,106.54054290937482,80.68706276574915,79.2507715540038,58.91018472816431,48.659301256578914,-172.09509662210272,-17.95839315447313,14.384678159096202,349.1950274716779,631.4885616196044,99.20920935911522,-1095.352175230813
386,20.760104899554474,106.13669823818083,86.07339325521316,77.32298034503111,59.21815147857264,49.362736176921544,-124.19105845496014,-17.775875839369345,16.768376755022786,366.2025503132312,664.7296360632716,97.55035186823478,-1099.9653828830396
387,19.67993321625589,105.75459672471527,91.54807308684343,75.2423257132682,59.56425698148512,49.882770384003074,-74.63243025102811,-17.42162003211898,19.22890636925293,385.84181779343334,694.0719711069728,88.52899537741199,-1103.4259197464473
388,18.590580058175355,105.42336410932427,97.09787803580787,73.01486908118585,59.97271606382882,50.21559112165399,-26.276551856630906,-16.89516065963246,21.74337345627929,406.3089819064266,717.8372948286557,72.47339463576498,-1105.3326369938995
389,17.520227363602885,105.17030012460434,102.70707264782727,70.64780657086575,60.47199402959133,50.36705584993568,18.617936488973395,-16.198130610892697,24.28571352468238,425.75208714858223,734.771021207183,49.99552022111984,-1105.8454480341654
390,16.494451259572518,105.01965604235751,108.35937597584304,68.15004161202538,61.09293070410161,50.35008562197682,58.49989662166727,-15.333124372157064,26.8277691434379,442.47068249950706,744.1336170182244,22.042515784409538,-1105.7339577243706
391,15.535145971089603,104.9911776405592,114.04019416217743,65.53247364625675,61.86643010686087,50.181813682074356,92.55109489878909,-14.302555642288821,29.34061015357786,455.0840568380651,745.7314133716543,-10.041851308355415,-1106.3395448720396
392,14.659991305873978,105.0983829451968,119.7388394940949,62.80792611440674,62.82091458599582,49.88083083274456,120.63687524592746,-13.10766643106434,31.795965246169516,462.64718379245045,739.8898459159482,-44.452981792087414,-1109.447479536462
393,13.882397370966629,105.34657837786158,125.45038847062531,59.99073201541527,63.979782637654154,49.464822307142235,143.19786472431585,-11.747823612280797,34.167597543276685,464.704806422169,727.3797318161613,-78.86786466169623,-1117.0686176709596
394,13.211796385698657,105.73066000088204,131.17677678687943,57.09609409218117,65.35910081675482,48.9488093275572,161.10383383746472,-10.220196263365944,36.432453634925146,461.2853572497236,709.3120380973652,-110.40593248968396,-1131.137410768315
395,12.654123934140852,106.23280166815073,136.92672719381378,54.139404943824914,66.96571070490255,48.34410288448672,175.49289458243703,-8.519853760769239,38.57144748940841,452.8448238763534,687.0177552041266,-135.6237636462966,-1153.1449703027583
396,12.212337920968645,106.82020455231749,142.714187210526,51.13572336620732,68.79586715996577,47.65796558793103,187.61693093259643,-6.640271942127714,40.569799508381195,440.1752368818277,661.9276953042279,-150.56379826019426,-1183.7398857157891
397,11.886854990257607,107.44317510837278,148.55511908224193,48.09955382219481,70.8344634946083,46.893882242823615,198.70800870882204,-4.574187488003194,42.41692325022903,424.2935633734133,635.4635100702469,-150.88117485442405,-1222.3409333536408
398,11.675833069264192,108.03390093865396,154.46270648150403,45.04498522691126,73.05484968048671,46.05227990547717,209.87253056299954,-2.3146998752389796,44.10592426948303,406.3253337002601,608.9466191996245,-132.07184869318726,-1266.8109589572302
399,11.575287216522355,108.50637692548159,160.44127823995558,41.98614180849156,75.41921699933437,45.13152028714319,222.01265601438564,0.1435078923925683,45.632835826193606,387.39427112640595,583.526669291954,-89.81520316326028,-1313.2388684588582
400,11.579083482833582,108.75795504621311,166.47945832939487,38.93781149664655,77.87951645299192,44.12900361605037,235.77018976180656,2.8029638742867657,46.995755420814625,368.52568164758713,560.1271166060851,-20.4244252535209,-1355.8686697995508
401,11.67889863487398,108.67291325192042,172.54320824773257,35.91606968115544,80.37890278895753,43.042256459266824,251.48808227512873,5.662331810027624,48.19405582433716,350.56854545080336,539.4041408612792,78.62831030141928,-1387.2040176646778
402,11.86425210350967,108.12824866916172,178.56952493330803,32.93871842429179,82.85374016207365,41.86991091762223,269.18830201297135,8.715546455313337,49.227819613439294,334.1396443674029,521.7165979326755,208.1700476582938,-1398.305432779354
403,12.122706854945717,107.00161910260265,184.46159395060695,30.025406831141588,85.23624137996471,40.61251217992307,288.568929039143,11.951205618932155,50.09758990614458,319.59228805130886,507.1081318835617,366.8433782816821,-1379.2848181520274
404,12.440299565662944,105.18103353551547,190.08617243442626,27.197369770552715,87.45780528047266,39.273116034860124,309.023927368794,15.352240051589787,50.80445396110522,307.0112956755959,495.30610940138763,550.7588141289324,-1319.9872979123568
405,12.802205512629632,102.57558535062508,195.27388839428292,24.476794509111347,89.45304484283358,37.85765956534684,329.68500776150387,18.89587059335075,51.35039913455914,296.2338028356303,485.74321432835706,753.3512678327136,-1210.8340521094715
406,13.193586284472815,99.12627845761504,199.82299458077833,21.885870714058722,91.16437031207674,36.37510722958736,349.48003476364465,22.553857728886396,51.738822484763816,286.8919684196756,477.60497373561793,965.4897846488055,-1043.781804220324
407,13.600524122643233,94.81584307692053,203.50690231060852,19.44558709918382,92.54683883935331,34.83738892984753,367.2026091991584,26.29304409068116,51.9750507209958,278.46977778175676,469.90199734377234,1175.8663099689786,-813.3337660889803
408,14.010916654412036,89.6763853118556,206.08552767979288,17.174324661105132,93.57284303002868,33.25915450901475,381.5931284137162,30.076185039980615,52.066738413564025,270.36335208684113,461.56245378741755,1371.664047634831,-517.5129723976407
409,14.415182899990127,83.79376920055375,207.32009619431997,15.086290450507711,94.23611671367847,31.657372682712253,391.43401676728445,33.86306129575411,52.02404865427612,261.93388698382876,451.53887648500455,1539.4790125881425,-158.68599672617842
410,14.806623199118217,77.30780046222662,206.990585355946,13.189848997977535,94.55450832621948,30.050808333301028,395.65402776427806,37.61186866812188,51.859566205065136,252.5458570475869,438.9217759600172,1666.4392549885674,255.88904473727064
411,15.181307384786397,70.40757491058092,204.91449007474458,11.485833319471972,94.57102357151943,28.459425050877137,393.4250182730275,41.2808704730191,51.58793666329371,241.59017390767855,423.04972549877004,1741.4359217869644,713.912986575176
412,15.53745063644304,63.32176836034406,200.9651573256235,9.96594742388394,94.35277470976955,26.903776190054426,384.2315779651371,44.83026727380161,51.22525939846116,228.49972079857093,403.6031098214461,1756.351755784743,1198.3910333550539
413,15.874356175560527,56.304160219273896,195.0876531159171,8.611411701160653,93.98768669981713,25.404455470459848,367.9019591131592,48.2241883080831,50.78828422131004,212.76952653310832,380.66852393488824,1707.1497534719242,1688.519152552645
414,16.191120313213847,49.61526714838795,187.3100882248424,7.392050148252356,93.5790777315586,23.981663897779978,344.60076313525644,51.43265136366789,50.29347344955776,193.9932541739669,354.76341079474554,1594.6718252210928,2161.0866471942986
415,16.485368560790132,43.50156838608393,177.7486059679156,6.2660489440439,93.23851573997942,22.65490875227941,314.79324924928727,54.433289123750136,49.75599643116982,171.92047688866393,326.8153227466683,1425.0006583805216,2592.286251044837
416,16.752290045566653,38.17435253987283,166.60485332508708,5.180590830673812,93.07760184149967,21.44279379824424,279.1954474872261,57.212618604199946,49.18872759486734,146.5273068489379,298.0960290290113,1209.2673251979088,2959.738242295988
417,16.98415693202983,33.79058281267725,154.1556865980234,4.0734722245932025,93.19948844115976,20.36281401255713,238.7226845602772,59.76665196347826,48.6013267949262,118.08224807383341,270.1161898180783,962.8510936824563,3244.467645586245
418,17.170389896482572,30.438217185544392,140.73599044967978,2.875666968371922,93.6909614139023,19.43105954640517,194.44300709242643,62.100716265153636,47.99949403668088,87.18553513126719,244.49053145430418,704.012842019764,3432.547483858087
419,17.298111114723866,28.128035780991112,126.71660016299,1.5146660875876106,94.61579992888028,18.661768377923792,147.53552067005884,64.2284561724639,47.384503151490016,54.7649477583392,222.78632910724897,452.1079893168458,3516.157536691782
420,17.353048256054922,26.79324232158862,112.48012915504296,-0.08165951207044347,96.00991850952236,18.066725753276785,99.25070864842026,66.17011304939545,46.753116652861465,22.021315958640564,206.36997821072327,225.60808295295632,3493.9111676968737
421,17.32062431695368,26.29706721966622,98.39776899549283,-1.9809462126701454,97.87856325524712,17.65456206870171,50.8707778490246,67.95027594168005,46.09795430171482,-9.671155280167708,196.26769931390163,40.19799952906257,3370.448330344511
422,17.187077814590182,26.447519413774288,84.80975720848929,-4.242226102599227,100.19563559795363,17.430029602934855,3.670739489824649,69.59535993979797,45.40832921617715,-38.89430708570043,193.05655148294116,-92.79904551951522,3155.4347183161008
423,16.940489420584235,27.01751593248272,72.0113214017244,-6.912041370498523,102.90507374890818,17.39333922922445,-41.117256938865275,71.13107863596844,44.67148875629871,-64.32366036938666,196.80031951336971,-167.4746797017755,2862.201587909104
424,16.57162806635283,27.76800185087933,60.244771419633075,-10.021000492356736,105.92412237838613,17.539620951842345,-82.33421159726873,72.58014969939873,43.87412022659474,-84.85222517054441,207.04120622081155,-183.75639718021034,2506.290443297287
425,16.07455742037931,28.471418169212875,49.69729687310784,-13.580993752687169,109.14824121006916,17.85855273485369,-118.91947979653985,73.96042174150628,43.00392050634378,-99.68313211505341,222.85248248335827,-147.17666847169323,2104.1397324644636
426,15.446957516639767,28.93297405292365,40.50314169147656,-17.583274191499427,112.45732442886604,18.3341939175581,-149.93411990630466,75.28355157489793,42.05099876059631,-108.38155931406666,242.94921531751595,-68.05345190573608,1672.0821238091658
427,14.690127227956522,29.007579960096034,32.74831944155578,-21.997574605942784,115.72281918614125,18.945066016607043,-174.58706581096834,76.55430794086031,41.00889401114312,-110.88470743435265,265.8445236821534,39.78899431874737,1225.7235624959812
428,13.808659238942324,28.610916370685217,26.475996783457386,-26.772383238663487,118.81525064829685,19.66453670360272,-192.26774284939086,77.77053931523447,39.87504817306102,-107.47516003736055,290.02954817100704,160.58784995717022,779.6679829147458
429,12.809826391600371,27.723851282272893,21.69109600374827,-31.83645441015135,121.61160119182223,20.461566725970787,-202.5855562611014,78.92381348288346,38.65067104236657,-98.72686620350217,314.1493691023663,278.3095792010496,347.46399017213525
430,11.702773906836736,26.390181145784027,18.36340331081039,-37.10158218879435,124.00197761012389,21.301859491531577,-205.4125206943873,80.00069825958113,37.34004577193802,-85.43413624209111,337.1466434744494,378.23548349961806,-58.39072152608546
431,10.4976559164574,24.70836673051598,16.42928408553954,-42.46659919497278,125.89505684943266,22.14940328888574,-200.9214981613063,80.98459500497292,35.94942640926621,-68.53291431236156,358.3499629079514,448.30853115859776,-426.5367214869205
432,9.204874449275655,22.81849460240169,15.792773010543973,-47.82247074820313,127.22193730550637,22.968326408662254,-189.6105029632475,81.85796558061357,34.485752751796255,-49.02124313808859,377.49332170043937,480.126003464518,-747.022848822365
433,7.834571406477113,20.88606654469879,16.327165661439135,-53.05824502414404,127.93822379734549,23.724918559021408,-172.30442175378948,82.60472872377774,32.95544070232297,-27.88379942076438,394.66463893689127,469.5116057381146,-1011.7667829229792
434,6.396488761724679,19.084385049548803,17.878210262964853,-58.067507176124074,128.0244021598227,24.3896316457946,-150.1291145728815,83.21256499410799,31.363493999279157,-6.024683752929553,410.1933836116138,416.650035047611,-1215.1273146250733
435,4.900249702676359,17.577277140606977,20.26959534543472,-62.75488106021783,127.48476370121644,24.938869358182988,-124.45759822291974,83.67487388652481,29.713125913289264,15.787008640634333,424.4985021292008,325.8102612206237,-1354.4412201846435
436,3.356029200815491,16.50371476096881,23.310764775232425,-67.04203905752385,126.34527264941765,25.35640047240047,-96.8320560600605,83.99217271171538,28.00598311369941,36.95406682522319,437.92618969963576,204.71850253333184,-1430.3521179358527
437,1.7754892595880358,15.96558275817878,26.80637838122484,-70.87264145479188,124.650801970641,25.634269740181097,-68.86789512278538,84.17280231884703,26.24294206007503,57.06638992886196,450.6103943537054,63.66813736808631,-1446.7944015966655
438,0.17276989126556397,16.019448704624633,30.56623770203727,-74.21566368565604,122.46209370795083,25.77312110445639,-42.14701682637391,84.23288954243404,24.425323626512963,75.89214909445649,462.3854985279206,-85.5293662633161,-1410.590457556626
439,-1.4347274268846624,16.672745520153022,34.414418121726236,-77.06670541725593,119.85265737014478,25.781887608475852,-18.107531045662522,84.19559093981053,22.556272722040397,93.34517284498777,472.77024958802593,-230.64361929399576,-1330.7397091713387
440,-3.0260313990063183,17.88434327524052,38.19670663445446,-79.44710175710536,116.90565436733601,25.676844280777157,2.0625230889257864,84.0896978600732,20.64200188442096,109.43272461332077,481.0268197726081,-360.074131255688,-1217.5667609527477
441,-4.576976458691119,19.569113726079472,41.78602520518087,-81.40092955092983,113.71068498965113,25.480070941648076,17.51835160950487,83.94772246362811,18.692615075866524,124.19261787162097,486.28247169829143,-463.7673080911493,-1081.9089691019033
442,-6.0613503935720825,21.60581282903011,45.08600770459876,-82.99026073511864,110.36034017744944,25.217434945066255,27.82711819035634,83.80361694769614,16.722308654595604,137.6327183668364,487.6877438421784,-533.9437104413639,-934.4612735033626
443,-7.452741630916234,23.847426258007832,48.03307357241973,-84.28920975149256,106.94641980046724,24.9162739661075,32.9999595604845,83.6903098639074,14.748872538321423,149.6869849550295,484.57801237465736,-565.5995116418766,-785.2988562410225
444,-8.72685374821069,26.13302177095313,50.59718522595274,-85.3774252892886,103.55584057187866,24.60301950081569,33.47787192329608,83.63727180177624,12.792553789891432,160.19890997424403,476.6066138952469,-556.7630639127628,-643.5170279677743
445,-9.863939751353037,28.30010802027885,52.78114213321434,-86.33368321387775,100.2664250686486,24.301030379648818,30.06912182536929,83.66833818547019,10.874461882657307,168.93621084216892,463.82623785248927,-508.501036552929,-516.8959634351091
446,-10.850967839906664,30.196505529766494,54.617972699572974,-87.23016198310675,97.14292711417698,24.028884896764374,23.845357215653152,83.80000764536197,9.014765631475198,175.63227479180975,446.7073232450884,-424.68287570110635,-411.5205991908925
447,-11.683168571309512,31.69080360561853,56.16591259636716,-88.1278511715582,94.23375084957566,23.799308040601236,16.01210679023592,84.04039226720666,7.230950561638449,180.0431067475602,426.0940089228483,-311.5300750859931,-331.34467189387294
448,-12.36471569687297,32.68062242982165,57.5006721753474,-89.07338647788264,91.5688170809193,23.61880365025985,7.773757386573478,84.38892152587093,5.536379560754831,182.00565400438407,403.108088954401,-176.9968535864627,-277.7538193223001
449,-12.908435256502106,33.09812588872796,58.70514914833258,-90.09744071475335,89.15890947575902,23.487949122287322,0.21240303506657573,84.83680646666721,3.939338599514908,181.48495595649945,379.0192171158811,-30.047310061410542,-249.23054005911584
450,-13.334592785274134,32.91252200184902,59.85731140053117,-91.21463986591745,86.99662256645694,23.40222049388142,-5.8046017600596445,85.36817444338811,2.442662142676992,178.60222318895296,355.1046175872815,120.09389396574127,-241.23895739328833
451,-13.668948414484243,32.12960880042243,61.0175056483914,-92.4248251969737,85.0587893379356,23.35316492779884,-9.679880786578472,85.96170792456873,1.0439333874813774,173.64132062475144,332.52205263409627,264.6391376768986,-246.42695592661525
452,-13.940366747751366,30.788723329697614,62.21680278014493,-93.71536238633622,83.31005244386243,23.3297283069597,-11.101992182465413,86.59257766415016,-0.2638359055137565,167.0352034326619,312.2145915345802,395.81754392650663,-255.1947138496442
453,-14.178303826203361,28.957676413902877,63.448082765945564,-95.06412688177585,81.70711035560083,23.319569494114447,-10.025758563360041,87.23445583164207,-1.4911999984273947,159.33578713919724,294.85612579883013,507.2940548821471,-256.6163563634971
454,-14.410467214841205,26.726368677403077,64.66137357525545,-96.44278415023166,80.20313883640517,23.31023645757686,-6.625379460588755,87.86142448243439,-2.651117801880624,151.17097486214465,280.8363182509658,594.414112053746,-239.64096138520003
455,-14.660877029353138,24.199777987420106,65.76452966293196,-97.82002930422097,78.75194573537131,23.2901291284665,-1.2320400407461627,88.44964652665855,-3.757783595189033,143.19235770053552,270.2766201398562,654.2866139091485,-194.4502757571807
456,-14.948472697270766,21.49091145791139,66.62972801741242,-99.16453020884789,77.31152663791745,23.24921839075067,5.731260048347485,88.97872232475342,-4.825557462567745,136.01751213145653,263.0666916785803,685.7352187749007,-113.81563683801079
457,-15.286331509375842,18.71417222289833,67.1055321785988,-100.44740359814685,75.84681069255456,23.17952371985683,13.806852492258088,89.43270004256587,-5.868062128176867,130.17203651630123,258.9117651886408,689.1541821583235,5.724852090712482
458,-15.681496277348892,15.979446513918417,67.03348419874258,-101.6441260655854,74.33149325487426,23.07537200739424,22.545207019482284,89.80073554646565,-6.897480295509855,126.03789895570397,257.3836078844634,666.3021041351415,163.05372561247813
459,-16.135348476473776,13.38709732933771,66.26740839855495,-102.73583756629384,72.7489351580434,22.933467518934393,31.532597119125583,90.07740934829975,-7.924060621894365,123.81534404536724,257.9688837742672,620.0597488989296,352.19281944260587
460,-16.644408885199685,11.023965179101992,64.69297512225263,-103.7100426425807,71.0921700302733,22.752799648661316,40.407200207486014,90.26270993290906,-8.955815258705695,123.50462966028715,260.1089205117178,554.1703145302663,562.6655154816056
461,-17.20140547834574,8.96042040670847,62.24475077875317,-104.56076362622461,69.36310889793279,22.53440652129493,48.86877276403421,90.36169344768172,-9.998366284751732,124.91091105223417,263.2257139134155,472.9738198697935,780.5195693039767
462,-17.79642954977692,7.248479678461196,58.918110569300445,-105.28824983229192,67.571071271876,22.281007683140384,56.68553475053804,90.38383779665017,-11.054879119935142,127.67127049311992,266.7317419390555,381.1417130602101,989.9034645334619
463,-18.418014424247946,5.920986507061404,54.774079345553,-105.89838469882815,65.73080440759789,21.996526380809694,63.698682209210226,90.34212938194996,-12.126017283532574,131.29861299373016,270.02537535514017,283.41404683705247,1174.963403508759
464,-19.054013587930967,4.991851145499733,49.936331859268655,-106.40194642966107,63.86017544339077,21.68554212834371,69.82217767455094,90.25195179107729,-13.209867774785462,135.2344364896796,272.47766332857753,184.34193928954178,1321.7362393363132
465,-19.692212914297727,4.457326099752425,44.58100837098905,-106.81386402140434,61.977735966484744,21.352739052337657,75.03481592688925,90.12987907436035,-14.301815218718788,138.9021978408417,273.4187946807299,88.04431787002713,1419.6960779781991
466,-20.320671018231256,4.29823581722261,38.9213052866209,-107.15257324404135,60.10036939341983,21.002431635539264,79.36348555889789,89.9924967097047,-15.39437873710616,141.75495660319936,272.13357860458865,-2.0021284870213405,1462.6938128304755
467,-20.927835369051724,4.482978836151699,33.189568441688856,-107.43952101331912,58.24123858641197,20.638245337275784,82.86016491022572,89.85536656451895,-16.477063439877647,143.31412549345384,267.87516167074057,-83.11374713647626,1449.1894791711522
468,-21.502525775707557,4.971005177922384,27.619631449656936,-107.69879868538726,56.40824651431332,20.2630010868352,85.57852396298992,89.73221564709256,-17.536313925248614,143.1990145464078,259.9043750934226,-153.4676949262517,1381.854522258501
469,-22.033904690852467,5.716389049414168,22.431493094999418,-107.95681678082211,54.60319445695763,19.878806585351146,87.55702948916303,89.63437467297177,-18.555681121228385,141.14815161281692,247.5574268677881,-212.07649589963225,1266.7500133083965
470,-22.51155545718915,6.671110207564278,17.81942320669942,-108.24188109440965,52.821762782688026,19.487308353483726,88.81353428069363,89.5704423878481,-19.51631228911648,137.03262479410955,230.33677068138806,-258.6799127973606,1112.3336999161115
471,-22.92575715942567,7.787742366438792,13.943590560994389,-108.58350944113718,51.054353065001166,19.090021495810525,89.352471215034,89.54612553972926,-20.397835164058012,130.8596368347655,208.0106111596512,-293.5848619387217,928.517408349133
472,-23.267980774514527,9.02140566783681,10.92459367724838,-109.01134945529914,49.28773219970626,18.688639084751607,89.1816335769779,89.56421139886423,-21.179630892091616,122.7628388744717,180.6993172058054,-317.4962497895525,725.9172117371774
473,-23.531554227036334,10.331026042730386,8.839956857906294,-109.55361863958908,47.50732464807054,18.285233146847876,88.3326157789168,89.6246591901095,-21.842394200207966,112.97666706840003,148.92587740628701,-331.3800181191183,515.3432893724823
474,-23.71238119528694,11.680092095355,7.721742598636984,-110.23507941220169,45.69991542039872,17.88229085331294,86.87829804266286,89.72482522201913,-22.369793877035683,101.7954616378824,113.61387587212606,-336.3824870120218,307.4808492923348
475,-23.80957057123444,13.037149777014747,7.5549044526588665,-111.07467697306613,43.856456174411974,17.482573135114002,84.94234910828233,89.85984470982348,-22.75000112357533,89.52335930149216,76.02804966105491,-333.803108875697,112.63860651897939
476,-23.825844020254806,14.376210915314712,8.276703394773916,-112.08309276202462,41.97461778522256,17.088826355032076,82.69858494427815,90.02317540777615,-22.97686048559427,76.42531766339563,37.66497168109788,-325.09452463598467,-59.574044716534175
477,-23.767629097254105,15.677122420703663,9.778081545283136,-113.26056721460658,40.06072434118238,16.703410740703863,80.36068477904881,90.20726976309608,-23.050532268187368,62.690829399166084,0.1111436629412863,-311.8570761587635,-200.71649229679332
478,-23.644802525813557,16.925831560003264,11.907993879466884,-114.5953767211361,38.130755177705524,16.327927087155977,78.16436227040319,90.40429757912133,-22.97752037490791,48.41913490130513,-35.10898739691464,-295.8065042954976,-304.10377917865986
479,-23.470109477088833,18.114448187716466,14.48129524180126,-116.06328442335204,36.210214144692905,15.962924665757038,76.34481650591535,90.60680956187963,-22.770095645807835,33.62927757070033,-66.67236235912314,-278.7133361225634,-365.400574798093
480,-23.258334475601373,19.24104812020413,17.29008905386045,-117.628136278461,34.33281876206813,15.607758079560696,75.11266113649697,90.80823083114316,-22.445211640105573,18.292429591038925,-93.56555070649284,-262.3268928635482,-383.08692800873223
481,-23.02532586592858,20.309236022399066,20.1177346662532,-119.24358853836627,32.53812680685927,15.260631220096695,74.6314922607319,91.00310855195156,-22.023071550487728,2.379087534168745,-115.15054741073777,-248.29846445852095,-358.6847330656962
482,-22.78697937597747,21.327535026790006,22.75418515782477,-120.85578597417586,30.868360953636355,14.918830748927473,74.99946089513854,91.18709950548288,-21.525534592557957,-14.089776505297387,-131.18475312590633,-238.10920288123293,-296.68954930318716
483,-22.558277783043458,22.30866493972315,25.011118263256044,-122.40670639481588,29.364782305294877,14.57912064578685,76.23596059353906,91.35674977234594,-20.974547323514162,-31.000564724759982,-141.79930123606766,-232.9974664022702,-204.21870617347454
484,-22.352471836244625,23.268723571389522,26.73543827762776,-123.8378598793298,28.063990279893634,14.238248895177588,78.27373646942549,91.509165886884,-20.390753836000297,-48.12626321994161,-147.44555199671333,-233.87645823822345,-90.43541861925803
485,-22.18047480106353,24.226236304786028,27.82001866014656,-125.0940536861265,26.994508089385455,13.893505264406986,80.95685039658075,91.64168888248034,-19.792389894069995,-65.13482340141263,-148.8218767275546,-241.23905862231666,34.17878978156056
486,-22.05052635104735,25.201025222948825,28.21083442842548,-126.12696075589534,26.17397895242016,13.543261539168368,84.04550759407462,91.75165768745738,-19.194515597237235,-81.6263510003122,-146.7919103617949,-255.05880909302866,158.6449429914473
487,-21.968153940617757,26.21288248579384,27.90983288780097,-126.89823768601539,25.60726008084119,13.187422159358732,87.22889770995154,91.8363000889061,-18.608599350654504,-97.18952107978019,-142.30298755179493,-274.707116498939,272.3540375380727
488,-21.936416517709354,27.2800981458342,26.973096383561526,-127.38193887651543,25.285647514020738,12.827716560121175,90.14658378023216,91.89274145684291,-18.04243456164364,-111.46130729636226,-136.31100147747455,-298.91214247701737,365.9244935235324
489,-21.956363241589326,28.417965707320946,25.50418796956855,-127.56599416162427,25.18737506645936,12.4677765312136,92.41798314258402,91.91809453407906,-17.500347773907215,-124.17389017279919,-129.71606463061465,-325.7835053538738,431.9671877934697
490,-22.02759547955265,29.6374475776943,23.643085770082504,-127.45257953532024,25.279396204570425,12.112961356486686,93.67851439133678,91.90959499973187,-16.98363986205979,-135.17865629088143,-123.31225070561443,-352.9193729892033,465.65620160158227
