Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,8.207520702582663,5.1812444608020485,-27.957196049164576,6.0232628774030035,33.180414330314804,1.5588905729034166,-35.89325154760557,19.711197211355774,-22.919166176554906,122.98881254658335,134.6463714959683,64.32592779481512,-138.04544188095667
241,8.137487201047394,4.899357843801069,-28.35201622014301,7.4970961193667005,33.78870854902617,1.8068557327891672,-52.41861064387427,19.517370689766455,-23.154301852068464,131.1207387947915,135.04812163290933,40.10866494972604,-150.43846685425302
242,8.11667372340531,4.735106564725827,-28.696696833884634,8.921885481459402,34.42083504773166,2.141185368421222,-67.34810234269762,19.32660377626897,-23.371498749489437,140.271553481157,135.71157187406925,21.798527940742314,-140.3079248081118
243,8.143030825095275,4.656431997148116,-29.093229077015984,10.275210662603893,35.063118624387755,2.554898453276846,-81.3356915229904,19.13838828533256,-23.55882347657408,149.87594939387802,137.32737936671163,8.645637342310117,-111.32736447065146
244,8.20888823750461,4.638599346428601,-29.62078420231247,11.544658193505752,35.70087426206484,3.044525961441319,-94.9349503074107,18.94872821296254,-23.706314431736804,159.37523574114383,140.32978585852945,-1.0751279759335262,-70.42049734514643
245,8.303519047619313,4.668811663708552,-30.323308768433286,12.730992642091087,36.32230642890155,3.6092330937711976,-108.52664124824493,18.750094824319667,-23.80763606806632,168.29788113829974,144.83715571695896,-9.700079909834548,-26.401355921952955
246,8.415878613258295,4.748275966985593,-31.203237966180733,13.848193757618112,36.92223040954315,4.249778545586475,-122.32941976171767,18.532297462805282,-23.86146490224657,176.3053847408646,150.62498375339865,-19.69118376051005,11.658028582119776
247,8.537035684298537,4.891397552894991,-32.2215365287016,14.919634996515743,37.50447400017304,4.967757131680624,-136.47208098949406,18.28447584734375,-23.872131233073937,183.2095167997145,157.14263353925062,-33.173517411663035,36.054212744280896
248,8.661952157043654,5.122709223858711,-33.30423477613017,15.971582326139643,38.08210238553961,5.765361170894337,-151.08140674294708,17.99768211338235,-23.849056932120757,188.98002722612196,163.61570705176769,-51.639259981097425,41.800751509685895
249,8.79037512436585,5.472815635202013,-34.35560426131315,17.026963252485103,38.6752360198465,6.6455969322034125,-166.33713744399927,17.666778323196155,-23.804810630230584,193.75692642685485,169.24828183751944,-75.87282532599195,27.472817473354755
250,8.926775206140762,5.974566440674371,-35.27694154400592,18.10219229183878,39.30688809180246,7.612654242575027,-182.46606847586605,17.29046770121862,-23.752015558178933,197.86333891735177,173.46316356673037,-106.03126190542642,-4.600380676443632
251,9.079500196186814,6.659993798139575,-35.98746185641882,19.207499838377515,39.99782674070861,8.672055826072286,-199.67667506441117,16.869431281725337,-23.699822265714815,201.79887344264384,176.067303653151,-141.76219002531948,-48.85936281054673
252,9.259479644457972,7.557893918149895,-36.44147351611878,20.348485592561815,40.761954806766454,9.830300570270955,-218.05625821566454,16.40399497056655,-23.65110887208561,206.190625058587,177.25776755401415,-182.28818050333896,-97.7015059376866
253,9.478808170991151,8.691765109057695,-36.636009294815906,21.52584637512278,41.603742441488436,11.093871086793486,-237.457635461237,15.89327359251292,-23.601611945843615,211.69021623143232,177.47376813478027,-226.4686301646728,-143.10021983104738
254,9.74939433961423,10.078077953739706,-36.60647861613918,22.732271246660964,42.518453822824966,12.46761944230349,-257.39907965583126,15.336684461674784,-23.54146285753738,218.8259533298906,177.18323773030968,-272.89052021091555,-178.25892555845283
255,10.081718129243052,11.725154301825038,-36.41283992044422,23.94856934207832,43.4946439659098,13.952665157789768,-277.00035803436765,14.736886022740808,-23.45845978064623,227.84385564759185,176.71012500224452,-320.01463246897515,-198.88632020550364
256,10.483688812083173,13.632943058266562,-36.12186744356956,25.142321887313987,44.517589780582405,15.544073988668458,-294.9813388418243,14.102157698100221,-23.34170708720125,238.59164132403058,176.16496037944896,-366.34964827569837,-203.83763375786415
257,10.9596473894713,15.7936958661538,-35.79085275083044,26.270879716020225,45.5723836322743,17.228745254712432,-309.7487254865286,13.446662148732122,-23.18438931099237,250.50148673553002,175.48400745732684,-410.5927286232849,-195.0713003547569
258,11.509659727604468,18.19318521997718,-35.456029397792065,27.288042230657656,46.64599041334811,18.984058260167007,-319.58089742321613,12.788230514296004,-22.985046021803925,262.6991189895683,174.5432996054311,-451.6792132773884,-176.9980828675857
259,12.129310207848423,20.811861549714166,-35.127152330509716,28.152101775003576,47.72813932315889,20.777814097405734,-322.89101443182415,12.144373340650299,-22.747278979162708,274.21518689947504,173.29224612359698,-488.7163576432868,-155.35938001654185
260,12.810161955579067,23.625329575507124,-34.788535394368125,28.832641698233807,48.81126398093402,22.56980158408501,-318.51840252790214,11.527807411973026,-22.478176626381316,284.22660967109334,171.84397304372368,-520.831552623536,-135.8560324719103
261,13.540902603686403,26.60387593768603,-34.40580525946313,29.314232461670958,49.889823973758176,24.3149685805806,-305.9858185802553,10.942921987964287,-22.185942147891566,292.23986043541214,170.4754797488875,-547.0360546619203,-122.88243081615508
262,14.308995175901792,29.71153168484937,-33.93619623370645,29.596511489199997,50.95933459346145,25.96783589744867,-285.6720856842977,10.384337766098017,-21.877348503370268,298.1547124648576,169.53500441869892,-566.245494563468,-118.78350828454245
263,15.102444045739828,32.9059447279666,-33.338898028803435,29.691480403165183,52.01538382942915,27.48757673025472,-258.8741064976649,9.838112429966227,-21.555715912537746,302.1999361030428,169.30802946179583,-577.5447376403741,-123.89812708060444
264,15.911133348294467,36.140493376764816,-32.581854071024566,29.61959635136586,53.052838467278896,28.843112928937927,-227.75056574066005,9.28536103863738,-21.220009302349904,304.78202054058625,169.92050056235942,-580.6333932349902,-137.301162050935
265,16.727221981323556,39.369188484603775,-31.642998639150957,29.40610284454565,54.06530971365087,30.017567293764532,-195.14425088686576,8.707287947806432,-20.865291766093602,306.3099272852854,171.33497374175914,-576.2333682062563,-157.82206119902696
266,17.544346825841917,42.55335603818771,-30.506514478914244,29.078322424876124,55.04477602912348,31.01138928862782,-164.28109105656532,8.090130147523544,-20.48422325329,307.0497332829625,173.43875797066553,-566.2025300699429,-184.8239580079346
267,18.35578880309643,45.667805786957956,-29.15686498610528,28.663889080542162,55.98113333301302,31.843471651450066,-138.35832247227253,7.428533782019848,-20.068840094087907,307.03981430151,176.17464430867173,-553.2197601537896,-218.415442735262
268,19.15211400634687,48.70399159085023,-27.57404012160223,28.189535504576533,56.86150610445951,32.549712032461386,-120.06712265741177,6.726447082035455,-19.61179535737681,306.07816883237024,179.65218032910238,-540.1169404005533,-259.08529167197315
269,19.919004714558312,51.66871840484175,-25.732569768641387,27.68008829049549,57.669499313533265,33.17883905071217,-111.13351357434426,5.995443595204801,-19.10666317289592,303.7820387509119,184.19550736627062,-529.1098163053398,-307.00783185454384
270,20.636016328178,54.57870148886866,-23.605048970455307,27.15751720343132,58.38504502812139,33.78588556350124,-111.98278122935209,5.251146010877543,-18.547557197955626,299.7108045462968,190.31303738103654,-521.2236263733408,-361.36887975173954
271,21.276833742314775,57.45281303724306,-21.16898238955247,26.639995527223885,58.9856947933738,34.42429560762929,-121.62140515897099,4.508898376637543,-17.928753339813415,293.5328666662369,198.60234503551604,-516.1041073692974,-420.0187696917243
272,21.811260554745928,60.3044360182995,-18.41434697395807,26.14092810465798,59.44982860984959,35.138090527586655,-137.78582338779245,3.779959702324698,-17.24496556908859,285.2039694160675,209.6245194970896,-512.2247177691376,-479.6194123936905
273,22.20870300996851,63.135892814766606,-15.348848607809192,25.667930637894457,59.76142006221767,35.955627540268786,-157.34125803850336,3.069257248184591,-16.492478620611994,275.1091576514294,223.78865223366475,-507.3531873189918,-536.2677015942751
274,22.442434451938777,65.93587630289281,-11.998567968520446,25.22188159782225,59.915165164372915,36.88618789324741,-176.84688323783763,2.3752058666637414,-15.67079528195834,264.1138352216462,241.27525573640585,-499.0848727141171,-586.402052073656
275,22.49363544172014,68.67974633474213,-8.403285342252198,24.79631491266463,59.92037081439386,37.91999630413417,-193.16011671336233,1.691435309410447,-14.784087562163608,253.48539251918444,262.0041847052146,-485.2817537032856,-627.6946335409589
276,22.354243921187972,71.33185269539206,-4.607573165550173,24.377397840698006,59.80218058592632,39.03149867475479,-203.9491253268585,1.0097236022937945,-13.841693082710995,244.68647922012585,285.63225626814744,-464.33621864853137,-659.6440623898898
277,22.028012863970527,73.84885372019879,-0.6500007811658046,23.94448237361482,59.5994179587322,40.185054296604555,-208.015502396196,0.32321886213155804,-12.857186206777032,239.0863079368851,311.5590123136062,-435.2646596867899,-683.6983414750238
278,21.529702232489758,76.18323314065428,3.446849087481548,23.47086718316036,59.35933334750451,41.341789820638354,-205.37922540555618,-0.3708591282800448,-11.846078021415318,237.66411023189704,338.9278833124125,-397.6915018284085,-702.8870621776102
279,20.882803813513764,78.28662857759814,7.683220899906787,22.924220526927254,59.13057523384179,42.466242859430054,-197.12746176829347,-1.069592581084417,-10.822761518391307,240.77887953216754,366.6296113960445,-351.7941634794088,-721.0620820961975
280,20.116436443517564,80.11291487366871,12.084250562191684,22.26632751110184,58.95644069596857,43.53155558817905,-185.07230339476035,-1.764115917692527,-9.797678684833176,248.05921296184385,393.3363222468815,-298.25468902662163,-741.9232420904578
281,19.262009134505636,81.62111424102095,16.69642166961519,21.452491657505643,58.87053478262561,44.52233779090797,-171.30087747848984,-2.4407823316558916,-8.775656692242219,258.4375557710159,417.6052618975638,-238.23172671623618,-768.0545811584853
282,18.35000823168217,82.7781894158433,21.578508718387816,20.431779703652968,58.89615964457388,45.43487828243014,-157.72745849202443,-3.083444761372225,-7.755910817413602,270.3187116426729,438.07702779315315,-173.34899296147597,-800.2143917641481
283,17.406980621662445,83.56174139612094,26.788221072043562,19.14978353925173,59.049259257044476,46.27503800519693,-145.75615526205104,-3.6761545453601734,-6.733536197581601,281.8387571666825,453.74897612929016,-105.6929091807739,-837.0813705813334
284,16.452667861992516,83.96261699398448,32.36694180350965,17.55511117080501,59.34323219161038,47.054710378588425,-136.12705285493573,-4.205326095781287,-5.701755544836327,291.152110882502,464.24527174857553,-37.805159912132225,-875.5407432642668
285,15.497453256485468,83.98734408899324,38.325814485538785,15.609299435172481,59.79317398618173,47.78799506945477,-128.95894900088345,-4.660534493158719,-4.654038180145594,296.69207036929305,469.96653331274035,27.365178765334335,-911.427187851425
286,14.540729719367894,83.66006254797952,44.63653749111151,13.297861841451677,60.41750599651962,48.488121216204334,-123.9398470862356,-5.033654532426418,-3.5854830310501526,297.37488270295523,472.0205801508503,86.60908121890225,-940.4965581740796
287,13.571115167109918,83.02324757663385,51.2293818252635,10.638792407130486,61.23625697436192,49.16572822128079,-120.57345916718609,-5.316790974969289,-2.4933411597569113,292.73855821821985,471.9164126633893,136.76547471931215,-959.3409937097906
288,12.569254715128086,82.13622415326704,57.99929646006933,7.6849509395902516,62.266835400875316,49.82852410049779,-118.38190684759932,-5.500040684932215,-1.3769546613409847,283.01358062326744,471.1099155189945,175.21170125815038,-966.009019137508
289,11.51317987313004,81.07050642682724,64.81892668069887,4.518601305861625,63.51925536909626,50.48182141363479,-116.99791592793346,-5.57030085428519,-0.23753899226276023,269.119013460837,470.568401127005,200.48164971614344,-960.2142018569797
290,10.385142602832211,79.90154134686124,71.5555846186401,1.2392866470215107,64.99296284894174,51.129227808530686,-116.14274327241226,-5.511994255512315,0.9218670456152808,252.57566915786305,470.5303086761486,212.86956458548704,-943.1588833278493
291,9.178016125116091,78.69743761838335,78.08833078387734,-2.0511834315771202,66.6765667198529,51.772945758877654,-115.54723495883526,-5.30981141164699,2.096206019470666,235.33261896591708,470.56259355956587,214.82527364479876,-917.0991292900421
292,7.899207339726801,77.50638875143642,84.32158971897013,-5.261911723522142,68.55036780967497,52.413592430498355,-114.89625879934142,-4.952682468005188,3.2781218896927466,219.51200472836416,469.88897605071634,210.967171626472,-884.7883133801387
293,6.570682381407925,76.34527449677756,90.19277472844877,-8.320646585524303,70.59043040203919,53.04988352851155,-113.84715410712097,-4.437612718767901,4.457847693229658,207.08890868365953,467.84071809422613,207.6343868552733,-848.875909388663
294,5.2249028058103395,75.19200693394505,95.67266120953957,-11.174959259238731,72.7726680726203,53.678654969269175,-112.11346030392392,-3.7720055314807963,5.6234105382986925,199.54294494299768,464.2295002442209,212.02460420367507,-811.274603960886
295,3.8977629849993023,73.98359859407729,100.7583839850127,-13.78842573614622,75.07592705784546,54.29547119022883,-109.55819467590429,-2.9736110298816203,6.761100391330019,197.54789323166764,459.48071832654205,231.06018052609465,-772.5029173275431
296,2.6205995664443873,72.62097549132638,105.4599135341016,-16.135101039723818,77.48373816113056,54.89567690600071,-106.2338973395435,-2.0680394700359113,7.856015417428662,200.7895619834703,454.47231237728835,270.1671144698676,-731.068007713321
297,1.413691238841456,70.98052318159176,109.78179474210266,-18.195786062361137,79.98478326722184,55.47544483027482,-102.33640811538679,-1.084575549902512,8.892534086390668,207.9928975033962,450.1499281874103,332.1563208123381,-683.0317298992868
298,0.2832173774795884,68.93133618201037,113.70283554560545,-19.958360681281242,82.57216673037757,56.03230969336953,-98.08368859157594,-0.05155216379209748,9.854731345093256,217.18404915516894,447.07920305585645,416.38931895172175,-621.9470561577963
299,-0.7774844513099315,66.35615109628947,117.1571867901896,-21.422397296676476,85.24155354570001,56.56486715523078,-93.56650148212366,1.007402708499427,10.726920319571741,226.13079957469776,445.1137247315238,518.3930090088356,-539.3323313703145
300,-1.7829182560288965,63.173075243370974,120.02069958057456,-22.60625631476312,87.98830890338886,57.07164831248708,-88.62926958218569,2.0753644896845356,11.494547174422106,232.8370722243026,443.3028838805563,630.0459298209994,-425.7757205237389
301,-2.7483913011683985,59.3546720834225,122.1064771956495,-23.55368387115057,90.80394009488884,57.54949640820895,-82.82504193140386,3.142191402734327,12.145565829503838,235.94937695278054,440.070728451114,740.3826556186846,-272.6517828484794
302,-3.683170138376056,54.9409299053016,123.1730146900308,-24.336929712939956,93.67235189875028,57.99194443983914,-75.45989712417942,4.203182437387526,12.672216078181433,234.9711150587058,433.60626053267265,836.9607240309739,-74.29172121205256
303,-4.585855388212718,50.04323717890363,122.9469720216368,-25.054424339711947,96.56665696543764,58.38809056432069,-65.71617274669703,5.257142518851219,13.072892503353978,230.25190032595142,422.3439451519208,907.6229872586221,169.7233582452798
304,-5.443175443827855,44.837715865742425,121.16017927551653,-25.822645301107343,99.44745644020513,58.72235165498334,-52.830481766571424,6.304620121333729,13.353596604548107,222.789891364027,405.39136259465886,942.3890911005564,452.6566603383638
305,-6.232265948882446,39.547992669809865,117.59696349977045,-26.76343495433241,102.263444219716,58.97532348477568,-36.298972399086345,7.346754818250418,13.528399840633774,213.92937528521628,382.7833205991127,935.1450162536721,759.7212810327984
306,-6.925486951657322,34.41946487656934,112.14399688105523,-27.989227529757265,104.95472045619265,59.12581996229661,-16.078627532256796,8.384778029819522,13.618496360006898,205.04408955271023,355.50355760272356,884.7920642084438,1068.7595884389507
307,-7.496298987109278,29.68895871474297,104.83197608790842,-29.589083612167794,107.45836892041518,59.1539716439681,7.25706574224817,9.419911326465341,13.649802999343253,197.27664514320045,325.29240101965553,795.5886588145928,1352.7412452033163
308,-7.924759160424225,25.554888990383628,95.85819776069256,-31.618080503899716,109.7150051017915,59.04499237653933,32.46153378197214,10.453289961284053,13.649547275441437,191.3728752878875,294.3163794046736,676.5738875291405,1583.781477168029
309,-8.201596509857984,22.153170416945116,85.58250169106856,-34.09170978282079,111.67460159056711,58.79290070393161,57.70780709722056,11.485618531476643,13.642648445229936,187.62223861202096,264.7943437972484,540.163216331878,1737.8044513888512
310,-8.330295150378534,19.54308319301817,74.49553764936663,-36.985818639404606,113.30017872532912,58.40324843237333,80.84830374477278,12.516489801694517,13.648757796541965,185.89716149879993,238.66226026775809,400.1857651405957,1798.659936975047
311,-8.327013429754544,17.705345682710117,63.165538311155416,-40.24154985579231,114.56874352876528,57.89394683007638,99.80271096564704,13.54355583184473,13.680561716145048,185.77108329282953,217.33398961154433,269.73764379661986,1760.6496608979053
312,-8.21851202719902,16.55229118501326,52.174815137880174,-43.77388262359279,115.4697655161866,57.29367838481881,112.97990681571261,14.56189838564463,13.743507560088977,186.68148934022472,201.58699922415903,159.2523632903572,1628.9630277203078
313,-8.038577952404559,15.947739968683429,42.058378892888825,-47.48196748698289,116.00214437042818,56.63803179902661,119.61707194866209,15.563922448364252,13.836685264334198,188.0933142704876,191.57116626939893,75.1518580616936,1418.1547060134178
314,-7.823665259389428,15.732296240515955,33.254849755672815,-51.259612553679965,116.17088032139736,55.96414760904917,119.94120308469287,16.53990668586033,13.954333474707132,189.61842817304085,186.9108854491391,19.33622163501598,1149.244358059297
315,-7.608562276245467,15.748809924074912,26.075695599536065,-55.00485758322324,115.9844908163464,55.30506464003082,115.11321633613838,17.479075431137773,14.087397437849319,191.06127404787506,186.85628017097082,-10.413018748562362,846.2173142398527
316,-7.422840638960798,15.863007095710529,20.694202785879185,-58.62814608988768,115.45375186978053,54.68499457462205,106.97753380786064,18.370843732359603,14.224725573571696,192.38318957667144,190.4451525924308,-19.272873409874922,532.7084701958149
317,-7.288695224894941,15.97586951597854,17.15148623124833,-62.05880724207732,114.59179679794529,54.11645756401806,97.68742828287756,19.205864066800626,14.353759571433216,193.60230962890137,196.65813222417282,-13.817285349442436,229.4879602704527
318,-7.220568598407045,16.026760527946735,15.374218239603964,-65.24938188434105,113.41517435996197,53.59972358419582,89.2973647839526,19.976694877419128,14.460814478660748,194.66908966651826,204.56881549904932,-0.4851851027262266,-46.944390700362334
319,-7.226631380251558,15.988679681901235,15.19816511932964,-68.17711484681104,111.94524082741265,53.12447861535957,83.41096031482104,20.678180700205697,14.531154884358505,195.37268733322907,213.49095228627286,15.568393119982725,-284.711568001799
320,-7.31173178718726,15.858571200090259,16.39278306589703,-70.84209670248022,110.20924437842788,52.67317660450054,80.95589055223422,21.307784401102627,14.54904574874351,195.3285898766081,223.10191529216365,31.063569709889496,-476.17006194266077
321,-7.480917218531076,15.646008277556856,18.683951560031623,-73.26220786709288,108.24063860751383,52.22520482579822,82.1278251882381,21.8660411024479,14.497889160614308,194.0672805195763,233.4939909730535,44.63665378335066,-617.1479530380567
322,-7.742290557332073,15.363088266440966,21.773404047710336,-75.4659252357025,106.07846363312144,51.76085661114585,86.50093859966435,22.357074468201265,14.360559891627393,191.1997857787088,245.10316216680886,56.45344018922339,-706.10871865693
323,-8.108033002613828,15.017479784224438,25.354463329406588,-77.48470330144927,103.76590426907748,51.26426625203979,93.25007536034798,22.788907318565403,14.120125904959448,186.60279462852273,258.5050740563154,67.56339024999866,-743.4688283771001
324,-8.592972716504788,14.609557045472641,29.124743629263065,-79.34668080404491,101.34824743766856,50.724909950953204,101.39551451899291,23.17326294141853,13.76116274655628,180.55864698206162,274.13100570393425,79.17807994258902,-731.2501136901167
325,-9.210928914327237,14.133504587773725,32.79749707060613,-81.07289588437736,98.87043992231041,50.13781715822032,109.9897840308211,23.52470176324604,13.271718727149965,173.79837369421725,292.0008570433056,92.05780195973688,-673.1552382710337
326,-9.969890676294668,13.581279027326723,36.113679724743754,-82.6763291474167,96.37441405656013,49.50299174797014,118.21184627621588,23.85915589840893,12.645676829792167,167.4166224231378,311.5656609968991,106.1551516448039,-574.9974626561071
327,-10.867581199309706,12.947664954544878,38.856204351296824,-84.16331467340305,93.89637927481888,48.8245737472526,125.38474555855761,24.192093450357483,11.884945915391604,162.6552442708892,331.70583380158087,120.57659545283026,-445.2460786016199
328,-11.888915296252023,12.234644212770572,40.866265567631416,-85.53639147888065,91.46437102447794,48.11006359620541,130.95883290220613,24.53663010508429,11.000773279285779,160.59437171390695,350.87628708330317,133.8097350984333,-295.31836150765247
329,-13.006280630813452,11.453901643440208,42.05938338207217,-86.7975335643529,89.09646284539392,47.36967288026969,134.4991934699999,24.901933324877426,10.01359424455372,161.83742314771618,367.35403429840494,144.08216829143853,-139.2151825165352
330,-14.182683813513641,10.627177696922146,42.436690579373526,-87.95080784937328,86.8000889876016,46.61569497269566,135.6974640647239,25.292244501862484,8.951194540691716,166.3006225608564,379.53365711802155,149.7061738816199,7.761220192991875
331,-15.376962397364675,9.784914489169603,42.08621565826859,-89.00377410143042,84.57277596920002,45.86173516735128,134.4095513319741,25.706743334129857,7.845421910861683,173.193801943387,386.21879787891646,149.31598340997152,131.1359618601039
332,-16.54976920687326,8.963949940835134,41.17044669295581,-89.96730673809346,82.40422600538763,45.12167592763648,130.70663124777258,26.140278343675178,6.728072931501629,181.21300426396306,386.8587548250508,141.9835488741298,219.75646799264692
333,-17.66894753007578,8.204870944610029,39.90023318575675,-90.8539769860665,80.27929037186979,44.40835439739073,124.91667871660628,26.584748055571122,5.626789464615524,188.88882388778828,381.67494439164943,127.26307685723397,267.8857248973509
334,-18.713116288633223,7.549224149384624,38.49983250138866,-91.67565545101317,78.18113694657185,43.732076304150624,117.6294730614248,27.030750627206316,4.56180264334205,194.98060646301454,371.62719298377624,105.23652388511083,276.1360780896519
335,-19.67268874018438,7.036391076388816,37.171550845157874,-92.4414065020474,76.0939652280095,43.09923944237273,109.64398860323038,27.46909960458014,3.5441749169937355,198.7915474571882,358.20420707337104,76.60411770758213,250.85770953622915
336,-20.548176373567593,6.6998336142919275,36.068946289796614,-93.1567532824224,74.00490096793054,42.51142216112984,101.85435519675389,27.891917739795655,2.5758466956272974,200.30407192177609,343.0840011459718,42.801573911263525,202.19828654298914
337,-21.34642758994997,6.562717854145192,35.284335612013614,-93.82484407697754,71.90506633091645,41.96525181406106,95.09321351598803,28.293207668724104,1.6513770172350342,200.09165128592917,327.7658458383078,6.065403472856467,141.57254509894238
338,-22.076142051635575,6.633492350867832,34.85090956892441,-94.4491656441083,69.79011885232148,41.45320105894837,89.97006562684362,28.668993590535536,0.7608982050189594,199.03714588362368,313.28820843364315,-30.650756227502235,79.42622547671999
339,-22.74423007249652,6.902501336563402,34.754923745113835,-95.03670055154507,67.66065660877872,40.96521217358427,86.75023716649274,29.017257926665415,-0.10642761162015457,197.9539362938498,300.1083768491479,-63.96474985602605,23.890020371581805
340,-23.35419850077672,7.3408208678974844,34.95142591488761,-95.60019885636042,65.52273243247532,40.49079415140888,85.31325240383104,29.337886823432775,-0.9592308692360196,197.23949660016083,288.1528536377321,-90.53325887254151,-19.590801743084462
341,-23.906897540059457,7.9020927134645005,35.3781800919257,-96.15860149439764,63.38836941685246,40.02106731055098,85.20628251594495,29.632686803180228,-1.8017224156857103,196.68020990455867,276.9887467692989,-107.59497186330263,-47.984748178326655
342,-24.403021876022205,8.527382220109223,35.9654628614928,-96.73538074428646,61.27561569140004,39.550236774051456,85.77544601205396,29.9053457901024,-2.6328840801233344,195.47745192149137,266.0412475636345,-113.45962540384227,-60.22422631847528
343,-24.846117024302846,9.152374200919109,36.64225119520136,-97.35527376381066,59.20753786453835,39.07617740323833,86.33227611887114,30.16111897018923,-3.4471432160087785,192.4964727822974,254.79485096899126,-107.84201518391085,-56.895752472670594
344,-25.244732728208277,9.715802611844357,37.34069438874842,-98.04028973028497,57.20975530193657,38.60010416751052,86.3097185556507,30.406083960664024,-4.236242954169857,186.6725998545193,242.9472072001425,-91.98772756863265,-40.127603448959874
345,-25.612760580493504,10.167841182412376,38.000534576289716,-98.80593062464632,55.30662638735837,38.12553005980976,85.37788879137231,30.645984232664873,-4.9917305398815275,177.46058219509155,230.50810030612723,-68.56464203470983,-13.521515190072682
346,-25.967666024365975,10.477086558881414,38.57397195653749,-99.6584225039353,53.516819265734185,37.656815051833824,83.5059617072557,30.884865415190543,-5.707352679324774,165.19120924802766,217.8397080536871,-41.30662825273734,18.094254068343904
347,-26.327021909729236,10.634755795889067,39.03027737924049,-100.5935421588804,51.84945031603471,37.197639297826306,80.96218744229118,31.123829174813807,-6.380718735505171,151.20763807847425,205.62625589306506,-14.430829849497188,49.22734467694574
348,-26.704301144876673,10.655031473365241,39.358990516503106,-101.59737679088647,50.30200112100863,36.749753008130256,78.24625169689047,31.36024761750486,-7.0138513526507005,137.69623782172684,194.7595083204099,8.080556771819404,74.55670172794446
349,-27.10517760137541,10.571259515868684,39.570985379023725,-102.64904390337995,48.86074501500492,36.31234542195512,75.95878742528645,31.58768247174396,-7.612592138852337,127.20760898287217,186.14297434810584,23.17842466965478,89.84473795937362
350,-27.525509474885297,10.42872743410082,39.69749969211904,-103.7250141876871,47.503605455255354,35.88227067209607,74.63390603345016,31.796562373072362,-8.185145111164857,121.97103828717717,180.44877289581228,29.259680993825953,92.69845083894657
351,-27.951698545157075,10.27559918354726,39.787635719220916,-104.80427369910507,46.20460561316371,35.45513068890578,74.58304729061786,31.975477976291323,-8.740230949961628,123.19968086992701,177.89153374431055,26.383334958105564,83.03677238398568
352,-28.36338422185898,10.15395830819878,39.90452515359046,-105.87323634300701,44.9386711120316,35.02688532253979,75.80656269474851,32.11284531917938,-9.285357047964471,130.61348177648242,178.09567263727797,16.157837329887936,63.23184436363348
353,-28.737750446444345,10.092804003978097,40.119679366371884,-106.92918666547826,43.685560740081165,34.595375647166456,78.01023784645761,32.19865442479017,-9.825617203317083,142.34954963555538,180.11407752107138,1.3351998650731518,37.93669109969766
354,-29.05434873262229,10.104396118666648,40.504787174294904,-107.98119233289894,42.431977203138786,34.16108802061867,80.72028641327728,32.22601107957998,-10.363291840000013,155.30917475266872,182.60908212558104,-14.803565530538055,13.571535812403825
355,-29.299320176427322,10.184632168973227,41.1209777953997,-109.04794023237065,41.17137014054366,33.72674934655049,83.4450950607392,32.19222033011976,-10.8983576481235,165.8574296016064,184.1482482571374,-29.14315581859802,-2.610766164731423
356,-29.468140507815267,10.317175978193921,42.00718250739939,-110.15278992899557,39.90160104625735,33.295839873261684,85.81370333573553,32.09930189432396,-11.42980426252711,170.6899818148569,183.52578135092813,-39.34664738843791,-3.9033916969116595
357,-29.566421391500786,10.480001421564772,43.170654600156475,-111.31727144890752,38.621393176511454,32.87059936565771,87.64112271639357,31.954001299114598,-11.957379531827177,167.6376619895045,180.01714263338317,-44.233677582658586,14.22304615827293
358,-29.608800840295732,10.652263197003588,44.582738762814344,-112.55486194829034,37.32703960900479,32.45035004939364,88.9142288003969,31.76741566371818,-12.483131575401993,156.2005283959005,173.50805671748526,-43.84719956754045,52.69182300795992
359,-29.61640763890999,10.819372315354238,46.18138471016745,-113.86680340807654,36.01087573147453,32.03087391056836,89.73098880157586,31.554248559502064,-13.012047741337495,137.68058553244776,164.48522645668112,-39.24580616427047,108.15624280439647
360,-29.61360390978683,10.974925261185136,47.87970942585416,-115.24096637889419,34.66245201924021,31.605228297009845,90.23926620688317,31.331584191205238,-13.55131293902908,114.88998455314375,153.90996517720933,-32.144721230352914,173.48324628548232
