Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-1.5646337787888243,75.55146087883482,32.483555627372674,-86.8834827473741,54.53048855923217,104.71353873306987,318.3449670259927,-1.6266239845339057,-21.9589462312248,-60.07028992529549,-45.308099230917854,246.60799415706666,95.80351449886699
242,-1.5595977249937651,74.56760305330181,32.395910216370126,-87.35541049616934,54.493398586170734,103.53439493527392,325.7547348126771,-1.2048369550705704,-22.081358934964694,-48.895614274629246,-41.660199524322664,246.9448621588782,82.18698548145802
243,-1.5274898904849104,73.5774613326025,32.373099076377706,-87.83267031428873,54.452078245803676,102.32272927034671,332.4647991506839,-0.7761714454245234,-22.214420893094967,-37.687007754411006,-37.50948864918015,249.68002851857443,65.6919647219893
244,-1.4711241337181147,72.5706862565463,32.421175910860335,-88.31022819534826,54.41630525602184,101.07302218206387,338.95790164221216,-0.34267169628052235,-22.358865740780598,-26.582356561189087,-33.04380559730551,254.94114509833142,47.72592281871592
245,-1.3931759211693575,71.53744142855649,32.53973613544883,-88.78242502815775,54.39619441136206,99.77929150013115,345.70756591713325,0.0938687423527758,-22.514898535871342,-15.756171725881302,-28.48658746976266,262.36543474721043,29.836986289749074
246,-1.2961601978464532,70.47028997297217,32.721411882134674,-89.24253471592904,54.40053447102652,98.43572374080247,353.1008577522329,0.5319224712099152,-22.6823002712121,-5.415086265074611,-24.064398849060012,271.18435596864094,13.561649420173358
247,-1.1825090748608933,69.36556254214541,32.952038772007235,-89.68243381322277,54.4354951247806,97.0373303281071,361.3801772050035,0.9702154603356203,-22.860521017146052,4.212575261807225,-19.977618791227794,280.38039710792907,0.2856649571567754
248,-1.0547092022724633,68.22398493159041,33.21147987614219,-90.09251723491953,54.50388113971211,95.58052837571803,370.6147010093821,1.4077076035070428,-23.048760620952606,12.889260743943545,-16.379855732437647,288.87604592535257,-8.866437308449903
249,-0.9154520708035739,67.05052828706712,33.47501310285406,-90.46194316601061,54.60498763173022,94.06354961523519,380.70709102842386,1.8435923115822848,-23.24603965678967,20.37940454200774,-13.368317861148887,295.71020309913297,-13.107157563178882
250,-0.7677587197919182,65.85361962755789,33.715143266360776,-90.77921252835564,54.73499470673605,92.48660246226137,391.4343011372927,2.2773336927667356,-23.451260888300563,26.45818967629872,-10.983777475905063,300.16663502726703,-12.032894129424154
251,-0.6150566125545462,64.64396084565251,33.9037046784898,-91.03301667664208,54.887753074904744,90.8517476325912,402.51400596789995,2.708741143318588,-23.66325739383963,30.919550112333553,-9.216346731378565,301.8383076165453,-5.654095467579438
252,-0.4612004872768569,63.43322440401542,34.01414978012116,-91.21324631443832,55.05576598907134,89.16249224934016,413.6820370523935,3.13805671415495,-23.880822872172676,33.587186320635894,-8.013156081327445,300.6323747493537,5.584390293798201
253,-0.31043338428344447,62.23283569626786,34.02391921412199,-91.3120463559093,55.23117198049963,87.42315445768321,424.76309059311313,3.5660123608899186,-24.10272455788552,34.331944940262936,-7.285927863027873,296.7347676817858,20.801982085574643
254,-0.16728143391627326,61.05295753730354,33.916715155806465,-91.32480417438629,55.40657400958433,85.63809196455139,435.71813667941666,3.9938115699133516,-24.327706697567958,33.095615417028455,-6.918294400591571,290.55634915194537,38.72591990900445
255,-0.036379750900782874,59.90170917955896,33.684364784809254,-91.25094738782488,55.57563039466261,83.81091559919874,446.65747557973583,4.42300378973976,-24.5544970215303,29.91654020480831,-6.772764570116814,282.67641936828704,57.80912866004012
256,0.07775361633271269,58.78460726622512,33.32784156307988,-91.09440090619923,55.733401498409606,81.94381689402944,457.8170263688934,4.855246009920129,-24.781826579346124,24.949013225821055,-6.696534131511001,273.79020576099197,76.4347485927415
257,0.17095383630703964,57.70420714521481,32.85701372235183,-90.86354405197694,55.87651064498526,80.03712332266959,469.50486540439107,5.291977635209837,-25.00846587403222,18.468356089128893,-6.526170150437086,264.6600477250353,93.18568555800117
258,0.23960593661697474,56.659934306495366,32.28888379879915,-90.57055798353183,56.003205430606414,78.08915663142535,482.03230352715053,5.734064545263379,-25.233271299786214,10.857146987650648,-6.093445692551788,256.0665933480506,107.1200718753153
259,0.28077146730066255,55.648114272243475,31.644455077476614,-90.23017157722832,56.11338425022726,76.09641488824786,495.6465805559509,6.181486375178476,-25.455228867555178,2.5737027758806876,-5.235738280068271,248.75563913972,117.97068310204477
260,0.29224931252840547,54.66222607312673,30.94479559208801,-89.85796694854123,56.20859085252492,74.05403861750632,510.48016421157297,6.633140235718098,-25.673479357680506,-5.89096164622712,-3.8129411368094757,243.3778583765832,126.19296854541814
261,0.27260542066306426,53.693410346397705,30.207195654935017,-89.46853618314458,56.29190611837782,71.95646845637343,526.5261481367472,7.086812794227913,-25.88731201704845,-14.058779058716803,-1.72970837633748,240.42253148198316,132.8253700143328
262,0.22121915136582537,52.731249447868564,29.442382000503766,-89.0738362956649,56.36762140272184,69.79816757145288,543.6425035902059,7.539336898077886,-26.09612275671161,-21.504243285535587,1.0411807459291826,240.15183408190626,139.18415457615137
263,0.13838411555491706,51.764799157820185,28.653511296566222,-88.68204667871586,56.440596929518,67.5742744057934,561.581666331552,7.986911151052696,-26.29934425508088,-27.88205217853374,4.440384635529496,242.54779385136825,146.46982076067746
264,0.025471395346612028,50.7837923869932,27.837193656634568,-88.29710762084076,56.515300365358065,65.28107217039918,580.0370535422653,8.425532828316344,-26.496363886712928,-32.9407641456059,8.314741200380583,247.28758759733935,155.3917747094031
265,-0.11487736246018619,49.779868107053105,26.986253094129577,-87.91895419723315,56.594653862233436,62.916206141656794,598.6950143034328,8.851479418333032,-26.686447378558228,-36.52397017061921,12.425970166220582,253.7620049878068,165.91300331166764
266,-0.278595045196576,48.74762658131654,26.09348717332483,-87.54430889013834,56.67893502892976,60.47863824992786,617.2798302731167,9.26176820313721,-26.868682713573726,-38.56217449592052,16.47706285285529,261.1451245513178,177.18166745483313
267,-0.46015458612434174,47.68530000932973,25.155461703462905,-87.16779944252592,56.765025317471796,57.96838765517583,635.5812335861193,9.654524904562589,-27.04195372666835,-39.05823789471544,20.15370230168213,268.51119523075533,187.66576508463274
268,-0.6527188221037649,46.594872569035495,24.17540919955603,-86.7831447601552,56.84625384307715,55.38615255120846,653.458485907107,10.029204451787884,-27.204948548217946,-38.06807590827001,23.173334545458495,274.9805543732572,195.45595264409565
269,-0.8484907833090142,45.4815849213367,23.164559349614738,-86.38419444344098,56.91295589589971,52.73293236824429,670.8210134995538,10.386631077821725,-27.356205388813052,-35.67791763872275,25.33136385989416,279.8649048184679,198.66266875952445
270,-1.0392221442917995,44.3528943756857,22.14163187287691,-85.9656893836315,56.953690831085304,50.009768743239526,687.5906079784992,10.72885742562421,-27.494197040412917,-31.98061672735658,26.53401809226633,282.77799936913135,195.81481676787914
271,-1.2167944937837698,43.21709648658106,21.130655759471992,-85.52369785435545,56.95689545682026,47.21770369530774,703.6526054964179,11.05887520218126,-27.61745415262645,-27.05579060416368,26.810824168063405,283.6832971956002,186.1726172647283
272,-1.3737784931295651,42.08190576281626,20.157627466543307,-85.05574733115685,56.91263699319699,44.35802189172114,718.803427186045,11.38023371565102,-27.724723053631998,-20.960403170019735,26.304987972485115,282.8650911562268,169.8958959387991
273,-1.503901188455299,40.95330881792829,19.246694303508885,-84.56070645867665,56.81410785170821,41.432804201739074,732.7011277870631,11.69662981399286,-27.81514572050609,-13.735838967186734,25.24542450390786,280.8304153102823,148.05165906723198
274,-1.6023959070027871,39.83492946313103,18.416525202868282,-84.03848069914048,56.65857818957517,38.4457706900281,744.8259383031042,12.011522858816088,-27.88843979946395,-5.43325002713966,23.90815393918465,278.1691673429229,122.48462598279184
275,-1.6662478462567247,38.728000395811414,17.677367576598964,-83.48958476106547,56.44766485896681,35.40333178645493,754.4595102438833,12.327809080532239,-27.945049241795832,3.8483633352822006,22.57625729520528,275.4115761165665,95.59601014014656
276,-1.6943616109072908,37.63186895384008,17.029089476121417,-82.91465711580943,56.186936909589534,32.31570213272237,760.6931080573615,12.647570858017502,-27.986234209930597,13.92417012892438,21.50628453011283,272.92030812702063,70.07450443205887
277,-1.6876603332178812,36.54483418997286,16.460358859831683,-82.31398830227373,55.885005087025085,29.1978771211341,762.473907883307,12.971904612040909,-28.014073496929985,24.501547496000025,20.905663730900134,270.83988100536396,48.60738791500072
278,-1.6490944184276461,35.46506191357483,15.949041888721487,-81.68713698036234,55.55230456638542,26.070247575874074,758.6931183332006,13.300827923855485,-28.0313633345791,35.186348884228686,20.9218131619612,269.10517391910196,33.584426896268354
279,-1.5835160220846343,34.391360346887275,15.46386686848089,-81.0326953927025,55.1997790579829,22.95865128414035,748.3101844878529,13.633269202074752,-28.041411617303282,45.51999559879446,21.64068856899322,267.4928516160015,26.804941028327857
280,-1.4973814230741467,33.32369128813968,14.967331549480441,-80.34823698185203,54.83763579098448,19.89373684102948,730.4966854449316,13.967144844711985,-28.047743538974217,55.03856459450853,23.090991927266014,265.6916692949217,29.20990075939137
281,-1.3982783794240266,32.26338976838685,14.419690825550823,-79.63044312303353,54.47429291276128,16.909632047422868,704.7758003369808,14.299524412238156,-28.053750483765906,63.3369506232374,25.2501186549923,263.37124741857167,40.677208182271244
282,-1.2943222896991786,31.213128257196,13.783662355781733,-78.87537667241556,54.115601884647795,14.042036002466178,671.1315617993768,14.626876285865858,-28.062326965077922,70.12004543612797,28.0487282680185,260.23887474447525,59.92784122187143
283,-1.193498681356154,30.176680259115244,13.029281373336946,-78.07885305132234,53.764400655267515,11.325957143681176,630.0671335284519,14.945380193509187,-28.07554914382102,75.22904005874271,31.372454657904264,256.0827190571719,84.58494661710176
284,-1.1030345161595512,29.15853166704187,12.138192099726794,-77.23684965592489,53.420429639398996,8.79337466115952,582.601107796706,15.251288980028496,-28.09445038136839,78.64123431805956,35.061871588390524,250.80313278415622,111.40494183463359
285,-1.0288610383317054,28.163381826347344,11.10664435129514,-76.34588352662861,53.08061240262291,6.471100739559235,530.2021698142278,15.541315299923848,-28.118940923356643,80.45116419359924,38.91478831278234,244.43211846917566,136.66387150856085
286,-0.9752030793138962,27.195583826655138,9.946605981816218,-75.40327685645023,52.73966505513177,4.379074393429815,474.6724979090239,15.813007456002584,-28.14789814561803,80.84540042981544,42.696367784265554,237.13774137894924,156.6440766087258
287,-0.944307541944347,26.258593963070123,8.684696531605763,-74.40723343957765,52.39095879690134,2.5292420625496104,417.99701450859214,16.065067086306872,-28.17942285162522,80.08172802508989,46.16061980392645,229.2084509382024,168.13888031676146
288,-0.9363108085188414,25.35452268821041,7.359032471413862,-73.35668045168026,52.02753008353634,0.9250958502646246,362.1782966544618,16.297558632829105,-28.21122306361064,78.47719179824075,49.08182318174457,221.0133285183601,168.88658871282922
289,-0.9492387918729376,24.483891310345857,6.014452678153415,-72.25088886911236,51.64312266232111,-0.4381362640010081,309.0760716680604,16.5119723645884,-28.24105931131388,76.40224382022505,51.28908654178235,212.93792496738817,157.86059765244053
290,-0.9791315361212051,23.645691574678306,4.6968754698452395,-71.08895465057321,51.233154876342894,-1.572714434154895,260.26708895979533,16.71112602131368,-28.2671721717427,74.2736366241286,52.69474420455375,205.30081476988875,135.37297090667985
291,-1.020284596101236,22.83781262727536,3.4476678108025403,-69.8692760477418,50.795524770189914,-2.497134895059444,216.9369684228541,16.898915062008868,-28.28861673158458,72.538619780632,53.30887648442349,198.26287071622008,102.98728262968568
292,-1.0655995445907063,22.057836295383094,2.298850718445915,-68.58918037969545,50.33118873857247,-3.234539219560973,179.81092770974905,17.07994051197962,-28.30544812898618,71.64672966968611,53.23660676709679,191.74841407011587,63.27686969389025
293,-1.1070327161100695,21.30411030580935,1.2697233084388264,-67.24482963487002,49.84447798701401,-3.8109337639258123,149.12541560476225,17.259056177517476,-28.318731820354966,72.01067762481325,52.65944203910028,185.40168371517086,19.49637975818784
294,-1.1361227209055949,20.576910302849296,0.365128584236841,-65.83147379078095,49.343148435945665,-4.253362779923779,124.6382676563957,17.440886198692738,-28.330384008590027,73.96199661545808,51.80515652107527,178.59968788547218,-24.758066887617904
295,-1.144566341031208,19.87942889207475,-0.42475373720356446,-64.34403767771956,48.83818035648837,-4.588158136744477,105.67197146178424,17.629368794391798,-28.342874798767372,77.70864415454605,50.91239803555196,170.53205182083212,-65.84997676991624
296,-1.12480598501044,19.21831459691479,-1.12337495178053,-62.7779422537994,48.34333989290569,-4.839359623817959,91.18373133820099,17.827378670961043,-28.358844774447757,83.30087805855801,50.19658742158686,160.34232355926343,-100.36002112434446
297,-1.0705927364554573,18.603540465107574,-1.7657956701856286,-61.129998125676,47.87448919757839,-5.027373639854676,79.85716930933668,18.036467212796264,-28.38069355755912,90.61016807515443,49.82281518477666,147.3079697644698,-125.3311429592094
298,-0.9774913238425763,18.04750584693345,-2.395770473087985,-59.39918560697455,47.44861045405215,-5.167925102316533,70.21222831059545,18.256739417026072,-28.410197927379787,99.32517582302043,49.88954210749048,131.02284854946168,-138.533833841573
299,-0.8432898265223578,17.563441282856225,-3.0619313017260867,-57.5871552649392,47.082522085796704,-5.271358855471429,60.72996384228731,18.48686494641642,-28.44820977027082,108.96827366242647,50.42465858787075,111.54068598749987,-138.74962310458938
300,-0.6682701949320412,17.16335395008525,-3.813130720338467,-55.69833819465976,46.79132574878418,-5.342352172421187,49.9865648780487,18.724202328342717,-28.49447231677659,118.93369162993712,51.39343717380276,89.44419679436082,-126.02272987204611
301,-0.4552972791943934,16.85586908870535,-4.693243804710057,-53.739635290191245,46.586715144523126,-5.3800946735290776,36.78770980709728,18.965004157571506,-28.547577147362436,128.5437062216329,52.71615384588779,65.8217906078679,-101.7980870123313
302,-0.20970249042292533,16.644351342380723,-5.736020355173008,-51.71974700373709,46.47536761713049,-5.378967947884057,20.292431860266333,19.20467036805369,-28.605064107016993,137.1143005589557,54.29145999479732,42.15675112997802,-68.86777248042804
303,0.06102929059026347,16.52562346683402,-6.960778964420665,-49.64828899086026,46.45769026983767,-5.32971500115482,0.11532104856994088,19.43802615401635,-28.663642836108135,144.0190932712412,56.02024296902517,20.153102002382887,-31.08903902328766
304,0.34772604553732966,16.489473181476757,-8.369727126746854,-47.534885402371735,46.52717900846814,-5.221034816410015,-23.604342736573226,19.659615054449134,-28.719492954812626,148.74151227501426,57.82460282102365,1.53096043107668,7.097461940861916
305,0.6400806699661908,16.51900352234965,-9.94743576759172,-45.388418346433404,46.67056592765222,-5.0414766199365495,-50.17880467102812,19.864007016930334,-28.768587870289146,150.90963593867917,59.65823132796309,-12.178036734152814,41.255659380692634
306,0.9272169225163394,16.591772997027547,-11.662551443646485,-43.2165452635719,46.8687969842875,-4.781449498410098,-78.40575010240076,20.046121567972452,-28.806990183007485,150.3134805665919,61.50708231169271,-19.81204641117783,67.5204348641068
307,1.1982148419648133,16.681595541851074,-13.471356868706822,-41.025510184921174,47.09873830730293,-4.435114756570911,-106.66903893807428,20.20156128876142,-28.831082431973694,146.9081729224678,63.381232346696706,-20.72066900676191,83.03013024652277
308,1.442574994546561,16.76081547881525,-15.322477744210518,-38.82020699089796,47.33539610486744,-4.0019014808846105,-133.1073507436901,20.326944728861328,-28.837717288673836,140.80747851649852,65.29973322053247,-14.854504508514761,86.16815674441777
309,1.6506381510503212,16.8028280414049,-17.161973856339568,-36.6044176060268,47.554370493535565,-3.487392634252487,-155.8393272684267,20.420217939868383,-28.82428927314735,132.27148078493238,67.2708222757418,-2.792891969572922,76.61958410954398
310,1.8140001825951149,16.784582578393383,-18.93820402491049,-34.38114125604999,47.73424770285158,-2.9033827646585824,-173.21893795693418,20.48090759388314,-28.78874261902123,121.69100438422849,69.27070182925259,14.295291881430437,55.290970527498736
311,1.9259583067842283,16.688797262703066,-20.60609986467418,-32.15294512125983,47.85866444675618,-2.2670164047221144,-184.08205143305705,20.5102646815042,-28.729536218664098,109.56987523036659,71.22491223739924,34.75472012844909,24.152083668331034
312,1.9819947030845992,16.505645789812977,-22.130692257895742,-29.922294067333702,47.91784457618617,-1.5990671751408443,-187.94056520507664,20.511250603816304,-28.645587103076092,96.50413185170511,72.99646133653684,56.597473025956205,-13.960109594035604
313,1.980259821716043,16.233748787870766,-23.489819379184155,-27.691845397552807,47.90949276053598,-0.9215759225592023,-185.0872453230557,20.488343606240402,-28.536210777591712,83.15548658540577,74.38388942961099,77.686853206364,-55.565568394711725
314,1.9219789237493203,15.880396148675153,-24.675906992571793,-25.46471481205245,47.8390116634334,-0.2551884399080353,-176.59010080749377,20.447186386998904,-28.4010725010042,70.21603206948711,75.1301448949346,95.92902955462554,-96.80586317549275
315,1.8116894355934814,15.461009432662646,-25.69662322664929,-23.244735197062692,47.71907279097108,0.3834078161425715,-164.17403417296865,20.39414099858481,-28.24015914340341,58.3631337440372,74.94019874776028,109.45581264078434,-133.76341487884153
316,1.6572324261814786,14.997903440187546,-26.574158459020197,-21.036744872104727,47.56860997958488,0.983558935771321,-150.0058529617477,20.335847686218816,-28.053775580986603,48.20710491425274,73.50390926068611,116.78898250159803,-162.83159207738845
317,1.469459857998905,14.51843184836924,-27.342942377044928,-18.846940180957997,47.41132374447587,1.5419174661195993,-136.41486788007194,20.278882621514636,-27.842563097737447,40.23829790295108,70.52242827311684,116.978437306263,-181.10350648446374
318,1.2616608372119649,14.052636975131072,-28.045825585176733,-16.683281389494375,47.27380085388324,2.062728094653767,-125.59307336010288,20.229568216460713,-27.60753361919115,34.78307231969494,65.73915773956176,109.70144544077075,-186.72084833872134
319,1.0487467859426354,13.630589853778035,-28.729077834603654,-14.555861433729183,47.18337914216074,2.5571053887452875,-119.32301345588317,20.19392866045294,-27.35011315745153,31.978177694988474,58.97522801860495,95.3047494570211,-179.1132560601705
320,0.8462732069739503,13.279687115880286,-29.436860666185332,-12.477095552576701,47.16591869147411,3.0414508526145982,-118.77570380947145,20.17774252639226,-27.072183440236866,31.769638941957442,50.16448679842858,74.77328991439947,-159.07136839214957
321,0.6694096545504266,13.022222304783913,-30.205992105201517,-10.46160712811499,47.24366184123501,3.535292337130773,-124.40648570040679,20.1866419101696,-26.776101093046464,33.93619004575401,39.38026302138813,49.62102992888796,-128.6305347717258
322,0.5319742237096627,12.873536957634645,-31.061790348950737,-8.525737017261797,47.43336687361824,4.058904122460586,-135.95754939568783,20.226219297669395,-26.464674553558293,38.131229620379514,26.84980121672136,21.71534550311044,-90.78488353912738
323,0.44561090226795247,12.840980626044182,-32.01559543569985,-6.686639259996417,47.74488578848914,4.631069385006005,-152.5569931746526,20.302100855051815,-26.14110163533488,43.93381301789039,12.957491229542322,-6.940597511664197,-49.08732628333176
324,0.4191357297127507,12.923792757353805,-33.06427307797315,-4.960955377809446,48.180324307636525,5.267284025897898,-172.88934815932424,20.41993170602516,-25.80889725357706,50.89933503913772,-1.7620412640022476,-34.43620428846107,-7.21015788207851
325,0.4580545736312298,13.113887261016266,-34.19165211518375,-3.3631242537642034,48.73386608872249,5.978590113607425,-195.4035785767223,20.58521105077637,-25.4718416863917,58.60326372718963,-16.64405419078471,-59.160318472415554,31.460154056709662
326,0.5642705505206023,13.397395434619956,-35.371523045129365,-1.9034794488028473,49.39227450915393,6.77109468627976,-218.52265253658214,20.80291457424628,-25.133953057067263,66.67448528420356,-30.931575641197366,-79.9598466577705,64.14092359826408
327,0.7360240194265826,13.756733787609313,-36.571633419753006,-0.5863620603693259,50.13603244680866,7.646105133195205,-240.82366410760798,21.07684945840552,-24.79945816019524,74.81669124206142,-43.83263420954683,-96.2348687945371,88.86142282559777
328,0.9681163746203449,14.172929555616284,-37.75807897387708,0.5914890643149603,50.94105026175314,8.600721510601272,-261.16727908950065,21.408720374493893,-24.472717781502393,82.81628798296133,-54.5948254462116,-107.9674939447135,104.56330695759512
329,1.2524541565343208,14.627947647645229,-38.899538753185674,1.642001738108294,51.780839322746964,9.628682794841009,-278.76693850768146,21.79695629151316,-24.15805113696711,90.53506238607484,-62.591951319564316,-115.68935365964902,111.10701298072115
330,1.5789091349281446,15.106789812882976,-39.97088748023558,2.5860398845855452,52.6289942754325,10.721269805734547,-293.1992984249515,22.235440416866993,-23.859402538301673,97.888065821786,-67.41143490706212,-120.39504078265189,109.203516936864
331,1.9364243774010317,15.5991663311814,-40.955853215423964,3.4526980951343207,53.46176811700265,11.868117060599529,-304.3664910792881,22.712360692682825,-23.57982197695388,104.81259983521922,-68.92375416089085,-123.41143278870787,100.29697289081318
332,2.314229402426138,16.100587313658792,-41.84858617952763,4.2775752157706775,54.26049360651627,13.057865306304018,-312.4265453046197,23.209427595403806,-23.320796230807407,111.23894912604027,-67.31353314856729,-126.24014881079383,86.42756292050389
333,2.702989740329656,16.61280714985919,-42.65422245313578,5.100150288318448,55.013622927760125,14.278666561695841,-317.7091179667418,23.70168819490553,-23.081544466640125,117.07283223773624,-63.06033242392406,-130.40004630037396,70.0981629041286
334,3.095718674551801,17.143678347348917,-43.388678837723816,5.960536611178883,55.71821728060369,15.518599657690295,-320.6300741361958,24.158122930308956,-22.85844711826939,122.19394930321351,-56.87167474971341,-137.29921162252523,54.148728454871396
335,3.4883191576847143,17.706576965882995,-44.07791576039553,6.895980499988539,56.3807808459544,16.766052615538705,-321.61365790268025,24.543159029254163,-22.644784047731974,126.46940651376799,-49.58339058273262,-148.15030194054066,41.61008098982244
336,3.879693135971033,18.319559758074334,-44.75670810611583,7.937489819293086,57.017344124230384,18.010093973354742,-321.0282454132024,24.81914215534384,-22.430912573284147,129.77797426406602,-42.04677941950794,-163.91103173141178,35.477266165714596
337,4.2714300579856,19.004265008733775,-45.46663450002437,9.106949956518434,57.65264367313397,19.240816243486186,-319.1414985902593,24.949636428974262,-22.20493535647329,132.03994930378087,-35.018683159240865,-185.20878584153985,38.34254227773191
338,4.667140510645207,19.784391025944725,-46.2527615081582,10.415040136992653,58.31819844858026,20.449614307312473,-316.1009318790852,24.903207976469446,-21.953819281015782,133.2464054037261,-29.066189393365313,-212.22412259557834,51.886533924374675
339,5.071534182726179,20.683573513056984,-47.15862674101243,11.860193838823577,59.049174158425835,21.629369740575402,-311.94372730108535,24.65719409672842,-21.66484479620005,133.48113531897573,-24.49801988302945,-244.5570063644491,76.32674023404674
340,5.489371648562613,21.722704861768378,-48.2196734521748,13.428724739562016,59.880198719787124,22.77454096977843,-306.6344320178817,24.200941043453415,-21.327192671799306,132.92952029013264,-21.336926942780515,-281.141787568324,110.00394288066182
341,5.9244503456067426,22.917064443512846,-49.4560310788775,15.096070912525374,60.84064669767308,23.881187671721058,-300.122714920962,23.538082902367012,-20.933421371672946,131.87115578177503,-19.343555791929244,-320.27723327377834,149.29026654332486
342,6.378796435753406,24.27384683182136,-50.86610499486691,16.828962235681264,61.95018029510583,24.94696737963817,-292.40810609451944,22.687546446900924,-20.480582672635215,130.65661210574285,-18.08933535566928,-359.7967224316399,188.91751570976987
343,6.8522061305926245,25.79066049035169,-52.42255920735586,18.5882539912209,63.21539393082314,25.971129422245127,-283.596668299996,21.683050131592267,-19.970784311460125,129.67195352686258,-17.060664853124283,-397.35241369374944,222.69738284311555
344,7.342212728809476,27.45536925777132,-54.07192140880843,20.33218045716036,64.62824440139813,26.954507022013324,-273.93694850289404,20.570958623417095,-19.411109766961598,129.29663468991177,-15.767647836245066,-430.7552649086463,244.4971873104485
345,7.844463364140978,29.247378558332457,-55.73835960909783,22.019800814990486,66.16661637102679,27.899489220351356,-263.8285398981517,19.406532175937894,-18.812907260834802,129.86110123257183,-13.830682767382159,-458.3017899201291,249.2707704072157
346,8.353392483523375,31.14017933484052,-57.33131792698722,23.61439088972692,67.79694162346057,28.809951911752353,-253.80375350850795,18.24888910699865,-18.190558193413484,131.61026632985005,-11.026274616114181,-479.01968221298887,233.9242702824579
347,8.863008972046616,33.104695684925034,-58.75582406232504,25.08647794830801,69.4783682589106,29.691140175862987,-244.48848977731066,17.15531043517084,-17.55992970488451,134.67821633301608,-7.287553910667918,-492.7829524068236,197.83171227030633
348,9.367605980635611,35.112836125288155,-59.923667727701,26.416173938639016,71.16771124829356,30.549509931044007,-236.55030891687375,16.175722366757174,-16.936770850021873,139.07802377779404,-2.669734623752789,-500.2837954346273,142.90591349536572
349,9.862265008366013,37.14067774724697,-60.76351498667771,27.594511533837704,72.82438036670818,31.392543578350672,-230.6399144945626,15.348168661839367,-16.335294282894516,144.70850480757892,2.701143812996009,-502.88344389216576,73.23914006492691
350,10.343125411048057,39.170855762321935,-61.22834626234253,28.62364062036369,74.41461409428176,32.228547840818266,-227.32936698722162,14.69583562684196,-15.767110889544874,151.3773381585807,8.678519145668817,-502.38126409787947,-5.586490955778977
351,10.807478003159368,41.193902424474715,-61.29920891871453,29.515929388892395,75.91454556208721,33.066426856826254,-227.04910255479135,14.225854664907107,-15.240594429969262,158.83750507862206,15.132869935236386,-500.7442466568574,-87.37001523158503
352,11.253784732679385,43.20844768077026,-60.9849868847675,30.292161177728406,77.31183240263518,33.91540937708498,-230.02690282011298,13.92981655348916,-14.760675431145852,166.83201870572324,21.9717126734124,-499.8378048325619,-166.17976965378477
353,11.681720577338737,45.220356933099836,-60.31857399258964,30.97910459827491,78.60578207733414,34.784705305999665,-236.23442828058873,13.785738860771545,-14.329008438903085,175.14075042091264,29.14305444699221,-501.1953931726254,-237.11027220179943
354,12.092292246620412,47.24102550899287,-59.35037382694091,31.606769991356277,79.80609033632939,35.683077440951784,-245.34924995709378,13.761123234975821,-13.944424689132585,183.62285773936964,36.627181890748986,-505.85601396416115,-296.80231434710635
355,12.488031390804235,49.28514799406494,-58.14035045612647,32.20566202501425,80.9304669096234,36.61833528005913,-256.7406368687742,13.81669568674922,-13.603569068307818,192.24876687161654,44.42322788842595,-514.2845796763197,-343.6785877631619
356,12.873207944363918,51.368312549489055,-56.749898809586035,32.804303317386626,82.0015299074259,37.596781444035976,-269.48491220530474,13.91041839816712,-13.301620450196863,201.1167878295381,52.53629856335855,-526.3739036014236,-377.9039041046352
357,13.253978319960625,53.50473692185601,-55.234631013697296,33.427241016241574,83.04339821278955,38.62265931672603,-282.4121661328362,14.001385639991089,-13.03300459344374,210.45109887779836,60.96856645702659,-541.5140058557532,-401.1218540021996
358,13.638382487122302,55.70538637473842,-53.638864959936015,34.09366209671469,84.07840323571955,39.697657513123126,-294.1822118210564,14.053265073435373,-12.792026667678337,220.57977627443606,69.71475466975232,-558.7075939084856,-416.04261459259664
359,14.036131114843549,57.976622185173646,-51.992242316314154,34.81664661812982,85.12428903550993,40.82052321826226,-303.3846582672907,14.037012162181327,-12.573372439770708,231.89367276446424,78.76031533551618,-576.7096813153771,-425.96100263635935
360,14.458166448409541,60.31944305473425,-50.30856415481714,35.6030047219753,86.1921820125525,41.986826940030454,-308.655765842053,13.932659627194228,-12.372447792115704,244.78952388742243,88.08026611920737,-594.1722236185554,-434.27642252755237
361,14.91602367913188,62.72931182998068,-48.58664888363086,36.45359580982343,87.285494451739,43.18890929363379,-308.8028319594137,13.730061968722763,-12.185541902652398,259.60374012600755,97.63791453866202,-609.7793679371998,-444.07362226487567
362,15.421051575281854,65.19651043724426,-46.81280219975131,37.364021185225596,88.39979150731081,44.41602668645643,-302.9245715449489,13.428565434178022,-12.00981099312913,276.54612720240704,107.38467100186145,-622.3637884309139,-457.8076610568633
363,15.983564586524738,67.70693442371659,-44.9643509331626,38.32559512541211,89.52351871362318,45.654697194568435,-290.51357686550546,13.035689262380004,-11.843091800510615,295.64415566439874,117.26377455761659,-630.9982893043541,-477.11797071580213
