Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,14.178934695357759,102.66589140151744,52.103194027117546,-61.484064528095566,60.58227620486624,47.02987054260593,172.8608502037665,12.584963815034044,-20.480127997632195,48.40528620234707,4.3055576849290675,63.67775386712797,-46.810972618684
245,14.289874807486221,102.42923831254795,52.028881503946856,-60.93250254359964,60.3263172668671,46.429697258213764,162.5320949167446,12.629672603736454,-20.23917209467818,50.08743532923345,4.239375925777531,55.82204117119516,-49.57304845063325
246,14.409525529025833,102.21703323303123,51.94696053982495,-60.365049890564784,60.04798330051509,45.87973992108993,151.14244454032084,12.673278235798927,-19.98975363298304,52.111517373611534,4.525874954148823,51.80268523463949,-47.50707491494995
247,14.535947624448049,102.01294694230431,51.84160022470612,-59.79180832233106,59.764623186286364,45.38051722833701,139.04734549801827,12.715300307095696,-19.734807066481892,54.4680120161604,5.255083370109889,51.93252182034118,-40.21898397293931
248,14.666874695944953,101.80010079799347,51.69606768792989,-59.221911818830385,59.494265309589764,44.93084782403645,126.60935065226343,12.754955249863334,-19.477249446202197,57.066814965276805,6.437014770403153,56.15797825686131,-27.84394121356318
249,14.799897908973174,101.56246148101233,51.49470930447783,-58.66306774952489,59.25413800467334,44.52804355252513,114.16292981460391,12.791391000809838,-19.219798503252196,59.74562186151194,8.002909267740588,64.10945259306862,-11.055942294656111
250,14.932623624273628,101.28599160349664,51.22490128846836,-58.121239537134414,59.0593351472042,44.16825341972568,101.98633155509516,12.823926123316793,-18.964824055558992,62.288558449434,9.82211910122458,75.17005038455952,8.986229555501604
251,15.062763818463768,100.9595111335079,50.8787109996939,-57.60045783546515,58.92169049945358,43.84691507361714,90.28375011358575,12.852241971392074,-18.714241423564527,64.4536629178516,11.73089207362733,88.5487491618373,30.751614901866855
252,15.188143408506631,100.57527519842368,50.45403916396569,-57.10272741503299,58.848918409615166,43.559252736635166,79.17993409334292,12.87648813409331,-18.469448208922266,66.0058232492842,13.56648105530749,103.34761424096155,52.494901926820816
253,15.306635435400313,100.12930449670736,49.955075093659275,-56.62798460494763,58.844069780723295,43.300752198837756,68.72744773645597,12.897279745034876,-18.231297744481058,66.75012991807785,15.199369790981583,118.61835197503294,72.44054085746436
254,15.416055025815751,99.62151049349617,49.39198365143536,-56.174066681711444,58.90533275589018,43.067548320775835,58.924448050644855,12.915587867824083,-18.000099174103752,66.56027113950636,16.55738908833257,133.40968899928345,88.97257462180676
255,15.514055340572018,99.05563951875894,48.77983977821907,-55.73668562713275,59.026182330476686,42.85667747313893,49.73874109774052,12.93254718561186,-17.775636583088023,65.39783704056983,17.63693580960681,146.81226274566063,100.81149130732577
256,15.598076311501853,98.43902523580206,48.13691957158034,-55.309447614087,59.19586322317963,42.666171780190936,41.132713044396446,12.949222254265155,-17.557205106894433,63.32071041036831,18.498357402930925,158.00989144702615,107.16239106121226
257,15.665398457475026,97.78210434704874,47.48253813213279,-54.88400623439872,59.40018297142147,42.49499771501284,33.08397443860209,12.9663800688161,-17.34366758477621,60.48119904539989,19.24561623664046,166.34342372337122,107.82026711602542
258,15.713343054127968,97.09763789949731,46.83469024155473,-54.45045602171017,59.62259395898,42.34286299452304,25.598175420178062,12.98431252801154,-17.133539584911606,57.11629696723361,19.99458187982082,171.38581871188322,103.21814956876834
259,15.739631473930107,96.39960676064186,46.20779429974841,-53.99804578015982,59.84553930952239,42.209930052067264,18.712775962095893,13.002739269161435,-16.925111715212733,53.53282246006512,20.838258644004043,173.01730214186546,94.40505441233607
260,15.74287268233884,95.7018154211936,45.6108504515743,-53.51621956628753,60.05201262119866,42.096481810217284,12.492641937032657,13.020801743745041,-16.716613496313578,50.0891719291236,21.81907413539289,171.48177381762324,82.94651026523042
261,15.723099106742817,95.01632494535248,45.04628596724151,-52.99589652329745,60.22723367201551,42.00258729663029,7.019545190458595,13.037139111165859,-16.50641206047027,47.17392127270827,22.916966847481934,167.4040592352331,70.75213304927546
262,15.682234392481277,94.35191362511915,44.509667907517766,-52.43081064634926,60.360286373995855,41.92781156597292,2.377946730202416,13.050023668776175,-16.293224551975307,45.18082430390802,24.057580321438927,161.75348614137658,59.849995916023744
263,15.624368874753324,93.71280371340268,43.990324963596656,-51.8186799237227,60.44552168814211,41.87100682936744,-1.3606582444649673,13.057532079850322,-16.076310453612354,44.48060479421088,25.138773247164863,155.75088895287584,52.141172124374606
264,15.555747011222508,93.09787724651734,43.47276566162708,-51.161979779830276,60.48351296152988,41.83021019124276,-4.152376860368436,13.057734520340352,-15.855604082568256,45.39169948679517,26.067996449187092,150.7297094523541,49.17406871823596
265,15.48442866435956,92.50053339531586,42.93864798648878,-50.4681566429288,60.481373669456644,41.802658204374985,-5.9914294171928555,13.048888590072645,-15.631751570084116,48.153406034084355,26.799662973706432,147.9731912107046,51.97397735195029
266,15.419657031273138,91.90923077283881,42.368981087881636,-49.74921677637923,60.45231053576695,41.78491023601684,-6.9131564202899325,13.029622912096036,-15.406031337651216,52.904789099532444,27.361268926600296,148.5555865608292,60.95014549691352
267,15.371031083286713,91.30863826751727,41.74623942314199,-49.020739252694,60.41438410748873,41.77305487342838,-6.987644907112024,12.999088756249451,-15.180159313865865,59.6712526573642,27.859762999547296,153.21443116214044,75.8857172194012
268,15.347620827071154,90.68121643211754,41.0561334437977,-48.300463511438636,60.388572250110506,41.76296305171601,-6.305705360869263,12.957054151852127,-14.956003821444785,68.35863136734436,28.464898187115814,162.2739725606059,96.00101543966952
269,15.357167327841493,90.00898967509026,40.28887800061908,-47.60666756710739,60.39635847488009,41.75055394564597,-4.962988256805684,12.903919284258487,-14.735253221906527,78.75300027756997,29.372579505804406,175.62910710741102,120.07166466738134
270,15.405477543310877,89.27525630585748,39.43989598161729,-46.95657033638443,60.457165790342536,41.73205377097417,-3.049979558601494,12.840643514082208,-14.519087083558997,90.52409346918303,30.756757192778387,192.78760068703272,146.58023179198563
271,15.496070212773843,88.46601600320277,38.50996980368328,-46.36496355213141,60.58599739758381,41.704244821369976,-0.6540526738045718,12.768588782200599,-14.307898689772449,103.23158823488818,32.72189985025674,212.9584620086082,173.88106355721757
272,15.63007111067529,87.57096111867973,37.50490310668733,-45.843217668253885,60.79161482692309,41.66471231635996,2.1246278356576176,12.689298796238939,-14.101107590307418,116.33588214167831,35.2686763588555,235.16778489199856,200.3604810691248
273,15.80631012611739,86.58396338869767,36.43478331483601,-45.398727042428355,61.0754937721878,41.61209575376883,5.146793954125433,12.604247217738012,-13.897090468788027,129.21702522530722,38.28254046281892,258.38078617156873,224.5774632595913
274,16.02155121850134,85.50307510728373,35.312948960376474,-45.034778807349824,61.43167408757389,41.54634185994703,8.205137378133564,12.514598847491827,-13.693247985532961,141.20594259414239,41.54881120892095,281.6098100241261,245.37317974658808
275,16.270792915440584,84.33014024721899,34.15477162328385,-44.75076412648343,61.8474885348978,41.46894197477241,11.003051120791493,12.421031590975742,-13.486212148938375,151.6303950218842,44.7906793789171,303.99221036506236,261.9412317479031
276,16.547602382741072,83.0701646373765,32.97636673731147,-44.54261367112423,62.30503454971926,41.38312026490005,13.151495237673519,12.323660309146321,-13.272180854638396,159.87436926440185,47.7209727779948,324.8290460192602,273.85479888551356
277,16.84447353763669,81.73061361434476,31.79334907734654,-44.40333842469926,62.78316082610195,41.293923069349624,14.191693315918993,12.22208589939649,-13.047344262948483,165.44457122486327,50.09583863002711,343.58497480147486,281.05264109605054
278,17.153216087699036,80.32078280584317,30.619741100759196,-44.32359065112508,63.25968875276291,41.20814916084758,13.645766345552518,12.115567694889739,-12.808346629586765,168.03304389944145,51.75869346093278,359.85973359001326,283.79228222738294
279,17.465384082922505,78.85132661847877,29.4671203019201,-44.292214148251404,63.713583362192324,41.13406361871682,11.089997298988552,12.003291447564468,-12.552714281041805,167.56279766823147,52.66520220861705,373.3486745557612,282.5836157191985
280,17.772743901110097,77.33394943865233,28.344054923463403,-44.29680334549334,64.12682429345394,41.08086157283706,6.23815052950525,11.8846850826172,-12.279180654057722,164.20526230298398,52.884102083251705,383.81070590309326,278.11752944944766
281,18.067768284420207,75.78119639709021,27.255832231912326,-44.32431277000856,64.48578914236909,41.057893365212415,-0.982523460773647,11.759722964177007,-11.987853251028486,158.36404030078998,52.57419327816691,391.05608591806515,271.20080562079244
282,18.344126083105255,74.206248232711,26.204444688775126,-44.36174076510146,64.78203304662304,41.073720807324875,-10.380403451124495,11.629158124434976,-11.680192796282785,150.62675203079283,51.94411541030419,394.9568820777422,262.7013982873433
283,18.597116570898734,72.62263389841765,25.188782079444145,-44.39686540426263,65.01242175074167,41.13512784267436,-21.487135653060754,11.494633026554208,-11.358808017869455,141.6932797834069,51.20631314737524,395.47416336457286,253.5008886207071
284,18.823980891814344,71.04381240958467,24.2049847397239,-44.418964900612075,65.17865143952335,41.24623845392886,-33.589290745356486,11.358643273959988,-11.027103504127496,132.2929360260958,50.53721581053194,392.69109914753017,244.44784065927902
285,19.02402601348282,69.48262391582061,23.246930997091145,-44.41943494198425,65.28626553358328,41.40788694332361,-45.80068695034401,11.224360039398508,-10.688843316686446,123.10434989119034,50.051952366003526,386.84013007370606,236.30824616831714
286,19.198523959964664,67.95065605101234,22.30684251846966,-44.3922254775682,65.3433443089946,41.61734167524603,-57.164675321878846,11.095346026290464,-10.347701616832369,114.69000364478217,49.7964170134983,378.3139800625477,229.71474862618302
287,19.35039062883812,66.45760735064667,21.375984144784756,-44.33404551959519,65.35908078855873,41.86841811666993,-66.77097687374687,10.975217492538095,-10.006862843744301,107.4529858695746,49.75467306709344,367.6538136620154,225.12149880792396
288,19.483688824831994,65.01074740566307,20.445410963518114,-44.24431241065584,65.34245617115016,42.15195116240835,-73.86946221843117,10.867307812907555,-9.668714858433603,101.6182575564521,49.86642945309312,355.5132814835791,222.7743466675825
289,19.603029576427424,63.61456579514613,19.50668482324036,-44.124848131431285,65.30119220152642,42.45654645783898,-77.96324993490985,10.774378140060676,-9.334658297005381,97.23634081302795,50.048014320214875,342.6038812441515,222.7053462881043
290,19.71295914859161,62.27066642272679,18.55246328619512,-43.97935172960367,65.2410957826803,42.769502915847276,-78.86598060613123,10.69840302473975,-9.005040320721577,94.20492577706142,50.211406065806514,329.6328461764585,224.75517275555836
291,19.817413928175174,60.9779101278858,17.57687635505486,-43.81270408920729,65.16583566185449,43.077792735100466,-76.71362852777281,10.640440930870914,-8.679211258036323,92.30344723672225,50.2788946130945,317.2467880353359,228.6181830440777
292,19.919305514293697,59.73275692502133,16.57565681827156,-43.6301860045515,65.07711837803025,43.36899537814261,-71.92943509744853,10.600589367011397,-8.355694405909414,91.23621921235402,50.19371624269491,305.9910035583824,233.89684726402965
293,20.020274097074953,58.52973189125412,15.54606192512424,-43.43670770847727,64.97517539088342,43.63210288162481,-65.1498521661695,10.578023932411933,-8.032449360496829,90.68001279818021,49.927671642396966,296.28703591704107,240.14945944137625
294,20.120627994774193,57.36194556406869,14.486687863257659,-43.23615104384413,64.85943866484358,43.858142437644425,-57.127240540646746,10.571122166237728,-7.70719805677939,90.33153988658948,49.48550035086415,288.4237828668766,246.91812171009911
295,20.21947184457061,56.22163058613439,13.397311783621353,-43.03090959492146,64.72926132837071,44.040595178727514,-48.62901068658485,10.57766576193837,-7.37777230977001,89.94962767320612,48.90446548395356,282.5544559419135,253.73060482573126
296,20.31501104598457,55.100686823270415,12.278891763241338,-42.8216787249673,64.58453093885421,44.175621501336956,-40.351638658399494,10.595096669421345,-7.0424341926236265,89.38670377976901,48.24768520280928,278.69427602994983,260.07753314335287
297,20.40500189527228,53.99123714570651,11.133814361734153,-42.60750451641621,64.42603499391927,44.26212529364856,-32.862232449272966,10.620784048137471,-6.700119356206703,88.60495315327124,47.591202000418015,276.71905551028095,265.3746759958959
298,20.487294601716634,52.88618431897959,9.96640495182135,-42.38605839073829,64.25548479368751,44.30169676692943,-26.57244468858003,10.652252344734087,-6.350562870233578,87.67410748713638,47.00677567027114,276.36843559993866,268.9279901460346
299,20.560391361934517,51.779740583299095,8.783616785630212,-42.1540706291066,64.07518613699487,44.298466738373904,-21.742241379008306,10.687330752646305,-5.9942893472428675,86.7502292300287,46.544315888043535,277.2574709889269,269.9236758279145
300,20.623919378424905,50.66789062603532,7.595713167228388,-41.90783552067584,63.887446161198866,44.25889001322533,-18.505992601419212,10.724207010158386,-5.632479909606694,86.03807346859217,46.218965527233415,278.8977652705657,267.46388881011563
301,20.678912019697993,49.54874999251461,6.416684106587732,-41.64369679210625,63.69389232400901,44.191459360890555,-16.910805256875634,10.761394123175117,-5.26675833478657,85.74318145280978,46.00693753438469,280.72720950652223,260.65991316288955
302,20.72781431340193,48.42278766460997,5.264123767893423,-41.35843695312707,63.4949174872062,44.106339884375906,-16.956549645704094,10.797635894508646,-4.898956575362649,86.02267290875822,45.85125101320719,282.14731637837446,248.77951564477692
303,20.774183307763035,47.292883709740146,4.158358563996707,-41.04952609558261,63.28943709362111,44.01490906346464,-18.62820407158087,10.831781473786712,-4.530919017438701,86.94475449785917,45.675275694502524,282.5684531701476,231.42654218451182
304,20.822124879364583,46.164189245888835,3.120760433005535,-40.71522498014912,63.07506176191384,43.92919209108484,-21.91354481649342,10.862656281508277,-4.164386059778724,88.46584634304658,45.400092112849414,281.4630277652838,208.71378837409543
305,20.875575059958347,45.04375992917671,2.171379277640692,-40.354569812356495,62.848680206779804,43.86119710610559,-26.802463079302573,10.888953894920496,-3.800968294228529,90.43100357274407,44.96117084851081,278.42250633058876,181.3815156548222
306,20.937577242236543,43.939963478618544,1.3262301125008933,-39.96727959112491,62.60734192540177,43.82218024395504,-33.268071891344796,10.909170363171784,-3.4421928877066157,92.5985269192871,44.3204875665872,273.20763050596867,150.8184179304573
307,21.009713748460545,42.86171730102092,0.5947147214769433,-39.5536175284885,62.34924976798954,43.82189994634196,-41.23390899471427,10.92159432945205,-3.089583090061135,94.68451898728668,43.4720651577065,265.77751432731105,118.95955115176143
308,21.09181788858893,41.817670578280556,-0.02229964266460901,-39.11421473173729,62.07463796516138,43.86794236268438,-50.53502946613455,10.924352921959139,-2.744726350338003,96.41900680066266,42.4414208364395,256.2866207611425,88.06271384522398
309,21.182031461728585,40.81547367250148,-0.5332973969951744,-38.64984651470916,61.78633057886288,43.9652044128543,-60.882555261916124,10.915499910628741,-2.409296455569577,97.60285432803447,41.2807200438931,245.048434988787,60.394527092737924
310,21.2772034974379,39.86125708706182,-0.9555618475375871,-38.16115811115632,61.489843090821786,44.11560408211563,-71.84098254247111,10.893125085832777,-2.085013516108937,98.15411205227751,40.06069696778382,232.47611813839745,37.88244992049917
311,21.37356684455584,38.95937893592581,-1.313238139333028,-37.64836931886464,61.19298799709361,44.31805257437743,-82.82574236219016,10.855464558670741,-1.7735433795945736,98.1336881411109,38.859095472947665,219.0174866664011,21.80172617429394
312,21.467584849068487,38.112423285951586,-1.6342656880766246,-37.111025472989866,60.90505032904689,44.56868012099456,-93.12575101677973,10.80099950394369,-1.4763503021372097,97.74340934584399,37.74580514518335,205.10075986946148,12.561889334762647
313,21.55682767064369,37.321376733835635,-1.9466582498543359,-36.547875683541825,60.63568798128553,44.86126961144721,-101.95219070959244,10.728542780503295,-1.1945239855048246,97.29459758273377,36.767068154060404,191.1000246405703,9.636935767651977
314,21.640720103253386,36.585895057772866,-2.274740671767159,-35.95693712264359,60.393767206526086,45.187830828046195,-108.51074584264794,10.63732417140853,-0.9286069730345382,97.1515567419532,35.93272837119267,177.32044726087062,11.65341431173642
315,21.721012871091737,35.90458875175738,-2.635962662177059,-35.33576069071265,60.18635558224392,45.539246510822814,-112.09065261114182,10.527089551137708,-0.6784522843188872,97.66042748673557,35.20975249848759,163.99736269984382,16.61932318401071
316,21.801874807485184,35.2752879127747,-3.0388001161512608,-34.6818691250441,60.01805904059718,45.9059340258683,-112.1609764855223,10.398223066733099,-0.4431426016009974,99.07783230299854,34.52308954781475,151.30120625184628,22.249593017149945
317,21.889574214062932,34.69528087439054,-3.482046699482814,-33.99330159638837,59.89081143908566,46.27848210087984,-108.46266793771676,10.251886505489342,-0.22099781144592684,101.51418782119434,33.763260272984176,139.3404676693468,26.32625897034966
318,21.991793586121787,34.16155046962815,-3.9555421223408587,-33.26916885313737,59.804124648769815,46.64823192929483,-101.083746137438,10.090153311360147,-0.00968516686831084,104.90349104830035,32.79941226058654,128.15691070543235,27.027989180158922
319,22.116686258026064,33.67104881959605,-4.442141385323642,-32.51010434368858,59.755712303902406,47.00777395739001,-90.5043282014658,9.916102123853266,0.19357281189950262,109.00591845492437,31.496210401935134,117.71154915925956,23.17486176054959
320,22.271827521162404,33.22104669638858,-4.92054854734345,-31.718499488729016,59.74233215492257,47.351330459639094,-77.59892967310282,9.733828430568508,0.39171935439199085,113.4429874706983,29.73245919495233,107.86561607367155,14.354755936286248
321,22.463229787968523,32.809564255062874,-5.368537421985804,-30.898441205818013,59.76065915722245,47.67499568457285,-63.58669668813641,9.54833401098917,0.5875589005115788,117.7584026270012,27.41920468412398,98.36542132889238,0.9206654886697205
322,22.694575906930854,32.43584758884746,-5.766060811040506,-30.05532117291549,59.808007348382674,47.97681272391808,-49.92675974179735,9.36526517158233,0.783482009572374,121.49233981080809,24.515542328645584,88.84066406120802,-16.130367973652106
323,22.966778693919878,32.10082076760447,-6.0978047489900815,-29.195146162361766,59.88276391151546,48.25667838706917,-38.16553097438617,9.190495636048702,0.9812696365771725,124.25425828557293,21.04085191966997,78.82195068169369,-35.3680511770836
324,23.27791105415761,31.807430920998947,-6.354862681613433,-28.323636863527188,59.98447590730021,48.516082412061834,-29.75395351094469,9.029586942875449,1.18200636496761,125.78014027855228,17.081892470219916,67.77759362876306,-55.18763245730774
325,23.623487199747576,31.560814050512164,-6.535366834700568,-27.44525334824608,60.11362038208732,48.75770465316336,-25.86238798889781,8.887198372509044,1.3861027694359833,125.96398245633154,12.792479136969595,55.1655119834921,-74.06843908894389
326,23.99702396687574,31.368230778922694,-6.6440947278866584,-26.562319121816344,60.27116547269937,48.984913306560685,-27.22521895232623,8.76654313368458,1.5934009729042764,124.8592805423091,8.383633437872906,40.49410781322497,-90.78691773305886
327,24.390777383467185,31.238747207726956,-6.691230845258333,-25.6744151295206,60.458065418399826,49.20122716325351,-34.043659722243426,8.668982454168818,1.8033264365934643,122.65262855462747,4.103588051280759,23.384684962181037,-104.55330315778964
328,24.796535856906313,31.182669261853043,-6.690567843377298,-24.778169671367078,60.67481384113927,49.4098213015055,-45.96364551974087,8.593812816323256,2.015054374427629,119.6167389908365,0.20881685873446537,3.6259905769888547,-115.06172956202484
329,25.20635965577122,31.21078232350909,-6.65746625024506,-23.867493644693557,60.92112899914172,49.61316265348747,-62.12950917065427,8.538252503535453,2.2276702056348836,116.05313743386256,-3.0713694891949928,-18.78999000650624,-122.4608325508682
330,25.613183914878967,31.333493514439763,-6.606875694513934,-22.934231206513644,61.19580082104311,49.81285299860254,-81.29875219788343,8.497597460032429,2.4403084756889535,112.23555083986936,-5.572508773665415,-43.660300269525216,-127.2607658942161
331,26.011238534665587,31.56000449259516,-6.551678600336617,-21.969131772757716,61.496709867380865,50.009727332662905,-101.99329848655401,8.465503549130176,2.6522529653766864,108.36411412960338,-7.228644459320054,-70.59518241717038,-130.1955017912699
332,26.396271954727162,31.897643384400414,-6.501561168952761,-20.963003685037357,61.82102013456863,50.204205416849945,-122.66005308785746,8.434353892543621,2.8629816623400717,104.53815136907821,-8.09448194006331,-99.07044818430477,-132.06053260844948
333,26.765593304619493,32.35145392676315,-6.462545472756794,-19.90788420946344,62.165532015822535,50.396831485497216,-141.81772308214323,8.395674285561363,3.0721513657357127,100.75156599399776,-8.350025372568869,-128.49823574180175,-133.5485961690288
334,27.117969370203273,32.92409153130051,-6.437220436534786,-18.798056653234397,62.5271536627838,50.58887737252891,-158.1753849554255,8.34056400315238,3.279534676674919,96.91055703454596,-8.285241649739875,-158.30411885198285,-135.1102036675791
335,27.453426843461347,33.61602777249606,-6.425585663577165,-17.63076234319112,62.90341825119861,50.782847808187185,-170.71789348422237,8.260117608009379,3.4849362810509388,92.86958143995362,-8.266054604429021,-187.9996138938435,-136.8673401192279
336,27.77301272639977,34.42602526537678,-6.426294953216181,-16.40649293133339,63.29295797293325,50.98273017094309,-178.7605149989493,8.145828300837593,3.6881172104303124,88.478703886882,-8.685825991296456,-217.24090792030705,-138.6016784798712
337,28.078556296802056,35.35181108798942,-6.437999398219399,-15.128809733815554,63.695854121080025,51.19387999298319,-181.9779741451439,7.989981694241773,3.888744633105379,83.63355983489927,-9.908567983742289,-245.86546046834323,-139.8223088948177
338,28.372458023566814,36.390844141879285,-6.460473554909179,-13.803719055977927,64.11381192334464,51.42251833700811,-180.4115183899543,7.786062988555633,4.086367125361745,78.318299701726,-12.211470297630441,-273.89869017496477,-139.89895665705978
339,28.657508569301115,37.54104254874341,-6.495261001209509,-12.438720027367589,64.55014212699547,51.67491543123622,-174.45386973848898,7.529203847418428,4.280400047341501,72.63291971678642,-15.734305879249304,-301.5252057447414,-138.23296738092947
340,28.936719797821144,38.801322267349725,-6.545674543715004,-11.041708907769957,65.00955363711118,51.95641912515453,-164.80922691559869,7.216685675333529,4.4700992186303825,66.79980127583684,-20.4416868739053,-329.0243916614782,-134.43327401723877
341,29.213136412486474,40.17181131792603,-6.616107038807685,-9.619948534714835,65.49776928701691,52.270533667641935,-152.4264348404658,6.848494218937512,4.654505785041727,61.14931249278377,-26.101806440107147,-356.67810280278184,-128.46637004757105
342,29.489597930187664,41.65365238951434,-6.7107342668901975,-8.179285632358889,66.02097732173358,52.61825235756467,-138.40872638113555,6.4278885149947556,4.832358821740696,56.08923747341003,-32.2834665229202,-384.666276496824,-120.75507642344053
343,29.76843884365078,43.248384249551755,-6.831805720590411,-6.723732096908041,66.5851338449038,52.99779864892012,-123.91056047502506,5.961909708244119,5.00198990806905,52.06592181762568,-38.37252268005237,-412.97118355786756,-112.20910634944711
344,30.05114740815648,44.95698029257035,-6.977803535952296,-5.25544295684388,67.19514204902771,53.40484735061109,-110.03635232411169,5.461721461989281,5.161230228888726,49.525590358992204,-43.608887855611655,-441.3103411945259,-104.18006094747831
345,30.338041730801347,46.77869491880636,-7.141789310971612,-3.7750510952995078,67.85395520984876,53.83319982297208,-97.75440082361203,4.9426577118922514,5.307371108249371,48.88250042507656,-47.144542273343845,-469.11201894682927,-98.34307713078469
346,30.628050932323415,48.70990780839202,-7.310250279530173,-2.282270621522113,68.56168055816022,54.275794994316925,-87.83337934040365,4.423866618145162,5.43721923169884,50.49727362968417,-48.120488878755936,-495.5396366998204,-96.51619294080815
347,30.918693452201016,50.74316733545734,-7.4627074136143206,-0.7766453310948329,69.31479048838241,54.725870343109094,-80.80196326543603,3.9274797909697234,5.547274956544011,54.66524591642175,-45.75650457006411,-519.5662863435457,-100.43662469456562
348,31.206317453169362,52.86663279034747,-7.572269098545,0.741721520966049,70.10556475625536,55.178057513712,-76.92749300916142,3.4772919015128996,5.634036006108212,61.61242758338504,-39.44329436388141,-540.0970263918854,-111.51972747826046
349,31.486617422756012,55.064097246350734,-7.60721148882118,2.271652927924762,70.92189170130615,55.629210398091814,-76.20833922979347,3.0970027628673593,5.694394723223543,71.4961702291641,-28.823933046960782,-556.1291476908423,-130.630532576793
350,31.75538298488232,57.31571172932882,-7.533536067785549,3.8107802836536235,71.74755169237201,56.078812685956144,-78.37633108886058,2.8081545430143207,5.726064658243002,84.40807653309601,-13.851426341306883,-566.9275663845732,-157.9004442241204
351,32.009385938535544,59.5994094862888,-7.318287819942302,5.355911078998033,72.56307891286639,56.52888309296118,-82.90831663533419,2.627982865724698,5.727953109736484,100.37693272258736,5.1878435387287025,-572.1802122641835,-192.62320312638553
352,32.247278076119784,61.89287008833525,-6.9332302676127116,6.903826093315277,73.34722294680499,56.98337467024262,-89.0478354114603,2.567464158164211,5.7003997208396395,119.36912326831248,27.689690581157105,-572.0960610791144,-233.2598057707944
353,32.47035709177007,64.17572394198767,-6.358328011654833,8.452312312636126,74.07890803447701,57.447137580897326,-95.83832728464238,2.629850374362533,5.6452288690208405,141.28361875805643,52.78526242263188,-567.4200953936717,-277.56582007016334
354,32.683059815590674,66.43163213922394,-5.584458151601478,10.001164448574904,74.73945674832503,57.92457356472499,-102.16845074943642,2.8099232480258256,5.565605458506969,165.939260305144,79.42454863200307,-559.3600464930246,-322.8288136940596
355,32.893062981007134,68.64990191568708,-4.614885358061977,11.552899361202652,75.31475913815969,58.41814901744903,-106.82843107990742,3.094089502415336,5.465724080670192,193.05463903130678,106.47908169188582,-549.4398640250027,-366.1795738468754
356,33.11091718968193,70.82639270679766,-3.4652491092058217,13.113005447494341,75.79704945194726,58.926950025079286,-108.57467106141371,3.4613097382408333,5.350389505823791,222.22513989084837,132.8508511575528,-539.3075033661498,-404.9283067211587
357,33.34920994980425,72.96359384484825,-2.162054262060781,14.689656974617973,76.18598854981681,59.44545855071994,-106.19901187009374,3.8847390346864805,5.224559752373607,252.9056866359183,157.57488128362516,-530.5284776364904,-436.8772441898209
358,33.62133486757429,75.06988023273152,-0.7398730468933509,16.29292834050413,76.48882649353985,59.962707889113375,-98.5994345306398,4.333875500603282,5.092923078214622,284.4088221011424,179.90523968747758,-524.3939585263558,-460.56939999444694
359,33.940013082278284,77.15805691107128,0.7623703157313748,17.93362198196383,76.7195331188629,60.46194114923762,-84.85021108883717,4.776970772467202,4.959569280669335,315.92499899733906,199.37749437381487,-521.7657718339622,-475.4455395346514
360,34.31575210301397,79.24337712306198,2.305566807521788,19.621863358442013,76.89692988585058,60.92085210290981,-64.27065265258395,5.183453819042109,4.827796495872921,346.5666429239781,215.8438122947121,-522.9727698053688,-481.89605715589573
361,34.75543162970374,81.34126015578298,3.8545575040791706,21.365619650882515,77.04201543362856,61.3124362701954,-36.49203301838013,5.526151154242745,4.700070765001107,375.4318673004947,229.47968458856235,-527.7659271849932,-481.2094586924481
362,35.26118005383889,83.46495195568937,5.381800083539186,23.16928478531173,77.17481944049675,61.60642608035376,-1.5219290612452325,5.783138671864293,4.578131751198273,401.67928991282207,240.76365204005447,-535.3346876295965,-475.43099174743634
363,35.8296589886827,85.62337479475364,6.870217356026816,25.032467009089817,77.31121202465131,61.771234737110056,40.19577963255651,5.939110829033355,4.463220566501238,424.60307558266106,250.43295200061624,-544.3849021243211,-467.15084014806865
364,36.451820714450065,87.81941164672278,8.314971122570727,26.949128696677096,77.46011829016793,61.77629648914148,87.72886422341661,5.986182690667098,4.356399046393133,443.69724894723595,259.418377012909,-553.277333438148,-459.241826945732
365,37.11315720583016,90.04886335753874,9.723988533235895,28.907247415718846,77.62154148121265,61.59466771545984,139.6192873524523,5.924046856359661,4.258931626737355,458.69983485727914,268.7613859214426,-560.2210467503851,-454.56555805178266
366,37.79442252224917,92.30027893372912,11.117153046072811,30.889154080329774,77.78570317331564,61.20573625117812,193.87078855756315,5.759410421012325,4.172704114889233,469.60963562138465,279.51673918261383,-563.50444565073,-455.66769589334126
367,38.4727777354583,94.55575940004354,12.52418453804832,32.87261771127419,77.93348249637094,60.59786472807094,247.97509553826646,5.504670778147705,4.100652735952677,476.6712215387555,292.6453844459428,-561.7298833612109,-464.4895352083274
368,39.1232730817698,96.79266355491536,13.981393684591268,34.83257763077633,78.03817677916415,59.77076176295592,298.99069038801997,5.175880849732532,4.047170661138789,480.3274151672731,308.90491974236767,-554.0044077922871,-482.13234607256146
