Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-1.8733503422872624,119.39817335611428,39.48610227374496,-51.65670870972956,64.33579631270405,110.50539279293625,129.83723450175845,6.08128220591709,-11.602130545670821,90.28815097276261,17.247538835434167,91.27948309126074,15.501486118348856
242,-1.7146442060390548,119.0309773882812,39.38105909213739,-51.56746071499012,64.55413473819102,109.98382631553714,136.05279217864557,6.287958531820531,-11.56963216619051,84.22453058206878,10.50075188395577,93.40967154756349,19.37774267111259
243,-1.5583561163059991,118.65555201881735,39.26268958829695,-51.489742023690035,64.79010723397667,109.43550697758768,143.18085646032537,6.501089343177379,-11.550977816796198,76.62236391091916,3.6221345666496103,95.79192231519703,24.795272781316612
244,-1.410245608237365,118.27007168651717,39.12342572972069,-51.41982035257332,65.03327504138349,108.85728201901941,150.99659646460245,6.71837179292813,-11.544604457408058,67.45222490482297,-3.0486048960373995,98.82461500663976,31.55258119320027
245,-1.276711627448863,117.87095125715973,38.95741952496785,-51.35597098465189,65.27411585886455,108.24703084493972,159.25013990871673,6.937862868999791,-11.548106958391754,56.84996105884999,-9.190821228647925,102.94439972923144,39.42156312853863
246,-1.1640609718795325,117.45281195989651,38.76065554447511,-51.29872122322157,65.50526433695042,107.60365902657436,167.69458339400222,7.158183367610595,-11.558488507338,45.138430809095354,-14.524107123487495,108.56526964488472,48.18687250050602
247,-1.0777164223841549,117.00871037358822,38.53082677075784,-51.25079380200479,65.72234339716165,106.9269743952245,176.11171916051018,7.378602858717595,-11.57244773757547,32.820478673596476,-18.823486966012336,116.01675193716157,57.663563638268926
248,-1.0214846479510005,116.53060437740743,38.267062845150754,-51.21675432260868,65.92423452549887,106.21747423754177,184.331624977894,7.598989005908133,-11.586677542928262,20.545269319399797,-21.92797904631864,125.493756049677,67.69689367367064
249,-0.9969849335850417,116.00998802826359,37.96957834283004,-51.20238612364126,66.11275662695218,105.47608728164816,192.24353962188925,7.819632212894332,-11.598154923326605,9.05375186578159,-23.743552029671363,137.02480928649652,78.15221041777141
250,-1.0033073615430435,115.43861476639474,37.639282851700244,-51.2138398473486,66.29184875671936,104.70391798143977,199.79758217997525,8.040981621653806,-11.604403042817903,-0.8887396589615717,-24.24135773372496,150.4582436683674,88.90242262506892
251,-1.0369352477856635,114.80924358127294,37.27737984939851,-51.25663187927664,66.46644690353737,103.90203193802895,206.9987485321059,8.263344944271118,-11.603706643894148,-8.563785036292137,-23.451223564741923,165.46085052897104,99.81747237230108
252,-1.0919353614445777,114.11637048208972,36.88498125838075,-51.334592752538725,66.64128752877069,103.07130486788309,213.89547169723798,8.486610140613548,-11.595261876451584,-13.366279619576654,-21.450592243772643,181.5231387548376,110.75747548890857
253,-1.160388169250764,113.35692613657388,36.462770625636026,-51.44889046507129,66.8198589429972,102.21234088120421,220.5648425067474,8.710041624162269,-11.579243172208903,-14.858405852904925,-18.350824233966737,197.9696059967552,121.57047542951258
254,-1.2329994196506722,112.53091497885721,36.01074861789744,-51.597267809647626,67.0036702272959,101.32545526637563,227.09588005838938,8.932190106129646,-11.556774102946777,-12.806066806555977,-14.2844916622814,213.9783244110013,132.09607914282125
255,-1.2998127605129124,111.64194384579154,35.52808609830778,-51.77362604167099,67.19193514964739,100.41071418095112,233.57189766113984,9.150936982490338,-11.529796949251354,-7.195970479996181,-9.397148374238474,228.6174105018337,142.1754290118623
256,-1.3509410536207194,110.69755753933569,35.01309772525867,-51.96805114103451,67.38168696142324,99.46802409532731,240.05375721984225,9.363672276841887,-11.500847227616813,1.7653562887455232,-3.8448773692221634,240.90409697476096,151.66546891059966
257,-1.3772512836237294,109.7092862367878,34.4633391817809,-52.167316940305525,67.56825593997826,98.49726005694073,246.5673073769505,9.567579406163341,-11.472753232081544,13.667702594569258,2.2038208101091494,249.88595666342047,160.45302866896657
258,-1.3709630202570269,108.6923271902576,33.87582405747693,-52.35582557267063,67.74596994195228,97.49841089631482,253.09899612597454,9.759975200217445,-11.448293446963858,27.92553776217429,8.56503055202645,254.73649552077262,168.46397831246722
259,-1.3261413733351302,107.66482782961236,33.247346714700484,-52.51687678542019,67.90890253431492,96.47170732027836,259.60209354164806,9.938639669199295,-11.42985353059226,43.81637518327358,15.038870731794312,254.85212199478119,175.66519686835656
260,-1.2390768089460078,106.64679556821373,32.574880333749505,-52.634108388282556,68.05150965238921,95.41769583401474,266.0124170452061,10.10207464402014,-11.419128731669135,60.5273209033033,21.41386288778832,249.93613591223792,182.0611503547969
261,-1.1085449046101654,105.65871494531434,31.855996372102748,-52.692931330735846,68.16905898011122,94.33723327927588,272.2688282008378,10.249651812895236,-11.41691685667496,77.20789936939141,27.476567827204363,240.0574898520789,187.6900547434246
262,-0.9359304185959068,104.7199941974147,31.089232648349334,-52.681796868563886,68.25783998429644,93.23139990441436,278.33202459733695,10.38163815437169,-11.423038720647416,93.02672077018529,33.02466694652535,225.67588968168687,192.62451374418717
263,-0.7251883511221794,103.84738835339424,30.274335463510127,-52.593170223878374,68.3152120769567,92.1013536535332,284.1959724606502,10.499109146647642,-11.43640447473436,107.22857141042557,37.88061428244981,207.62877155834315,196.97761454067893
264,-0.4826105282492364,103.05355584894572,29.412324592348863,-52.424129943481944,68.33957804903966,90.9481652451151,289.88903884036534,10.603773927235949,-11.455217166284674,119.1872031112414,41.90322773571922,187.07955619403666,200.90992120622113
265,-0.2163775761397679,102.34590012361066,28.50537487466064,-52.176555634568906,68.33035369840867,89.77267773121163,295.4651573710986,10.6977453535329,-11.477276884814211,128.4479934569661,44.99533604634007,165.43057181387775,204.62916017168894
266,0.06409574999079203,101.72582600731695,27.556559110156503,-51.85690664802533,68.28795549162068,88.5754261461426,300.9880753246587,10.783294670486095,-11.500328685843806,134.75458228034603,47.10651973583075,144.20764273938363,208.37512865257892
267,0.3489736579901463,101.18850636236301,26.569532177897113,-51.47562620164784,68.21377231937272,87.3566361486876,306.5133392959542,10.862632684144433,-11.5223908924252,138.05534947433551,48.23146025398282,124.92568834386012,212.38752521843867
268,0.6288802489273854,100.72321379044728,25.548237786759454,-51.04622122975536,68.11005527296442,86.11629970505989,312.0730015993866,10.937752091886304,-11.542008881231213,138.48922054223237,48.40619168083583,108.94587299158593,216.86159409043967
269,0.8957281467667939,100.3142283249887,24.49668605030814,-50.5840676286807,67.97966942470421,84.85430592781768,317.6670800117034,11.010348088720278,-11.55840090609298,136.3546187961258,47.70536441486647,97.33615773488043,221.90195602513165
270,1.1433717278545878,99.94228137497296,23.41880267325263,-50.10498856230152,67.82569677554007,83.57059122571825,323.2639388003536,11.081811588152432,-11.571490961128383,132.0686433230857,46.242666920378596,90.74959459187993,227.4858782874723
271,1.367989188391324,99.58643297795861,22.31831822611954,-49.623669656468344,67.65093358858101,82.26526792219325,328.8096507451044,11.153269713418053,-11.581850112799064,126.12440885492376,44.17442462844845,89.33759684085558,233.44346313815456
272,1.5681467403474418,99.22620587339034,21.198666153330866,-49.15201583073565,67.45736360772503,80.9386943029811,334.24456414935474,11.22563950821568,-11.59058336022224,119.05272441312741,41.70421054678718,92.71576589378536,239.45665074806155
273,1.7445549100288689,98.84373370051657,20.062885121263307,-48.69760803789512,67.24569891775604,79.59146003490993,339.5237927961323,11.299665741067878,-11.599199257816823,111.39079906409911,39.084653555383525,99.99455431025919,245.0751152818198
274,1.8995783712242047,98.42564899083331,18.913552093612267,-48.26246064815128,67.0150611638596,78.22427806707451,344.63711368359816,11.375927249482599,-11.609485660997155,103.65704802141043,36.61188919717237,109.87593509341197,249.7467496475428
275,2.036597492931611,97.96445878714265,17.75278357006714,-47.84228834411384,66.76283766475804,76.83779617959432,349.62309471683403,11.454810524380328,-11.623394309943958,96.32897824739581,34.60875989610401,120.80404131392407,252.86217607517105
276,2.1593362713768007,97.45922940852009,16.582325805329837,-47.42645356343477,66.48470969239159,75.43236436527053,354.5727261631344,11.536460576890207,-11.642919651288272,89.82127968827376,33.39517805027821,131.14760928362278,253.81353152100075
277,2.2712656418664143,96.91550495644758,15.403722632025355,-46.998686807272335,66.17483104430747,74.00781195761085,359.6197282293011,11.620728694437782,-11.669951383713578,84.4630306255605,33.247657144017296,139.38834254016103,252.0655008667021
278,2.375165022483093,96.34448752906452,14.21852255876291,-46.53856951689429,65.82613535080978,72.56329465267996,364.9179012407072,11.70714395206066,-11.706088761817627,80.47530140755241,34.3539713414253,144.29196342418902,247.23183386595272
279,2.4728855177416476,95.76158904919023,13.02847803092563,-46.0236619211041,65.43075883419333,71.09726229305403,370.60963554536545,11.794935577073014,-11.752425090360564,77.95284020007385,36.77198297383699,145.0449520997256,239.14615190431502
280,2.565317710365713,95.18451840648251,11.835697216588779,-45.43206087187298,64.98057162387381,69.6075737081313,376.7926906187734,11.883122985891864,-11.809334899686336,76.85545438380218,40.4027025634208,141.34633499434923,227.91431000191284
281,2.6525367655117007,94.63109909632857,10.64272165727425,-44.74509530207884,64.46781320859239,68.0917512947489,383.4931862444333,11.970672015662174,-11.876312887385861,77.01513642767091,44.985900823941954,133.4483153025551,213.93760029256833
282,2.7340823917237866,94.11703115595971,9.452513532069856,-43.94982015457744,63.88582367626257,66.54733635860127,390.65089668594817,12.05669603110373,-11.951914151925545,78.16293799745971,50.12219342179359,122.14216307041639,197.9003461902766
283,2.8093284149384057,93.65382157556171,8.268346205213732,-43.04096726381897,63.229844563750596,64.97228682462668,398.11925684314554,12.140665851650516,-12.033827302290115,79.97513017101981,55.319641427551076,108.68830269114663,180.72008245938935
284,2.877899174953123,93.24710547131005,7.093609032302978,-42.022065864527264,62.49782948805143,63.36535611030972,405.6786022479143,12.222587704429655,-12.119081075302658,82.13255351521977,60.057441486915046,94.69386062437388,163.4630183414347
285,2.940089766930405,92.8955557721971,5.931562966381992,-40.90555696803958,61.691167872240264,61.726403278706265,413.0584622255916,12.303114473535075,-12.2043529663788,84.38209600611131,63.855836499539315,81.94766672301488,147.23263565390388
286,2.997240626820225,92.59052334108614,4.785106289524256,-39.71187821901164,60.81520442726845,60.05660325633721,419.96392934897386,12.383568737091814,-12.286327945456954,86.58669801054519,66.34049678149148,72.23023623689814,133.0450102685213
287,3.052008302952999,92.31646480808762,3.656616187386569,-38.46765670855058,59.87944414953945,58.35854366032167,426.10221249101176,12.465872333435565,-12.362052252491832,88.75137190872428,67.29102269987574,67.12143559098689,121.70869055099483
288,3.1084730391198914,92.05211847324331,2.5479156602241746,-37.20327605255825,58.89736494780616,56.63620519574462,431.2075002913562,12.552393653574576,-12.429237421578325,91.01770784789247,66.66651785290617,67.8288522744354,113.72742128983825
289,3.1720379884999024,91.77230174490145,1.4603790810125818,-35.9501470090492,57.8858061708922,54.89482489460194,435.0635937080468,12.64573622600649,-12.486484946986677,93.62717453591704,64.60572949457405,75.05558397134595,109.24026078279861
290,3.2491061851136784,91.45014126797452,0.39514447240409856,-34.73800041658923,56.86395152952753,53.14064192014823,437.5232529575988,12.748495679188775,-12.53341626473015,96.86167709621722,61.40370427875477,88.91995765918071,108.00706911699734
291,3.3465638504215143,91.05950974450037,-0.6466353023936104,-33.592462238231214,55.8519773877902,51.38053321323177,438.52129774363635,12.863007695904187,-12.570702965267085,100.97510032176523,57.469980940981515,108.93431356924782,109.43972170866344
292,3.4711390412904652,90.57742422318381,-1.6635786747465817,-32.5331012365504,54.86949191882671,49.621565120970274,438.07692849898,12.991104289334785,-12.599998219573909,106.13007060899109,53.274915543511156,134.04597276727085,112.67240877188034
293,3.6287279976128417,89.98615553680402,-2.6539524631894826,-31.572083429810867,53.9339379040953,47.870513298642926,436.28097872008385,13.133895057388639,-12.623774944327955,112.35073487269757,49.29140599526939,162.73924684047216,116.6598607594658
294,3.823780953179557,89.27481301152204,-3.6156568325662826,-30.71352215762138,53.05915615762422,46.133427198500456,433.2662613461138,13.291592097261882,-12.645082164337271,119.49758952883423,45.93914839938671,193.19116455011442,120.29157675902606
295,4.058821414098445,88.44021228119061,-4.546308908735961,-29.953565257481458,52.25429855527875,44.41532686213458,429.163419449336,13.463397322997258,-12.66723845225325,127.266488732703,43.53731131902245,223.46579000430833,122.51233443079693
296,4.334151579493776,87.48691039435671,-5.443412643796835,-29.281203941392317,51.523241903696764,42.720110199926005,424.04960292369304,13.647467835350247,-12.693488734202033,135.2113675159301,42.26945584463178,251.7248736150647,122.44158767377498
297,4.647779388129829,86.42639318222786,-6.3046149931910005,-28.679722945844397,50.86459294749763,41.05071628729191,417.90100384731255,13.840969908764777,-12.726658088269955,142.78801212991135,42.162617976509004,276.4285558496046,119.48403432563276
298,4.9955863467994845,85.275508741386,-7.128057246743768,-28.12864550683073,50.27229615872425,39.409541159446256,410.56103777120495,14.040225489918845,-12.768843625182381,149.41352824256737,43.08140360755486,296.50017900965884,113.42001081787394
299,5.371732227774634,84.05433931379956,-7.912816106690222,-27.605970812938093,49.73676741021227,37.79905048327059,401.73320165696555,14.240947645974565,-12.82119014135705,154.53335113453835,44.73765297609656,311.43391368920277,104.45966426888323
300,5.76926064580118,82.78377564791593,-8.659386641772965,-27.090467103209573,49.24639187441509,36.222492283872036,391.00225686317737,14.438554682839943,-12.883791409140187,157.68604478235417,46.71611646412313,321.331808643915,93.24340939055544
301,6.180834478089904,81.483093158428,-9.370107120573454,-26.56377546508028,48.78916098343025,34.68459166613938,377.88128333785266,14.628545821902826,-12.955742543515216,158.55670750084886,48.5158710719839,326.8663720284181,80.77690427675762
302,6.599502713972426,80.16782503147869,-10.049396809660177,-26.012097440891274,48.35419828949342,33.19210944241944,361.8774877772754,14.806911778348024,-13.035340366252042,157.01225511333885,49.60531556764641,329.17439537294035,68.30194872100176
303,7.019389929418815,78.84818585333784,-10.703695911247005,-25.427283735833726,47.9329491280673,31.75416225410686,342.567653493551,14.970541345928234,-13.120395019275794,153.11503121716052,49.485823327267475,329.6963804179803,57.12091309595352
304,7.43620863685369,77.52822602775844,-11.341062055901316,-24.807208106925792,47.519880661930515,30.382226170810085,319.674314366933,15.117572434319246,-13.208589193106189,147.11397610611803,47.75675117822807,329.982693804893,48.404833030748634
305,7.8475186895342945,76.20580171777647,-11.970467800772104,-24.155389417239533,47.11263558337935,29.08977584948004,293.13453044857687,15.247625394290383,-13.29781175420084,139.41461785430934,44.17342258265676,331.4916157048307,43.01907963990003
306,8.25269188596075,74.87333970375249,-12.600921752289457,-23.47990790686079,46.711677528196724,27.89154896201201,263.15324901393626,15.361854470854558,-13.386402924271218,130.53100877174785,38.68978518785469,335.4051789533693,41.39449921555583
307,8.652582820822627,73.51927548044162,-13.240566132931978,-22.79174848401386,46.319541500299394,26.802473560982133,230.23264909035544,15.462771562214968,-13.473273473291492,121.02512116252139,31.478411347807096,342.48574231427943,43.45908290987866
308,9.04895676057538,72.12996126867532,-13.895872482886809,-22.102788923415503,45.939850884099435,25.836352619915683,195.16898919987682,15.553841030136631,-13.557892935050916,111.44181635550287,22.922659281734443,352.98965966110205,48.631202342086375
309,9.443773740767911,70.69179192661085,-14.570987050291386,-21.423715036363806,45.576280828418376,25.004455029115594,159.0112491369346,15.63890430222515,-13.640173718675939,102.24895832203673,13.579427504033253,366.64529135899573,55.86586663343455
310,9.838462115623509,69.19328760717184,-15.267212694234985,-20.76216452111175,45.23163557773514,24.314198880034635,122.98204860926074,15.7215448296879,-13.720300425886508,93.79145731865552,4.115779203327558,382.69330964586857,63.742743733945986
311,10.23332108480301,67.62689746647621,-15.982591074924779,-20.121365152154958,44.907170059082056,23.768115732157355,88.36931020664659,15.804525414947843,-13.7985591616485,86.26515907010605,-4.772041091629403,399.9804895410452,70.58720103761634
312,10.627163571039532,65.9903337058619,-16.711575185326343,-19.499451661064576,44.60223637815345,23.363250187564176,56.403749684218,15.889411529899506,-13.87520867546296,79.71266296972613,-12.44453693620023,417.09520065267,74.61944549857614
313,11.017254642456969,64.2872944928693,-17.4448365850371,-18.889545175074314,44.31428817263264,23.09108728870276,28.14006209880806,15.976442911965309,-13.950409938972802,74.03952121945056,-18.3957915931085,432.53218851573905,74.12764626703108
314,11.399534682557796,62.5274841197353,-18.169297017763483,-18.280583326674844,44.0392367800927,22.93802715765079,4.358092003817409,16.06465170763466,-14.024203590271146,69.04657220827153,-22.30919602240696,444.87286081149136,67.65574332486818
315,11.769061441431147,60.72589881386104,-18.868478879245526,-17.65880435418035,43.77211843843566,22.886357078010636,-14.504556223529134,16.152171980005168,-14.096505635489121,64.47269100847522,-24.084763141959357,452.9631950854239,54.18629216024738
316,12.120574672052657,58.90142915003912,-19.52322682113806,-17.009703841862283,43.50799082321995,22.91561602969714,-28.38306293480475,16.236655611066848,-14.167087622618414,60.041844967660104,-23.836459557840804,456.0658198830703,33.28850285471596
317,12.449083755520137,57.0749345763103,-20.112784728440282,-16.320189738613333,43.24292638667966,23.004209446875663,-37.579059909310004,16.315702513917277,-14.23551920423373,55.508575485997106,-21.863196649435864,453.9598648369481,5.199003041537398
318,12.750396161361882,55.26705167043827,-20.6161505073048,-15.580577332233545,42.97492388767195,23.13111276944991,-42.721276257877456,16.387221630177816,-14.301072762292842,50.69662694293266,-18.60075953981719,446.9660399766327,-29.187022979897648
319,13.021532885101827,53.49607122593624,-21.013598417983243,-14.78603733357495,42.704549197744086,23.27750039772204,-44.699532912123125,16.4496595011642,-14.362611646370235,45.52653840849962,-14.563477185061453,435.88650767327175,-68.41482678797804
320,13.261006323543157,51.776228453132134,-21.288257348718354,-13.937184152469678,42.43516837874367,23.42814998266629,-44.579803178641605,16.502064775995834,-14.418497443772914,40.02966277166015,-10.283916515190377,421.8666683336088,-110.63487881878775
321,13.46895884090316,50.11668384579285,-21.427646562849308,-13.03967269424988,42.172744633784745,23.572496617696135,-43.50829600583313,16.543996094597063,-14.466554572882627,34.34782259529852,-6.257210593999728,406.2029689116842,-153.79379915011722
322,13.647173235213849,48.521346295250495,-21.425074473594893,-12.102904925019601,41.92529137665371,23.70524248675359,-42.611748604545824,16.57531652409998,-14.504122786987905,28.719016669769058,-2.89495220378904,390.1312354262853,-195.8140357805911
323,13.79897004943723,46.98954112723184,-21.280787044273914,-11.138145836026254,41.70215016785981,23.826460985375377,-42.89983524406435,16.595938051796594,-14.528211471744365,23.45025300423985,-0.4923319488903989,374.6312742886521,-234.74160915952913
324,13.929004244076879,45.51739028079185,-21.00271720797749,-10.156450492784865,41.513266776236755,23.94117027601634,-45.17485317705515,16.605580995499587,-14.53574722497022,18.879495347492334,0.7889632995869693,360.27730367018364,-268.86038154850604
325,14.04297050085551,44.09967195575294,-20.606661025782216,-9.166802418514946,41.36858645398403,24.058394237319824,-49.954514696308195,16.603602734364348,-14.523883855569325,15.330591969076092,0.9210920857980844,347.1538909600107,-296.78146768144234
326,14.14722858978453,42.73186986147813,-20.11572096802463,-8.174788405831789,41.27761891556559,24.189782732340685,-57.41539122843413,16.588937199864148,-14.490328079562508,13.067568001732406,-0.005268024562026668,334.8463304087722,-317.51518915404745
327,14.248369826336745,41.41210791668433,-19.558928985389638,-7.182015484866136,41.24916501837589,24.347924201862824,-67.3656271544019,16.56017312582375,-14.433629318524732,12.256369321059989,-1.808261522725027,322.50363322329395,-330.52653027856087
328,14.352757658677051,40.14269526132925,-18.969084330725696,-6.186326560876092,41.29116057233899,24.544538489770712,-79.25419196808335,16.515779887813746,-14.353389005737547,12.941580367126516,-4.2482970862121725,308.96147140559896,-335.7707135882719
329,14.466083185620548,38.931078654502016,-18.379984315024423,-5.1827043361669745,41.410574601683415,24.788769392305174,-92.21987117860627,16.454460089741183,-14.2503610842989,15.04253197370586,-7.060945603948915,292.90281394975176,-333.70537060283914
330,14.592977649361913,37.790104737655106,-17.823354002467227,-4.1645984518741015,41.61329651859319,25.085793192824987,-105.17795349544569,16.375571370343025,-14.12643651085692,18.368678044346645,-9.98396363730161,273.0290310555995,-325.2762373475173
331,14.736718842973469,36.73760648261263,-17.325863142254587,-3.125320102883559,41.903962437946696,25.435921948967216,-116.93806756052467,16.279529888824992,-13.984525694109976,22.64978861597738,-12.77568830942505,248.21653372814748,-311.8707122478666
332,14.899056405312374,35.79541547292531,-16.906637151571626,-2.0591661902238836,42.285708331781905,25.834318777527766,-126.34335178797865,16.168100522715065,-13.828369101828061,27.573703314604565,-15.224714740408071,217.64176738187118,-295.23030131670816
333,15.080163894503357,34.987951343002884,-16.57561613532087,-0.9620580869463596,42.759888109622416,26.271368838032174,-132.41823644680628,16.044499662425938,-13.66231442342382,32.82371948036309,-17.152948384107056,180.86622660802684,-277.3153278230415
334,15.278709345611865,34.34055549495756,-16.33299268858714,0.16834097060637926,43.32583786971162,26.73367285747391,-134.50894453335962,15.913277605008622,-13.491098033071637,38.10892855957442,-18.415751087815337,137.88102370447803,-260.12527833105133
335,15.492027061008974,33.87772254876115,-16.16978393702303,1.3328898246594707,43.980784285639885,27.20555561926473,-132.39803457516234,15.779993016210655,-13.319658711263951,43.18320680104515,-18.903847276405287,89.11654741058024,-245.49044158048096
336,15.716374222091403,33.6213517221828,-16.069415039721108,2.5313578226538356,44.71997699042312,27.67091511033056,-126.37353800241185,15.650723337620153,-13.152990672881224,47.8514245399323,-18.551385661290297,35.42386337721576,-234.85932468260154
337,15.94726367656697,33.5891199185,-16.010067326054823,3.7626721645621504,45.537076489498034,28.11518585421916,-117.23612374562617,15.531461410651426,-12.996013900788828,51.9643685194053,-17.352219045859556,-21.969949931052167,-229.11118692361256
338,16.17987026413107,33.79308432187793,-15.967487239830787,5.024858991703918,46.42476549574037,28.527161491838243,-106.23503504785963,15.42744008693847,-12.85341726885478,55.40641612542779,-15.381994461507274,-81.5345728698249,-228.42513054814808
339,16.409502563162942,34.238635430167605,-15.917929762353792,6.314662717815761,47.37549173896993,28.900426632549927,-94.93468939547648,15.342427027464902,-12.729430800503104,58.08142678021006,-12.818815404424416,-141.53837409724304,-232.2348369194833
340,16.632112868296467,34.92391780085944,-15.840900018151796,7.626962870002244,48.3822108171793,29.23419317763691,-85.02676159051539,15.278052423319645,-12.627510129542763,59.90213061082982,-9.952782748444836,-200.17613814810986,-239.28897850495812
341,16.844793738788404,35.83981191309055,-15.721366784485031,8.954197154711064,49.438987407414004,29.53342098522686,-78.1141880904215,15.233262568859748,-12.549956119144092,60.78683408323493,-7.176057343271163,-255.7140691831728,-247.82249450326074
342,17.046191840759423,36.97052444638581,-15.551157813022657,10.286025557396721,50.54133050906635,29.808214705117823,-75.50059263459521,15.204013835053106,-12.497529827162262,60.66534111409912,-4.949410853153539,-306.63705161438594,-255.82558229338272
343,17.23676749938941,38.29475787439298,-15.32931071898253,11.609418721342085,51.68617598632131,30.0726047434635,-78.01888157813981,15.183319705121688,-12.469146159152473,59.494014838391706,-3.74672762354897,-351.7769970150211,-261.3766984520458
344,17.418843331490837,39.78733510815824,-15.061262083250911,12.90924004239316,52.87148338707921,30.342913169656875,-85.92576853653249,15.161729358847834,-12.46173217841065,57.27778312400189,-3.984237507058887,-390.4009692163231,-262.98621762645917
345,17.59641526716198,41.4210781728204,-14.756928992414023,14.169264382278314,54.09548205232542,30.635952426041726,-98.87645256321983,15.12824934229064,-12.470316429194327,54.0947170415335,-5.945640973263671,-422.246428142803,-259.8860794550219
346,17.774739448314964,43.16871490740944,-14.4279529001913,15.373488946164413,55.35567568967164,30.967297031956164,-115.9790171625004,15.071629104417909,-12.4883773418636,50.11725248034428,-9.716807817444634,-447.50420335107685,-252.20515492652407
347,17.959750766791792,45.00461797270552,-14.084575685346678,16.507565702833872,56.64777803292268,31.34981650901131,-135.9151752622933,14.981835493662057,-12.508430226807382,45.62404398403685,-15.143221346918585,-466.76014924496894,-240.99128560473773
348,18.157401862519464,46.906238876984105,-13.732729774702591,17.560200926066518,57.96478615880054,31.792588081934618,-157.10533740306337,14.851470067604085,-12.522784036858512,40.99817049686763,-21.819422729904304,-480.90885128884287,-228.0724787672096
349,18.37302488357092,48.85514985122689,-13.37190155259395,18.52438544341611,59.29639121995436,32.30024824930195,-177.89247906670064,14.676866859858496,-12.524360817358014,36.710357242203344,-29.11357355044985,-491.04883279794785,-215.78154442131475
350,18.610808685827855,50.83763356678063,-12.994175801707952,19.39831876192838,60.62888052955509,32.872805648928335,-196.72068256822757,14.458657890546286,-12.507451207731696,33.28898094552097,-36.223993624375915,-498.365097459513,-206.59260585187363
351,18.873456948346043,52.84478134079841,-12.584639197384666,20.185889550223116,61.94561168333392,33.50591601681742,-212.28918577647917,14.201692511771505,-12.468285083049837,31.28115187841606,-42.25972818195106,-504.0061361864827,-202.73108306605354
352,19.16205825436991,54.87209694357862,-12.123073166796411,20.896600734582346,63.2280526802293,34.191594565786254,-223.66863164027436,13.91431691416462,-12.405328588965816,31.21073230890657,-46.334309076584326,-508.9668217114586,-205.8210041446161
353,19.47616658025879,56.91865731046408,-11.586644628225574,21.544885382537892,64.45729275559155,34.91929730432624,-230.37061985284075,13.607136961738277,-12.319270636803733,33.53935704517773,-47.66071283232406,-513.9908908612323,-216.6264446164483
354,19.814064727737104,58.985936126686525,-10.95313434207904,22.14883899038573,65.61584511851187,35.677242620131615,-232.36476410368104,13.291477036251216,-12.212720151417555,38.63511942817397,-45.63583851994412,-519.504657382707,-234.92888200965285
355,20.173165069940417,61.07643454669165,-10.204151017264955,22.72848224536329,66.68949881532986,36.45378707673935,-230.041467866115,12.97778742579711,-12.089685170816487,46.75094745264156,-39.904477557592884,-525.5889691110783,-259.5595404082682
356,20.550490806377784,63.19228134005009,-9.327790273629482,23.30375198069029,67.66895530031566,37.23864064533122,-224.1250318695169,12.674233646567016,-11.954935143758377,58.011809511810135,-30.395614724731313,-531.9916184747979,-288.57743341183266
357,20.943175837955685,65.33396451759398,-8.320316949424727,23.892475865510786,68.55102115038252,38.02372512601221,-215.54957195295958,12.38563472599251,-11.813354014216287,72.40777342015296,-17.32769600326439,-538.177706843116,-319.5566464294461
358,21.348920168584748,67.49933654761205,-7.186644836067079,24.508596349368037,69.33921050942828,38.80354755334864,-205.31715462203005,12.112831107584851,-11.669376217267871,89.78911791418149,-1.183501758984566,-543.4106790604417,-349.9289684675207
359,21.766336237444577,69.68299656975059,-5.93960411860756,25.160866620977316,70.04370670500576,39.575061605818284,-194.36134839622304,11.852484998270276,-11.526567460013815,109.86039989266946,17.34149402139875,-546.853249889351,-377.3243862169757
360,22.195118164787438,71.87610510519235,-4.598175335101087,25.852164283103747,70.68071007071984,40.337095373405596,-183.43854710984823,11.597265872161808,-11.387375700870228,132.17293165702213,37.41154009370444,-547.6765413753928,-399.86019398238454
361,22.635966840542963,74.06664089020677,-3.185002988311095,26.57948438385041,71.27124388540405,41.089504328695035,-173.0633297744217,11.336357124428242,-11.25304345084707,156.1193718656818,58.13738521256614,-545.1667556143444,-416.34466251190327
362,23.090221692854655,76.24006950701295,-1.7235724941709705,27.3346005557813,71.83950803431806,41.832247129896174,-163.49416020125298,11.05622784755655,-11.123647699873557,180.9385858040762,78.67052018725381,-538.8197081327297,-426.3788207137258
363,23.559194849743808,78.38035530756608,-0.23544015504719443,28.105322976627633,72.41087726060991,42.56457729017793,-154.765424197466,10.741627078246797,-10.998222460028249,205.7410172098725,98.29681095355726,-528.4132624489888,-430.3565670592772
364,24.04327228235205,80.47120564161244,1.2621464377368452,28.877224941601934,73.00965449409813,43.2845049113301,-146.75430944712247,10.376756255359533,-10.874919709042873,229.56232442376205,116.5198949589901,-514.0465778598941,-429.3765225677459
365,24.54091882283604,82.49738953271874,2.7579958570536873,29.635648022174227,73.65671925957905,43.98862369722082,-139.26712364927917,9.946549240310755,-10.751172119210453,251.4456187868777,133.1242195179125,-496.1351793692724,-425.0873565223947
