Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-1.8869957384120652,84.66725014074585,38.6485479214929,-86.65990043262964,59.086437045231726,100.48897144223069,325.53846653423193,-0.06439359289487423,-22.301251052538674,-27.15913334990439,-10.22240200295778,281.4532715440917,-23.595643693239438
241,-1.9088547367504631,83.53876199859882,38.99164613996254,-87.15052160829634,59.273531836173206,99.03065975137069,334.0828651699074,0.2989355922259631,-22.442544463295516,-11.011647875293958,-2.9929446199466643,282.4236586818733,-20.74097733249856
242,-1.9072504518080342,82.41830768894164,39.31850188744991,-87.63956213703825,59.441226469317236,97.54921502927183,343.72140851571834,0.6658677026577762,-22.58288579303811,3.552631315548144,3.1098889258600444,277.7954847400525,-16.564552175192564
243,-1.8838995558966618,81.32838176983657,39.61959759093093,-88.11759371759237,59.57589687358783,96.04554267601743,354.38067123419603,1.037266677260599,-22.72365209159327,16.112953036689476,7.805399462052714,267.75584831381167,-11.41720395633209
244,-1.8404889339261377,80.28966291889553,39.88771929464735,-88.57621397863866,59.66362405306676,94.5184697488467,365.96070532472385,1.4132510093169788,-22.865949544334466,26.396539213910568,10.974550225656591,252.99001370308562,-5.78026676578124
245,-1.7787837653833287,79.31905036971833,40.11859307389787,-89.00844287500556,59.69152212173044,92.96505083020908,378.34049886528607,1.7931778216410375,-23.010514533837064,34.28509293983673,12.678805671381129,234.641386887818,-0.2097675678841778
246,-1.7008220078410723,78.42796163478553,40.311154839045194,-89.40896484818012,59.64926667562139,91.38100667107798,391.38610900367894,2.175738923923907,-23.157633294945715,39.80862825942961,13.153956283415884,214.22819803996617,4.741291859086684
247,-1.6091351217392176,77.62104465384398,40.467412534234455,-89.77425109982485,59.53066073820368,89.76123141861271,404.9586262409076,2.559168688947329,-23.307109646724424,43.124345704420584,12.776575720855178,193.52770198585196,8.606586089282743
248,-1.506931378790608,76.89541108327481,40.591927779648856,-90.10258973516822,59.33502754940803,88.10031087052485,418.91928906414637,2.9415389276914086,-23.458302970888152,44.48171290652621,12.006398579480685,174.4386146344403,11.080438257276926
249,-1.3981871476537244,76.24045757827608,40.69099040283216,-90.39403551653648,59.068198400195634,86.39300567814966,433.1311698274772,3.3210933940814007,-23.610246158192595,44.17955587068045,11.313789170211846,158.83042192835893,12.072392900731282
250,-1.2876072951381705,75.63831208545547,40.77157444329033,-90.65027303107296,58.74288053591936,84.63466423024768,447.45926193420087,3.696561826330489,-23.761837604445994,42.52478289677231,11.10540197862357,148.3866882931911,11.739187578050972
251,-1.1804321388387187,75.06491454913873,40.8401600721971,-90.87437445973656,58.378253156859316,82.82153853915486,461.7718718452016,4.067396018335239,-23.91208346834577,39.80298646016436,11.661690183446206,144.4506967853045,10.493969947600457
252,-1.0820862556655075,74.49170221712639,40.90150479694579,-91.07043181452617,57.99874784631143,80.95098484004767,475.9453428691047,4.433888575086032,-24.060348903964528,36.267223791356535,13.097196695154864,147.88569980535038,8.991510743052393
253,-0.997690416945079,73.88781024241247,40.957465438496975,-91.24305815548688,57.63210532871286,79.02154141902142,489.87208421910503,4.797162382223226,-24.206566042200507,32.143963752204925,15.349439851647276,158.96654788376625,8.085631613645575
254,-0.931491954175268,73.22262230939255,41.00600881818214,-91.39678571095527,57.30692957951464,77.03288912971409,503.4702219345617,5.159045653208099,-24.351348926129923,27.64811572268994,18.195948793775102,177.3214251989138,8.75491957018279
255,-0.8863004247527805,72.46843039217414,41.04058370017764,-91.53543452705928,57.05004767648618,74.98571082822012,516.6931434941245,5.521865542715127,-24.49598298397937,22.995861631346752,21.293600751697337,201.9391195642768,11.99735198765273
256,-0.8630322076207724,71.60291375627408,41.05002663863155,-91.66156066730488,56.88400899798079,72.8814687760957,529.5386732230639,5.888199171836699,-24.642283742839385,18.406096727572336,24.231825072069874,231.24754873504813,18.70285614290501
257,-0.8604631669955373,70.61115068951698,41.019115000092256,-91.77608958012513,56.8250210536259,70.72211197849387,542.0590803178186,6.260615668844624,-24.792347907361428,14.087416002178756,26.591735933976263,263.25518069644534,29.5210093686391
258,-0.875262373992393,69.48694198888894,40.92976847333474,-91.87818859075082,56.88153762013113,68.50971444946167,554.3727083843243,6.641430781191077,-24.948241281990217,10.214835014161864,28.00505154820767,295.7337231911762,44.74426106602124
259,-0.9023356009783945,68.23333679807456,40.76277758475002,-91.96535676231017,57.05361092205874,66.24604261327325,566.6751396730677,7.03248246640884,-25.111676222944983,6.905525986665031,28.207662793334304,326.4138657113366,64.22356651368007
260,-0.935452848620977,66.86237095055094,40.49985301780534,-92.03365418294425,57.33301668899367,63.932065080703254,579.2440627502073,7.434927389519584,-25.28372579403288,4.2035457332603725,27.08244948054692,353.1690873837162,87.32627047609779
261,-0.9680817916131266,65.39411292841108,40.12576359352269,-92.0779875329513,57.70407834141122,61.567449432527006,592.4301658972805,7.849058868287631,-25.464608745116205,2.079798318418925,24.6854835014308,374.17374918865,112.94087369706507
262,-0.9943104363541467,63.85513979864156,39.63034411300178,-92.09241255520234,58.145064098822516,59.150125236820465,606.6281885083393,8.274157098637994,-25.653567179398404,0.44763846788413864,21.25043331774397,388.0341434976962,139.53300995756297
263,-1.0097238049062445,62.276547902798185,39.010167454410734,-92.07047323145262,58.630005015916076,56.67601334395695,622.2271841453432,8.708396275750115,-25.848850866339276,-0.8102939401856892,17.168544316722706,393.8969380543389,165.2592199802596
264,-1.0121029484411717,60.69158236684787,38.269664768146995,-92.00562834608098,59.13077082117461,54.13901743383562,639.5448221102746,9.148839541196523,-26.047815451024544,-1.8105379122372718,12.945826200254995,391.5348661890096,188.1433865286162
265,-1.0018401277533606,59.132987583946914,37.421460729540826,-91.89179331118014,59.619234048487016,51.531344960233284,658.7547487059812,9.591544613795719,-26.24713139038777,-2.638898020073918,9.143774912038332,381.39799202950485,206.30929138511698
266,-0.9820088493794045,57.63025153583938,36.48571826503722,-91.72395798739392,60.06934975239311,48.84418155083104,679.81728665561,10.031783824437266,-26.44308516951973,-3.327018452129302,6.313277200536314,364.60867658850526,218.2426504375456
267,-0.9580827395628687,56.207016355435904,35.4884016188125,-91.49876636303296,60.45898334568585,46.068699737620655,702.422332397743,10.464361618364828,-26.631937520409544,-3.838273262768766,4.931851715215425,342.87761383327677,223.03623713483213
268,-0.9373479890525568,54.87900544441376,34.45856320898468,-91.21490317182753,60.771339379074135,43.19734819086536,725.9508475014867,10.88399834493774,-26.810289840942282,-4.063659457185753,5.351931323055984,318.3305503590925,220.56352665699657
269,-0.9280866063571597,53.65282144459846,33.42498559181083,-90.87315193783411,60.99588060191952,40.225339825245136,749.459684552813,11.285743844026305,-26.975403855873175,-3.8267395327978178,7.764115252133248,293.2574837627392,211.53509044182513
270,-0.9386196353394344,52.52587257098571,32.412694007723005,-90.47606598064897,61.12867258626605,37.152228939351104,771.6943049779068,11.665384933225912,-27.125423386845625,-2.8960581383465165,12.176556079204264,269.8199869649423,197.41518679184946
271,-0.9763003355271322,51.48750000205339,31.43993721410452,-90.02729915289699,61.17213557880056,33.983434836094645,791.1342727385571,12.019812017851592,-27.259462018237453,-1.003918985822513,18.4107530792579,249.7685826619124,180.20636742671044
272,-1.0465472779720544,50.52115258155771,30.516184268828233,-89.53073824892361,61.13422913609381,30.73153676105058,806.0755115019753,12.347310186929642,-27.377545255650897,2.1285757371265026,26.113835984197625,234.22467683724702,162.13893308260913
273,-1.1520086109454115,49.60724858643411,29.64151145689191,-88.98963573169574,61.027140800854134,27.417144971617144,814.7499571528388,12.647744139751016,-27.480425364967367,6.759774763924795,34.78663266622893,223.5694449536922,145.32243327649311
274,-1.2919476035046693,48.726232855842056,28.80749745435048,-88.40594697276069,60.865601847353794,24.06915965255963,815.4774236430172,12.922618794688232,-27.569312919329285,13.089479447585672,43.82535223354779,217.45928672751137,131.42428473264852
275,-1.4619307777123858,47.86131155377982,27.999459975215704,-87.78003157834681,60.66500642326404,20.724271783959377,806.8373857068234,13.175015118831666,-27.645583320286963,21.217658387185704,52.573123712793574,214.96110746120283,121.43587404292732
276,-1.6538785649028247,47.00042552645154,27.199607142784178,-87.11079588957107,60.43955144862544,17.42563694630914,787.8416021936881,13.409414217639528,-27.710516020100354,31.10592158553299,60.37625011757331,214.77757938568686,115.5706854075916
277,-1.856501574563602,46.13718231664111,26.390492654806454,-86.39625336130727,60.20062869292547,14.220755421511253,758.0836418145356,13.631426622413855,-27.765110611126026,42.550103092664585,66.63922837603944,215.51697860920962,113.31361024183396
278,-2.0560953658054744,45.27067067368056,25.5581010886811,-85.63438328205258,59.95567860795021,11.158705239841863,717.8400499247078,13.847441416642017,-27.810002254038213,55.1728370907562,70.87292369556285,215.9560226294763,113.60864090801117
279,-2.2376117427039888,44.404290185207266,24.69397529016888,-84.82409592811102,59.707655561387206,8.286979396010592,668.101741134008,14.06420896030952,-27.845475769327283,68.44311271030973,72.73199168425639,215.24787257213583,115.14023084980685
280,-2.3858787538880426,43.54390236922928,23.796021379238248,-83.96607930449922,59.455161725953516,5.648251523320274,610.5238428401935,14.288376548522127,-27.871559895326726,81.72500781673688,72.04004482924215,213.0406225328227,116.64133241650632
281,-2.486818567684816,42.6957127910016,22.86793367497531,-83.06331883026161,59.19319769678524,3.2774168284964924,547.2959861584908,14.526007526715048,-27.88817457514288,94.3506384169295,68.80289044685772,209.49195606342263,117.15695753364248
282,-2.5285193350726196,41.864304642309754,21.917486821427996,-82.12114764205451,58.91437642477603,1.1992212066936876,480.94907618943245,14.782125782455507,-27.895303390025607,105.70492486380782,63.21049161897688,205.1886122293265,116.20844306831349
283,-2.502051042281607,41.05116420555445,20.954161322527696,-81.14679005275245,58.61037970396812,-0.5732869771766763,414.1246935912602,15.060333649000608,-27.893165424091272,115.30501841293245,55.62741512507306,200.99847195995247,113.83468238595043
284,-2.4019665003297392,40.25389673113032,19.986649408725913,-80.14847784985022,58.27342045411476,-2.039347445749784,349.33728870140027,15.362549081666367,-27.88236166972439,122.85714783701545,46.57074278508777,197.89263965829934,110.52075140115213
285,-2.2264858096175604,39.466175077870055,19.020728199670994,-79.1343137901301,57.89750828330129,-3.2100847131051053,288.7577460367427,15.688896694005917,-27.86397053332254,128.27814757824888,36.674734709728135,196.77284868069987,107.04934705877292
286,-1.9774145103118919,38.67833798089409,18.057831852744737,-78.1111015897181,57.47938137079637,-4.107162529277716,234.04168839568155,16.037768588415034,-27.839568902879954,131.67639422031428,26.642926018072593,198.32892535082985,104.31886408208955
287,-1.6598809898078097,37.87848315011219,17.094474179058583,-77.08335006850118,57.01903845754759,-4.760624443687886,186.21889188648046,16.406049369424508,-27.811163659238446,133.29558653051066,17.19039797238641,202.9379774350708,103.16480907566334
288,-1.2819884143014308,37.053878887334875,16.122524434021702,-76.05260323871418,56.519861931307034,-5.20611775179463,145.6525322362413,16.78948029965727,-27.781034018753452,133.433606511311,8.981274361768481,210.60712023913825,104.20771475161955
289,-0.8544551516051087,36.192524094240994,15.130233538653906,-75.01717037395977,55.98836384889665,-5.481758599897784,112.06911000324406,17.183123007561132,-27.751503667664842,132.35613964914805,2.5682676919908167,220.9576314405144,107.74149003331065
290,-0.3902678081748904,35.284695365431496,14.103822695560268,-73.97225430747449,55.43361881720756,-5.624940226626236,84.65179344352092,17.58187353600652,-27.724676610763385,130.2280508745118,-1.6585786360918566,233.24891401437077,113.6744007311057
291,0.0956909287970085,34.32432168077167,13.029365794920093,-72.91041972090066,54.8664750248063,-5.669400606689741,62.18202223022475,17.98097244445186,-27.702176651976036,127.0818958224893,-3.5080096065512594,246.4410802898323,121.53401134347226
292,0.5871228983847261,33.31003304068642,11.894641122712093,-71.8223105045721,54.298651961672675,-5.6428395671132066,43.20820564279607,18.37645716442689,-27.68492741068906,122.83238008055909,-3.004423761082534,259.29193071364256,130.53936584584295
293,1.0669898708204413,32.24575666852514,10.690632939427411,-70.69750971547147,53.74183339780669,-5.565309566111404,26.218394579742036,18.765509651403868,-27.673002652154523,117.3317736348825,-0.3830435333443583,270.47816269590624,139.72832220769226
294,1.5184241276772732,31.140789009137798,9.41244363273649,-69.5254292601347,53.20684882277054,-5.448510455574033,9.796860642390739,19.146664521692102,-27.665569534429846,110.44958633272516,3.9373678309168527,278.7253243668998,148.11267774208753
295,1.9258366601567192,30.00934259481027,8.059513207574565,-68.29611870773435,52.70301546795987,-5.296012207317153,-7.2486752540581145,19.51985880263411,-27.660939505089548,102.15430674393268,9.40279770300758,282.9297298016583,154.82578615388616
296,2.276106353393202,28.869632291861134,6.635199038226547,-67.00089925952909,52.23769213853902,-5.104324440458911,-25.79484905640499,19.886322036433604,-27.656730822724796,92.57676912799595,15.389144351881212,282.2594763695909,159.22952384959476
297,2.559681459746126,27.742604628487616,5.145906377731955,-65.6327636281182,51.81607206645786,-4.864638185920027,-46.346066623137006,20.248320554614626,-27.650133356292233,82.04169071992892,21.277350346282187,276.2291433214675,160.95890563047254
298,2.7714143483255067,26.650419096554234,3.6000442023321364,-64.18653211366598,51.44121050080947,-4.56499207262182,-69.0131355046559,20.60877932994938,-27.6382521643235,71.06257540876994,26.52924332288715,264.749589798639,159.8998879903137
299,2.910981580175847,25.614774189277437,2.0070913026933077,-62.658807948669114,51.11424723382462,-4.19256961260288,-93.528858611199,20.9708112349601,-27.61849230362426,60.30274479422715,30.753634213081934,248.15620727365913,156.1131350986096
300,2.9828025021656805,24.655160521904538,0.37699644772845076,-61.04781300328534,50.83475510998503,-3.735824501840755,-119.30379351732199,21.337191319861482,-27.588934874674074,50.51070281415835,33.7531344397739,227.21474452234767,149.72790895350306
301,2.9954464251551296,23.7871411281564,-1.2799717965825237,-59.353192907586006,50.60113219345303,-3.1861654245879323,-145.52186262048002,21.70982407880688,-27.54864703860078,42.4412092225001,35.54493015911338,203.09670590398383,140.83257796630497
302,2.9605997751947446,23.020805023063037,-2.95292660765297,-57.57585795274924,50.410958649919316,-2.5390151200917397,-171.26613120819476,22.089261579051016,-27.49787010076782,36.774088047195434,36.35201123610863,177.31219213900158,129.38308875070274
303,2.8917394651200454,22.35959010312023,-4.629711468376913,-55.717887644784554,50.26125387462201,-1.794179596343375,-195.6544347975578,22.47433468236057,-27.438040647226824,34.040925346163874,36.56435085144123,151.59139665147626,115.14489269490215
304,2.802710407652623,21.799690432416142,-6.2960674731326725,-53.78249156358695,50.1485933930602,-0.9555917555310374,-217.95908727770248,22.861954199742016,-27.37161920189063,34.566400750892925,36.67298438575283,127.7172524663849,97.68341264053325
305,2.706415379254363,21.33022323841059,-7.9348688261796,-51.77399977090295,50.06908339074071,-0.030594078793431352,-237.68747202056423,23.247123381148466,-27.301728060436744,38.42781133370767,37.184657200361215,107.32732874174641,76.41998117364531
306,2.613787931947428,20.934225870514283,-9.525743885234558,-49.69785404169822,50.0182406495583,0.971021734442082,-254.60930736938582,23.62318020017743,-27.231633646295272,45.43476312175603,38.530113880102796,91.71678062774605,50.763904794098096
307,2.533145493973911,20.59040392199386,-11.045407820239802,-47.56057839075856,49.99086826279508,2.037994876234718,-268.7287337759999,23.982259087819696,-27.16414430061203,55.13101576305829,40.983033779281456,81.67944463527029,20.3127156270678
308,2.469934761933069,20.27540391684439,-12.468946069329272,-45.36971313349066,49.981031142757345,3.158408575685468,-280.212236147483,24.315929033552,-27.101021581282705,66.82073489226852,44.606360005202475,77.41759258768906,-14.910553934948192
309,2.4268118488260764,19.966286810391725,-13.772115081757203,-43.13369759143102,49.982213505175444,4.320221459024158,-289.2938587494386,24.615934784367596,-27.04250977717889,79.62030613122836,49.236959442884924,78.5347805509932,-54.23184111093326
310,2.4039632607315737,19.64285908187313,-14.934504072042879,-40.86168759489365,49.9876925698439,5.5114978310751495,-296.1842924975803,24.874949355872374,-26.987069211394306,92.53364233885503,54.50981862594678,84.10781838161245,-96.16862794163453
311,2.399572062653306,19.289568889835326,-15.943166509247853,-38.56330193439524,49.99110399146505,6.720415600150712,-301.0084029469107,25.087244425137456,-26.931360371786223,104.54428562253912,59.913417904336114,92.82023418772525,-138.3928641761174
312,2.4103536156485608,18.89676568474032,-16.796133877597196,-36.24830822052724,49.98712116225837,7.935203594615042,-303.78701426299006,25.24919833507672,-26.870481677388266,114.7133898474573,64.86253468000366,103.13336010370675,-177.84730059525583
313,2.432109367255394,18.461223391099534,-17.505139233773544,-33.92627671995757,49.97213815470819,9.14418463334384,-304.46586638496376,25.359582294401296,-26.7984266777957,122.27063676160464,68.77476490843566,113.47042371307492,-211.01489053352324
314,2.4602640792801975,17.985924100105688,-18.09695445418236,-31.60624143587022,49.94484394927405,10.336066510862558,-302.98117259609415,25.419588612883096,-26.708702689499905,126.68604448424433,71.14035340207876,122.39069606076262,-234.3049401109614
315,2.4903623541502835,17.479186435723435,-18.612958582843937,-29.29640879877568,49.906600005975456,11.5005355004805,-299.3406823533668,25.432592619164453,-26.5950397007412,127.71428024661111,71.57817255769325,128.7334246286413,-244.4961064329589
316,2.5185118697702653,16.953296977287483,-19.10682654078245,-27.003951539767545,49.86157048743922,12.629088663450533,-293.69494647863905,25.40367681456954,-26.452109093025793,125.40866826103196,69.87262662698393,131.71538089081827,-239.17021349978063
317,2.5417755999982514,16.42285730700965,-19.64049126425716,-24.73492056634358,49.81659040731786,13.715931118033131,-286.3776795022522,25.338987555252775,-26.276163532295357,120.10782978139527,65.9880483865077,130.9720601260815,-217.07634251317256
318,2.558525580403238,15.903084448042474,-20.278764793906003,-22.494294225191197,49.78078375082536,14.758706537824436,-277.9055298547464,25.24502701348634,-26.065506828038007,112.40135038233359,60.059901642331496,126.54078373119886,-178.3733765722612
319,2.5687665239793462,15.40829170306976,-21.083209011435706,-20.28615945491153,49.76496164790399,15.758850953028011,-268.9410323852141,25.12799348948703,-25.82071294471882,103.08058639650426,52.36543013738008,118.79298594617296,-124.70716157387318
320,2.5744168650965666,14.950730133587145,-22.106022712865986,-18.113992470005194,49.78084674401424,16.721453544470222,-260.23144660942694,24.99326836743391,-25.544540706355505,93.07765873373444,43.27957975772036,108.3306093365576,-59.09073167971373
321,2.579504237642975,14.539898766195149,-23.384814332501705,-15.980986880098769,49.840188671571376,17.654632231028035,-252.53728036875376,24.84511290511373,-25.241534168763835,83.39286819240253,33.22489030049102,95.86565859973516,14.416028800979879
322,2.590204156029794,14.182351268521456,-24.939073854892435,-13.89036213156367,49.95385157676828,18.568537470167996,-246.55992337451409,24.68658959277093,-24.917352481042972,75.01159067875155,22.62591336367874,82.10217446580677,91.18483437106397
323,2.614642905779974,13.881952330858391,-26.768886163693193,-11.845573233215802,50.13095762542425,19.474155728354194,-242.87318553554945,24.51967130032006,-24.577926282862116,68.81696468385798,11.877752845931937,67.63740181061071,166.56634674435634
324,2.662414917945554,13.640476151184616,-28.855986253289093,-9.850347389354605,50.37815849531656,20.382091072607196,-241.86203897139424,24.345463538522644,-24.228575964253128,65.51042844426176,1.333517895482402,52.894677006016884,236.39591206860356
325,2.743827728950784,13.45839919359696,-31.166785193476667,-7.908509929543752,50.69908970326109,21.30147131709785,-243.6733600399762,24.164456127494947,-23.873239047777883,65.5527232928697,-8.691458588880865,38.09451114440986,297.3636225316143
326,2.8689562429239803,13.335727843066248,-33.656650302559925,-6.023623761151979,51.0940501008269,22.23907464487431,-248.18555043987797,23.97674010358871,-23.513936213364026,69.1321802210879,-17.90657956050201,23.262803782126454,347.1989871597338
327,3.0466334474247416,13.272722555204952,-36.27459327817111,-4.198525211642206,51.55994200895184,23.198728012916657,-255.0037329226334,23.78215805814743,-23.150562665629952,76.15957805255452,-26.034636182177817,8.26764650543648,384.6712137378905
328,3.2835193054128924,13.270428732238756,-38.967601060332555,-2.434869428102961,52.09050070740422,24.181005999205624,-263.4835822554622,23.58038576405031,-22.78103315357533,86.28456558429241,-32.81169790553878,-7.129070311778811,409.4440961470842
329,3.58338060322019,13.330987539840608,-41.68405984353064,-0.7327927361004158,52.67682919956839,25.183253983782897,-272.78178621561796,23.370964454430432,-22.40174747917566,98.92827482975046,-38.00363249802556,-23.220295800022065,421.8413643206223
330,3.9466862144093287,13.457758430836094,-44.37598009523915,0.9092349298420813,53.30823098223481,26.1999528987325,-281.92792039391924,23.153316929937446,-22.00829181441666,113.3282428093953,-41.43825791761344,-40.31463477503989,422.5790091027937
331,4.370575550681363,13.655322487589501,-46.99997761670361,2.4943403561624757,53.97329992414622,27.223415723654544,-289.91173268991065,22.926786619298802,-21.59625863562193,128.5937542871763,-43.04544528781042,-58.715373377338345,412.5167903482121
332,4.849201135604935,13.929445639712679,-49.517195349618696,4.026976125475395,54.66118790760415,28.24475432193164,-295.77908455612237,22.690733732989962,-21.162057229221553,143.77167676089806,-42.892751101941336,-78.7174059090064,392.47476405293776
333,5.374391914227367,14.28706588611765,-51.89254284170626,5.512502844070455,55.36293373750627,29.25499244022059,-298.7274006638957,22.444702904921893,-20.70359605146675,157.92336893173453,-41.202893567132904,-100.61602163547553,363.14505164965743
334,5.93653904600633,14.736331735336215,-54.09373010768601,6.9567135084797735,56.07270501961863,30.246151342025158,-298.1886251213828,22.188643809053744,-20.220744895410206,170.21065075843023,-38.34223126233028,-124.7168251838604,325.1035100909662
335,6.525571995291462,15.28666687944442,-56.090549760389756,8.365409168337818,56.788787237546806,31.212120967812407,-293.8872187449038,21.923130692684907,-19.71552439837226,179.98343497078034,-34.776101615526905,-151.33445733285706,278.9028890161342
336,7.1318747405315195,15.948788517703932,-57.8547501252006,9.744124731167682,57.51416575574829,32.149160715409,-285.864396244943,21.64950455540352,-19.192015795636152,186.85621514779643,-30.996084413173847,-180.77119926172674,225.21770260030718
337,7.747001250363107,16.73458579666351,-59.36068787303992,11.098056321912685,58.25659165348636,33.055944483021314,-274.466455186535,21.369867052901824,-18.656025919996488,190.75841938541438,-27.433431043572252,-213.27323721087816,165.00593649820092
338,8.364093298422464,17.65677388174799,-60.58675679770998,12.432166306107762,59.02808705300647,33.93315769444219,-260.30180748135007,21.086890752924894,-18.114572607554102,191.945980590509,-24.37877484049241,-248.96868398495576,99.64711922539564
339,8.977972597271982,18.728268189732994,-61.51736989098732,13.751365105138042,59.843912883008535,34.78274576383714,-244.1758068218639,20.803461079825503,-17.575269245418518,190.9675483577857,-21.9280441761845,-287.79649105790054,31.014733234528048
340,9.584949647038764,19.961269146466265,-62.14508145821402,15.060627428275762,60.721087261681504,35.60698252610768,-227.01343630620863,20.52220886153336,-17.04568629443465,188.5873574448791,-19.967705892108484,-329.4402602838341,-38.55077421193434
341,10.182444412326632,21.366112908777282,-62.47233139445733,16.364921818103156,61.67660614618366,36.40756256593042,-209.77768006668597,20.245016934243505,-16.532758818766524,185.67681033145465,-18.20151949933152,-373.28501814539396,-106.38482804451515
342,10.76854398849187,22.95002081612598,-62.512302603391554,17.6689113600008,62.72557344036912,37.18491925641609,-193.38858822817176,19.972589309994472,-16.042297324933838,183.09584798317456,-16.20995688085049,-418.41554622018714,-169.74776891278862
343,11.341629076557865,24.715949386296366,-62.28852714518645,18.976482911041977,63.87948350096094,37.937929098650955,-178.6476427784349,19.704157977836687,-15.578644977816818,181.58878912585365,-13.52603428394289,-463.6692270356138,-226.13809564995705
344,11.900178302740942,26.661774554010925,-61.83314538589574,20.290237968773408,65.14489887836419,38.664087997293336,-166.17386498099688,19.43737384020877,-15.144506043110885,181.7146033440747,-9.709633501303594,-507.74367354680203,-273.60412732044205
345,12.442805581461208,28.780011594938706,-61.18402508591861,21.61110450822915,66.52271352507918,39.36015118433399,-156.35981778396444,19.168394937809214,-14.740948324106222,183.8208006724932,-4.406249141165732,-549.342233993106,-310.9889406510142
346,12.968516719215987,31.058167737292912,-60.38116827403172,22.938204640259702,68.00808328678829,40.02313084454922,-149.3560456585478,18.89215751430636,-14.36755852817759,188.0588357859684,2.6169861046294653,-587.3253924891409,-338.06625910974344
347,13.477113155880197,33.47967293087122,-59.46292001248165,24.269051279119825,69.59096405616401,40.651457640336346,-145.09028228083116,18.60279688370848,-14.022707334696348,194.43073969199475,11.45829709376323,-620.8309345133438,-355.55408071723735
348,13.969640426963814,36.025189516778,-58.46246393306511,25.600066689447363,71.25706814376919,41.24605689935125,-143.32040181941642,18.294174039041653,-13.70386563046769,202.85190022512876,22.086814486247732,-649.3344061958741,-365.01609942166886
349,14.448778520070245,38.67401976581127,-57.404988914909076,26.927337743607264,72.98897657608245,41.811093972272026,-143.7088951495948,17.96045828344222,-13.407910943773249,213.213225001696,34.360133974168235,-672.6405724020135,-368.6754691533714
350,14.919091128395532,41.40533903694928,-56.305779082644705,28.247466477971674,74.76715240732756,42.35421021249472,-145.8985467207604,17.596713938053124,-13.131376405063575,225.4276062796709,48.04765263506234,-690.8178089716703,-369.17213713778295
351,15.38707569729208,44.19907011974211,-55.169345726924966,29.558350990558175,76.5706805081482,42.88617360081698,-149.56833190323303,17.19944046223231,-12.870620013495287,239.45045466163867,62.855294929880706,-704.1023239442136,-369.29555544428763
352,15.86097618865417,47.03634232255611,-53.98960260549867,30.8597423601482,78.37768219755264,43.41997209243927,-154.45311992267966,16.76702150511543,-12.621920680074094,255.27108951911111,78.44976480029389,-712.8032358367943,-371.7218464850692
353,16.350338651425286,49.899599387004066,-52.75098892099207,32.15346660713802,80.16547680195845,43.96946324604349,-160.31864874378113,16.3000472591746,-12.381529500580312,272.87940239042194,94.48297193467906,-717.2328101792325,-378.78093700559714
354,16.865314387682943,52.77249444253002,-51.43036500937161,33.443271587415325,81.91064741112976,44.5477508443434,-166.89515757007308,15.80147995487778,-12.145712986697587,292.21826904943987,110.61872003613524,-717.6726293016415,-392.27471653756646
355,17.41574918632758,55.63972270941477,-49.99944788799804,34.734339019602565,83.58919286236785,45.16548469057234,-173.7863045634136,15.276632198328963,-11.910817532223128,313.13479482107584,126.56282839679992,-714.3725716248356,-413.36024452720903
356,18.010135705623018,58.486905788623076,-48.42752579834033,36.03256297490832,85.176915015737,45.82927903018165,-180.37870476256006,14.732927971214,-11.673364617012174,335.3422561098367,142.09459432675754,-707.570745231655,-442.50238335773
357,18.654541708054026,61.300584056395486,-46.684196917032125,37.343718155558534,86.65012057518742,46.54042531847651,-185.7789056624283,14.179425059452443,-11.430162131324549,358.4005398227213,157.093949243884,-697.5208341802872,-479.4905048470257
358,19.351646871881805,64.06832318638004,-44.74191192067305,38.67262710043264,87.98663493134566,47.29403775660311,-188.79994419227006,13.626099867009108,-11.178398585996854,381.71762013462217,171.5574254191103,-684.5164691913318,-523.5073306910756
359,20.100012257001808,66.77890841214953,-42.578148520368856,40.02240552566873,89.16704755532066,48.07871690966614,-188.01095658753292,13.082930282701984,-10.915681454113605,404.5701347484934,185.5981474210332,-668.9062414407891,-573.2363703870817
360,20.89366757793366,69.42258119372786,-40.17709069338836,41.39384051376066,90.1760400146607,48.87675726407288,-181.85347260051668,12.558854817722935,-10.639990555196423,426.1392508527219,199.42932015050278,-651.0954823023197,-626.9970225139734
361,21.722048656999515,71.99125992483808,-37.53071590099149,42.784947235460734,91.0035948666538,49.66487229816508,-168.8185886235048,12.060726049273812,-10.349538288223545,445.5592981404548,213.33504509811135,-631.5323837517341,-682.9000629854125
362,22.570274979317222,74.47867833322856,-34.63921399062357,44.190754767147425,91.64585862935402,50.41537628934426,-147.66851172001043,11.592397741965643,-10.042553015433366,461.9795254277908,227.6352558668309,-610.6778720768226,-739.0176725520142
363,23.41973871996641,76.88037642792204,-31.51068550961424,45.603379956399024,92.10544729174408,51.097750065323915,-117.6730622706993,11.154076543353664,-9.717022556336286,474.6406844279311,242.65229992723766,-588.9614711458228,-793.5598083717065
