Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,-2.4654630764205065,17.31419060951291,14.196689357178304,-70.47718572189544,48.63365413942146,49.98967822417351,26.493758155931825,26.534528977690446,-22.599405695322712,12.968313242906964,13.91713615942962,314.769925896777,-258.8992561559459
245,-2.5771656588488225,16.10001430606745,15.596964357952368,-70.71570341081066,48.37023909053505,49.83564596398468,23.622198082915617,26.786713457900458,-22.466032116890418,20.458263708410104,11.706654262854489,289.4032570384091,-361.3832425293893
246,-2.6486422681190276,14.97698346265034,17.378580354513613,-70.91274422649417,48.061881776052644,49.71398901518759,18.75970990092497,27.037472825487047,-22.32874590499457,29.348401742952376,9.049105467071383,268.4408439507363,-458.99536155742436
247,-2.6730848119279456,13.928546594439934,19.51125328983545,-71.07696650990032,47.7122221870554,49.63449993385823,11.440364545184478,27.28461124171518,-22.190879174041406,39.29210790371359,5.971887676538172,251.43530711809115,-543.9239913151732
248,-2.6456650751081137,12.940457703734072,21.933237683555017,-71.21495004468373,47.32832320418953,49.6070623175335,1.4095246219596118,27.526755213687828,-22.055009253144267,49.8038498709869,2.510809306405314,237.78323513246806,-609.4156460541528
249,-2.5639406933656974,12.00111082895297,24.55772039746746,-71.33130829746868,46.91997860100154,49.64086918409986,-11.352212602046569,27.76339346639799,-21.922616754914173,60.28206846436569,-1.2995285846595939,226.8369335718947,-650.6896543031286
250,-2.4280527697181693,11.101483211805364,27.282644107987466,-71.42917329558685,46.49870344121497,49.743679688756814,-26.628654866044553,27.99482048598248,-21.793902717498703,70.0491065522298,-5.430914650267003,217.9787502554177,-665.533925236331
251,-2.2407137153116055,10.234863543746416,30.002209624069657,-71.51085921282599,46.07652778289144,49.921171409483335,-43.98842031130633,28.221999859748244,-21.66777668624484,78.40474839398092,-9.859857571437772,210.65220529838507,-654.4581840026751
252,-2.007010730720321,9.396539686712401,32.6179945188049,-71.57849424994102,45.66474721734153,50.176436614262215,-62.82147989914534,28.4463709838889,-21.54199865210288,84.68901532647331,-14.559824457311736,204.35600769379548,-620.3884364877049
253,-1.7340574424645707,8.583575757599615,35.04782021313995,-71.63444356700302,45.27278327551821,50.50966274383845,-82.38696902930494,28.669624646078844,-21.413437235164935,88.34895079643005,-19.490730020642165,198.61589829460976,-567.9962304251726
254,-1.4305201045373055,7.79473637338004,37.23112552743465,-71.68141625976267,44.90727823551106,50.91802671610643,-101.86800046735566,28.893468785039847,-21.27839853459142,89.00290472202241,-24.58988616111538,192.95383338655938,-502.83505630817604
255,-1.106037288511001,7.030533604409521,39.13046826245999,-71.72223865646079,44.57150889536942,51.395815251223986,-120.42978347435242,29.119401418374938,-21.13298431550676,86.49455142473288,-29.767781314411312,186.8736001864616,-430.4838369240963
256,-0.7705524155849668,6.293300637337095,40.72963552200408,-71.75936422206775,44.26516614797104,51.93475847182055,-137.2774568271762,29.348508392500914,-20.973449369574798,80.92834764881589,-34.91026611526437,179.87593499691005,-355.8696882028547
257,-0.4335892280181066,5.587159208631829,42.02946888589446,-71.7942566378239,43.984513708266746,52.5245368901508,-151.70990098411193,29.581306549468906,-20.796537179063236,72.67918249400515,-39.88680291312432,171.50509610023698,-282.8695698091426
258,-0.10351763423085435,4.9177637944749675,43.042746616776235,-71.82681016445092,43.72290639802318,53.15340193208998,-163.16602343964917,29.817652117503314,-20.599774292634507,62.37191137033516,-44.56291236777287,161.41583949658892,-214.20001912429777
259,0.2131253650146992,4.291772680521539,43.789307607877376,-71.85495364452535,43.471613749926284,53.80884503183864,-171.26096556492635,30.056727420051725,-20.381699372162238,50.83094057187235,-48.81401609555183,149.44040150470252,-151.53305387613815
260,0.5121841555903698,3.7160875901513277,44.292211319006256,-71.87453080926554,43.22085785290433,54.478260753037254,-175.8110722855951,30.29710803811234,-20.142001041979118,39.00496299752683,-52.53759134528485,135.63396242715024,-95.74790615807781
261,0.7922268634519906,3.1969807476243366,44.575306911618014,-71.87948089943337,42.96093920412987,55.14956879042889,-176.84760113485137,30.536900357638007,-19.881545706527422,27.875853396954838,-55.661065807483546,120.28439091199294,-47.23411903020028
262,1.0546192318390775,2.7392620689202065,44.662235240122655,-71.86228132274586,42.683302129209714,55.811778953539935,-174.61942154187125,30.77392945397293,-19.60229131389631,18.362601488878823,-58.14428418053945,103.88375157513264,-6.176985271942652
263,1.3032947269730213,2.3456236793589924,44.5766088389565,-71.81457174062366,42.38139342074971,56.455495773309536,-169.58425482063095,31.005951687629082,-19.307098851036432,11.231081028484907,-59.97732843031742,87.06959159936252,27.230500028778977
264,1.544224497974109,2.0162494870206102,44.34290301916493,-71.72786117881664,42.05119607407438,57.07336270461284,-162.38685291120598,31.23086495180546,-18.999463594121675,7.019208998719414,-61.17615766666672,70.54967593179722,52.68726177832521
265,1.7846364672316364,1.7487182910086014,43.98748837739495,-71.59422430589875,41.691368540847016,57.66044006202891,-153.82187326430315,31.44689166072462,-18.6831911568596,5.98535593986128,-61.77907543746256,55.02400200337239,69.80361074589841
266,2.032076948468851,1.538180129627543,43.53928829363221,-71.4069121788016,41.30298176027618,58.214497734060096,-144.7799718663939,31.652715419522824,-18.362042455615036,8.086012201980672,-61.845917241614394,41.11430072235715,78.21421903247867
267,2.2934398860326506,1.3777576661902482,43.029730833303134,-71.16082352629032,40.88891259160128,58.73618808672748,-136.17811925211484,31.847559982901146,-18.039371854530135,12.986525771788482,-61.45939387024356,29.306374456436405,77.73786958238964
268,2.5740987894403813,1.2591172103919914,42.49187477337703,-70.85279300888075,40.45301005732996,59.229053449587745,-128.87889198976578,32.031204581789574,-17.71778732110568,20.105733765009187,-60.725632861811164,19.906965098119045,68.54242031943464
269,2.8772626450697967,1.17315825675402,41.95871966748953,-70.48165328442555,39.9991865899345,59.699323432754625,-123.60743278191238,32.203931837783244,-17.398869754796266,28.69110781750705,-59.770287858508404,13.01582179271604,51.29267513066889
270,3.2036434827494906,1.1107731032536414,41.460763876015406,-70.04803317067498,39.5305929133545,60.155474823954975,-120.87756164938479,32.36640712882566,-17.082995525781428,37.915769054430434,-58.72807562134813,8.514885174868288,27.26790893878278
271,3.551474346566382,1.0636201552452582,41.02295363964878,-69.55388120824624,39.04901263573671,60.60756083631489,-120.93900338034659,32.51949539213289,-16.769303856498734,46.98347834716264,-57.726308071744896,6.078131392396572,-1.575885758420704
272,3.9168582205718323,1.0248366634557857,40.66134951723736,-69.0017555292851,38.5545669783758,61.066360159871714,-123.75532531825714,32.66403289038219,-16.455833126243142,55.2243550751562,-56.86571559227736,5.205433071052938,-32.64166253524585
273,4.294372923863663,0.9896003862761066,40.38008384889965,-68.39398267787543,38.045760955805655,61.542436866719385,-129.01722374908857,32.80058494442258,-16.13981884308816,62.16445748782052,-56.20366263079865,5.280450556082675,-62.86558331448456
274,4.677817945707829,0.9554519510689092,40.16934621204903,-67.73183463669947,37.519841961726904,62.04522580095273,-136.18944132645194,32.92923329275685,-15.818110628228776,67.55716815888927,-55.7448487059648,5.646499288906974,-89.0360167999355
275,5.06097405446345,0.922321163286857,40.00506284415303,-67.014882040543,36.97339217398944,62.58225619584059,-144.58381511163756,33.04944402052887,-15.48763865421753,71.3725622371744,-55.44247012391383,5.688215531231072,-108.20986389580393
276,5.438255234951333,0.8922550395637707,39.850606050521755,-66.24064597931205,36.403045865260985,63.15860039127726,-153.44756546596784,33.16006228341005,-15.14585000821997,73.75026140154493,-55.209597332291374,4.904249963737905,-118.13807766993415
277,5.805162195128152,0.8689020358420895,39.660413956404,-65.40460517722626,35.806215045485,63.776594774533706,-162.0552927699313,33.259459721068175,-14.791044381516496,74.92914813181555,-54.937849599731145,2.9588156221618633,-117.60650600986402
278,6.158492940702362,0.8568449774720592,39.38499665327887,-64.50054424341864,35.18172066049904,64.43583891810938,-169.79408306777032,33.34582843991021,-14.422563291372587,75.17188898735934,-54.51914942908634,-0.2940915208303723,-106.62109547420032
279,6.4963199891227905,0.860887630717036,38.97653812785351,-63.52117090657653,34.53025576392715,65.13344516790175,-176.23233720056126,33.41758119555733,-14.04082124127404,74.70244796142806,-53.866144877897725,-4.8141283476040915,-86.3974102567619
280,6.8177923988233715,0.8853938180980477,38.394173062941654,-62.45889324136736,33.854642132281086,65.86448772373753,-181.16410142609382,33.47379096171936,-13.64720143177581,73.67036153011757,-52.92750823280115,-10.402516529042176,-59.14540850897165
281,7.122851238305163,0.9337639700382825,37.60803349370299,-61.30663389902277,33.1598736436721,66.62258636318916,-184.62230706719134,33.51459162645961,-13.24386241340405,72.14738371821316,-51.6958073603529,-16.749739363778666,-27.678208556152832
282,7.411952031864784,1.0081165933440637,36.60136817051212,-60.05856624806917,32.4529630258188,67.40055271974089,-186.8570903975444,33.541466791473916,-12.833508767482302,70.15255144273539,-50.20760875107003,-23.497107702302717,5.081875717310665
283,7.685866926778536,1.1092185121211968,35.370441064777616,-58.7106820925528,31.742622256167262,68.19102452614949,-188.27946773863684,33.557371081907135,-12.41916916006683,67.69386677136404,-48.53712859828964,-30.304040174426586,36.592185637646416
284,7.945601321660681,1.2366721213003338,33.922424650384016,-57.26113863694164,31.038813681142894,68.98701520796293,-189.37561318983836,33.56665169657862,-12.004004810047359,64.81110124943963,-46.78585324987815,-36.90991229444591,65.06067633486053
285,8.192419153066847,1.3893192002203398,32.27196955504868,-55.71038409399709,30.352214034788986,69.78231409039512,-190.60211116439768,33.574764770936724,-11.591148042094728,61.605542916345634,-45.07112203970336,-43.177773625403375,89.61794393364552
286,8.427940210454828,1.5657704408256845,30.437404377949502,-54.0611187539785,29.693640511570848,70.57168905774206,-192.27732752538515,33.58781230062861,-11.183552683558856,58.2479944294262,-43.51615383463897,-49.110101341717765,110.26921949772425
287,8.654255680973192,1.764940804208662,28.43749271099552,-52.31818397959294,29.073493252029927,71.35087110635546,-194.48776192381058,33.61195775819516,-10.783833775929287,54.96392851828974,-42.24202915810941,-54.83485983218913,127.67194506372647
288,8.874003541237002,1.9864819944640149,26.28935039029564,-50.48845530627486,28.501263010093606,72.11633754640928,-197.02943463943043,33.65280183282784,-10.394085894495893,52.00174006821424,-41.35977356542837,-60.5698127144056,142.83024170479152
289,9.090352791896981,2.2310499327125064,24.007645451827116,-48.58074770271566,27.98513328490731,72.86495110081884,-199.40118755321282,33.714803582314744,-10.015690981461013,49.5941721961921,-40.95976218277514,-66.5782165633035,156.80384840667
290,9.306864632968228,2.500398125777661,21.60477532570614,-46.60566087227207,27.53168363935819,73.59354515163359,-200.85822442131249,33.8008165765973,-9.649147608812218,47.923264326062395,-41.09705273106801,-73.12657736681302,170.50042659817177
291,9.527227016571638,2.7973167631567875,19.09149093774259,-44.57525271131347,27.145691832297505,74.29855910065558,-200.5212724589307,33.91178517783698,-9.29396611827842,47.09621489671126,-41.77434268722885,-80.44775244742245,184.5778276681731
292,9.754891414565778,3.1254334792203773,16.477444721598886,-42.50245838003426,26.830041455229093,74.97581482561198,-197.52287772143563,34.04662412863128,-8.948673667414468,47.135118115054674,-42.927457778094926,-88.70617233423448,199.44607973981766
293,9.992669675273573,3.4888703183777006,13.771320314420448,-40.40025839695091,26.58575522515595,75.62048791804226,-191.16231978277574,34.202286851263146,-8.610957874212499,47.97965457690263,-44.41969627187221,-97.9605848699415,215.33407125654364
294,10.242365828700684,3.891737535861745,10.980468336919106,-38.28069804947592,26.41217226136986,76.22727778362331,-181.03811895804287,34.374008982432045,-8.277949802278584,49.499738959283185,-46.0498536497362,-108.12395905184614,232.37328159136996
295,10.504516515709106,4.337457934568837,8.110235777643975,-36.1539263153524,26.30726362809298,76.79073446830533,-167.13289858515122,34.555691815154006,-7.946613721044114,51.51464360690245,-47.57506453837189,-118.92749896060188,250.6525885481626
296,10.778294730427536,4.827960741927767,5.1633497220791265,-34.027432769681084,26.26804631342351,77.30567020328795,-149.83723533383335,34.74037158790312,-7.614181987782056,53.815152773408215,-48.745695102415574,-129.90220554062827,270.21626123224536
297,11.0616010351815,5.362849792046773,2.1397399899735694,-31.905621961318335,26.29103167405745,77.76757643043727,-129.9128954521352,34.92071289170248,-7.278556816623826,56.18523657099351,-49.34690493274776,-140.39338161289302,291.00565790569175
298,11.351332906158365,5.938711810641291,-0.9629348061720353,-29.7898020127671,26.37264181384079,78.17298050826454,-108.40699891306744,35.0894706436067,-6.93860059520607,58.419940330026336,-49.240370811553,-149.61909479237633,312.7708145205533
299,11.643794315196926,6.548759869088094,-4.147993983032881,-27.67860392568139,26.509543609873283,78.51970107050285,-86.5343002991334,35.23988199737146,-6.594251776167379,60.33734349837603,-48.39940910857833,-156.77397953980204,334.9910915398135
300,11.935189376663924,7.182988445046776,-7.417821770842401,-25.56879909132231,26.698873803089803,78.80698488886475,-65.54490044168072,35.365970854384955,-6.246430692600083,61.78455028895306,-46.93094384889663,-161.16773170750443,356.8416463309675
301,12.22213762117928,7.828947186201171,-10.771650013037744,-23.45643679755664,26.938348454475477,79.03552287954848,-46.59153048050239,35.462766335510594,-5.89673509969216,62.63990015269507,-45.07881877826949,-162.37586841577425,377.2260261744181
302,12.502152494633552,8.473126404994037,-14.203432437798934,-21.33817317156621,27.22626016826307,79.20734863987902,-30.607014605474124,35.526447386863694,-5.546964164477977,62.81489793960439,-43.20538907067324,-160.37127901988566,394.8697865255641
303,12.774034771412344,9.10280552281845,-17.700176877213494,-19.212611078759945,27.561367600248456,79.32562528448011,-18.201059038211504,35.55442700457715,-5.198545653508756,62.259079544441676,-41.75190315593918,-155.6022813330187,408.4461583017407
304,13.03814416411105,9.70807958462903,-21.240980601288587,-17.081432655451064,27.94268096793271,79.3943304980182,-9.586778868424036,35.54538557168586,-4.851966911750864,60.969089123817724,-41.18206078888983,-148.98973462365626,416.69421053732526
305,13.2965235633951,10.283692694004724,-24.79685348715466,-14.950107157744807,28.369154536467047,79.41785753232983,-4.5490761269249145,35.499261373743494,-4.506318750206848,59.00035468816707,-41.91661482709137,-141.8328531814137,418.49909389294464
306,13.552861256890802,10.830309280910354,-28.33128198644719,-12.828013609853594,28.839318047666403,79.40056172045934,-2.4650967776888755,35.41720993871973,-4.159047322808459,56.47711999429968,-44.26922982128307,-135.63715506136586,412.92955751530894
307,13.812286238688701,11.354960014044636,-31.80144008971697,-10.727921214537291,29.350909934099665,79.34629761677186,-2.379397555640802,35.301545296075794,-3.8059729493108687,53.59535149440932,-48.394020949960726,-131.90111162817905,399.25707308497704
308,14.08099898037671,11.870587617064416,-35.15999736591816,-8.664891097404043,29.900604593874164,79.25800769567726,-3.1254037451510723,35.15566838843597,-3.441585501828527,50.61383799527216,-54.25285585331499,-131.91125602831755,376.996530795724
309,14.365747074291189,12.394829337803523,-38.35754750515,-6.654770436188795,30.483940092445568,79.13743186231979,-3.475148121776658,34.98397319512596,-3.059577646546551,47.83156341684309,-61.60643892677967,-136.5917360689685,345.9992445184129
310,14.673166997284053,12.948330374649455,-41.34569105334101,-4.712523569303211,31.09553828821891,78.98499935800237,-2.2946136809226827,34.79170885387286,-2.6535424526339693,45.55319994233336,-70.02896760485048,-146.4337916287087,306.59759510046706
311,15.009032214695589,13.552929832040375,-44.080696182785914,-2.8506740431839717,31.729659938792736,78.79993757675696,1.3175629695299418,34.58477360716558,-2.217745778874773,44.047856943206604,-78.94306611481787,-161.5026127634356,259.76440806078375
312,15.377471163651677,14.229994951601576,-46.52746010737393,-1.078116146144787,32.381060602217936,78.58059005483955,7.926376818655401,34.369426036225875,-1.7478831408353956,43.50792582453669,-87.67013930103096,-181.49705165851702,207.22999259307383
313,15.780239597165778,14.99905189787995,-48.663298043614006,0.6005013922265956,33.04603102367541,78.32488923882988,17.704346221757145,34.151919348697426,-1.2417381833328383,44.01487178966186,-95.49068756325995,-205.83092755320612,151.5039294055955
314,16.216142481632453,15.876742464374006,-50.480986614325246,2.18470944171901,33.723442869424446,78.03089272480284,30.428964185392562,33.93809096858633,-0.6996705425614673,45.517752122272476,-101.70890458193782,-233.71253068600353,95.76903229073909
315,16.680696938773615,16.876071934389184,-51.990514307738636,3.6774838963049064,34.415593051251626,77.69727622313695,45.532377456960674,33.73296411588763,-0.12487445997486651,47.82863302416624,-105.71619934343828,-264.2130794660767,43.638481413496244
316,17.16611155103059,18.00590772556394,-53.219119097940855,5.083994708143589,35.12865122423768,77.3236866693806,62.19455260494848,33.540430313158154,0.47663260787576583,50.636981389689254,-107.04948011200628,-296.32618663465735,-1.212364773570623
317,17.661632562045902,19.27071442991854,-54.20938114069719,6.41011284975992,35.87256030119395,76.91089097398638,79.46474568594687,33.363074928076095,1.0963100301116209,53.54245228099796,-105.44157420149223,-329.0245795237986,-35.50838623063757
318,18.154274865409022,20.67053780142125,-55.015362090395385,7.66101661706129,36.66031206143171,76.46070116299111,96.39183347242353,33.20218278538915,1.7236764010684618,56.10275089531932,-100.86165000551075,-361.31884634233865,-56.87688488631852
319,18.629913813258373,22.2012625410321,-55.697042249977706,8.840223361828615,37.5066147131114,75.97570373163784,112.14310637086588,33.05792502681728,2.347140444794803,57.89128886506047,-93.54185059112096,-392.31925035975405,-64.308951378088
320,19.074662143293885,23.855162700102195,-56.313601164930155,9.949274060165276,38.42608127572979,75.45885872272278,126.09434205011082,32.92969021838959,2.9550139462328526,58.55838069972436,-83.98261935737587,-421.29733115110054,-58.478990966497264
321,19.476393775241622,25.621736667909623,-56.916390792874786,10.988139290325742,39.431186610651906,74.91305469234736,137.8809208260869,32.81648828894951,3.5365988869857805,57.88884647887034,-72.92507273754772,-447.73982770369435,-41.81665420403752
322,19.82620430040402,27.488773378894084,-57.54271178102599,11.956232593638003,40.53035098007488,74.34070684669281,147.4080195225432,32.71733063662074,4.083192339757984,55.84736094822627,-61.27867067390872,-471.3856337018951,-18.25013197025847
323,20.119539598129588,29.443549397438613,-58.21160960080758,12.85376115283399,41.7265699793395,73.74346977904105,154.824746928693,32.6314826568733,4.588818451181082,52.6016504469526,-50.00291138300408,-492.239111826681,7.384455210217367
324,20.35673538370194,31.47403099801638,-58.922656980208465,13.683075242268096,43.01694619245079,73.12210957128195,160.47129581350677,32.55850993340399,5.0505237861222945,48.514943991318184,-39.963231970960095,-510.5585904139541,30.14872646772204
325,20.542832636709615,33.56996001508154,-59.657978760733776,14.449728270846549,44.39323980652686,72.47654927869408,164.81020596528145,32.49810188992494,5.468187240524492,44.10424237267172,-31.79968913880126,-526.8230309165732,45.800580967039174
326,20.686720664529496,35.72372507587556,-60.38686998207835,15.163086789464804,45.843237776624385,71.8060718216688,168.3531641148799,32.44973443723807,5.843947240722851,39.96857854385731,-25.844971311028598,-541.6803857852186,51.368437077056484
327,20.799805182033804,37.9309425124588,-61.071749417872,15.836449291932524,47.35252797616151,71.10963858392445,171.59337645047523,32.41228621726326,6.1814414262262956,36.69828309109967,-22.106927724625915,-555.8796910926502,45.39602059046869
328,20.89444697206616,40.1906870586772,-61.67412044962657,16.48669462748694,48.90624448728448,70.3862644819859,174.95058242337657,32.38373049816326,6.485048665459314,34.77994952680839,-20.308254889500862,-570.1887659172978,27.88045157002276
329,20.982395154024648,42.50532983440606,-62.159527127690566,17.133499027037477,50.49046315110996,69.6353846658069,178.73210010828262,32.36099616082238,6.759260414817088,34.51221840866598,-19.965014672353085,-585.302045574886,-0.002196549490654287
330,21.07339635243765,44.87997085507698,-62.50093361569187,17.798167925577214,52.093078118697115,68.85715557540179,183.11008954880447,32.340046719247574,7.008240327955928,35.94585681642938,-20.484344278826494,-601.7469499370657,-36.275706497410525
331,21.17411836162751,47.321494948819286,-62.68036414801381,18.50213821562875,53.70412849604988,68.05265143896254,188.11329256753123,32.31618205085617,7.23557866434682,38.858690941172966,-21.26345808331736,-619.7997371343897,-78.55378131844081
332,21.287483322518835,49.837325101828775,-62.688959257684836,19.265222702399633,55.31564889540904,67.22394128994023,193.63101985097327,32.28453194324751,7.444212666875751,42.771850736661214,-21.77413662491341,-639.4226320985362,-124.37476495315107
333,21.412456891455843,52.43399224710136,-62.525816800263456,20.103710400943054,56.921181022553085,66.37405457219194,199.42786193367215,32.24068149497537,7.636465002515107,47.00866094664461,-21.620121524714815,-660.2341095076672,-171.44554978481236
334,21.54428937418144,55.11568437415566,-62.19609712275568,21.02851920899858,58.51510658502828,65.50685875727356,205.16896169145144,32.181339640871265,7.814149712670609,50.791829709136074,-20.560236314442324,-681.5224370289303,-217.78851242666786
335,21.67516139819833,57.88296794159642,-61.7088888887777,22.0436906551025,60.09195143582108,64.62687601658922,210.4566923102838,32.104938523667464,7.978705718291529,53.36874376678283,-18.497256830996843,-702.3065862736503,-261.80608972720023
336,21.795157547592634,60.73187077471159,-61.07526347518561,23.145551570728422,61.64577764919483,63.73905903816424,214.8789275007018,32.01204961612771,8.131334177846275,54.149050322974894,-15.439862650492191,-721.4392224517268,-302.2873847100156
337,21.893475317761688,63.65347128816962,-60.306808747645995,24.322799220051692,63.16973983784263,62.84853505936764,218.0660352420801,31.905532174790487,8.273129609428581,52.834150864683565,-11.45026032716957,-737.7377352410441,-338.38197765941345
338,21.95976502453073,66.63406587533669,-59.41476324425587,25.557605400703398,64.65585026796028,61.960320629123416,219.74901134749697,31.790381318856173,8.40520021861046,49.51613361571698,-6.591771645612737,-750.1242532682837,-369.56083039158216
339,21.985481165975294,69.65590304183158,-58.40971494151796,26.827631363289782,66.09498158275109,61.07901363930697,219.80704809792306,31.673295665740024,8.528769644885992,44.725440906509945,-0.8888419877113889,-757.7548470818338,-395.575988348988
340,21.965109712372964,72.69839605687359,-57.30171935250027,28.10866233682078,67.47713130386514,60.208484310628315,218.2919502110422,31.562019994706947,8.645245351563721,39.41306603126449,5.692392470456785,-760.1206670645133,-416.4237315675428
341,21.897129563586947,75.73966543863597,-56.10064003652844,29.37746056353738,68.79196378835881,59.35160730461919,215.42050978851796,31.464532468140007,8.75623525968916,34.86368065835398,13.240611487022049,-757.1077252127577,-432.31288509576456
342,21.784577679979925,78.7582193708333,-54.81650750288954,30.614416843163006,70.02961661184628,58.51009305162438,211.5333279125502,31.388152160883386,8.863496993257204,32.54816894394969,21.876477863919792,-749.0063877791479,-443.64078836969776
343,21.635117111465366,81.73455546640515,-53.459710035532126,31.80563504343015,71.18170640658421,57.684478069279336,207.02698389791763,31.338659040431345,8.968812214764522,33.93431033794942,31.718176402414162,-736.4673941244123,-450.97994655461787
344,21.460554634292418,84.65247022778343,-52.0408692976371,32.94418351433706,72.24241141007678,56.87431677769172,202.27291853089554,31.31954130742172,9.073791742238557,40.281107078318044,42.84398194265652,-720.4091767104275,-455.07462269032504
345,21.27581893957911,87.49990112705547,-50.570325476997596,34.03037100006308,73.20946912474092,56.07858391888298,197.53892394628207,31.331489259317753,9.179634935977164,52.44564259668328,55.25904931912749,-701.8897371760496,-456.8398231270584
346,21.09748598532447,90.26919605676991,-49.05725579639883,35.07103814341617,74.08491995172514,55.29625610063112,192.92751552735928,31.37222560107012,9.28688345040556,70.731703348905,68.87166499679782,-681.9622577905966,-457.3509239135212
347,20.94201398349192,92.95678969785732,-47.50854741654105,36.07798468712158,74.87544694837044,54.52700362150686,188.34114069192333,31.436708938573734,9.395216245261127,94.80603178302287,83.48279941917343,-661.5350564994034,-457.8138931717247
348,20.823910913427063,95.56234660334384,-45.92761153298865,37.06576022030558,75.59219750956541,53.7718971698604,183.4791462334396,31.51768935204379,9.503326024215339,123.69996792120581,98.79158252360222,-641.253690386172,-459.51206936046395
349,20.754085503562234,98.08749249944866,-44.31334585669261,38.0491165077542,76.25002026772458,53.03402158792907,177.8670115619742,31.606546410744343,9.608900313527375,155.90143357076442,114.4176026775789,-621.4178531783197,-463.7325446556103
350,20.73861572530991,100.53429391081724,-42.65942796966577,39.04044303464207,76.86611349278765,52.31889075550011,170.91483525193564,31.6943062934284,9.708708967595394,189.52669751386642,129.9386573097275,-601.9402786647923,-471.6810726197431
351,20.77810546289468,102.90366426794785,-40.95406279062267,40.047485827932086,77.4581639480017,51.634572388252174,161.99907577285381,31.77271519798046,9.798778616743055,222.54671505720128,144.94017600364765,-582.3502756138629,-484.3974058851721
352,20.86770277063933,105.19387655329356,-39.18023219727354,41.071590544820275,78.04215365568054,50.99145797287779,150.5587632691699,31.835237865781245,9.87461765246374,253.03297790426555,159.0703388982773,-561.8407733020573,-502.6820043376991
353,20.99774520436791,107.39935082621867,-37.31642513879864,42.10662557663089,78.63010963391751,50.40165043587113,136.19495830564543,31.877850924501615,9.931447540992696,279.38526588842893,172.0931708526575,-539.3542183952577,-527.0408679550543
354,21.154904761230444,109.50985896332969,-35.33777669177025,43.13864677061225,79.22813717407116,49.87798876759565,118.76067102582229,31.8995128338634,9.96440119524367,300.50839221647516,183.93082675154255,-513.6988075215263,-557.6504763674318
355,21.323646612058628,111.51024674563729,-33.21751630225184,44.1462819169345,79.83507574395392,49.43278093582648,98.42832261097224,31.9022206799242,9.968667201230515,315.91479030810933,194.68621567708757,-483.682766117995,-594.341739986593
356,21.4877992086097,113.3807172628665,-30.92861391268096,45.10175283240804,80.44203505791003,49.07636771878068,75.72356129007433,31.890611887881196,9.939585986771771,325.74204805072947,204.6387722080085,-448.25211639777086,-636.600653349831
357,21.63205140247978,115.0976589828468,-28.445513672820574,45.97241787279444,81.03293070818661,48.815681003376056,51.518037980980544,31.871131747757435,9.87273173262418,330.6873759418175,214.21031882604854,-406.61792498079967,-683.5830053741006
358,21.7432294007386,116.6349498336155,-25.745855859260534,46.722704936928835,81.58598690668585,48.65297975391097,26.979078153752727,31.85085419879383,9.764030120864529,331.8729149648552,223.90412566439886,-358.3623907354655,-734.1404698578747
359,21.811249188571914,117.96563513105316,-22.812105139602913,47.31631100762115,82.07603898915083,48.58493924118517,3.4797241242141554,31.836100024105846,9.609958008230711,330.66513170676257,234.22644015391646,-303.5179405656017,-786.8556557502271
360,21.829683975985613,119.06386404498306,-19.633023003448358,47.7185630643209,82.47735988519753,48.60223680414689,-17.52277626355542,31.83103181195264,9.407846726261639,328.47717556063793,245.60360692018554,-242.617611479077,-840.0843603278292
361,21.795934160628455,119.90696894189071,-16.20493808416168,47.898851416273764,82.76666148520671,48.689727416418826,-34.62843297513698,31.836411045373826,9.156274646550353,326.5845300753066,258.30835250812333,-176.71633024716246,-892.0047186359413
362,21.711041325544613,120.47756950408227,-12.532770980597164,47.83303695388352,82.92590097289072,48.82724037410681,-46.641695521786176,31.848678529814876,8.855498906395084,325.9811654905074,272.40633868198285,-107.38044055190537,-940.675777388897
363,21.57924104271801,120.76556512040584,-8.630750313284738,47.50568503340074,82.94455822707445,48.99095977196186,-52.708887579529424,31.85947386707533,8.50785115320093,327.29524570126694,287.7299997578515,-36.63861470704733,-984.1117084357733
364,21.407384666718908,120.76984306264595,-4.522715318490665,46.91190397549857,82.82112210432108,49.15528480962962,-52.43134672125903,31.855657479715976,8.11801500296098,330.77110590708986,303.88243028720206,33.115314651218455,-1020.3797531203796
365,21.20435989803245,120.4994908530268,-0.24185723886065,46.05850139019865,82.56360438128924,49.29501197150011,-45.942537975997496,31.819850569657344,7.693115502710553,336.3108797394148,320.27077127511376,99.2748819768661,-1047.7271809126999
366,20.980598929391387,119.97428261778911,4.170263530968497,44.96415615824841,82.18898257009675,49.38764602914932,-33.940826078055025,31.731467133415222,7.242577202714016,343.5591376694356,336.16646714058027,159.22811293491324,-1064.7347403749206
367,20.747695942121666,119.22423405908603,8.665552275709373,43.65836810909077,81.72156605897568,49.415629881406616,-17.67250934848397,31.56817577814895,6.777736851966739,352.0100320429271,350.7884323117431,210.6058136381954,-1070.4835262199806
