Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,4.926014819958485,88.5225339000921,54.386934362708665,-68.94837987994592,54.357113837492804,72.94815421038032,55.22811617874348,11.385156319832879,-10.352708352951776,-34.87786081253488,-27.358211970873093,-14.203277874193578,-47.021754640767604
242,4.849923099951869,88.61257798348322,54.37726279742612,-68.64467833252775,53.75422921528161,72.71430652188117,52.66000071687115,11.591984387616145,-10.293374865522543,-33.72422729782172,-28.110904728203227,-29.175625013491185,-36.80426338140605
243,4.784804272783937,88.7529729529012,54.28769360853919,-68.2980091183884,53.115541284120454,72.48161671645875,51.65615854145946,11.789685419910066,-10.236416868073249,-31.31440459773134,-28.006889326773038,-38.48376148167937,-21.823754253208
244,4.73322057982623,88.91765658788229,54.103525987692464,-67.91329544652534,52.459674797433,72.2457061560259,52.46198503354466,11.977448503296445,-10.18434057431452,-27.74563971136599,-27.183482292778248,-40.58721563492061,-3.098277277875478
245,4.697640974169853,89.07524242310772,53.81618718095361,-67.49732123080157,51.80735026997643,72.00125617924691,55.238150664437185,12.155081498834445,-10.13938928002051,-23.220358704417496,-25.850438094461015,-34.46352943642674,18.068190970574708
246,4.680271231554327,89.19146780997666,53.42391446322366,-67.05845549887542,51.179786899620446,71.7421067146033,60.080107369923454,12.32299432233565,-10.103474305717093,-18.022126627247005,-24.249946500534517,-19.774667709717097,40.24348887978439
247,4.682874172820072,89.23220087058093,52.93153475916922,-66.60606012724547,50.59699153201102,71.46137577025232,67.03486913604505,12.482158321528786,-10.078145998585333,-12.478601857935798,-22.612560454411803,3.033228309387127,62.039189220134304
248,4.706608156256829,89.16668932131415,52.34936771912445,-66.14962163336074,50.07611726155538,71.15162294192783,76.1068700478771,12.634044461122915,-10.064586451356693,-6.920611916598576,-21.118312739302908,32.718515983103586,82.27033610322086
249,4.751905928039195,88.97066347621931,51.691434327003044,-65.697730020188,49.6300893219439,70.80509129181517,87.24849614031926,12.780541492883847,-10.063610668927767,-1.64760977938582,-19.87140997572172,67.33223462598677,100.07942794178528
250,4.8184025192563515,88.62888752098395,50.97327448305883,-65.2570831455443,49.266678022825,70.41406048261098,100.33599665003665,12.92385559553392,-10.075668298056423,3.0924239229749073,-18.89331030959565,104.40236697936092,115.00730597804002
251,4.904903258579994,88.13679781727959,50.20973715123016,-64.83170457792717,48.98814254381825,69.97132894740788,115.13639642849999,13.066393849543145,-10.100841790428177,7.105515052336517,-18.133841217482694,141.19535358722368,127.0032931969801
252,5.009369239167242,87.50097124953102,49.41308835193444,-64.42252216189272,48.7914848458171,69.4708163105548,131.2745936485903,13.210634177921378,-10.13884044345729,10.239576698652893,-17.495457775079554,175.02305256943927,136.37885657535747
253,5.128897624152291,86.73831508526177,48.5916925203526,-64.02738085635032,48.6692586586848,68.90824413922334,148.2113085517719,13.358984290334194,-10.188994050593863,12.365422625920285,-16.86346587255273,203.5552477739486,143.71963758454336
254,5.2596914860118655,85.87403944490376,47.749395082905124,-63.64148587091587,48.6107954513161,68.28182156552703,165.24146991174274,13.513633794443571,-10.250252968834868,13.360536230775839,-16.135278241597604,225.09576540673174,149.77590747130043
255,5.3970408272274595,84.93863910155838,46.88561057666886,-63.258211980943344,48.603655366204826,67.59284205948632,181.51913280382053,13.676409045961437,-10.32120120031715,13.10343750229452,-15.243632333301724,238.78394578681971,155.34988855283683
256,5.535358710130263,83.96425192314041,45.996029881461894,-62.87017522359095,48.635093577777255,66.84609523111115,196.11002611636573,13.848647945965325,-10.400086548267074,11.48216053365523,-14.170935635861595,244.6913527112105,161.19204043871855
257,5.668321123617176,82.98086195263544,45.07380674688461,-62.4704334352426,48.69334485577306,66.05001381051734,208.06744602675946,14.031115648692394,-10.484869887244042,8.415406499663389,-12.9535180153305,243.79532973357882,167.91164468475114
258,5.789140543474553,82.0128620643136,44.11105310709269,-62.05365178127269,48.76856074808493,65.216507174282,216.52243186465958,14.223976747730225,-10.573295232859321,3.8809860996238434,-11.67535263355912,237.82667149461253,175.90371351330487
259,5.890965955437072,81.07646684100963,43.10044765828331,-61.617042430633894,48.85328229517169,64.36047254745368,220.77592524494415,14.426826376794999,-10.662982114589044,-2.0559823195982814,-10.451535580227128,229.00847831885335,185.29551556284576
260,5.9673613851911975,80.178355149255,42.03674028729764,-61.160885479724534,48.94240051652599,63.49901589344108,220.37952977553354,14.638768151820006,-10.751539886134829,-9.222763936545023,-9.403457738526097,219.72487854171615,195.919617962954
261,6.012788584698772,79.31572484452992,40.9179311233773,-60.6884864928065,49.03264613435363,62.650450804898384,215.1924910399038,14.85851673672884,-10.836699971698573,-17.33238059863911,-8.630130576486344,212.17598628559213,207.32232716116076
262,6.0230186488253,78.47768945063446,39.745936918135385,-60.20553183233845,49.12174630354664,61.83317275898721,205.40520822687077,15.084500528955028,-10.916458432188003,-25.993095913115212,-8.182261614102773,208.08198056103456,218.81377355378405
263,5.9954211975629885,77.64769729335194,38.52663609340203,-59.71894301268026,49.20746572335814,61.06452594277585,191.5237388187215,15.314947173739652,-10.989219675293281,-34.7325747891371,-8.045881750446275,208.48966050100236,229.5583918967291
264,5.929116607527157,76.80647667783889,37.269293407723126,-59.235459376433866,49.286784155904,60.35978677255018,174.31520801269417,15.547949501391598,-11.053932741974371,-43.032315963027244,-8.140098268999383,213.7101922195446,238.69462124668647
265,5.825009647836936,75.93495754079649,35.98547820392912,-58.760248745403985,49.355431738587676,59.731377845546014,154.72033688489267,15.781526099755238,-11.110212038732241,-50.36706800969135,-8.32971983778707,223.38455958028595,245.46393191691251
266,5.6857371844263085,75.01669982157206,34.687678574686565,-58.29583545369661,49.40790889415942,59.18839616300873,133.74555841902267,16.013701677468884,-11.158432473937403,-56.245154511787234,-8.449435535644351,236.64451932277632,249.32504213921382
267,5.5155531409165635,74.03953485832685,33.38785830522337,-57.84155115706367,49.43798620145704,58.73649166695037,112.35193665678342,16.242632332155477,-11.199785933893486,-60.247548819430136,-8.333082015636274,252.32083729338373,250.03121855461512
268,5.320148422891696,72.99633428707381,32.096196408118665,-57.39358534829604,49.43955388518716,58.378073137880364,91.35945375564786,16.466788724978592,-11.236285776334602,-62.0644546412403,-7.840274269512016,269.15059147052796,247.65673774346757
269,5.106379301277157,71.88499751936513,30.82019395343625,-56.94557848899836,49.4076102761873,58.1127609899153,71.38195176234642,16.68518884254407,-11.270710471311231,-61.527549658023574,-6.874037078731585,285.94836998394317,242.57066875075242
270,4.8818722003097,70.70785336931846,29.564244414040687,-56.489596559040436,49.33916460150017,57.937966127533144,52.800906637533814,16.897647631915316,-11.306484262763904,-58.63466405277958,-5.3868624147135735,301.7251651876869,235.3682259769271
271,4.654494581320912,69.4706966669665,28.32966549264898,-56.017273801338966,49.23387824491811,57.84946255998925,35.77791577233719,17.104992711136973,-11.347497976892422,-53.56251520594243,-3.37720588011405,315.7558231227329,226.77819525698692
272,4.431725034816016,68.18164891319196,27.115106375382428,-55.520913595666684,49.09435517454177,57.841842072865525,20.29896855522862,17.309191939797444,-11.397875987988371,-46.662976666010586,-0.8813772985500797,327.6057142772995,217.5672930885888
273,4.220001454707641,66.84997891506575,25.917190272860495,-54.99438079379802,48.92607928282513,57.90878617300438,6.239478809742829,17.513349826955118,-11.46169814682725,-38.43965264117611,2.0344368593340305,337.12895123654454,208.45898453349452
274,4.02415222985091,65.48497443394805,24.73123425012103,-54.4336810713896,48.737051941249106,58.04314993813472,-6.562423559642334,17.72154793072523,-11.542690580852566,-29.504243477258473,5.279877150919325,344.4470507092595,200.07743307791856
275,3.847011348815007,64.09493041905121,23.551904820474434,-53.83718900774204,48.53719952289917,58.23690513353438,-18.23631639474232,17.93852391544393,-11.643907001976135,-20.51591278479816,8.74435321489664,349.9126239737223,192.92009263642228
276,3.689288658536071,62.68630904507202,22.373707974699794,-53.205549122367714,48.33761644951904,58.48101917918695,-28.823621191281806,18.169205831319704,-11.76743079573302,-12.110917826311882,12.300755008522222,354.05991112305156,187.35718141323218
277,3.5497222916996565,61.26312314346061,21.191261182039426,-52.541324971740835,48.149708481540195,58.76534715238692,-38.242631635940725,18.418144487111455,-11.914134931278525,-4.833059657246209,15.809975676687264,357.54288265764603,183.65265354979147
278,3.42549130457279,59.82659247467098,19.9993416015669,-51.848499443951226,47.98431173713926,59.078595495059076,-46.278837842358826,18.688913320467492,-12.083538455410574,0.9234171855195236,19.12655372991546,361.06168799827793,181.99777450643455
279,3.312820832548592,58.375117774565496,18.792746710904687,-51.13192671523037,47.85087610748885,59.40839543392701,-52.6027840116103,18.983562467332234,-12.273792048494187,4.949066127913246,22.105643869700724,365.2795428916247,182.54461823685992
280,3.207678163121648,56.90460466584005,17.56604285988202,-50.39680668110897,47.75680336077287,59.74151296182902,-56.815423741647514,19.302214067649704,-12.481809419951597,7.228298258816992,24.611783844485203,370.73505143271126,185.424403014196
281,3.1064445852891542,55.409141807383534,16.31331353003887,-49.64821192108008,47.707012598802834,60.0642181944451,-58.51704591766336,19.64286816453672,-12.703538308236995,7.923818575153915,26.529651161096954,377.759054409864,190.73690802880793
282,3.006458893913516,53.88199220135794,15.028046488332977,-48.8906655530621,47.70377040111625,60.362827021308036,-57.3902053795718,20.001457866934572,-12.934340387133915,7.342216457212649,27.775849306277404,386.4090001948186,198.50314709612866
283,2.906359964246181,52.31679776767032,13.703308631314407,-48.127759219813996,47.74677668617688,60.62440173541716,-53.28199555039681,20.37215501011984,-13.16943032306083,5.88782240357071,28.309401365681133,396.4354273972581,208.5829997761031
284,2.8061966616622556,50.708839135041835,12.33233731280622,-47.36181281899689,47.83344889790613,60.83755734052036,-46.26938180053332,20.747887335079227,-13.404315218886467,4.011060228632966,28.138124497958966,407.29231288177346,220.57105951331758
285,2.707311822484575,49.05615645133546,10.909612714023808,-46.593597693120266,47.95931191678768,60.99328081061836,-36.694231379019456,21.1209906318059,-13.635178134047997,2.15624813540904,27.318916930684676,418.1951296968132,233.69556693122465
286,2.6120370917472195,47.360342183955325,9.432362375708134,-45.82215767775639,48.118398417820394,61.08564775883786,-25.16077166854251,21.483895257515144,-13.859161654476772,0.7135748163879536,25.95188266324253,428.2193436847343,246.75282327140854
287,2.5232560867350475,45.6268698945202,7.902309240991482,-45.04475986703168,48.30359882665179,61.112323740351506,-12.495230794655495,21.82974587733104,-14.074525510019784,-0.019342232305754624,24.170347018462724,436.421519665854,258.1075504057414
288,2.4439041707788354,43.86491303251378,6.327357070265177,-44.256989681888555,48.50695168322361,61.074765590626164,0.3262138966741848,22.152875959165307,-14.280671765984998,0.13907020671916145,22.130241192691795,441.9590671085976,265.776409092177
289,2.3764722616389244,42.08671047463958,4.722859065088113,-43.4529795846318,48.71990669748404,60.9780850857745,12.27022532460948,22.449095034113903,-14.478050034277523,1.2489077664247845,20.00224865525888,444.185031868367,267.5917318003028
290,2.3225693236052734,40.30662299626142,3.112155629524867,-42.62573709096923,48.933608936333414,60.83059118056553,22.346702002540553,22.715784661852886,-14.667971940840026,3.2600219316174894,17.968273538576856,442.7006108781361,261.42360165262534
291,2.282578563832338,38.540077309917116,1.526177161487929,-41.76752233620672,49.13924370472321,60.643072128930946,29.704945091837537,22.951827179645573,-14.852374667295956,6.034212154435048,16.22084973662066,437.35761574248346,245.4278470912162
292,2.255425947642647,36.80260464399366,0.002044481549681858,-40.87022083646094,49.32845935176355,60.42790105625244,33.717358203131326,23.15740432575709,-15.033572522297016,9.371045886350815,14.96146329474638,428.21339894721655,218.28777861910282
293,2.2384745659615377,35.1091499136753,-1.4192778581043257,-39.92566523246139,49.49386583446684,60.19804677647771,34.04551078142814,23.33370526961601,-15.214022699865687,13.031857116505357,14.393090001714516,415.4504489478389,179.4250007538454
294,2.2275624607923024,33.47375951344246,-2.6961267925517154,-38.92588169462555,49.62959891843226,59.966057978289435,30.684239026189044,23.482584613702162,-15.396113795814871,16.760361046436103,14.704396974281119,399.2807111691769,129.16201793686554
295,2.217204071702924,31.90966174577863,-3.7898583883646895,-37.863266827795016,49.73193418352908,59.74307748310225,23.97878780987594,23.606214338069883,-15.581973396262539,20.30184886072488,16.046880044968077,379.85847894957743,68.82020577398185
296,2.200968759518504,30.429655768654495,-4.668822136443098,-36.73072829143384,49.79991190452857,59.53794044129883,14.609551762686998,23.706776258748594,-15.773289630522859,23.424429535265435,18.509281164512956,357.22352406977404,0.7307611191713917
297,2.1720344956509936,29.04664889417999,-5.3121616851106,-35.52183740348341,49.83588655512959,59.356414449916855,3.5402245749094376,23.786239209721547,-15.971149233186349,25.94473524190672,22.09455403923437,331.2882275664238,-71.86824645414636
298,2.123893395091844,27.774147944923314,-5.712907048877045,-34.23103945581492,49.84586532085438,59.200645112904574,-8.070860740154526,23.846255994936126,-16.17590576181556,27.757235853208847,26.703906108056497,301.8709794316378,-145.0672497281135
299,2.0511583013412324,26.626526755100336,-5.879800728791741,-32.85394562054731,49.83948620152826,59.06887092762631,-18.989619865231738,23.88819882973872,-16.38710039092537,28.861956280313592,32.130936782738864,268.7660547172985,-214.64623326001063
300,1.9503882627089708,25.618954420406833,-5.837419025950724,-31.387694284278098,49.82953028233939,58.95546048377753,-28.04084401611307,23.913329332502254,-16.60345905625602,29.3819308111442,38.06691557134062,231.83112132446058,-276.5195169541127
301,1.8208242174038314,24.76695786997453,-5.624414918549006,-29.831334613322756,49.8309568860533,58.85129940424082,-34.23839162354581,23.92307301778718,-16.822980368851642,29.561309283618822,44.116213360755815,191.07084764766995,-327.19072088738477
302,1.6649159194078527,24.085676692951168,-5.290062952776535,-28.186170216484282,49.85956516516575,58.74451616252729,-36.89016362202534,23.919343944118673,-17.043110123292898,29.73865814135513,49.819720673230165,146.69967223994374,-364.13043840247184
303,1.4885344060397292,23.58892052510914,-4.889626346923499,-26.45601524149766,49.93048427724992,58.62149120341174,-35.661627627060305,23.90484921626943,-17.26097724348665,30.296691339151522,54.68417380462771,99.17564266753908,-386.0021103768149
304,1.3008018589041914,23.288152525522552,-4.479281018146348,-24.64734948942862,50.05674442499545,58.468049145067916,-30.58899411217245,23.88330039892489,-17.47365100719099,31.596970908535198,58.21593934196604,49.204822259988916,-392.700084399512
305,1.113527638868191,23.191513348697683,-4.111351327716132,-22.769388615568896,50.2481657980742,58.270695270793944,-22.04085282864217,23.859470712318167,-17.678375482810456,33.913427745941995,59.95789100270461,-2.2821554941683106,-385.2145947766919
306,0.9403056440649717,23.30299585322444,-3.830443581943712,-20.83408610639666,50.51072646922158,58.017733864046974,-10.633981031492013,23.83906085443105,-17.872744250089735,37.37996411783716,59.52724179841369,-54.182907059537904,-365.3810825576169
307,0.7953884537035609,23.621896096370218,-3.6707876884927577,-18.856049023599628,50.846459710135086,57.7001083961598,2.885039038229746,23.82836800375677,-18.054792717004176,41.964072182555135,56.65122476784484,-105.30994733645308,-335.5883553306575
308,0.692489749867673,24.142685515430948,-3.6548315325775076,-16.852299014539405,51.2538233833824,57.311839523132655,17.775488122828342,23.833786795875245,-18.223001826923788,47.471117268859,51.19708419143913,-154.51176316988247,-298.508206859751
309,0.6436667354232816,24.855433966383835,-3.7929557367711815,-14.841780477024814,51.728408312644454,56.85000363244109,33.433837248453536,23.86120303477036,-18.376222394382324,53.575351515464895,43.19292916148522,-200.81633905732932,-256.8809275412686
310,0.6584029326985611,25.746832364647613,-4.084095544154037,-12.84453905392487,52.26381795652903,56.31427878517154,49.4961701313822,23.915364664961174,-18.513542258516306,59.867324396392135,32.83613236474744,-243.56936312029407,-213.36261631459902
311,0.7429666853007351,26.801722140546318,-4.51704311280315,-10.880569904086352,52.852554690307656,55.70616652827372,65.88889425284665,23.999321879633946,-18.63412770449126,65.90545658569329,20.486202190737448,-282.52958539649757,-170.41909035272144
312,0.9000799011379202,28.004879754173807,-5.072234933870751,-8.968445633259392,53.486784896649695,55.02805720264497,82.81400431869079,24.1140146728185,-18.737074486447806,71.26202663602086,6.640366729727675,-317.8869724032474,-130.2396189222461
313,1.1289008618963785,29.342688542640264,-5.72388429596381,-7.123942874247351,54.15892022899784,54.28232829208278,100.67052386785919,24.258057152110634,-18.82130140915653,75.55859897614376,-8.106781666168988,-350.1868468393014,-94.64501548956966
314,1.4252989725911607,30.804312071110076,-6.442363164061713,-5.358948675555526,54.86202570138813,53.470645529671955,119.92977004545983,24.427734280700427,-18.88551169465605,78.49049113087491,-23.114271346605996,-380.17128489521144,-64.98127395750501
315,1.7823739794606275,32.38209240490212,-7.196736095782919,-3.680899483646407,55.59011272605807,52.59358278366818,140.99219573961378,24.617196200559295,-18.928235760368533,79.84259463168144,-37.748594935192806,-408.5782925963233,-42.015823480678876
316,2.1911514960457876,34.07111272740364,-7.957294722420266,-2.0928784878803572,56.33837322767562,51.65060570107654,164.05529387358925,24.818812872233174,-18.947954426287428,79.49932710008841,-51.43313240197616,-435.9559017689962,-25.87279519933949
317,2.6413766254431894,35.86810555461823,-8.69787167780799,-0.594322066844849,57.103369122946766,50.64039349295251,189.01774591419814,25.02364201244694,-18.943285252077047,77.4502618186011,-63.68829641820566,-462.5419680934351,-16.042299008816475
318,3.122327084452894,37.77005249315857,-9.39768245625992,0.81785708331852,57.883144242835634,49.56141675236991,215.4378712091421,25.221966510082012,-18.913200120439065,73.79103894482967,-74.15970098158267,-488.23391970930913,-11.477223464825745
319,3.623569845148213,39.77285083853753,-10.042482430754967,2.1479826717363846,58.67720289930348,48.41265435585604,242.55536248807203,25.403867365653134,-18.85723405781182,68.71754745520532,-82.63271117285211,-512.6409555787452,-10.76382543113442
320,4.135588082624348,41.870332937237976,-10.62492076768656,3.4003944057723574,59.48630864857608,47.19432092958563,269.37380286129826,25.55980818603686,-18.775646244089813,62.511073908692644,-89.03272429930942,-535.1896748409213,-12.334154450832699
321,4.650214522273393,44.053781257769415,-11.144084795683838,4.5784576233704986,60.312089263240374,45.90848572714305,294.7885887856186,25.6812158104973,-18.669502748097134,55.51382323985108,-93.41248693102496,-555.2493042162325,-14.684357712700985
322,5.160832953297525,46.311953950543725,-11.604326309143515,5.683894966661853,61.15647562447128,44.55949021943416,317.7341852445913,25.761047927081744,-18.540663275920693,48.09774580722276,-95.93009081239477,-572.2512233217694,-16.568888522495957
323,5.662354605766725,48.63156079533026,-12.013537726644879,6.716487049223494,62.021043038087065,43.1541102404398,337.320291500733,25.794337631395564,-18.39166910054509,40.633628236536694,-96.82239003277218,-585.7903081128942,-17.149193566446407
324,6.1510307116224885,50.99810388032698,-12.381106012521093,7.674170087588917,62.90635790345246,41.70145204011331,352.9303736534896,25.778691752467086,-18.225546192467824,33.469765450704706,-96.3774903370589,-595.704014018583,-16.082228550938417
325,6.624207477206212,53.396989843147296,-12.715814829111572,8.55354207319188,63.81145544743743,40.21261176252303,364.2665163480676,25.7146957915773,-18.04555554719906,26.928110907625168,-94.90739472067098,-602.1263835234628,-13.539466668754418
326,7.0801442679499464,55.81480515687935,-13.023981418421325,9.35075516310833,64.73357780581057,38.700158165099424,371.3377371992951,25.60615133009769,-17.854937792534155,21.31983157467164,-92.71979812905366,-605.511873753809,-10.153305092880336
327,7.5179888198638,58.240620098375814,-13.308094091070235,10.062718815781029,65.66827811278893,37.177515579241685,374.40058906025155,25.46005344306935,-17.656704207507406,16.973355732634804,-90.08819895858956,-606.6226216007127,-6.8965384114109165
328,7.9379402261230565,60.667161414413954,-13.566150592222995,10.68847366437199,66.60994071929223,35.658327620855616,373.86852289004173,25.286219535111016,-17.453514915974125,14.260238888528185,-87.22211032257792,-606.4742647723623,-4.911082478182172
329,8.34155251826106,63.091679954743036,-13.791789134110555,11.230532465109857,67.55268479799405,34.15587430274572,370.20998617678515,25.0965153564064,-17.247657644493316,13.601804084615592,-84.24237008646236,-606.239953966016,-5.311128026600941
330,8.73206686399289,65.51635035662721,-13.975175880983558,11.695944866740101,68.49152662461636,32.6826009925685,363.8553101367934,24.90368400425371,-17.041106361559184,15.44465930176254,-81.16791678600966,-607.1195916204846,-8.990208185193014
331,9.114632441091047,67.94808570071363,-14.104497715678677,12.096853216288894,69.42360070367378,31.249800920530152,355.1290408881488,24.719856586157785,-16.835611612945605,20.204218125190383,-77.91892140115843,-610.1897785271935,-16.461092438560897
332,9.496295379844444,70.3977287123356,-14.167824589621258,12.45037337069516,70.34920346482848,29.867472944241772,344.21759933695836,24.5548987213882,-16.632763657151944,28.187506645280383,-74.33770521300619,-616.2561738298347,-27.753690744473186
333,9.88569393354224,72.8786768173478,-14.155051952979887,12.777739104168726,71.27243581280872,28.544351238403596,331.17358456810393,24.414815971588272,-16.43397928425805,39.51463682035429,-70.22477486881738,-625.7315924622447,-42.38969683498002
334,10.29247271791783,75.40508999482167,-14.059611870185035,13.102764408341296,72.20127920409256,27.288076609592974,315.94991325025256,24.300485052140743,-16.240390577889006,54.05953522430747,-65.38344473484258,-638.5595087983967,-59.442290914979345
335,10.726492116263053,77.98989699503582,-13.879661993583039,13.449782360377725,73.14702988539659,26.105458139690334,298.4510743028592,24.20697076241871,-16.052650658104696,71.42537520880535,-59.66371923891725,-654.1945125291719,-77.6746567202575
336,11.196943450597729,80.6428424711227,-13.618534138581888,13.841296156180494,74.12311923074952,25.002766281363243,278.5863819621015,24.123617798314253,-15.870706402039465,90.96148387198062,-52.9954940391046,-671.6412014534162,-95.73531843507601
337,11.711484797552755,83.36880402926262,-13.284342638931179,14.295618332708226,75.1434481776294,23.98600695864729,256.31190310582394,24.034985044438116,-15.6936101445495,111.81948616314885,-45.403381240106384,-689.544409578055,-112.37650013103442
338,12.275496248891493,86.16656640557548,-12.888792517840287,14.82477826321824,76.22044629834502,23.061146313695854,231.6529524484744,23.922547712879734,-15.519443866001705,133.0394188092407,-36.999942667180505,-706.3185879649204,-126.65782949594515
339,12.891529370905209,89.02818509218929,-12.445357235320332,15.432953516556326,77.36312052279172,22.23427724347763,204.7057003269895,23.76695797213817,-15.345409352977116,153.65252348783397,-27.959181194923154,-720.3021167737797,-138.10228847056905
340,13.559001574130928,91.93901244660594,-11.967089814335715,16.11563691299506,78.5753810000953,21.511731097838457,175.6225865645049,23.550547757915474,-15.168101988012644,172.7861859650329,-18.476254955604432,-729.9215718042176,-146.78192459754067
341,14.274162792736316,94.87839691269286,-11.464376148252144,16.859692217047215,79.85492260947194,20.900135623749176,144.59065268369702,23.259696490289823,-14.983943671554812,189.7570050849255,-8.721770541392894,-733.8503441054692,-153.3239488961077
342,15.03033474898146,97.82100008320351,-10.94293388862259,17.64437492767689,81.192898676766,20.406405598479598,111.81370132150295,22.886688661764815,-14.789712029856961,204.13950234288322,1.2005001445230792,-731.1457447001873,-158.84078713273254
343,15.818388736577882,100.73861036537693,-10.402308979253219,18.44329646468622,82.57453878432803,20.03763396199615,77.5076718334602,22.430761179939793,-14.583078123286208,215.80084117974792,11.284809149938132,-721.3496578922759,-164.79984338514765
344,16.627391172722806,103.60227283133942,-9.835026833331852,19.227190353516118,83.98071891756264,19.800840349064003,41.91389372071921,21.898183541011743,-14.36306097478529,224.8968683584544,21.63800711540458,-704.5402830867735,-172.85984002973345
345,17.445320983612714,106.38450968446463,-9.226424438967054,19.967207407763514,85.39029123876398,19.702541118361474,5.328281487184394,21.301400009010024,-14.13032617174049,231.83150215627785,32.47454010016639,-681.3266182300638,-184.7062886684906
346,18.25976264156816,109.06138363831343,-8.555061867056036,20.63835038639509,86.78277991074472,19.748134028889833,-31.86177781764862,20.657438913384222,-13.88729025101281,237.18810393859042,44.0920391932082,-652.7835640783003,-201.9122417358099
347,19.058504470943483,111.6141675556152,-7.7935488574983625,21.222598525656448,88.14094897153116,19.941135813154965,-69.1450049103016,19.985897856365447,-13.638028590405426,241.64564604231597,56.831451195195676,-620.3332728888687,-225.83275456370387
348,19.830009973477924,114.03042760761177,-6.909652740710089,21.711296415930622,89.45280449430899,20.28235867948728,-105.87071291606794,19.306820192650008,-13.388009335533567,245.89294146253795,71.02886029100078,-585.584751704809,-257.52419040456334
349,20.56376208707818,116.30438780523195,-5.8676380476009395,22.106479542432705,90.71276045404034,20.769147672726763,-141.25943348127743,18.6387191149856,-13.143684910889437,250.55145327517795,86.967044035861,-550.1468097395706,-297.673892505881
350,21.25049722166936,118.43650740740689,-4.629858639255744,22.420946573348374,91.92188192775646,21.39481535480602,-174.4435577639465,17.996931227682634,-12.91197037791526,256.11314434861043,104.83304451005871,-515.4315073540828,-346.53182222018114
351,21.882351167198525,120.43227589555173,-3.158642453591504,22.677039968094856,93.08726304424879,22.148400847951443,-204.53584689474954,17.392416693299076,-12.699633691200324,262.8963877186739,124.6850603314221,-482.46970655318546,-403.8459161680157
352,22.452940802068344,122.30032764690604,-1.418477288472924,22.904250319267312,94.22069480113316,23.01484859638107,-230.71798459683913,16.831065859129403,-12.512625572759621,271.02096211812403,146.42963658955534,-451.7661565817925,-468.8110043925935
353,22.957407862426454,124.05009762453572,0.6215595175989883,23.13590729276566,95.336840188862,23.975651420917785,-252.3366560669537,16.313516114655407,-12.355389596562949,280.40224606221585,169.8093969349332,-423.2233826862021,-540.044915953373
354,23.392451301653974,125.68935092263888,2.9852625152860974,23.405346575530082,96.45116464199744,25.00993757708307,-268.99173002692186,15.835429539410162,-12.230211632643202,290.7641091140027,194.40229878951732,-396.1564749766559,-615.6044166005415
355,23.75636705200608,127.22198012449111,5.686852308966034,23.742027117755523,97.57786878632271,26.095911154401225,-280.60082285377143,15.388139840217601,-12.136682351015692,301.6692192156233,219.63484678759363,-369.40455285176336,-693.0483740779893
356,24.04909447853549,128.6464450680771,8.728859521407458,24.168094967948516,98.72804272434259,27.21249110476321,-287.4273098141995,14.959553527532904,-12.071348585425774,312.56457704391806,244.8127763726453,-341.5244259976952,-769.5482198214287
357,24.272241129963255,129.95512933434745,12.100573045085737,24.69583649472844,99.90821546190864,28.340949594582458,-290.06464795471766,14.535188817939783,-12.027616796680444,322.8392446963949,269.17221168636644,-311.0344718932903,-842.0398416239877
358,24.429033125981427,131.1347300283083,15.77725551589191,25.326335217819892,101.1194177497747,29.466337170521474,-289.37782302598583,14.099256674506845,-11.99594808906346,331.8904305369345,291.95146926790284,-276.66627976897183,-907.4086202585629
359,24.52413082316336,132.16761551699713,19.720282353369907,26.049459452490392,102.35681790656623,30.578506923833995,-286.4109649039403,13.635725530894414,-11.964353342059379,339.19305976991217,312.47888531445665,-237.58006033430456,-962.6988160625646
360,24.563264821089756,133.03391765007018,23.878302513175232,26.845099836481413,103.60993308776845,31.67260928390972,-282.2763913707087,13.129347450798184,-11.919160708616694,344.36651841884714,330.2667082756341,-193.50777703250182,-1005.3359753595029
361,24.552682480958413,133.71400821050787,28.1894396892163,27.685396348329988,104.8633670133995,32.74901068981291,-278.0428822803647,12.56663805307751,-11.845987782543764,347.23067215333054,345.09686655483006,-144.80371456964895,-1033.3444786228536
362,24.49843963091649,134.19096825465928,32.58444308648077,28.5375819956398,106.0979812422566,33.812675724650354,-274.6394019448128,11.93678823710282,-11.730813126366366,347.8423513781752,357.08239065908157,-92.40138803038407,-1045.5344441466734
363,24.405615131237365,134.4526963334819,36.990565537171534,29.36703589092746,107.29237047525834,34.87212551443201,-272.7854216447229,11.232455351517364,-11.561016369267438,346.504318851688,366.6890250379172,-37.69343575363938,-1041.628667135248
364,24.277559621912765,134.4934022656759,41.33582468096023,30.140170892925262,108.42448472469096,35.938130523988605,-272.95194985705626,10.450356514265316,-11.326251618230916,343.7419451419942,374.70570687471724,17.636065351005474,-1022.3057704082846
365,24.115307323604235,134.31437119127986,45.55323197045663,30.82686180312527,109.4732281253131,37.02230598737688,-275.35035325448564,9.591582611282329,-11.019039021602751,340.24810146724735,382.1606836003369,71.79177123827313,-989.1503792406331
