Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-5.873615764839066,94.84369944149022,49.67856630630394,-63.77884500110137,58.65277927241743,43.669651072611735,470.28861655883844,28.270796653465915,-15.552740963594495,-33.948623768568346,-13.533971367040118,281.91941365665906,90.13497482236862
244,-5.896599015847352,93.70697642670672,49.14845316833207,-63.515723371989466,59.383382841734345,41.78085681857387,470.9926472598926,28.590416091686105,-15.864794837433275,-31.75497289118464,-14.11096728050259,287.3266976167087,104.7052028523931
245,-5.895534207651824,92.55006808691748,48.5778284091571,-63.27844159971189,60.135219696617206,39.8874588234896,469.1877928917473,28.934670880922745,-16.163863692602952,-30.124818160834376,-14.49414684734965,292.0338464355245,117.55761956039338
246,-5.870635241881984,91.37621288975154,47.9757174127642,-63.0670499840946,60.90059266752957,38.00132836189406,464.7814510939398,29.305493657011752,-16.447471808323233,-29.071639434078488,-14.500412316655721,295.671559899623,127.5479222544249
247,-5.8230361020121695,90.19029273610052,47.35511921694739,-62.88028505356483,61.67078936875339,36.13495954343539,457.8253757820423,29.703745637271556,-16.714443389604252,-28.586238721530613,-14.010629225749465,297.80153093819524,133.58183522161573
248,-5.75471243066763,88.99902640212763,46.73253974565547,-62.71568625160086,62.43619487139872,34.300668390405754,448.49779334428877,30.128950663548295,-16.964790695672114,-28.638004801463893,-12.977058103132613,297.98207729838407,134.79665301817153
249,-5.668409267717645,87.81084645879994,46.126798698400435,-62.56975858088679,63.18649113623989,32.50984055723338,437.06762302443803,30.579051315510878,-17.199547512540423,-29.176696434392507,-11.412830657721283,295.85647424297343,130.73662464661032
250,-5.567600994121094,86.63538929394267,45.557188649191964,-62.438155534808836,63.91102011342791,30.772323167575454,423.8517297155819,31.050237184594703,-17.420590097824284,-30.13294114836645,-9.371550710264913,291.24787983222484,121.4852379363325
251,-5.456463170755272,85.48260802236146,45.041233057417884,-62.31588834254187,64.59935270857503,29.09602485678998,409.1762403819196,31.536912842005915,-17.630462620172963,-31.417320825854627,-6.926639841785568,284.23875466376035,107.72016114309145
252,-5.339810079248191,84.36161492593976,44.592421064966715,-62.19758278760793,65.24203304700437,27.486749302800114,393.3494602715473,32.0318635910869,-17.832199951826023,-32.91992445080325,-4.156511949586345,275.2124511562463,90.66908312383022
253,-5.222960197691824,83.27944382807534,44.21834578535849,-62.077793600214804,65.83138476054785,25.948248962860184,376.64851044662834,32.5266398177718,-18.029130113910025,-34.513174726143895,-1.1366051946378728,264.84233251069463,71.96557597571736
254,-5.111523745614762,82.2399591950977,43.91961768387814,-61.95136083150267,66.3622104672143,24.48245553555728,359.3165263058676,33.012129058951906,-18.224645846293235,-36.05988416543209,2.064066030691914,254.02830391518611,53.42844237782293
255,-5.011141024465183,81.24310679143328,43.68977332101737,-61.81377122765055,66.83221642959592,23.08982912862919,341.56411554114675,33.479238033886205,-18.421954478097128,-37.426257486696585,5.385022862097398,243.79660761747044,36.80855090570678
256,-4.927221282761341,80.28460950853939,43.51618730732905,-61.66147923104253,67.24205915817701,21.769770568339425,323.56914203385946,33.919582046999,-18.62383683643449,-38.49709492743013,8.777296551377118,235.188489718652,23.55668762022859
257,-4.864732017479331,79.35610144675272,43.381777901658005,-61.49214453556574,67.59501719941248,20.521053176121608,305.47245959065276,34.326084651739876,-18.83245827202843,-39.18905743211844,12.207497148325738,229.1616904310559,14.660079709302574
258,-4.828069146604434,78.44561362749644,43.26713818950009,-61.30475117067629,67.89639369497627,19.34223982350252,287.3719195217707,34.69342187791337,-19.049270259387406,-39.458190732220416,15.661137753873497,226.5168137305922,10.574793004256934
259,-4.8210071981157645,77.53830682863236,43.15267484087564,-61.099585319768856,68.15280886409565,18.232050599524612,269.320352265853,35.01828955805612,-19.275018860369535,-39.299633505626815,19.14237639197691,227.84576019596216,11.253161316542108
260,-4.846697658297002,76.61738448976006,43.020405042606406,-60.87806551505828,68.37152893382525,17.189638045321313,251.3335599231062,35.299513607943005,-19.50984575565961,-38.73960382940237,22.668189588188042,233.49037836549542,16.24080328869256
261,-4.907664607217801,75.66517280844512,42.85521092328987,-60.64243821954676,68.55991562572264,16.214721320671277,233.41117634459516,35.53804673448699,-19.753442529324563,-37.82151986141737,26.257113709544242,243.50116066055224,24.80595922113015
262,-5.005745499927794,74.66438009625175,42.64551466404776,-60.39537296496131,68.72500555890673,15.307540650728287,215.56755768335404,35.73689325392848,-20.00520881613065,-36.58910069662044,29.914700080342215,257.5963810872924,36.06715184818144
263,-5.141940763795438,73.59951764132026,42.383459665836575,-60.139511929133455,68.87318111123012,14.468625149584675,197.86391784885757,35.900982132833704,-20.264371734970926,-35.069533218364455,33.61904612090301,275.134617486357,49.09863589642109
264,-5.316164842179528,72.45838883652104,42.064736007337906,-59.87704159579519,69.00989475607659,13.698415399977215,180.4293574044019,36.03698196975405,-20.530044882791827,-33.25947129461347,37.3101163344169,295.12031119053603,63.008782099580166
265,-5.526925300548178,71.23346989530086,41.68817703708314,-59.60935147154179,69.13944678442304,12.996832207216672,163.45926608134417,36.1530334473712,-20.80123157880782,-31.11606185725555,40.885567042580725,316.25857830548364,76.99785455280477
266,-5.770983148277322,69.9229583446046,41.25520665463753,-59.33682913336487,69.26485534406295,12.362915865709777,147.1853463290419,36.258370215290476,-21.076795711219706,-28.55473298314929,44.203335584945485,337.06331110676945,90.40578250610197
267,-6.043058821931399,68.53128077166245,40.76916637176901,-59.05882026479182,69.38786622086668,11.794659811972581,131.820591824487,36.36280823599885,-21.355425972421635,-25.455301742606324,47.08895498159448,356.0075248377551,102.7581749841924
268,-6.335648967515254,67.06892598436902,40.234520243664996,-58.77375902501435,69.50912406523283,11.289123131262325,117.49145098044907,36.47610393427329,-21.63560964174665,-21.677802004269843,49.34538954982264,371.6931755813575,113.81194264288652
269,-6.639019093040217,65.55157966824355,39.65593747200485,-58.47944579533985,69.62848421797507,10.842838157102468,104.17454813267564,36.60720890381597,-21.915621519445804,-17.088691184962006,50.76505031010326,383.01262561907123,123.59250281596064
270,-6.941437499970616,63.99865216101519,39.037294102662386,-58.173420076008014,69.74540274422449,10.452453516293401,91.65515563763832,36.76347821693353,-22.193529218488628,-11.59629561196477,51.14545116128552,389.2756350729519,132.405901489941
271,-7.229706524843207,62.43138709162314,38.38070909537303,-57.85335754281275,69.85931205112432,10.115491013430564,79.51974321767818,36.949914787022735,-22.467217682357695,-5.191619005356792,50.309940066343096,390.28260679555615,140.80646584056058
272,-7.490017169481066,60.87079831960798,37.68580349040582,-57.517420090321,69.96987872019552,9.831061990813636,67.18708958822303,37.16854750647058,-22.73444001872909,2.012327472046155,48.13302505340399,386.33466453677886,149.5079966272985
273,-7.709100718012633,59.33569839712045,36.94939844157268,-57.1645039369269,70.07705753725473,9.600392321329643,53.97378196155164,37.41804101198257,-22.992904244075795,9.75177153131209,44.56707295290161,378.1817262311822,159.24291107824988
274,-7.875582967305848,57.841055655145084,36.16581951122568,-56.794356742312246,70.18090310157139,9.427042523406607,39.18275182633158,37.69361851895061,-23.24040178231684,17.603675790377764,39.66484101636422,366.91923858782525,170.59242650380077
275,-7.981376747326346,56.39685630846518,35.32785772549191,-56.40756541775657,70.28116684837434,9.316769327419323,22.19945649575767,37.98734761186605,-23.47497165992156,25.005177199377854,33.59165705854256,353.8519330999026,183.82383018840892
276,-8.022897203425844,55.00756028298948,34.42828845718154,-56.005447848899074,70.37677297274921,9.277042000665862,2.579807060251305,38.28879435813278,-23.69507902946451,31.30376379571367,26.62289064115305,340.3484330340773,198.77308029599328
277,-8.001875307661223,53.67213516259379,33.46171366879199,-55.58990737628918,70.4653119841144,9.316286844547106,-19.883705677495367,38.58599856985,-23.899777016704753,35.83389659520002,19.12597098612315,327.7119021668642,214.8019663362306
278,-7.925590159266601,52.38455436893194,32.42640889953815,-55.16331877425855,70.54270184755153,9.442976950405125,-45.12714655579885,38.86667258878693,-24.088821971149137,38.00851576949771,11.529592290121089,317.0861411214567,230.84264061226472
279,-7.806430135922273,51.134588062935364,31.325838047297626,-54.7284982478842,70.60313832089884,9.664707033074258,-72.81618424692336,39.119488705379915,-24.262721006272685,37.409012994985595,4.284425420664764,309.4032218102401,245.5241734953113
280,-7.660802084055519,49.9087238881389,30.169540909840492,-54.28876458887003,70.63939197934404,9.98739421258509,-102.38276297263478,39.33530195908788,-24.422700997458737,33.85668827333713,-2.1801400828651736,305.363214664452,257.3601552738616
281,-7.5075110306416075,48.69112165563196,28.973189178561615,-53.84803777429555,70.64342477836372,10.414725880359605,-133.09223598835578,39.50815632135874,-24.57059641764205,27.45254315425094,-7.498945304649477,305.42724394833493,264.9656529062659
282,-7.365812716353165,47.46458949426979,27.75773229498492,-53.41087315637763,70.60721930627479,10.947936688006795,-164.1312755153598,39.63594305103965,-24.708659901738876,18.578908379085586,-11.409554255104975,309.807194548577,267.26775302823023
283,-7.253388736269685,46.211619372489245,26.547694691088278,-52.98232059480714,70.52366460651457,11.58594165293806,-194.70347842271687,39.7206199234424,-24.839306660100384,7.863742846142375,-13.782222232953654,318.44695116652144,263.6768204477692
284,-7.184505962898213,44.915510784754474,25.368817790213303,-52.56753806727605,70.3873362348852,12.325789313939184,-224.1182882475522,39.767956670153616,-24.964813135210235,-3.8852080355650123,-14.637785124448692,331.0036637973774,254.19325117196692
285,-7.1685960061366965,43.561552685925825,24.245348313859054,-52.17116746558839,70.19504084229,13.16333957475588,-251.86006569269142,39.78684056347142,-25.086999303854643,-15.764951342698437,-14.151274000310927,346.8452406148975,239.4335967886835
286,-7.209426878684261,42.138162851337505,23.19735030485337,-51.796569357142964,69.94605046892941,14.094027356075115,-277.6276499479468,39.78824710933149,-25.206928651733516,-26.86748559819488,-12.640794025007803,365.07814402586223,220.5691434268809
287,-7.304948012965924,40.63784214928207,22.238448937047334,-51.44507860388885,69.64200890638892,15.113555591827028,-301.34003777726815,39.78403716349829,-25.324658991286004,-36.36382700323896,-10.542251721845295,384.6095366362138,199.18111969968132
288,-7.447791780067571,39.057810701498084,21.37437638721034,-51.115456195952035,69.28653925490494,16.218375924906134,-323.10966506226447,39.7857647247295,-25.439073471109044,-43.57285944577009,-8.370778097277611,404.2358382927832,177.05155049453543
289,-7.626328607661275,37.40024738768844,20.602566213589174,-50.80367058476186,68.88461599763758,17.405860710147618,-343.18933019025286,39.80366141458292,-25.547815694524658,-48.00967154043861,-6.670292024438008,422.74174134020865,155.9249287251724
290,-7.826109018831996,35.672128105889115,19.912845378006196,-50.503065164357324,68.44178867913803,18.674133887881755,-361.90098075572575,39.845912560994314,-25.647344061923853,-49.411276325219006,-5.954255241778163,438.99240101904724,137.28683266076217
291,-8.031490680763275,33.88472356842365,19.289047501372153,-50.20488527746806,67.9633596038784,20.021596282611817,-379.5551219640405,39.91827375247388,-25.733107884373855,-47.73995197769495,-6.642786243045337,452.0057932756859,122.20526554720844
292,-8.227245857582693,32.05285706950508,18.71117822089649,-49.899067619799006,67.45362574282115,21.446241586374242,-396.3699017823474,40.02401373861718,-25.79983517094797,-43.16594411019753,-9.003313786633452,460.9988551182073,111.26633384282948
293,-8.399970431040991,30.194034551988544,18.157664069523086,-49.575149513075424,66.91529279181836,22.944903679234525,-412.399616860922,40.16412256216473,-25.84191232332534,-36.03215383954556,-13.103582438556474,465.4067756955102,104.61022558282282
294,-8.539157825894039,28.327552257766488,17.607249758948193,-49.223144747180996,66.34915196689539,24.512594953902827,-427.48319509540295,40.33769903819936,-25.853828246463213,-26.804050336790816,-18.786161173045887,464.87798397770405,102.04428009608868
295,-8.637849290679327,26.473673118480214,17.0402675980461,-48.834257185534334,65.7540752894601,26.14208255064864,-441.22334467966635,40.54242787772751,-25.830648677925577,-16.008983474896652,-25.671306645910924,459.24840896790937,103.18883880505363
296,-8.692822303804768,24.65294736994207,16.43922588015489,-48.40135104238706,65.12733633177129,27.823806294426586,-453.0053645669302,40.77506679598818,-25.768482665262557,-4.17078100403164,-33.19013645236848,448.4998991253988,107.6072171906686
297,-8.704330650056907,22.885728188366787,15.788867054881191,-47.91915144267592,64.46520845498749,29.546179353156145,-462.06019771369955,41.03188021969627,-25.664902904106487,8.252264948926141,-40.64430317875312,432.7118018929717,114.88358257289308
298,-8.675461762626774,21.191884892733864,15.075969510034643,-47.38419794318025,63.76374073991223,31.296245268423696,-467.5694390103162,41.30897405911501,-25.519283689934817,20.916246086893853,-47.28350312741083,412.02097438046786,124.63463229519982
299,-8.611225644455633,19.590641985305712,14.289184800825515,-46.794607695183984,63.01957312622302,33.06060531212957,-468.80200978470185,41.6025027138559,-25.33302409107958,33.617892762638625,-52.3892011150079,386.6090649772548,136.46465440105032
300,-8.517526586543138,18.100395955163147,13.419120497814548,-46.1497178138452,62.2306382628952,34.826485941044965,-465.26443187839493,41.90873389283082,-25.109630970580337,46.2922235475275,-55.35245017698041,356.73113942866564,149.89229184367036
301,-8.400182816670611,16.738325768829064,12.458730467377107,-45.44967002017388,61.396617483932,36.58279433351767,-456.840158649538,42.223971502521934,-24.854647434274142,58.98164447376124,-55.73589582926617,322.7853528323725,164.28521474998018
302,-8.264141848384513,15.519651512883721,11.40391983871573,-44.69498675774953,60.5190710753273,38.321014883955186,-443.8898890015805,42.54435714387752,-24.57542466529229,71.78319724949363,-53.31468844479751,285.4046347103313,178.83337666632974
303,-8.112989427148907,14.456509416682977,10.254170624203047,-43.886182549644815,59.601234999961775,40.035826455178025,-427.2864849624171,42.86559846180995,-24.280743556925355,84.78541737218607,-48.09654557444825,245.53711616622493,192.57741221538052
304,-7.948778024422161,13.556563986661859,9.01296382847936,-43.023461427740635,58.64754834016107,41.725358166980385,-408.36658851606376,43.18270001012588,-23.98029452443643,98.00781171889574,-40.324870424998586,204.4790971550402,204.49445631039848
305,-7.772130091644671,12.821615436177638,7.687791978174431,-42.10655486141234,57.66303053498419,43.391044123359485,-388.7959774821556,43.48978513870683,-23.684024711980218,111.35443840665762,-30.468706625262023,163.8339454148705,213.6320810497431
306,-7.582527340473257,12.246536553977135,6.289605182662093,-41.13473265472294,56.65265268103418,45.037085166486726,-370.36455144211914,43.78008620097557,-23.401371755154933,124.58947663202514,-19.20012267086364,125.38887236783401,219.26810787941244
307,-7.378692334265197,11.818862137726459,4.831628854141534,-40.10696651319447,55.62083771768625,46.66957734389942,-354.7445126082806,44.046147678773,-23.140428742074025,137.3382951058025,-7.356041746965814,90.92331257788214,221.05883084137457
308,-7.158995616110275,11.51925562783063,3.327642061550596,-39.022160613833165,54.571184537785534,48.29541482709628,-343.2551294854198,44.28024195760361,-22.907121963083398,149.1134875456651,4.119789917180957,61.98153897761939,219.130457314214
309,-6.921860158313633,11.322915212033788,1.7899668030451197,-37.87931584866481,53.50645430478823,49.92110836858208,-336.67436834983016,44.474948759850086,-22.704516645632427,159.362238648754,14.256578775461959,39.65300701080878,214.08139502627276
310,-6.666161321905906,11.201796379313803,0.22750127425998898,-36.677491594479065,52.428802299783186,51.5516687320808,-335.1226198256511,44.62380515033511,-22.532377488798815,167.52914737772673,22.153990686314128,24.403878881153695,206.8957915771594
311,-6.3916189162962755,11.127365931259455,-1.3559156201760185,-35.41548159404166,51.34020062572139,53.18968478078447,-338.0261434988617,44.72190566436666,-22.387088760728897,173.1266529917796,27.086232369050688,15.992599853107368,198.80044853363992
312,-6.099151051772682,11.073501575242792,-2.962638399217136,-34.091215825834645,50.24297782494746,54.83468669769531,-344.15954324185446,44.7663327365507,-22.261985346545742,175.80297933363255,28.596120775375162,13.484776904026589,191.10373553824903
313,-5.791128163063751,11.019129785518032,-4.6017469133024465,-32.70100742956794,49.14039199043013,56.482840946444746,-351.7684715416899,44.75632965936446,-22.148075380441032,175.3958366551154,26.56082208333224,15.363196727562096,185.0358007804264
314,-5.471452881091505,10.950248699764122,-6.288847175402882,-31.23884934237951,48.03714932113957,58.12698445203947,-358.77273773997655,44.69318549109893,-22.035064303479928,171.96125319325023,21.213616225712983,19.712464413423902,181.58955627247371
315,-5.145403412127,10.861092171271395,-8.044969039528866,-29.696003275379244,46.93978655247165,59.756969991774874,-363.0352033005383,44.5798691983841,-21.912534682110167,165.77240333674627,13.113120685856808,24.44726640014929,181.36479013047418
316,-4.819203362622571,10.754329171078886,-9.894456260467607,-28.061098293401766,45.85686085987307,61.360258137289165,-362.6578974858398,44.42050940755949,-21.771108197953247,157.29151857915213,3.0618662077781473,27.549184946778713,184.44002991521972
317,-4.499312351312167,10.640334935345921,-11.861964250974449,-26.320864678536108,44.79892988697595,62.92265865765689,-356.2469361466269,44.21984810277652,-21.603422771102263,147.12459881370654,-8.0127455443717,27.278516390667924,190.31557574543837
318,-4.191478115116179,10.535696321508615,-13.968975622159187,-24.46148644312829,43.77833993238962,64.42911448133998,-343.0846362556031,43.982791204048866,-21.40479591564962,135.970205580539,-19.193764946305983,22.33390246715401,197.96804554679497
319,-3.899655993753961,10.461205325182828,-16.230480981134264,-22.470399520212116,42.80885594410693,65.86444518815597,-323.170500149008,43.71413878925418,-21.173502858352375,124.57026760612875,-29.701844011375506,11.94334032472154,206.03037744131842
320,-3.6249645938589983,10.439634861326505,-18.65253947924576,-20.338242284011606,41.90516185368608,67.2140107333896,-297.14003698214765,43.41851835556394,-20.910659668236594,113.66579209037778,-38.99220079078467,-4.116047537843193,213.07238871705525
321,-3.3648767008983835,10.4935719957331,-21.231279621798826,-18.060622962781743,41.082247277508735,68.46429430071935,-266.11759969627633,43.10048745009973,-20.619756223229604,103.95707039536339,-46.806319872491514,-25.55864524810731,217.92071651265132
322,-3.112827881117222,10.643516349265097,-23.953558354806386,-15.63941649854277,40.354692600084725,69.60342144389573,-231.57423873240725,42.764733831481585,-20.305925271736264,96.06752507295649,-53.17285779914325,-51.672063683298006,219.93697499354366
323,-2.858365481268307,10.906364616665666,-26.79907287399749,-13.083414567133985,39.73587706408082,70.62162981028277,-195.2299114035826,42.4162874446138,-19.97506047886412,90.51159717760095,-58.36206696485004,-81.42023509384504,219.1765364449382
324,-2.5878692702430963,11.294331432906905,-29.743351659767708,-10.408274940522983,39.2371606985156,71.51168514624028,-158.98088996485907,42.06066407813306,-19.632908638875648,87.66829174030141,-62.80596204714765,-113.55490616008295,216.3768733281191
325,-2.285769809738639,11.814324034972778,-32.760854954785756,-7.635805819414983,38.86712039974312,72.26921681029523,-124.7938075702779,41.70387697143399,-19.28425914797862,87.76206766939603,-67.00090496578292,-146.73139155273827,212.76912248070443
326,-1.936098290733972,12.467788296021117,-35.82745598144948,-4.7926708239185505,38.63094336504306,72.89293337273361,-94.52364897475661,41.3522754189228,-18.93233584833667,90.85167581870266,-71.40991286595425,-179.6293557209696,209.75981946721853
327,-1.5241444343134216,13.251050064329986,-38.9218393976592,-1.9086376480821758,38.5300903801011,73.38468083756217,-69.67237165162459,41.01219952979754,-18.578461890738794,96.82674141124538,-76.37955879492635,-211.0774080963557,208.57243778299642
328,-1.0379814687309967,14.156159642676585,-42.02573481885205,0.9854598529987599,38.56232979316286,73.74931811131779,-51.15697302018054,40.689476535564374,-18.222021865605463,105.4127391273949,-82.08205141755047,-240.1731230653394,209.94923137550975
329,-0.4696342907321618,15.172195898521228,-45.123244454943624,3.8598272327348115,38.72220430403155,73.99440225890804,-39.16258629917371,40.38881819069682,-17.860697954173162,116.1866424973337,-88.48794369698204,-266.38249133288974,213.98730674106645
330,0.18427964038141273,16.28690951531549,-48.199710149703215,6.687638776231691,39.001929012673926,74.12969855401504,-33.12464852124085,40.11320002806419,-17.490920551195327,128.6055880236589,-95.36968748869977,-289.5997254427434,220.13418750172002
331,0.9225154750117222,17.48850897441583,-51.240573852417285,9.446567271638894,39.39264233825324,74.1665542270998,-31.847252358056004,39.86330579782156,-17.10845519310763,142.0485272330313,-102.33175438227536,-310.152296769914,227.32069447325316
332,1.739735778649943,18.767347563627574,-54.23056689360122,12.119757185637624,39.88585819349017,74.11719340287348,-33.74082658947071,39.63710774354374,-16.709044336934788,155.8675374943847,-108.86015500412637,-328.74594352785533,234.17871739801203
333,2.6274720400492937,20.11727265936969,-57.1533886468547,14.6961758454601,40.474914200940034,73.99399873869581,-37.14158970832265,39.42963513830201,-16.2890271930869,169.44319976363852,-114.38331323825916,-346.35644048725965,239.282002101801
334,3.5753069380288767,21.536449597600964,-59.991861778417615,17.170368550498225,41.15618834891667,73.8088442873947,-40.646170516179076,39.23296809852388,-15.845867826471615,182.23796990994697,-118.33693288924081,-364.08545214527095,241.355102590415
335,4.572070054563381,23.02755962908787,-62.728419279613355,19.541719132070114,41.92987218929159,73.57253986449483,-43.371762340971095,39.03648188794507,-15.378530918913478,193.8422481322656,-120.2267415516231,-383.0049026153601,239.4133043301667
336,5.606891284103915,24.59737946570954,-65.3457163593149,21.813374173393466,42.800145809176314,73.29444112797785,-45.06277781050469,38.82735286570514,-14.887659227200091,204.00908972756244,-119.68400757140809,-404.0170286394145,232.81961985816534
337,6.670031911632508,26.25585908017287,-67.82717691270042,23.991021490479735,43.77469342095456,72.98226590204732,-46.01455243317272,38.59131704743092,-14.375529217085685,212.67486551393782,-116.5092049124773,-427.7538973320971,221.26848965715894
338,7.753482213648895,28.01489540248465,-70.15735736964348,26.08170636020658,44.863608217957825,72.64213036976393,-46.84921728856123,38.313648611676385,-13.845790163426285,219.96470407271488,-110.6992078458957,-454.5295196188838,204.72321437064537
339,8.85135621406878,29.88702339619604,-72.32210047413706,28.0928185680943,46.07783202910482,72.27878162623897,-48.22734063694534,37.98029900362999,-13.303022592741781,226.1829984041887,-102.45335789463346,-484.3426329388898,183.34020037864977
340,9.960123219137348,31.884206429724205,-74.30852659798661,30.031316964513923,47.427339074598606,71.89596755080963,-50.59082978745703,37.57910155240235,-12.752179231377337,231.79023057856358,-92.15470689749594,-516.9154797369508,157.40635810266406
341,11.078701997339207,34.01682999620068,-76.10494997894025,31.90321263219155,48.91929959070191,71.49686486619217,-54.00694326382245,37.10090589221983,-12.197991161849188,237.3680690212654,-80.32585039786723,-551.7491786718241,127.29970426910914
342,12.208424807351676,36.29292613146184,-77.70079620933831,33.71331965976678,50.55645230097673,71.08448819570715,-58.140418890194795,36.54048422238015,-11.644429264920248,243.57504041102732,-67.56363369522236,-588.1798750803628,93.46529871531925
343,13.352861365346442,38.717607506546194,-79.08654210582966,35.46529171709063,52.3358791823973,70.66202100662372,-62.343004986694346,35.897068163714465,-11.09430328641843,251.0938903477878,-54.46123098890196,-625.4274567076411,56.389110003677594
344,14.517471732417764,41.2926746040217,-80.25363972041056,37.161972799234796,54.24831687451059,70.23303293424145,-65.82210909879949,35.174428240795194,-10.549059111571102,260.56985839046797,-41.52760177366047,-662.6358673141946,16.5565992342125
345,15.709038960603996,44.01636858678771,-81.1943663961581,38.80608274079558,56.27806624501835,69.80157195288677,-67.832159328779,34.38047980652402,-10.008802964028153,272.54043791524094,-29.11361616744482,-698.9088645806655,-25.603571441229793
346,16.93483977570846,46.88326446782479,-81.90157327845407,40.40122226333734,58.403488832661054,69.37214053138094,-67.83116569607219,33.52647029496863,-9.472543073313357,287.36294040563797,-17.35303687358022,-733.3463082748797,-69.77741690136898
347,18.201554879015873,49.884317481741235,-82.36836084932877,41.953121364717575,60.59801651135607,68.9495774465402,-65.56362474679169,32.62585782471961,-8.938599973493183,305.15194374143914,-6.1255996561606425,-765.0833807762929,-115.80754320388044
348,19.51398495049614,53.00707586458103,-82.58775289280194,43.47098139209785,62.83155200583122,68.53887245116648,-61.05858853777642,31.69302320352962,-8.405105385850417,325.7402116067128,4.9523435673677065,-793.3305392010164,-163.7075171318464
349,20.87369890316316,56.236054910498126,-82.55244073192537,44.96869517146249,65.07210442081255,68.14494164691797,-54.556090595841745,30.741967444055298,-7.870497418032546,348.67367796922,16.50747385405155,-817.4086216701799,-213.64908379325837
350,22.27777682641427,59.55324056893477,-82.25462754897416,46.4656961562007,67.28749035835614,67.77238091397125,-46.38910180536343,29.78513675188553,-7.33393093335641,373.24523016178506,29.361388186765332,-836.7727146606087,-265.9329638930329
351,23.71781532435827,62.93866570621524,-81.68594792209039,47.987203502770186,69.4469406005895,67.42519057293512,-36.850563317027174,28.832487498722248,-6.795549928762452,398.5653321646438,44.46005258932246,-851.0193758429539,-320.9562129035867
352,25.179349392471728,66.37098281636057,-80.83740809897157,49.56369197516532,71.52247991459036,67.10644220867103,-26.072775581760176,27.890862014142687,-6.256600536900341,423.6621335513539,62.788257046449914,-859.8734753200763,-379.18252704656834
353,26.641825539064136,69.82794451680404,-79.69930860156873,51.22950749638428,73.48998241135041,66.81785951748734,-13.946077017719011,26.96370412527205,-5.719387294213877,447.59999499501606,85.2777704481077,-863.1526892722445,-441.11183918134213
354,28.07922692245596,73.28669799022282,-78.26116395743063,53.02065704599223,75.32983551864555,66.55931397057287,-0.10064313113757332,26.051110036605404,-5.1870866054612925,469.60209688021496,112.71883111857423,-860.7097125136858,-507.2398374879495
355,29.46138101781934,76.72380450620986,-76.51169043104166,54.97191711918645,77.0271638085738,66.32827843786507,16.03857578583418,25.150188757016203,-4.663431922375599,489.15994526165264,145.68499784770177,-852.3558011101927,-578.001210733944
356,30.755871212403534,80.11492018282536,-74.4389532819734,57.11351819290976,78.5715743290004,66.11931879738283,35.13452153398258,24.255694123205004,-4.152281727372816,506.1119152454228,184.48053181124308,-837.7759028316005,-653.7001365957472
357,31.930353377999126,83.43413351377794,-72.03073544739873,59.46775608550387,79.95641142402243,65.92372763691478,57.78351261326362,23.36087692715532,-3.6570821906808733,520.6760433036256,229.11697333348616,-816.4545099823348,-734.4407097116932
358,32.954984675343525,86.65305098015011,-69.27512538113045,62.04593162225572,81.17757395731245,65.72942061896013,84.35054801505788,22.458481092795466,-3.1802485124268456,533.4290673999519,279.32162789122,-787.6375593816939,-820.0728367088498
359,33.80463200319508,89.73982957923063,-66.16125397368675,64.84600642751616,82.23204213069573,65.5212259204678,114.81764932635389,21.54177781637593,-2.7225151403718573,545.2326043463289,334.57553609826226,-750.353576851068,-910.164428203014
360,34.460554246935665,92.65843232984729,-62.680067575860456,67.85127470656688,83.11634452537493,65.28168309439633,148.66788620873635,20.605515016202865,-2.282339116910958,557.116185027652,394.17222381119734,-703.5056782593006,-1004.0012716419039
361,34.91134548784499,95.36839665159361,-58.82502148017068,71.030198864852,83.82522997183841,64.99240598954108,184.8287333684416,19.64667139332581,-1.8554674655856331,570.1336245488167,457.2821301928868,-646.0293762427223,-1100.60678203382
362,35.15306776612146,97.8253492066254,-54.59261142888232,74.33737638303054,84.35078210725582,64.63595456951833,221.69278936701707,18.664943453375322,-1.4347813628849522,585.2117934639971,523.003857161619,-577.0960502120978,-1198.769957233059
363,35.18865427659074,99.98239421500699,-49.98270802205191,77.71544692253353,84.68214519126076,64.19803618537989,257.2188524415003,17.66294332691233,-1.0104973538454698,603.0086497740382,590.3850504451539,-496.3336922913439,-1297.073354206521
364,35.02678658758245,101.79238044460672,-44.998694952324875,81.09765177060918,84.80595153808217,63.66975998210486,289.0987935048258,16.64612476081527,-0.5707434429683992,623.7933875236052,658.4031715643163,-404.036431607303,-1393.9210891649593
365,34.68052145345068,103.21094502335056,-39.647424190296285,84.41073000229794,84.70747871167208,63.04961905784413,314.9651657653583,15.622474358578165,-0.10245258753004999,647.3596972179145,725.9077550612685,-301.3386405367583,-1487.5743783869887
366,34.165960133408646,104.20014572968309,-33.93899470271006,87.5778569445697,84.37251283920558,62.34487413164469,332.61380233596554,14.602011855763706,0.4075490003733818,672.9833907373479,791.5389187022887,-190.33217986414223,-1576.2051269511287
