Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
1.432,-43.8866688672561,22.843465434229692,57.36868776157692,-137.14515614671342,41.04628718336257,-4.998810458605338,,40.83906420662191,-26.729980556738877,,,,
1.436,-43.65562363159404,23.437932194810667,57.40063273924295,-139.35300868440805,40.388672620888634,-4.998565337071693,,40.95241123402877,-26.614704771037182,,,,
1.44,-43.47093644743614,24.11156420530196,57.22958586182523,-141.4153494631034,39.64279884855264,-4.9985183332538154,,40.98094251094107,-26.539884967785127,,,,
1.444,-43.334638939269894,24.867485425095783,56.821752048652186,-143.32519915450575,38.810041175984935,-4.998629654952301,,40.9182382613115,-26.513626658303814,,,,
1.448,-43.247224394379664,25.7070959690325,56.13963246858808,-145.07971442428405,37.90004928013259,-4.998852652235758,,40.76344660332031,-26.54008584440793,,,,
1.452,-43.207562436877225,26.62915000615943,55.15105368403227,-146.6818043126129,36.92986617674807,-4.999140010393076,,40.521656603150895,-26.618959577758762,,,,
1.456,-43.21281892218926,27.628971935127506,53.83947387467451,-148.1415590069576,35.922109296554005,-4.999448618684005,,40.20373578289082,-26.74538304105442,,,,
1.46,-43.2585063273335,28.697951296578562,52.21382768082923,-149.4770799949828,34.902358316852705,-4.999742926587371,,39.82553098967963,-26.910323725575893,,,,
1.464,-43.338751712936165,29.823418363649424,50.31593722636224,-150.71429040866045,33.896060944345614,-4.999996792373193,,39.4064443618202,-27.10148547160091,,,,
1.468,-43.44679783653893,30.98895256663579,48.223644607251714,-151.88537622342415,32.92539650406165,-5.000193978111268,,38.96752623142484,-27.30463808139625,,,,
1.472,-43.57567060746456,32.175122849426,46.04836964796553,-153.02568056066775,32.00658810081825,-5.000327545628998,,38.52934010810349,-27.505197422350935,,,,
1.476,-43.71887952038211,33.36060796520321,43.926728854836604,-154.1691468690745,31.148102683473052,-5.000398460408375,,38.10991967663998,-27.689821373643234,,,,
1.48,-43.870991399105016,34.52359389803127,42.00700885937547,-155.34275289460368,30.350028368169937,-5.000413720492387,,37.72313225901793,-27.847774998263766,,,,
1.484,-44.0279444138373,35.643290508030496,40.43240374850181,-156.56072128359403,29.6047056929095,-5.0003843036685,,37.37768515258006,-27.971857197893076,,,,
1.488,-44.18704170155467,36.701354898116534,39.323689692896345,-157.8195210212444,28.898471708433803,-5.000323178492332,,37.07688284984112,-28.058761334219678,,,,
1.492,-44.34665612806657,37.68297745277974,38.76418448635057,-159.09468116796344,28.214209191907216,-5.000243563231781,,36.81910165174905,-28.10884522994801,,,,
1.496,-44.505757503439334,38.57740997916641,38.789377097674084,-160.34018873120502,27.534308088107537,-5.000157550774789,,36.59882894941915,-28.125388755129283,,,,
1.5,-44.66341547624356,39.37781203476553,39.382678410949154,-161.49079396933752,26.843637726517333,-5.0000751545592985,,36.40804098371605,-28.113498619776607,,,,
1.504,-44.81842297710315,40.08044638339159,40.477621339469536,-162.46702187083616,26.132167779350628,-5.0000037762457,,36.237674446494,-28.078865914035685,,,,
1.508,-44.96913029029583,40.683421605583945,41.96580019468348,-163.18222317823054,25.396932840164084,-4.999948053635278,,36.07897747692909,-28.026588151960112,,,,
1.512,-45.11350000856074,41.185304019195385,43.70907235939073,-163.55069210942136,24.64309709191261,-4.9999100187288255,,35.92458561269924,-27.960238024909714,,,,
1.516,-45.24932014183341,41.58396183437929,45.55412876443076,-163.4957706206384,23.88395194724251,-4.999889480613198,,35.76923692267277,-27.881304402274967,,,,
1.52,-45.37447460159711,41.875949581305946,47.347469188815936,-162.9569388218931,23.139788494688545,-4.999884544565565,,35.61010223368289,-27.789059873575574,,,,
1.524,-45.487178460955825,42.05660781499278,48.94904970649289,-161.89512309026028,22.4357291393325,-4.999892185030093,,35.44675242533786,-27.680838736295357,,,,
1.528,-45.58612882186568,42.12088128835126,50.24332624898671,-160.29579010950076,21.7987566311804,-4.999908803179017,,35.280814632485146,-27.5526526191962,,,,
1.532,-45.67057386834537,42.064694997312536,51.14697017927114,-158.1697644221143,21.254313272215573,-4.99993071679558,,35.115389864166175,-27.40003306184231,,,,
1.536,-45.74033589640508,41.886610634228894,51.61302249677555,-155.5520203843602,20.822933581384298,-4.999954548626787,,34.954323281370776,-27.218970390819788,,,,
1.54,-45.79582645371172,41.589435680848396,51.63158804815281,-152.49889455254998,20.51740030873246,-4.999977497010286,,34.80143508031745,-27.006813956909927,,,,
1.544,-45.838068059699594,41.181470789376675,51.227372043770494,-149.08423982948972,20.34086065285717,-4.999997487900137,,34.659828221155394,-26.763009133906188,,,,
1.548,-45.86870320059958,40.67714066039832,50.45452033401506,-145.39503841850396,20.28620417038989,-5.000013219408608,,34.53138232794322,-26.48957080493454,,,,
1.552,-45.889947260346105,40.09684181239949,49.3893995693984,-141.52693461775067,20.336807337649066,-5.00002411820767,,34.41651673931605,-26.191229766598155,,,,
1.556,-45.9044431325975,39.46594947681005,48.12211314065186,-137.58003089667852,20.468534108113055,-5.000030231629719,,34.31425979853145,-25.875233209374127,,,,
1.56,-45.91500327097113,38.81305168359915,46.74762361151604,-133.65510059711877,20.65269215152319,-5.000032080468171,,34.22260257157971,-25.55082570690111,,,,
