Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,13.015688511587506,104.12596794309684,53.06439016804011,-65.1570012636364,58.81461086720368,46.95306881953457,138.89924771260343,12.407327796641697,-18.33986798181562,49.20208728557593,4.554260570081885,26.14610096532676,-41.69619858255071
244,13.115079067747889,104.01084524730017,53.03603680581367,-64.75934414052557,58.71549815928046,46.434796075202335,131.44492410894614,12.375124575568,-18.117033721073152,48.6386202355938,4.861397637132308,34.79122261623983,-44.09932087036577
245,13.206899919275664,103.85419176695014,52.99464424039117,-64.34082793852677,58.66231071252083,45.94026933223036,123.27632096014497,12.339721571447503,-17.89297231853863,47.31882625675211,5.609211629654656,46.51555926963436,-40.913393502352086
246,13.287733806149527,103.64611951340038,52.916921177981834,-63.89756821647214,58.66079132225374,45.46965760381663,114.6771755455446,12.302010223584826,-17.669598954335843,45.44607785220172,6.872932127345862,59.952460926470216,-32.799920872107585
247,13.354809479255014,103.38292946433268,52.783607607124914,-63.426023493645026,58.71135428263508,45.02256384724128,105.9798883153558,12.262744601781943,-17.448335203753448,43.28036338669591,8.656965413975605,73.4896710884691,-20.91604638820976
248,13.406385347246026,103.06765842183547,52.58131778678585,-62.92351507847232,58.80855913534921,44.598033521398804,97.53609798412704,12.222471472586522,-17.22996213119325,41.10782184869881,10.892390442233783,85.49653632982181,-6.705939069781937
249,13.442010792480477,102.70967134454425,52.30336663098019,-62.38860491744433,58.94148995299629,44.1945992112421,89.68491318305986,12.181501965214734,-17.01456105896847,39.207945373262376,13.447675287695883,94.5557822860693,8.338453495653212
250,13.462615833032412,102.32334247539049,51.949516067906664,-61.82126532459254,59.095058281474344,43.81035030116868,82.72382654465592,12.139934800336075,-16.801559737913685,37.8249121277455,16.15104040312664,99.66944259575124,22.904821423642133
251,13.470418048368078,101.92598971179088,51.52478103468246,-61.222840597837305,59.2520733110657,43.44301544265491,76.88602921704553,12.09772693696055,-16.589883684274508,37.14845101691809,18.81975731871439,100.4105666850446,36.03824979348799
252,13.46867804260151,101.53533533297025,51.0375962109995,-60.59585554280522,59.39576275828918,43.090049816107374,72.32535927355889,12.054792533236686,-16.37819056224954,37.30676847850276,21.289709682969836,96.99738711659731,47.242104324662876
253,13.461364891664221,101.16684665203984,50.4977393503498,-59.94375322779436,59.51231920965194,42.74872770009916,69.10810208143847,12.011099758062722,-16.16514516339402,38.37038454458216,23.438858561115648,90.27587541661448,56.48840288682526
254,13.452800582491637,100.83134376526742,49.91442655331915,-59.270639802681856,59.59302222854127,42.41624830230244,67.21039581864498,11.966734357013598,-15.949681505972716,40.36254596517391,25.200600614538924,81.60965203121755,64.13923954044294
255,13.447338430738885,100.53323593273323,49.29493814779646,-58.58108612803738,59.63555707477167,42.08986416490994,66.52055028395058,11.921910533598112,-15.731202109469146,43.270429203264214,26.56583588565216,72.69092508078351,70.79718127401631
256,13.449104772632616,100.26966187432755,48.64400650053683,-57.87999936792679,59.64429748299692,41.76703641107904,66.84606134057519,11.876925990838517,-15.509680908854007,47.0522854315979,27.574759148083277,65.29982377380222,77.11780754960535
257,13.461807572065325,100.03067242167572,47.964018235022486,-57.17254533647412,59.62950775539392,41.445612350901925,67.92527610055707,11.832070531336038,-15.285658426023799,51.63859057903877,28.301045966351634,61.04932694944028,83.6270113797075
258,13.488598877184636,99.8004289837103,47.255890845715044,-56.4640802183764,59.60561193954711,41.12401059206717,69.44386671668605,11.787505216056756,-15.060138064477231,56.92868724305483,28.83236220189245,61.156130534705696,90.58475042334727
259,13.531974507598672,99.5592309119122,46.520327510157955,-55.760040989646235,59.58884048984902,40.80138855417554,71.05632511220607,11.743135580746273,-14.834406328371662,62.78674354748768,29.2515842014012,66.27280424849394,97.9245634531208
260,13.59370153983862,99.2860616694309,45.759077838526025,-55.06574986764439,59.594667946837674,40.47776037386642,72.41204873565759,11.698510133328645,-14.609807392804623,69.04124950086464,29.622487388584496,76.40480724597853,105.27812038066888
261,13.67477452363326,98.96127830820592,44.97585487684327,-54.38611076814187,59.63547873091796,40.15403342337372,73.1842067121688,11.652780081984956,-14.387505926300745,75.49076222027226,29.98206889765809,90.92092265277354,112.07326033130576
262,13.775407579916475,98.56906557935554,44.17666632197155,-53.72521387571297,59.718836142928446,39.83194114665426,73.09816697978063,11.604749178371797,-14.168272090681649,81.91589782692868,30.339710949305527,108.65129134568008,117.67873573887792
263,13.89506738734687,98.09932605805567,43.36947404404499,-53.08591102178559,59.84659804926184,39.51386760476162,71.95571967855729,11.55302074604486,-13.95231845619671,88.09484709922255,30.68208064564988,128.05603711844088,121.56208844152546
264,14.032541244798553,97.5487652454126,42.56325692565282,-52.46946390349114,60.014959079946365,39.202580735337484,69.65197147178552,11.496221477325943,-13.739210674552663,93.81830622769829,30.98238985155275,147.43993492540773,123.42811789509594
265,14.186020933232438,96.92104218351766,41.766680420690314,-51.875380044297984,60.21534287565832,38.90091048349378,66.18319916615913,11.433261168902703,-13.527863937879996,98.90040982852379,31.21259114794274,165.18361496100871,123.31197673659969
266,14.353177268223222,96.22598378563396,40.986648897283196,-51.30152503413961,60.43594097454628,38.61141859352635,61.6455541465967,11.363578826173658,-13.316626242596621,103.18463531428932,31.356606347256815,179.9590506517098,121.61078602634247
267,14.53120767646533,95.47799441670904,40.227025273552506,-50.74453487466775,60.66360760991742,38.33610612856535,56.22590886317356,11.28732552840655,-13.103437274279372,106.54638992189771,31.422189673673206,190.89842839073154,119.04947389542077
268,14.716856670396986,94.69390865053266,39.487750230495095,-50.20046805603201,60.88578627413305,38.07619455841192,50.18690262311515,11.205441494715057,-12.886040588506622,108.89556423818077,31.44894646698816,197.6932392872091,116.58932595032107
269,14.906429306319396,93.89060562463146,38.76449601727696,-49.66556664251775,61.09217726064669,37.83200194097998,43.8479445159291,11.119600748659566,-12.66222127062111,110.18181178822881,31.510269120396668,200.61375736580987,115.29900074715928
270,15.095832590397467,93.08271169695115,38.04887652735911,-49.136969206193875,61.27594589728063,37.602923304079894,37.56270860973486,11.032021257467132,-12.430043842280602,110.40295898720491,31.707720869138466,200.4535167285955,116.21339710609195
271,15.280681486647401,92.28067129140665,37.32914164086888,-48.613244041631745,61.43438363268582,37.38751711477359,31.692434538506326,10.945166747805537,-12.188072524210947,109.61410511220379,32.15804990450963,198.41416885888657,120.20336787863712
272,15.456491113004798,91.48938680062028,36.59123495110467,-48.09467320158079,61.56903013290799,37.183696525441036,26.574264525036238,10.861392501601726,-11.935561416482553,107.93319125232811,32.97506370253105,195.95108094139277,127.87114398501994
273,15.618950364118135,90.70754157165719,35.82008934139817,-47.58328888521581,61.68532317219314,36.98902016732931,22.485425414329328,10.782604254615906,-11.672601943610402,105.53900106314309,34.24997788344697,194.5999546799216,139.47779031632567
274,15.764246543246289,89.92764214109776,35.00105118681638,-47.082716706294114,61.7918633469063,36.80106802663443,19.606639916453577,10.709998598808573,-11.400211042069571,102.65958182660263,36.03401855080098,195.80192453546803,154.90404156068882
275,15.889395549117632,89.1367523430041,34.12133466199891,-46.59789987900313,61.89937599615491,36.61787325856286,17.990150823860485,10.64393133424435,-11.120340745596087,99.55193386840853,38.32624838351169,200.74177460737667,173.64476841951077
276,15.992529560639566,88.31783732579109,33.17140052138878,-46.134765093278396,62.01944569637834,36.43836582054531,17.537992827791108,10.583924322433523,-10.835791328957791,96.47627877935139,41.06847767133781,210.2127622048306,194.83780791611022
277,16.073099558218832,87.4515818337773,32.14613450981093,-45.699857624087606,62.16310963572718,36.26277455342514,17.994973801776442,10.528786671450373,-10.550017444798875,93.66955101413457,44.148269860296566,224.5213994965505,217.3274035887738
278,16.13195911245483,86.51849420859587,31.045685727866456,-45.29993748246118,62.339428970236064,36.09293281080044,18.959401412807775,10.476805180824881,-10.266830312449253,91.32279150973127,47.41046112775237,243.44404576690482,239.7598309979777
279,16.171307314205148,85.50106640349681,29.87583201565383,-44.941506622001874,62.55419601701084,35.93243726122182,19.91334346671772,10.425955808366297,-9.990017423222104,89.56594515637073,50.676831561633655,266.2423965553784,260.70446113255974
280,16.19448257426089,84.38574597763021,28.64777677772415,-44.63024032748714,62.808955318239306,35.786618556250716,20.272422462821446,10.374099116565425,-9.722919580761758,88.46160413794014,53.772120965866236,291.7371112328881,278.7894047783325
281,16.205616207658313,83.16449790577609,27.37734512535976,-44.370326215485676,63.10049968898703,35.66229655302348,19.451985130023257,10.319141179276823,-9.468017953074144,88.00731200981737,56.55232103647582,318.43002159231605,292.8390347374805
282,16.20917699544405,81.83579007477879,26.083620940127904,-44.16376477176291,63.420944606482365,35.567312985492464,16.94213921612949,10.25915887073391,-9.226588464980646,88.1447748728953,58.92869828096941,344.65843825849066,302.0014640191184
283,16.20946404290781,80.40491334915981,24.787135142380997,-44.0097412012861,63.75839787677001,35.50986193502738,12.380066898032506,10.19249808067473,-8.998476883992168,88.77366313538862,60.8799560065096,368.7621614331584,305.8552071030863
284,16.210126683228133,78.88362616267715,23.507775623883283,-43.90421961894326,64.09814787349192,35.49767238266008,5.606252292071877,10.117853789286821,-8.782035220894443,89.76732324795272,62.447082735540114,389.24527118107306,304.48305625714386
285,16.213794725010576,77.28917860149078,22.26264526810787,-43.839916987595814,64.42421373808456,35.53713219660428,-3.306721963850698,10.034336343265409,-8.57423916864634,90.98777787089956,63.710737465781406,404.9189384967951,298.49818665084683
286,16.2218847529179,75.64281612032099,21.06414213758357,-43.80677262226294,64.7210491983933,35.63246857803449,-14.05838958698258,9.941524892095421,-8.370979907358155,92.29825902934472,64.7571128409936,415.0154559863189,289.00691147836466
287,16.23461500741984,73.96789558244102,19.918555284168878,-43.7929403476922,64.97517395946001,35.78510507807435,-26.155492175598255,9.83951015060666,-8.167496186930663,93.57301910624547,65.64216534591846,419.2650625867859,277.4986494152266
288,16.25122385656062,72.28778000041973,18.825435064156103,-43.78621064027766,65.17652110790497,35.99329474609626,-38.96899350055309,9.728932639541553,-7.958889378078904,94.70536095298655,66.36460652100925,417.9260595507564,265.6671631745869
289,16.270352209241,70.62371958765183,17.77789491885957,-43.77564764213689,65.31933033356488,36.25208688482974,-51.80065568215161,9.611024190289362,-7.74065011755638,95.6149070852923,66.85563561364135,411.75819137935144,255.1843068138496
290,16.29052169862791,68.99296492354307,16.76384355054538,-43.753136147530874,65.40247920862586,36.553632504247936,-63.9477899012391,9.487655206346915,-7.5091237939428765,96.25427189666333,66.98911389095818,401.9329660945856,247.46247435867147
291,16.310622106767415,67.40736992031981,15.767967334616667,-43.714509266523656,65.42922133302892,36.88778462687205,-74.7592277519076,9.361376476857982,-7.261854383915373,96.61433662551791,66.61068627560876,389.8839284425901,243.44910130900763
292,16.330317752803744,65.87270594610614,14.774130120346237,-43.659984797456026,65.40638234365724,37.24291520395203,-83.68112767753442,9.235425695276842,-6.997769451909688,96.72677571930272,65.57948904589242,377.1129557861929,243.49240055581615
293,16.350294687146334,64.3888161118865,13.767777068398239,-43.593768306802126,65.34314267468335,37.60685506625703,-90.29521909168568,9.113654926526793,-6.717197119146503,96.66237308652252,63.81292055458606,364.98122682327227,247.301941734557
294,16.372296476148918,62.95060194790674,12.737949386523589,-43.52285274452949,65.24959692866025,37.967864462831784,-94.35270865755126,9.000338306243789,-6.421730555443356,96.52396333210095,61.32404391564653,354.5210749533506,254.00552756844783
295,16.398933472504737,61.549681870537995,11.678632078121575,-43.45521783883387,65.1353092956233,38.31555252974412,-95.80442083192978,8.899844277071168,-6.113971549888953,96.43364553098046,58.24214584716441,346.3042804237196,262.2837621182341
296,16.43329511309951,60.17642915799347,10.589322448677315,-43.3977680361913,65.008072655427,38.64167741283909,-94.82352643706221,8.81619484396895,-5.79719159811778,96.51535327947818,54.80960520252321,340.39265675172635,270.55317704833766
297,16.478438693994445,58.82202180194626,9.474860884052518,-43.354412815650704,64.87302793140404,38.94077051832162,-91.81355838330587,8.75256866114859,-5.474950292914177,96.87569661039292,51.35292571538854,336.37999673836094,277.1688451110175
298,16.536858373032057,57.48013942551376,8.34466283613688,-43.32466958544046,64.73222580082499,39.210538019171125,-87.39295545214165,8.710822887094828,-5.15071037732954,97.58743118317078,48.232211303122924,333.5148539921787,280.62308050579486
299,16.610044223536597,56.14802439065434,7.211525135387555,-43.30306108853376,64.58463720309297,39.45200218492409,-82.34902566146884,8.691108918481385,-4.827487630239913,98.67994832695813,45.77945725468317,330.876439419899,279.7220125815522
300,16.698221202274386,54.826765345590736,6.09017438609129,-43.27941336583651,64.42655925043499,39.66935680626442,-77.55914167633016,8.691644396842172,-4.5075701469739995,100.1393191722819,44.239294721343384,327.5655958147193,273.7236158245432
301,16.800318022439242,53.52082628474476,4.99571305858954,-43.23997881273831,64.25232564867206,39.86952739414312,-73.88450093572204,8.708685071152345,-4.192334121410968,101.9171750873936,43.72527850561944,322.87204610095046,262.4204938407375
302,16.914164975170063,52.236990962824684,3.942120318031262,-43.16915504293594,64.05521413900702,40.06145009994248,-72.05029593164817,8.736720359708807,-3.882173467876505,103.94448688926285,44.20118183583406,316.38754479140016,246.15234655724404
303,17.036867959751625,50.982988638791745,2.9409756705513557,-43.05147465784431,63.828441251385605,40.25511449178049,-72.5330919030267,8.768895631502177,-3.57655113769333,106.14478411388264,45.49114887088905,308.04852491280474,225.74033078954997
304,17.165267628718674,49.76610102750323,2.0005712054142677,-42.873515074683176,63.56613767546301,40.4604525295188,-75.47864391871738,8.797637661383238,-3.2741699475962096,108.44243582346652,47.31585508289856,298.10671510597615,202.34907909362033
305,17.296382640280893,48.5920269649748,1.125539283939329,-42.625417927591585,63.26420095551675,40.68619232563039,-80.6692581415926,8.815426102109623,-2.973246703298113,110.76469973110822,49.34556113830373,287.03938917498266,177.29870496914936
306,17.427758645085532,47.46420998393784,0.3170396561354144,-42.30180113633071,62.920931740753204,40.93881922637558,-87.54941770426996,8.81562068657013,-2.6718554568218176,113.03952789835635,51.257317647403994,275.42158306633854,151.863167319835
307,17.557687215007217,46.38372588728224,-0.426563708061327,-41.90197227271164,62.53738773476322,41.22178762199284,-95.30488129224912,8.793233485291253,-2.368290086819772,115.19285963291631,52.78390012803468,263.789511945852,127.09732519874291
308,17.685301009640153,45.34970170663973,-1.1087192778459325,-41.42948241942123,62.11743991483749,41.535100170965556,-102.97857125892477,8.745536065558952,-2.0613907918162377,117.14880544423202,53.7457383965427,252.52536486310015,103.72870090633104
309,17.81057751133147,44.3601226784274,-1.7336511765779088,-40.89116755843429,61.667571482580925,41.87532096154442,-109.60032986897897,8.672411582468953,-1.750786560229035,118.83433448464467,54.062312454825175,241.78754228627602,82.13076825150387
310,17.934288839219303,43.412807750334146,-2.3055099467112714,-40.29588923810124,61.19649071915806,42.236026474899326,-114.30849907630034,8.57639380271768,-1.4370227207554573,120.18768572333094,53.74417930628662,231.49898028875785,62.36882124526738
311,18.057924422402348,42.506310561716475,-2.8278551192832695,-39.65320387128147,60.71461973739539,42.608635976136256,-116.4477530355356,8.46237255894017,-1.1215628063099305,121.16739009688582,52.86971685374257,221.39314024269183,44.28915672604921
312,18.183595401258625,41.6405301609498,-3.3034767634876028,-38.97217087362166,60.23349049964174,42.98351159806116,-115.63606034842691,8.336987444987265,-0.8066723619253673,121.75724598651425,51.55208199631561,211.10536883760943,27.616329093885106
313,18.313911510408587,40.81688602486829,-3.734447540111167,-38.26046484330154,59.76505894591416,43.351183991743376,-111.8002338554694,8.207778260699092,-0.49520692347865136,121.96282599260164,49.90280662420012,200.28772702730421,12.031036354009501
314,18.451809179489047,40.03801566088275,-4.122244417298794,-37.52389091877226,59.32095291217045,43.70354383615943,-105.18230120185622,8.08220472370311,-0.19033618505859956,121.79786353786896,47.99905413792171,188.71934554790306,-2.7837008499392293
315,18.600311877427444,39.307071825461925,-4.467801458413282,-36.76632187548069,58.91169415490248,44.03484226826497,-96.31867450734222,7.9666763401198,0.10475941604251712,121.26376944900267,45.86104778793007,176.3846056996227,-17.12451789543807
316,18.762225227787848,38.62679849157346,-4.77143636855188,-35.98999542312492,58.54596456164143,44.34236452916281,-85.99324439806009,7.865735206211523,0.3871849845619253,120.33047063094928,43.444269736427835,163.499939880906,-31.262828635582686
317,18.93980308275006,37.99861578307268,-5.03269707413422,-35.1960498794121,58.23000730082844,44.626681683587336,-75.16629227807252,7.781508326949146,0.6545918893185829,118.92872481340467,40.64831879098178,150.4851277326044,-45.434261969096035
318,19.134448964005035,37.421925795235936,-5.250258685975017,-34.385151577343734,57.96725762459196,44.89144348412924,-64.88407694373011,7.7134999106159805,0.9053829041880015,116.96114186918813,37.34126683403492,137.8910504245738,-59.807400662152325
319,19.34652477971243,36.89377386347091,-5.422036577364287,-33.55808249835704,57.75828429877319,45.14274408655919,-56.17781429591095,7.658739851313612,1.1388488752235735,114.33217514493877,33.39503060185234,126.30602473423707,-74.42639245987506
320,19.575321898735716,36.40890052446516,-5.545655860975855,-32.71619872979933,57.601090094706834,45.38815874947905,-49.96350399999333,7.612251511228405,1.3552284359767064,110.98943622591388,28.724338062754377,116.26274001914264,-89.13548822112536
321,19.819213992804695,35.96014300205615,-5.619333096647789,-31.8617130108118,57.491766007563044,45.635599767295815,-46.95429055692402,7.567756452075116,1.5556859242689305,106.96330961412626,23.320631887091462,108.15882317177713,-103.507953138024
322,20.07596688416745,35.53911772942621,-5.643098488065604,-30.997776989184676,57.42542374715016,45.89216417860478,-47.59458551064646,7.518502980160947,1.7422084185583384,102.391343691957,17.273315047440953,102.19267796735842,-116.8114433429045
323,20.34314283508454,35.13713003075587,-5.620148129428017,-30.128342501607946,57.397262680876985,46.16314302845833,-52.0210602127398,7.458096198430919,1.9174311533180595,97.51852586767463,10.77345788071786,98.30986654808419,-128.04066303013786
324,20.618519018155656,34.746280912777536,-5.55800924097105,-29.257786418164564,57.40358512997865,46.45133702521304,-60.05190770843961,7.381221579458443,2.0844087166705574,92.67209586782649,4.098439565127329,96.15740228547403,-136.03391196763755
325,20.90044536373198,34.36073892927757,-5.469165285405031,-28.390309250323515,57.442572802390586,46.75678151155211,-71.20404302047017,7.284185221958851,2.246354166476546,88.21656823681428,-2.4207043745747634,95.0516539133203,-139.66725456743993
326,21.188087799968493,33.97810230404374,-5.370841329634601,-27.529165290381638,57.51467506796729,47.07692716742781,-84.7373552877755,7.165229097379485,2.406368921197599,84.49873012334704,-8.444590116857306,93.97408607784226,-138.09608071437953
327,21.481529163699072,33.60070582258759,-5.283789493369314,-26.6758355075454,57.62252509585202,47.40725471208572,-99.7234893656745,7.024607796569799,2.5671850442421533,81.79326218437781,-13.67662789173414,91.6119455267354,-130.99567784299074
328,21.781725990722585,33.236660150885214,-5.230115928494246,-25.82929267506554,57.770381355375214,47.74223050837276,-115.13342662476794,6.864432540362583,2.730940946443446,80.25836415743407,-17.9118562265461,86.45573427768329,-118.74480380063805
329,22.090342180578936,32.900381806335496,-5.230412895102939,-24.985516573101823,57.96317947302719,48.076448652730456,-129.9352784322833,6.688304369714773,2.899013006420163,79.90845917621455,-21.07480581213918,76.9532238880469,-102.50125470876247
330,22.409495817958128,32.612401775615396,-5.300653477183251,-24.1373899661208,58.2053612005131,48.40576691947979,-143.1926842971812,6.500777505920841,3.071928413700542,80.60810468393477,-23.238124660690612,61.70431897805424,-84.13546809528704
331,22.741458479887797,32.398335850133144,-5.449427710491603,-23.27504410190572,58.49970691358703,48.72823846661527,-154.15422427744073,6.306715248903797,3.24938463592728,82.08767449910734,-24.61607128260875,39.66596891042258,-66.01581844204249
332,23.08833948722719,32.28705189863565,-5.676104610267202,-22.38663197117154,58.84641150403811,49.044673287733076,-162.32390274728758,6.110617440896502,3.4303913006280102,83.97761942174957,-25.532214583464043,10.325783396976446,-50.674463758018945
333,23.451779565982758,32.30824977878378,-5.970365530569047,-21.459405818544365,59.242593884073045,49.358729590415145,-167.5024396132731,5.916003948623723,3.613526354354959,85.85513063668326,-26.3669692147063,-26.197259172752265,-40.41530034779684
334,23.83267290160997,32.48982351012639,-6.313294767167092,-20.480894022283394,59.68233556553186,49.67652096549487,-169.790777789454,5.724932030733792,3.797265298420773,87.29581202312083,-27.494361371367805,-69.15268456673513,-36.94127493699346
335,24.230930064591217,32.855442787761504,-6.679911763132407,-19.439943567604086,60.157246416703074,50.00580870215204,-169.5520513480615,5.537709807108266,3.980314486519909,87.92381054609007,-29.217507128153223,-117.26173206231336,-41.07229776539728
336,24.645287547381205,33.42274424062537,-7.042757399103577,-18.327430685418626,60.65747836380144,50.35491200044923,-167.33554776052287,5.352846842404137,4.161870543086387,87.45586341306314,-31.71091578053737,-168.900232934857,-52.60561294457941
337,25.073169542025784,34.20237880431929,-7.375939136792994,-17.13653411072822,61.17304451911825,50.73150500066816,-163.77432523319544,5.167260627570874,4.341742435090299,85.73644730749905,-34.97690254425685,-222.3186866902032,-70.34587593883579
338,25.510616633453097,35.1979650522276,-7.658922178047096,-15.862588528946322,61.6952481098657,51.141479498563925,-159.47525740494416,4.976738320762795,4.5203052973958355,82.76211045662657,-38.82278431607388,-275.85069667983913,-92.30396682229627
339,25.952309407095665,36.406803930941855,-7.879359533816126,-14.502655859136242,62.21799377385511,51.588039373447266,-154.92398170816313,4.776634657439332,4.698294287664538,78.69371751656833,-42.8639293555718,-328.067723428318,-116.03301015644668
340,26.391725130901357,37.82106858419363,-8.034403710097838,-13.055031414161943,62.738756657782055,52.07116026216469,-150.42507686219346,4.562762139169989,4.876480444767905,73.85620775880584,-46.55453336823921,-377.8552574065847,-139.04240474472482
341,26.82146497115475,39.42912603523321,-8.130223297935853,-11.518912927861649,63.25902701610362,52.58749834030724,-146.08901715259523,4.332393346259512,5.05529194818473,68.72627824597878,-49.243441846669285,-424.4073680592361,-159.21336718225993
342,27.233771763756376,41.21668087634427,-8.179803351825402,-9.894397641708718,63.784123561850166,53.130768494040296,-141.8644711008768,4.085252591215737,5.234453103778268,63.90882691164529,-50.24757565464806,-467.1568739969947,-175.13891565216616
343,27.621225146206104,43.16753661546597,-8.199451850611263,-8.182856424744907,64.32236421994645,53.69254139834144,-137.60246657145086,3.8243405279118905,5.412711517141805,60.10317977217857,-48.9322300706596,-505.6724752971506,-186.32851144101073
344,27.97756075782705,45.26391628760672,-8.204681809976499,-6.387601281705354,64.88368415941468,54.26334175946389,-133.13262259687073,3.556427477501997,5.587710938409317,58.060335345804994,-44.786739286935564,-539.559828122364,-193.24700474790674
345,28.29852398111168,47.48643414415629,-8.206241618913754,-4.514651635148124,65.47788510039359,54.83387897262817,-128.33223412370904,3.2920778012750125,5.756042854132056,58.53274599177228,-37.48539812932074,-568.4002235297256,-197.19047621614655
346,28.582643785634033,49.81392918626345,-8.20701589446108,-2.573342640451191,66.11276969270956,55.39621818368111,-123.17399849601155,3.0451263010079006,5.913477774073565,62.21865204902404,-26.926213018043452,-591.7488127184719,-200.03101176282624
347,28.831804324198487,52.22342736497027,-8.200335092010528,-0.5765212429759277,66.79244164888185,55.944709723313736,-117.7442364007095,2.831607989732504,6.055344591610361,69.70391823579247,-13.243543580273558,-609.1957606877348,-203.88295913296963
348,29.051506796428555,54.69046948273051,-8.169957919824979,1.459847808564725,67.51603165736519,56.47653517728369,-112.22874286340453,2.6682329375709406,6.177000100697913,81.40567181228221,3.2052755920096208,-620.4721704576565,-210.7509003009811
349,29.250754004774787,57.189925517664015,-8.09168581258792,3.517697737581218,68.27705282422001,56.991789950173384,-106.86793913982252,2.5705870114005887,6.274314898570957,97.52342264714524,21.8754132431672,-625.5656874023829,-222.21491614242439
350,29.44154829885447,59.697250968456935,-7.936292347556584,5.578352413967064,69.06350748528605,57.49309230217194,-101.88770293999336,2.551308466371138,6.344099333713326,118.00404298051266,42.08565533477967,-624.8068456457315,-239.19652919690904
351,29.63805394227786,62.18999385126066,-7.673249443197665,7.6242134074598145,69.8587604732253,57.98477256680004,-97.41736394343116,2.6185137055742578,6.3844054123307385,142.5261806186043,63.078146845095176,-618.8986016036838,-261.8337133166465
352,29.855518663404283,64.64928697195292,-7.274634207853765,9.640316496635185,70.64307026365606,58.47174220040355,-93.41043348893037,2.774709789156139,6.39466561469868,170.50715407094765,84.08088866558276,-608.8810335288962,-289.47757713716396
353,30.10906678323171,67.06106948556335,-6.718608601485956,11.615489629599598,71.39555404620465,58.95816884131202,-89.5845949088146,3.0163482751744928,6.375661015448122,201.13197364180107,104.36858513345645,-596.040943908809,-320.8072262003019
354,30.41247294250543,69.41685007600297,-5.9919625086742965,13.542960920875787,72.09628650880107,59.44609710533806,-85.39457669209999,3.33406952211873,6.3293408731925815,233.40120695021525,123.31811291242366,-581.7867014110202,-354.04337309825354
355,30.777013082340638,71.71391884655253,-5.091376779414411,15.42039359878313,72.72821556483153,59.93416156573753,-80.04586214395711,3.713580754969009,6.258537850558951,266.1928963639629,140.45514335290716,-567.5115512407094,-387.22668323198536
356,31.210475049053706,73.95500727593134,-4.023272993671285,17.24943134050256,73.27862573574127,60.41653816272108,-72.55037116548274,4.137021337122818,6.166634657840843,298.3337092828484,155.4894098672414,-554.4650480543049,-418.5158062978069
357,31.7163954741916,76.14746230974744,-2.8023436821596857,19.034904670777326,73.73998056851754,60.8822681209659,-61.81847235206214,4.584606309637549,6.057239094777386,328.67523807716657,168.33772533112338,-543.6447079756101,-446.4556636192797
358,32.29357223715595,78.30203228628807,-1.4490641762158072,20.78387149644015,74.11010456665385,61.31506001428078,-46.776000915895516,5.036311327830156,5.933916521839004,356.1717154757561,179.1349871879276,-535.7125564022633,-470.1718758057002
359,32.935882751808265,80.43136897506075,0.013366587367798695,22.504648830598295,74.3917868051592,61.69363171242873,-26.49150478365332,5.473372108196272,5.800015060374855,379.9545476917375,188.2334900203244,-530.9379613961145,-489.46282763362507
360,33.63241551695427,82.54835449698191,1.5621558211488773,24.2059559708155,74.59196638038972,61.992600830274924,-0.2983457468408548,5.879416626481164,5.65860447407357,399.3973504836794,196.190225259628,-529.1700163981282,-504.78290180974267
361,34.36789675968397,84.66438296903162,3.177661569136597,25.896250248571988,74.72067653808148,62.18387911382581,32.10168227359343,6.24111753560759,5.512537751262529,414.164126677085,203.7408831654979,-529.8466988156707,-517.1317473649082
362,35.123373734862575,86.78776294425388,4.845416549136543,27.583300550067314,74.78989469138102,62.23848183477319,70.56247823134946,6.548333364551706,5.364632021797768,424.2342368152216,211.75848625682733,-532.0489004154199,-527.8787716134032
363,35.87710955941139,88.92243528859139,6.557252755665257,29.274003818414453,74.81240472886742,62.12863372898115,114.44937085341073,6.793790820917985,5.217947791940951,429.90075663524556,221.1947603949627,-534.6018113982608,-538.5568361300077
364,36.60565038349836,91.06719311186404,8.31150584180094,30.97439810079149,74.80074924620203,61.83003955172858,162.6250629873424,6.972432609831462,5.076124387369081,431.74209235945716,233.00368212785887,-536.2149566722999,-550.6557708351836
365,37.28503545284367,93.2155296102837,10.112408589570576,32.68976312003824,74.76632821809902,61.32418592505676,213.46140403939876,7.08059546529728,4.943714644775754,430.56877048437946,248.04851379215847,-535.6398954787115,-565.4388541895257
366,37.89212435813649,95.35613262281225,11.968876292007893,34.424635700849805,74.71866927144718,60.600543590238374,264.8735950976169,7.115183402492916,4.826462119507754,427.34802220268864,266.9960330909755,-531.8167585322146,-583.7987721195775
367,38.40600542426055,97.47391993505751,13.89295008419439,36.182523051923674,74.66484271035675,59.65853588007068,314.3780702837242,7.072976700891259,4.731478649848711,423.1095291345743,290.2057494765846,-523.9819470474413,-606.1664305745858
368,38.809420021462785,99.55141019823229,15.898203495952353,37.96510269284488,74.60893243400956,58.509124753396904,359.18111408153453,6.950189938575934,4.667298163385278,418.8380364361072,317.62823710985344,-511.7207883748058,-632.4838756904458
